  39.60
 224.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 06 26 12	53222.40	0.52	339.77	0.00	28.57	28.57	2217.37
1997 06 27 12	53222.40	0.81	385.35	0.00	23.93	23.93	1622.11
1997 06 28 12	53222.40	0.18	550.44	0.00	22.24	22.24	1342.63
1997 06 29 12	53222.40	0.00	537.19	0.00	22.94	22.94	1367.58
1997 06 30 12	53222.40	0.00	546.05	0.00	22.06	22.06	1378.77
1997 07 01 12	53222.40	1.06	325.66	0.00	23.62	23.62	1779.00
1997 07 02 12	53222.40	2.43	266.64	0.00	22.80	22.80	1879.09
1997 07 03 12	53212.39	0.57	465.35	0.00	26.32	26.32	1973.24
1997 07 04 12	52882.76	0.00	431.79	0.00	26.88	26.88	1900.87
1997 07 05 12	52876.80	0.00	523.99	0.00	21.88	21.88	1350.89
1997 07 06 12	52876.80	0.19	509.18	0.00	21.52	21.52	1323.56
1997 07 07 12	52876.80	9.82	387.92	0.00	22.80	22.80	1471.92
1997 07 08 12	52876.80	2.57	544.03	0.00	23.12	23.12	1424.15
1997 07 09 12	52876.80	1.31	400.91	0.00	24.12	24.12	1541.38
1997 07 10 12	52689.96	6.74	400.88	0.00	22.60	22.60	1411.38
1997 07 11 12	52531.20	1.68	541.55	0.00	20.95	20.95	1257.33
1997 07 12 12	52531.20	0.00	553.31	0.00	22.23	22.23	1318.75
1997 07 13 12	52531.20	0.00	536.11	0.00	24.50	24.50	1493.22
1997 07 14 12	52531.20	0.00	530.90	0.00	25.36	25.36	1604.40
1997 07 15 12	52344.36	0.00	510.67	0.00	27.34	27.34	1855.38
1997 07 16 12	52185.60	0.00	474.30	0.00	28.37	28.37	2000.97
1997 07 17 12	52185.60	0.00	508.78	0.00	27.39	27.39	1860.15
1997 07 18 12	52185.60	0.00	497.99	0.00	28.04	28.04	1897.10
1997 07 19 12	51998.77	0.40	417.79	0.00	26.31	26.31	1672.49
1997 07 20 12	51840.00	0.11	561.23	0.00	22.46	22.46	1296.61
1997 07 21 12	51840.00	0.02	489.64	0.00	24.86	24.86	1587.30
1997 07 22 12	51840.00	0.43	430.43	0.00	25.51	25.51	1727.27
1997 07 23 12	51500.36	6.85	313.16	0.00	21.34	21.34	1559.63
1997 07 24 12	51494.40	10.94	138.36	0.00	17.01	17.01	1497.63
1997 07 25 12	51494.40	4.56	308.40	0.00	18.68	18.68	1458.08
1997 07 26 12	51484.39	0.57	516.13	0.00	21.45	21.45	1480.58
1997 07 27 12	51148.80	0.00	494.32	0.00	25.43	25.43	1806.15
1997 07 28 12	51148.80	1.29	359.77	0.00	26.82	26.82	1992.46
1997 07 29 12	51148.80	1.28	350.93	0.00	25.35	25.35	1754.63
1997 07 30 12	50803.20	0.25	541.19	0.00	19.89	19.89	1175.65
1997 07 31 12	50803.20	0.00	544.49	0.00	20.15	20.15	1173.19
1997 08 01 12	50803.20	0.00	536.24	0.00	22.27	22.27	1317.22
1997 08 02 12	50457.60	0.01	506.58	0.00	23.40	23.40	1482.92
1997 08 03 12	50457.60	0.00	458.85	0.00	25.66	25.66	1777.78
1997 08 04 12	50447.59	0.73	361.65	0.00	24.92	24.92	1700.14
1997 08 05 12	50112.00	4.73	369.22	0.00	20.51	20.51	1331.84
1997 08 06 12	50112.00	1.37	420.16	0.00	19.04	19.04	1185.89
1997 08 07 12	49766.40	0.05	542.67	0.00	19.25	19.25	1085.97
1997 08 08 12	49766.40	0.00	549.83	0.00	19.90	19.90	1089.44
1997 08 09 12	49766.40	1.62	440.77	0.00	21.33	21.33	1265.60
1997 08 10 12	49420.80	0.43	498.87	0.00	23.71	23.71	1464.39
1997 08 11 12	49420.80	0.00	514.16	0.00	23.59	23.59	1495.66
1997 08 12 12	49233.96	0.00	437.90	0.00	25.15	25.15	1819.15
1997 08 13 12	49075.20	2.92	282.03	0.00	24.70	24.70	2009.04
1997 08 14 12	49075.20	1.16	295.28	0.00	24.56	24.56	1943.95
1997 08 15 12	48729.60	0.10	482.70	0.00	24.11	24.11	1723.17
1997 08 16 12	48729.60	0.00	478.29	0.00	27.97	27.97	2043.98
1997 08 17 12	48389.96	0.35	344.54	0.00	28.83	28.83	2152.21
1997 08 18 12	48384.00	11.00	378.77	0.00	24.85	24.85	1619.86
1997 08 19 12	48384.00	3.07	370.15	0.00	19.71	19.71	1335.27
1997 08 20 12	48038.40	22.83	320.44	0.00	19.09	19.09	1430.27
1997 08 21 12	48038.40	11.49	314.47	0.00	20.13	20.13	1528.54
1997 08 22 12	47692.80	1.45	484.24	0.00	20.07	20.07	1371.06
1997 08 23 12	47692.80	0.00	482.99	0.00	19.36	19.36	1260.14
1997 08 24 12	47505.96	0.00	509.84	0.00	18.15	18.15	1151.64
1997 08 25 12	47347.20	0.00	482.95	0.00	19.46	19.46	1284.26
1997 08 26 12	47347.20	0.02	422.84	0.00	20.64	20.64	1451.72
1997 08 27 12	47001.60	0.45	347.26	0.00	21.33	21.33	1570.49
1997 08 28 12	47001.60	2.36	329.80	0.00	22.55	22.55	1662.88
1997 08 29 12	46656.00	0.59	452.14	0.00	21.59	21.59	1478.57
1997 08 30 12	46656.00	0.00	478.98	0.00	20.23	20.23	1350.31
1997 08 31 12	46310.40	0.00	465.74	0.00	21.51	21.51	1447.08
1997 09 01 12	46310.40	0.00	480.65	0.00	22.72	22.72	1459.28
1997 09 02 12	46300.39	0.02	440.69	0.00	23.87	23.87	1546.51
1997 09 03 12	45964.80	4.43	332.90	0.00	22.65	22.65	1458.99
1997 09 04 12	45964.80	1.16	485.47	0.00	15.55	15.55	935.67
1997 09 05 12	45619.20	0.00	515.77	0.00	16.76	16.76	925.49
1997 09 06 12	45619.20	0.00	496.07	0.00	19.04	19.04	1102.21
1997 09 07 12	45273.60	1.01	365.61	0.00	21.36	21.36	1356.03
1997 09 08 12	45273.60	0.62	350.04	0.00	22.17	22.17	1547.95
1997 09 09 12	44928.00	0.25	288.60	0.00	20.72	20.72	1620.90
1997 09 10 12	44928.00	23.67	217.74	0.00	19.54	19.54	1628.11
1997 09 11 12	44582.40	32.74	265.58	0.00	19.56	19.56	1584.06
1997 09 12 12	44582.40	12.76	303.10	0.00	19.15	19.15	1462.79
1997 09 13 12	44236.80	1.52	437.24	0.00	18.56	18.56	1349.40
1997 09 14 12	44236.80	0.00	402.10	0.00	19.65	19.65	1469.10
1997 09 15 12	44236.80	0.00	397.13	0.00	20.14	20.14	1496.57
1997 09 16 12	43891.20	0.00	448.99	0.00	19.66	19.66	1385.60
1997 09 17 12	43891.20	0.00	431.73	0.00	20.86	20.86	1537.14
1997 09 18 12	43545.60	1.85	258.89	0.00	22.41	22.41	1772.87
1997 09 19 12	43545.60	0.49	457.39	0.00	19.33	19.33	1412.48
1997 09 20 12	43200.00	0.05	292.05	0.00	22.95	22.95	1732.28
1997 09 21 12	43200.00	0.51	349.31	0.00	17.68	17.68	1108.05
1997 09 22 12	42854.40	0.13	463.81	0.00	13.17	13.17	855.73
1997 09 23 12	42854.40	0.00	402.95	0.00	14.75	14.75	1037.60
1997 09 24 12	42508.80	0.00	366.03	0.00	13.68	13.68	1007.30
1997 09 25 12	42508.80	0.00	448.22	0.00	12.32	12.32	902.69
1997 09 26 12	42163.20	0.00	390.85	0.00	16.00	16.00	1125.12
1997 09 27 12	42163.20	0.00	424.35	0.00	15.01	15.01	1051.07
1997 09 28 12	42163.20	1.09	295.41	0.00	15.56	15.56	1190.79
1997 09 29 12	41817.60	11.65	240.59	0.00	18.16	18.16	1495.51
1997 09 30 12	41817.60	3.22	247.72	0.00	18.79	18.79	1529.83
1997 10 01 12	41472.00	0.17	255.82	0.00	15.54	15.54	1173.04
1997 10 02 12	41472.00	0.03	443.37	0.00	9.67	9.67	717.22
1997 10 03 12	41126.40	0.00	433.66	0.00	11.81	11.81	833.04
1997 10 04 12	41126.40	0.00	407.15	0.00	16.98	16.98	1170.18
1997 10 05 12	40780.80	0.00	400.60	0.00	19.18	19.18	1374.59
1997 10 06 12	40780.80	0.00	367.69	0.00	22.13	22.13	1649.35
1997 10 07 12	40435.20	0.00	380.63	0.00	21.89	21.89	1592.45
1997 10 08 12	40435.20	0.00	379.32	0.00	21.12	21.12	1503.85
1997 10 09 12	40099.61	0.00	384.09	0.00	20.87	20.87	1533.52
1997 10 10 12	40089.60	0.53	225.90	0.00	22.64	22.64	1754.52
1997 10 11 12	40089.60	0.14	403.18	0.00	16.61	16.61	1046.58
1997 10 12 12	39744.00	0.00	397.74	0.00	13.39	13.39	862.70
1997 10 13 12	39744.00	0.00	382.97	0.00	14.77	14.77	1032.79
1997 10 14 12	39398.40	0.16	321.94	0.00	18.25	18.25	1314.17
1997 10 15 12	39398.40	3.86	243.90	0.00	16.44	16.44	1197.07
1997 10 16 12	39052.80	1.01	369.23	0.00	12.79	12.79	918.96
1997 10 17 12	39052.80	0.26	301.23	0.00	12.02	12.02	919.34
1997 10 18 12	38894.04	10.66	236.21	0.00	11.16	11.16	922.97
1997 10 19 12	38707.20	2.79	288.01	0.00	11.58	11.58	940.13
1997 10 20 12	38707.20	0.00	348.13	0.00	10.62	10.62	805.30
1997 10 21 12	38361.60	0.00	368.72	0.00	8.44	8.44	665.53
1997 10 22 12	38361.60	0.00	337.01	0.00	8.24	8.24	655.80
1997 10 23 12	38016.00	0.00	371.51	0.00	5.49	5.49	522.49
1997 10 24 12	38016.00	0.96	275.23	0.00	6.72	6.72	595.86
1997 10 25 12	38010.04	6.49	199.55	0.00	9.41	9.41	819.05
1997 10 26 12	37670.40	13.10	152.47	0.00	8.60	8.60	866.29
1997 10 27 12	37670.40	7.26	171.57	0.00	9.01	9.01	861.53
1997 10 28 12	37324.80	1.12	312.20	0.00	7.36	7.36	684.95
1997 10 29 12	37324.80	0.00	345.40	0.00	5.85	5.85	578.13
1997 10 30 12	37166.04	0.00	336.13	0.00	8.78	8.78	682.83
1997 10 31 12	36979.20	0.09	315.63	0.00	9.58	9.58	756.31
1997 11 01 12	36979.20	12.50	189.67	0.00	13.27	13.27	1057.05
1997 11 02 12	36633.60	11.40	161.96	0.00	11.59	11.59	991.35
1997 11 03 12	36633.60	2.14	297.98	0.00	7.92	7.92	730.97
1997 11 04 12	36633.60	0.04	217.55	0.00	9.20	9.20	780.89
1997 11 05 12	36288.00	0.01	324.84	0.00	5.70	5.70	578.12
1997 11 06 12	36288.00	0.32	275.96	0.00	5.59	5.59	609.18
1997 11 07 12	36129.23	25.07	149.25	0.00	7.56	7.56	794.39
1997 11 08 12	35942.40	38.82	70.27	0.00	7.14	7.14	860.94
1997 11 09 12	35942.40	12.07	112.34	0.00	7.62	7.62	876.24
1997 11 10 12	35596.80	0.99	195.87	0.00	6.93	6.93	795.65
1997 11 11 12	35596.80	0.01	200.69	0.00	6.71	6.71	758.56
1997 11 12 12	35596.80	0.00	228.92	0.00	4.87	4.87	638.55
1997 11 13 12	35251.20	0.46	229.05	0.00	1.20	1.20	494.39
1997 11 14 12	35251.20	11.03	73.95	0.00	1.23	1.23	557.97
1997 11 15 12	35251.20	3.67	109.04	0.00	2.06	2.06	594.44
1997 11 16 12	34915.61	1.01	164.76	0.00	1.27	1.27	512.93
1997 11 17 12	34905.60	0.21	276.54	0.00	0.62	0.62	431.44
1997 11 18 12	34905.60	0.00	293.72	0.00	-0.29	-0.29	372.78
1997 11 19 12	34905.60	0.00	294.83	0.00	1.37	1.37	416.86
1997 11 20 12	34560.00	0.00	283.11	0.00	4.76	4.76	555.56
1997 11 21 12	34560.00	1.16	210.00	0.00	6.47	6.47	651.48
1997 11 22 12	34560.00	12.10	157.28	0.00	7.88	7.88	783.12
1997 11 23 12	34401.23	3.10	211.18	0.00	6.75	6.75	732.85
1997 11 24 12	34214.40	0.00	255.76	0.00	3.16	3.16	533.32
1997 11 25 12	34214.40	0.00	278.12	0.00	1.15	1.15	446.26
1997 11 26 12	34214.40	0.01	239.14	0.00	5.35	5.35	637.64
1997 11 27 12	34055.64	0.02	187.68	0.00	8.05	8.05	795.96
1997 11 28 12	33868.80	0.39	187.90	0.00	6.39	6.39	733.35
1997 11 29 12	33868.80	0.10	170.22	0.00	9.57	9.57	923.68
1997 11 30 12	33868.80	2.89	115.53	0.00	7.57	7.57	835.43
1997 12 01 12	33868.80	2.27	165.39	0.00	5.26	5.26	685.05
1997 12 02 12	33710.04	0.40	225.26	0.00	4.31	4.31	604.67
1997 12 03 12	33523.20	0.02	248.35	0.00	2.55	2.55	510.87
1997 12 04 12	33523.20	1.47	179.19	0.00	6.14	6.14	666.13
1997 12 05 12	33523.20	0.39	243.76	0.00	5.42	5.42	622.73
1997 12 06 12	33523.20	0.00	203.66	0.00	2.11	2.11	519.15
1997 12 07 12	33523.20	0.00	191.03	0.00	0.91	0.91	516.53
1997 12 08 12	33517.24	0.00	121.11	0.00	2.95	2.95	609.35
1997 12 09 12	33187.61	0.79	158.57	0.00	0.39	0.39	498.87
1997 12 10 12	33177.60	6.34	76.67	0.00	1.89	1.89	589.65
1997 12 11 12	33177.60	4.29	124.09	0.00	2.92	2.92	628.90
1997 12 12 12	33177.60	1.38	112.13	0.00	3.55	3.55	626.30
1997 12 13 12	33177.60	0.18	225.80	0.00	1.09	1.09	477.65
1997 12 14 12	33177.60	0.00	235.22	0.00	0.64	0.64	433.57
1997 12 15 12	33177.60	0.00	257.13	0.00	0.52	0.52	405.88
1997 12 16 12	33177.60	0.00	260.06	0.00	4.31	4.31	490.03
1997 12 17 12	33177.60	0.00	247.88	0.00	7.03	7.03	597.43
1997 12 18 12	33177.60	0.00	252.35	0.00	2.80	2.80	471.40
1997 12 19 12	33177.60	0.00	254.15	0.00	4.87	4.87	551.74
1997 12 20 12	33177.60	0.00	239.42	0.00	7.67	7.67	664.35
1997 12 21 12	33177.60	0.00	248.37	0.00	3.66	3.66	503.00
1997 12 22 12	33177.60	1.83	138.89	0.00	1.02	1.02	481.26
1997 12 23 12	33177.60	5.70	156.24	0.00	2.52	2.52	561.54
1997 12 24 12	33177.60	2.25	163.28	0.00	3.81	3.81	629.94
1997 12 25 12	33177.60	12.20	160.71	0.00	5.98	5.98	725.90
1997 12 26 12	33177.60	3.16	155.68	0.00	7.74	7.74	797.12
1997 12 27 12	33177.60	2.60	155.16	0.00	3.22	3.22	571.13
1997 12 28 12	33177.60	1.64	154.20	0.00	-0.46	-0.46	423.72
1997 12 29 12	33177.60	0.64	219.80	0.00	-2.09	-2.09	377.84
1997 12 30 12	33177.60	7.16	125.10	0.00	-0.32	-0.32	450.03
1997 12 31 12	33177.60	1.99	204.50	0.00	-2.15	-2.15	365.53
1998 01 01 12	33177.60	0.04	265.97	0.00	-6.49	-6.49	257.99
1998 01 02 12	33364.44	0.00	274.26	0.00	0.54	0.54	429.64
1998 01 03 12	33523.20	0.00	251.72	0.00	7.30	7.30	706.10
1998 01 04 12	33523.20	0.00	236.00	0.00	11.43	11.43	915.92
1998 01 05 12	33523.20	0.01	242.66	0.00	10.00	10.00	809.49
1998 01 06 12	33523.20	0.98	178.32	0.00	12.99	12.99	1067.76
1998 01 07 12	33523.20	2.07	104.61	0.00	15.51	15.51	1436.11
1998 01 08 12	33523.20	36.97	75.40	0.00	16.90	16.90	1600.01
1998 01 09 12	33868.80	18.30	161.93	0.00	13.72	13.72	1164.06
1998 01 10 12	33868.80	2.51	204.94	0.00	6.58	6.58	660.78
1998 01 11 12	33868.80	0.06	240.77	0.00	4.65	4.65	574.14
1998 01 12 12	33868.80	0.01	232.58	0.00	2.26	2.26	507.99
1998 01 13 12	33868.80	0.20	174.87	0.00	3.91	3.91	563.09
1998 01 14 12	34214.40	0.05	263.45	0.00	-0.15	-0.15	396.88
1998 01 15 12	34214.40	7.91	179.39	0.00	-1.27	-1.27	408.02
1998 01 16 12	34214.40	12.72	99.60	0.00	1.41	1.41	565.61
1998 01 17 12	34214.40	3.29	160.32	0.00	2.80	2.80	605.90
1998 01 18 12	34560.00	2.09	159.12	0.00	2.15	2.15	562.61
1998 01 19 12	34560.00	0.94	104.95	0.00	1.34	1.34	554.65
1998 01 20 12	34560.00	0.11	202.83	0.00	1.04	1.04	513.91
1998 01 21 12	34570.01	0.00	272.80	0.00	-1.37	-1.37	399.48
1998 01 22 12	34905.60	0.61	241.16	0.00	-0.39	-0.39	432.64
1998 01 23 12	34905.60	26.32	209.10	0.00	1.33	1.33	499.14
1998 01 24 12	34905.60	9.68	142.73	0.00	2.94	2.94	582.94
1998 01 25 12	35251.20	2.62	187.23	0.00	0.90	0.90	487.60
1998 01 26 12	35251.20	0.50	285.48	0.00	-0.02	-0.02	427.76
1998 01 27 12	35251.20	0.57	229.43	0.00	0.71	0.71	470.32
1998 01 28 12	35596.80	22.42	127.38	0.00	1.39	1.39	545.64
1998 01 29 12	35596.80	7.60	225.96	0.00	3.68	3.68	593.19
1998 01 30 12	35596.80	0.46	296.58	0.00	6.26	6.26	647.15
1998 01 31 12	35942.40	0.00	247.82	0.00	3.26	3.26	546.44
1998 02 01 12	35942.40	0.00	320.09	0.00	1.13	1.13	438.77
1998 02 02 12	35942.40	0.00	326.11	0.00	1.71	1.71	456.76
1998 02 03 12	36288.00	0.19	152.71	0.00	3.82	3.82	616.56
1998 02 04 12	36288.00	8.02	95.11	0.00	2.62	2.62	630.66
1998 02 05 12	36288.00	16.54	145.82	0.00	2.91	2.91	640.46
1998 02 06 12	36633.60	4.48	180.04	0.00	3.88	3.88	637.62
1998 02 07 12	36633.60	0.18	319.68	0.00	2.77	2.77	527.95
1998 02 08 12	36973.24	0.00	334.03	0.00	2.31	2.31	470.55
1998 02 09 12	36979.20	0.00	353.26	0.00	1.81	1.81	426.68
1998 02 10 12	36979.20	0.00	359.03	0.00	3.60	3.60	468.90
1998 02 11 12	37324.80	0.58	281.95	0.00	4.97	4.97	570.88
1998 02 12 12	37324.80	8.43	213.48	0.00	6.67	6.67	696.04
1998 02 13 12	37511.64	2.18	335.84	0.00	4.20	4.20	569.11
1998 02 14 12	37670.40	0.00	317.53	0.00	2.17	2.17	474.53
1998 02 15 12	37670.40	0.00	372.23	0.00	-1.02	-1.02	348.81
1998 02 16 12	38016.00	0.07	351.36	0.00	-0.56	-0.56	388.86
1998 02 17 12	38016.00	10.09	208.59	0.00	2.97	2.97	602.86
1998 02 18 12	38361.60	17.45	238.20	0.00	7.82	7.82	818.98
1998 02 19 12	38361.60	5.67	182.85	0.00	8.77	8.77	862.75
1998 02 20 12	38361.60	1.81	214.86	0.00	6.38	6.38	759.03
1998 02 21 12	38707.20	0.35	211.81	0.00	6.98	6.98	784.98
1998 02 22 12	38707.20	0.00	352.12	0.00	5.86	5.86	676.89
1998 02 23 12	39052.80	12.18	222.67	0.00	5.19	5.19	655.37
1998 02 24 12	39052.80	19.94	190.84	0.00	3.51	3.51	624.93
1998 02 25 12	39398.40	5.14	258.53	0.00	4.68	4.68	642.12
1998 02 26 12	39398.40	0.19	396.59	0.00	5.96	5.96	632.41
1998 02 27 12	39408.41	0.00	396.92	0.00	8.10	8.10	679.72
1998 02 28 12	39744.00	0.33	308.61	0.00	8.86	8.86	743.40
1998 03 01 12	39744.00	2.53	290.30	0.00	7.82	7.82	720.61
1998 03 02 12	40089.60	1.38	298.32	0.00	6.73	6.73	675.59
1998 03 03 12	40089.60	13.42	284.75	0.00	4.92	4.92	603.28
1998 03 04 12	40435.20	6.71	294.39	0.00	3.78	3.78	551.79
1998 03 05 12	40435.20	0.99	255.71	0.00	2.70	2.70	525.20
1998 03 06 12	40780.80	0.04	429.09	0.00	2.11	2.11	475.33
1998 03 07 12	40780.80	0.04	404.75	0.00	5.89	5.89	619.39
1998 03 08 12	41126.40	11.38	251.35	0.00	9.12	9.12	842.76
1998 03 09 12	41126.40	27.96	305.84	0.00	10.18	10.18	841.35
1998 03 10 12	41126.40	9.10	337.47	0.00	8.27	8.27	626.63
1998 03 11 12	41472.00	0.66	366.17	0.00	0.95	0.95	410.61
1998 03 12 12	41472.00	0.00	412.07	0.00	-2.65	-2.65	323.41
1998 03 13 12	41817.60	0.00	446.55	0.00	-3.18	-3.18	316.03
1998 03 14 12	41817.60	0.00	415.95	0.00	0.81	0.81	436.07
1998 03 15 12	42163.20	0.00	386.17	0.00	1.04	1.04	454.40
1998 03 16 12	42163.20	0.00	409.19	0.00	0.85	0.85	441.34
1998 03 17 12	42508.80	0.41	336.66	0.00	0.55	0.55	442.51
1998 03 18 12	42508.80	7.06	226.84	0.00	3.21	3.21	614.81
1998 03 19 12	42854.40	19.89	314.66	0.00	7.19	7.19	770.38
1998 03 20 12	42854.40	9.61	295.82	0.00	9.26	9.26	828.93
1998 03 21 12	43200.00	24.33	248.25	0.00	5.49	5.49	674.07
1998 03 22 12	43200.00	13.48	203.35	0.00	2.51	2.51	580.98
1998 03 23 12	43200.00	1.95	412.95	0.00	2.72	2.72	541.60
1998 03 24 12	43545.60	0.49	350.86	0.00	2.35	2.35	479.65
1998 03 25 12	43545.60	0.17	474.25	0.00	2.63	2.63	489.85
1998 03 26 12	43891.20	0.03	461.51	0.00	9.71	9.71	821.68
1998 03 27 12	43891.20	0.01	466.64	0.00	18.20	18.20	1366.75
1998 03 28 12	44236.80	0.00	428.07	0.00	20.62	20.62	1638.37
1998 03 29 12	44236.80	0.00	434.87	0.00	21.05	21.05	1665.59
1998 03 30 12	44582.40	0.00	472.36	0.00	20.85	20.85	1549.74
1998 03 31 12	44582.40	0.00	459.30	0.00	22.10	22.10	1684.00
1998 04 01 12	44928.00	25.67	315.95	0.00	21.17	21.17	1674.45
1998 04 02 12	44928.00	9.13	289.56	0.00	16.71	16.71	1303.68
1998 04 03 12	45273.60	0.67	469.77	0.00	11.46	11.46	866.23
1998 04 04 12	45273.60	1.58	338.18	0.00	10.36	10.36	826.81
1998 04 05 12	45273.60	0.41	466.47	0.00	7.28	7.28	697.10
1998 04 06 12	45619.20	0.00	508.37	0.00	7.74	7.74	679.41
1998 04 07 12	45619.20	0.02	493.14	0.00	9.17	9.17	737.88
1998 04 08 12	45964.80	0.58	405.95	0.00	13.10	13.10	968.42
1998 04 09 12	45964.80	20.49	373.97	0.00	12.93	12.93	933.90
1998 04 10 12	46310.40	15.38	329.45	0.00	8.65	8.65	755.19
1998 04 11 12	46310.40	2.67	502.91	0.00	7.21	7.21	652.85
1998 04 12 12	46656.00	0.01	528.12	0.00	9.81	9.81	723.25
1998 04 13 12	46656.00	0.00	543.25	0.00	10.58	10.58	746.32
1998 04 14 12	46991.59	0.12	386.13	0.00	12.85	12.85	958.43
1998 04 15 12	47001.60	0.48	339.79	0.00	15.23	15.23	1218.55
1998 04 16 12	47001.60	0.14	460.98	0.00	17.42	17.42	1405.54
1998 04 17 12	47347.20	1.92	308.27	0.00	19.78	19.78	1536.43
1998 04 18 12	47347.20	2.44	404.77	0.00	14.21	14.21	988.44
1998 04 19 12	47692.80	11.69	326.49	0.00	12.74	12.74	995.43
1998 04 20 12	47692.80	18.23	299.64	0.00	11.33	11.33	964.39
1998 04 21 12	48038.40	4.02	524.37	0.00	11.22	11.22	865.64
1998 04 22 12	48038.40	0.00	511.77	0.00	12.37	12.37	920.37
1998 04 23 12	48038.40	0.40	367.20	0.00	12.75	12.75	986.50
1998 04 24 12	48384.00	0.10	514.54	0.00	13.84	13.84	1037.88
1998 04 25 12	48384.00	0.03	455.22	0.00	15.78	15.78	1173.27
1998 04 26 12	48729.60	1.21	373.50	0.00	15.42	15.42	1098.03
1998 04 27 12	48729.60	3.16	376.92	0.00	10.29	10.29	796.01
1998 04 28 12	48888.36	0.75	559.29	0.00	8.54	8.54	671.59
1998 04 29 12	49075.20	0.01	528.36	0.00	11.52	11.52	812.46
1998 04 30 12	49075.20	0.86	383.55	0.00	15.90	15.90	1165.99
1998 05 01 12	49420.80	5.46	290.58	0.00	16.04	16.04	1326.96
1998 05 02 12	49420.80	9.31	244.73	0.00	15.75	15.75	1368.11
1998 05 03 12	49426.76	10.01	323.18	0.00	15.27	15.27	1303.42
1998 05 04 12	49766.40	16.14	347.47	0.00	16.98	16.98	1403.99
1998 05 05 12	49766.40	10.04	228.55	0.00	17.45	17.45	1482.40
1998 05 06 12	50112.00	16.54	348.86	0.00	15.06	15.06	1225.03
1998 05 07 12	50112.00	6.54	384.37	0.00	15.24	15.24	1229.25
1998 05 08 12	50112.00	19.04	176.93	0.00	16.53	16.53	1472.66
1998 05 09 12	50457.60	7.15	290.40	0.00	15.81	15.81	1412.38
1998 05 10 12	50457.60	2.86	213.63	0.00	16.01	16.01	1423.74
1998 05 11 12	50457.60	9.89	211.88	0.00	13.73	13.73	1256.44
1998 05 12 12	50803.20	20.29	223.27	0.00	12.24	12.24	1154.95
1998 05 13 12	50803.20	6.94	366.03	0.00	13.30	13.30	1096.67
1998 05 14 12	50803.20	0.59	577.21	0.00	14.04	14.04	1002.64
1998 05 15 12	51148.80	0.00	559.51	0.00	18.57	18.57	1272.79
1998 05 16 12	51148.80	0.00	550.12	0.00	21.61	21.61	1560.91
1998 05 17 12	51148.80	0.00	507.62	0.00	24.37	24.37	1855.13
1998 05 18 12	51494.40	0.00	536.79	0.00	21.92	21.92	1673.59
1998 05 19 12	51494.40	0.00	497.80	0.00	24.15	24.15	1945.99
1998 05 20 12	51494.40	0.00	510.18	0.00	24.28	24.28	1970.15
1998 05 21 12	51829.99	0.00	475.66	0.00	24.70	24.70	1899.77
1998 05 22 12	51840.00	0.00	564.36	0.00	18.27	18.27	1205.03
1998 05 23 12	51840.00	0.00	536.04	0.00	15.68	15.68	1110.47
1998 05 24 12	51840.00	0.01	514.09	0.00	16.09	16.09	1222.09
1998 05 25 12	52185.60	0.91	387.22	0.00	19.83	19.83	1546.81
1998 05 26 12	52185.60	0.86	385.35	0.00	20.59	20.59	1621.40
1998 05 27 12	52185.60	0.16	474.83	0.00	19.85	19.85	1546.45
1998 05 28 12	52185.60	0.00	542.53	0.00	19.96	19.96	1499.94
1998 05 29 12	52531.20	0.24	495.98	0.00	22.53	22.53	1717.33
1998 05 30 12	52531.20	1.32	390.67	0.00	23.73	23.73	1887.25
1998 05 31 12	52531.20	0.63	464.86	0.00	24.48	24.48	1986.40
1998 06 01 12	52531.20	8.36	373.25	0.00	23.87	23.87	1828.74
1998 06 02 12	52531.20	2.18	564.79	0.00	19.44	19.44	1384.13
1998 06 03 12	52876.80	1.59	371.94	0.00	21.23	21.23	1553.07
1998 06 04 12	52876.80	1.25	402.99	0.00	16.28	16.28	1188.97
1998 06 05 12	52876.80	0.24	488.30	0.00	16.43	16.43	1198.16
1998 06 06 12	52876.80	0.16	357.30	0.00	15.48	15.48	1187.87
1998 06 07 12	52876.80	1.06	354.09	0.00	13.83	13.83	1116.41
1998 06 08 12	52876.80	0.76	372.46	0.00	14.94	14.94	1135.08
1998 06 09 12	53035.56	0.35	412.92	0.00	14.72	14.72	1107.75
1998 06 10 12	53222.40	3.33	282.43	0.00	16.05	16.05	1342.94
1998 06 11 12	53222.40	2.91	176.27	0.00	15.49	15.49	1486.20
1998 06 12 12	53222.40	16.20	199.75	0.00	18.12	18.12	1722.35
1998 06 13 12	53222.40	14.41	304.49	0.00	20.37	20.37	1775.25
1998 06 14 12	53222.40	4.36	355.09	0.00	20.51	20.51	1687.21
1998 06 15 12	53222.40	1.55	357.65	0.00	20.54	20.54	1677.19
1998 06 16 12	53222.40	1.81	383.97	0.00	21.37	21.37	1710.83
1998 06 17 12	53222.40	9.63	379.23	0.00	22.46	22.46	1803.93
1998 06 18 12	53222.40	2.43	466.76	0.00	22.84	22.84	1828.21
1998 06 19 12	53222.40	2.45	377.91	0.00	22.26	22.26	1841.17
1998 06 20 12	53222.40	5.65	353.04	0.00	24.19	24.19	2047.07
