  37.35
 711.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 06 13 12	52531.20	8.27	311.66	0.00	19.55	19.55	1540.84
1993 06 14 12	52531.20	1.19	405.11	0.00	15.75	15.75	1271.07
1993 06 15 12	52531.20	0.00	489.65	0.00	16.99	16.99	1279.94
1993 06 16 12	52531.20	0.00	561.35	0.00	18.22	18.22	1253.47
1993 06 17 12	52531.20	0.54	509.46	0.00	19.46	19.46	1386.09
1993 06 18 12	52531.20	2.65	389.84	0.00	22.35	22.35	1712.96
1993 06 19 12	52531.20	0.75	461.66	0.00	22.96	22.96	1736.10
1993 06 20 12	52531.20	0.02	528.31	0.00	22.64	22.64	1682.69
1993 06 21 12	52531.20	0.41	362.94	0.00	22.47	22.47	1744.28
1993 06 22 12	52531.20	0.11	407.62	0.00	19.95	19.95	1534.98
1993 06 23 12	52531.20	0.00	525.64	0.00	18.85	18.85	1333.01
1993 06 24 12	52531.20	0.00	557.71	0.00	19.56	19.56	1304.58
1993 06 25 12	52531.20	0.00	537.97	0.00	20.28	20.28	1368.09
1993 06 26 12	52531.20	0.42	409.53	0.00	20.27	20.27	1360.35
1993 06 27 12	52531.20	0.11	572.71	0.00	18.80	18.80	1192.48
1993 06 28 12	52531.20	1.50	425.79	0.00	19.97	19.97	1334.16
1993 06 29 12	52531.20	0.47	518.82	0.00	21.68	21.68	1426.73
1993 06 30 12	52526.01	8.26	399.62	0.00	20.01	20.01	1408.13
1993 07 01 12	52346.28	19.11	398.74	0.00	21.37	21.37	1594.80
1993 07 02 12	52214.15	8.25	367.70	0.00	23.19	23.19	1827.21
1993 07 03 12	52185.60	1.52	368.79	0.00	23.26	23.26	1850.95
1993 07 04 12	52185.60	1.96	385.01	0.00	23.46	23.46	1818.83
1993 07 05 12	52185.60	3.19	396.71	0.00	23.46	23.46	1756.51
1993 07 06 12	52185.60	0.71	537.29	0.00	24.08	24.08	1713.63
1993 07 07 12	52185.60	0.00	533.59	0.00	24.12	24.12	1721.01
1993 07 08 12	52185.60	0.30	416.90	0.00	24.19	24.19	1763.07
1993 07 09 12	52109.85	1.97	444.86	0.00	24.77	24.77	1796.84
1993 07 10 12	51840.00	0.50	531.56	0.00	25.17	25.17	1800.40
1993 07 11 12	51840.00	7.40	401.28	0.00	23.99	23.99	1769.68
1993 07 12 12	51840.00	2.42	418.22	0.00	23.57	23.57	1765.77
1993 07 13 12	51840.00	4.64	394.20	0.00	23.11	23.11	1759.01
1993 07 14 12	51834.81	4.98	411.88	0.00	23.97	23.97	1858.76
1993 07 15 12	51522.95	3.00	365.76	0.00	24.23	24.23	1918.77
1993 07 16 12	51494.40	0.58	393.82	0.00	23.76	23.76	1856.52
1993 07 17 12	51494.40	1.51	391.06	0.00	22.34	22.34	1687.61
1993 07 18 12	51494.40	0.41	460.30	0.00	23.19	23.19	1761.33
1993 07 19 12	51418.65	1.60	361.86	0.00	23.91	23.91	1905.89
1993 07 20 12	51148.80	0.42	484.21	0.00	24.43	24.43	1810.45
1993 07 21 12	51148.80	0.00	547.95	0.00	22.09	22.09	1482.95
1993 07 22 12	51148.80	0.00	550.01	0.00	22.45	22.45	1473.95
1993 07 23 12	51073.05	0.03	517.67	0.00	22.00	22.00	1521.43
1993 07 24 12	50803.20	2.44	391.12	0.00	22.49	22.49	1670.85
1993 07 25 12	50803.20	0.72	394.52	0.00	23.57	23.57	1757.44
1993 07 26 12	50803.20	1.37	389.31	0.00	23.79	23.79	1768.11
1993 07 27 12	50486.15	0.55	487.48	0.00	24.54	24.54	1755.99
1993 07 28 12	50457.60	0.05	547.41	0.00	24.39	24.39	1676.86
1993 07 29 12	50457.60	0.01	499.39	0.00	25.51	25.51	1762.89
1993 07 30 12	50381.85	0.00	525.90	0.00	23.32	23.32	1577.40
1993 07 31 12	50112.00	0.00	519.74	0.00	22.05	22.05	1457.53
1993 08 01 12	50112.00	0.00	564.33	0.00	19.95	19.95	1290.17
1993 08 02 12	50112.00	4.70	391.77	0.00	21.50	21.50	1526.92
1993 08 03 12	49766.40	1.29	463.43	0.00	22.46	22.46	1602.60
1993 08 04 12	49766.40	0.51	391.08	0.00	21.78	21.78	1544.81
1993 08 05 12	49766.40	1.13	389.78	0.00	20.60	20.60	1436.18
1993 08 06 12	49420.80	9.43	379.59	0.00	18.89	18.89	1330.05
1993 08 07 12	49420.80	2.41	465.27	0.00	17.60	17.60	1255.98
1993 08 08 12	49415.61	0.00	529.58	0.00	18.22	18.22	1245.07
1993 08 09 12	49075.20	0.00	505.66	0.00	19.21	19.21	1313.11
1993 08 10 12	49075.20	0.00	525.99	0.00	19.54	19.54	1330.02
1993 08 11 12	48999.45	3.28	388.91	0.00	20.03	20.03	1427.42
1993 08 12 12	48729.60	8.88	337.07	0.00	19.79	19.79	1535.84
1993 08 13 12	48729.60	6.56	356.37	0.00	21.05	21.05	1639.56
1993 08 14 12	48384.00	1.64	341.20	0.00	20.27	20.27	1594.60
1993 08 15 12	48384.00	0.12	510.26	0.00	21.01	21.01	1507.63
1993 08 16 12	48384.00	0.00	529.85	0.00	21.67	21.67	1497.18
1993 08 17 12	48038.40	0.46	385.58	0.00	22.39	22.39	1638.39
1993 08 18 12	48038.40	6.81	344.29	0.00	22.45	22.45	1716.97
1993 08 19 12	47962.65	1.76	492.81	0.00	22.39	22.39	1639.45
1993 08 20 12	47692.80	1.54	371.78	0.00	22.57	22.57	1695.20
1993 08 21 12	47692.80	0.41	480.01	0.00	22.68	22.68	1645.54
1993 08 22 12	47347.20	0.00	493.40	0.00	21.28	21.28	1515.40
1993 08 23 12	47347.20	0.00	501.98	0.00	21.26	21.26	1521.31
1993 08 24 12	47342.01	0.63	377.39	0.00	22.36	22.36	1677.75
1993 08 25 12	47001.60	8.10	367.96	0.00	23.87	23.87	1825.89
1993 08 26 12	47001.60	3.07	374.26	0.00	23.95	23.95	1793.52
1993 08 27 12	46656.00	0.68	458.31	0.00	23.39	23.39	1709.11
1993 08 28 12	46656.00	0.92	412.75	0.00	23.54	23.54	1751.48
1993 08 29 12	46580.25	0.21	492.38	0.00	23.66	23.66	1729.07
1993 08 30 12	46310.40	0.40	413.41	0.00	23.47	23.47	1739.20
1993 08 31 12	46310.40	0.81	410.43	0.00	23.25	23.25	1741.36
1993 09 01 12	45964.80	8.69	369.38	0.00	23.72	23.72	1795.58
1993 09 02 12	45964.80	4.10	358.75	0.00	23.34	23.34	1801.48
1993 09 03 12	45619.20	6.36	339.03	0.00	23.11	23.11	1804.98
1993 09 04 12	45619.20	6.92	345.26	0.00	22.09	22.09	1677.30
1993 09 05 12	45619.20	2.31	378.54	0.00	19.57	19.57	1424.93
1993 09 06 12	45273.60	0.24	503.32	0.00	18.87	18.87	1312.41
1993 09 07 12	45273.60	0.07	409.87	0.00	20.35	20.35	1451.09
1993 09 08 12	44928.00	1.25	387.42	0.00	19.89	19.89	1472.74
1993 09 09 12	44928.00	3.38	351.17	0.00	20.23	20.23	1515.93
1993 09 10 12	44743.08	0.81	443.67	0.00	20.19	20.19	1410.94
1993 09 11 12	44582.40	0.00	519.52	0.00	14.86	14.86	926.02
1993 09 12 12	44582.40	0.00	522.05	0.00	12.87	12.87	815.81
1993 09 13 12	44236.80	0.00	506.10	0.00	15.94	15.94	1023.69
1993 09 14 12	44236.80	0.00	486.26	0.00	18.86	18.86	1273.49
1993 09 15 12	43891.20	8.34	338.85	0.00	20.94	20.94	1554.12
1993 09 16 12	43891.20	8.64	325.86	0.00	21.57	21.57	1674.37
1993 09 17 12	43886.01	6.80	224.28	0.00	20.29	20.29	1729.66
1993 09 18 12	43545.60	1.48	321.10	0.00	19.67	19.67	1598.19
1993 09 19 12	43545.60	0.09	425.12	0.00	16.46	16.46	1226.04
1993 09 20 12	43200.00	5.22	313.75	0.00	16.63	16.63	1288.10
1993 09 21 12	43200.00	1.47	329.79	0.00	17.55	17.55	1398.80
1993 09 22 12	42854.40	0.03	410.01	0.00	17.76	17.76	1350.08
1993 09 23 12	42854.40	0.29	349.87	0.00	16.90	16.90	1289.54
1993 09 24 12	42584.55	1.17	305.12	0.00	17.86	17.86	1380.49
1993 09 25 12	42508.80	11.58	290.20	0.00	16.48	16.48	1317.71
1993 09 26 12	42508.80	10.61	295.41	0.00	16.83	16.83	1368.58
1993 09 27 12	42163.20	11.73	292.26	0.00	17.96	17.96	1363.46
1993 09 28 12	42163.20	2.56	468.23	0.00	12.10	12.10	871.24
1993 09 29 12	41817.60	0.00	469.57	0.00	11.07	11.07	768.87
1993 09 30 12	41817.60	0.00	453.27	0.00	9.06	9.06	666.98
1993 10 01 12	41656.92	0.00	464.77	0.00	5.19	5.19	534.46
1993 10 02 12	41472.00	0.11	408.25	0.00	8.61	8.61	651.96
1993 10 03 12	41472.00	0.03	454.39	0.00	12.42	12.42	798.89
1993 10 04 12	41126.40	0.00	463.49	0.00	10.65	10.65	740.55
1993 10 05 12	41126.40	0.22	360.12	0.00	12.55	12.55	867.47
1993 10 06 12	40780.80	0.06	431.30	0.00	13.37	13.37	907.37
1993 10 07 12	40780.80	0.00	437.73	0.00	12.10	12.10	849.36
1993 10 08 12	40780.80	2.08	329.32	0.00	13.34	13.34	912.21
1993 10 09 12	40435.20	4.44	330.61	0.00	14.13	14.13	924.42
1993 10 10 12	40435.20	1.02	424.65	0.00	13.63	13.63	854.70
1993 10 11 12	40089.60	7.35	299.94	0.00	7.22	7.22	643.70
1993 10 12 12	40089.60	2.53	213.60	0.00	4.90	4.90	630.50
1993 10 13 12	39819.75	0.17	314.07	0.00	4.38	4.38	599.78
1993 10 14 12	39744.00	0.00	419.40	0.00	7.71	7.71	674.39
1993 10 15 12	39744.00	0.00	408.49	0.00	10.58	10.58	780.01
1993 10 16 12	39398.40	0.03	360.36	0.00	11.93	11.93	903.04
1993 10 17 12	39398.40	0.27	239.30	0.00	13.85	13.85	1106.45
1993 10 18 12	39057.99	0.08	352.33	0.00	14.22	14.22	1089.86
1993 10 19 12	39052.80	6.63	266.51	0.00	15.14	15.14	1184.42
1993 10 20 12	39052.80	1.74	300.67	0.00	16.36	16.36	1336.73
1993 10 21 12	38707.20	5.18	266.53	0.00	18.25	18.25	1345.41
1993 10 22 12	38707.20	1.36	395.20	0.00	11.81	11.81	800.74
1993 10 23 12	38437.35	0.00	407.47	0.00	7.86	7.86	584.36
1993 10 24 12	38361.60	0.00	405.36	0.00	8.01	8.01	581.98
1993 10 25 12	38361.60	0.00	394.74	0.00	9.40	9.40	643.55
1993 10 26 12	38016.00	0.20	320.80	0.00	10.61	10.61	735.44
1993 10 27 12	38016.00	0.25	310.59	0.00	10.56	10.56	785.17
1993 10 28 12	38016.00	0.05	371.28	0.00	8.31	8.31	653.34
1993 10 29 12	37670.40	7.01	280.85	0.00	5.38	5.38	548.96
1993 10 30 12	37670.40	10.71	252.71	0.00	7.23	7.23	651.25
1993 10 31 12	37400.55	3.63	229.08	0.00	4.05	4.05	551.72
1993 11 01 12	37324.80	0.34	147.94	0.00	0.55	0.55	478.10
1993 11 02 12	37324.80	0.00	332.76	0.00	-1.23	-1.23	396.93
1993 11 03 12	36984.39	0.01	324.18	0.00	2.51	2.51	489.52
1993 11 04 12	36979.20	8.72	257.20	0.00	3.73	3.73	550.22
1993 11 05 12	36979.20	3.04	255.10	0.00	8.84	8.84	744.48
1993 11 06 12	36633.60	0.36	308.28	0.00	9.06	9.06	703.29
1993 11 07 12	36633.60	0.04	230.50	0.00	2.37	2.37	486.96
1993 11 08 12	36633.60	0.00	331.44	0.00	-1.92	-1.92	342.07
1993 11 09 12	36293.19	0.00	360.48	0.00	0.19	0.19	354.93
1993 11 10 12	36288.00	0.00	341.72	0.00	2.80	2.80	431.93
1993 11 11 12	36288.00	0.00	349.07	0.00	3.52	3.52	448.67
1993 11 12 12	36018.15	0.01	308.94	0.00	5.87	5.87	548.75
1993 11 13 12	35942.40	0.01	305.60	0.00	9.38	9.38	778.90
1993 11 14 12	35942.40	0.37	230.78	0.00	12.87	12.87	1029.51
1993 11 15 12	35913.85	1.05	218.58	0.00	17.01	17.01	1313.60
1993 11 16 12	35596.80	0.72	144.63	0.00	16.16	16.16	1361.89
1993 11 17 12	35596.80	9.33	138.22	0.00	13.51	13.51	1209.92
1993 11 18 12	35596.80	2.84	201.98	0.00	11.25	11.25	967.53
1993 11 19 12	35326.95	0.67	180.37	0.00	8.16	8.16	773.89
1993 11 20 12	35251.20	0.15	286.36	0.00	4.98	4.98	580.11
1993 11 21 12	35251.20	0.00	291.50	0.00	0.75	0.75	412.25
1993 11 22 12	35251.20	0.00	318.99	0.00	1.60	1.60	409.47
1993 11 23 12	34981.35	0.00	322.03	0.00	4.08	4.08	468.20
1993 11 24 12	34905.60	0.00	316.33	0.00	6.48	6.48	568.15
1993 11 25 12	34905.60	0.25	236.28	0.00	8.20	8.20	680.72
1993 11 26 12	34905.60	9.03	187.10	0.00	6.05	6.05	661.54
1993 11 27 12	34877.05	26.54	152.41	0.00	5.13	5.13	670.39
1993 11 28 12	34565.19	6.72	260.78	0.00	4.55	4.55	582.99
1993 11 29 12	34560.00	0.09	300.85	0.00	1.18	1.18	411.59
1993 11 30 12	34560.00	0.00	289.60	0.00	0.74	0.74	401.44
1993 12 01 12	34560.00	0.00	270.17	0.00	0.84	0.84	418.08
1993 12 02 12	34560.00	0.00	285.74	0.00	0.30	0.30	411.02
1993 12 03 12	34399.32	10.57	219.10	0.00	3.86	3.86	563.15
1993 12 04 12	34214.40	43.81	147.08	0.00	8.92	8.92	879.96
1993 12 05 12	34214.40	12.89	135.68	0.00	9.94	9.94	938.15
1993 12 06 12	34214.40	0.55	268.16	0.00	4.25	4.25	589.67
1993 12 07 12	34214.40	0.00	254.06	0.00	3.07	3.07	527.06
1993 12 08 12	34214.40	0.00	261.32	0.00	2.73	2.73	510.09
1993 12 09 12	34214.40	1.10	217.12	0.00	2.94	2.94	491.50
1993 12 10 12	34185.85	3.45	211.21	0.00	4.36	4.36	525.69
1993 12 11 12	34053.72	1.49	233.99	0.00	2.53	2.53	441.33
1993 12 12 12	33873.99	0.17	242.48	0.00	-3.79	-3.79	296.51
1993 12 13 12	33868.80	0.00	266.16	0.00	-4.80	-4.80	297.41
1993 12 14 12	33868.80	4.79	208.33	0.00	0.26	0.26	437.19
1993 12 15 12	33868.80	9.26	161.83	0.00	2.95	2.95	566.92
1993 12 16 12	33868.80	2.11	135.54	0.00	2.55	2.55	588.02
1993 12 17 12	33868.80	0.00	233.94	0.00	0.66	0.66	488.98
1993 12 18 12	33868.80	0.14	168.71	0.00	1.28	1.28	502.25
1993 12 19 12	33868.80	0.04	232.98	0.00	1.89	1.89	499.76
1993 12 20 12	33868.80	9.82	221.74	0.00	-1.30	-1.30	388.10
1993 12 21 12	33868.80	2.81	208.78	0.00	-2.51	-2.51	369.36
1993 12 22 12	33868.80	0.13	197.95	0.00	-4.26	-4.26	336.23
1993 12 23 12	33868.80	0.02	261.11	0.00	-3.63	-3.63	338.14
1993 12 24 12	33868.80	0.00	281.38	0.00	-4.26	-4.26	302.22
1993 12 25 12	33868.80	0.63	251.94	0.00	-5.86	-5.86	247.30
1993 12 26 12	33868.80	0.17	333.17	0.00	-6.44	-6.44	230.52
1993 12 27 12	33868.80	0.05	276.64	0.00	-3.50	-3.50	319.17
1993 12 28 12	33868.80	9.84	220.27	0.00	0.53	0.53	444.61
1993 12 29 12	33868.80	2.79	250.11	0.00	-2.22	-2.22	351.75
1993 12 30 12	33944.55	0.05	329.25	0.00	-6.77	-6.77	223.60
1993 12 31 12	34053.72	0.00	322.70	0.00	-8.60	-8.60	199.21
1994 01 01 12	34214.40	0.00	336.12	0.00	-4.47	-4.47	290.45
1994 01 02 12	34214.40	0.06	235.73	0.00	0.35	0.35	457.10
1994 01 03 12	34214.40	15.18	153.86	0.00	1.16	1.16	525.14
1994 01 04 12	34214.40	7.53	163.52	0.00	-1.07	-1.07	441.04
1994 01 05 12	34214.40	0.93	277.63	0.00	-4.00	-4.00	332.30
1994 01 06 12	34214.40	1.07	234.46	0.00	-3.93	-3.93	340.20
1994 01 07 12	34219.59	6.62	234.92	0.00	-0.05	-0.05	435.02
1994 01 08 12	34531.45	1.69	316.84	0.00	-1.15	-1.15	338.68
1994 01 09 12	34560.00	0.00	318.65	0.00	-7.05	-7.05	217.61
1994 01 10 12	34560.00	0.00	335.09	0.00	-8.78	-8.78	199.87
1994 01 11 12	34560.00	15.32	283.35	0.00	-5.37	-5.37	273.59
1994 01 12 12	34560.00	7.53	261.60	0.00	1.85	1.85	498.82
1994 01 13 12	34635.75	1.03	224.46	0.00	3.55	3.55	576.30
1994 01 14 12	34905.60	0.08	286.22	0.00	-1.61	-1.61	355.77
1994 01 15 12	34905.60	0.03	353.51	0.00	-10.28	-10.28	158.23
1994 01 16 12	34905.60	0.57	290.85	0.00	-15.90	-15.90	108.05
1994 01 17 12	34905.60	17.79	297.01	0.00	-9.69	-9.69	165.94
1994 01 18 12	35251.20	4.91	366.30	0.00	-8.01	-8.01	151.64
1994 01 19 12	35251.20	0.07	386.78	0.00	-16.76	-16.76	81.84
1994 01 20 12	35251.20	0.12	318.89	0.00	-13.94	-13.94	126.47
1994 01 21 12	35251.20	0.03	367.71	0.00	-10.10	-10.10	183.43
1994 01 22 12	35596.80	0.00	364.84	0.00	-4.95	-4.95	278.67
1994 01 23 12	35596.80	0.00	361.57	0.00	-0.77	-0.77	401.59
1994 01 24 12	35596.80	0.00	300.23	0.00	3.04	3.04	565.33
1994 01 25 12	35601.99	3.68	233.93	0.00	2.73	2.73	580.45
1994 01 26 12	35942.40	5.26	253.01	0.00	3.84	3.84	599.00
1994 01 27 12	35942.40	9.63	277.54	0.00	1.72	1.72	487.63
1994 01 28 12	35942.40	3.66	364.30	0.00	2.73	2.73	482.55
1994 01 29 12	36288.00	0.38	374.17	0.00	5.54	5.54	570.52
1994 01 30 12	36288.00	0.12	215.16	0.00	0.46	0.46	447.79
1994 01 31 12	36288.00	0.22	198.49	0.00	-3.04	-3.04	365.71
1994 02 01 12	36605.05	0.05	292.88	0.00	-5.59	-5.59	285.38
1994 02 02 12	36633.60	0.00	356.78	0.00	-7.99	-7.99	225.80
1994 02 03 12	36633.60	0.00	379.68	0.00	-6.29	-6.29	258.17
1994 02 04 12	36950.65	0.15	332.07	0.00	-2.10	-2.10	363.85
1994 02 05 12	36979.20	1.93	278.46	0.00	0.82	0.82	461.35
1994 02 06 12	36979.20	0.50	361.54	0.00	1.59	1.59	480.51
1994 02 07 12	37324.80	1.33	313.47	0.00	1.98	1.98	473.73
1994 02 08 12	37324.80	11.26	317.66	0.00	3.28	3.28	519.04
1994 02 09 12	37324.80	8.64	323.97	0.00	6.43	6.43	590.15
1994 02 10 12	37670.40	25.84	332.75	0.00	1.02	1.02	397.05
1994 02 11 12	37670.40	17.81	207.12	0.00	-2.03	-2.03	389.16
1994 02 12 12	37670.40	3.05	175.31	0.00	-1.79	-1.79	453.06
1994 02 13 12	38016.00	2.95	186.26	0.00	-0.67	-0.67	486.79
1994 02 14 12	38016.00	0.77	373.62	0.00	-0.47	-0.47	449.44
1994 02 15 12	38333.05	0.00	409.90	0.00	1.14	1.14	469.21
1994 02 16 12	38361.60	0.00	430.00	0.00	2.46	2.46	482.76
1994 02 17 12	38361.60	0.00	464.97	0.00	2.25	2.25	440.73
1994 02 18 12	38707.20	0.00	459.76	0.00	4.94	4.94	525.67
1994 02 19 12	38707.20	0.00	465.82	0.00	6.93	6.93	607.06
1994 02 20 12	38712.39	2.44	351.70	0.00	9.09	9.09	750.79
1994 02 21 12	39052.80	7.08	331.73	0.00	9.89	9.89	818.45
1994 02 22 12	39052.80	15.67	333.31	0.00	7.00	7.00	696.59
1994 02 23 12	39398.40	16.72	337.43	0.00	5.85	5.85	643.69
1994 02 24 12	39398.40	3.60	346.00	0.00	4.65	4.65	598.59
1994 02 25 12	39403.59	0.05	443.54	0.00	0.61	0.61	420.31
1994 02 26 12	39744.00	0.00	493.90	0.00	-0.42	-0.42	308.60
1994 02 27 12	39744.00	0.00	451.35	0.00	-5.90	-5.90	227.02
1994 02 28 12	40089.60	0.00	480.33	0.00	-5.57	-5.57	253.17
1994 03 01 12	40089.60	14.64	376.36	0.00	-1.57	-1.57	354.63
1994 03 02 12	40274.52	24.25	208.28	0.00	0.27	0.27	466.07
1994 03 03 12	40435.20	6.74	242.07	0.00	-2.05	-2.05	424.60
1994 03 04 12	40435.20	0.36	461.19	0.00	1.18	1.18	498.58
1994 03 05 12	40780.80	0.00	465.81	0.00	5.87	5.87	621.18
1994 03 06 12	40780.80	0.07	486.28	0.00	5.62	5.62	560.65
1994 03 07 12	41126.40	2.55	397.36	0.00	8.21	8.21	661.83
1994 03 08 12	41126.40	5.94	385.91	0.00	11.34	11.34	784.78
1994 03 09 12	41126.40	6.38	349.18	0.00	5.91	5.91	608.00
1994 03 10 12	41472.00	2.00	278.02	0.00	1.89	1.89	500.62
1994 03 11 12	41472.00	0.18	470.07	0.00	-0.92	-0.92	377.00
1994 03 12 12	41817.60	0.00	515.96	0.00	-1.84	-1.84	330.43
1994 03 13 12	41817.60	0.12	460.69	0.00	1.69	1.69	420.49
1994 03 14 12	42163.20	0.03	489.16	0.00	4.94	4.94	563.95
1994 03 15 12	42163.20	0.00	479.05	0.00	5.85	5.85	600.94
1994 03 16 12	42163.20	0.00	536.72	0.00	5.20	5.20	488.85
1994 03 17 12	42508.80	0.00	481.54	0.00	-0.88	-0.88	353.81
1994 03 18 12	42508.80	0.80	390.47	0.00	0.97	0.97	432.66
1994 03 19 12	42854.40	0.32	510.97	0.00	4.13	4.13	493.04
1994 03 20 12	42854.40	0.58	415.73	0.00	5.24	5.24	554.45
1994 03 21 12	43200.00	10.56	398.73	0.00	8.94	8.94	710.39
1994 03 22 12	43200.00	3.06	482.65	0.00	7.22	7.22	647.19
1994 03 23 12	43200.00	0.08	546.86	0.00	7.84	7.84	682.37
1994 03 24 12	43545.60	3.74	408.58	0.00	13.49	13.49	937.24
1994 03 25 12	43545.60	1.57	457.01	0.00	13.85	13.85	922.89
1994 03 26 12	43891.20	12.51	409.97	0.00	4.58	4.58	548.03
1994 03 27 12	43891.20	28.99	398.70	0.00	7.22	7.22	720.40
1994 03 28 12	44236.80	17.67	317.90	0.00	12.01	12.01	973.81
1994 03 29 12	44236.80	4.05	375.28	0.00	6.80	6.80	675.15
1994 03 30 12	44236.80	0.46	356.26	0.00	3.04	3.04	536.32
1994 03 31 12	44582.40	8.13	376.73	0.00	3.72	3.72	555.98
1994 04 01 12	44582.40	2.15	455.88	0.00	3.90	3.90	547.61
1994 04 02 12	44928.00	0.01	551.11	0.00	5.57	5.57	573.55
1994 04 03 12	44928.00	0.25	394.10	0.00	9.90	9.90	751.38
1994 04 04 12	45273.60	0.07	539.11	0.00	9.31	9.31	684.84
1994 04 05 12	45273.60	1.27	407.42	0.00	8.40	8.40	695.88
1994 04 06 12	45273.60	12.03	368.57	0.00	11.93	11.93	894.10
1994 04 07 12	45619.20	4.17	411.34	0.00	9.12	9.12	666.69
1994 04 08 12	45619.20	0.29	539.32	0.00	3.32	3.32	458.43
1994 04 09 12	45964.80	0.00	566.28	0.00	5.64	5.64	592.98
1994 04 10 12	45964.80	5.96	355.86	0.00	12.77	12.77	1005.98
1994 04 11 12	46125.48	2.45	347.67	0.00	12.87	12.87	1024.41
1994 04 12 12	46310.40	5.98	302.13	0.00	10.79	10.79	987.53
1994 04 13 12	46310.40	5.27	356.30	0.00	13.91	13.91	1135.88
1994 04 14 12	46656.00	0.99	522.81	0.00	15.42	15.42	1111.41
1994 04 15 12	46656.00	2.98	410.50	0.00	15.93	15.93	1077.93
1994 04 16 12	46996.41	0.85	476.48	0.00	14.75	14.75	1008.04
1994 04 17 12	47001.60	0.02	513.11	0.00	11.44	11.44	874.35
1994 04 18 12	47001.60	0.00	537.21	0.00	12.59	12.59	928.14
1994 04 19 12	47347.20	0.00	553.96	0.00	15.17	15.17	1046.44
1994 04 20 12	47347.20	0.00	540.86	0.00	17.71	17.71	1143.09
1994 04 21 12	47687.61	0.92	422.67	0.00	13.46	13.46	885.51
1994 04 22 12	47692.80	3.13	408.26	0.00	11.38	11.38	786.20
1994 04 23 12	47692.80	0.76	567.14	0.00	7.40	7.40	628.96
1994 04 24 12	48038.40	0.00	581.78	0.00	10.78	10.78	780.77
1994 04 25 12	48038.40	0.00	560.31	0.00	15.96	15.96	1071.79
1994 04 26 12	48066.95	7.79	420.82	0.00	17.95	17.95	1219.53
1994 04 27 12	48384.00	8.99	410.20	0.00	19.20	19.20	1310.20
1994 04 28 12	48384.00	1.89	531.75	0.00	18.31	18.31	1272.07
1994 04 29 12	48729.60	15.61	401.59	0.00	18.36	18.36	1330.14
1994 04 30 12	48729.60	11.52	369.22	0.00	18.37	18.37	1369.37
1994 05 01 12	48729.60	3.47	410.84	0.00	16.87	16.87	1131.35
1994 05 02 12	49075.20	0.40	579.90	0.00	10.52	10.52	724.00
1994 05 03 12	49075.20	12.06	418.65	0.00	8.94	8.94	715.57
1994 05 04 12	49075.20	4.78	291.76	0.00	8.35	8.35	803.95
1994 05 05 12	49420.80	0.52	195.76	0.00	7.19	7.19	838.87
1994 05 06 12	49420.80	1.02	309.32	0.00	8.69	8.69	903.71
1994 05 07 12	49449.35	7.51	326.91	0.00	11.48	11.48	1001.18
1994 05 08 12	49766.40	2.20	382.29	0.00	11.29	11.29	897.77
1994 05 09 12	49766.40	0.08	571.45	0.00	9.57	9.57	755.08
1994 05 10 12	49794.95	0.05	465.61	0.00	11.50	11.50	797.53
1994 05 11 12	50112.00	0.01	593.32	0.00	11.14	11.14	762.93
1994 05 12 12	50112.00	0.00	582.38	0.00	13.38	13.38	848.62
1994 05 13 12	50112.00	0.00	588.06	0.00	11.87	11.87	779.19
1994 05 14 12	50457.60	0.02	495.70	0.00	12.28	12.28	855.04
1994 05 15 12	50457.60	3.44	419.08	0.00	15.18	15.18	1096.90
1994 05 16 12	50457.60	1.09	492.40	0.00	17.62	17.62	1227.33
1994 05 17 12	50798.01	0.05	520.33	0.00	14.10	14.10	986.53
1994 05 18 12	50803.20	0.00	434.12	0.00	10.09	10.09	814.88
1994 05 19 12	50803.20	0.31	423.13	0.00	7.35	7.35	687.42
1994 05 20 12	50803.20	0.13	428.59	0.00	8.23	8.23	765.66
1994 05 21 12	51148.80	0.01	547.09	0.00	10.73	10.73	835.81
1994 05 22 12	51148.80	0.00	588.42	0.00	12.75	12.75	905.90
1994 05 23 12	51148.80	0.00	567.90	0.00	17.11	17.11	1158.61
1994 05 24 12	51148.80	1.04	465.79	0.00	18.75	18.75	1293.05
1994 05 25 12	51494.40	2.36	406.64	0.00	20.67	20.67	1456.56
1994 05 26 12	51494.40	7.04	406.12	0.00	18.83	18.83	1280.95
1994 05 27 12	51494.40	1.71	494.21	0.00	13.43	13.43	924.14
1994 05 28 12	51494.40	0.00	606.56	0.00	8.80	8.80	661.52
1994 05 29 12	51764.25	0.00	608.94	0.00	12.15	12.15	774.57
1994 05 30 12	51840.00	0.00	589.08	0.00	15.10	15.10	942.05
1994 05 31 12	51840.00	0.00	590.08	0.00	16.44	16.44	1041.62
1994 06 01 12	51840.00	0.00	566.03	0.00	18.84	18.84	1202.53
1994 06 02 12	51840.00	0.00	571.20	0.00	18.70	18.70	1150.84
1994 06 03 12	51868.55	0.02	542.63	0.00	15.89	15.89	1012.08
1994 06 04 12	52180.41	0.01	547.83	0.00	17.23	17.23	1177.58
1994 06 05 12	52185.60	1.10	424.25	0.00	19.30	19.30	1414.87
1994 06 06 12	52185.60	2.45	391.29	0.00	20.92	20.92	1569.71
