  46.54
 530.00
 442698651
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 02 06 12	34560.00	0.04	283.08	0.00	-8.11	-8.11	184.60
1993 02 07 12	34905.60	0.68	216.55	0.00	-8.65	-8.65	199.38
1993 02 08 12	34905.60	0.25	266.73	0.00	-8.23	-8.23	202.69
1993 02 09 12	35251.20	0.01	292.75	0.00	-7.59	-7.59	214.26
1993 02 10 12	35251.20	1.01	239.39	0.00	-5.64	-5.64	244.72
1993 02 11 12	35596.80	0.34	187.95	0.00	-8.69	-8.69	212.56
1993 02 12 12	35596.80	0.00	281.19	0.00	-9.26	-9.26	201.28
1993 02 13 12	35942.40	1.18	236.24	0.00	-7.94	-7.94	211.01
1993 02 14 12	35944.16	2.00	220.36	0.00	-8.38	-8.38	195.34
1993 02 15 12	36288.00	0.54	342.93	0.00	-13.32	-13.32	115.42
1993 02 16 12	36362.46	0.00	349.00	0.00	-15.51	-15.51	89.71
1993 02 17 12	36633.60	0.50	258.27	0.00	-16.20	-16.20	88.80
1993 02 18 12	36954.63	0.30	267.59	0.00	-18.36	-18.36	73.23
1993 02 19 12	36979.20	0.04	375.09	0.00	-19.11	-19.11	57.19
1993 02 20 12	37324.80	0.00	381.10	0.00	-17.07	-17.07	64.94
1993 02 21 12	37324.80	0.00	364.33	0.00	-11.74	-11.74	120.25
1993 02 22 12	37670.40	0.38	233.68	0.00	-10.10	-10.10	160.94
1993 02 23 12	37670.40	0.37	238.58	0.00	-12.36	-12.36	133.89
1993 02 24 12	38016.00	0.19	295.87	0.00	-16.65	-16.65	80.91
1993 02 25 12	38016.00	0.04	402.07	0.00	-17.04	-17.04	63.21
1993 02 26 12	38361.60	0.00	404.37	0.00	-14.13	-14.13	74.32
1993 02 27 12	38707.20	0.00	406.14	0.00	-11.79	-11.79	99.67
1993 02 28 12	38707.20	0.00	390.76	0.00	-6.35	-6.35	185.60
1993 03 01 12	39052.80	0.00	400.49	0.00	-1.65	-1.65	270.27
1993 03 02 12	39052.80	0.00	403.46	0.00	1.78	1.78	325.46
1993 03 03 12	39398.40	0.00	396.49	0.00	0.65	0.65	296.43
1993 03 04 12	39398.40	0.00	401.53	0.00	-2.79	-2.79	230.51
1993 03 05 12	39744.00	0.00	412.24	0.00	-5.03	-5.03	189.17
1993 03 06 12	40089.60	0.00	430.16	0.00	-4.10	-4.10	195.25
1993 03 07 12	40089.60	1.53	299.97	0.00	-0.70	-0.70	307.37
1993 03 08 12	40435.20	4.10	159.67	0.00	-1.46	-1.46	359.40
1993 03 09 12	40435.20	1.21	371.22	0.00	-5.12	-5.12	257.92
1993 03 10 12	40780.80	0.07	211.37	0.00	-4.04	-4.04	280.45
1993 03 11 12	40970.83	1.01	302.53	0.00	-8.20	-8.20	177.84
1993 03 12 12	41126.40	0.84	354.79	0.00	-14.47	-14.47	82.11
1993 03 13 12	41472.00	0.54	345.29	0.00	-15.11	-15.11	72.39
1993 03 14 12	41472.00	0.12	458.74	0.00	-17.75	-17.75	60.21
1993 03 15 12	41817.60	0.00	446.89	0.00	-15.49	-15.49	90.81
1993 03 16 12	41817.60	2.58	328.93	0.00	-7.51	-7.51	166.07
1993 03 17 12	42163.20	1.73	354.37	0.00	-12.48	-12.48	97.58
1993 03 18 12	42508.80	0.29	476.99	0.00	-15.77	-15.77	71.08
1993 03 19 12	42508.80	0.00	455.72	0.00	-9.27	-9.27	149.45
1993 03 20 12	42854.40	0.83	216.63	0.00	-3.20	-3.20	284.25
1993 03 21 12	42854.40	0.59	329.71	0.00	-6.05	-6.05	194.00
1993 03 22 12	43200.00	0.11	494.36	0.00	-9.63	-9.63	111.76
1993 03 23 12	43545.60	0.00	491.80	0.00	-5.04	-5.04	153.33
1993 03 24 12	43545.60	0.00	495.94	0.00	0.16	0.16	240.74
1993 03 25 12	43891.20	0.00	473.23	0.00	6.08	6.08	379.55
1993 03 26 12	43891.20	0.00	477.51	0.00	6.30	6.30	381.70
1993 03 27 12	44236.80	0.00	483.51	0.00	4.83	4.83	333.78
1993 03 28 12	44582.40	0.00	486.98	0.00	4.56	4.56	326.24
1993 03 29 12	44582.40	0.00	484.91	0.00	4.66	4.66	341.78
1993 03 30 12	44928.00	0.14	375.96	0.00	5.14	5.14	366.55
1993 03 31 12	44928.00	0.10	424.55	0.00	3.45	3.45	303.65
1993 04 01 12	45273.60	0.08	261.24	0.00	-3.66	-3.66	232.58
1993 04 02 12	45429.17	0.42	292.14	0.00	-6.95	-6.95	203.20
1993 04 03 12	45619.20	0.58	288.84	0.00	-4.89	-4.89	231.86
1993 04 04 12	45964.80	0.15	457.73	0.00	-2.36	-2.36	230.84
1993 04 05 12	45964.80	0.00	502.96	0.00	-0.32	-0.32	228.29
1993 04 06 12	46310.40	0.00	519.50	0.00	0.99	0.99	236.49
1993 04 07 12	46310.40	0.66	381.03	0.00	1.85	1.85	300.24
1993 04 08 12	46656.00	5.16	355.18	0.00	3.62	3.62	392.89
1993 04 09 12	47001.60	5.29	233.30	0.00	4.18	4.18	508.18
1993 04 10 12	47001.60	1.59	179.55	0.00	2.59	2.59	498.41
1993 04 11 12	47347.20	1.08	303.54	0.00	0.54	0.54	380.06
1993 04 12 12	47347.20	0.32	301.51	0.00	-0.58	-0.58	332.75
1993 04 13 12	47692.80	0.00	508.97	0.00	-1.82	-1.82	255.05
1993 04 14 12	47692.80	0.00	434.43	0.00	1.71	1.71	336.48
1993 04 15 12	48038.40	5.22	290.48	0.00	1.18	1.18	371.39
1993 04 16 12	48384.00	11.12	245.97	0.00	-1.11	-1.11	323.29
1993 04 17 12	48384.00	3.25	421.56	0.00	-4.96	-4.96	221.09
1993 04 18 12	48729.60	1.28	402.69	0.00	2.68	2.68	359.38
1993 04 19 12	48729.60	1.18	371.45	0.00	3.61	3.61	394.44
1993 04 20 12	49075.20	0.26	477.61	0.00	2.43	2.43	342.22
1993 04 21 12	49075.20	0.00	549.30	0.00	1.36	1.36	289.20
1993 04 22 12	49420.80	0.00	555.58	0.00	5.26	5.26	349.40
1993 04 23 12	49445.37	1.39	431.47	0.00	6.54	6.54	407.78
1993 04 24 12	49766.40	5.70	411.76	0.00	9.07	9.07	489.81
1993 04 25 12	50037.54	2.26	344.27	0.00	4.62	4.62	401.36
1993 04 26 12	50112.00	0.19	503.18	0.00	0.51	0.51	252.55
1993 04 27 12	50455.84	7.29	423.21	0.00	3.20	3.20	355.19
1993 04 28 12	50457.60	4.48	398.96	0.00	8.22	8.22	512.57
1993 04 29 12	50803.20	1.57	436.59	0.00	7.69	7.69	422.55
1993 04 30 12	50803.20	0.39	418.68	0.00	6.86	6.86	440.63
1993 05 01 12	51148.80	0.28	394.60	0.00	4.77	4.77	442.19
1993 05 02 12	51148.80	3.05	342.33	0.00	5.94	5.94	565.29
1993 05 03 12	51494.40	7.04	185.24	0.00	7.64	7.64	731.74
1993 05 04 12	51494.40	9.51	313.59	0.00	7.29	7.29	684.79
1993 05 05 12	51840.00	2.77	377.64	0.00	11.79	11.79	750.52
1993 05 06 12	51840.00	0.09	567.94	0.00	12.94	12.94	659.49
1993 05 07 12	52185.60	0.00	527.07	0.00	18.06	18.06	918.01
1993 05 08 12	52185.60	0.00	508.13	0.00	18.91	18.91	1059.28
1993 05 09 12	52529.44	1.70	357.94	0.00	21.48	21.48	1304.96
1993 05 10 12	52531.20	0.61	401.97	0.00	20.68	20.68	1095.92
1993 05 11 12	52686.77	0.01	531.38	0.00	15.59	15.59	734.52
1993 05 12 12	52876.80	0.00	542.00	0.00	14.22	14.22	612.59
1993 05 13 12	52876.80	0.74	408.58	0.00	7.09	7.09	482.88
1993 05 14 12	53222.40	0.25	505.34	0.00	11.92	11.92	650.26
1993 05 15 12	53222.40	0.04	345.85	0.00	8.61	8.61	574.48
1993 05 16 12	53568.00	0.01	499.23	0.00	3.87	3.87	390.90
1993 05 17 12	53568.00	2.14	389.30	0.00	4.03	4.03	426.94
1993 05 18 12	53723.57	1.92	388.52	0.00	7.70	7.70	532.43
1993 05 19 12	53913.60	0.40	422.51	0.00	6.79	6.79	527.55
1993 05 20 12	53913.60	0.00	481.94	0.00	7.26	7.26	502.96
1993 05 21 12	54257.44	0.00	537.78	0.00	6.67	6.67	462.30
1993 05 22 12	54259.20	0.44	388.27	0.00	9.63	9.63	645.67
1993 05 23 12	54259.20	6.00	361.75	0.00	13.28	13.28	791.73
1993 05 24 12	54604.80	7.90	382.40	0.00	10.23	10.23	653.61
1993 05 25 12	54604.80	2.98	368.40	0.00	8.99	8.99	632.15
1993 05 26 12	54629.37	1.72	399.16	0.00	9.81	9.81	632.21
1993 05 27 12	54950.40	4.62	358.69	0.00	8.77	8.77	624.08
1993 05 28 12	54950.40	1.55	285.82	0.00	5.73	5.73	563.63
1993 05 29 12	54950.40	0.06	547.80	0.00	6.78	6.78	513.75
1993 05 30 12	55294.24	5.76	380.59	0.00	12.06	12.06	738.18
1993 05 31 12	55296.00	9.55	242.45	0.00	7.05	7.05	647.30
1993 06 01 12	55296.00	2.55	449.40	0.00	5.92	5.92	530.78
1993 06 02 12	55320.57	0.00	550.70	0.00	7.08	7.08	482.26
1993 06 03 12	55639.84	0.00	552.94	0.00	7.61	7.61	472.49
1993 06 04 12	55641.60	0.00	563.42	0.00	7.70	7.70	476.93
1993 06 05 12	55641.60	0.44	425.71	0.00	9.79	9.79	597.50
1993 06 06 12	55641.60	3.10	410.53	0.00	13.12	13.12	749.33
1993 06 07 12	55797.17	5.15	348.29	0.00	11.63	11.63	824.54
1993 06 08 12	55987.20	2.37	323.08	0.00	13.99	13.99	1057.04
1993 06 09 12	55987.20	3.45	278.87	0.00	16.60	16.60	1228.80
1993 06 10 12	55987.20	1.05	439.07	0.00	16.11	16.11	1081.75
1993 06 11 12	55987.20	0.00	519.93	0.00	17.55	17.55	1032.08
1993 06 12 12	55987.20	0.00	528.59	0.00	17.86	17.86	998.30
1993 06 13 12	56011.77	1.75	411.48	0.00	17.27	17.27	1072.27
1993 06 14 12	56142.77	2.37	330.94	0.00	20.61	20.61	1334.90
1993 06 15 12	56258.34	1.51	390.85	0.00	13.84	13.84	860.94
1993 06 16 12	56331.04	4.75	355.12	0.00	10.74	10.74	801.06
1993 06 17 12	56332.80	3.05	246.66	0.00	11.92	11.92	978.42
1993 06 18 12	56332.80	0.54	318.10	0.00	12.40	12.40	974.96
1993 06 19 12	56332.80	6.53	340.56	0.00	12.40	12.40	940.70
1993 06 20 12	56332.80	8.47	340.56	0.00	14.20	14.20	1023.22
1993 06 21 12	56332.80	2.28	395.04	0.00	15.73	15.73	1029.47
1993 06 22 12	56332.80	0.06	529.36	0.00	18.50	18.50	1062.89
1993 06 23 12	56332.80	0.00	518.18	0.00	17.28	17.28	1070.68
1993 06 24 12	56332.80	9.15	388.00	0.00	19.88	19.88	1308.36
1993 06 25 12	56332.80	6.08	371.64	0.00	20.16	20.16	1343.83
1993 06 26 12	56332.80	6.48	359.42	0.00	18.23	18.23	1205.19
1993 06 27 12	56331.04	1.90	369.49	0.00	13.70	13.70	938.40
1993 06 28 12	56258.34	0.04	432.41	0.00	11.35	11.35	788.54
1993 06 29 12	56142.77	0.00	545.61	0.00	10.55	10.55	771.74
1993 06 30 12	55987.20	0.06	322.73	0.00	15.53	15.53	1165.79
1993 07 01 12	55987.20	0.90	345.66	0.00	16.68	16.68	1246.70
1993 07 02 12	55987.20	0.69	322.46	0.00	17.79	17.79	1331.79
1993 07 03 12	55987.20	0.14	443.43	0.00	18.59	18.59	1365.26
1993 07 04 12	55987.20	0.00	401.53	0.00	20.64	20.64	1618.81
1993 07 05 12	55912.74	0.08	317.87	0.00	22.82	22.82	1836.83
1993 07 06 12	55666.17	0.43	314.32	0.00	21.16	21.16	1606.83
1993 07 07 12	55641.60	0.54	386.81	0.00	18.94	18.94	1314.80
1993 07 08 12	55641.60	0.21	368.97	0.00	19.56	19.56	1400.49
1993 07 09 12	55641.60	2.02	334.49	0.00	20.09	20.09	1489.63
1993 07 10 12	55567.14	0.66	460.29	0.00	20.50	20.50	1470.41
1993 07 11 12	55296.00	3.10	352.64	0.00	21.09	21.09	1448.47
1993 07 12 12	55296.00	1.03	513.66	0.00	15.79	15.79	987.30
1993 07 13 12	55296.00	0.66	396.07	0.00	13.82	13.82	955.23
1993 07 14 12	55105.96	0.80	341.51	0.00	15.97	15.97	1110.23
1993 07 15 12	54950.40	0.19	536.75	0.00	15.34	15.34	933.86
1993 07 16 12	54950.40	0.00	522.02	0.00	16.25	16.25	990.24
1993 07 17 12	54875.94	0.00	511.66	0.00	18.17	18.17	1212.08
1993 07 18 12	54604.80	0.06	323.46	0.00	21.37	21.37	1603.36
1993 07 19 12	54604.80	0.45	349.83	0.00	21.32	21.32	1479.23
1993 07 20 12	54530.34	0.14	510.62	0.00	18.29	18.29	1074.95
1993 07 21 12	54259.20	0.00	528.61	0.00	14.84	14.84	851.02
1993 07 22 12	54259.20	0.00	547.55	0.00	14.68	14.68	813.78
1993 07 23 12	54069.17	0.00	528.31	0.00	16.37	16.37	965.95
1993 07 24 12	53913.60	0.56	387.64	0.00	18.59	18.59	1257.95
1993 07 25 12	53913.60	0.93	310.29	0.00	21.85	21.85	1678.51
1993 07 26 12	53568.00	0.95	271.30	0.00	22.03	22.03	1773.47
1993 07 27 12	53568.00	8.70	287.34	0.00	20.80	20.80	1674.90
1993 07 28 12	53377.96	8.23	284.44	0.00	21.88	21.88	1673.00
1993 07 29 12	53222.40	5.10	374.30	0.00	17.99	17.99	1202.85
1993 07 30 12	53220.64	1.10	479.38	0.00	17.15	17.15	1100.26
1993 07 31 12	52876.80	0.02	459.98	0.00	17.56	17.56	1135.52
1993 08 01 12	52876.80	0.01	463.91	0.00	19.63	19.63	1287.51
1993 08 02 12	52531.20	0.21	377.67	0.00	18.68	18.68	1210.35
1993 08 03 12	52531.20	3.61	361.29	0.00	15.13	15.13	978.51
1993 08 04 12	52185.60	1.36	321.75	0.00	11.96	11.96	876.11
1993 08 05 12	52185.60	10.38	376.09	0.00	12.42	12.42	907.59
1993 08 06 12	51840.00	5.11	317.66	0.00	15.88	15.88	1082.35
1993 08 07 12	51840.00	0.56	510.14	0.00	12.14	12.14	782.29
1993 08 08 12	51518.97	0.00	528.06	0.00	14.08	14.08	901.12
1993 08 09 12	51494.40	4.37	333.26	0.00	19.31	19.31	1362.15
1993 08 10 12	51173.37	1.46	413.00	0.00	19.52	19.52	1386.45
1993 08 11 12	51148.80	0.00	480.11	0.00	20.04	20.04	1360.08
1993 08 12 12	50803.20	0.17	368.36	0.00	22.22	22.22	1559.10
1993 08 13 12	50803.20	1.37	334.65	0.00	22.62	22.62	1629.40
1993 08 14 12	50457.60	0.46	351.97	0.00	20.82	20.82	1520.16
1993 08 15 12	50457.60	10.41	323.62	0.00	18.71	18.71	1391.49
1993 08 16 12	50112.00	3.59	358.08	0.00	19.82	19.82	1456.83
1993 08 17 12	50112.00	0.04	428.53	0.00	20.94	20.94	1507.91
1993 08 18 12	49766.40	0.13	332.47	0.00	20.76	20.76	1543.46
1993 08 19 12	49766.40	0.56	309.85	0.00	21.39	21.39	1599.98
1993 08 20 12	49420.80	0.23	353.61	0.00	20.02	20.02	1303.52
1993 08 21 12	49420.80	0.02	508.22	0.00	12.43	12.43	762.02
1993 08 22 12	49075.20	1.04	377.86	0.00	14.19	14.19	910.13
1993 08 23 12	49000.74	9.31	341.06	0.00	19.14	19.14	1328.51
1993 08 24 12	48729.60	5.77	321.38	0.00	21.18	21.18	1547.65
1993 08 25 12	48384.00	0.93	434.29	0.00	21.19	21.19	1515.64
1993 08 26 12	48384.00	1.11	338.16	0.00	22.91	22.91	1661.75
1993 08 27 12	48038.40	1.85	311.18	0.00	24.07	24.07	1705.19
1993 08 28 12	48038.40	0.49	429.58	0.00	16.97	16.97	1126.15
1993 08 29 12	47692.80	0.00	455.38	0.00	15.48	15.48	1034.88
1993 08 30 12	47692.80	13.65	334.54	0.00	17.88	17.88	1156.45
1993 08 31 12	47347.20	4.55	461.17	0.00	15.44	15.44	939.44
1993 09 01 12	47001.60	0.01	431.74	0.00	12.89	12.89	866.70
1993 09 02 12	47001.60	2.56	320.58	0.00	15.09	15.09	1060.53
1993 09 03 12	46656.00	1.24	297.82	0.00	15.19	15.19	1092.67
1993 09 04 12	46656.00	0.13	357.34	0.00	13.54	13.54	1001.12
1993 09 05 12	46310.40	1.49	274.10	0.00	11.35	11.35	891.97
1993 09 06 12	46310.40	0.70	313.21	0.00	9.83	9.83	779.28
1993 09 07 12	45964.80	10.54	313.89	0.00	9.95	9.95	781.36
1993 09 08 12	45619.20	7.77	307.56	0.00	11.07	11.07	876.04
1993 09 09 12	45619.20	3.50	258.06	0.00	13.05	13.05	998.56
1993 09 10 12	45273.60	1.84	293.77	0.00	10.04	10.04	811.67
1993 09 11 12	45273.60	0.41	367.17	0.00	9.53	9.53	787.00
1993 09 12 12	44928.00	0.33	319.05	0.00	13.42	13.42	1004.84
1993 09 13 12	44582.40	17.29	289.91	0.00	17.47	17.47	1217.64
1993 09 14 12	44582.40	15.55	301.72	0.00	13.17	13.17	919.47
1993 09 15 12	44236.80	4.12	230.94	0.00	7.72	7.72	725.96
1993 09 16 12	44236.80	0.28	383.72	0.00	7.56	7.56	718.03
1993 09 17 12	43891.20	0.00	347.03	0.00	10.01	10.01	801.99
1993 09 18 12	43545.60	0.00	388.92	0.00	8.71	8.71	694.90
1993 09 19 12	43545.60	0.18	314.43	0.00	6.19	6.19	590.05
1993 09 20 12	43200.00	0.16	296.22	0.00	9.08	9.08	758.45
1993 09 21 12	43200.00	0.03	327.72	0.00	10.91	10.91	893.30
1993 09 22 12	42854.40	0.06	267.74	0.00	11.42	11.42	898.36
1993 09 23 12	42854.40	0.02	396.19	0.00	9.40	9.40	722.62
1993 09 24 12	42508.80	0.00	387.54	0.00	10.10	10.10	743.99
1993 09 25 12	42163.20	0.00	393.65	0.00	11.01	11.01	765.87
1993 09 26 12	42163.20	5.18	298.52	0.00	10.45	10.45	719.82
1993 09 27 12	41817.60	6.38	272.46	0.00	9.63	9.63	718.60
1993 09 28 12	41817.60	5.31	182.34	0.00	5.15	5.15	617.59
1993 09 29 12	41472.00	2.32	215.71	0.00	2.43	2.43	528.46
1993 09 30 12	41126.40	1.03	227.09	0.00	1.64	1.64	503.75
1993 10 01 12	41126.40	2.66	251.45	0.00	4.63	4.63	579.85
1993 10 02 12	40780.80	2.66	240.87	0.00	2.29	2.29	490.61
1993 10 03 12	40780.80	6.79	263.68	0.00	3.89	3.89	541.08
1993 10 04 12	40435.20	2.26	286.79	0.00	7.06	7.06	576.75
1993 10 05 12	40089.60	0.07	361.03	0.00	5.54	5.54	536.10
1993 10 06 12	40089.60	0.04	282.06	0.00	8.60	8.60	698.29
1993 10 07 12	39744.00	8.13	262.74	0.00	13.04	13.04	857.63
1993 10 08 12	39744.00	9.09	133.22	0.00	6.29	6.29	650.08
1993 10 09 12	39398.40	2.16	230.29	0.00	1.14	1.14	492.79
1993 10 10 12	39398.40	0.01	283.73	0.00	1.44	1.44	499.96
1993 10 11 12	39052.80	0.32	234.01	0.00	5.68	5.68	631.51
1993 10 12 12	38707.20	0.11	340.21	0.00	6.05	6.05	539.23
1993 10 13 12	38707.20	0.00	332.18	0.00	0.60	0.60	368.82
1993 10 14 12	38361.60	0.00	338.19	0.00	2.89	2.89	436.51
1993 10 15 12	38361.60	0.00	331.89	0.00	5.13	5.13	501.91
1993 10 16 12	38016.00	0.64	199.80	0.00	6.35	6.35	625.20
1993 10 17 12	38016.00	0.98	192.50	0.00	4.34	4.34	606.18
1993 10 18 12	37670.40	0.71	186.90	0.00	5.60	5.60	670.74
1993 10 19 12	37399.26	0.72	186.36	0.00	5.89	5.89	677.98
1993 10 20 12	37324.80	2.57	213.50	0.00	6.37	6.37	659.41
1993 10 21 12	36979.20	10.87	215.18	0.00	6.28	6.28	628.20
1993 10 22 12	36979.20	3.36	176.01	0.00	4.53	4.53	621.71
1993 10 23 12	36633.60	0.00	291.45	0.00	6.14	6.14	644.67
1993 10 24 12	36633.60	0.01	275.57	0.00	10.60	10.60	739.85
1993 10 25 12	36288.00	0.00	258.07	0.00	8.46	8.46	705.75
1993 10 26 12	36288.00	0.01	231.97	0.00	7.36	7.36	691.15
1993 10 27 12	35942.40	1.34	153.50	0.00	3.12	3.12	553.26
1993 10 28 12	35942.40	1.78	98.46	0.00	1.29	1.29	518.92
1993 10 29 12	35596.80	2.98	170.88	0.00	-0.51	-0.51	431.59
1993 10 30 12	35596.80	4.30	92.22	0.00	-0.86	-0.86	431.38
1993 10 31 12	35251.20	3.41	174.10	0.00	-2.74	-2.74	351.84
1993 11 01 12	35226.63	0.75	298.34	0.00	-6.23	-6.23	244.77
1993 11 02 12	34905.60	0.00	176.20	0.00	0.05	0.05	445.36
1993 11 03 12	34881.03	0.00	175.83	0.00	0.73	0.73	504.96
1993 11 04 12	34560.00	3.49	123.21	0.00	2.29	2.29	551.35
1993 11 05 12	34560.00	5.70	130.32	0.00	-0.94	-0.94	419.09
1993 11 06 12	34214.40	3.13	185.30	0.00	-4.26	-4.26	304.41
1993 11 07 12	34214.40	0.54	283.88	0.00	-6.73	-6.73	232.19
1993 11 08 12	33868.80	0.24	184.53	0.00	-4.01	-4.01	305.56
1993 11 09 12	33868.80	0.18	149.30	0.00	-3.46	-3.46	346.67
1993 11 10 12	33523.20	0.45	172.04	0.00	-3.76	-3.76	343.92
1993 11 11 12	33523.20	1.05	154.02	0.00	-2.52	-2.52	366.17
1993 11 12 12	33179.36	2.06	217.83	0.00	-4.81	-4.81	282.21
1993 11 13 12	33177.60	5.31	199.07	0.00	-0.73	-0.73	399.71
1993 11 14 12	33022.04	1.63	175.19	0.00	2.30	2.30	530.67
1993 11 15 12	32832.00	0.24	128.46	0.00	0.32	0.32	488.22
1993 11 16 12	32832.00	0.07	176.16	0.00	-0.23	-0.23	468.28
1993 11 17 12	32486.40	0.00	177.06	0.00	0.12	0.12	459.36
1993 11 18 12	32486.40	0.00	197.76	0.00	-0.80	-0.80	403.52
1993 11 19 12	32330.83	2.41	182.43	0.00	-1.95	-1.95	354.03
1993 11 20 12	32140.80	2.19	177.17	0.00	-4.61	-4.61	298.46
1993 11 21 12	32140.80	0.46	245.23	0.00	-2.98	-2.98	322.49
1993 11 22 12	31869.66	0.97	199.82	0.00	-1.93	-1.93	320.95
1993 11 23 12	31795.20	1.41	156.32	0.00	-4.12	-4.12	293.83
1993 11 24 12	31795.20	0.36	234.75	0.00	-6.68	-6.68	241.38
1993 11 25 12	31524.06	1.92	193.03	0.00	-7.25	-7.25	231.87
1993 11 26 12	31449.60	4.23	162.76	0.00	-3.55	-3.55	313.28
1993 11 27 12	31449.60	1.20	251.18	0.00	-8.63	-8.63	175.75
1993 11 28 12	31294.03	0.76	195.60	0.00	-9.09	-9.09	160.64
1993 11 29 12	31104.00	0.77	186.83	0.00	-9.10	-9.10	175.30
1993 11 30 12	31104.00	0.17	239.97	0.00	-9.40	-9.40	182.35
1993 12 01 12	31104.00	1.33	182.45	0.00	-4.21	-4.21	303.94
1993 12 02 12	30832.86	0.44	161.67	0.00	-0.13	-0.13	461.02
1993 12 03 12	30758.40	0.00	98.81	0.00	0.25	0.25	506.72
1993 12 04 12	30758.40	0.00	181.43	0.00	-2.54	-2.54	402.09
1993 12 05 12	30758.40	0.32	111.57	0.00	-1.00	-1.00	449.79
1993 12 06 12	30733.83	1.93	132.51	0.00	-1.67	-1.67	406.45
1993 12 07 12	30487.26	0.61	218.08	0.00	-6.32	-6.32	253.78
1993 12 08 12	30412.80	0.00	210.90	0.00	-6.57	-6.57	242.97
1993 12 09 12	30412.80	0.98	179.50	0.00	-4.39	-4.39	277.93
1993 12 10 12	30412.80	3.38	179.91	0.00	-3.78	-3.78	274.41
1993 12 11 12	30412.80	1.66	166.19	0.00	-6.49	-6.49	238.96
1993 12 12 12	30412.80	0.22	191.88	0.00	-5.52	-5.52	288.44
1993 12 13 12	30257.23	0.48	157.69	0.00	-1.26	-1.26	422.00
1993 12 14 12	30141.66	0.16	159.25	0.00	2.20	2.20	549.23
1993 12 15 12	30068.96	0.00	162.65	0.00	1.12	1.12	510.60
1993 12 16 12	30067.20	0.00	134.88	0.00	0.14	0.14	475.79
1993 12 17 12	30067.20	0.81	141.41	0.00	-2.56	-2.56	391.25
1993 12 18 12	30067.20	2.07	110.06	0.00	-1.00	-1.00	455.10
1993 12 19 12	30067.20	1.71	132.72	0.00	0.10	0.10	479.94
1993 12 20 12	30067.20	1.60	130.45	0.00	-1.52	-1.52	400.22
1993 12 21 12	30067.20	0.96	158.79	0.00	-5.51	-5.51	275.88
1993 12 22 12	30067.20	1.35	143.83	0.00	-8.36	-8.36	216.73
1993 12 23 12	30067.20	1.73	147.89	0.00	-10.61	-10.61	174.63
1993 12 24 12	30067.20	1.34	182.85	0.00	-15.93	-15.93	95.21
1993 12 25 12	30067.20	1.29	180.33	0.00	-17.80	-17.80	72.43
1993 12 26 12	30068.96	0.48	181.63	0.00	-23.07	-23.07	47.87
1993 12 27 12	30068.96	0.06	206.86	0.00	-20.83	-20.83	61.01
1993 12 28 12	30257.23	0.92	181.00	0.00	-19.58	-19.58	68.81
1993 12 29 12	30388.23	1.74	176.10	0.00	-17.59	-17.59	83.98
1993 12 30 12	30412.80	0.49	209.43	0.00	-16.83	-16.83	96.54
1993 12 31 12	30412.80	0.03	202.81	0.00	-10.76	-10.76	164.52
1994 01 01 12	30412.80	2.79	174.67	0.00	-8.99	-8.99	182.89
1994 01 02 12	30412.80	0.93	186.30	0.00	-13.77	-13.77	124.52
1994 01 03 12	30412.80	0.01	226.18	0.00	-19.25	-19.25	69.69
1994 01 04 12	30602.83	1.94	184.98	0.00	-14.95	-14.95	95.31
1994 01 05 12	30758.40	1.53	192.93	0.00	-19.01	-19.01	63.80
1994 01 06 12	30758.40	1.55	193.92	0.00	-19.27	-19.27	67.78
1994 01 07 12	30758.40	1.74	166.50	0.00	-14.18	-14.18	119.51
1994 01 08 12	30760.16	1.06	172.46	0.00	-15.16	-15.16	109.96
1994 01 09 12	31079.43	0.21	244.35	0.00	-17.32	-17.32	82.41
1994 01 10 12	31104.00	1.09	201.16	0.00	-14.89	-14.89	93.51
1994 01 11 12	31104.00	1.60	201.48	0.00	-11.94	-11.94	118.77
1994 01 12 12	31105.76	1.25	191.99	0.00	-12.31	-12.31	124.48
1994 01 13 12	31449.60	1.56	189.39	0.00	-14.50	-14.50	104.80
1994 01 14 12	31449.60	1.10	186.69	0.00	-20.93	-20.93	58.66
1994 01 15 12	31449.60	0.58	204.86	0.00	-25.77	-25.77	34.47
1994 01 16 12	31770.63	0.79	202.85	0.00	-25.99	-25.99	35.70
1994 01 17 12	31795.20	0.74	151.65	0.00	-22.32	-22.32	55.82
1994 01 18 12	31795.20	0.35	192.98	0.00	-25.82	-25.82	38.68
1994 01 19 12	32140.80	0.06	245.71	0.00	-28.16	-28.16	29.77
1994 01 20 12	32140.80	0.00	262.67	0.00	-24.83	-24.83	41.49
1994 01 21 12	32142.56	0.00	271.49	0.00	-18.94	-18.94	73.17
1994 01 22 12	32486.40	0.00	250.25	0.00	-12.16	-12.16	134.94
1994 01 23 12	32486.40	0.19	182.94	0.00	-10.41	-10.41	171.75
1994 01 24 12	32676.43	1.21	168.41	0.00	-8.89	-8.89	196.74
1994 01 25 12	32832.00	0.40	227.32	0.00	-12.66	-12.66	134.30
1994 01 26 12	32832.00	0.01	263.91	0.00	-15.75	-15.75	96.64
1994 01 27 12	33177.60	2.23	215.16	0.00	-15.60	-15.60	106.06
1994 01 28 12	33177.60	1.93	151.12	0.00	-10.85	-10.85	172.35
