  41.66
 335.00
 453054175
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 12 12	32486.40	5.02	116.29	0.00	-9.25	-9.25	573.31
1983 12 13 12	32486.40	0.50	122.30	0.00	-8.20	-8.20	614.78
1983 12 14 12	32397.81	2.28	114.68	0.00	-8.69	-8.69	591.64
1983 12 15 12	32215.07	1.27	139.71	0.00	-8.60	-8.60	564.71
1983 12 16 12	32215.07	0.21	165.54	0.00	-10.70	-10.70	456.72
1983 12 17 12	32166.73	0.02	164.58	0.00	-14.83	-14.83	331.90
1983 12 18 12	32140.80	0.90	152.89	0.00	-16.96	-16.96	274.43
1983 12 19 12	32140.80	0.65	189.44	0.00	-20.17	-20.17	194.00
1983 12 20 12	32140.80	0.11	252.71	0.00	-22.36	-22.36	151.10
1983 12 21 12	32140.80	8.20	200.48	0.00	-22.37	-22.37	162.32
1983 12 22 12	32140.80	2.98	213.85	0.00	-16.94	-16.94	222.60
1983 12 23 12	32140.80	0.95	217.58	0.00	-18.59	-18.59	158.45
1983 12 24 12	32166.73	1.06	201.35	0.00	-25.16	-25.16	100.72
1983 12 25 12	32166.73	0.47	186.15	0.00	-30.37	-30.37	75.18
1983 12 26 12	32215.07	0.07	228.85	0.00	-30.80	-30.80	74.37
1983 12 27 12	32293.38	0.84	213.35	0.00	-27.04	-27.04	111.67
1983 12 28 12	32397.81	9.51	204.76	0.00	-18.64	-18.64	224.20
1983 12 29 12	32486.40	2.58	216.96	0.00	-16.53	-16.53	226.12
1983 12 30 12	32486.40	0.04	259.40	0.00	-24.04	-24.04	119.55
1983 12 31 12	32486.40	0.00	259.93	0.00	-25.76	-25.76	113.62
1984 01 01 12	32486.40	0.01	255.97	0.00	-21.80	-21.80	172.72
1984 01 02 12	32486.40	0.00	257.01	0.00	-16.63	-16.63	281.06
1984 01 03 12	32486.40	0.00	133.39	0.00	-12.98	-12.98	419.72
1984 01 04 12	32512.33	0.00	155.31	0.00	-12.67	-12.67	449.14
1984 01 05 12	32743.41	1.02	156.14	0.00	-11.30	-11.30	482.77
1984 01 06 12	32832.00	2.02	125.26	0.00	-11.47	-11.47	463.91
1984 01 07 12	32832.00	1.11	203.69	0.00	-14.75	-14.75	313.86
1984 01 08 12	32832.00	1.04	215.64	0.00	-19.01	-19.01	203.43
1984 01 09 12	32832.00	8.65	224.06	0.00	-19.35	-19.35	193.34
1984 01 10 12	32984.58	2.44	213.41	0.00	-19.02	-19.02	199.48
1984 01 11 12	33177.60	0.06	299.76	0.00	-25.32	-25.32	90.92
1984 01 12 12	33177.60	0.00	298.36	0.00	-26.57	-26.57	80.60
1984 01 13 12	33177.60	0.10	235.71	0.00	-24.33	-24.33	121.77
1984 01 14 12	33251.87	0.39	232.02	0.00	-17.70	-17.70	200.07
1984 01 15 12	33523.20	0.11	271.72	0.00	-22.34	-22.34	121.11
1984 01 16 12	33523.20	0.00	308.41	0.00	-27.53	-27.53	79.51
1984 01 17 12	33523.20	0.04	233.09	0.00	-22.31	-22.31	146.03
1984 01 18 12	33675.78	1.63	196.03	0.00	-19.54	-19.54	192.22
1984 01 19 12	33868.80	0.45	263.47	0.00	-23.58	-23.58	127.39
1984 01 20 12	33868.80	0.07	247.87	0.00	-27.07	-27.07	86.16
1984 01 21 12	33894.73	0.02	301.71	0.00	-30.67	-30.67	56.79
1984 01 22 12	34214.40	0.00	296.02	0.00	-30.45	-30.45	68.71
1984 01 23 12	34214.40	9.42	248.32	0.00	-24.41	-24.41	123.65
1984 01 24 12	34214.40	3.55	260.40	0.00	-18.54	-18.54	217.68
1984 01 25 12	34560.00	0.28	170.04	0.00	-9.86	-9.86	500.28
1984 01 26 12	34560.00	0.00	240.19	0.00	-10.01	-10.01	504.70
1984 01 27 12	34585.93	0.04	234.16	0.00	-10.34	-10.34	439.70
1984 01 28 12	34905.60	0.55	260.96	0.00	-17.70	-17.70	209.18
1984 01 29 12	34905.60	1.53	255.10	0.00	-17.62	-17.62	228.43
1984 01 30 12	34979.87	5.18	164.35	0.00	-13.12	-13.12	365.43
1984 01 31 12	35251.20	1.35	240.69	0.00	-16.92	-16.92	241.96
1984 02 01 12	35251.20	0.02	342.84	0.00	-22.95	-22.95	128.31
1984 02 02 12	35596.80	0.50	278.76	0.00	-20.20	-20.20	183.55
1984 02 03 12	35596.80	2.24	259.49	0.00	-10.78	-10.78	405.86
1984 02 04 12	35622.73	0.60	199.71	0.00	-8.95	-8.95	512.78
1984 02 05 12	35942.40	0.13	210.84	0.00	-10.73	-10.73	448.41
1984 02 06 12	35942.40	0.72	228.06	0.00	-15.04	-15.04	295.21
1984 02 07 12	36288.00	0.27	175.68	0.00	-19.02	-19.02	217.02
1984 02 08 12	36288.00	0.02	295.49	0.00	-21.28	-21.28	186.63
1984 02 09 12	36362.27	0.00	251.34	0.00	-17.42	-17.42	271.10
1984 02 10 12	36633.60	2.67	257.81	0.00	-13.10	-13.10	368.50
1984 02 11 12	36633.60	0.83	329.87	0.00	-8.55	-8.55	473.59
1984 02 12 12	36979.20	0.03	318.50	0.00	-6.39	-6.39	591.11
1984 02 13 12	36979.20	11.16	276.43	0.00	-2.71	-2.71	750.95
1984 02 14 12	37324.80	3.23	265.73	0.00	-1.23	-1.23	803.13
1984 02 15 12	37324.80	0.08	352.27	0.00	-7.56	-7.56	502.26
1984 02 16 12	37477.38	0.00	352.11	0.00	-9.79	-9.79	428.40
1984 02 17 12	37670.40	3.48	297.17	0.00	-6.25	-6.25	539.41
1984 02 18 12	37670.40	2.58	239.61	0.00	-2.00	-2.00	775.47
1984 02 19 12	38016.00	1.02	172.09	0.00	-4.87	-4.87	717.33
1984 02 20 12	38016.00	1.07	288.33	0.00	-5.92	-5.92	581.89
1984 02 21 12	38361.60	0.35	190.36	0.00	-9.80	-9.80	455.85
1984 02 22 12	38361.60	0.03	337.12	0.00	-13.86	-13.86	346.54
1984 02 23 12	38707.20	0.00	397.08	0.00	-8.65	-8.65	435.69
1984 02 24 12	38707.20	1.21	307.78	0.00	-4.92	-4.92	505.02
1984 02 25 12	39052.80	3.53	306.64	0.00	-5.90	-5.90	440.93
1984 02 26 12	39052.80	0.84	361.94	0.00	-15.07	-15.07	255.46
1984 02 27 12	39398.40	11.94	294.15	0.00	-15.48	-15.48	265.19
1984 02 28 12	39398.40	14.93	238.36	0.00	-15.36	-15.36	279.62
1984 02 29 12	39744.00	7.91	231.13	0.00	-17.69	-17.69	242.58
1984 03 01 12	39744.00	0.89	225.97	0.00	-20.03	-20.03	205.54
1984 03 02 12	40089.60	0.17	264.15	0.00	-18.91	-18.91	218.73
1984 03 03 12	40089.60	0.00	426.63	0.00	-21.25	-21.25	147.28
1984 03 04 12	40435.20	1.63	352.61	0.00	-22.33	-22.33	114.85
1984 03 05 12	40435.20	3.04	355.96	0.00	-18.66	-18.66	186.18
1984 03 06 12	40692.21	1.25	290.92	0.00	-11.05	-11.05	360.81
1984 03 07 12	40780.80	0.15	396.97	0.00	-16.38	-16.38	228.19
1984 03 08 12	41037.81	3.54	337.94	0.00	-21.12	-21.12	139.76
1984 03 09 12	41126.40	0.94	428.16	0.00	-25.43	-25.43	93.37
1984 03 10 12	41278.98	0.92	361.22	0.00	-24.26	-24.26	105.30
1984 03 11 12	41472.00	0.82	346.56	0.00	-21.23	-21.23	131.03
1984 03 12 12	41546.27	1.78	373.62	0.00	-24.67	-24.67	93.35
1984 03 13 12	41817.60	1.39	374.45	0.00	-21.77	-21.77	161.13
1984 03 14 12	41891.87	0.42	187.55	0.00	-12.70	-12.70	396.04
1984 03 15 12	42163.20	1.28	232.48	0.00	-12.12	-12.12	418.17
1984 03 16 12	42237.47	1.30	376.89	0.00	-8.36	-8.36	412.43
1984 03 17 12	42508.80	0.26	477.31	0.00	-10.67	-10.67	308.65
1984 03 18 12	42534.73	0.41	296.61	0.00	-14.07	-14.07	302.13
1984 03 19 12	42854.40	0.11	283.66	0.00	-12.77	-12.77	384.32
1984 03 20 12	42880.33	2.08	340.80	0.00	-9.96	-9.96	461.66
1984 03 21 12	43200.00	4.28	372.32	0.00	-2.94	-2.94	615.99
1984 03 22 12	43471.33	3.64	297.36	0.00	-6.54	-6.54	506.25
1984 03 23 12	43545.60	0.84	263.12	0.00	-12.67	-12.67	342.53
1984 03 24 12	43816.93	0.04	464.30	0.00	-16.42	-16.42	236.07
1984 03 25 12	43891.20	0.00	501.73	0.00	-12.93	-12.93	282.33
1984 03 26 12	44162.53	0.00	495.11	0.00	-9.78	-9.78	346.64
1984 03 27 12	44236.80	0.01	450.74	0.00	-9.99	-9.99	377.42
1984 03 28 12	44508.13	20.13	361.94	0.00	-7.51	-7.51	470.65
1984 03 29 12	44582.40	8.25	251.49	0.00	-8.96	-8.96	489.48
1984 03 30 12	44853.73	1.05	145.96	0.00	-11.21	-11.21	463.74
1984 03 31 12	44928.00	0.07	398.71	0.00	-11.95	-11.95	381.71
1984 04 01 12	45121.02	0.00	492.75	0.00	-11.21	-11.21	347.13
1984 04 02 12	45273.60	0.00	499.21	0.00	-9.93	-9.93	365.23
1984 04 03 12	45362.19	1.15	392.96	0.00	-9.06	-9.06	418.19
1984 04 04 12	45619.20	7.18	391.03	0.00	-4.84	-4.84	588.84
1984 04 05 12	45707.79	4.72	316.45	0.00	-2.74	-2.74	712.67
1984 04 06 12	45964.80	7.20	369.94	0.00	-5.08	-5.08	584.99
1984 04 07 12	45964.80	1.72	189.97	0.00	-9.31	-9.31	498.41
1984 04 08 12	46310.40	0.01	404.01	0.00	-12.17	-12.17	399.37
1984 04 09 12	46310.40	0.00	506.30	0.00	-7.28	-7.28	469.79
1984 04 10 12	46656.00	0.00	536.80	0.00	-5.93	-5.93	438.14
1984 04 11 12	46656.00	0.00	544.02	0.00	-7.38	-7.38	406.41
1984 04 12 12	47001.60	1.90	403.29	0.00	-5.39	-5.39	547.69
1984 04 13 12	47001.60	2.27	395.46	0.00	-0.24	-0.24	760.43
1984 04 14 12	47347.20	4.10	387.37	0.00	0.46	0.46	810.22
1984 04 15 12	47347.20	7.62	316.25	0.00	-0.57	-0.57	825.77
1984 04 16 12	47692.80	1.75	478.40	0.00	-2.57	-2.57	683.25
1984 04 17 12	47692.80	2.60	320.98	0.00	-5.39	-5.39	604.82
1984 04 18 12	48038.40	0.78	305.07	0.00	-7.35	-7.35	551.98
1984 04 19 12	48038.40	3.04	339.21	0.00	-7.95	-7.95	527.53
1984 04 20 12	48384.00	0.82	267.87	0.00	-7.37	-7.37	585.58
1984 04 21 12	48384.00	0.01	486.18	0.00	-6.40	-6.40	542.35
1984 04 22 12	48729.60	2.70	382.41	0.00	-6.47	-6.47	535.47
1984 04 23 12	48729.60	5.34	293.56	0.00	-5.62	-5.62	636.01
1984 04 24 12	48922.62	4.23	293.76	0.00	-4.91	-4.91	681.92
1984 04 25 12	49075.20	0.83	297.30	0.00	-5.63	-5.63	661.76
1984 04 26 12	49075.20	0.01	539.52	0.00	-2.73	-2.73	678.33
1984 04 27 12	49420.80	0.05	452.88	0.00	3.00	3.00	931.11
1984 04 28 12	49420.80	0.01	455.20	0.00	7.06	7.06	1179.92
1984 04 29 12	49766.40	1.12	403.83	0.00	2.25	2.25	813.62
1984 04 30 12	49766.40	0.39	469.40	0.00	3.12	3.12	788.10
1984 05 01 12	50037.73	0.02	539.80	0.00	1.33	1.33	656.73
1984 05 02 12	50112.00	0.00	530.30	0.00	-4.63	-4.63	508.39
1984 05 03 12	50112.00	18.49	392.81	0.00	-3.57	-3.57	622.54
1984 05 04 12	50457.60	8.48	346.46	0.00	-1.86	-1.86	751.87
1984 05 05 12	50457.60	1.05	207.56	0.00	-3.67	-3.67	747.01
1984 05 06 12	50777.27	0.03	501.31	0.00	-4.24	-4.24	654.90
1984 05 07 12	50803.20	8.51	388.51	0.00	-0.63	-0.63	811.38
1984 05 08 12	50803.20	13.27	281.77	0.00	1.28	1.28	949.05
1984 05 09 12	51148.80	4.78	351.19	0.00	-3.41	-3.41	706.30
1984 05 10 12	51148.80	2.44	222.27	0.00	-5.15	-5.15	723.08
1984 05 11 12	51420.13	17.02	372.74	0.00	-1.23	-1.23	844.61
1984 05 12 12	51494.40	4.35	511.10	0.00	1.63	1.63	853.73
1984 05 13 12	51494.40	4.39	411.16	0.00	-1.92	-1.92	653.96
1984 05 14 12	51814.07	2.91	374.24	0.00	-3.72	-3.72	636.78
1984 05 15 12	51840.00	0.46	475.08	0.00	-3.84	-3.84	627.00
1984 05 16 12	51840.00	0.00	480.44	0.00	-6.89	-6.89	518.77
1984 05 17 12	52185.60	0.32	407.54	0.00	-5.99	-5.99	544.74
1984 05 18 12	52185.60	8.71	406.92	0.00	-2.59	-2.59	701.91
1984 05 19 12	52185.60	3.53	368.57	0.00	1.62	1.62	1019.86
1984 05 20 12	52505.27	11.81	304.04	0.00	5.17	5.17	1237.36
1984 05 21 12	52531.20	3.02	445.93	0.00	-0.37	-0.37	923.42
1984 05 22 12	52531.20	10.97	374.90	0.00	3.91	3.91	1203.21
1984 05 23 12	52724.22	10.97	366.77	0.00	7.93	7.93	1335.25
1984 05 24 12	52876.80	2.13	533.12	0.00	1.92	1.92	897.14
1984 05 25 12	52876.80	0.16	440.21	0.00	3.14	3.14	1054.83
1984 05 26 12	52876.80	0.14	400.52	0.00	6.71	6.71	1233.11
1984 05 27 12	53148.13	9.18	398.29	0.00	1.13	1.13	875.29
1984 05 28 12	53222.40	8.74	379.39	0.00	1.43	1.43	902.30
1984 05 29 12	53222.40	2.37	254.53	0.00	-1.62	-1.62	860.68
1984 05 30 12	53222.40	0.64	209.72	0.00	-3.59	-3.59	791.06
1984 05 31 12	53415.42	2.11	352.06	0.00	-4.76	-4.76	705.21
1984 06 01 12	53568.00	0.88	396.11	0.00	-0.31	-0.31	817.10
1984 06 02 12	53568.00	4.90	414.33	0.00	0.80	0.80	837.10
1984 06 03 12	53568.00	1.61	497.46	0.00	3.78	3.78	1007.74
1984 06 04 12	53568.00	0.09	517.46	0.00	3.87	3.87	1051.44
1984 06 05 12	53656.59	3.78	399.91	0.00	5.86	5.86	1190.32
1984 06 06 12	53887.67	21.38	389.25	0.00	8.23	8.23	1413.94
1984 06 07 12	53913.60	5.36	443.50	0.00	10.18	10.18	1716.52
1984 06 08 12	53913.60	0.00	447.32	0.00	11.46	11.46	1903.98
1984 06 09 12	53913.60	0.00	414.60	0.00	12.82	12.82	2032.61
1984 06 10 12	53913.60	0.00	465.33	0.00	11.99	11.99	1832.20
1984 06 11 12	53913.60	0.00	488.64	0.00	10.99	10.99	1534.97
1984 06 12 12	53913.60	0.00	538.64	0.00	4.04	4.04	1056.13
1984 06 13 12	54002.19	12.03	399.06	0.00	7.98	7.98	1391.26
1984 06 14 12	54106.62	3.20	439.97	0.00	11.66	11.66	1653.72
1984 06 15 12	54184.93	0.01	483.59	0.00	4.62	4.62	1120.62
1984 06 16 12	54233.27	9.83	358.70	0.00	2.19	2.19	1069.35
1984 06 17 12	54233.27	17.91	377.11	0.00	5.62	5.62	1280.87
1984 06 18 12	54259.20	7.94	338.75	0.00	6.66	6.66	1488.18
1984 06 19 12	54259.20	1.03	453.58	0.00	10.30	10.30	1659.17
1984 06 20 12	54259.20	0.00	505.44	0.00	7.29	7.29	1276.36
1984 06 21 12	54259.20	0.00	533.08	0.00	5.37	5.37	1096.86
1984 06 22 12	54259.20	0.00	519.73	0.00	5.81	5.81	1205.73
1984 06 23 12	54259.20	11.87	373.48	0.00	8.14	8.14	1497.49
1984 06 24 12	54233.27	3.12	415.45	0.00	9.62	9.62	1604.16
1984 06 25 12	54184.93	0.00	515.17	0.00	5.65	5.65	1150.90
1984 06 26 12	54184.93	0.00	520.58	0.00	3.12	3.12	1030.45
1984 06 27 12	54002.19	9.41	384.57	0.00	5.54	5.54	1224.32
1984 06 28 12	53913.60	3.16	372.63	0.00	6.47	6.47	1317.83
1984 06 29 12	53913.60	0.57	370.78	0.00	6.92	6.92	1385.69
1984 06 30 12	53913.60	0.10	408.20	0.00	7.14	7.14	1469.71
1984 07 01 12	53913.60	0.00	408.76	0.00	6.98	6.98	1426.99
1984 07 02 12	53913.60	0.00	503.07	0.00	5.88	5.88	1263.86
1984 07 03 12	53913.60	0.02	463.62	0.00	7.65	7.65	1444.68
1984 07 04 12	53913.60	5.35	349.84	0.00	10.07	10.07	1685.30
1984 07 05 12	53761.02	3.24	329.80	0.00	9.14	9.14	1642.09
1984 07 06 12	53568.00	17.16	300.18	0.00	7.62	7.62	1491.86
1984 07 07 12	53568.00	4.39	489.58	0.00	4.22	4.22	1098.71
1984 07 08 12	53568.00	0.00	497.47	0.00	1.14	1.14	933.93
1984 07 09 12	53568.00	34.87	375.39	0.00	2.53	2.53	1075.13
1984 07 10 12	53542.07	12.84	373.17	0.00	5.66	5.66	1398.71
1984 07 11 12	53222.40	1.78	345.70	0.00	10.92	10.92	1817.17
1984 07 12 12	53222.40	0.21	494.73	0.00	9.60	9.60	1574.22
1984 07 13 12	53222.40	0.00	484.14	0.00	9.33	9.33	1587.26
1984 07 14 12	53222.40	0.00	488.77	0.00	10.85	10.85	1754.02
1984 07 15 12	52965.39	0.11	368.45	0.00	12.31	12.31	1948.67
1984 07 16 12	52876.80	0.51	417.58	0.00	10.62	10.62	1728.22
1984 07 17 12	52876.80	4.39	370.64	0.00	7.43	7.43	1420.63
1984 07 18 12	52850.87	2.57	367.06	0.00	7.41	7.41	1361.76
1984 07 19 12	52531.20	0.38	471.07	0.00	4.50	4.50	1201.78
1984 07 20 12	52531.20	0.00	482.60	0.00	6.43	6.43	1335.17
1984 07 21 12	52531.20	0.00	502.43	0.00	7.21	7.21	1339.46
1984 07 22 12	52274.19	0.00	503.58	0.00	7.94	7.94	1412.48
1984 07 23 12	52185.60	0.01	464.60	0.00	9.81	9.81	1633.32
1984 07 24 12	52185.60	0.00	444.98	0.00	11.36	11.36	1721.37
1984 07 25 12	52033.02	0.00	511.97	0.00	6.41	6.41	1223.89
1984 07 26 12	51840.00	9.15	388.47	0.00	5.35	5.35	1156.12
1984 07 27 12	51840.00	2.61	475.78	0.00	5.74	5.74	1191.07
1984 07 28 12	51582.99	0.05	492.37	0.00	4.95	4.95	1133.51
1984 07 29 12	51494.40	0.00	524.05	0.00	3.93	3.93	1031.31
1984 07 30 12	51494.40	0.00	517.92	0.00	5.03	5.03	1106.13
1984 07 31 12	51148.80	0.00	509.69	0.00	6.77	6.77	1267.45
1984 08 01 12	51148.80	0.00	481.71	0.00	8.61	8.61	1542.79
1984 08 02 12	51122.87	1.06	319.50	0.00	11.44	11.44	1951.93
1984 08 03 12	50803.20	9.44	243.17	0.00	11.23	11.23	2056.08
1984 08 04 12	50803.20	4.64	238.39	0.00	9.79	9.79	1918.77
1984 08 05 12	50457.60	0.59	379.34	0.00	8.75	8.75	1758.60
1984 08 06 12	50457.60	3.97	314.98	0.00	10.19	10.19	1869.17
1984 08 07 12	50431.67	1.20	387.13	0.00	11.37	11.37	1908.06
1984 08 08 12	50112.00	1.37	412.20	0.00	10.52	10.52	1775.03
1984 08 09 12	50112.00	0.45	425.71	0.00	11.40	11.40	1875.84
1984 08 10 12	49766.40	2.93	311.13	0.00	12.41	12.41	2075.26
1984 08 11 12	49766.40	3.78	303.32	0.00	12.51	12.51	2066.00
1984 08 12 12	49613.82	1.77	233.49	0.00	9.64	9.64	1884.46
1984 08 13 12	49420.80	0.28	241.65	0.00	8.81	8.81	1882.05
1984 08 14 12	49420.80	0.01	366.92	0.00	9.87	9.87	1815.61
1984 08 15 12	49075.20	0.00	448.83	0.00	9.02	9.02	1608.10
1984 08 16 12	49075.20	0.00	447.10	0.00	9.79	9.79	1605.94
1984 08 17 12	48729.60	0.00	481.61	0.00	8.85	8.85	1423.62
1984 08 18 12	48729.60	8.74	354.15	0.00	7.19	7.19	1352.25
1984 08 19 12	48384.00	2.57	380.70	0.00	7.80	7.80	1352.20
1984 08 20 12	48384.00	0.07	493.80	0.00	5.17	5.17	1062.00
1984 08 21 12	48038.40	0.00	494.97	0.00	2.63	2.63	947.66
1984 08 22 12	48038.40	2.37	371.35	0.00	4.69	4.69	1095.01
1984 08 23 12	47885.82	1.48	344.90	0.00	6.02	6.02	1206.27
1984 08 24 12	47692.80	0.23	459.88	0.00	4.55	4.55	1079.81
1984 08 25 12	47692.80	0.00	487.48	0.00	2.34	2.34	926.41
1984 08 26 12	47347.20	0.00	494.63	0.00	4.11	4.11	996.25
1984 08 27 12	47347.20	0.54	449.76	0.00	6.24	6.24	1170.63
1984 08 28 12	47001.60	10.93	348.15	0.00	7.97	7.97	1419.48
1984 08 29 12	47001.60	5.36	304.14	0.00	10.18	10.18	1739.13
1984 08 30 12	46656.00	7.92	310.09	0.00	10.20	10.20	1686.91
1984 08 31 12	46656.00	1.91	409.95	0.00	6.50	6.50	1336.63
1984 09 01 12	46310.40	0.00	436.17	0.00	5.16	5.16	1238.04
1984 09 02 12	46310.40	6.43	308.92	0.00	5.94	5.94	1415.57
1984 09 03 12	45964.80	8.71	299.76	0.00	9.60	9.60	1661.90
1984 09 04 12	45964.80	6.79	264.27	0.00	5.17	5.17	1300.00
1984 09 05 12	45619.20	1.82	327.37	0.00	2.18	2.18	1024.85
1984 09 06 12	45619.20	0.14	453.20	0.00	-0.55	-0.55	799.10
1984 09 07 12	45273.60	0.12	428.44	0.00	-0.22	-0.22	832.34
1984 09 08 12	45273.60	0.03	437.20	0.00	3.25	3.25	1085.48
1984 09 09 12	44928.00	8.38	307.73	0.00	6.75	6.75	1386.62
1984 09 10 12	44928.00	2.56	282.83	0.00	6.24	6.24	1450.11
1984 09 11 12	44582.40	9.51	257.68	0.00	6.61	6.61	1457.08
1984 09 12 12	44582.40	2.48	437.88	0.00	4.57	4.57	1140.58
1984 09 13 12	44236.80	19.70	306.31	0.00	4.88	4.88	1242.02
1984 09 14 12	44236.80	8.27	295.59	0.00	7.87	7.87	1463.98
1984 09 15 12	43891.20	4.99	253.95	0.00	4.14	4.14	1171.78
1984 09 16 12	43891.20	1.10	396.32	0.00	-1.75	-1.75	788.35
1984 09 17 12	43545.60	0.00	426.63	0.00	-2.12	-2.12	729.41
1984 09 18 12	43545.60	0.00	433.11	0.00	-0.59	-0.59	784.25
1984 09 19 12	43200.00	0.00	416.16	0.00	1.61	1.61	939.27
1984 09 20 12	43200.00	0.00	412.34	0.00	4.46	4.46	1080.54
1984 09 21 12	42854.40	0.00	426.96	0.00	3.73	3.73	980.61
1984 09 22 12	42854.40	0.00	409.18	0.00	3.49	3.49	1024.24
1984 09 23 12	42508.80	0.62	308.72	0.00	5.93	5.93	1268.36
1984 09 24 12	42508.80	0.19	241.21	0.00	9.29	9.29	1767.68
1984 09 25 12	42163.20	11.93	218.51	0.00	8.77	8.77	1706.84
1984 09 26 12	42163.20	3.34	328.62	0.00	4.52	4.52	1137.35
1984 09 27 12	41817.60	0.18	256.35	0.00	-1.34	-1.34	814.42
1984 09 28 12	41817.60	0.61	281.80	0.00	-4.89	-4.89	680.67
1984 09 29 12	41472.00	0.22	350.91	0.00	-4.12	-4.12	692.34
1984 09 30 12	41472.00	7.42	277.75	0.00	-2.84	-2.84	751.04
1984 10 01 12	41126.40	4.42	254.22	0.00	-1.77	-1.77	797.51
1984 10 02 12	41126.40	0.74	314.43	0.00	-4.52	-4.52	656.13
1984 10 03 12	40780.80	0.27	289.68	0.00	-3.25	-3.25	679.88
1984 10 04 12	40780.80	0.06	391.85	0.00	-1.99	-1.99	676.31
1984 10 05 12	40435.20	0.00	384.91	0.00	-2.33	-2.33	664.46
1984 10 06 12	40435.20	0.00	384.29	0.00	-1.75	-1.75	713.30
1984 10 07 12	40089.60	2.37	273.80	0.00	0.82	0.82	915.93
1984 10 08 12	40089.60	1.45	214.07	0.00	3.00	3.00	1179.25
1984 10 09 12	39744.00	0.51	132.21	0.00	3.49	3.49	1360.81
1984 10 10 12	39744.00	0.08	267.85	0.00	5.31	5.31	1388.22
1984 10 11 12	39398.40	0.00	273.59	0.00	3.07	3.07	1150.71
1984 10 12 12	39398.40	0.27	241.91	0.00	0.99	0.99	987.88
1984 10 13 12	39052.80	0.10	324.61	0.00	2.00	2.00	971.22
1984 10 14 12	39052.80	0.08	218.96	0.00	2.03	2.03	1054.53
1984 10 15 12	38733.13	1.32	194.77	0.00	2.37	2.37	1166.74
1984 10 16 12	38707.20	0.45	216.88	0.00	3.97	3.97	1268.59
1984 10 17 12	38514.18	0.33	200.65	0.00	5.04	5.04	1300.53
1984 10 18 12	38361.60	0.08	331.88	0.00	2.28	2.28	992.59
1984 10 19 12	38361.60	1.74	239.46	0.00	2.24	2.24	963.40
1984 10 20 12	38016.00	1.03	252.69	0.00	1.34	1.34	857.33
1984 10 21 12	38016.00	3.82	240.48	0.00	1.24	1.24	930.54
1984 10 22 12	37670.40	3.95	181.48	0.00	3.93	3.93	1214.54
1984 10 23 12	37670.40	1.12	134.54	0.00	-0.69	-0.69	971.78
1984 10 24 12	37324.80	0.11	225.10	0.00	-3.53	-3.53	774.47
1984 10 25 12	37324.80	4.26	240.27	0.00	-4.07	-4.07	656.58
1984 10 26 12	36979.20	3.34	234.95	0.00	-2.16	-2.16	796.80
1984 10 27 12	36979.20	0.59	188.60	0.00	4.03	4.03	1347.03
1984 10 28 12	36786.18	22.22	191.58	0.00	6.65	6.65	1489.74
1984 10 29 12	36633.60	5.85	282.50	0.00	3.79	3.79	1094.08
1984 10 30 12	36633.60	0.00	301.69	0.00	-2.60	-2.60	710.91
1984 10 31 12	36288.00	0.04	256.73	0.00	-0.70	-0.70	829.54
1984 11 01 12	36288.00	9.59	187.32	0.00	0.44	0.44	926.94
1984 11 02 12	35968.33	2.52	292.22	0.00	-1.81	-1.81	712.33
1984 11 03 12	35942.40	0.07	237.05	0.00	-7.58	-7.58	500.99
1984 11 04 12	35942.40	17.96	183.78	0.00	-6.48	-6.48	639.35
1984 11 05 12	35596.80	10.84	123.88	0.00	-2.72	-2.72	861.40
1984 11 06 12	35596.80	2.15	152.53	0.00	-4.94	-4.94	708.74
1984 11 07 12	35277.13	0.14	226.26	0.00	-9.55	-9.55	497.81
1984 11 08 12	35251.20	0.00	260.96	0.00	-8.23	-8.23	535.89
1984 11 09 12	35251.20	11.17	169.59	0.00	-5.35	-5.35	710.97
1984 11 10 12	34905.60	10.98	101.58	0.00	-1.63	-1.63	966.79
1984 11 11 12	34905.60	5.97	111.02	0.00	-2.81	-2.81	869.86
1984 11 12 12	34817.01	11.96	149.25	0.00	-7.56	-7.56	606.16
1984 11 13 12	34560.00	2.88	116.97	0.00	-9.60	-9.60	526.59
1984 11 14 12	34560.00	0.00	251.54	0.00	-11.85	-11.85	409.58
1984 11 15 12	34366.98	3.34	188.45	0.00	-8.91	-8.91	497.64
1984 11 16 12	34214.40	1.08	192.85	0.00	-7.02	-7.02	577.53
1984 11 17 12	34214.40	0.05	165.68	0.00	-10.19	-10.19	499.35
1984 11 18 12	34125.81	0.00	194.12	0.00	-9.03	-9.03	544.85
1984 11 19 12	33868.80	0.34	139.64	0.00	-9.23	-9.23	512.97
1984 11 20 12	33868.80	0.33	133.87	0.00	-12.99	-12.99	397.29
1984 11 21 12	33868.80	0.06	114.43	0.00	-13.04	-13.04	406.37
1984 11 22 12	33549.13	0.00	205.05	0.00	-14.45	-14.45	347.12
1984 11 23 12	33523.20	0.00	219.70	0.00	-12.98	-12.98	373.46
1984 11 24 12	33523.20	0.00	224.11	0.00	-11.03	-11.03	425.60
1984 11 25 12	33434.61	0.00	242.02	0.00	-8.65	-8.65	475.16
1984 11 26 12	33177.60	0.00	240.67	0.00	-6.46	-6.46	561.66
1984 11 27 12	33177.60	0.10	177.66	0.00	-2.62	-2.62	737.50
