  46.49
 307.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 31 12	55296.00	0.00	527.01	0.00	17.94	17.94	915.64
1984 06 01 12	55298.22	0.80	397.28	0.00	15.96	15.96	923.93
1984 06 02 12	55507.35	1.63	368.62	0.00	16.95	16.95	975.64
1984 06 03 12	55641.60	0.45	554.24	0.00	15.37	15.37	760.90
1984 06 04 12	55641.60	7.38	394.74	0.00	17.27	17.27	936.01
1984 06 05 12	55641.60	14.70	402.89	0.00	16.38	16.38	919.61
1984 06 06 12	55681.12	8.92	374.64	0.00	16.18	16.18	972.01
1984 06 07 12	55933.01	14.94	385.15	0.00	15.13	15.13	954.62
1984 06 08 12	55987.20	20.27	354.76	0.00	16.11	16.11	1060.25
1984 06 09 12	55987.20	9.36	390.12	0.00	15.72	15.72	1001.72
1984 06 10 12	55987.20	21.93	370.00	0.00	13.59	13.59	878.18
1984 06 11 12	55987.20	8.93	395.51	0.00	10.97	10.97	824.85
1984 06 12 12	55989.42	18.00	372.72	0.00	16.68	16.68	1116.78
1984 06 13 12	56026.71	5.77	509.07	0.00	16.03	16.03	992.64
1984 06 14 12	56111.55	0.00	475.00	0.00	13.14	13.14	882.81
1984 06 15 12	56198.55	4.81	319.96	0.00	11.04	11.04	891.09
1984 06 16 12	56278.61	1.85	305.73	0.00	11.92	11.92	1010.03
1984 06 17 12	56325.94	0.08	445.44	0.00	15.72	15.72	1206.70
1984 06 18 12	56325.94	0.00	455.16	0.00	19.21	19.21	1319.74
1984 06 19 12	56332.80	0.84	390.82	0.00	14.80	14.80	985.17
1984 06 20 12	56332.80	0.50	319.93	0.00	12.21	12.21	916.79
1984 06 21 12	56332.80	1.59	374.73	0.00	11.86	11.86	868.36
1984 06 22 12	56325.94	12.24	383.94	0.00	12.31	12.31	898.64
1984 06 23 12	56325.94	3.92	495.96	0.00	15.99	15.99	1048.23
1984 06 24 12	56325.94	0.00	517.11	0.00	16.39	16.39	1020.75
1984 06 25 12	56278.61	0.10	517.28	0.00	15.99	15.99	1015.01
1984 06 26 12	56198.55	13.59	382.25	0.00	20.54	20.54	1382.40
1984 06 27 12	56111.55	4.69	370.90	0.00	18.94	18.94	1281.00
1984 06 28 12	56026.71	0.06	529.61	0.00	16.50	16.50	1019.26
1984 06 29 12	55987.20	0.00	538.68	0.00	15.58	15.58	941.76
1984 06 30 12	55987.20	0.00	544.81	0.00	15.99	15.99	961.39
1984 07 01 12	55987.20	0.00	532.11	0.00	17.58	17.58	1175.82
1984 07 02 12	55987.20	3.01	361.50	0.00	21.92	21.92	1650.28
1984 07 03 12	55980.34	13.06	335.49	0.00	22.20	22.20	1662.91
1984 07 04 12	55765.95	4.06	467.04	0.00	18.86	18.86	1322.29
1984 07 05 12	55643.82	12.76	352.77	0.00	17.27	17.27	1228.57
1984 07 06 12	55641.60	4.69	374.15	0.00	14.19	14.19	1010.57
1984 07 07 12	55641.60	0.15	538.14	0.00	13.50	13.50	961.00
1984 07 08 12	55634.74	0.04	369.53	0.00	17.78	17.78	1367.28
1984 07 09 12	55420.35	1.11	376.11	0.00	19.43	19.43	1397.26
1984 07 10 12	55296.00	0.40	465.15	0.00	18.60	18.60	1266.59
1984 07 11 12	55296.00	0.01	522.71	0.00	19.39	19.39	1254.10
1984 07 12 12	55289.14	0.00	528.80	0.00	20.34	20.34	1313.30
1984 07 13 12	54989.91	1.61	376.70	0.00	22.03	22.03	1513.17
1984 07 14 12	54950.40	0.54	487.55	0.00	19.66	19.66	1397.62
1984 07 15 12	54950.40	0.11	356.10	0.00	20.51	20.51	1618.54
1984 07 16 12	54729.15	0.75	307.93	0.00	18.26	18.26	1415.62
1984 07 17 12	54604.80	4.07	351.93	0.00	15.17	15.17	1107.37
1984 07 18 12	54604.80	1.28	528.91	0.00	15.10	15.10	1071.25
1984 07 19 12	54383.55	0.00	468.19	0.00	20.87	20.87	1440.42
1984 07 20 12	54259.20	0.00	528.82	0.00	17.95	17.95	1142.84
1984 07 21 12	54259.20	0.00	513.39	0.00	19.36	19.36	1308.56
1984 07 22 12	53953.12	0.02	432.20	0.00	22.35	22.35	1656.68
1984 07 23 12	53913.60	0.01	454.38	0.00	21.55	21.55	1543.08
1984 07 24 12	53859.41	0.00	500.49	0.00	18.20	18.20	1200.33
1984 07 25 12	53568.00	0.27	442.80	0.00	17.03	17.03	1117.60
1984 07 26 12	53568.00	0.76	398.41	0.00	18.39	18.39	1271.75
1984 07 27 12	53261.91	0.22	459.79	0.00	17.26	17.26	1184.86
1984 07 28 12	53222.40	0.00	520.56	0.00	16.56	16.56	1059.70
1984 07 29 12	53088.14	0.00	506.01	0.00	18.20	18.20	1242.61
1984 07 30 12	52876.80	0.51	338.16	0.00	21.37	21.37	1664.99
1984 07 31 12	52869.94	0.84	310.76	0.00	22.77	22.77	1813.63
1984 08 01 12	52531.20	3.18	307.41	0.00	20.28	20.28	1578.80
1984 08 02 12	52531.20	0.99	372.40	0.00	17.95	17.95	1387.83
1984 08 03 12	52185.60	0.00	469.36	0.00	17.83	17.83	1363.71
1984 08 04 12	52185.60	2.08	301.27	0.00	20.89	20.89	1717.77
1984 08 05 12	51840.00	9.33	235.32	0.00	20.20	20.20	1727.95
1984 08 06 12	51840.00	2.88	479.60	0.00	21.80	21.80	1643.81
1984 08 07 12	51496.62	1.48	330.43	0.00	23.92	23.92	1858.25
1984 08 08 12	51494.40	5.23	315.63	0.00	21.89	21.89	1721.96
1984 08 09 12	51151.02	2.28	354.35	0.00	20.42	20.42	1521.72
1984 08 10 12	51148.80	0.23	442.22	0.00	17.97	17.97	1291.77
1984 08 11 12	50803.20	0.00	391.54	0.00	16.24	16.24	1265.30
1984 08 12 12	50803.20	0.26	357.77	0.00	18.08	18.08	1422.36
1984 08 13 12	50457.60	9.87	337.51	0.00	20.67	20.67	1592.00
1984 08 14 12	50457.60	3.37	400.37	0.00	22.00	22.00	1722.54
1984 08 15 12	50112.00	0.67	297.58	0.00	24.82	24.82	1961.38
1984 08 16 12	50112.00	0.21	478.63	0.00	18.52	18.52	1274.47
1984 08 17 12	49766.40	0.11	457.03	0.00	19.05	19.05	1258.79
1984 08 18 12	49766.40	0.28	391.47	0.00	19.48	19.48	1264.80
1984 08 19 12	49420.80	0.08	480.84	0.00	19.10	19.10	1258.48
1984 08 20 12	49413.94	1.06	335.52	0.00	20.06	20.06	1468.88
1984 08 21 12	49075.20	4.78	317.91	0.00	21.54	21.54	1604.75
1984 08 22 12	48853.95	1.47	449.05	0.00	18.34	18.34	1228.15
1984 08 23 12	48729.60	0.00	482.29	0.00	14.00	14.00	895.27
1984 08 24 12	48384.00	0.00	494.63	0.00	13.75	13.75	929.71
1984 08 25 12	48384.00	0.09	364.54	0.00	19.48	19.48	1458.40
1984 08 26 12	48038.40	5.07	289.05	0.00	21.65	21.65	1758.46
1984 08 27 12	48038.40	2.17	330.29	0.00	22.98	22.98	1786.42
1984 08 28 12	47692.80	0.16	429.79	0.00	25.03	25.03	1848.07
1984 08 29 12	47685.94	0.00	427.18	0.00	23.02	23.02	1585.41
1984 08 30 12	47347.20	0.00	454.13	0.00	16.78	16.78	1082.01
1984 08 31 12	47001.60	0.03	448.04	0.00	13.78	13.78	939.53
1984 09 01 12	47001.60	2.81	243.05	0.00	13.23	13.23	1077.35
1984 09 02 12	46656.00	10.63	178.69	0.00	12.92	12.92	1146.47
1984 09 03 12	46656.00	5.15	316.57	0.00	12.66	12.66	973.63
1984 09 04 12	46310.40	1.30	337.41	0.00	10.73	10.73	766.54
1984 09 05 12	46256.21	0.29	389.51	0.00	9.72	9.72	711.07
1984 09 06 12	45964.80	0.14	338.85	0.00	13.10	13.10	963.00
1984 09 07 12	45619.20	1.06	303.38	0.00	17.23	17.23	1243.08
1984 09 08 12	45619.20	2.51	273.51	0.00	15.68	15.68	1149.79
1984 09 09 12	45273.60	1.04	273.41	0.00	12.89	12.89	992.24
1984 09 10 12	45273.60	0.11	398.70	0.00	12.81	12.81	894.51
1984 09 11 12	44928.00	1.36	336.23	0.00	10.78	10.78	794.43
1984 09 12 12	44582.40	14.15	233.57	0.00	11.96	11.96	979.47
1984 09 13 12	44582.40	4.60	247.25	0.00	13.12	13.12	1067.11
1984 09 14 12	44236.80	0.03	306.54	0.00	10.74	10.74	851.63
1984 09 15 12	44236.80	0.01	427.07	0.00	6.97	6.97	602.67
1984 09 16 12	43891.20	0.00	426.40	0.00	10.16	10.16	703.67
1984 09 17 12	43545.60	0.00	413.80	0.00	13.19	13.19	884.20
1984 09 18 12	43545.60	0.00	406.89	0.00	17.84	17.84	1088.27
1984 09 19 12	43200.00	0.00	423.34	0.00	16.79	16.79	879.04
1984 09 20 12	43200.00	0.00	414.16	0.00	16.66	16.66	873.77
1984 09 21 12	42854.40	0.00	389.19	0.00	15.80	15.80	981.96
1984 09 22 12	42854.40	0.67	249.19	0.00	16.77	16.77	1152.53
1984 09 23 12	42508.80	12.10	297.39	0.00	10.62	10.62	756.45
1984 09 24 12	42163.20	54.86	246.94	0.00	8.34	8.34	691.01
1984 09 25 12	42163.20	21.93	241.67	0.00	5.91	5.91	616.63
1984 09 26 12	41817.60	1.65	385.16	0.00	2.95	2.95	477.61
1984 09 27 12	41817.60	0.25	267.15	0.00	5.72	5.72	579.52
1984 09 28 12	41472.00	0.08	357.90	0.00	4.55	4.55	515.72
1984 09 29 12	41126.40	0.00	396.38	0.00	4.11	4.11	452.17
1984 09 30 12	41126.40	0.00	383.08	0.00	7.21	7.21	530.70
1984 10 01 12	40780.80	0.00	389.35	0.00	6.74	6.74	530.11
1984 10 02 12	40780.80	0.00	342.98	0.00	12.35	12.35	827.78
1984 10 03 12	40435.20	0.00	345.11	0.00	10.66	10.66	783.99
1984 10 04 12	40143.79	0.58	232.82	0.00	10.21	10.21	817.37
1984 10 05 12	40089.60	0.19	284.11	0.00	9.85	9.85	835.48
1984 10 06 12	39744.00	0.45	219.45	0.00	10.22	10.22	890.52
1984 10 07 12	39744.00	3.62	144.52	0.00	10.87	10.87	988.14
1984 10 08 12	39398.40	2.19	87.30	0.00	9.42	9.42	974.52
1984 10 09 12	39398.40	0.55	121.42	0.00	8.54	8.54	935.32
1984 10 10 12	39052.80	0.29	173.71	0.00	10.27	10.27	980.44
1984 10 11 12	38714.06	0.24	143.77	0.00	10.47	10.47	1002.53
1984 10 12 12	38707.20	0.99	161.01	0.00	11.32	11.32	1057.94
1984 10 13 12	38361.60	0.31	291.21	0.00	13.69	13.69	1087.04
1984 10 14 12	38361.60	0.20	235.86	0.00	14.27	14.27	1092.15
1984 10 15 12	38016.00	6.01	178.89	0.00	13.71	13.71	1074.56
1984 10 16 12	38016.00	19.75	216.79	0.00	9.30	9.30	780.98
1984 10 17 12	37670.40	16.30	208.07	0.00	6.73	6.73	677.47
1984 10 18 12	37546.05	14.25	143.52	0.00	6.87	6.87	746.07
1984 10 19 12	37324.80	25.66	132.83	0.00	5.19	5.19	701.15
1984 10 20 12	36986.06	7.56	131.24	0.00	3.96	3.96	660.62
1984 10 21 12	36979.20	0.37	151.81	0.00	3.80	3.80	648.52
1984 10 22 12	36633.60	0.29	158.76	0.00	3.66	3.66	618.17
1984 10 23 12	36633.60	0.06	268.65	0.00	2.04	2.04	508.69
1984 10 24 12	36288.00	0.00	283.74	0.00	4.09	4.09	532.43
1984 10 25 12	36288.00	1.45	193.19	0.00	6.99	6.99	683.10
1984 10 26 12	35942.40	0.70	240.40	0.00	8.52	8.52	820.46
1984 10 27 12	35942.40	1.59	186.48	0.00	12.74	12.74	997.98
1984 10 28 12	35596.80	0.51	281.70	0.00	6.67	6.67	564.54
1984 10 29 12	35596.80	0.71	250.92	0.00	1.86	1.86	377.68
1984 10 30 12	35251.20	12.58	241.31	0.00	0.17	0.17	356.28
1984 10 31 12	35248.98	9.88	240.79	0.00	-2.90	-2.90	288.64
1984 11 01 12	34905.60	1.99	260.08	0.00	-4.96	-4.96	240.19
1984 11 02 12	34903.38	0.02	302.05	0.00	-8.47	-8.47	199.46
1984 11 03 12	34560.00	0.11	234.19	0.00	-2.22	-2.22	353.62
1984 11 04 12	34560.00	0.31	204.43	0.00	0.96	0.96	452.39
1984 11 05 12	34214.40	0.09	256.22	0.00	-0.91	-0.91	387.39
1984 11 06 12	34214.40	0.00	299.29	0.00	-3.23	-3.23	287.95
1984 11 07 12	33868.80	1.17	223.10	0.00	-0.17	-0.17	390.14
1984 11 08 12	33868.80	0.43	244.57	0.00	4.81	4.81	570.06
1984 11 09 12	33530.06	0.01	256.90	0.00	4.14	4.14	538.02
1984 11 10 12	33523.20	0.00	224.69	0.00	0.37	0.37	424.59
1984 11 11 12	33311.86	0.00	265.28	0.00	-3.45	-3.45	300.86
1984 11 12 12	33177.60	0.00	275.86	0.00	-3.58	-3.58	279.97
1984 11 13 12	33138.09	0.00	269.93	0.00	-0.08	-0.08	384.41
1984 11 14 12	32832.00	0.20	159.56	0.00	3.83	3.83	561.31
1984 11 15 12	32832.00	0.43	208.68	0.00	-0.67	-0.67	362.44
1984 11 16 12	32540.59	0.12	266.49	0.00	-5.00	-5.00	233.06
1984 11 17 12	32486.40	0.00	243.71	0.00	-5.11	-5.11	239.29
1984 11 18 12	32446.88	0.00	253.20	0.00	-8.37	-8.37	181.44
1984 11 19 12	32140.80	0.00	251.67	0.00	-10.17	-10.17	151.23
1984 11 20 12	32140.80	0.00	261.22	0.00	-10.51	-10.51	141.56
1984 11 21 12	32016.45	0.00	257.47	0.00	-6.42	-6.42	217.02
1984 11 22 12	31795.20	0.00	188.62	0.00	-0.08	-0.08	408.91
1984 11 23 12	31795.20	0.00	233.14	0.00	-1.63	-1.63	376.12
1984 11 24 12	31670.85	0.00	235.58	0.00	3.19	3.19	515.79
1984 11 25 12	31449.60	0.53	165.60	0.00	5.56	5.56	635.02
1984 11 26 12	31449.60	2.39	143.54	0.00	5.12	5.12	652.47
1984 11 27 12	31410.08	3.98	157.51	0.00	2.84	2.84	537.66
1984 11 28 12	31110.86	2.60	155.74	0.00	-0.77	-0.77	398.51
1984 11 29 12	31104.00	0.50	202.44	0.00	-2.76	-2.76	335.29
1984 11 30 12	31104.00	0.00	180.85	0.00	-3.81	-3.81	309.85
1984 12 01 12	30979.65	0.13	149.86	0.00	-6.77	-6.77	252.52
1984 12 02 12	30765.26	1.25	137.10	0.00	-8.11	-8.11	222.10
1984 12 03 12	30758.40	0.40	224.10	0.00	-12.36	-12.36	139.34
1984 12 04 12	30758.40	0.00	228.03	0.00	-12.62	-12.62	125.86
1984 12 05 12	30756.18	0.24	154.93	0.00	-11.58	-11.58	141.46
1984 12 06 12	30634.05	0.08	232.11	0.00	-17.92	-17.92	85.88
1984 12 07 12	30419.66	0.00	233.07	0.00	-9.50	-9.50	178.61
1984 12 08 12	30412.80	0.00	219.95	0.00	-0.44	-0.44	366.45
1984 12 09 12	30412.80	0.00	202.50	0.00	1.20	1.20	441.11
1984 12 10 12	30412.80	0.00	174.89	0.00	0.88	0.88	465.45
1984 12 11 12	30412.80	0.00	184.56	0.00	0.10	0.10	416.59
1984 12 12 12	30373.28	0.00	223.95	0.00	-6.58	-6.58	196.83
1984 12 13 12	30288.45	0.00	223.83	0.00	-9.95	-9.95	142.28
1984 12 14 12	30201.45	0.09	155.03	0.00	-6.50	-6.50	240.65
1984 12 15 12	30121.38	4.65	126.19	0.00	-3.83	-3.83	343.55
1984 12 16 12	30074.06	18.78	178.12	0.00	-0.81	-0.81	370.86
1984 12 17 12	30074.06	8.21	176.59	0.00	-5.69	-5.69	221.26
1984 12 18 12	30074.06	0.84	209.64	0.00	-15.91	-15.91	92.16
1984 12 19 12	30067.20	0.01	225.96	0.00	-15.13	-15.13	100.99
1984 12 20 12	30067.20	0.00	216.31	0.00	-11.14	-11.14	150.95
1984 12 21 12	30067.20	0.15	201.58	0.00	-10.03	-10.03	161.97
1984 12 22 12	30074.06	0.06	229.29	0.00	-13.99	-13.99	102.29
1984 12 23 12	30074.06	0.00	206.87	0.00	-16.75	-16.75	82.62
1984 12 24 12	30121.38	0.00	226.28	0.00	-19.08	-19.08	67.98
1984 12 25 12	30201.45	0.00	226.92	0.00	-18.01	-18.01	73.62
1984 12 26 12	30201.45	0.00	220.76	0.00	-16.06	-16.06	103.47
1984 12 27 12	30373.28	0.04	195.72	0.00	-7.95	-7.95	233.08
1984 12 28 12	30410.58	1.42	108.83	0.00	-1.30	-1.30	396.24
1984 12 29 12	30412.80	0.74	191.78	0.00	-11.13	-11.13	141.42
1984 12 30 12	30412.80	0.59	174.20	0.00	-15.51	-15.51	85.04
1984 12 31 12	30412.80	1.11	189.44	0.00	-17.33	-17.33	79.26
1985 01 01 12	30412.80	0.92	155.67	0.00	-13.99	-13.99	110.51
1985 01 02 12	30412.80	0.20	238.32	0.00	-20.27	-20.27	62.58
1985 01 03 12	30466.99	0.00	242.51	0.00	-15.08	-15.08	97.94
1985 01 04 12	30718.88	0.00	229.79	0.00	-6.68	-6.68	218.99
1985 01 05 12	30758.40	0.00	200.64	0.00	-1.83	-1.83	342.21
1985 01 06 12	30758.40	0.95	156.68	0.00	-4.36	-4.36	297.52
1985 01 07 12	30758.40	0.67	151.08	0.00	-5.21	-5.21	272.32
1985 01 08 12	30892.65	0.47	191.36	0.00	-11.52	-11.52	139.96
1985 01 09 12	31101.78	0.24	201.34	0.00	-16.62	-16.62	84.63
1985 01 10 12	31104.00	0.58	153.04	0.00	-11.56	-11.56	145.75
1985 01 11 12	31104.00	0.62	194.36	0.00	-15.60	-15.60	103.35
1985 01 12 12	31238.25	0.15	243.10	0.00	-12.71	-12.71	128.18
1985 01 13 12	31449.60	0.00	244.45	0.00	-8.38	-8.38	168.96
1985 01 14 12	31449.60	0.05	220.00	0.00	-9.20	-9.20	139.21
1985 01 15 12	31503.78	0.02	259.84	0.00	-16.41	-16.41	80.59
1985 01 16 12	31792.98	0.01	237.19	0.00	-12.08	-12.08	132.89
1985 01 17 12	31795.20	0.59	164.12	0.00	-10.35	-10.35	161.72
1985 01 18 12	31849.38	0.61	209.76	0.00	-15.19	-15.19	89.70
1985 01 19 12	32140.80	0.14	256.32	0.00	-25.81	-25.81	33.14
1985 01 20 12	32140.80	0.26	205.06	0.00	-25.68	-25.68	41.39
1985 01 21 12	32275.05	0.09	260.00	0.00	-15.23	-15.23	106.86
1985 01 22 12	32486.40	0.00	225.26	0.00	-10.27	-10.27	165.69
1985 01 23 12	32486.40	0.02	201.64	0.00	-8.35	-8.35	205.30
1985 01 24 12	32792.48	0.50	174.76	0.00	-8.47	-8.47	192.73
1985 01 25 12	32832.00	0.17	277.03	0.00	-15.34	-15.34	94.82
1985 01 26 12	32886.19	0.00	261.01	0.00	-15.94	-15.94	93.53
1985 01 27 12	33177.60	0.20	196.70	0.00	-11.81	-11.81	135.58
1985 01 28 12	33177.60	0.07	291.83	0.00	-16.90	-16.90	81.97
1985 01 29 12	33523.20	0.34	212.39	0.00	-12.33	-12.33	115.44
1985 01 30 12	33523.20	0.31	238.11	0.00	-16.79	-16.79	67.42
1985 01 31 12	33829.29	0.07	287.75	0.00	-25.41	-25.41	30.34
1985 02 01 12	33868.80	0.00	294.85	0.00	-27.36	-27.36	25.82
1985 02 02 12	34003.06	0.00	308.86	0.00	-25.61	-25.61	29.14
1985 02 03 12	34214.40	0.00	286.52	0.00	-23.00	-23.00	39.47
1985 02 04 12	34268.59	0.00	313.05	0.00	-24.18	-24.18	36.11
1985 02 05 12	34560.00	0.49	241.27	0.00	-20.29	-20.29	55.13
1985 02 06 12	34566.86	0.98	239.96	0.00	-16.36	-16.36	77.50
1985 02 07 12	34905.60	0.60	249.52	0.00	-18.04	-18.04	61.22
1985 02 08 12	34912.46	0.11	332.55	0.00	-21.74	-21.74	46.02
1985 02 09 12	35251.20	1.15	235.71	0.00	-13.94	-13.94	110.39
1985 02 10 12	35258.06	1.66	200.54	0.00	-8.86	-8.86	179.44
1985 02 11 12	35596.80	0.43	298.65	0.00	-10.29	-10.29	140.20
1985 02 12 12	35650.99	0.00	343.47	0.00	-15.44	-15.44	75.75
1985 02 13 12	35942.40	0.00	342.78	0.00	-14.86	-14.86	76.77
1985 02 14 12	36076.65	0.00	311.63	0.00	-12.91	-12.91	98.59
1985 02 15 12	36288.00	0.01	329.96	0.00	-17.82	-17.82	71.30
1985 02 16 12	36509.25	0.31	262.87	0.00	-11.92	-11.92	123.83
1985 02 17 12	36633.60	0.14	317.17	0.00	-7.59	-7.59	162.67
1985 02 18 12	36976.98	0.54	268.57	0.00	-10.23	-10.23	129.17
1985 02 19 12	36979.20	0.18	365.23	0.00	-10.76	-10.76	117.31
1985 02 20 12	37324.80	0.11	324.45	0.00	-5.38	-5.38	209.75
1985 02 21 12	37324.80	0.14	175.98	0.00	2.03	2.03	440.99
1985 02 22 12	37670.40	0.04	291.59	0.00	-0.32	-0.32	362.48
1985 02 23 12	37670.40	0.00	265.52	0.00	0.02	0.02	375.63
1985 02 24 12	38016.00	0.25	188.05	0.00	-0.02	-0.02	399.99
1985 02 25 12	38070.19	0.59	193.80	0.00	-1.32	-1.32	349.07
1985 02 26 12	38361.60	2.29	252.86	0.00	-4.74	-4.74	226.55
1985 02 27 12	38707.20	0.71	394.92	0.00	-10.21	-10.21	137.09
1985 02 28 12	38707.20	0.00	393.73	0.00	-0.01	-0.01	262.91
1985 03 01 12	39052.80	0.00	365.18	0.00	2.34	2.34	303.19
1985 03 02 12	39052.80	0.04	337.54	0.00	-3.98	-3.98	208.81
1985 03 03 12	39398.40	3.61	232.52	0.00	-5.36	-5.36	221.04
1985 03 04 12	39405.26	17.40	161.90	0.00	-8.44	-8.44	204.55
1985 03 05 12	39744.00	5.40	388.78	0.00	-8.96	-8.96	160.30
1985 03 06 12	40089.60	0.00	428.15	0.00	-10.43	-10.43	146.08
1985 03 07 12	40089.60	0.18	296.03	0.00	-0.68	-0.68	321.18
1985 03 08 12	40435.20	0.06	403.08	0.00	-1.25	-1.25	280.14
1985 03 09 12	40435.20	0.00	434.29	0.00	-0.31	-0.31	268.76
1985 03 10 12	40780.80	0.00	435.86	0.00	1.45	1.45	298.19
1985 03 11 12	41086.88	0.00	398.55	0.00	2.64	2.64	345.70
1985 03 12 12	41126.40	0.23	355.17	0.00	-0.63	-0.63	297.86
1985 03 13 12	41472.00	0.50	295.41	0.00	1.75	1.75	374.86
1985 03 14 12	41472.00	0.14	418.66	0.00	-0.28	-0.28	297.54
1985 03 15 12	41817.60	0.00	441.15	0.00	-2.03	-2.03	260.98
1985 03 16 12	41817.60	0.00	386.58	0.00	1.89	1.89	352.61
1985 03 17 12	42163.20	0.00	424.57	0.00	-0.25	-0.25	260.79
1985 03 18 12	42508.80	0.00	469.29	0.00	-0.23	-0.23	212.64
1985 03 19 12	42508.80	0.00	471.78	0.00	1.75	1.75	225.96
1985 03 20 12	42854.40	0.00	459.92	0.00	0.52	0.52	220.37
1985 03 21 12	42854.40	0.00	478.42	0.00	0.50	0.50	223.68
1985 03 22 12	43200.00	0.00	470.01	0.00	3.62	3.62	282.88
1985 03 23 12	43545.60	1.54	307.27	0.00	2.28	2.28	328.84
1985 03 24 12	43545.60	2.81	294.52	0.00	0.09	0.09	302.92
1985 03 25 12	43891.20	0.77	489.48	0.00	-1.79	-1.79	234.18
1985 03 26 12	43891.20	0.14	359.81	0.00	4.40	4.40	406.33
1985 03 27 12	44236.80	0.05	338.25	0.00	4.53	4.53	431.80
1985 03 28 12	44582.40	7.21	322.64	0.00	1.04	1.04	338.63
1985 03 29 12	44582.40	3.94	244.42	0.00	-0.49	-0.49	318.29
1985 03 30 12	44928.00	0.52	485.12	0.00	-5.61	-5.61	198.77
1985 03 31 12	44928.00	7.54	182.73	0.00	-1.77	-1.77	330.63
1985 04 01 12	45273.60	2.51	472.85	0.00	-0.30	-0.30	291.77
1985 04 02 12	45313.12	0.05	482.64	0.00	1.92	1.92	290.76
1985 04 03 12	45619.20	0.02	471.89	0.00	3.79	3.79	333.38
1985 04 04 12	45964.80	0.00	476.19	0.00	0.95	0.95	282.18
1985 04 05 12	45964.80	0.00	471.42	0.00	-0.06	-0.06	276.73
1985 04 06 12	46310.40	0.00	478.68	0.00	1.69	1.69	317.10
1985 04 07 12	46310.40	0.00	407.30	0.00	2.36	2.36	344.79
1985 04 08 12	46656.00	0.00	465.90	0.00	-1.81	-1.81	242.52
1985 04 09 12	46994.74	0.00	527.20	0.00	-1.45	-1.45	240.86
1985 04 10 12	47001.60	0.00	516.00	0.00	6.57	6.57	370.19
1985 04 11 12	47347.20	0.00	537.65	0.00	5.20	5.20	321.70
1985 04 12 12	47347.20	1.50	264.37	0.00	4.16	4.16	447.71
1985 04 13 12	47692.80	4.06	175.85	0.00	1.14	1.14	461.07
1985 04 14 12	47692.80	1.38	368.16	0.00	3.31	3.31	432.56
1985 04 15 12	48038.40	0.07	541.12	0.00	9.21	9.21	429.25
1985 04 16 12	48329.81	0.64	419.29	0.00	8.00	8.00	389.84
1985 04 17 12	48384.00	0.39	407.64	0.00	6.68	6.68	409.71
1985 04 18 12	48729.60	1.36	405.51	0.00	7.16	7.16	443.45
1985 04 19 12	48729.60	1.05	381.30	0.00	7.85	7.85	503.66
1985 04 20 12	49075.20	1.25	418.91	0.00	10.95	10.95	543.90
1985 04 21 12	49075.20	5.29	407.27	0.00	12.68	12.68	616.06
1985 04 22 12	49420.80	17.08	394.41	0.00	12.00	12.00	667.61
1985 04 23 12	49423.02	19.34	346.26	0.00	10.60	10.60	703.23
1985 04 24 12	49766.40	7.99	292.65	0.00	7.23	7.23	634.39
1985 04 25 12	49890.75	1.09	501.25	0.00	6.59	6.59	543.73
1985 04 26 12	50112.00	0.00	440.36	0.00	7.39	7.39	568.04
1985 04 27 12	50323.35	0.00	425.27	0.00	5.34	5.34	507.76
1985 04 28 12	50457.60	0.00	551.47	0.00	7.63	7.63	498.84
1985 04 29 12	50749.01	0.00	525.85	0.00	15.14	15.14	771.00
1985 04 30 12	50803.20	0.00	487.40	0.00	15.72	15.72	788.58
1985 05 01 12	51141.94	0.00	542.54	0.00	7.79	7.79	458.86
1985 05 02 12	51148.80	0.14	434.31	0.00	8.94	8.94	503.22
1985 05 03 12	51487.54	0.05	517.34	0.00	9.69	9.69	558.63
1985 05 04 12	51494.40	0.44	408.66	0.00	12.18	12.18	658.04
1985 05 05 12	51833.14	1.08	412.01	0.00	14.10	14.10	715.66
1985 05 06 12	51840.00	2.98	390.45	0.00	12.61	12.61	683.42
1985 05 07 12	52131.41	0.89	522.53	0.00	10.88	10.88	559.25
1985 05 08 12	52185.60	0.49	439.20	0.00	11.99	11.99	697.53
1985 05 09 12	52396.94	0.49	362.00	0.00	19.42	19.42	1157.46
1985 05 10 12	52531.20	0.57	374.52	0.00	16.10	16.10	945.25
1985 05 11 12	52570.71	6.20	365.17	0.00	14.12	14.12	851.80
1985 05 12 12	52876.80	7.32	378.40	0.00	13.04	13.04	788.50
1985 05 13 12	52876.80	2.10	391.90	0.00	12.98	12.98	760.88
1985 05 14 12	53222.40	3.52	367.12	0.00	11.87	11.87	752.97
1985 05 15 12	53222.40	8.94	220.89	0.00	8.64	8.64	788.27
1985 05 16 12	53513.81	10.88	251.91	0.00	9.93	9.93	828.38
1985 05 17 12	53568.00	2.81	465.21	0.00	9.99	9.99	621.04
1985 05 18 12	53607.52	0.03	479.83	0.00	11.72	11.72	694.88
1985 05 19 12	53913.60	0.01	431.45	0.00	15.17	15.17	900.60
1985 05 20 12	53913.60	0.00	527.76	0.00	8.62	8.62	561.13
1985 05 21 12	54124.94	0.00	557.72	0.00	8.65	8.65	514.31
1985 05 22 12	54259.20	0.00	551.70	0.00	12.25	12.25	655.38
