  40.58
 275.00
 592853749
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 28 12	39677.17	0.03	437.42	0.00	-8.67	-8.67	182.75
1986 03 01 12	39744.00	0.00	448.16	0.00	-8.57	-8.57	178.33
1986 03 02 12	39744.00	1.77	348.16	0.00	-6.48	-6.48	238.00
1986 03 03 12	40089.60	0.77	311.47	0.00	-0.66	-0.66	412.07
1986 03 04 12	40089.60	0.06	236.37	0.00	1.39	1.39	511.91
1986 03 05 12	40435.20	0.41	247.64	0.00	0.26	0.26	477.98
1986 03 06 12	40435.20	1.23	258.16	0.00	1.24	1.24	453.37
1986 03 07 12	40780.80	0.37	434.60	0.00	-5.53	-5.53	231.89
1986 03 08 12	40780.80	0.00	436.09	0.00	-9.43	-9.43	174.31
1986 03 09 12	41126.40	0.00	462.46	0.00	-3.07	-3.07	332.62
1986 03 10 12	41126.40	13.88	313.58	0.00	11.20	11.20	818.34
1986 03 11 12	41472.00	5.18	351.97	0.00	9.64	9.64	672.28
1986 03 12 12	41472.00	15.35	135.71	0.00	3.66	3.66	592.85
1986 03 13 12	41817.60	6.95	316.88	0.00	5.86	5.86	693.63
1986 03 14 12	41817.60	0.63	323.34	0.00	10.74	10.74	872.46
1986 03 15 12	42163.20	0.00	394.12	0.00	6.84	6.84	662.78
1986 03 16 12	42163.20	0.00	295.56	0.00	4.31	4.31	605.36
1986 03 17 12	42508.80	0.00	164.58	0.00	2.75	2.75	607.57
1986 03 18 12	42508.80	11.32	299.61	0.00	4.09	4.09	609.99
1986 03 19 12	42854.40	4.09	362.43	0.00	7.54	7.54	610.80
1986 03 20 12	42854.40	0.11	478.91	0.00	1.97	1.97	351.71
1986 03 21 12	43200.00	0.00	372.05	0.00	-5.67	-5.67	247.62
1986 03 22 12	43200.00	0.00	359.34	0.00	-4.08	-4.08	326.56
1986 03 23 12	43200.00	0.00	476.64	0.00	2.09	2.09	441.05
1986 03 24 12	43545.60	0.00	494.48	0.00	4.92	4.92	474.00
1986 03 25 12	43545.60	0.00	484.74	0.00	7.16	7.16	636.08
1986 03 26 12	43891.20	1.61	349.01	0.00	14.59	14.59	949.09
1986 03 27 12	43891.20	0.54	503.65	0.00	9.86	9.86	607.87
1986 03 28 12	44236.80	0.00	496.51	0.00	8.46	8.46	587.52
1986 03 29 12	44236.80	0.00	491.07	0.00	11.04	11.04	782.14
1986 03 30 12	44582.40	0.00	470.20	0.00	17.06	17.06	1072.89
1986 03 31 12	44582.40	0.00	500.78	0.00	16.63	16.63	975.85
1986 04 01 12	44928.00	1.00	360.42	0.00	18.66	18.66	1101.63
1986 04 02 12	44928.00	0.33	512.46	0.00	14.41	14.41	759.60
1986 04 03 12	45273.60	2.13	370.36	0.00	8.98	8.98	647.29
1986 04 04 12	45273.60	0.98	425.18	0.00	12.49	12.49	839.13
1986 04 05 12	45619.20	5.98	373.72	0.00	15.56	15.56	999.69
1986 04 06 12	45619.20	2.22	349.81	0.00	16.84	16.84	1136.46
1986 04 07 12	45964.80	0.09	484.13	0.00	15.33	15.33	981.20
1986 04 08 12	45964.80	0.39	383.17	0.00	14.06	14.06	873.63
1986 04 09 12	46310.40	0.20	406.33	0.00	9.24	9.24	657.92
1986 04 10 12	46310.40	0.02	329.08	0.00	3.39	3.39	520.60
1986 04 11 12	46656.00	0.00	437.61	0.00	3.46	3.46	518.34
1986 04 12 12	46656.00	0.35	393.90	0.00	6.38	6.38	578.81
1986 04 13 12	46722.83	2.01	375.83	0.00	9.58	9.58	687.99
1986 04 14 12	47001.60	6.68	365.66	0.00	8.28	8.28	674.02
1986 04 15 12	47001.60	3.18	395.07	0.00	11.32	11.32	728.23
1986 04 16 12	47347.20	2.85	321.15	0.00	5.92	5.92	581.47
1986 04 17 12	47347.20	0.96	282.74	0.00	5.30	5.30	632.92
1986 04 18 12	47692.80	0.05	487.14	0.00	7.73	7.73	694.64
1986 04 19 12	47692.80	6.23	374.95	0.00	12.62	12.62	906.85
1986 04 20 12	48038.40	30.50	355.43	0.00	14.50	14.50	989.25
1986 04 21 12	48038.40	10.66	265.01	0.00	10.69	10.69	824.49
1986 04 22 12	48361.46	0.59	402.02	0.00	4.82	4.82	513.00
1986 04 23 12	48384.00	0.07	370.16	0.00	1.56	1.56	468.97
1986 04 24 12	48423.96	0.00	474.15	0.00	5.43	5.43	641.82
1986 04 25 12	48729.60	0.00	520.36	0.00	12.95	12.95	906.84
1986 04 26 12	48729.60	0.00	543.04	0.00	17.47	17.47	1056.77
1986 04 27 12	49075.20	0.00	532.50	0.00	19.58	19.58	1240.75
1986 04 28 12	49075.20	3.09	376.94	0.00	22.37	22.37	1473.88
1986 04 29 12	49398.26	1.04	525.92	0.00	18.83	18.83	1145.43
1986 04 30 12	49420.80	4.06	345.36	0.00	16.48	16.48	1175.51
1986 05 01 12	49427.00	1.36	389.87	0.00	16.51	16.51	1163.73
1986 05 02 12	49766.40	0.00	552.26	0.00	10.99	10.99	711.77
1986 05 03 12	49766.40	0.00	511.41	0.00	7.18	7.18	581.10
1986 05 04 12	50112.00	0.00	527.19	0.00	7.05	7.05	612.43
1986 05 05 12	50112.00	0.00	561.37	0.00	11.55	11.55	855.20
1986 05 06 12	50118.20	9.29	389.54	0.00	20.46	20.46	1416.57
1986 05 07 12	50457.60	3.10	484.82	0.00	21.87	21.87	1434.56
1986 05 08 12	50457.60	0.00	536.78	0.00	17.87	17.87	1060.80
1986 05 09 12	50681.85	0.00	526.00	0.00	14.58	14.58	895.72
1986 05 10 12	50803.20	0.00	543.95	0.00	14.49	14.49	887.36
1986 05 11 12	50803.20	0.00	556.43	0.00	16.23	16.23	945.77
1986 05 12 12	51148.80	0.14	442.08	0.00	16.79	16.79	1031.43
1986 05 13 12	51148.80	0.47	385.80	0.00	17.59	17.59	1198.92
1986 05 14 12	51148.80	0.19	412.66	0.00	18.31	18.31	1341.36
1986 05 15 12	51494.40	27.86	342.24	0.00	20.13	20.13	1538.92
1986 05 16 12	51494.40	9.60	303.37	0.00	20.35	20.35	1669.89
1986 05 17 12	51500.60	3.74	323.39	0.00	21.42	21.42	1773.27
1986 05 18 12	51840.00	8.57	347.49	0.00	23.46	23.46	1810.29
1986 05 19 12	51840.00	3.05	345.44	0.00	19.77	19.77	1396.72
1986 05 20 12	51840.00	0.62	365.48	0.00	13.04	13.04	976.93
1986 05 21 12	52064.25	1.78	131.34	0.00	9.78	9.78	964.40
1986 05 22 12	52185.60	0.89	230.52	0.00	9.90	9.90	960.39
1986 05 23 12	52185.60	2.21	316.63	0.00	10.74	10.74	948.64
1986 05 24 12	52252.43	1.71	387.28	0.00	13.63	13.63	1047.85
1986 05 25 12	52531.20	1.87	400.61	0.00	16.39	16.39	1169.76
1986 05 26 12	52531.20	7.24	379.53	0.00	17.38	17.38	1288.71
1986 05 27 12	52531.20	2.58	373.63	0.00	19.61	19.61	1504.63
1986 05 28 12	52598.03	0.19	394.25	0.00	20.52	20.52	1553.13
1986 05 29 12	52876.80	0.10	409.11	0.00	19.12	19.12	1468.88
1986 05 30 12	52876.80	0.29	484.79	0.00	21.64	21.64	1620.35
1986 05 31 12	52876.80	0.09	480.76	0.00	22.40	22.40	1700.66
1986 06 01 12	52883.00	1.34	373.96	0.00	23.25	23.25	1683.61
1986 06 02 12	53101.05	0.45	569.91	0.00	19.37	19.37	1092.19
1986 06 03 12	53222.40	0.00	543.57	0.00	12.77	12.77	839.29
1986 06 04 12	53222.40	0.01	551.87	0.00	15.80	15.80	1123.95
1986 06 05 12	53222.40	15.23	359.14	0.00	21.83	21.83	1691.09
1986 06 06 12	53222.40	6.28	339.48	0.00	21.84	21.84	1760.61
1986 06 07 12	53262.36	5.10	286.87	0.00	20.59	20.59	1775.12
1986 06 08 12	53446.65	1.57	451.93	0.00	23.25	23.25	1839.38
1986 06 09 12	53568.00	0.02	511.50	0.00	21.14	21.14	1502.53
1986 06 10 12	53568.00	1.44	383.07	0.00	20.47	20.47	1582.84
1986 06 11 12	53568.00	2.22	346.31	0.00	23.31	23.31	1945.87
1986 06 12 12	53568.00	0.86	326.57	0.00	24.60	24.60	2015.95
1986 06 13 12	53568.00	0.09	487.89	0.00	20.59	20.59	1543.01
1986 06 14 12	53568.00	11.93	371.79	0.00	20.95	20.95	1613.23
1986 06 15 12	53568.00	4.12	468.41	0.00	21.89	21.89	1709.08
1986 06 16 12	53574.20	2.73	372.51	0.00	23.40	23.40	1756.48
1986 06 17 12	53607.96	0.89	564.43	0.00	20.74	20.74	1252.64
1986 06 18 12	53634.83	0.00	516.75	0.00	16.28	16.28	1095.83
1986 06 19 12	53634.83	9.12	405.00	0.00	17.93	17.93	1339.74
1986 06 20 12	53634.83	3.32	427.01	0.00	21.45	21.45	1580.11
1986 06 21 12	53634.83	0.09	517.31	0.00	18.25	18.25	1312.46
1986 06 22 12	53634.83	1.21	438.39	0.00	20.81	20.81	1534.38
1986 06 23 12	53634.83	0.40	511.64	0.00	25.16	25.16	1799.13
1986 06 24 12	53634.83	0.00	501.04	0.00	22.05	22.05	1485.98
1986 06 25 12	53607.96	0.00	552.49	0.00	17.46	17.46	1150.02
1986 06 26 12	53607.96	0.00	513.88	0.00	18.25	18.25	1330.75
1986 06 27 12	53574.20	19.87	369.80	0.00	21.92	21.92	1772.42
1986 06 28 12	53568.00	7.01	442.80	0.00	25.46	25.46	2000.09
1986 06 29 12	53568.00	0.13	512.96	0.00	22.65	22.65	1632.58
1986 06 30 12	53568.00	3.79	394.68	0.00	21.21	21.21	1523.83
1986 07 01 12	53568.00	19.61	185.25	0.00	17.11	17.11	1489.68
1986 07 02 12	53568.00	7.04	299.17	0.00	18.28	18.28	1547.19
1986 07 03 12	53568.00	0.31	452.17	0.00	17.52	17.52	1344.89
1986 07 04 12	53545.46	0.00	539.41	0.00	17.81	17.81	1295.55
1986 07 05 12	53356.88	0.00	539.19	0.00	21.52	21.52	1575.31
1986 07 06 12	53228.60	0.00	492.58	0.00	24.68	24.68	1982.56
1986 07 07 12	53222.40	0.03	452.81	0.00	26.88	26.88	2319.19
1986 07 08 12	53222.40	26.39	339.49	0.00	27.74	27.74	2475.31
1986 07 09 12	53222.40	14.83	350.31	0.00	26.94	26.94	2262.20
1986 07 10 12	53199.86	16.02	367.41	0.00	22.29	22.29	1811.07
1986 07 11 12	52943.63	18.15	283.59	0.00	22.04	22.04	1985.24
1986 07 12 12	52876.80	11.54	250.62	0.00	22.94	22.94	2183.98
1986 07 13 12	52876.80	2.40	371.75	0.00	24.28	24.28	2202.76
1986 07 14 12	52876.80	0.03	456.97	0.00	23.44	23.44	1940.78
1986 07 15 12	52755.45	8.40	364.27	0.00	22.17	22.17	1838.37
1986 07 16 12	52537.40	7.20	370.50	0.00	23.58	23.58	1967.86
1986 07 17 12	52531.20	1.47	503.74	0.00	25.15	25.15	2151.68
1986 07 18 12	52531.20	0.00	421.31	0.00	28.53	28.53	2704.65
1986 07 19 12	52409.85	1.61	323.07	0.00	28.89	28.89	2818.07
1986 07 20 12	52185.60	0.61	381.71	0.00	28.63	28.63	2636.77
1986 07 21 12	52185.60	0.03	429.69	0.00	25.77	25.77	2129.95
1986 07 22 12	52185.60	0.00	487.83	0.00	21.80	21.80	1695.32
1986 07 23 12	51879.96	0.00	507.04	0.00	22.02	22.02	1694.23
1986 07 24 12	51840.00	0.00	510.30	0.00	22.87	22.87	1797.44
1986 07 25 12	51840.00	13.59	374.45	0.00	24.92	24.92	2038.25
1986 07 26 12	51628.88	4.58	460.35	0.00	25.17	25.17	2016.61
1986 07 27 12	51494.40	0.02	466.47	0.00	23.32	23.32	1881.72
1986 07 28 12	51494.40	0.03	471.33	0.00	23.08	23.08	1855.18
1986 07 29 12	51283.28	0.01	503.75	0.00	23.53	23.53	1786.11
1986 07 30 12	51148.80	0.00	485.35	0.00	20.91	20.91	1617.87
1986 07 31 12	51148.80	2.12	374.61	0.00	21.78	21.78	1785.29
1986 08 01 12	50870.03	3.52	347.34	0.00	23.90	23.90	1978.71
1986 08 02 12	50803.20	0.94	478.35	0.00	22.61	22.61	1751.30
1986 08 03 12	50803.20	0.00	516.51	0.00	21.05	21.05	1517.77
1986 08 04 12	50463.81	0.00	519.73	0.00	19.66	19.66	1428.96
1986 08 05 12	50457.60	0.00	494.90	0.00	20.60	20.60	1587.19
1986 08 06 12	50435.06	9.01	368.24	0.00	22.43	22.43	1821.73
1986 08 07 12	50112.00	3.10	419.77	0.00	23.81	23.81	2009.11
1986 08 08 12	50112.00	3.81	291.58	0.00	23.27	23.27	2023.23
1986 08 09 12	49806.36	1.26	467.93	0.00	21.93	21.93	1801.14
1986 08 10 12	49766.40	9.88	340.10	0.00	22.19	22.19	1782.87
1986 08 11 12	49766.40	3.29	469.89	0.00	19.51	19.51	1449.02
1986 08 12 12	49420.80	0.00	517.34	0.00	16.63	16.63	1204.94
1986 08 13 12	49420.80	0.00	508.14	0.00	17.61	17.61	1295.30
1986 08 14 12	49075.20	0.00	486.63	0.00	19.44	19.44	1527.63
1986 08 15 12	49075.20	2.79	355.55	0.00	23.15	23.15	1931.59
1986 08 16 12	48864.08	1.07	344.67	0.00	24.80	24.80	2118.06
1986 08 17 12	48729.60	0.06	408.63	0.00	24.05	24.05	2029.13
1986 08 18 12	48729.60	0.01	425.53	0.00	23.30	23.30	1905.78
1986 08 19 12	48384.00	0.00	481.27	0.00	22.45	22.45	1723.77
1986 08 20 12	48384.00	0.03	450.93	0.00	22.19	22.19	1740.54
1986 08 21 12	48038.40	1.38	353.98	0.00	23.03	23.03	1872.30
1986 08 22 12	48038.40	1.41	340.36	0.00	22.63	22.63	1868.82
1986 08 23 12	47732.77	1.05	322.06	0.00	23.35	23.35	1858.07
1986 08 24 12	47692.80	0.24	518.73	0.00	19.99	19.99	1325.76
1986 08 25 12	47670.26	0.34	368.37	0.00	17.70	17.70	1280.49
1986 08 26 12	47347.20	15.98	356.60	0.00	19.72	19.72	1542.24
1986 08 27 12	47347.20	5.40	368.49	0.00	21.92	21.92	1642.06
1986 08 28 12	47001.60	0.04	479.65	0.00	14.96	14.96	1051.59
1986 08 29 12	47001.60	0.00	502.57	0.00	11.86	11.86	864.05
1986 08 30 12	46656.00	0.00	508.24	0.00	13.18	13.18	921.04
1986 08 31 12	46656.00	0.00	505.64	0.00	14.64	14.64	1002.14
1986 09 01 12	46310.40	0.00	497.30	0.00	16.64	16.64	1138.75
1986 09 02 12	46310.40	0.00	490.18	0.00	18.57	18.57	1299.45
1986 09 03 12	45964.80	5.18	338.11	0.00	20.66	20.66	1605.65
1986 09 04 12	45964.80	10.96	309.81	0.00	21.70	21.70	1758.46
1986 09 05 12	45619.20	6.83	346.94	0.00	21.18	21.18	1597.71
1986 09 06 12	45619.20	1.28	407.53	0.00	17.49	17.49	1230.49
1986 09 07 12	45340.43	0.02	432.98	0.00	15.65	15.65	1085.11
1986 09 08 12	45273.60	0.00	457.66	0.00	12.33	12.33	911.38
1986 09 09 12	45273.60	0.00	477.65	0.00	12.96	12.96	945.71
1986 09 10 12	44928.00	0.01	460.43	0.00	16.13	16.13	1216.12
1986 09 11 12	44928.00	14.30	304.00	0.00	21.94	21.94	1788.77
1986 09 12 12	44582.40	4.88	268.30	0.00	21.36	21.36	1747.92
1986 09 13 12	44582.40	0.05	403.82	0.00	15.35	15.35	1174.38
1986 09 14 12	44236.80	0.00	454.14	0.00	15.63	15.63	1136.08
1986 09 15 12	44236.80	0.10	360.97	0.00	16.95	16.95	1235.85
1986 09 16 12	43891.20	0.03	460.77	0.00	16.57	16.57	1086.62
1986 09 17 12	43891.20	12.93	319.62	0.00	13.09	13.09	964.29
1986 09 18 12	43545.60	7.63	340.86	0.00	14.50	14.50	1156.95
1986 09 19 12	43545.60	1.22	229.41	0.00	20.26	20.26	1784.11
1986 09 20 12	43200.00	0.05	269.94	0.00	20.80	20.80	1856.76
1986 09 21 12	43200.00	0.00	310.42	0.00	19.87	19.87	1732.23
1986 09 22 12	42854.40	0.53	273.54	0.00	20.07	20.07	1779.07
1986 09 23 12	42854.40	1.34	281.74	0.00	22.81	22.81	1991.15
1986 09 24 12	42508.80	34.04	206.75	0.00	23.23	23.23	2151.46
1986 09 25 12	42508.80	11.45	202.50	0.00	22.69	22.69	2256.85
1986 09 26 12	42163.20	23.02	242.81	0.00	25.18	25.18	2400.11
1986 09 27 12	42163.20	11.98	274.39	0.00	24.41	24.41	2150.85
1986 09 28 12	41817.60	1.44	276.66	0.00	23.22	23.22	2144.08
1986 09 29 12	41817.60	1.83	253.62	0.00	24.45	24.45	2290.98
1986 09 30 12	41472.00	11.52	249.00	0.00	25.66	25.66	2345.52
1986 10 01 12	41472.00	16.67	252.05	0.00	23.64	23.64	2094.73
1986 10 02 12	41126.40	15.40	112.75	0.00	20.68	20.68	1997.42
1986 10 03 12	41126.40	10.46	171.43	0.00	20.40	20.40	2019.39
1986 10 04 12	41059.57	3.25	192.03	0.00	21.72	21.72	1974.27
1986 10 05 12	40780.80	0.82	305.96	0.00	17.02	17.02	1211.86
1986 10 06 12	40780.80	0.16	398.76	0.00	12.21	12.21	875.29
1986 10 07 12	40435.20	0.00	368.65	0.00	9.05	9.05	797.51
1986 10 08 12	40435.20	0.00	390.31	0.00	10.90	10.90	917.76
1986 10 09 12	40089.60	0.00	372.79	0.00	15.01	15.01	1090.36
1986 10 10 12	40089.60	0.00	350.70	0.00	9.20	9.20	810.79
1986 10 11 12	39744.00	0.07	319.66	0.00	9.57	9.57	839.35
1986 10 12 12	39744.00	3.75	287.24	0.00	12.23	12.23	979.06
1986 10 13 12	39398.40	10.19	231.45	0.00	15.39	15.39	1211.81
1986 10 14 12	39398.40	3.31	257.71	0.00	11.78	11.78	964.67
1986 10 15 12	39052.80	0.11	177.98	0.00	7.67	7.67	798.63
1986 10 16 12	39052.80	0.00	348.16	0.00	6.34	6.34	708.36
1986 10 17 12	38729.74	0.00	305.19	0.00	6.93	6.93	728.26
1986 10 18 12	38707.20	0.00	352.22	0.00	7.69	7.69	728.59
1986 10 19 12	38667.23	0.00	367.67	0.00	7.20	7.20	664.00
1986 10 20 12	38361.60	0.06	319.92	0.00	8.08	8.08	694.55
1986 10 21 12	38361.60	0.02	363.69	0.00	10.14	10.14	820.58
1986 10 22 12	38016.00	0.15	330.16	0.00	15.91	15.91	1201.75
1986 10 23 12	38016.00	0.05	318.05	0.00	17.20	17.20	1331.38
1986 10 24 12	37670.40	2.41	213.95	0.00	16.49	16.49	1331.65
1986 10 25 12	37670.40	11.24	155.08	0.00	13.43	13.43	1219.00
1986 10 26 12	37535.92	8.32	97.25	0.00	13.40	13.40	1299.80
1986 10 27 12	37324.80	3.03	193.89	0.00	13.75	13.75	1227.29
1986 10 28 12	37324.80	0.47	181.76	0.00	10.99	10.99	1061.24
1986 10 29 12	36979.20	0.01	259.07	0.00	12.89	12.89	1100.50
1986 10 30 12	36979.20	0.00	329.30	0.00	10.74	10.74	834.13
1986 10 31 12	36633.60	0.00	297.10	0.00	8.70	8.70	782.63
1986 11 01 12	36633.60	0.39	237.31	0.00	11.47	11.47	930.67
1986 11 02 12	36593.64	0.16	291.47	0.00	13.64	13.64	956.87
1986 11 03 12	36288.00	4.78	229.25	0.00	6.37	6.37	635.13
1986 11 04 12	36288.00	2.55	202.31	0.00	5.66	5.66	664.92
1986 11 05 12	35964.94	0.86	97.71	0.00	5.55	5.55	743.84
1986 11 06 12	35942.40	0.25	152.49	0.00	6.05	6.05	814.44
1986 11 07 12	35936.19	0.75	147.69	0.00	9.89	9.89	1027.90
1986 11 08 12	35596.80	4.04	125.14	0.00	12.38	12.38	1160.99
1986 11 09 12	35596.80	1.26	289.77	0.00	11.84	11.84	923.71
1986 11 10 12	35529.97	1.69	226.15	0.00	4.53	4.53	526.84
1986 11 11 12	35251.20	1.30	195.36	0.00	1.85	1.85	476.07
1986 11 12 12	35251.20	0.95	138.11	0.00	0.49	0.49	459.42
1986 11 13 12	35116.72	0.23	295.15	0.00	-3.37	-3.37	296.52
1986 11 14 12	34905.60	0.00	211.32	0.00	-6.51	-6.51	251.97
1986 11 15 12	34905.60	0.79	241.78	0.00	-4.09	-4.09	347.58
1986 11 16 12	34771.12	0.27	93.02	0.00	2.67	2.67	625.80
1986 11 17 12	34560.00	0.34	83.26	0.00	3.36	3.36	687.34
1986 11 18 12	34560.00	6.03	159.19	0.00	5.39	5.39	693.04
1986 11 19 12	34520.04	5.17	196.97	0.00	0.84	0.84	459.67
1986 11 20 12	34214.40	7.15	168.00	0.00	-0.24	-0.24	455.13
1986 11 21 12	34214.40	2.07	150.98	0.00	2.15	2.15	572.67
1986 11 22 12	34214.40	0.05	150.80	0.00	1.35	1.35	551.30
1986 11 23 12	33990.15	0.72	179.81	0.00	3.07	3.07	596.29
1986 11 24 12	33868.80	7.82	162.14	0.00	4.47	4.47	626.26
1986 11 25 12	33868.80	13.11	138.46	0.00	0.41	0.41	497.13
1986 11 26 12	33862.60	5.78	197.14	0.00	3.35	3.35	567.47
1986 11 27 12	33644.55	0.82	222.76	0.00	7.22	7.22	682.06
1986 11 28 12	33523.20	0.02	198.09	0.00	4.84	4.84	638.92
1986 11 29 12	33523.20	0.92	147.87	0.00	3.87	3.87	632.72
1986 11 30 12	33523.20	1.15	108.55	0.00	2.38	2.38	601.69
1986 12 01 12	33456.37	14.66	149.87	0.00	2.56	2.56	595.91
1986 12 02 12	33200.14	14.64	88.93	0.00	2.12	2.12	598.68
1986 12 03 12	33177.60	3.54	149.70	0.00	3.03	3.03	610.31
1986 12 04 12	33177.60	0.24	147.86	0.00	0.56	0.56	486.45
1986 12 05 12	33177.60	0.05	185.00	0.00	-1.79	-1.79	406.84
1986 12 06 12	33171.40	0.35	92.17	0.00	-2.88	-2.88	401.66
1986 12 07 12	33110.77	1.72	159.33	0.00	-0.77	-0.77	478.98
1986 12 08 12	32854.54	3.01	122.88	0.00	3.85	3.85	668.64
1986 12 09 12	32832.00	3.85	128.76	0.00	5.15	5.15	690.57
1986 12 10 12	32832.00	1.01	254.80	0.00	1.76	1.76	418.08
1986 12 11 12	32832.00	0.58	173.54	0.00	-3.10	-3.10	314.85
1986 12 12 12	32832.00	0.19	250.67	0.00	-4.52	-4.52	306.68
1986 12 13 12	32832.00	0.00	277.77	0.00	-6.53	-6.53	244.24
1986 12 14 12	32832.00	0.00	256.87	0.00	-6.20	-6.20	266.20
1986 12 15 12	32825.80	0.00	281.20	0.00	-1.76	-1.76	376.58
1986 12 16 12	32792.04	1.17	174.96	0.00	2.26	2.26	516.37
1986 12 17 12	32792.04	1.68	48.37	0.00	2.82	2.82	619.32
1986 12 18 12	32765.17	0.65	96.21	0.00	1.88	1.88	599.45
1986 12 19 12	32765.17	0.07	93.53	0.00	-0.08	-0.08	514.74
1986 12 20 12	32765.17	0.01	48.38	0.00	-0.81	-0.81	511.81
1986 12 21 12	32765.17	0.00	88.41	0.00	0.03	0.03	532.42
1986 12 22 12	32765.17	0.18	152.17	0.00	-0.83	-0.83	455.70
1986 12 23 12	32765.17	0.40	178.16	0.00	-1.15	-1.15	413.53
1986 12 24 12	32765.17	1.83	148.63	0.00	-0.51	-0.51	449.53
1986 12 25 12	32792.04	1.02	81.90	0.00	0.56	0.56	528.22
1986 12 26 12	32825.80	0.38	96.07	0.00	0.03	0.03	517.56
1986 12 27 12	32832.00	0.08	36.17	0.00	-1.29	-1.29	487.45
1986 12 28 12	32832.00	0.00	97.01	0.00	-1.38	-1.38	473.07
1986 12 29 12	32832.00	0.00	169.65	0.00	-2.43	-2.43	410.06
1986 12 30 12	32832.00	0.15	135.64	0.00	-2.10	-2.10	423.11
1986 12 31 12	32832.00	0.05	134.30	0.00	-0.61	-0.61	485.51
1987 01 01 12	32832.00	0.00	123.63	0.00	0.21	0.21	521.29
1987 01 02 12	32832.00	1.02	100.26	0.00	0.45	0.45	528.75
1987 01 03 12	32953.35	0.34	67.11	0.00	-0.32	-0.32	506.17
1987 01 04 12	33137.64	0.00	191.25	0.00	-1.29	-1.29	432.85
1987 01 05 12	33177.60	0.00	240.40	0.00	-2.07	-2.07	369.80
1987 01 06 12	33177.60	0.00	253.34	0.00	-1.29	-1.29	389.77
1987 01 07 12	33177.60	0.00	250.70	0.00	2.80	2.80	516.87
1987 01 08 12	33177.60	2.68	154.87	0.00	2.49	2.49	527.05
1987 01 09 12	33298.95	3.39	127.08	0.00	-1.36	-1.36	433.92
1987 01 10 12	33517.00	1.78	146.20	0.00	-0.95	-0.95	454.32
1987 01 11 12	33523.20	0.38	133.46	0.00	-0.39	-0.39	472.40
1987 01 12 12	33523.20	0.02	160.71	0.00	-2.12	-2.12	409.84
1987 01 13 12	33523.20	0.00	243.36	0.00	-2.45	-2.45	380.38
1987 01 14 12	33801.97	0.59	194.78	0.00	0.27	0.27	476.25
1987 01 15 12	33868.80	0.22	164.52	0.00	4.64	4.64	647.97
1987 01 16 12	33868.80	0.01	268.72	0.00	1.10	1.10	454.67
1987 01 17 12	33868.80	0.19	165.44	0.00	-2.66	-2.66	363.61
1987 01 18 12	34147.57	5.55	197.99	0.00	-2.48	-2.48	384.38
1987 01 19 12	34214.40	10.72	141.39	0.00	-1.33	-1.33	419.15
1987 01 20 12	34214.40	2.96	264.17	0.00	-3.83	-3.83	321.52
1987 01 21 12	34335.75	0.00	290.22	0.00	-6.52	-6.52	247.60
1987 01 22 12	34560.00	0.65	249.34	0.00	-5.80	-5.80	250.37
1987 01 23 12	34560.00	0.24	311.16	0.00	-7.13	-7.13	197.44
1987 01 24 12	34560.00	0.08	286.77	0.00	-14.07	-14.07	116.47
1987 01 25 12	34899.40	0.02	302.49	0.00	-15.97	-15.97	109.81
1987 01 26 12	34905.60	0.07	283.46	0.00	-13.39	-13.39	137.53
1987 01 27 12	34905.60	0.03	321.97	0.00	-11.17	-11.17	160.03
1987 01 28 12	35251.20	0.75	278.66	0.00	-8.67	-8.67	210.94
1987 01 29 12	35251.20	5.42	209.02	0.00	-3.74	-3.74	345.13
1987 01 30 12	35251.20	2.82	205.94	0.00	-0.81	-0.81	438.14
1987 01 31 12	35596.80	0.37	236.50	0.00	-0.41	-0.41	451.25
1987 02 01 12	35596.80	0.00	283.12	0.00	0.24	0.24	468.17
1987 02 02 12	35718.15	0.00	287.65	0.00	2.12	2.12	528.22
1987 02 03 12	35942.40	0.00	228.62	0.00	2.72	2.72	557.08
1987 02 04 12	35942.40	0.00	260.99	0.00	0.70	0.70	463.45
1987 02 05 12	36281.80	0.00	333.81	0.00	-1.28	-1.28	365.66
1987 02 06 12	36288.00	0.00	348.06	0.00	-0.08	-0.08	382.29
1987 02 07 12	36288.00	0.18	292.31	0.00	2.23	2.23	457.69
1987 02 08 12	36633.60	0.49	266.82	0.00	2.05	2.05	423.29
1987 02 09 12	36633.60	0.14	362.23	0.00	-3.80	-3.80	253.80
1987 02 10 12	36973.00	0.00	350.53	0.00	-4.24	-4.24	269.42
1987 02 11 12	36979.20	0.19	287.57	0.00	0.53	0.53	398.90
1987 02 12 12	37001.74	0.08	338.99	0.00	1.40	1.40	401.25
1987 02 13 12	37324.80	0.01	317.68	0.00	-0.13	-0.13	378.53
1987 02 14 12	37324.80	0.00	300.15	0.00	-1.68	-1.68	340.34
1987 02 15 12	37670.40	0.00	357.90	0.00	-6.33	-6.33	222.54
1987 02 16 12	37670.40	0.00	330.16	0.00	-8.30	-8.30	199.72
1987 02 17 12	37976.04	0.00	339.25	0.00	-6.46	-6.46	242.84
1987 02 18 12	38016.00	0.00	341.28	0.00	-3.34	-3.34	292.67
1987 02 19 12	38038.54	0.00	395.73	0.00	-2.84	-2.84	268.49
1987 02 20 12	38361.60	0.00	395.61	0.00	-1.20	-1.20	297.52
