  42.41
 513.00
 230151521
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 03 26 12	43891.20	0.79	392.38	0.00	9.95	9.95	629.47
1986 03 27 12	44236.80	0.27	464.14	0.00	11.65	11.65	635.59
1986 03 28 12	44236.80	0.13	415.22	0.00	5.14	5.14	501.94
1986 03 29 12	44582.40	0.03	508.85	0.00	8.52	8.52	660.80
1986 03 30 12	44582.40	0.00	470.96	0.00	16.96	16.96	939.60
1986 03 31 12	44928.00	0.00	514.51	0.00	12.21	12.21	591.63
1986 04 01 12	44928.00	0.59	373.53	0.00	11.55	11.55	635.42
1986 04 02 12	45273.60	0.15	507.03	0.00	12.74	12.74	587.05
1986 04 03 12	45273.60	0.04	386.69	0.00	6.71	6.71	477.87
1986 04 04 12	45619.20	3.68	368.80	0.00	7.87	7.87	589.26
1986 04 05 12	45619.20	10.27	118.32	0.00	5.88	5.88	709.18
1986 04 06 12	45964.80	5.30	181.80	0.00	6.12	6.12	774.97
1986 04 07 12	45964.80	3.80	199.27	0.00	9.04	9.04	856.69
1986 04 08 12	46310.40	1.98	332.16	0.00	8.38	8.38	689.25
1986 04 09 12	46310.40	2.51	302.43	0.00	4.71	4.71	537.86
1986 04 10 12	46656.00	2.18	159.71	0.00	0.36	0.36	463.14
1986 04 11 12	46656.00	3.19	199.66	0.00	-0.92	-0.92	436.38
1986 04 12 12	47001.60	0.80	232.06	0.00	-0.18	-0.18	439.39
1986 04 13 12	47001.60	0.02	451.41	0.00	0.01	0.01	388.27
1986 04 14 12	47347.20	0.54	393.18	0.00	3.94	3.94	481.24
1986 04 15 12	47347.20	13.79	368.43	0.00	8.66	8.66	646.40
1986 04 16 12	47692.80	19.53	274.91	0.00	5.45	5.45	608.85
1986 04 17 12	47692.80	4.60	265.80	0.00	4.16	4.16	585.21
1986 04 18 12	48038.40	0.16	481.31	0.00	6.00	6.00	539.74
1986 04 19 12	48038.40	0.35	409.10	0.00	8.80	8.80	630.12
1986 04 20 12	48380.12	3.30	389.24	0.00	13.98	13.98	898.80
1986 04 21 12	48384.00	1.08	282.23	0.00	13.76	13.76	950.73
1986 04 22 12	48471.93	0.23	400.83	0.00	5.33	5.33	507.80
1986 04 23 12	48729.60	0.04	335.82	0.00	0.19	0.19	396.31
1986 04 24 12	48729.60	0.00	535.97	0.00	2.03	2.03	417.67
1986 04 25 12	49075.20	0.00	543.56	0.00	8.03	8.03	574.30
1986 04 26 12	49075.20	0.00	547.73	0.00	11.32	11.32	692.32
1986 04 27 12	49420.80	0.00	539.31	0.00	13.23	13.23	793.39
1986 04 28 12	49420.80	0.01	482.07	0.00	15.74	15.74	958.98
1986 04 29 12	49766.40	0.04	483.49	0.00	18.02	18.02	991.55
1986 04 30 12	49766.40	0.10	417.20	0.00	11.54	11.54	726.71
1986 05 01 12	50112.00	0.70	404.56	0.00	12.05	12.05	726.65
1986 05 02 12	50112.00	0.18	567.12	0.00	9.29	9.29	526.03
1986 05 03 12	50115.61	0.00	467.53	0.00	3.67	3.67	430.61
1986 05 04 12	50457.60	0.00	525.32	0.00	3.21	3.21	476.99
1986 05 05 12	50457.60	0.03	496.23	0.00	10.53	10.53	786.38
1986 05 06 12	50803.20	2.18	389.48	0.00	18.15	18.15	1159.22
1986 05 07 12	50803.20	0.57	504.00	0.00	18.45	18.45	1047.38
1986 05 08 12	51051.16	0.00	567.28	0.00	12.70	12.70	670.96
1986 05 09 12	51148.80	0.00	503.29	0.00	9.76	9.76	604.61
1986 05 10 12	51148.80	0.00	567.48	0.00	8.85	8.85	544.61
1986 05 11 12	51494.40	0.00	568.30	0.00	10.89	10.89	585.62
1986 05 12 12	51494.40	0.00	563.88	0.00	11.64	11.64	616.25
1986 05 13 12	51582.33	0.00	568.62	0.00	12.14	12.14	628.62
1986 05 14 12	51840.00	0.00	565.61	0.00	12.86	12.86	727.68
1986 05 15 12	51840.00	0.19	375.19	0.00	15.34	15.34	1048.56
1986 05 16 12	52181.72	2.50	383.39	0.00	17.54	17.54	1120.38
1986 05 17 12	52185.60	0.64	508.23	0.00	18.99	18.99	1145.78
1986 05 18 12	52185.60	14.29	377.28	0.00	19.51	19.51	1252.76
1986 05 19 12	52527.32	20.33	361.02	0.00	19.64	19.64	1277.49
1986 05 20 12	52531.20	15.56	313.84	0.00	15.28	15.28	1099.24
1986 05 21 12	52531.20	3.92	286.53	0.00	13.16	13.16	1046.89
1986 05 22 12	52872.92	5.48	135.70	0.00	11.32	11.32	1061.27
1986 05 23 12	52876.80	1.41	227.94	0.00	10.88	10.88	968.01
1986 05 24 12	52876.80	0.01	495.98	0.00	11.35	11.35	824.82
1986 05 25 12	52964.73	0.00	506.77	0.00	13.50	13.50	887.05
1986 05 26 12	53222.40	0.00	545.28	0.00	15.76	15.76	940.56
1986 05 27 12	53222.40	0.00	547.89	0.00	17.12	17.12	993.68
1986 05 28 12	53222.40	0.00	528.92	0.00	17.25	17.25	1036.84
1986 05 29 12	53470.36	0.00	547.04	0.00	18.13	18.13	1075.86
1986 05 30 12	53568.00	0.00	541.43	0.00	19.88	19.88	1201.42
1986 05 31 12	53568.00	2.60	394.85	0.00	20.54	20.54	1387.42
1986 06 01 12	53568.00	9.12	316.16	0.00	20.81	20.81	1429.02
1986 06 02 12	53571.61	2.27	512.86	0.00	15.10	15.10	796.66
1986 06 03 12	53913.60	0.03	537.77	0.00	8.13	8.13	574.51
1986 06 04 12	53913.60	0.01	578.17	0.00	11.70	11.70	758.78
1986 06 05 12	53913.60	10.12	405.42	0.00	17.54	17.54	1098.44
1986 06 06 12	53913.60	3.53	332.59	0.00	15.64	15.64	1157.21
1986 06 07 12	53913.60	19.57	271.87	0.00	15.71	15.71	1279.57
1986 06 08 12	54161.56	6.66	369.88	0.00	17.84	17.84	1221.16
1986 06 09 12	54259.20	0.41	565.59	0.00	14.40	14.40	864.40
1986 06 10 12	54259.20	13.45	420.44	0.00	13.78	13.78	918.33
1986 06 11 12	54259.20	15.87	411.56	0.00	17.60	17.60	1213.65
1986 06 12 12	54259.20	15.64	296.11	0.00	19.20	19.20	1501.22
1986 06 13 12	54259.20	3.26	464.44	0.00	19.16	19.16	1341.67
1986 06 14 12	54259.20	0.08	531.14	0.00	15.15	15.15	1024.27
1986 06 15 12	54259.20	7.30	409.16	0.00	16.59	16.59	1193.62
1986 06 16 12	54259.20	8.28	369.80	0.00	19.99	19.99	1403.65
1986 06 17 12	54262.81	1.74	505.08	0.00	16.98	16.98	1028.83
1986 06 18 12	54347.13	0.08	413.57	0.00	11.14	11.14	799.18
1986 06 19 12	54347.13	1.03	414.33	0.00	11.87	11.87	880.64
1986 06 20 12	54347.13	0.27	459.06	0.00	14.59	14.59	1025.59
1986 06 21 12	54507.16	0.00	552.53	0.00	13.83	13.83	923.11
1986 06 22 12	54507.16	3.87	421.86	0.00	15.99	15.99	1125.22
1986 06 23 12	54347.13	1.82	377.01	0.00	21.08	21.08	1516.01
1986 06 24 12	54347.13	1.70	354.33	0.00	17.99	17.99	1241.06
1986 06 25 12	54262.81	1.25	450.63	0.00	11.89	11.89	842.89
1986 06 26 12	54262.81	0.22	547.60	0.00	12.26	12.26	911.20
1986 06 27 12	54259.20	5.81	384.82	0.00	17.54	17.54	1341.49
1986 06 28 12	54259.20	8.39	329.18	0.00	20.77	20.77	1630.98
1986 06 29 12	54259.20	5.53	364.76	0.00	19.61	19.61	1398.78
1986 06 30 12	54259.20	0.98	546.33	0.00	15.50	15.50	999.84
1986 07 01 12	54259.20	10.53	411.10	0.00	13.47	13.47	960.20
1986 07 02 12	54259.20	2.88	384.65	0.00	15.62	15.62	1142.67
1986 07 03 12	54259.20	0.03	463.39	0.00	15.72	15.72	1119.25
1986 07 04 12	54255.32	0.00	557.30	0.00	14.43	14.43	986.79
1986 07 05 12	54001.54	0.00	548.24	0.00	18.00	18.00	1280.56
1986 07 06 12	53913.60	0.00	488.89	0.00	23.24	23.24	1788.40
1986 07 07 12	53913.60	2.32	349.44	0.00	24.07	24.07	1870.91
1986 07 08 12	53913.60	3.84	395.05	0.00	21.63	21.63	1568.61
1986 07 09 12	53913.60	1.02	411.72	0.00	20.78	20.78	1508.34
1986 07 10 12	53815.96	0.13	485.33	0.00	16.31	16.31	1118.19
1986 07 11 12	53568.00	20.95	377.01	0.00	15.39	15.39	1161.25
1986 07 12 12	53568.00	17.22	309.05	0.00	16.89	16.89	1404.16
1986 07 13 12	53568.00	12.46	287.97	0.00	18.44	18.44	1562.09
1986 07 14 12	53568.00	5.30	331.03	0.00	18.99	18.99	1487.07
1986 07 15 12	53226.01	0.82	430.04	0.00	16.43	16.43	1263.37
1986 07 16 12	53222.40	0.97	363.32	0.00	17.32	17.32	1348.06
1986 07 17 12	53222.40	7.39	341.63	0.00	18.55	18.55	1497.78
1986 07 18 12	53218.52	7.36	338.78	0.00	20.31	20.31	1699.67
1986 07 19 12	52876.80	1.90	373.12	0.00	22.67	22.67	1926.56
1986 07 20 12	52876.80	9.73	310.88	0.00	22.76	22.76	1904.00
1986 07 21 12	52876.80	2.54	357.65	0.00	19.89	19.89	1564.45
1986 07 22 12	52534.81	0.00	501.12	0.00	16.56	16.56	1227.46
1986 07 23 12	52531.20	0.00	538.11	0.00	17.99	17.99	1258.58
1986 07 24 12	52531.20	0.15	411.15	0.00	19.82	19.82	1451.77
1986 07 25 12	52189.21	0.26	373.29	0.00	22.49	22.49	1806.06
1986 07 26 12	52185.60	5.67	322.10	0.00	23.99	23.99	2027.68
1986 07 27 12	52185.60	1.51	345.26	0.00	21.54	21.54	1787.00
1986 07 28 12	51843.61	3.91	379.48	0.00	18.87	18.87	1461.43
1986 07 29 12	51840.00	11.68	373.02	0.00	19.74	19.74	1548.43
1986 07 30 12	51840.00	14.28	278.42	0.00	19.97	19.97	1713.36
1986 07 31 12	51494.40	5.82	216.27	0.00	18.67	18.67	1691.21
1986 08 01 12	51494.40	14.21	267.05	0.00	18.11	18.11	1598.00
1986 08 02 12	51396.75	3.63	377.37	0.00	18.08	18.08	1508.07
1986 08 03 12	51148.80	0.14	439.42	0.00	19.04	19.04	1464.96
1986 08 04 12	51148.80	0.55	468.92	0.00	17.54	17.54	1282.19
1986 08 05 12	50803.20	0.52	477.12	0.00	17.32	17.32	1272.05
1986 08 06 12	50803.20	8.44	383.67	0.00	18.71	18.71	1420.91
1986 08 07 12	50705.56	6.82	375.86	0.00	19.96	19.96	1587.90
1986 08 08 12	50457.60	4.38	319.92	0.00	21.40	21.40	1804.60
1986 08 09 12	50457.60	0.97	334.95	0.00	20.67	20.67	1688.93
1986 08 10 12	50112.00	11.11	366.25	0.00	17.71	17.71	1415.45
1986 08 11 12	50112.00	3.07	334.22	0.00	18.08	18.08	1392.18
1986 08 12 12	49766.40	0.04	533.39	0.00	14.27	14.27	1040.96
1986 08 13 12	49766.40	0.01	468.85	0.00	15.10	15.10	1101.08
1986 08 14 12	49508.73	0.03	514.87	0.00	16.66	16.66	1244.68
1986 08 15 12	49420.80	15.39	363.46	0.00	20.09	20.09	1568.49
1986 08 16 12	49420.80	4.07	441.73	0.00	21.01	21.01	1636.87
1986 08 17 12	49075.20	0.18	412.85	0.00	21.46	21.46	1698.98
1986 08 18 12	49075.20	0.69	347.64	0.00	21.20	21.20	1652.38
1986 08 19 12	48729.60	0.17	465.98	0.00	18.67	18.67	1416.68
1986 08 20 12	48729.60	0.01	440.06	0.00	18.11	18.11	1362.16
1986 08 21 12	48384.00	0.00	477.60	0.00	18.71	18.71	1376.02
1986 08 22 12	48384.00	0.10	408.91	0.00	17.25	17.25	1323.73
1986 08 23 12	48038.40	2.51	325.30	0.00	17.11	17.11	1378.17
1986 08 24 12	48038.40	0.65	421.61	0.00	17.22	17.22	1308.39
1986 08 25 12	47692.80	0.40	456.55	0.00	13.12	13.12	992.69
1986 08 26 12	47692.80	3.08	373.72	0.00	14.70	14.70	1158.29
1986 08 27 12	47347.20	1.07	299.44	0.00	18.88	18.88	1452.26
1986 08 28 12	47347.20	0.57	369.30	0.00	12.31	12.31	906.40
1986 08 29 12	47001.60	0.13	503.67	0.00	8.74	8.74	714.43
1986 08 30 12	47001.60	0.01	455.84	0.00	10.19	10.19	781.66
1986 08 31 12	46656.00	0.00	504.82	0.00	12.13	12.13	863.65
1986 09 01 12	46656.00	0.00	495.81	0.00	14.15	14.15	964.54
1986 09 02 12	46310.40	0.00	491.53	0.00	14.82	14.82	1018.85
1986 09 03 12	46310.40	0.04	436.90	0.00	15.79	15.79	1119.04
1986 09 04 12	45964.80	0.47	334.03	0.00	16.82	16.82	1353.54
1986 09 05 12	45964.80	1.46	176.49	0.00	19.34	19.34	1660.52
1986 09 06 12	45619.20	0.40	415.00	0.00	15.11	15.11	1137.79
1986 09 07 12	45619.20	0.05	382.33	0.00	12.81	12.81	932.48
1986 09 08 12	45273.60	0.02	448.49	0.00	8.41	8.41	663.93
1986 09 09 12	45273.60	0.00	492.51	0.00	9.31	9.31	684.05
1986 09 10 12	44928.00	0.00	488.47	0.00	12.51	12.51	880.09
1986 09 11 12	44928.00	0.42	334.54	0.00	17.61	17.61	1342.01
1986 09 12 12	44582.40	0.95	269.17	0.00	21.23	21.23	1627.18
1986 09 13 12	44582.40	0.60	341.28	0.00	13.24	13.24	933.65
1986 09 14 12	44236.80	0.12	435.12	0.00	10.05	10.05	700.22
1986 09 15 12	44236.80	5.68	339.99	0.00	9.47	9.47	720.06
1986 09 16 12	43891.20	1.52	313.87	0.00	8.70	8.70	760.93
1986 09 17 12	43891.20	0.15	388.73	0.00	7.42	7.42	691.26
1986 09 18 12	43545.60	2.94	326.35	0.00	8.90	8.90	768.55
1986 09 19 12	43545.60	1.22	269.37	0.00	11.50	11.50	994.05
1986 09 20 12	43200.00	3.26	272.59	0.00	14.64	14.64	1206.65
1986 09 21 12	43200.00	0.86	300.63	0.00	15.29	15.29	1208.52
1986 09 22 12	42854.40	4.36	252.06	0.00	12.15	12.15	1061.34
1986 09 23 12	42854.40	11.29	256.20	0.00	14.65	14.65	1264.46
1986 09 24 12	42508.80	2.67	312.11	0.00	17.62	17.62	1434.99
1986 09 25 12	42508.80	1.92	300.18	0.00	15.82	15.82	1221.67
1986 09 26 12	42163.20	4.17	268.97	0.00	16.20	16.20	1287.97
1986 09 27 12	42163.20	1.47	280.85	0.00	17.50	17.50	1390.29
1986 09 28 12	41817.60	1.17	172.80	0.00	16.44	16.44	1464.68
1986 09 29 12	41817.60	5.10	258.81	0.00	19.31	19.31	1700.80
1986 09 30 12	41472.00	15.07	213.39	0.00	21.81	21.81	1866.12
1986 10 01 12	41472.00	4.60	282.87	0.00	18.27	18.27	1428.37
1986 10 02 12	41126.40	1.72	165.69	0.00	15.69	15.69	1321.48
1986 10 03 12	41126.40	21.10	206.11	0.00	12.56	12.56	1166.36
1986 10 04 12	40780.80	9.85	197.24	0.00	14.30	14.30	1248.50
1986 10 05 12	40780.80	2.15	240.07	0.00	11.82	11.82	1011.51
1986 10 06 12	40435.20	0.26	318.14	0.00	9.12	9.12	816.84
1986 10 07 12	40435.20	0.00	337.78	0.00	5.96	5.96	674.75
1986 10 08 12	40089.60	0.23	294.76	0.00	8.10	8.10	740.57
1986 10 09 12	40089.60	0.82	286.70	0.00	12.00	12.00	850.16
1986 10 10 12	39744.00	0.21	353.20	0.00	4.53	4.53	511.46
1986 10 11 12	39744.00	0.00	386.73	0.00	3.48	3.48	506.71
1986 10 12 12	39398.40	9.06	281.74	0.00	8.76	8.76	754.95
1986 10 13 12	39398.40	4.99	259.76	0.00	12.20	12.20	990.35
1986 10 14 12	39052.80	1.48	184.78	0.00	13.76	13.76	1130.87
1986 10 15 12	39052.80	0.91	251.61	0.00	8.61	8.61	800.50
1986 10 16 12	38707.20	2.66	146.66	0.00	6.69	6.69	761.51
1986 10 17 12	38707.20	2.81	174.52	0.00	5.48	5.48	711.29
1986 10 18 12	38361.60	0.57	260.85	0.00	4.07	4.07	606.58
1986 10 19 12	38361.60	0.01	325.64	0.00	2.52	2.52	478.73
1986 10 20 12	38016.00	0.00	360.46	0.00	4.74	4.74	525.47
1986 10 21 12	38016.00	0.05	297.32	0.00	7.20	7.20	625.94
1986 10 22 12	37670.40	0.02	339.77	0.00	9.95	9.95	760.56
1986 10 23 12	37670.40	2.57	240.99	0.00	12.08	12.08	889.78
1986 10 24 12	37324.80	1.10	287.14	0.00	8.97	8.97	728.79
1986 10 25 12	37324.80	4.65	254.61	0.00	5.54	5.54	569.85
1986 10 26 12	36979.20	2.06	225.95	0.00	6.72	6.72	699.04
1986 10 27 12	36979.20	2.42	148.29	0.00	10.03	10.03	968.37
1986 10 28 12	36891.27	0.82	231.46	0.00	11.34	11.34	1003.16
1986 10 29 12	36633.60	4.87	218.65	0.00	10.30	10.30	875.59
1986 10 30 12	36633.60	1.27	293.92	0.00	9.71	9.71	758.58
1986 10 31 12	36288.00	0.00	307.65	0.00	2.39	2.39	457.66
1986 11 01 12	36288.00	2.83	236.38	0.00	3.82	3.82	517.82
1986 11 02 12	35942.40	1.60	219.36	0.00	8.47	8.47	686.07
1986 11 03 12	35942.40	0.25	246.39	0.00	2.94	2.94	482.40
1986 11 04 12	35694.44	0.23	248.11	0.00	2.26	2.26	463.34
1986 11 05 12	35596.80	4.73	194.03	0.00	-0.27	-0.27	412.85
1986 11 06 12	35596.80	1.30	182.78	0.00	1.44	1.44	504.64
1986 11 07 12	35251.20	0.33	209.04	0.00	3.20	3.20	546.25
1986 11 08 12	35251.20	1.32	201.45	0.00	6.50	6.50	707.73
1986 11 09 12	35003.25	0.47	167.15	0.00	11.23	11.23	951.16
1986 11 10 12	34905.60	1.17	212.56	0.00	4.78	4.78	548.27
1986 11 11 12	34905.60	1.63	149.35	0.00	-0.35	-0.35	405.59
1986 11 12 12	34560.00	1.21	136.70	0.00	-1.39	-1.39	405.68
1986 11 13 12	34560.00	0.86	214.31	0.00	-2.55	-2.55	335.61
1986 11 14 12	34560.00	0.17	242.73	0.00	-6.79	-6.79	247.69
1986 11 15 12	34214.40	0.19	206.49	0.00	-5.17	-5.17	296.92
1986 11 16 12	34214.40	0.15	173.96	0.00	-1.20	-1.20	424.96
1986 11 17 12	34210.79	0.95	123.67	0.00	1.85	1.85	547.11
1986 11 18 12	33868.80	6.77	169.71	0.00	1.99	1.99	487.72
1986 11 19 12	33868.80	2.11	224.72	0.00	-3.39	-3.39	294.97
1986 11 20 12	33865.19	5.01	215.95	0.00	-7.02	-7.02	240.31
1986 11 21 12	33523.20	1.52	155.24	0.00	-3.27	-3.27	363.80
1986 11 22 12	33523.20	0.06	178.86	0.00	-1.63	-1.63	427.41
1986 11 23 12	33523.20	0.03	215.49	0.00	0.71	0.71	479.92
1986 11 24 12	33181.48	1.03	127.99	0.00	2.95	2.95	602.51
1986 11 25 12	33177.60	3.63	166.69	0.00	3.11	3.11	589.22
1986 11 26 12	33177.60	5.17	180.62	0.00	3.39	3.39	531.93
1986 11 27 12	33173.99	1.22	180.27	0.00	3.97	3.97	538.26
1986 11 28 12	32832.00	0.23	185.81	0.00	2.30	2.30	475.64
1986 11 29 12	32832.00	0.05	234.64	0.00	2.75	2.75	476.39
1986 11 30 12	32832.00	0.30	151.70	0.00	0.77	0.77	427.86
1986 12 01 12	32832.00	4.26	214.02	0.00	-5.51	-5.51	266.40
1986 12 02 12	32584.04	18.03	211.37	0.00	-3.91	-3.91	324.36
1986 12 03 12	32486.40	4.60	155.02	0.00	0.28	0.28	487.87
1986 12 04 12	32486.40	0.26	187.64	0.00	0.87	0.87	488.84
1986 12 05 12	32486.40	0.06	189.87	0.00	-1.52	-1.52	412.28
1986 12 06 12	32486.40	0.03	174.14	0.00	-2.58	-2.58	396.36
1986 12 07 12	32398.47	1.52	187.81	0.00	-1.10	-1.10	424.86
1986 12 08 12	32144.68	3.77	189.22	0.00	-0.57	-0.57	424.10
1986 12 09 12	32140.80	4.02	211.48	0.00	-1.01	-1.01	414.49
1986 12 10 12	32140.80	0.84	220.78	0.00	3.15	3.15	547.88
1986 12 11 12	32140.80	0.15	224.61	0.00	-0.52	-0.52	418.28
1986 12 12 12	32140.80	1.72	154.53	0.00	-2.49	-2.49	361.37
1986 12 13 12	32140.80	0.44	273.76	0.00	-7.72	-7.72	212.26
1986 12 14 12	32140.80	0.00	272.58	0.00	-8.54	-8.54	212.69
1986 12 15 12	32140.80	0.01	204.74	0.00	-1.43	-1.43	421.40
1986 12 16 12	32137.19	0.00	117.50	0.00	1.37	1.37	564.07
1986 12 17 12	32137.19	0.35	150.33	0.00	0.98	0.98	544.98
1986 12 18 12	32052.87	0.40	150.68	0.00	1.80	1.80	563.39
1986 12 19 12	32052.87	0.43	142.22	0.00	1.52	1.52	546.75
1986 12 20 12	31892.84	0.09	138.56	0.00	-0.62	-0.62	468.44
1986 12 21 12	31892.84	0.00	214.18	0.00	-2.77	-2.77	372.04
1986 12 22 12	32052.87	0.00	248.09	0.00	-3.87	-3.87	323.52
1986 12 23 12	32052.87	0.50	217.57	0.00	-1.54	-1.54	376.00
1986 12 24 12	32052.87	5.32	175.53	0.00	-1.61	-1.61	405.50
1986 12 25 12	32137.19	2.12	175.16	0.00	0.65	0.65	503.37
1986 12 26 12	32140.80	0.20	170.67	0.00	0.95	0.95	520.47
1986 12 27 12	32140.80	0.00	150.37	0.00	-0.03	-0.03	495.34
1986 12 28 12	32140.80	0.00	111.08	0.00	-0.84	-0.84	470.14
1986 12 29 12	32140.80	0.00	170.32	0.00	-2.28	-2.28	403.43
1986 12 30 12	32140.80	0.00	228.16	0.00	-1.92	-1.92	376.95
1986 12 31 12	32140.80	1.95	148.81	0.00	-2.17	-2.17	380.59
1987 01 01 12	32140.80	2.62	131.40	0.00	-2.72	-2.72	384.85
1987 01 02 12	32140.80	20.97	131.81	0.00	-2.74	-2.74	383.29
1987 01 03 12	32238.44	5.37	139.36	0.00	-4.08	-4.08	333.92
1987 01 04 12	32486.40	0.00	254.27	0.00	-8.75	-8.75	189.47
1987 01 05 12	32486.40	0.00	256.75	0.00	-9.56	-9.56	167.43
1987 01 06 12	32486.40	0.19	224.36	0.00	-5.59	-5.59	235.75
1987 01 07 12	32486.40	0.70	222.58	0.00	-1.93	-1.93	321.84
1987 01 08 12	32486.40	0.23	195.29	0.00	-1.85	-1.85	371.67
1987 01 09 12	32828.39	2.76	128.61	0.00	-3.20	-3.20	383.79
1987 01 10 12	32832.00	1.52	112.38	0.00	-2.21	-2.21	424.68
1987 01 11 12	32832.00	1.11	140.41	0.00	-1.02	-1.02	442.29
1987 01 12 12	32832.00	1.32	102.44	0.00	-2.22	-2.22	422.11
1987 01 13 12	32929.64	0.28	109.84	0.00	-1.49	-1.49	447.11
1987 01 14 12	33177.60	0.09	240.77	0.00	-1.77	-1.77	393.31
1987 01 15 12	33177.60	0.06	220.14	0.00	3.26	3.26	516.55
1987 01 16 12	33177.60	0.01	254.42	0.00	-0.18	-0.18	380.74
1987 01 17 12	33435.27	0.00	246.57	0.00	-7.22	-7.22	232.88
1987 01 18 12	33523.20	0.65	236.91	0.00	-6.25	-6.25	256.38
1987 01 19 12	33523.20	9.93	208.68	0.00	-3.91	-3.91	309.11
1987 01 20 12	33527.08	2.57	243.68	0.00	-5.58	-5.58	279.74
1987 01 21 12	33868.80	0.50	235.43	0.00	-6.37	-6.37	260.09
1987 01 22 12	33868.80	8.05	227.87	0.00	-7.66	-7.66	231.39
1987 01 23 12	33872.68	3.04	188.18	0.00	-7.51	-7.51	231.37
1987 01 24 12	34214.40	0.95	292.89	0.00	-12.60	-12.60	135.38
1987 01 25 12	34214.40	0.18	324.87	0.00	-15.61	-15.61	95.19
1987 01 26 12	34218.28	0.35	268.84	0.00	-15.75	-15.75	88.89
1987 01 27 12	34560.00	0.09	338.77	0.00	-15.37	-15.37	86.53
1987 01 28 12	34560.00	0.01	322.27	0.00	-13.78	-13.78	96.44
1987 01 29 12	34817.67	0.04	296.63	0.00	-11.02	-11.02	147.32
1987 01 30 12	34905.60	2.20	222.77	0.00	-4.22	-4.22	302.43
1987 01 31 12	34905.60	0.59	222.23	0.00	-2.20	-2.20	374.00
1987 02 01 12	35251.20	0.00	280.93	0.00	-2.39	-2.39	365.77
1987 02 02 12	35251.20	0.36	230.27	0.00	-0.61	-0.61	417.63
1987 02 03 12	35348.84	0.13	245.37	0.00	0.41	0.41	455.85
1987 02 04 12	35596.80	1.19	162.65	0.00	-0.50	-0.50	424.78
1987 02 05 12	35596.80	0.34	350.08	0.00	-6.05	-6.05	238.46
1987 02 06 12	35942.40	0.01	357.28	0.00	-5.01	-5.01	244.76
1987 02 07 12	35942.40	0.00	347.70	0.00	-1.06	-1.06	346.99
1987 02 08 12	36284.39	2.36	245.29	0.00	-0.76	-0.76	357.17
1987 02 09 12	36288.00	0.62	375.33	0.00	-6.27	-6.27	200.43
1987 02 10 12	36288.00	0.04	321.51	0.00	-8.26	-8.26	175.23
1987 02 11 12	36633.60	0.42	331.86	0.00	-6.55	-6.55	217.05
1987 02 12 12	36633.60	1.76	261.24	0.00	-5.31	-5.31	242.31
1987 02 13 12	36979.20	0.43	363.09	0.00	-8.70	-8.70	173.11
1987 02 14 12	36979.20	0.00	344.96	0.00	-13.09	-13.09	119.69
1987 02 15 12	37324.80	0.00	365.21	0.00	-16.34	-16.34	90.92
1987 02 16 12	37324.80	0.00	365.08	0.00	-16.50	-16.50	88.69
1987 02 17 12	37670.40	0.00	398.93	0.00	-13.99	-13.99	108.46
1987 02 18 12	37670.40	0.00	379.86	0.00	-9.39	-9.39	157.46
1987 02 19 12	37928.07	0.00	398.66	0.00	-9.50	-9.50	151.19
1987 02 20 12	38016.00	0.00	407.68	0.00	-8.37	-8.37	158.85
1987 02 21 12	38019.88	0.00	414.25	0.00	-7.03	-7.03	176.98
1987 02 22 12	38361.60	2.67	324.08	0.00	-4.29	-4.29	234.03
1987 02 23 12	38361.60	2.33	299.25	0.00	-0.88	-0.88	317.03
1987 02 24 12	38707.20	0.50	334.42	0.00	-4.53	-4.53	243.94
1987 02 25 12	38707.20	0.05	386.15	0.00	-7.45	-7.45	177.35
1987 02 26 12	39052.80	0.01	427.33	0.00	-7.69	-7.69	165.23
1987 02 27 12	39052.80	0.00	435.52	0.00	-6.31	-6.31	195.97
1987 02 28 12	39398.40	7.34	319.15	0.00	-2.31	-2.31	335.37
1987 03 01 12	39398.40	4.16	207.64	0.00	3.23	3.23	563.48
1987 03 02 12	39744.00	0.93	283.42	0.00	2.87	2.87	493.87
1987 03 03 12	39744.00	1.30	222.34	0.00	-1.79	-1.79	347.36
1987 03 04 12	40089.60	0.70	282.49	0.00	-5.99	-5.99	252.60
1987 03 05 12	40089.60	0.17	330.26	0.00	-4.65	-4.65	272.83
1987 03 06 12	40435.20	0.02	416.40	0.00	-1.94	-1.94	321.93
1987 03 07 12	40435.20	0.00	460.30	0.00	4.20	4.20	438.08
1987 03 08 12	40780.80	0.00	458.45	0.00	8.55	8.55	513.96
1987 03 09 12	40780.80	0.00	476.87	0.00	6.32	6.32	354.35
1987 03 10 12	41126.40	0.00	433.90	0.00	-5.82	-5.82	175.71
1987 03 11 12	41126.40	0.00	445.92	0.00	-9.61	-9.61	150.80
1987 03 12 12	41472.00	0.00	478.85	0.00	-4.93	-4.93	213.60
1987 03 13 12	41472.00	0.00	392.04	0.00	-0.77	-0.77	305.97
1987 03 14 12	41817.60	0.00	457.38	0.00	-3.46	-3.46	239.24
1987 03 15 12	41817.60	0.00	475.60	0.00	-2.87	-2.87	232.63
1987 03 16 12	42163.20	0.00	470.15	0.00	-3.61	-3.61	223.09
1987 03 17 12	42163.20	0.00	459.50	0.00	-2.89	-2.89	242.65
