  41.06
 276.00
  89575283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 04 27 12	49075.20	0.51	487.61	0.00	22.20	22.20	1415.88
1994 04 28 12	49075.20	1.05	420.53	0.00	15.03	15.03	832.35
1994 04 29 12	49420.80	0.98	417.97	0.00	11.66	11.66	759.36
1994 04 30 12	49420.80	8.55	409.70	0.00	12.49	12.49	753.68
1994 05 01 12	49766.40	2.78	461.92	0.00	7.10	7.10	569.02
1994 05 02 12	49766.40	0.00	409.33	0.00	3.76	3.76	531.31
1994 05 03 12	49766.40	0.05	422.73	0.00	7.19	7.19	647.34
1994 05 04 12	50112.00	0.02	427.96	0.00	10.07	10.07	777.05
1994 05 05 12	50112.00	1.14	344.16	0.00	9.90	9.90	786.27
1994 05 06 12	50457.60	0.38	552.17	0.00	11.95	11.95	755.89
1994 05 07 12	50457.60	5.03	359.39	0.00	10.81	10.81	794.66
1994 05 08 12	50457.60	1.68	212.84	0.00	8.87	8.87	857.74
1994 05 09 12	50803.20	0.00	491.51	0.00	11.47	11.47	821.59
1994 05 10 12	50803.20	0.00	571.34	0.00	11.68	11.68	698.21
1994 05 11 12	51148.80	4.37	413.17	0.00	12.02	12.02	772.23
1994 05 12 12	51148.80	1.46	548.41	0.00	14.72	14.72	822.97
1994 05 13 12	51148.80	0.00	545.41	0.00	9.85	9.85	644.95
1994 05 14 12	51494.40	0.25	417.01	0.00	10.18	10.18	774.53
1994 05 15 12	51494.40	0.29	388.16	0.00	17.05	17.05	1116.47
1994 05 16 12	51494.40	0.07	551.17	0.00	16.76	16.76	964.39
1994 05 17 12	51840.00	0.00	449.48	0.00	13.38	13.38	852.28
1994 05 18 12	51840.00	0.00	524.11	0.00	9.86	9.86	690.98
1994 05 19 12	51840.00	0.00	506.78	0.00	9.86	9.86	697.52
1994 05 20 12	52185.60	0.00	542.13	0.00	10.83	10.83	724.37
1994 05 21 12	52185.60	0.00	564.77	0.00	13.79	13.79	836.16
1994 05 22 12	52185.60	0.00	559.15	0.00	17.86	17.86	1056.50
1994 05 23 12	52440.35	0.00	544.34	0.00	21.51	21.51	1285.36
1994 05 24 12	52531.20	4.73	400.78	0.00	21.38	21.38	1387.52
1994 05 25 12	52531.20	3.96	384.39	0.00	22.13	22.13	1484.74
1994 05 26 12	52531.20	0.94	335.59	0.00	19.30	19.30	1259.62
1994 05 27 12	52876.80	0.05	564.38	0.00	11.60	11.60	707.42
1994 05 28 12	52876.80	0.00	565.06	0.00	10.89	10.89	676.05
1994 05 29 12	52876.80	0.00	566.83	0.00	13.75	13.75	871.40
1994 05 30 12	52876.80	0.00	516.70	0.00	19.92	19.92	1339.76
1994 05 31 12	53131.55	2.54	371.46	0.00	23.53	23.53	1610.78
1994 06 01 12	53222.40	0.85	551.41	0.00	20.99	20.99	1163.86
1994 06 02 12	53222.40	0.00	564.46	0.00	15.42	15.42	829.53
1994 06 03 12	53222.40	0.00	558.69	0.00	13.37	13.37	771.09
1994 06 04 12	53222.40	0.00	566.31	0.00	14.23	14.23	839.04
1994 06 05 12	53222.40	0.00	561.20	0.00	18.10	18.10	1154.70
1994 06 06 12	53568.00	0.00	457.79	0.00	24.43	24.43	1677.69
1994 06 07 12	53568.00	0.00	541.97	0.00	23.19	23.19	1395.41
1994 06 08 12	53568.00	0.29	415.63	0.00	21.38	21.38	1175.38
1994 06 09 12	53568.00	0.10	527.68	0.00	13.99	13.99	820.85
1994 06 10 12	53568.00	0.00	564.51	0.00	15.59	15.59	910.65
1994 06 11 12	53568.00	0.00	552.52	0.00	19.92	19.92	1181.95
1994 06 12 12	53568.00	1.04	374.92	0.00	22.12	22.12	1531.51
1994 06 13 12	53822.75	1.31	318.58	0.00	23.16	23.16	1786.43
1994 06 14 12	53913.60	1.45	368.90	0.00	25.43	25.43	1969.19
1994 06 15 12	53913.60	0.43	359.77	0.00	27.98	27.98	2221.34
1994 06 16 12	53913.60	0.05	379.37	0.00	28.33	28.33	2148.93
1994 06 17 12	53913.60	0.01	501.66	0.00	27.82	27.82	1910.87
1994 06 18 12	53913.60	0.00	510.49	0.00	27.55	27.55	1843.53
1994 06 19 12	53913.60	0.00	507.70	0.00	27.86	27.86	1884.58
1994 06 20 12	53913.60	7.71	373.14	0.00	27.73	27.73	2017.27
1994 06 21 12	53913.60	2.60	392.85	0.00	28.10	28.10	1972.74
1994 06 22 12	53913.60	0.01	532.86	0.00	24.83	24.83	1526.28
1994 06 23 12	53913.60	11.32	390.57	0.00	23.27	23.27	1582.01
1994 06 24 12	53913.60	27.24	255.53	0.00	22.82	22.82	1783.46
1994 06 25 12	53913.60	9.93	368.73	0.00	20.14	20.14	1469.96
1994 06 26 12	53913.60	21.05	316.70	0.00	18.92	18.92	1484.31
1994 06 27 12	53913.60	6.78	156.90	0.00	18.73	18.73	1681.92
1994 06 28 12	53913.60	12.62	310.50	0.00	18.05	18.05	1525.57
1994 06 29 12	53822.75	6.09	354.65	0.00	21.18	21.18	1637.90
1994 06 30 12	53568.00	0.63	481.87	0.00	21.07	21.07	1537.55
1994 07 01 12	53568.00	0.00	461.78	0.00	20.86	20.86	1609.02
1994 07 02 12	53568.00	1.25	351.27	0.00	23.23	23.23	1832.42
1994 07 03 12	53568.00	0.53	372.12	0.00	22.51	22.51	1696.07
1994 07 04 12	53568.00	0.04	436.37	0.00	21.65	21.65	1759.01
1994 07 05 12	53568.00	1.86	319.01	0.00	25.40	25.40	2225.51
1994 07 06 12	53568.00	0.95	338.47	0.00	26.59	26.59	2263.49
1994 07 07 12	53568.00	8.27	351.22	0.00	27.00	27.00	2262.99
1994 07 08 12	53222.40	9.01	327.24	0.00	26.75	26.75	2222.04
1994 07 09 12	53222.40	2.10	480.14	0.00	24.57	24.57	1839.88
1994 07 10 12	53222.40	0.00	443.06	0.00	22.46	22.46	1592.26
1994 07 11 12	53222.40	0.00	474.48	0.00	16.59	16.59	1168.89
1994 07 12 12	53222.40	0.00	508.63	0.00	18.93	18.93	1300.87
1994 07 13 12	52876.80	3.54	408.59	0.00	21.76	21.76	1530.02
1994 07 14 12	52876.80	1.78	349.04	0.00	24.58	24.58	1894.66
1994 07 15 12	52876.80	0.20	424.94	0.00	24.52	24.52	1830.51
1994 07 16 12	52876.80	0.00	514.15	0.00	21.52	21.52	1494.78
1994 07 17 12	52531.20	0.41	353.30	0.00	21.98	21.98	1656.16
1994 07 18 12	52531.20	0.14	473.26	0.00	23.21	23.21	1679.74
1994 07 19 12	52531.20	0.02	417.94	0.00	22.36	22.36	1604.55
1994 07 20 12	52531.20	0.07	374.62	0.00	24.07	24.07	1873.81
1994 07 21 12	52185.60	0.59	353.77	0.00	27.25	27.25	2223.89
1994 07 22 12	52185.60	8.20	333.98	0.00	26.00	26.00	2062.74
1994 07 23 12	52185.60	2.67	459.06	0.00	22.78	22.78	1742.13
1994 07 24 12	51840.00	1.00	353.66	0.00	23.37	23.37	1824.03
1994 07 25 12	51840.00	0.50	369.73	0.00	22.71	22.71	1700.42
1994 07 26 12	51840.00	0.06	502.30	0.00	22.69	22.69	1580.81
1994 07 27 12	51494.40	13.98	366.49	0.00	20.56	20.56	1518.85
1994 07 28 12	51494.40	9.38	324.97	0.00	20.38	20.38	1577.50
1994 07 29 12	51494.40	3.49	362.34	0.00	19.09	19.09	1450.34
1994 07 30 12	51148.80	0.64	492.34	0.00	20.67	20.67	1514.26
1994 07 31 12	51148.80	0.00	459.40	0.00	22.05	22.05	1657.25
1994 08 01 12	51148.80	0.00	475.08	0.00	22.65	22.65	1720.49
1994 08 02 12	50803.20	1.28	375.93	0.00	23.68	23.68	1839.09
1994 08 03 12	50803.20	0.51	366.71	0.00	23.37	23.37	1814.91
1994 08 04 12	50803.20	16.31	352.57	0.00	23.99	23.99	1819.02
1994 08 05 12	50457.60	5.43	511.89	0.00	21.42	21.42	1411.66
1994 08 06 12	50457.60	0.00	503.94	0.00	15.27	15.27	1038.32
1994 08 07 12	50112.00	0.00	513.34	0.00	15.79	15.79	1107.60
1994 08 08 12	50112.00	0.03	471.40	0.00	18.01	18.01	1269.82
1994 08 09 12	50112.00	0.06	464.87	0.00	20.26	20.26	1365.51
1994 08 10 12	49766.40	0.37	291.54	0.00	15.24	15.24	1190.33
1994 08 11 12	49766.40	2.75	364.01	0.00	16.60	16.60	1330.21
1994 08 12 12	49420.80	1.16	342.16	0.00	20.60	20.60	1706.94
1994 08 13 12	49420.80	44.04	290.81	0.00	22.90	22.90	1998.74
1994 08 14 12	49420.80	14.65	387.21	0.00	23.59	23.59	1898.94
1994 08 15 12	49075.20	0.00	506.74	0.00	16.77	16.77	1206.62
1994 08 16 12	49075.20	0.00	499.01	0.00	16.55	16.55	1197.21
1994 08 17 12	48729.60	0.00	498.41	0.00	18.34	18.34	1374.25
1994 08 18 12	48729.60	0.00	431.43	0.00	20.81	20.81	1640.21
1994 08 19 12	48384.00	0.77	379.27	0.00	20.62	20.62	1662.39
1994 08 20 12	48384.00	14.46	359.15	0.00	22.05	22.05	1767.88
1994 08 21 12	48293.14	6.93	329.58	0.00	22.71	22.71	1797.87
1994 08 22 12	48038.40	0.73	408.26	0.00	18.51	18.51	1455.65
1994 08 23 12	48038.40	0.00	480.73	0.00	18.38	18.38	1398.17
1994 08 24 12	47692.80	1.32	355.12	0.00	19.41	19.41	1531.37
1994 08 25 12	47692.80	0.58	343.18	0.00	21.62	21.62	1783.52
1994 08 26 12	47347.20	0.04	436.65	0.00	24.12	24.12	1979.76
1994 08 27 12	47347.20	0.00	423.34	0.00	23.24	23.24	1948.11
1994 08 28 12	47001.60	4.32	297.42	0.00	23.76	23.76	1977.71
1994 08 29 12	47001.60	1.44	495.26	0.00	20.13	20.13	1419.53
1994 08 30 12	46656.00	1.18	372.10	0.00	17.57	17.57	1223.33
1994 08 31 12	46656.00	0.39	477.95	0.00	17.46	17.46	1237.17
1994 09 01 12	46310.40	0.00	483.21	0.00	17.75	17.75	1195.20
1994 09 02 12	46310.40	0.00	472.53	0.00	13.51	13.51	972.84
1994 09 03 12	45964.80	0.00	473.97	0.00	13.29	13.29	974.20
1994 09 04 12	45964.80	0.00	475.04	0.00	13.50	13.50	996.65
1994 09 05 12	45964.80	0.00	464.95	0.00	15.15	15.15	1127.13
1994 09 06 12	45619.20	2.41	342.01	0.00	17.17	17.17	1283.73
1994 09 07 12	45619.20	0.80	457.49	0.00	17.32	17.32	1255.93
1994 09 08 12	45273.60	1.99	345.76	0.00	16.77	16.77	1247.47
1994 09 09 12	45273.60	0.80	355.72	0.00	18.12	18.12	1332.48
1994 09 10 12	44928.00	0.05	449.44	0.00	19.97	19.97	1403.17
1994 09 11 12	44928.00	0.00	473.25	0.00	16.71	16.71	1131.16
1994 09 12 12	44582.40	0.00	468.08	0.00	16.38	16.38	1126.22
1994 09 13 12	44582.40	0.00	467.40	0.00	18.35	18.35	1304.45
1994 09 14 12	44236.80	2.65	318.91	0.00	22.27	22.27	1767.84
1994 09 15 12	44236.80	0.88	394.73	0.00	24.75	24.75	2062.68
1994 09 16 12	43891.20	1.42	293.71	0.00	24.64	24.64	2134.86
1994 09 17 12	43891.20	3.90	255.39	0.00	25.07	25.07	2144.24
1994 09 18 12	43545.60	1.14	434.54	0.00	19.19	19.19	1398.75
1994 09 19 12	43545.60	0.00	431.53	0.00	16.41	16.41	1164.03
1994 09 20 12	43200.00	0.00	441.94	0.00	17.00	17.00	1211.96
1994 09 21 12	43200.00	0.00	426.27	0.00	19.40	19.40	1369.36
1994 09 22 12	42854.40	0.00	420.67	0.00	18.91	18.91	1341.32
1994 09 23 12	42854.40	0.00	415.28	0.00	18.83	18.83	1342.38
1994 09 24 12	42508.80	6.04	285.55	0.00	18.26	18.26	1413.16
1994 09 25 12	42508.80	10.08	291.69	0.00	19.86	19.86	1489.19
1994 09 26 12	42163.20	3.45	312.52	0.00	17.42	17.42	1235.63
1994 09 27 12	42163.20	2.12	245.20	0.00	15.28	15.28	1198.43
1994 09 28 12	41817.60	2.13	119.82	0.00	13.31	13.31	1192.37
1994 09 29 12	41817.60	0.50	325.80	0.00	11.12	11.12	958.46
1994 09 30 12	41472.00	0.64	311.67	0.00	10.80	10.80	838.60
1994 10 01 12	41472.00	0.22	421.72	0.00	12.87	12.87	859.58
1994 10 02 12	41126.40	0.00	411.40	0.00	14.00	14.00	911.29
1994 10 03 12	41126.40	0.00	395.27	0.00	11.97	11.97	849.56
1994 10 04 12	40780.80	0.00	356.97	0.00	10.98	10.98	861.36
1994 10 05 12	40780.80	0.00	294.95	0.00	10.27	10.27	862.36
1994 10 06 12	40435.20	0.00	362.14	0.00	8.18	8.18	741.75
1994 10 07 12	40435.20	0.67	302.43	0.00	10.54	10.54	841.59
1994 10 08 12	40435.20	4.67	289.36	0.00	16.83	16.83	1152.65
1994 10 09 12	40089.60	1.48	379.19	0.00	17.24	17.24	1095.00
1994 10 10 12	40089.60	0.00	376.20	0.00	10.54	10.54	742.11
1994 10 11 12	39744.00	0.00	377.65	0.00	6.35	6.35	592.47
1994 10 12 12	39744.00	0.00	391.14	0.00	7.46	7.46	619.89
1994 10 13 12	39398.40	0.00	392.28	0.00	10.62	10.62	737.58
1994 10 14 12	39398.40	0.00	344.25	0.00	13.27	13.27	922.23
1994 10 15 12	39052.80	0.00	360.88	0.00	13.40	13.40	943.33
1994 10 16 12	39052.80	0.00	366.35	0.00	13.24	13.24	888.25
1994 10 17 12	38707.20	0.00	374.55	0.00	13.13	13.13	840.14
1994 10 18 12	38707.20	2.27	277.93	0.00	14.06	14.06	912.63
1994 10 19 12	38361.60	0.84	253.25	0.00	17.51	17.51	1206.57
1994 10 20 12	38361.60	0.03	233.64	0.00	14.92	14.92	1145.08
1994 10 21 12	38106.86	0.00	342.65	0.00	11.46	11.46	874.34
1994 10 22 12	38016.00	0.00	334.29	0.00	11.48	11.48	852.33
1994 10 23 12	38016.00	0.00	321.74	0.00	13.22	13.22	937.74
1994 10 24 12	37670.40	1.86	254.21	0.00	10.96	10.96	794.08
1994 10 25 12	37670.40	0.62	305.86	0.00	8.90	8.90	717.76
1994 10 26 12	37324.80	0.00	187.91	0.00	5.71	5.71	675.05
1994 10 27 12	37324.80	0.00	239.07	0.00	5.47	5.47	680.92
1994 10 28 12	36979.20	0.00	287.82	0.00	7.46	7.46	727.25
1994 10 29 12	36979.20	0.00	309.48	0.00	10.32	10.32	839.10
1994 10 30 12	36979.20	0.00	275.29	0.00	13.84	13.84	1034.79
1994 10 31 12	36633.60	4.78	194.70	0.00	11.94	11.94	964.02
1994 11 01 12	36633.60	6.16	178.82	0.00	10.16	10.16	858.63
1994 11 02 12	36288.00	1.52	209.76	0.00	4.00	4.00	607.28
1994 11 03 12	36288.00	1.32	226.46	0.00	5.93	5.93	711.91
1994 11 04 12	36288.00	6.42	165.63	0.00	14.33	14.33	1223.51
1994 11 05 12	35942.40	8.05	144.18	0.00	15.93	15.93	1368.51
1994 11 06 12	35942.40	2.02	192.74	0.00	14.36	14.36	1163.82
1994 11 07 12	35596.80	0.00	286.37	0.00	5.67	5.67	629.93
1994 11 08 12	35596.80	1.02	213.37	0.00	6.32	6.32	680.94
1994 11 09 12	35596.80	14.09	197.71	0.00	12.39	12.39	956.18
1994 11 10 12	35251.20	4.58	216.25	0.00	7.60	7.60	717.94
1994 11 11 12	35251.20	0.00	284.27	0.00	3.94	3.94	527.86
1994 11 12 12	35251.20	0.00	274.02	0.00	4.25	4.25	540.45
1994 11 13 12	34905.60	0.00	265.75	0.00	8.31	8.31	770.64
1994 11 14 12	34905.60	0.09	179.16	0.00	13.93	13.93	1091.75
1994 11 15 12	34905.60	0.03	254.98	0.00	12.97	12.97	967.68
1994 11 16 12	34560.00	0.00	144.95	0.00	8.99	8.99	828.45
1994 11 17 12	34560.00	0.00	257.48	0.00	6.30	6.30	667.57
1994 11 18 12	34560.00	0.00	269.99	0.00	7.58	7.58	648.82
1994 11 19 12	34214.40	0.00	276.86	0.00	8.07	8.07	628.66
1994 11 20 12	34214.40	0.49	169.32	0.00	7.61	7.61	725.99
1994 11 21 12	34214.40	0.31	151.80	0.00	10.59	10.59	899.25
1994 11 22 12	33868.80	0.05	268.14	0.00	6.82	6.82	597.01
1994 11 23 12	33868.80	0.00	216.25	0.00	1.61	1.61	426.06
1994 11 24 12	33868.80	0.00	245.54	0.00	-0.89	-0.89	391.13
1994 11 25 12	33868.80	0.00	218.90	0.00	3.60	3.60	524.12
1994 11 26 12	33523.20	0.00	265.01	0.00	1.31	1.31	403.36
1994 11 27 12	33523.20	13.45	150.61	0.00	1.70	1.70	495.85
1994 11 28 12	33523.20	4.48	231.52	0.00	7.31	7.31	703.21
1994 11 29 12	33523.20	0.00	143.72	0.00	4.43	4.43	600.36
1994 11 30 12	33177.60	0.00	238.61	0.00	1.22	1.22	446.13
1994 12 01 12	33177.60	0.00	189.44	0.00	-0.25	-0.25	411.75
1994 12 02 12	33177.60	0.00	217.89	0.00	0.67	0.67	469.49
1994 12 03 12	33177.60	0.00	229.61	0.00	6.11	6.11	671.33
1994 12 04 12	33177.60	5.39	163.12	0.00	9.94	9.94	864.82
1994 12 05 12	32832.00	1.88	141.61	0.00	11.24	11.24	988.97
1994 12 06 12	32832.00	9.87	61.12	0.00	10.80	10.80	1031.02
1994 12 07 12	32832.00	6.93	114.82	0.00	6.34	6.34	741.53
1994 12 08 12	32832.00	3.20	147.08	0.00	0.76	0.76	469.84
1994 12 09 12	32832.00	9.12	130.36	0.00	-0.69	-0.69	442.73
1994 12 10 12	32832.00	10.81	50.49	0.00	0.80	0.80	532.47
1994 12 11 12	32832.00	2.66	153.52	0.00	-1.32	-1.32	425.00
1994 12 12 12	32832.00	0.00	170.71	0.00	-4.80	-4.80	305.97
1994 12 13 12	32577.25	0.00	202.41	0.00	-5.55	-5.55	278.02
1994 12 14 12	32486.40	0.00	199.46	0.00	-5.15	-5.15	288.20
1994 12 15 12	32486.40	0.00	193.90	0.00	-3.42	-3.42	340.99
1994 12 16 12	32486.40	9.32	152.28	0.00	-1.12	-1.12	432.58
1994 12 17 12	32486.40	3.54	133.13	0.00	3.90	3.90	627.90
1994 12 18 12	32486.40	0.14	127.30	0.00	3.15	3.15	603.43
1994 12 19 12	32486.40	0.00	162.73	0.00	0.50	0.50	496.20
1994 12 20 12	32486.40	0.00	153.63	0.00	-0.11	-0.11	472.21
1994 12 21 12	32486.40	0.00	221.89	0.00	0.85	0.85	467.50
1994 12 22 12	32486.40	0.00	243.10	0.00	2.25	2.25	444.51
1994 12 23 12	32486.40	0.00	241.97	0.00	2.94	2.94	453.31
1994 12 24 12	32486.40	0.00	207.42	0.00	3.15	3.15	507.77
1994 12 25 12	32486.40	0.00	194.92	0.00	0.29	0.29	443.99
1994 12 26 12	32486.40	0.00	159.20	0.00	-0.97	-0.97	426.80
1994 12 27 12	32486.40	0.00	140.87	0.00	-1.18	-1.18	438.74
1994 12 28 12	32486.40	0.00	205.10	0.00	-0.20	-0.20	458.79
1994 12 29 12	32577.25	0.00	165.06	0.00	1.64	1.64	507.82
1994 12 30 12	32832.00	0.00	226.86	0.00	-1.91	-1.91	368.83
1994 12 31 12	32832.00	0.00	247.42	0.00	-0.43	-0.43	395.29
1995 01 01 12	32832.00	0.00	126.82	0.00	3.70	3.70	567.88
1995 01 02 12	32832.00	0.00	249.97	0.00	-3.75	-3.75	293.78
1995 01 03 12	32832.00	0.00	130.79	0.00	-7.43	-7.43	227.59
1995 01 04 12	32832.00	0.00	241.40	0.00	-10.71	-10.71	166.95
1995 01 05 12	32832.00	0.00	213.69	0.00	-13.10	-13.10	136.53
1995 01 06 12	33177.60	9.69	235.29	0.00	-11.84	-11.84	165.41
1995 01 07 12	33177.60	3.23	226.15	0.00	-4.15	-4.15	300.03
1995 01 08 12	33177.60	0.00	285.41	0.00	-7.97	-7.97	210.31
1995 01 09 12	33177.60	0.00	291.21	0.00	-8.57	-8.57	188.75
1995 01 10 12	33177.60	0.40	208.18	0.00	-9.53	-9.53	202.60
1995 01 11 12	33268.45	0.98	210.71	0.00	-4.48	-4.48	346.09
1995 01 12 12	33523.20	0.40	218.39	0.00	3.80	3.80	658.19
1995 01 13 12	33523.20	0.04	211.68	0.00	11.66	11.66	1068.05
1995 01 14 12	33523.20	19.79	164.95	0.00	12.69	12.69	1079.03
1995 01 15 12	33523.20	12.56	193.80	0.00	11.13	11.13	839.30
1995 01 16 12	33868.80	1.99	179.47	0.00	3.70	3.70	557.17
1995 01 17 12	33868.80	0.00	67.19	0.00	-0.92	-0.92	481.50
1995 01 18 12	33868.80	0.00	130.32	0.00	0.03	0.03	528.82
1995 01 19 12	33959.65	12.74	138.73	0.00	2.39	2.39	599.94
1995 01 20 12	34214.40	25.79	183.49	0.00	4.49	4.49	617.26
1995 01 21 12	34214.40	10.59	169.39	0.00	1.31	1.31	471.07
1995 01 22 12	34214.40	2.93	165.22	0.00	-4.15	-4.15	329.62
1995 01 23 12	34560.00	1.67	126.31	0.00	-6.51	-6.51	293.36
1995 01 24 12	34560.00	0.36	153.04	0.00	-6.55	-6.55	288.41
1995 01 25 12	34560.00	0.00	299.23	0.00	-8.04	-8.04	229.60
1995 01 26 12	34905.60	0.00	280.49	0.00	-8.19	-8.19	215.98
1995 01 27 12	34905.60	0.00	334.31	0.00	-8.49	-8.49	194.72
1995 01 28 12	34905.60	0.00	338.53	0.00	-7.96	-7.96	206.06
1995 01 29 12	35251.20	0.00	266.42	0.00	-5.13	-5.13	282.84
1995 01 30 12	35251.20	0.00	317.63	0.00	-5.18	-5.18	273.62
1995 01 31 12	35251.20	0.00	272.86	0.00	-6.88	-6.88	258.12
1995 02 01 12	35596.80	0.09	235.81	0.00	-4.00	-4.00	350.29
1995 02 02 12	35596.80	0.03	246.70	0.00	0.04	0.04	442.02
1995 02 03 12	35942.40	0.21	274.42	0.00	-6.09	-6.09	248.78
1995 02 04 12	35942.40	0.25	254.03	0.00	-6.31	-6.31	231.02
1995 02 05 12	35942.40	0.06	369.39	0.00	-9.20	-9.20	165.87
1995 02 06 12	36288.00	0.00	230.46	0.00	-13.17	-13.17	139.43
1995 02 07 12	36288.00	0.01	296.36	0.00	-12.81	-12.81	151.76
1995 02 08 12	36633.60	0.00	332.40	0.00	-11.39	-11.39	161.84
1995 02 09 12	36633.60	0.00	311.98	0.00	-10.84	-10.84	177.50
1995 02 10 12	36633.60	0.00	369.98	0.00	-7.58	-7.58	216.58
1995 02 11 12	36979.20	0.00	383.09	0.00	-5.58	-5.58	214.73
1995 02 12 12	36979.20	0.00	389.48	0.00	-12.31	-12.31	123.86
1995 02 13 12	37324.80	0.00	335.84	0.00	-14.12	-14.12	125.87
1995 02 14 12	37324.80	0.82	297.29	0.00	-10.17	-10.17	173.80
1995 02 15 12	37415.65	0.46	312.57	0.00	-7.40	-7.40	234.71
1995 02 16 12	37670.40	0.06	290.53	0.00	1.61	1.61	475.15
1995 02 17 12	37670.40	0.00	378.76	0.00	-2.44	-2.44	334.69
1995 02 18 12	38016.00	0.00	384.63	0.00	-1.94	-1.94	336.48
1995 02 19 12	38016.00	0.00	404.24	0.00	0.55	0.55	392.61
1995 02 20 12	38361.60	0.01	366.89	0.00	2.95	2.95	452.44
1995 02 21 12	38361.60	0.00	326.58	0.00	1.18	1.18	419.20
1995 02 22 12	38707.20	0.00	235.59	0.00	-3.53	-3.53	350.17
1995 02 23 12	38707.20	1.78	271.01	0.00	0.33	0.33	433.35
1995 02 24 12	39052.80	0.59	378.60	0.00	1.64	1.64	414.76
1995 02 25 12	39052.80	0.01	199.70	0.00	-1.24	-1.24	398.62
1995 02 26 12	39052.80	2.97	246.26	0.00	-0.17	-0.17	441.20
1995 02 27 12	39398.40	13.31	204.23	0.00	0.14	0.14	461.07
1995 02 28 12	39398.40	4.11	369.29	0.00	2.39	2.39	493.08
1995 03 01 12	39744.00	0.00	165.03	0.00	-0.47	-0.47	415.44
1995 03 02 12	39744.00	0.00	358.67	0.00	-4.70	-4.70	284.06
1995 03 03 12	40089.60	0.00	314.36	0.00	-7.22	-7.22	234.33
1995 03 04 12	40089.60	0.17	320.64	0.00	-5.27	-5.27	280.00
1995 03 05 12	40435.20	2.41	316.03	0.00	-1.30	-1.30	378.18
1995 03 06 12	40435.20	3.90	304.44	0.00	2.02	2.02	496.57
1995 03 07 12	40780.80	27.17	306.90	0.00	6.49	6.49	612.09
1995 03 08 12	40780.80	8.72	377.41	0.00	6.43	6.43	455.61
1995 03 09 12	41126.40	0.00	343.23	0.00	-3.35	-3.35	270.46
1995 03 10 12	41126.40	0.00	311.19	0.00	-6.77	-6.77	260.81
1995 03 11 12	41472.00	0.00	403.99	0.00	-2.02	-2.02	383.50
1995 03 12 12	41472.00	0.00	435.45	0.00	6.65	6.65	614.23
1995 03 13 12	41817.60	0.00	444.70	0.00	9.91	9.91	680.53
1995 03 14 12	41817.60	0.00	451.08	0.00	11.83	11.83	711.36
1995 03 15 12	42163.20	0.00	453.04	0.00	12.13	12.13	711.44
1995 03 16 12	42163.20	0.00	450.92	0.00	12.09	12.09	724.49
1995 03 17 12	42508.80	0.00	461.57	0.00	9.81	9.81	593.85
1995 03 18 12	42508.80	0.00	444.68	0.00	4.57	4.57	461.44
1995 03 19 12	42854.40	0.00	452.79	0.00	4.60	4.60	537.43
1995 03 20 12	42854.40	2.15	308.01	0.00	10.61	10.61	830.20
1995 03 21 12	43200.00	0.72	458.15	0.00	12.62	12.62	797.82
1995 03 22 12	43200.00	0.00	352.39	0.00	6.75	6.75	625.78
1995 03 23 12	43200.00	0.00	394.76	0.00	5.15	5.15	563.37
1995 03 24 12	43545.60	0.00	352.34	0.00	0.73	0.73	424.18
1995 03 25 12	43545.60	0.00	485.43	0.00	2.30	2.30	407.52
1995 03 26 12	43891.20	0.00	483.90	0.00	3.76	3.76	454.65
1995 03 27 12	43891.20	1.57	331.44	0.00	6.87	6.87	613.84
1995 03 28 12	44236.80	0.52	414.19	0.00	5.99	5.99	604.24
1995 03 29 12	44236.80	0.05	131.97	0.00	4.29	4.29	660.59
1995 03 30 12	44582.40	0.16	221.60	0.00	4.85	4.85	651.74
1995 03 31 12	44582.40	0.19	315.84	0.00	2.83	2.83	515.60
1995 04 01 12	44928.00	0.17	270.02	0.00	2.79	2.79	532.37
1995 04 02 12	44928.00	0.20	268.57	0.00	2.89	2.89	550.76
1995 04 03 12	45273.60	2.23	264.69	0.00	4.22	4.22	613.22
1995 04 04 12	45273.60	0.94	381.70	0.00	8.73	8.73	610.63
1995 04 05 12	45619.20	0.14	452.84	0.00	-1.33	-1.33	300.03
1995 04 06 12	45619.20	0.02	517.87	0.00	-1.52	-1.52	330.03
1995 04 07 12	45964.80	8.01	389.54	0.00	6.87	6.87	552.99
1995 04 08 12	45964.80	8.10	315.89	0.00	5.93	5.93	597.13
1995 04 09 12	46310.40	12.44	351.34	0.00	7.36	7.36	651.50
1995 04 10 12	46310.40	16.47	130.89	0.00	2.89	2.89	577.44
1995 04 11 12	46656.00	15.21	196.02	0.00	1.88	1.88	603.55
1995 04 12 12	46656.00	4.74	399.06	0.00	11.23	11.23	773.39
1995 04 13 12	47001.60	0.37	454.97	0.00	11.23	11.23	748.22
1995 04 14 12	47001.60	0.00	333.16	0.00	5.52	5.52	625.59
1995 04 15 12	47347.20	0.01	491.36	0.00	4.89	4.89	579.53
1995 04 16 12	47347.20	1.00	313.52	0.00	7.43	7.43	727.06
1995 04 17 12	47347.20	2.74	357.33	0.00	9.50	9.50	807.31
1995 04 18 12	47692.80	8.84	396.71	0.00	12.20	12.20	875.71
1995 04 19 12	47692.80	2.68	529.80	0.00	15.70	15.70	940.77
1995 04 20 12	48038.40	20.74	299.89	0.00	9.54	9.54	783.71
