  46.46
 497.00
 119088526
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 07 21 12	54259.20	1.48	365.54	0.00	20.59	20.59	1507.83
1987 07 22 12	54259.20	0.36	492.21	0.00	22.53	22.53	1637.02
1987 07 23 12	53944.00	0.01	452.53	0.00	24.26	24.26	1829.92
1987 07 24 12	53913.60	0.29	351.97	0.00	23.34	23.34	1693.62
1987 07 25 12	53913.60	0.10	523.29	0.00	19.53	19.53	1235.37
1987 07 26 12	53568.00	0.00	494.75	0.00	19.35	19.35	1206.22
1987 07 27 12	53568.00	0.00	538.87	0.00	15.90	15.90	917.87
1987 07 28 12	53252.81	0.00	542.41	0.00	15.95	15.95	961.63
1987 07 29 12	53222.40	0.00	506.82	0.00	20.57	20.57	1342.84
1987 07 30 12	53222.40	0.03	470.02	0.00	21.68	21.68	1472.93
1987 07 31 12	52876.80	0.25	346.73	0.00	19.23	19.23	1467.98
1987 08 01 12	52876.80	12.54	265.27	0.00	20.86	20.86	1811.13
1987 08 02 12	52531.20	29.39	222.53	0.00	22.00	22.00	1945.77
1987 08 03 12	52531.20	8.41	461.69	0.00	21.11	21.11	1571.18
1987 08 04 12	52185.60	0.38	372.46	0.00	18.41	18.41	1197.11
1987 08 05 12	52185.60	0.20	396.48	0.00	11.81	11.81	849.77
1987 08 06 12	51840.00	1.33	368.62	0.00	16.27	16.27	1185.28
1987 08 07 12	51840.00	0.57	363.15	0.00	18.89	18.89	1370.64
1987 08 08 12	51494.40	0.05	488.80	0.00	18.82	18.82	1351.91
1987 08 09 12	51494.40	0.83	322.21	0.00	20.36	20.36	1494.74
1987 08 10 12	51148.80	0.28	493.69	0.00	16.80	16.80	1118.75
1987 08 11 12	51148.80	0.03	496.61	0.00	16.23	16.23	1114.89
1987 08 12 12	50803.20	1.67	317.53	0.00	19.85	19.85	1567.92
1987 08 13 12	50803.20	19.57	223.55	0.00	20.31	20.31	1778.12
1987 08 14 12	50457.60	6.41	244.39	0.00	19.93	19.93	1808.14
1987 08 15 12	50457.60	0.02	390.64	0.00	22.95	22.95	1994.34
1987 08 16 12	50112.00	0.20	283.82	0.00	23.81	23.81	2037.55
1987 08 17 12	50112.00	0.91	315.58	0.00	22.02	22.02	1661.14
1987 08 18 12	49766.40	1.71	360.86	0.00	15.11	15.11	1079.56
1987 08 19 12	49766.40	1.17	304.83	0.00	14.77	14.77	1084.21
1987 08 20 12	49420.80	2.67	369.43	0.00	12.43	12.43	912.80
1987 08 21 12	49420.80	5.43	369.07	0.00	15.94	15.94	1024.44
1987 08 22 12	49075.20	3.12	370.89	0.00	15.93	15.93	952.51
1987 08 23 12	48970.19	0.57	365.08	0.00	11.70	11.70	786.31
1987 08 24 12	48729.60	0.29	357.27	0.00	11.48	11.48	826.05
1987 08 25 12	48384.00	0.09	476.74	0.00	12.99	12.99	920.33
1987 08 26 12	48384.00	0.00	388.89	0.00	15.21	15.21	1116.96
1987 08 27 12	48038.40	0.16	325.23	0.00	13.79	13.79	1001.57
1987 08 28 12	48038.40	0.05	487.05	0.00	11.44	11.44	776.85
1987 08 29 12	47692.80	0.02	470.90	0.00	13.26	13.26	868.17
1987 08 30 12	47692.80	0.59	334.06	0.00	15.65	15.65	1062.27
1987 08 31 12	47347.20	5.34	337.89	0.00	14.41	14.41	958.24
1987 09 01 12	47001.60	1.72	396.38	0.00	9.23	9.23	724.49
1987 09 02 12	47001.60	0.38	328.87	0.00	8.03	8.03	674.33
1987 09 03 12	46656.00	0.12	487.13	0.00	9.13	9.13	664.21
1987 09 04 12	46656.00	0.00	440.26	0.00	15.63	15.63	1070.95
1987 09 05 12	46310.40	4.39	319.77	0.00	19.02	19.02	1325.75
1987 09 06 12	46310.40	1.46	445.71	0.00	17.68	17.68	1125.70
1987 09 07 12	45964.80	0.00	437.43	0.00	15.92	15.92	1010.63
1987 09 08 12	45619.20	0.00	445.07	0.00	14.05	14.05	925.08
1987 09 09 12	45619.20	2.73	324.10	0.00	14.36	14.36	967.19
1987 09 10 12	45273.60	0.91	441.64	0.00	14.57	14.57	993.75
1987 09 11 12	45273.60	1.30	271.87	0.00	16.86	16.86	1219.36
1987 09 12 12	44928.00	5.56	275.18	0.00	13.21	13.21	1007.24
1987 09 13 12	44582.40	5.80	299.14	0.00	11.20	11.20	862.86
1987 09 14 12	44582.40	1.77	320.71	0.00	11.04	11.04	788.45
1987 09 15 12	44236.80	0.14	441.42	0.00	12.27	12.27	809.91
1987 09 16 12	44236.80	0.02	384.81	0.00	16.71	16.71	1147.44
1987 09 17 12	43891.20	3.72	247.74	0.00	17.53	17.53	1318.26
1987 09 18 12	43545.60	2.02	206.68	0.00	12.55	12.55	1070.35
1987 09 19 12	43545.60	14.62	192.79	0.00	11.63	11.63	1014.02
1987 09 20 12	43200.00	10.95	272.02	0.00	9.25	9.25	869.87
1987 09 21 12	43200.00	9.06	140.74	0.00	12.03	12.03	1097.18
1987 09 22 12	42854.40	3.92	259.22	0.00	11.84	11.84	1002.60
1987 09 23 12	42854.40	0.53	390.84	0.00	12.85	12.85	888.05
1987 09 24 12	42508.80	0.00	408.19	0.00	9.77	9.77	664.87
1987 09 25 12	42163.20	0.00	408.35	0.00	8.26	8.26	614.51
1987 09 26 12	42163.20	0.01	388.71	0.00	10.54	10.54	759.59
1987 09 27 12	41817.60	5.24	276.82	0.00	15.66	15.66	1145.33
1987 09 28 12	41817.60	1.83	244.09	0.00	18.94	18.94	1406.66
1987 09 29 12	41472.00	0.41	280.46	0.00	14.72	14.72	1000.75
1987 09 30 12	41126.40	1.86	244.02	0.00	9.80	9.80	758.64
1987 10 01 12	41126.40	1.57	262.03	0.00	5.77	5.77	605.24
1987 10 02 12	40780.80	21.88	238.33	0.00	4.82	4.82	572.38
1987 10 03 12	40780.80	7.53	250.86	0.00	3.19	3.19	525.25
1987 10 04 12	40435.20	0.12	377.69	0.00	7.77	7.77	640.45
1987 10 05 12	40089.60	4.23	259.92	0.00	13.29	13.29	881.77
1987 10 06 12	40089.60	4.16	209.55	0.00	7.96	7.96	703.96
1987 10 07 12	39744.00	8.70	126.92	0.00	2.46	2.46	561.46
1987 10 08 12	39744.00	2.60	232.32	0.00	1.89	1.89	555.10
1987 10 09 12	39398.40	1.66	147.07	0.00	3.14	3.14	598.62
1987 10 10 12	39398.40	0.62	120.27	0.00	1.14	1.14	511.15
1987 10 11 12	39052.80	0.02	343.75	0.00	-0.76	-0.76	388.27
1987 10 12 12	38707.20	0.00	331.26	0.00	4.09	4.09	505.49
1987 10 13 12	38707.20	0.00	344.23	0.00	5.62	5.62	521.85
1987 10 14 12	38361.60	0.01	317.04	0.00	8.64	8.64	656.31
1987 10 15 12	38361.60	6.62	224.08	0.00	7.35	7.35	693.20
1987 10 16 12	38016.00	11.67	140.66	0.00	8.54	8.54	826.30
1987 10 17 12	38016.00	3.16	276.33	0.00	5.79	5.79	660.79
1987 10 18 12	37670.40	0.00	287.89	0.00	4.76	4.76	557.56
1987 10 19 12	37429.81	0.00	308.76	0.00	2.17	2.17	427.61
1987 10 20 12	37324.80	0.04	257.33	0.00	1.30	1.30	413.37
1987 10 21 12	36979.20	5.98	168.69	0.00	3.42	3.42	541.85
1987 10 22 12	36979.20	4.26	93.31	0.00	0.74	0.74	512.06
1987 10 23 12	36633.60	4.51	75.20	0.00	0.65	0.65	527.64
1987 10 24 12	36633.60	3.77	196.10	0.00	-1.61	-1.61	398.81
1987 10 25 12	36288.00	0.84	321.49	0.00	-0.65	-0.65	379.45
1987 10 26 12	36288.00	2.49	164.16	0.00	3.57	3.57	580.04
1987 10 27 12	35942.40	3.22	158.31	0.00	3.42	3.42	593.23
1987 10 28 12	35942.40	1.64	143.97	0.00	1.39	1.39	497.40
1987 10 29 12	35596.80	0.56	235.76	0.00	-0.40	-0.40	400.46
1987 10 30 12	35596.80	0.49	156.07	0.00	2.03	2.03	499.95
1987 10 31 12	35251.20	0.13	258.86	0.00	1.86	1.86	495.68
1987 11 01 12	35251.20	0.00	241.99	0.00	5.83	5.83	655.42
1987 11 02 12	34905.60	0.43	154.09	0.00	7.71	7.71	815.34
1987 11 03 12	34905.60	2.51	112.29	0.00	11.33	11.33	1063.90
1987 11 04 12	34560.00	3.17	164.11	0.00	9.36	9.36	857.17
1987 11 05 12	34560.00	2.75	170.38	0.00	2.71	2.71	509.31
1987 11 06 12	34214.40	1.79	219.29	0.00	-0.72	-0.72	375.29
1987 11 07 12	34214.40	0.38	293.07	0.00	0.04	0.04	356.60
1987 11 08 12	33868.80	0.00	271.23	0.00	1.80	1.80	413.48
1987 11 09 12	33868.80	0.02	190.92	0.00	-1.91	-1.91	353.99
1987 11 10 12	33523.20	0.35	169.19	0.00	-4.19	-4.19	325.17
1987 11 11 12	33523.20	0.12	275.92	0.00	-0.91	-0.91	372.05
1987 11 12 12	33177.60	0.00	277.64	0.00	2.53	2.53	426.21
1987 11 13 12	33177.60	0.00	267.32	0.00	3.82	3.82	470.89
1987 11 14 12	33147.19	0.00	219.78	0.00	1.87	1.87	429.26
1987 11 15 12	32832.00	0.05	176.94	0.00	1.24	1.24	459.17
1987 11 16 12	32832.00	4.31	85.92	0.00	6.03	6.03	701.22
1987 11 17 12	32486.40	24.57	204.16	0.00	1.13	1.13	437.54
1987 11 18 12	32486.40	10.17	125.96	0.00	-0.25	-0.25	417.85
1987 11 19 12	32456.00	2.16	141.82	0.00	-2.32	-2.32	379.38
1987 11 20 12	32140.80	2.17	171.45	0.00	-7.35	-7.35	237.37
1987 11 21 12	32140.80	0.57	262.14	0.00	-10.39	-10.39	176.66
1987 11 22 12	31900.21	0.17	198.82	0.00	-3.16	-3.16	335.87
1987 11 23 12	31795.20	4.56	103.57	0.00	-0.33	-0.33	457.94
1987 11 24 12	31795.20	2.43	147.56	0.00	-3.47	-3.47	368.41
1987 11 25 12	31554.60	0.44	139.09	0.00	-3.39	-3.39	365.94
1987 11 26 12	31449.60	0.04	218.73	0.00	-1.94	-1.94	382.49
1987 11 27 12	31449.60	0.00	214.01	0.00	-2.03	-2.03	371.01
1987 11 28 12	31419.19	0.39	138.00	0.00	-1.21	-1.21	437.13
1987 11 29 12	31104.00	7.13	100.30	0.00	0.87	0.87	537.26
1987 11 30 12	31104.00	6.33	122.76	0.00	-0.47	-0.47	466.80
1987 12 01 12	31104.00	3.79	167.59	0.00	-2.86	-2.86	353.68
1987 12 02 12	30863.41	0.82	181.08	0.00	-5.68	-5.68	269.13
1987 12 03 12	30758.40	0.05	195.41	0.00	-10.46	-10.46	176.13
1987 12 04 12	30758.40	0.75	122.04	0.00	-5.12	-5.12	301.23
1987 12 05 12	30758.40	0.25	168.40	0.00	-4.74	-4.74	311.37
1987 12 06 12	30758.40	0.00	239.55	0.00	-7.38	-7.38	212.60
1987 12 07 12	30517.81	0.01	214.25	0.00	-3.24	-3.24	318.43
1987 12 08 12	30412.80	0.79	112.45	0.00	0.62	0.62	517.58
1987 12 09 12	30412.80	16.16	82.73	0.00	1.68	1.68	590.47
1987 12 10 12	30412.80	5.37	101.03	0.00	-0.57	-0.57	483.78
1987 12 11 12	30412.80	0.14	158.61	0.00	-2.05	-2.05	399.38
1987 12 12 12	30412.80	1.74	119.25	0.00	-0.30	-0.30	451.79
1987 12 13 12	30382.40	1.06	149.39	0.00	-2.72	-2.72	375.44
1987 12 14 12	30172.21	0.43	111.05	0.00	-2.86	-2.86	375.14
1987 12 15 12	30067.20	9.31	164.03	0.00	-4.71	-4.71	323.92
1987 12 16 12	30067.20	9.82	133.30	0.00	-4.03	-4.03	338.10
1987 12 17 12	30067.20	2.60	130.56	0.00	-6.89	-6.89	274.92
1987 12 18 12	30067.20	3.88	161.44	0.00	-8.53	-8.53	239.75
1987 12 19 12	30067.20	4.06	158.86	0.00	-6.34	-6.34	276.88
1987 12 20 12	30067.20	4.24	183.78	0.00	-6.55	-6.55	261.28
1987 12 21 12	30067.20	1.10	217.10	0.00	-4.92	-4.92	282.43
1987 12 22 12	30067.20	0.00	239.06	0.00	-7.27	-7.27	222.86
1987 12 23 12	30067.20	0.21	183.16	0.00	-4.80	-4.80	284.31
1987 12 24 12	30067.20	3.05	175.05	0.00	-3.46	-3.46	334.60
1987 12 25 12	30067.20	2.30	159.93	0.00	-4.02	-4.02	311.41
1987 12 26 12	30067.20	0.44	247.55	0.00	-11.54	-11.54	154.38
1987 12 27 12	30067.20	0.00	201.20	0.00	-5.32	-5.32	259.49
1987 12 28 12	30382.40	0.13	209.62	0.00	-9.03	-9.03	183.31
1987 12 29 12	30412.80	0.50	186.99	0.00	-6.73	-6.73	214.69
1987 12 30 12	30412.80	0.54	209.68	0.00	-10.31	-10.31	165.43
1987 12 31 12	30412.80	4.17	188.90	0.00	-7.06	-7.06	216.52
1988 01 01 12	30412.80	1.77	186.11	0.00	-10.78	-10.78	164.19
1988 01 02 12	30412.80	0.14	212.13	0.00	-13.23	-13.23	141.55
1988 01 03 12	30412.80	0.03	203.14	0.00	-11.91	-11.91	147.40
1988 01 04 12	30728.00	0.05	206.07	0.00	-15.84	-15.84	88.91
1988 01 05 12	30758.40	0.27	190.54	0.00	-20.17	-20.17	61.57
1988 01 06 12	30758.40	0.25	207.29	0.00	-22.74	-22.74	46.75
1988 01 07 12	30758.40	0.06	256.65	0.00	-22.84	-22.84	43.28
1988 01 08 12	30758.40	0.13	203.85	0.00	-17.16	-17.16	76.29
1988 01 09 12	31104.00	0.05	248.95	0.00	-20.45	-20.45	59.82
1988 01 10 12	31104.00	0.06	206.53	0.00	-16.75	-16.75	99.60
1988 01 11 12	31104.00	1.61	181.99	0.00	-10.81	-10.81	185.03
1988 01 12 12	31104.00	6.59	163.80	0.00	-7.44	-7.44	233.92
1988 01 13 12	31449.60	3.60	209.58	0.00	-13.77	-13.77	119.01
1988 01 14 12	31449.60	0.53	276.02	0.00	-22.05	-22.05	58.82
1988 01 15 12	31449.60	0.27	217.62	0.00	-10.57	-10.57	163.43
1988 01 16 12	31795.20	0.09	264.45	0.00	-5.08	-5.08	247.65
1988 01 17 12	31795.20	0.00	264.78	0.00	-2.35	-2.35	312.83
1988 01 18 12	31795.20	0.00	226.12	0.00	-1.06	-1.06	378.77
1988 01 19 12	32140.80	0.27	169.85	0.00	-1.70	-1.70	392.23
1988 01 20 12	32140.80	15.53	154.61	0.00	-3.37	-3.37	350.12
1988 01 21 12	32140.80	8.40	166.61	0.00	-6.62	-6.62	258.05
1988 01 22 12	32486.40	1.73	237.08	0.00	-12.55	-12.55	133.49
1988 01 23 12	32486.40	0.41	222.20	0.00	-10.89	-10.89	146.32
1988 01 24 12	32801.59	0.89	225.48	0.00	-11.83	-11.83	146.48
1988 01 25 12	32832.00	2.53	175.38	0.00	-9.98	-9.98	185.76
1988 01 26 12	32832.00	1.70	167.14	0.00	-12.39	-12.39	153.13
1988 01 27 12	33177.60	0.32	298.49	0.00	-18.46	-18.46	71.93
1988 01 28 12	33177.60	0.00	315.39	0.00	-16.85	-16.85	87.86
1988 01 29 12	33523.20	0.00	299.68	0.00	-6.26	-6.26	249.03
1988 01 30 12	33523.20	0.97	150.67	0.00	-0.57	-0.57	428.20
1988 01 31 12	33838.39	1.96	198.48	0.00	-3.34	-3.34	332.02
1988 02 01 12	33868.80	0.57	256.11	0.00	-11.71	-11.71	141.20
1988 02 02 12	33868.80	0.01	331.92	0.00	-18.71	-18.71	63.35
1988 02 03 12	34214.40	0.06	273.36	0.00	-16.43	-16.43	80.54
1988 02 04 12	34214.40	0.25	232.36	0.00	-15.55	-15.55	98.39
1988 02 05 12	34560.00	0.49	215.78	0.00	-17.75	-17.75	85.40
1988 02 06 12	34560.00	0.26	260.01	0.00	-21.05	-21.05	63.51
1988 02 07 12	34905.60	1.53	243.04	0.00	-17.18	-17.18	84.49
1988 02 08 12	34905.60	2.00	282.76	0.00	-21.39	-21.39	55.14
1988 02 09 12	35251.20	0.79	216.76	0.00	-15.43	-15.43	97.56
1988 02 10 12	35251.20	0.11	342.86	0.00	-21.88	-21.88	45.93
1988 02 11 12	35596.80	0.11	289.34	0.00	-22.20	-22.20	39.82
1988 02 12 12	35596.80	0.44	284.38	0.00	-17.83	-17.83	64.65
1988 02 13 12	35942.40	0.13	366.27	0.00	-18.26	-18.26	65.30
1988 02 14 12	35942.40	0.11	278.91	0.00	-15.15	-15.15	102.33
1988 02 15 12	36288.00	2.60	239.05	0.00	-11.57	-11.57	163.52
1988 02 16 12	36393.01	0.90	251.71	0.00	-7.99	-7.99	223.81
1988 02 17 12	36633.60	0.30	260.61	0.00	-6.46	-6.46	234.41
1988 02 18 12	36979.20	0.09	384.13	0.00	-4.91	-4.91	230.10
1988 02 19 12	36979.20	0.27	276.72	0.00	1.68	1.68	373.43
1988 02 20 12	37324.80	1.58	313.07	0.00	-7.93	-7.93	135.03
1988 02 21 12	37324.80	0.50	402.87	0.00	-14.20	-14.20	94.60
1988 02 22 12	37670.40	1.57	252.04	0.00	-3.14	-3.14	274.06
1988 02 23 12	37670.40	0.74	307.32	0.00	-10.70	-10.70	147.42
1988 02 24 12	38016.00	0.84	212.02	0.00	-11.84	-11.84	143.77
1988 02 25 12	38016.00	0.26	385.40	0.00	-13.03	-13.03	133.68
1988 02 26 12	38361.60	0.00	393.25	0.00	-6.67	-6.67	223.89
1988 02 27 12	38707.20	0.03	237.37	0.00	-1.34	-1.34	360.37
1988 02 28 12	38707.20	0.87	289.03	0.00	-3.73	-3.73	277.23
1988 02 29 12	39052.80	1.12	315.07	0.00	-9.62	-9.62	184.50
1988 03 01 12	39052.80	1.38	343.67	0.00	-15.51	-15.51	91.70
1988 03 02 12	39398.40	0.73	217.18	0.00	-8.25	-8.25	183.99
1988 03 03 12	39398.40	0.11	446.19	0.00	-15.99	-15.99	73.70
1988 03 04 12	39744.00	0.00	448.79	0.00	-13.64	-13.64	81.39
1988 03 05 12	40089.60	0.00	431.48	0.00	-5.22	-5.22	204.83
1988 03 06 12	40089.60	0.00	412.88	0.00	0.48	0.48	332.63
1988 03 07 12	40435.20	0.24	347.57	0.00	-1.29	-1.29	314.36
1988 03 08 12	40435.20	9.76	283.07	0.00	0.99	0.99	410.93
1988 03 09 12	40780.80	3.24	336.06	0.00	0.92	0.92	395.00
1988 03 10 12	41096.00	0.00	441.78	0.00	-1.47	-1.47	292.35
1988 03 11 12	41126.40	1.39	319.85	0.00	-0.71	-0.71	315.10
1988 03 12 12	41472.00	6.85	260.98	0.00	-3.62	-3.62	285.96
1988 03 13 12	41472.00	8.41	257.04	0.00	-5.46	-5.46	261.87
1988 03 14 12	41817.60	6.94	274.51	0.00	-7.14	-7.14	228.69
1988 03 15 12	41817.60	2.79	302.26	0.00	-7.21	-7.21	231.33
1988 03 16 12	42163.20	0.39	336.67	0.00	-4.13	-4.13	269.20
1988 03 17 12	42508.80	0.15	387.50	0.00	-7.93	-7.93	165.78
1988 03 18 12	42508.80	2.39	329.18	0.00	-4.30	-4.30	231.22
1988 03 19 12	42854.40	2.07	290.82	0.00	-8.58	-8.58	173.80
1988 03 20 12	42854.40	0.44	486.53	0.00	-15.43	-15.43	72.36
1988 03 21 12	43200.00	0.00	518.81	0.00	-14.93	-14.93	87.00
1988 03 22 12	43545.60	0.00	459.32	0.00	-2.65	-2.65	259.00
1988 03 23 12	43545.60	0.00	448.11	0.00	-1.74	-1.74	278.70
1988 03 24 12	43891.20	0.52	404.35	0.00	-3.34	-3.34	261.82
1988 03 25 12	43891.20	8.31	339.18	0.00	4.68	4.68	485.56
1988 03 26 12	44236.80	4.56	377.96	0.00	2.23	2.23	387.23
1988 03 27 12	44582.40	0.77	313.84	0.00	-2.50	-2.50	298.04
1988 03 28 12	44582.40	0.62	328.43	0.00	-3.09	-3.09	327.09
1988 03 29 12	44928.00	3.37	242.79	0.00	0.85	0.85	444.67
1988 03 30 12	44928.00	1.06	482.79	0.00	-0.35	-0.35	345.43
1988 03 31 12	45273.60	0.00	445.21	0.00	0.36	0.36	345.71
1988 04 01 12	45304.00	0.00	525.95	0.00	0.22	0.22	306.00
1988 04 02 12	45619.20	0.04	519.89	0.00	1.83	1.83	372.62
1988 04 03 12	45964.80	0.48	381.58	0.00	8.33	8.33	619.58
1988 04 04 12	45964.80	0.16	486.41	0.00	7.71	7.71	593.70
1988 04 05 12	46310.40	0.78	349.41	0.00	7.63	7.63	638.90
1988 04 06 12	46310.40	8.97	351.78	0.00	6.31	6.31	565.37
1988 04 07 12	46656.00	2.90	553.09	0.00	4.25	4.25	384.15
1988 04 08 12	47001.60	0.00	542.90	0.00	6.16	6.16	446.10
1988 04 09 12	47001.60	0.03	439.56	0.00	8.80	8.80	557.52
1988 04 10 12	47347.20	0.01	551.59	0.00	5.54	5.54	397.74
1988 04 11 12	47347.20	0.00	549.95	0.00	3.47	3.47	347.58
1988 04 12 12	47692.80	0.00	564.02	0.00	5.12	5.12	370.17
1988 04 13 12	47692.80	0.02	458.65	0.00	7.63	7.63	447.72
1988 04 14 12	48038.40	0.51	415.57	0.00	3.65	3.65	372.13
1988 04 15 12	48384.00	2.60	297.02	0.00	-1.27	-1.27	350.47
1988 04 16 12	48384.00	0.90	457.76	0.00	4.51	4.51	439.57
1988 04 17 12	48729.60	1.98	434.47	0.00	4.00	4.00	356.09
1988 04 18 12	48729.60	0.73	344.71	0.00	-2.57	-2.57	279.59
1988 04 19 12	49075.20	0.05	391.26	0.00	-1.29	-1.29	319.13
1988 04 20 12	49075.20	0.55	389.88	0.00	-0.62	-0.62	303.35
1988 04 21 12	49420.80	0.18	562.57	0.00	-2.08	-2.08	238.98
1988 04 22 12	49420.80	0.09	475.68	0.00	-0.36	-0.36	272.84
1988 04 23 12	49766.40	2.73	381.86	0.00	0.76	0.76	348.44
1988 04 24 12	50006.99	0.90	521.75	0.00	3.11	3.11	399.51
1988 04 25 12	50112.00	0.60	429.17	0.00	5.47	5.47	445.24
1988 04 26 12	50457.60	0.21	526.13	0.00	5.79	5.79	426.31
1988 04 27 12	50457.60	0.00	515.52	0.00	4.07	4.07	386.33
1988 04 28 12	50803.20	0.00	578.55	0.00	3.79	3.79	330.07
1988 04 29 12	50803.20	0.00	595.56	0.00	4.94	4.94	309.86
1988 04 30 12	51148.80	0.00	599.39	0.00	6.67	6.67	307.46
1988 05 01 12	51148.80	0.00	602.81	0.00	8.17	8.17	336.44
1988 05 02 12	51494.40	0.00	595.30	0.00	11.07	11.07	413.73
1988 05 03 12	51494.40	0.00	600.51	0.00	10.55	10.55	394.12
1988 05 04 12	51840.00	0.00	596.92	0.00	10.01	10.01	406.35
1988 05 05 12	51840.00	0.00	595.32	0.00	11.52	11.52	462.12
1988 05 06 12	52185.60	0.00	583.41	0.00	11.29	11.29	495.88
1988 05 07 12	52185.60	0.04	565.75	0.00	12.37	12.37	599.79
1988 05 08 12	52531.20	2.90	413.23	0.00	14.42	14.42	809.05
1988 05 09 12	52531.20	1.61	323.14	0.00	14.54	14.54	890.91
1988 05 10 12	52561.61	0.22	490.97	0.00	9.97	9.97	588.01
1988 05 11 12	52876.80	0.16	451.64	0.00	5.30	5.30	385.06
1988 05 12 12	52876.80	1.66	453.63	0.00	6.23	6.23	411.10
1988 05 13 12	53222.40	5.95	408.86	0.00	7.58	7.58	480.65
1988 05 14 12	53222.40	1.81	572.08	0.00	8.06	8.06	477.57
1988 05 15 12	53568.00	1.17	384.01	0.00	15.14	15.14	784.08
1988 05 16 12	53568.00	0.39	588.64	0.00	8.04	8.04	407.97
1988 05 17 12	53598.41	0.00	601.48	0.00	4.56	4.56	304.01
1988 05 18 12	53913.60	0.00	609.30	0.00	8.14	8.14	356.02
1988 05 19 12	53913.60	0.00	605.36	0.00	12.06	12.06	461.68
1988 05 20 12	54259.20	0.01	580.24	0.00	14.28	14.28	633.59
1988 05 21 12	54259.20	2.75	404.92	0.00	17.71	17.71	919.30
1988 05 22 12	54259.20	5.42	428.72	0.00	15.19	15.19	752.24
1988 05 23 12	54604.80	1.65	467.69	0.00	12.04	12.04	530.38
1988 05 24 12	54604.80	0.05	591.55	0.00	9.48	9.48	403.28
1988 05 25 12	54604.80	0.00	591.67	0.00	7.43	7.43	418.19
1988 05 26 12	54950.40	4.53	440.67	0.00	14.81	14.81	801.88
1988 05 27 12	54950.40	7.50	371.53	0.00	18.75	18.75	1093.16
1988 05 28 12	54950.40	2.00	549.48	0.00	18.52	18.52	1012.89
1988 05 29 12	55296.00	1.38	408.32	0.00	21.36	21.36	1187.23
1988 05 30 12	55296.00	0.46	548.50	0.00	20.98	20.98	1062.70
1988 05 31 12	55296.00	0.00	546.13	0.00	21.23	21.23	1060.31
1988 06 01 12	55296.00	0.03	538.95	0.00	20.40	20.40	979.82
1988 06 02 12	55641.60	0.83	428.75	0.00	16.49	16.49	759.59
1988 06 03 12	55641.60	0.27	580.49	0.00	10.58	10.58	484.50
1988 06 04 12	55641.60	0.00	586.58	0.00	12.50	12.50	566.46
1988 06 05 12	55641.60	0.00	556.40	0.00	18.44	18.44	860.11
1988 06 06 12	55672.00	0.00	526.86	0.00	22.34	22.34	1095.76
1988 06 07 12	55987.20	0.02	519.75	0.00	20.57	20.57	942.36
1988 06 08 12	55987.20	5.72	389.83	0.00	14.24	14.24	685.69
1988 06 09 12	55987.20	1.90	574.08	0.00	8.94	8.94	415.32
1988 06 10 12	55987.20	0.00	570.53	0.00	11.99	11.99	523.25
1988 06 11 12	55987.20	0.00	561.66	0.00	17.05	17.05	728.70
1988 06 12 12	55987.20	0.00	540.54	0.00	20.37	20.37	924.82
1988 06 13 12	56017.61	0.21	406.37	0.00	21.81	21.81	1103.05
1988 06 14 12	56227.79	0.68	388.10	0.00	23.98	23.98	1243.80
1988 06 15 12	56332.80	1.23	393.12	0.00	22.30	22.30	1061.06
1988 06 16 12	56332.80	2.86	332.14	0.00	12.23	12.23	671.25
1988 06 17 12	56332.80	0.84	561.73	0.00	10.32	10.32	519.19
1988 06 18 12	56332.80	0.03	544.05	0.00	18.82	18.82	872.05
1988 06 19 12	56332.80	2.86	364.52	0.00	24.04	24.04	1342.71
1988 06 20 12	56332.80	1.00	383.86	0.00	22.41	22.41	1145.47
1988 06 21 12	56332.80	0.06	531.96	0.00	17.83	17.83	879.02
1988 06 22 12	56332.80	0.13	324.32	0.00	20.83	20.83	1166.06
1988 06 23 12	56332.80	0.04	523.92	0.00	14.06	14.06	738.23
1988 06 24 12	56332.80	2.28	361.33	0.00	16.39	16.39	868.98
1988 06 25 12	56332.80	0.81	405.43	0.00	15.42	15.42	798.41
1988 06 26 12	56332.80	1.77	332.56	0.00	17.35	17.35	941.51
1988 06 27 12	56227.79	0.60	452.04	0.00	13.46	13.46	701.70
1988 06 28 12	56017.61	0.12	397.46	0.00	10.51	10.51	549.49
1988 06 29 12	55987.20	0.04	542.41	0.00	9.95	9.95	487.45
1988 06 30 12	55987.20	0.00	511.30	0.00	12.65	12.65	568.76
1988 07 01 12	55987.20	0.00	570.40	0.00	11.47	11.47	468.71
1988 07 02 12	55987.20	0.00	556.76	0.00	15.00	15.00	588.86
1988 07 03 12	55987.20	0.00	559.05	0.00	17.19	17.19	675.79
1988 07 04 12	55882.19	0.00	550.57	0.00	20.34	20.34	827.09
1988 07 05 12	55641.60	0.00	541.78	0.00	22.84	22.84	945.43
1988 07 06 12	55641.60	0.00	549.02	0.00	23.97	23.97	962.89
1988 07 07 12	55641.60	0.00	522.66	0.00	26.39	26.39	1175.28
1988 07 08 12	55641.60	0.36	383.45	0.00	25.50	25.50	1266.96
1988 07 09 12	55536.59	3.56	353.16	0.00	21.88	21.88	1176.78
1988 07 10 12	55296.00	1.16	388.02	0.00	21.47	21.47	1151.80
1988 07 11 12	55296.00	0.76	392.66	0.00	16.88	16.88	786.74
