  45.68
 487.00
 359854459
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 26 12	54259.20	17.09	252.07	0.00	13.12	13.12	957.08
1985 05 27 12	54604.80	5.00	372.00	0.00	10.86	10.86	757.29
1985 05 28 12	54604.80	0.05	557.45	0.00	8.51	8.51	548.30
1985 05 29 12	54604.80	2.64	423.99	0.00	8.83	8.83	651.52
1985 05 30 12	54950.40	10.10	367.31	0.00	15.06	15.06	1034.84
1985 05 31 12	54950.40	10.25	367.95	0.00	16.18	16.18	1055.01
1985 06 01 12	54950.40	3.75	403.24	0.00	12.49	12.49	773.43
1985 06 02 12	54950.40	1.25	417.67	0.00	9.19	9.19	600.70
1985 06 03 12	55296.00	0.36	419.36	0.00	8.04	8.04	584.30
1985 06 04 12	55296.00	0.03	505.22	0.00	11.15	11.15	745.99
1985 06 05 12	55296.00	0.00	506.18	0.00	11.90	11.90	753.07
1985 06 06 12	55296.00	0.98	456.98	0.00	10.03	10.03	712.52
1985 06 07 12	55296.00	2.74	348.46	0.00	16.92	16.92	1139.35
1985 06 08 12	55641.60	5.98	408.10	0.00	16.43	16.43	1056.31
1985 06 09 12	55641.60	23.32	388.52	0.00	19.65	19.65	1173.36
1985 06 10 12	55641.60	7.20	538.96	0.00	13.21	13.21	812.77
1985 06 11 12	55641.60	0.00	466.55	0.00	12.36	12.36	819.73
1985 06 12 12	55641.60	0.00	521.02	0.00	9.29	9.29	669.91
1985 06 13 12	55641.60	0.00	536.78	0.00	9.60	9.60	674.45
1985 06 14 12	55641.61	0.15	509.79	0.00	12.03	12.03	788.17
1985 06 15 12	55735.41	8.34	367.28	0.00	13.91	13.91	981.74
1985 06 16 12	55936.21	6.52	324.70	0.00	14.57	14.57	1089.83
1985 06 17 12	55987.20	5.47	347.59	0.00	14.59	14.59	1067.67
1985 06 18 12	55987.20	8.45	326.48	0.00	13.41	13.41	1003.42
1985 06 19 12	55987.20	2.53	352.64	0.00	12.37	12.37	896.96
1985 06 20 12	55987.20	0.09	512.28	0.00	11.32	11.32	805.41
1985 06 21 12	55987.20	3.19	364.14	0.00	15.91	15.91	1144.90
1985 06 22 12	55987.20	10.60	328.05	0.00	16.68	16.68	1284.45
1985 06 23 12	55987.20	3.20	317.25	0.00	16.77	16.77	1250.41
1985 06 24 12	55987.20	0.01	556.36	0.00	12.27	12.27	796.21
1985 06 25 12	55987.20	0.00	543.53	0.00	14.13	14.13	940.43
1985 06 26 12	55936.21	3.00	386.72	0.00	18.97	18.97	1369.78
1985 06 27 12	55936.21	10.62	348.34	0.00	21.62	21.62	1601.88
1985 06 28 12	55641.61	3.21	447.81	0.00	19.82	19.82	1386.08
1985 06 29 12	55641.60	0.00	519.83	0.00	17.59	17.59	1147.05
1985 06 30 12	55641.60	0.00	531.76	0.00	17.13	17.13	1072.77
1985 07 01 12	55641.60	0.49	433.43	0.00	17.10	17.10	1121.31
1985 07 02 12	55641.60	3.21	366.68	0.00	19.46	19.46	1338.33
1985 07 03 12	55641.60	2.14	392.39	0.00	17.93	17.93	1237.83
1985 07 04 12	55641.60	8.38	371.62	0.00	19.35	19.35	1356.25
1985 07 05 12	55389.81	19.19	305.43	0.00	17.25	17.25	1346.19
1985 07 06 12	55296.00	8.09	271.66	0.00	17.06	17.06	1369.15
1985 07 07 12	55296.00	1.35	397.93	0.00	16.35	16.35	1168.73
1985 07 08 12	55296.00	0.17	507.21	0.00	19.41	19.41	1295.09
1985 07 09 12	55296.00	0.14	458.87	0.00	19.39	19.39	1206.73
1985 07 10 12	55044.20	1.41	416.90	0.00	15.12	15.12	888.41
1985 07 11 12	54950.40	0.45	548.91	0.00	12.81	12.81	780.89
1985 07 12 12	54950.40	0.00	555.29	0.00	13.92	13.92	891.94
1985 07 13 12	54950.40	0.00	514.50	0.00	18.74	18.74	1272.72
1985 07 14 12	54698.61	0.00	486.33	0.00	21.19	21.19	1467.07
1985 07 15 12	54604.80	0.20	396.16	0.00	18.74	18.74	1215.89
1985 07 16 12	54604.80	0.07	541.14	0.00	14.14	14.14	892.07
1985 07 17 12	54553.81	0.41	424.88	0.00	15.38	15.38	1085.42
1985 07 18 12	54259.20	2.36	287.47	0.00	19.27	19.27	1565.57
1985 07 19 12	54259.20	0.82	346.37	0.00	20.67	20.67	1585.06
1985 07 20 12	54259.20	0.03	530.76	0.00	17.54	17.54	1153.12
1985 07 21 12	53913.60	0.00	494.50	0.00	19.31	19.31	1190.75
1985 07 22 12	53913.60	0.00	547.96	0.00	13.18	13.18	784.99
1985 07 23 12	53862.61	0.34	509.73	0.00	12.70	12.70	779.21
1985 07 24 12	53568.00	11.24	403.45	0.00	14.63	14.63	1010.38
1985 07 25 12	53568.00	5.45	309.52	0.00	19.10	19.10	1368.64
1985 07 26 12	53222.40	0.58	527.83	0.00	15.62	15.62	975.25
1985 07 27 12	53222.40	0.00	539.12	0.00	15.05	15.05	996.29
1985 07 28 12	53222.40	1.71	332.52	0.00	19.86	19.86	1416.05
1985 07 29 12	52876.80	0.75	421.77	0.00	17.50	17.50	1121.61
1985 07 30 12	52876.80	0.45	387.52	0.00	14.73	14.73	1001.31
1985 07 31 12	52531.20	1.55	346.31	0.00	16.61	16.61	1130.67
1985 08 01 12	52531.20	0.47	536.37	0.00	14.24	14.24	866.59
1985 08 02 12	52279.41	0.00	527.82	0.00	15.38	15.38	947.79
1985 08 03 12	52185.60	0.00	501.79	0.00	17.48	17.48	1116.80
1985 08 04 12	52185.60	0.22	402.65	0.00	17.30	17.30	1252.44
1985 08 05 12	51840.00	4.98	270.60	0.00	21.47	21.47	1720.35
1985 08 06 12	51840.00	3.19	347.64	0.00	20.36	20.36	1514.17
1985 08 07 12	51494.40	2.72	355.22	0.00	19.96	19.96	1389.80
1985 08 08 12	51494.40	0.73	503.50	0.00	19.24	19.24	1281.88
1985 08 09 12	51148.80	4.22	330.88	0.00	20.59	20.59	1485.11
1985 08 10 12	51148.80	15.20	300.88	0.00	17.86	17.86	1276.24
1985 08 11 12	50803.20	4.60	517.37	0.00	13.24	13.24	917.11
1985 08 12 12	50803.20	7.76	330.69	0.00	15.84	15.84	1197.12
1985 08 13 12	50457.60	10.43	311.80	0.00	18.11	18.11	1362.13
1985 08 14 12	50457.60	2.61	491.09	0.00	17.10	17.10	1109.13
1985 08 15 12	50112.00	0.00	508.77	0.00	15.04	15.04	939.29
1985 08 16 12	50112.00	0.00	500.18	0.00	15.60	15.60	989.87
1985 08 17 12	49766.40	1.74	364.54	0.00	15.85	15.85	1111.14
1985 08 18 12	49766.40	1.50	283.63	0.00	17.34	17.34	1308.38
1985 08 19 12	49420.80	0.37	225.17	0.00	13.36	13.36	1137.37
1985 08 20 12	49420.80	0.03	297.15	0.00	12.24	12.24	1087.73
1985 08 21 12	49075.20	0.28	277.45	0.00	13.60	13.60	1115.96
1985 08 22 12	49075.20	1.39	330.02	0.00	12.75	12.75	1037.92
1985 08 23 12	48729.60	14.43	232.46	0.00	14.96	14.96	1284.93
1985 08 24 12	48678.61	6.99	165.12	0.00	15.64	15.64	1412.11
1985 08 25 12	48384.00	2.52	274.85	0.00	15.56	15.56	1263.61
1985 08 26 12	48038.40	0.58	487.23	0.00	14.35	14.35	991.03
1985 08 27 12	48038.40	0.00	476.62	0.00	16.06	16.06	1062.88
1985 08 28 12	47692.80	0.55	337.97	0.00	16.78	16.78	1218.87
1985 08 29 12	47692.80	4.92	233.74	0.00	16.97	16.97	1364.96
1985 08 30 12	47347.20	1.80	294.51	0.00	15.33	15.33	1175.64
1985 08 31 12	47347.20	0.07	479.99	0.00	12.42	12.42	935.59
1985 09 01 12	47001.60	0.00	377.65	0.00	17.51	17.51	1252.13
1985 09 02 12	47001.60	2.26	358.18	0.00	13.09	13.09	953.54
1985 09 03 12	46656.00	9.34	295.96	0.00	16.55	16.55	1248.10
1985 09 04 12	46310.40	4.31	324.04	0.00	17.11	17.11	1326.74
1985 09 05 12	46310.40	0.72	274.37	0.00	18.89	18.89	1560.51
1985 09 06 12	45964.80	0.22	318.54	0.00	21.20	21.20	1786.89
1985 09 07 12	45964.80	2.76	296.02	0.00	22.51	22.51	1837.95
1985 09 08 12	45619.20	25.13	189.40	0.00	20.18	20.18	1691.91
1985 09 09 12	45619.20	8.61	295.60	0.00	16.86	16.86	1325.59
1985 09 10 12	45273.60	0.23	249.60	0.00	13.35	13.35	1039.37
1985 09 11 12	44928.00	0.02	464.90	0.00	7.52	7.52	622.13
1985 09 12 12	44928.00	0.00	462.11	0.00	7.24	7.24	550.54
1985 09 13 12	44582.40	0.00	462.95	0.00	7.13	7.13	545.77
1985 09 14 12	44582.40	0.00	451.13	0.00	8.19	8.19	598.52
1985 09 15 12	44236.80	0.00	454.30	0.00	8.70	8.70	618.03
1985 09 16 12	44236.80	0.15	358.84	0.00	10.65	10.65	813.77
1985 09 17 12	43891.20	0.17	243.60	0.00	16.54	16.54	1351.76
1985 09 18 12	43545.60	0.49	278.40	0.00	18.74	18.74	1554.48
1985 09 19 12	43545.60	0.53	259.67	0.00	22.02	22.02	1816.21
1985 09 20 12	43200.00	1.46	262.26	0.00	19.21	19.21	1437.21
1985 09 21 12	43200.00	2.30	294.80	0.00	10.27	10.27	844.72
1985 09 22 12	42854.40	9.39	260.13	0.00	11.23	11.23	959.22
1985 09 23 12	42854.40	22.15	197.81	0.00	13.40	13.40	1102.23
1985 09 24 12	42508.80	11.69	295.44	0.00	8.78	8.78	734.51
1985 09 25 12	42163.20	3.34	289.62	0.00	3.96	3.96	536.05
1985 09 26 12	42163.20	3.48	207.94	0.00	6.30	6.30	679.89
1985 09 27 12	41817.60	0.99	409.48	0.00	5.09	5.09	566.69
1985 09 28 12	41817.60	1.73	267.67	0.00	8.69	8.69	737.45
1985 09 29 12	41472.00	22.45	192.23	0.00	8.13	8.13	797.87
1985 09 30 12	41472.00	24.48	137.47	0.00	7.09	7.09	785.67
1985 10 01 12	41126.40	7.59	210.71	0.00	3.88	3.88	616.61
1985 10 02 12	40780.80	1.22	286.42	0.00	4.32	4.32	573.07
1985 10 03 12	40780.80	2.36	267.40	0.00	8.44	8.44	758.37
1985 10 04 12	40435.20	29.18	209.69	0.00	10.77	10.77	913.30
1985 10 05 12	40435.20	16.91	203.84	0.00	7.17	7.17	750.01
1985 10 06 12	40089.60	2.47	306.14	0.00	5.62	5.62	653.53
1985 10 07 12	40089.60	1.03	259.91	0.00	4.51	4.51	615.91
1985 10 08 12	39744.00	6.22	229.81	0.00	9.68	9.68	839.74
1985 10 09 12	39398.40	3.79	272.48	0.00	7.69	7.69	644.25
1985 10 10 12	39398.40	2.16	209.73	0.00	4.79	4.79	553.96
1985 10 11 12	39052.80	1.57	292.66	0.00	2.36	2.36	457.63
1985 10 12 12	39052.80	3.98	249.24	0.00	6.27	6.27	643.59
1985 10 13 12	38707.20	1.28	240.73	0.00	10.23	10.23	861.24
1985 10 14 12	38707.20	0.02	334.16	0.00	8.71	8.71	721.03
1985 10 15 12	38361.60	0.00	272.43	0.00	7.04	7.04	669.60
1985 10 16 12	38361.60	0.00	322.72	0.00	4.51	4.51	583.61
1985 10 17 12	38016.00	0.04	258.59	0.00	7.29	7.29	728.61
1985 10 18 12	37721.39	0.09	249.91	0.00	8.30	8.30	749.72
1985 10 19 12	37670.40	0.03	316.22	0.00	7.78	7.78	650.76
1985 10 20 12	37324.80	0.00	328.00	0.00	5.77	5.77	510.30
1985 10 21 12	37324.80	0.00	320.35	0.00	6.19	6.19	525.22
1985 10 22 12	36979.20	0.00	308.58	0.00	6.81	6.81	648.32
1985 10 23 12	36979.20	5.22	86.75	0.00	10.59	10.59	1005.94
1985 10 24 12	36633.60	2.24	167.79	0.00	9.98	9.98	933.60
1985 10 25 12	36633.60	0.17	300.69	0.00	6.68	6.68	621.98
1985 10 26 12	36288.00	0.01	272.35	0.00	8.55	8.55	641.21
1985 10 27 12	36288.00	0.00	288.23	0.00	9.14	9.14	671.84
1985 10 28 12	35942.40	0.00	275.29	0.00	6.72	6.72	611.72
1985 10 29 12	35942.40	0.00	279.33	0.00	5.38	5.38	556.16
1985 10 30 12	35596.80	0.00	259.25	0.00	4.85	4.85	551.13
1985 10 31 12	35596.80	3.39	206.23	0.00	4.25	4.25	548.97
1985 11 01 12	35251.20	32.42	111.75	0.00	7.96	7.96	801.09
1985 11 02 12	35251.20	27.79	124.92	0.00	6.68	6.68	774.17
1985 11 03 12	34905.60	7.10	88.93	0.00	3.60	3.60	646.50
1985 11 04 12	34905.60	0.49	79.65	0.00	1.99	1.99	592.53
1985 11 05 12	34560.00	0.02	187.98	0.00	1.14	1.14	532.91
1985 11 06 12	34560.00	1.77	69.15	0.00	2.25	2.25	581.05
1985 11 07 12	34214.40	0.77	175.09	0.00	0.28	0.28	452.16
1985 11 08 12	34214.40	0.45	206.78	0.00	-1.16	-1.16	375.00
1985 11 09 12	34120.59	0.27	144.86	0.00	-2.64	-2.64	367.06
1985 11 10 12	33868.80	0.05	152.62	0.00	-3.89	-3.89	342.73
1985 11 11 12	33868.80	0.00	244.54	0.00	-7.20	-7.20	254.23
1985 11 12 12	33523.20	0.00	174.21	0.00	-3.15	-3.15	369.21
1985 11 13 12	33523.20	0.04	135.46	0.00	-0.65	-0.65	456.12
1985 11 14 12	33177.60	0.12	134.64	0.00	-1.02	-1.02	414.72
1985 11 15 12	33177.60	1.78	207.25	0.00	-3.53	-3.53	324.96
1985 11 16 12	33177.60	8.89	113.82	0.00	-1.01	-1.01	436.40
1985 11 17 12	32832.00	3.02	76.52	0.00	-1.14	-1.14	468.27
1985 11 18 12	32832.00	2.92	140.57	0.00	-1.27	-1.27	462.76
1985 11 19 12	32537.39	5.51	125.59	0.00	3.63	3.63	594.85
1985 11 20 12	32486.40	5.59	213.62	0.00	-4.08	-4.08	275.16
1985 11 21 12	32486.40	1.88	196.05	0.00	-8.32	-8.32	197.22
1985 11 22 12	32140.80	3.60	162.89	0.00	-6.49	-6.49	257.19
1985 11 23 12	32140.80	1.80	198.52	0.00	-8.38	-8.38	201.68
1985 11 24 12	32140.80	0.27	211.32	0.00	-11.85	-11.85	138.10
1985 11 25 12	31846.19	2.23	211.17	0.00	-15.65	-15.65	109.05
1985 11 26 12	31795.20	1.45	182.69	0.00	-7.50	-7.50	219.13
1985 11 27 12	31795.20	0.28	247.48	0.00	-12.51	-12.51	131.00
1985 11 28 12	31701.40	2.64	178.08	0.00	-9.64	-9.64	169.29
1985 11 29 12	31449.60	2.32	209.30	0.00	-13.86	-13.86	111.74
1985 11 30 12	31449.60	5.06	197.01	0.00	-10.57	-10.57	165.60
1985 12 01 12	31449.60	15.94	131.87	0.00	-6.95	-6.95	258.51
1985 12 02 12	31355.79	7.84	164.38	0.00	-10.01	-10.01	191.61
1985 12 03 12	31104.00	1.07	248.88	0.00	-18.25	-18.25	79.26
1985 12 04 12	31104.00	0.97	184.59	0.00	-11.54	-11.54	151.63
1985 12 05 12	31104.00	1.24	176.88	0.00	-9.75	-9.75	203.45
1985 12 06 12	31104.00	0.42	160.23	0.00	-6.65	-6.65	265.68
1985 12 07 12	31010.19	0.04	223.87	0.00	-8.29	-8.29	230.93
1985 12 08 12	30758.40	0.07	173.98	0.00	-5.92	-5.92	279.14
1985 12 09 12	30758.40	0.71	196.67	0.00	-7.17	-7.17	240.05
1985 12 10 12	30758.40	0.39	166.98	0.00	-5.41	-5.41	270.89
1985 12 11 12	30758.40	0.05	246.36	0.00	-9.88	-9.88	168.83
1985 12 12 12	30758.40	0.00	253.25	0.00	-14.19	-14.19	97.35
1985 12 13 12	30758.40	0.00	246.37	0.00	-18.30	-18.30	66.69
1985 12 14 12	30758.40	0.05	234.36	0.00	-20.94	-20.94	57.13
1985 12 15 12	30463.79	0.11	185.27	0.00	-16.66	-16.66	92.81
1985 12 16 12	30463.79	0.03	233.88	0.00	-17.79	-17.79	82.69
1985 12 17 12	30412.80	0.02	207.21	0.00	-19.77	-19.77	70.18
1985 12 18 12	30412.80	0.01	233.07	0.00	-19.79	-19.79	71.07
1985 12 19 12	30412.80	0.00	241.88	0.00	-17.32	-17.32	80.22
1985 12 20 12	30412.80	0.00	254.31	0.00	-18.97	-18.97	58.05
1985 12 21 12	30412.80	0.55	204.54	0.00	-18.91	-18.91	67.74
1985 12 22 12	30412.80	1.49	195.08	0.00	-11.21	-11.21	155.57
1985 12 23 12	30412.80	1.40	172.94	0.00	-7.88	-7.88	202.82
1985 12 24 12	30412.80	1.04	206.97	0.00	-14.36	-14.36	99.74
1985 12 25 12	30412.80	0.27	233.95	0.00	-19.08	-19.08	60.35
1985 12 26 12	30463.79	1.70	204.89	0.00	-17.40	-17.40	76.57
1985 12 27 12	30664.60	0.57	175.73	0.00	-14.18	-14.18	116.57
1985 12 28 12	30758.40	0.00	240.86	0.00	-17.26	-17.26	93.54
1985 12 29 12	30758.40	0.01	206.01	0.00	-13.13	-13.13	131.85
1985 12 30 12	30758.40	0.00	252.79	0.00	-13.31	-13.31	120.82
1985 12 31 12	30758.40	0.00	243.22	0.00	-9.16	-9.16	158.26
1986 01 01 12	30758.40	0.00	255.87	0.00	-15.82	-15.82	90.63
1986 01 02 12	30758.40	0.00	240.05	0.00	-13.22	-13.22	119.78
1986 01 03 12	30758.40	0.22	223.80	0.00	-11.54	-11.54	146.98
1986 01 04 12	31104.00	2.23	157.37	0.00	-8.29	-8.29	205.59
1986 01 05 12	31104.00	0.82	194.99	0.00	-11.52	-11.52	151.66
1986 01 06 12	31104.00	0.03	247.91	0.00	-16.02	-16.02	87.81
1986 01 07 12	31104.00	0.00	269.84	0.00	-22.54	-22.54	40.31
1986 01 08 12	31104.00	0.00	271.25	0.00	-19.32	-19.32	58.52
1986 01 09 12	31449.60	0.00	266.19	0.00	-7.73	-7.73	181.36
1986 01 10 12	31449.60	0.00	231.16	0.00	-1.29	-1.29	349.28
1986 01 11 12	31449.60	0.11	204.71	0.00	0.52	0.52	423.94
1986 01 12 12	31449.60	0.20	204.85	0.00	-2.42	-2.42	305.17
1986 01 13 12	31795.20	0.10	227.48	0.00	-9.00	-9.00	165.56
1986 01 14 12	31795.20	0.08	227.81	0.00	-12.12	-12.12	126.52
1986 01 15 12	31795.20	0.02	274.67	0.00	-11.75	-11.75	121.54
1986 01 16 12	32140.80	0.00	279.20	0.00	-10.49	-10.49	142.33
1986 01 17 12	32140.80	0.19	249.03	0.00	-2.29	-2.29	297.28
1986 01 18 12	32140.80	11.72	216.03	0.00	-1.42	-1.42	327.35
1986 01 19 12	32486.40	3.98	161.28	0.00	-2.81	-2.81	327.92
1986 01 20 12	32486.40	0.03	263.63	0.00	-5.94	-5.94	254.42
1986 01 21 12	32486.40	1.18	173.02	0.00	-4.95	-4.95	278.08
1986 01 22 12	32832.00	3.70	206.86	0.00	-6.82	-6.82	221.13
1986 01 23 12	32832.00	1.10	307.21	0.00	-15.85	-15.85	86.27
1986 01 24 12	32832.00	0.35	256.18	0.00	-10.70	-10.70	144.65
1986 01 25 12	33177.60	2.53	190.21	0.00	-5.88	-5.88	239.06
1986 01 26 12	33177.60	0.90	240.41	0.00	-13.50	-13.50	120.81
1986 01 27 12	33523.19	0.04	270.90	0.00	-19.33	-19.33	65.14
1986 01 28 12	33523.20	0.05	295.10	0.00	-22.90	-22.90	49.29
1986 01 29 12	33574.19	0.21	224.21	0.00	-14.78	-14.78	107.54
1986 01 30 12	33868.80	0.06	314.78	0.00	-15.45	-15.45	86.86
1986 01 31 12	33868.80	0.57	294.17	0.00	-18.04	-18.04	68.26
1986 02 01 12	34214.40	6.66	214.40	0.00	-10.35	-10.35	159.17
1986 02 02 12	34214.40	2.17	285.43	0.00	-8.58	-8.58	202.08
1986 02 03 12	34560.00	0.00	191.33	0.00	-4.10	-4.10	327.01
1986 02 04 12	34560.00	0.00	123.43	0.00	-2.24	-2.24	418.22
1986 02 05 12	34905.60	0.00	139.88	0.00	-2.79	-2.79	388.34
1986 02 06 12	34905.60	0.00	277.36	0.00	-6.56	-6.56	245.59
1986 02 07 12	35157.39	0.00	330.43	0.00	-9.43	-9.43	163.92
1986 02 08 12	35251.20	0.02	313.02	0.00	-9.05	-9.05	156.34
1986 02 09 12	35302.19	0.03	326.00	0.00	-12.04	-12.04	109.81
1986 02 10 12	35596.80	0.01	349.59	0.00	-16.40	-16.40	71.65
1986 02 11 12	35647.79	0.00	369.92	0.00	-19.40	-19.40	45.41
1986 02 12 12	35942.40	0.00	371.35	0.00	-18.63	-18.63	49.98
1986 02 13 12	35993.39	0.27	299.00	0.00	-15.50	-15.50	77.50
1986 02 14 12	36288.00	0.12	324.83	0.00	-15.84	-15.84	76.95
1986 02 15 12	36539.80	0.01	361.74	0.00	-14.22	-14.22	93.67
1986 02 16 12	36633.60	0.00	368.91	0.00	-12.39	-12.39	128.30
1986 02 17 12	36979.19	0.00	240.65	0.00	-6.99	-6.99	250.07
1986 02 18 12	36979.20	0.00	192.45	0.00	-3.04	-3.04	373.71
1986 02 19 12	37324.80	0.82	173.68	0.00	-1.08	-1.08	400.23
1986 02 20 12	37324.80	3.44	293.45	0.00	-5.47	-5.47	217.61
1986 02 21 12	37670.40	1.06	403.00	0.00	-13.58	-13.58	95.91
1986 02 22 12	37670.40	1.29	267.04	0.00	-9.39	-9.39	145.77
1986 02 23 12	38016.00	0.53	342.38	0.00	-13.74	-13.74	84.15
1986 02 24 12	38016.00	0.03	418.54	0.00	-14.23	-14.23	67.94
1986 02 25 12	38361.60	0.49	342.30	0.00	-9.91	-9.91	131.98
1986 02 26 12	38361.60	2.38	216.96	0.00	-3.51	-3.51	263.02
1986 02 27 12	38707.20	0.97	329.82	0.00	-12.04	-12.04	117.69
1986 02 28 12	38758.19	0.08	430.74	0.00	-13.71	-13.71	92.44
1986 03 01 12	39052.80	0.00	414.58	0.00	-5.70	-5.70	186.55
1986 03 02 12	39398.40	0.00	385.76	0.00	-2.03	-2.03	262.45
1986 03 03 12	39398.40	0.00	341.33	0.00	0.71	0.71	333.90
1986 03 04 12	39744.00	0.07	342.22	0.00	-1.49	-1.49	285.42
1986 03 05 12	39744.00	4.75	264.96	0.00	-2.32	-2.32	271.50
1986 03 06 12	40089.60	12.61	280.61	0.00	-7.99	-7.99	171.14
1986 03 07 12	40089.60	3.73	383.32	0.00	-14.71	-14.71	90.14
1986 03 08 12	40435.20	0.02	445.53	0.00	-14.95	-14.95	100.71
1986 03 09 12	40780.80	1.06	290.09	0.00	-5.91	-5.91	243.57
1986 03 10 12	40780.80	4.04	165.04	0.00	-2.23	-2.23	340.65
1986 03 11 12	41126.40	1.23	447.87	0.00	-5.46	-5.46	196.63
1986 03 12 12	41126.40	0.04	433.22	0.00	-3.51	-3.51	218.50
1986 03 13 12	41472.00	4.47	237.98	0.00	0.21	0.21	386.55
1986 03 14 12	41472.00	2.50	191.72	0.00	0.16	0.16	448.33
1986 03 15 12	41817.60	0.42	197.90	0.00	-0.36	-0.36	406.83
1986 03 16 12	42163.20	0.03	489.90	0.00	-4.91	-4.91	218.00
1986 03 17 12	42163.20	0.23	401.31	0.00	1.52	1.52	342.16
1986 03 18 12	42508.80	5.30	323.71	0.00	0.75	0.75	340.94
1986 03 19 12	42508.80	4.74	374.07	0.00	-5.58	-5.58	181.49
1986 03 20 12	42854.40	1.00	505.46	0.00	-14.42	-14.42	87.56
1986 03 21 12	42854.40	0.00	497.62	0.00	-8.29	-8.29	148.95
1986 03 22 12	43200.00	0.00	497.55	0.00	-2.81	-2.81	237.50
1986 03 23 12	43545.60	0.00	423.63	0.00	1.40	1.40	325.62
1986 03 24 12	43545.60	0.00	508.44	0.00	-6.20	-6.20	188.29
1986 03 25 12	43891.20	0.05	451.10	0.00	2.46	2.46	326.16
1986 03 26 12	43891.20	0.05	461.74	0.00	5.76	5.76	399.80
1986 03 27 12	44236.80	0.01	482.69	0.00	-0.03	-0.03	305.31
1986 03 28 12	44236.80	0.00	511.33	0.00	5.18	5.18	405.30
1986 03 29 12	44582.40	0.00	518.44	0.00	7.25	7.25	436.81
1986 03 30 12	44928.00	0.00	496.71	0.00	8.97	8.97	503.47
1986 03 31 12	44928.00	0.24	432.97	0.00	8.36	8.36	468.56
1986 04 01 12	45273.60	0.23	415.34	0.00	12.77	12.77	583.14
1986 04 02 12	45273.60	0.05	529.94	0.00	5.44	5.44	382.38
1986 04 03 12	45619.20	0.72	361.00	0.00	6.06	6.06	496.26
1986 04 04 12	45619.20	1.41	328.50	0.00	5.55	5.55	535.10
1986 04 05 12	45964.80	5.84	309.32	0.00	5.22	5.22	553.73
1986 04 06 12	46310.40	4.90	281.22	0.00	5.28	5.28	586.64
1986 04 07 12	46310.40	1.04	424.46	0.00	7.14	7.14	581.63
1986 04 08 12	46656.00	0.01	451.63	0.00	7.11	7.11	519.92
1986 04 09 12	46656.00	0.01	419.42	0.00	3.81	3.81	427.74
1986 04 10 12	47001.60	0.00	522.00	0.00	3.03	3.03	378.07
1986 04 11 12	47001.60	0.00	499.46	0.00	5.37	5.37	419.57
1986 04 12 12	47347.20	0.00	548.73	0.00	3.16	3.16	322.21
1986 04 13 12	47641.81	0.00	548.92	0.00	2.95	2.95	318.64
1986 04 14 12	47692.80	3.48	391.38	0.00	3.92	3.92	423.39
1986 04 15 12	48038.40	7.35	212.27	0.00	3.64	3.64	537.40
1986 04 16 12	48038.40	2.17	389.21	0.00	4.39	4.39	489.35
1986 04 17 12	48384.00	0.04	562.74	0.00	4.94	4.94	376.59
1986 04 18 12	48384.00	0.27	458.23	0.00	7.18	7.18	459.86
1986 04 19 12	48729.60	0.43	360.65	0.00	10.73	10.73	663.04
1986 04 20 12	48729.60	1.56	381.20	0.00	8.00	8.00	543.55
1986 04 21 12	49075.20	0.48	566.67	0.00	4.36	4.36	322.70
1986 04 22 12	49075.20	0.00	576.75	0.00	-0.24	-0.24	229.27
1986 04 23 12	49420.80	0.00	575.18	0.00	4.44	4.44	343.86
1986 04 24 12	49420.81	0.91	471.39	0.00	10.88	10.88	557.43
1986 04 25 12	49766.40	0.75	488.87	0.00	12.51	12.51	680.50
1986 04 26 12	49860.20	8.56	406.53	0.00	15.78	15.78	864.76
1986 04 27 12	50112.00	3.05	484.12	0.00	18.00	18.00	903.06
1986 04 28 12	50406.61	1.01	416.34	0.00	17.79	17.79	872.46
1986 04 29 12	50457.60	0.99	423.01	0.00	12.77	12.77	712.36
1986 04 30 12	50752.21	1.63	373.69	0.00	14.02	14.02	794.94
1986 05 01 12	50803.20	0.68	448.96	0.00	9.23	9.23	530.46
1986 05 02 12	51097.81	0.08	470.32	0.00	5.17	5.17	407.22
1986 05 03 12	51148.80	0.00	580.80	0.00	5.09	5.09	381.07
1986 05 04 12	51242.61	0.00	571.56	0.00	12.54	12.54	659.16
1986 05 05 12	51494.40	0.00	482.18	0.00	19.20	19.20	999.48
1986 05 06 12	51494.40	0.00	553.45	0.00	16.40	16.40	757.34
1986 05 07 12	51840.00	0.00	542.45	0.00	13.46	13.46	626.79
1986 05 08 12	51840.00	0.00	516.23	0.00	10.46	10.46	557.30
1986 05 09 12	52185.60	0.00	546.47	0.00	10.22	10.22	535.02
1986 05 10 12	52185.60	0.00	553.70	0.00	12.72	12.72	625.83
1986 05 11 12	52531.20	0.44	386.38	0.00	14.31	14.31	814.73
1986 05 12 12	52531.20	0.52	294.60	0.00	15.32	15.32	948.02
1986 05 13 12	52825.81	0.43	392.26	0.00	12.07	12.07	711.00
1986 05 14 12	52876.80	0.16	439.63	0.00	13.93	13.93	770.57
1986 05 15 12	52876.81	0.72	366.13	0.00	14.61	14.61	889.23
1986 05 16 12	53222.40	2.49	292.33	0.00	15.58	15.58	1005.97
1986 05 17 12	53222.40	0.97	389.31	0.00	14.41	14.41	801.91
