  46.03
 424.00
1164996450
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 02 27 12	38707.20	0.00	403.82	0.00	-9.90	-9.90	124.39
1993 02 28 12	38707.20	0.00	391.06	0.00	-6.41	-6.41	184.38
1993 03 01 12	39052.80	0.00	393.23	0.00	-3.16	-3.16	250.68
1993 03 02 12	39225.87	0.00	404.03	0.00	1.17	1.17	327.05
1993 03 03 12	39398.40	0.00	384.94	0.00	1.25	1.25	329.93
1993 03 04 12	39744.00	0.00	367.60	0.00	-2.01	-2.01	277.25
1993 03 05 12	39744.00	0.00	402.43	0.00	-2.91	-2.91	252.30
1993 03 06 12	40089.60	0.00	418.23	0.00	-2.23	-2.23	264.98
1993 03 07 12	40089.60	0.89	284.66	0.00	0.90	0.90	378.46
1993 03 08 12	40435.20	2.24	242.97	0.00	0.03	0.03	379.16
1993 03 09 12	40570.24	1.28	302.47	0.00	-3.42	-3.42	289.21
1993 03 10 12	40780.80	1.42	233.68	0.00	-2.53	-2.53	307.23
1993 03 11 12	41126.40	0.79	319.60	0.00	-7.30	-7.30	187.38
1993 03 12 12	41126.40	0.34	368.72	0.00	-11.34	-11.34	116.78
1993 03 13 12	41472.00	0.32	328.74	0.00	-11.07	-11.07	122.88
1993 03 14 12	41472.00	0.18	420.82	0.00	-13.01	-13.01	108.73
1993 03 15 12	41817.60	0.03	447.48	0.00	-11.64	-11.64	126.25
1993 03 16 12	42144.66	1.32	339.89	0.00	-5.99	-5.99	179.92
1993 03 17 12	42163.20	0.69	356.57	0.00	-9.64	-9.64	119.94
1993 03 18 12	42508.80	0.24	391.00	0.00	-12.47	-12.47	106.50
1993 03 19 12	42508.80	0.15	332.63	0.00	-6.33	-6.33	209.66
1993 03 20 12	42854.40	0.30	236.10	0.00	-2.78	-2.78	294.72
1993 03 21 12	42854.40	0.45	343.49	0.00	-4.08	-4.08	234.59
1993 03 22 12	43200.00	0.12	450.03	0.00	-4.92	-4.92	189.58
1993 03 23 12	43545.60	0.00	473.83	0.00	-4.23	-4.23	193.92
1993 03 24 12	43545.60	0.00	469.40	0.00	0.55	0.55	272.33
1993 03 25 12	43891.20	0.00	465.12	0.00	3.40	3.40	325.31
1993 03 26 12	43891.20	0.00	428.77	0.00	3.72	3.72	346.02
1993 03 27 12	44236.80	0.00	450.65	0.00	3.13	3.13	323.45
1993 03 28 12	44255.34	0.00	497.48	0.00	3.70	3.70	307.63
1993 03 29 12	44582.40	0.00	496.03	0.00	5.55	5.55	335.31
1993 03 30 12	44928.00	0.14	411.81	0.00	5.56	5.56	345.45
1993 03 31 12	44928.00	0.89	358.56	0.00	4.47	4.47	344.56
1993 04 01 12	45273.60	0.64	249.17	0.00	-1.94	-1.94	284.09
1993 04 02 12	45273.60	0.76	228.54	0.00	-3.63	-3.63	285.96
1993 04 03 12	45619.20	0.69	274.37	0.00	-2.61	-2.61	282.01
1993 04 04 12	45829.76	0.16	481.42	0.00	-0.97	-0.97	238.64
1993 04 05 12	45964.80	0.00	513.57	0.00	0.76	0.76	242.76
1993 04 06 12	46310.40	0.00	443.49	0.00	3.44	3.44	318.93
1993 04 07 12	46310.40	1.96	389.08	0.00	2.80	2.80	336.80
1993 04 08 12	46656.00	7.27	270.47	0.00	3.60	3.60	456.20
1993 04 09 12	46656.00	3.23	229.40	0.00	5.11	5.11	558.13
1993 04 10 12	47001.60	0.36	330.89	0.00	4.17	4.17	471.92
1993 04 11 12	47174.13	1.42	322.38	0.00	2.53	2.53	398.39
1993 04 12 12	47347.20	0.67	288.95	0.00	0.56	0.56	349.65
1993 04 13 12	47692.80	0.07	521.78	0.00	0.31	0.31	272.84
1993 04 14 12	47692.80	0.95	357.92	0.00	3.20	3.20	363.17
1993 04 15 12	48038.40	13.07	188.55	0.00	2.06	2.06	438.83
1993 04 16 12	48038.40	15.68	156.98	0.00	-0.87	-0.87	387.15
1993 04 17 12	48384.00	3.86	418.12	0.00	-3.14	-3.14	282.65
1993 04 18 12	48384.33	0.54	401.78	0.00	2.82	2.82	383.16
1993 04 19 12	48729.60	0.18	458.02	0.00	4.66	4.66	429.13
1993 04 20 12	48871.25	0.00	341.05	0.00	2.99	2.99	422.35
1993 04 21 12	49075.20	0.00	547.04	0.00	1.29	1.29	297.56
1993 04 22 12	49285.76	0.00	552.48	0.00	3.97	3.97	309.69
1993 04 23 12	49420.80	1.52	452.95	0.00	5.53	5.53	390.84
1993 04 24 12	49732.12	7.02	376.79	0.00	8.69	8.69	528.90
1993 04 25 12	49766.40	2.41	442.57	0.00	5.20	5.20	409.01
1993 04 26 12	50103.65	0.08	532.51	0.00	0.86	0.86	300.38
1993 04 27 12	50112.00	8.53	382.06	0.00	2.78	2.78	401.75
1993 04 28 12	50457.60	8.42	412.65	0.00	8.20	8.20	517.00
1993 04 29 12	50457.60	2.79	409.09	0.00	7.20	7.20	488.34
1993 04 30 12	50803.20	0.87	367.82	0.00	6.60	6.60	520.99
1993 05 01 12	50803.20	1.61	414.88	0.00	6.18	6.18	519.73
1993 05 02 12	51148.80	15.13	313.16	0.00	7.41	7.41	654.32
1993 05 03 12	51148.80	15.39	204.81	0.00	7.64	7.64	779.32
1993 05 04 12	51486.05	10.10	232.92	0.00	8.88	8.88	853.54
1993 05 05 12	51494.40	3.19	345.30	0.00	11.82	11.82	859.90
1993 05 06 12	51805.73	0.33	537.66	0.00	12.41	12.41	726.32
1993 05 07 12	51840.00	0.03	437.51	0.00	14.33	14.33	839.45
1993 05 08 12	52107.30	0.01	484.32	0.00	16.49	16.49	995.01
1993 05 09 12	52185.60	0.04	497.34	0.00	17.25	17.25	1041.17
1993 05 10 12	52358.13	6.32	412.46	0.00	18.06	18.06	1093.83
1993 05 11 12	52531.20	2.20	419.52	0.00	17.65	17.65	1021.78
1993 05 12 12	52617.65	0.03	532.88	0.00	14.70	14.70	760.05
1993 05 13 12	52876.80	0.00	536.18	0.00	8.52	8.52	567.33
1993 05 14 12	52877.13	0.03	444.45	0.00	11.37	11.37	717.90
1993 05 15 12	53188.12	0.55	375.05	0.00	11.27	11.27	704.62
1993 05 16 12	53222.40	0.23	457.15	0.00	6.20	6.20	497.97
1993 05 17 12	53394.93	1.29	410.13	0.00	5.65	5.65	532.28
1993 05 18 12	53568.00	4.00	317.43	0.00	8.57	8.57	683.05
1993 05 19 12	53568.33	1.19	484.68	0.00	7.21	7.21	598.14
1993 05 20 12	53835.30	0.58	428.84	0.00	8.24	8.24	636.28
1993 05 21 12	53913.60	0.73	381.59	0.00	8.05	8.05	622.81
1993 05 22 12	54000.05	0.39	405.91	0.00	8.76	8.76	662.92
1993 05 23 12	54224.93	5.22	305.47	0.00	11.91	11.91	877.28
1993 05 24 12	54259.20	7.92	318.92	0.00	11.13	11.13	843.89
1993 05 25 12	54345.65	2.18	385.45	0.00	10.26	10.26	770.71
1993 05 26 12	54570.53	0.21	385.05	0.00	11.30	11.30	803.17
1993 05 27 12	54604.80	5.22	329.61	0.00	9.17	9.17	738.66
1993 05 28 12	54691.25	1.97	311.80	0.00	7.74	7.74	694.57
1993 05 29 12	54872.09	1.32	431.27	0.00	6.74	6.74	619.23
1993 05 30 12	54950.40	16.05	325.03	0.00	10.21	10.21	795.98
1993 05 31 12	54950.40	7.91	209.12	0.00	7.83	7.83	760.42
1993 06 01 12	55092.05	0.94	401.54	0.00	7.16	7.16	639.88
1993 06 02 12	55217.69	0.01	530.29	0.00	8.62	8.62	625.92
1993 06 03 12	55296.00	0.11	447.67	0.00	8.84	8.84	617.47
1993 06 04 12	55296.00	0.04	551.35	0.00	8.38	8.38	597.50
1993 06 05 12	55382.45	0.00	526.82	0.00	11.05	11.05	745.59
1993 06 06 12	55506.56	2.63	399.43	0.00	13.26	13.26	884.92
1993 06 07 12	55607.33	5.53	345.20	0.00	13.74	13.74	1011.01
1993 06 08 12	55641.60	8.97	252.50	0.00	14.00	14.00	1166.16
1993 06 09 12	55641.60	7.39	311.78	0.00	15.76	15.76	1236.94
1993 06 10 12	55660.14	2.14	374.01	0.00	15.65	15.65	1146.34
1993 06 11 12	55783.25	0.17	525.72	0.00	15.87	15.87	1035.85
1993 06 12 12	55814.13	0.00	525.45	0.00	17.68	17.68	1114.48
1993 06 13 12	55908.89	1.03	393.50	0.00	17.69	17.69	1221.95
1993 06 14 12	55952.93	8.19	349.28	0.00	19.86	19.86	1390.96
1993 06 15 12	55978.85	2.64	427.84	0.00	15.28	15.28	1049.44
1993 06 16 12	55987.20	6.74	331.22	0.00	11.50	11.50	938.42
1993 06 17 12	55987.20	11.10	256.26	0.00	12.61	12.61	1091.86
1993 06 18 12	55987.20	4.46	331.06	0.00	14.35	14.35	1147.09
1993 06 19 12	55987.20	15.74	281.61	0.00	13.90	13.90	1156.53
1993 06 20 12	55987.20	11.99	295.11	0.00	14.80	14.80	1242.54
1993 06 21 12	55987.20	2.55	375.39	0.00	17.11	17.11	1293.01
1993 06 22 12	55987.20	0.08	525.09	0.00	18.11	18.11	1200.31
1993 06 23 12	55987.20	0.00	520.48	0.00	17.48	17.48	1185.60
1993 06 24 12	55987.20	8.47	371.73	0.00	19.11	19.11	1422.33
1993 06 25 12	55987.20	8.64	356.39	0.00	20.40	20.40	1534.24
1993 06 26 12	55987.20	2.32	420.63	0.00	18.89	18.89	1336.53
1993 06 27 12	55987.20	0.21	438.34	0.00	15.71	15.71	1091.54
1993 06 28 12	55952.93	0.04	459.38	0.00	13.31	13.31	953.84
1993 06 29 12	55908.89	0.01	524.28	0.00	13.11	13.11	968.85
1993 06 30 12	55852.16	0.00	436.80	0.00	15.98	15.98	1209.74
1993 07 01 12	55783.25	0.46	376.72	0.00	16.32	16.32	1281.04
1993 07 02 12	55728.05	0.58	334.06	0.00	18.12	18.12	1413.03
1993 07 03 12	55641.93	0.20	422.34	0.00	18.03	18.03	1364.94
1993 07 04 12	55641.60	0.06	361.56	0.00	20.28	20.28	1639.88
1993 07 05 12	55633.25	9.80	270.41	0.00	21.76	21.76	1864.11
1993 07 06 12	55563.30	9.02	331.47	0.00	20.67	20.67	1656.74
1993 07 07 12	55437.65	2.27	371.76	0.00	19.19	19.19	1472.50
1993 07 08 12	55314.54	0.40	351.94	0.00	20.53	20.53	1622.86
1993 07 09 12	55296.00	4.16	335.53	0.00	21.44	21.44	1696.61
1993 07 10 12	55287.65	1.44	393.80	0.00	20.28	20.28	1546.61
1993 07 11 12	55160.96	0.55	357.78	0.00	21.18	21.18	1574.53
1993 07 12 12	54968.94	0.18	504.02	0.00	18.25	18.25	1254.14
1993 07 13 12	54950.40	0.94	387.17	0.00	15.84	15.84	1159.02
1993 07 14 12	54942.05	0.75	328.03	0.00	16.84	16.84	1263.79
1993 07 15 12	54777.33	0.15	523.80	0.00	15.43	15.43	1075.08
1993 07 16 12	54604.80	0.01	513.22	0.00	17.31	17.31	1211.48
1993 07 17 12	54604.80	2.91	365.49	0.00	19.43	19.43	1517.03
1993 07 18 12	54469.76	6.28	265.55	0.00	20.75	20.75	1741.56
1993 07 19 12	54259.53	5.59	285.87	0.00	19.23	19.23	1565.48
1993 07 20 12	54259.20	1.63	463.28	0.00	18.56	18.56	1311.51
1993 07 21 12	54124.16	0.12	514.74	0.00	16.68	16.68	1102.09
1993 07 22 12	53913.60	0.00	531.75	0.00	16.08	16.08	1054.34
1993 07 23 12	53913.60	0.00	510.25	0.00	17.49	17.49	1243.33
1993 07 24 12	53709.65	1.18	319.42	0.00	20.25	20.25	1654.92
1993 07 25 12	53568.00	3.59	249.76	0.00	21.10	21.10	1857.97
1993 07 26 12	53533.73	1.19	341.69	0.00	21.68	21.68	1859.79
1993 07 27 12	53222.73	4.22	315.70	0.00	21.24	21.24	1822.21
1993 07 28 12	53222.40	3.77	298.20	0.00	22.55	22.55	1874.58
1993 07 29 12	53018.45	1.18	303.22	0.00	19.24	19.24	1512.86
1993 07 30 12	52876.80	0.13	488.85	0.00	17.57	17.57	1276.71
1993 07 31 12	52798.50	0.25	376.23	0.00	18.63	18.63	1385.92
1993 08 01 12	52531.20	0.35	369.94	0.00	21.26	21.26	1588.64
1993 08 02 12	52522.85	0.59	362.08	0.00	18.96	18.96	1334.44
1993 08 03 12	52185.93	5.08	346.52	0.00	15.51	15.51	1107.52
1993 08 04 12	52185.60	2.79	362.38	0.00	13.85	13.85	1005.92
1993 08 05 12	51858.54	10.73	379.31	0.00	14.11	14.11	1030.51
1993 08 06 12	51840.00	10.89	312.22	0.00	15.81	15.81	1175.09
1993 08 07 12	51580.85	2.48	482.73	0.00	14.19	14.19	1042.56
1993 08 08 12	51494.40	0.00	483.23	0.00	16.53	16.53	1217.12
1993 08 09 12	51290.45	1.62	304.00	0.00	18.94	18.94	1534.25
1993 08 10 12	51148.80	2.05	307.54	0.00	20.21	20.21	1649.88
1993 08 11 12	50944.85	0.50	469.33	0.00	20.51	20.51	1513.25
1993 08 12 12	50803.20	0.02	461.17	0.00	21.51	21.51	1571.77
1993 08 13 12	50599.25	2.86	353.42	0.00	21.84	21.84	1691.05
1993 08 14 12	50457.60	0.97	391.27	0.00	19.58	19.58	1569.31
1993 08 15 12	50253.65	0.53	290.95	0.00	20.91	20.91	1743.94
1993 08 16 12	50112.00	3.64	329.77	0.00	20.36	20.36	1658.12
1993 08 17 12	49852.85	1.31	309.68	0.00	20.99	20.99	1696.72
1993 08 18 12	49766.40	0.05	404.97	0.00	20.96	20.96	1693.19
1993 08 19 12	49421.13	0.39	298.89	0.00	21.94	21.94	1763.07
1993 08 20 12	49420.80	0.49	367.95	0.00	18.82	18.82	1337.76
1993 08 21 12	49075.20	0.12	497.21	0.00	14.22	14.22	995.24
1993 08 22 12	49075.20	0.38	362.46	0.00	17.32	17.32	1289.92
1993 08 23 12	48729.60	4.28	295.37	0.00	19.89	19.89	1613.41
1993 08 24 12	48729.60	2.91	382.58	0.00	22.20	22.20	1746.74
1993 08 25 12	48384.00	0.51	453.82	0.00	21.94	21.94	1663.25
1993 08 26 12	48305.69	1.28	297.23	0.00	24.04	24.04	1957.77
1993 08 27 12	48038.40	2.95	294.49	0.00	22.76	22.76	1793.96
1993 08 28 12	47779.25	0.87	425.17	0.00	18.49	18.49	1337.06
1993 08 29 12	47692.80	0.28	363.77	0.00	17.29	17.29	1265.86
1993 08 30 12	47347.20	6.79	296.82	0.00	19.00	19.00	1421.66
1993 08 31 12	47347.20	3.02	353.57	0.00	16.61	16.61	1176.62
1993 09 01 12	47001.60	0.26	467.92	0.00	13.90	13.90	989.88
1993 09 02 12	47001.60	4.35	300.19	0.00	16.57	16.57	1247.79
1993 09 03 12	46656.00	1.55	333.12	0.00	15.91	15.91	1208.56
1993 09 04 12	46520.96	0.16	350.80	0.00	13.85	13.85	1007.23
1993 09 05 12	46310.40	0.08	384.41	0.00	12.38	12.38	883.68
1993 09 06 12	45964.80	0.01	448.34	0.00	10.75	10.75	794.26
1993 09 07 12	45964.80	1.56	338.99	0.00	11.96	11.96	856.66
1993 09 08 12	45619.20	3.29	324.19	0.00	12.72	12.72	939.90
1993 09 09 12	45619.20	5.65	284.31	0.00	14.27	14.27	1054.27
1993 09 10 12	45273.60	2.40	310.61	0.00	11.18	11.18	854.15
1993 09 11 12	45138.56	0.74	322.59	0.00	9.29	9.29	794.71
1993 09 12 12	44928.00	1.06	293.45	0.00	13.67	13.67	1101.43
1993 09 13 12	44582.40	35.08	246.68	0.00	17.10	17.10	1321.95
1993 09 14 12	44582.40	25.49	286.04	0.00	13.40	13.40	1019.52
1993 09 15 12	44236.80	5.02	252.45	0.00	9.48	9.48	823.36
1993 09 16 12	44236.80	0.14	386.33	0.00	8.95	8.95	788.73
1993 09 17 12	43891.20	0.11	258.00	0.00	10.91	10.91	900.70
1993 09 18 12	43545.60	0.12	342.18	0.00	9.68	9.68	745.37
1993 09 19 12	43545.60	0.48	339.18	0.00	7.41	7.41	610.63
1993 09 20 12	43200.00	1.71	285.25	0.00	8.77	8.77	761.13
1993 09 21 12	43200.00	0.98	257.09	0.00	11.41	11.41	976.12
1993 09 22 12	42854.40	0.25	258.35	0.00	12.37	12.37	1025.32
1993 09 23 12	42854.40	0.03	367.29	0.00	11.52	11.52	881.97
1993 09 24 12	42508.80	0.00	399.76	0.00	10.21	10.21	753.05
1993 09 25 12	42163.20	0.00	394.70	0.00	10.67	10.67	767.27
1993 09 26 12	42163.20	0.31	308.11	0.00	10.71	10.71	791.92
1993 09 27 12	41817.60	0.71	267.48	0.00	9.59	9.59	769.93
1993 09 28 12	41817.60	2.82	213.31	0.00	6.70	6.70	685.59
1993 09 29 12	41472.00	3.11	232.06	0.00	4.46	4.46	592.55
1993 09 30 12	41299.47	1.35	280.63	0.00	3.24	3.24	519.83
1993 10 01 12	41126.40	4.58	264.46	0.00	6.35	6.35	616.44
1993 10 02 12	40780.80	1.53	329.81	0.00	4.55	4.55	535.55
1993 10 03 12	40780.80	0.52	295.82	0.00	6.37	6.37	600.58
1993 10 04 12	40435.20	0.55	282.98	0.00	7.74	7.74	628.35
1993 10 05 12	40435.20	0.25	279.12	0.00	6.01	6.01	586.42
1993 10 06 12	40089.60	0.29	279.63	0.00	9.73	9.73	792.58
1993 10 07 12	39879.04	2.38	249.30	0.00	12.58	12.58	920.45
1993 10 08 12	39744.00	8.23	167.59	0.00	7.52	7.52	719.52
1993 10 09 12	39398.40	2.99	147.39	0.00	2.28	2.28	550.17
1993 10 10 12	39398.40	0.17	311.06	0.00	2.25	2.25	513.97
1993 10 11 12	39052.80	0.03	300.79	0.00	5.33	5.33	575.51
1993 10 12 12	39052.80	0.06	318.11	0.00	5.25	5.25	528.78
1993 10 13 12	38707.20	0.03	330.13	0.00	1.53	1.53	412.60
1993 10 14 12	38620.75	0.00	328.03	0.00	4.26	4.26	516.72
1993 10 15 12	38361.60	4.99	234.49	0.00	6.87	6.87	656.06
1993 10 16 12	38094.31	7.64	142.58	0.00	8.54	8.54	814.47
1993 10 17 12	38016.00	2.05	198.04	0.00	6.95	6.95	742.99
1993 10 18 12	37670.40	0.52	195.97	0.00	6.60	6.60	719.99
1993 10 19 12	37670.40	0.93	157.65	0.00	7.77	7.77	790.06
1993 10 20 12	37324.80	5.32	211.20	0.00	7.20	7.20	712.18
1993 10 21 12	37324.80	8.99	187.95	0.00	6.07	6.07	661.14
1993 10 22 12	36979.20	2.45	181.58	0.00	5.09	5.09	654.54
1993 10 23 12	36978.87	0.00	297.71	0.00	5.96	5.96	620.28
1993 10 24 12	36633.60	0.00	291.89	0.00	9.52	9.52	714.34
1993 10 25 12	36547.15	0.00	276.55	0.00	9.20	9.20	731.52
1993 10 26 12	36288.00	0.15	186.17	0.00	7.99	7.99	736.74
1993 10 27 12	36146.35	0.17	151.97	0.00	4.27	4.27	622.07
1993 10 28 12	35942.40	2.55	124.23	0.00	3.15	3.15	588.20
1993 10 29 12	35800.75	1.07	177.96	0.00	1.34	1.34	485.32
1993 10 30 12	35596.80	1.81	134.37	0.00	0.03	0.03	450.72
1993 10 31 12	35455.15	1.13	129.53	0.00	-0.83	-0.83	425.63
1993 11 01 12	35251.20	0.18	255.68	0.00	-2.35	-2.35	361.16
1993 11 02 12	35109.55	0.00	206.64	0.00	1.04	1.04	471.63
1993 11 03 12	34905.60	0.02	219.18	0.00	1.83	1.83	498.46
1993 11 04 12	34819.15	8.46	158.02	0.00	3.15	3.15	543.80
1993 11 05 12	34560.00	9.74	125.67	0.00	0.80	0.80	468.03
1993 11 06 12	34541.46	2.61	171.18	0.00	-3.85	-3.85	328.15
1993 11 07 12	34214.40	0.10	264.90	0.00	-5.64	-5.64	276.69
1993 11 08 12	34214.07	0.25	162.42	0.00	-2.55	-2.55	372.70
1993 11 09 12	33877.15	0.09	174.08	0.00	-1.41	-1.41	416.63
1993 11 10 12	33868.80	0.39	144.48	0.00	-0.54	-0.54	442.52
1993 11 11 12	33601.50	1.68	146.92	0.00	-0.56	-0.56	437.66
1993 11 12 12	33523.20	2.66	169.29	0.00	-0.17	-0.17	448.42
1993 11 13 12	33381.55	8.09	169.74	0.00	2.13	2.13	526.46
1993 11 14 12	33177.60	2.73	156.26	0.00	3.98	3.98	595.07
1993 11 15 12	33177.27	0.33	144.16	0.00	1.44	1.44	501.86
1993 11 16 12	32866.27	0.08	199.37	0.00	0.36	0.36	456.92
1993 11 17 12	32832.00	0.00	198.93	0.00	0.90	0.90	461.88
1993 11 18 12	32690.35	0.00	217.16	0.00	0.53	0.53	420.83
1993 11 19 12	32486.40	0.32	168.93	0.00	-0.12	-0.12	386.23
1993 11 20 12	32486.40	0.61	201.69	0.00	-3.06	-3.06	328.62
1993 11 21 12	32275.84	0.36	155.47	0.00	-1.09	-1.09	402.42
1993 11 22 12	32140.80	0.55	176.50	0.00	-0.47	-0.47	399.79
1993 11 23 12	32140.47	0.61	101.46	0.00	-2.38	-2.38	368.95
1993 11 24 12	31930.24	0.15	166.24	0.00	-4.37	-4.37	322.76
1993 11 25 12	31795.20	2.40	196.07	0.00	-5.42	-5.42	282.80
1993 11 26 12	31795.20	9.36	157.26	0.00	-1.20	-1.20	386.22
1993 11 27 12	31622.67	2.87	228.99	0.00	-5.28	-5.28	249.63
1993 11 28 12	31457.95	0.93	223.84	0.00	-6.92	-6.92	209.44
1993 11 29 12	31449.60	0.35	210.34	0.00	-6.92	-6.92	224.78
1993 11 30 12	31431.06	0.03	226.78	0.00	-6.01	-6.01	257.25
1993 12 01 12	31239.04	0.10	161.17	0.00	-2.37	-2.37	378.43
1993 12 02 12	31112.35	0.23	75.29	0.00	1.70	1.70	560.28
1993 12 03 12	31104.00	0.07	96.83	0.00	0.59	0.59	526.36
1993 12 04 12	31085.46	0.61	126.04	0.00	-1.26	-1.26	440.26
1993 12 05 12	30962.35	0.66	86.96	0.00	-0.10	-0.10	476.50
1993 12 06 12	30836.70	1.38	154.87	0.00	-2.17	-2.17	372.64
1993 12 07 12	30766.75	0.49	183.09	0.00	-4.82	-4.82	281.85
1993 12 08 12	30758.40	0.41	183.18	0.00	-4.61	-4.61	295.78
1993 12 09 12	30758.07	0.13	201.92	0.00	-2.20	-2.20	346.84
1993 12 10 12	30671.95	0.96	181.90	0.00	-3.55	-3.55	288.54
1993 12 11 12	30616.75	0.43	171.37	0.00	-4.83	-4.83	272.77
1993 12 12 12	30547.84	0.06	215.22	0.00	-3.91	-3.91	320.94
1993 12 13 12	30491.10	0.59	124.66	0.00	1.18	1.18	509.00
1993 12 14 12	30447.07	0.20	134.58	0.00	2.54	2.54	574.69
1993 12 15 12	30412.80	0.00	124.22	0.00	2.24	2.24	558.36
1993 12 16 12	30412.80	0.39	103.87	0.00	0.25	0.25	484.65
1993 12 17 12	30412.80	1.90	82.57	0.00	-0.62	-0.62	472.97
1993 12 18 12	30412.80	1.63	79.29	0.00	0.64	0.64	528.36
1993 12 19 12	30412.80	0.53	63.15	0.00	0.42	0.42	514.15
1993 12 20 12	30412.80	0.71	110.38	0.00	-1.93	-1.93	403.15
1993 12 21 12	30412.80	0.69	139.69	0.00	-5.06	-5.06	299.17
1993 12 22 12	30412.80	0.37	136.87	0.00	-7.48	-7.48	246.52
1993 12 23 12	30412.80	0.49	161.74	0.00	-9.57	-9.57	192.31
1993 12 24 12	30412.80	0.32	172.23	0.00	-13.84	-13.84	121.60
1993 12 25 12	30412.80	0.31	198.16	0.00	-18.07	-18.07	77.91
1993 12 26 12	30412.80	0.13	211.22	0.00	-20.67	-20.67	63.33
1993 12 27 12	30421.15	0.08	186.75	0.00	-19.11	-19.11	75.14
1993 12 28 12	30447.07	0.12	208.27	0.00	-17.36	-17.36	84.61
1993 12 29 12	30491.10	1.08	173.33	0.00	-15.04	-15.04	108.60
1993 12 30 12	30585.87	1.10	183.12	0.00	-14.05	-14.05	126.59
1993 12 31 12	30616.75	0.47	184.58	0.00	-8.50	-8.50	204.40
1994 01 01 12	30739.86	3.78	171.79	0.00	-6.61	-6.61	227.11
1994 01 02 12	30758.40	1.27	173.75	0.00	-11.15	-11.15	156.13
1994 01 03 12	30758.40	0.81	185.28	0.00	-13.86	-13.86	126.00
1994 01 04 12	30792.67	1.16	187.94	0.00	-12.12	-12.12	130.57
1994 01 05 12	30893.44	1.44	196.35	0.00	-15.72	-15.72	91.36
1994 01 06 12	31017.55	2.79	179.59	0.00	-15.65	-15.65	102.63
1994 01 07 12	31104.00	2.77	145.60	0.00	-13.90	-13.90	132.39
1994 01 08 12	31104.00	1.13	189.71	0.00	-14.54	-14.54	117.54
1994 01 09 12	31182.30	0.21	244.45	0.00	-15.73	-15.73	92.49
1994 01 10 12	31307.95	1.04	204.09	0.00	-13.65	-13.65	103.77
1994 01 11 12	31449.60	0.68	199.42	0.00	-9.25	-9.25	156.94
1994 01 12 12	31449.60	1.09	190.41	0.00	-10.12	-10.12	156.90
1994 01 13 12	31527.90	0.32	255.82	0.00	-14.26	-14.26	100.69
1994 01 14 12	31708.75	0.12	226.10	0.00	-20.40	-20.40	57.13
1994 01 15 12	31795.20	0.18	217.48	0.00	-23.29	-23.29	46.68
1994 01 16 12	31829.47	1.70	202.12	0.00	-23.90	-23.90	45.16
1994 01 17 12	32054.35	0.80	177.61	0.00	-22.12	-22.12	53.26
1994 01 18 12	32140.80	0.09	244.70	0.00	-26.16	-26.16	34.87
1994 01 19 12	32175.07	0.00	261.24	0.00	-28.13	-28.13	28.54
1994 01 20 12	32399.95	0.00	271.55	0.00	-23.53	-23.53	46.70
1994 01 21 12	32486.40	0.02	268.75	0.00	-15.32	-15.32	96.50
1994 01 22 12	32564.70	0.02	232.42	0.00	-10.33	-10.33	156.39
1994 01 23 12	32831.67	0.01	220.56	0.00	-8.17	-8.17	206.49
1994 01 24 12	32832.00	0.10	194.56	0.00	-6.82	-6.82	230.42
1994 01 25 12	33005.07	0.71	181.15	0.00	-10.13	-10.13	167.69
1994 01 26 12	33177.60	0.28	221.09	0.00	-17.22	-17.22	87.46
1994 01 27 12	33211.88	1.86	200.25	0.00	-15.37	-15.37	112.67
1994 01 28 12	33522.87	1.14	177.55	0.00	-10.04	-10.04	178.91
1994 01 29 12	33523.20	0.43	221.84	0.00	-12.40	-12.40	131.45
1994 01 30 12	33782.35	0.10	279.99	0.00	-16.77	-16.77	80.04
1994 01 31 12	33868.80	0.01	307.55	0.00	-20.44	-20.44	48.54
1994 02 01 12	34041.87	0.00	301.30	0.00	-20.72	-20.72	47.38
1994 02 02 12	34214.40	0.26	240.37	0.00	-18.33	-18.33	64.47
1994 02 03 12	34292.70	0.09	292.04	0.00	-17.59	-17.59	71.87
1994 02 04 12	34560.00	0.00	286.52	0.00	-18.35	-18.35	71.64
1994 02 05 12	34594.27	0.06	239.34	0.00	-17.67	-17.67	78.62
1994 02 06 12	34905.60	0.09	253.00	0.00	-17.55	-17.55	74.61
1994 02 07 12	34913.95	0.02	312.83	0.00	-20.79	-20.79	51.73
1994 02 08 12	35251.20	1.13	232.33	0.00	-23.39	-23.39	44.79
1994 02 09 12	35251.20	0.59	244.37	0.00	-21.79	-21.79	51.51
1994 02 10 12	35596.80	0.48	275.63	0.00	-21.71	-21.71	50.33
1994 02 11 12	35596.80	0.70	261.81	0.00	-13.18	-13.18	117.55
1994 02 12 12	35942.40	1.36	228.80	0.00	-8.37	-8.37	178.27
1994 02 13 12	35942.40	0.49	248.65	0.00	-9.54	-9.54	150.87
1994 02 14 12	36288.00	0.03	350.16	0.00	-12.55	-12.55	108.74
1994 02 15 12	36296.35	0.00	338.86	0.00	-7.82	-7.82	152.67
1994 02 16 12	36633.60	0.00	357.51	0.00	-7.91	-7.91	146.66
1994 02 17 12	36667.88	0.00	354.72	0.00	-4.07	-4.07	202.96
1994 02 18 12	36979.20	1.12	283.95	0.00	-1.42	-1.42	292.68
