  45.03
 326.00
 497065152
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 28 12	39052.80	0.06	418.77	0.00	-12.15	-12.15	121.73
1986 03 01 12	39052.80	0.00	419.07	0.00	-9.75	-9.75	161.05
1986 03 02 12	39398.40	0.00	425.52	0.00	-3.94	-3.94	240.98
1986 03 03 12	39398.40	0.00	435.86	0.00	-3.50	-3.50	240.02
1986 03 04 12	39744.00	0.71	336.25	0.00	-3.01	-3.01	272.70
1986 03 05 12	39782.32	5.47	283.31	0.00	-2.23	-2.23	310.75
1986 03 06 12	40089.60	6.02	260.52	0.00	-5.81	-5.81	235.65
1986 03 07 12	40435.20	1.54	366.14	0.00	-13.39	-13.39	110.27
1986 03 08 12	40435.20	1.04	367.06	0.00	-16.65	-16.65	89.37
1986 03 09 12	40780.80	4.68	337.47	0.00	-7.62	-7.62	231.04
1986 03 10 12	40780.80	12.82	272.17	0.00	0.23	0.23	405.65
1986 03 11 12	41126.40	7.40	346.06	0.00	-3.09	-3.09	285.22
1986 03 12 12	41126.40	3.30	372.03	0.00	-3.25	-3.25	274.20
1986 03 13 12	41472.00	5.04	298.80	0.00	-0.26	-0.26	404.46
1986 03 14 12	41600.16	1.55	230.99	0.00	1.71	1.71	520.92
1986 03 15 12	41817.60	0.20	227.53	0.00	1.48	1.48	500.69
1986 03 16 12	42163.20	0.05	426.26	0.00	-0.63	-0.63	376.17
1986 03 17 12	42163.20	0.79	405.88	0.00	0.70	0.70	387.00
1986 03 18 12	42508.80	0.50	342.56	0.00	1.07	1.07	389.45
1986 03 19 12	42508.80	2.73	383.38	0.00	-1.27	-1.27	272.81
1986 03 20 12	42854.40	1.22	398.08	0.00	-12.97	-12.97	107.79
1986 03 21 12	42854.40	0.11	495.45	0.00	-10.84	-10.84	159.67
1986 03 22 12	43200.00	0.00	465.14	0.00	-0.98	-0.98	351.43
1986 03 23 12	43545.60	0.62	323.77	0.00	2.38	2.38	426.88
1986 03 24 12	43545.60	1.04	407.46	0.00	-3.56	-3.56	266.65
1986 03 25 12	43891.20	2.52	400.46	0.00	4.09	4.09	446.34
1986 03 26 12	43891.20	5.63	395.61	0.00	8.23	8.23	555.49
1986 03 27 12	44236.80	2.12	318.76	0.00	2.75	2.75	445.06
1986 03 28 12	44236.80	0.16	521.09	0.00	3.62	3.62	431.32
1986 03 29 12	44582.40	0.00	520.79	0.00	10.48	10.48	622.12
1986 03 30 12	44799.84	0.00	483.29	0.00	12.06	12.06	696.29
1986 03 31 12	44928.00	0.50	432.18	0.00	8.09	8.09	548.25
1986 04 01 12	45273.60	1.76	395.98	0.00	11.21	11.21	647.64
1986 04 02 12	45273.60	0.94	460.17	0.00	4.58	4.58	434.95
1986 04 03 12	45619.20	1.64	405.66	0.00	5.09	5.09	484.69
1986 04 04 12	45619.20	3.22	323.07	0.00	6.58	6.58	619.02
1986 04 05 12	45964.80	3.36	297.63	0.00	6.96	6.96	683.58
1986 04 06 12	45964.80	2.84	201.75	0.00	6.05	6.05	704.43
1986 04 07 12	46310.40	1.22	331.11	0.00	7.71	7.71	697.14
1986 04 08 12	46527.84	0.68	370.62	0.00	7.31	7.31	604.37
1986 04 09 12	46656.00	2.63	242.13	0.00	2.33	2.33	487.60
1986 04 10 12	47001.60	0.82	242.26	0.00	0.23	0.23	468.01
1986 04 11 12	47001.60	0.73	314.50	0.00	1.94	1.94	467.97
1986 04 12 12	47347.20	0.24	537.36	0.00	1.21	1.21	350.51
1986 04 13 12	47347.20	0.86	492.20	0.00	2.80	2.80	364.48
1986 04 14 12	47692.80	3.28	427.36	0.00	5.36	5.36	454.36
1986 04 15 12	47692.80	8.06	328.44	0.00	6.45	6.45	587.18
1986 04 16 12	48038.40	2.72	218.81	0.00	4.95	4.95	608.32
1986 04 17 12	48038.40	0.19	480.70	0.00	4.59	4.59	468.11
1986 04 18 12	48384.00	0.02	570.29	0.00	7.74	7.74	541.27
1986 04 19 12	48504.38	0.01	494.58	0.00	15.10	15.10	873.68
1986 04 20 12	48729.60	0.12	375.36	0.00	11.55	11.55	733.00
1986 04 21 12	48947.04	1.00	413.78	0.00	4.96	4.96	434.89
1986 04 22 12	49075.20	0.32	540.81	0.00	-1.76	-1.76	265.29
1986 04 23 12	49382.48	0.00	563.53	0.00	1.56	1.56	349.34
1986 04 24 12	49420.80	0.32	500.29	0.00	11.04	11.04	660.01
1986 04 25 12	49763.38	1.19	422.92	0.00	15.36	15.36	883.91
1986 04 26 12	49766.40	3.42	417.01	0.00	17.03	17.03	1017.95
1986 04 27 12	50108.98	1.12	471.15	0.00	20.25	20.25	1140.31
1986 04 28 12	50112.00	0.07	491.93	0.00	19.27	19.27	981.36
1986 04 29 12	50454.59	0.54	426.21	0.00	17.92	17.92	889.21
1986 04 30 12	50457.60	0.20	508.93	0.00	12.69	12.69	700.95
1986 05 01 12	50764.88	0.01	545.92	0.00	10.21	10.21	579.00
1986 05 02 12	50803.20	0.00	492.78	0.00	4.61	4.61	421.04
1986 05 03 12	51020.64	0.00	563.98	0.00	2.21	2.21	352.25
1986 05 04 12	51148.80	0.09	484.97	0.00	7.06	7.06	555.36
1986 05 05 12	51269.18	0.03	487.25	0.00	17.83	17.83	1108.73
1986 05 06 12	51494.40	0.00	487.65	0.00	21.30	21.30	1192.62
1986 05 07 12	51497.58	0.00	571.12	0.00	15.54	15.54	663.25
1986 05 08 12	51840.00	0.00	567.63	0.00	10.13	10.13	499.29
1986 05 09 12	51840.00	0.00	548.04	0.00	11.38	11.38	600.27
1986 05 10 12	52185.60	0.00	558.66	0.00	12.49	12.49	621.67
1986 05 11 12	52185.60	0.00	564.67	0.00	14.13	14.13	661.38
1986 05 12 12	52492.88	0.00	534.62	0.00	14.97	14.97	755.01
1986 05 13 12	52531.20	0.52	455.75	0.00	15.83	15.83	863.34
1986 05 14 12	52577.73	4.57	392.49	0.00	15.54	15.54	896.34
1986 05 15 12	52876.80	4.21	357.64	0.00	15.54	15.54	1001.09
1986 05 16 12	52876.80	7.18	306.72	0.00	16.52	16.52	1134.60
1986 05 17 12	53184.07	8.79	296.30	0.00	15.17	15.17	1043.16
1986 05 18 12	53222.40	14.31	345.99	0.00	11.96	11.96	846.30
1986 05 19 12	53225.58	4.38	303.31	0.00	11.15	11.15	835.60
1986 05 20 12	53568.00	1.69	250.25	0.00	8.25	8.25	772.57
1986 05 21 12	53568.00	7.18	217.32	0.00	8.57	8.57	844.59
1986 05 22 12	53614.54	2.60	176.79	0.00	9.41	9.41	879.85
1986 05 23 12	53913.60	1.14	397.47	0.00	9.26	9.26	748.11
1986 05 24 12	53913.60	0.34	421.53	0.00	12.42	12.42	852.60
1986 05 25 12	53960.13	0.00	539.82	0.00	12.60	12.60	789.12
1986 05 26 12	54259.20	0.00	538.85	0.00	16.70	16.70	926.73
1986 05 27 12	54259.20	0.00	548.68	0.00	17.69	17.69	930.03
1986 05 28 12	54262.38	0.00	552.74	0.00	18.35	18.35	949.78
1986 05 29 12	54566.48	0.00	543.69	0.00	19.47	19.47	1059.67
1986 05 30 12	54604.80	0.24	422.27	0.00	20.66	20.66	1229.51
1986 05 31 12	54604.80	0.31	399.83	0.00	19.90	19.90	1199.62
1986 06 01 12	54651.33	1.81	325.77	0.00	15.07	15.07	942.52
1986 06 02 12	54912.07	0.58	540.32	0.00	7.57	7.57	577.60
1986 06 03 12	54950.40	0.06	474.65	0.00	11.78	11.78	786.44
1986 06 04 12	54950.40	1.09	400.40	0.00	17.08	17.08	1063.74
1986 06 05 12	54950.40	1.41	379.42	0.00	16.78	16.78	990.42
1986 06 06 12	55070.78	0.51	489.51	0.00	12.87	12.87	759.07
1986 06 07 12	55292.98	0.71	397.61	0.00	15.80	15.80	981.12
1986 06 08 12	55296.00	1.10	324.31	0.00	16.40	16.40	1027.41
1986 06 09 12	55296.00	1.03	496.63	0.00	12.48	12.48	686.10
1986 06 10 12	55296.00	10.82	417.15	0.00	15.32	15.32	866.87
1986 06 11 12	55296.00	18.59	306.70	0.00	15.82	15.82	1113.59
1986 06 12 12	55342.54	21.00	186.92	0.00	14.27	14.27	1163.24
1986 06 13 12	55513.44	5.33	430.88	0.00	13.36	13.36	941.62
1986 06 14 12	55603.28	0.00	531.67	0.00	12.54	12.54	787.50
1986 06 15 12	55638.59	0.00	541.87	0.00	13.76	13.76	889.33
1986 06 16 12	55641.60	0.98	325.89	0.00	16.61	16.61	1073.62
1986 06 17 12	55641.60	0.85	486.92	0.00	10.19	10.19	657.38
1986 06 18 12	55641.60	2.06	424.38	0.00	11.76	11.76	752.25
1986 06 19 12	55641.60	10.26	401.48	0.00	16.45	16.45	974.60
1986 06 20 12	55641.60	4.03	479.04	0.00	15.85	15.85	916.36
1986 06 21 12	55641.60	0.34	475.94	0.00	16.97	16.97	1103.55
1986 06 22 12	55641.60	1.58	327.09	0.00	21.22	21.22	1505.02
1986 06 23 12	55641.60	4.88	373.81	0.00	19.02	19.02	1230.80
1986 06 24 12	55641.60	3.98	383.74	0.00	15.72	15.72	939.67
1986 06 25 12	55641.60	1.79	481.48	0.00	11.14	11.14	772.81
1986 06 26 12	55641.60	5.31	370.57	0.00	16.38	16.38	1173.34
1986 06 27 12	55638.59	8.24	323.05	0.00	19.10	19.10	1385.76
1986 06 28 12	55603.28	2.20	446.74	0.00	17.91	17.91	1203.77
1986 06 29 12	55513.44	0.00	510.25	0.00	16.60	16.60	1015.67
1986 06 30 12	55416.38	0.00	543.85	0.00	14.52	14.52	839.32
1986 07 01 12	55299.18	0.01	535.66	0.00	13.73	13.73	840.78
1986 07 02 12	55296.00	0.04	427.68	0.00	15.97	15.97	986.45
1986 07 03 12	55296.00	1.31	487.52	0.00	12.66	12.66	819.41
1986 07 04 12	55296.00	5.44	387.82	0.00	16.67	16.67	1269.92
1986 07 05 12	55296.00	3.68	308.42	0.00	24.01	24.01	2060.27
1986 07 06 12	55167.84	0.67	353.79	0.00	26.82	26.82	2206.30
1986 07 07 12	54996.93	0.00	468.29	0.00	22.52	22.52	1573.04
1986 07 08 12	54950.40	0.00	509.84	0.00	20.96	20.96	1351.11
1986 07 09 12	54950.40	0.00	495.87	0.00	20.36	20.36	1251.74
1986 07 10 12	54950.40	2.68	439.60	0.00	16.41	16.41	1012.02
1986 07 11 12	54822.24	7.58	380.28	0.00	17.64	17.64	1176.46
1986 07 12 12	54604.80	9.02	266.13	0.00	16.62	16.62	1322.00
1986 07 13 12	54604.80	4.71	273.95	0.00	17.63	17.63	1405.30
1986 07 14 12	54604.80	1.05	362.75	0.00	17.01	17.01	1215.98
1986 07 15 12	54379.58	0.08	515.03	0.00	18.16	18.16	1210.68
1986 07 16 12	54259.20	0.00	486.51	0.00	21.45	21.45	1556.82
1986 07 17 12	54259.20	0.08	372.81	0.00	25.23	25.23	2056.77
1986 07 18 12	54131.04	0.03	398.04	0.00	27.18	27.18	2229.32
1986 07 19 12	53913.60	0.00	434.13	0.00	25.17	25.17	1899.05
1986 07 20 12	53913.60	0.00	454.32	0.00	21.95	21.95	1492.43
1986 07 21 12	53875.28	0.00	525.17	0.00	17.68	17.68	1122.43
1986 07 22 12	53568.00	0.00	513.23	0.00	19.36	19.36	1288.83
1986 07 23 12	53568.00	0.46	427.76	0.00	22.53	22.53	1607.26
1986 07 24 12	53439.84	0.75	366.19	0.00	23.91	23.91	1727.20
1986 07 25 12	53222.40	11.01	368.67	0.00	23.16	23.16	1576.58
1986 07 26 12	53222.40	4.29	383.00	0.00	19.07	19.07	1304.73
1986 07 27 12	52923.33	1.53	361.11	0.00	20.44	20.44	1506.24
1986 07 28 12	52876.80	7.17	307.29	0.00	21.62	21.62	1695.42
1986 07 29 12	52838.48	2.37	345.87	0.00	20.75	20.75	1581.63
1986 07 30 12	52531.20	0.38	386.97	0.00	19.03	19.03	1352.92
1986 07 31 12	52531.20	0.98	341.35	0.00	21.10	21.10	1527.56
1986 08 01 12	52188.78	4.79	360.17	0.00	19.37	19.37	1401.68
1986 08 02 12	52185.60	3.92	320.41	0.00	18.63	18.63	1358.58
1986 08 03 12	51960.38	2.97	364.35	0.00	15.42	15.42	1140.86
1986 08 04 12	51840.00	0.73	451.39	0.00	17.79	17.79	1306.57
1986 08 05 12	51836.98	0.63	334.73	0.00	19.77	19.77	1515.54
1986 08 06 12	51494.40	6.63	308.95	0.00	19.83	19.83	1564.98
1986 08 07 12	51494.40	2.52	312.42	0.00	19.37	19.37	1576.28
1986 08 08 12	51148.80	1.97	285.97	0.00	20.53	20.53	1686.89
1986 08 09 12	51148.80	3.18	338.76	0.00	20.09	20.09	1559.99
1986 08 10 12	50803.20	14.74	338.13	0.00	19.69	19.69	1419.32
1986 08 11 12	50803.20	6.35	363.63	0.00	14.43	14.43	1013.93
1986 08 12 12	50457.60	0.61	446.10	0.00	13.05	13.05	899.82
1986 08 13 12	50457.60	0.33	442.05	0.00	15.64	15.64	1047.67
1986 08 14 12	50112.00	1.35	364.10	0.00	16.83	16.83	1265.71
1986 08 15 12	50112.00	4.15	277.55	0.00	20.23	20.23	1647.04
1986 08 16 12	49766.40	1.43	352.45	0.00	20.25	20.25	1566.88
1986 08 17 12	49766.40	0.71	333.29	0.00	21.59	21.59	1517.46
1986 08 18 12	49420.80	0.22	514.60	0.00	15.49	15.49	978.82
1986 08 19 12	49420.80	0.68	380.98	0.00	16.30	16.30	1019.24
1986 08 20 12	49075.20	0.46	402.40	0.00	15.45	15.45	994.10
1986 08 21 12	49075.20	0.50	352.56	0.00	18.54	18.54	1225.42
1986 08 22 12	48729.60	0.46	385.76	0.00	14.84	14.84	1022.50
1986 08 23 12	48729.60	1.53	308.22	0.00	16.68	16.68	1191.58
1986 08 24 12	48384.00	0.48	470.77	0.00	14.62	14.62	1001.18
1986 08 25 12	48384.00	0.06	413.38	0.00	14.54	14.54	1018.87
1986 08 26 12	48038.40	2.46	311.98	0.00	15.78	15.78	1141.85
1986 08 27 12	48038.40	1.70	323.76	0.00	13.29	13.29	946.60
1986 08 28 12	47692.80	0.47	375.39	0.00	8.58	8.58	682.68
1986 08 29 12	47654.48	0.06	491.72	0.00	9.66	9.66	716.78
1986 08 30 12	47347.20	0.00	470.44	0.00	14.14	14.14	950.09
1986 08 31 12	47004.78	0.00	465.96	0.00	16.26	16.26	1094.84
1986 09 01 12	47001.60	0.00	446.49	0.00	18.60	18.60	1246.08
1986 09 02 12	46656.00	1.80	409.19	0.00	18.33	18.33	1196.10
1986 09 03 12	46656.00	9.24	337.45	0.00	19.09	19.09	1330.05
1986 09 04 12	46310.40	26.78	253.43	0.00	19.87	19.87	1527.19
1986 09 05 12	46310.40	7.98	375.95	0.00	16.55	16.55	1201.36
1986 09 06 12	45964.80	0.51	302.01	0.00	10.54	10.54	834.67
1986 09 07 12	45964.80	0.43	314.68	0.00	8.88	8.88	760.76
1986 09 08 12	45619.20	3.04	337.62	0.00	10.78	10.78	825.28
1986 09 09 12	45276.78	2.69	323.96	0.00	13.58	13.58	1007.45
1986 09 10 12	45273.60	17.73	274.41	0.00	14.74	14.74	1216.15
1986 09 11 12	44928.00	30.10	100.61	0.00	17.01	17.01	1538.16
1986 09 12 12	44928.00	14.05	227.08	0.00	13.80	13.80	1209.37
1986 09 13 12	44582.40	2.54	242.85	0.00	11.91	11.91	990.80
1986 09 14 12	44582.40	2.51	325.73	0.00	6.39	6.39	662.64
1986 09 15 12	44236.80	8.82	225.69	0.00	8.66	8.66	782.26
1986 09 16 12	44236.80	2.87	353.00	0.00	5.64	5.64	619.99
1986 09 17 12	43891.20	1.08	337.90	0.00	8.22	8.22	713.90
1986 09 18 12	43545.60	2.13	262.56	0.00	11.97	11.97	952.38
1986 09 19 12	43545.60	5.89	262.18	0.00	10.77	10.77	960.58
1986 09 20 12	43200.00	9.41	130.42	0.00	12.34	12.34	1165.81
1986 09 21 12	43200.00	7.59	150.05	0.00	12.12	12.12	1201.26
1986 09 22 12	42854.40	11.57	226.82	0.00	14.90	14.90	1353.01
1986 09 23 12	42854.40	4.24	219.71	0.00	17.15	17.15	1442.91
1986 09 24 12	42508.80	0.69	341.62	0.00	15.27	15.27	1167.03
1986 09 25 12	42163.20	8.30	275.60	0.00	15.25	15.25	1202.07
1986 09 26 12	42163.20	11.57	230.68	0.00	16.59	16.59	1395.88
1986 09 27 12	41817.60	4.75	240.02	0.00	16.94	16.94	1441.28
1986 09 28 12	41817.60	3.71	258.95	0.00	18.24	18.24	1522.99
1986 09 29 12	41472.00	9.41	241.51	0.00	19.86	19.86	1621.77
1986 09 30 12	41472.00	3.75	237.74	0.00	16.41	16.41	1308.12
1986 10 01 12	41126.40	1.85	269.73	0.00	12.30	12.30	981.98
1986 10 02 12	41123.22	5.82	286.60	0.00	11.49	11.49	896.74
1986 10 03 12	40780.80	18.00	249.80	0.00	13.33	13.33	1024.14
1986 10 04 12	40435.20	14.59	250.59	0.00	9.81	9.81	841.81
1986 10 05 12	40435.20	10.93	222.56	0.00	5.46	5.46	666.31
1986 10 06 12	40089.60	5.30	201.02	0.00	4.82	4.82	670.83
1986 10 07 12	40089.60	2.45	273.52	0.00	6.70	6.70	706.75
1986 10 08 12	39744.00	5.38	259.84	0.00	11.41	11.41	865.41
1986 10 09 12	39744.00	1.69	277.93	0.00	5.70	5.70	585.68
1986 10 10 12	39398.40	0.41	334.33	0.00	2.03	2.03	439.49
1986 10 11 12	39395.22	1.88	269.88	0.00	5.11	5.11	588.80
1986 10 12 12	39052.80	7.94	214.55	0.00	11.04	11.04	943.03
1986 10 13 12	38745.52	3.98	206.65	0.00	11.02	11.02	949.75
1986 10 14 12	38707.20	3.98	135.74	0.00	6.52	6.52	748.32
1986 10 15 12	38361.60	4.17	181.08	0.00	3.37	3.37	621.86
1986 10 16 12	38361.60	2.03	168.62	0.00	4.07	4.07	657.09
1986 10 17 12	38016.00	0.34	247.13	0.00	4.95	4.95	651.62
1986 10 18 12	38016.00	0.00	337.87	0.00	2.30	2.30	448.28
1986 10 19 12	37670.40	0.00	339.19	0.00	3.49	3.49	448.27
1986 10 20 12	37670.40	0.00	322.74	0.00	7.47	7.47	641.00
1986 10 21 12	37324.80	0.18	235.97	0.00	10.55	10.55	815.12
1986 10 22 12	37324.80	0.18	237.63	0.00	10.79	10.79	856.84
1986 10 23 12	36979.20	0.05	259.52	0.00	11.94	11.94	915.12
1986 10 24 12	36979.20	0.04	265.12	0.00	6.16	6.16	602.10
1986 10 25 12	36633.60	0.13	262.55	0.00	5.25	5.25	575.32
1986 10 26 12	36633.60	2.41	168.43	0.00	7.61	7.61	783.65
1986 10 27 12	36288.00	2.81	119.53	0.00	9.40	9.40	924.23
1986 10 28 12	36288.00	0.67	289.45	0.00	7.89	7.89	726.89
1986 10 29 12	35942.40	0.00	272.33	0.00	9.79	9.79	751.21
1986 10 30 12	35942.40	0.61	214.81	0.00	4.02	4.02	551.57
1986 10 31 12	35596.80	1.32	216.13	0.00	3.67	3.67	537.66
1986 11 01 12	35596.80	3.31	170.62	0.00	6.30	6.30	659.83
1986 11 02 12	35251.20	1.06	173.69	0.00	2.69	2.69	548.11
1986 11 03 12	35251.20	4.50	149.22	0.00	1.21	1.21	498.56
1986 11 04 12	34905.60	1.82	164.82	0.00	0.32	0.32	450.12
1986 11 05 12	34905.60	0.11	261.83	0.00	-0.49	-0.49	401.50
1986 11 06 12	34563.02	0.03	223.16	0.00	3.16	3.16	520.76
1986 11 07 12	34560.00	0.12	170.24	0.00	6.01	6.01	687.74
1986 11 08 12	34439.62	5.21	170.42	0.00	9.11	9.11	799.91
1986 11 09 12	34214.40	5.02	184.81	0.00	4.76	4.76	541.75
1986 11 10 12	34211.22	3.91	123.27	0.00	-1.08	-1.08	393.67
1986 11 11 12	33868.80	6.66	168.67	0.00	-3.40	-3.40	343.50
1986 11 12 12	33868.80	6.76	153.65	0.00	-6.09	-6.09	275.48
1986 11 13 12	33561.52	4.59	152.13	0.00	-8.55	-8.55	232.64
1986 11 14 12	33523.20	1.27	209.90	0.00	-7.71	-7.71	249.56
1986 11 15 12	33476.67	0.17	214.70	0.00	-3.75	-3.75	348.25
1986 11 16 12	33177.60	0.17	161.19	0.00	-0.88	-0.88	455.19
1986 11 17 12	33177.60	0.09	137.32	0.00	0.07	0.07	489.23
1986 11 18 12	32960.16	0.23	201.19	0.00	-2.75	-2.75	360.72
1986 11 19 12	32832.00	0.90	194.90	0.00	-6.19	-6.19	272.53
1986 11 20 12	32832.00	3.82	135.80	0.00	-3.42	-3.42	378.11
1986 11 21 12	32524.72	1.42	133.93	0.00	-0.63	-0.63	494.01
1986 11 22 12	32486.40	0.10	180.97	0.00	1.50	1.50	558.12
1986 11 23 12	32486.40	1.42	148.55	0.00	2.70	2.70	593.71
1986 11 24 12	32268.96	0.58	137.43	0.00	1.46	1.46	550.63
1986 11 25 12	32140.80	0.04	229.96	0.00	1.20	1.20	514.94
1986 11 26 12	32140.80	0.00	194.06	0.00	3.14	3.14	566.88
1986 11 27 12	32020.42	0.00	236.70	0.00	0.14	0.14	439.16
1986 11 28 12	31795.20	0.00	222.66	0.00	2.10	2.10	496.15
1986 11 29 12	31795.20	0.00	230.39	0.00	0.59	0.59	432.64
1986 11 30 12	31795.20	0.01	186.05	0.00	-1.18	-1.18	395.92
1986 12 01 12	31577.76	0.33	173.94	0.00	-2.64	-2.64	373.96
1986 12 02 12	31449.60	4.64	126.05	0.00	-1.25	-1.25	441.31
1986 12 03 12	31449.60	5.35	99.82	0.00	-0.48	-0.48	482.31
1986 12 04 12	31449.60	5.72	93.32	0.00	-2.72	-2.72	403.45
1986 12 05 12	31403.07	2.24	139.87	0.00	-4.56	-4.56	334.92
1986 12 06 12	31232.16	1.62	178.54	0.00	-4.82	-4.82	292.37
1986 12 07 12	31104.00	0.71	210.94	0.00	-7.81	-7.81	196.78
1986 12 08 12	31104.00	0.31	200.16	0.00	-6.73	-6.73	223.02
1986 12 09 12	31104.00	3.54	176.85	0.00	-4.65	-4.65	288.42
1986 12 10 12	31104.00	3.21	191.48	0.00	-5.86	-5.86	252.98
1986 12 11 12	31100.82	2.07	149.22	0.00	-7.38	-7.38	241.13
1986 12 12 12	30983.62	2.84	157.63	0.00	-7.59	-7.59	245.09
1986 12 13 12	30886.56	1.16	176.44	0.00	-9.76	-9.76	202.63
1986 12 14 12	30796.72	0.49	187.26	0.00	-7.39	-7.39	247.53
1986 12 15 12	30761.42	0.12	195.07	0.00	-3.14	-3.14	370.25
1986 12 16 12	30758.40	0.10	144.91	0.00	-0.11	-0.11	497.22
1986 12 17 12	30758.40	0.72	115.10	0.00	0.85	0.85	551.17
1986 12 18 12	30758.40	1.62	102.21	0.00	0.91	0.91	554.16
1986 12 19 12	30758.40	0.46	157.71	0.00	-0.72	-0.72	472.58
1986 12 20 12	30758.40	0.00	166.37	0.00	-2.22	-2.22	396.00
1986 12 21 12	30758.40	0.00	235.45	0.00	-4.81	-4.81	296.11
1986 12 22 12	30758.40	0.00	223.84	0.00	-1.99	-1.99	373.46
1986 12 23 12	30758.40	0.00	170.58	0.00	0.75	0.75	481.13
1986 12 24 12	30758.40	0.01	214.43	0.00	-2.18	-2.18	385.38
1986 12 25 12	30758.40	0.03	128.53	0.00	-0.93	-0.93	453.13
1986 12 26 12	30758.40	0.43	82.09	0.00	-0.60	-0.60	497.26
1986 12 27 12	30761.42	0.14	99.45	0.00	-1.31	-1.31	476.82
1986 12 28 12	30796.72	0.07	93.74	0.00	-0.92	-0.92	490.94
1986 12 29 12	30886.56	0.95	68.00	0.00	-0.48	-0.48	509.48
1986 12 30 12	31057.47	1.62	48.97	0.00	-0.60	-0.60	513.30
1986 12 31 12	31104.00	0.44	90.02	0.00	-0.63	-0.63	507.16
1987 01 01 12	31104.00	0.16	67.94	0.00	-0.36	-0.36	508.56
1987 01 02 12	31104.00	0.63	88.44	0.00	-1.44	-1.44	440.63
1987 01 03 12	31104.00	0.19	211.53	0.00	-5.22	-5.22	284.98
1987 01 04 12	31107.02	0.00	206.29	0.00	-3.05	-3.05	317.42
1987 01 05 12	31329.22	0.08	193.70	0.00	-2.04	-2.04	354.77
1987 01 06 12	31449.60	0.04	180.28	0.00	0.11	0.11	435.41
1987 01 07 12	31449.60	1.34	132.33	0.00	-0.44	-0.44	438.92
1987 01 08 12	31449.60	0.52	76.98	0.00	-2.12	-2.12	425.04
1987 01 09 12	31487.92	0.94	97.41	0.00	-1.50	-1.50	455.70
1987 01 10 12	31748.67	1.67	96.87	0.00	-1.22	-1.22	444.30
1987 01 11 12	31795.20	0.45	197.47	0.00	-2.93	-2.93	371.20
1987 01 12 12	31795.20	0.00	131.82	0.00	-0.89	-0.89	432.57
1987 01 13 12	31833.52	0.00	229.16	0.00	-1.76	-1.76	358.51
1987 01 14 12	32137.62	0.00	217.48	0.00	0.93	0.93	404.35
1987 01 15 12	32140.80	0.00	212.68	0.00	-1.10	-1.10	352.93
1987 01 16 12	32140.80	0.07	189.60	0.00	-6.12	-6.12	249.15
1987 01 17 12	32439.87	0.08	225.02	0.00	-9.37	-9.37	189.52
1987 01 18 12	32486.40	0.58	161.75	0.00	-6.85	-6.85	235.58
1987 01 19 12	32486.40	0.45	243.63	0.00	-10.40	-10.40	170.92
1987 01 20 12	32785.47	1.62	204.19	0.00	-8.06	-8.06	207.28
1987 01 21 12	32832.00	0.72	201.01	0.00	-6.73	-6.73	246.25
1987 01 22 12	32832.00	2.45	179.69	0.00	-5.90	-5.90	257.39
1987 01 23 12	33174.42	4.02	226.41	0.00	-12.43	-12.43	132.35
1987 01 24 12	33177.60	2.50	216.94	0.00	-14.72	-14.72	105.26
1987 01 25 12	33215.93	0.70	232.88	0.00	-15.15	-15.15	96.11
1987 01 26 12	33523.20	0.12	267.12	0.00	-15.27	-15.27	89.80
1987 01 27 12	33523.20	0.11	234.58	0.00	-10.27	-10.27	171.91
1987 01 28 12	33822.27	1.37	166.73	0.00	-5.79	-5.79	268.25
1987 01 29 12	33868.80	1.74	224.85	0.00	-7.66	-7.66	226.26
1987 01 30 12	33907.12	7.24	167.26	0.00	-5.72	-5.72	288.70
1987 01 31 12	34214.40	2.66	134.70	0.00	-3.65	-3.65	359.83
1987 02 01 12	34214.40	0.53	241.15	0.00	-2.59	-2.59	370.63
1987 02 02 12	34560.00	2.69	149.90	0.00	0.14	0.14	469.89
1987 02 03 12	34560.00	1.87	144.90	0.00	-0.53	-0.53	447.36
1987 02 04 12	34902.42	1.32	206.84	0.00	-3.48	-3.48	314.08
1987 02 05 12	34905.60	0.33	332.72	0.00	-8.43	-8.43	172.55
1987 02 06 12	35130.82	0.07	282.92	0.00	-3.18	-3.18	281.05
1987 02 07 12	35251.20	1.00	231.39	0.00	-0.38	-0.38	365.44
1987 02 08 12	35379.36	2.88	264.64	0.00	-4.58	-4.58	224.57
1987 02 09 12	35596.80	0.85	340.93	0.00	-9.92	-9.92	150.62
1987 02 10 12	35635.12	0.11	289.06	0.00	-5.64	-5.64	224.93
1987 02 11 12	35942.40	0.48	280.53	0.00	-5.05	-5.05	221.92
1987 02 12 12	35945.41	5.04	260.66	0.00	-3.30	-3.30	252.11
1987 02 13 12	36288.00	2.68	259.94	0.00	-7.62	-7.62	190.79
1987 02 14 12	36291.02	2.18	231.32	0.00	-8.97	-8.97	170.56
1987 02 15 12	36633.60	0.61	370.23	0.00	-18.58	-18.58	66.39
1987 02 16 12	36636.62	0.00	374.29	0.00	-16.43	-16.43	81.79
1987 02 17 12	36979.20	0.00	358.72	0.00	-8.78	-8.78	155.03
1987 02 18 12	37017.52	0.00	381.09	0.00	-8.54	-8.54	138.16
1987 02 19 12	37324.80	0.00	382.45	0.00	-6.84	-6.84	148.65
