  44.74
 401.00
2218671017
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 12 23 12	31089.76	8.24	134.46	0.00	-0.94	-0.94	446.66
1996 12 24 12	31089.76	6.00	190.28	0.00	-1.61	-1.61	378.95
1996 12 25 12	31098.45	3.55	181.39	0.00	-6.97	-6.97	233.47
1996 12 26 12	31103.93	1.35	168.12	0.00	-11.17	-11.17	170.83
1996 12 27 12	31108.04	0.67	198.96	0.00	-12.76	-12.76	154.31
1996 12 28 12	31139.29	0.46	200.46	0.00	-6.94	-6.94	257.78
1996 12 29 12	31233.99	0.26	159.29	0.00	-1.90	-1.90	392.53
1996 12 30 12	31292.48	3.63	167.49	0.00	-4.37	-4.37	325.08
1996 12 31 12	31325.57	4.43	150.29	0.00	-6.29	-6.29	282.63
1997 01 01 12	31358.66	2.84	180.39	0.00	-6.23	-6.23	295.25
1997 01 02 12	31401.53	0.67	166.42	0.00	-1.79	-1.79	431.99
1997 01 03 12	31435.36	0.18	148.81	0.00	1.03	1.03	532.03
1997 01 04 12	31449.53	9.96	146.04	0.00	0.11	0.11	494.08
1997 01 05 12	31484.89	6.56	181.89	0.00	-0.03	-0.03	445.13
1997 01 06 12	31638.08	3.26	197.27	0.00	-4.09	-4.09	299.78
1997 01 07 12	31727.30	2.73	154.77	0.00	-7.35	-7.35	244.19
1997 01 08 12	31780.96	0.70	212.58	0.00	-8.34	-8.34	226.40
1997 01 09 12	31795.20	3.13	205.45	0.00	-9.44	-9.44	197.22
1997 01 10 12	31872.60	5.13	180.43	0.00	-8.13	-8.13	221.87
1997 01 11 12	32018.85	4.37	171.01	0.00	-9.63	-9.63	206.07
1997 01 12 12	32110.63	1.97	171.00	0.00	-9.90	-9.90	206.85
1997 01 13 12	32140.80	0.73	148.23	0.00	-9.23	-9.23	227.61
1997 01 14 12	32218.20	0.14	187.33	0.00	-7.97	-7.97	253.94
1997 01 15 12	32418.50	6.72	198.91	0.00	-6.76	-6.76	255.69
1997 01 16 12	32480.85	5.55	222.81	0.00	-9.34	-9.34	180.32
1997 01 17 12	32521.69	3.41	217.99	0.00	-15.27	-15.27	104.40
1997 01 18 12	32710.05	2.37	249.73	0.00	-19.23	-19.23	72.20
1997 01 19 12	32826.44	0.87	255.91	0.00	-17.11	-17.11	90.95
1997 01 20 12	32836.04	0.13	276.10	0.00	-9.66	-9.66	170.38
1997 01 21 12	33055.65	3.67	244.31	0.00	-8.00	-8.00	196.09
1997 01 22 12	33172.05	4.33	245.10	0.00	-2.74	-2.74	269.74
1997 01 23 12	33212.89	1.26	274.43	0.00	-6.34	-6.34	181.10
1997 01 24 12	33455.30	3.96	234.36	0.00	-10.42	-10.42	156.62
1997 01 25 12	33523.20	7.56	228.25	0.00	-7.91	-7.91	209.55
1997 01 26 12	33600.60	2.57	253.24	0.00	-11.87	-11.87	138.37
1997 01 27 12	33838.63	3.07	253.85	0.00	-13.02	-13.02	129.99
1997 01 28 12	33868.80	2.27	208.34	0.00	-10.15	-10.15	172.46
1997 01 29 12	34123.46	1.75	258.62	0.00	-15.28	-15.28	106.84
1997 01 30 12	34214.40	0.58	247.06	0.00	-14.27	-14.27	128.47
1997 01 31 12	34291.80	2.33	233.55	0.00	-8.45	-8.45	235.59
1997 02 01 12	34545.76	1.03	189.13	0.00	-3.25	-3.25	366.97
1997 02 02 12	34560.00	0.21	162.23	0.00	-2.18	-2.18	405.94
1997 02 03 12	34857.53	0.06	216.89	0.00	-2.78	-2.78	381.98
1997 02 04 12	34905.60	6.19	142.00	0.00	-2.71	-2.71	397.63
1997 02 05 12	35160.26	3.21	178.18	0.00	-2.81	-2.81	390.45
1997 02 06 12	35251.20	0.45	160.39	0.00	-3.82	-3.82	362.16
1997 02 07 12	35439.68	0.77	167.60	0.00	-4.58	-4.58	329.40
1997 02 08 12	35596.80	0.40	283.61	0.00	-6.51	-6.51	243.75
1997 02 09 12	35674.20	0.05	356.97	0.00	-8.07	-8.07	192.01
1997 02 10 12	35942.40	0.08	283.77	0.00	-7.08	-7.08	223.23
1997 02 11 12	35977.69	1.08	218.05	0.00	-5.26	-5.26	280.47
1997 02 12 12	36287.93	0.96	250.33	0.00	-6.73	-6.73	226.73
1997 02 13 12	36292.04	0.20	389.70	0.00	-16.48	-16.48	79.96
1997 02 14 12	36633.54	0.96	304.81	0.00	-12.96	-12.96	117.74
1997 02 15 12	36633.60	2.30	268.18	0.00	-6.50	-6.50	221.19
1997 02 16 12	36979.13	1.57	268.29	0.00	-9.07	-9.07	180.04
1997 02 17 12	36979.20	0.38	365.90	0.00	-13.58	-13.58	132.78
1997 02 18 12	37324.80	0.02	383.40	0.00	-1.81	-1.81	351.93
1997 02 19 12	37324.80	0.00	326.06	0.00	4.16	4.16	532.44
1997 02 20 12	37670.40	6.62	295.15	0.00	-1.18	-1.18	365.53
1997 02 21 12	37670.40	14.07	281.01	0.00	-0.81	-0.81	359.26
1997 02 22 12	38016.00	4.93	311.90	0.00	-5.82	-5.82	230.18
1997 02 23 12	38020.04	0.65	307.88	0.00	-9.02	-9.02	174.29
1997 02 24 12	38361.60	0.18	367.37	0.00	-12.50	-12.50	120.75
1997 02 25 12	38396.89	0.02	421.98	0.00	-12.04	-12.04	136.70
1997 02 26 12	38707.20	4.61	325.51	0.00	-5.84	-5.84	256.00
1997 02 27 12	38837.19	10.20	266.39	0.00	-0.65	-0.65	382.96
1997 02 28 12	39052.80	3.30	309.65	0.00	-4.90	-4.90	286.28
1997 03 01 12	39276.45	0.66	275.92	0.00	-2.21	-2.21	374.65
1997 03 02 12	39398.40	0.20	323.40	0.00	0.53	0.53	426.12
1997 03 03 12	39713.83	0.01	414.70	0.00	-3.59	-3.59	294.23
1997 03 04 12	39744.00	0.16	293.70	0.00	-2.31	-2.31	346.90
1997 03 05 12	40089.60	1.06	288.39	0.00	-0.68	-0.68	396.65
1997 03 06 12	40089.60	1.25	271.27	0.00	-2.23	-2.23	330.12
1997 03 07 12	40435.20	3.72	357.64	0.00	-9.28	-9.28	171.79
1997 03 08 12	40435.20	1.99	368.51	0.00	-8.07	-8.07	191.65
1997 03 09 12	40780.80	2.78	317.01	0.00	-3.92	-3.92	298.07
1997 03 10 12	40780.80	1.49	254.12	0.00	-1.59	-1.59	380.93
1997 03 11 12	41126.40	0.31	361.54	0.00	-1.70	-1.70	343.33
1997 03 12 12	41256.39	0.03	464.34	0.00	-5.81	-5.81	219.99
1997 03 13 12	41472.00	3.34	344.10	0.00	-6.82	-6.82	215.80
1997 03 14 12	41817.60	5.53	265.75	0.00	-6.58	-6.58	240.33
1997 03 15 12	41817.60	2.59	321.07	0.00	-8.34	-8.34	191.07
1997 03 16 12	42163.20	0.57	422.57	0.00	-13.25	-13.25	118.62
1997 03 17 12	42163.20	0.07	500.36	0.00	-7.68	-7.68	189.15
1997 03 18 12	42508.80	0.00	479.91	0.00	-2.50	-2.50	264.16
1997 03 19 12	42508.80	0.00	509.31	0.00	-5.97	-5.97	199.99
1997 03 20 12	42854.40	0.15	446.25	0.00	-3.51	-3.51	280.34
1997 03 21 12	42854.40	0.22	335.27	0.00	1.60	1.60	446.26
1997 03 22 12	43200.00	1.40	387.56	0.00	1.41	1.41	403.04
1997 03 23 12	43545.60	0.54	370.79	0.00	-2.99	-2.99	280.94
1997 03 24 12	43545.60	5.10	411.87	0.00	-8.15	-8.15	180.47
1997 03 25 12	43891.20	3.72	380.23	0.00	-3.78	-3.78	297.78
1997 03 26 12	43891.20	0.75	297.60	0.00	1.41	1.41	499.17
1997 03 27 12	44236.80	0.21	374.81	0.00	3.44	3.44	559.23
1997 03 28 12	44236.80	1.50	396.33	0.00	7.72	7.72	655.76
1997 03 29 12	44582.40	0.87	342.96	0.00	7.01	7.01	624.53
1997 03 30 12	44582.40	0.69	323.91	0.00	1.09	1.09	423.80
1997 03 31 12	44928.00	0.19	493.37	0.00	-3.03	-3.03	284.04
1997 04 01 12	45143.61	0.00	544.31	0.00	-1.65	-1.65	291.39
1997 04 02 12	45273.60	0.02	513.57	0.00	4.74	4.74	455.87
1997 04 03 12	45619.20	0.73	399.90	0.00	9.12	9.12	640.04
1997 04 04 12	45619.20	2.17	415.69	0.00	7.21	7.21	607.88
1997 04 05 12	45964.80	3.35	399.37	0.00	11.79	11.79	789.78
1997 04 06 12	45964.80	2.64	365.14	0.00	10.01	10.01	692.20
1997 04 07 12	46310.40	1.04	438.77	0.00	2.43	2.43	352.60
1997 04 08 12	46310.40	0.31	355.50	0.00	-3.19	-3.19	262.56
1997 04 09 12	46656.00	0.09	361.78	0.00	-6.39	-6.39	236.07
1997 04 10 12	46686.17	0.01	522.28	0.00	-5.43	-5.43	239.63
1997 04 11 12	47001.60	0.94	437.15	0.00	-1.31	-1.31	332.04
1997 04 12 12	47123.55	6.29	325.99	0.00	1.79	1.79	443.14
1997 04 13 12	47347.20	2.09	348.37	0.00	0.28	0.28	395.15
1997 04 14 12	47562.81	0.03	562.52	0.00	-0.03	-0.03	333.60
1997 04 15 12	47692.80	1.37	438.87	0.00	3.81	3.81	429.57
1997 04 16 12	48003.11	0.71	426.13	0.00	6.98	6.98	520.55
1997 04 17 12	48038.40	0.18	345.53	0.00	2.48	2.48	433.66
1997 04 18 12	48379.96	0.03	552.90	0.00	0.29	0.29	329.67
1997 04 19 12	48384.00	0.00	580.97	0.00	1.27	1.27	310.60
1997 04 20 12	48729.60	0.00	574.64	0.00	2.32	2.32	353.47
1997 04 21 12	48729.60	0.16	436.07	0.00	4.49	4.49	475.52
1997 04 22 12	49075.20	0.09	429.69	0.00	5.48	5.48	554.54
1997 04 23 12	49075.20	0.11	411.22	0.00	5.88	5.88	543.55
1997 04 24 12	49420.80	0.52	440.53	0.00	5.59	5.59	486.05
1997 04 25 12	49420.87	0.16	563.80	0.00	6.24	6.24	449.56
1997 04 26 12	49766.40	0.00	591.74	0.00	5.37	5.37	406.47
1997 04 27 12	49766.46	0.01	557.88	0.00	9.12	9.12	532.98
1997 04 28 12	50107.96	0.00	549.50	0.00	8.03	8.03	513.63
1997 04 29 12	50112.07	0.00	586.65	0.00	8.60	8.60	532.27
1997 04 30 12	50422.31	13.94	424.12	0.00	12.03	12.03	696.60
1997 05 01 12	50457.60	8.56	367.90	0.00	7.99	7.99	594.58
1997 05 02 12	50725.80	4.35	431.00	0.00	3.93	3.93	464.70
1997 05 03 12	50803.20	2.31	417.73	0.00	6.84	6.84	544.85
1997 05 04 12	50960.32	0.43	575.06	0.00	5.33	5.33	478.17
1997 05 05 12	51148.80	9.68	369.17	0.00	7.68	7.68	621.44
1997 05 06 12	51239.74	3.25	537.66	0.00	7.39	7.39	538.21
1997 05 07 12	51494.40	1.55	454.08	0.00	5.05	5.05	475.76
1997 05 08 12	51542.47	8.73	426.81	0.00	9.76	9.76	673.64
1997 05 09 12	51840.00	5.60	364.96	0.00	9.63	9.63	706.46
1997 05 10 12	51845.56	1.05	376.05	0.00	5.47	5.47	581.28
1997 05 11 12	52108.20	2.80	432.00	0.00	5.81	5.81	546.44
1997 05 12 12	52185.60	3.38	408.67	0.00	7.65	7.65	603.24
1997 05 13 12	52276.54	1.37	215.43	0.00	4.18	4.18	576.95
1997 05 14 12	52531.20	10.18	370.72	0.00	3.18	3.18	519.87
1997 05 15 12	52561.37	6.84	332.66	0.00	4.66	4.66	567.08
1997 05 16 12	52799.40	5.49	337.24	0.00	3.48	3.48	535.95
1997 05 17 12	52876.80	2.41	372.45	0.00	4.79	4.79	559.72
1997 05 18 12	52944.70	6.86	419.53	0.00	5.56	5.56	569.90
1997 05 19 12	53187.11	3.82	407.23	0.00	8.67	8.67	654.01
1997 05 20 12	53227.95	0.55	506.24	0.00	5.94	5.94	542.87
1997 05 21 12	53344.35	0.00	509.35	0.00	6.46	6.46	564.18
1997 05 22 12	53563.96	0.00	564.67	0.00	6.07	6.07	546.35
1997 05 23 12	53573.56	0.00	550.38	0.00	10.22	10.22	705.35
1997 05 24 12	53689.95	2.52	427.20	0.00	12.55	12.55	813.23
1997 05 25 12	53878.31	0.94	473.39	0.00	13.35	13.35	815.96
1997 05 26 12	53919.16	0.03	568.55	0.00	9.14	9.14	594.91
1997 05 27 12	53981.50	0.00	584.93	0.00	8.96	8.96	571.71
1997 05 28 12	54181.80	0.02	523.42	0.00	11.32	11.32	696.76
1997 05 29 12	54259.20	3.13	405.65	0.00	13.42	13.42	886.37
1997 05 30 12	54289.37	1.90	215.09	0.00	12.78	12.78	1022.29
1997 05 31 12	54381.15	0.29	442.04	0.00	12.02	12.02	888.33
1997 06 01 12	54527.40	0.00	556.32	0.00	13.84	13.84	824.85
1997 06 02 12	54604.80	0.00	563.45	0.00	15.34	15.34	832.64
1997 06 03 12	54619.04	0.00	564.23	0.00	15.62	15.62	829.11
1997 06 04 12	54672.70	0.00	569.01	0.00	15.69	15.69	802.00
1997 06 05 12	54761.92	0.00	569.67	0.00	15.38	15.38	815.90
1997 06 06 12	54915.11	2.02	411.20	0.00	16.56	16.56	959.68
1997 06 07 12	54950.46	0.73	535.38	0.00	16.38	16.38	904.64
1997 06 08 12	54964.64	0.02	557.58	0.00	15.75	15.75	849.69
1997 06 09 12	54998.47	0.00	559.49	0.00	16.66	16.66	890.55
1997 06 10 12	55041.34	0.00	559.49	0.00	18.61	18.61	982.07
1997 06 11 12	55107.52	2.46	420.66	0.00	19.49	19.49	1093.10
1997 06 12 12	55166.01	0.84	456.06	0.00	20.44	20.44	1181.80
1997 06 13 12	55260.71	0.01	515.66	0.00	18.61	18.61	1022.83
1997 06 14 12	55291.96	0.00	549.47	0.00	14.89	14.89	782.32
1997 06 15 12	55296.07	0.68	426.57	0.00	13.11	13.11	774.68
1997 06 16 12	55301.56	2.19	386.49	0.00	16.80	16.80	949.43
1997 06 17 12	55310.24	0.65	566.71	0.00	13.65	13.65	693.78
1997 06 18 12	55310.24	0.00	558.14	0.00	13.55	13.55	735.62
1997 06 19 12	55326.17	4.84	409.51	0.00	15.82	15.82	988.01
1997 06 20 12	55326.17	2.48	351.96	0.00	19.56	19.56	1344.69
1997 06 21 12	55326.17	6.24	329.01	0.00	20.32	20.32	1404.49
1997 06 22 12	55326.17	2.00	472.07	0.00	19.17	19.17	1205.11
1997 06 23 12	55326.17	0.01	534.93	0.00	20.19	20.19	1248.97
1997 06 24 12	55326.17	3.94	364.15	0.00	23.92	23.92	1701.58
1997 06 25 12	55310.24	1.82	402.68	0.00	25.89	25.89	1797.03
1997 06 26 12	55301.56	0.17	497.84	0.00	20.81	20.81	1268.43
1997 06 27 12	55296.07	0.00	513.62	0.00	19.44	19.44	1146.04
1997 06 28 12	55296.00	0.00	537.47	0.00	20.32	20.32	1176.16
1997 06 29 12	55291.96	0.00	513.95	0.00	22.71	22.71	1374.72
1997 06 30 12	55218.60	8.58	380.72	0.00	22.93	22.93	1520.44
1997 07 01 12	55166.01	4.58	387.59	0.00	23.40	23.40	1681.82
1997 07 02 12	55072.35	2.87	329.00	0.00	23.11	23.11	1681.47
1997 07 03 12	55018.30	3.15	348.16	0.00	20.69	20.69	1396.15
1997 07 04 12	54980.57	1.32	305.43	0.00	15.25	15.25	1088.93
1997 07 05 12	54955.95	0.18	485.04	0.00	14.19	14.19	958.73
1997 07 06 12	54946.36	0.00	490.06	0.00	16.52	16.52	979.94
1997 07 07 12	54873.00	2.65	420.47	0.00	12.51	12.51	788.97
1997 07 08 12	54726.75	17.85	356.19	0.00	15.08	15.08	992.01
1997 07 09 12	54652.88	5.66	466.02	0.00	14.54	14.54	959.44
1997 07 10 12	54610.36	0.00	542.74	0.00	14.93	14.93	900.63
1997 07 11 12	54600.76	0.00	541.02	0.00	16.72	16.72	962.24
1997 07 12 12	54416.32	0.00	549.12	0.00	18.17	18.17	1094.08
1997 07 13 12	54327.10	0.09	401.73	0.00	22.41	22.41	1594.92
1997 07 14 12	54264.75	0.61	369.30	0.00	25.63	25.63	1948.56
1997 07 15 12	54255.16	0.19	474.51	0.00	24.67	24.67	1737.54
1997 07 16 12	54035.55	2.15	357.55	0.00	23.26	23.26	1695.30
1997 07 17 12	53943.77	2.17	368.08	0.00	23.80	23.80	1684.72
1997 07 18 12	53913.60	0.48	481.08	0.00	22.14	22.14	1413.48
1997 07 19 12	53783.61	0.02	537.21	0.00	18.90	18.90	1083.97
1997 07 20 12	53616.07	5.98	393.45	0.00	17.24	17.24	1086.46
1997 07 21 12	53568.00	2.84	393.86	0.00	17.46	17.46	1177.52
1997 07 22 12	53438.01	0.28	496.99	0.00	16.91	16.91	1092.20
1997 07 23 12	53270.47	0.00	513.78	0.00	16.98	16.98	1088.87
1997 07 24 12	53222.40	0.00	496.19	0.00	18.93	18.93	1254.93
1997 07 25 12	53033.92	12.00	379.78	0.00	20.66	20.66	1445.25
1997 07 26 12	52891.04	6.23	355.48	0.00	22.10	22.10	1672.56
1997 07 27 12	52876.80	1.49	344.32	0.00	23.14	23.14	1782.42
1997 07 28 12	52622.14	0.44	384.78	0.00	23.15	23.15	1622.55
1997 07 29 12	52531.20	0.06	527.02	0.00	17.15	17.15	1051.30
1997 07 30 12	52453.80	0.00	524.07	0.00	16.57	16.57	987.81
1997 07 31 12	52215.77	0.00	536.48	0.00	17.63	17.63	1044.52
1997 08 01 12	52185.60	0.00	484.03	0.00	20.00	20.00	1311.20
1997 08 02 12	51930.94	0.00	420.30	0.00	22.07	22.07	1572.37
1997 08 03 12	51840.00	9.41	368.45	0.00	21.08	21.08	1439.74
1997 08 04 12	51651.52	3.16	406.78	0.00	19.29	19.29	1281.12
1997 08 05 12	51494.46	0.01	507.19	0.00	15.50	15.50	970.37
1997 08 06 12	51459.11	0.48	441.09	0.00	15.28	15.28	950.44
1997 08 07 12	51163.04	0.16	513.52	0.00	17.82	17.82	1071.95
1997 08 08 12	51148.80	0.00	501.88	0.00	19.41	19.41	1169.32
1997 08 09 12	50833.37	6.68	383.48	0.00	19.16	19.16	1227.74
1997 08 10 12	50803.20	7.28	349.02	0.00	20.55	20.55	1338.44
1997 08 11 12	50505.68	1.70	475.39	0.00	16.80	16.80	1057.51
1997 08 12 12	50457.60	14.31	329.24	0.00	14.49	14.49	1043.53
1997 08 13 12	50179.90	4.85	268.78	0.00	14.28	14.28	1086.38
1997 08 14 12	50112.00	0.22	385.40	0.00	11.89	11.89	859.13
1997 08 15 12	49857.34	16.70	344.13	0.00	14.87	14.87	1127.98
1997 08 16 12	49766.40	6.43	270.52	0.00	19.52	19.52	1507.63
1997 08 17 12	49511.74	6.08	332.42	0.00	16.90	16.90	1155.93
1997 08 18 12	49420.80	1.93	462.46	0.00	11.64	11.64	836.79
1997 08 19 12	49166.14	2.03	378.38	0.00	13.76	13.76	963.35
1997 08 20 12	49075.20	11.14	324.02	0.00	15.69	15.69	1149.35
1997 08 21 12	48820.54	5.97	165.10	0.00	14.66	14.66	1262.99
1997 08 22 12	48729.60	0.90	296.11	0.00	14.39	14.39	1187.78
1997 08 23 12	48451.90	2.01	368.44	0.00	14.12	14.12	1064.60
1997 08 24 12	48384.00	2.64	361.05	0.00	15.71	15.71	1132.49
1997 08 25 12	48086.47	0.68	363.42	0.00	15.80	15.80	1185.92
1997 08 26 12	48038.40	0.43	318.03	0.00	17.24	17.24	1329.88
1997 08 27 12	47698.36	0.14	407.55	0.00	18.86	18.86	1390.35
1997 08 28 12	47692.80	0.00	451.75	0.00	18.29	18.29	1265.91
1997 08 29 12	47347.20	0.00	336.48	0.00	16.15	16.15	1206.89
1997 08 30 12	47347.20	3.40	332.93	0.00	14.77	14.77	1138.46
1997 08 31 12	47001.60	3.28	293.72	0.00	16.53	16.53	1275.54
1997 09 01 12	47001.60	0.73	370.12	0.00	16.95	16.95	1293.67
1997 09 02 12	46656.00	0.01	382.33	0.00	18.13	18.13	1314.96
1997 09 03 12	46656.00	0.00	417.39	0.00	12.99	12.99	928.74
1997 09 04 12	46310.40	0.02	448.68	0.00	9.99	9.99	727.82
1997 09 05 12	46180.41	0.16	395.18	0.00	11.66	11.66	818.16
1997 09 06 12	45964.80	0.09	420.88	0.00	14.26	14.26	1051.71
1997 09 07 12	45649.37	0.37	274.52	0.00	17.29	17.29	1347.50
1997 09 08 12	45619.20	0.13	270.54	0.00	14.88	14.88	1237.65
1997 09 09 12	45273.60	0.39	275.21	0.00	14.98	14.98	1257.92
1997 09 10 12	45273.60	3.96	231.44	0.00	16.29	16.29	1378.52
1997 09 11 12	44928.00	7.07	125.25	0.00	15.04	15.04	1387.95
1997 09 12 12	44928.00	2.25	160.35	0.00	14.15	14.15	1276.41
1997 09 13 12	44582.40	0.11	441.62	0.00	12.91	12.91	997.55
1997 09 14 12	44582.40	0.07	362.90	0.00	15.42	15.42	1126.81
1997 09 15 12	44236.80	0.10	343.34	0.00	16.49	16.49	1283.61
1997 09 16 12	43959.10	11.05	313.86	0.00	17.86	17.86	1360.32
1997 09 17 12	43891.20	5.77	287.52	0.00	18.48	18.48	1392.79
1997 09 18 12	43545.60	3.45	325.66	0.00	15.60	15.60	1118.89
1997 09 19 12	43545.60	6.99	314.03	0.00	17.12	17.12	1170.93
1997 09 20 12	43200.00	2.05	370.63	0.00	15.05	15.05	1020.55
1997 09 21 12	43200.00	0.01	430.09	0.00	8.57	8.57	689.24
1997 09 22 12	42854.40	0.05	368.76	0.00	9.67	9.67	760.37
1997 09 23 12	42854.40	0.06	373.46	0.00	11.31	11.31	816.24
1997 09 24 12	42508.80	0.18	342.72	0.00	7.34	7.34	616.62
1997 09 25 12	42460.73	0.13	363.06	0.00	9.61	9.61	729.35
1997 09 26 12	42163.20	0.02	404.16	0.00	11.30	11.30	806.91
1997 09 27 12	41817.60	0.00	404.45	0.00	11.73	11.73	841.43
1997 09 28 12	41817.60	0.39	281.70	0.00	12.64	12.64	986.87
1997 09 29 12	41472.00	7.86	228.85	0.00	14.67	14.67	1192.26
1997 09 30 12	41472.00	4.42	203.67	0.00	13.62	13.62	1079.64
1997 10 01 12	41126.40	0.62	387.84	0.00	5.84	5.84	603.13
1997 10 02 12	41126.40	0.00	396.92	0.00	7.00	7.00	628.63
1997 10 03 12	40780.80	0.71	309.39	0.00	12.44	12.44	882.89
1997 10 04 12	40750.63	2.30	280.87	0.00	15.42	15.42	1021.49
1997 10 05 12	40435.20	0.69	377.83	0.00	14.61	14.61	948.62
1997 10 06 12	40278.08	2.89	281.97	0.00	15.22	15.22	994.29
1997 10 07 12	40089.60	24.32	265.30	0.00	16.17	16.17	1116.85
1997 10 08 12	39744.00	7.94	258.27	0.00	16.78	16.78	1322.62
1997 10 09 12	39744.00	0.16	234.72	0.00	18.37	18.37	1419.22
1997 10 10 12	39398.40	0.04	339.41	0.00	13.88	13.88	969.48
1997 10 11 12	39398.40	0.00	354.48	0.00	9.03	9.03	712.55
1997 10 12 12	39052.80	0.00	340.55	0.00	11.99	11.99	906.15
1997 10 13 12	39052.80	2.72	237.14	0.00	15.60	15.60	1104.43
1997 10 14 12	38707.20	1.01	269.75	0.00	10.99	10.99	821.20
1997 10 15 12	38701.64	0.13	167.06	0.00	7.00	7.00	720.40
1997 10 16 12	38361.60	0.03	283.70	0.00	5.27	5.27	653.45
1997 10 17 12	38331.43	0.00	271.72	0.00	6.87	6.87	676.39
1997 10 18 12	38016.00	0.00	328.22	0.00	5.32	5.32	562.80
1997 10 19 12	37948.10	2.51	239.30	0.00	6.51	6.51	598.85
1997 10 20 12	37670.40	1.59	233.39	0.00	6.26	6.26	609.97
1997 10 21 12	37579.46	3.42	137.57	0.00	3.70	3.70	578.90
1997 10 22 12	37324.80	2.73	154.30	0.00	1.28	1.28	511.00
1997 10 23 12	37233.86	0.84	111.45	0.00	0.52	0.52	508.56
1997 10 24 12	36979.20	0.10	198.51	0.00	1.76	1.76	547.06
1997 10 25 12	36888.26	0.31	145.44	0.00	2.21	2.21	561.80
1997 10 26 12	36633.60	2.13	130.79	0.00	1.12	1.12	511.46
1997 10 27 12	36542.66	0.98	175.26	0.00	-0.92	-0.92	420.18
1997 10 28 12	36288.00	0.10	259.83	0.00	-2.21	-2.21	376.19
1997 10 29 12	36220.10	0.00	250.64	0.00	2.53	2.53	513.07
1997 10 30 12	35942.40	5.71	219.11	0.00	3.03	3.03	509.42
1997 10 31 12	35894.32	4.06	192.20	0.00	7.28	7.28	730.43
1997 11 01 12	35596.80	10.14	159.24	0.00	10.19	10.19	905.73
1997 11 02 12	35566.63	4.80	151.44	0.00	7.40	7.40	760.82
1997 11 03 12	35251.20	0.97	120.52	0.00	3.33	3.33	618.84
1997 11 04 12	35245.64	0.76	76.04	0.00	2.88	2.88	637.62
1997 11 05 12	34940.89	0.72	109.58	0.00	2.86	2.86	634.54
1997 11 06 12	34905.54	0.17	156.89	0.00	3.05	3.05	602.67
1997 11 07 12	34748.48	0.00	254.89	0.00	1.28	1.28	461.30
1997 11 08 12	34560.00	0.00	265.68	0.00	0.86	0.86	414.49
1997 11 09 12	34469.06	0.43	178.53	0.00	2.31	2.31	489.33
1997 11 10 12	34214.40	1.09	136.58	0.00	2.38	2.38	521.07
1997 11 11 12	34184.23	2.71	186.95	0.00	-1.06	-1.06	399.11
1997 11 12 12	33946.20	1.95	160.08	0.00	-2.05	-2.05	371.01
1997 11 13 12	33868.80	0.78	210.22	0.00	-4.39	-4.39	309.69
1997 11 14 12	33777.86	0.16	205.65	0.00	-3.15	-3.15	343.60
1997 11 15 12	33523.20	0.31	150.50	0.00	-2.60	-2.60	365.46
1997 11 16 12	33508.96	0.35	200.38	0.00	-4.39	-4.39	323.44
1997 11 17 12	33366.08	0.08	179.08	0.00	-2.42	-2.42	384.03
1997 11 18 12	33177.60	0.02	206.83	0.00	-1.28	-1.28	414.94
1997 11 19 12	33129.53	0.12	161.39	0.00	0.21	0.21	461.00
1997 11 20 12	32961.99	3.61	152.23	0.00	-1.40	-1.40	411.44
1997 11 21 12	32832.00	1.34	196.73	0.00	-1.51	-1.51	383.24
1997 11 22 12	32783.93	0.05	229.92	0.00	-3.04	-3.04	327.96
1997 11 23 12	32616.39	1.48	175.01	0.00	-2.36	-2.36	342.02
1997 11 24 12	32486.40	1.10	165.50	0.00	-5.40	-5.40	291.84
1997 11 25 12	32456.23	0.33	198.27	0.00	-3.07	-3.07	359.30
1997 11 26 12	32364.45	2.98	169.37	0.00	2.79	2.79	524.77
1997 11 27 12	32144.84	3.32	159.94	0.00	0.99	0.99	467.36
1997 11 28 12	32135.25	1.01	201.17	0.00	0.76	0.76	457.26
1997 11 29 12	32072.90	0.28	168.23	0.00	0.56	0.56	455.31
1997 11 30 12	31983.68	0.07	129.49	0.00	2.45	2.45	561.03
1997 12 01 12	31799.24	0.00	139.24	0.00	0.60	0.60	507.14
1997 12 02 12	31789.65	0.00	85.01	0.00	-0.63	-0.63	476.46
1997 12 03 12	31747.12	4.16	82.23	0.00	-1.52	-1.52	455.77
1997 12 04 12	31673.25	3.18	57.37	0.00	-0.80	-0.80	476.59
1997 12 05 12	31527.00	2.84	146.61	0.00	-2.48	-2.48	392.84
1997 12 06 12	31453.64	2.85	135.36	0.00	-2.16	-2.16	402.69
1997 12 07 12	31444.05	0.90	102.45	0.00	-0.24	-0.24	476.90
1997 12 08 12	31419.43	0.07	189.23	0.00	-1.99	-1.99	392.65
1997 12 09 12	31381.70	0.00	205.24	0.00	-2.46	-2.46	362.04
1997 12 10 12	31327.65	0.02	119.22	0.00	-1.29	-1.29	412.35
1997 12 11 12	31233.99	0.09	173.87	0.00	-4.20	-4.20	329.65
1997 12 12 12	31181.40	0.03	169.31	0.00	-3.48	-3.48	361.39
1997 12 13 12	31108.04	0.00	107.12	0.00	-1.18	-1.18	456.48
1997 12 14 12	31104.00	0.00	122.15	0.00	-0.46	-0.46	487.42
