  43.71
 591.00
 229633745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 11 21 12	33177.60	10.03	204.08	0.00	-4.93	-4.93	293.55
1986 11 22 12	33177.60	2.03	236.34	0.00	-5.00	-5.00	293.39
1986 11 23 12	32832.00	0.01	250.32	0.00	-4.39	-4.39	333.04
1986 11 24 12	32832.00	0.13	168.87	0.00	1.12	1.12	526.85
1986 11 25 12	32832.00	0.03	166.85	0.00	1.41	1.41	540.88
1986 11 26 12	32486.40	14.50	208.21	0.00	0.15	0.15	462.61
1986 11 27 12	32486.40	6.17	179.81	0.00	2.05	2.05	524.24
1986 11 28 12	32486.40	0.62	250.78	0.00	0.80	0.80	474.98
1986 11 29 12	32486.40	0.00	202.82	0.00	1.44	1.44	492.23
1986 11 30 12	32140.80	0.00	272.52	0.00	-3.45	-3.45	295.47
1986 12 01 12	32140.80	0.00	246.92	0.00	-8.18	-8.18	209.85
1986 12 02 12	32140.80	13.60	216.58	0.00	-6.59	-6.59	269.34
1986 12 03 12	32140.80	15.08	176.06	0.00	0.89	0.89	490.28
1986 12 04 12	32093.88	10.22	188.56	0.00	0.31	0.31	457.03
1986 12 05 12	31795.20	4.15	99.12	0.00	-2.59	-2.59	385.83
1986 12 06 12	31795.20	1.80	201.09	0.00	-6.96	-6.96	244.43
1986 12 07 12	31795.20	8.79	222.12	0.00	-9.23	-9.23	162.04
1986 12 08 12	31795.20	5.34	221.65	0.00	-8.43	-8.43	161.97
1986 12 09 12	31795.20	9.74	220.57	0.00	-8.85	-8.85	196.68
1986 12 10 12	31748.28	3.59	200.07	0.00	-1.81	-1.81	366.80
1986 12 11 12	31503.94	0.43	189.65	0.00	-3.44	-3.44	331.25
1986 12 12 12	31449.60	2.40	141.23	0.00	-5.09	-5.09	294.53
1986 12 13 12	31449.60	0.97	231.12	0.00	-11.77	-11.77	130.77
1986 12 14 12	31449.60	0.42	219.06	0.00	-13.73	-13.73	127.94
1986 12 15 12	31449.60	0.41	197.44	0.00	-5.90	-5.90	289.75
1986 12 16 12	31449.60	1.03	101.19	0.00	-1.58	-1.58	446.86
1986 12 17 12	31449.60	0.58	125.70	0.00	-1.34	-1.34	464.92
1986 12 18 12	31449.60	3.57	130.65	0.00	-1.07	-1.07	471.17
1986 12 19 12	31449.60	1.94	87.64	0.00	-0.77	-0.77	488.74
1986 12 20 12	31449.60	0.27	192.03	0.00	-2.64	-2.64	380.01
1986 12 21 12	31449.60	0.00	270.62	0.00	-7.53	-7.53	215.68
1986 12 22 12	31449.60	0.00	229.60	0.00	-6.28	-6.28	259.41
1986 12 23 12	31449.60	0.00	198.22	0.00	-3.92	-3.92	346.41
1986 12 24 12	31449.60	2.32	156.92	0.00	-2.28	-2.28	405.48
1986 12 25 12	31449.60	3.26	185.63	0.00	-0.43	-0.43	450.23
1986 12 26 12	31449.60	0.70	202.08	0.00	0.40	0.40	472.70
1986 12 27 12	31449.60	0.00	143.59	0.00	-2.08	-2.08	401.52
1986 12 28 12	31449.60	0.06	208.11	0.00	-5.91	-5.91	286.93
1986 12 29 12	31449.60	0.11	155.45	0.00	-3.91	-3.91	342.39
1986 12 30 12	31449.60	0.02	207.26	0.00	-3.84	-3.84	345.32
1986 12 31 12	31503.94	0.00	216.56	0.00	-3.80	-3.80	323.79
1987 01 01 12	31795.20	0.00	271.96	0.00	-7.12	-7.12	225.31
1987 01 02 12	31795.20	9.02	203.77	0.00	-5.35	-5.35	264.34
1987 01 03 12	31795.20	6.74	197.86	0.00	-6.22	-6.22	242.43
1987 01 04 12	31795.20	1.15	286.18	0.00	-13.43	-13.43	118.22
1987 01 05 12	31795.20	0.00	287.40	0.00	-12.71	-12.71	127.77
1987 01 06 12	31849.54	0.00	260.27	0.00	-7.34	-7.34	225.95
1987 01 07 12	32140.80	4.16	215.50	0.00	-4.61	-4.61	277.43
1987 01 08 12	32140.80	2.89	229.98	0.00	-6.59	-6.59	223.54
1987 01 09 12	32140.80	2.48	217.22	0.00	-6.89	-6.89	245.84
1987 01 10 12	32140.80	5.56	148.20	0.00	-3.56	-3.56	362.79
1987 01 11 12	32439.48	6.36	144.69	0.00	-3.28	-3.28	377.68
1987 01 12 12	32486.40	4.67	176.95	0.00	-4.19	-4.19	346.00
1987 01 13 12	32486.40	1.65	144.73	0.00	-4.08	-4.08	338.33
1987 01 14 12	32486.40	0.90	239.84	0.00	-7.88	-7.88	235.15
1987 01 15 12	32785.07	1.96	229.87	0.00	-2.80	-2.80	321.40
1987 01 16 12	32832.00	0.61	274.52	0.00	-4.85	-4.85	227.65
1987 01 17 12	32832.00	0.33	253.09	0.00	-15.64	-15.64	87.63
1987 01 18 12	32886.34	3.54	255.62	0.00	-13.90	-13.90	107.20
1987 01 19 12	33177.60	4.16	228.53	0.00	-8.03	-8.03	191.31
1987 01 20 12	33177.60	5.17	257.65	0.00	-12.73	-12.73	124.36
1987 01 21 12	33177.60	4.80	256.60	0.00	-11.95	-11.95	135.95
1987 01 22 12	33523.20	7.59	234.84	0.00	-9.80	-9.80	178.90
1987 01 23 12	33523.20	12.11	222.53	0.00	-10.08	-10.08	177.16
1987 01 24 12	33577.54	9.71	269.13	0.00	-13.67	-13.67	119.90
1987 01 25 12	33868.80	3.79	180.80	0.00	-15.15	-15.15	111.43
1987 01 26 12	33868.80	0.51	352.84	0.00	-20.01	-20.01	54.08
1987 01 27 12	34167.47	0.00	354.61	0.00	-20.98	-20.98	40.67
1987 01 28 12	34214.40	0.31	288.47	0.00	-18.29	-18.29	65.69
1987 01 29 12	34214.40	0.56	272.12	0.00	-10.82	-10.82	149.78
1987 01 30 12	34560.00	2.37	264.07	0.00	-9.43	-9.43	194.98
1987 01 31 12	34560.00	1.69	166.92	0.00	-4.80	-4.80	307.86
1987 02 01 12	34858.68	0.90	234.44	0.00	-7.19	-7.19	251.82
1987 02 02 12	34905.60	1.14	241.81	0.00	-5.65	-5.65	295.41
1987 02 03 12	34905.60	4.73	146.72	0.00	-1.39	-1.39	435.82
1987 02 04 12	35251.20	4.22	200.11	0.00	-2.93	-2.93	352.65
1987 02 05 12	35251.20	2.16	305.39	0.00	-13.27	-13.27	115.65
1987 02 06 12	35596.80	1.45	305.97	0.00	-12.27	-12.27	136.53
1987 02 07 12	35596.80	1.21	208.60	0.00	-2.89	-2.89	354.29
1987 02 08 12	35942.40	4.02	219.18	0.00	-2.12	-2.12	364.51
1987 02 09 12	35942.40	2.41	312.17	0.00	-8.73	-8.73	161.45
1987 02 10 12	35996.74	1.25	307.30	0.00	-15.46	-15.46	94.04
1987 02 11 12	36288.00	0.53	302.68	0.00	-11.91	-11.91	125.79
1987 02 12 12	36288.00	0.95	319.91	0.00	-13.72	-13.72	97.54
1987 02 13 12	36633.60	0.27	356.94	0.00	-13.67	-13.67	86.76
1987 02 14 12	36633.60	0.01	401.51	0.00	-23.75	-23.75	35.93
1987 02 15 12	36979.20	0.00	413.13	0.00	-27.14	-27.14	26.09
1987 02 16 12	36979.20	0.00	412.43	0.00	-22.87	-22.87	42.09
1987 02 17 12	37324.80	0.00	423.07	0.00	-17.67	-17.67	64.46
1987 02 18 12	37324.80	0.00	420.86	0.00	-12.55	-12.55	94.55
1987 02 19 12	37670.40	0.00	426.88	0.00	-14.97	-14.97	75.30
1987 02 20 12	37670.40	0.00	434.01	0.00	-14.84	-14.84	74.66
1987 02 21 12	38016.00	0.00	435.04	0.00	-13.30	-13.30	89.16
1987 02 22 12	38016.00	0.00	438.99	0.00	-9.44	-9.44	129.87
1987 02 23 12	38361.60	0.00	430.44	0.00	-5.86	-5.86	188.68
1987 02 24 12	38361.60	0.00	358.30	0.00	-5.58	-5.58	216.93
1987 02 25 12	38707.20	0.00	426.24	0.00	-10.36	-10.36	137.80
1987 02 26 12	38707.20	0.00	448.81	0.00	-11.35	-11.35	113.65
1987 02 27 12	39052.80	0.00	451.22	0.00	-9.50	-9.50	131.70
1987 02 28 12	39052.80	5.68	362.17	0.00	-6.59	-6.59	189.87
1987 03 01 12	39398.40	11.44	282.27	0.00	-1.74	-1.74	365.19
1987 03 02 12	39398.40	7.14	178.09	0.00	0.99	0.99	484.06
1987 03 03 12	39744.00	1.38	310.88	0.00	-3.67	-3.67	299.37
1987 03 04 12	39744.00	0.07	354.01	0.00	-5.43	-5.43	246.21
1987 03 05 12	40089.60	0.02	345.72	0.00	-5.05	-5.05	248.31
1987 03 06 12	40089.60	0.00	460.87	0.00	-5.47	-5.47	218.60
1987 03 07 12	40435.20	0.00	471.87	0.00	-2.00	-2.00	296.38
1987 03 08 12	40733.88	0.00	450.90	0.00	4.99	4.99	464.84
1987 03 09 12	40780.80	0.00	480.53	0.00	2.53	2.53	320.98
1987 03 10 12	41126.40	0.00	457.50	0.00	-10.11	-10.11	129.68
1987 03 11 12	41126.40	0.00	472.12	0.00	-13.48	-13.48	104.83
1987 03 12 12	41472.00	0.00	486.43	0.00	-9.23	-9.23	145.38
1987 03 13 12	41472.00	0.00	473.75	0.00	-6.24	-6.24	180.29
1987 03 14 12	41817.60	0.00	492.53	0.00	-7.13	-7.13	165.27
1987 03 15 12	41817.60	0.00	489.95	0.00	-5.82	-5.82	183.53
1987 03 16 12	42163.20	0.30	385.20	0.00	-6.00	-6.00	193.85
1987 03 17 12	42163.20	0.25	353.73	0.00	-5.35	-5.35	229.47
1987 03 18 12	42508.80	0.04	456.34	0.00	-4.35	-4.35	243.55
1987 03 19 12	42508.80	0.00	485.85	0.00	-3.19	-3.19	261.41
1987 03 20 12	42854.40	0.19	342.13	0.00	-1.25	-1.25	343.28
1987 03 21 12	42854.40	0.39	219.43	0.00	-0.10	-0.10	450.89
1987 03 22 12	43200.00	0.09	278.66	0.00	2.08	2.08	515.53
1987 03 23 12	43545.60	0.00	492.84	0.00	2.32	2.32	417.21
1987 03 24 12	43545.60	0.00	525.58	0.00	4.86	4.86	432.31
1987 03 25 12	43891.20	3.50	412.27	0.00	6.63	6.63	498.09
1987 03 26 12	43891.20	4.61	387.38	0.00	8.23	8.23	610.91
1987 03 27 12	44236.80	1.22	237.08	0.00	5.28	5.28	614.28
1987 03 28 12	44236.80	0.13	411.34	0.00	4.53	4.53	527.96
1987 03 29 12	44582.40	0.02	531.32	0.00	5.78	5.78	496.09
1987 03 30 12	44582.40	2.18	406.75	0.00	8.09	8.09	617.58
1987 03 31 12	44928.00	9.26	309.73	0.00	8.52	8.52	660.08
1987 04 01 12	44928.00	3.15	445.19	0.00	0.76	0.76	322.92
1987 04 02 12	45273.60	8.03	310.43	0.00	-2.26	-2.26	323.50
1987 04 03 12	45273.60	6.13	259.92	0.00	-1.32	-1.32	413.10
1987 04 04 12	45619.20	3.17	239.21	0.00	0.94	0.94	523.03
1987 04 05 12	45666.12	2.38	266.10	0.00	4.91	4.91	666.18
1987 04 06 12	45964.80	1.63	202.63	0.00	5.47	5.47	708.40
1987 04 07 12	46310.40	1.31	215.83	0.00	5.03	5.03	676.08
1987 04 08 12	46310.40	0.85	293.76	0.00	4.02	4.02	601.49
1987 04 09 12	46656.00	0.17	335.27	0.00	4.39	4.39	581.73
1987 04 10 12	46656.00	0.01	555.82	0.00	5.55	5.55	507.59
1987 04 11 12	47001.60	0.00	566.32	0.00	7.85	7.85	542.28
1987 04 12 12	47001.60	0.28	436.59	0.00	10.17	10.17	653.68
1987 04 13 12	47347.20	0.24	404.70	0.00	10.73	10.73	698.72
1987 04 14 12	47347.20	0.04	574.36	0.00	8.50	8.50	561.56
1987 04 15 12	47692.80	0.00	559.69	0.00	10.83	10.83	660.52
1987 04 16 12	47692.80	0.00	514.50	0.00	11.14	11.14	759.22
1987 04 17 12	48038.40	0.26	358.92	0.00	11.72	11.72	886.91
1987 04 18 12	48038.40	0.09	368.19	0.00	12.45	12.45	939.67
1987 04 19 12	48384.00	0.01	540.49	0.00	13.95	13.95	889.59
1987 04 20 12	48384.00	0.00	550.22	0.00	16.49	16.49	936.24
1987 04 21 12	48729.60	0.00	556.65	0.00	16.71	16.71	868.03
1987 04 22 12	48729.60	0.00	578.73	0.00	14.70	14.70	711.47
1987 04 23 12	49075.20	4.09	414.37	0.00	12.17	12.17	724.86
1987 04 24 12	49075.20	3.97	382.05	0.00	10.75	10.75	689.87
1987 04 25 12	49420.80	0.81	492.08	0.00	6.45	6.45	467.82
1987 04 26 12	49420.80	0.01	575.27	0.00	6.38	6.38	430.69
1987 04 27 12	49766.40	0.33	450.30	0.00	7.40	7.40	477.66
1987 04 28 12	49766.40	1.89	442.03	0.00	7.19	7.19	470.80
1987 04 29 12	50112.00	5.28	275.47	0.00	3.32	3.32	482.95
1987 04 30 12	50112.00	4.66	314.12	0.00	2.70	2.70	479.25
1987 05 01 12	50403.26	0.89	407.53	0.00	1.99	1.99	434.81
1987 05 02 12	50457.60	0.00	559.22	0.00	4.11	4.11	412.92
1987 05 03 12	50457.60	0.00	585.13	0.00	5.51	5.51	399.42
1987 05 04 12	50803.20	0.00	559.58	0.00	6.01	6.01	449.32
1987 05 05 12	50803.20	0.05	471.26	0.00	7.20	7.20	546.54
1987 05 06 12	51148.80	1.42	311.05	0.00	7.93	7.93	645.02
1987 05 07 12	51148.80	0.41	450.21	0.00	7.59	7.59	537.72
1987 05 08 12	51494.40	0.01	579.64	0.00	6.21	6.21	422.68
1987 05 09 12	51494.40	0.00	560.77	0.00	8.78	8.78	521.13
1987 05 10 12	51541.32	0.25	433.12	0.00	12.98	12.98	655.24
1987 05 11 12	51840.00	0.89	440.88	0.00	13.23	13.23	684.61
1987 05 12 12	51840.00	1.01	413.39	0.00	17.41	17.41	820.67
1987 05 13 12	52185.60	0.21	566.17	0.00	8.36	8.36	493.22
1987 05 14 12	52185.60	5.02	431.58	0.00	11.38	11.38	659.42
1987 05 15 12	52232.53	3.45	410.82	0.00	15.27	15.27	762.82
1987 05 16 12	52531.20	1.11	428.52	0.00	6.79	6.79	509.22
1987 05 17 12	52531.20	0.25	406.41	0.00	11.21	11.21	711.42
1987 05 18 12	52822.46	0.03	465.69	0.00	14.19	14.19	815.62
1987 05 19 12	52876.80	0.00	517.77	0.00	12.83	12.83	730.51
1987 05 20 12	52876.80	0.00	485.85	0.00	13.00	13.00	782.31
1987 05 21 12	53222.40	0.00	355.26	0.00	12.47	12.47	916.64
1987 05 22 12	53222.40	1.97	273.72	0.00	14.90	14.90	1130.18
1987 05 23 12	53222.40	6.47	327.87	0.00	18.02	18.02	1179.07
1987 05 24 12	53513.66	1.91	396.97	0.00	15.94	15.94	957.67
1987 05 25 12	53568.00	0.35	194.56	0.00	12.22	12.22	978.86
1987 05 26 12	53568.00	2.81	313.15	0.00	12.99	12.99	988.66
1987 05 27 12	53614.93	10.34	280.80	0.00	14.56	14.56	1111.41
1987 05 28 12	53913.60	8.40	274.81	0.00	15.67	15.67	1235.69
1987 05 29 12	53913.60	3.13	377.34	0.00	20.02	20.02	1351.88
1987 05 30 12	53913.60	0.42	517.90	0.00	21.87	21.87	1372.04
1987 05 31 12	53960.53	0.24	355.30	0.00	22.77	22.77	1528.75
1987 06 01 12	54259.20	0.06	422.24	0.00	20.68	20.68	1385.58
1987 06 02 12	54259.20	1.00	337.83	0.00	20.88	20.88	1461.91
1987 06 03 12	54259.20	5.88	244.76	0.00	19.56	19.56	1500.66
1987 06 04 12	54259.20	7.92	207.97	0.00	17.41	17.41	1322.04
1987 06 05 12	54550.46	4.43	382.54	0.00	13.12	13.12	876.93
1987 06 06 12	54604.80	0.81	415.45	0.00	12.22	12.22	766.09
1987 06 07 12	54604.80	6.45	392.93	0.00	9.46	9.46	743.81
1987 06 08 12	54604.80	15.70	293.37	0.00	13.23	13.23	1035.11
1987 06 09 12	54604.80	13.60	345.78	0.00	15.22	15.22	1063.98
1987 06 10 12	54604.80	3.49	325.30	0.00	10.76	10.76	833.48
1987 06 11 12	54896.06	4.70	418.41	0.00	10.41	10.41	783.02
1987 06 12 12	54950.40	22.97	378.08	0.00	13.94	13.94	1042.29
1987 06 13 12	54950.40	12.82	319.62	0.00	16.58	16.58	1279.74
1987 06 14 12	54950.40	3.17	344.60	0.00	16.23	16.23	1248.29
1987 06 15 12	54950.40	0.34	524.07	0.00	18.29	18.29	1205.36
1987 06 16 12	54950.40	0.00	559.28	0.00	17.02	17.02	1020.50
1987 06 17 12	54950.40	0.00	567.82	0.00	16.31	16.31	929.39
1987 06 18 12	54950.40	0.00	558.86	0.00	14.38	14.38	896.26
1987 06 19 12	54950.40	0.00	562.24	0.00	16.39	16.39	1024.78
1987 06 20 12	54950.40	0.00	547.46	0.00	19.20	19.20	1183.21
1987 06 21 12	54950.40	0.82	403.36	0.00	17.78	17.78	1278.81
1987 06 22 12	54950.40	29.16	316.30	0.00	20.75	20.75	1665.20
1987 06 23 12	54950.40	17.91	225.38	0.00	19.47	19.47	1643.56
1987 06 24 12	54950.40	2.71	526.92	0.00	19.22	19.22	1369.09
1987 06 25 12	54950.40	0.00	533.56	0.00	20.61	20.61	1462.38
1987 06 26 12	54950.40	0.58	353.45	0.00	22.46	22.46	1729.08
1987 06 27 12	54950.40	4.04	272.58	0.00	19.45	19.45	1540.73
1987 06 28 12	54950.40	5.27	392.06	0.00	16.62	16.62	1207.92
1987 06 29 12	54950.40	6.89	338.61	0.00	15.45	15.45	1243.89
1987 06 30 12	54950.40	6.40	357.35	0.00	18.74	18.74	1391.31
1987 07 01 12	54896.06	1.29	516.07	0.00	16.66	16.66	1162.59
1987 07 02 12	54651.73	2.38	371.38	0.00	16.01	16.01	1216.86
1987 07 03 12	54604.80	11.43	294.01	0.00	17.04	17.04	1428.12
1987 07 04 12	54604.80	17.65	268.06	0.00	18.65	18.65	1515.23
1987 07 05 12	54604.80	3.90	496.15	0.00	16.38	16.38	1245.15
1987 07 06 12	54604.80	1.05	390.56	0.00	19.05	19.05	1427.36
1987 07 07 12	54604.80	2.44	350.74	0.00	20.47	20.47	1590.11
1987 07 08 12	54306.12	0.68	364.45	0.00	19.46	19.46	1610.63
1987 07 09 12	54259.20	0.03	471.39	0.00	21.49	21.49	1700.34
1987 07 10 12	54259.20	0.34	384.51	0.00	22.59	22.59	1799.90
1987 07 11 12	54259.20	1.45	357.18	0.00	23.48	23.48	1932.79
1987 07 12 12	54259.20	0.93	394.02	0.00	24.76	24.76	2058.42
1987 07 13 12	53913.60	0.15	469.12	0.00	25.09	25.09	2041.60
1987 07 14 12	53913.60	16.49	324.54	0.00	24.32	24.32	1894.68
1987 07 15 12	53913.60	5.87	407.89	0.00	17.54	17.54	1168.80
1987 07 16 12	53913.60	0.40	504.24	0.00	14.16	14.16	1001.74
1987 07 17 12	53568.00	1.83	410.81	0.00	14.42	14.42	1100.70
1987 07 18 12	53568.00	6.66	382.00	0.00	18.24	18.24	1417.53
1987 07 19 12	53568.00	6.08	354.65	0.00	21.18	21.18	1693.72
1987 07 20 12	53222.40	1.96	292.59	0.00	20.46	20.46	1747.09
1987 07 21 12	53222.40	0.66	361.06	0.00	21.37	21.37	1753.97
1987 07 22 12	53222.40	0.12	489.98	0.00	21.79	21.79	1652.36
1987 07 23 12	52876.80	0.04	490.81	0.00	21.66	21.66	1663.61
1987 07 24 12	52876.80	4.35	341.21	0.00	23.85	23.85	1980.80
1987 07 25 12	52876.80	9.68	348.88	0.00	23.87	23.87	1979.61
1987 07 26 12	52531.20	9.99	304.38	0.00	22.32	22.32	1775.23
1987 07 27 12	52531.20	4.00	401.62	0.00	16.80	16.80	1175.66
1987 07 28 12	52531.20	1.17	424.93	0.00	15.69	15.69	1064.57
1987 07 29 12	52185.60	0.87	382.67	0.00	14.05	14.05	1064.83
1987 07 30 12	52185.60	2.07	373.21	0.00	16.18	16.18	1186.58
1987 07 31 12	51886.93	0.66	400.31	0.00	15.79	15.79	1084.45
1987 08 01 12	51840.00	0.06	462.34	0.00	14.90	14.90	1041.08
1987 08 02 12	51840.00	12.70	387.79	0.00	15.39	15.39	1220.73
1987 08 03 12	51494.40	9.68	256.43	0.00	19.49	19.49	1670.06
1987 08 04 12	51494.40	2.90	340.19	0.00	19.55	19.55	1576.94
1987 08 05 12	51148.80	1.40	360.12	0.00	19.27	19.27	1438.31
1987 08 06 12	51148.80	0.28	437.85	0.00	15.97	15.97	1257.32
1987 08 07 12	51148.80	0.05	414.59	0.00	17.62	17.62	1383.35
1987 08 08 12	50803.20	0.01	429.22	0.00	18.87	18.87	1433.44
1987 08 09 12	50803.20	8.60	373.58	0.00	16.34	16.34	1273.23
1987 08 10 12	50457.60	7.65	212.11	0.00	17.03	17.03	1458.84
1987 08 11 12	50457.60	1.42	439.99	0.00	16.44	16.44	1282.13
1987 08 12 12	50112.00	0.00	501.77	0.00	14.81	14.81	1083.63
1987 08 13 12	50112.00	0.00	511.74	0.00	16.31	16.31	1170.90
1987 08 14 12	49766.40	0.00	493.12	0.00	18.97	18.97	1372.10
1987 08 15 12	49766.40	0.00	485.74	0.00	19.82	19.82	1487.38
1987 08 16 12	49420.80	0.00	461.49	0.00	21.82	21.82	1734.17
1987 08 17 12	49420.80	3.01	338.60	0.00	23.53	23.53	1932.89
1987 08 18 12	49075.20	1.85	333.29	0.00	23.14	23.14	1822.31
1987 08 19 12	49075.20	0.71	346.49	0.00	18.65	18.65	1419.26
1987 08 20 12	48776.53	0.11	436.79	0.00	17.41	17.41	1307.77
1987 08 21 12	48729.60	0.29	359.65	0.00	15.58	15.58	1210.38
1987 08 22 12	48430.93	12.25	329.61	0.00	17.80	17.80	1338.59
1987 08 23 12	48384.00	4.63	416.55	0.00	14.67	14.67	1046.25
1987 08 24 12	48085.32	0.37	474.38	0.00	11.11	11.11	855.37
1987 08 25 12	48038.40	1.00	350.37	0.00	10.85	10.85	871.58
1987 08 26 12	47739.73	0.26	473.67	0.00	11.66	11.66	907.79
1987 08 27 12	47692.80	0.42	320.57	0.00	12.46	12.46	1037.19
1987 08 28 12	47347.20	9.40	128.91	0.00	12.90	12.90	1232.28
1987 08 29 12	47347.20	7.83	163.47	0.00	13.49	13.49	1246.33
1987 08 30 12	47001.60	2.06	396.85	0.00	12.53	12.53	1060.75
1987 08 31 12	47001.60	2.46	335.53	0.00	15.56	15.56	1186.81
1987 09 01 12	46656.00	3.10	347.98	0.00	14.55	14.55	1071.96
1987 09 02 12	46656.00	5.33	277.44	0.00	11.23	11.23	935.42
1987 09 03 12	46310.40	1.94	320.15	0.00	9.15	9.15	816.89
1987 09 04 12	46310.40	0.19	475.92	0.00	9.66	9.66	788.47
1987 09 05 12	45964.80	0.00	476.90	0.00	12.05	12.05	899.81
1987 09 06 12	45964.80	0.38	347.23	0.00	14.39	14.39	1145.48
1987 09 07 12	45619.20	1.02	224.38	0.00	18.61	18.61	1621.71
1987 09 08 12	45619.20	10.42	221.53	0.00	18.64	18.64	1698.64
1987 09 09 12	45273.60	6.77	121.18	0.00	18.70	18.70	1745.52
1987 09 10 12	45273.60	1.08	302.99	0.00	16.61	16.61	1437.69
1987 09 11 12	44928.00	0.79	309.28	0.00	15.79	15.79	1282.35
1987 09 12 12	44928.00	24.41	291.30	0.00	16.82	16.82	1374.64
1987 09 13 12	44582.40	27.51	82.77	0.00	15.68	15.68	1465.44
1987 09 14 12	44236.80	5.65	201.05	0.00	14.23	14.23	1283.94
1987 09 15 12	44236.80	0.02	407.23	0.00	12.73	12.73	1029.59
1987 09 16 12	43891.20	0.00	442.23	0.00	12.19	12.19	954.18
1987 09 17 12	43891.20	6.75	322.54	0.00	14.26	14.26	1100.98
1987 09 18 12	43545.60	13.47	229.42	0.00	14.31	14.31	1204.74
1987 09 19 12	43545.60	13.74	150.20	0.00	11.63	11.63	1129.03
1987 09 20 12	43200.00	6.46	142.20	0.00	11.28	11.28	1128.25
1987 09 21 12	43200.00	1.08	277.38	0.00	11.92	11.92	1114.97
1987 09 22 12	42854.40	0.67	237.60	0.00	13.14	13.14	1150.51
1987 09 23 12	42854.40	2.83	212.02	0.00	11.06	11.06	1027.91
1987 09 24 12	42508.80	1.49	267.44	0.00	10.44	10.44	927.72
1987 09 25 12	42508.80	0.24	345.66	0.00	7.47	7.47	725.14
1987 09 26 12	42163.20	0.73	298.40	0.00	5.99	5.99	658.77
1987 09 27 12	42163.20	0.77	320.66	0.00	7.46	7.46	679.11
1987 09 28 12	41817.60	0.81	312.91	0.00	10.80	10.80	868.11
1987 09 29 12	41472.00	4.82	293.26	0.00	15.80	15.80	1219.47
1987 09 30 12	41472.00	4.78	276.10	0.00	17.17	17.17	1287.47
1987 10 01 12	41126.40	1.33	281.47	0.00	11.67	11.67	919.40
1987 10 02 12	41126.40	2.53	279.71	0.00	7.62	7.62	743.85
1987 10 03 12	40780.80	2.70	283.42	0.00	9.24	9.24	768.75
1987 10 04 12	40780.80	0.81	227.82	0.00	3.24	3.24	562.28
1987 10 05 12	40435.20	0.07	381.47	0.00	4.22	4.22	610.41
1987 10 06 12	40435.20	6.86	291.30	0.00	10.11	10.11	819.43
1987 10 07 12	40089.60	9.61	280.11	0.00	12.52	12.52	917.68
1987 10 08 12	40089.60	3.90	242.43	0.00	8.88	8.88	776.83
1987 10 09 12	39744.00	1.43	204.50	0.00	4.20	4.20	633.68
1987 10 10 12	39744.00	2.67	227.95	0.00	4.86	4.86	648.02
1987 10 11 12	39398.40	2.73	220.37	0.00	3.52	3.52	565.78
1987 10 12 12	39398.40	0.67	246.29	0.00	0.17	0.17	439.37
1987 10 13 12	39052.80	0.03	350.56	0.00	1.65	1.65	460.15
1987 10 14 12	39052.80	0.00	363.46	0.00	2.96	2.96	477.39
1987 10 15 12	38707.20	0.00	365.28	0.00	5.62	5.62	553.33
1987 10 16 12	38707.20	0.00	357.04	0.00	8.66	8.66	676.49
1987 10 17 12	38361.60	0.06	300.83	0.00	11.40	11.40	837.69
1987 10 18 12	38314.68	0.11	232.53	0.00	12.34	12.34	941.98
1987 10 19 12	38016.00	0.03	242.88	0.00	8.74	8.74	828.75
1987 10 20 12	37969.07	5.87	230.11	0.00	8.79	8.79	811.91
1987 10 21 12	37670.40	5.62	184.03	0.00	8.54	8.54	775.01
1987 10 22 12	37623.47	1.89	209.28	0.00	2.10	2.10	511.89
1987 10 23 12	37324.80	1.01	206.19	0.00	2.20	2.20	530.92
1987 10 24 12	37324.80	6.36	228.22	0.00	5.41	5.41	628.20
1987 10 25 12	36979.20	7.18	234.95	0.00	7.15	7.15	614.92
1987 10 26 12	36979.20	1.46	304.04	0.00	0.92	0.92	414.78
1987 10 27 12	36633.60	12.75	228.91	0.00	2.77	2.77	520.11
1987 10 28 12	36633.60	11.80	162.01	0.00	6.53	6.53	687.81
1987 10 29 12	36288.00	2.81	195.30	0.00	1.52	1.52	496.99
1987 10 30 12	36288.00	1.46	167.91	0.00	2.06	2.06	546.44
1987 10 31 12	35942.40	0.75	147.71	0.00	3.83	3.83	617.37
1987 11 01 12	35942.40	0.11	270.54	0.00	2.83	2.83	526.63
1987 11 02 12	35596.80	0.21	222.69	0.00	3.80	3.80	511.24
1987 11 03 12	35596.80	12.68	213.34	0.00	5.67	5.67	637.59
1987 11 04 12	35251.20	5.65	134.24	0.00	11.05	11.05	998.30
1987 11 05 12	35251.20	7.50	198.97	0.00	10.29	10.29	825.28
1987 11 06 12	35251.20	7.16	256.63	0.00	-0.63	-0.63	341.34
1987 11 07 12	34905.60	3.42	192.23	0.00	-4.07	-4.07	308.49
1987 11 08 12	34905.60	8.22	189.33	0.00	-1.28	-1.28	440.27
1987 11 09 12	34560.00	5.30	163.22	0.00	2.87	2.87	572.62
1987 11 10 12	34560.00	0.86	276.19	0.00	-1.04	-1.04	391.13
1987 11 11 12	34513.07	0.00	125.33	0.00	-4.30	-4.30	328.81
1987 11 12 12	34214.40	0.00	274.78	0.00	-5.45	-5.45	295.20
