  41.94
 274.00
  11520520
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 06 06 12	53913.60	0.00	429.69	0.00	-38.92	-38.92	815.82
1991 06 07 12	53913.60	0.00	444.19	0.00	-38.67	-38.67	810.73
1991 06 08 12	53913.60	0.00	449.56	0.00	-37.75	-37.75	858.78
1991 06 09 12	53913.60	0.00	437.44	0.00	-36.46	-36.46	1006.59
1991 06 10 12	53913.60	0.00	407.88	0.00	-33.84	-33.84	1267.09
1991 06 11 12	53913.60	1.56	262.08	0.00	-34.10	-34.10	1351.32
1991 06 12 12	53913.60	0.41	362.76	0.00	-35.81	-35.81	1088.82
1991 06 13 12	54259.20	0.00	438.66	0.00	-40.21	-40.21	738.17
1991 06 14 12	54259.20	0.00	464.61	0.00	-38.61	-38.61	883.78
1991 06 15 12	54259.20	4.60	308.44	0.00	-32.54	-32.54	1458.90
1991 06 16 12	54259.20	2.00	238.50	0.00	-32.70	-32.70	1562.16
1991 06 17 12	54259.20	0.21	323.48	0.00	-34.33	-34.33	1325.79
1991 06 18 12	54259.20	0.00	428.91	0.00	-35.35	-35.35	1129.10
1991 06 19 12	54259.20	0.00	390.19	0.00	-33.99	-33.99	1248.64
1991 06 20 12	54259.20	0.00	429.59	0.00	-33.71	-33.71	1196.39
1991 06 21 12	54259.20	0.00	432.47	0.00	-33.42	-33.42	1178.87
1991 06 22 12	54259.20	0.22	291.32	0.00	-35.64	-35.64	1126.14
1991 06 23 12	54259.20	0.35	302.73	0.00	-36.73	-36.73	1011.65
1991 06 24 12	54259.20	0.08	449.02	0.00	-37.80	-37.80	870.73
1991 06 25 12	54259.20	0.00	428.65	0.00	-35.21	-35.21	1073.01
1991 06 26 12	54259.20	0.00	410.85	0.00	-33.15	-33.15	1255.23
1991 06 27 12	54259.20	0.00	401.40	0.00	-32.19	-32.19	1365.24
1991 06 28 12	54259.20	0.00	360.44	0.00	-31.31	-31.31	1536.59
1991 06 29 12	54259.20	0.00	332.03	0.00	-31.26	-31.26	1553.30
1991 06 30 12	54136.04	1.20	282.52	0.00	-33.62	-33.62	1272.16
1991 07 01 12	53913.60	0.32	435.91	0.00	-36.29	-36.29	1011.57
1991 07 02 12	53913.60	0.58	272.15	0.00	-34.36	-34.36	1294.26
1991 07 03 12	53913.60	2.02	305.47	0.00	-33.27	-33.27	1348.52
1991 07 04 12	53913.60	24.28	272.01	0.00	-32.85	-32.85	1472.02
1991 07 05 12	53913.60	7.70	254.17	0.00	-32.91	-32.91	1595.53
1991 07 06 12	53913.60	1.45	268.22	0.00	-31.75	-31.75	1668.87
1991 07 07 12	53913.60	17.45	291.11	0.00	-31.81	-31.81	1603.62
1991 07 08 12	53568.00	6.75	240.32	0.00	-32.82	-32.82	1510.12
1991 07 09 12	53568.00	0.59	394.32	0.00	-36.86	-36.86	1048.22
1991 07 10 12	53568.00	0.00	434.39	0.00	-37.03	-37.03	975.30
1991 07 11 12	53568.00	0.00	426.23	0.00	-35.98	-35.98	1042.60
1991 07 12 12	53568.00	0.00	426.16	0.00	-35.44	-35.44	1107.22
1991 07 13 12	53222.40	5.15	264.90	0.00	-35.86	-35.86	1199.06
1991 07 14 12	53222.40	1.36	406.59	0.00	-36.11	-36.11	1076.25
1991 07 15 12	53222.40	0.00	419.95	0.00	-36.61	-36.61	1006.95
1991 07 16 12	53222.40	0.00	438.73	0.00	-35.52	-35.52	1059.40
1991 07 17 12	52876.80	0.00	421.16	0.00	-33.57	-33.57	1282.82
1991 07 18 12	52876.80	0.00	369.33	0.00	-31.72	-31.72	1577.22
1991 07 19 12	52876.80	0.21	269.63	0.00	-31.06	-31.06	1705.58
1991 07 20 12	52753.64	0.06	348.60	0.00	-30.71	-30.71	1674.64
1991 07 21 12	52531.20	0.00	341.14	0.00	-30.49	-30.49	1686.02
1991 07 22 12	52531.20	0.05	305.90	0.00	-30.67	-30.67	1645.17
1991 07 23 12	52531.20	0.29	289.65	0.00	-32.27	-32.27	1410.63
1991 07 24 12	52185.60	0.07	402.07	0.00	-34.21	-34.21	1169.62
1991 07 25 12	52185.60	0.00	391.19	0.00	-33.97	-33.97	1175.36
1991 07 26 12	52185.60	0.00	385.88	0.00	-35.46	-35.46	1051.35
1991 07 27 12	51840.00	0.00	401.75	0.00	-37.21	-37.21	921.89
1991 07 28 12	51840.00	0.00	433.07	0.00	-37.19	-37.19	944.65
1991 07 29 12	51840.00	0.13	288.82	0.00	-34.39	-34.39	1237.42
1991 07 30 12	51494.40	0.04	355.45	0.00	-34.62	-34.62	1171.44
1991 07 31 12	51494.40	0.00	414.68	0.00	-35.96	-35.96	1037.19
1991 08 01 12	51371.24	0.00	393.14	0.00	-33.69	-33.69	1196.14
1991 08 02 12	51148.80	0.00	416.18	0.00	-33.17	-33.17	1218.95
1991 08 03 12	51148.80	0.84	268.05	0.00	-33.08	-33.08	1374.82
1991 08 04 12	50803.20	0.23	317.29	0.00	-33.64	-33.64	1325.75
1991 08 05 12	50803.20	0.00	329.22	0.00	-35.33	-35.33	1133.77
1991 08 06 12	50803.20	0.00	419.33	0.00	-37.70	-37.70	890.96
1991 08 07 12	50457.60	0.00	408.56	0.00	-35.91	-35.91	1014.82
1991 08 08 12	50457.60	4.85	269.69	0.00	-35.64	-35.64	1158.79
1991 08 09 12	50112.00	3.71	252.19	0.00	-35.98	-35.98	1194.67
1991 08 10 12	50112.00	1.64	265.38	0.00	-36.42	-36.42	1219.69
1991 08 11 12	49766.40	0.26	273.97	0.00	-34.12	-34.12	1383.64
1991 08 12 12	49766.40	0.00	405.31	0.00	-35.52	-35.52	1112.38
1991 08 13 12	49766.40	1.79	293.56	0.00	-34.83	-34.83	1215.75
1991 08 14 12	49420.80	1.02	272.05	0.00	-34.42	-34.42	1283.20
1991 08 15 12	49420.80	0.15	367.90	0.00	-34.90	-34.90	1236.82
1991 08 16 12	49075.20	0.00	363.56	0.00	-33.01	-33.01	1431.01
1991 08 17 12	49075.20	3.22	278.82	0.00	-31.49	-31.49	1559.44
1991 08 18 12	48729.60	2.51	261.20	0.00	-33.75	-33.75	1368.86
1991 08 19 12	48729.60	3.20	267.12	0.00	-35.73	-35.73	1231.07
1991 08 20 12	48384.00	19.82	213.22	0.00	-36.72	-36.72	1245.44
1991 08 21 12	48384.00	12.24	199.54	0.00	-37.05	-37.05	1261.18
1991 08 22 12	48384.00	2.57	298.73	0.00	-36.33	-36.33	1187.65
1991 08 23 12	48038.40	0.18	346.96	0.00	-34.92	-34.92	1254.47
1991 08 24 12	48038.40	0.00	369.56	0.00	-36.01	-36.01	1174.14
1991 08 25 12	47692.80	0.00	372.78	0.00	-34.52	-34.52	1324.21
1991 08 26 12	47692.80	0.00	347.31	0.00	-32.35	-32.35	1533.17
1991 08 27 12	47347.20	0.00	357.54	0.00	-32.36	-32.36	1528.18
1991 08 28 12	47347.20	0.00	347.22	0.00	-31.98	-31.98	1555.87
1991 08 29 12	47001.60	0.00	370.51	0.00	-32.20	-32.20	1530.30
1991 08 30 12	47001.60	0.21	264.49	0.00	-30.79	-30.79	1689.66
1991 08 31 12	46656.00	3.74	255.89	0.00	-33.38	-33.38	1378.86
1991 09 01 12	46656.00	0.97	367.50	0.00	-38.41	-38.41	959.96
1991 09 02 12	46310.40	0.00	382.38	0.00	-37.50	-37.50	1050.99
1991 09 03 12	46310.40	2.79	279.59	0.00	-34.04	-34.04	1316.11
1991 09 04 12	45964.80	9.02	254.44	0.00	-35.24	-35.24	1214.27
1991 09 05 12	45964.80	2.18	384.98	0.00	-38.45	-38.45	920.55
1991 09 06 12	45619.20	0.00	379.62	0.00	-38.28	-38.28	936.79
1991 09 07 12	45619.20	0.00	379.16	0.00	-36.88	-36.88	1063.07
1991 09 08 12	45273.60	0.32	263.10	0.00	-34.70	-34.70	1340.98
1991 09 09 12	45273.60	0.10	293.38	0.00	-32.82	-32.82	1530.44
1991 09 10 12	44928.00	0.64	216.12	0.00	-33.10	-33.10	1550.97
1991 09 11 12	44928.00	0.17	290.28	0.00	-36.25	-36.25	1231.12
1991 09 12 12	44582.40	0.00	327.02	0.00	-38.03	-38.03	1059.53
1991 09 13 12	44582.40	0.00	349.36	0.00	-37.24	-37.24	1100.98
1991 09 14 12	44236.80	0.00	315.35	0.00	-35.12	-35.12	1372.43
1991 09 15 12	44236.80	0.00	290.58	0.00	-31.55	-31.55	1788.30
1991 09 16 12	43891.20	4.52	226.89	0.00	-30.67	-30.67	1811.54
1991 09 17 12	43891.20	1.19	305.97	0.00	-34.35	-34.35	1368.30
1991 09 18 12	43545.60	2.49	252.11	0.00	-36.05	-36.05	1175.55
1991 09 19 12	43545.60	3.74	223.24	0.00	-39.47	-39.47	947.05
1991 09 20 12	43200.00	9.04	161.19	0.00	-42.85	-42.85	802.51
1991 09 21 12	43200.00	2.16	315.56	0.00	-44.08	-44.08	690.31
1991 09 22 12	42854.40	2.03	267.77	0.00	-42.56	-42.56	748.64
1991 09 23 12	42854.40	5.16	220.79	0.00	-39.88	-39.88	924.76
1991 09 24 12	42508.80	5.18	240.34	0.00	-41.88	-41.88	815.31
1991 09 25 12	42508.80	1.73	209.38	0.00	-41.65	-41.65	870.57
1991 09 26 12	42163.20	6.92	135.98	0.00	-42.00	-42.00	894.28
1991 09 27 12	42163.20	1.79	230.10	0.00	-44.36	-44.36	723.79
1991 09 28 12	41817.60	0.00	311.61	0.00	-45.28	-45.28	622.19
1991 09 29 12	41817.60	0.00	339.59	0.00	-44.28	-44.28	625.48
1991 09 30 12	41472.00	0.00	345.12	0.00	-41.63	-41.63	757.70
1991 10 01 12	41472.00	0.00	269.91	0.00	-37.85	-37.85	1121.59
1991 10 02 12	41126.40	0.00	291.21	0.00	-35.98	-35.98	1263.18
1991 10 03 12	41126.40	1.16	193.99	0.00	-37.53	-37.53	1159.73
1991 10 04 12	40780.80	8.47	223.44	0.00	-38.47	-38.47	1055.55
1991 10 05 12	40780.80	5.90	232.13	0.00	-38.16	-38.16	968.23
1991 10 06 12	40435.20	6.49	210.92	0.00	-43.24	-43.24	707.43
1991 10 07 12	40435.20	1.58	123.81	0.00	-44.72	-44.72	727.84
1991 10 08 12	40089.60	0.03	276.88	0.00	-44.02	-44.02	750.32
1991 10 09 12	40089.60	1.02	212.41	0.00	-40.43	-40.43	912.72
1991 10 10 12	39744.00	9.37	215.55	0.00	-41.67	-41.67	793.29
1991 10 11 12	39744.00	3.49	189.97	0.00	-44.55	-44.55	679.11
1991 10 12 12	39398.40	6.49	158.86	0.00	-45.14	-45.14	683.96
1991 10 13 12	39398.40	2.07	171.95	0.00	-45.91	-45.91	635.68
1991 10 14 12	39052.80	1.36	224.29	0.00	-45.86	-45.86	597.94
1991 10 15 12	39052.80	0.89	157.56	0.00	-44.30	-44.30	689.75
1991 10 16 12	38707.20	0.15	254.37	0.00	-46.86	-46.86	560.59
1991 10 17 12	38707.20	0.00	293.17	0.00	-46.20	-46.20	561.54
1991 10 18 12	38361.60	0.72	206.37	0.00	-43.37	-43.37	698.34
1991 10 19 12	38361.60	2.66	165.85	0.00	-43.88	-43.88	703.84
1991 10 20 12	38016.00	0.65	189.55	0.00	-46.34	-46.34	624.08
1991 10 21 12	38016.00	0.00	268.70	0.00	-45.39	-45.39	639.03
1991 10 22 12	38016.00	0.00	268.88	0.00	-42.31	-42.31	798.19
1991 10 23 12	37670.40	0.30	188.94	0.00	-38.25	-38.25	1117.96
1991 10 24 12	37670.40	2.55	173.68	0.00	-36.21	-36.21	1329.13
1991 10 25 12	37324.80	5.24	147.96	0.00	-35.42	-35.42	1456.57
1991 10 26 12	37324.80	1.21	221.75	0.00	-35.91	-35.91	1344.37
1991 10 27 12	36979.20	1.92	167.07	0.00	-37.83	-37.83	1128.76
1991 10 28 12	36979.20	0.51	192.97	0.00	-42.61	-42.61	804.45
1991 10 29 12	36633.60	0.00	263.93	0.00	-43.88	-43.88	644.91
1991 10 30 12	36633.60	0.00	244.53	0.00	-42.82	-42.82	705.34
1991 10 31 12	36633.60	0.00	202.57	0.00	-42.95	-42.95	760.75
1991 11 01 12	36288.00	0.26	185.10	0.00	-42.92	-42.92	712.16
1991 11 02 12	36288.00	0.07	249.52	0.00	-44.44	-44.44	568.40
1991 11 03 12	35942.40	0.00	150.06	0.00	-50.12	-50.12	400.41
1991 11 04 12	35942.40	0.00	206.03	0.00	-54.28	-54.28	284.79
1991 11 05 12	35596.80	0.00	211.22	0.00	-54.57	-54.57	284.81
1991 11 06 12	35596.80	0.00	179.36	0.00	-51.76	-51.76	390.88
1991 11 07 12	35596.80	2.12	84.22	0.00	-51.18	-51.18	429.59
1991 11 08 12	35251.20	0.65	81.74	0.00	-52.52	-52.52	389.73
1991 11 09 12	35251.20	0.02	181.67	0.00	-52.52	-52.52	353.72
1991 11 10 12	35028.76	1.91	192.78	0.00	-53.00	-53.00	310.01
1991 11 11 12	34905.60	2.75	151.28	0.00	-50.31	-50.31	423.31
1991 11 12 12	34905.60	2.47	88.69	0.00	-49.71	-49.71	500.81
1991 11 13 12	34560.00	0.49	109.38	0.00	-49.28	-49.28	543.17
1991 11 14 12	34560.00	0.44	144.17	0.00	-47.31	-47.31	612.12
1991 11 15 12	34560.00	3.74	123.96	0.00	-43.61	-43.61	780.42
1991 11 16 12	34214.40	2.38	122.92	0.00	-45.55	-45.55	648.76
1991 11 17 12	34214.40	0.38	193.35	0.00	-49.62	-49.62	463.42
1991 11 18 12	34214.40	1.04	154.61	0.00	-47.15	-47.15	602.14
1991 11 19 12	33868.80	2.81	100.79	0.00	-41.71	-41.71	957.69
1991 11 20 12	33868.80	5.24	137.82	0.00	-40.90	-40.90	935.18
1991 11 21 12	33868.80	1.86	85.26	0.00	-43.57	-43.57	802.74
1991 11 22 12	33646.36	0.27	38.25	0.00	-45.16	-45.16	786.31
1991 11 23 12	33523.20	1.92	73.15	0.00	-45.88	-45.88	705.03
1991 11 24 12	33523.20	1.66	143.95	0.00	-49.60	-49.60	447.73
1991 11 25 12	33523.20	8.49	81.10	0.00	-53.01	-53.01	337.30
1991 11 26 12	33177.60	3.83	135.43	0.00	-55.56	-55.56	276.28
1991 11 27 12	33177.60	0.47	208.58	0.00	-54.02	-54.02	315.83
1991 11 28 12	33177.60	1.72	77.61	0.00	-49.23	-49.23	547.21
1991 11 29 12	33177.60	3.09	129.24	0.00	-45.29	-45.29	716.40
1991 11 30 12	32832.00	1.26	138.02	0.00	-42.66	-42.66	780.65
1991 12 01 12	32832.00	0.15	117.55	0.00	-45.70	-45.70	647.74
1991 12 02 12	32832.00	8.67	80.72	0.00	-49.36	-49.36	527.82
1991 12 03 12	32832.00	7.42	135.18	0.00	-48.82	-48.82	479.76
1991 12 04 12	32832.00	9.63	178.06	0.00	-53.55	-53.55	277.71
1991 12 05 12	32486.40	3.47	164.20	0.00	-56.53	-56.53	230.54
1991 12 06 12	32486.40	0.76	145.18	0.00	-54.10	-54.10	329.79
1991 12 07 12	32486.40	0.11	210.63	0.00	-49.73	-49.73	504.57
1991 12 08 12	32486.40	0.17	138.65	0.00	-44.15	-44.15	785.95
1991 12 09 12	32486.40	0.79	150.95	0.00	-44.64	-44.64	683.67
1991 12 10 12	32486.40	0.20	171.12	0.00	-47.76	-47.76	547.75
1991 12 11 12	32486.40	0.00	141.73	0.00	-47.98	-47.98	558.29
1991 12 12 12	32263.96	1.56	137.49	0.00	-47.46	-47.46	552.45
1991 12 13 12	32140.80	1.71	128.97	0.00	-44.20	-44.20	674.65
1991 12 14 12	32140.80	3.81	124.68	0.00	-48.24	-48.24	488.74
1991 12 15 12	32140.80	4.30	122.05	0.00	-52.90	-52.90	323.29
1991 12 16 12	32140.80	1.51	106.60	0.00	-56.20	-56.20	259.87
1991 12 17 12	32140.80	1.84	153.24	0.00	-55.06	-55.06	278.38
1991 12 18 12	32140.80	1.20	154.24	0.00	-55.01	-55.01	254.86
1991 12 19 12	32140.80	0.20	219.14	0.00	-59.15	-59.15	160.76
1991 12 20 12	32140.80	1.67	178.64	0.00	-57.08	-57.08	200.67
1991 12 21 12	32140.80	2.29	126.87	0.00	-52.24	-52.24	368.80
1991 12 22 12	32140.80	0.49	166.71	0.00	-51.27	-51.27	413.03
1991 12 23 12	32140.80	0.73	105.34	0.00	-51.03	-51.03	427.30
1991 12 24 12	32140.80	0.20	145.87	0.00	-52.17	-52.17	384.60
1991 12 25 12	32140.80	0.00	126.29	0.00	-52.42	-52.42	377.10
1991 12 26 12	32140.80	0.00	179.22	0.00	-52.95	-52.95	339.54
1991 12 27 12	32140.80	0.00	185.96	0.00	-52.54	-52.54	333.63
1991 12 28 12	32140.80	2.31	153.59	0.00	-52.62	-52.62	335.53
1991 12 29 12	32140.80	4.67	119.83	0.00	-50.53	-50.53	423.95
1991 12 30 12	32486.40	1.16	147.02	0.00	-52.66	-52.66	343.37
1991 12 31 12	32486.40	0.02	209.56	0.00	-54.27	-54.27	279.19
1992 01 01 12	32486.40	0.00	173.37	0.00	-53.69	-53.69	319.19
1992 01 02 12	32486.40	0.00	164.85	0.00	-50.70	-50.70	449.13
1992 01 03 12	32486.40	0.00	162.12	0.00	-47.72	-47.72	565.94
1992 01 04 12	32486.40	0.67	126.44	0.00	-46.56	-46.56	602.55
1992 01 05 12	32486.40	0.27	75.86	0.00	-48.35	-48.35	550.76
1992 01 06 12	32832.00	0.02	51.93	0.00	-50.74	-50.74	487.94
1992 01 07 12	32832.00	0.00	62.54	0.00	-51.47	-51.47	448.62
1992 01 08 12	32832.00	0.75	134.51	0.00	-52.86	-52.86	366.34
1992 01 09 12	32832.00	2.95	117.35	0.00	-49.40	-49.40	483.22
1992 01 10 12	32832.00	1.57	92.23	0.00	-50.19	-50.19	466.85
1992 01 11 12	33177.60	0.70	39.28	0.00	-51.94	-51.94	435.28
1992 01 12 12	33177.60	0.81	123.13	0.00	-50.88	-50.88	453.52
1992 01 13 12	33177.60	2.84	95.05	0.00	-48.99	-48.99	513.82
1992 01 14 12	33177.60	11.00	171.42	0.00	-49.77	-49.77	378.24
1992 01 15 12	33300.76	6.76	181.85	0.00	-55.29	-55.29	212.70
1992 01 16 12	33523.20	2.09	151.28	0.00	-60.30	-60.30	151.16
1992 01 17 12	33523.20	2.38	187.18	0.00	-59.81	-59.81	158.04
1992 01 18 12	33523.20	1.44	174.15	0.00	-59.01	-59.01	168.61
1992 01 19 12	33868.80	1.23	137.79	0.00	-60.85	-60.85	156.77
1992 01 20 12	33868.80	1.86	173.31	0.00	-58.82	-58.82	195.32
1992 01 21 12	33868.80	0.42	233.26	0.00	-56.25	-56.25	239.76
1992 01 22 12	34214.40	0.01	245.75	0.00	-53.56	-53.56	302.22
1992 01 23 12	34214.40	9.40	174.02	0.00	-50.38	-50.38	404.50
1992 01 24 12	34214.40	4.26	187.18	0.00	-53.44	-53.44	297.77
1992 01 25 12	34560.00	0.89	126.79	0.00	-57.11	-57.11	223.36
1992 01 26 12	34560.00	0.58	180.56	0.00	-58.31	-58.31	203.08
1992 01 27 12	34560.00	0.12	260.40	0.00	-55.59	-55.59	258.54
1992 01 28 12	34905.60	0.00	179.00	0.00	-52.20	-52.20	377.21
1992 01 29 12	34905.60	0.00	155.52	0.00	-51.97	-51.97	402.21
1992 01 30 12	34905.60	0.01	196.03	0.00	-52.19	-52.19	383.18
1992 01 31 12	35251.20	1.07	153.77	0.00	-52.73	-52.73	346.34
1992 02 01 12	35251.20	0.29	240.79	0.00	-56.33	-56.33	229.14
1992 02 02 12	35251.20	0.00	284.10	0.00	-57.50	-57.50	197.66
1992 02 03 12	35596.80	0.00	245.35	0.00	-53.51	-53.51	306.93
1992 02 04 12	35596.80	1.35	203.87	0.00	-52.23	-52.23	335.44
1992 02 05 12	35942.40	0.35	252.30	0.00	-54.93	-54.93	254.05
1992 02 06 12	35942.40	0.00	296.47	0.00	-54.90	-54.90	234.35
1992 02 07 12	36065.56	0.57	168.43	0.00	-52.65	-52.65	313.44
1992 02 08 12	36288.00	0.79	190.76	0.00	-55.02	-55.02	255.65
1992 02 09 12	36288.00	0.17	261.24	0.00	-59.02	-59.02	164.79
1992 02 10 12	36633.60	0.00	309.24	0.00	-59.15	-59.15	138.84
1992 02 11 12	36633.60	2.11	242.14	0.00	-56.21	-56.21	164.34
1992 02 12 12	36979.20	0.59	271.03	0.00	-60.31	-60.31	121.74
1992 02 13 12	36979.20	2.13	237.66	0.00	-57.60	-57.60	200.10
1992 02 14 12	37102.36	0.76	142.63	0.00	-52.89	-52.89	367.87
1992 02 15 12	37324.80	9.09	213.54	0.00	-49.59	-49.59	467.44
1992 02 16 12	37324.80	4.78	174.04	0.00	-49.72	-49.72	461.30
1992 02 17 12	37670.40	0.63	175.94	0.00	-50.83	-50.83	448.13
1992 02 18 12	37670.40	2.53	189.17	0.00	-50.07	-50.07	471.85
1992 02 19 12	38016.00	4.74	193.19	0.00	-49.12	-49.12	492.15
1992 02 20 12	38016.00	1.41	132.48	0.00	-50.25	-50.25	460.64
1992 02 21 12	38361.60	0.41	196.57	0.00	-51.10	-51.10	418.07
1992 02 22 12	38361.60	1.09	211.63	0.00	-49.71	-49.71	453.47
1992 02 23 12	38707.20	0.26	193.46	0.00	-49.54	-49.54	479.63
1992 02 24 12	38707.20	0.33	124.64	0.00	-50.48	-50.48	476.52
1992 02 25 12	39052.80	0.20	194.65	0.00	-49.15	-49.15	487.17
1992 02 26 12	39052.80	0.03	187.33	0.00	-51.10	-51.10	420.67
1992 02 27 12	39398.40	0.04	147.55	0.00	-51.28	-51.28	426.43
1992 02 28 12	39398.40	6.04	238.53	0.00	-50.96	-50.96	357.54
1992 02 29 12	39744.00	3.02	288.19	0.00	-51.55	-51.55	331.41
1992 03 01 12	39744.00	0.00	339.94	0.00	-52.14	-52.14	305.29
1992 03 02 12	39867.16	0.00	305.86	0.00	-49.24	-49.24	399.72
1992 03 03 12	40089.60	0.00	271.31	0.00	-50.11	-50.11	389.39
1992 03 04 12	40089.60	0.00	331.41	0.00	-49.83	-49.83	381.90
1992 03 05 12	40435.20	0.00	336.34	0.00	-46.13	-46.13	482.61
1992 03 06 12	40435.20	3.81	242.22	0.00	-44.65	-44.65	596.86
1992 03 07 12	40780.80	4.82	142.12	0.00	-43.80	-43.80	739.86
1992 03 08 12	40780.80	4.36	143.60	0.00	-46.58	-46.58	635.19
1992 03 09 12	41126.40	1.21	243.91	0.00	-45.86	-45.86	559.46
1992 03 10 12	41126.40	3.31	266.99	0.00	-46.89	-46.89	400.12
1992 03 11 12	41472.00	5.31	239.27	0.00	-53.74	-53.74	242.38
1992 03 12 12	41472.00	1.17	165.23	0.00	-57.12	-57.12	224.87
1992 03 13 12	41817.60	0.23	201.54	0.00	-57.42	-57.42	226.09
1992 03 14 12	41817.60	0.26	241.77	0.00	-56.48	-56.48	226.08
1992 03 15 12	42163.20	0.07	294.79	0.00	-56.99	-56.99	199.14
1992 03 16 12	42163.20	0.55	302.44	0.00	-56.59	-56.59	206.40
1992 03 17 12	42508.80	0.60	264.03	0.00	-53.37	-53.37	280.97
1992 03 18 12	42508.80	2.10	296.48	0.00	-54.38	-54.38	256.47
1992 03 19 12	42854.40	0.61	249.35	0.00	-52.80	-52.80	304.80
1992 03 20 12	42854.40	0.61	298.31	0.00	-53.95	-53.95	261.76
1992 03 21 12	43200.00	0.51	263.38	0.00	-53.76	-53.76	274.86
1992 03 22 12	43545.60	5.32	182.25	0.00	-54.48	-54.48	282.11
1992 03 23 12	43545.60	1.58	278.81	0.00	-54.94	-54.94	250.91
1992 03 24 12	43891.20	0.05	409.89	0.00	-54.10	-54.10	274.17
1992 03 25 12	43891.20	2.03	282.09	0.00	-48.24	-48.24	493.34
1992 03 26 12	44236.80	2.31	195.06	0.00	-46.37	-46.37	594.31
1992 03 27 12	44236.80	3.51	208.37	0.00	-49.26	-49.26	471.27
1992 03 28 12	44582.40	0.80	228.35	0.00	-51.38	-51.38	386.58
1992 03 29 12	44582.40	0.40	302.10	0.00	-51.94	-51.94	336.87
1992 03 30 12	44928.00	1.76	226.74	0.00	-50.09	-50.09	417.98
1992 03 31 12	44928.00	1.81	274.11	0.00	-49.14	-49.14	436.36
1992 04 01 12	45273.60	3.54	216.42	0.00	-50.67	-50.67	390.50
1992 04 02 12	45273.60	2.11	191.62	0.00	-53.32	-53.32	334.11
1992 04 03 12	45619.20	0.38	203.45	0.00	-52.52	-52.52	372.00
1992 04 04 12	45619.20	2.95	217.45	0.00	-50.92	-50.92	418.07
1992 04 05 12	45964.80	0.77	325.44	0.00	-50.42	-50.42	399.50
1992 04 06 12	45964.80	0.00	424.44	0.00	-49.67	-49.67	412.26
1992 04 07 12	46310.40	1.16	298.91	0.00	-43.49	-43.49	635.16
1992 04 08 12	46310.40	0.30	352.17	0.00	-46.24	-46.24	549.96
1992 04 09 12	46532.84	0.23	274.76	0.00	-45.71	-45.71	577.97
1992 04 10 12	46656.00	1.01	314.68	0.00	-46.74	-46.74	517.33
1992 04 11 12	46656.00	5.01	318.13	0.00	-43.22	-43.22	592.18
1992 04 12 12	47001.60	1.27	374.57	0.00	-45.37	-45.37	479.33
1992 04 13 12	47001.60	0.00	336.30	0.00	-50.55	-50.55	365.41
1992 04 14 12	47347.20	0.00	388.70	0.00	-50.29	-50.29	373.56
1992 04 15 12	47347.20	0.07	349.00	0.00	-48.89	-48.89	442.33
1992 04 16 12	47692.80	13.69	323.80	0.00	-43.31	-43.31	601.49
1992 04 17 12	47692.80	7.80	310.73	0.00	-43.51	-43.51	611.67
1992 04 18 12	48038.40	5.60	242.72	0.00	-46.17	-46.17	603.04
1992 04 19 12	48038.40	1.18	428.92	0.00	-41.99	-41.99	785.22
1992 04 20 12	48384.00	0.74	298.04	0.00	-35.87	-35.87	1192.51
1992 04 21 12	48384.00	10.13	259.22	0.00	-35.93	-35.93	1187.07
1992 04 22 12	48729.60	3.01	307.56	0.00	-40.28	-40.28	822.21
1992 04 23 12	48729.60	3.13	324.13	0.00	-42.77	-42.77	654.27
1992 04 24 12	49075.20	8.16	319.56	0.00	-42.96	-42.96	638.84
1992 04 25 12	49075.20	3.17	187.51	0.00	-46.26	-46.26	600.32
1992 04 26 12	49297.64	0.43	226.43	0.00	-46.60	-46.60	592.86
1992 04 27 12	49420.80	0.03	355.31	0.00	-46.96	-46.96	533.50
1992 04 28 12	49420.80	0.00	346.54	0.00	-47.30	-47.30	512.42
1992 04 29 12	49766.40	0.90	334.60	0.00	-46.66	-46.66	522.93
1992 04 30 12	49766.40	4.56	227.93	0.00	-44.55	-44.55	667.00
1992 05 01 12	50112.00	1.14	437.31	0.00	-43.01	-43.01	690.07
1992 05 02 12	50112.00	4.54	329.44	0.00	-38.79	-38.79	835.37
1992 05 03 12	50334.44	1.26	386.36	0.00	-41.00	-41.00	704.73
1992 05 04 12	50457.60	0.59	252.55	0.00	-44.01	-44.01	668.96
1992 05 05 12	50457.60	0.59	209.92	0.00	-45.19	-45.19	641.74
1992 05 06 12	50803.20	0.12	420.71	0.00	-46.72	-46.72	508.99
1992 05 07 12	50803.20	0.00	436.78	0.00	-45.36	-45.36	554.72
1992 05 08 12	51148.80	0.23	381.98	0.00	-42.16	-42.16	714.36
1992 05 09 12	51148.80	0.75	261.97	0.00	-40.49	-40.49	877.52
1992 05 10 12	51148.80	0.18	350.22	0.00	-41.26	-41.26	830.16
1992 05 11 12	51494.40	0.00	444.18	0.00	-39.93	-39.93	859.87
1992 05 12 12	51494.40	0.00	422.94	0.00	-35.38	-35.38	1085.79
1992 05 13 12	51494.40	0.00	417.62	0.00	-38.07	-38.07	895.44
1992 05 14 12	51840.00	0.00	317.17	0.00	-42.18	-42.18	760.27
1992 05 15 12	51840.00	0.00	422.02	0.00	-41.68	-41.68	775.58
