  40.85
 301.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 20 12	38361.60	0.00	391.85	0.00	-2.56	-2.56	266.83
1987 02 21 12	38361.60	0.00	395.12	0.00	-1.41	-1.41	305.91
1987 02 22 12	38707.20	0.00	342.75	0.00	1.81	1.81	431.34
1987 02 23 12	38707.20	0.00	352.44	0.00	2.32	2.32	453.99
1987 02 24 12	39052.80	0.00	324.71	0.00	1.33	1.33	421.34
1987 02 25 12	39052.80	0.00	373.46	0.00	0.26	0.26	368.97
1987 02 26 12	39116.43	0.00	368.57	0.00	0.37	0.37	371.91
1987 02 27 12	39398.40	0.43	264.34	0.00	0.72	0.72	429.64
1987 02 28 12	39398.40	6.49	243.22	0.00	3.73	3.73	576.76
1987 03 01 12	39744.00	5.89	246.85	0.00	6.73	6.73	676.89
1987 03 02 12	39744.00	1.78	295.82	0.00	5.31	5.31	565.37
1987 03 03 12	40089.60	0.17	341.47	0.00	3.32	3.32	469.74
1987 03 04 12	40089.60	1.67	261.85	0.00	0.44	0.44	401.54
1987 03 05 12	40435.20	0.75	277.19	0.00	-0.22	-0.22	403.23
1987 03 06 12	40435.20	0.06	344.04	0.00	2.22	2.22	485.83
1987 03 07 12	40780.80	0.00	421.36	0.00	8.66	8.66	619.90
1987 03 08 12	40780.80	0.00	432.58	0.00	11.55	11.55	619.67
1987 03 09 12	41126.40	0.00	441.39	0.00	9.82	9.82	470.91
1987 03 10 12	41126.40	0.00	358.16	0.00	-1.19	-1.19	278.60
1987 03 11 12	41472.00	0.00	299.89	0.00	-5.09	-5.09	253.95
1987 03 12 12	41472.00	0.00	435.41	0.00	-2.38	-2.38	273.74
1987 03 13 12	41817.60	1.80	307.65	0.00	-0.50	-0.50	330.61
1987 03 14 12	41817.60	3.36	302.50	0.00	0.36	0.36	375.98
1987 03 15 12	42163.20	0.92	328.80	0.00	1.81	1.81	422.39
1987 03 16 12	42163.20	0.00	347.36	0.00	0.34	0.34	368.31
1987 03 17 12	42508.80	0.00	438.51	0.00	-0.98	-0.98	302.88
1987 03 18 12	42508.80	0.00	436.01	0.00	0.77	0.77	338.68
1987 03 19 12	42854.40	0.00	455.64	0.00	3.96	3.96	387.28
1987 03 20 12	42854.40	0.00	473.59	0.00	3.45	3.45	353.02
1987 03 21 12	43200.00	0.00	468.39	0.00	3.96	3.96	362.76
1987 03 22 12	43200.00	0.00	468.42	0.00	2.86	2.86	355.49
1987 03 23 12	43200.00	0.00	485.10	0.00	5.76	5.76	427.68
1987 03 24 12	43545.60	0.41	397.17	0.00	8.79	8.79	556.37
1987 03 25 12	43545.60	0.81	350.73	0.00	13.50	13.50	728.50
1987 03 26 12	43891.20	0.34	379.62	0.00	11.51	11.51	657.60
1987 03 27 12	43891.20	0.29	203.91	0.00	7.97	7.97	671.25
1987 03 28 12	44236.80	0.08	430.37	0.00	8.82	8.82	611.70
1987 03 29 12	44236.80	18.96	341.78	0.00	9.47	9.47	630.53
1987 03 30 12	44582.40	21.88	376.16	0.00	11.79	11.79	614.22
1987 03 31 12	44582.40	5.35	391.62	0.00	2.16	2.16	371.30
1987 04 01 12	44928.00	2.69	271.73	0.00	-2.94	-2.94	328.30
1987 04 02 12	44928.00	0.94	416.08	0.00	0.72	0.72	392.63
1987 04 03 12	45273.60	1.06	304.21	0.00	-0.68	-0.68	373.83
1987 04 04 12	45273.60	18.10	199.33	0.00	-0.93	-0.93	420.53
1987 04 05 12	45619.20	6.98	260.31	0.00	0.94	0.94	504.73
1987 04 06 12	45619.20	1.22	199.29	0.00	4.83	4.83	678.72
1987 04 07 12	45964.80	0.29	184.60	0.00	5.85	5.85	708.30
1987 04 08 12	45964.80	0.00	529.20	0.00	6.26	6.26	518.30
1987 04 09 12	46310.40	0.00	508.37	0.00	5.53	5.53	475.63
1987 04 10 12	46310.40	0.00	527.81	0.00	7.36	7.36	555.11
1987 04 11 12	46656.00	5.58	383.62	0.00	11.66	11.66	766.08
1987 04 12 12	46656.00	4.05	297.72	0.00	10.99	10.99	830.48
1987 04 13 12	47001.60	0.73	397.68	0.00	8.83	8.83	760.54
1987 04 14 12	47001.60	0.57	368.47	0.00	11.35	11.35	902.83
1987 04 15 12	47283.57	0.61	324.43	0.00	16.40	16.40	1173.00
1987 04 16 12	47347.20	0.18	317.08	0.00	14.25	14.25	1036.58
1987 04 17 12	47347.20	0.02	325.39	0.00	11.69	11.69	908.26
1987 04 18 12	47692.80	0.00	500.41	0.00	11.16	11.16	783.06
1987 04 19 12	47692.80	0.00	534.12	0.00	13.41	13.41	814.40
1987 04 20 12	48038.40	0.00	528.43	0.00	15.84	15.84	907.70
1987 04 21 12	48038.40	0.00	535.07	0.00	18.04	18.04	978.95
1987 04 22 12	48384.00	1.94	407.76	0.00	17.94	17.94	950.72
1987 04 23 12	48384.00	2.13	327.12	0.00	14.01	14.01	922.85
1987 04 24 12	48729.60	2.36	363.05	0.00	12.63	12.63	845.92
1987 04 25 12	48729.60	0.62	467.29	0.00	8.07	8.07	640.57
1987 04 26 12	48742.85	0.00	478.52	0.00	8.37	8.37	653.99
1987 04 27 12	49075.20	6.31	413.65	0.00	9.91	9.91	666.47
1987 04 28 12	49075.20	2.10	560.21	0.00	11.78	11.78	665.21
1987 04 29 12	49420.80	0.00	519.07	0.00	10.40	10.40	659.03
1987 04 30 12	49420.80	0.00	573.11	0.00	13.15	13.15	643.15
1987 05 01 12	49757.94	6.96	378.66	0.00	10.28	10.28	690.10
1987 05 02 12	49766.40	8.15	325.46	0.00	10.64	10.64	848.00
1987 05 03 12	49766.40	4.42	297.55	0.00	11.63	11.63	890.41
1987 05 04 12	50112.00	0.83	363.10	0.00	7.68	7.68	684.71
1987 05 05 12	50112.00	0.00	531.21	0.00	7.02	7.02	575.39
1987 05 06 12	50449.14	0.00	556.29	0.00	8.93	8.93	607.72
1987 05 07 12	50457.60	0.00	562.26	0.00	12.33	12.33	694.90
1987 05 08 12	50457.60	0.00	549.75	0.00	11.53	11.53	690.62
1987 05 09 12	50803.20	0.00	553.70	0.00	12.82	12.82	802.00
1987 05 10 12	50803.20	0.00	540.63	0.00	18.27	18.27	1109.24
1987 05 11 12	50946.86	0.21	429.06	0.00	20.91	20.91	1281.34
1987 05 12 12	51148.80	0.07	548.73	0.00	19.92	19.92	1045.52
1987 05 13 12	51148.80	0.00	528.64	0.00	12.35	12.35	772.48
1987 05 14 12	51430.77	5.11	415.48	0.00	15.60	15.60	982.82
1987 05 15 12	51494.40	1.77	507.16	0.00	19.79	19.79	1062.15
1987 05 16 12	51494.40	0.02	556.20	0.00	12.26	12.26	745.45
1987 05 17 12	51831.54	1.78	455.43	0.00	15.84	15.84	1027.48
1987 05 18 12	51840.00	19.93	387.15	0.00	21.92	21.92	1453.29
1987 05 19 12	51840.00	8.46	305.84	0.00	19.62	19.62	1458.07
1987 05 20 12	52121.97	1.26	371.52	0.00	18.62	18.62	1494.69
1987 05 21 12	52185.60	5.96	317.80	0.00	21.88	21.88	1764.20
1987 05 22 12	52185.60	1.92	470.91	0.00	23.51	23.51	1694.93
1987 05 23 12	52198.85	0.00	513.75	0.00	21.61	21.61	1398.24
1987 05 24 12	52531.20	0.00	451.56	0.00	17.35	17.35	1171.44
1987 05 25 12	52531.20	1.22	359.98	0.00	15.21	15.21	1130.04
1987 05 26 12	52531.20	7.66	368.86	0.00	17.59	17.59	1336.89
1987 05 27 12	52674.86	2.42	435.66	0.00	21.67	21.67	1675.68
1987 05 28 12	52876.80	0.00	469.30	0.00	24.02	24.02	1835.67
1987 05 29 12	52876.80	0.00	474.62	0.00	25.23	25.23	1950.50
1987 05 30 12	52876.80	13.51	348.22	0.00	26.10	26.10	2061.51
1987 05 31 12	52890.05	4.50	506.82	0.00	25.08	25.08	1829.51
1987 06 01 12	53213.94	2.26	325.05	0.00	23.39	23.39	1855.45
1987 06 02 12	53222.40	26.06	272.02	0.00	22.07	22.07	1869.36
1987 06 03 12	53222.40	8.50	422.54	0.00	22.68	22.68	1719.00
1987 06 04 12	53222.40	0.02	536.28	0.00	18.93	18.93	1228.08
1987 06 05 12	53222.40	0.00	527.20	0.00	16.02	16.02	1086.33
1987 06 06 12	53504.37	0.70	421.09	0.00	17.85	17.85	1253.71
1987 06 07 12	53568.00	0.23	510.21	0.00	20.01	20.01	1476.62
1987 06 08 12	53568.00	21.60	351.89	0.00	23.30	23.30	1840.72
1987 06 09 12	53568.00	7.27	465.25	0.00	22.85	22.85	1593.66
1987 06 10 12	53568.00	0.02	524.73	0.00	14.76	14.76	1029.60
1987 06 11 12	53568.00	4.40	391.65	0.00	15.04	15.04	1156.41
1987 06 12 12	53568.00	13.73	378.19	0.00	18.99	18.99	1496.43
1987 06 13 12	53581.25	4.14	424.52	0.00	22.05	22.05	1768.18
1987 06 14 12	53711.66	0.02	492.26	0.00	23.00	23.00	1829.72
1987 06 15 12	53849.97	0.00	484.26	0.00	25.02	25.02	1935.30
1987 06 16 12	53905.14	0.00	523.33	0.00	23.01	23.01	1669.92
1987 06 17 12	53913.60	0.00	527.77	0.00	22.87	22.87	1583.24
1987 06 18 12	53913.60	0.00	549.02	0.00	20.60	20.60	1418.94
1987 06 19 12	53913.60	4.32	395.78	0.00	22.25	22.25	1743.85
1987 06 20 12	53913.60	12.32	327.14	0.00	25.60	25.60	2243.14
1987 06 21 12	53913.60	10.38	264.63	0.00	24.72	24.72	2299.38
1987 06 22 12	53913.60	4.04	309.35	0.00	24.95	24.95	2259.92
1987 06 23 12	53913.60	0.94	308.73	0.00	23.54	23.54	1999.88
1987 06 24 12	53913.60	0.11	469.73	0.00	20.74	20.74	1673.69
1987 06 25 12	53913.60	7.17	368.31	0.00	22.32	22.32	1817.14
1987 06 26 12	53913.60	2.85	451.30	0.00	23.14	23.14	1784.61
1987 06 27 12	53905.14	1.50	385.11	0.00	20.02	20.02	1454.47
1987 06 28 12	53849.97	0.45	526.19	0.00	17.14	17.14	1253.19
1987 06 29 12	53581.25	13.83	387.20	0.00	19.75	19.75	1565.80
1987 06 30 12	53568.00	18.06	352.86	0.00	23.31	23.31	1940.26
1987 07 01 12	53568.00	41.89	261.54	0.00	22.23	22.23	1972.76
1987 07 02 12	53568.00	16.12	136.70	0.00	19.94	19.94	1943.61
1987 07 03 12	53568.00	10.64	221.85	0.00	20.30	20.30	1916.03
1987 07 04 12	53568.00	3.19	374.50	0.00	21.43	21.43	1747.64
1987 07 05 12	53568.00	4.41	368.51	0.00	20.41	20.41	1658.63
1987 07 06 12	53559.54	2.38	349.50	0.00	22.08	22.08	1925.18
1987 07 07 12	53366.06	2.83	289.15	0.00	24.03	24.03	2219.40
1987 07 08 12	53222.40	0.85	415.63	0.00	24.57	24.57	2258.81
1987 07 09 12	53222.40	1.53	327.59	0.00	25.89	25.89	2394.86
1987 07 10 12	53222.40	0.77	378.76	0.00	25.71	25.71	2366.71
1987 07 11 12	53222.40	3.10	317.15	0.00	25.99	25.99	2420.95
1987 07 12 12	53158.77	1.11	338.92	0.00	25.86	25.86	2366.60
1987 07 13 12	52876.80	23.75	339.36	0.00	26.09	26.09	2273.46
1987 07 14 12	52876.80	9.00	437.70	0.00	22.78	22.78	1740.83
1987 07 15 12	52876.80	0.50	362.14	0.00	17.41	17.41	1367.36
1987 07 16 12	52868.34	0.05	480.87	0.00	17.65	17.65	1413.75
1987 07 17 12	52531.20	0.00	503.22	0.00	19.19	19.19	1526.88
1987 07 18 12	52531.20	0.00	517.36	0.00	21.33	21.33	1711.75
1987 07 19 12	52531.20	0.00	497.73	0.00	24.12	24.12	2022.21
1987 07 20 12	52467.57	0.00	467.31	0.00	25.89	25.89	2238.99
1987 07 21 12	52185.60	0.00	499.35	0.00	26.12	26.12	2217.34
1987 07 22 12	52185.60	0.46	389.94	0.00	26.51	26.51	2308.70
1987 07 23 12	52185.60	0.15	478.21	0.00	26.29	26.29	2245.88
1987 07 24 12	51840.00	0.00	487.55	0.00	25.95	25.95	2218.14
1987 07 25 12	51840.00	2.54	400.40	0.00	26.59	26.59	2373.32
1987 07 26 12	51840.00	0.85	427.47	0.00	26.97	26.97	2401.52
1987 07 27 12	51494.40	0.00	473.12	0.00	24.65	24.65	1988.63
1987 07 28 12	51494.40	0.00	521.29	0.00	20.61	20.61	1564.98
1987 07 29 12	51494.40	0.00	507.91	0.00	21.54	21.54	1717.88
1987 07 30 12	51148.80	0.70	365.08	0.00	23.90	23.90	2017.76
1987 07 31 12	51148.80	0.35	442.94	0.00	24.66	24.66	2114.04
1987 08 01 12	51148.80	4.98	342.80	0.00	25.73	25.73	2304.20
1987 08 02 12	50803.20	9.28	291.57	0.00	25.59	25.59	2396.68
1987 08 03 12	50803.20	2.54	471.61	0.00	26.94	26.94	2381.53
1987 08 04 12	50794.74	11.20	322.91	0.00	26.10	26.10	2336.42
1987 08 05 12	50457.60	3.84	332.38	0.00	25.03	25.03	2135.51
1987 08 06 12	50457.60	0.03	456.51	0.00	20.40	20.40	1633.13
1987 08 07 12	50112.00	0.00	493.01	0.00	20.24	20.24	1635.55
1987 08 08 12	50112.00	2.04	367.94	0.00	22.91	22.91	1937.93
1987 08 09 12	50112.00	12.88	251.00	0.00	24.03	24.03	2220.89
1987 08 10 12	49766.40	4.34	312.64	0.00	23.39	23.39	2023.52
1987 08 11 12	49766.40	0.09	435.17	0.00	18.99	18.99	1566.98
1987 08 12 12	49420.80	0.00	480.55	0.00	20.38	20.38	1678.83
1987 08 13 12	49420.80	0.00	467.03	0.00	22.92	22.92	1956.16
1987 08 14 12	49357.17	0.00	431.85	0.00	25.58	25.58	2237.59
1987 08 15 12	49075.20	0.00	474.54	0.00	25.18	25.18	2147.35
1987 08 16 12	49075.20	0.32	339.91	0.00	26.33	26.33	2345.90
1987 08 17 12	48729.60	0.29	330.40	0.00	27.02	27.02	2296.96
1987 08 18 12	48729.60	0.06	510.50	0.00	22.34	22.34	1652.36
1987 08 19 12	48384.00	0.09	368.73	0.00	22.36	22.36	1646.71
1987 08 20 12	48384.00	0.03	511.17	0.00	20.16	20.16	1448.04
1987 08 21 12	48051.65	3.95	367.44	0.00	20.87	20.87	1650.17
1987 08 22 12	48038.40	7.24	288.11	0.00	22.60	22.60	1866.38
1987 08 23 12	48038.40	1.97	505.81	0.00	19.29	19.29	1366.65
1987 08 24 12	47692.80	0.00	493.20	0.00	16.79	16.79	1184.45
1987 08 25 12	47692.80	3.82	342.65	0.00	15.27	15.27	1206.96
1987 08 26 12	47347.20	23.68	261.64	0.00	15.76	15.76	1371.49
1987 08 27 12	47347.20	22.40	320.54	0.00	17.62	17.62	1552.24
1987 08 28 12	47001.60	8.99	194.80	0.00	19.76	19.76	1761.72
1987 08 29 12	47001.60	1.34	331.28	0.00	16.10	16.10	1412.16
1987 08 30 12	46656.00	1.38	373.37	0.00	16.49	16.49	1375.60
1987 08 31 12	46656.00	2.47	344.57	0.00	18.93	18.93	1439.91
1987 09 01 12	46310.40	0.67	498.86	0.00	16.27	16.27	1149.85
1987 09 02 12	46310.40	0.05	433.33	0.00	16.02	16.02	1150.77
1987 09 03 12	45964.80	0.02	464.88	0.00	13.50	13.50	1023.90
1987 09 04 12	45964.80	0.00	485.88	0.00	14.30	14.30	1055.57
1987 09 05 12	45901.17	0.00	485.42	0.00	16.88	16.88	1244.67
1987 09 06 12	45619.20	0.00	420.69	0.00	20.70	20.70	1624.48
1987 09 07 12	45619.20	0.00	366.00	0.00	19.69	19.69	1640.56
1987 09 08 12	45273.60	0.00	422.43	0.00	20.67	20.67	1692.58
1987 09 09 12	45273.60	0.00	419.08	0.00	21.64	21.64	1725.44
1987 09 10 12	44928.00	0.00	422.86	0.00	20.90	20.90	1675.46
1987 09 11 12	44928.00	1.05	316.13	0.00	22.12	22.12	1829.16
1987 09 12 12	44582.40	3.85	193.56	0.00	21.75	21.75	1962.23
1987 09 13 12	44582.40	1.17	323.79	0.00	20.52	20.52	1781.24
1987 09 14 12	44236.80	0.15	384.45	0.00	18.97	18.97	1494.66
1987 09 15 12	44236.80	3.82	312.05	0.00	18.84	18.84	1515.64
1987 09 16 12	43891.20	2.59	217.67	0.00	19.43	19.43	1765.52
1987 09 17 12	43891.20	7.08	224.36	0.00	21.48	21.48	2011.99
1987 09 18 12	43545.60	3.64	241.42	0.00	21.61	21.61	1951.70
1987 09 19 12	43545.60	0.48	331.56	0.00	20.10	20.10	1673.83
1987 09 20 12	43200.00	0.61	406.85	0.00	16.29	16.29	1227.55
1987 09 21 12	43200.00	2.68	328.91	0.00	15.66	15.66	1146.81
1987 09 22 12	42854.40	1.78	302.38	0.00	14.70	14.70	1137.55
1987 09 23 12	42854.40	0.32	369.52	0.00	13.71	13.71	1123.41
1987 09 24 12	42508.80	0.00	405.89	0.00	14.82	14.82	1140.59
1987 09 25 12	42508.80	0.00	426.97	0.00	13.74	13.74	993.35
1987 09 26 12	42163.20	0.00	436.34	0.00	11.67	11.67	869.14
1987 09 27 12	42163.20	0.00	444.63	0.00	14.13	14.13	973.29
1987 09 28 12	41817.60	0.00	424.81	0.00	18.87	18.87	1316.86
1987 09 29 12	41817.60	1.82	290.29	0.00	21.08	21.08	1549.01
1987 09 30 12	41472.00	2.39	301.50	0.00	17.09	17.09	1183.84
1987 10 01 12	41472.00	0.72	314.74	0.00	11.45	11.45	832.41
1987 10 02 12	41126.40	1.24	301.36	0.00	10.30	10.30	801.90
1987 10 03 12	41126.40	0.49	353.65	0.00	10.27	10.27	782.42
1987 10 04 12	40780.80	0.03	376.08	0.00	5.79	5.79	615.43
1987 10 05 12	40780.80	1.18	311.10	0.00	8.21	8.21	720.94
1987 10 06 12	40498.83	2.78	299.46	0.00	13.05	13.05	927.93
1987 10 07 12	40435.20	2.52	224.82	0.00	10.85	10.85	877.40
1987 10 08 12	40435.20	0.67	227.45	0.00	6.52	6.52	709.19
1987 10 09 12	40089.60	0.69	261.37	0.00	6.34	6.34	711.08
1987 10 10 12	40089.60	5.57	261.38	0.00	10.29	10.29	866.89
1987 10 11 12	39744.00	1.90	265.37	0.00	9.03	9.03	818.67
1987 10 12 12	39744.00	0.04	278.41	0.00	7.04	7.04	710.08
1987 10 13 12	39398.40	0.00	375.86	0.00	4.66	4.66	549.51
1987 10 14 12	39398.40	0.00	386.99	0.00	5.90	5.90	550.15
1987 10 15 12	39052.80	0.00	386.59	0.00	8.36	8.36	650.59
1987 10 16 12	39052.80	0.68	308.29	0.00	11.58	11.58	799.54
1987 10 17 12	38707.20	1.10	277.26	0.00	13.20	13.20	902.16
1987 10 18 12	38707.20	0.29	223.24	0.00	12.54	12.54	987.89
1987 10 19 12	38361.60	0.00	327.47	0.00	9.86	9.86	841.98
1987 10 20 12	38361.60	1.13	259.36	0.00	11.10	11.10	822.50
1987 10 21 12	38348.35	0.38	305.88	0.00	6.71	6.71	630.94
1987 10 22 12	38016.00	0.17	185.94	0.00	2.92	2.92	555.01
1987 10 23 12	38016.00	0.09	236.22	0.00	4.55	4.55	637.94
1987 10 24 12	37670.40	6.73	244.54	0.00	8.04	8.04	716.94
1987 10 25 12	37670.40	2.24	344.23	0.00	7.11	7.11	597.83
1987 10 26 12	37324.80	7.77	239.74	0.00	4.58	4.58	546.59
1987 10 27 12	37324.80	4.33	241.99	0.00	6.46	6.46	627.35
1987 10 28 12	37042.83	0.61	291.69	0.00	5.22	5.22	555.86
1987 10 29 12	36979.20	0.01	304.67	0.00	4.47	4.47	556.49
1987 10 30 12	36979.20	0.00	284.77	0.00	5.76	5.76	652.98
1987 10 31 12	36633.60	0.00	321.03	0.00	9.88	9.88	793.85
1987 11 01 12	36633.60	0.04	270.74	0.00	11.88	11.88	925.76
1987 11 02 12	36288.00	0.01	273.27	0.00	15.29	15.29	1202.99
1987 11 03 12	36288.00	0.00	282.68	0.00	17.78	17.78	1355.52
1987 11 04 12	36288.00	0.00	268.75	0.00	18.33	18.33	1330.36
1987 11 05 12	35942.40	0.00	307.44	0.00	13.14	13.14	873.43
1987 11 06 12	35942.40	0.00	282.26	0.00	5.37	5.37	557.73
1987 11 07 12	35605.26	0.79	197.71	0.00	4.08	4.08	611.50
1987 11 08 12	35596.80	6.16	156.16	0.00	9.41	9.41	888.09
1987 11 09 12	35596.80	2.28	210.15	0.00	9.94	9.94	804.73
1987 11 10 12	35251.20	0.28	104.28	0.00	3.85	3.85	586.28
1987 11 11 12	35251.20	0.06	159.89	0.00	-0.08	-0.08	473.63
1987 11 12 12	35251.20	0.00	182.87	0.00	-0.08	-0.08	470.58
1987 11 13 12	34905.60	0.00	275.00	0.00	3.23	3.23	541.16
1987 11 14 12	34905.60	0.00	277.20	0.00	6.96	6.96	632.59
1987 11 15 12	34905.60	0.00	281.69	0.00	6.77	6.77	610.24
1987 11 16 12	34560.00	0.16	231.39	0.00	8.76	8.76	737.92
1987 11 17 12	34560.00	0.86	172.60	0.00	14.11	14.11	1073.85
1987 11 18 12	34560.00	0.27	251.61	0.00	10.58	10.58	820.09
1987 11 19 12	34214.40	1.63	176.57	0.00	3.75	3.75	557.74
1987 11 20 12	34214.40	0.57	227.62	0.00	2.82	2.82	490.38
1987 11 21 12	34214.40	0.01	239.55	0.00	-2.94	-2.94	308.34
1987 11 22 12	33932.43	0.21	190.02	0.00	-4.94	-4.94	295.57
1987 11 23 12	33868.80	0.14	259.64	0.00	-0.30	-0.30	431.70
1987 11 24 12	33868.80	5.37	174.02	0.00	6.39	6.39	676.91
1987 11 25 12	33868.80	8.96	161.23	0.00	7.04	7.04	716.00
1987 11 26 12	33531.66	3.10	182.31	0.00	7.96	7.96	719.09
1987 11 27 12	33523.20	0.76	54.39	0.00	4.82	4.82	685.48
1987 11 28 12	33523.20	4.62	140.48	0.00	5.28	5.28	728.24
1987 11 29 12	33523.20	1.68	175.05	0.00	9.79	9.79	840.62
1987 11 30 12	33241.23	1.29	154.24	0.00	6.48	6.48	676.09
1987 12 01 12	33177.60	4.98	55.54	0.00	2.76	2.76	597.42
1987 12 02 12	33177.60	1.54	93.70	0.00	-0.01	-0.01	509.60
1987 12 03 12	33177.60	8.42	51.65	0.00	-0.64	-0.64	497.91
1987 12 04 12	33177.60	2.98	79.32	0.00	-0.46	-0.46	496.46
1987 12 05 12	33033.94	0.06	85.29	0.00	-1.44	-1.44	441.17
1987 12 06 12	32840.46	0.03	215.10	0.00	-3.57	-3.57	333.82
1987 12 07 12	32832.00	0.36	192.40	0.00	-2.86	-2.86	368.74
1987 12 08 12	32832.00	0.47	144.93	0.00	2.15	2.15	590.56
1987 12 09 12	32832.00	0.57	140.59	0.00	8.34	8.34	827.55
1987 12 10 12	32832.00	0.15	237.41	0.00	6.36	6.36	631.91
1987 12 11 12	32832.00	4.12	169.55	0.00	3.26	3.26	516.62
1987 12 12 12	32832.00	1.50	153.43	0.00	3.25	3.25	553.59
1987 12 13 12	32818.75	0.04	131.01	0.00	2.20	2.20	546.40
1987 12 14 12	32550.03	10.83	94.92	0.00	-0.40	-0.40	477.49
1987 12 15 12	32494.86	4.18	170.95	0.00	0.93	0.93	478.26
1987 12 16 12	32486.40	1.07	182.38	0.00	3.40	3.40	490.13
1987 12 17 12	32486.40	0.29	88.38	0.00	0.53	0.53	458.59
1987 12 18 12	32486.40	0.00	56.41	0.00	-2.44	-2.44	437.55
1987 12 19 12	32486.40	5.85	102.91	0.00	-1.43	-1.43	473.21
1987 12 20 12	32486.40	2.78	168.94	0.00	3.30	3.30	578.91
1987 12 21 12	32486.40	0.28	237.39	0.00	3.40	3.40	510.85
1987 12 22 12	32486.40	0.21	155.28	0.00	1.85	1.85	487.17
1987 12 23 12	32486.40	0.07	145.32	0.00	0.94	0.94	508.31
1987 12 24 12	32486.40	2.18	138.97	0.00	1.54	1.54	558.67
1987 12 25 12	32486.40	1.65	155.11	0.00	5.62	5.62	692.83
1987 12 26 12	32494.86	0.33	151.19	0.00	3.73	3.73	596.21
1987 12 27 12	32550.03	0.62	116.42	0.00	-0.60	-0.60	455.75
1987 12 28 12	32688.35	5.57	110.55	0.00	-1.23	-1.23	441.41
1987 12 29 12	32818.75	1.83	137.37	0.00	-1.71	-1.71	400.06
1987 12 30 12	32832.00	0.02	236.14	0.00	-7.15	-7.15	237.69
1987 12 31 12	32832.00	0.21	246.49	0.00	-5.12	-5.12	246.90
1988 01 01 12	32832.00	0.07	260.37	0.00	-3.10	-3.10	270.13
1988 01 02 12	32832.00	0.00	228.60	0.00	-7.94	-7.94	207.54
1988 01 03 12	32832.00	0.03	228.72	0.00	-7.86	-7.86	221.56
1988 01 04 12	32832.00	0.02	241.44	0.00	-4.87	-4.87	252.71
1988 01 05 12	32895.63	0.00	282.93	0.00	-11.77	-11.77	130.08
1988 01 06 12	33177.60	0.00	214.85	0.00	-15.53	-15.53	105.45
1988 01 07 12	33177.60	0.02	245.01	0.00	-15.56	-15.56	114.25
1988 01 08 12	33177.60	0.01	256.98	0.00	-12.54	-12.54	146.67
1988 01 09 12	33177.60	0.00	270.31	0.00	-10.14	-10.14	168.11
1988 01 10 12	33186.06	0.00	289.45	0.00	-11.02	-11.02	146.15
1988 01 11 12	33509.95	0.00	288.40	0.00	-10.82	-10.82	159.06
1988 01 12 12	33523.20	0.19	237.94	0.00	-5.11	-5.11	253.76
1988 01 13 12	33523.20	0.12	257.40	0.00	-0.98	-0.98	307.18
1988 01 14 12	33523.20	0.02	293.77	0.00	-8.04	-8.04	184.85
1988 01 15 12	33725.14	0.00	273.33	0.00	-10.71	-10.71	180.93
1988 01 16 12	33868.80	0.28	231.42	0.00	-3.95	-3.95	330.99
1988 01 17 12	33868.80	4.73	190.50	0.00	3.21	3.21	545.16
1988 01 18 12	33868.80	1.60	111.27	0.00	4.78	4.78	641.01
1988 01 19 12	34201.15	8.36	187.65	0.00	0.77	0.77	478.65
1988 01 20 12	34214.40	2.94	216.26	0.00	4.32	4.32	563.37
1988 01 21 12	34214.40	0.73	201.86	0.00	5.00	5.00	544.78
1988 01 22 12	34278.03	0.39	154.56	0.00	-1.32	-1.32	384.83
1988 01 23 12	34560.00	0.19	122.51	0.00	-3.15	-3.15	377.93
1988 01 24 12	34560.00	0.36	148.54	0.00	-1.29	-1.29	415.28
1988 01 25 12	34568.46	4.79	209.66	0.00	-2.26	-2.26	330.87
1988 01 26 12	34905.60	2.42	267.17	0.00	-7.59	-7.59	173.26
1988 01 27 12	34905.60	0.29	285.60	0.00	-10.72	-10.72	150.43
1988 01 28 12	34969.23	0.00	232.21	0.00	-10.84	-10.84	186.74
1988 01 29 12	35251.20	0.00	259.27	0.00	-6.54	-6.54	283.86
1988 01 30 12	35251.20	0.00	316.02	0.00	1.21	1.21	503.41
1988 01 31 12	35453.14	8.12	148.18	0.00	8.47	8.47	842.47
1988 02 01 12	35596.80	10.60	193.26	0.00	8.15	8.15	762.79
1988 02 02 12	35596.80	3.58	210.47	0.00	2.89	2.89	501.16
1988 02 03 12	35942.40	9.58	65.84	0.00	-2.12	-2.12	396.60
1988 02 04 12	35942.40	4.04	177.74	0.00	-4.03	-4.03	331.45
1988 02 05 12	35950.86	0.32	289.13	0.00	-8.59	-8.59	201.50
1988 02 06 12	36288.00	0.00	323.84	0.00	-15.03	-15.03	111.68
1988 02 07 12	36288.00	0.19	223.87	0.00	-16.26	-16.26	113.88
1988 02 08 12	36633.60	0.06	336.94	0.00	-10.60	-10.60	176.51
1988 02 09 12	36633.60	0.00	341.56	0.00	-7.75	-7.75	214.68
1988 02 10 12	36642.06	0.01	330.02	0.00	-5.16	-5.16	260.58
1988 02 11 12	36979.20	10.17	202.59	0.00	-6.07	-6.07	261.84
1988 02 12 12	36979.20	3.55	335.62	0.00	-6.59	-6.59	227.59
