  41.88
 657.00
 745597728
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 20 12	38016.00	0.00	415.19	0.00	1.53	1.53	353.01
1983 02 21 12	38361.60	0.00	407.26	0.00	4.56	4.56	436.48
1983 02 22 12	38361.60	0.00	392.27	0.00	5.26	5.26	497.35
1983 02 23 12	38707.20	0.89	269.12	0.00	4.42	4.42	514.04
1983 02 24 12	38707.20	2.72	217.20	0.00	-0.06	-0.06	400.75
1983 02 25 12	39052.50	1.11	237.72	0.00	-3.79	-3.79	295.94
1983 02 26 12	39052.80	0.12	365.39	0.00	-7.00	-7.00	208.45
1983 02 27 12	39365.85	0.00	444.66	0.00	-5.83	-5.83	188.99
1983 02 28 12	39398.40	0.00	444.68	0.00	0.93	0.93	295.42
1983 03 01 12	39585.15	0.00	429.08	0.00	3.52	3.52	368.00
1983 03 02 12	39744.00	0.00	429.83	0.00	2.15	2.15	362.52
1983 03 03 12	39856.72	0.31	315.13	0.00	3.69	3.69	451.79
1983 03 04 12	40089.60	0.09	413.64	0.00	6.71	6.71	508.17
1983 03 05 12	40148.34	0.15	399.89	0.00	9.01	9.01	571.07
1983 03 06 12	40435.20	0.39	304.37	0.00	9.88	9.88	689.17
1983 03 07 12	40446.55	0.21	297.02	0.00	10.43	10.43	766.77
1983 03 08 12	40780.80	2.20	268.31	0.00	7.22	7.22	649.56
1983 03 09 12	40792.15	9.74	179.83	0.00	4.35	4.35	594.47
1983 03 10 12	41126.40	16.22	182.42	0.00	2.24	2.24	520.17
1983 03 11 12	41126.40	4.46	200.70	0.00	-1.01	-1.01	400.20
1983 03 12 12	41472.00	0.22	307.68	0.00	-2.93	-2.93	316.37
1983 03 13 12	41472.00	0.00	456.92	0.00	-3.30	-3.30	264.96
1983 03 14 12	41817.60	0.00	463.11	0.00	0.41	0.41	339.36
1983 03 15 12	41817.60	0.00	368.98	0.00	3.35	3.35	460.14
1983 03 16 12	42163.20	0.00	409.26	0.00	2.56	2.56	426.01
1983 03 17 12	42163.20	1.15	335.37	0.00	2.38	2.38	429.15
1983 03 18 12	42508.80	3.36	271.29	0.00	4.12	4.12	566.13
1983 03 19 12	42508.80	5.15	208.71	0.00	7.28	7.28	710.46
1983 03 20 12	42854.40	6.42	286.54	0.00	3.14	3.14	500.69
1983 03 21 12	42854.40	10.42	193.89	0.00	0.22	0.22	417.87
1983 03 22 12	43200.00	2.89	326.37	0.00	-3.68	-3.68	282.23
1983 03 23 12	43545.60	0.14	403.58	0.00	-6.94	-6.94	209.25
1983 03 24 12	43545.60	0.00	475.78	0.00	-7.40	-7.40	182.98
1983 03 25 12	43891.20	0.00	519.63	0.00	-8.05	-8.05	156.44
1983 03 26 12	43891.20	3.08	416.55	0.00	-5.25	-5.25	201.49
1983 03 27 12	44236.80	6.69	364.73	0.00	0.96	0.96	371.00
1983 03 28 12	44236.80	1.99	253.96	0.00	1.37	1.37	428.41
1983 03 29 12	44582.40	0.12	467.09	0.00	-2.38	-2.38	279.91
1983 03 30 12	44582.40	0.00	523.68	0.00	-5.09	-5.09	206.96
1983 03 31 12	44928.00	0.00	522.24	0.00	-1.89	-1.89	251.87
1983 04 01 12	44928.00	0.00	536.55	0.00	-0.45	-0.45	276.35
1983 04 02 12	45273.60	6.08	415.36	0.00	2.30	2.30	379.82
1983 04 03 12	45273.60	2.71	318.13	0.00	4.68	4.68	550.10
1983 04 04 12	45607.85	0.42	249.94	0.00	4.02	4.02	578.29
1983 04 05 12	45619.20	1.03	378.88	0.00	3.99	3.99	511.63
1983 04 06 12	45953.45	2.52	367.52	0.00	3.09	3.09	502.02
1983 04 07 12	45964.80	6.79	275.73	0.00	7.20	7.20	701.98
1983 04 08 12	46251.66	3.20	301.73	0.00	6.90	6.90	647.82
1983 04 09 12	46310.40	3.58	385.68	0.00	3.84	3.84	489.90
1983 04 10 12	46543.28	3.92	304.00	0.00	5.25	5.25	578.97
1983 04 11 12	46656.00	1.39	289.27	0.00	3.71	3.71	547.74
1983 04 12 12	46814.85	0.24	286.58	0.00	2.58	2.58	502.38
1983 04 13 12	47001.60	3.31	459.50	0.00	2.82	2.82	434.69
1983 04 14 12	47034.15	15.34	336.70	0.00	7.80	7.80	642.95
1983 04 15 12	47347.20	9.49	339.07	0.00	5.00	5.00	555.65
1983 04 16 12	47347.50	2.13	360.53	0.00	2.54	2.54	444.22
1983 04 17 12	47692.80	2.44	433.31	0.00	-1.11	-1.11	324.67
1983 04 18 12	47692.80	1.74	325.53	0.00	-0.37	-0.37	377.14
1983 04 19 12	48038.40	3.12	272.09	0.00	-2.86	-2.86	344.70
1983 04 20 12	48038.40	1.20	299.64	0.00	-2.99	-2.99	345.38
1983 04 21 12	48384.00	0.12	530.86	0.00	-0.03	-0.03	375.85
1983 04 22 12	48384.00	0.91	480.57	0.00	3.23	3.23	422.82
1983 04 23 12	48729.60	3.34	441.48	0.00	5.16	5.16	446.29
1983 04 24 12	48729.60	8.54	357.89	0.00	5.10	5.10	515.18
1983 04 25 12	49075.20	3.37	210.82	0.00	0.24	0.24	450.64
1983 04 26 12	49075.20	0.35	568.07	0.00	3.48	3.48	477.21
1983 04 27 12	49308.08	0.00	560.65	0.00	11.24	11.24	694.99
1983 04 28 12	49420.80	1.36	431.33	0.00	14.11	14.11	805.01
1983 04 29 12	49453.35	12.77	415.82	0.00	14.53	14.53	876.77
1983 04 30 12	49766.40	10.55	362.79	0.00	14.07	14.07	996.02
1983 05 01 12	49766.40	9.65	317.36	0.00	13.31	13.31	1070.89
1983 05 02 12	50112.00	8.43	329.29	0.00	14.56	14.56	1168.14
1983 05 03 12	50112.00	3.60	318.57	0.00	15.26	15.26	1125.73
1983 05 04 12	50344.88	1.60	418.44	0.00	9.85	9.85	719.89
1983 05 05 12	50457.60	0.32	462.91	0.00	7.25	7.25	584.54
1983 05 06 12	50457.91	0.01	587.05	0.00	5.35	5.35	522.22
1983 05 07 12	50803.20	1.56	461.72	0.00	14.20	14.20	844.56
1983 05 08 12	50803.20	4.44	431.54	0.00	12.71	12.71	685.55
1983 05 09 12	51090.06	1.12	501.54	0.00	5.12	5.12	466.81
1983 05 10 12	51148.80	0.02	569.69	0.00	3.58	3.58	425.45
1983 05 11 12	51149.11	0.00	581.13	0.00	5.51	5.51	458.04
1983 05 12 12	51494.40	0.00	579.32	0.00	7.00	7.00	503.20
1983 05 13 12	51494.40	0.50	484.95	0.00	9.32	9.32	601.21
1983 05 14 12	51582.98	3.90	432.59	0.00	13.63	13.63	796.44
1983 05 15 12	51840.00	6.16	408.82	0.00	14.74	14.74	857.92
1983 05 16 12	51840.00	1.42	442.22	0.00	7.39	7.39	590.47
1983 05 17 12	51998.85	0.02	567.99	0.00	2.69	2.69	403.58
1983 05 18 12	52185.60	1.29	490.13	0.00	5.45	5.45	512.17
1983 05 19 12	52185.60	5.26	360.39	0.00	11.10	11.10	845.54
1983 05 20 12	52344.44	1.32	473.56	0.00	12.91	12.91	902.04
1983 05 21 12	52531.20	2.42	458.24	0.00	12.29	12.29	823.55
1983 05 22 12	52531.20	10.84	377.81	0.00	12.28	12.28	945.36
1983 05 23 12	52619.78	5.59	297.15	0.00	15.01	15.01	1130.64
1983 05 24 12	52876.80	1.39	398.18	0.00	11.33	11.33	824.48
1983 05 25 12	52876.80	1.04	435.67	0.00	9.40	9.40	650.43
1983 05 26 12	52876.80	0.27	523.38	0.00	9.73	9.73	638.76
1983 05 27 12	53109.68	0.07	466.10	0.00	5.20	5.20	493.46
1983 05 28 12	53222.40	2.59	440.40	0.00	6.69	6.69	581.19
1983 05 29 12	53222.40	7.69	343.07	0.00	10.85	10.85	867.66
1983 05 30 12	53222.70	2.53	378.53	0.00	12.65	12.65	926.20
1983 05 31 12	53381.25	0.75	396.09	0.00	11.71	11.71	812.92
1983 06 01 12	53568.00	0.15	533.58	0.00	9.10	9.10	671.40
1983 06 02 12	53568.00	0.89	469.81	0.00	8.90	8.90	646.93
1983 06 03 12	53568.00	3.09	436.73	0.00	10.26	10.26	752.13
1983 06 04 12	53600.55	0.82	421.84	0.00	14.55	14.55	1054.82
1983 06 05 12	53726.85	1.51	408.35	0.00	14.71	14.71	1042.63
1983 06 06 12	53902.25	3.89	387.20	0.00	16.63	16.63	1092.98
1983 06 07 12	53913.60	0.92	552.69	0.00	12.99	12.99	809.83
1983 06 08 12	53913.60	0.00	562.76	0.00	10.04	10.04	647.62
1983 06 09 12	53913.60	0.06	498.41	0.00	9.64	9.64	631.88
1983 06 10 12	53913.91	0.67	414.32	0.00	15.08	15.08	958.13
1983 06 11 12	54002.18	0.17	561.70	0.00	16.99	16.99	1027.66
1983 06 12 12	54072.44	0.00	562.38	0.00	18.36	18.36	1089.03
1983 06 13 12	54200.46	0.00	561.42	0.00	19.20	19.20	1131.26
1983 06 14 12	54247.85	0.00	560.31	0.00	19.61	19.61	1184.56
1983 06 15 12	54259.20	0.27	425.85	0.00	20.68	20.68	1344.39
1983 06 16 12	54259.20	4.79	384.51	0.00	21.35	21.35	1474.16
1983 06 17 12	54259.20	10.78	390.53	0.00	20.36	20.36	1407.30
1983 06 18 12	54259.20	10.63	388.89	0.00	19.73	19.73	1388.92
1983 06 19 12	54259.20	7.34	350.43	0.00	19.49	19.49	1448.28
1983 06 20 12	54259.20	2.36	279.70	0.00	17.81	17.81	1388.67
1983 06 21 12	54259.20	0.26	512.50	0.00	17.42	17.42	1172.43
1983 06 22 12	54259.20	0.00	564.37	0.00	17.60	17.60	1051.96
1983 06 23 12	54259.20	0.00	568.57	0.00	18.52	18.52	1098.24
1983 06 24 12	54259.20	0.53	495.42	0.00	19.55	19.55	1216.92
1983 06 25 12	54259.20	0.14	523.79	0.00	16.80	16.80	1024.29
1983 06 26 12	54259.20	6.40	485.88	0.00	14.51	14.51	957.75
1983 06 27 12	54259.20	27.02	388.26	0.00	21.59	21.59	1479.58
1983 06 28 12	54247.85	21.07	325.05	0.00	18.81	18.81	1410.59
1983 06 29 12	54200.46	5.97	405.04	0.00	17.16	17.16	1240.31
1983 06 30 12	54146.48	0.57	557.19	0.00	14.83	14.83	1068.87
1983 07 01 12	54002.18	0.45	394.10	0.00	19.75	19.75	1521.05
1983 07 02 12	53946.15	2.28	362.92	0.00	21.91	21.91	1676.47
1983 07 03 12	53913.60	1.42	434.33	0.00	22.03	22.03	1651.00
1983 07 04 12	53913.60	1.17	353.59	0.00	23.15	23.15	1773.09
1983 07 05 12	53913.60	0.25	437.20	0.00	20.80	20.80	1500.97
1983 07 06 12	53913.60	0.00	468.02	0.00	15.17	15.17	1039.62
1983 07 07 12	53854.86	0.00	566.38	0.00	11.83	11.83	808.69
1983 07 08 12	53656.58	0.01	519.32	0.00	15.15	15.15	976.25
1983 07 09 12	53568.00	0.00	509.38	0.00	15.92	15.92	1026.88
1983 07 10 12	53568.00	0.00	569.28	0.00	14.01	14.01	857.62
1983 07 11 12	53568.00	0.00	574.88	0.00	15.16	15.16	955.19
1983 07 12 12	53509.26	0.00	543.64	0.00	20.28	20.28	1257.54
1983 07 13 12	53310.98	0.00	551.85	0.00	19.25	19.25	1161.02
1983 07 14 12	53222.40	0.00	562.16	0.00	18.56	18.56	1146.43
1983 07 15 12	53222.40	0.00	540.79	0.00	21.80	21.80	1450.73
1983 07 16 12	53211.05	0.00	482.02	0.00	23.98	23.98	1681.93
1983 07 17 12	52965.38	1.18	400.66	0.00	21.57	21.57	1546.65
1983 07 18 12	52876.80	0.46	424.34	0.00	23.83	23.83	1758.72
1983 07 19 12	52876.80	1.84	375.95	0.00	21.03	21.03	1516.54
1983 07 20 12	52764.08	5.52	345.49	0.00	19.92	19.92	1505.65
1983 07 21 12	52531.20	4.64	359.96	0.00	20.69	20.69	1455.54
1983 07 22 12	52531.20	0.87	540.09	0.00	16.85	16.85	1035.66
1983 07 23 12	52519.85	16.46	426.75	0.00	15.04	15.04	996.64
1983 07 24 12	52185.91	4.33	437.38	0.00	18.97	18.97	1327.26
1983 07 25 12	52185.60	0.00	529.46	0.00	17.29	17.29	1119.95
1983 07 26 12	52185.60	0.00	552.18	0.00	17.24	17.24	1046.24
1983 07 27 12	51840.31	0.00	557.28	0.00	18.14	18.14	1111.48
1983 07 28 12	51840.00	2.07	403.96	0.00	20.06	20.06	1394.91
1983 07 29 12	51828.65	6.85	285.25	0.00	22.03	22.03	1813.76
1983 07 30 12	51494.40	9.77	314.11	0.00	22.85	22.85	1876.15
1983 07 31 12	51494.40	2.85	351.54	0.00	22.01	22.01	1721.72
1983 08 01 12	51381.68	5.55	307.99	0.00	21.30	21.30	1646.01
1983 08 02 12	51148.80	1.41	468.39	0.00	19.31	19.31	1363.66
1983 08 03 12	51148.80	0.67	410.60	0.00	18.21	18.21	1244.55
1983 08 04 12	50835.75	4.33	366.15	0.00	19.87	19.87	1458.54
1983 08 05 12	50803.20	1.58	325.75	0.00	21.43	21.43	1678.26
1983 08 06 12	50744.46	0.16	416.17	0.00	21.62	21.62	1648.02
1983 08 07 12	50457.60	0.22	377.68	0.00	20.89	20.89	1538.84
1983 08 08 12	50457.60	0.46	379.11	0.00	21.69	21.69	1504.25
1983 08 09 12	50112.00	0.34	450.13	0.00	19.32	19.32	1255.98
1983 08 10 12	50112.00	2.22	399.56	0.00	15.53	15.53	1055.36
1983 08 11 12	49925.25	6.31	331.43	0.00	16.83	16.83	1239.05
1983 08 12 12	49766.40	3.70	253.43	0.00	15.09	15.09	1178.09
1983 08 13 12	49766.40	0.58	487.27	0.00	12.32	12.32	891.63
1983 08 14 12	49420.80	0.00	549.22	0.00	12.73	12.73	824.75
1983 08 15 12	49420.80	0.00	528.93	0.00	15.54	15.54	980.52
1983 08 16 12	49075.20	0.18	482.38	0.00	17.33	17.33	1122.30
1983 08 17 12	49075.20	3.01	386.32	0.00	19.21	19.21	1343.54
1983 08 18 12	48729.91	1.09	358.77	0.00	22.31	22.31	1674.43
1983 08 19 12	48729.60	0.08	490.17	0.00	20.97	20.97	1538.22
1983 08 20 12	48542.85	0.00	416.82	0.00	23.39	23.39	1696.82
1983 08 21 12	48384.00	0.68	393.06	0.00	17.45	17.45	1156.28
1983 08 22 12	48325.26	1.28	382.62	0.00	18.97	18.97	1285.31
1983 08 23 12	48038.40	0.35	407.69	0.00	20.43	20.43	1428.88
1983 08 24 12	48038.40	0.01	510.53	0.00	17.42	17.42	1143.91
1983 08 25 12	47692.80	0.96	384.09	0.00	19.52	19.52	1307.30
1983 08 26 12	47692.80	3.98	358.34	0.00	21.19	21.19	1510.41
1983 08 27 12	47347.20	8.72	348.84	0.00	22.06	22.06	1639.49
1983 08 28 12	47347.20	28.45	335.95	0.00	21.88	21.88	1616.09
1983 08 29 12	47001.60	11.35	348.53	0.00	19.93	19.93	1451.27
1983 08 30 12	47001.60	12.43	319.67	0.00	18.56	18.56	1420.47
1983 08 31 12	46656.00	5.59	283.94	0.00	18.17	18.17	1409.78
1983 09 01 12	46656.00	0.69	474.02	0.00	16.10	16.10	1117.86
1983 09 02 12	46310.40	0.00	501.18	0.00	15.91	15.91	1037.31
1983 09 03 12	46310.40	0.09	406.09	0.00	17.48	17.48	1156.51
1983 09 04 12	45964.80	0.29	394.76	0.00	18.68	18.68	1298.54
1983 09 05 12	45964.80	4.52	339.53	0.00	20.26	20.26	1517.55
1983 09 06 12	45619.20	5.02	301.47	0.00	21.81	21.81	1715.24
1983 09 07 12	45619.20	1.06	376.61	0.00	20.08	20.08	1466.49
1983 09 08 12	45273.60	0.01	488.64	0.00	14.51	14.51	971.71
1983 09 09 12	45273.60	0.00	482.79	0.00	16.09	16.09	1077.55
1983 09 10 12	44928.00	0.06	381.53	0.00	20.16	20.16	1421.25
1983 09 11 12	44928.00	0.33	322.84	0.00	21.48	21.48	1529.87
1983 09 12 12	44582.40	1.11	364.39	0.00	16.69	16.69	1150.79
1983 09 13 12	44582.40	1.85	330.56	0.00	13.39	13.39	935.83
1983 09 14 12	44236.80	0.42	459.56	0.00	10.43	10.43	741.55
1983 09 15 12	44236.80	1.35	400.00	0.00	9.12	9.12	673.81
1983 09 16 12	43891.20	6.67	279.90	0.00	10.87	10.87	883.07
1983 09 17 12	43891.20	1.85	265.09	0.00	12.29	12.29	1002.55
1983 09 18 12	43545.60	0.06	445.93	0.00	12.76	12.76	979.28
1983 09 19 12	43545.60	0.00	407.23	0.00	19.62	19.62	1422.51
1983 09 20 12	43200.00	4.12	349.88	0.00	20.08	20.08	1407.42
1983 09 21 12	43200.00	19.01	314.02	0.00	17.48	17.48	1175.80
1983 09 22 12	42854.40	6.21	278.58	0.00	10.69	10.69	834.91
1983 09 23 12	42854.40	1.53	261.39	0.00	6.22	6.22	655.48
1983 09 24 12	42508.80	0.30	438.27	0.00	5.33	5.33	559.55
1983 09 25 12	42508.80	0.11	376.58	0.00	7.35	7.35	604.15
1983 09 26 12	42163.20	0.03	421.10	0.00	10.55	10.55	771.09
1983 09 27 12	42163.20	0.00	414.16	0.00	12.68	12.68	875.56
1983 09 28 12	41817.60	0.00	417.32	0.00	12.70	12.70	850.17
1983 09 29 12	41817.60	0.26	355.96	0.00	11.86	11.86	771.05
1983 09 30 12	41472.00	0.09	406.83	0.00	11.54	11.54	786.49
1983 10 01 12	41472.00	0.00	357.57	0.00	15.27	15.27	1081.29
1983 10 02 12	41126.40	0.13	314.13	0.00	14.66	14.66	1060.39
1983 10 03 12	41126.40	2.28	302.75	0.00	14.93	14.93	1045.70
1983 10 04 12	40780.80	6.50	255.92	0.00	16.44	16.44	1233.99
1983 10 05 12	40780.80	8.76	173.50	0.00	15.06	15.06	1236.64
1983 10 06 12	40435.20	2.32	241.82	0.00	11.26	11.26	924.30
1983 10 07 12	40435.20	0.25	331.47	0.00	8.04	8.04	675.42
1983 10 08 12	40089.60	0.80	296.87	0.00	10.56	10.56	759.12
1983 10 09 12	40089.60	0.23	335.70	0.00	10.25	10.25	752.59
1983 10 10 12	39744.00	0.33	287.48	0.00	6.20	6.20	638.05
1983 10 11 12	39744.00	1.22	216.19	0.00	8.82	8.82	857.88
1983 10 12 12	39398.40	7.80	204.73	0.00	12.50	12.50	1150.13
1983 10 13 12	39398.40	13.75	198.58	0.00	16.70	16.70	1343.83
1983 10 14 12	39052.80	3.39	369.81	0.00	11.29	11.29	815.06
1983 10 15 12	39052.80	0.08	284.54	0.00	9.04	9.04	737.10
1983 10 16 12	38707.20	0.00	382.63	0.00	6.10	6.10	581.35
1983 10 17 12	38707.20	0.80	289.83	0.00	9.92	9.92	731.51
1983 10 18 12	38361.60	3.28	266.49	0.00	7.37	7.37	621.22
1983 10 19 12	38361.60	0.82	306.53	0.00	4.16	4.16	527.02
1983 10 20 12	38074.74	0.00	358.50	0.00	4.02	4.02	480.10
1983 10 21 12	38016.00	1.05	298.83	0.00	3.15	3.15	428.14
1983 10 22 12	37857.15	4.91	265.12	0.00	3.14	3.14	478.71
1983 10 23 12	37670.40	3.63	165.19	0.00	5.77	5.77	697.80
1983 10 24 12	37670.09	1.66	68.73	0.00	6.06	6.06	799.10
1983 10 25 12	37324.80	1.92	80.10	0.00	5.28	5.28	759.57
1983 10 26 12	37324.80	1.42	182.95	0.00	4.37	4.37	652.46
1983 10 27 12	36979.20	1.23	181.33	0.00	3.51	3.51	609.78
1983 10 28 12	36979.20	0.33	302.76	0.00	7.28	7.28	659.68
1983 10 29 12	36633.60	0.04	320.37	0.00	8.45	8.45	577.80
1983 10 30 12	36633.60	0.01	335.73	0.00	1.24	1.24	348.46
1983 10 31 12	36474.75	0.44	303.36	0.00	1.86	1.86	366.46
1983 11 01 12	36288.00	3.02	253.26	0.00	5.52	5.52	524.11
1983 11 02 12	36288.00	4.04	212.90	0.00	10.58	10.58	810.59
1983 11 03 12	35942.40	2.79	211.81	0.00	8.23	8.23	696.43
1983 11 04 12	35942.40	3.81	192.91	0.00	1.36	1.36	452.80
1983 11 05 12	35655.54	1.41	133.12	0.00	-0.42	-0.42	448.13
1983 11 06 12	35596.80	0.38	122.07	0.00	0.43	0.43	513.91
1983 11 07 12	35564.25	0.06	226.53	0.00	3.14	3.14	580.23
1983 11 08 12	35251.20	0.00	299.66	0.00	4.90	4.90	554.09
1983 11 09 12	35251.20	3.29	244.14	0.00	8.01	8.01	636.95
1983 11 10 12	35018.32	16.08	182.63	0.00	8.05	8.05	703.16
1983 11 11 12	34905.60	13.57	164.10	0.00	4.59	4.59	591.30
1983 11 12 12	34905.60	2.54	213.17	0.00	-1.04	-1.04	385.03
1983 11 13 12	34571.35	0.03	250.68	0.00	-4.41	-4.41	281.49
1983 11 14 12	34560.00	2.15	252.81	0.00	-3.34	-3.34	293.53
1983 11 15 12	34559.69	10.78	208.41	0.00	-1.42	-1.42	387.25
1983 11 16 12	34214.40	5.43	130.09	0.00	1.03	1.03	513.74
1983 11 17 12	34214.40	0.82	136.00	0.00	-1.19	-1.19	449.75
1983 11 18 12	34214.09	0.03	237.88	0.00	-0.54	-0.54	458.32
1983 11 19 12	33880.15	1.65	146.53	0.00	2.68	2.68	595.88
1983 11 20 12	33868.80	5.91	199.45	0.00	5.40	5.40	665.29
1983 11 21 12	33868.80	1.59	247.87	0.00	6.32	6.32	692.15
1983 11 22 12	33635.92	0.27	216.80	0.00	7.89	7.89	762.15
1983 11 23 12	33523.20	0.41	199.50	0.00	5.55	5.55	608.65
1983 11 24 12	33523.20	6.41	176.92	0.00	5.65	5.65	597.83
1983 11 25 12	33434.62	2.11	161.18	0.00	1.28	1.28	471.45
1983 11 26 12	33188.95	0.27	201.23	0.00	1.92	1.92	510.88
1983 11 27 12	33177.60	3.92	137.77	0.00	2.92	2.92	566.00
1983 11 28 12	33177.60	8.81	118.19	0.00	1.81	1.81	541.39
1983 11 29 12	33089.02	2.27	121.50	0.00	0.87	0.87	503.98
1983 11 30 12	32890.74	0.59	70.32	0.00	-1.09	-1.09	450.47
1983 12 01 12	32832.00	0.24	144.52	0.00	-3.13	-3.13	371.10
1983 12 02 12	32832.00	0.26	165.53	0.00	-4.45	-4.45	331.65
1983 12 03 12	32832.00	3.18	156.09	0.00	-3.90	-3.90	345.71
1983 12 04 12	32743.42	5.70	191.22	0.00	-3.17	-3.17	371.91
1983 12 05 12	32545.14	3.01	119.44	0.00	0.16	0.16	515.02
1983 12 06 12	32486.40	5.76	144.62	0.00	1.62	1.62	549.08
1983 12 07 12	32486.40	3.41	217.77	0.00	-0.76	-0.76	370.09
1983 12 08 12	32486.40	0.97	230.99	0.00	-7.13	-7.13	218.03
1983 12 09 12	32486.40	2.15	198.17	0.00	-5.90	-5.90	273.04
1983 12 10 12	32453.85	0.54	201.99	0.00	-2.95	-2.95	358.04
1983 12 11 12	32397.82	3.27	213.50	0.00	-4.40	-4.40	329.30
1983 12 12 12	32253.52	18.78	146.26	0.00	-0.49	-0.49	472.72
1983 12 13 12	32199.54	22.64	133.11	0.00	0.58	0.58	523.62
1983 12 14 12	32152.15	5.66	154.39	0.00	-0.13	-0.13	501.18
1983 12 15 12	32140.80	0.46	168.74	0.00	1.80	1.80	545.80
1983 12 16 12	32140.80	0.42	174.95	0.00	-0.72	-0.72	425.26
1983 12 17 12	32140.80	0.19	177.36	0.00	-4.77	-4.77	312.14
1983 12 18 12	32140.80	0.48	149.54	0.00	-6.91	-6.91	260.85
1983 12 19 12	32140.80	0.13	250.20	0.00	-10.65	-10.65	168.96
1983 12 20 12	32140.80	2.00	221.26	0.00	-14.57	-14.57	114.89
1983 12 21 12	32140.80	6.90	225.48	0.00	-15.62	-15.62	114.40
1983 12 22 12	32140.80	5.39	226.53	0.00	-6.85	-6.85	209.62
1983 12 23 12	32140.80	1.40	229.07	0.00	-7.28	-7.28	174.61
1983 12 24 12	32140.80	2.22	219.52	0.00	-13.53	-13.53	112.80
1983 12 25 12	32140.80	0.89	184.70	0.00	-18.68	-18.68	83.72
1983 12 26 12	32140.80	0.11	261.05	0.00	-19.91	-19.91	75.91
1983 12 27 12	32140.80	1.64	241.98	0.00	-15.65	-15.65	111.40
1983 12 28 12	32152.15	3.83	231.58	0.00	-9.14	-9.14	178.59
1983 12 29 12	32199.54	0.98	249.39	0.00	-6.74	-6.74	195.57
1983 12 30 12	32327.56	0.02	284.95	0.00	-14.08	-14.08	113.34
1983 12 31 12	32397.82	0.09	273.35	0.00	-13.35	-13.35	126.26
1984 01 01 12	32486.10	0.11	256.29	0.00	-8.29	-8.29	211.55
1984 01 02 12	32486.40	0.12	200.41	0.00	-4.86	-4.86	305.31
1984 01 03 12	32486.40	0.02	175.66	0.00	-3.76	-3.76	362.49
1984 01 04 12	32486.40	0.06	152.37	0.00	-2.25	-2.25	423.42
1984 01 05 12	32497.75	0.41	123.91	0.00	-0.81	-0.81	481.60
1984 01 06 12	32673.15	0.72	112.17	0.00	-0.75	-0.75	462.61
1984 01 07 12	32799.45	0.53	230.23	0.00	-6.42	-6.42	238.10
1984 01 08 12	32832.00	2.95	240.49	0.00	-10.99	-10.99	146.64
1984 01 09 12	32832.00	9.30	204.08	0.00	-8.67	-8.67	210.15
1984 01 10 12	32832.00	4.56	167.91	0.00	-6.85	-6.85	250.29
1984 01 11 12	33018.75	0.77	267.33	0.00	-13.93	-13.93	111.96
1984 01 12 12	33177.30	0.05	305.60	0.00	-18.71	-18.71	65.50
1984 01 13 12	33177.60	0.83	251.34	0.00	-14.10	-14.10	119.36
1984 01 14 12	33177.60	0.63	182.04	0.00	-6.59	-6.59	241.54
1984 01 15 12	33290.32	0.27	270.01	0.00	-11.69	-11.69	134.63
1984 01 16 12	33523.20	0.49	261.42	0.00	-16.98	-16.98	71.90
1984 01 17 12	33523.20	0.45	267.58	0.00	-11.90	-11.90	134.85
1984 01 18 12	33523.20	1.68	189.08	0.00	-8.62	-8.62	200.36
1984 01 19 12	33780.22	0.58	270.67	0.00	-12.68	-12.68	124.72
1984 01 20 12	33868.80	0.04	322.25	0.00	-18.41	-18.41	66.16
1984 01 21 12	33868.80	0.00	338.50	0.00	-23.50	-23.50	38.73
1984 01 22 12	34055.56	0.16	291.96	0.00	-19.40	-19.40	55.95
1984 01 23 12	34214.40	4.10	271.92	0.00	-12.58	-12.58	116.07
1984 01 24 12	34214.40	2.17	255.97	0.00	-3.90	-3.90	287.26
1984 01 25 12	34401.15	0.34	191.78	0.00	0.45	0.45	459.85
1984 01 26 12	34560.00	0.01	244.08	0.00	-0.96	-0.96	422.06
1984 01 27 12	34560.00	0.09	248.53	0.00	-1.08	-1.08	374.96
1984 01 28 12	34817.02	0.44	270.09	0.00	-7.11	-7.11	211.20
1984 01 29 12	34905.60	0.92	273.49	0.00	-6.58	-6.58	238.39
1984 01 30 12	34905.60	3.62	169.63	0.00	-3.51	-3.51	331.89
1984 01 31 12	35250.89	0.99	254.56	0.00	-7.10	-7.10	219.10
1984 02 01 12	35251.20	0.02	370.68	0.00	-14.82	-14.82	97.27
1984 02 02 12	35309.94	1.10	291.05	0.00	-8.47	-8.47	175.40
1984 02 03 12	35596.80	3.32	264.50	0.00	-0.86	-0.86	362.19
1984 02 04 12	35596.80	0.97	214.58	0.00	0.82	0.82	447.63
1984 02 05 12	35942.09	0.30	251.51	0.00	-1.59	-1.59	359.49
1984 02 06 12	35942.40	0.12	274.95	0.00	-4.15	-4.15	279.53
1984 02 07 12	36055.12	0.03	252.17	0.00	-9.26	-9.26	195.20
1984 02 08 12	36288.00	0.00	340.04	0.00	-10.33	-10.33	178.52
1984 02 09 12	36288.00	0.13	331.58	0.00	-5.97	-5.97	235.75
1984 02 10 12	36633.60	0.54	304.80	0.00	-3.22	-3.22	287.48
1984 02 11 12	36633.60	0.13	353.10	0.00	3.75	3.75	493.13
1984 02 12 12	36946.65	0.42	339.71	0.00	3.21	3.21	498.15
