  43.27
 276.00
 102778576
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 06 15 12	54604.80	1.84	420.22	0.00	16.17	16.17	954.40
1997 06 16 12	54604.80	1.47	381.57	0.00	18.81	18.81	1133.06
1997 06 17 12	54614.88	0.29	545.33	0.00	15.52	15.52	877.15
1997 06 18 12	54614.88	0.00	548.05	0.00	16.30	16.30	937.50
1997 06 19 12	54796.38	0.56	405.89	0.00	18.63	18.63	1182.96
1997 06 20 12	54796.38	19.08	347.74	0.00	21.16	21.16	1518.04
1997 06 21 12	54796.38	11.83	249.33	0.00	21.05	21.05	1649.51
1997 06 22 12	54796.38	1.84	491.12	0.00	19.68	19.68	1366.87
1997 06 23 12	54796.38	4.20	393.80	0.00	21.97	21.97	1494.46
1997 06 24 12	54796.38	1.40	488.73	0.00	24.31	24.31	1723.05
1997 06 25 12	54614.88	0.00	416.36	0.00	26.34	26.34	1950.70
1997 06 26 12	54604.80	0.00	499.17	0.00	22.58	22.58	1445.92
1997 06 27 12	54604.80	0.00	544.82	0.00	19.93	19.93	1173.37
1997 06 28 12	54604.80	0.00	537.04	0.00	21.74	21.74	1310.74
1997 06 29 12	54604.80	0.00	515.79	0.00	23.73	23.73	1521.54
1997 06 30 12	54604.80	2.11	376.09	0.00	24.42	24.42	1704.91
1997 07 01 12	54604.80	2.86	348.32	0.00	24.04	24.04	1761.60
1997 07 02 12	54604.80	1.32	344.85	0.00	23.64	23.64	1733.97
1997 07 03 12	54604.80	0.25	367.96	0.00	22.79	22.79	1526.46
1997 07 04 12	54594.86	0.12	321.52	0.00	16.78	16.78	1115.10
1997 07 05 12	54269.27	0.03	527.28	0.00	13.81	13.81	868.30
1997 07 06 12	54259.20	0.00	536.89	0.00	16.79	16.79	956.14
1997 07 07 12	54259.20	0.25	414.23	0.00	16.11	16.11	965.80
1997 07 08 12	54259.20	18.64	373.12	0.00	17.13	17.13	1098.87
1997 07 09 12	54259.20	6.19	486.89	0.00	17.09	17.09	1092.66
1997 07 10 12	54105.18	0.00	515.85	0.00	16.69	16.69	1038.22
1997 07 11 12	53913.60	0.00	543.29	0.00	17.89	17.89	1049.32
1997 07 12 12	53913.60	0.00	544.95	0.00	19.72	19.72	1167.55
1997 07 13 12	53913.60	4.97	391.10	0.00	22.36	22.36	1516.88
1997 07 14 12	53903.66	8.04	362.46	0.00	25.28	25.28	1811.87
1997 07 15 12	53568.00	4.23	387.03	0.00	24.33	24.33	1660.65
1997 07 16 12	53568.00	0.70	482.09	0.00	23.93	23.93	1661.27
1997 07 17 12	53568.00	1.24	358.40	0.00	24.54	24.54	1776.77
1997 07 18 12	53413.97	0.41	482.23	0.00	23.16	23.16	1537.98
1997 07 19 12	53222.40	0.00	532.21	0.00	21.76	21.76	1270.38
1997 07 20 12	53222.40	0.00	541.26	0.00	18.21	18.21	1108.23
1997 07 21 12	53212.45	10.68	357.72	0.00	20.50	20.50	1372.52
1997 07 22 12	52876.80	3.56	473.60	0.00	17.47	17.47	1183.30
1997 07 23 12	52876.80	0.64	380.80	0.00	18.26	18.26	1245.83
1997 07 24 12	52876.80	0.21	507.44	0.00	19.73	19.73	1294.59
1997 07 25 12	52531.20	2.59	377.05	0.00	20.81	20.81	1478.91
1997 07 26 12	52531.20	3.59	350.88	0.00	22.92	22.92	1726.51
1997 07 27 12	52521.25	1.59	364.32	0.00	24.34	24.34	1817.47
1997 07 28 12	52185.60	0.23	452.53	0.00	24.69	24.69	1691.62
1997 07 29 12	52185.60	0.00	542.14	0.00	18.63	18.63	1093.69
1997 07 30 12	51840.00	0.00	531.77	0.00	17.91	17.91	1061.68
1997 07 31 12	51840.00	0.00	532.87	0.00	19.18	19.18	1144.58
1997 08 01 12	51840.00	0.00	516.38	0.00	20.36	20.36	1291.96
1997 08 02 12	51494.40	0.03	336.75	0.00	21.52	21.52	1582.23
1997 08 03 12	51494.40	3.16	353.20	0.00	22.66	22.66	1636.49
1997 08 04 12	51158.88	1.14	314.08	0.00	20.12	20.12	1411.90
1997 08 05 12	51148.80	0.03	518.39	0.00	17.11	17.11	1041.70
1997 08 06 12	51148.80	0.24	395.38	0.00	15.71	15.71	976.84
1997 08 07 12	50803.20	0.17	394.02	0.00	17.58	17.58	1070.27
1997 08 08 12	50803.20	0.03	522.74	0.00	18.72	18.72	1094.01
1997 08 09 12	50457.60	0.10	384.80	0.00	19.60	19.60	1275.55
1997 08 10 12	50457.60	6.91	345.25	0.00	21.88	21.88	1491.46
1997 08 11 12	50112.00	6.79	369.54	0.00	19.42	19.42	1262.37
1997 08 12 12	50112.00	12.53	262.03	0.00	14.70	14.70	1149.99
1997 08 13 12	49957.97	4.38	286.59	0.00	16.17	16.17	1212.37
1997 08 14 12	49766.40	1.00	397.69	0.00	14.07	14.07	934.18
1997 08 15 12	49766.40	9.17	374.49	0.00	17.10	17.10	1192.40
1997 08 16 12	49420.80	3.09	329.68	0.00	21.61	21.61	1580.58
1997 08 17 12	49420.80	3.13	358.41	0.00	20.53	20.53	1361.77
1997 08 18 12	49075.20	1.12	311.31	0.00	14.82	14.82	1062.68
1997 08 19 12	49075.20	8.59	364.31	0.00	14.89	14.89	1055.27
1997 08 20 12	48729.60	8.79	338.04	0.00	16.24	16.24	1166.19
1997 08 21 12	48729.60	2.82	211.42	0.00	14.73	14.73	1208.92
1997 08 22 12	48384.00	2.90	318.70	0.00	14.64	14.64	1108.79
1997 08 23 12	48384.00	2.58	372.86	0.00	13.96	13.96	990.32
1997 08 24 12	48038.40	0.89	334.03	0.00	16.00	16.00	1158.80
1997 08 25 12	48038.40	0.11	366.67	0.00	16.05	16.05	1212.53
1997 08 26 12	47692.80	0.00	460.02	0.00	16.59	16.59	1186.24
1997 08 27 12	47692.80	0.00	464.33	0.00	18.28	18.28	1231.77
1997 08 28 12	47347.20	0.00	486.73	0.00	19.02	19.02	1195.68
1997 08 29 12	47347.20	0.00	405.97	0.00	16.57	16.57	1140.78
1997 08 30 12	47001.60	1.67	336.04	0.00	15.76	15.76	1181.95
1997 08 31 12	47001.60	0.86	294.94	0.00	17.74	17.74	1359.10
1997 09 01 12	46656.00	0.10	391.63	0.00	17.97	17.97	1366.56
1997 09 02 12	46656.00	0.09	302.47	0.00	18.22	18.22	1322.18
1997 09 03 12	46310.40	0.03	485.48	0.00	13.90	13.90	875.25
1997 09 04 12	46310.40	0.00	496.21	0.00	11.06	11.06	696.80
1997 09 05 12	45964.80	0.73	369.38	0.00	11.70	11.70	774.41
1997 09 06 12	45964.80	0.24	471.76	0.00	15.05	15.05	979.76
1997 09 07 12	45619.20	0.00	452.90	0.00	18.16	18.16	1196.86
1997 09 08 12	45619.20	0.00	363.67	0.00	17.03	17.03	1242.26
1997 09 09 12	45273.60	2.61	252.94	0.00	15.79	15.79	1293.68
1997 09 10 12	45273.60	2.93	210.83	0.00	15.76	15.76	1349.06
1997 09 11 12	44928.00	3.39	171.46	0.00	14.86	14.86	1323.85
1997 09 12 12	44582.40	0.99	211.94	0.00	14.13	14.13	1226.77
1997 09 13 12	44582.40	0.03	405.13	0.00	14.38	14.38	1127.83
1997 09 14 12	44236.80	0.04	313.29	0.00	16.90	16.90	1244.24
1997 09 15 12	44236.80	0.01	433.84	0.00	17.11	17.11	1198.80
1997 09 16 12	43891.20	11.16	323.63	0.00	18.94	18.94	1363.45
1997 09 17 12	43891.20	8.77	285.40	0.00	19.98	19.98	1479.16
1997 09 18 12	43545.60	3.57	329.15	0.00	16.94	16.94	1204.72
1997 09 19 12	43545.60	9.54	307.72	0.00	18.71	18.71	1309.21
1997 09 20 12	43200.00	3.49	289.60	0.00	16.18	16.18	1121.32
1997 09 21 12	43200.00	0.17	445.94	0.00	10.01	10.01	710.39
1997 09 22 12	42854.40	0.01	397.71	0.00	9.92	9.92	737.82
1997 09 23 12	42854.40	0.00	401.46	0.00	12.13	12.13	830.25
1997 09 24 12	42508.80	0.00	443.40	0.00	8.79	8.79	633.00
1997 09 25 12	42508.80	0.00	430.02	0.00	11.19	11.19	725.81
1997 09 26 12	42163.20	0.00	427.92	0.00	12.69	12.69	779.44
1997 09 27 12	42163.20	0.00	415.98	0.00	11.87	11.87	786.30
1997 09 28 12	41817.60	2.73	304.92	0.00	13.09	13.09	922.59
1997 09 29 12	41817.60	0.91	373.85	0.00	15.67	15.67	1110.35
1997 09 30 12	41472.00	0.09	232.12	0.00	15.04	15.04	1100.61
1997 10 01 12	41126.40	0.03	408.32	0.00	8.22	8.22	653.05
1997 10 02 12	41126.40	0.00	402.94	0.00	8.00	8.00	638.45
1997 10 03 12	40780.80	0.00	400.88	0.00	12.77	12.77	894.51
1997 10 04 12	40780.80	1.44	268.01	0.00	17.90	17.90	1244.52
1997 10 05 12	40435.20	0.48	391.21	0.00	15.48	15.48	1002.92
1997 10 06 12	40435.20	0.00	381.57	0.00	17.19	17.19	1084.35
1997 10 07 12	40089.60	0.00	371.19	0.00	19.14	19.14	1224.02
1997 10 08 12	40089.60	0.00	360.15	0.00	19.76	19.76	1327.61
1997 10 09 12	39744.00	0.88	243.14	0.00	20.58	20.58	1432.00
1997 10 10 12	39744.00	0.29	367.05	0.00	13.69	13.69	888.33
1997 10 11 12	39398.40	0.00	366.26	0.00	10.62	10.62	723.97
1997 10 12 12	39398.40	0.00	363.40	0.00	12.23	12.23	823.18
1997 10 13 12	39052.80	11.19	257.98	0.00	15.56	15.56	1003.04
1997 10 14 12	39052.80	4.03	255.32	0.00	11.99	11.99	815.07
1997 10 15 12	38707.20	0.10	263.78	0.00	8.03	8.03	685.01
1997 10 16 12	38707.20	0.00	328.87	0.00	5.12	5.12	560.42
1997 10 17 12	38361.60	0.00	302.28	0.00	5.52	5.52	558.82
1997 10 18 12	38361.60	0.00	345.21	0.00	4.26	4.26	468.82
1997 10 19 12	38016.00	0.00	348.58	0.00	5.68	5.68	503.33
1997 10 20 12	38016.00	0.00	320.07	0.00	7.64	7.64	585.94
1997 10 21 12	37670.40	0.10	216.54	0.00	3.13	3.13	467.12
1997 10 22 12	37670.40	1.45	237.49	0.00	0.66	0.66	392.58
1997 10 23 12	37324.80	0.70	209.62	0.00	-0.28	-0.28	392.41
1997 10 24 12	37324.80	0.26	211.63	0.00	1.56	1.56	481.35
1997 10 25 12	36979.20	0.06	191.23	0.00	4.42	4.42	609.86
1997 10 26 12	36979.20	9.32	165.82	0.00	2.80	2.80	534.66
1997 10 27 12	36633.60	4.33	169.89	0.00	-0.32	-0.32	413.31
1997 10 28 12	36633.60	1.24	224.29	0.00	-1.86	-1.86	371.46
1997 10 29 12	36442.03	0.33	241.17	0.00	1.93	1.93	465.35
1997 10 30 12	36288.00	0.02	305.94	0.00	4.98	4.98	537.79
1997 10 31 12	36288.00	0.85	208.67	0.00	9.03	9.03	764.65
1997 11 01 12	35942.40	14.39	146.91	0.00	11.71	11.71	967.92
1997 11 02 12	35942.40	7.15	171.77	0.00	7.07	7.07	714.19
1997 11 03 12	35596.80	0.93	156.16	0.00	2.55	2.55	532.41
1997 11 04 12	35596.80	0.63	149.62	0.00	1.60	1.60	519.99
1997 11 05 12	35251.20	2.31	133.33	0.00	2.59	2.59	578.65
1997 11 06 12	35251.20	1.71	119.76	0.00	3.22	3.22	613.64
1997 11 07 12	35251.20	0.33	188.23	0.00	3.05	3.05	574.33
1997 11 08 12	34905.60	0.00	266.34	0.00	2.02	2.02	474.20
1997 11 09 12	34905.60	0.94	194.29	0.00	3.15	3.15	504.64
1997 11 10 12	34560.00	0.31	174.85	0.00	2.99	2.99	530.65
1997 11 11 12	34560.00	0.19	227.44	0.00	-0.85	-0.85	378.30
1997 11 12 12	34560.00	0.06	257.04	0.00	-2.24	-2.24	328.53
1997 11 13 12	34214.40	0.98	225.66	0.00	-4.41	-4.41	286.67
1997 11 14 12	34214.40	3.98	189.19	0.00	-2.59	-2.59	350.55
1997 11 15 12	33878.75	2.07	160.29	0.00	-2.05	-2.05	367.96
1997 11 16 12	33868.80	0.29	293.41	0.00	-6.06	-6.06	249.68
1997 11 17 12	33868.80	0.00	270.42	0.00	-3.22	-3.22	304.47
1997 11 18 12	33523.20	0.00	289.09	0.00	-1.90	-1.90	329.77
1997 11 19 12	33523.20	1.13	210.45	0.00	-0.95	-0.95	370.32
1997 11 20 12	33523.20	0.66	180.91	0.00	-0.59	-0.59	413.34
1997 11 21 12	33187.55	0.09	244.87	0.00	0.31	0.31	426.72
1997 11 22 12	33177.60	0.00	265.06	0.00	-0.51	-0.51	372.64
1997 11 23 12	33177.60	0.00	249.57	0.00	-0.94	-0.94	350.62
1997 11 24 12	32986.03	0.02	211.20	0.00	-4.64	-4.64	271.73
1997 11 25 12	32832.00	0.12	220.08	0.00	-3.06	-3.06	325.55
1997 11 26 12	32832.00	1.78	182.34	0.00	3.86	3.86	547.43
1997 11 27 12	32832.00	0.85	197.21	0.00	1.29	1.29	447.43
1997 11 28 12	32496.34	0.52	187.55	0.00	2.67	2.67	514.78
1997 11 29 12	32486.40	1.93	138.65	0.00	4.71	4.71	630.32
1997 11 30 12	32486.40	1.68	88.66	0.00	4.06	4.06	642.09
1997 12 01 12	32486.40	0.36	138.28	0.00	2.00	2.00	553.57
1997 12 02 12	32294.83	0.00	133.97	0.00	-0.36	-0.36	457.14
1997 12 03 12	32140.80	0.14	121.83	0.00	-1.61	-1.61	418.30
1997 12 04 12	32140.80	0.30	87.66	0.00	-0.41	-0.41	466.30
1997 12 05 12	32140.80	0.36	115.29	0.00	-1.19	-1.19	430.53
1997 12 06 12	32140.80	0.29	108.56	0.00	-1.84	-1.84	411.57
1997 12 07 12	32130.73	0.07	149.94	0.00	-0.38	-0.38	454.96
1997 12 08 12	31805.14	0.00	164.02	0.00	-0.26	-0.26	446.03
1997 12 09 12	31795.20	0.11	100.25	0.00	-1.22	-1.22	430.89
1997 12 10 12	31795.20	1.24	73.66	0.00	-1.27	-1.27	439.33
1997 12 11 12	31795.20	0.40	175.54	0.00	-3.37	-3.37	352.21
1997 12 12 12	31795.20	0.00	125.03	0.00	-3.41	-3.41	358.75
1997 12 13 12	31795.20	0.00	141.18	0.00	-2.39	-2.39	388.12
1997 12 14 12	31795.20	0.00	202.69	0.00	-2.53	-2.53	352.19
1997 12 15 12	31795.20	0.00	208.11	0.00	-0.33	-0.33	396.91
1997 12 16 12	31795.20	0.00	204.02	0.00	2.77	2.77	477.51
1997 12 17 12	31785.12	0.00	214.46	0.00	1.44	1.44	400.59
1997 12 18 12	31603.62	0.00	213.39	0.00	1.21	1.21	396.15
1997 12 19 12	31603.62	1.15	146.77	0.00	2.17	2.17	466.35
1997 12 20 12	31603.62	0.53	133.97	0.00	1.36	1.36	463.54
1997 12 21 12	31603.62	0.05	120.52	0.00	-1.57	-1.57	395.82
1997 12 22 12	31603.62	0.06	158.88	0.00	-3.36	-3.36	353.23
1997 12 23 12	31603.62	0.11	97.21	0.00	-2.29	-2.29	396.71
1997 12 24 12	31785.12	1.51	85.21	0.00	-1.58	-1.58	431.97
1997 12 25 12	31785.12	3.96	88.33	0.00	-1.39	-1.39	441.41
1997 12 26 12	31795.20	1.18	109.98	0.00	-0.90	-0.90	437.27
1997 12 27 12	31795.20	0.01	160.18	0.00	-2.93	-2.93	345.21
1997 12 28 12	31795.20	0.07	203.47	0.00	-6.60	-6.60	241.51
1997 12 29 12	31795.20	0.65	185.15	0.00	-3.82	-3.82	301.14
1997 12 30 12	31795.20	0.30	183.99	0.00	-3.55	-3.55	299.34
1997 12 31 12	31795.20	0.03	267.34	0.00	-9.29	-9.29	167.87
1998 01 01 12	31795.20	0.00	266.02	0.00	-9.03	-9.03	179.03
1998 01 02 12	31795.20	0.00	260.00	0.00	-1.58	-1.58	365.40
1998 01 03 12	31949.22	7.21	140.12	0.00	5.04	5.04	609.63
1998 01 04 12	32140.80	7.80	162.92	0.00	3.11	3.11	503.64
1998 01 05 12	32140.80	13.81	162.93	0.00	3.26	3.26	526.32
1998 01 06 12	32140.80	10.27	117.82	0.00	7.52	7.52	760.18
1998 01 07 12	32140.80	3.21	147.20	0.00	4.15	4.15	592.86
1998 01 08 12	32150.74	12.19	128.73	0.00	-0.51	-0.51	426.96
1998 01 09 12	32486.40	6.68	102.93	0.00	-1.44	-1.44	404.26
1998 01 10 12	32486.40	2.39	209.10	0.00	-5.60	-5.60	258.02
1998 01 11 12	32486.40	0.54	164.01	0.00	-8.71	-8.71	204.38
1998 01 12 12	32486.40	0.66	197.03	0.00	-9.08	-9.08	199.44
1998 01 13 12	32821.93	0.28	218.00	0.00	-8.61	-8.61	176.95
1998 01 14 12	32832.00	2.52	212.39	0.00	-12.71	-12.71	133.52
1998 01 15 12	32832.00	1.44	197.23	0.00	-9.72	-9.72	196.05
1998 01 16 12	32832.00	0.20	208.67	0.00	-6.03	-6.03	276.14
1998 01 17 12	33177.60	0.33	168.40	0.00	-5.14	-5.14	304.88
1998 01 18 12	33177.60	0.14	176.52	0.00	-4.22	-4.22	322.65
1998 01 19 12	33177.60	0.04	196.31	0.00	-4.41	-4.41	306.72
1998 01 20 12	33513.12	0.04	205.94	0.00	-4.56	-4.56	291.43
1998 01 21 12	33523.20	5.93	204.43	0.00	-5.25	-5.25	277.83
1998 01 22 12	33523.20	9.28	175.89	0.00	-5.09	-5.09	302.36
1998 01 23 12	33858.73	3.74	165.33	0.00	-3.93	-3.93	349.85
1998 01 24 12	33868.80	0.43	212.80	0.00	-2.28	-2.28	385.45
1998 01 25 12	33868.80	3.29	179.63	0.00	-3.20	-3.20	357.71
1998 01 26 12	34214.40	2.15	173.44	0.00	-3.10	-3.10	370.04
1998 01 27 12	34214.40	0.35	213.03	0.00	-1.62	-1.62	422.06
1998 01 28 12	34214.40	8.43	159.99	0.00	0.01	0.01	489.38
1998 01 29 12	34560.00	7.40	122.55	0.00	0.22	0.22	511.64
1998 01 30 12	34560.00	1.53	172.01	0.00	-0.41	-0.41	481.93
1998 01 31 12	34895.53	0.00	235.30	0.00	-0.63	-0.63	447.02
1998 02 01 12	34905.60	0.38	230.98	0.00	-0.14	-0.14	439.61
1998 02 02 12	34905.60	0.16	226.95	0.00	0.95	0.95	451.84
1998 02 03 12	35251.20	0.04	246.13	0.00	-2.01	-2.01	344.46
1998 02 04 12	35251.20	0.01	324.27	0.00	-3.77	-3.77	287.17
1998 02 05 12	35596.80	0.00	317.57	0.00	-4.52	-4.52	271.31
1998 02 06 12	35596.80	0.00	340.66	0.00	-4.65	-4.65	266.40
1998 02 07 12	35750.82	0.00	323.32	0.00	-2.81	-2.81	304.11
1998 02 08 12	35942.40	0.00	349.77	0.00	-4.13	-4.13	264.43
1998 02 09 12	35942.40	0.00	360.58	0.00	-2.89	-2.89	273.75
1998 02 10 12	36288.00	0.28	282.19	0.00	-1.16	-1.16	312.37
1998 02 11 12	36288.00	9.00	278.71	0.00	1.11	1.11	400.35
1998 02 12 12	36633.60	4.23	197.70	0.00	1.57	1.57	483.28
1998 02 13 12	36633.60	0.42	240.98	0.00	-0.55	-0.55	434.89
1998 02 14 12	36979.20	0.00	259.92	0.00	-2.18	-2.18	383.49
1998 02 15 12	36979.20	0.00	310.02	0.00	-1.25	-1.25	402.68
1998 02 16 12	37324.80	4.44	270.63	0.00	1.11	1.11	461.98
1998 02 17 12	37324.80	10.99	213.60	0.00	1.87	1.87	521.03
1998 02 18 12	37670.40	3.50	138.93	0.00	1.60	1.60	564.51
1998 02 19 12	37670.40	0.44	172.57	0.00	1.58	1.58	561.77
1998 02 20 12	38005.93	0.60	213.61	0.00	1.56	1.56	535.13
1998 02 21 12	38016.00	0.20	190.97	0.00	1.20	1.20	515.15
1998 02 22 12	38170.03	0.01	317.72	0.00	0.86	0.86	477.31
1998 02 23 12	38361.60	0.03	277.48	0.00	2.16	2.16	487.62
1998 02 24 12	38515.62	0.70	280.54	0.00	0.96	0.96	439.26
1998 02 25 12	38707.20	0.23	361.78	0.00	1.62	1.62	441.38
1998 02 26 12	38861.23	5.97	276.78	0.00	3.60	3.60	510.86
1998 02 27 12	39052.80	3.49	271.01	0.00	5.75	5.75	587.10
1998 02 28 12	39388.32	0.53	285.91	0.00	4.84	4.84	532.24
1998 03 01 12	39398.40	2.89	276.88	0.00	6.26	6.26	586.69
1998 03 02 12	39744.00	4.22	195.34	0.00	2.69	2.69	518.21
1998 03 03 12	39744.00	1.58	190.74	0.00	0.58	0.58	479.82
1998 03 04 12	40089.60	0.21	172.04	0.00	-0.63	-0.63	449.73
1998 03 05 12	40089.60	0.06	219.86	0.00	-0.10	-0.10	458.74
1998 03 06 12	40435.20	0.79	204.10	0.00	0.29	0.29	460.62
1998 03 07 12	40435.20	0.35	266.52	0.00	-0.39	-0.39	428.59
1998 03 08 12	40780.80	18.33	242.76	0.00	1.60	1.60	491.02
1998 03 09 12	40780.80	31.00	158.13	0.00	-0.06	-0.06	435.45
1998 03 10 12	41126.40	8.39	335.30	0.00	-6.37	-6.37	228.20
1998 03 11 12	41126.40	0.03	463.71	0.00	-11.07	-11.07	142.54
1998 03 12 12	41472.00	0.00	449.91	0.00	-9.23	-9.23	177.14
1998 03 13 12	41472.00	5.48	352.10	0.00	-6.49	-6.49	235.45
1998 03 14 12	41817.60	2.42	300.92	0.00	-3.86	-3.86	292.25
1998 03 15 12	41817.60	0.20	473.13	0.00	-6.29	-6.29	213.15
1998 03 16 12	42163.20	0.00	482.52	0.00	-7.93	-7.93	181.97
1998 03 17 12	42163.20	3.50	369.16	0.00	-5.14	-5.14	253.25
1998 03 18 12	42508.80	14.20	327.46	0.00	-1.05	-1.05	395.74
1998 03 19 12	42508.80	4.71	148.78	0.00	0.66	0.66	504.41
1998 03 20 12	42854.40	0.12	348.43	0.00	-1.02	-1.02	433.36
1998 03 21 12	42854.40	0.00	319.70	0.00	-0.29	-0.29	436.50
1998 03 22 12	43200.00	0.00	470.69	0.00	-1.10	-1.10	360.09
1998 03 23 12	43545.60	0.00	482.28	0.00	-1.16	-1.16	342.24
1998 03 24 12	43545.60	0.00	481.71	0.00	0.64	0.64	408.94
1998 03 25 12	43891.20	0.35	356.63	0.00	3.62	3.62	560.80
1998 03 26 12	43891.20	0.12	479.91	0.00	9.66	9.66	880.22
1998 03 27 12	44236.80	0.03	298.26	0.00	17.76	17.76	1411.34
1998 03 28 12	44236.80	5.70	324.86	0.00	17.35	17.35	1252.43
1998 03 29 12	44582.40	1.90	463.35	0.00	12.37	12.37	937.01
1998 03 30 12	44582.40	1.18	323.43	0.00	16.08	16.08	1266.64
1998 03 31 12	44928.00	20.56	273.55	0.00	18.11	18.11	1403.30
1998 04 01 12	44928.00	11.19	342.17	0.00	10.52	10.52	855.30
1998 04 02 12	45273.60	1.51	375.79	0.00	7.60	7.60	720.29
1998 04 03 12	45273.60	0.01	311.30	0.00	5.46	5.46	666.41
1998 04 04 12	45619.20	0.00	432.69	0.00	4.18	4.18	567.61
1998 04 05 12	45619.20	0.00	501.82	0.00	4.26	4.26	502.71
1998 04 06 12	45964.80	0.00	497.97	0.00	5.61	5.61	530.01
1998 04 07 12	45964.80	0.31	379.04	0.00	6.83	6.83	601.58
1998 04 08 12	46310.40	14.76	367.38	0.00	9.17	9.17	711.71
1998 04 09 12	46310.40	5.39	219.96	0.00	7.37	7.37	714.24
1998 04 10 12	46656.00	0.17	479.66	0.00	4.60	4.60	547.82
1998 04 11 12	46656.00	0.00	522.39	0.00	5.19	5.19	508.50
1998 04 12 12	47001.60	0.00	517.05	0.00	9.27	9.27	686.51
1998 04 13 12	47011.68	0.25	363.71	0.00	13.98	13.98	998.92
1998 04 14 12	47347.20	0.43	341.83	0.00	15.28	15.28	1067.12
1998 04 15 12	47538.77	4.59	364.11	0.00	9.62	9.62	760.17
1998 04 16 12	47692.80	8.11	311.13	0.00	7.99	7.99	712.71
1998 04 17 12	47884.38	2.21	501.20	0.00	6.21	6.21	607.31
1998 04 18 12	48038.40	0.00	481.46	0.00	7.55	7.55	655.60
1998 04 19 12	48048.47	0.00	520.94	0.00	8.98	8.98	668.55
1998 04 20 12	48384.00	0.00	523.19	0.00	9.42	9.42	677.28
1998 04 21 12	48394.07	0.42	390.48	0.00	10.65	10.65	760.16
1998 04 22 12	48729.60	0.14	505.76	0.00	11.94	11.94	791.43
1998 04 23 12	48729.60	0.00	536.69	0.00	11.04	11.04	740.59
1998 04 24 12	49075.20	0.00	506.43	0.00	13.89	13.89	872.87
1998 04 25 12	49075.20	0.90	401.44	0.00	11.80	11.80	768.90
1998 04 26 12	49420.80	1.45	371.31	0.00	10.60	10.60	715.49
1998 04 27 12	49420.80	0.38	529.69	0.00	5.42	5.42	495.28
1998 04 28 12	49766.40	0.00	548.11	0.00	5.55	5.55	494.80
1998 04 29 12	49766.40	0.41	405.60	0.00	8.42	8.42	654.12
1998 04 30 12	50112.00	7.96	374.69	0.00	11.97	11.97	909.41
1998 05 01 12	50112.00	14.75	323.91	0.00	15.56	15.56	1190.73
1998 05 02 12	50457.60	8.35	297.20	0.00	15.43	15.43	1205.29
1998 05 03 12	50457.60	5.41	279.84	0.00	13.54	13.54	1094.74
1998 05 04 12	50649.18	1.48	418.11	0.00	13.95	13.95	1007.89
1998 05 05 12	50803.20	0.21	429.39	0.00	15.49	15.49	1067.05
1998 05 06 12	50803.20	0.32	369.92	0.00	17.63	17.63	1262.16
1998 05 07 12	51148.80	0.09	458.48	0.00	18.63	18.63	1349.91
1998 05 08 12	51148.80	0.00	460.00	0.00	18.53	18.53	1309.71
1998 05 09 12	51494.40	0.00	475.17	0.00	15.97	15.97	1091.62
1998 05 10 12	51494.40	0.00	530.19	0.00	14.31	14.31	955.14
1998 05 11 12	51504.47	0.00	508.92	0.00	15.68	15.68	1056.04
1998 05 12 12	51840.00	1.13	362.35	0.00	15.54	15.54	1152.30
1998 05 13 12	51840.00	2.68	362.97	0.00	17.48	17.48	1240.66
1998 05 14 12	52185.60	0.77	542.76	0.00	17.26	17.26	1095.94
1998 05 15 12	52185.60	0.00	537.37	0.00	20.45	20.45	1330.60
1998 05 16 12	52185.60	0.00	493.26	0.00	24.00	24.00	1604.16
1998 05 17 12	52531.20	0.00	529.36	0.00	19.62	19.62	1276.81
1998 05 18 12	52531.20	0.00	515.04	0.00	21.42	21.42	1458.95
1998 05 19 12	52541.27	0.00	491.19	0.00	23.40	23.40	1599.51
1998 05 20 12	52876.80	0.00	520.02	0.00	21.50	21.50	1317.13
1998 05 21 12	52876.80	0.00	557.32	0.00	16.99	16.99	924.15
1998 05 22 12	52886.88	0.00	561.46	0.00	13.60	13.60	773.22
1998 05 23 12	53222.40	0.00	543.23	0.00	13.24	13.24	834.83
1998 05 24 12	53222.40	1.04	398.07	0.00	14.92	14.92	994.66
1998 05 25 12	53222.40	1.53	331.14	0.00	14.44	14.44	1020.43
1998 05 26 12	53568.00	0.39	538.88	0.00	13.01	13.01	863.40
1998 05 27 12	53568.00	0.00	558.30	0.00	16.12	16.12	980.19
1998 05 28 12	53568.00	0.66	406.31	0.00	19.17	19.17	1256.15
1998 05 29 12	53578.07	2.36	372.85	0.00	21.30	21.30	1442.16
1998 05 30 12	53913.60	3.84	403.13	0.00	18.72	18.72	1267.68
1998 05 31 12	53913.60	7.63	356.08	0.00	20.71	20.71	1358.83
1998 06 01 12	53913.60	2.20	565.24	0.00	13.01	13.01	811.70
1998 06 02 12	53913.60	0.00	521.83	0.00	14.67	14.67	891.27
1998 06 03 12	54249.25	0.00	555.77	0.00	12.94	12.94	758.98
1998 06 04 12	54259.20	0.00	543.04	0.00	10.56	10.56	680.96
1998 06 05 12	54259.20	0.00	545.74	0.00	10.75	10.75	685.10
1998 06 06 12	54259.20	0.00	525.40	0.00	8.86	8.86	643.88
