  41.90
 325.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 01 25 12	34560.00	0.80	226.11	0.00	-3.70	-3.70	308.34
1997 01 26 12	34560.00	2.63	226.75	0.00	-8.84	-8.84	205.80
1997 01 27 12	34722.68	6.86	233.72	0.00	-8.22	-8.22	219.72
1997 01 28 12	34905.60	2.01	317.94	0.00	-6.47	-6.47	220.87
1997 01 29 12	34905.60	0.00	348.89	0.00	-13.18	-13.18	118.79
1997 01 30 12	35116.11	0.00	339.99	0.00	-12.04	-12.04	147.88
1997 01 31 12	35251.20	0.00	319.85	0.00	-5.41	-5.41	292.87
1997 02 01 12	35251.20	0.00	234.85	0.00	0.90	0.90	493.03
1997 02 02 12	35553.66	0.00	213.77	0.00	0.53	0.53	499.27
1997 02 03 12	35596.80	2.71	181.50	0.00	1.16	1.16	526.55
1997 02 04 12	35759.47	9.84	145.58	0.00	0.63	0.63	524.09
1997 02 05 12	35942.40	2.98	228.57	0.00	1.50	1.50	538.26
1997 02 06 12	35942.40	0.00	152.82	0.00	-0.32	-0.32	474.50
1997 02 07 12	36278.70	0.00	155.04	0.00	-2.17	-2.17	418.93
1997 02 08 12	36288.00	0.00	213.84	0.00	-3.03	-3.03	367.83
1997 02 09 12	36498.51	0.00	345.46	0.00	-4.39	-4.39	298.63
1997 02 10 12	36633.60	0.05	243.63	0.00	-3.09	-3.09	344.06
1997 02 11 12	36652.28	1.06	198.05	0.00	-2.22	-2.22	381.30
1997 02 12 12	36979.20	0.74	236.39	0.00	-3.58	-3.58	317.89
1997 02 13 12	36979.20	0.13	384.66	0.00	-7.37	-7.37	209.33
1997 02 14 12	37315.50	0.00	325.21	0.00	-6.73	-6.73	244.40
1997 02 15 12	37324.80	0.51	233.32	0.00	-3.49	-3.49	329.68
1997 02 16 12	37568.93	2.03	269.41	0.00	-4.96	-4.96	270.29
1997 02 17 12	37670.40	0.62	408.72	0.00	-7.75	-7.75	202.12
1997 02 18 12	37779.31	0.00	407.17	0.00	-0.87	-0.87	372.86
1997 02 19 12	38016.00	0.02	346.94	0.00	6.80	6.80	628.48
1997 02 20 12	38016.00	22.09	318.05	0.00	2.69	2.69	469.54
1997 02 21 12	38361.60	16.51	316.89	0.00	5.32	5.32	531.34
1997 02 22 12	38361.60	3.10	395.26	0.00	3.70	3.70	433.86
1997 02 23 12	38707.20	0.02	318.64	0.00	-0.75	-0.75	358.97
1997 02 24 12	38707.20	0.00	407.32	0.00	-3.44	-3.44	293.40
1997 02 25 12	39052.80	0.00	422.60	0.00	-4.98	-4.98	248.03
1997 02 26 12	39052.80	26.72	326.19	0.00	-2.83	-2.83	343.89
1997 02 27 12	39398.40	9.44	319.46	0.00	4.10	4.10	576.83
1997 02 28 12	39398.40	1.44	309.50	0.00	4.58	4.58	581.11
1997 03 01 12	39744.00	0.67	297.36	0.00	4.17	4.17	583.63
1997 03 02 12	39744.00	0.17	396.63	0.00	6.27	6.27	582.84
1997 03 03 12	40080.30	0.06	323.10	0.00	2.62	2.62	483.27
1997 03 04 12	40089.60	0.02	340.85	0.00	1.68	1.68	511.41
1997 03 05 12	40392.06	3.98	284.79	0.00	3.33	3.33	552.10
1997 03 06 12	40435.20	1.35	342.90	0.00	-0.04	-0.04	408.30
1997 03 07 12	40706.95	0.03	405.53	0.00	-4.02	-4.02	291.93
1997 03 08 12	40780.80	0.27	406.73	0.00	-1.42	-1.42	356.26
1997 03 09 12	41052.55	3.84	292.16	0.00	0.94	0.94	454.90
1997 03 10 12	41126.40	1.25	418.00	0.00	2.31	2.31	494.78
1997 03 11 12	41370.53	0.00	421.32	0.00	3.79	3.79	511.26
1997 03 12 12	41472.00	0.00	476.26	0.00	1.48	1.48	399.68
1997 03 13 12	41682.51	32.77	321.90	0.00	1.35	1.35	429.02
1997 03 14 12	41817.60	12.98	230.13	0.00	-0.17	-0.17	421.45
1997 03 15 12	42028.11	0.78	368.33	0.00	-4.01	-4.01	294.19
1997 03 16 12	42163.20	0.03	412.41	0.00	-6.38	-6.38	254.94
1997 03 17 12	42373.71	0.39	353.04	0.00	-2.04	-2.04	368.86
1997 03 18 12	42508.80	0.64	379.43	0.00	3.65	3.65	495.38
1997 03 19 12	42671.47	0.17	453.36	0.00	0.19	0.19	394.99
1997 03 20 12	42854.40	0.05	424.49	0.00	2.37	2.37	494.44
1997 03 21 12	43017.07	0.02	477.39	0.00	8.23	8.23	677.92
1997 03 22 12	43200.00	0.00	484.47	0.00	8.95	8.95	616.73
1997 03 23 12	43335.09	0.09	372.31	0.00	1.73	1.73	410.43
1997 03 24 12	43545.60	3.18	394.67	0.00	-1.31	-1.31	338.40
1997 03 25 12	43680.69	2.26	371.70	0.00	1.64	1.64	450.98
1997 03 26 12	43891.20	0.43	447.76	0.00	5.28	5.28	598.27
1997 03 27 12	44026.29	0.01	455.24	0.00	7.03	7.03	694.08
1997 03 28 12	44236.80	7.53	381.89	0.00	12.11	12.11	892.25
1997 03 29 12	44371.89	3.35	321.31	0.00	12.66	12.66	945.22
1997 03 30 12	44582.40	0.63	206.79	0.00	6.91	6.91	722.95
1997 03 31 12	44717.49	0.12	439.97	0.00	1.68	1.68	466.18
1997 04 01 12	44928.00	0.00	518.92	0.00	1.60	1.60	415.54
1997 04 02 12	45029.47	0.02	495.86	0.00	5.77	5.77	525.12
1997 04 03 12	45273.60	0.45	400.71	0.00	9.53	9.53	706.52
1997 04 04 12	45347.45	6.28	364.78	0.00	13.76	13.76	995.48
1997 04 05 12	45619.20	4.83	345.33	0.00	16.50	16.50	1180.23
1997 04 06 12	45693.05	0.97	424.63	0.00	15.32	15.32	1039.46
1997 04 07 12	45964.80	0.02	516.82	0.00	8.13	8.13	581.44
1997 04 08 12	46007.94	0.02	360.11	0.00	2.64	2.64	431.38
1997 04 09 12	46310.40	0.01	446.72	0.00	-2.70	-2.70	310.23
1997 04 10 12	46319.70	0.00	494.03	0.00	-2.17	-2.17	318.85
1997 04 11 12	46656.00	4.97	363.73	0.00	0.61	0.61	428.52
1997 04 12 12	46656.00	2.66	252.69	0.00	3.86	3.86	589.93
1997 04 13 12	47001.60	0.39	280.65	0.00	3.31	3.31	561.93
1997 04 14 12	47001.60	0.02	505.37	0.00	1.82	1.82	441.95
1997 04 15 12	47347.20	0.20	415.66	0.00	4.30	4.30	488.69
1997 04 16 12	47347.20	0.49	399.99	0.00	6.77	6.77	552.04
1997 04 17 12	47692.80	0.14	504.38	0.00	6.52	6.52	526.87
1997 04 18 12	47692.80	0.00	484.83	0.00	2.46	2.46	428.31
1997 04 19 12	48038.40	0.00	540.27	0.00	3.94	3.94	448.37
1997 04 20 12	48038.40	0.00	545.91	0.00	6.28	6.28	517.53
1997 04 21 12	48384.00	0.23	432.12	0.00	8.70	8.70	634.91
1997 04 22 12	48384.00	0.08	492.99	0.00	9.18	9.18	673.55
1997 04 23 12	48620.69	0.60	378.79	0.00	7.75	7.75	660.36
1997 04 24 12	48729.60	0.64	384.31	0.00	9.10	9.10	707.03
1997 04 25 12	48831.07	0.15	493.09	0.00	9.33	9.33	673.71
1997 04 26 12	49075.20	0.00	550.34	0.00	7.47	7.47	579.11
1997 04 27 12	49084.50	2.89	399.71	0.00	10.05	10.05	695.79
1997 04 28 12	49420.80	0.98	476.97	0.00	9.35	9.35	679.22
1997 04 29 12	49420.80	0.01	530.80	0.00	9.95	9.95	726.39
1997 04 30 12	49747.72	0.85	386.75	0.00	13.26	13.26	872.01
1997 05 01 12	49766.40	0.36	460.21	0.00	12.15	12.15	732.87
1997 05 02 12	49901.49	11.44	386.52	0.00	8.19	8.19	659.27
1997 05 03 12	50112.00	16.16	289.71	0.00	8.99	8.99	767.55
1997 05 04 12	50121.30	4.12	454.63	0.00	6.87	6.87	658.76
1997 05 05 12	50457.60	8.31	405.80	0.00	8.44	8.44	697.09
1997 05 06 12	50457.60	2.78	459.02	0.00	11.07	11.07	787.12
1997 05 07 12	50640.53	5.68	407.58	0.00	9.32	9.32	713.55
1997 05 08 12	50803.20	2.53	386.34	0.00	10.64	10.64	801.04
1997 05 09 12	50846.34	0.37	385.72	0.00	11.45	11.45	846.19
1997 05 10 12	51148.80	0.05	368.94	0.00	8.44	8.44	749.10
1997 05 11 12	51148.80	3.31	409.80	0.00	8.84	8.84	731.00
1997 05 12 12	51283.89	1.13	468.33	0.00	11.87	11.87	802.94
1997 05 13 12	51494.40	0.07	471.22	0.00	8.18	8.18	638.86
1997 05 14 12	51494.40	4.23	396.93	0.00	9.49	9.49	733.34
1997 05 15 12	51677.32	2.91	323.79	0.00	9.87	9.87	780.91
1997 05 16 12	51840.00	1.56	341.78	0.00	5.90	5.90	644.09
1997 05 17 12	51840.00	0.75	446.43	0.00	8.23	8.23	738.15
1997 05 18 12	52076.69	10.81	397.40	0.00	12.36	12.36	923.73
1997 05 19 12	52185.60	4.80	399.96	0.00	15.39	15.39	989.20
1997 05 20 12	52185.60	0.41	573.74	0.00	11.65	11.65	715.61
1997 05 21 12	52368.53	0.00	552.37	0.00	10.39	10.39	684.29
1997 05 22 12	52531.20	0.00	550.77	0.00	9.44	9.44	670.47
1997 05 23 12	52531.20	0.00	558.15	0.00	11.32	11.32	755.91
1997 05 24 12	52632.67	14.77	416.35	0.00	13.60	13.60	923.91
1997 05 25 12	52858.12	7.69	381.19	0.00	16.17	16.17	1061.23
1997 05 26 12	52876.80	0.92	443.08	0.00	10.87	10.87	831.90
1997 05 27 12	52886.10	0.00	492.11	0.00	11.13	11.13	857.92
1997 05 28 12	53011.89	8.77	385.70	0.00	13.13	13.13	988.00
1997 05 29 12	53203.72	10.24	302.28	0.00	15.43	15.43	1222.04
1997 05 30 12	53222.40	4.17	258.87	0.00	15.83	15.83	1325.06
1997 05 31 12	53222.40	4.45	275.06	0.00	16.31	16.31	1357.82
1997 06 01 12	53323.87	13.09	138.96	0.00	14.67	14.67	1353.74
1997 06 02 12	53459.09	13.12	126.90	0.00	14.04	14.04	1347.28
1997 06 03 12	53568.00	3.11	261.63	0.00	14.20	14.20	1227.40
1997 06 04 12	53568.00	0.02	529.34	0.00	13.30	13.30	969.09
1997 06 05 12	53568.00	0.00	554.14	0.00	15.09	15.09	1016.09
1997 06 06 12	53641.85	0.05	484.13	0.00	17.33	17.33	1186.23
1997 06 07 12	53750.93	0.02	485.97	0.00	17.60	17.60	1232.82
1997 06 08 12	53854.64	0.00	494.41	0.00	16.24	16.24	1143.74
1997 06 09 12	53913.60	0.00	536.07	0.00	16.32	16.32	1103.51
1997 06 10 12	53913.60	0.00	559.65	0.00	18.25	18.25	1167.07
1997 06 11 12	53913.60	0.00	548.87	0.00	20.28	20.28	1335.45
1997 06 12 12	53913.60	0.11	423.54	0.00	21.72	21.72	1559.03
1997 06 13 12	53956.74	0.15	377.15	0.00	21.11	21.11	1556.86
1997 06 14 12	53987.45	0.04	539.29	0.00	19.54	19.54	1225.88
1997 06 15 12	54015.07	0.00	563.58	0.00	17.24	17.24	1096.22
1997 06 16 12	54048.69	12.91	363.06	0.00	19.93	19.93	1430.23
1997 06 17 12	54096.53	4.37	365.44	0.00	18.54	18.54	1411.35
1997 06 18 12	54096.53	0.06	403.91	0.00	18.28	18.28	1419.68
1997 06 19 12	54150.29	0.10	401.95	0.00	20.86	20.86	1603.26
1997 06 20 12	54150.29	20.22	370.31	0.00	23.85	23.85	1870.58
1997 06 21 12	54150.29	20.35	369.26	0.00	24.57	24.57	1935.76
1997 06 22 12	54150.29	4.54	490.56	0.00	24.20	24.20	1859.54
1997 06 23 12	54150.29	0.23	440.04	0.00	23.86	23.86	1890.65
1997 06 24 12	54150.29	0.08	477.65	0.00	25.46	25.46	2125.72
1997 06 25 12	54096.53	8.54	319.20	0.00	27.33	27.33	2399.95
1997 06 26 12	54048.69	2.88	458.23	0.00	25.25	25.25	1937.57
1997 06 27 12	54048.69	0.01	533.37	0.00	21.59	21.59	1506.40
1997 06 28 12	53987.45	0.00	529.49	0.00	22.13	22.13	1585.19
1997 06 29 12	53956.74	0.60	392.00	0.00	23.34	23.34	1835.60
1997 06 30 12	53922.90	2.74	336.13	0.00	24.38	24.38	2027.49
1997 07 01 12	53913.60	0.89	395.11	0.00	23.76	23.76	1965.21
1997 07 02 12	53913.60	0.02	461.65	0.00	23.59	23.59	1847.74
1997 07 03 12	53913.60	0.00	488.75	0.00	22.80	22.80	1635.11
1997 07 04 12	53894.92	0.00	446.60	0.00	18.29	18.29	1301.36
1997 07 05 12	53804.69	0.00	493.46	0.00	15.76	15.76	1155.24
1997 07 06 12	53669.47	2.05	390.54	0.00	17.84	17.84	1305.26
1997 07 07 12	53611.14	0.68	496.03	0.00	19.54	19.54	1418.88
1997 07 08 12	53568.00	12.10	360.38	0.00	20.18	20.18	1517.46
1997 07 09 12	53568.00	4.03	503.14	0.00	19.96	19.96	1375.23
1997 07 10 12	53549.32	0.00	539.78	0.00	16.88	16.88	1114.93
1997 07 11 12	53405.32	0.00	549.99	0.00	17.33	17.33	1144.59
1997 07 12 12	53265.54	0.00	538.72	0.00	19.64	19.64	1324.69
1997 07 13 12	53222.40	0.00	529.45	0.00	21.65	21.65	1571.68
1997 07 14 12	53222.40	1.72	365.54	0.00	25.06	25.06	1990.12
1997 07 15 12	53113.49	0.57	494.30	0.00	25.76	25.76	1966.97
1997 07 16 12	52950.65	0.00	476.56	0.00	24.78	24.78	1961.89
1997 07 17 12	52876.80	0.10	399.88	0.00	26.21	26.21	2164.69
1997 07 18 12	52876.80	0.25	352.66	0.00	25.55	25.55	2038.59
1997 07 19 12	52714.12	0.07	520.68	0.00	23.84	23.84	1633.71
1997 07 20 12	52540.50	0.13	492.52	0.00	20.65	20.65	1372.42
1997 07 21 12	52531.20	17.49	370.09	0.00	21.43	21.43	1587.66
1997 07 22 12	52512.52	6.30	310.22	0.00	20.77	20.77	1729.19
1997 07 23 12	52259.45	0.22	239.26	0.00	19.74	19.74	1767.85
1997 07 24 12	52185.60	0.02	385.15	0.00	20.83	20.83	1753.10
1997 07 25 12	52185.60	0.00	484.48	0.00	21.60	21.60	1704.66
1997 07 26 12	51941.47	0.00	468.07	0.00	24.04	24.04	1987.57
1997 07 27 12	51840.00	1.38	373.87	0.00	26.94	26.94	2329.32
1997 07 28 12	51840.00	0.46	442.11	0.00	26.48	26.48	2106.09
1997 07 29 12	51568.25	0.00	525.68	0.00	21.72	21.72	1455.91
1997 07 30 12	51494.40	0.00	537.62	0.00	18.15	18.15	1182.20
1997 07 31 12	51475.72	0.00	533.79	0.00	18.92	18.92	1258.20
1997 08 01 12	51158.10	0.00	524.54	0.00	20.59	20.59	1406.57
1997 08 02 12	51148.80	0.00	495.70	0.00	22.11	22.11	1577.72
1997 08 03 12	50986.12	7.68	372.88	0.00	22.29	22.29	1655.99
1997 08 04 12	50803.20	2.59	408.19	0.00	21.96	21.96	1631.07
1997 08 05 12	50803.20	0.01	482.93	0.00	19.31	19.31	1324.86
1997 08 06 12	50500.74	0.00	526.17	0.00	16.33	16.33	1076.89
1997 08 07 12	50457.60	0.00	525.39	0.00	17.60	17.60	1154.69
1997 08 08 12	50294.93	0.00	515.13	0.00	19.29	19.29	1275.51
1997 08 09 12	50112.00	0.00	514.02	0.00	20.20	20.20	1380.32
1997 08 10 12	50112.00	0.06	435.23	0.00	21.81	21.81	1630.76
1997 08 11 12	49766.40	15.25	224.08	0.00	21.06	21.06	1772.67
1997 08 12 12	49766.40	9.00	248.59	0.00	18.23	18.23	1582.41
1997 08 13 12	49522.27	1.32	415.04	0.00	20.27	20.27	1528.17
1997 08 14 12	49420.80	0.03	461.14	0.00	17.37	17.37	1245.83
1997 08 15 12	49311.89	4.82	351.27	0.00	19.39	19.39	1553.09
1997 08 16 12	49075.20	31.47	318.32	0.00	23.64	23.64	1989.35
1997 08 17 12	49075.20	13.33	324.10	0.00	23.55	23.55	1876.48
1997 08 18 12	48729.60	1.52	353.83	0.00	19.07	19.07	1464.73
1997 08 19 12	48729.60	0.22	377.02	0.00	17.45	17.45	1398.30
1997 08 20 12	48384.00	0.91	296.72	0.00	18.02	18.02	1497.95
1997 08 21 12	48384.00	1.34	204.87	0.00	17.42	17.42	1503.41
1997 08 22 12	48081.54	1.04	312.73	0.00	16.05	16.05	1286.21
1997 08 23 12	48038.40	4.87	375.84	0.00	15.37	15.37	1131.11
1997 08 24 12	47794.27	12.70	335.45	0.00	16.33	16.33	1267.86
1997 08 25 12	47692.80	3.72	204.91	0.00	16.86	16.86	1492.58
1997 08 26 12	47583.89	0.00	382.17	0.00	17.71	17.71	1501.47
1997 08 27 12	47347.20	0.00	444.60	0.00	19.44	19.44	1522.03
1997 08 28 12	47328.52	0.00	453.31	0.00	20.98	20.98	1543.40
1997 08 29 12	47001.60	0.00	460.36	0.00	18.55	18.55	1320.30
1997 08 30 12	47001.60	2.61	352.04	0.00	16.75	16.75	1236.82
1997 08 31 12	46656.00	0.96	417.37	0.00	17.77	17.77	1323.84
1997 09 01 12	46656.00	0.03	446.79	0.00	19.55	19.55	1445.07
1997 09 02 12	46310.40	1.12	354.24	0.00	19.99	19.99	1395.75
1997 09 03 12	46310.40	0.38	498.32	0.00	17.05	17.05	1029.04
1997 09 04 12	45964.80	0.00	500.25	0.00	13.12	13.12	830.23
1997 09 05 12	45964.80	0.01	469.24	0.00	13.49	13.49	894.32
1997 09 06 12	45619.20	0.09	423.17	0.00	16.32	16.32	1123.11
1997 09 07 12	45619.20	0.03	464.10	0.00	18.97	18.97	1326.25
1997 09 08 12	45273.60	0.07	399.38	0.00	20.06	20.06	1499.81
1997 09 09 12	45273.60	19.62	226.15	0.00	19.07	19.07	1621.50
1997 09 10 12	44928.00	7.98	122.16	0.00	17.66	17.66	1655.80
1997 09 11 12	44928.00	0.67	179.86	0.00	16.73	16.73	1528.85
1997 09 12 12	44582.40	0.09	288.08	0.00	15.33	15.33	1306.05
1997 09 13 12	44582.40	0.01	440.84	0.00	14.91	14.91	1129.77
1997 09 14 12	44236.80	0.02	419.15	0.00	15.86	15.86	1166.28
1997 09 15 12	44236.80	0.01	392.72	0.00	17.85	17.85	1377.07
1997 09 16 12	43891.20	10.99	323.83	0.00	19.78	19.78	1525.34
1997 09 17 12	43891.20	13.20	301.41	0.00	20.49	20.49	1542.67
1997 09 18 12	43545.60	3.18	448.99	0.00	17.48	17.48	1237.16
1997 09 19 12	43545.60	38.98	326.19	0.00	18.89	18.89	1353.74
1997 09 20 12	43200.00	13.02	359.27	0.00	19.21	19.21	1384.51
1997 09 21 12	43200.00	0.01	444.37	0.00	13.41	13.41	936.65
1997 09 22 12	42854.40	1.94	321.33	0.00	11.65	11.65	870.40
1997 09 23 12	42854.40	0.85	315.84	0.00	11.61	11.61	886.20
1997 09 24 12	42508.80	0.07	427.96	0.00	11.03	11.03	833.26
1997 09 25 12	42508.80	0.00	423.90	0.00	12.42	12.42	905.10
1997 09 26 12	42163.20	0.00	420.30	0.00	14.42	14.42	985.74
1997 09 27 12	42163.20	0.00	422.87	0.00	13.08	13.08	915.56
1997 09 28 12	41817.60	3.17	312.16	0.00	14.16	14.16	1021.55
1997 09 29 12	41817.60	1.24	377.31	0.00	16.67	16.67	1178.95
1997 09 30 12	41472.00	0.23	325.57	0.00	16.38	16.38	1165.83
1997 10 01 12	41472.00	0.06	386.26	0.00	11.33	11.33	853.18
1997 10 02 12	41126.40	2.18	300.81	0.00	9.30	9.30	775.14
1997 10 03 12	41126.40	0.73	402.03	0.00	12.96	12.96	989.05
1997 10 04 12	40780.80	0.53	286.35	0.00	18.28	18.28	1305.36
1997 10 05 12	40780.80	0.18	398.43	0.00	17.54	17.54	1172.15
1997 10 06 12	40435.20	0.00	389.56	0.00	18.85	18.85	1309.97
1997 10 07 12	40435.20	0.00	349.58	0.00	21.22	21.22	1574.70
1997 10 08 12	40089.60	0.00	364.24	0.00	20.44	20.44	1526.85
1997 10 09 12	40089.60	5.21	245.52	0.00	20.74	20.74	1555.67
1997 10 10 12	39744.00	1.74	358.98	0.00	15.48	15.48	1103.44
1997 10 11 12	39744.00	0.00	365.52	0.00	12.78	12.78	918.30
1997 10 12 12	39398.40	0.00	367.70	0.00	13.16	13.16	948.06
1997 10 13 12	39398.40	11.64	273.46	0.00	15.65	15.65	1055.51
1997 10 14 12	39071.48	3.89	331.50	0.00	13.62	13.62	916.10
1997 10 15 12	39052.80	0.00	324.04	0.00	8.86	8.86	730.25
1997 10 16 12	38869.88	0.00	322.94	0.00	7.40	7.40	696.16
1997 10 17 12	38707.20	0.00	283.69	0.00	7.46	7.46	704.94
1997 10 18 12	38605.73	0.00	334.89	0.00	5.78	5.78	609.27
1997 10 19 12	38361.60	0.00	350.46	0.00	6.70	6.70	611.60
1997 10 20 12	38318.46	0.00	342.22	0.00	7.40	7.40	622.22
1997 10 21 12	38016.00	0.09	288.89	0.00	5.91	5.91	577.95
1997 10 22 12	38016.00	0.03	322.71	0.00	3.81	3.81	502.23
1997 10 23 12	37670.40	0.63	197.63	0.00	2.05	2.05	502.85
1997 10 24 12	37670.40	1.47	172.06	0.00	4.10	4.10	640.28
1997 10 25 12	37324.80	0.44	169.93	0.00	6.29	6.29	747.78
1997 10 26 12	37324.80	13.73	160.14	0.00	5.53	5.53	693.84
1997 10 27 12	37088.11	4.61	140.50	0.00	2.82	2.82	590.02
1997 10 28 12	36979.20	0.01	171.04	0.00	1.08	1.08	532.42
1997 10 29 12	36877.73	0.00	300.82	0.00	3.46	3.46	559.63
1997 10 30 12	36633.60	1.70	241.33	0.00	6.20	6.20	615.79
1997 10 31 12	36633.60	1.46	225.60	0.00	9.23	9.23	794.51
1997 11 01 12	36288.00	12.59	133.18	0.00	12.15	12.15	1044.62
1997 11 02 12	36288.00	4.71	147.14	0.00	8.11	8.11	827.35
1997 11 03 12	36105.07	0.77	127.57	0.00	3.82	3.82	637.39
1997 11 04 12	35942.40	0.22	144.14	0.00	2.51	2.51	604.36
1997 11 05 12	35899.26	0.11	102.21	0.00	3.24	3.24	659.31
1997 11 06 12	35596.80	0.03	168.64	0.00	4.76	4.76	722.73
1997 11 07 12	35596.80	0.00	211.60	0.00	6.98	6.98	783.62
1997 11 08 12	35413.88	0.00	234.73	0.00	6.61	6.61	727.32
1997 11 09 12	35251.20	0.09	220.42	0.00	5.70	5.70	662.17
1997 11 10 12	35241.90	0.04	145.24	0.00	4.52	4.52	635.51
1997 11 11 12	34964.56	0.11	245.78	0.00	1.39	1.39	476.33
1997 11 12 12	34905.60	0.04	265.76	0.00	-0.05	-0.05	395.18
1997 11 13 12	34831.75	3.69	234.65	0.00	-2.52	-2.52	341.72
1997 11 14 12	34560.00	1.79	193.44	0.00	-1.50	-1.50	401.07
1997 11 15 12	34560.00	3.78	168.34	0.00	-1.16	-1.16	407.95
1997 11 16 12	34458.53	1.20	289.74	0.00	-4.30	-4.30	293.63
1997 11 17 12	34214.40	0.00	282.79	0.00	-4.52	-4.52	276.39
1997 11 18 12	34214.40	0.00	300.72	0.00	-5.09	-5.09	260.60
1997 11 19 12	34140.55	0.00	293.15	0.00	-3.18	-3.18	306.34
1997 11 20 12	33887.48	1.32	222.94	0.00	-1.66	-1.66	374.00
1997 11 21 12	33868.80	3.47	206.19	0.00	1.17	1.17	483.93
1997 11 22 12	33859.50	1.08	182.89	0.00	2.63	2.63	555.24
1997 11 23 12	33685.88	0.07	184.52	0.00	0.92	0.92	484.68
1997 11 24 12	33523.20	0.04	216.88	0.00	-2.97	-2.97	357.15
1997 11 25 12	33523.20	0.01	256.46	0.00	-1.40	-1.40	415.34
1997 11 26 12	33449.35	0.11	199.51	0.00	5.14	5.14	630.20
1997 11 27 12	33286.51	8.91	187.64	0.00	3.49	3.49	528.34
1997 11 28 12	33177.60	4.31	178.22	0.00	4.58	4.58	615.91
1997 11 29 12	33177.60	6.07	94.36	0.00	8.71	8.71	897.47
1997 11 30 12	33134.46	1.90	106.95	0.00	7.17	7.17	829.91
1997 12 01 12	32994.68	0.01	193.38	0.00	3.18	3.18	590.63
1997 12 02 12	32850.68	0.00	223.67	0.00	-0.24	-0.24	425.64
1997 12 03 12	32832.00	3.09	161.91	0.00	-0.42	-0.42	429.51
1997 12 04 12	32832.00	1.10	153.62	0.00	1.30	1.30	506.61
1997 12 05 12	32788.86	0.43	128.33	0.00	-0.47	-0.47	446.81
1997 12 06 12	32730.53	0.51	128.63	0.00	-2.07	-2.07	403.39
1997 12 07 12	32595.31	0.15	109.77	0.00	-1.02	-1.02	460.47
1997 12 08 12	32505.08	0.01	97.42	0.00	-0.27	-0.27	500.88
1997 12 09 12	32486.40	3.11	54.55	0.00	-0.80	-0.80	493.33
1997 12 10 12	32486.40	10.87	67.14	0.00	-0.69	-0.69	495.32
1997 12 11 12	32486.40	3.28	105.51	0.00	-1.04	-1.04	466.03
1997 12 12 12	32477.10	0.00	143.26	0.00	-2.12	-2.12	416.07
1997 12 13 12	32443.26	0.00	147.98	0.00	-2.15	-2.15	402.56
1997 12 14 12	32412.55	0.00	157.10	0.00	-3.35	-3.35	365.77
1997 12 15 12	32351.31	0.00	194.83	0.00	-2.10	-2.10	394.47
1997 12 16 12	32351.31	0.00	218.81	0.00	0.24	0.24	433.09
1997 12 17 12	32303.47	0.00	235.98	0.00	0.09	0.09	379.63
1997 12 18 12	32249.71	0.00	234.82	0.00	0.23	0.23	380.14
1997 12 19 12	32249.71	0.00	218.87	0.00	1.84	1.84	455.56
1997 12 20 12	32249.71	0.00	222.31	0.00	1.80	1.80	462.54
1997 12 21 12	32249.71	0.03	130.95	0.00	0.63	0.63	471.90
1997 12 22 12	32249.71	6.63	73.61	0.00	-0.62	-0.62	487.87
1997 12 23 12	32249.71	2.21	74.22	0.00	0.59	0.59	550.40
1997 12 24 12	32303.47	10.13	92.88	0.00	0.73	0.73	545.92
1997 12 25 12	32303.47	4.01	114.84	0.00	1.69	1.69	554.21
1997 12 26 12	32351.31	0.21	157.25	0.00	-0.04	-0.04	471.55
1997 12 27 12	32384.93	0.00	145.81	0.00	-1.21	-1.21	425.98
1997 12 28 12	32412.55	0.00	219.62	0.00	-2.80	-2.80	353.29
1997 12 29 12	32443.26	0.35	170.36	0.00	-2.39	-2.39	359.67
1997 12 30 12	32486.40	0.42	170.53	0.00	-2.85	-2.85	339.95
1997 12 31 12	32486.40	0.10	264.09	0.00	-7.51	-7.51	216.27
1998 01 01 12	32486.40	0.00	267.23	0.00	-6.92	-6.92	226.64
1998 01 02 12	32486.40	0.00	257.31	0.00	-1.22	-1.22	397.88
1998 01 03 12	32545.36	9.92	142.19	0.00	5.71	5.71	695.96
1998 01 04 12	32649.07	7.18	165.49	0.00	6.45	6.45	720.78
1998 01 05 12	32758.15	9.50	160.89	0.00	7.11	7.11	783.27
1998 01 06 12	32832.00	7.90	85.09	0.00	10.78	10.78	1056.75
1998 01 07 12	32832.00	18.34	104.61	0.00	9.17	9.17	947.59
1998 01 08 12	32832.00	8.05	135.30	0.00	5.34	5.34	714.25
1998 01 09 12	32940.91	0.92	103.80	0.00	3.33	3.33	618.29
1998 01 10 12	33076.13	0.03	198.22	0.00	-0.83	-0.83	428.16
1998 01 11 12	33177.60	0.00	190.97	0.00	-4.90	-4.90	306.95
1998 01 12 12	33177.60	0.06	177.34	0.00	-4.37	-4.37	322.54
1998 01 13 12	33196.28	0.05	250.25	0.00	-4.13	-4.13	290.11
1998 01 14 12	33388.11	3.67	213.05	0.00	-7.68	-7.68	223.51
1998 01 15 12	33513.90	1.49	213.17	0.00	-6.25	-6.25	271.68
1998 01 16 12	33523.20	0.09	215.13	0.00	-3.50	-3.50	348.95
1998 01 17 12	33541.88	0.02	182.19	0.00	-3.37	-3.37	370.02
