  43.63
 260.00
1763027961
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 07 23 12	53001.80	3.00	465.33	0.00	21.63	21.63	1455.56
1995 07 24 12	52876.80	0.05	513.40	0.00	21.28	21.28	1426.51
1995 07 25 12	52876.80	0.00	501.45	0.00	22.71	22.71	1593.18
1995 07 26 12	52592.84	1.12	350.55	0.00	23.91	23.91	1796.89
1995 07 27 12	52531.20	9.86	334.69	0.00	23.08	23.08	1795.70
1995 07 28 12	52526.25	6.09	334.01	0.00	23.83	23.83	1798.39
1995 07 29 12	52185.60	0.98	510.69	0.00	21.59	21.59	1399.36
1995 07 30 12	52185.60	0.00	525.23	0.00	21.30	21.30	1434.13
1995 07 31 12	52021.60	0.84	342.52	0.00	25.44	25.44	1980.27
1995 08 01 12	51840.00	1.29	347.99	0.00	25.54	25.54	1969.56
1995 08 02 12	51840.00	1.86	291.74	0.00	22.70	22.70	1844.63
1995 08 03 12	51494.40	1.43	251.85	0.00	21.95	21.95	1912.01
1995 08 04 12	51494.40	0.90	289.94	0.00	22.61	22.61	1925.97
1995 08 05 12	51273.80	0.57	420.59	0.00	24.03	24.03	1852.98
1995 08 06 12	51148.80	0.12	441.09	0.00	23.59	23.59	1768.69
1995 08 07 12	51096.63	0.00	437.73	0.00	23.39	23.39	1789.75
1995 08 08 12	50803.20	1.29	337.78	0.00	23.82	23.82	1907.53
1995 08 09 12	50803.20	0.96	349.83	0.00	24.05	24.05	1891.58
1995 08 10 12	50457.60	0.20	415.81	0.00	23.31	23.31	1815.97
1995 08 11 12	50457.60	21.69	299.72	0.00	23.56	23.56	1969.00
1995 08 12 12	50112.00	10.68	324.38	0.00	24.67	24.67	2106.71
1995 08 13 12	50112.00	4.33	239.62	0.00	24.69	24.69	2253.00
1995 08 14 12	49775.98	2.89	292.47	0.00	25.22	25.22	2188.58
1995 08 15 12	49766.40	7.44	347.77	0.00	23.56	23.56	1856.60
1995 08 16 12	49482.44	11.98	297.18	0.00	22.81	22.81	1923.89
1995 08 17 12	49420.80	17.96	274.40	0.00	23.63	23.63	2099.51
1995 08 18 12	49200.20	4.91	335.97	0.00	23.49	23.49	2091.74
1995 08 19 12	49075.20	0.05	353.04	0.00	23.96	23.96	2064.83
1995 08 20 12	48911.20	0.02	440.89	0.00	23.68	23.68	1802.15
1995 08 21 12	48729.60	0.00	491.16	0.00	20.22	20.22	1351.07
1995 08 22 12	48565.60	0.00	507.38	0.00	18.65	18.65	1177.91
1995 08 23 12	48384.00	1.12	372.86	0.00	18.59	18.59	1251.38
1995 08 24 12	48220.00	0.37	483.54	0.00	19.70	19.70	1348.05
1995 08 25 12	48038.40	0.01	428.77	0.00	19.77	19.77	1457.91
1995 08 26 12	47874.40	0.06	369.01	0.00	20.70	20.70	1613.93
1995 08 27 12	47692.80	0.06	430.23	0.00	21.52	21.52	1611.14
1995 08 28 12	47472.20	0.71	346.04	0.00	20.61	20.61	1569.44
1995 08 29 12	47347.20	0.33	335.49	0.00	21.78	21.78	1724.63
1995 08 30 12	47011.18	0.80	314.43	0.00	22.76	22.76	1839.36
1995 08 31 12	47001.60	0.26	428.47	0.00	23.05	23.05	1714.05
1995 09 01 12	46656.00	0.29	415.15	0.00	18.52	18.52	1240.81
1995 09 02 12	46656.00	0.12	461.91	0.00	15.99	15.99	1048.21
1995 09 03 12	46310.40	0.03	450.91	0.00	17.97	17.97	1178.85
1995 09 04 12	46310.40	0.01	473.64	0.00	18.90	18.90	1220.15
1995 09 05 12	45964.80	0.00	463.78	0.00	20.64	20.64	1357.52
1995 09 06 12	45964.80	3.67	338.14	0.00	21.37	21.37	1460.17
1995 09 07 12	45619.20	2.14	330.16	0.00	19.86	19.86	1325.26
1995 09 08 12	45619.20	0.31	445.00	0.00	12.15	12.15	834.93
1995 09 09 12	45273.60	0.00	478.88	0.00	10.98	10.98	705.89
1995 09 10 12	45273.60	0.00	480.38	0.00	10.24	10.24	626.53
1995 09 11 12	44928.00	0.00	480.35	0.00	10.07	10.07	633.88
1995 09 12 12	44928.00	0.00	469.19	0.00	12.82	12.82	797.86
1995 09 13 12	44582.40	0.00	423.27	0.00	16.39	16.39	1044.03
1995 09 14 12	44361.80	0.01	421.31	0.00	15.71	15.71	969.44
1995 09 15 12	44236.80	0.00	457.03	0.00	11.74	11.74	760.34
1995 09 16 12	43891.20	14.86	335.87	0.00	13.32	13.32	868.79
1995 09 17 12	43891.20	6.68	385.27	0.00	14.98	14.98	911.08
1995 09 18 12	43545.60	0.58	445.78	0.00	9.59	9.59	678.49
1995 09 19 12	43545.60	4.06	311.08	0.00	11.03	11.03	839.62
1995 09 20 12	43200.00	2.27	164.64	0.00	12.55	12.55	1068.73
1995 09 21 12	43200.00	6.34	207.07	0.00	10.46	10.46	942.77
1995 09 22 12	42854.40	3.38	220.07	0.00	7.54	7.54	748.69
1995 09 23 12	42854.40	0.46	399.80	0.00	5.50	5.50	588.19
1995 09 24 12	42508.80	1.63	312.74	0.00	6.36	6.36	604.39
1995 09 25 12	42508.80	1.82	291.37	0.00	8.81	8.81	726.31
1995 09 26 12	42163.20	0.43	360.24	0.00	9.68	9.68	777.64
1995 09 27 12	42038.20	0.00	408.94	0.00	10.87	10.87	768.71
1995 09 28 12	41817.60	0.00	412.49	0.00	12.54	12.54	803.38
1995 09 29 12	41472.00	0.00	402.77	0.00	14.34	14.34	930.81
1995 09 30 12	41472.00	0.00	375.32	0.00	16.83	16.83	1169.56
1995 10 01 12	41126.40	0.51	226.13	0.00	17.80	17.80	1344.31
1995 10 02 12	41126.40	1.20	233.12	0.00	13.46	13.46	1063.86
1995 10 03 12	40780.80	2.94	198.24	0.00	11.03	11.03	954.27
1995 10 04 12	40780.80	0.87	235.61	0.00	10.52	10.52	949.55
1995 10 05 12	40435.20	0.61	255.66	0.00	11.49	11.49	960.26
1995 10 06 12	40435.20	1.88	183.94	0.00	12.44	12.44	1048.21
1995 10 07 12	40089.60	7.29	138.75	0.00	11.18	11.18	1010.74
1995 10 08 12	40089.60	2.25	322.54	0.00	8.36	8.36	775.03
1995 10 09 12	39744.00	0.00	348.07	0.00	9.38	9.38	758.84
1995 10 10 12	39744.00	0.00	356.93	0.00	10.60	10.60	782.99
1995 10 11 12	39398.40	0.04	323.28	0.00	11.31	11.31	812.83
1995 10 12 12	39388.82	0.01	359.77	0.00	13.28	13.28	898.86
1995 10 13 12	39052.80	2.00	262.05	0.00	16.37	16.37	1068.14
1995 10 14 12	38991.16	2.39	254.56	0.00	15.97	15.97	1034.24
1995 10 15 12	38707.20	0.65	207.10	0.00	10.55	10.55	844.88
1995 10 16 12	38582.20	0.03	247.35	0.00	6.79	6.79	703.49
1995 10 17 12	38361.60	0.00	348.77	0.00	5.51	5.51	594.47
1995 10 18 12	38180.00	0.08	250.27	0.00	11.06	11.06	830.33
1995 10 19 12	38016.00	9.20	237.42	0.00	12.52	12.52	932.52
1995 10 20 12	37834.40	20.50	234.07	0.00	13.99	13.99	980.80
1995 10 21 12	37670.40	13.03	151.35	0.00	7.71	7.71	754.82
1995 10 22 12	37488.80	2.87	162.83	0.00	5.44	5.44	696.67
1995 10 23 12	37324.80	0.99	223.64	0.00	5.37	5.37	651.20
1995 10 24 12	37199.80	1.65	235.99	0.00	10.07	10.07	739.89
1995 10 25 12	36979.20	0.46	285.91	0.00	5.00	5.00	562.25
1995 10 26 12	36917.56	5.29	222.16	0.00	6.66	6.66	671.53
1995 10 27 12	36633.60	12.24	201.56	0.00	9.32	9.32	803.99
1995 10 28 12	36624.02	4.61	137.83	0.00	7.93	7.93	791.27
1995 10 29 12	36288.00	0.96	177.75	0.00	5.05	5.05	645.77
1995 10 30 12	36288.00	0.21	240.25	0.00	2.90	2.90	519.52
1995 10 31 12	35942.40	12.44	188.06	0.00	2.42	2.42	522.28
1995 11 01 12	35942.40	18.22	152.27	0.00	3.94	3.94	645.10
1995 11 02 12	35596.80	5.52	185.52	0.00	8.01	8.01	768.78
1995 11 03 12	35596.80	1.47	199.26	0.00	3.70	3.70	523.66
1995 11 04 12	35303.37	0.41	161.48	0.00	-0.39	-0.39	427.30
1995 11 05 12	35251.20	0.00	215.47	0.00	-0.76	-0.76	447.91
1995 11 06 12	35126.20	0.29	128.84	0.00	2.70	2.70	589.34
1995 11 07 12	34905.60	0.72	151.17	0.00	3.43	3.43	581.05
1995 11 08 12	34905.60	0.65	203.88	0.00	-0.38	-0.38	398.21
1995 11 09 12	34560.00	4.43	163.87	0.00	-3.20	-3.20	350.04
1995 11 10 12	34560.00	25.08	229.20	0.00	-0.27	-0.27	413.10
1995 11 11 12	34378.40	12.99	222.53	0.00	1.97	1.97	437.25
1995 11 12 12	34214.40	2.60	225.93	0.00	-4.03	-4.03	283.50
1995 11 13 12	34214.40	0.31	241.46	0.00	-5.16	-5.16	268.21
1995 11 14 12	33873.75	0.15	280.41	0.00	-5.89	-5.89	235.51
1995 11 15 12	33868.80	0.45	238.23	0.00	-6.34	-6.34	209.69
1995 11 16 12	33807.16	0.29	233.93	0.00	-5.00	-5.00	236.78
1995 11 17 12	33523.20	1.61	232.07	0.00	-5.36	-5.36	237.70
1995 11 18 12	33523.20	0.52	273.35	0.00	-3.64	-3.64	292.88
1995 11 19 12	33398.20	0.00	262.48	0.00	-1.28	-1.28	373.13
1995 11 20 12	33177.60	1.91	210.02	0.00	0.11	0.11	418.62
1995 11 21 12	33177.60	1.40	202.76	0.00	0.70	0.70	428.11
1995 11 22 12	33052.60	0.25	198.59	0.00	-2.34	-2.34	361.70
1995 11 23 12	32832.00	0.00	231.15	0.00	-3.31	-3.31	332.24
1995 11 24 12	32832.00	0.29	206.91	0.00	-5.81	-5.81	262.48
1995 11 25 12	32822.42	0.53	205.84	0.00	-3.85	-3.85	311.86
1995 11 26 12	32538.57	1.79	185.46	0.00	-0.67	-0.67	414.18
1995 11 27 12	32486.40	12.82	158.24	0.00	-0.56	-0.56	427.21
1995 11 28 12	32486.40	4.22	207.61	0.00	-3.66	-3.66	330.04
1995 11 29 12	32424.77	0.04	228.25	0.00	-5.65	-5.65	276.07
1995 11 30 12	32192.97	1.23	194.08	0.00	-4.96	-4.96	295.38
1995 12 01 12	32140.80	0.61	229.01	0.00	-1.45	-1.45	381.55
1995 12 02 12	32140.80	1.14	181.47	0.00	-0.43	-0.43	421.99
1995 12 03 12	32131.22	0.70	183.23	0.00	0.86	0.86	476.93
1995 12 04 12	31959.20	0.23	164.90	0.00	0.60	0.60	467.61
1995 12 05 12	31800.15	2.73	168.56	0.00	-0.86	-0.86	409.91
1995 12 06 12	31795.20	1.55	188.01	0.00	-3.07	-3.07	331.52
1995 12 07 12	31795.20	0.95	166.80	0.00	-6.79	-6.79	240.16
1995 12 08 12	31795.20	3.42	205.05	0.00	-12.49	-12.49	136.57
1995 12 09 12	31733.56	3.27	209.85	0.00	-12.53	-12.53	120.52
1995 12 10 12	31613.60	2.66	144.85	0.00	-14.19	-14.19	123.92
1995 12 11 12	31559.73	0.94	148.88	0.00	-14.60	-14.60	134.35
1995 12 12 12	31454.54	0.14	201.55	0.00	-14.38	-14.38	129.68
1995 12 13 12	31449.60	8.28	208.95	0.00	-13.73	-13.73	134.38
1995 12 14 12	31449.60	4.04	205.32	0.00	-6.63	-6.63	256.04
1995 12 15 12	31449.60	0.43	168.05	0.00	-0.77	-0.77	424.18
1995 12 16 12	31449.60	0.00	232.35	0.00	-3.85	-3.85	314.57
1995 12 17 12	31449.60	0.00	259.51	0.00	-7.35	-7.35	214.48
1995 12 18 12	31449.60	0.00	251.53	0.00	-5.78	-5.78	248.62
1995 12 19 12	31449.60	0.29	173.79	0.00	-3.87	-3.87	311.89
1995 12 20 12	31449.60	1.35	171.56	0.00	-5.45	-5.45	277.47
1995 12 21 12	31449.60	0.62	213.73	0.00	-9.03	-9.03	197.86
1995 12 22 12	31449.60	0.19	209.53	0.00	-6.75	-6.75	250.99
1995 12 23 12	31449.60	0.07	171.35	0.00	-3.48	-3.48	353.88
1995 12 24 12	31449.60	2.32	152.36	0.00	-2.73	-2.73	379.29
1995 12 25 12	31449.60	1.33	172.68	0.00	-3.58	-3.58	334.35
1995 12 26 12	31449.60	0.49	173.72	0.00	-7.41	-7.41	230.36
1995 12 27 12	31449.60	0.10	272.30	0.00	-12.89	-12.89	119.65
1995 12 28 12	31449.60	0.00	267.38	0.00	-9.39	-9.39	169.37
1995 12 29 12	31449.60	0.00	195.02	0.00	-4.42	-4.42	308.97
1995 12 30 12	31501.77	1.07	173.59	0.00	-3.13	-3.13	368.52
1995 12 31 12	31559.73	0.61	159.14	0.00	-1.18	-1.18	431.78
1996 01 01 12	31670.20	0.10	175.41	0.00	-1.67	-1.67	397.57
1996 01 02 12	31785.62	0.01	265.13	0.00	-7.18	-7.18	213.44
1996 01 03 12	31795.20	0.00	271.70	0.00	-12.78	-12.78	118.64
1996 01 04 12	31795.20	0.32	217.28	0.00	-12.71	-12.71	125.09
1996 01 05 12	31795.20	0.50	211.57	0.00	-9.60	-9.60	168.42
1996 01 06 12	31905.33	0.16	257.58	0.00	-11.59	-11.59	132.44
1996 01 07 12	32015.80	0.01	282.56	0.00	-15.24	-15.24	84.65
1996 01 08 12	32140.80	0.46	226.24	0.00	-13.69	-13.69	109.67
1996 01 09 12	32140.80	4.05	204.46	0.00	-7.34	-7.34	216.13
1996 01 10 12	32140.80	1.41	239.11	0.00	-6.79	-6.79	227.64
1996 01 11 12	32304.80	1.36	206.46	0.00	-8.32	-8.32	205.15
1996 01 12 12	32476.82	0.44	201.27	0.00	-7.80	-7.80	239.80
1996 01 13 12	32486.40	0.00	258.15	0.00	-4.25	-4.25	313.32
1996 01 14 12	32486.40	0.00	278.75	0.00	-1.77	-1.77	325.63
1996 01 15 12	32650.40	0.00	287.39	0.00	-5.53	-5.53	226.38
1996 01 16 12	32832.00	0.52	207.81	0.00	-6.81	-6.81	235.15
1996 01 17 12	32832.00	3.55	220.61	0.00	-2.60	-2.60	365.48
1996 01 18 12	32942.13	6.55	219.59	0.00	3.70	3.70	521.78
1996 01 19 12	33177.60	2.79	241.17	0.00	-0.89	-0.89	272.34
1996 01 20 12	33177.60	0.33	257.50	0.00	-10.16	-10.16	146.68
1996 01 21 12	33229.77	0.00	274.82	0.00	-11.46	-11.46	166.42
1996 01 22 12	33523.20	0.00	271.49	0.00	-5.72	-5.72	263.37
1996 01 23 12	33523.20	5.08	222.86	0.00	-3.17	-3.17	305.85
1996 01 24 12	33633.33	3.32	193.81	0.00	-5.67	-5.67	252.05
1996 01 25 12	33868.80	1.91	236.33	0.00	-11.08	-11.08	156.59
1996 01 26 12	33868.80	3.88	240.13	0.00	-10.76	-10.76	160.47
1996 01 27 12	34032.80	2.89	253.11	0.00	-6.78	-6.78	200.92
1996 01 28 12	34214.40	1.09	257.96	0.00	-9.79	-9.79	150.26
1996 01 29 12	34214.40	2.37	254.37	0.00	-9.40	-9.40	158.15
1996 01 30 12	34560.00	0.96	263.25	0.00	-10.45	-10.45	140.88
1996 01 31 12	34560.00	0.45	235.03	0.00	-15.25	-15.25	99.80
1996 02 01 12	34724.00	0.55	238.00	0.00	-17.00	-17.00	86.31
1996 02 02 12	34905.60	0.26	282.07	0.00	-18.97	-18.97	64.36
1996 02 03 12	34910.55	0.05	339.95	0.00	-25.12	-25.12	32.27
1996 02 04 12	35251.20	0.52	281.36	0.00	-24.69	-24.69	33.18
1996 02 05 12	35251.20	0.24	300.45	0.00	-19.35	-19.35	62.38
1996 02 06 12	35587.22	0.43	247.76	0.00	-13.62	-13.62	126.09
1996 02 07 12	35596.80	5.63	277.49	0.00	-7.52	-7.52	237.84
1996 02 08 12	35817.40	3.39	184.89	0.00	0.76	0.76	475.57
1996 02 09 12	35942.40	0.55	267.33	0.00	1.39	1.39	489.06
1996 02 10 12	36052.53	0.85	224.91	0.00	2.43	2.43	499.12
1996 02 11 12	36288.00	0.45	277.20	0.00	0.53	0.53	375.77
1996 02 12 12	36292.94	0.30	253.18	0.00	-5.56	-5.56	228.31
1996 02 13 12	36633.60	1.43	289.34	0.00	-11.39	-11.39	146.05
1996 02 14 12	36633.60	1.69	267.14	0.00	-7.54	-7.54	193.29
1996 02 15 12	36979.20	0.45	358.02	0.00	-9.45	-9.45	138.89
1996 02 16 12	36979.20	0.94	309.83	0.00	-10.75	-10.75	123.47
1996 02 17 12	37324.80	1.04	279.17	0.00	-9.20	-9.20	156.90
1996 02 18 12	37324.80	0.28	360.12	0.00	-10.99	-10.99	134.92
1996 02 19 12	37670.40	0.05	353.02	0.00	-8.82	-8.82	187.57
1996 02 20 12	37670.40	1.52	283.17	0.00	-1.08	-1.08	363.61
1996 02 21 12	38016.00	0.61	315.43	0.00	1.62	1.62	437.98
1996 02 22 12	38016.00	0.04	312.09	0.00	0.71	0.71	425.97
1996 02 23 12	38361.60	2.69	257.52	0.00	1.13	1.13	461.50
1996 02 24 12	38361.60	0.99	232.04	0.00	2.90	2.90	525.39
1996 02 25 12	38707.20	0.06	364.16	0.00	1.45	1.45	407.22
1996 02 26 12	38707.20	14.21	312.50	0.00	2.79	2.79	430.34
1996 02 27 12	39052.80	7.87	197.05	0.00	2.83	2.83	488.89
1996 02 28 12	39052.80	1.86	328.18	0.00	-2.91	-2.91	278.81
1996 02 29 12	39398.40	2.46	314.66	0.00	-5.97	-5.97	232.98
1996 03 01 12	39398.40	3.07	304.01	0.00	-9.03	-9.03	187.13
1996 03 02 12	39744.00	3.63	291.51	0.00	-6.67	-6.67	214.70
1996 03 03 12	39744.00	0.88	406.62	0.00	-9.81	-9.81	152.19
1996 03 04 12	40089.60	2.14	347.49	0.00	-11.55	-11.55	131.22
1996 03 05 12	40094.55	1.26	347.32	0.00	-8.31	-8.31	172.54
1996 03 06 12	40435.20	1.53	340.68	0.00	-6.43	-6.43	187.28
1996 03 07 12	40599.20	0.59	386.23	0.00	-12.99	-12.99	104.06
1996 03 08 12	40780.80	0.05	461.54	0.00	-14.89	-14.89	85.18
1996 03 09 12	41126.40	0.00	468.63	0.00	-14.80	-14.80	88.86
1996 03 10 12	41126.40	0.00	479.94	0.00	-10.88	-10.88	138.27
1996 03 11 12	41472.00	0.00	426.50	0.00	-2.85	-2.85	278.48
1996 03 12 12	41472.00	0.00	455.67	0.00	0.56	0.56	356.69
1996 03 13 12	41817.60	0.00	446.90	0.00	3.73	3.73	431.78
1996 03 14 12	41817.60	0.00	469.69	0.00	5.10	5.10	438.41
1996 03 15 12	42163.20	0.00	446.94	0.00	3.07	3.07	380.26
1996 03 16 12	42163.20	0.00	464.38	0.00	-0.83	-0.83	289.67
1996 03 17 12	42508.80	0.00	485.86	0.00	-1.11	-1.11	278.11
1996 03 18 12	42508.80	0.00	473.64	0.00	0.77	0.77	322.43
1996 03 19 12	42854.40	0.00	462.31	0.00	0.31	0.31	322.66
1996 03 20 12	42854.40	0.00	459.93	0.00	-0.16	-0.16	306.36
1996 03 21 12	43200.00	0.00	451.62	0.00	-3.87	-3.87	239.85
1996 03 22 12	43545.60	0.00	438.87	0.00	-4.32	-4.32	238.26
1996 03 23 12	43545.60	1.24	385.51	0.00	-3.52	-3.52	247.96
1996 03 24 12	43891.20	9.76	396.36	0.00	-0.47	-0.47	313.23
1996 03 25 12	43891.20	6.36	380.25	0.00	4.18	4.18	410.48
1996 03 26 12	44236.80	1.14	462.96	0.00	-2.44	-2.44	211.61
1996 03 27 12	44236.80	0.02	534.77	0.00	-9.86	-9.86	122.14
1996 03 28 12	44582.40	0.00	532.91	0.00	-6.14	-6.14	183.34
1996 03 29 12	44582.40	0.00	533.52	0.00	0.99	0.99	305.00
1996 03 30 12	44928.00	0.40	401.02	0.00	3.20	3.20	387.57
1996 03 31 12	44928.00	0.74	396.31	0.00	4.86	4.86	425.35
1996 04 01 12	45273.60	0.51	379.50	0.00	0.01	0.01	326.64
1996 04 02 12	45273.60	0.14	448.70	0.00	0.62	0.62	349.46
1996 04 03 12	45619.20	9.35	380.17	0.00	3.24	3.24	419.09
1996 04 04 12	45800.80	5.07	343.29	0.00	0.79	0.79	352.68
1996 04 05 12	45964.80	0.65	519.80	0.00	-5.45	-5.45	213.48
1996 04 06 12	46305.45	0.01	483.34	0.00	-3.28	-3.28	241.97
1996 04 07 12	46310.40	0.00	517.62	0.00	-2.97	-2.97	242.36
1996 04 08 12	46656.00	0.00	508.47	0.00	-3.24	-3.24	253.89
1996 04 09 12	46656.00	0.03	395.76	0.00	-1.49	-1.49	312.65
1996 04 10 12	47001.60	0.01	553.49	0.00	0.00	0.00	317.30
1996 04 11 12	47001.60	2.44	433.91	0.00	5.22	5.22	461.23
1996 04 12 12	47347.20	5.85	422.15	0.00	10.84	10.84	636.97
1996 04 13 12	47347.20	1.68	352.22	0.00	6.12	6.12	562.31
1996 04 14 12	47692.80	4.60	314.33	0.00	2.59	2.59	497.82
1996 04 15 12	47692.80	8.37	310.80	0.00	3.29	3.29	520.96
1996 04 16 12	48038.40	2.28	314.37	0.00	2.25	2.25	477.45
1996 04 17 12	48038.40	0.00	565.47	0.00	1.03	1.03	368.71
1996 04 18 12	48384.00	1.84	440.83	0.00	7.02	7.02	554.49
1996 04 19 12	48384.00	6.30	421.43	0.00	15.17	15.17	888.92
1996 04 20 12	48729.60	4.10	407.35	0.00	14.40	14.40	851.64
1996 04 21 12	48729.60	0.77	472.51	0.00	10.79	10.79	706.63
1996 04 22 12	49075.20	1.07	403.20	0.00	10.10	10.10	664.27
1996 04 23 12	49075.20	0.72	427.11	0.00	6.68	6.68	500.19
1996 04 24 12	49420.80	1.20	414.05	0.00	4.68	4.68	489.29
1996 04 25 12	49420.80	4.52	394.72	0.00	8.40	8.40	637.95
1996 04 26 12	49766.40	1.85	408.91	0.00	8.02	8.02	554.66
1996 04 27 12	49766.40	0.15	537.24	0.00	0.59	0.59	337.88
1996 04 28 12	50107.06	0.00	546.86	0.00	2.72	2.72	415.26
1996 04 29 12	50112.00	2.70	420.15	0.00	7.28	7.28	566.57
1996 04 30 12	50347.47	4.45	242.77	0.00	4.86	4.86	576.52
1996 05 01 12	50457.60	1.35	313.50	0.00	2.03	2.03	489.96
1996 05 02 12	50582.60	1.41	406.50	0.00	2.71	2.71	465.01
1996 05 03 12	50803.20	1.26	414.67	0.00	6.25	6.25	567.28
1996 05 04 12	50812.78	0.36	503.05	0.00	9.11	9.11	667.20
1996 05 05 12	51148.80	0.51	378.99	0.00	9.87	9.87	726.37
1996 05 06 12	51148.80	0.18	431.92	0.00	8.67	8.67	690.30
1996 05 07 12	51489.45	0.01	531.34	0.00	9.95	9.95	690.61
1996 05 08 12	51494.40	4.39	401.15	0.00	10.44	10.44	744.44
1996 05 09 12	51676.00	13.75	294.39	0.00	10.42	10.42	851.92
1996 05 10 12	51840.00	12.28	312.07	0.00	10.76	10.76	846.90
1996 05 11 12	51840.00	2.78	441.28	0.00	7.65	7.65	614.53
1996 05 12 12	52185.60	0.02	537.39	0.00	4.58	4.58	443.50
1996 05 13 12	52185.60	0.00	576.01	0.00	2.57	2.57	376.62
1996 05 14 12	52367.20	0.15	472.99	0.00	5.54	5.54	492.88
1996 05 15 12	52531.20	0.19	400.97	0.00	8.68	8.68	682.66
1996 05 16 12	52531.20	0.05	465.76	0.00	11.07	11.07	819.24
1996 05 17 12	52766.67	0.00	530.69	0.00	13.92	13.92	958.12
1996 05 18 12	52876.80	0.50	379.35	0.00	18.37	18.37	1297.34
1996 05 19 12	52876.80	2.21	381.80	0.00	21.06	21.06	1467.49
1996 05 20 12	53170.23	5.41	367.94	0.00	20.88	20.88	1398.19
1996 05 21 12	53222.40	3.05	402.99	0.00	16.90	16.90	1041.03
1996 05 22 12	53222.40	1.13	427.15	0.00	14.19	14.19	849.06
1996 05 23 12	53457.87	1.81	404.60	0.00	14.83	14.83	887.55
1996 05 24 12	53568.00	0.53	530.12	0.00	12.75	12.75	769.73
1996 05 25 12	53568.00	0.18	448.54	0.00	10.94	10.94	725.43
1996 05 26 12	53749.60	0.31	394.16	0.00	13.12	13.12	831.31
1996 05 27 12	53913.60	0.08	551.43	0.00	10.45	10.45	680.20
1996 05 28 12	53913.60	0.00	526.60	0.00	13.26	13.26	791.95
1996 05 29 12	53923.18	0.00	557.20	0.00	13.36	13.36	708.10
1996 05 30 12	54095.20	0.00	583.26	0.00	10.17	10.17	540.87
1996 05 31 12	54259.20	0.00	568.20	0.00	11.85	11.85	647.20
1996 06 01 12	54259.20	9.57	423.19	0.00	14.00	14.00	826.51
1996 06 02 12	54259.20	7.01	408.16	0.00	17.27	17.27	1049.72
1996 06 03 12	54384.20	2.24	375.43	0.00	18.00	18.00	1122.38
1996 06 04 12	54494.67	0.50	365.20	0.00	14.02	14.02	947.84
1996 06 05 12	54604.80	8.87	264.13	0.00	12.03	12.03	974.65
1996 06 06 12	54604.80	11.15	355.60	0.00	14.59	14.59	1094.14
1996 06 07 12	54604.80	36.29	289.30	0.00	15.82	15.82	1220.74
1996 06 08 12	54614.38	11.64	222.35	0.00	14.39	14.39	1226.65
1996 06 09 12	54729.80	1.76	261.92	0.00	13.98	13.98	1208.01
1996 06 10 12	54840.27	3.71	276.86	0.00	15.43	15.43	1264.61
1996 06 11 12	54898.23	2.39	384.07	0.00	16.65	16.65	1224.55
1996 06 12 12	54950.40	0.88	366.95	0.00	18.54	18.54	1333.85
1996 06 13 12	54950.40	0.15	499.51	0.00	19.11	19.11	1340.77
1996 06 14 12	54950.40	0.01	491.61	0.00	20.86	20.86	1382.39
1996 06 15 12	54950.40	0.00	546.65	0.00	19.17	19.17	1170.64
1996 06 16 12	54950.40	2.41	415.85	0.00	18.83	18.83	1202.38
1996 06 17 12	54950.40	39.81	382.39	0.00	19.87	19.87	1390.61
1996 06 18 12	54950.40	16.50	198.69	0.00	17.67	17.67	1534.54
1996 06 19 12	54950.40	2.46	182.89	0.00	17.63	17.63	1609.27
1996 06 20 12	54950.40	0.43	442.52	0.00	18.47	18.47	1478.09
1996 06 21 12	54950.40	0.73	364.72	0.00	19.29	19.29	1442.92
1996 06 22 12	54950.40	0.43	482.56	0.00	17.95	17.95	1231.21
1996 06 23 12	54950.40	6.33	396.30	0.00	14.60	14.60	1072.43
1996 06 24 12	54950.40	4.29	373.10	0.00	17.05	17.05	1183.13
1996 06 25 12	54950.40	0.73	554.01	0.00	13.32	13.32	890.48
1996 06 26 12	54950.40	0.00	546.90	0.00	15.25	15.25	1024.86
1996 06 27 12	54950.40	0.00	527.65	0.00	18.40	18.40	1266.88
1996 06 28 12	54950.40	0.00	524.31	0.00	20.72	20.72	1479.80
1996 06 29 12	54945.45	0.40	383.43	0.00	22.85	22.85	1717.59
1996 06 30 12	54840.27	0.13	514.71	0.00	22.64	22.64	1573.04
1996 07 01 12	54786.40	0.77	406.49	0.00	20.60	20.60	1404.25
1996 07 02 12	54666.44	2.02	380.19	0.00	20.39	20.39	1407.90
1996 07 03 12	54604.80	0.59	504.77	0.00	16.67	16.67	1113.34
1996 07 04 12	54604.80	0.00	556.85	0.00	14.69	14.69	926.34
1996 07 05 12	54604.80	0.00	561.61	0.00	15.62	15.62	988.00
1996 07 06 12	54599.86	0.25	410.41	0.00	19.55	19.55	1301.46
1996 07 07 12	54440.80	0.95	389.64	0.00	21.19	21.19	1446.06
1996 07 08 12	54268.78	4.62	381.31	0.00	19.10	19.10	1309.94
1996 07 09 12	54259.20	1.44	478.67	0.00	16.59	16.59	1116.74
1996 07 10 12	54259.20	0.00	539.78	0.00	13.41	13.41	886.27
1996 07 11 12	54207.03	0.00	554.33	0.00	14.37	14.37	923.37
1996 07 12 12	53975.24	0.15	455.78	0.00	16.86	16.86	1150.68
