  46.25
 493.00
1545561957
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 03 05 12	40089.60	0.41	336.31	0.00	-15.06	-15.06	92.61
1996 03 06 12	40089.60	0.06	406.11	0.00	-15.31	-15.31	87.48
1996 03 07 12	40435.20	0.07	370.06	0.00	-24.01	-24.01	39.48
1996 03 08 12	40435.20	0.10	358.31	0.00	-21.21	-21.21	52.87
1996 03 09 12	40780.80	0.02	464.53	0.00	-17.41	-17.41	73.50
1996 03 10 12	41126.40	0.00	473.94	0.00	-12.34	-12.34	122.28
1996 03 11 12	41126.40	0.00	428.03	0.00	-3.66	-3.66	302.45
1996 03 12 12	41472.00	0.00	295.97	0.00	3.76	3.76	578.26
1996 03 13 12	41472.00	0.00	372.32	0.00	5.53	5.53	603.03
1996 03 14 12	41817.60	0.02	402.30	0.00	6.47	6.47	556.24
1996 03 15 12	41817.95	0.01	262.29	0.00	0.97	0.97	410.11
1996 03 16 12	42163.20	0.07	327.88	0.00	-3.35	-3.35	312.62
1996 03 17 12	42508.80	0.21	301.47	0.00	-0.36	-0.36	389.32
1996 03 18 12	42508.80	1.48	257.42	0.00	0.00	0.00	411.15
1996 03 19 12	42854.40	0.59	193.28	0.00	-2.51	-2.51	351.42
1996 03 20 12	42854.40	0.04	370.00	0.00	-6.51	-6.51	234.07
1996 03 21 12	43200.00	0.00	357.61	0.00	-9.89	-9.89	169.67
1996 03 22 12	43545.60	0.00	484.47	0.00	-11.10	-11.10	140.95
1996 03 23 12	43545.60	3.95	405.18	0.00	-7.00	-7.00	173.97
1996 03 24 12	43891.20	18.80	402.03	0.00	-3.55	-3.55	218.52
1996 03 25 12	43891.20	9.28	391.56	0.00	-5.65	-5.65	184.71
1996 03 26 12	44236.80	1.15	508.08	0.00	-15.23	-15.23	88.68
1996 03 27 12	44582.05	0.00	496.75	0.00	-16.19	-16.19	100.76
1996 03 28 12	44582.40	0.00	512.17	0.00	-7.30	-7.30	211.17
1996 03 29 12	44928.00	0.15	441.97	0.00	-1.28	-1.28	331.43
1996 03 30 12	44928.00	0.58	354.35	0.00	-0.85	-0.85	353.09
1996 03 31 12	45273.60	0.18	402.01	0.00	-1.52	-1.52	319.58
1996 04 01 12	45273.60	2.35	418.60	0.00	-5.48	-5.48	226.60
1996 04 02 12	45619.20	0.96	411.73	0.00	-3.30	-3.30	285.21
1996 04 03 12	45964.80	6.26	292.16	0.00	-3.20	-3.20	319.57
1996 04 04 12	45964.80	2.48	317.26	0.00	-3.84	-3.84	295.43
1996 04 05 12	46310.40	0.14	542.81	0.00	-6.89	-6.89	197.73
1996 04 06 12	46310.40	0.38	436.58	0.00	-4.94	-4.94	207.48
1996 04 07 12	46656.00	0.13	540.34	0.00	-5.17	-5.17	198.82
1996 04 08 12	46823.76	0.00	565.27	0.00	-6.46	-6.46	175.09
1996 04 09 12	47001.60	0.00	568.41	0.00	-5.32	-5.32	198.16
1996 04 10 12	47347.20	0.78	447.73	0.00	-0.87	-0.87	318.36
1996 04 11 12	47347.20	10.67	416.87	0.00	6.98	6.98	549.62
1996 04 12 12	47692.80	12.85	389.37	0.00	3.15	3.15	444.01
1996 04 13 12	47692.80	4.24	191.82	0.00	-2.16	-2.16	353.83
1996 04 14 12	48038.40	4.06	422.71	0.00	-5.98	-5.98	243.96
1996 04 15 12	48128.48	1.74	441.43	0.00	-2.23	-2.23	302.98
1996 04 16 12	48384.00	0.18	436.92	0.00	1.09	1.09	405.09
1996 04 17 12	48697.17	0.00	552.54	0.00	1.54	1.54	402.32
1996 04 18 12	48729.60	9.08	436.58	0.00	6.43	6.43	547.58
1996 04 19 12	49075.20	3.55	506.09	0.00	10.19	10.19	642.71
1996 04 20 12	49075.20	1.13	444.58	0.00	9.09	9.09	589.42
1996 04 21 12	49420.80	3.83	242.58	0.00	4.64	4.64	561.34
1996 04 22 12	49420.80	1.28	517.61	0.00	5.73	5.73	496.95
1996 04 23 12	49766.40	0.22	382.46	0.00	0.58	0.58	369.05
1996 04 24 12	49766.40	3.57	439.96	0.00	2.38	2.38	430.22
1996 04 25 12	50112.00	6.76	385.50	0.00	4.85	4.85	499.89
1996 04 26 12	50136.26	2.06	502.30	0.00	1.39	1.39	352.79
1996 04 27 12	50457.60	0.07	485.77	0.00	-1.09	-1.09	310.00
1996 04 28 12	50547.68	0.00	577.28	0.00	0.26	0.26	343.00
1996 04 29 12	50803.20	0.35	439.09	0.00	3.74	3.74	440.50
1996 04 30 12	50970.96	5.85	358.08	0.00	3.18	3.18	462.46
1996 05 01 12	51148.80	2.01	331.27	0.00	-0.03	-0.03	399.60
1996 05 02 12	51316.56	0.03	575.65	0.00	1.16	1.16	372.66
1996 05 03 12	51494.40	0.00	584.03	0.00	5.11	5.11	441.98
1996 05 04 12	51662.16	0.05	544.15	0.00	5.07	5.07	473.64
1996 05 05 12	51840.00	1.01	409.11	0.00	5.74	5.74	520.36
1996 05 06 12	51930.09	1.04	427.74	0.00	2.57	2.57	444.96
1996 05 07 12	52185.60	0.36	435.22	0.00	6.35	6.35	576.41
1996 05 08 12	52209.86	0.05	497.54	0.00	8.82	8.82	664.88
1996 05 09 12	52531.20	2.32	425.61	0.00	9.32	9.32	656.55
1996 05 10 12	52531.20	1.28	497.52	0.00	7.33	7.33	494.62
1996 05 11 12	52876.80	0.17	524.26	0.00	2.83	2.83	390.98
1996 05 12 12	52876.80	0.00	570.92	0.00	2.17	2.17	384.85
1996 05 13 12	53189.97	0.00	558.16	0.00	4.46	4.46	473.59
1996 05 14 12	53222.40	0.04	527.78	0.00	9.01	9.01	663.34
1996 05 15 12	53312.48	0.22	377.47	0.00	10.02	10.02	785.55
1996 05 16 12	53568.00	0.09	431.68	0.00	11.23	11.23	834.13
1996 05 17 12	53568.00	2.36	442.67	0.00	12.39	12.39	825.83
1996 05 18 12	53881.17	17.76	425.89	0.00	14.93	14.93	998.60
1996 05 19 12	53913.60	7.30	473.32	0.00	19.82	19.82	1268.14
1996 05 20 12	53937.86	0.82	406.26	0.00	19.06	19.06	1209.18
1996 05 21 12	54259.20	2.89	433.88	0.00	14.95	14.95	931.88
1996 05 22 12	54259.20	1.17	505.16	0.00	14.00	14.00	826.26
1996 05 23 12	54349.29	0.08	575.16	0.00	10.00	10.00	634.84
1996 05 24 12	54604.80	0.00	522.92	0.00	8.32	8.32	599.02
1996 05 25 12	54604.80	0.00	575.45	0.00	7.05	7.05	555.57
1996 05 26 12	54694.88	0.00	561.56	0.00	10.35	10.35	661.78
1996 05 27 12	54950.40	0.00	590.97	0.00	10.84	10.84	604.73
1996 05 28 12	54950.40	0.00	602.78	0.00	10.28	10.28	520.41
1996 05 29 12	54974.66	0.00	604.67	0.00	8.35	8.35	457.86
1996 05 30 12	55195.49	0.00	585.26	0.00	6.83	6.83	481.83
1996 05 31 12	55296.00	0.00	593.17	0.00	11.56	11.56	705.92
1996 06 01 12	55296.00	23.34	412.08	0.00	17.53	17.53	1087.49
1996 06 02 12	55320.26	10.24	385.56	0.00	16.51	16.51	1113.14
1996 06 03 12	55541.09	11.97	410.36	0.00	16.56	16.56	1045.41
1996 06 04 12	55641.60	3.72	340.59	0.00	10.60	10.60	842.71
1996 06 05 12	55641.60	6.96	384.13	0.00	10.28	10.28	848.20
1996 06 06 12	55641.60	3.00	360.82	0.00	13.57	13.57	961.02
1996 06 07 12	55731.68	0.23	506.66	0.00	10.77	10.77	740.58
1996 06 08 12	55886.69	0.00	567.10	0.00	9.06	9.06	644.84
1996 06 09 12	55986.85	0.00	572.11	0.00	13.38	13.38	780.23
1996 06 10 12	55987.20	0.04	550.36	0.00	15.27	15.27	880.53
1996 06 11 12	55987.20	1.35	408.40	0.00	17.25	17.25	1124.48
1996 06 12 12	55987.20	2.17	390.93	0.00	19.14	19.14	1295.23
1996 06 13 12	55987.20	0.62	481.47	0.00	20.26	20.26	1246.67
1996 06 14 12	55987.20	0.04	524.62	0.00	18.18	18.18	1117.72
1996 06 15 12	56011.46	6.48	397.29	0.00	19.57	19.57	1280.52
1996 06 16 12	56077.29	6.32	378.93	0.00	19.38	19.38	1264.98
1996 06 17 12	56154.96	1.73	401.87	0.00	15.84	15.84	1089.80
1996 06 18 12	56154.96	0.44	245.32	0.00	12.65	12.65	1057.81
1996 06 19 12	56232.29	0.20	238.61	0.00	12.71	12.71	1134.67
1996 06 20 12	56232.29	0.03	384.26	0.00	15.55	15.55	1217.62
1996 06 21 12	56232.29	0.83	383.39	0.00	17.23	17.23	1159.05
1996 06 22 12	56154.96	0.28	434.07	0.00	14.43	14.43	972.05
1996 06 23 12	56154.96	7.17	374.28	0.00	11.54	11.54	831.65
1996 06 24 12	56154.96	2.50	353.88	0.00	10.54	10.54	833.80
1996 06 25 12	56077.29	15.85	382.02	0.00	12.25	12.25	932.97
1996 06 26 12	56011.46	29.43	355.23	0.00	16.33	16.33	1220.68
1996 06 27 12	55987.20	8.05	390.94	0.00	18.46	18.46	1554.09
1996 06 28 12	55987.20	0.31	332.99	0.00	24.44	24.44	2171.64
1996 06 29 12	55987.20	5.98	283.11	0.00	27.13	27.13	2386.47
1996 06 30 12	55987.20	1.97	478.50	0.00	24.75	24.75	1776.69
1996 07 01 12	55987.20	16.90	392.92	0.00	18.83	18.83	1281.50
1996 07 02 12	55954.77	7.48	435.36	0.00	18.66	18.66	1283.86
1996 07 03 12	55809.36	0.61	506.93	0.00	16.55	16.55	1152.85
1996 07 04 12	55641.61	0.00	501.68	0.00	18.69	18.69	1355.40
1996 07 05 12	55641.60	0.00	432.55	0.00	21.43	21.43	1609.17
1996 07 06 12	55641.60	32.79	386.25	0.00	20.56	20.56	1430.81
1996 07 07 12	55641.25	17.39	338.48	0.00	17.65	17.65	1313.35
1996 07 08 12	55463.76	4.35	364.87	0.00	17.83	17.83	1272.31
1996 07 09 12	55296.00	0.74	385.07	0.00	12.54	12.54	978.06
1996 07 10 12	55296.00	0.12	444.11	0.00	12.17	12.17	951.63
1996 07 11 12	55295.65	22.65	385.78	0.00	15.97	15.97	1177.26
1996 07 12 12	55118.16	18.87	253.56	0.00	16.44	16.44	1322.73
1996 07 13 12	54950.40	5.20	326.11	0.00	14.38	14.38	1183.93
1996 07 14 12	54950.40	0.59	168.06	0.00	13.18	13.18	1218.16
1996 07 15 12	54849.89	0.35	379.05	0.00	15.30	15.30	1281.35
1996 07 16 12	54604.81	0.46	445.19	0.00	18.16	18.16	1413.48
1996 07 17 12	54604.80	10.34	364.93	0.00	20.85	20.85	1676.21
1996 07 18 12	54572.37	8.82	337.65	0.00	23.11	23.11	1823.16
1996 07 19 12	54259.20	1.97	442.13	0.00	19.27	19.27	1323.18
1996 07 20 12	54259.20	0.05	511.06	0.00	12.58	12.58	956.94
1996 07 21 12	54158.69	4.04	376.87	0.00	16.29	16.29	1261.34
1996 07 22 12	53913.60	1.35	439.58	0.00	19.15	19.15	1473.65
1996 07 23 12	53913.60	4.42	341.32	0.00	18.10	18.10	1426.20
1996 07 24 12	53658.09	2.92	330.93	0.00	17.82	17.82	1408.49
1996 07 25 12	53568.00	0.74	361.08	0.00	16.81	16.81	1302.78
1996 07 26 12	53535.57	0.09	511.32	0.00	15.14	15.14	1082.96
1996 07 27 12	53222.40	7.13	383.84	0.00	15.59	15.59	1145.08
1996 07 28 12	53222.40	3.87	289.49	0.00	16.25	16.25	1280.50
1996 07 29 12	52901.06	0.66	267.39	0.00	13.24	13.24	1142.49
1996 07 30 12	52876.80	11.34	184.46	0.00	11.61	11.61	1124.55
1996 07 31 12	52698.96	4.33	180.23	0.00	12.67	12.67	1199.07
1996 08 01 12	52531.20	0.19	477.23	0.00	14.18	14.18	1125.13
1996 08 02 12	52498.77	0.00	514.17	0.00	16.54	16.54	1167.65
1996 08 03 12	52185.60	0.00	508.45	0.00	18.91	18.91	1401.27
1996 08 04 12	52185.25	0.59	317.32	0.00	22.39	22.39	1908.02
1996 08 05 12	51840.00	3.34	284.94	0.00	23.29	23.29	2081.16
1996 08 06 12	51840.00	14.43	282.21	0.00	22.50	22.50	2020.57
1996 08 07 12	51494.40	4.84	375.56	0.00	23.91	23.91	1938.98
1996 08 08 12	51494.40	0.13	461.34	0.00	20.41	20.41	1489.29
1996 08 09 12	51148.80	0.00	488.93	0.00	16.72	16.72	1197.58
1996 08 10 12	51148.80	0.00	454.56	0.00	15.36	15.36	1219.67
1996 08 11 12	50803.20	0.00	426.38	0.00	18.49	18.49	1530.49
1996 08 12 12	50803.20	0.83	324.06	0.00	20.59	20.59	1727.99
1996 08 13 12	50457.60	1.01	301.99	0.00	20.86	20.86	1738.73
1996 08 14 12	50457.60	4.20	347.99	0.00	20.04	20.04	1547.21
1996 08 15 12	50112.00	1.32	377.80	0.00	17.49	17.49	1347.03
1996 08 16 12	50112.00	0.00	462.59	0.00	15.78	15.78	1236.88
1996 08 17 12	49766.40	0.00	463.53	0.00	18.59	18.59	1412.16
1996 08 18 12	49733.97	1.28	387.54	0.00	19.90	19.90	1557.83
1996 08 19 12	49420.80	5.94	321.17	0.00	21.61	21.61	1727.69
1996 08 20 12	49242.96	1.91	410.46	0.00	20.21	20.21	1521.39
1996 08 21 12	49075.20	5.93	346.66	0.00	18.35	18.35	1391.29
1996 08 22 12	48729.61	2.93	347.20	0.00	19.90	19.90	1442.37
1996 08 23 12	48729.60	0.32	460.96	0.00	16.58	16.58	1206.34
1996 08 24 12	48384.00	0.00	462.31	0.00	18.20	18.20	1383.88
1996 08 25 12	48384.00	0.11	353.77	0.00	20.97	20.97	1593.70
1996 08 26 12	48038.40	0.04	458.21	0.00	15.92	15.92	1112.65
1996 08 27 12	48038.40	0.00	479.80	0.00	11.76	11.76	851.96
1996 08 28 12	47692.80	0.00	476.14	0.00	13.82	13.82	986.86
1996 08 29 12	47514.96	0.00	447.33	0.00	17.15	17.15	1193.81
1996 08 30 12	47347.20	0.00	450.39	0.00	15.37	15.37	1101.88
1996 08 31 12	47001.60	0.00	455.31	0.00	17.14	17.14	1231.68
1996 09 01 12	47001.60	0.00	417.13	0.00	19.63	19.63	1493.88
1996 09 02 12	46656.00	12.27	284.52	0.00	20.81	20.81	1721.07
1996 09 03 12	46656.00	13.29	253.79	0.00	21.23	21.23	1814.09
1996 09 04 12	46310.40	3.96	339.68	0.00	20.84	20.84	1729.25
1996 09 05 12	46054.88	0.30	368.52	0.00	21.00	21.00	1738.34
1996 09 06 12	45964.80	0.00	372.69	0.00	21.99	21.99	1808.74
1996 09 07 12	45619.20	3.85	293.50	0.00	21.52	21.52	1752.37
1996 09 08 12	45619.20	2.15	251.36	0.00	20.98	20.98	1676.01
1996 09 09 12	45273.60	0.29	320.70	0.00	14.51	14.51	1208.64
1996 09 10 12	45273.60	4.24	274.88	0.00	15.29	15.29	1245.21
1996 09 11 12	44928.00	7.54	303.19	0.00	15.47	15.47	1169.62
1996 09 12 12	44582.40	2.17	204.84	0.00	12.77	12.77	1049.11
1996 09 13 12	44582.40	0.49	236.37	0.00	8.03	8.03	813.45
1996 09 14 12	44236.80	0.97	236.67	0.00	7.47	7.47	805.08
1996 09 15 12	44236.80	0.27	239.46	0.00	9.40	9.40	943.31
1996 09 16 12	43891.20	0.00	240.36	0.00	10.67	10.67	1023.04
1996 09 17 12	43545.60	0.00	275.48	0.00	10.96	10.96	970.59
1996 09 18 12	43545.60	0.01	393.54	0.00	7.97	7.97	719.85
1996 09 19 12	43200.00	0.00	423.51	0.00	8.47	8.47	685.14
1996 09 20 12	43200.00	0.36	306.98	0.00	10.56	10.56	809.20
1996 09 21 12	42854.40	1.34	263.77	0.00	12.84	12.84	1020.57
1996 09 22 12	42854.40	0.81	268.54	0.00	13.07	13.07	1096.76
1996 09 23 12	42508.80	5.96	232.04	0.00	12.26	12.26	1042.01
1996 09 24 12	42163.20	2.37	327.71	0.00	10.61	10.61	880.72
1996 09 25 12	42163.20	0.38	290.29	0.00	9.19	9.19	792.51
1996 09 26 12	41817.60	19.86	261.15	0.00	10.13	10.13	885.06
1996 09 27 12	41817.60	8.13	81.77	0.00	10.57	10.57	1027.75
1996 09 28 12	41472.00	0.59	182.83	0.00	9.04	9.04	937.28
1996 09 29 12	41126.40	0.21	265.03	0.00	8.14	8.14	787.88
1996 09 30 12	41126.40	0.06	338.50	0.00	7.90	7.90	752.09
1996 10 01 12	40780.80	1.68	257.66	0.00	9.38	9.38	837.50
1996 10 02 12	40780.80	0.64	310.21	0.00	12.18	12.18	799.57
1996 10 03 12	40435.20	0.03	334.46	0.00	4.39	4.39	505.54
1996 10 04 12	40345.12	0.00	361.67	0.00	2.96	2.96	523.55
1996 10 05 12	40089.60	0.75	236.05	0.00	7.44	7.44	780.22
1996 10 06 12	39744.00	1.95	245.22	0.00	13.38	13.38	1053.51
1996 10 07 12	39744.00	0.58	308.17	0.00	10.18	10.18	788.18
1996 10 08 12	39398.40	1.72	256.13	0.00	4.25	4.25	540.98
1996 10 09 12	39398.40	11.73	256.39	0.00	4.90	4.90	560.43
1996 10 10 12	39052.80	4.62	215.21	0.00	4.63	4.63	576.37
1996 10 11 12	38885.04	0.30	289.65	0.00	3.04	3.04	552.82
1996 10 12 12	38707.20	0.00	323.01	0.00	6.96	6.96	691.28
1996 10 13 12	38361.60	0.00	333.67	0.00	11.18	11.18	769.26
1996 10 14 12	38361.60	0.29	248.68	0.00	9.72	9.72	674.33
1996 10 15 12	38016.00	0.17	262.50	0.00	7.98	7.98	713.67
1996 10 16 12	38016.00	17.27	230.51	0.00	11.36	11.36	904.26
1996 10 17 12	37670.40	10.19	224.99	0.00	13.87	13.87	966.82
1996 10 18 12	37670.39	1.50	295.01	0.00	10.46	10.46	699.64
1996 10 19 12	37324.80	0.01	279.61	0.00	3.95	3.95	505.91
1996 10 20 12	37157.04	0.11	219.81	0.00	5.05	5.05	618.19
1996 10 21 12	36979.20	3.23	184.03	0.00	8.04	8.04	766.08
1996 10 22 12	36666.03	16.98	130.39	0.00	7.05	7.05	772.68
1996 10 23 12	36633.60	19.76	85.11	0.00	5.82	5.82	760.78
1996 10 24 12	36288.00	5.29	131.89	0.00	4.98	4.98	717.22
1996 10 25 12	36288.00	0.16	102.41	0.00	4.46	4.46	719.06
1996 10 26 12	35942.40	0.01	214.73	0.00	7.47	7.47	841.02
1996 10 27 12	35942.40	0.05	220.95	0.00	11.24	11.24	924.92
1996 10 28 12	35596.80	0.06	218.72	0.00	6.53	6.53	675.48
1996 10 29 12	35596.80	27.18	189.74	0.00	5.06	5.06	601.15
1996 10 30 12	35251.20	10.12	174.40	0.00	3.42	3.42	508.82
1996 10 31 12	35251.20	0.36	240.41	0.00	-4.94	-4.94	271.87
1996 11 01 12	34905.60	1.83	216.23	0.00	-6.08	-6.08	251.94
1996 11 02 12	34905.60	0.61	173.05	0.00	-4.67	-4.67	314.16
1996 11 03 12	34560.00	0.00	239.87	0.00	-3.25	-3.25	356.25
1996 11 04 12	34560.00	2.24	224.90	0.00	1.24	1.24	432.57
1996 11 05 12	34214.75	1.06	152.93	0.00	3.88	3.88	578.98
1996 11 06 12	34214.40	3.00	78.70	0.00	4.33	4.33	687.64
1996 11 07 12	33901.23	1.20	160.61	0.00	4.59	4.59	646.16
1996 11 08 12	33868.80	2.61	168.20	0.00	2.99	2.99	522.15
1996 11 09 12	33701.04	8.29	122.42	0.00	0.42	0.42	444.19
1996 11 10 12	33523.20	4.86	141.34	0.00	-4.22	-4.22	328.49
1996 11 11 12	33498.94	1.94	114.65	0.00	-6.74	-6.74	278.53
1996 11 12 12	33177.60	0.49	108.60	0.00	-8.42	-8.42	242.73
1996 11 13 12	33177.60	0.85	178.19	0.00	-11.52	-11.52	175.80
1996 11 14 12	32864.43	1.70	191.55	0.00	-10.77	-10.77	178.37
1996 11 15 12	32832.00	11.79	203.31	0.00	-8.01	-8.01	242.72
1996 11 16 12	32741.92	11.00	157.34	0.00	-1.00	-1.00	458.30
1996 11 17 12	32486.40	4.69	192.74	0.00	3.05	3.05	561.86
1996 11 18 12	32486.40	1.88	213.86	0.00	-2.81	-2.81	311.09
1996 11 19 12	32241.31	0.40	188.30	0.00	-5.98	-5.98	256.06
1996 11 20 12	32140.80	0.86	153.37	0.00	-7.47	-7.47	262.67
1996 11 21 12	32140.80	0.57	119.07	0.00	-5.22	-5.22	325.18
1996 11 22 12	31827.63	3.31	166.57	0.00	-5.65	-5.65	299.97
1996 11 23 12	31795.20	1.88	137.87	0.00	-6.44	-6.44	278.66
1996 11 24 12	31795.19	0.85	140.05	0.00	-7.34	-7.34	255.33
1996 11 25 12	31550.11	0.75	195.82	0.00	-10.56	-10.56	177.45
1996 11 26 12	31449.60	0.24	202.81	0.00	-13.73	-13.73	128.57
1996 11 27 12	31449.60	0.02	250.36	0.00	-14.58	-14.58	113.78
1996 11 28 12	31281.84	0.00	245.40	0.00	-12.72	-12.72	149.35
1996 11 29 12	31104.35	7.18	150.12	0.00	-6.07	-6.07	295.97
1996 11 30 12	31104.00	3.72	187.78	0.00	-2.02	-2.02	379.65
1996 12 01 12	31104.00	0.71	175.95	0.00	-2.30	-2.30	351.39
1996 12 02 12	30936.24	0.32	130.13	0.00	-6.33	-6.33	278.63
1996 12 03 12	30758.75	1.09	159.84	0.00	-7.18	-7.18	257.17
1996 12 04 12	30758.40	0.60	191.45	0.00	-8.62	-8.62	214.68
1996 12 05 12	30758.40	0.39	181.54	0.00	-6.60	-6.60	265.86
1996 12 06 12	30758.40	1.55	134.62	0.00	-2.58	-2.58	379.50
1996 12 07 12	30590.65	1.09	178.49	0.00	-5.03	-5.03	302.50
1996 12 08 12	30445.23	0.72	141.84	0.00	-5.31	-5.31	301.39
1996 12 09 12	30412.80	0.17	165.12	0.00	-5.82	-5.82	303.11
1996 12 10 12	30412.80	0.00	173.74	0.00	-5.38	-5.38	317.16
1996 12 11 12	30412.80	0.54	144.72	0.00	-3.93	-3.93	359.81
1996 12 12 12	30412.80	0.29	154.41	0.00	-2.18	-2.18	405.34
1996 12 13 12	30412.80	0.04	180.25	0.00	-2.26	-2.26	389.89
1996 12 14 12	30388.54	7.98	177.26	0.00	-3.70	-3.70	336.10
1996 12 15 12	30322.72	6.36	146.80	0.00	-4.11	-4.11	318.59
1996 12 16 12	30245.04	1.66	203.91	0.00	-8.36	-8.36	196.48
1996 12 17 12	30245.04	3.55	190.86	0.00	-8.28	-8.28	193.15
1996 12 18 12	30245.04	12.19	162.16	0.00	-9.58	-9.58	199.07
1996 12 19 12	30167.71	5.07	158.75	0.00	-10.38	-10.38	186.47
1996 12 20 12	30167.71	1.43	206.37	0.00	-16.27	-16.27	97.82
1996 12 21 12	30167.71	0.76	206.66	0.00	-13.72	-13.72	120.96
1996 12 22 12	30245.04	3.32	164.67	0.00	-7.60	-7.60	232.20
1996 12 23 12	30245.04	9.59	113.70	0.00	-8.70	-8.70	231.70
1996 12 24 12	30322.72	3.72	204.44	0.00	-12.20	-12.20	144.95
1996 12 25 12	30388.54	0.29	251.83	0.00	-20.61	-20.61	60.99
1996 12 26 12	30388.54	0.08	210.89	0.00	-23.91	-23.91	42.74
1996 12 27 12	30412.80	6.56	214.37	0.00	-22.90	-22.90	54.10
1996 12 28 12	30412.80	2.47	195.69	0.00	-15.05	-15.05	120.89
1996 12 29 12	30412.80	4.36	204.49	0.00	-11.76	-11.76	153.76
1996 12 30 12	30412.80	7.86	163.56	0.00	-13.41	-13.41	144.92
1996 12 31 12	30412.97	2.69	175.65	0.00	-12.37	-12.37	177.25
1997 01 01 12	30413.15	0.65	184.10	0.00	-7.44	-7.44	272.42
1997 01 02 12	30513.31	0.16	167.76	0.00	-3.10	-3.10	396.53
1997 01 03 12	30668.32	2.99	167.06	0.00	-0.61	-0.61	470.54
1997 01 04 12	30758.40	20.51	126.15	0.00	-1.79	-1.79	418.44
1997 01 05 12	30758.40	10.71	208.85	0.00	-6.70	-6.70	252.85
1997 01 06 12	30758.40	2.02	201.96	0.00	-12.43	-12.43	147.19
1997 01 07 12	30858.91	0.29	212.21	0.00	-16.53	-16.53	100.93
1997 01 08 12	31079.74	0.05	261.60	0.00	-17.02	-17.02	99.46
1997 01 09 12	31104.00	7.46	185.92	0.00	-9.06	-9.06	217.38
1997 01 10 12	31104.00	6.63	159.99	0.00	-6.99	-6.99	260.44
1997 01 11 12	31204.51	2.09	227.37	0.00	-11.52	-11.52	156.59
1997 01 12 12	31425.34	0.32	190.20	0.00	-16.69	-16.69	102.68
1997 01 13 12	31449.60	0.03	219.40	0.00	-17.43	-17.43	103.48
1997 01 14 12	31449.60	0.00	265.51	0.00	-15.92	-15.92	110.56
1997 01 15 12	31705.12	1.94	231.66	0.00	-14.24	-14.24	114.88
1997 01 16 12	31795.20	0.88	249.79	0.00	-16.57	-16.57	78.13
1997 01 17 12	31795.20	0.08	229.44	0.00	-21.70	-21.70	55.86
1997 01 18 12	32050.72	0.00	285.03	0.00	-23.47	-23.47	51.98
1997 01 19 12	32140.80	0.00	304.90	0.00	-19.19	-19.19	82.56
1997 01 20 12	32140.80	0.00	286.30	0.00	-8.12	-8.12	213.85
1997 01 21 12	32462.14	6.06	218.49	0.00	-6.38	-6.38	266.43
1997 01 22 12	32486.40	7.16	226.10	0.00	-2.76	-2.76	334.38
1997 01 23 12	32518.83	4.09	258.09	0.00	-11.05	-11.05	150.02
1997 01 24 12	32832.00	3.68	249.08	0.00	-13.07	-13.07	120.13
1997 01 25 12	32832.00	1.37	260.18	0.00	-13.61	-13.61	106.61
1997 01 26 12	33087.52	1.78	269.15	0.00	-24.50	-24.50	35.87
1997 01 27 12	33177.60	0.96	270.73	0.00	-23.73	-23.73	37.07
1997 01 28 12	33210.03	0.47	258.77	0.00	-18.95	-18.95	67.40
1997 01 29 12	33523.20	0.36	206.39	0.00	-20.22	-20.22	70.51
1997 01 30 12	33523.20	4.37	269.60	0.00	-19.72	-19.72	79.98
1997 01 31 12	33868.80	2.19	242.71	0.00	-11.57	-11.57	163.02
1997 02 01 12	33868.80	0.26	278.32	0.00	-9.12	-9.12	213.47
1997 02 02 12	34190.14	0.03	199.82	0.00	-5.02	-5.02	297.54
1997 02 03 12	34214.40	0.01	349.51	0.00	-10.99	-10.99	152.86
1997 02 04 12	34469.91	0.63	271.87	0.00	-9.10	-9.10	175.80
1997 02 05 12	34560.00	0.21	251.09	0.00	-6.48	-6.48	252.93
1997 02 06 12	34737.84	0.79	222.78	0.00	-6.84	-6.84	258.58
1997 02 07 12	34905.60	0.29	301.61	0.00	-5.85	-5.85	241.95
1997 02 08 12	35083.44	0.01	369.86	0.00	-14.74	-14.74	93.57
1997 02 09 12	35251.20	0.00	372.68	0.00	-13.44	-13.44	98.18
1997 02 10 12	35429.04	1.97	273.66	0.00	-7.25	-7.25	198.48
1997 02 11 12	35596.80	1.25	223.16	0.00	-7.98	-7.98	210.25
1997 02 12 12	35852.32	0.20	359.83	0.00	-11.59	-11.59	138.68
1997 02 13 12	35942.40	0.00	376.61	0.00	-16.91	-16.91	91.82
1997 02 14 12	36263.74	0.23	239.40	0.00	-10.00	-10.00	177.39
1997 02 15 12	36288.00	1.50	309.19	0.00	-13.50	-13.50	112.17
1997 02 16 12	36633.60	0.65	345.18	0.00	-15.22	-15.22	92.93
1997 02 17 12	36633.60	0.06	378.86	0.00	-13.17	-13.17	143.92
1997 02 18 12	36979.20	0.02	334.29	0.00	-3.07	-3.07	317.08
1997 02 19 12	36979.20	0.01	400.01	0.00	0.18	0.18	326.69
1997 02 20 12	37324.80	0.00	316.42	0.00	-2.12	-2.12	326.38
1997 02 21 12	37324.80	0.00	310.96	0.00	0.15	0.15	398.53
1997 02 22 12	37670.40	0.08	353.30	0.00	-10.40	-10.40	143.26
