  42.68
 450.00
 199084949
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 08 09 12	50457.60	0.00	496.71	0.00	16.55	16.55	1197.70
1993 08 10 12	50114.60	5.24	372.09	0.00	19.25	19.25	1447.66
1993 08 11 12	50112.00	1.54	341.19	0.00	21.09	21.09	1635.20
1993 08 12 12	50058.37	0.04	431.63	0.00	20.68	20.68	1564.32
1993 08 13 12	49766.40	0.00	490.14	0.00	20.33	20.33	1469.03
1993 08 14 12	49766.40	0.00	481.30	0.00	21.30	21.30	1532.63
1993 08 15 12	49420.80	1.85	364.34	0.00	21.27	21.27	1602.86
1993 08 16 12	49420.80	9.42	328.85	0.00	21.81	21.81	1758.61
1993 08 17 12	49075.20	4.08	231.65	0.00	21.31	21.31	1833.35
1993 08 18 12	49075.20	0.47	413.47	0.00	19.80	19.80	1562.43
1993 08 19 12	48729.60	1.07	367.39	0.00	19.62	19.62	1483.95
1993 08 20 12	48729.60	20.69	348.18	0.00	21.29	21.29	1581.34
1993 08 21 12	48384.00	5.95	434.58	0.00	18.67	18.67	1245.43
1993 08 22 12	48384.00	0.15	513.51	0.00	13.31	13.31	927.80
1993 08 23 12	48041.00	0.00	514.94	0.00	16.00	16.00	1132.56
1993 08 24 12	48038.40	0.00	451.73	0.00	20.37	20.37	1573.46
1993 08 25 12	47773.43	0.00	415.16	0.00	22.75	22.75	1791.67
1993 08 26 12	47692.80	0.00	478.29	0.00	21.21	21.21	1579.31
1993 08 27 12	47544.82	0.00	460.35	0.00	23.03	23.03	1805.16
1993 08 28 12	47347.20	0.34	347.77	0.00	25.06	25.06	2007.78
1993 08 29 12	47199.22	0.25	352.03	0.00	19.08	19.08	1443.52
1993 08 30 12	47001.60	0.30	344.68	0.00	19.11	19.11	1550.92
1993 08 31 12	46853.62	4.83	331.31	0.00	22.14	22.14	1738.64
1993 09 01 12	46656.00	1.99	401.53	0.00	21.62	21.62	1552.65
1993 09 02 12	46508.02	12.10	327.73	0.00	18.49	18.49	1439.44
1993 09 03 12	46310.40	8.02	267.73	0.00	19.97	19.97	1668.28
1993 09 04 12	46045.43	1.79	340.55	0.00	19.71	19.71	1553.77
1993 09 05 12	45964.80	1.63	310.06	0.00	17.12	17.12	1337.89
1993 09 06 12	45621.80	11.58	310.06	0.00	16.91	16.91	1292.35
1993 09 07 12	45619.20	3.77	399.70	0.00	16.10	16.10	1140.18
1993 09 08 12	45273.60	0.22	402.09	0.00	14.18	14.18	1074.10
1993 09 09 12	45273.60	9.31	328.87	0.00	14.58	14.58	1144.28
1993 09 10 12	44928.00	9.89	298.61	0.00	16.41	16.41	1237.60
1993 09 11 12	44928.00	2.02	350.32	0.00	12.33	12.33	969.97
1993 09 12 12	44582.40	0.02	388.86	0.00	10.70	10.70	931.14
1993 09 13 12	44582.40	0.00	413.04	0.00	14.63	14.63	1227.50
1993 09 14 12	44236.80	0.00	397.59	0.00	21.04	21.04	1725.21
1993 09 15 12	44236.80	4.83	282.92	0.00	22.46	22.46	1773.38
1993 09 16 12	43891.20	1.75	326.78	0.00	15.50	15.50	1144.38
1993 09 17 12	43891.20	0.15	197.75	0.00	11.52	11.52	1033.81
1993 09 18 12	43545.60	0.01	371.75	0.00	12.51	12.51	1036.67
1993 09 19 12	43545.60	0.00	366.76	0.00	10.81	10.81	859.13
1993 09 20 12	43200.00	0.00	435.77	0.00	6.23	6.23	612.06
1993 09 21 12	43200.00	0.01	355.67	0.00	6.87	6.87	703.18
1993 09 22 12	42854.40	1.62	264.27	0.00	10.29	10.29	941.58
1993 09 23 12	42854.40	7.63	293.60	0.00	13.27	13.27	1032.51
1993 09 24 12	42508.80	2.12	363.96	0.00	10.12	10.12	809.24
1993 09 25 12	42508.80	14.64	309.74	0.00	9.72	9.72	821.95
1993 09 26 12	42163.20	7.38	301.84	0.00	12.36	12.36	1003.28
1993 09 27 12	42163.20	13.24	256.95	0.00	14.39	14.39	1142.10
1993 09 28 12	41817.60	8.91	233.82	0.00	10.68	10.68	937.63
1993 09 29 12	41817.60	2.30	245.28	0.00	7.66	7.66	764.17
1993 09 30 12	41472.00	0.39	319.61	0.00	4.85	4.85	606.95
1993 10 01 12	41472.00	1.46	297.26	0.00	3.74	3.74	575.92
1993 10 02 12	41126.40	2.10	298.77	0.00	8.61	8.61	751.23
1993 10 03 12	41126.40	0.46	327.05	0.00	7.41	7.41	734.01
1993 10 04 12	40780.80	8.40	257.79	0.00	7.46	7.46	739.08
1993 10 05 12	40778.20	3.27	348.47	0.00	6.33	6.33	621.91
1993 10 06 12	40435.20	0.28	374.10	0.00	6.15	6.15	666.26
1993 10 07 12	40354.57	0.00	378.48	0.00	11.28	11.28	979.86
1993 10 08 12	40089.60	0.00	332.45	0.00	17.63	17.63	1407.49
1993 10 09 12	39891.98	5.78	262.59	0.00	17.22	17.22	1244.30
1993 10 10 12	39744.00	1.58	342.11	0.00	6.97	6.97	593.33
1993 10 11 12	39546.38	0.22	256.17	0.00	2.52	2.52	499.13
1993 10 12 12	39398.40	0.62	262.90	0.00	4.78	4.78	595.27
1993 10 13 12	39200.78	0.28	330.36	0.00	4.68	4.68	513.56
1993 10 14 12	39052.80	0.03	335.71	0.00	2.17	2.17	473.27
1993 10 15 12	38972.18	0.00	366.29	0.00	4.97	4.97	592.80
1993 10 16 12	38707.20	6.10	261.89	0.00	9.61	9.61	866.41
1993 10 17 12	38626.57	9.38	215.44	0.00	15.26	15.26	1225.10
1993 10 18 12	38361.60	2.17	245.22	0.00	11.57	11.57	957.62
1993 10 19 12	38359.00	0.17	236.25	0.00	6.83	6.83	723.27
1993 10 20 12	38016.00	8.32	227.39	0.00	8.57	8.57	832.38
1993 10 21 12	38016.00	5.62	202.77	0.00	10.85	10.85	946.79
1993 10 22 12	37670.40	0.92	291.29	0.00	8.70	8.70	772.26
1993 10 23 12	37670.40	0.00	269.80	0.00	4.03	4.03	589.62
1993 10 24 12	37324.80	0.05	283.57	0.00	5.05	5.05	625.06
1993 10 25 12	37324.80	0.01	323.69	0.00	9.74	9.74	770.06
1993 10 26 12	36979.20	0.00	291.33	0.00	8.50	8.50	791.56
1993 10 27 12	36979.20	7.99	182.57	0.00	11.92	11.92	1011.53
1993 10 28 12	36633.60	2.28	218.04	0.00	6.94	6.94	714.74
1993 10 29 12	36633.60	0.05	186.14	0.00	4.64	4.64	646.38
1993 10 30 12	36341.63	3.90	218.39	0.00	4.14	4.14	590.63
1993 10 31 12	36288.00	13.92	95.26	0.00	1.99	1.99	542.26
1993 11 01 12	36285.40	4.77	106.36	0.00	-0.81	-0.81	464.33
1993 11 02 12	35942.40	0.36	194.85	0.00	-3.20	-3.20	378.45
1993 11 03 12	35942.40	0.25	193.75	0.00	-1.00	-1.00	428.18
1993 11 04 12	35596.80	0.89	157.72	0.00	1.24	1.24	542.51
1993 11 05 12	35596.80	2.55	156.00	0.00	5.65	5.65	720.69
1993 11 06 12	35304.83	0.88	220.31	0.00	5.93	5.93	603.40
1993 11 07 12	35251.20	0.08	121.14	0.00	-0.10	-0.10	441.41
1993 11 08 12	35251.20	0.00	178.45	0.00	-1.36	-1.36	446.25
1993 11 09 12	34905.60	0.00	263.58	0.00	1.41	1.41	493.77
1993 11 10 12	34905.60	0.00	273.53	0.00	3.09	3.09	524.14
1993 11 11 12	34707.98	6.98	186.17	0.00	4.66	4.66	622.51
1993 11 12 12	34560.00	2.27	196.91	0.00	6.22	6.22	690.58
1993 11 13 12	34560.00	0.11	239.16	0.00	3.13	3.13	601.87
1993 11 14 12	34214.82	9.78	173.30	0.00	9.30	9.30	919.56
1993 11 15 12	34214.40	3.31	145.76	0.00	11.60	11.60	1029.14
1993 11 16 12	34214.40	0.19	254.07	0.00	7.66	7.66	726.27
1993 11 17 12	33868.80	19.04	156.52	0.00	3.31	3.31	568.04
1993 11 18 12	33868.80	5.25	159.80	0.00	2.30	2.30	549.90
1993 11 19 12	33868.80	2.42	162.65	0.00	2.25	2.25	532.07
1993 11 20 12	33523.20	1.19	179.91	0.00	1.15	1.15	463.01
1993 11 21 12	33523.20	0.15	154.68	0.00	-1.27	-1.27	436.93
1993 11 22 12	33523.20	0.00	224.47	0.00	2.32	2.32	556.79
1993 11 23 12	33231.23	0.00	228.26	0.00	4.48	4.48	606.43
1993 11 24 12	33177.60	2.23	163.15	0.00	4.32	4.32	578.52
1993 11 25 12	33177.60	0.65	236.13	0.00	-2.28	-2.28	329.34
1993 11 26 12	33096.98	0.02	223.91	0.00	-4.24	-4.24	323.66
1993 11 27 12	32832.00	22.33	139.36	0.00	0.57	0.57	518.32
1993 11 28 12	32832.00	15.25	119.01	0.00	3.70	3.70	628.29
1993 11 29 12	32832.00	4.17	113.22	0.00	-0.13	-0.13	476.69
1993 11 30 12	32829.40	0.45	141.06	0.00	-2.47	-2.47	390.38
1993 12 01 12	32486.83	0.00	233.21	0.00	-4.07	-4.07	313.72
1993 12 02 12	32486.40	1.09	187.16	0.00	-1.02	-1.02	406.00
1993 12 03 12	32486.40	2.29	132.48	0.00	2.70	2.70	573.79
1993 12 04 12	32486.40	14.43	121.10	0.00	2.70	2.70	595.83
1993 12 05 12	32405.78	4.13	91.49	0.00	2.16	2.16	594.63
1993 12 06 12	32194.43	6.95	44.74	0.00	0.21	0.21	547.07
1993 12 07 12	32140.80	2.03	92.27	0.00	0.57	0.57	547.54
1993 12 08 12	32140.80	0.06	108.80	0.00	-0.15	-0.15	508.99
1993 12 09 12	32140.80	0.58	138.93	0.00	0.59	0.59	512.27
1993 12 10 12	32140.80	7.13	139.19	0.00	2.23	2.23	529.82
1993 12 11 12	32140.80	2.92	214.90	0.00	-1.44	-1.44	313.35
1993 12 12 12	32138.20	0.29	175.04	0.00	-8.47	-8.47	214.30
1993 12 13 12	31943.18	0.00	253.35	0.00	-7.64	-7.64	244.07
1993 12 14 12	31848.83	0.00	269.01	0.00	-2.84	-2.84	322.88
1993 12 15 12	31795.62	0.35	193.62	0.00	0.34	0.34	443.47
1993 12 16 12	31795.20	0.09	70.55	0.00	0.68	0.68	506.98
1993 12 17 12	31795.20	0.00	213.57	0.00	-4.03	-4.03	325.18
1993 12 18 12	31795.20	0.02	214.43	0.00	-2.46	-2.46	350.85
1993 12 19 12	31795.20	1.63	80.54	0.00	0.70	0.70	515.50
1993 12 20 12	31795.20	3.66	66.37	0.00	0.62	0.62	551.45
1993 12 21 12	31795.20	11.03	52.64	0.00	0.05	0.05	520.32
1993 12 22 12	31795.20	6.80	135.92	0.00	-2.89	-2.89	379.19
1993 12 23 12	31795.20	1.08	212.82	0.00	-7.04	-7.04	242.65
1993 12 24 12	31795.20	0.41	204.83	0.00	-11.79	-11.79	163.62
1993 12 25 12	31795.20	5.58	174.08	0.00	-8.79	-8.79	210.08
1993 12 26 12	31795.62	2.96	212.98	0.00	-11.93	-11.93	141.31
1993 12 27 12	31848.83	0.85	215.30	0.00	-18.97	-18.97	78.95
1993 12 28 12	31943.18	0.12	245.90	0.00	-15.51	-15.51	110.53
1993 12 29 12	32060.18	2.23	218.39	0.00	-15.04	-15.04	108.82
1993 12 30 12	32140.80	1.07	211.80	0.00	-12.24	-12.24	142.62
1993 12 31 12	32140.80	2.35	168.41	0.00	-10.90	-10.90	191.99
1994 01 01 12	32140.80	2.61	193.19	0.00	-6.14	-6.14	294.75
1994 01 02 12	32140.80	0.53	265.34	0.00	-1.27	-1.27	364.13
1994 01 03 12	32140.80	5.53	214.71	0.00	-8.10	-8.10	209.62
1994 01 04 12	32141.23	8.30	197.15	0.00	-9.64	-9.64	194.46
1994 01 05 12	32288.78	2.58	171.02	0.00	-9.78	-9.78	197.63
1994 01 06 12	32486.40	4.70	196.53	0.00	-12.72	-12.72	154.23
1994 01 07 12	32486.40	3.59	158.95	0.00	-12.78	-12.78	161.07
1994 01 08 12	32486.40	3.20	125.56	0.00	-12.45	-12.45	173.55
1994 01 09 12	32486.40	1.57	182.23	0.00	-12.77	-12.77	158.32
1994 01 10 12	32634.38	0.24	271.59	0.00	-14.11	-14.11	134.08
1994 01 11 12	32832.00	0.44	239.94	0.00	-10.46	-10.46	177.18
1994 01 12 12	32832.00	0.12	255.97	0.00	-4.37	-4.37	306.76
1994 01 13 12	32832.00	2.92	206.71	0.00	-3.39	-3.39	334.20
1994 01 14 12	32885.63	2.73	228.96	0.00	-5.91	-5.91	248.23
1994 01 15 12	33177.60	0.97	238.98	0.00	-13.80	-13.80	118.47
1994 01 16 12	33177.60	2.39	223.97	0.00	-20.62	-20.62	68.71
1994 01 17 12	33177.60	3.94	256.45	0.00	-17.70	-17.70	83.39
1994 01 18 12	33442.57	4.68	257.77	0.00	-12.29	-12.29	110.41
1994 01 19 12	33523.20	1.00	297.86	0.00	-21.12	-21.12	58.43
1994 01 20 12	33523.20	0.01	258.00	0.00	-23.38	-23.38	55.00
1994 01 21 12	33671.18	0.55	238.45	0.00	-19.15	-19.15	89.36
1994 01 22 12	33868.80	0.70	187.88	0.00	-12.80	-12.80	161.38
1994 01 23 12	33868.80	0.48	222.54	0.00	-10.21	-10.21	206.09
1994 01 24 12	34016.78	0.68	240.62	0.00	-4.74	-4.74	304.41
1994 01 25 12	34214.40	2.61	195.66	0.00	-3.25	-3.25	328.23
1994 01 26 12	34214.40	0.83	299.87	0.00	-11.05	-11.05	154.72
1994 01 27 12	34479.38	5.62	268.14	0.00	-14.18	-14.18	133.43
1994 01 28 12	34560.00	6.29	272.37	0.00	-4.56	-4.56	293.18
1994 01 29 12	34560.00	2.05	273.73	0.00	0.21	0.21	361.26
1994 01 30 12	34905.60	0.24	287.01	0.00	-8.19	-8.19	187.91
1994 01 31 12	34905.60	0.22	281.57	0.00	-16.09	-16.09	92.99
1994 02 01 12	34959.23	0.10	284.79	0.00	-16.25	-16.25	93.63
1994 02 02 12	35251.20	0.53	267.30	0.00	-15.22	-15.22	111.19
1994 02 03 12	35251.20	0.57	268.52	0.00	-12.68	-12.68	145.19
1994 02 04 12	35596.80	1.22	192.20	0.00	-10.59	-10.59	193.24
1994 02 05 12	35596.80	0.29	284.43	0.00	-8.32	-8.32	226.95
1994 02 06 12	35744.78	0.37	291.17	0.00	-8.10	-8.10	198.39
1994 02 07 12	35942.40	2.15	299.80	0.00	-7.55	-7.55	178.55
1994 02 08 12	35942.40	5.47	258.04	0.00	-12.17	-12.17	136.46
1994 02 09 12	36288.00	2.21	148.87	0.00	-15.54	-15.54	120.58
1994 02 10 12	36288.00	0.24	286.87	0.00	-18.04	-18.04	98.27
1994 02 11 12	36633.60	0.00	334.98	0.00	-16.32	-16.32	108.84
1994 02 12 12	36633.60	1.51	313.25	0.00	-12.36	-12.36	142.99
1994 02 13 12	36976.60	1.90	302.45	0.00	-6.68	-6.68	209.81
1994 02 14 12	36979.20	0.40	400.14	0.00	-9.30	-9.30	162.22
1994 02 15 12	37127.18	0.74	322.50	0.00	-9.24	-9.24	173.99
1994 02 16 12	37324.80	0.19	377.51	0.00	-3.76	-3.76	278.93
1994 02 17 12	37325.23	0.00	381.19	0.00	-4.22	-4.22	299.41
1994 02 18 12	37670.40	0.00	395.29	0.00	1.64	1.64	464.81
1994 02 19 12	37670.40	0.00	404.25	0.00	5.87	5.87	627.85
1994 02 20 12	38016.00	0.31	294.01	0.00	10.26	10.26	825.68
1994 02 21 12	38016.00	0.28	360.83	0.00	8.09	8.09	634.87
1994 02 22 12	38361.60	1.19	302.70	0.00	-1.26	-1.26	333.46
1994 02 23 12	38361.60	10.79	257.01	0.00	-6.51	-6.51	250.90
1994 02 24 12	38707.20	7.09	315.64	0.00	-5.54	-5.54	249.75
1994 02 25 12	38707.20	4.66	335.98	0.00	-7.47	-7.47	197.25
1994 02 26 12	39052.80	13.87	254.56	0.00	-10.11	-10.11	170.80
1994 02 27 12	39052.80	3.41	365.32	0.00	-14.66	-14.66	117.96
1994 02 28 12	39398.40	0.00	429.17	0.00	-16.10	-16.10	100.68
1994 03 01 12	39398.40	0.02	415.20	0.00	-12.58	-12.58	129.60
1994 03 02 12	39744.00	2.63	355.51	0.00	-9.18	-9.18	178.08
1994 03 03 12	39744.00	0.90	323.76	0.00	-6.34	-6.34	247.59
1994 03 04 12	40089.60	0.58	319.79	0.00	-3.60	-3.60	314.51
1994 03 05 12	40089.60	0.18	370.83	0.00	-1.98	-1.98	336.78
1994 03 06 12	40435.20	1.04	337.85	0.00	-3.96	-3.96	305.00
1994 03 07 12	40435.20	1.93	340.43	0.00	-0.02	-0.02	417.20
1994 03 08 12	40780.80	0.54	293.78	0.00	2.05	2.05	467.38
1994 03 09 12	40780.80	10.06	354.22	0.00	-3.65	-3.65	299.07
1994 03 10 12	41126.40	3.73	299.62	0.00	-4.28	-4.28	296.20
1994 03 11 12	41126.40	0.33	369.22	0.00	-6.13	-6.13	251.05
1994 03 12 12	41472.00	0.03	429.43	0.00	-5.83	-5.83	243.00
1994 03 13 12	41472.00	2.02	382.62	0.00	-2.74	-2.74	310.12
1994 03 14 12	41817.60	2.95	290.72	0.00	-0.75	-0.75	403.18
1994 03 15 12	41817.60	4.82	298.01	0.00	-0.24	-0.24	412.98
1994 03 16 12	42163.20	3.71	389.00	0.00	-2.99	-2.99	283.97
1994 03 17 12	42163.20	0.74	316.55	0.00	-8.96	-8.96	198.87
1994 03 18 12	42508.80	4.03	296.94	0.00	-9.49	-9.49	214.35
1994 03 19 12	42508.80	1.06	334.38	0.00	-6.31	-6.31	276.95
1994 03 20 12	42854.40	0.07	355.64	0.00	-4.66	-4.66	306.94
1994 03 21 12	42854.40	9.04	379.42	0.00	-2.37	-2.37	362.03
1994 03 22 12	43200.00	2.79	399.89	0.00	1.91	1.91	490.38
1994 03 23 12	43545.60	0.11	498.48	0.00	4.20	4.20	549.73
1994 03 24 12	43545.60	0.04	466.50	0.00	7.32	7.32	602.80
1994 03 25 12	43891.20	0.11	428.88	0.00	6.10	6.10	455.45
1994 03 26 12	43891.20	4.45	267.39	0.00	-1.34	-1.34	357.27
1994 03 27 12	44236.80	5.97	390.34	0.00	-0.68	-0.68	405.18
1994 03 28 12	44236.80	1.26	412.77	0.00	1.68	1.68	475.58
1994 03 29 12	44582.40	1.21	252.03	0.00	0.18	0.18	465.29
1994 03 30 12	44582.40	0.37	397.92	0.00	0.35	0.35	436.17
1994 03 31 12	44928.00	0.01	481.77	0.00	-0.11	-0.11	409.34
1994 04 01 12	44928.00	0.00	505.26	0.00	2.50	2.50	482.38
1994 04 02 12	45273.60	1.09	425.35	0.00	4.69	4.69	559.71
1994 04 03 12	45273.60	7.83	432.69	0.00	8.95	8.95	624.77
1994 04 04 12	45619.20	1.99	551.73	0.00	1.14	1.14	381.28
1994 04 05 12	45619.20	2.93	442.37	0.00	2.23	2.23	437.25
1994 04 06 12	45964.80	15.46	431.48	0.00	5.92	5.92	529.42
1994 04 07 12	45964.80	5.72	287.56	0.00	-0.46	-0.46	390.68
1994 04 08 12	46310.40	0.49	523.12	0.00	-2.76	-2.76	329.36
1994 04 09 12	46310.40	3.87	446.31	0.00	1.78	1.78	481.24
1994 04 10 12	46656.00	1.10	420.53	0.00	9.14	9.14	736.31
1994 04 11 12	46656.00	0.30	436.69	0.00	4.85	4.85	542.21
1994 04 12 12	47001.60	14.95	411.95	0.00	5.27	5.27	605.53
1994 04 13 12	47001.60	16.10	352.64	0.00	7.88	7.88	769.14
1994 04 14 12	47347.20	3.57	484.63	0.00	10.52	10.52	822.71
1994 04 15 12	47347.20	4.23	429.51	0.00	11.37	11.37	849.78
1994 04 16 12	47692.80	5.38	447.36	0.00	14.71	14.71	823.81
1994 04 17 12	47692.80	1.46	465.47	0.00	6.64	6.64	578.86
1994 04 18 12	48038.40	0.69	386.76	0.00	4.55	4.55	598.97
1994 04 19 12	48038.40	0.27	501.68	0.00	9.16	9.16	685.54
1994 04 20 12	48384.00	0.03	585.28	0.00	7.50	7.50	548.91
1994 04 21 12	48384.00	0.00	522.90	0.00	3.61	3.61	464.10
1994 04 22 12	48729.60	0.00	529.44	0.00	1.80	1.80	433.41
1994 04 23 12	48729.60	0.00	553.34	0.00	3.15	3.15	495.11
1994 04 24 12	49074.77	1.46	435.47	0.00	7.20	7.20	729.07
1994 04 25 12	49075.20	3.90	382.85	0.00	14.14	14.14	1122.62
1994 04 26 12	49272.82	2.68	417.64	0.00	17.20	17.20	1308.38
1994 04 27 12	49420.80	1.31	397.93	0.00	20.52	20.52	1390.39
1994 04 28 12	49423.40	3.23	463.19	0.00	12.37	12.37	706.99
1994 04 29 12	49766.40	4.28	426.07	0.00	7.49	7.49	601.34
1994 04 30 12	49766.40	6.75	458.13	0.00	10.11	10.11	681.25
1994 05 01 12	50112.00	3.16	398.82	0.00	8.45	8.45	663.98
1994 05 02 12	50112.00	0.47	396.54	0.00	5.61	5.61	597.94
1994 05 03 12	50457.60	0.01	547.14	0.00	4.03	4.03	519.92
1994 05 04 12	50457.60	0.00	559.05	0.00	6.95	6.95	648.83
1994 05 05 12	50655.22	2.85	341.64	0.00	9.98	9.98	827.98
1994 05 06 12	50803.20	2.02	410.93	0.00	8.76	8.76	722.85
1994 05 07 12	50803.20	9.51	267.92	0.00	5.13	5.13	667.12
1994 05 08 12	51148.80	5.14	389.85	0.00	8.14	8.14	787.76
1994 05 09 12	51148.80	2.89	326.07	0.00	10.28	10.28	855.30
1994 05 10 12	51440.77	1.02	442.26	0.00	8.18	8.18	695.31
1994 05 11 12	51494.40	1.71	393.79	0.00	9.02	9.02	756.98
1994 05 12 12	51494.40	0.66	495.89	0.00	11.01	11.01	758.63
1994 05 13 12	51840.00	0.06	520.19	0.00	5.89	5.89	564.96
1994 05 14 12	51840.00	0.11	440.18	0.00	5.76	5.76	599.76
1994 05 15 12	51920.62	9.58	447.04	0.00	10.97	10.97	811.99
1994 05 16 12	52185.60	8.07	395.63	0.00	13.71	13.71	934.15
1994 05 17 12	52185.60	3.00	271.58	0.00	6.55	6.55	717.93
1994 05 18 12	52383.22	0.89	240.93	0.00	5.64	5.64	721.80
1994 05 19 12	52531.20	0.18	275.87	0.00	5.99	5.99	717.86
1994 05 20 12	52531.20	0.01	541.35	0.00	7.25	7.25	697.81
1994 05 21 12	52728.82	0.00	555.45	0.00	12.16	12.16	902.49
1994 05 22 12	52876.80	0.00	531.98	0.00	16.06	16.06	1154.13
1994 05 23 12	52876.80	0.00	502.00	0.00	18.80	18.80	1263.52
1994 05 24 12	52957.43	3.25	416.05	0.00	15.43	15.43	1055.60
1994 05 25 12	53222.40	1.27	366.93	0.00	15.48	15.48	1148.56
1994 05 26 12	53222.40	6.28	347.43	0.00	15.02	15.02	1055.76
1994 05 27 12	53222.40	2.09	499.51	0.00	8.59	8.59	655.02
1994 05 28 12	53514.37	0.36	372.79	0.00	8.00	8.00	746.11
1994 05 29 12	53568.00	0.23	409.04	0.00	12.25	12.25	1012.05
1994 05 30 12	53568.00	0.04	504.01	0.00	17.00	17.00	1308.19
1994 05 31 12	53568.00	14.58	347.08	0.00	20.47	20.47	1548.26
1994 06 01 12	53765.62	5.42	473.09	0.00	18.36	18.36	1149.07
1994 06 02 12	53913.60	0.42	524.54	0.00	10.07	10.07	747.12
1994 06 03 12	53913.60	0.00	457.77	0.00	8.53	8.53	758.66
1994 06 04 12	53913.60	0.00	556.30	0.00	11.86	11.86	861.35
1994 06 05 12	53913.60	0.00	553.22	0.00	15.29	15.29	1062.74
1994 06 06 12	54111.22	0.38	372.96	0.00	17.91	17.91	1324.20
1994 06 07 12	54258.77	0.10	485.73	0.00	18.57	18.57	1265.03
1994 06 08 12	54259.20	0.04	482.95	0.00	15.08	15.08	941.07
1994 06 09 12	54259.20	0.01	543.33	0.00	11.33	11.33	805.20
1994 06 10 12	54259.20	0.18	419.66	0.00	13.90	13.90	965.24
1994 06 11 12	54259.20	2.54	410.12	0.00	16.46	16.46	1143.52
1994 06 12 12	54259.20	0.82	305.93	0.00	16.65	16.65	1321.45
1994 06 13 12	54339.82	18.31	380.64	0.00	18.55	18.55	1444.20
1994 06 14 12	54456.82	6.20	336.39	0.00	20.23	20.23	1666.46
1994 06 15 12	54551.17	0.37	435.16	0.00	20.95	20.95	1738.10
1994 06 16 12	54604.38	0.15	461.10	0.00	24.66	24.66	1987.66
1994 06 17 12	54604.80	0.04	471.17	0.00	25.56	25.56	1995.49
1994 06 18 12	54604.80	0.00	489.18	0.00	24.33	24.33	1890.07
1994 06 19 12	54604.80	0.00	443.94	0.00	24.93	24.93	1893.85
1994 06 20 12	54604.80	2.71	399.93	0.00	20.06	20.06	1483.09
1994 06 21 12	54604.80	0.74	373.70	0.00	22.52	22.52	1624.33
1994 06 22 12	54604.80	0.01	535.27	0.00	19.38	19.38	1312.92
1994 06 23 12	54604.80	9.16	357.83	0.00	18.88	18.88	1423.78
1994 06 24 12	54604.80	19.50	342.78	0.00	19.11	19.11	1519.33
1994 06 25 12	54604.80	5.91	299.25	0.00	19.28	19.28	1579.85
1994 06 26 12	54604.80	6.13	306.54	0.00	18.13	18.13	1517.07
1994 06 27 12	54604.38	8.58	324.15	0.00	19.31	19.31	1573.25
1994 06 28 12	54551.17	4.48	172.00	0.00	16.65	16.65	1527.34
1994 06 29 12	54456.82	4.29	295.73	0.00	18.08	18.08	1583.41
1994 06 30 12	54261.80	2.01	317.49	0.00	19.64	19.64	1605.94
1994 07 01 12	54259.20	0.28	420.77	0.00	17.96	17.96	1485.62
1994 07 02 12	54259.20	0.22	361.62	0.00	20.23	20.23	1593.00
1994 07 03 12	54259.20	0.19	456.23	0.00	18.85	18.85	1348.44
1994 07 04 12	54259.20	0.03	505.70	0.00	18.06	18.06	1391.25
1994 07 05 12	54259.20	1.05	353.31	0.00	21.70	21.70	1774.94
1994 07 06 12	54205.57	0.70	359.44	0.00	22.82	22.82	1873.65
1994 07 07 12	53994.23	0.15	387.74	0.00	23.94	23.94	2015.13
1994 07 08 12	53913.60	7.28	304.16	0.00	23.86	23.86	2152.79
1994 07 09 12	53913.60	5.89	315.38	0.00	25.53	25.53	2225.07
1994 07 10 12	53913.60	1.22	335.35	0.00	21.86	21.86	1702.27
1994 07 11 12	53913.18	0.04	550.97	0.00	16.97	16.97	1166.32
1994 07 12 12	53570.60	11.71	391.84	0.00	17.44	17.44	1321.17
1994 07 13 12	53568.00	4.34	367.75	0.00	20.63	20.63	1546.63
1994 07 14 12	53568.00	0.68	398.65	0.00	18.95	18.95	1404.02
1994 07 15 12	53568.00	0.11	282.23	0.00	18.87	18.87	1573.64
1994 07 16 12	53303.02	0.01	484.61	0.00	20.15	20.15	1481.05
1994 07 17 12	53222.40	0.00	495.13	0.00	18.03	18.03	1335.56
1994 07 18 12	53222.40	3.29	357.68	0.00	19.34	19.34	1507.82
1994 07 19 12	53168.77	0.87	482.11	0.00	20.77	20.77	1578.64
1994 07 20 12	52876.80	1.78	380.01	0.00	21.66	21.66	1713.23
1994 07 21 12	52876.80	0.47	467.45	0.00	24.45	24.45	1995.22
1994 07 22 12	52876.80	0.03	344.82	0.00	25.03	25.03	2110.59
1994 07 23 12	52531.20	0.02	373.07	0.00	22.87	22.87	1860.62
1994 07 24 12	52531.20	0.91	361.02	0.00	20.40	20.40	1621.46
1994 07 25 12	52531.20	3.81	358.78	0.00	21.08	21.08	1634.79
1994 07 26 12	52185.60	5.27	367.76	0.00	19.92	19.92	1466.97
1994 07 27 12	52185.60	2.48	386.37	0.00	16.95	16.95	1288.45
1994 07 28 12	52185.60	0.87	324.13	0.00	18.51	18.51	1462.59
1994 07 29 12	51840.00	2.68	359.27	0.00	17.92	17.92	1424.50
1994 07 30 12	51840.00	0.67	458.40	0.00	19.88	19.88	1496.72
1994 07 31 12	51692.02	0.00	449.59	0.00	18.88	18.88	1452.28
