  45.34
 485.00
1198651903
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 04 09 12	46656.00	2.66	219.84	0.00	4.00	4.00	528.84
1993 04 10 12	47001.60	0.67	396.03	0.00	4.18	4.18	415.34
1993 04 11 12	47001.60	7.15	380.30	0.00	4.21	4.21	375.40
1993 04 12 12	47347.20	2.57	363.85	0.00	1.61	1.61	335.73
1993 04 13 12	47351.51	0.10	460.50	0.00	2.33	2.33	322.91
1993 04 14 12	47692.80	1.40	362.31	0.00	3.88	3.88	390.31
1993 04 15 12	47748.59	15.06	140.83	0.00	1.24	1.24	449.75
1993 04 16 12	48038.40	8.61	161.52	0.00	-1.47	-1.47	376.45
1993 04 17 12	48279.72	1.25	559.21	0.00	-3.27	-3.27	245.53
1993 04 18 12	48384.00	2.35	401.52	0.00	4.92	4.92	422.48
1993 04 19 12	48726.64	1.98	403.83	0.00	5.82	5.82	445.11
1993 04 20 12	48729.60	0.40	410.92	0.00	4.41	4.41	418.67
1993 04 21 12	49075.20	0.00	560.47	0.00	2.19	2.19	290.41
1993 04 22 12	49075.20	0.02	527.25	0.00	4.98	4.98	328.00
1993 04 23 12	49420.80	1.49	425.94	0.00	6.80	6.80	422.17
1993 04 24 12	49420.80	5.89	352.63	0.00	9.64	9.64	578.09
1993 04 25 12	49766.40	1.80	481.39	0.00	5.55	5.55	412.46
1993 04 26 12	49766.40	0.00	559.25	0.00	1.59	1.59	288.04
1993 04 27 12	50112.00	15.07	378.18	0.00	3.42	3.42	429.15
1993 04 28 12	50116.31	7.81	401.41	0.00	10.00	10.00	631.70
1993 04 29 12	50457.60	2.66	410.72	0.00	10.19	10.19	591.79
1993 04 30 12	50461.91	1.14	397.28	0.00	8.99	8.99	585.29
1993 05 01 12	50803.20	3.01	384.67	0.00	7.58	7.58	593.27
1993 05 02 12	50807.51	10.35	261.13	0.00	8.54	8.54	763.50
1993 05 03 12	51148.80	17.80	134.53	0.00	8.68	8.68	914.34
1993 05 04 12	51148.80	12.56	165.10	0.00	10.12	10.12	1002.62
1993 05 05 12	51491.44	3.47	385.70	0.00	14.55	14.55	993.01
1993 05 06 12	51494.40	0.44	415.94	0.00	15.74	15.74	904.01
1993 05 07 12	51789.44	1.50	389.67	0.00	16.88	16.88	1020.38
1993 05 08 12	51840.00	2.05	379.24	0.00	17.32	17.32	1132.37
1993 05 09 12	52008.96	3.82	380.07	0.00	19.36	19.36	1247.69
1993 05 10 12	52185.60	9.75	386.23	0.00	19.37	19.37	1199.87
1993 05 11 12	52241.39	11.20	392.37	0.00	18.06	18.06	1106.61
1993 05 12 12	52531.20	2.77	510.93	0.00	17.01	17.01	953.38
1993 05 13 12	52535.51	0.61	423.26	0.00	10.16	10.16	695.15
1993 05 14 12	52857.82	0.20	445.03	0.00	15.75	15.75	994.84
1993 05 15 12	52876.80	0.00	519.26	0.00	12.14	12.14	719.25
1993 05 16 12	52982.62	0.00	548.56	0.00	5.86	5.86	466.13
1993 05 17 12	53222.40	3.76	417.14	0.00	6.21	6.21	533.95
1993 05 18 12	53237.24	3.36	333.17	0.00	9.01	9.01	692.61
1993 05 19 12	53517.44	0.80	395.41	0.00	6.25	6.25	553.20
1993 05 20 12	53568.00	0.04	519.99	0.00	5.99	5.99	502.83
1993 05 21 12	53623.79	0.00	549.95	0.00	8.12	8.12	561.05
1993 05 22 12	53894.62	0.61	423.01	0.00	9.91	9.91	703.77
1993 05 23 12	53913.60	6.94	307.17	0.00	14.57	14.57	1038.08
1993 05 24 12	53969.39	5.02	299.29	0.00	11.38	11.38	902.57
1993 05 25 12	54240.21	1.41	373.33	0.00	10.86	10.86	839.81
1993 05 26 12	54259.20	0.50	350.95	0.00	12.67	12.67	902.18
1993 05 27 12	54287.78	1.84	382.70	0.00	10.59	10.59	762.19
1993 05 28 12	54554.25	1.31	360.69	0.00	8.52	8.52	667.43
1993 05 29 12	54604.80	5.71	422.59	0.00	7.31	7.31	601.92
1993 05 30 12	54619.64	18.26	331.26	0.00	10.43	10.43	801.90
1993 05 31 12	54710.62	8.73	199.89	0.00	7.35	7.35	746.93
1993 06 01 12	54931.41	1.39	419.78	0.00	6.61	6.61	617.19
1993 06 02 12	54950.40	0.10	535.83	0.00	9.62	9.62	658.60
1993 06 03 12	54965.24	0.00	554.46	0.00	9.13	9.13	614.68
1993 06 04 12	55056.21	0.00	546.21	0.00	8.90	8.90	623.00
1993 06 05 12	55191.72	0.00	563.06	0.00	11.03	11.03	699.18
1993 06 06 12	55293.04	1.04	409.49	0.00	13.09	13.09	872.65
1993 06 07 12	55296.00	11.84	247.87	0.00	12.98	12.98	1074.88
1993 06 08 12	55310.84	17.94	333.51	0.00	15.09	15.09	1223.68
1993 06 09 12	55351.79	12.71	232.36	0.00	16.13	16.13	1340.14
1993 06 10 12	55464.96	4.56	383.99	0.00	16.37	16.37	1212.19
1993 06 11 12	55537.32	0.68	513.92	0.00	17.58	17.58	1145.27
1993 06 12 12	55622.62	0.02	528.72	0.00	17.36	17.36	1112.68
1993 06 13 12	55641.60	9.97	402.18	0.00	16.73	16.73	1191.67
1993 06 14 12	55641.60	5.09	285.68	0.00	18.82	18.82	1435.46
1993 06 15 12	55641.60	0.68	358.05	0.00	14.12	14.12	1070.43
1993 06 16 12	55645.91	15.98	343.65	0.00	12.62	12.62	1011.26
1993 06 17 12	55656.44	12.31	362.99	0.00	14.33	14.33	1127.87
1993 06 18 12	55656.44	8.74	301.61	0.00	15.27	15.27	1227.12
1993 06 19 12	55670.18	35.41	232.46	0.00	13.43	13.43	1212.59
1993 06 20 12	55670.18	18.44	257.33	0.00	14.84	14.84	1331.16
1993 06 21 12	55670.18	2.63	398.53	0.00	17.78	17.78	1371.74
1993 06 22 12	55670.18	0.06	516.83	0.00	19.65	19.65	1376.19
1993 06 23 12	55670.18	0.00	530.36	0.00	18.63	18.63	1328.53
1993 06 24 12	55670.18	9.56	367.08	0.00	20.01	20.01	1524.94
1993 06 25 12	55656.44	4.19	357.35	0.00	18.69	18.69	1458.55
1993 06 26 12	55645.91	0.33	465.37	0.00	17.81	17.81	1327.97
1993 06 27 12	55645.91	0.00	516.26	0.00	15.53	15.53	1077.29
1993 06 28 12	55641.60	0.00	527.86	0.00	12.57	12.57	922.42
1993 06 29 12	55641.60	0.00	483.07	0.00	13.47	13.47	1062.70
1993 06 30 12	55638.64	0.00	432.72	0.00	15.74	15.74	1254.73
1993 07 01 12	55591.05	2.16	325.42	0.00	15.45	15.45	1285.46
1993 07 02 12	55537.32	1.14	364.89	0.00	17.09	17.09	1348.57
1993 07 03 12	55401.82	1.12	389.71	0.00	17.29	17.29	1343.26
1993 07 04 12	55324.58	0.58	351.44	0.00	20.04	20.04	1679.29
1993 07 05 12	55296.00	2.78	229.09	0.00	21.56	21.56	1936.75
1993 07 06 12	55296.00	1.49	360.78	0.00	20.09	20.09	1623.80
1993 07 07 12	55277.02	3.10	396.77	0.00	18.49	18.49	1388.29
1993 07 08 12	55119.36	5.25	324.25	0.00	18.73	18.73	1558.63
1993 07 09 12	54978.98	3.11	308.67	0.00	20.41	20.41	1714.42
1993 07 10 12	54950.40	1.61	385.23	0.00	19.19	19.19	1519.60
1993 07 11 12	54950.40	0.52	314.65	0.00	20.04	20.04	1596.47
1993 07 12 12	54846.12	0.99	448.10	0.00	16.98	16.98	1264.57
1993 07 13 12	54633.38	1.10	393.94	0.00	14.94	14.94	1158.22
1993 07 14 12	54604.80	0.43	321.89	0.00	16.94	16.94	1319.02
1993 07 15 12	54601.84	0.06	532.09	0.00	15.11	15.11	1078.10
1993 07 16 12	54428.16	0.00	534.00	0.00	16.67	16.67	1183.92
1993 07 17 12	54263.51	0.27	364.25	0.00	18.65	18.65	1497.54
1993 07 18 12	54259.20	2.57	246.66	0.00	19.72	19.72	1725.90
1993 07 19 12	54154.92	0.84	419.23	0.00	19.79	19.79	1560.29
1993 07 20 12	53928.44	0.01	511.10	0.00	17.88	17.88	1252.57
1993 07 21 12	53913.60	0.00	532.73	0.00	16.21	16.21	1088.27
1993 07 22 12	53736.96	0.00	534.98	0.00	16.28	16.28	1100.93
1993 07 23 12	53572.31	0.00	503.24	0.00	17.05	17.05	1283.88
1993 07 24 12	53568.00	6.60	297.03	0.00	19.21	19.21	1648.13
1993 07 25 12	53328.21	6.22	293.01	0.00	20.69	20.69	1843.33
1993 07 26 12	53222.40	1.34	331.32	0.00	21.53	21.53	1893.89
1993 07 27 12	53203.41	5.75	340.23	0.00	20.29	20.29	1734.28
1993 07 28 12	52891.64	15.74	270.67	0.00	21.56	21.56	1876.63
1993 07 29 12	52876.80	5.37	265.37	0.00	19.06	19.06	1609.44
1993 07 30 12	52637.02	0.26	502.02	0.00	17.20	17.20	1296.51
1993 07 31 12	52531.20	0.35	377.32	0.00	17.62	17.62	1374.38
1993 08 01 12	52480.65	0.41	337.56	0.00	19.62	19.62	1547.07
1993 08 02 12	52185.60	1.19	352.66	0.00	17.98	17.98	1355.25
1993 08 03 12	52182.64	1.75	342.25	0.00	14.85	14.85	1122.77
1993 08 04 12	51854.84	0.46	494.75	0.00	12.95	12.95	967.76
1993 08 05 12	51840.00	3.20	385.75	0.00	13.30	13.30	1017.41
1993 08 06 12	51550.19	3.68	311.16	0.00	15.01	15.01	1162.97
1993 08 07 12	51494.40	0.98	454.01	0.00	13.66	13.66	1014.58
1993 08 08 12	51254.62	1.87	390.00	0.00	15.56	15.56	1161.10
1993 08 09 12	51148.80	4.90	305.25	0.00	17.90	17.90	1479.99
1993 08 10 12	50972.16	1.48	344.03	0.00	20.09	20.09	1631.94
1993 08 11 12	50803.20	0.02	491.30	0.00	20.62	20.62	1499.68
1993 08 12 12	50698.92	1.44	372.51	0.00	20.43	20.43	1543.90
1993 08 13 12	50457.60	2.42	289.83	0.00	21.02	21.02	1740.76
1993 08 14 12	50353.32	0.75	316.57	0.00	20.03	20.03	1733.10
1993 08 15 12	50112.00	0.11	312.71	0.00	20.95	20.95	1785.84
1993 08 16 12	50007.72	0.48	351.09	0.00	19.10	19.10	1537.98
1993 08 17 12	49766.40	0.33	324.57	0.00	20.15	20.15	1669.39
1993 08 18 12	49589.76	0.06	304.47	0.00	20.77	20.77	1821.15
1993 08 19 12	49420.80	0.00	399.05	0.00	20.82	20.82	1708.81
1993 08 20 12	49181.02	0.00	464.23	0.00	18.88	18.88	1330.38
1993 08 21 12	49075.20	0.00	515.77	0.00	13.35	13.35	920.72
1993 08 22 12	48758.18	0.44	361.71	0.00	16.46	16.46	1269.00
1993 08 23 12	48729.60	2.08	290.38	0.00	21.28	21.28	1808.76
1993 08 24 12	48388.31	1.30	305.31	0.00	21.84	21.84	1816.97
1993 08 25 12	48384.00	1.74	358.53	0.00	20.85	20.85	1631.70
1993 08 26 12	48038.40	9.69	315.02	0.00	21.92	21.92	1788.99
1993 08 27 12	48038.40	7.83	254.39	0.00	21.61	21.61	1783.22
1993 08 28 12	47692.80	1.59	449.89	0.00	16.28	16.28	1227.33
1993 08 29 12	47692.80	3.91	345.86	0.00	15.83	15.83	1219.37
1993 08 30 12	47347.20	11.76	261.54	0.00	18.45	18.45	1469.08
1993 08 31 12	47296.65	4.39	345.83	0.00	15.23	15.23	1117.43
1993 09 01 12	47001.60	0.30	484.84	0.00	11.83	11.83	873.83
1993 09 02 12	46684.58	2.56	308.06	0.00	15.19	15.19	1166.40
1993 09 03 12	46656.00	1.14	313.07	0.00	15.14	15.14	1162.52
1993 09 04 12	46310.40	0.11	438.99	0.00	12.71	12.71	937.66
1993 09 05 12	46310.40	0.00	446.62	0.00	11.11	11.11	818.68
1993 09 06 12	45964.80	0.00	460.09	0.00	9.34	9.34	728.95
1993 09 07 12	45964.80	2.20	347.62	0.00	9.95	9.95	759.69
1993 09 08 12	45619.20	5.05	332.28	0.00	10.91	10.91	866.43
1993 09 09 12	45568.65	4.22	254.33	0.00	13.08	13.08	1038.44
1993 09 10 12	45273.60	4.02	309.01	0.00	9.66	9.66	812.49
1993 09 11 12	44928.00	1.73	338.12	0.00	8.39	8.39	760.05
1993 09 12 12	44928.00	0.78	326.98	0.00	13.84	13.84	1128.80
1993 09 13 12	44582.40	49.54	191.21	0.00	17.90	17.90	1479.52
1993 09 14 12	44582.40	22.84	295.02	0.00	13.13	13.13	1042.02
1993 09 15 12	44236.80	2.21	255.12	0.00	8.69	8.69	790.76
1993 09 16 12	44236.80	0.03	401.25	0.00	7.12	7.12	716.10
1993 09 17 12	43891.20	0.00	358.97	0.00	9.16	9.16	793.38
1993 09 18 12	43545.60	0.04	353.95	0.00	8.42	8.42	683.32
1993 09 19 12	43545.60	1.30	325.77	0.00	7.47	7.47	640.41
1993 09 20 12	43200.00	3.87	223.39	0.00	8.84	8.84	845.18
1993 09 21 12	43200.00	2.62	132.20	0.00	10.21	10.21	1040.42
1993 09 22 12	42854.40	0.53	200.98	0.00	11.57	11.57	1053.79
1993 09 23 12	42854.40	2.15	309.31	0.00	9.30	9.30	797.91
1993 09 24 12	42508.80	0.71	413.95	0.00	8.74	8.74	681.31
1993 09 25 12	42163.20	0.00	412.05	0.00	8.51	8.51	658.72
1993 09 26 12	42163.20	0.70	316.84	0.00	8.51	8.51	686.58
1993 09 27 12	41817.60	1.52	241.44	0.00	8.00	8.00	727.64
1993 09 28 12	41817.60	1.95	217.94	0.00	5.62	5.62	662.33
1993 09 29 12	41472.00	0.99	241.10	0.00	3.61	3.61	559.66
1993 09 30 12	41472.00	0.59	315.99	0.00	2.24	2.24	484.22
1993 10 01 12	41126.40	0.41	233.55	0.00	6.88	6.88	666.97
1993 10 02 12	40831.35	0.16	307.91	0.00	2.22	2.22	498.88
1993 10 03 12	40780.80	1.20	290.50	0.00	6.37	6.37	604.14
1993 10 04 12	40435.20	0.70	292.58	0.00	8.61	8.61	617.50
1993 10 05 12	40435.20	3.09	286.51	0.00	5.72	5.72	554.71
1993 10 06 12	40089.60	1.97	275.16	0.00	10.62	10.62	822.69
1993 10 07 12	40089.60	3.08	259.46	0.00	13.11	13.11	935.60
1993 10 08 12	39744.00	9.01	178.80	0.00	8.04	8.04	742.61
1993 10 09 12	39715.42	2.75	166.89	0.00	1.59	1.59	517.72
1993 10 10 12	39398.40	0.02	349.91	0.00	0.48	0.48	436.09
1993 10 11 12	39103.35	0.00	348.18	0.00	4.63	4.63	536.69
1993 10 12 12	39052.80	0.00	340.13	0.00	5.06	5.06	515.63
1993 10 13 12	38707.20	0.00	361.29	0.00	0.91	0.91	379.09
1993 10 14 12	38707.20	0.00	343.78	0.00	5.51	5.51	545.09
1993 10 15 12	38361.60	4.88	245.06	0.00	7.45	7.45	677.02
1993 10 16 12	38361.60	5.15	130.85	0.00	8.56	8.56	830.06
1993 10 17 12	38016.00	1.17	285.12	0.00	7.01	7.01	738.62
1993 10 18 12	38011.69	2.09	184.49	0.00	6.92	6.92	746.07
1993 10 19 12	37670.40	1.13	181.26	0.00	8.08	8.08	803.00
1993 10 20 12	37641.82	4.41	223.85	0.00	6.75	6.75	678.68
1993 10 21 12	37324.80	5.96	193.71	0.00	5.17	5.17	604.65
1993 10 22 12	37218.98	1.51	282.22	0.00	2.60	2.60	511.28
1993 10 23 12	36979.20	0.00	314.71	0.00	6.38	6.38	597.10
1993 10 24 12	36810.24	0.41	236.70	0.00	10.19	10.19	748.59
1993 10 25 12	36633.60	0.14	275.99	0.00	10.49	10.49	803.70
1993 10 26 12	36392.28	0.03	221.09	0.00	7.91	7.91	710.52
1993 10 27 12	36288.00	0.06	144.27	0.00	3.34	3.34	583.90
1993 10 28 12	36046.68	0.09	144.59	0.00	2.36	2.36	553.32
1993 10 29 12	35942.40	0.10	183.84	0.00	0.48	0.48	444.51
1993 10 30 12	35773.44	0.07	163.14	0.00	-1.11	-1.11	398.11
1993 10 31 12	35596.80	0.12	166.91	0.00	-2.61	-2.61	359.07
1993 11 01 12	35427.84	0.03	291.20	0.00	-3.84	-3.84	313.21
1993 11 02 12	35251.20	0.00	168.65	0.00	0.57	0.57	466.65
1993 11 03 12	35145.38	0.11	233.21	0.00	1.27	1.27	483.27
1993 11 04 12	34905.60	6.82	134.75	0.00	3.37	3.37	563.69
1993 11 05 12	34849.81	6.44	155.48	0.00	-0.83	-0.83	414.75
1993 11 06 12	34560.00	1.71	170.99	0.00	-5.86	-5.86	275.78
1993 11 07 12	34545.16	1.22	222.96	0.00	-7.97	-7.97	231.61
1993 11 08 12	34217.36	0.37	182.58	0.00	-3.81	-3.81	338.64
1993 11 09 12	34214.40	0.00	241.52	0.00	-2.97	-2.97	358.44
1993 11 10 12	33919.35	0.03	162.06	0.00	-1.90	-1.90	398.65
1993 11 11 12	33868.80	1.91	166.79	0.00	-1.32	-1.32	410.71
1993 11 12 12	33762.98	3.10	199.81	0.00	-2.21	-2.21	382.57
1993 11 13 12	33523.20	3.95	177.39	0.00	2.35	2.35	544.09
1993 11 14 12	33508.36	1.13	144.27	0.00	3.03	3.03	575.40
1993 11 15 12	33196.59	0.34	134.49	0.00	0.45	0.45	485.30
1993 11 16 12	33177.60	0.10	195.44	0.00	-0.87	-0.87	435.06
1993 11 17 12	33071.79	0.00	207.60	0.00	0.42	0.42	454.63
1993 11 18 12	32832.00	0.06	190.45	0.00	-0.66	-0.66	393.84
1993 11 19 12	32827.69	0.02	212.52	0.00	-0.86	-0.86	379.42
1993 11 20 12	32663.04	0.00	201.26	0.00	-5.49	-5.49	291.55
1993 11 21 12	32486.40	0.00	228.71	0.00	-1.28	-1.28	385.10
1993 11 22 12	32471.56	0.00	208.48	0.00	-0.65	-0.65	388.86
1993 11 23 12	32245.08	0.21	141.21	0.00	-3.58	-3.58	340.77
1993 11 24 12	32140.80	0.48	198.71	0.00	-4.62	-4.62	316.23
1993 11 25 12	32136.49	7.13	171.14	0.00	-5.21	-5.21	303.34
1993 11 26 12	31971.84	6.02	161.22	0.00	-3.63	-3.63	327.54
1993 11 27 12	31798.16	1.85	211.42	0.00	-9.84	-9.84	159.95
1993 11 28 12	31795.20	0.33	219.38	0.00	-12.23	-12.23	123.57
1993 11 29 12	31766.62	0.04	218.03	0.00	-8.86	-8.86	187.74
1993 11 30 12	31553.88	0.00	254.08	0.00	-10.68	-10.68	177.40
1993 12 01 12	31449.60	0.02	176.22	0.00	-4.11	-4.11	336.02
1993 12 02 12	31449.60	0.12	113.74	0.00	-0.64	-0.64	476.13
1993 12 03 12	31421.02	0.17	103.81	0.00	-0.46	-0.46	495.98
1993 12 04 12	31280.64	0.10	115.96	0.00	-0.90	-0.90	473.42
1993 12 05 12	31122.98	2.61	96.94	0.00	-1.23	-1.23	452.56
1993 12 06 12	31104.00	1.90	147.33	0.00	-3.67	-3.67	342.63
1993 12 07 12	31104.00	0.37	212.05	0.00	-8.83	-8.83	202.15
1993 12 08 12	31075.42	0.12	150.34	0.00	-6.85	-6.85	254.88
1993 12 09 12	30998.18	0.51	195.14	0.00	-3.96	-3.96	301.32
1993 12 10 12	30862.68	0.36	190.25	0.00	-3.06	-3.06	281.49
1993 12 11 12	30808.95	0.07	245.80	0.00	-9.42	-9.42	166.94
1993 12 12 12	30761.36	0.01	212.97	0.00	-5.94	-5.94	260.73
1993 12 13 12	30758.40	1.16	140.90	0.00	1.12	1.12	504.66
1993 12 14 12	30758.40	0.46	128.89	0.00	2.12	2.12	557.80
1993 12 15 12	30754.09	0.03	184.48	0.00	2.09	2.09	523.88
1993 12 16 12	30754.09	0.00	164.27	0.00	1.34	1.34	486.32
1993 12 17 12	30743.56	1.11	83.41	0.00	-0.90	-0.90	456.91
1993 12 18 12	30729.82	0.69	71.74	0.00	-0.73	-0.73	487.66
1993 12 19 12	30729.82	0.26	79.22	0.00	-1.31	-1.31	457.26
1993 12 20 12	30729.82	1.19	76.68	0.00	-2.91	-2.91	383.91
1993 12 21 12	30729.82	0.45	174.62	0.00	-7.60	-7.60	237.88
1993 12 22 12	30729.82	0.04	162.81	0.00	-9.27	-9.27	197.90
1993 12 23 12	30729.82	0.03	188.56	0.00	-11.51	-11.51	155.58
1993 12 24 12	30743.56	0.01	231.32	0.00	-15.81	-15.81	95.69
1993 12 25 12	30743.56	0.00	200.97	0.00	-19.24	-19.24	70.72
1993 12 26 12	30754.09	0.00	228.63	0.00	-23.14	-23.14	49.13
1993 12 27 12	30758.40	0.00	234.01	0.00	-23.44	-23.44	45.71
1993 12 28 12	30758.40	0.73	193.64	0.00	-21.28	-21.28	58.63
1993 12 29 12	30758.40	0.43	165.42	0.00	-16.84	-16.84	94.60
1993 12 30 12	30777.38	0.56	191.83	0.00	-17.15	-17.15	100.02
1993 12 31 12	30862.68	0.17	217.20	0.00	-9.80	-9.80	186.43
1994 01 01 12	30935.04	0.80	179.58	0.00	-8.31	-8.31	197.54
1994 01 02 12	31048.21	0.27	215.45	0.00	-12.38	-12.38	140.80
1994 01 03 12	31089.16	0.39	190.37	0.00	-13.23	-13.23	127.83
1994 01 04 12	31104.00	0.28	176.30	0.00	-12.21	-12.21	131.67
1994 01 05 12	31106.96	2.14	201.80	0.00	-20.40	-20.40	63.00
1994 01 06 12	31208.28	2.90	168.90	0.00	-15.56	-15.56	108.76
1994 01 07 12	31343.78	4.21	139.78	0.00	-12.77	-12.77	147.88
1994 01 08 12	31434.76	2.14	197.27	0.00	-15.43	-15.43	101.00
1994 01 09 12	31449.60	0.33	262.45	0.00	-19.30	-19.30	59.84
1994 01 10 12	31468.58	0.08	221.22	0.00	-14.36	-14.36	91.96
1994 01 11 12	31689.38	0.11	212.25	0.00	-11.92	-11.92	118.44
1994 01 12 12	31780.36	0.04	234.06	0.00	-10.90	-10.90	138.08
1994 01 13 12	31795.20	0.41	212.34	0.00	-15.03	-15.03	93.71
1994 01 14 12	31845.75	0.13	255.82	0.00	-23.88	-23.88	41.22
1994 01 15 12	32112.22	0.17	218.92	0.00	-27.44	-27.44	28.98
1994 01 16 12	32140.80	2.55	209.78	0.00	-27.83	-27.83	29.91
1994 01 17 12	32159.78	1.00	150.62	0.00	-24.33	-24.33	45.16
1994 01 18 12	32430.61	0.06	252.40	0.00	-29.51	-29.51	26.19
1994 01 19 12	32486.40	0.00	266.49	0.00	-30.18	-30.18	22.33
1994 01 20 12	32505.38	0.00	283.87	0.00	-25.65	-25.65	34.89
1994 01 21 12	32776.21	0.00	280.54	0.00	-16.68	-16.68	87.28
1994 01 22 12	32832.00	0.00	194.31	0.00	-9.30	-9.30	185.31
1994 01 23 12	32882.56	0.00	242.58	0.00	-8.76	-8.76	192.68
1994 01 24 12	33162.76	0.00	256.79	0.00	-7.80	-7.80	194.14
1994 01 25 12	33177.60	0.04	194.24	0.00	-8.99	-8.99	180.87
1994 01 26 12	33417.38	0.61	212.36	0.00	-15.25	-15.25	109.00
1994 01 27 12	33523.20	1.00	198.32	0.00	-13.89	-13.89	129.57
1994 01 28 12	33542.18	0.89	145.70	0.00	-9.64	-9.64	190.57
1994 01 29 12	33864.49	0.21	286.05	0.00	-13.55	-13.55	114.54
1994 01 30 12	33868.80	0.00	312.36	0.00	-20.55	-20.55	47.39
1994 01 31 12	34158.61	0.00	314.50	0.00	-22.54	-22.54	33.87
1994 02 01 12	34214.40	0.01	301.10	0.00	-22.58	-22.58	38.45
1994 02 02 12	34391.04	0.46	227.24	0.00	-17.87	-17.87	69.94
1994 02 03 12	34560.00	0.15	290.62	0.00	-18.96	-18.96	65.95
1994 02 04 12	34610.56	0.00	307.15	0.00	-19.15	-19.15	66.36
1994 02 05 12	34905.60	0.11	211.23	0.00	-16.38	-16.38	92.26
1994 02 06 12	34908.56	0.21	233.16	0.00	-16.80	-16.80	83.89
1994 02 07 12	35251.20	0.06	323.27	0.00	-21.64	-21.64	48.22
1994 02 08 12	35251.20	0.95	218.66	0.00	-23.14	-23.14	45.92
1994 02 09 12	35592.49	1.11	247.47	0.00	-22.09	-22.09	50.37
1994 02 10 12	35596.80	0.27	344.65	0.00	-20.77	-20.77	58.02
1994 02 11 12	35938.09	0.62	247.32	0.00	-11.38	-11.38	141.29
1994 02 12 12	35942.40	1.33	193.83	0.00	-7.57	-7.57	209.95
1994 02 13 12	36283.69	1.26	194.15	0.00	-7.43	-7.43	209.43
1994 02 14 12	36288.00	0.30	356.70	0.00	-8.65	-8.65	154.40
1994 02 15 12	36633.60	0.00	324.23	0.00	-4.84	-4.84	198.97
1994 02 16 12	36633.60	0.00	363.98	0.00	-6.11	-6.11	173.85
1994 02 17 12	36979.20	0.00	360.20	0.00	-2.22	-2.22	229.57
1994 02 18 12	36979.20	2.72	289.54	0.00	1.10	1.10	328.80
1994 02 19 12	37324.80	3.18	199.83	0.00	5.73	5.73	535.34
1994 02 20 12	37324.80	0.76	348.64	0.00	1.41	1.41	348.92
1994 02 21 12	37670.40	0.00	331.88	0.00	-4.84	-4.84	202.15
1994 02 22 12	37673.36	1.16	290.85	0.00	-11.54	-11.54	126.02
1994 02 23 12	38016.00	2.31	192.69	0.00	-11.17	-11.17	151.26
1994 02 24 12	38120.28	0.89	239.75	0.00	-11.55	-11.55	141.84
1994 02 25 12	38361.60	0.56	296.14	0.00	-14.33	-14.33	97.73
1994 02 26 12	38601.38	0.26	312.73	0.00	-15.57	-15.57	78.83
1994 02 27 12	38707.20	0.03	410.29	0.00	-14.93	-14.93	81.39
1994 02 28 12	39048.49	0.00	368.85	0.00	-8.23	-8.23	142.08
1994 03 01 12	39052.80	0.00	412.91	0.00	-7.75	-7.75	135.07
1994 03 02 12	39398.40	0.00	405.06	0.00	-5.45	-5.45	170.57
1994 03 03 12	39398.40	0.00	405.40	0.00	-0.19	-0.19	266.13
1994 03 04 12	39744.00	0.00	374.19	0.00	2.83	2.83	334.35
1994 03 05 12	39744.00	0.00	411.89	0.00	1.88	1.88	310.27
1994 03 06 12	40089.60	0.00	319.99	0.00	3.47	3.47	374.42
1994 03 07 12	40329.38	0.00	331.62	0.00	-1.27	-1.27	264.38
1994 03 08 12	40435.20	0.00	378.27	0.00	-6.61	-6.61	165.18
1994 03 09 12	40780.80	0.00	431.96	0.00	-8.38	-8.38	131.50
1994 03 10 12	40780.80	0.00	388.36	0.00	-5.84	-5.84	160.42
1994 03 11 12	41126.40	0.01	443.16	0.00	-6.92	-6.92	154.54
1994 03 12 12	41126.40	0.17	292.47	0.00	-0.32	-0.32	281.52
1994 03 13 12	41472.00	0.05	440.96	0.00	-0.96	-0.96	233.43
1994 03 14 12	41472.00	0.00	436.24	0.00	2.09	2.09	266.30
1994 03 15 12	41817.60	0.05	377.42	0.00	1.71	1.71	252.04
1994 03 16 12	42163.20	0.02	427.19	0.00	-5.76	-5.76	150.21
1994 03 17 12	42163.20	1.38	337.29	0.00	-8.80	-8.80	146.48
1994 03 18 12	42508.80	1.07	239.97	0.00	-4.88	-4.88	218.43
1994 03 19 12	42508.80	0.22	445.78	0.00	-5.46	-5.46	176.12
1994 03 20 12	42854.40	1.66	322.41	0.00	2.40	2.40	329.71
1994 03 21 12	42854.40	1.41	325.71	0.00	3.81	3.81	377.35
1994 03 22 12	43200.00	0.67	375.93	0.00	5.74	5.74	369.28
1994 03 23 12	43545.60	2.90	363.58	0.00	5.45	5.45	339.70
1994 03 24 12	43545.60	4.61	251.11	0.00	-0.62	-0.62	290.01
1994 03 25 12	43891.20	1.81	370.47	0.00	-3.67	-3.67	237.48
1994 03 26 12	43891.20	1.56	275.24	0.00	0.04	0.04	349.99
1994 03 27 12	44236.80	1.03	221.46	0.00	1.01	1.01	411.40
1994 03 28 12	44236.80	5.77	247.70	0.00	0.07	0.07	369.06
1994 03 29 12	44582.40	2.33	309.89	0.00	-1.79	-1.79	279.76
1994 03 30 12	44928.00	0.62	409.06	0.00	-5.29	-5.29	186.27
