  42.39
 285.00
 100707471
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 07 12	32486.40	0.45	294.32	0.00	-11.56	-11.56	142.59
1986 01 08 12	32496.34	0.00	301.40	0.00	-13.94	-13.94	114.48
1986 01 09 12	32832.00	0.00	293.42	0.00	-6.35	-6.35	246.44
1986 01 10 12	32832.00	0.00	218.29	0.00	0.28	0.28	453.79
1986 01 11 12	32832.00	0.00	247.39	0.00	-0.50	-0.50	451.15
1986 01 12 12	32832.00	0.56	147.90	0.00	1.20	1.20	504.87
1986 01 13 12	33090.14	0.48	234.05	0.00	-5.46	-5.46	269.65
1986 01 14 12	33177.60	0.61	212.79	0.00	-5.67	-5.67	243.05
1986 01 15 12	33177.60	0.33	244.88	0.00	-9.97	-9.97	163.67
1986 01 16 12	33177.60	0.05	309.39	0.00	-4.10	-4.10	295.83
1986 01 17 12	33523.20	0.00	217.78	0.00	5.76	5.76	696.30
1986 01 18 12	33523.20	0.00	197.73	0.00	6.14	6.14	733.19
1986 01 19 12	33523.20	0.00	239.12	0.00	2.90	2.90	570.31
1986 01 20 12	33630.51	0.00	118.28	0.00	-0.11	-0.11	491.04
1986 01 21 12	33868.80	0.00	281.36	0.00	0.89	0.89	488.92
1986 01 22 12	33868.80	0.42	221.66	0.00	2.15	2.15	472.76
1986 01 23 12	33976.11	0.14	304.19	0.00	-3.20	-3.20	305.91
1986 01 24 12	34214.40	0.01	272.97	0.00	-3.09	-3.09	338.76
1986 01 25 12	34214.40	0.83	161.41	0.00	-0.17	-0.17	444.90
1986 01 26 12	34321.71	1.19	213.86	0.00	-4.48	-4.48	290.42
1986 01 27 12	34560.00	0.30	317.90	0.00	-12.46	-12.46	137.64
1986 01 28 12	34560.00	0.40	227.68	0.00	-12.99	-12.99	144.69
1986 01 29 12	34905.60	3.08	228.40	0.00	-8.58	-8.58	205.58
1986 01 30 12	34905.60	0.98	336.82	0.00	-9.00	-9.00	180.63
1986 01 31 12	34905.60	0.13	253.68	0.00	-6.07	-6.07	260.36
1986 02 01 12	35251.20	7.36	216.31	0.00	0.01	0.01	450.41
1986 02 02 12	35251.20	2.60	195.10	0.00	1.16	1.16	501.77
1986 02 03 12	35509.34	0.19	92.06	0.00	-0.46	-0.46	494.34
1986 02 04 12	35596.80	12.96	127.18	0.00	-0.42	-0.42	509.09
1986 02 05 12	35596.80	6.72	121.41	0.00	0.00	0.00	507.50
1986 02 06 12	35942.40	1.23	160.17	0.00	-1.91	-1.91	413.89
1986 02 07 12	35942.40	6.62	198.58	0.00	-5.00	-5.00	307.52
1986 02 08 12	36288.00	2.16	325.88	0.00	-6.42	-6.42	261.47
1986 02 09 12	36288.00	0.29	227.27	0.00	-4.61	-4.61	287.49
1986 02 10 12	36297.94	0.10	359.23	0.00	-9.15	-9.15	177.22
1986 02 11 12	36633.60	0.00	383.90	0.00	-13.15	-13.15	108.64
1986 02 12 12	36633.60	0.19	292.42	0.00	-11.19	-11.19	134.13
1986 02 13 12	36979.20	0.28	277.53	0.00	-11.76	-11.76	151.68
1986 02 14 12	36979.20	0.74	281.65	0.00	-7.73	-7.73	218.65
1986 02 15 12	37324.80	0.70	240.32	0.00	-6.44	-6.44	253.14
1986 02 16 12	37324.80	2.53	237.60	0.00	-6.31	-6.31	276.66
1986 02 17 12	37670.40	7.82	290.77	0.00	-2.41	-2.41	373.60
1986 02 18 12	37670.40	2.93	235.03	0.00	2.65	2.65	547.52
1986 02 19 12	38016.00	2.71	214.12	0.00	2.70	2.70	568.65
1986 02 20 12	38016.00	9.65	181.20	0.00	2.27	2.27	534.65
1986 02 21 12	38123.31	7.67	315.68	0.00	-3.90	-3.90	281.17
1986 02 22 12	38361.60	1.58	407.05	0.00	-7.56	-7.56	209.75
1986 02 23 12	38361.60	0.08	259.35	0.00	-4.12	-4.12	299.23
1986 02 24 12	38707.20	0.03	380.23	0.00	-4.31	-4.31	270.40
1986 02 25 12	38707.20	0.01	423.98	0.00	-6.56	-6.56	212.66
1986 02 26 12	39052.80	1.90	255.20	0.00	-2.51	-2.51	317.28
1986 02 27 12	39052.80	1.36	294.38	0.00	-5.52	-5.52	255.78
1986 02 28 12	39398.40	0.24	428.16	0.00	-6.89	-6.89	202.22
1986 03 01 12	39398.40	0.01	438.84	0.00	-7.18	-7.18	194.61
1986 03 02 12	39744.00	1.17	312.86	0.00	-2.13	-2.13	340.09
1986 03 03 12	39744.00	0.84	242.88	0.00	1.26	1.26	480.76
1986 03 04 12	40089.60	0.15	401.23	0.00	1.34	1.34	437.82
1986 03 05 12	40089.60	1.63	313.09	0.00	-0.16	-0.16	393.39
1986 03 06 12	40435.20	4.62	222.52	0.00	-0.43	-0.43	391.66
1986 03 07 12	40435.20	3.14	354.15	0.00	-8.30	-8.30	184.06
1986 03 08 12	40780.80	0.60	462.05	0.00	-11.73	-11.73	150.79
1986 03 09 12	40780.80	0.26	361.12	0.00	0.50	0.50	409.07
1986 03 10 12	41126.40	2.55	339.77	0.00	8.15	8.15	633.49
1986 03 11 12	41126.40	2.71	347.37	0.00	5.27	5.27	526.26
1986 03 12 12	41472.00	1.68	279.52	0.00	2.31	2.31	485.59
1986 03 13 12	41472.00	7.84	346.61	0.00	3.70	3.70	523.94
1986 03 14 12	41817.60	2.50	409.61	0.00	5.72	5.72	595.40
1986 03 15 12	41817.60	0.13	272.33	0.00	4.51	4.51	590.70
1986 03 16 12	42163.20	0.04	380.08	0.00	3.23	3.23	524.70
1986 03 17 12	42163.20	0.00	399.77	0.00	2.86	2.86	512.75
1986 03 18 12	42508.80	2.48	352.87	0.00	6.09	6.09	585.06
1986 03 19 12	42508.80	7.06	374.66	0.00	4.94	4.94	453.49
1986 03 20 12	42854.40	2.08	468.50	0.00	-4.85	-4.85	225.90
1986 03 21 12	42854.40	0.00	506.01	0.00	-6.23	-6.23	213.07
1986 03 22 12	43200.00	0.00	487.13	0.00	0.13	0.13	373.87
1986 03 23 12	43545.60	0.00	472.65	0.00	6.54	6.54	533.97
1986 03 24 12	43545.60	0.00	514.95	0.00	2.69	2.69	420.16
1986 03 25 12	43891.20	0.19	378.38	0.00	10.56	10.56	715.22
1986 03 26 12	43891.20	3.88	341.91	0.00	12.81	12.81	788.10
1986 03 27 12	44236.80	1.27	479.08	0.00	6.17	6.17	505.57
1986 03 28 12	44236.80	0.00	495.24	0.00	8.25	8.25	596.06
1986 03 29 12	44582.40	0.00	442.69	0.00	15.90	15.90	1039.20
1986 03 30 12	44582.40	0.00	385.23	0.00	17.95	17.95	1202.87
1986 03 31 12	44928.00	0.02	469.29	0.00	14.89	14.89	896.11
1986 04 01 12	44928.00	2.93	353.52	0.00	15.71	15.71	892.72
1986 04 02 12	45273.60	0.97	494.42	0.00	8.29	8.29	577.13
1986 04 03 12	45273.60	0.82	325.15	0.00	8.92	8.92	712.12
1986 04 04 12	45619.20	11.66	321.03	0.00	10.92	10.92	842.93
1986 04 05 12	45619.20	9.81	340.50	0.00	12.07	12.07	877.02
1986 04 06 12	45964.80	2.01	397.89	0.00	12.49	12.49	905.89
1986 04 07 12	45964.80	0.00	474.40	0.00	13.33	13.33	857.88
1986 04 08 12	46310.40	0.00	500.69	0.00	11.51	11.51	690.70
1986 04 09 12	46310.40	0.00	418.44	0.00	7.03	7.03	570.84
1986 04 10 12	46656.00	0.00	467.53	0.00	4.05	4.05	485.27
1986 04 11 12	46656.00	0.00	489.18	0.00	5.70	5.70	514.66
1986 04 12 12	47001.60	0.06	417.83	0.00	6.13	6.13	518.28
1986 04 13 12	47001.60	2.01	375.35	0.00	7.39	7.39	594.80
1986 04 14 12	47347.20	4.05	351.66	0.00	8.73	8.73	666.14
1986 04 15 12	47347.20	8.93	345.40	0.00	6.63	6.63	602.37
1986 04 16 12	47692.80	6.59	250.61	0.00	4.76	4.76	606.73
1986 04 17 12	47692.80	1.34	494.69	0.00	7.84	7.84	643.93
1986 04 18 12	48038.40	0.00	530.93	0.00	10.62	10.62	702.72
1986 04 19 12	48038.40	0.04	445.38	0.00	14.51	14.51	942.73
1986 04 20 12	48276.69	1.77	340.41	0.00	12.43	12.43	856.69
1986 04 21 12	48384.00	1.88	299.00	0.00	6.31	6.31	598.88
1986 04 22 12	48384.00	0.59	380.24	0.00	1.90	1.90	409.04
1986 04 23 12	48729.60	0.05	555.67	0.00	3.52	3.52	442.77
1986 04 24 12	48729.60	0.00	531.83	0.00	12.04	12.04	835.43
1986 04 25 12	49075.20	0.98	376.14	0.00	18.97	18.97	1305.60
1986 04 26 12	49075.20	15.22	365.97	0.00	21.43	21.43	1465.67
1986 04 27 12	49420.80	4.96	502.98	0.00	20.91	20.91	1369.86
1986 04 28 12	49420.80	3.49	363.06	0.00	20.01	20.01	1321.46
1986 04 29 12	49766.40	1.76	338.12	0.00	14.13	14.13	1083.00
1986 04 30 12	49766.40	6.55	254.34	0.00	15.97	15.97	1286.43
1986 05 01 12	50102.06	3.05	270.35	0.00	13.85	13.85	1041.97
1986 05 02 12	50112.00	0.33	506.15	0.00	6.63	6.63	564.55
1986 05 03 12	50112.00	0.01	547.67	0.00	6.28	6.28	535.72
1986 05 04 12	50457.60	0.00	553.02	0.00	10.29	10.29	778.09
1986 05 05 12	50457.60	0.01	458.43	0.00	18.52	18.52	1361.06
1986 05 06 12	50803.20	4.16	309.41	0.00	21.14	21.14	1567.64
1986 05 07 12	50803.20	1.38	521.84	0.00	18.05	18.05	1118.02
1986 05 08 12	50890.66	0.00	540.66	0.00	15.55	15.55	904.26
1986 05 09 12	51148.80	0.00	537.17	0.00	14.07	14.07	840.11
1986 05 10 12	51148.80	0.00	551.84	0.00	15.07	15.07	880.55
1986 05 11 12	51494.40	0.00	545.76	0.00	17.21	17.21	1025.83
1986 05 12 12	51494.40	0.13	343.58	0.00	18.10	18.10	1201.11
1986 05 13 12	51494.40	0.04	550.47	0.00	16.46	16.46	1036.00
1986 05 14 12	51840.00	0.00	467.45	0.00	19.53	19.53	1260.96
1986 05 15 12	51840.00	1.86	385.14	0.00	16.61	16.61	1179.21
1986 05 16 12	52078.29	11.63	221.24	0.00	17.81	17.81	1433.99
1986 05 17 12	52185.60	11.22	378.08	0.00	18.21	18.21	1306.07
1986 05 18 12	52185.60	11.05	369.97	0.00	17.95	17.95	1190.91
1986 05 19 12	52423.89	14.05	279.46	0.00	11.47	11.47	912.73
1986 05 20 12	52531.20	9.13	236.71	0.00	8.80	8.80	862.47
1986 05 21 12	52531.20	3.27	206.47	0.00	9.08	9.08	893.06
1986 05 22 12	52769.49	1.04	288.73	0.00	8.93	8.93	858.03
1986 05 23 12	52876.80	0.30	376.74	0.00	12.35	12.35	942.68
1986 05 24 12	52876.80	0.04	502.74	0.00	14.24	14.24	988.58
1986 05 25 12	52876.80	0.00	511.37	0.00	15.78	15.78	1098.53
1986 05 26 12	53222.40	0.23	373.88	0.00	17.77	17.77	1299.79
1986 05 27 12	53222.40	12.71	332.61	0.00	18.68	18.68	1421.02
1986 05 28 12	53222.40	4.21	498.55	0.00	19.69	19.69	1387.60
1986 05 29 12	53309.86	0.00	531.75	0.00	20.04	20.04	1334.22
1986 05 30 12	53568.00	0.00	510.78	0.00	20.48	20.48	1426.00
1986 05 31 12	53568.00	0.00	487.65	0.00	22.35	22.35	1615.50
1986 06 01 12	53568.00	0.00	496.67	0.00	22.60	22.60	1484.55
1986 06 02 12	53568.00	0.00	555.94	0.00	14.76	14.76	881.24
1986 06 03 12	53903.66	0.00	579.86	0.00	12.46	12.46	761.75
1986 06 04 12	53913.60	4.63	429.59	0.00	16.84	16.84	1058.44
1986 06 05 12	53913.60	21.06	368.40	0.00	20.60	20.60	1460.95
1986 06 06 12	53913.60	7.09	234.04	0.00	18.12	18.12	1531.07
1986 06 07 12	53913.60	14.69	320.04	0.00	19.32	19.32	1628.44
1986 06 08 12	54001.06	5.89	327.60	0.00	21.10	21.10	1621.62
1986 06 09 12	54249.25	0.40	533.62	0.00	17.50	17.50	1163.18
1986 06 10 12	54259.20	3.14	379.64	0.00	18.73	18.73	1444.17
1986 06 11 12	54259.20	12.04	322.86	0.00	22.73	22.73	1800.15
1986 06 12 12	54259.20	15.97	412.14	0.00	19.07	19.07	1325.82
1986 06 13 12	54259.20	4.19	374.37	0.00	18.52	18.52	1293.18
1986 06 14 12	54259.20	4.59	412.75	0.00	15.74	15.74	1149.57
1986 06 15 12	54259.20	8.78	377.75	0.00	19.05	19.05	1522.71
1986 06 16 12	54259.20	5.87	328.24	0.00	23.01	23.01	1781.35
1986 06 17 12	54259.20	1.15	561.00	0.00	15.67	15.67	1029.63
1986 06 18 12	54259.20	0.16	539.99	0.00	15.56	15.56	1101.64
1986 06 19 12	54259.20	20.04	343.66	0.00	20.84	20.84	1659.09
1986 06 20 12	54259.20	8.29	339.13	0.00	21.13	21.13	1665.46
1986 06 21 12	54346.66	0.54	534.56	0.00	20.02	20.02	1557.14
1986 06 22 12	54346.66	4.72	322.63	0.00	25.10	25.10	2081.31
1986 06 23 12	54259.20	1.96	387.32	0.00	21.53	21.53	1608.02
1986 06 24 12	54259.20	0.56	391.91	0.00	20.08	20.08	1350.59
1986 06 25 12	54259.20	0.14	566.68	0.00	14.28	14.28	983.38
1986 06 26 12	54259.20	2.43	409.43	0.00	19.01	19.01	1352.80
1986 06 27 12	54259.20	7.73	389.27	0.00	21.60	21.60	1638.52
1986 06 28 12	54259.20	2.38	330.39	0.00	23.02	23.02	1835.47
1986 06 29 12	54259.20	0.08	481.38	0.00	20.83	20.83	1526.93
1986 06 30 12	54259.20	2.05	368.09	0.00	18.77	18.77	1381.37
1986 07 01 12	54259.20	0.87	362.92	0.00	16.96	16.96	1357.50
1986 07 02 12	54259.20	6.71	296.64	0.00	19.67	19.67	1542.94
1986 07 03 12	54259.20	2.22	550.81	0.00	15.53	15.53	1111.63
1986 07 04 12	54151.89	0.00	531.58	0.00	19.38	19.38	1484.82
1986 07 05 12	53913.60	0.00	442.59	0.00	25.51	25.51	2183.20
1986 07 06 12	53913.60	0.00	445.06	0.00	26.74	26.74	2292.38
1986 07 07 12	53913.60	1.53	331.46	0.00	25.37	25.37	2164.34
1986 07 08 12	53913.60	16.38	334.42	0.00	23.81	23.81	1998.03
1986 07 09 12	53913.60	7.96	314.06	0.00	22.52	22.52	1844.04
1986 07 10 12	53655.46	1.67	383.50	0.00	19.77	19.77	1523.32
1986 07 11 12	53568.00	9.64	317.57	0.00	19.64	19.64	1663.52
1986 07 12 12	53568.00	31.13	266.96	0.00	21.72	21.72	1971.16
1986 07 13 12	53568.00	9.34	410.45	0.00	22.72	22.72	1924.05
1986 07 14 12	53558.06	0.00	470.61	0.00	20.91	20.91	1678.17
1986 07 15 12	53222.40	2.74	384.32	0.00	22.14	22.14	1799.85
1986 07 16 12	53222.40	33.14	359.67	0.00	25.05	25.05	2207.09
1986 07 17 12	53222.40	10.74	384.98	0.00	27.95	27.95	2684.84
1986 07 18 12	53115.09	0.00	394.77	0.00	27.91	27.91	2695.44
1986 07 19 12	52876.80	0.00	407.40	0.00	27.79	27.79	2612.61
1986 07 20 12	52876.80	0.61	322.51	0.00	26.18	26.18	2327.23
1986 07 21 12	52876.80	0.20	458.25	0.00	23.20	23.20	1922.43
1986 07 22 12	52531.20	0.00	443.41	0.00	22.45	22.45	1871.07
1986 07 23 12	52531.20	0.00	478.99	0.00	23.05	23.05	1943.62
1986 07 24 12	52531.20	1.16	334.67	0.00	24.79	24.79	2212.93
1986 07 25 12	52185.60	12.84	304.88	0.00	25.01	25.01	2218.31
1986 07 26 12	52185.60	4.15	482.34	0.00	22.49	22.49	1832.84
1986 07 27 12	52185.60	0.26	377.20	0.00	22.77	22.77	1866.72
1986 07 28 12	51840.00	5.75	333.51	0.00	23.96	23.96	2024.45
1986 07 29 12	51840.00	1.89	468.68	0.00	22.29	22.29	1793.33
1986 07 30 12	51840.00	0.00	507.34	0.00	21.67	21.67	1690.67
1986 07 31 12	51494.40	0.00	479.55	0.00	23.11	23.11	1850.21
1986 08 01 12	51494.40	0.01	454.11	0.00	22.84	22.84	1823.84
1986 08 02 12	51236.26	0.55	347.89	0.00	20.50	20.50	1621.50
1986 08 03 12	51148.80	0.67	378.42	0.00	18.41	18.41	1408.77
1986 08 04 12	51148.80	0.16	519.58	0.00	19.04	19.04	1416.21
1986 08 05 12	50803.20	0.00	475.06	0.00	20.73	20.73	1638.24
1986 08 06 12	50803.20	1.27	324.55	0.00	21.07	21.07	1801.69
1986 08 07 12	50545.06	14.82	296.28	0.00	21.43	21.43	1887.71
1986 08 08 12	50457.60	4.99	319.53	0.00	21.25	21.25	1828.30
1986 08 09 12	50457.60	0.08	450.62	0.00	21.15	21.15	1764.03
1986 08 10 12	50112.00	3.81	293.56	0.00	21.65	21.65	1805.08
1986 08 11 12	50112.00	1.38	367.81	0.00	17.45	17.45	1329.89
1986 08 12 12	49766.40	0.04	526.61	0.00	16.16	16.16	1147.97
1986 08 13 12	49766.40	0.08	480.20	0.00	17.06	17.06	1300.92
1986 08 14 12	49420.80	0.03	425.64	0.00	20.44	20.44	1764.81
1986 08 15 12	49420.80	0.00	375.47	0.00	23.44	23.44	2109.78
1986 08 16 12	49410.86	0.00	430.86	0.00	23.31	23.31	1984.56
1986 08 17 12	49075.20	0.00	474.83	0.00	23.19	23.19	1840.99
1986 08 18 12	49075.20	0.00	472.45	0.00	22.71	22.71	1707.91
1986 08 19 12	48729.60	0.00	497.02	0.00	20.32	20.32	1470.27
1986 08 20 12	48729.60	0.00	498.47	0.00	20.73	20.73	1488.54
1986 08 21 12	48384.00	0.00	484.57	0.00	21.41	21.41	1581.38
1986 08 22 12	48384.00	0.43	371.61	0.00	21.58	21.58	1727.32
1986 08 23 12	48038.40	10.51	253.47	0.00	23.10	23.10	1946.97
1986 08 24 12	48038.40	3.45	482.18	0.00	17.52	17.52	1377.16
1986 08 25 12	47692.80	12.12	323.01	0.00	19.38	19.38	1551.91
1986 08 26 12	47692.80	24.32	300.27	0.00	18.40	18.40	1470.44
1986 08 27 12	47347.20	11.83	350.55	0.00	15.52	15.52	1150.50
1986 08 28 12	47347.20	1.69	497.56	0.00	11.21	11.21	842.83
1986 08 29 12	47001.60	0.00	507.05	0.00	11.93	11.93	865.43
1986 08 30 12	47001.60	0.00	501.99	0.00	13.90	13.90	975.28
1986 08 31 12	46656.00	0.00	492.49	0.00	16.50	16.50	1148.29
1986 09 01 12	46656.00	0.00	479.48	0.00	18.14	18.14	1275.78
1986 09 02 12	46310.40	0.00	479.23	0.00	19.03	19.03	1361.54
1986 09 03 12	46310.40	1.61	340.01	0.00	20.20	20.20	1600.81
1986 09 04 12	45964.80	12.62	280.78	0.00	23.10	23.10	1927.63
1986 09 05 12	45964.80	4.07	338.20	0.00	18.91	18.91	1413.17
1986 09 06 12	45619.20	0.01	455.81	0.00	14.26	14.26	1015.03
1986 09 07 12	45619.20	0.00	455.67	0.00	11.50	11.50	868.16
1986 09 08 12	45273.60	0.00	471.71	0.00	12.11	12.11	895.18
1986 09 09 12	45273.60	0.59	364.68	0.00	14.59	14.59	1101.45
1986 09 10 12	44928.00	1.55	304.21	0.00	19.25	19.25	1619.37
1986 09 11 12	44928.00	11.22	170.77	0.00	22.49	22.49	2041.50
1986 09 12 12	44582.40	6.25	271.97	0.00	17.36	17.36	1441.83
1986 09 13 12	44582.40	2.42	311.66	0.00	14.39	14.39	1113.05
1986 09 14 12	44236.80	0.51	437.66	0.00	13.21	13.21	1047.05
1986 09 15 12	44236.80	0.00	404.77	0.00	17.62	17.62	1265.37
1986 09 16 12	43891.20	0.42	381.49	0.00	12.08	12.08	860.80
1986 09 17 12	43891.20	1.03	320.29	0.00	13.99	13.99	1060.19
1986 09 18 12	43545.60	5.32	245.83	0.00	16.30	16.30	1376.72
1986 09 19 12	43545.60	1.96	223.23	0.00	17.82	17.82	1588.29
1986 09 20 12	43200.00	0.39	171.06	0.00	18.65	18.65	1715.38
1986 09 21 12	43200.00	2.72	255.68	0.00	19.07	19.07	1691.01
1986 09 22 12	42854.40	9.86	235.93	0.00	20.66	20.66	1820.50
1986 09 23 12	42854.40	10.11	249.59	0.00	20.72	20.72	1788.39
1986 09 24 12	42508.80	4.24	239.44	0.00	19.43	19.43	1740.15
1986 09 25 12	42508.80	51.20	253.18	0.00	22.72	22.72	2076.27
1986 09 26 12	42163.20	26.49	235.76	0.00	24.35	24.35	2265.42
1986 09 27 12	42163.20	6.71	224.42	0.00	24.01	24.01	2240.07
1986 09 28 12	41817.60	3.14	225.14	0.00	22.89	22.89	2106.94
1986 09 29 12	41817.60	21.84	238.51	0.00	22.10	22.10	1991.29
1986 09 30 12	41472.00	32.40	195.88	0.00	20.93	20.93	1865.68
1986 10 01 12	41472.00	17.20	189.10	0.00	16.37	16.37	1479.20
1986 10 02 12	41126.40	9.50	163.98	0.00	14.93	14.93	1422.41
1986 10 03 12	41126.40	29.55	174.91	0.00	16.22	16.22	1509.29
1986 10 04 12	40780.80	15.42	217.28	0.00	15.19	15.19	1349.15
1986 10 05 12	40780.80	4.70	240.39	0.00	12.51	12.51	1067.98
1986 10 06 12	40435.20	0.98	282.92	0.00	8.35	8.35	789.79
1986 10 07 12	40435.20	0.58	293.19	0.00	9.38	9.38	856.92
1986 10 08 12	40089.60	1.02	252.95	0.00	14.97	14.97	1200.27
1986 10 09 12	40089.60	0.38	282.48	0.00	12.22	12.22	936.67
1986 10 10 12	39744.00	0.03	384.09	0.00	8.08	8.08	706.00
1986 10 11 12	39744.00	0.00	385.87	0.00	9.81	9.81	838.33
1986 10 12 12	39398.40	3.85	182.16	0.00	16.26	16.26	1352.78
1986 10 13 12	39398.40	3.59	225.67	0.00	12.66	12.66	1087.68
1986 10 14 12	39052.80	4.60	156.41	0.00	7.71	7.71	829.12
1986 10 15 12	39052.80	2.33	191.56	0.00	6.40	6.40	771.20
1986 10 16 12	38707.20	0.67	242.78	0.00	6.16	6.16	720.08
1986 10 17 12	38707.20	0.11	299.10	0.00	6.64	6.64	715.87
1986 10 18 12	38361.60	0.00	365.02	0.00	5.90	5.90	617.27
1986 10 19 12	38361.60	0.00	359.79	0.00	7.80	7.80	654.19
1986 10 20 12	38016.00	0.00	354.84	0.00	10.05	10.05	772.51
1986 10 21 12	38016.00	0.00	333.96	0.00	14.25	14.25	1052.87
1986 10 22 12	37670.40	0.00	325.96	0.00	15.40	15.40	1173.45
1986 10 23 12	37670.40	0.00	290.28	0.00	16.73	16.73	1320.59
1986 10 24 12	37324.80	0.00	219.04	0.00	13.64	13.64	1171.23
1986 10 25 12	37324.80	0.99	143.66	0.00	10.41	10.41	1049.37
1986 10 26 12	36989.14	2.35	171.78	0.00	12.47	12.47	1182.09
1986 10 27 12	36979.20	1.35	114.85	0.00	12.50	12.50	1172.16
1986 10 28 12	36979.20	0.23	306.00	0.00	10.94	10.94	965.00
1986 10 29 12	36633.60	0.06	195.03	0.00	12.09	12.09	988.55
1986 10 30 12	36633.60	0.02	310.15	0.00	6.55	6.55	684.57
1986 10 31 12	36288.00	0.01	299.90	0.00	9.36	9.36	807.56
1986 11 01 12	36288.00	0.95	154.93	0.00	12.11	12.11	1007.51
1986 11 02 12	35942.40	0.38	201.45	0.00	5.36	5.36	664.83
1986 11 03 12	35942.40	0.02	286.35	0.00	4.68	4.68	591.93
1986 11 04 12	35854.94	0.00	240.05	0.00	3.78	3.78	572.97
1986 11 05 12	35596.80	0.00	284.57	0.00	3.24	3.24	540.70
1986 11 06 12	35596.80	0.00	291.12	0.00	5.57	5.57	632.37
1986 11 07 12	35251.20	0.02	185.99	0.00	9.85	9.85	935.31
1986 11 08 12	35251.20	0.01	212.54	0.00	13.38	13.38	1129.24
1986 11 09 12	35163.74	0.27	205.16	0.00	7.43	7.43	700.99
1986 11 10 12	34905.60	0.09	223.24	0.00	2.48	2.48	513.10
1986 11 11 12	34905.60	0.05	157.70	0.00	0.33	0.33	467.97
1986 11 12 12	34560.00	1.00	128.56	0.00	-1.64	-1.64	395.97
1986 11 13 12	34560.00	1.16	220.55	0.00	-6.38	-6.38	257.37
1986 11 14 12	34560.00	0.28	290.07	0.00	-6.06	-6.06	274.41
1986 11 15 12	34214.40	0.00	138.35	0.00	-1.31	-1.31	452.12
1986 11 16 12	34214.40	0.00	171.78	0.00	1.49	1.49	568.64
1986 11 17 12	34214.40	0.00	236.96	0.00	4.55	4.55	616.69
1986 11 18 12	33868.80	3.70	172.94	0.00	1.78	1.78	461.13
1986 11 19 12	33868.80	1.33	242.73	0.00	-4.93	-4.93	279.94
1986 11 20 12	33868.80	4.02	113.25	0.00	-0.72	-0.72	447.16
1986 11 21 12	33523.20	1.54	82.70	0.00	0.64	0.64	540.45
1986 11 22 12	33523.20	0.10	178.54	0.00	1.78	1.78	554.29
1986 11 23 12	33523.20	0.93	115.00	0.00	3.90	3.90	637.42
1986 11 24 12	33284.91	0.31	147.69	0.00	2.11	2.11	578.49
1986 11 25 12	33177.60	0.11	191.91	0.00	2.83	2.83	546.32
1986 11 26 12	33177.60	8.10	105.02	0.00	4.61	4.61	628.19
1986 11 27 12	33177.60	2.69	222.02	0.00	0.41	0.41	475.35
1986 11 28 12	32841.94	0.00	198.54	0.00	2.42	2.42	551.13
1986 11 29 12	32832.00	0.00	207.54	0.00	3.74	3.74	599.83
1986 11 30 12	32832.00	0.00	176.82	0.00	2.59	2.59	550.24
1986 12 01 12	32832.00	0.62	134.19	0.00	-0.56	-0.56	460.83
1986 12 02 12	32744.54	8.07	82.81	0.00	1.11	1.11	553.29
1986 12 03 12	32486.40	4.91	127.07	0.00	1.68	1.68	555.06
1986 12 04 12	32486.40	3.27	91.48	0.00	-0.75	-0.75	455.71
1986 12 05 12	32486.40	1.15	112.03	0.00	-3.14	-3.14	389.17
1986 12 06 12	32486.40	0.36	139.87	0.00	-1.76	-1.76	433.27
1986 12 07 12	32486.40	4.80	69.17	0.00	1.05	1.05	554.88
1986 12 08 12	32248.11	4.07	69.11	0.00	0.58	0.58	558.42
1986 12 09 12	32140.80	3.43	94.30	0.00	1.37	1.37	555.38
1986 12 10 12	32140.80	1.29	209.75	0.00	-3.06	-3.06	338.36
1986 12 11 12	32140.80	0.14	264.46	0.00	-5.66	-5.66	258.16
1986 12 12 12	32140.80	0.16	197.22	0.00	-4.89	-4.89	274.62
1986 12 13 12	32140.80	0.05	270.34	0.00	-8.82	-8.82	204.01
1986 12 14 12	32140.80	0.00	268.32	0.00	-3.72	-3.72	315.09
1986 12 15 12	32140.80	0.00	192.21	0.00	1.04	1.04	477.98
1986 12 16 12	32140.80	0.07	136.95	0.00	1.22	1.22	524.66
1986 12 17 12	32140.80	0.67	64.62	0.00	2.86	2.86	629.73
1986 12 18 12	32140.80	0.82	103.79	0.00	1.57	1.57	574.90
1986 12 19 12	32140.80	0.20	149.58	0.00	0.84	0.84	524.52
1986 12 20 12	32053.34	0.00	155.58	0.00	-0.13	-0.13	468.92
1986 12 21 12	32053.34	0.00	222.64	0.00	-2.38	-2.38	349.97
1986 12 22 12	32140.80	0.00	214.52	0.00	-2.59	-2.59	350.79
1986 12 23 12	32140.80	0.00	99.18	0.00	0.10	0.10	493.37
1986 12 24 12	32140.80	0.32	87.98	0.00	-0.55	-0.55	497.08
1986 12 25 12	32140.80	0.12	85.06	0.00	0.05	0.05	523.70
1986 12 26 12	32140.80	0.16	61.02	0.00	-0.13	-0.13	524.03
1986 12 27 12	32140.80	0.05	94.21	0.00	-0.26	-0.26	512.69
1986 12 28 12	32140.80	0.00	182.39	0.00	0.03	0.03	483.17
1986 12 29 12	32140.80	0.95	155.36	0.00	0.31	0.31	467.88
1986 12 30 12	32140.80	0.61	74.41	0.00	0.59	0.59	519.05
