  42.76
 299.00
  66275354
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 07 12 12	53602.77	0.00	523.31	0.00	20.70	20.70	1492.43
1995 07 13 12	53568.00	6.18	379.75	0.00	25.84	25.84	2020.91
1995 07 14 12	53568.00	6.95	362.58	0.00	28.01	28.01	2268.54
1995 07 15 12	53568.00	4.14	356.22	0.00	27.72	27.72	2264.84
1995 07 16 12	53535.22	8.27	331.16	0.00	26.08	26.08	2140.44
1995 07 17 12	53222.40	2.48	450.76	0.00	24.36	24.36	1899.49
1995 07 18 12	53222.40	0.00	453.21	0.00	22.63	22.63	1690.35
1995 07 19 12	53222.40	0.00	481.63	0.00	20.79	20.79	1571.59
1995 07 20 12	52876.80	3.72	283.68	0.00	21.61	21.61	1817.99
1995 07 21 12	52876.80	1.24	404.97	0.00	22.15	22.15	1870.06
1995 07 22 12	52876.80	3.81	316.64	0.00	23.86	23.86	2071.25
1995 07 23 12	52531.20	1.65	312.52	0.00	24.46	24.46	2102.68
1995 07 24 12	52531.20	7.79	331.63	0.00	23.34	23.34	1955.78
1995 07 25 12	52531.20	2.56	413.52	0.00	23.78	23.78	1956.00
1995 07 26 12	52185.60	3.21	351.06	0.00	24.17	24.17	1934.35
1995 07 27 12	52185.60	1.07	486.87	0.00	23.58	23.58	1865.04
1995 07 28 12	52185.60	5.33	287.96	0.00	25.30	25.30	2196.34
1995 07 29 12	51840.00	1.78	469.02	0.00	24.58	24.58	1883.09
1995 07 30 12	51840.00	0.00	521.99	0.00	22.17	22.17	1540.54
1995 07 31 12	51840.00	0.00	515.61	0.00	23.64	23.64	1703.43
1995 08 01 12	51494.40	1.39	362.54	0.00	25.87	25.87	2033.36
1995 08 02 12	51494.40	5.33	298.04	0.00	23.77	23.77	2032.18
1995 08 03 12	51148.80	11.72	260.80	0.00	23.51	23.51	2162.06
1995 08 04 12	51148.80	5.43	257.16	0.00	23.94	23.94	2227.84
1995 08 05 12	51148.80	2.50	283.07	0.00	23.91	23.91	2137.11
1995 08 06 12	50803.20	0.61	413.14	0.00	23.14	23.14	1936.89
1995 08 07 12	50803.20	0.00	393.82	0.00	22.38	22.38	1921.55
1995 08 08 12	50457.60	8.38	194.54	0.00	22.29	22.29	2101.49
1995 08 09 12	50457.60	4.05	246.29	0.00	22.30	22.30	2081.37
1995 08 10 12	50146.77	0.42	404.10	0.00	24.00	24.00	2151.60
1995 08 11 12	50112.00	1.31	313.21	0.00	26.25	26.25	2400.36
1995 08 12 12	50112.00	0.44	383.20	0.00	27.10	27.10	2414.01
1995 08 13 12	49766.40	12.42	346.72	0.00	26.49	26.49	2292.53
1995 08 14 12	49766.40	11.09	341.47	0.00	27.18	27.18	2394.35
1995 08 15 12	49420.80	2.34	305.40	0.00	27.45	27.45	2498.48
1995 08 16 12	49420.80	2.69	312.07	0.00	25.70	25.70	2299.63
1995 08 17 12	49075.20	18.11	284.77	0.00	24.32	24.32	2209.20
1995 08 18 12	49075.20	5.74	361.47	0.00	24.04	24.04	2149.42
1995 08 19 12	48729.60	0.00	458.35	0.00	23.67	23.67	1945.36
1995 08 20 12	48729.60	0.00	464.01	0.00	23.55	23.55	1866.94
1995 08 21 12	48384.00	0.00	465.44	0.00	23.46	23.46	1781.86
1995 08 22 12	48384.00	0.00	492.18	0.00	20.83	20.83	1493.04
1995 08 23 12	48073.17	0.39	364.71	0.00	20.02	20.02	1507.89
1995 08 24 12	48038.40	0.13	439.39	0.00	21.38	21.38	1640.27
1995 08 25 12	48005.62	0.00	424.77	0.00	19.66	19.66	1550.99
1995 08 26 12	47692.80	0.00	465.07	0.00	20.97	20.97	1646.50
1995 08 27 12	47692.80	0.00	403.51	0.00	22.52	22.52	1788.83
1995 08 28 12	47347.20	0.00	412.91	0.00	20.26	20.26	1643.65
1995 08 29 12	47347.20	0.00	393.84	0.00	21.48	21.48	1729.90
1995 08 30 12	47001.60	0.00	474.85	0.00	20.37	20.37	1575.83
1995 08 31 12	47001.60	0.00	422.06	0.00	23.82	23.82	1856.30
1995 09 01 12	46656.00	0.00	471.65	0.00	20.99	20.99	1470.08
1995 09 02 12	46656.00	0.00	472.90	0.00	17.63	17.63	1238.82
1995 09 03 12	46310.40	0.75	345.99	0.00	19.11	19.11	1385.95
1995 09 04 12	46277.62	0.25	465.06	0.00	19.01	19.01	1370.71
1995 09 05 12	45964.80	0.06	343.60	0.00	21.08	21.08	1565.65
1995 09 06 12	45653.97	0.02	445.46	0.00	22.25	22.25	1618.36
1995 09 07 12	45619.20	0.40	338.52	0.00	20.37	20.37	1410.73
1995 09 08 12	45273.60	2.18	330.96	0.00	13.34	13.34	974.58
1995 09 09 12	45273.60	0.68	467.09	0.00	12.42	12.42	889.62
1995 09 10 12	44928.00	0.00	448.14	0.00	12.93	12.93	908.07
1995 09 11 12	44928.00	0.00	471.73	0.00	12.36	12.36	863.74
1995 09 12 12	44582.40	0.00	469.55	0.00	15.10	15.10	1070.72
1995 09 13 12	44582.40	0.00	375.34	0.00	20.29	20.29	1538.75
1995 09 14 12	44236.80	0.00	408.98	0.00	18.58	18.58	1337.19
1995 09 15 12	44236.80	0.02	418.50	0.00	14.19	14.19	1004.48
1995 09 16 12	43891.20	1.35	338.72	0.00	15.64	15.64	1098.02
1995 09 17 12	43891.20	0.45	403.72	0.00	18.12	18.12	1242.08
1995 09 18 12	43545.60	0.00	408.20	0.00	12.66	12.66	938.66
1995 09 19 12	43545.60	1.19	319.75	0.00	12.27	12.27	954.35
1995 09 20 12	43200.00	0.63	248.39	0.00	14.18	14.18	1134.53
1995 09 21 12	43200.00	1.93	211.69	0.00	12.09	12.09	1032.11
1995 09 22 12	42854.40	1.71	226.24	0.00	8.20	8.20	800.18
1995 09 23 12	42854.40	0.36	409.97	0.00	6.52	6.52	656.37
1995 09 24 12	42508.80	0.00	409.89	0.00	7.93	7.93	704.19
1995 09 25 12	42508.80	0.00	389.70	0.00	10.10	10.10	831.68
1995 09 26 12	42163.20	0.00	396.92	0.00	13.02	13.02	952.26
1995 09 27 12	42163.20	0.00	411.32	0.00	14.74	14.74	970.28
1995 09 28 12	41817.60	0.00	412.90	0.00	15.06	15.06	974.81
1995 09 29 12	41817.60	0.00	399.42	0.00	16.55	16.55	1109.50
1995 09 30 12	41472.00	0.00	365.72	0.00	18.70	18.70	1340.92
1995 10 01 12	41472.00	0.00	338.30	0.00	19.58	19.58	1424.95
1995 10 02 12	41126.40	0.00	371.26	0.00	17.19	17.19	1190.58
1995 10 03 12	41126.40	14.09	257.28	0.00	14.50	14.50	1094.39
1995 10 04 12	40780.80	4.74	113.45	0.00	12.74	12.74	1166.51
1995 10 05 12	40746.03	16.18	115.83	0.00	11.85	11.85	1183.48
1995 10 06 12	40435.20	6.18	117.78	0.00	12.91	12.91	1247.26
1995 10 07 12	40122.38	0.45	140.11	0.00	12.38	12.38	1160.48
1995 10 08 12	40089.60	0.06	262.35	0.00	11.08	11.08	997.33
1995 10 09 12	39744.00	0.00	346.08	0.00	11.12	11.12	938.13
1995 10 10 12	39744.00	0.00	349.63	0.00	13.43	13.43	999.29
1995 10 11 12	39398.40	0.00	374.15	0.00	13.25	13.25	957.97
1995 10 12 12	39398.40	0.00	359.74	0.00	17.04	17.04	1177.71
1995 10 13 12	39052.80	0.00	349.95	0.00	18.84	18.84	1274.04
1995 10 14 12	39052.80	0.56	257.22	0.00	16.66	16.66	1141.30
1995 10 15 12	38739.98	0.19	261.82	0.00	9.99	9.99	838.15
1995 10 16 12	38707.20	0.00	301.85	0.00	7.87	7.87	733.78
1995 10 17 12	38394.38	0.00	365.44	0.00	7.43	7.43	667.96
1995 10 18 12	38361.60	0.00	327.46	0.00	13.64	13.64	990.11
1995 10 19 12	38326.83	0.00	324.22	0.00	14.96	14.96	1083.68
1995 10 20 12	38016.00	8.93	234.78	0.00	14.97	14.97	1083.41
1995 10 21 12	38016.00	4.82	182.55	0.00	9.55	9.55	843.33
1995 10 22 12	37670.40	0.62	279.33	0.00	7.49	7.49	755.81
1995 10 23 12	37670.40	0.54	244.60	0.00	10.24	10.24	821.86
1995 10 24 12	37324.80	0.18	293.65	0.00	11.31	11.31	856.95
1995 10 25 12	37324.80	0.00	268.02	0.00	8.66	8.66	782.89
1995 10 26 12	36979.20	4.38	199.93	0.00	8.99	8.99	856.80
1995 10 27 12	36979.20	15.22	150.40	0.00	11.23	11.23	1017.85
1995 10 28 12	36633.60	4.77	176.01	0.00	10.17	10.17	924.97
1995 10 29 12	36633.60	0.65	175.68	0.00	6.64	6.64	736.38
1995 10 30 12	36288.00	1.22	132.05	0.00	5.11	5.11	698.27
1995 10 31 12	36288.00	2.64	127.55	0.00	4.37	4.37	701.99
1995 11 01 12	36253.23	12.91	181.67	0.00	7.49	7.49	840.11
1995 11 02 12	35942.40	7.86	189.26	0.00	11.63	11.63	975.45
1995 11 03 12	35942.40	1.37	218.35	0.00	6.85	6.85	644.54
1995 11 04 12	35596.80	0.03	197.47	0.00	0.69	0.69	442.50
1995 11 05 12	35596.80	0.00	228.88	0.00	-2.01	-2.01	385.01
1995 11 06 12	35251.20	2.45	203.53	0.00	0.36	0.36	459.56
1995 11 07 12	35251.20	1.19	162.85	0.00	4.39	4.39	601.56
1995 11 08 12	35251.20	0.13	239.03	0.00	1.17	1.17	452.91
1995 11 09 12	34905.60	0.83	215.86	0.00	-2.69	-2.69	360.69
1995 11 10 12	34905.60	18.17	201.27	0.00	1.97	1.97	498.10
1995 11 11 12	34560.00	19.28	195.22	0.00	4.64	4.64	555.82
1995 11 12 12	34560.00	6.19	197.93	0.00	-0.69	-0.69	397.27
1995 11 13 12	34560.00	0.58	174.93	0.00	-2.46	-2.46	378.73
1995 11 14 12	34214.40	0.00	255.31	0.00	-2.78	-2.78	357.77
1995 11 15 12	34214.40	0.04	203.00	0.00	-1.87	-1.87	372.42
1995 11 16 12	34214.40	0.01	201.44	0.00	-1.55	-1.55	402.76
1995 11 17 12	33868.80	1.44	159.58	0.00	-0.99	-0.99	448.35
1995 11 18 12	33868.80	0.87	79.47	0.00	0.28	0.28	524.58
1995 11 19 12	33868.80	0.13	179.33	0.00	1.78	1.78	569.35
1995 11 20 12	33523.20	0.00	230.88	0.00	4.40	4.40	609.92
1995 11 21 12	33523.20	0.59	177.95	0.00	3.31	3.31	520.90
1995 11 22 12	33523.20	0.77	145.66	0.00	-1.29	-1.29	396.02
1995 11 23 12	33177.60	0.19	175.36	0.00	-2.04	-2.04	380.06
1995 11 24 12	33177.60	0.00	219.32	0.00	-4.74	-4.74	306.37
1995 11 25 12	33177.60	0.00	230.47	0.00	-2.13	-2.13	372.10
1995 11 26 12	32864.78	0.00	202.81	0.00	0.95	0.95	492.29
1995 11 27 12	32832.00	5.08	78.90	0.00	2.26	2.26	569.28
1995 11 28 12	32832.00	1.98	190.15	0.00	-1.79	-1.79	382.17
1995 11 29 12	32832.00	0.09	239.72	0.00	-4.64	-4.64	292.28
1995 11 30 12	32797.23	0.20	210.60	0.00	-3.60	-3.60	335.68
1995 12 01 12	32486.40	0.07	213.32	0.00	2.49	2.49	515.14
1995 12 02 12	32486.40	0.00	214.82	0.00	0.68	0.68	458.69
1995 12 03 12	32486.40	0.46	159.35	0.00	3.39	3.39	566.63
1995 12 04 12	32486.40	0.15	173.88	0.00	3.11	3.11	567.27
1995 12 05 12	32173.58	0.03	114.15	0.00	1.36	1.36	519.82
1995 12 06 12	32140.80	0.01	199.13	0.00	-1.73	-1.73	383.25
1995 12 07 12	32140.80	0.59	181.45	0.00	-5.16	-5.16	280.20
1995 12 08 12	32140.80	4.24	197.38	0.00	-7.86	-7.86	217.44
1995 12 09 12	32140.80	1.73	213.77	0.00	-9.60	-9.60	168.89
1995 12 10 12	32140.80	0.13	239.53	0.00	-12.41	-12.41	139.34
1995 12 11 12	32140.80	0.00	196.84	0.00	-13.59	-13.59	143.35
1995 12 12 12	32106.03	0.00	209.10	0.00	-12.39	-12.39	164.27
1995 12 13 12	31795.20	7.40	205.71	0.00	-10.07	-10.07	205.85
1995 12 14 12	31795.20	9.22	197.46	0.00	-2.62	-2.62	367.88
1995 12 15 12	31795.20	2.25	210.17	0.00	-0.32	-0.32	428.17
1995 12 16 12	31795.20	0.00	256.89	0.00	-3.02	-3.02	331.61
1995 12 17 12	31795.20	0.00	250.85	0.00	-3.19	-3.19	320.07
1995 12 18 12	31795.20	0.00	214.18	0.00	-3.02	-3.02	343.78
1995 12 19 12	31795.20	0.04	148.93	0.00	-3.98	-3.98	331.65
1995 12 20 12	31795.20	0.92	164.73	0.00	-7.06	-7.06	256.75
1995 12 21 12	31795.20	0.33	221.07	0.00	-8.86	-8.86	214.74
1995 12 22 12	31795.20	0.01	245.28	0.00	-7.60	-7.60	243.01
1995 12 23 12	31795.20	0.00	137.22	0.00	-4.12	-4.12	350.84
1995 12 24 12	31795.20	0.10	119.77	0.00	-3.68	-3.68	375.58
1995 12 25 12	31795.20	0.03	165.12	0.00	-4.35	-4.35	339.38
1995 12 26 12	31795.20	0.38	161.75	0.00	-7.26	-7.26	252.41
1995 12 27 12	31795.20	0.16	251.70	0.00	-10.80	-10.80	175.83
1995 12 28 12	31795.20	0.01	230.76	0.00	-7.74	-7.74	230.42
1995 12 29 12	31827.98	0.00	256.48	0.00	-5.98	-5.98	263.59
1995 12 30 12	32140.80	0.49	199.56	0.00	-4.59	-4.59	306.81
1995 12 31 12	32140.80	0.49	147.01	0.00	-1.22	-1.22	440.71
1996 01 01 12	32140.80	0.14	97.89	0.00	-0.08	-0.08	494.37
1996 01 02 12	32140.80	0.04	207.80	0.00	-4.31	-4.31	318.39
1996 01 03 12	32140.80	0.41	202.73	0.00	-8.31	-8.31	207.18
1996 01 04 12	32140.80	0.13	270.13	0.00	-11.05	-11.05	156.02
1996 01 05 12	32140.80	0.00	275.00	0.00	-11.61	-11.61	143.87
1996 01 06 12	32486.40	0.00	275.61	0.00	-11.39	-11.39	148.50
1996 01 07 12	32486.40	0.03	193.54	0.00	-10.18	-10.18	177.91
1996 01 08 12	32486.40	0.01	281.79	0.00	-10.29	-10.29	179.74
1996 01 09 12	32486.40	1.61	162.39	0.00	-5.80	-5.80	262.94
1996 01 10 12	32486.40	0.63	264.50	0.00	-11.09	-11.09	163.65
1996 01 11 12	32832.00	0.24	218.50	0.00	-11.94	-11.94	150.22
1996 01 12 12	32832.00	0.09	254.16	0.00	-8.38	-8.38	222.28
1996 01 13 12	32832.00	0.01	246.02	0.00	-3.26	-3.26	343.58
1996 01 14 12	32832.00	0.00	281.19	0.00	-0.55	-0.55	373.75
1996 01 15 12	33177.60	0.67	265.49	0.00	-5.09	-5.09	258.54
1996 01 16 12	33177.60	0.70	236.30	0.00	-3.91	-3.91	311.27
1996 01 17 12	33177.60	3.89	178.55	0.00	4.61	4.61	659.53
1996 01 18 12	33210.38	8.16	201.85	0.00	7.80	7.80	743.90
1996 01 19 12	33523.20	5.89	240.31	0.00	-0.49	-0.49	323.02
1996 01 20 12	33523.20	1.20	266.31	0.00	-6.63	-6.63	218.81
1996 01 21 12	33523.20	1.21	217.01	0.00	-6.34	-6.34	273.15
1996 01 22 12	33868.80	0.40	283.10	0.00	-0.62	-0.62	416.55
1996 01 23 12	33868.80	2.86	143.92	0.00	1.30	1.30	498.85
1996 01 24 12	33868.80	2.80	238.50	0.00	-1.45	-1.45	356.53
1996 01 25 12	34214.40	0.62	274.02	0.00	-5.18	-5.18	282.33
1996 01 26 12	34214.40	1.68	221.17	0.00	-0.91	-0.91	396.32
1996 01 27 12	34247.18	3.28	247.45	0.00	-0.52	-0.52	351.84
1996 01 28 12	34560.00	0.91	265.25	0.00	-5.70	-5.70	255.89
1996 01 29 12	34560.00	0.75	247.15	0.00	-4.42	-4.42	265.24
1996 01 30 12	34905.60	0.25	256.10	0.00	-9.52	-9.52	178.43
1996 01 31 12	34905.60	0.00	266.96	0.00	-13.69	-13.69	131.17
1996 02 01 12	34905.60	0.00	287.54	0.00	-14.32	-14.32	118.06
1996 02 02 12	35251.20	0.00	320.58	0.00	-16.00	-16.00	93.43
1996 02 03 12	35251.20	0.00	300.78	0.00	-18.76	-18.76	75.80
1996 02 04 12	35596.80	0.00	315.68	0.00	-18.50	-18.50	81.87
1996 02 05 12	35596.80	0.00	329.05	0.00	-15.01	-15.01	108.70
1996 02 06 12	35596.80	0.00	342.25	0.00	-12.19	-12.19	148.47
1996 02 07 12	35942.40	0.63	262.73	0.00	-4.78	-4.78	304.51
1996 02 08 12	35942.40	9.76	170.51	0.00	2.51	2.51	559.57
1996 02 09 12	36288.00	3.22	197.09	0.00	2.46	2.46	552.83
1996 02 10 12	36288.00	0.01	312.06	0.00	4.08	4.08	531.86
1996 02 11 12	36633.60	2.24	278.22	0.00	2.46	2.46	397.13
1996 02 12 12	36633.60	0.81	279.92	0.00	-5.21	-5.21	215.24
1996 02 13 12	36944.43	3.44	278.68	0.00	-9.32	-9.32	177.20
1996 02 14 12	36979.20	1.46	191.92	0.00	-5.59	-5.59	262.23
1996 02 15 12	36979.20	0.11	321.80	0.00	-8.17	-8.17	191.44
1996 02 16 12	37324.80	0.00	387.53	0.00	-11.72	-11.72	133.00
1996 02 17 12	37324.80	0.07	260.69	0.00	-8.46	-8.46	177.72
1996 02 18 12	37670.40	0.02	392.70	0.00	-11.27	-11.27	143.84
1996 02 19 12	37670.40	0.02	298.58	0.00	-6.79	-6.79	245.61
1996 02 20 12	38016.00	0.85	256.36	0.00	-0.40	-0.40	419.41
1996 02 21 12	38016.00	0.46	223.88	0.00	2.60	2.60	512.32
1996 02 22 12	38361.60	0.06	200.74	0.00	0.11	0.11	462.96
1996 02 23 12	38361.60	4.28	209.50	0.00	1.20	1.20	510.74
1996 02 24 12	38707.20	1.43	338.75	0.00	4.56	4.56	569.03
1996 02 25 12	38707.20	0.00	394.49	0.00	5.48	5.48	535.27
1996 02 26 12	39052.80	1.93	301.97	0.00	5.67	5.67	542.36
1996 02 27 12	39052.80	6.79	270.23	0.00	4.97	4.97	517.18
1996 02 28 12	39398.40	2.42	324.59	0.00	0.78	0.78	342.42
1996 02 29 12	39398.40	1.21	357.78	0.00	-2.79	-2.79	286.94
1996 03 01 12	39744.00	0.00	387.56	0.00	-6.37	-6.37	231.44
1996 03 02 12	39744.00	0.22	271.75	0.00	-3.98	-3.98	268.47
1996 03 03 12	40089.60	0.07	431.85	0.00	-8.82	-8.82	168.00
1996 03 04 12	40089.60	3.73	327.07	0.00	-7.92	-7.92	198.90
1996 03 05 12	40435.20	4.30	218.54	0.00	-4.19	-4.19	296.47
1996 03 06 12	40435.20	2.75	274.53	0.00	-6.18	-6.18	235.47
1996 03 07 12	40780.80	0.58	391.76	0.00	-11.60	-11.60	139.72
1996 03 08 12	40780.80	0.00	400.67	0.00	-13.51	-13.51	118.58
1996 03 09 12	41126.40	0.00	454.43	0.00	-12.74	-12.74	119.19
1996 03 10 12	41126.40	0.00	469.93	0.00	-9.78	-9.78	153.26
1996 03 11 12	41472.00	0.00	456.38	0.00	-3.64	-3.64	247.37
1996 03 12 12	41472.00	0.00	471.70	0.00	-0.13	-0.13	316.81
1996 03 13 12	41817.60	0.00	459.41	0.00	3.53	3.53	413.23
1996 03 14 12	41817.60	0.00	474.73	0.00	6.82	6.82	464.12
1996 03 15 12	42163.20	0.00	469.28	0.00	5.11	5.11	397.58
1996 03 16 12	42163.20	0.00	448.21	0.00	-0.31	-0.31	303.77
1996 03 17 12	42508.80	0.00	464.01	0.00	0.05	0.05	327.86
1996 03 18 12	42508.80	0.00	449.08	0.00	3.27	3.27	421.07
1996 03 19 12	42854.40	4.47	312.29	0.00	3.45	3.45	463.39
1996 03 20 12	42854.40	4.99	316.70	0.00	1.30	1.30	396.82
1996 03 21 12	43200.00	1.59	236.64	0.00	-3.55	-3.55	308.67
1996 03 22 12	43545.60	0.14	332.91	0.00	-3.93	-3.93	301.82
1996 03 23 12	43545.60	0.00	441.25	0.00	-1.13	-1.13	341.28
1996 03 24 12	43891.20	0.61	333.81	0.00	1.95	1.95	409.42
1996 03 25 12	43891.20	1.30	369.32	0.00	3.73	3.73	377.46
1996 03 26 12	44236.80	0.37	469.44	0.00	-0.57	-0.57	232.06
1996 03 27 12	44236.80	0.00	469.27	0.00	-6.15	-6.15	189.03
1996 03 28 12	44582.40	0.00	473.74	0.00	-2.32	-2.32	280.80
1996 03 29 12	44582.40	0.00	460.27	0.00	2.33	2.33	384.08
1996 03 30 12	44928.00	0.00	470.70	0.00	3.49	3.49	412.10
1996 03 31 12	44928.00	0.11	352.51	0.00	5.11	5.11	462.92
1996 04 01 12	45273.60	0.04	483.25	0.00	3.62	3.62	380.83
1996 04 02 12	45273.60	0.00	473.64	0.00	1.88	1.88	362.06
1996 04 03 12	45619.20	0.13	322.44	0.00	3.07	3.07	440.17
1996 04 04 12	45619.20	3.27	346.99	0.00	2.78	2.78	407.25
1996 04 05 12	45964.80	1.08	369.72	0.00	-1.19	-1.19	322.29
1996 04 06 12	45964.80	0.00	444.12	0.00	-1.58	-1.58	300.67
1996 04 07 12	46310.40	1.62	379.30	0.00	-2.08	-2.08	288.37
1996 04 08 12	46310.40	0.67	339.75	0.00	-1.94	-1.94	305.45
1996 04 09 12	46656.00	0.04	424.10	0.00	-2.18	-2.18	310.84
1996 04 10 12	46656.00	0.00	470.97	0.00	0.58	0.58	381.55
1996 04 11 12	47001.60	0.00	504.47	0.00	6.40	6.40	528.45
1996 04 12 12	47001.60	32.09	388.59	0.00	11.77	11.77	688.96
1996 04 13 12	47347.20	16.83	372.65	0.00	9.43	9.43	633.35
1996 04 14 12	47347.20	2.84	337.47	0.00	4.66	4.66	527.52
1996 04 15 12	47692.80	5.75	351.80	0.00	4.31	4.31	532.70
1996 04 16 12	47692.80	1.86	402.94	0.00	5.14	5.14	556.96
1996 04 17 12	48038.40	0.01	415.51	0.00	3.80	3.80	529.20
1996 04 18 12	48038.40	2.04	391.29	0.00	6.91	6.91	674.50
1996 04 19 12	48384.00	10.27	369.19	0.00	15.22	15.22	1040.80
1996 04 20 12	48384.00	4.13	361.55	0.00	16.08	16.08	1059.24
1996 04 21 12	48729.60	0.31	498.37	0.00	14.36	14.36	911.47
1996 04 22 12	48729.60	6.28	341.75	0.00	12.54	12.54	843.05
1996 04 23 12	49075.20	2.11	468.53	0.00	7.40	7.40	578.13
1996 04 24 12	49075.20	1.58	372.19	0.00	3.97	3.97	516.70
1996 04 25 12	49420.80	0.77	400.51	0.00	9.20	9.20	667.38
1996 04 26 12	49420.80	0.13	505.42	0.00	10.41	10.41	614.09
1996 04 27 12	49455.57	0.01	562.65	0.00	6.77	6.77	453.99
1996 04 28 12	49766.40	0.00	521.27	0.00	5.76	5.76	508.20
1996 04 29 12	49766.40	12.62	333.75	0.00	7.25	7.25	664.10
1996 04 30 12	50112.00	6.02	277.67	0.00	6.83	6.83	696.24
1996 05 01 12	50112.00	0.60	400.48	0.00	6.77	6.77	654.17
1996 05 02 12	50457.60	0.00	551.59	0.00	7.56	7.56	601.34
1996 05 03 12	50457.60	3.47	395.18	0.00	10.55	10.55	744.69
1996 05 04 12	50803.20	1.23	366.39	0.00	10.39	10.39	750.39
1996 05 05 12	50803.20	0.03	498.55	0.00	7.58	7.58	638.42
1996 05 06 12	50803.20	0.00	444.93	0.00	8.40	8.40	712.87
1996 05 07 12	51148.80	0.00	381.13	0.00	8.65	8.65	781.52
1996 05 08 12	51148.80	8.43	304.60	0.00	9.87	9.87	879.20
1996 05 09 12	51494.40	10.94	260.82	0.00	11.22	11.22	998.52
1996 05 10 12	51494.40	6.20	335.69	0.00	14.05	14.05	1025.81
1996 05 11 12	51494.40	2.21	409.09	0.00	9.19	9.19	673.76
1996 05 12 12	51840.00	0.35	496.19	0.00	6.30	6.30	552.66
1996 05 13 12	51840.00	0.00	505.42	0.00	4.33	4.33	507.80
1996 05 14 12	52152.82	0.00	537.00	0.00	6.34	6.34	597.42
1996 05 15 12	52185.60	1.50	330.29	0.00	9.47	9.47	823.27
1996 05 16 12	52185.60	0.53	253.80	0.00	10.85	10.85	955.67
1996 05 17 12	52531.20	0.01	477.08	0.00	12.70	12.70	990.28
1996 05 18 12	52531.20	0.00	495.03	0.00	17.23	17.23	1319.42
1996 05 19 12	52531.20	0.88	364.25	0.00	23.80	23.80	1853.82
1996 05 20 12	52876.80	29.06	367.90	0.00	24.12	24.12	1753.49
1996 05 21 12	52876.80	10.40	394.18	0.00	20.19	20.19	1363.56
1996 05 22 12	52876.80	0.29	479.90	0.00	16.83	16.83	1167.12
1996 05 23 12	53189.62	1.23	377.25	0.00	17.40	17.40	1210.57
1996 05 24 12	53222.40	0.58	404.18	0.00	14.40	14.40	950.74
1996 05 25 12	53222.40	0.06	541.43	0.00	11.55	11.55	795.27
1996 05 26 12	53222.40	0.07	408.50	0.00	11.92	11.92	837.13
1996 05 27 12	53568.00	0.02	534.64	0.00	11.81	11.81	815.45
1996 05 28 12	53568.00	0.00	529.51	0.00	12.25	12.25	837.13
1996 05 29 12	53568.00	0.00	545.15	0.00	12.49	12.49	804.29
1996 05 30 12	53568.00	0.00	566.11	0.00	10.62	10.62	710.03
1996 05 31 12	53913.60	0.00	564.71	0.00	12.36	12.36	808.21
1996 06 01 12	53913.60	3.17	422.70	0.00	15.90	15.90	1061.45
1996 06 02 12	53913.60	1.08	446.47	0.00	19.36	19.36	1382.66
1996 06 03 12	53913.60	4.08	336.02	0.00	18.90	18.90	1421.08
1996 06 04 12	53913.60	2.83	341.22	0.00	16.68	16.68	1231.86
1996 06 05 12	54259.20	0.49	498.13	0.00	15.05	15.05	1079.27
1996 06 06 12	54259.20	5.60	333.28	0.00	15.52	15.52	1244.05
1996 06 07 12	54259.20	8.79	296.94	0.00	18.23	18.23	1491.78
1996 06 08 12	54259.20	5.32	325.94	0.00	18.41	18.41	1490.91
1996 06 09 12	54259.20	6.21	259.54	0.00	18.39	18.39	1577.20
1996 06 10 12	54259.20	2.98	318.76	0.00	19.82	19.82	1631.50
1996 06 11 12	54259.20	9.57	349.72	0.00	19.89	19.89	1592.78
1996 06 12 12	54572.02	3.06	342.33	0.00	20.03	20.03	1651.23
1996 06 13 12	54604.80	0.01	431.03	0.00	20.27	20.27	1638.71
1996 06 14 12	54604.80	0.00	450.98	0.00	22.61	22.61	1745.44
1996 06 15 12	54604.80	0.00	507.92	0.00	21.22	21.22	1499.08
1996 06 16 12	54604.80	0.00	530.72	0.00	20.07	20.07	1425.41
1996 06 17 12	54604.80	32.36	319.79	0.00	20.57	20.57	1681.58
1996 06 18 12	54604.80	40.74	115.21	0.00	18.57	18.57	1810.24
1996 06 19 12	54604.80	24.77	279.44	0.00	20.51	20.51	1907.54
1996 06 20 12	54604.80	5.26	305.23	0.00	22.01	22.01	1933.61
1996 06 21 12	54604.80	0.11	401.85	0.00	21.00	21.00	1853.78
1996 06 22 12	54604.80	0.07	264.98	0.00	21.99	21.99	1868.52
1996 06 23 12	54604.80	0.78	407.35	0.00	16.90	16.90	1326.85
1996 06 24 12	54604.80	9.28	376.67	0.00	19.97	19.97	1509.73
1996 06 25 12	54604.80	3.01	527.20	0.00	18.27	18.27	1312.02
1996 06 26 12	54604.80	0.00	535.46	0.00	17.85	17.85	1337.46
1996 06 27 12	54604.80	0.00	507.04	0.00	20.90	20.90	1691.24
1996 06 28 12	54604.80	0.00	462.60	0.00	24.23	24.23	2098.92
1996 06 29 12	54293.97	0.00	459.32	0.00	26.01	26.01	2330.40
1996 06 30 12	54259.20	0.00	445.09	0.00	27.22	27.22	2355.59
1996 07 01 12	54259.20	0.00	519.63	0.00	23.65	23.65	1802.46
1996 07 02 12	54259.20	2.49	388.25	0.00	21.21	21.21	1582.44
