  47.20
 257.00
  72488668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 07 07 12	55987.20	0.83	387.95	0.00	18.23	18.23	1287.23
1992 07 08 12	55987.20	2.92	325.38	0.00	19.45	19.45	1433.50
1992 07 09 12	55839.77	0.90	390.88	0.00	18.16	18.16	1262.79
1992 07 10 12	55641.60	7.67	340.23	0.00	13.06	13.06	966.98
1992 07 11 12	55641.60	2.60	409.09	0.00	12.91	12.91	949.18
1992 07 12 12	55641.60	1.71	336.46	0.00	15.84	15.84	1166.40
1992 07 13 12	55326.27	1.20	353.42	0.00	15.06	15.06	1130.14
1992 07 14 12	55296.00	0.86	363.84	0.00	15.77	15.77	1146.58
1992 07 15 12	55296.00	10.85	383.65	0.00	16.25	16.25	1203.03
1992 07 16 12	54980.67	5.50	314.24	0.00	19.19	19.19	1459.25
1992 07 17 12	54950.40	1.57	330.59	0.00	15.70	15.70	1215.86
1992 07 18 12	54950.40	0.43	330.10	0.00	15.08	15.08	1188.36
1992 07 19 12	54635.07	1.50	368.58	0.00	16.32	16.32	1160.84
1992 07 20 12	54604.80	0.60	329.25	0.00	12.56	12.56	963.22
1992 07 21 12	54604.80	0.17	385.35	0.00	12.69	12.69	937.92
1992 07 22 12	54259.20	0.04	507.24	0.00	15.33	15.33	1036.37
1992 07 23 12	54259.20	0.00	494.62	0.00	16.91	16.91	1144.24
1992 07 24 12	54111.77	0.00	510.24	0.00	18.39	18.39	1245.01
1992 07 25 12	53913.60	1.37	350.11	0.00	19.88	19.88	1431.18
1992 07 26 12	53913.60	1.06	321.33	0.00	17.12	17.12	1265.33
1992 07 27 12	53568.00	1.13	324.41	0.00	13.98	13.98	1110.43
1992 07 28 12	53568.00	3.43	311.76	0.00	15.01	15.01	1161.65
1992 07 29 12	53222.40	1.04	474.23	0.00	14.32	14.32	1041.34
1992 07 30 12	53222.40	0.00	487.26	0.00	15.59	15.59	1099.54
1992 07 31 12	52907.07	0.10	374.61	0.00	17.02	17.02	1234.84
1992 08 01 12	52876.80	0.43	346.81	0.00	19.08	19.08	1383.90
1992 08 02 12	52729.36	0.17	323.09	0.00	16.85	16.85	1258.76
1992 08 03 12	52531.20	0.04	301.67	0.00	14.41	14.41	1146.75
1992 08 04 12	52531.20	0.18	336.20	0.00	14.92	14.92	1142.06
1992 08 05 12	52185.60	0.06	484.30	0.00	16.87	16.87	1195.60
1992 08 06 12	52185.60	0.18	343.45	0.00	18.97	18.97	1412.23
1992 08 07 12	51840.00	5.26	253.20	0.00	18.16	18.16	1483.36
1992 08 08 12	51840.00	2.95	302.32	0.00	17.87	17.87	1433.37
1992 08 09 12	51494.40	1.57	356.52	0.00	18.79	18.79	1412.10
1992 08 10 12	51346.96	2.63	293.08	0.00	19.69	19.69	1455.06
1992 08 11 12	51148.80	0.79	316.96	0.00	13.58	13.58	1023.57
1992 08 12 12	50833.47	0.01	466.03	0.00	11.59	11.59	835.77
1992 08 13 12	50803.20	0.00	494.56	0.00	11.21	11.21	786.72
1992 08 14 12	50457.60	0.00	491.24	0.00	12.96	12.96	875.67
1992 08 15 12	50457.60	0.00	488.34	0.00	15.21	15.21	982.36
1992 08 16 12	50112.00	0.00	464.04	0.00	16.06	16.06	1084.70
1992 08 17 12	50112.00	3.58	355.01	0.00	17.80	17.80	1220.99
1992 08 18 12	49766.40	3.10	301.01	0.00	16.83	16.83	1229.45
1992 08 19 12	49766.40	0.63	429.82	0.00	15.90	15.90	1148.72
1992 08 20 12	49420.80	0.00	470.99	0.00	17.93	17.93	1254.64
1992 08 21 12	49273.36	0.23	222.58	0.00	19.48	19.48	1584.38
1992 08 22 12	49075.20	0.23	323.65	0.00	20.24	20.24	1574.97
1992 08 23 12	48729.60	0.05	432.51	0.00	22.00	22.00	1577.13
1992 08 24 12	48729.60	0.31	335.92	0.00	21.54	21.54	1475.40
1992 08 25 12	48384.00	7.91	258.06	0.00	15.38	15.38	1163.00
1992 08 26 12	48384.00	3.66	206.78	0.00	13.05	13.05	1115.24
1992 08 27 12	48038.40	0.35	385.04	0.00	12.39	12.39	986.70
1992 08 28 12	47890.96	0.00	430.61	0.00	12.90	12.90	959.13
1992 08 29 12	47692.80	2.32	329.04	0.00	14.33	14.33	1038.12
1992 08 30 12	47347.20	7.88	285.88	0.00	13.50	13.50	1042.66
1992 08 31 12	47347.20	2.45	301.03	0.00	12.98	12.98	1039.18
1992 09 01 12	47001.60	0.03	400.31	0.00	14.02	14.02	1114.14
1992 09 02 12	47001.60	7.31	197.95	0.00	16.02	16.02	1348.42
1992 09 03 12	46656.00	2.74	254.14	0.00	14.27	14.27	1194.87
1992 09 04 12	46310.40	0.10	429.86	0.00	15.25	15.25	1204.08
1992 09 05 12	46310.40	6.87	294.29	0.00	20.79	20.79	1550.76
1992 09 06 12	45964.80	3.67	318.68	0.00	15.53	15.53	1101.10
1992 09 07 12	45964.80	2.54	255.28	0.00	11.95	11.95	993.72
1992 09 08 12	45619.20	1.34	198.92	0.00	12.15	12.15	1092.22
1992 09 09 12	45273.60	1.30	244.33	0.00	11.94	11.94	1034.01
1992 09 10 12	45273.60	0.52	241.60	0.00	10.08	10.08	891.88
1992 09 11 12	44928.00	0.05	435.97	0.00	9.96	9.96	846.11
1992 09 12 12	44928.00	0.00	397.64	0.00	17.26	17.26	1313.35
1992 09 13 12	44582.40	1.03	160.89	0.00	18.71	18.71	1617.15
1992 09 14 12	44236.80	0.43	259.76	0.00	17.27	17.27	1413.28
1992 09 15 12	44236.80	0.29	293.79	0.00	14.48	14.48	1219.62
1992 09 16 12	43891.20	13.46	236.61	0.00	20.02	20.02	1635.26
1992 09 17 12	43891.20	10.28	291.62	0.00	16.75	16.75	1242.58
1992 09 18 12	43545.60	5.65	213.09	0.00	12.32	12.32	1016.53
1992 09 19 12	43200.00	1.24	317.53	0.00	9.54	9.54	918.13
1992 09 20 12	43200.00	0.00	379.44	0.00	14.24	14.24	1114.59
1992 09 21 12	42854.40	0.00	350.58	0.00	15.64	15.64	1124.79
1992 09 22 12	42508.80	0.30	278.18	0.00	8.22	8.22	732.17
1992 09 23 12	42508.80	0.10	400.39	0.00	7.13	7.13	690.69
1992 09 24 12	42163.20	0.00	378.44	0.00	14.04	14.04	1019.05
1992 09 25 12	42163.20	0.00	368.15	0.00	15.37	15.37	1121.74
1992 09 26 12	41817.60	12.40	167.69	0.00	15.37	15.37	1272.29
1992 09 27 12	41472.00	11.59	161.15	0.00	11.75	11.75	1066.04
1992 09 28 12	41472.00	3.24	214.03	0.00	7.32	7.32	783.34
1992 09 29 12	41126.40	0.25	291.17	0.00	6.15	6.15	705.92
1992 09 30 12	41126.40	0.00	366.06	0.00	7.81	7.81	728.12
1992 10 01 12	40780.80	0.00	358.39	0.00	12.71	12.71	953.95
1992 10 02 12	40435.20	0.00	310.70	0.00	17.09	17.09	1229.49
1992 10 03 12	40435.20	0.00	327.31	0.00	11.90	11.90	899.65
1992 10 04 12	40089.60	0.00	334.32	0.00	9.87	9.87	782.34
1992 10 05 12	40089.60	0.00	346.11	0.00	9.89	9.89	788.49
1992 10 06 12	39744.00	0.75	202.52	0.00	12.45	12.45	994.81
1992 10 07 12	39398.40	14.66	110.02	0.00	8.81	8.81	904.78
1992 10 08 12	39398.40	5.32	105.99	0.00	7.67	7.67	887.90
1992 10 09 12	39052.80	6.66	198.43	0.00	8.42	8.42	857.13
1992 10 10 12	39052.80	2.81	143.52	0.00	7.76	7.76	836.21
1992 10 11 12	38707.20	0.31	161.82	0.00	8.34	8.34	875.97
1992 10 12 12	38676.93	0.10	190.36	0.00	8.44	8.44	836.34
1992 10 13 12	38361.60	0.98	120.82	0.00	5.94	5.94	740.90
1992 10 14 12	38016.00	2.09	109.97	0.00	4.40	4.40	693.97
1992 10 15 12	38016.00	1.26	120.05	0.00	3.25	3.25	633.24
1992 10 16 12	37670.40	9.39	101.75	0.00	1.44	1.44	563.02
1992 10 17 12	37670.40	4.03	122.12	0.00	0.99	0.99	538.44
1992 10 18 12	37324.80	0.75	99.70	0.00	-0.12	-0.12	504.11
1992 10 19 12	37126.64	0.40	132.37	0.00	0.51	0.51	526.48
1992 10 20 12	36979.20	5.59	137.05	0.00	1.33	1.33	556.44
1992 10 21 12	36633.60	1.83	223.08	0.00	3.43	3.43	643.07
1992 10 22 12	36633.60	0.00	283.38	0.00	9.54	9.54	850.48
1992 10 23 12	36288.00	0.00	259.39	0.00	13.93	13.93	1035.92
1992 10 24 12	36288.00	0.00	237.02	0.00	7.86	7.86	755.68
1992 10 25 12	35942.40	0.00	268.25	0.00	6.01	6.01	662.12
1992 10 26 12	35942.40	0.00	232.69	0.00	6.18	6.18	670.34
1992 10 27 12	35596.80	0.00	254.78	0.00	4.20	4.20	589.88
1992 10 28 12	35566.53	0.03	111.23	0.00	3.47	3.47	604.49
1992 10 29 12	35251.20	0.01	155.33	0.00	0.36	0.36	502.98
1992 10 30 12	35053.04	0.00	226.05	0.00	0.37	0.37	474.60
1992 10 31 12	34905.60	0.00	232.17	0.00	1.46	1.46	502.17
1992 11 01 12	34560.00	0.12	107.88	0.00	2.61	2.61	591.79
1992 11 02 12	34560.00	8.89	138.75	0.00	2.48	2.48	601.30
1992 11 03 12	34214.40	4.96	130.93	0.00	3.50	3.50	629.82
1992 11 04 12	34214.40	3.11	84.23	0.00	1.39	1.39	550.86
1992 11 05 12	33868.80	2.79	123.55	0.00	-1.68	-1.68	423.42
1992 11 06 12	33868.80	1.81	165.95	0.00	-4.94	-4.94	321.32
1992 11 07 12	33670.64	0.38	242.00	0.00	-4.25	-4.25	333.90
1992 11 08 12	33523.20	0.00	181.12	0.00	-2.14	-2.14	414.73
1992 11 09 12	33492.93	0.00	200.29	0.00	0.86	0.86	535.53
1992 11 10 12	33177.60	1.94	143.00	0.00	6.20	6.20	735.39
1992 11 11 12	33177.60	0.65	200.66	0.00	4.90	4.90	642.00
1992 11 12 12	32832.00	3.59	118.64	0.00	1.83	1.83	531.64
1992 11 13 12	32832.00	2.62	98.14	0.00	-0.90	-0.90	450.80
1992 11 14 12	32486.40	1.09	62.74	0.00	-3.51	-3.51	384.31
1992 11 15 12	32486.40	0.41	75.29	0.00	-4.38	-4.38	363.05
1992 11 16 12	32288.24	0.81	123.03	0.00	-4.28	-4.28	354.94
1992 11 17 12	32140.80	0.56	144.22	0.00	-4.57	-4.57	336.53
1992 11 18 12	32140.80	0.10	238.95	0.00	-3.80	-3.80	344.20
1992 11 19 12	31795.20	0.25	66.54	0.00	0.09	0.09	507.69
1992 11 20 12	31795.20	16.89	67.56	0.00	1.21	1.21	579.92
1992 11 21 12	31764.93	13.12	90.22	0.00	1.06	1.06	552.78
1992 11 22 12	31449.60	3.09	48.24	0.00	-0.64	-0.64	499.06
1992 11 23 12	31449.60	0.19	76.80	0.00	-0.99	-0.99	495.87
1992 11 24 12	31419.33	0.02	67.26	0.00	-0.69	-0.69	493.72
1992 11 25 12	31104.00	0.04	68.13	0.00	-2.31	-2.31	434.97
1992 11 26 12	31104.00	0.01	92.17	0.00	-2.32	-2.32	435.78
1992 11 27 12	31104.00	0.00	116.06	0.00	-1.65	-1.65	447.17
1992 11 28 12	30758.40	0.00	177.70	0.00	-0.79	-0.79	441.06
1992 11 29 12	30758.40	0.00	101.99	0.00	0.41	0.41	490.05
1992 11 30 12	30758.40	0.00	138.88	0.00	-2.27	-2.27	403.93
1992 12 01 12	30560.24	0.05	171.96	0.00	-3.34	-3.34	349.60
1992 12 02 12	30412.80	2.47	115.69	0.00	-2.35	-2.35	375.28
1992 12 03 12	30412.80	2.17	115.25	0.00	-3.99	-3.99	349.04
1992 12 04 12	30412.80	3.52	142.68	0.00	-5.37	-5.37	312.76
1992 12 05 12	30382.53	1.29	132.47	0.00	-6.66	-6.66	288.58
1992 12 06 12	30067.20	0.09	185.55	0.00	-4.37	-4.37	337.41
1992 12 07 12	30067.20	0.00	166.87	0.00	-4.65	-4.65	322.26
1992 12 08 12	30067.20	0.00	201.95	0.00	-6.00	-6.00	285.68
1992 12 09 12	30067.20	1.26	165.29	0.00	-4.15	-4.15	335.45
1992 12 10 12	30067.20	0.91	116.72	0.00	-1.04	-1.04	458.73
1992 12 11 12	30067.20	0.16	173.56	0.00	0.09	0.09	489.22
1992 12 12 12	29869.03	0.00	197.92	0.00	-1.23	-1.23	431.07
1992 12 13 12	29721.60	0.00	129.56	0.00	0.52	0.52	525.10
1992 12 14 12	29721.60	2.08	73.04	0.00	1.11	1.11	586.17
1992 12 15 12	29721.60	9.84	46.39	0.00	1.75	1.75	607.11
1992 12 16 12	29721.60	12.88	82.38	0.00	-0.51	-0.51	480.45
1992 12 17 12	29721.60	5.89	143.85	0.00	-3.87	-3.87	346.21
1992 12 18 12	29721.60	3.46	148.34	0.00	-6.25	-6.25	281.71
1992 12 19 12	29721.60	1.95	163.99	0.00	-6.12	-6.12	263.87
1992 12 20 12	29721.60	1.89	157.16	0.00	-10.13	-10.13	191.13
1992 12 21 12	29721.60	1.34	174.09	0.00	-9.23	-9.23	206.29
1992 12 22 12	29721.60	2.86	135.54	0.00	-4.56	-4.56	304.53
1992 12 23 12	29721.60	3.35	176.15	0.00	-8.53	-8.53	201.46
1992 12 24 12	29721.60	3.76	143.52	0.00	-12.79	-12.79	148.37
1992 12 25 12	29721.60	5.01	175.53	0.00	-12.01	-12.01	156.50
1992 12 26 12	29721.60	3.08	138.27	0.00	-13.73	-13.73	143.04
1992 12 27 12	29869.03	0.73	181.47	0.00	-10.97	-10.97	179.61
1992 12 28 12	30036.93	0.27	132.27	0.00	-5.82	-5.82	284.55
1992 12 29 12	30067.20	1.44	135.78	0.00	-5.98	-5.98	302.87
1992 12 30 12	30067.20	3.57	112.76	0.00	-5.58	-5.58	308.80
1992 12 31 12	30067.20	5.45	164.36	0.00	-9.09	-9.09	218.60
1993 01 01 12	30067.20	5.43	149.34	0.00	-11.47	-11.47	173.73
1993 01 02 12	30067.20	2.57	191.86	0.00	-11.86	-11.86	168.84
1993 01 03 12	30067.20	0.57	162.10	0.00	-3.48	-3.48	340.75
1993 01 04 12	30214.63	0.44	163.22	0.00	-3.72	-3.72	331.68
1993 01 05 12	30412.80	0.98	143.82	0.00	-8.09	-8.09	237.92
1993 01 06 12	30412.80	4.70	141.35	0.00	-10.72	-10.72	196.95
1993 01 07 12	30412.80	4.62	156.55	0.00	-11.01	-11.01	186.43
1993 01 08 12	30412.80	1.53	155.33	0.00	-13.18	-13.18	151.14
1993 01 09 12	30758.40	0.18	182.66	0.00	-15.37	-15.37	120.59
1993 01 10 12	30758.40	0.01	244.00	0.00	-15.05	-15.05	113.05
1993 01 11 12	30758.40	0.00	250.01	0.00	-13.59	-13.59	130.27
1993 01 12 12	30905.84	2.19	182.72	0.00	-8.25	-8.25	228.22
1993 01 13 12	31104.00	1.93	128.51	0.00	-5.73	-5.73	306.02
1993 01 14 12	31104.00	1.43	138.77	0.00	-5.84	-5.84	303.90
1993 01 15 12	31104.00	3.12	188.05	0.00	-7.60	-7.60	246.15
1993 01 16 12	31449.60	1.27	183.06	0.00	-7.70	-7.70	234.47
1993 01 17 12	31449.60	1.72	174.65	0.00	-8.83	-8.83	218.64
1993 01 18 12	31449.60	1.14	195.52	0.00	-8.78	-8.78	224.92
1993 01 19 12	31795.20	0.20	231.95	0.00	-5.36	-5.36	282.27
1993 01 20 12	31795.20	0.10	218.02	0.00	-6.37	-6.37	260.99
1993 01 21 12	31942.63	6.50	152.12	0.00	-0.72	-0.72	450.31
1993 01 22 12	32140.80	3.79	127.18	0.00	0.07	0.07	511.18
1993 01 23 12	32140.80	6.23	131.28	0.00	-0.88	-0.88	462.66
1993 01 24 12	32486.40	3.12	198.84	0.00	-4.59	-4.59	311.26
1993 01 25 12	32486.40	1.24	205.34	0.00	-9.15	-9.15	206.22
1993 01 26 12	32801.73	6.56	220.28	0.00	-8.47	-8.47	215.41
1993 01 27 12	32832.00	2.44	193.32	0.00	-7.09	-7.09	242.94
1993 01 28 12	32832.00	6.09	229.14	0.00	-8.88	-8.88	201.69
1993 01 29 12	33177.60	3.98	221.47	0.00	-9.98	-9.98	193.51
1993 01 30 12	33177.60	0.66	297.93	0.00	-4.85	-4.85	283.25
1993 01 31 12	33523.20	0.00	289.43	0.00	-1.57	-1.57	337.30
1993 02 01 12	33523.20	0.00	273.64	0.00	-6.72	-6.72	245.76
1993 02 02 12	33868.80	0.00	309.14	0.00	-4.11	-4.11	285.55
1993 02 03 12	33868.80	0.00	274.99	0.00	-0.36	-0.36	390.89
1993 02 04 12	34214.40	0.00	305.37	0.00	-0.77	-0.77	364.38
1993 02 05 12	34214.40	0.32	256.65	0.00	-4.28	-4.28	241.72
1993 02 06 12	34560.00	0.42	206.59	0.00	-8.78	-8.78	196.96
1993 02 07 12	34560.00	0.67	238.99	0.00	-7.51	-7.51	233.41
1993 02 08 12	34905.60	0.19	266.29	0.00	-7.55	-7.55	233.91
1993 02 09 12	34905.60	0.00	312.77	0.00	-5.74	-5.74	257.58
1993 02 10 12	35251.20	0.18	255.54	0.00	-6.23	-6.23	235.99
1993 02 11 12	35251.20	0.52	154.58	0.00	-8.23	-8.23	229.17
1993 02 12 12	35596.80	0.15	309.30	0.00	-8.54	-8.54	224.16
1993 02 13 12	35596.80	0.30	216.87	0.00	-5.95	-5.95	269.69
1993 02 14 12	35942.40	0.93	215.53	0.00	-7.16	-7.16	242.12
1993 02 15 12	35942.40	1.56	198.43	0.00	-10.70	-10.70	185.80
1993 02 16 12	36288.00	1.11	203.05	0.00	-12.05	-12.05	163.23
1993 02 17 12	36603.33	6.43	189.68	0.00	-15.04	-15.04	129.33
1993 02 18 12	36633.60	7.64	224.59	0.00	-15.37	-15.37	121.88
1993 02 19 12	36979.20	1.99	292.17	0.00	-15.19	-15.19	109.36
1993 02 20 12	36979.20	0.04	365.35	0.00	-13.34	-13.34	124.44
1993 02 21 12	37324.80	0.00	357.61	0.00	-10.65	-10.65	164.80
1993 02 22 12	37324.80	0.51	203.07	0.00	-9.25	-9.25	200.99
1993 02 23 12	37670.40	1.73	173.32	0.00	-11.89	-11.89	172.73
1993 02 24 12	37817.84	0.92	217.03	0.00	-13.45	-13.45	145.41
1993 02 25 12	38016.00	0.13	397.23	0.00	-13.90	-13.90	121.27
1993 02 26 12	38361.60	0.00	377.34	0.00	-9.85	-9.85	165.53
1993 02 27 12	38361.60	0.00	398.82	0.00	-8.11	-8.11	196.44
1993 02 28 12	38707.20	0.00	401.37	0.00	-3.28	-3.28	285.30
1993 03 01 12	38707.20	0.00	390.60	0.00	0.22	0.22	382.39
1993 03 02 12	39052.80	0.00	381.69	0.00	1.66	1.66	429.06
1993 03 03 12	39398.40	0.00	307.92	0.00	-1.04	-1.04	369.28
1993 03 04 12	39398.40	0.00	392.43	0.00	-3.52	-3.52	299.09
1993 03 05 12	39744.00	0.00	398.71	0.00	-2.79	-2.79	304.93
1993 03 06 12	39744.00	0.00	411.94	0.00	-1.16	-1.16	356.32
1993 03 07 12	40089.60	2.33	236.00	0.00	0.97	0.97	447.76
1993 03 08 12	40435.20	2.32	297.30	0.00	-3.36	-3.36	322.63
1993 03 09 12	40435.20	0.64	303.15	0.00	-3.69	-3.69	304.95
1993 03 10 12	40780.80	0.97	309.33	0.00	-3.61	-3.61	286.96
1993 03 11 12	40780.80	0.54	300.96	0.00	-9.05	-9.05	187.72
1993 03 12 12	41126.40	1.00	335.42	0.00	-10.97	-10.97	151.06
1993 03 13 12	41472.00	1.01	309.23	0.00	-13.83	-13.83	123.29
1993 03 14 12	41472.00	0.23	395.72	0.00	-13.40	-13.40	132.58
1993 03 15 12	41817.60	0.00	458.22	0.00	-11.07	-11.07	150.76
1993 03 16 12	41817.60	5.36	342.36	0.00	-7.46	-7.46	191.15
1993 03 17 12	42163.20	2.55	310.21	0.00	-12.14	-12.14	139.30
1993 03 18 12	42508.80	0.25	476.45	0.00	-11.91	-11.91	143.93
1993 03 19 12	42508.80	0.46	336.67	0.00	-4.59	-4.59	270.94
1993 03 20 12	42854.40	0.50	273.30	0.00	-2.40	-2.40	330.03
1993 03 21 12	42854.40	0.17	321.09	0.00	-6.88	-6.88	221.96
1993 03 22 12	43200.00	0.02	494.90	0.00	-8.78	-8.78	163.94
1993 03 23 12	43545.60	0.00	484.22	0.00	-3.63	-3.63	249.28
1993 03 24 12	43545.60	0.00	490.72	0.00	1.67	1.67	377.73
1993 03 25 12	43891.20	0.00	429.89	0.00	5.28	5.28	521.54
1993 03 26 12	43891.20	0.00	425.43	0.00	4.03	4.03	492.59
1993 03 27 12	44236.80	0.00	459.85	0.00	3.02	3.02	428.82
1993 03 28 12	44582.40	0.00	486.95	0.00	2.53	2.53	403.94
1993 03 29 12	44582.40	0.00	455.07	0.00	4.68	4.68	491.32
1993 03 30 12	44928.00	0.02	357.10	0.00	4.46	4.46	491.91
1993 03 31 12	44928.00	0.64	329.92	0.00	-0.05	-0.05	363.60
1993 04 01 12	45273.60	0.23	266.73	0.00	-4.22	-4.22	301.41
1993 04 02 12	45619.20	0.80	240.95	0.00	-4.04	-4.04	323.20
1993 04 03 12	45619.20	0.32	312.99	0.00	-2.32	-2.32	350.88
1993 04 04 12	45964.80	0.02	434.47	0.00	0.92	0.92	394.20
1993 04 05 12	45964.80	0.00	483.19	0.00	1.46	1.46	389.35
1993 04 06 12	46310.40	0.00	459.63	0.00	3.81	3.81	452.50
1993 04 07 12	46656.00	0.08	372.81	0.00	3.03	3.03	460.62
1993 04 08 12	46656.00	5.70	243.65	0.00	4.49	4.49	586.91
1993 04 09 12	47001.60	7.45	198.93	0.00	3.30	3.30	583.67
1993 04 10 12	47001.60	1.98	254.02	0.00	2.37	2.37	526.57
1993 04 11 12	47347.20	0.05	194.96	0.00	0.41	0.41	470.52
1993 04 12 12	47692.80	0.00	332.75	0.00	-0.42	-0.42	405.01
1993 04 13 12	47692.80	0.00	496.86	0.00	0.00	0.00	360.61
1993 04 14 12	48038.40	0.00	420.72	0.00	2.06	2.06	432.81
1993 04 15 12	48038.40	0.55	303.66	0.00	2.05	2.05	464.52
1993 04 16 12	48384.00	3.98	236.41	0.00	-0.05	-0.05	411.61
1993 04 17 12	48582.16	1.29	418.02	0.00	-1.64	-1.64	337.78
1993 04 18 12	48729.60	7.00	333.16	0.00	2.40	2.40	457.91
1993 04 19 12	49075.20	2.33	419.80	0.00	2.31	2.31	450.13
1993 04 20 12	49075.20	0.00	446.51	0.00	2.11	2.11	433.32
1993 04 21 12	49420.80	0.00	533.27	0.00	3.77	3.77	443.10
1993 04 22 12	49420.80	0.00	549.24	0.00	7.53	7.53	519.88
1993 04 23 12	49766.40	0.15	425.80	0.00	9.31	9.31	580.86
1993 04 24 12	49796.67	6.50	363.11	0.00	7.36	7.36	557.70
1993 04 25 12	50112.00	2.35	354.09	0.00	1.92	1.92	404.34
1993 04 26 12	50457.60	0.07	553.12	0.00	0.20	0.20	333.55
1993 04 27 12	50457.60	7.51	344.43	0.00	3.00	3.00	465.64
1993 04 28 12	50803.20	9.27	409.49	0.00	5.31	5.31	505.35
1993 04 29 12	50803.20	2.35	305.54	0.00	3.08	3.08	481.89
1993 04 30 12	51148.80	0.03	454.35	0.00	3.13	3.13	458.60
1993 05 01 12	51148.80	1.58	398.18	0.00	3.73	3.73	490.21
1993 05 02 12	51494.40	13.06	281.53	0.00	5.23	5.23	624.58
1993 05 03 12	51494.40	5.68	304.74	0.00	6.90	6.90	701.25
1993 05 04 12	51840.00	7.13	326.42	0.00	7.28	7.28	706.84
1993 05 05 12	51840.00	2.23	439.78	0.00	11.28	11.28	749.52
1993 05 06 12	52185.60	0.01	545.23	0.00	13.48	13.48	814.23
1993 05 07 12	52185.60	0.49	412.21	0.00	14.78	14.78	944.79
1993 05 08 12	52531.20	0.16	548.67	0.00	17.74	17.74	1033.08
1993 05 09 12	52531.20	0.52	411.50	0.00	21.01	21.01	1215.98
1993 05 10 12	52876.80	0.27	369.85	0.00	15.71	15.71	1001.87
1993 05 11 12	52876.80	0.05	478.33	0.00	15.38	15.38	852.69
1993 05 12 12	53222.40	0.00	550.09	0.00	11.99	11.99	640.30
1993 05 13 12	53222.40	0.09	400.35	0.00	9.44	9.44	644.98
1993 05 14 12	53568.00	0.05	337.19	0.00	10.33	10.33	758.62
1993 05 15 12	53568.00	1.28	257.30	0.00	6.84	6.84	660.45
1993 05 16 12	53598.27	0.42	435.40	0.00	4.88	4.88	545.94
1993 05 17 12	53913.60	2.93	388.88	0.00	6.97	6.97	593.07
1993 05 18 12	53913.60	1.10	337.96	0.00	7.65	7.65	650.37
1993 05 19 12	54259.20	0.04	412.23	0.00	7.86	7.86	663.55
1993 05 20 12	54259.20	0.00	447.52	0.00	9.55	9.55	679.31
1993 05 21 12	54457.36	0.00	487.91	0.00	8.65	8.65	617.32
1993 05 22 12	54604.80	0.05	410.75	0.00	9.86	9.86	700.77
1993 05 23 12	54604.80	2.89	313.41	0.00	12.77	12.77	869.95
1993 05 24 12	54950.40	9.15	313.49	0.00	8.11	8.11	690.67
1993 05 25 12	54950.40	2.86	386.33	0.00	9.07	9.07	682.48
1993 05 26 12	54950.40	0.21	366.81	0.00	10.07	10.07	722.94
1993 05 27 12	55296.00	9.05	232.33	0.00	7.35	7.35	707.49
1993 05 28 12	55296.00	3.09	306.41	0.00	6.36	6.36	657.11
1993 05 29 12	55296.00	0.03	511.57	0.00	8.82	8.82	656.38
1993 05 30 12	55494.16	9.90	309.55	0.00	8.55	8.55	719.62
1993 05 31 12	55641.60	4.51	270.45	0.00	7.16	7.16	714.87
1993 06 01 12	55641.60	0.40	472.58	0.00	8.81	8.81	697.74
1993 06 02 12	55641.60	0.00	493.51	0.00	9.61	9.61	694.91
1993 06 03 12	55987.20	0.00	464.38	0.00	9.52	9.52	707.69
1993 06 04 12	55987.20	0.00	508.16	0.00	10.40	10.40	736.26
1993 06 05 12	55987.20	0.05	413.38	0.00	12.90	12.90	858.68
1993 06 06 12	55987.20	2.47	347.04	0.00	13.94	13.94	970.90
1993 06 07 12	56185.36	1.37	210.26	0.00	10.92	10.92	965.07
1993 06 08 12	56332.80	1.96	317.53	0.00	12.54	12.54	1021.75
1993 06 09 12	56332.80	1.86	337.05	0.00	14.91	14.91	1091.78
1993 06 10 12	56332.80	0.42	509.91	0.00	16.36	16.36	1033.13
1993 06 11 12	56332.80	0.00	528.14	0.00	17.08	17.08	1039.35
1993 06 12 12	56332.80	0.00	520.06	0.00	18.88	18.88	1150.31
1993 06 13 12	56363.07	0.18	402.13	0.00	19.27	19.27	1182.14
1993 06 14 12	56530.96	4.26	381.93	0.00	17.89	17.89	1102.28
1993 06 15 12	56678.40	1.52	370.53	0.00	13.34	13.34	907.94
1993 06 16 12	56678.40	0.66	292.72	0.00	11.49	11.49	940.17
1993 06 17 12	56678.40	1.73	177.65	0.00	11.59	11.59	1038.92
1993 06 18 12	56678.40	0.51	427.66	0.00	12.54	12.54	945.41
1993 06 19 12	56678.40	0.70	303.88	0.00	11.77	11.77	937.49
1993 06 20 12	56678.40	11.07	341.00	0.00	12.57	12.57	953.65
1993 06 21 12	56678.40	3.61	539.58	0.00	16.36	16.36	963.84
1993 06 22 12	56678.40	0.00	493.05	0.00	16.62	16.62	1029.41
1993 06 23 12	56678.40	0.00	541.28	0.00	18.04	18.04	1106.90
1993 06 24 12	56678.40	8.92	384.61	0.00	21.64	21.64	1424.97
1993 06 25 12	56678.40	4.65	354.29	0.00	19.56	19.56	1366.82
1993 06 26 12	56678.40	1.26	276.60	0.00	16.14	16.14	1221.35
1993 06 27 12	56678.40	0.23	388.24	0.00	13.15	13.15	999.67
