  46.35
 264.00
2847769100
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 05 04 12	51494.40	0.32	468.67	0.00	9.86	9.86	674.00
1995 05 05 12	51623.39	2.00	411.72	0.00	10.04	10.04	687.96
1995 05 06 12	51840.00	0.63	554.51	0.00	8.62	8.62	594.46
1995 05 07 12	51918.77	0.00	555.60	0.00	9.20	9.20	619.20
1995 05 08 12	52185.60	1.64	419.00	0.00	10.11	10.11	694.69
1995 05 09 12	52227.18	4.08	347.02	0.00	8.38	8.38	732.94
1995 05 10 12	52531.13	1.80	207.13	0.00	8.20	8.20	819.21
1995 05 11 12	52531.45	0.21	498.40	0.00	9.15	9.15	732.34
1995 05 12 12	52844.04	0.02	540.47	0.00	11.82	11.82	746.90
1995 05 13 12	52876.80	1.88	399.63	0.00	13.60	13.60	885.57
1995 05 14 12	53112.23	4.75	315.52	0.00	13.50	13.50	942.28
1995 05 15 12	53222.40	1.50	450.32	0.00	9.64	9.64	698.15
1995 05 16 12	53301.17	1.68	403.55	0.00	10.72	10.72	715.17
1995 05 17 12	53567.93	4.72	386.66	0.00	9.62	9.62	676.73
1995 05 18 12	53568.25	1.39	538.22	0.00	8.94	8.94	632.14
1995 05 19 12	53803.44	0.00	484.63	0.00	10.91	10.91	743.39
1995 05 20 12	53913.60	1.26	387.37	0.00	10.05	10.05	738.45
1995 05 21 12	53955.18	1.03	344.60	0.00	9.42	9.42	733.30
1995 05 22 12	54226.44	14.17	399.32	0.00	9.13	9.13	708.18
1995 05 23 12	54259.20	9.76	334.36	0.00	11.39	11.39	845.65
1995 05 24 12	54337.97	1.72	396.65	0.00	9.07	9.07	728.44
1995 05 25 12	54572.04	0.01	529.87	0.00	8.24	8.24	625.26
1995 05 26 12	54604.80	0.00	532.01	0.00	10.00	10.00	703.83
1995 05 27 12	54683.57	3.68	392.10	0.00	13.01	13.01	874.09
1995 05 28 12	54917.64	8.62	350.65	0.00	12.45	12.45	895.15
1995 05 29 12	54950.40	4.33	333.31	0.00	11.13	11.13	867.06
1995 05 30 12	54991.97	0.62	545.64	0.00	14.23	14.23	887.89
1995 05 31 12	55131.40	0.00	529.99	0.00	18.73	18.73	1101.51
1995 06 01 12	55288.07	0.00	504.75	0.00	18.69	18.69	1132.77
1995 06 02 12	55296.00	0.00	522.72	0.00	16.83	16.83	1003.29
1995 06 03 12	55337.57	0.00	515.28	0.00	15.14	15.14	909.59
1995 06 04 12	55477.00	0.00	545.31	0.00	13.98	13.98	830.08
1995 06 05 12	55608.84	0.00	495.69	0.00	15.28	15.28	1001.61
1995 06 06 12	55641.60	2.38	363.31	0.00	18.18	18.18	1193.47
1995 06 07 12	55641.86	1.19	394.85	0.00	15.43	15.43	901.10
1995 06 08 12	55720.37	0.13	461.47	0.00	9.36	9.36	657.71
1995 06 09 12	55822.60	0.72	408.11	0.00	7.62	7.62	631.73
1995 06 10 12	55919.28	8.03	375.47	0.00	10.33	10.33	754.76
1995 06 11 12	55979.27	4.11	336.49	0.00	10.06	10.06	762.23
1995 06 12 12	55987.13	0.51	538.76	0.00	10.52	10.52	716.13
1995 06 13 12	55987.20	0.00	530.37	0.00	14.74	14.74	865.32
1995 06 14 12	55987.45	0.00	552.73	0.00	15.78	15.78	892.50
1995 06 15 12	55998.75	0.00	486.44	0.00	17.32	17.32	1110.83
1995 06 16 12	56028.77	0.00	503.55	0.00	19.82	19.82	1303.08
1995 06 17 12	56065.97	0.00	472.17	0.00	21.83	21.83	1489.08
1995 06 18 12	56116.19	0.00	493.95	0.00	23.32	23.32	1543.81
1995 06 19 12	56116.19	0.00	501.56	0.00	23.64	23.64	1508.46
1995 06 20 12	56168.20	2.14	399.97	0.00	22.96	22.96	1484.50
1995 06 21 12	56168.20	0.84	402.21	0.00	21.71	21.71	1392.78
1995 06 22 12	56168.20	0.04	484.08	0.00	21.87	21.87	1416.93
1995 06 23 12	56116.19	0.00	466.03	0.00	23.03	23.03	1573.94
1995 06 24 12	56116.19	0.49	365.30	0.00	23.37	23.37	1657.85
1995 06 25 12	56116.19	0.26	367.88	0.00	21.99	21.99	1538.02
1995 06 26 12	56065.97	1.19	304.54	0.00	20.21	20.21	1520.53
1995 06 27 12	56028.77	4.25	280.68	0.00	19.62	19.62	1590.99
1995 06 28 12	55998.75	3.15	272.94	0.00	21.45	21.45	1738.56
1995 06 29 12	55987.45	3.01	286.81	0.00	20.57	20.57	1607.14
1995 06 30 12	55987.20	1.89	322.52	0.00	19.40	19.40	1358.62
1995 07 01 12	55979.27	0.59	363.15	0.00	13.93	13.93	935.30
1995 07 02 12	55954.44	0.31	463.04	0.00	11.63	11.63	842.85
1995 07 03 12	55877.04	0.47	353.63	0.00	16.43	16.43	1200.68
1995 07 04 12	55770.59	0.35	374.14	0.00	19.49	19.49	1459.40
1995 07 05 12	55653.16	4.57	319.13	0.00	21.91	21.91	1698.69
1995 07 06 12	55641.60	2.68	287.24	0.00	21.02	21.02	1577.71
1995 07 07 12	55633.67	2.44	332.00	0.00	15.51	15.51	1082.60
1995 07 08 12	55573.68	0.79	399.39	0.00	10.95	10.95	845.70
1995 07 09 12	55424.99	0.23	358.02	0.00	14.04	14.04	1024.58
1995 07 10 12	55307.56	0.14	446.03	0.00	14.84	14.84	972.05
1995 07 11 12	55296.00	0.03	525.29	0.00	16.74	16.74	1062.62
1995 07 12 12	55228.08	0.80	376.52	0.00	19.83	19.83	1423.13
1995 07 13 12	55079.39	7.26	332.19	0.00	21.78	21.78	1623.71
1995 07 14 12	54950.65	5.92	371.93	0.00	21.55	21.55	1511.55
1995 07 15 12	54950.33	9.73	378.29	0.00	21.33	21.33	1440.23
1995 07 16 12	54785.80	10.36	229.96	0.00	17.45	17.45	1393.86
1995 07 17 12	54616.36	14.34	257.90	0.00	15.93	15.93	1350.97
1995 07 18 12	54604.80	5.45	248.05	0.00	15.74	15.74	1317.16
1995 07 19 12	54494.64	5.74	371.85	0.00	16.65	16.65	1224.52
1995 07 20 12	54270.75	14.24	362.38	0.00	17.98	17.98	1293.79
1995 07 21 12	54259.20	4.84	411.23	0.00	18.68	18.68	1362.24
1995 07 22 12	54094.60	2.82	333.99	0.00	20.04	20.04	1490.10
1995 07 23 12	53913.86	0.98	413.01	0.00	17.75	17.75	1314.90
1995 07 24 12	53905.67	5.71	361.05	0.00	20.06	20.06	1519.00
1995 07 25 12	53646.77	2.24	361.16	0.00	21.38	21.38	1571.37
1995 07 26 12	53568.00	0.12	512.77	0.00	18.53	18.53	1225.05
1995 07 27 12	53457.84	1.09	395.96	0.00	18.39	18.39	1308.54
1995 07 28 12	53222.65	1.70	339.37	0.00	21.68	21.68	1624.43
1995 07 29 12	53214.46	0.47	462.50	0.00	20.79	20.79	1456.86
1995 07 30 12	52918.38	0.01	499.79	0.00	20.57	20.57	1513.22
1995 07 31 12	52876.80	6.90	294.92	0.00	24.73	24.73	1996.31
1995 08 01 12	52660.19	8.53	344.52	0.00	20.11	20.11	1484.16
1995 08 02 12	52531.20	2.08	461.77	0.00	17.64	17.64	1343.88
1995 08 03 12	52421.04	2.84	272.72	0.00	20.31	20.31	1709.61
1995 08 04 12	52185.60	1.49	313.01	0.00	20.83	20.83	1719.70
1995 08 05 12	52117.68	3.29	281.88	0.00	20.24	20.24	1658.14
1995 08 06 12	51840.00	1.07	390.09	0.00	18.40	18.40	1428.39
1995 08 07 12	51807.24	0.01	440.04	0.00	20.52	20.52	1587.80
1995 08 08 12	51494.40	0.00	406.69	0.00	22.25	22.25	1812.83
1995 08 09 12	51486.46	0.34	292.69	0.00	23.01	23.01	2002.27
1995 08 10 12	51148.80	0.11	313.08	0.00	23.12	23.12	2072.92
1995 08 11 12	51140.87	3.78	283.99	0.00	23.33	23.33	1991.46
1995 08 12 12	50803.20	12.14	347.00	0.00	19.97	19.97	1537.84
1995 08 13 12	50795.27	8.51	323.15	0.00	19.58	19.58	1608.32
1995 08 14 12	50457.60	2.38	246.76	0.00	21.83	21.83	1877.87
1995 08 15 12	50449.67	0.25	470.05	0.00	21.29	21.29	1566.32
1995 08 16 12	50112.00	0.00	471.29	0.00	21.34	21.34	1534.94
1995 08 17 12	50079.24	0.00	420.15	0.00	22.08	22.08	1698.82
1995 08 18 12	49766.40	0.00	425.31	0.00	22.34	22.34	1766.40
1995 08 19 12	49656.23	0.00	410.85	0.00	23.81	23.81	1810.56
1995 08 20 12	49420.80	0.00	478.70	0.00	20.16	20.16	1392.91
1995 08 21 12	49204.19	0.00	457.99	0.00	21.16	21.16	1419.50
1995 08 22 12	49075.20	0.00	461.57	0.00	18.15	18.15	1258.29
1995 08 23 12	48741.16	0.00	400.72	0.00	18.72	18.72	1368.72
1995 08 24 12	48729.60	0.79	349.99	0.00	17.29	17.29	1273.78
1995 08 25 12	48384.00	7.56	169.43	0.00	16.48	16.48	1444.45
1995 08 26 12	48384.00	6.64	194.97	0.00	17.01	17.01	1528.49
1995 08 27 12	48038.40	1.45	386.40	0.00	17.18	17.18	1350.75
1995 08 28 12	48005.64	0.02	416.96	0.00	18.57	18.57	1390.11
1995 08 29 12	47692.80	0.00	420.86	0.00	19.54	19.54	1445.56
1995 08 30 12	47476.19	0.94	316.15	0.00	18.45	18.45	1477.69
1995 08 31 12	47347.20	7.04	256.72	0.00	20.73	20.73	1683.27
1995 09 01 12	47001.60	2.32	385.32	0.00	16.47	16.47	1219.08
1995 09 02 12	47001.60	0.41	369.09	0.00	15.94	15.94	1152.50
1995 09 03 12	46656.00	0.13	430.75	0.00	16.64	16.64	1206.85
1995 09 04 12	46656.00	0.03	398.15	0.00	18.67	18.67	1410.24
1995 09 05 12	46310.40	2.80	298.29	0.00	20.81	20.81	1665.53
1995 09 06 12	46043.57	10.57	213.51	0.00	20.26	20.26	1653.53
1995 09 07 12	45964.80	13.61	338.04	0.00	15.14	15.14	1035.08
1995 09 08 12	45619.20	3.47	442.73	0.00	10.03	10.03	731.23
1995 09 09 12	45619.20	0.00	434.06	0.00	9.82	9.82	730.56
1995 09 10 12	45273.60	0.00	441.82	0.00	8.13	8.13	684.71
1995 09 11 12	45273.60	0.00	432.43	0.00	11.92	11.92	884.94
1995 09 12 12	44928.00	0.00	413.42	0.00	15.51	15.51	1150.94
1995 09 13 12	44582.40	1.30	256.17	0.00	18.42	18.42	1432.42
1995 09 14 12	44582.40	0.72	301.84	0.00	15.02	15.02	1090.01
1995 09 15 12	44236.80	1.42	352.46	0.00	9.37	9.37	776.50
1995 09 16 12	44236.80	11.86	281.38	0.00	12.50	12.50	986.20
1995 09 17 12	43891.20	3.90	363.68	0.00	13.31	13.31	976.64
1995 09 18 12	43545.60	1.31	343.86	0.00	10.89	10.89	857.52
1995 09 19 12	43545.60	6.32	251.01	0.00	13.63	13.63	1073.67
1995 09 20 12	43200.00	3.64	188.40	0.00	10.17	10.17	936.76
1995 09 21 12	43200.00	2.97	240.44	0.00	7.72	7.72	796.26
1995 09 22 12	42854.40	6.76	190.31	0.00	6.00	6.00	715.93
1995 09 23 12	42854.40	2.42	293.75	0.00	4.64	4.64	623.64
1995 09 24 12	42508.80	0.14	380.86	0.00	6.73	6.73	684.03
1995 09 25 12	42163.20	0.63	275.05	0.00	8.86	8.86	826.66
1995 09 26 12	42163.20	0.21	350.87	0.00	10.90	10.90	890.57
1995 09 27 12	41817.60	0.00	386.71	0.00	10.76	10.76	823.07
1995 09 28 12	41817.60	0.00	365.44	0.00	12.17	12.17	929.20
1995 09 29 12	41472.00	0.61	273.02	0.00	14.13	14.13	1133.39
1995 09 30 12	41126.46	0.63	219.42	0.00	16.80	16.80	1414.39
1995 10 01 12	41126.40	1.57	180.71	0.00	16.68	16.68	1403.94
1995 10 02 12	40780.80	3.20	261.16	0.00	11.83	11.83	962.24
1995 10 03 12	40780.80	10.19	166.49	0.00	8.49	8.49	855.95
1995 10 04 12	40435.20	7.87	163.79	0.00	9.89	9.89	991.48
1995 10 05 12	40356.43	1.60	266.60	0.00	10.09	10.09	949.15
1995 10 06 12	40089.60	12.57	206.71	0.00	10.23	10.23	942.84
1995 10 07 12	39744.00	12.73	81.42	0.00	8.33	8.33	906.62
1995 10 08 12	39744.00	3.80	168.68	0.00	6.99	6.99	826.43
1995 10 09 12	39398.40	0.61	216.56	0.00	6.83	6.83	786.87
1995 10 10 12	39398.40	0.10	257.40	0.00	9.21	9.21	915.33
1995 10 11 12	39052.80	0.00	313.45	0.00	12.23	12.23	1057.36
1995 10 12 12	38923.81	0.00	310.28	0.00	15.84	15.84	1262.71
1995 10 13 12	38707.20	2.80	206.60	0.00	17.75	17.75	1409.16
1995 10 14 12	38394.36	7.19	227.22	0.00	14.79	14.79	1120.37
1995 10 15 12	38361.60	10.10	185.12	0.00	8.08	8.08	782.44
1995 10 16 12	38016.00	2.74	159.05	0.00	5.20	5.20	695.57
1995 10 17 12	38016.00	0.02	318.52	0.00	5.27	5.27	651.08
1995 10 18 12	37670.40	0.00	269.96	0.00	10.49	10.49	885.40
1995 10 19 12	37658.84	11.90	166.90	0.00	7.71	7.71	833.13
1995 10 20 12	37324.80	19.09	124.27	0.00	9.09	9.09	936.61
1995 10 21 12	37195.81	7.12	169.63	0.00	6.20	6.20	742.37
1995 10 22 12	36979.20	1.00	187.16	0.00	3.31	3.31	604.66
1995 10 23 12	36743.77	2.20	144.13	0.00	4.25	4.25	685.90
1995 10 24 12	36633.60	3.70	166.38	0.00	6.83	6.83	780.18
1995 10 25 12	36320.76	1.02	238.03	0.00	5.41	5.41	658.48
1995 10 26 12	36288.00	0.01	272.08	0.00	5.66	5.66	646.68
1995 10 27 12	35950.33	11.12	199.17	0.00	6.13	6.13	679.52
1995 10 28 12	35942.40	8.48	122.69	0.00	5.52	5.52	710.66
1995 10 29 12	35604.73	3.12	124.73	0.00	3.36	3.36	640.99
1995 10 30 12	35596.80	1.31	179.09	0.00	2.46	2.46	564.03
1995 10 31 12	35259.13	0.45	151.80	0.00	1.26	1.26	526.67
1995 11 01 12	35251.20	8.19	138.89	0.00	2.15	2.15	585.13
1995 11 02 12	34913.54	7.96	122.74	0.00	2.63	2.63	592.98
1995 11 03 12	34905.60	3.27	184.05	0.00	0.28	0.28	454.12
1995 11 04 12	34592.76	0.54	199.79	0.00	-1.01	-1.01	401.46
1995 11 05 12	34560.00	1.38	222.58	0.00	-1.67	-1.67	387.98
1995 11 06 12	34282.32	0.75	156.81	0.00	1.99	1.99	526.40
1995 11 07 12	34214.40	0.49	178.82	0.00	0.24	0.24	442.42
1995 11 08 12	33978.96	2.84	193.55	0.00	-2.69	-2.69	346.10
1995 11 09 12	33868.80	1.06	189.79	0.00	-5.83	-5.83	290.17
1995 11 10 12	33739.81	0.23	250.89	0.00	-2.50	-2.50	347.51
1995 11 11 12	33523.20	0.99	203.74	0.00	-0.19	-0.19	393.24
1995 11 12 12	33481.62	0.81	185.59	0.00	-4.61	-4.61	293.59
1995 11 13 12	33185.54	2.80	217.39	0.00	-7.44	-7.44	217.85
1995 11 14 12	33177.35	1.46	225.46	0.00	-6.79	-6.79	219.28
1995 11 15 12	32942.16	1.11	190.30	0.00	-5.88	-5.88	267.39
1995 11 16 12	32832.00	1.29	162.73	0.00	-3.75	-3.75	343.83
1995 11 17 12	32753.23	1.82	175.96	0.00	-4.02	-4.02	339.49
1995 11 18 12	32494.33	0.61	203.64	0.00	-2.80	-2.80	361.82
1995 11 19 12	32486.15	0.18	217.30	0.00	-2.30	-2.30	375.97
1995 11 20 12	32305.40	0.64	163.45	0.00	1.15	1.15	503.74
1995 11 21 12	32140.80	0.87	174.49	0.00	-0.06	-0.06	450.19
1995 11 22 12	32129.24	0.48	162.91	0.00	-3.32	-3.32	348.32
1995 11 23 12	31905.36	0.85	178.56	0.00	-5.48	-5.48	280.67
1995 11 24 12	31795.20	5.24	188.76	0.00	-8.56	-8.56	217.38
1995 11 25 12	31783.64	4.85	177.78	0.00	-5.93	-5.93	278.21
1995 11 26 12	31614.20	1.97	150.66	0.00	-4.58	-4.58	320.82
1995 11 27 12	31449.67	0.43	157.23	0.00	-5.36	-5.36	300.17
1995 11 28 12	31449.35	0.13	208.73	0.00	-7.51	-7.51	239.15
1995 11 29 12	31320.60	0.11	217.64	0.00	-7.77	-7.77	229.57
1995 11 30 12	31171.92	2.05	178.65	0.00	-4.90	-4.90	303.25
1995 12 01 12	31104.00	1.82	147.93	0.00	-2.10	-2.10	389.13
1995 12 02 12	31092.44	1.68	148.01	0.00	-4.65	-4.65	332.36
1995 12 03 12	30975.01	2.76	168.52	0.00	-3.29	-3.29	362.24
1995 12 04 12	30826.32	1.80	164.79	0.00	-2.18	-2.18	388.47
1995 12 05 12	30766.33	8.44	167.63	0.00	-2.17	-2.17	369.70
1995 12 06 12	30758.40	6.00	192.92	0.00	-6.68	-6.68	226.51
1995 12 07 12	30746.84	2.83	161.82	0.00	-10.66	-10.66	171.22
1995 12 08 12	30629.41	2.62	185.20	0.00	-11.16	-11.16	165.00
1995 12 09 12	30522.97	8.86	197.52	0.00	-11.29	-11.29	142.49
1995 12 10 12	30445.56	8.52	162.92	0.00	-14.88	-14.88	116.60
1995 12 11 12	30420.73	9.93	183.25	0.00	-15.43	-15.43	118.24
1995 12 12 12	30412.80	2.80	194.90	0.00	-14.98	-14.98	118.53
1995 12 13 12	30412.55	1.65	194.22	0.00	-15.24	-15.24	122.67
1995 12 14 12	30401.24	2.72	185.29	0.00	-9.12	-9.12	222.96
1995 12 15 12	30371.22	0.75	158.40	0.00	-4.38	-4.38	332.46
1995 12 16 12	30334.03	0.10	184.96	0.00	-6.55	-6.55	270.11
1995 12 17 12	30283.81	0.03	217.37	0.00	-7.63	-7.63	247.77
1995 12 18 12	30283.81	0.75	163.99	0.00	-4.93	-4.93	308.06
1995 12 19 12	30283.81	0.65	193.86	0.00	-7.07	-7.07	242.16
1995 12 20 12	30231.80	2.72	169.91	0.00	-7.63	-7.63	234.02
1995 12 21 12	30231.80	0.93	188.76	0.00	-8.46	-8.46	230.69
1995 12 22 12	30231.80	0.34	165.98	0.00	-6.07	-6.07	289.14
1995 12 23 12	30283.81	0.57	156.10	0.00	-4.72	-4.72	327.85
1995 12 24 12	30283.81	0.97	178.90	0.00	-5.22	-5.22	300.68
1995 12 25 12	30334.03	1.61	181.16	0.00	-6.65	-6.65	251.70
1995 12 26 12	30371.22	1.04	190.07	0.00	-10.51	-10.51	185.33
1995 12 27 12	30371.22	0.33	216.04	0.00	-9.69	-9.69	201.97
1995 12 28 12	30412.55	0.05	192.29	0.00	-7.37	-7.37	248.89
1995 12 29 12	30412.80	0.00	233.28	0.00	-8.33	-8.33	226.39
1995 12 30 12	30412.87	0.00	225.29	0.00	-6.61	-6.61	268.39
1995 12 31 12	30420.73	0.51	138.79	0.00	-3.80	-3.80	353.55
1996 01 01 12	30480.72	0.20	211.13	0.00	-6.10	-6.10	269.19
1996 01 02 12	30577.40	0.35	192.28	0.00	-10.55	-10.55	173.95
1996 01 03 12	30679.63	0.23	212.17	0.00	-13.00	-13.00	135.72
1996 01 04 12	30758.15	0.71	200.02	0.00	-13.54	-13.54	132.65
1996 01 05 12	30758.40	0.78	190.10	0.00	-12.08	-12.08	156.60
1996 01 06 12	30791.16	0.68	189.64	0.00	-12.09	-12.09	159.46
1996 01 07 12	30923.00	0.30	218.26	0.00	-11.50	-11.50	162.12
1996 01 08 12	31062.42	5.01	214.21	0.00	-11.43	-11.43	159.38
1996 01 09 12	31104.00	1.96	188.52	0.00	-8.37	-8.37	212.18
1996 01 10 12	31111.93	0.15	232.96	0.00	-10.37	-10.37	176.02
1996 01 11 12	31268.60	0.89	217.57	0.00	-10.20	-10.20	183.72
1996 01 12 12	31408.02	0.29	199.07	0.00	-4.86	-4.86	317.47
1996 01 13 12	31449.60	0.00	220.60	0.00	-2.90	-2.90	368.08
1996 01 14 12	31482.36	0.07	230.44	0.00	-4.06	-4.06	296.74
1996 01 15 12	31716.43	0.80	206.54	0.00	-9.07	-9.07	198.72
1996 01 16 12	31795.20	4.64	208.66	0.00	-8.35	-8.35	232.84
1996 01 17 12	31827.96	5.84	172.33	0.00	-3.67	-3.67	378.00
1996 01 18 12	32062.03	20.16	204.51	0.00	1.46	1.46	498.79
1996 01 19 12	32140.80	9.28	237.12	0.00	-5.62	-5.62	216.64
1996 01 20 12	32173.56	1.15	234.67	0.00	-14.08	-14.08	105.16
1996 01 21 12	32444.82	0.40	241.58	0.00	-14.52	-14.52	123.90
1996 01 22 12	32486.40	7.14	215.36	0.00	-6.37	-6.37	250.69
1996 01 23 12	32596.56	3.10	233.84	0.00	-7.38	-7.38	223.38
1996 01 24 12	32831.75	5.33	168.62	0.00	-9.66	-9.66	193.56
1996 01 25 12	32832.07	3.94	244.53	0.00	-14.18	-14.18	122.81
1996 01 26 12	33098.83	4.91	248.47	0.00	-15.08	-15.08	112.60
1996 01 27 12	33177.60	5.37	233.91	0.00	-9.89	-9.89	184.06
1996 01 28 12	33287.77	3.75	225.10	0.00	-9.54	-9.54	194.15
1996 01 29 12	33523.20	4.00	243.88	0.00	-8.88	-8.88	196.04
1996 01 30 12	33555.96	3.56	264.87	0.00	-10.42	-10.42	146.91
1996 01 31 12	33868.55	0.97	268.89	0.00	-17.23	-17.23	78.96
1996 02 01 12	33868.87	0.41	272.98	0.00	-21.07	-21.07	53.46
1996 02 02 12	34172.82	0.24	297.59	0.00	-21.93	-21.93	46.79
1996 02 03 12	34214.40	0.96	270.46	0.00	-24.37	-24.37	39.46
1996 02 04 12	34481.23	0.44	295.98	0.00	-22.15	-22.15	51.44
1996 02 05 12	34560.00	0.35	270.39	0.00	-18.47	-18.47	79.97
1996 02 06 12	34776.61	0.13	284.50	0.00	-14.45	-14.45	134.92
1996 02 07 12	34905.60	0.45	268.48	0.00	-7.35	-7.35	241.79
1996 02 08 12	35122.21	0.66	253.64	0.00	-2.53	-2.53	350.56
1996 02 09 12	35251.20	0.17	287.84	0.00	-0.31	-0.31	432.56
1996 02 10 12	35467.81	3.18	198.84	0.00	0.32	0.32	461.50
1996 02 11 12	35596.80	3.60	258.97	0.00	-3.30	-3.30	318.47
1996 02 12 12	35863.63	7.38	231.52	0.00	-8.76	-8.76	198.82
1996 02 13 12	35942.40	9.61	294.50	0.00	-13.70	-13.70	129.32
1996 02 14 12	36246.43	3.50	266.15	0.00	-10.37	-10.37	160.09
1996 02 15 12	36288.00	0.35	391.77	0.00	-15.18	-15.18	90.11
1996 02 16 12	36622.05	0.05	364.70	0.00	-12.18	-12.18	116.62
1996 02 17 12	36633.60	1.13	293.09	0.00	-10.46	-10.46	148.15
1996 02 18 12	36979.20	1.12	298.04	0.00	-13.13	-13.13	127.17
1996 02 19 12	36979.20	0.25	385.37	0.00	-10.34	-10.34	179.17
1996 02 20 12	37324.80	0.46	249.19	0.00	-3.12	-3.12	327.79
1996 02 21 12	37332.73	0.15	391.46	0.00	-6.29	-6.29	219.06
1996 02 22 12	37670.40	0.00	412.58	0.00	-9.09	-9.09	158.27
1996 02 23 12	37780.56	1.31	302.66	0.00	-5.16	-5.16	271.42
1996 02 24 12	38016.00	0.45	268.77	0.00	-0.12	-0.12	436.17
1996 02 25 12	38282.83	0.01	399.92	0.00	-1.07	-1.07	349.37
1996 02 26 12	38361.60	0.02	319.83	0.00	-3.45	-3.45	301.73
1996 02 27 12	38707.20	1.28	199.23	0.00	-4.87	-4.87	300.45
1996 02 28 12	38707.20	1.78	302.45	0.00	-7.80	-7.80	213.36
1996 02 29 12	39052.80	0.98	341.17	0.00	-9.59	-9.59	183.63
1996 03 01 12	39052.87	0.18	382.55	0.00	-11.38	-11.38	153.88
1996 03 02 12	39398.40	0.13	287.39	0.00	-9.82	-9.82	177.52
1996 03 03 12	39615.01	0.20	341.49	0.00	-11.79	-11.79	141.90
1996 03 04 12	39744.00	0.40	338.06	0.00	-12.96	-12.96	128.60
1996 03 05 12	40089.60	0.35	312.69	0.00	-11.19	-11.19	153.09
1996 03 06 12	40089.60	0.08	386.84	0.00	-12.36	-12.36	131.25
1996 03 07 12	40435.20	0.02	423.44	0.00	-17.06	-17.06	80.33
1996 03 08 12	40435.20	0.01	453.13	0.00	-17.54	-17.54	77.61
1996 03 09 12	40780.80	0.00	467.53	0.00	-14.11	-14.11	107.22
1996 03 10 12	41126.14	0.00	459.96	0.00	-8.65	-8.65	177.54
1996 03 11 12	41126.40	0.00	415.12	0.00	-3.56	-3.56	312.40
1996 03 12 12	41472.00	0.00	297.55	0.00	1.87	1.87	518.19
1996 03 13 12	41472.00	0.00	366.09	0.00	3.81	3.81	550.49
1996 03 14 12	41817.60	0.40	348.23	0.00	2.57	2.57	441.71
1996 03 15 12	41885.52	0.13	412.25	0.00	-3.12	-3.12	275.78
1996 03 16 12	42163.20	0.00	481.10	0.00	-6.47	-6.47	196.62
1996 03 17 12	42508.80	0.00	472.52	0.00	-4.66	-4.66	237.22
1996 03 18 12	42508.80	0.02	390.86	0.00	-2.21	-2.21	320.23
1996 03 19 12	42854.40	0.01	429.93	0.00	-0.91	-0.91	342.95
1996 03 20 12	42854.40	0.00	471.04	0.00	-2.17	-2.17	280.00
1996 03 21 12	43200.00	0.00	459.71	0.00	-6.07	-6.07	215.51
1996 03 22 12	43545.60	0.00	430.64	0.00	-5.90	-5.90	233.44
1996 03 23 12	43545.60	0.21	420.72	0.00	-4.84	-4.84	254.35
1996 03 24 12	43891.20	14.50	374.26	0.00	-3.77	-3.77	286.08
1996 03 25 12	43891.20	16.16	323.39	0.00	-1.66	-1.66	327.46
1996 03 26 12	44236.80	3.82	463.15	0.00	-10.02	-10.02	149.21
1996 03 27 12	44514.48	0.01	532.20	0.00	-13.34	-13.34	112.89
1996 03 28 12	44582.40	0.00	529.34	0.00	-6.65	-6.65	197.52
1996 03 29 12	44928.00	0.16	452.10	0.00	-2.61	-2.61	279.42
1996 03 30 12	44928.00	0.05	500.51	0.00	-2.08	-2.08	317.68
1996 03 31 12	45273.60	0.40	290.09	0.00	0.09	0.09	405.97
1996 04 01 12	45273.86	0.13	495.08	0.00	-3.69	-3.69	278.64
1996 04 02 12	45619.20	0.08	410.97	0.00	-4.07	-4.07	271.45
1996 04 03 12	45964.80	0.04	374.50	0.00	-4.27	-4.27	295.50
1996 04 04 12	45964.80	1.87	235.40	0.00	-3.32	-3.32	330.11
1996 04 05 12	46310.40	0.62	515.59	0.00	-6.12	-6.12	228.29
1996 04 06 12	46310.40	0.10	483.88	0.00	-5.37	-5.37	227.95
1996 04 07 12	46656.00	0.62	409.06	0.00	-4.99	-4.99	240.37
1996 04 08 12	46784.99	0.41	411.73	0.00	-5.51	-5.51	244.69
1996 04 09 12	47001.60	0.09	472.84	0.00	-2.76	-2.76	306.84
1996 04 10 12	47347.13	0.33	454.73	0.00	-0.01	-0.01	365.82
1996 04 11 12	47347.20	3.56	415.21	0.00	4.22	4.22	487.29
1996 04 12 12	47692.80	4.52	338.13	0.00	2.78	2.78	480.63
1996 04 13 12	47692.80	5.89	267.16	0.00	-0.53	-0.53	400.61
1996 04 14 12	48038.40	3.10	440.82	0.00	-3.83	-3.83	288.16
1996 04 15 12	48117.17	7.27	412.34	0.00	-0.47	-0.47	378.40
1996 04 16 12	48384.00	2.30	283.51	0.00	1.14	1.14	463.97
1996 04 17 12	48619.44	0.02	554.76	0.00	0.26	0.26	379.61
1996 04 18 12	48729.60	6.03	446.99	0.00	3.84	3.84	467.82
1996 04 19 12	49067.27	4.07	419.88	0.00	8.20	8.20	626.20
1996 04 20 12	49075.20	3.60	436.77	0.00	7.29	7.29	573.36
1996 04 21 12	49420.80	0.97	488.96	0.00	5.44	5.44	542.10
1996 04 22 12	49420.80	0.36	413.41	0.00	5.41	5.41	533.66
