  46.88
 327.00
 216430452
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 04 19 12	49019.71	4.88	180.72	0.00	0.43	0.43	451.38
1982 04 20 12	49075.20	1.43	348.54	0.00	-1.00	-1.00	387.51
1982 04 21 12	49420.80	0.03	553.74	0.00	3.13	3.13	434.23
1982 04 22 12	49420.80	0.00	521.33	0.00	9.69	9.69	641.28
1982 04 23 12	49766.40	0.00	545.24	0.00	10.07	10.07	621.38
1982 04 24 12	49766.40	0.00	544.71	0.00	11.81	11.81	629.42
1982 04 25 12	50112.00	0.00	536.77	0.00	11.57	11.57	604.33
1982 04 26 12	50113.39	0.00	543.91	0.00	8.24	8.24	470.43
1982 04 27 12	50457.60	0.00	516.29	0.00	2.94	2.94	359.44
1982 04 28 12	50517.42	0.00	561.53	0.00	3.85	3.85	370.04
1982 04 29 12	50803.20	0.10	457.58	0.00	6.12	6.12	440.31
1982 04 30 12	51093.31	0.10	373.99	0.00	5.64	5.64	480.34
1982 05 01 12	51148.80	0.02	563.02	0.00	7.24	7.24	475.01
1982 05 02 12	51438.91	1.52	405.34	0.00	10.10	10.10	611.64
1982 05 03 12	51494.40	4.48	388.66	0.00	6.65	6.65	571.63
1982 05 04 12	51840.00	8.75	348.81	0.00	9.25	9.25	718.25
1982 05 05 12	51840.00	22.03	345.40	0.00	11.28	11.28	790.56
1982 05 06 12	52185.60	7.23	360.76	0.00	8.92	8.92	690.13
1982 05 07 12	52185.60	1.25	339.59	0.00	6.79	6.79	612.10
1982 05 08 12	52475.71	2.61	414.53	0.00	5.39	5.39	537.28
1982 05 09 12	52531.20	4.10	342.54	0.00	5.58	5.58	590.58
1982 05 10 12	52700.21	5.90	290.77	0.00	6.13	6.13	660.39
1982 05 11 12	52876.80	4.49	365.11	0.00	8.47	8.47	707.44
1982 05 12 12	52936.62	3.60	316.47	0.00	8.53	8.53	738.32
1982 05 13 12	53222.40	10.02	161.21	0.00	6.62	6.62	756.60
1982 05 14 12	53222.40	4.90	345.61	0.00	7.80	7.80	725.32
1982 05 15 12	53568.00	2.23	334.41	0.00	8.37	8.37	733.93
1982 05 16 12	53568.00	5.44	281.00	0.00	8.08	8.08	766.59
1982 05 17 12	53913.60	7.80	134.67	0.00	6.33	6.33	793.21
1982 05 18 12	53913.60	9.64	327.56	0.00	9.34	9.34	841.35
1982 05 19 12	53973.42	2.56	364.11	0.00	10.26	10.26	800.52
1982 05 20 12	54259.20	0.01	512.34	0.00	9.22	9.22	677.45
1982 05 21 12	54259.20	0.00	318.16	0.00	5.81	5.81	643.73
1982 05 22 12	54549.31	0.00	434.83	0.00	6.03	6.03	646.48
1982 05 23 12	54604.80	0.00	477.39	0.00	7.61	7.61	656.13
1982 05 24 12	54604.80	0.00	528.54	0.00	7.55	7.55	625.27
1982 05 25 12	54950.40	0.00	548.10	0.00	10.94	10.94	714.01
1982 05 26 12	54950.40	0.00	504.83	0.00	11.97	11.97	798.09
1982 05 27 12	54950.40	0.00	442.44	0.00	10.01	10.01	764.07
1982 05 28 12	55296.00	0.00	512.68	0.00	8.52	8.52	694.27
1982 05 29 12	55296.00	0.00	495.50	0.00	10.70	10.70	790.63
1982 05 30 12	55296.00	0.85	427.03	0.00	11.52	11.52	808.04
1982 05 31 12	55465.01	9.60	383.69	0.00	10.56	10.56	781.20
1982 06 01 12	55641.60	3.29	369.14	0.00	9.32	9.32	752.05
1982 06 02 12	55641.60	0.16	368.40	0.00	8.30	8.30	693.32
1982 06 03 12	55641.60	0.03	506.27	0.00	6.43	6.43	601.23
1982 06 04 12	55810.61	0.00	534.94	0.00	8.77	8.77	661.37
1982 06 05 12	55987.20	0.47	436.00	0.00	10.68	10.68	748.58
1982 06 06 12	55987.20	1.78	381.71	0.00	10.55	10.55	904.76
1982 06 07 12	55987.20	1.13	200.82	0.00	15.45	15.45	1310.88
1982 06 08 12	55988.59	2.39	361.68	0.00	13.36	13.36	1027.58
1982 06 09 12	56156.21	3.75	354.68	0.00	10.80	10.80	890.51
1982 06 10 12	56332.80	9.52	356.17	0.00	13.01	13.01	983.53
1982 06 11 12	56332.80	2.98	444.51	0.00	13.29	13.29	899.36
1982 06 12 12	56332.80	1.50	405.51	0.00	13.07	13.07	889.50
1982 06 13 12	56332.80	1.06	438.82	0.00	15.26	15.26	953.85
1982 06 14 12	56332.80	1.17	413.82	0.00	14.36	14.36	863.95
1982 06 15 12	56332.80	11.68	358.75	0.00	10.96	10.96	783.16
1982 06 16 12	56334.19	3.79	527.30	0.00	9.10	9.10	706.92
1982 06 17 12	56392.62	0.15	333.62	0.00	9.72	9.72	804.76
1982 06 18 12	56501.81	0.55	342.00	0.00	9.03	9.03	811.15
1982 06 19 12	56501.81	1.53	327.49	0.00	10.19	10.19	870.64
1982 06 20 12	56501.81	5.15	311.84	0.00	10.53	10.53	911.84
1982 06 21 12	56622.91	1.78	366.82	0.00	12.86	12.86	962.88
1982 06 22 12	56622.91	0.32	386.36	0.00	12.35	12.35	894.97
1982 06 23 12	56501.81	0.20	326.78	0.00	11.41	11.41	920.31
1982 06 24 12	56501.81	0.27	382.05	0.00	11.88	11.88	907.83
1982 06 25 12	56392.62	0.08	525.66	0.00	14.36	14.36	897.50
1982 06 26 12	56392.62	0.00	520.80	0.00	10.60	10.60	752.14
1982 06 27 12	56334.19	0.00	546.12	0.00	13.10	13.10	857.64
1982 06 28 12	56332.80	3.11	393.68	0.00	14.81	14.81	980.33
1982 06 29 12	56332.80	9.89	349.03	0.00	12.34	12.34	920.47
1982 06 30 12	56332.80	2.95	535.06	0.00	13.86	13.86	914.64
1982 07 01 12	56332.80	5.37	433.31	0.00	15.33	15.33	1017.82
1982 07 02 12	56332.80	6.81	373.22	0.00	16.07	16.07	1092.47
1982 07 03 12	56277.31	29.12	338.35	0.00	12.69	12.69	962.31
1982 07 04 12	56047.02	11.61	347.56	0.00	12.10	12.10	972.38
1982 07 05 12	55987.20	12.86	374.45	0.00	13.86	13.86	1086.82
1982 07 06 12	55987.20	16.55	348.83	0.00	17.14	17.14	1309.46
1982 07 07 12	55987.20	21.90	349.79	0.00	16.78	16.78	1260.57
1982 07 08 12	55987.20	9.05	379.23	0.00	15.73	15.73	1144.69
1982 07 09 12	55701.42	17.29	363.77	0.00	15.10	15.10	1109.41
1982 07 10 12	55641.60	11.54	182.53	0.00	11.43	11.43	1089.67
1982 07 11 12	55641.60	2.10	388.93	0.00	16.08	16.08	1261.88
1982 07 12 12	55641.60	4.56	386.61	0.00	19.10	19.10	1314.99
1982 07 13 12	55297.39	2.58	384.83	0.00	16.90	16.90	1181.47
1982 07 14 12	55296.00	1.11	361.66	0.00	15.51	15.51	1143.74
1982 07 15 12	55296.00	2.95	229.02	0.00	12.29	12.29	1092.51
1982 07 16 12	55119.41	8.26	299.46	0.00	12.93	12.93	1176.23
1982 07 17 12	54950.40	14.66	380.02	0.00	18.07	18.07	1404.00
1982 07 18 12	54950.40	4.07	457.81	0.00	20.53	20.53	1497.73
1982 07 19 12	54773.81	1.04	369.98	0.00	15.82	15.82	1189.25
1982 07 20 12	54604.80	0.86	366.35	0.00	15.54	15.54	1248.16
1982 07 21 12	54604.80	3.07	342.94	0.00	17.86	17.86	1399.85
1982 07 22 12	54260.59	0.97	433.33	0.00	16.68	16.68	1301.44
1982 07 23 12	54259.20	0.93	328.59	0.00	15.84	15.84	1330.09
1982 07 24 12	54259.20	6.22	280.61	0.00	17.02	17.02	1462.38
1982 07 25 12	53913.60	1.97	455.21	0.00	18.74	18.74	1524.01
1982 07 26 12	53913.60	0.02	388.18	0.00	20.65	20.65	1663.25
1982 07 27 12	53569.39	0.54	376.93	0.00	18.29	18.29	1440.27
1982 07 28 12	53568.00	1.78	396.73	0.00	18.74	18.74	1433.66
1982 07 29 12	53512.51	8.95	312.83	0.00	19.28	19.28	1551.56
1982 07 30 12	53222.40	3.36	325.17	0.00	18.00	18.00	1492.11
1982 07 31 12	53222.40	0.29	313.08	0.00	18.35	18.35	1458.56
1982 08 01 12	52876.80	0.25	365.85	0.00	14.70	14.70	1118.67
1982 08 02 12	52876.80	0.24	183.93	0.00	11.32	11.32	1093.50
1982 08 03 12	52531.20	0.33	356.02	0.00	15.35	15.35	1266.61
1982 08 04 12	52531.20	0.09	447.98	0.00	16.93	16.93	1289.23
1982 08 05 12	52185.60	1.78	324.07	0.00	15.39	15.39	1280.97
1982 08 06 12	52185.60	2.31	332.21	0.00	16.70	16.70	1390.44
1982 08 07 12	51840.00	3.30	300.13	0.00	18.02	18.02	1572.35
1982 08 08 12	51840.00	1.34	170.71	0.00	19.18	19.18	1718.99
1982 08 09 12	51494.40	0.14	393.53	0.00	15.35	15.35	1255.42
1982 08 10 12	51494.40	0.00	448.01	0.00	13.37	13.37	1050.87
1982 08 11 12	51148.80	1.29	371.98	0.00	12.41	12.41	998.90
1982 08 12 12	51148.80	3.23	399.06	0.00	12.73	12.73	1000.45
1982 08 13 12	50803.20	6.06	214.19	0.00	13.84	13.84	1221.28
1982 08 14 12	50803.20	1.71	380.23	0.00	15.80	15.80	1364.82
1982 08 15 12	50457.60	0.00	431.51	0.00	16.91	16.91	1415.48
1982 08 16 12	50457.60	0.00	345.71	0.00	19.74	19.74	1673.69
1982 08 17 12	50112.00	0.19	376.72	0.00	19.21	19.21	1514.14
1982 08 18 12	50112.00	0.07	407.77	0.00	19.13	19.13	1522.17
1982 08 19 12	49766.40	0.00	442.88	0.00	21.59	21.59	1697.43
1982 08 20 12	49589.81	4.71	378.20	0.00	20.68	20.68	1513.05
1982 08 21 12	49420.80	2.96	344.74	0.00	17.98	17.98	1348.93
1982 08 22 12	49075.20	6.35	280.95	0.00	17.82	17.82	1472.38
1982 08 23 12	49075.20	3.49	277.88	0.00	17.04	17.04	1412.13
1982 08 24 12	48729.60	1.01	332.46	0.00	14.92	14.92	1169.63
1982 08 25 12	48729.60	3.14	351.22	0.00	13.84	13.84	1055.56
1982 08 26 12	48384.00	2.23	325.08	0.00	14.58	14.58	1085.53
1982 08 27 12	48328.51	1.24	340.29	0.00	10.50	10.50	860.25
1982 08 28 12	48038.40	0.35	361.00	0.00	10.28	10.28	901.44
1982 08 29 12	47692.80	2.38	263.27	0.00	12.81	12.81	1102.65
1982 08 30 12	47692.80	0.92	320.62	0.00	12.59	12.59	1096.34
1982 08 31 12	47347.20	3.97	183.81	0.00	14.16	14.16	1298.02
1982 09 01 12	47347.20	4.06	239.61	0.00	14.96	14.96	1333.40
1982 09 02 12	47001.60	2.91	289.74	0.00	14.41	14.41	1205.10
1982 09 03 12	46657.39	0.89	319.30	0.00	13.58	13.58	1079.87
1982 09 04 12	46656.00	0.08	453.89	0.00	13.64	13.64	1033.52
1982 09 05 12	46310.40	0.72	343.82	0.00	15.73	15.73	1193.66
1982 09 06 12	46310.40	0.24	351.73	0.00	10.66	10.66	931.06
1982 09 07 12	45964.80	0.00	388.06	0.00	9.96	9.96	965.35
1982 09 08 12	45788.21	0.42	222.98	0.00	14.90	14.90	1395.12
1982 09 09 12	45619.20	1.63	200.54	0.00	17.47	17.47	1605.89
1982 09 10 12	45273.60	6.52	238.06	0.00	17.23	17.23	1531.13
1982 09 11 12	45273.60	5.52	254.63	0.00	17.19	17.19	1502.24
1982 09 12 12	44928.00	13.01	191.43	0.00	16.89	16.89	1489.09
1982 09 13 12	44872.51	10.94	236.59	0.00	14.20	14.20	1252.56
1982 09 14 12	44582.40	4.00	155.22	0.00	12.00	12.00	1108.74
1982 09 15 12	44236.80	9.40	210.02	0.00	8.53	8.53	912.69
1982 09 16 12	44236.80	4.13	208.24	0.00	9.39	9.39	979.85
1982 09 17 12	43891.20	3.10	227.08	0.00	11.67	11.67	1067.93
1982 09 18 12	43891.20	1.61	329.65	0.00	10.07	10.07	888.36
1982 09 19 12	43545.60	0.96	231.06	0.00	11.66	11.66	987.10
1982 09 20 12	43200.00	0.47	292.28	0.00	8.18	8.18	781.36
1982 09 21 12	43200.00	0.08	407.19	0.00	7.77	7.77	708.45
1982 09 22 12	42854.40	0.21	329.79	0.00	9.02	9.02	771.12
1982 09 23 12	42564.29	1.84	278.75	0.00	11.25	11.25	940.03
1982 09 24 12	42508.80	2.48	185.00	0.00	10.96	10.96	979.13
1982 09 25 12	42163.20	0.63	354.27	0.00	6.71	6.71	734.86
1982 09 26 12	42163.20	0.00	391.33	0.00	7.53	7.53	728.17
1982 09 27 12	41817.60	0.33	277.93	0.00	10.41	10.41	922.52
1982 09 28 12	41527.49	1.90	162.12	0.00	11.39	11.39	1114.98
1982 09 29 12	41472.00	3.77	174.03	0.00	13.64	13.64	1259.11
1982 09 30 12	41126.40	2.62	275.69	0.00	11.51	11.51	951.54
1982 10 01 12	41126.40	3.94	264.10	0.00	9.28	9.28	824.25
1982 10 02 12	40780.80	13.45	133.32	0.00	9.72	9.72	970.64
1982 10 03 12	40611.79	5.73	224.08	0.00	10.38	10.38	987.15
1982 10 04 12	40435.20	4.82	282.02	0.00	10.03	10.03	879.74
1982 10 05 12	40089.60	7.94	218.27	0.00	9.70	9.70	894.43
1982 10 06 12	40089.60	29.90	167.59	0.00	9.17	9.17	908.02
1982 10 07 12	39744.00	10.92	175.59	0.00	6.52	6.52	805.03
1982 10 08 12	39742.61	2.78	110.64	0.00	7.79	7.79	917.08
1982 10 09 12	39398.40	4.24	55.56	0.00	8.26	8.26	989.20
1982 10 10 12	39052.80	17.06	86.26	0.00	8.87	8.87	1016.52
1982 10 11 12	39052.80	7.52	111.48	0.00	8.53	8.53	972.75
1982 10 12 12	38707.20	2.09	94.76	0.00	8.51	8.51	970.43
1982 10 13 12	38707.20	0.49	153.01	0.00	8.32	8.32	951.42
1982 10 14 12	38361.60	0.06	262.01	0.00	11.29	11.29	962.15
1982 10 15 12	38071.49	0.02	319.70	0.00	10.23	10.23	770.97
1982 10 16 12	38016.00	0.13	251.03	0.00	5.06	5.06	598.25
1982 10 17 12	37670.40	0.44	173.11	0.00	5.70	5.70	697.29
1982 10 18 12	37670.40	0.79	242.99	0.00	5.42	5.42	651.83
1982 10 19 12	37324.80	1.29	218.34	0.00	6.24	6.24	655.53
1982 10 20 12	37324.80	1.90	203.27	0.00	4.14	4.14	582.39
1982 10 21 12	36979.20	0.51	223.51	0.00	2.06	2.06	528.62
1982 10 22 12	36810.19	0.00	279.87	0.00	1.50	1.50	495.30
1982 10 23 12	36633.60	0.00	290.78	0.00	2.75	2.75	539.18
1982 10 24 12	36288.00	0.02	216.15	0.00	8.19	8.19	785.91
1982 10 25 12	36288.00	0.01	278.06	0.00	7.52	7.52	734.12
1982 10 26 12	35942.40	0.00	246.18	0.00	9.09	9.09	824.02
1982 10 27 12	35942.40	0.87	198.54	0.00	8.10	8.10	786.23
1982 10 28 12	35596.80	1.61	148.65	0.00	8.82	8.82	870.40
1982 10 29 12	35596.80	7.73	131.57	0.00	8.67	8.67	898.21
1982 10 30 12	35251.20	2.43	223.11	0.00	6.86	6.86	757.83
1982 10 31 12	35251.20	0.00	245.66	0.00	4.82	4.82	620.70
1982 11 01 12	34905.60	1.42	197.35	0.00	4.18	4.18	594.49
1982 11 02 12	34905.60	3.86	173.81	0.00	4.25	4.25	599.86
1982 11 03 12	34560.00	6.00	143.53	0.00	2.23	2.23	539.81
1982 11 04 12	34560.00	1.77	51.48	0.00	-0.61	-0.61	482.09
1982 11 05 12	34214.40	0.06	71.62	0.00	-2.53	-2.53	435.53
1982 11 06 12	34214.40	0.00	134.85	0.00	-2.51	-2.51	430.03
1982 11 07 12	33868.80	0.00	226.94	0.00	1.09	1.09	506.58
1982 11 08 12	33868.80	0.00	198.30	0.00	2.89	2.89	551.22
1982 11 09 12	33523.20	0.89	126.09	0.00	0.90	0.90	520.27
1982 11 10 12	33523.20	7.79	42.22	0.00	1.68	1.68	601.64
1982 11 11 12	33177.60	3.89	65.63	0.00	0.84	0.84	547.47
1982 11 12 12	33177.60	8.22	207.30	0.00	-3.85	-3.85	310.47
1982 11 13 12	32887.49	2.59	269.24	0.00	-9.62	-9.62	174.33
1982 11 14 12	32832.00	0.00	253.36	0.00	-8.71	-8.71	214.76
1982 11 15 12	32830.61	0.00	205.70	0.00	-2.92	-2.92	362.47
1982 11 16 12	32486.40	0.00	248.43	0.00	-3.05	-3.05	340.59
1982 11 17 12	32486.40	0.17	196.84	0.00	-1.94	-1.94	381.34
1982 11 18 12	32140.80	2.04	196.44	0.00	0.80	0.80	496.31
1982 11 19 12	32140.80	9.38	135.97	0.00	4.17	4.17	677.17
1982 11 20 12	32139.41	14.91	159.99	0.00	6.35	6.35	729.71
1982 11 21 12	31795.20	4.50	205.31	0.00	0.48	0.48	417.29
1982 11 22 12	31795.20	3.42	159.03	0.00	-3.04	-3.04	317.81
1982 11 23 12	31626.19	1.09	236.88	0.00	-9.70	-9.70	185.52
1982 11 24 12	31449.60	0.00	237.26	0.00	-11.16	-11.16	158.29
1982 11 25 12	31449.60	0.00	220.80	0.00	-9.85	-9.85	180.95
1982 11 26 12	31280.59	0.00	226.72	0.00	-10.94	-10.94	165.56
1982 11 27 12	31104.00	0.00	231.09	0.00	-10.67	-10.67	180.00
1982 11 28 12	31104.00	0.00	208.00	0.00	-5.17	-5.17	294.36
1982 11 29 12	31102.61	0.00	209.83	0.00	-3.32	-3.32	364.16
1982 11 30 12	30758.40	0.06	73.42	0.00	1.03	1.03	574.84
1982 12 01 12	30758.40	0.23	75.18	0.00	2.06	2.06	654.04
1982 12 02 12	30758.40	0.53	77.09	0.00	4.02	4.02	709.85
1982 12 03 12	30698.58	0.15	152.40	0.00	4.15	4.15	644.49
1982 12 04 12	30412.80	0.00	124.24	0.00	1.44	1.44	525.37
1982 12 05 12	30412.80	0.17	94.14	0.00	-0.39	-0.39	458.37
1982 12 06 12	30412.80	0.06	135.06	0.00	-3.98	-3.98	326.18
1982 12 07 12	30412.80	0.00	160.87	0.00	-9.76	-9.76	188.95
1982 12 08 12	30352.98	0.00	158.10	0.00	-13.02	-13.02	138.87
1982 12 09 12	30122.69	0.00	169.59	0.00	-13.38	-13.38	138.83
1982 12 10 12	30067.20	0.00	159.14	0.00	-9.12	-9.12	193.70
1982 12 11 12	30067.20	0.00	144.80	0.00	-11.50	-11.50	162.50
1982 12 12 12	30067.20	0.00	147.89	0.00	-11.93	-11.93	170.82
1982 12 13 12	30067.20	0.12	147.66	0.00	-7.19	-7.19	269.32
1982 12 14 12	30067.20	0.50	61.58	0.00	-3.05	-3.05	379.54
1982 12 15 12	30065.81	1.02	153.36	0.00	-5.72	-5.72	284.51
1982 12 16 12	30007.38	0.29	206.92	0.00	-7.69	-7.69	235.45
1982 12 17 12	30007.38	0.04	117.80	0.00	-3.77	-3.77	369.90
1982 12 18 12	29898.19	0.49	48.50	0.00	-0.72	-0.72	491.91
1982 12 19 12	29898.19	0.16	114.47	0.00	-2.07	-2.07	407.64
1982 12 20 12	29777.09	0.07	162.84	0.00	-5.26	-5.26	279.44
1982 12 21 12	29777.09	0.52	162.65	0.00	-7.14	-7.14	251.66
1982 12 22 12	29898.19	0.45	102.17	0.00	-2.63	-2.63	413.23
1982 12 23 12	29898.19	2.98	44.95	0.00	0.26	0.26	546.21
1982 12 24 12	29898.19	2.50	53.27	0.00	0.81	0.81	551.45
1982 12 25 12	30007.38	6.86	128.19	0.00	-1.90	-1.90	395.77
1982 12 26 12	30065.81	4.40	159.93	0.00	-5.72	-5.72	276.19
1982 12 27 12	30067.20	1.83	160.22	0.00	-5.86	-5.86	267.83
1982 12 28 12	30067.20	11.75	172.33	0.00	-7.68	-7.68	215.60
1982 12 29 12	30067.20	3.89	180.09	0.00	-13.35	-13.35	140.62
1982 12 30 12	30067.20	0.26	141.93	0.00	-12.31	-12.31	173.40
1982 12 31 12	30067.20	0.29	150.68	0.00	-8.42	-8.42	242.76
1983 01 01 12	30067.20	0.07	197.23	0.00	-6.42	-6.42	256.06
1983 01 02 12	30243.79	0.08	200.54	0.00	-11.43	-11.43	151.02
1983 01 03 12	30411.41	0.13	165.43	0.00	-9.97	-9.97	194.22
1983 01 04 12	30412.80	0.50	168.86	0.00	-5.46	-5.46	297.16
1983 01 05 12	30412.80	1.36	155.88	0.00	-3.70	-3.70	348.27
1983 01 06 12	30412.80	6.45	88.52	0.00	-2.51	-2.51	410.86
1983 01 07 12	30589.40	2.23	141.82	0.00	-4.46	-4.46	342.63
1983 01 08 12	30758.40	1.58	151.65	0.00	-5.51	-5.51	320.59
1983 01 09 12	30758.40	1.98	146.26	0.00	-1.54	-1.54	436.43
1983 01 10 12	30758.40	1.54	143.71	0.00	-0.77	-0.77	431.98
1983 01 11 12	30934.99	0.35	232.22	0.00	-6.15	-6.15	248.80
1983 01 12 12	31104.00	0.35	205.01	0.00	-12.26	-12.26	149.63
1983 01 13 12	31104.00	1.02	125.67	0.00	-8.63	-8.63	229.11
1983 01 14 12	31104.00	2.15	188.38	0.00	-7.92	-7.92	222.36
1983 01 15 12	31449.60	0.70	214.60	0.00	-11.32	-11.32	150.04
1983 01 16 12	31449.60	0.21	159.01	0.00	-12.07	-12.07	149.82
1983 01 17 12	31449.60	0.06	237.18	0.00	-14.74	-14.74	117.11
1983 01 18 12	31795.20	0.10	204.76	0.00	-16.53	-16.53	102.13
1983 01 19 12	31795.20	0.03	195.92	0.00	-10.14	-10.14	201.82
1983 01 20 12	31850.69	0.00	190.00	0.00	-6.28	-6.28	275.91
1983 01 21 12	32140.80	0.00	256.94	0.00	-7.47	-7.47	222.61
1983 01 22 12	32140.80	0.00	255.78	0.00	-6.48	-6.48	240.98
1983 01 23 12	32426.58	0.09	168.95	0.00	-3.29	-3.29	335.30
1983 01 24 12	32486.40	0.03	166.19	0.00	-5.18	-5.18	289.67
1983 01 25 12	32486.40	0.00	277.47	0.00	-13.92	-13.92	114.82
1983 01 26 12	32832.00	0.00	272.45	0.00	-17.58	-17.58	74.38
1983 01 27 12	32832.00	0.21	233.20	0.00	-17.84	-17.84	97.44
1983 01 28 12	33177.60	0.69	205.58	0.00	-7.23	-7.23	263.06
1983 01 29 12	33177.60	2.61	122.95	0.00	-1.31	-1.31	420.82
1983 01 30 12	33463.38	0.82	209.50	0.00	-4.50	-4.50	311.82
1983 01 31 12	33523.20	1.02	189.78	0.00	-8.60	-8.60	215.98
1983 02 01 12	33699.79	0.34	218.78	0.00	-9.18	-9.18	213.02
1983 02 02 12	33868.80	0.00	194.31	0.00	-7.88	-7.88	231.60
1983 02 03 12	33924.29	0.00	280.44	0.00	-12.50	-12.50	143.17
1983 02 04 12	34214.40	0.00	292.92	0.00	-15.15	-15.15	106.03
1983 02 05 12	34214.40	0.14	219.08	0.00	-14.14	-14.14	119.60
1983 02 06 12	34560.00	0.05	276.98	0.00	-14.37	-14.37	117.17
1983 02 07 12	34560.00	0.11	259.48	0.00	-14.35	-14.35	121.75
1983 02 08 12	34905.60	0.48	199.52	0.00	-8.84	-8.84	216.94
1983 02 09 12	34905.60	1.39	133.31	0.00	-5.32	-5.32	320.09
1983 02 10 12	35251.20	1.93	97.40	0.00	-3.94	-3.94	375.38
1983 02 11 12	35306.69	1.36	154.23	0.00	-3.74	-3.74	371.07
1983 02 12 12	35596.80	0.41	145.00	0.00	-2.45	-2.45	411.31
1983 02 13 12	35882.58	0.04	146.31	0.00	-0.45	-0.45	491.07
1983 02 14 12	35942.40	0.00	149.62	0.00	0.59	0.59	532.13
1983 02 15 12	36286.61	0.00	135.22	0.00	0.78	0.78	539.15
1983 02 16 12	36288.00	0.26	115.14	0.00	-0.07	-0.07	488.15
1983 02 17 12	36633.60	0.35	270.60	0.00	-3.78	-3.78	327.82
1983 02 18 12	36633.60	1.33	126.40	0.00	-1.84	-1.84	406.45
1983 02 19 12	36979.20	0.52	137.84	0.00	-0.92	-0.92	462.13
1983 02 20 12	36979.20	0.15	184.44	0.00	-0.08	-0.08	451.69
1983 02 21 12	37324.80	0.04	259.51	0.00	-1.48	-1.48	369.44
1983 02 22 12	37380.29	0.00	333.14	0.00	-1.90	-1.90	331.02
1983 02 23 12	37670.40	0.00	310.54	0.00	-0.82	-0.82	337.60
1983 02 24 12	38016.00	0.00	359.32	0.00	-5.16	-5.16	225.45
1983 02 25 12	38016.00	0.00	360.50	0.00	-7.04	-7.04	192.22
1983 02 26 12	38361.60	0.00	376.07	0.00	-6.48	-6.48	235.08
1983 02 27 12	38361.60	0.14	222.74	0.00	1.33	1.33	466.06
1983 02 28 12	38707.20	0.30	250.00	0.00	0.92	0.92	430.70
1983 03 01 12	38883.79	0.88	149.12	0.00	-2.37	-2.37	369.14
1983 03 02 12	39052.80	0.27	228.10	0.00	-3.05	-3.05	371.50
1983 03 03 12	39398.40	0.08	117.96	0.00	-0.73	-0.73	475.40
1983 03 04 12	39398.40	4.22	88.66	0.00	-0.20	-0.20	510.33
1983 03 05 12	39744.00	3.07	142.43	0.00	-0.21	-0.21	498.98
1983 03 06 12	39744.00	13.62	136.56	0.00	0.76	0.76	537.74
1983 03 07 12	40089.60	6.05	102.72	0.00	1.45	1.45	560.76
1983 03 08 12	40435.20	0.98	191.40	0.00	-0.81	-0.81	421.68
1983 03 09 12	40435.20	0.24	354.64	0.00	-4.76	-4.76	265.74
1983 03 10 12	40780.80	0.03	375.60	0.00	-5.77	-5.77	235.30
1983 03 11 12	40780.80	0.00	387.05	0.00	-5.77	-5.77	240.68
1983 03 12 12	41126.40	0.00	406.99	0.00	-3.07	-3.07	289.96
1983 03 13 12	41472.00	0.00	376.09	0.00	0.25	0.25	374.12
1983 03 14 12	41472.00	0.00	374.75	0.00	0.25	0.25	372.06
1983 03 15 12	41817.60	0.10	316.38	0.00	-2.23	-2.23	332.60
1983 03 16 12	41817.60	0.67	166.77	0.00	-1.01	-1.01	427.08
1983 03 17 12	42163.20	1.27	112.03	0.00	-0.78	-0.78	468.81
1983 03 18 12	42508.80	0.70	109.34	0.00	-1.69	-1.69	426.01
1983 03 19 12	42508.80	0.12	329.48	0.00	-4.07	-4.07	299.44
1983 03 20 12	42854.40	0.00	417.84	0.00	-6.47	-6.47	213.04
1983 03 21 12	42854.40	0.00	391.42	0.00	-7.78	-7.78	190.68
1983 03 22 12	43200.00	0.00	418.74	0.00	-8.95	-8.95	173.47
1983 03 23 12	43545.60	0.00	436.66	0.00	-8.02	-8.02	183.75
1983 03 24 12	43545.60	0.00	371.69	0.00	-5.67	-5.67	234.96
1983 03 25 12	43891.20	0.25	367.83	0.00	-4.90	-4.90	249.73
1983 03 26 12	43891.20	0.46	333.53	0.00	-3.10	-3.10	302.77
1983 03 27 12	44236.80	2.02	171.59	0.00	-1.02	-1.02	395.90
1983 03 28 12	44582.40	0.85	330.08	0.00	-2.64	-2.64	311.70
1983 03 29 12	44582.40	0.66	348.21	0.00	-3.25	-3.25	297.61
1983 03 30 12	44928.00	2.19	152.26	0.00	-0.28	-0.28	450.77
1983 03 31 12	44928.00	4.89	149.75	0.00	0.56	0.56	505.06
1983 04 01 12	45273.60	5.19	105.84	0.00	0.66	0.66	516.68
1983 04 02 12	45619.20	3.31	270.41	0.00	0.73	0.73	464.00
1983 04 03 12	45619.20	0.68	305.78	0.00	2.89	2.89	499.54
1983 04 04 12	45964.80	0.00	390.02	0.00	1.78	1.78	417.64
1983 04 05 12	45964.80	0.70	359.63	0.00	0.28	0.28	377.07
1983 04 06 12	46310.40	2.24	189.92	0.00	0.63	0.63	447.47
1983 04 07 12	46656.00	2.15	273.95	0.00	0.38	0.38	409.72
1983 04 08 12	46656.00	0.74	389.40	0.00	0.63	0.63	351.45
1983 04 09 12	47001.60	0.58	329.49	0.00	0.74	0.74	380.35
1983 04 10 12	47001.60	2.64	209.20	0.00	1.29	1.29	468.00
