  42.27
 330.00
  91128611
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 09 04 12	45964.80	0.00	490.02	0.00	11.84	11.84	879.55
1994 09 05 12	45964.80	0.00	492.34	0.00	11.39	11.39	835.47
1994 09 06 12	45619.20	0.00	477.79	0.00	11.27	11.27	860.27
1994 09 07 12	45619.20	0.95	355.28	0.00	13.42	13.42	1027.04
1994 09 08 12	45273.60	0.38	331.90	0.00	14.65	14.65	1187.27
1994 09 09 12	45273.60	0.36	330.41	0.00	16.99	16.99	1297.85
1994 09 10 12	44928.00	0.08	474.12	0.00	15.09	15.09	1050.79
1994 09 11 12	44928.00	0.00	427.32	0.00	11.83	11.83	905.89
1994 09 12 12	44582.40	0.00	439.58	0.00	9.57	9.57	839.13
1994 09 13 12	44582.40	3.10	345.73	0.00	12.93	12.93	1092.34
1994 09 14 12	44236.80	4.51	305.69	0.00	19.85	19.85	1579.17
1994 09 15 12	44236.80	1.69	265.75	0.00	17.14	17.14	1435.11
1994 09 16 12	43891.20	0.25	291.74	0.00	17.30	17.30	1554.81
1994 09 17 12	43891.20	2.98	266.05	0.00	22.50	22.50	1924.88
1994 09 18 12	43545.60	1.64	315.14	0.00	16.90	16.90	1289.46
1994 09 19 12	43545.60	0.23	385.66	0.00	13.21	13.21	1027.13
1994 09 20 12	43200.00	0.00	428.58	0.00	11.16	11.16	902.93
1994 09 21 12	43200.00	0.00	444.10	0.00	13.87	13.87	1006.00
1994 09 22 12	42854.40	14.24	321.76	0.00	16.35	16.35	1179.62
1994 09 23 12	42854.40	5.43	252.91	0.00	15.70	15.70	1282.01
1994 09 24 12	42508.80	0.51	170.73	0.00	14.56	14.56	1363.41
1994 09 25 12	42508.80	2.02	135.26	0.00	15.57	15.57	1524.80
1994 09 26 12	42163.20	31.61	160.72	0.00	16.80	16.80	1634.93
1994 09 27 12	42163.20	9.73	191.48	0.00	18.40	18.40	1670.92
1994 09 28 12	41817.60	5.96	299.57	0.00	16.45	16.45	1276.11
1994 09 29 12	41817.60	3.49	214.80	0.00	12.19	12.19	1045.14
1994 09 30 12	41472.00	1.04	197.04	0.00	9.73	9.73	968.90
1994 10 01 12	41472.00	5.55	234.93	0.00	10.14	10.14	960.05
1994 10 02 12	41126.40	1.52	279.59	0.00	9.17	9.17	851.75
1994 10 03 12	41126.40	0.02	413.83	0.00	5.38	5.38	597.45
1994 10 04 12	40780.80	0.42	294.85	0.00	6.39	6.39	664.99
1994 10 05 12	40780.80	0.11	180.24	0.00	7.03	7.03	774.26
1994 10 06 12	40435.20	0.00	335.34	0.00	4.03	4.03	634.34
1994 10 07 12	40435.20	0.00	400.48	0.00	7.21	7.21	705.33
1994 10 08 12	40089.60	0.00	389.20	0.00	12.32	12.32	946.57
1994 10 09 12	40089.60	3.00	276.37	0.00	15.14	15.14	1103.11
1994 10 10 12	39744.00	0.79	380.53	0.00	11.89	11.89	846.78
1994 10 11 12	39744.00	0.00	368.25	0.00	5.41	5.41	577.37
1994 10 12 12	39398.40	0.00	382.69	0.00	4.25	4.25	535.85
1994 10 13 12	39398.40	0.00	385.21	0.00	6.63	6.63	605.66
1994 10 14 12	39052.80	0.00	368.68	0.00	8.81	8.81	702.53
1994 10 15 12	39052.80	0.00	373.46	0.00	7.70	7.70	629.95
1994 10 16 12	38707.20	0.00	378.80	0.00	6.61	6.61	547.10
1994 10 17 12	38707.20	0.00	371.04	0.00	6.02	6.02	536.37
1994 10 18 12	38361.60	0.16	278.52	0.00	7.72	7.72	644.42
1994 10 19 12	38361.60	7.55	253.24	0.00	13.06	13.06	956.28
1994 10 20 12	38016.00	2.48	227.15	0.00	11.40	11.40	964.03
1994 10 21 12	38016.00	0.47	236.91	0.00	12.82	12.82	1022.90
1994 10 22 12	37670.40	0.09	261.25	0.00	9.89	9.89	881.53
1994 10 23 12	37670.40	0.00	306.95	0.00	8.35	8.35	774.29
1994 10 24 12	37324.80	0.21	268.23	0.00	8.47	8.47	679.47
1994 10 25 12	37324.80	0.06	330.57	0.00	8.32	8.32	666.35
1994 10 26 12	37163.92	0.00	293.13	0.00	6.58	6.58	655.76
1994 10 27 12	36979.20	0.00	270.21	0.00	5.45	5.45	631.36
1994 10 28 12	36979.20	0.00	297.32	0.00	3.77	3.77	562.85
1994 10 29 12	36633.60	0.00	315.21	0.00	6.83	6.83	660.48
1994 10 30 12	36633.60	0.00	309.18	0.00	9.54	9.54	762.76
1994 10 31 12	36288.00	12.53	201.44	0.00	10.19	10.19	881.68
1994 11 01 12	36288.00	42.01	158.84	0.00	11.52	11.52	1011.92
1994 11 02 12	35950.76	10.30	272.42	0.00	9.35	9.35	796.82
1994 11 03 12	35942.40	0.03	272.37	0.00	4.92	4.92	605.95
1994 11 04 12	35942.40	0.42	221.78	0.00	8.20	8.20	805.08
1994 11 05 12	35596.80	0.36	183.68	0.00	16.81	16.81	1372.82
1994 11 06 12	35596.80	0.86	142.24	0.00	15.99	15.99	1321.97
1994 11 07 12	35251.20	0.21	286.97	0.00	10.84	10.84	848.90
1994 11 08 12	35251.20	0.59	166.10	0.00	7.69	7.69	764.28
1994 11 09 12	35251.20	3.13	180.74	0.00	10.73	10.73	921.09
1994 11 10 12	34905.60	0.78	221.46	0.00	5.89	5.89	674.97
1994 11 11 12	34905.60	0.00	209.67	0.00	3.52	3.52	571.15
1994 11 12 12	34568.36	0.00	241.58	0.00	0.27	0.27	446.35
1994 11 13 12	34560.00	0.00	267.80	0.00	3.40	3.40	565.68
1994 11 14 12	34560.00	0.00	121.90	0.00	8.82	8.82	927.95
1994 11 15 12	34214.40	0.00	226.19	0.00	11.72	11.72	1009.28
1994 11 16 12	34214.40	0.00	219.26	0.00	6.14	6.14	666.88
1994 11 17 12	34214.40	0.00	228.58	0.00	1.82	1.82	514.47
1994 11 18 12	33868.80	0.06	187.12	0.00	5.67	5.67	670.47
1994 11 19 12	33868.80	0.01	231.39	0.00	8.30	8.30	740.62
1994 11 20 12	33868.80	0.00	242.45	0.00	3.64	3.64	533.30
1994 11 21 12	33531.56	5.39	171.49	0.00	3.29	3.29	585.11
1994 11 22 12	33523.20	2.43	118.61	0.00	8.47	8.47	842.16
1994 11 23 12	33523.20	3.48	152.75	0.00	2.98	2.98	548.49
1994 11 24 12	33523.20	0.85	196.81	0.00	-3.12	-3.12	348.22
1994 11 25 12	33177.60	0.00	211.53	0.00	-1.82	-1.82	389.39
1994 11 26 12	33177.60	0.00	219.67	0.00	1.05	1.05	438.32
1994 11 27 12	33177.60	11.35	220.64	0.00	-4.63	-4.63	274.40
1994 11 28 12	33016.72	3.00	287.44	0.00	-2.80	-2.80	330.85
1994 11 29 12	32832.00	0.00	268.04	0.00	6.09	6.09	611.62
1994 11 30 12	32832.00	0.00	281.70	0.00	2.03	2.03	444.65
1994 12 01 12	32832.00	0.00	212.78	0.00	0.44	0.44	450.03
1994 12 02 12	32832.00	0.00	188.30	0.00	0.54	0.54	495.95
1994 12 03 12	32494.76	0.00	282.92	0.00	3.44	3.44	501.93
1994 12 04 12	32486.40	14.84	214.45	0.00	5.46	5.46	577.99
1994 12 05 12	32486.40	8.91	162.33	0.00	8.43	8.43	831.88
1994 12 06 12	32486.40	6.51	118.50	0.00	9.17	9.17	896.93
1994 12 07 12	32486.40	5.96	161.20	0.00	5.62	5.62	628.38
1994 12 08 12	32486.40	1.91	193.90	0.00	-1.57	-1.57	360.64
1994 12 09 12	32149.16	2.56	144.54	0.00	-5.61	-5.61	300.07
1994 12 10 12	32140.80	3.49	168.54	0.00	-3.43	-3.43	373.57
1994 12 11 12	32140.80	0.82	135.91	0.00	-0.72	-0.72	440.46
1994 12 12 12	32140.80	0.02	274.33	0.00	-5.12	-5.12	257.21
1994 12 13 12	32140.80	0.03	162.34	0.00	-7.68	-7.68	233.10
1994 12 14 12	32140.80	0.01	249.61	0.00	-5.44	-5.44	296.03
1994 12 15 12	32140.80	0.00	149.44	0.00	-1.62	-1.62	420.30
1994 12 16 12	32140.80	1.20	185.52	0.00	-1.39	-1.39	409.24
1994 12 17 12	32140.80	0.48	153.35	0.00	-0.89	-0.89	443.20
1994 12 18 12	32140.80	1.03	157.56	0.00	1.26	1.26	528.46
1994 12 19 12	32140.80	0.26	207.45	0.00	1.72	1.72	529.52
1994 12 20 12	32140.80	0.00	70.97	0.00	-0.05	-0.05	499.22
1994 12 21 12	32140.80	0.00	207.40	0.00	-0.77	-0.77	432.79
1994 12 22 12	32140.80	0.00	228.33	0.00	1.96	1.96	440.99
1994 12 23 12	32140.80	0.00	231.98	0.00	2.72	2.72	409.39
1994 12 24 12	32140.80	4.31	191.08	0.00	0.08	0.08	402.37
1994 12 25 12	32140.80	1.13	100.42	0.00	-0.08	-0.08	481.73
1994 12 26 12	32140.80	0.00	254.41	0.00	-1.72	-1.72	373.47
1994 12 27 12	32140.80	0.00	246.85	0.00	-1.41	-1.41	366.40
1994 12 28 12	32140.80	0.10	207.44	0.00	0.73	0.73	413.04
1994 12 29 12	32140.80	0.03	232.56	0.00	1.02	1.02	417.99
1994 12 30 12	32140.80	0.00	251.17	0.00	-6.99	-6.99	232.48
1994 12 31 12	32140.80	1.35	202.05	0.00	-7.68	-7.68	239.41
1995 01 01 12	32140.80	1.73	180.11	0.00	-1.81	-1.81	398.61
1995 01 02 12	32325.52	0.44	195.22	0.00	0.78	0.78	437.87
1995 01 03 12	32486.40	0.03	199.18	0.00	-4.67	-4.67	301.05
1995 01 04 12	32486.40	0.37	174.03	0.00	-6.65	-6.65	254.91
1995 01 05 12	32486.40	0.10	224.44	0.00	-10.10	-10.10	191.43
1995 01 06 12	32486.40	1.49	187.67	0.00	-10.35	-10.35	193.11
1995 01 07 12	32486.40	0.67	208.76	0.00	-7.07	-7.07	240.43
1995 01 08 12	32671.12	0.07	253.18	0.00	-5.56	-5.56	272.33
1995 01 09 12	32832.00	0.00	230.90	0.00	-4.05	-4.05	301.43
1995 01 10 12	32832.00	0.00	286.84	0.00	-7.72	-7.72	200.97
1995 01 11 12	32832.00	3.04	211.11	0.00	-8.78	-8.78	213.85
1995 01 12 12	32832.00	1.03	205.99	0.00	-2.26	-2.26	410.42
1995 01 13 12	33177.60	0.06	214.84	0.00	5.15	5.15	714.69
1995 01 14 12	33177.60	0.00	263.86	0.00	10.10	10.10	910.28
1995 01 15 12	33177.60	7.41	159.51	0.00	12.42	12.42	1087.02
1995 01 16 12	33185.96	3.10	103.73	0.00	13.56	13.56	1193.19
1995 01 17 12	33523.20	0.30	244.51	0.00	6.73	6.73	694.60
1995 01 18 12	33523.20	0.00	73.62	0.00	1.70	1.70	563.05
1995 01 19 12	33523.20	1.05	128.35	0.00	2.56	2.56	635.85
1995 01 20 12	33868.80	14.70	91.95	0.00	5.12	5.12	737.07
1995 01 21 12	33868.80	6.85	153.08	0.00	4.40	4.40	645.87
1995 01 22 12	33868.80	2.35	145.44	0.00	-0.19	-0.19	442.95
1995 01 23 12	34214.40	2.48	209.74	0.00	-4.93	-4.93	302.87
1995 01 24 12	34214.40	3.31	192.52	0.00	-4.60	-4.60	330.01
1995 01 25 12	34214.40	3.39	98.05	0.00	-2.17	-2.17	427.98
1995 01 26 12	34560.00	1.74	161.60	0.00	-3.40	-3.40	378.34
1995 01 27 12	34560.00	0.35	159.96	0.00	-4.60	-4.60	315.54
1995 01 28 12	34560.00	0.02	337.93	0.00	-11.64	-11.64	136.18
1995 01 29 12	34905.60	0.00	338.32	0.00	-14.21	-14.21	97.34
1995 01 30 12	34905.60	0.00	343.75	0.00	-12.48	-12.48	114.21
1995 01 31 12	34905.60	0.00	343.89	0.00	-8.27	-8.27	190.69
1995 02 01 12	35251.20	0.62	235.37	0.00	-1.35	-1.35	357.99
1995 02 02 12	35251.20	0.24	314.26	0.00	-3.09	-3.09	286.29
1995 02 03 12	35596.80	1.40	268.22	0.00	-11.20	-11.20	142.73
1995 02 04 12	35596.80	6.19	277.94	0.00	-11.46	-11.46	131.69
1995 02 05 12	35596.80	1.66	274.37	0.00	-10.00	-10.00	147.99
1995 02 06 12	35942.40	0.04	214.91	0.00	-16.09	-16.09	108.18
1995 02 07 12	35942.40	0.00	227.16	0.00	-16.89	-16.89	109.27
1995 02 08 12	36288.00	0.00	361.75	0.00	-15.00	-15.00	107.14
1995 02 09 12	36288.00	0.00	362.73	0.00	-13.34	-13.34	122.62
1995 02 10 12	36472.72	0.00	348.97	0.00	-9.12	-9.12	199.23
1995 02 11 12	36633.60	0.00	311.27	0.00	-3.29	-3.29	295.15
1995 02 12 12	36633.60	0.00	389.95	0.00	-10.02	-10.02	132.43
1995 02 13 12	36979.20	0.08	283.63	0.00	-14.13	-14.13	109.05
1995 02 14 12	36979.20	0.02	353.93	0.00	-11.76	-11.76	141.05
1995 02 15 12	37324.80	0.00	389.21	0.00	-11.90	-11.90	140.63
1995 02 16 12	37324.80	0.00	387.17	0.00	-5.34	-5.34	221.26
1995 02 17 12	37670.40	0.00	393.79	0.00	-5.17	-5.17	215.17
1995 02 18 12	37670.40	0.00	395.25	0.00	-4.32	-4.32	241.39
1995 02 19 12	38016.00	0.00	397.68	0.00	-0.91	-0.91	314.65
1995 02 20 12	38016.00	2.61	309.72	0.00	1.56	1.56	385.78
1995 02 21 12	38361.60	1.56	303.24	0.00	2.93	2.93	409.47
1995 02 22 12	38361.60	0.23	353.29	0.00	-3.59	-3.59	274.34
1995 02 23 12	38369.96	3.28	275.42	0.00	-4.82	-4.82	302.02
1995 02 24 12	38707.20	1.65	213.04	0.00	0.59	0.59	445.70
1995 02 25 12	38707.20	0.69	260.38	0.00	-4.31	-4.31	283.54
1995 02 26 12	39052.80	1.31	305.88	0.00	-7.61	-7.61	197.86
1995 02 27 12	39052.80	18.85	289.04	0.00	-8.31	-8.31	220.78
1995 02 28 12	39398.40	5.42	217.50	0.00	-2.74	-2.74	368.09
1995 03 01 12	39398.40	0.80	228.61	0.00	-1.92	-1.92	372.32
1995 03 02 12	39744.00	0.17	354.38	0.00	-4.45	-4.45	272.49
1995 03 03 12	39744.00	0.00	403.89	0.00	-8.99	-8.99	185.01
1995 03 04 12	40089.60	0.00	439.48	0.00	-6.89	-6.89	214.18
1995 03 05 12	40089.60	2.51	344.26	0.00	-2.26	-2.26	304.53
1995 03 06 12	40435.20	0.72	322.44	0.00	-0.13	-0.13	398.08
1995 03 07 12	40435.20	0.01	368.98	0.00	3.78	3.78	557.58
1995 03 08 12	40780.80	10.44	324.09	0.00	7.57	7.57	611.42
1995 03 09 12	40780.80	2.76	459.59	0.00	-1.97	-1.97	266.49
1995 03 10 12	41126.40	0.00	350.11	0.00	-8.58	-8.58	184.43
1995 03 11 12	41126.40	0.00	416.10	0.00	-8.07	-8.07	220.48
1995 03 12 12	41472.00	0.00	460.88	0.00	-0.05	-0.05	368.60
1995 03 13 12	41472.00	0.00	476.08	0.00	5.89	5.89	490.43
1995 03 14 12	41817.60	0.00	488.60	0.00	8.52	8.52	499.11
1995 03 15 12	41817.60	0.00	491.88	0.00	8.77	8.77	513.77
1995 03 16 12	42163.20	0.22	387.96	0.00	9.83	9.83	592.97
1995 03 17 12	42163.20	0.52	373.37	0.00	9.10	9.10	574.76
1995 03 18 12	42508.80	0.12	415.76	0.00	3.80	3.80	447.65
1995 03 19 12	42508.80	0.00	399.19	0.00	0.57	0.57	410.30
1995 03 20 12	42854.40	1.23	354.37	0.00	4.22	4.22	550.34
1995 03 21 12	42854.40	0.87	265.82	0.00	8.22	8.22	731.77
1995 03 22 12	43200.00	1.57	312.68	0.00	5.24	5.24	596.76
1995 03 23 12	43545.60	0.55	198.04	0.00	2.56	2.56	541.79
1995 03 24 12	43545.60	0.05	290.37	0.00	-0.39	-0.39	419.04
1995 03 25 12	43891.20	0.00	420.12	0.00	-2.25	-2.25	334.13
1995 03 26 12	43891.20	0.00	458.25	0.00	1.25	1.25	393.25
1995 03 27 12	44236.80	0.00	506.95	0.00	2.94	2.94	381.86
1995 03 28 12	44236.80	0.00	501.38	0.00	1.98	1.98	356.27
1995 03 29 12	44582.40	1.32	398.94	0.00	1.88	1.88	384.36
1995 03 30 12	44582.40	1.88	387.69	0.00	6.57	6.57	536.40
1995 03 31 12	44928.00	0.47	291.78	0.00	4.82	4.82	530.19
1995 04 01 12	44928.00	0.02	437.70	0.00	0.80	0.80	383.23
1995 04 02 12	45273.60	0.00	452.50	0.00	-0.64	-0.64	332.55
1995 04 03 12	45273.60	8.90	405.57	0.00	-0.31	-0.31	341.66
1995 04 04 12	45619.20	4.66	408.37	0.00	4.44	4.44	412.34
1995 04 05 12	45619.20	0.61	559.92	0.00	0.66	0.66	266.68
1995 04 06 12	45964.80	0.00	401.40	0.00	-4.33	-4.33	257.17
1995 04 07 12	45964.80	2.14	403.13	0.00	-1.30	-1.30	315.76
1995 04 08 12	46310.40	3.25	355.56	0.00	-1.34	-1.34	340.91
1995 04 09 12	46310.40	7.20	296.31	0.00	-0.48	-0.48	370.29
1995 04 10 12	46656.00	1.71	527.03	0.00	-3.52	-3.52	260.97
1995 04 11 12	46656.00	0.00	461.63	0.00	-2.64	-2.64	326.85
1995 04 12 12	47001.60	7.76	422.19	0.00	5.24	5.24	555.31
1995 04 13 12	47001.60	4.81	309.81	0.00	9.81	9.81	774.63
1995 04 14 12	47347.20	1.97	339.12	0.00	5.70	5.70	597.14
1995 04 15 12	47347.20	0.33	439.77	0.00	2.61	2.61	464.23
1995 04 16 12	47692.80	0.00	501.75	0.00	1.63	1.63	399.47
1995 04 17 12	47692.80	0.00	570.47	0.00	2.56	2.56	374.66
1995 04 18 12	48030.04	2.79	437.20	0.00	4.94	4.94	443.17
1995 04 19 12	48038.40	0.73	565.97	0.00	8.79	8.79	578.86
1995 04 20 12	48038.40	0.00	555.22	0.00	11.78	11.78	708.03
1995 04 21 12	48384.00	1.90	308.51	0.00	9.57	9.57	782.52
1995 04 22 12	48384.00	0.62	284.82	0.00	10.88	10.88	832.52
1995 04 23 12	48729.60	0.03	483.88	0.00	5.05	5.05	500.52
1995 04 24 12	48729.60	0.00	491.34	0.00	3.64	3.64	429.24
1995 04 25 12	49075.20	0.16	409.42	0.00	3.23	3.23	421.58
1995 04 26 12	49075.20	0.04	539.42	0.00	8.17	8.17	572.20
1995 04 27 12	49420.80	8.00	322.85	0.00	9.87	9.87	751.81
1995 04 28 12	49420.80	2.11	543.75	0.00	13.48	13.48	770.23
1995 04 29 12	49766.40	0.00	439.50	0.00	10.60	10.60	693.87
1995 04 30 12	49766.40	0.30	427.86	0.00	6.87	6.87	539.61
1995 05 01 12	49927.28	0.08	481.41	0.00	6.62	6.62	538.60
1995 05 02 12	50112.00	0.00	524.39	0.00	7.25	7.25	558.54
1995 05 03 12	50112.00	0.00	496.21	0.00	8.59	8.59	604.31
1995 05 04 12	50457.60	0.45	440.05	0.00	8.30	8.30	576.29
1995 05 05 12	50457.60	0.12	522.80	0.00	11.38	11.38	681.14
1995 05 06 12	50803.20	0.00	532.20	0.00	10.55	10.55	605.56
1995 05 07 12	50803.20	0.00	561.92	0.00	6.59	6.59	438.78
1995 05 08 12	50803.20	0.00	571.48	0.00	5.49	5.49	413.16
1995 05 09 12	51148.80	0.90	405.76	0.00	6.06	6.06	531.50
1995 05 10 12	51148.80	4.10	398.90	0.00	11.32	11.32	781.33
1995 05 11 12	51494.40	19.74	262.62	0.00	12.49	12.49	994.05
1995 05 12 12	51494.40	5.16	302.27	0.00	13.55	13.55	1029.90
1995 05 13 12	51494.40	0.06	460.57	0.00	12.73	12.73	923.21
1995 05 14 12	51840.00	3.38	377.92	0.00	14.77	14.77	1035.50
1995 05 15 12	51840.00	0.89	184.99	0.00	12.67	12.67	1031.92
1995 05 16 12	51840.00	0.00	560.74	0.00	10.38	10.38	746.18
1995 05 17 12	52185.60	0.43	402.57	0.00	14.93	14.93	942.56
1995 05 18 12	52185.60	0.97	371.01	0.00	13.62	13.62	925.46
1995 05 19 12	52185.60	1.12	260.67	0.00	10.26	10.26	850.81
1995 05 20 12	52531.20	0.33	418.00	0.00	10.48	10.48	750.84
1995 05 21 12	52531.20	0.03	550.50	0.00	13.70	13.70	789.92
1995 05 22 12	52531.20	0.00	582.95	0.00	13.65	13.65	688.15
1995 05 23 12	52876.80	0.00	562.05	0.00	11.43	11.43	717.70
1995 05 24 12	52876.80	7.09	411.76	0.00	15.73	15.73	984.64
1995 05 25 12	52876.80	4.58	409.61	0.00	17.10	17.10	1062.10
1995 05 26 12	53214.04	0.77	327.35	0.00	14.87	14.87	1000.32
1995 05 27 12	53222.40	0.01	573.42	0.00	12.18	12.18	726.26
1995 05 28 12	53222.40	5.36	428.15	0.00	13.20	13.20	843.71
1995 05 29 12	53222.40	8.60	236.04	0.00	14.10	14.10	1132.51
1995 05 30 12	53568.00	2.29	385.27	0.00	17.61	17.61	1137.87
1995 05 31 12	53568.00	0.10	543.52	0.00	14.66	14.66	873.87
1995 06 01 12	53568.00	0.00	570.18	0.00	17.33	17.33	955.17
1995 06 02 12	53568.00	8.86	414.97	0.00	18.84	18.84	1228.63
1995 06 03 12	53728.88	9.37	343.49	0.00	22.49	22.49	1608.33
1995 06 04 12	53913.60	1.85	499.04	0.00	20.76	20.76	1270.27
1995 06 05 12	53913.60	0.00	570.90	0.00	14.98	14.98	835.85
1995 06 06 12	53913.60	0.00	579.32	0.00	16.20	16.20	896.28
1995 06 07 12	53913.60	1.25	411.13	0.00	19.09	19.09	1155.83
1995 06 08 12	53913.60	0.33	549.99	0.00	20.94	20.94	1131.38
1995 06 09 12	54074.48	0.00	401.74	0.00	12.24	12.24	884.40
1995 06 10 12	54259.20	1.93	408.76	0.00	14.91	14.91	1056.22
1995 06 11 12	54259.20	4.90	316.85	0.00	18.96	18.96	1376.76
1995 06 12 12	54259.20	3.59	409.88	0.00	19.98	19.98	1178.40
1995 06 13 12	54259.20	0.64	488.96	0.00	12.42	12.42	805.74
1995 06 14 12	54259.20	0.00	565.75	0.00	13.52	13.52	785.49
1995 06 15 12	54259.20	0.00	566.02	0.00	14.65	14.65	804.52
1995 06 16 12	54259.20	0.00	570.14	0.00	14.89	14.89	815.39
1995 06 17 12	54259.20	0.00	576.92	0.00	16.89	16.89	915.92
1995 06 18 12	54259.20	0.00	551.80	0.00	19.96	19.96	1143.88
1995 06 19 12	54259.20	0.00	546.93	0.00	22.07	22.07	1314.91
1995 06 20 12	54259.20	0.00	535.44	0.00	24.25	24.25	1444.68
1995 06 21 12	54259.20	0.00	543.79	0.00	23.24	23.24	1370.65
1995 06 22 12	54259.20	0.00	506.15	0.00	22.58	22.58	1440.87
1995 06 23 12	54259.20	0.00	419.05	0.00	21.34	21.34	1520.22
1995 06 24 12	54259.20	0.00	442.72	0.00	21.67	21.67	1552.84
1995 06 25 12	54259.20	0.83	404.33	0.00	21.65	21.65	1632.36
1995 06 26 12	54259.20	7.36	340.53	0.00	23.34	23.34	1802.33
1995 06 27 12	54259.20	2.08	325.27	0.00	23.43	23.43	1739.65
1995 06 28 12	54259.20	0.32	323.50	0.00	18.20	18.20	1323.12
1995 06 29 12	54259.20	0.07	424.88	0.00	17.06	17.06	1284.84
1995 06 30 12	54259.20	1.40	324.87	0.00	20.22	20.22	1604.35
1995 07 01 12	54259.20	3.02	282.30	0.00	22.09	22.09	1737.94
1995 07 02 12	54259.20	0.70	491.06	0.00	20.84	20.84	1356.25
1995 07 03 12	54250.84	0.00	477.81	0.00	16.48	16.48	1045.15
1995 07 04 12	53913.60	0.00	548.15	0.00	16.04	16.04	975.41
1995 07 05 12	53913.60	0.49	412.30	0.00	18.14	18.14	1318.90
1995 07 06 12	53913.60	1.89	255.80	0.00	24.16	24.16	2043.79
1995 07 07 12	53913.60	1.79	352.04	0.00	24.37	24.37	1857.90
1995 07 08 12	53913.60	0.57	374.42	0.00	22.35	22.35	1546.47
1995 07 09 12	53905.24	0.06	228.23	0.00	17.02	17.02	1353.64
1995 07 10 12	53568.00	0.00	430.15	0.00	16.61	16.61	1198.59
1995 07 11 12	53568.00	0.31	405.41	0.00	18.17	18.17	1190.74
1995 07 12 12	53568.00	0.08	531.72	0.00	19.86	19.86	1188.49
1995 07 13 12	53568.00	0.16	515.12	0.00	21.19	21.19	1298.31
1995 07 14 12	53383.28	1.22	398.70	0.00	23.06	23.06	1527.50
1995 07 15 12	53222.40	0.31	505.02	0.00	27.09	27.09	1802.22
1995 07 16 12	53222.40	2.53	382.75	0.00	28.09	28.09	1985.76
1995 07 17 12	53222.40	4.64	351.34	0.00	26.71	26.71	1934.90
1995 07 18 12	52876.80	1.19	485.92	0.00	24.50	24.50	1572.67
1995 07 19 12	52876.80	0.04	537.90	0.00	21.83	21.83	1288.71
1995 07 20 12	52876.80	1.24	397.45	0.00	20.32	20.32	1289.56
1995 07 21 12	52868.44	0.63	393.96	0.00	20.84	20.84	1355.88
1995 07 22 12	52531.20	0.12	451.60	0.00	21.19	21.19	1481.31
1995 07 23 12	52531.20	0.47	338.45	0.00	22.55	22.55	1684.17
1995 07 24 12	52531.20	11.52	372.58	0.00	23.28	23.28	1666.06
1995 07 25 12	52185.60	4.48	292.81	0.00	21.56	21.56	1737.92
1995 07 26 12	52185.60	0.64	351.54	0.00	24.17	24.17	1890.87
1995 07 27 12	52185.60	1.21	336.55	0.00	24.61	24.61	1900.82
1995 07 28 12	51840.00	0.48	272.56	0.00	22.59	22.59	1841.23
1995 07 29 12	51840.00	0.05	483.90	0.00	24.66	24.66	1684.03
1995 07 30 12	51831.64	0.00	535.35	0.00	23.05	23.05	1326.63
1995 07 31 12	51494.40	0.00	546.01	0.00	20.71	20.71	1155.01
1995 08 01 12	51494.40	0.00	549.15	0.00	22.17	22.17	1283.89
1995 08 02 12	51148.80	0.96	388.90	0.00	25.23	25.23	1679.20
1995 08 03 12	51148.80	0.50	422.22	0.00	24.84	24.84	1828.19
1995 08 04 12	51148.80	10.01	362.56	0.00	25.42	25.42	1932.06
1995 08 05 12	50803.20	24.40	344.73	0.00	25.83	25.83	1981.33
1995 08 06 12	50803.20	5.80	212.29	0.00	21.72	21.72	1855.43
1995 08 07 12	50457.60	0.02	456.23	0.00	21.90	21.90	1594.28
1995 08 08 12	50457.60	0.00	520.20	0.00	18.66	18.66	1178.15
1995 08 09 12	50449.24	0.00	528.47	0.00	18.46	18.46	1121.95
1995 08 10 12	50112.00	0.00	518.98	0.00	19.48	19.48	1209.99
1995 08 11 12	50112.00	0.66	363.53	0.00	20.43	20.43	1450.76
1995 08 12 12	49766.40	7.63	342.35	0.00	22.65	22.65	1639.51
1995 08 13 12	49766.40	1.99	480.69	0.00	21.55	21.55	1433.02
1995 08 14 12	49420.80	0.31	378.27	0.00	21.36	21.36	1542.67
1995 08 15 12	49420.80	24.44	360.67	0.00	24.50	24.50	1867.46
1995 08 16 12	49236.08	7.78	430.04	0.00	26.94	26.94	2020.25
1995 08 17 12	49075.20	0.36	501.56	0.00	23.13	23.13	1557.85
1995 08 18 12	49075.20	0.00	496.61	0.00	23.13	23.13	1535.58
1995 08 19 12	48729.60	0.00	491.93	0.00	23.03	23.03	1512.60
1995 08 20 12	48729.60	0.00	501.85	0.00	21.36	21.36	1374.03
1995 08 21 12	48384.00	0.00	502.53	0.00	21.69	21.69	1405.44
1995 08 22 12	48384.00	0.00	492.35	0.00	22.70	22.70	1403.10
1995 08 23 12	48038.40	0.00	489.76	0.00	16.71	16.71	1052.62
1995 08 24 12	48038.40	0.00	512.45	0.00	17.24	17.24	1017.69
1995 08 25 12	47692.80	0.00	511.37	0.00	16.35	16.35	956.35
1995 08 26 12	47692.80	0.00	497.58	0.00	15.60	15.60	965.50
1995 08 27 12	47347.20	0.00	514.73	0.00	18.29	18.29	1063.69
