  46.21
 265.00
 522953962
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 12 09 12	30570.95	15.42	135.35	0.00	3.25	3.25	622.74
1987 12 10 12	30412.80	5.56	126.18	0.00	1.49	1.49	549.67
1987 12 11 12	30412.80	3.01	97.69	0.00	1.86	1.86	589.28
1987 12 12 12	30412.80	1.19	100.06	0.00	1.41	1.41	577.80
1987 12 13 12	30412.80	0.25	110.32	0.00	1.22	1.22	552.24
1987 12 14 12	30412.80	0.38	90.37	0.00	-0.79	-0.79	473.01
1987 12 15 12	30412.80	8.20	71.01	0.00	-1.58	-1.58	441.99
1987 12 16 12	30412.80	4.94	136.87	0.00	-3.52	-3.52	357.93
1987 12 17 12	30396.64	0.75	171.06	0.00	-5.35	-5.35	298.28
1987 12 18 12	30396.64	3.73	145.33	0.00	-5.50	-5.50	301.99
1987 12 19 12	30396.64	2.07	153.91	0.00	-3.57	-3.57	352.90
1987 12 20 12	30342.53	2.39	155.52	0.00	-1.60	-1.60	393.56
1987 12 21 12	30342.53	0.86	186.58	0.00	-3.23	-3.23	333.32
1987 12 22 12	30342.53	0.12	184.72	0.00	-3.91	-3.91	312.62
1987 12 23 12	30396.64	0.09	176.23	0.00	-2.58	-2.58	353.13
1987 12 24 12	30396.64	3.03	148.78	0.00	-1.47	-1.47	394.92
1987 12 25 12	30412.80	2.35	160.76	0.00	-3.25	-3.25	333.84
1987 12 26 12	30412.80	1.10	177.63	0.00	-6.28	-6.28	246.57
1987 12 27 12	30412.80	0.22	217.46	0.00	-5.76	-5.76	242.19
1987 12 28 12	30412.80	0.02	204.47	0.00	-9.73	-9.73	166.42
1987 12 29 12	30412.80	0.01	229.63	0.00	-12.51	-12.51	126.02
1987 12 30 12	30412.80	0.04	200.60	0.00	-11.92	-11.92	148.11
1987 12 31 12	30412.80	1.72	169.19	0.00	-4.58	-4.58	276.66
1988 01 01 12	30438.21	1.14	177.11	0.00	-9.91	-9.91	177.08
1988 01 02 12	30688.13	0.52	182.14	0.00	-11.24	-11.24	157.71
1988 01 03 12	30758.40	0.34	179.83	0.00	-8.11	-8.11	197.47
1988 01 04 12	30758.40	1.40	183.39	0.00	-11.00	-11.00	148.93
1988 01 05 12	30758.40	5.26	175.34	0.00	-14.96	-14.96	111.46
1988 01 06 12	30758.40	3.80	169.28	0.00	-15.66	-15.66	111.09
1988 01 07 12	31033.73	0.86	188.82	0.00	-15.33	-15.33	110.29
1988 01 08 12	31104.00	0.93	186.60	0.00	-13.62	-13.62	121.26
1988 01 09 12	31104.00	0.63	197.36	0.00	-14.85	-14.85	107.77
1988 01 10 12	31104.00	1.08	188.16	0.00	-11.55	-11.55	153.22
1988 01 11 12	31379.33	2.24	194.63	0.00	-8.58	-8.58	185.59
1988 01 12 12	31449.60	2.65	205.28	0.00	-10.88	-10.88	128.00
1988 01 13 12	31449.60	0.95	217.84	0.00	-15.77	-15.77	87.39
1988 01 14 12	31449.60	0.25	181.52	0.00	-12.92	-12.92	140.21
1988 01 15 12	31795.20	0.20	187.96	0.00	-8.75	-8.75	224.48
1988 01 16 12	31795.20	0.05	227.96	0.00	-1.78	-1.78	383.19
1988 01 17 12	31795.20	0.02	210.21	0.00	0.76	0.76	447.93
1988 01 18 12	32140.80	0.08	219.41	0.00	-2.05	-2.05	350.95
1988 01 19 12	32140.80	0.66	197.92	0.00	-4.28	-4.28	287.12
1988 01 20 12	32140.80	6.53	183.28	0.00	-6.13	-6.13	243.46
1988 01 21 12	32486.40	2.14	215.29	0.00	-10.48	-10.48	159.14
1988 01 22 12	32486.40	0.29	222.41	0.00	-13.00	-13.00	127.12
1988 01 23 12	32644.55	1.34	162.63	0.00	-7.28	-7.28	228.21
1988 01 24 12	32832.00	1.26	198.51	0.00	-8.60	-8.60	196.19
1988 01 25 12	32832.00	1.18	220.85	0.00	-14.51	-14.51	104.92
1988 01 26 12	33177.60	0.30	274.09	0.00	-17.89	-17.89	79.75
1988 01 27 12	33177.60	0.16	220.66	0.00	-14.16	-14.16	109.27
1988 01 28 12	33335.75	0.10	257.79	0.00	-16.82	-16.82	89.95
1988 01 29 12	33523.20	0.12	236.24	0.00	-8.87	-8.87	204.22
1988 01 30 12	33523.20	0.33	153.60	0.00	0.18	0.18	453.20
1988 01 31 12	33868.80	0.92	198.97	0.00	-0.51	-0.51	404.28
1988 02 01 12	33868.80	0.41	222.22	0.00	-5.19	-5.19	245.78
1988 02 02 12	34214.40	0.06	264.14	0.00	-12.79	-12.79	132.32
1988 02 03 12	34214.40	0.33	230.95	0.00	-11.39	-11.39	145.01
1988 02 04 12	34560.00	0.14	239.82	0.00	-12.51	-12.51	134.73
1988 02 05 12	34560.00	0.52	228.15	0.00	-14.36	-14.36	110.15
1988 02 06 12	34889.44	0.67	244.46	0.00	-18.05	-18.05	81.31
1988 02 07 12	34905.60	6.03	246.98	0.00	-13.23	-13.23	119.23
1988 02 08 12	35235.04	2.23	218.58	0.00	-14.01	-14.01	120.23
1988 02 09 12	35251.20	0.61	250.16	0.00	-12.72	-12.72	128.34
1988 02 10 12	35580.64	0.23	200.50	0.00	-14.40	-14.40	114.12
1988 02 11 12	35596.80	0.08	283.05	0.00	-18.75	-18.75	75.65
1988 02 12 12	35942.40	0.23	239.56	0.00	-14.90	-14.90	111.12
1988 02 13 12	35942.40	0.92	260.49	0.00	-12.06	-12.06	150.28
1988 02 14 12	36288.00	1.03	220.79	0.00	-7.35	-7.35	216.61
1988 02 15 12	36288.00	2.33	274.29	0.00	-10.54	-10.54	148.16
1988 02 16 12	36633.60	1.96	284.55	0.00	-11.36	-11.36	127.91
1988 02 17 12	36633.60	0.47	278.16	0.00	-7.83	-7.83	180.56
1988 02 18 12	36979.20	0.01	365.04	0.00	-5.58	-5.58	242.37
1988 02 19 12	36979.20	0.11	225.53	0.00	1.49	1.49	427.61
1988 02 20 12	37324.80	1.40	298.91	0.00	-9.55	-9.55	138.65
1988 02 21 12	37324.80	0.59	305.55	0.00	-13.58	-13.58	105.62
1988 02 22 12	37670.40	1.24	286.70	0.00	-3.29	-3.29	251.76
1988 02 23 12	37828.55	1.32	295.16	0.00	-9.00	-9.00	153.43
1988 02 24 12	38016.00	0.70	290.30	0.00	-11.58	-11.58	132.13
1988 02 25 12	38361.60	0.39	298.71	0.00	-9.84	-9.84	162.08
1988 02 26 12	38361.60	0.19	301.61	0.00	-7.70	-7.70	186.09
1988 02 27 12	38707.20	0.04	362.74	0.00	-6.42	-6.42	203.50
1988 02 28 12	38707.20	1.35	312.28	0.00	-5.27	-5.27	200.26
1988 02 29 12	39052.80	1.06	300.85	0.00	-8.44	-8.44	169.01
1988 03 01 12	39052.80	0.78	292.17	0.00	-11.61	-11.61	137.76
1988 03 02 12	39398.40	0.20	303.60	0.00	-7.20	-7.20	205.13
1988 03 03 12	39727.84	0.01	393.85	0.00	-10.05	-10.05	154.67
1988 03 04 12	39744.00	0.00	403.32	0.00	-7.09	-7.09	191.81
1988 03 05 12	40089.60	0.00	402.89	0.00	-3.64	-3.64	261.81
1988 03 06 12	40089.60	0.00	344.61	0.00	0.61	0.61	382.11
1988 03 07 12	40435.20	2.33	254.62	0.00	-0.68	-0.68	387.94
1988 03 08 12	40435.20	2.70	196.67	0.00	0.47	0.47	451.91
1988 03 09 12	40780.80	0.88	238.83	0.00	-0.90	-0.90	388.07
1988 03 10 12	41126.40	0.15	298.18	0.00	-1.43	-1.43	337.78
1988 03 11 12	41126.40	0.26	258.24	0.00	-3.12	-3.12	293.00
1988 03 12 12	41472.00	3.65	246.11	0.00	-6.89	-6.89	227.84
1988 03 13 12	41472.00	8.29	260.63	0.00	-8.02	-8.02	207.85
1988 03 14 12	41817.60	2.47	280.62	0.00	-8.82	-8.82	205.12
1988 03 15 12	41843.01	0.05	334.19	0.00	-5.47	-5.47	245.15
1988 03 16 12	42163.20	0.01	371.34	0.00	-5.93	-5.93	217.69
1988 03 17 12	42508.80	0.27	372.13	0.00	-5.42	-5.42	189.51
1988 03 18 12	42508.80	1.01	334.27	0.00	-2.90	-2.90	240.13
1988 03 19 12	42854.40	0.61	338.19	0.00	-6.24	-6.24	188.19
1988 03 20 12	42854.40	0.14	436.12	0.00	-11.48	-11.48	104.09
1988 03 21 12	43200.00	0.01	495.24	0.00	-13.60	-13.60	91.07
1988 03 22 12	43545.60	0.00	451.18	0.00	-8.58	-8.58	172.59
1988 03 23 12	43545.60	0.01	341.60	0.00	-3.36	-3.36	279.80
1988 03 24 12	43891.20	0.26	376.43	0.00	-2.46	-2.46	289.09
1988 03 25 12	43891.20	3.04	356.92	0.00	3.89	3.89	430.16
1988 03 26 12	44236.80	3.39	369.73	0.00	3.28	3.28	379.12
1988 03 27 12	44556.99	6.29	332.63	0.00	-2.71	-2.71	260.89
1988 03 28 12	44582.40	3.57	384.34	0.00	-5.48	-5.48	238.03
1988 03 29 12	44928.00	3.21	262.39	0.00	0.08	0.08	397.24
1988 03 30 12	44928.00	6.73	342.30	0.00	-0.47	-0.47	352.79
1988 03 31 12	45273.60	1.95	519.61	0.00	0.68	0.68	304.70
1988 04 01 12	45273.60	0.04	500.88	0.00	2.42	2.42	335.43
1988 04 02 12	45619.20	9.91	405.15	0.00	3.02	3.02	388.82
1988 04 03 12	45964.80	5.58	359.23	0.00	6.55	6.55	572.97
1988 04 04 12	45964.80	1.02	370.39	0.00	7.03	7.03	594.36
1988 04 05 12	46310.40	0.77	380.74	0.00	6.38	6.38	576.68
1988 04 06 12	46310.40	17.09	228.93	0.00	5.15	5.15	597.56
1988 04 07 12	46656.00	5.62	497.63	0.00	3.92	3.92	461.45
1988 04 08 12	46672.16	0.00	525.85	0.00	3.33	3.33	388.59
1988 04 09 12	47001.60	0.00	533.61	0.00	4.11	4.11	393.57
1988 04 10 12	47347.20	0.00	481.99	0.00	3.74	3.74	423.57
1988 04 11 12	47347.20	0.00	499.99	0.00	3.87	3.87	423.81
1988 04 12 12	47692.80	0.00	546.62	0.00	3.96	3.96	376.92
1988 04 13 12	47692.80	0.01	515.63	0.00	6.32	6.32	431.74
1988 04 14 12	48038.40	0.01	442.92	0.00	2.21	2.21	378.19
1988 04 15 12	48038.40	0.48	375.68	0.00	1.53	1.53	399.48
1988 04 16 12	48384.00	0.46	417.36	0.00	3.81	3.81	447.25
1988 04 17 12	48571.45	2.94	381.95	0.00	4.03	4.03	434.04
1988 04 18 12	48729.60	1.43	332.75	0.00	-1.46	-1.46	321.94
1988 04 19 12	49075.20	0.27	379.75	0.00	-2.06	-2.06	307.39
1988 04 20 12	49075.20	0.04	542.52	0.00	-0.35	-0.35	290.76
1988 04 21 12	49420.80	0.05	521.92	0.00	-0.63	-0.63	282.15
1988 04 22 12	49420.80	0.68	461.33	0.00	1.19	1.19	335.71
1988 04 23 12	49766.40	4.62	327.28	0.00	4.04	4.04	475.66
1988 04 24 12	49766.40	1.51	422.97	0.00	2.19	2.19	410.45
1988 04 25 12	50112.00	0.83	439.05	0.00	2.82	2.82	365.51
1988 04 26 12	50112.00	0.34	493.40	0.00	4.57	4.57	430.41
1988 04 27 12	50457.60	0.16	443.05	0.00	3.54	3.54	436.65
1988 04 28 12	50457.60	0.06	524.88	0.00	4.53	4.53	442.54
1988 04 29 12	50803.20	0.00	543.84	0.00	5.99	5.99	457.82
1988 04 30 12	50819.36	0.00	575.64	0.00	7.80	7.80	457.14
1988 05 01 12	51148.80	0.00	577.51	0.00	9.84	9.84	476.87
1988 05 02 12	51164.96	0.00	582.21	0.00	11.35	11.35	488.40
1988 05 03 12	51494.40	0.00	576.23	0.00	11.33	11.33	507.84
1988 05 04 12	51510.56	0.00	580.09	0.00	10.91	10.91	533.85
1988 05 05 12	51840.00	0.00	559.15	0.00	13.68	13.68	648.13
1988 05 06 12	51840.00	0.00	558.46	0.00	10.24	10.24	531.57
1988 05 07 12	52185.60	0.00	579.02	0.00	8.89	8.89	520.68
1988 05 08 12	52185.60	0.07	439.03	0.00	14.82	14.82	822.20
1988 05 09 12	52531.20	3.14	367.99	0.00	15.16	15.16	863.88
1988 05 10 12	52531.20	2.57	394.09	0.00	7.97	7.97	543.13
1988 05 11 12	52876.80	0.72	443.25	0.00	4.49	4.49	399.58
1988 05 12 12	52876.80	5.60	389.69	0.00	3.62	3.62	433.41
1988 05 13 12	53064.25	11.43	351.59	0.00	5.06	5.06	525.69
1988 05 14 12	53222.40	3.35	437.90	0.00	7.82	7.82	572.82
1988 05 15 12	53222.40	0.87	422.18	0.00	13.09	13.09	729.23
1988 05 16 12	53568.00	4.33	375.33	0.00	10.81	10.81	668.77
1988 05 17 12	53568.00	1.35	544.77	0.00	7.72	7.72	495.29
1988 05 18 12	53755.45	0.00	580.89	0.00	8.72	8.72	459.97
1988 05 19 12	53913.60	0.02	540.34	0.00	13.45	13.45	654.60
1988 05 20 12	53913.60	0.81	386.11	0.00	15.27	15.27	892.96
1988 05 21 12	54259.20	0.27	504.66	0.00	17.81	17.81	987.10
1988 05 22 12	54259.20	0.00	507.55	0.00	16.41	16.41	849.87
1988 05 23 12	54259.20	0.00	560.92	0.00	13.08	13.08	583.81
1988 05 24 12	54604.80	0.00	483.67	0.00	7.47	7.47	479.86
1988 05 25 12	54604.80	0.22	445.48	0.00	6.21	6.21	480.64
1988 05 26 12	54604.80	1.36	413.29	0.00	10.43	10.43	633.95
1988 05 27 12	54950.40	1.28	383.04	0.00	13.57	13.57	795.41
1988 05 28 12	54950.40	0.28	539.90	0.00	15.93	15.93	843.97
1988 05 29 12	54950.40	0.38	453.42	0.00	18.22	18.22	1007.06
1988 05 30 12	55020.66	0.13	519.22	0.00	19.94	19.94	1043.85
1988 05 31 12	55296.00	0.62	412.20	0.00	21.02	21.02	1102.90
1988 06 01 12	55296.00	2.85	397.49	0.00	18.38	18.38	925.61
1988 06 02 12	55296.00	0.89	521.88	0.00	12.40	12.40	647.26
1988 06 03 12	55366.27	0.00	554.55	0.00	11.28	11.28	575.37
1988 06 04 12	55641.60	0.00	562.51	0.00	12.43	12.43	626.51
1988 06 05 12	55641.60	0.00	549.34	0.00	17.60	17.60	845.43
1988 06 06 12	55641.60	0.00	544.51	0.00	19.47	19.47	955.94
1988 06 07 12	55641.60	0.05	355.27	0.00	17.29	17.29	1005.96
1988 06 08 12	55711.87	0.20	382.54	0.00	12.28	12.28	750.60
1988 06 09 12	55961.79	0.06	536.21	0.00	7.72	7.72	514.94
1988 06 10 12	55987.20	0.00	555.66	0.00	12.08	12.08	679.36
1988 06 11 12	55987.20	0.00	519.66	0.00	18.74	18.74	966.46
1988 06 12 12	55987.20	0.00	540.33	0.00	19.64	19.64	940.84
1988 06 13 12	55987.20	0.00	540.79	0.00	20.44	20.44	1022.34
1988 06 14 12	55987.20	0.00	508.69	0.00	23.32	23.32	1210.26
1988 06 15 12	55987.20	0.00	512.32	0.00	20.83	20.83	970.74
1988 06 16 12	55987.20	0.00	544.38	0.00	11.68	11.68	553.49
1988 06 17 12	56003.36	0.00	573.54	0.00	10.88	10.88	513.31
1988 06 18 12	56003.36	0.20	419.54	0.00	14.81	14.81	786.23
1988 06 19 12	56057.46	1.04	392.39	0.00	20.04	20.04	1101.44
1988 06 20 12	56057.46	1.01	436.28	0.00	20.69	20.69	1081.03
1988 06 21 12	56057.46	0.49	414.42	0.00	18.22	18.22	972.19
1988 06 22 12	56003.36	1.55	322.72	0.00	19.82	19.82	1175.77
1988 06 23 12	56003.36	0.56	390.02	0.00	13.85	13.85	876.94
1988 06 24 12	56003.36	3.14	315.11	0.00	13.80	13.80	939.38
1988 06 25 12	55987.20	1.06	442.24	0.00	16.45	16.45	963.89
1988 06 26 12	55987.20	0.01	445.04	0.00	15.57	15.57	846.14
1988 06 27 12	55987.20	0.00	561.04	0.00	13.71	13.71	644.05
1988 06 28 12	55987.20	0.00	476.34	0.00	14.39	14.39	713.58
1988 06 29 12	55987.20	0.00	524.70	0.00	10.83	10.83	571.38
1988 06 30 12	55987.20	0.00	523.31	0.00	12.04	12.04	600.20
1988 07 01 12	55987.20	0.00	542.65	0.00	12.57	12.57	579.92
1988 07 02 12	55829.06	0.00	557.64	0.00	13.97	13.97	583.32
1988 07 03 12	55657.77	0.00	551.00	0.00	17.10	17.10	694.43
1988 07 04 12	55641.60	0.00	548.03	0.00	19.67	19.67	799.20
1988 07 05 12	55641.60	0.00	544.82	0.00	21.28	21.28	839.17
1988 07 06 12	55641.60	0.00	550.50	0.00	22.55	22.55	849.20
1988 07 07 12	55616.19	0.00	509.82	0.00	25.85	25.85	1096.60
1988 07 08 12	55312.16	0.00	511.43	0.00	26.64	26.64	1156.80
1988 07 09 12	55296.00	1.59	377.18	0.00	24.10	24.10	1173.67
1988 07 10 12	55296.00	2.05	337.82	0.00	22.14	22.14	1092.94
1988 07 11 12	55270.59	0.51	490.11	0.00	16.79	16.79	727.06
1988 07 12 12	54966.56	1.32	403.04	0.00	15.25	15.25	666.04
1988 07 13 12	54950.40	6.15	408.79	0.00	15.02	15.02	678.55
1988 07 14 12	54950.40	4.72	366.56	0.00	16.59	16.59	816.69
1988 07 15 12	54675.07	11.47	401.26	0.00	15.33	15.33	799.23
1988 07 16 12	54604.80	5.14	285.27	0.00	17.07	17.07	1043.24
1988 07 17 12	54604.80	0.65	479.21	0.00	17.24	17.24	893.96
1988 07 18 12	54446.65	0.09	505.19	0.00	19.26	19.26	890.74
1988 07 19 12	54259.20	0.02	524.94	0.00	16.91	16.91	783.85
1988 07 20 12	54259.20	0.00	508.58	0.00	18.75	18.75	898.93
1988 07 21 12	53983.87	1.06	395.57	0.00	18.80	18.80	974.22
1988 07 22 12	53913.60	3.38	374.71	0.00	20.19	20.19	1068.48
1988 07 23 12	53913.60	1.22	391.22	0.00	19.41	19.41	992.52
1988 07 24 12	53568.00	0.41	393.80	0.00	20.51	20.51	1098.78
1988 07 25 12	53568.00	0.34	309.02	0.00	21.40	21.40	1287.02
1988 07 26 12	53409.85	0.08	478.38	0.00	20.08	20.08	1038.46
1988 07 27 12	53222.40	0.00	497.94	0.00	18.90	18.90	981.54
1988 07 28 12	53222.40	0.06	436.68	0.00	22.35	22.35	1271.92
1988 07 29 12	52876.80	2.46	366.52	0.00	23.62	23.62	1345.78
1988 07 30 12	52876.80	4.50	359.18	0.00	21.77	21.77	1182.99
1988 07 31 12	52547.36	1.60	384.59	0.00	17.93	17.93	985.65
1988 08 01 12	52531.20	2.90	354.05	0.00	19.86	19.86	1227.83
1988 08 02 12	52373.06	1.94	354.64	0.00	23.88	23.88	1517.92
1988 08 03 12	52185.60	0.59	351.12	0.00	24.70	24.70	1612.12
1988 08 04 12	52160.19	4.39	312.25	0.00	24.21	24.21	1679.53
1988 08 05 12	51840.00	4.90	276.91	0.00	23.01	23.01	1637.49
1988 08 06 12	51840.00	2.04	288.72	0.00	18.96	18.96	1271.31
1988 08 07 12	51494.40	0.41	429.69	0.00	17.33	17.33	1040.36
1988 08 08 12	51494.40	10.72	334.83	0.00	21.13	21.13	1320.86
1988 08 09 12	51148.80	6.70	337.95	0.00	19.05	19.05	1189.22
1988 08 10 12	51148.80	1.05	484.44	0.00	17.91	17.91	1040.87
1988 08 11 12	50803.20	0.01	461.03	0.00	20.50	20.50	1258.70
1988 08 12 12	50803.20	2.98	315.72	0.00	23.02	23.02	1594.56
1988 08 13 12	50457.60	5.54	317.37	0.00	24.19	24.19	1728.15
1988 08 14 12	50457.60	13.73	296.80	0.00	24.23	24.23	1723.25
1988 08 15 12	50112.00	7.61	303.56	0.00	20.37	20.37	1452.14
1988 08 16 12	50112.00	5.50	323.22	0.00	21.09	21.09	1547.17
1988 08 17 12	49766.40	16.97	251.98	0.00	22.66	22.66	1682.16
1988 08 18 12	49608.25	5.18	467.02	0.00	17.76	17.76	1091.60
1988 08 19 12	49420.80	0.00	485.13	0.00	14.59	14.59	851.86
1988 08 20 12	49091.36	0.00	497.97	0.00	14.58	14.58	818.03
1988 08 21 12	49075.20	0.00	485.07	0.00	14.20	14.20	809.85
1988 08 22 12	48729.60	0.15	404.51	0.00	13.74	13.74	882.86
1988 08 23 12	48729.60	3.27	258.90	0.00	16.54	16.54	1224.51
1988 08 24 12	48384.00	5.39	235.28	0.00	15.36	15.36	1227.41
1988 08 25 12	48384.00	8.96	254.05	0.00	15.04	15.04	1193.39
1988 08 26 12	48038.40	3.17	277.81	0.00	14.62	14.62	1124.26
1988 08 27 12	48038.40	12.34	301.22	0.00	12.67	12.67	973.05
1988 08 28 12	47692.80	10.89	300.87	0.00	12.47	12.47	930.42
1988 08 29 12	47363.36	4.28	352.99	0.00	10.73	10.73	782.44
1988 08 30 12	47347.20	0.67	457.26	0.00	11.85	11.85	809.65
1988 08 31 12	47001.60	0.02	398.36	0.00	13.23	13.23	911.44
1988 09 01 12	47001.60	0.04	373.90	0.00	15.93	15.93	1131.21
1988 09 02 12	46656.00	1.46	287.26	0.00	18.96	18.96	1427.82
1988 09 03 12	46656.00	6.87	271.39	0.00	18.00	18.00	1380.83
1988 09 04 12	46310.40	3.10	251.42	0.00	15.49	15.49	1165.43
1988 09 05 12	45964.80	1.41	332.90	0.00	9.69	9.69	749.15
1988 09 06 12	45964.80	0.36	435.25	0.00	8.23	8.23	650.34
1988 09 07 12	45619.20	0.00	464.46	0.00	9.78	9.78	695.59
1988 09 08 12	45619.20	0.44	323.54	0.00	13.35	13.35	906.41
1988 09 09 12	45273.60	1.12	322.41	0.00	14.00	14.00	959.58
1988 09 10 12	45273.60	0.32	425.16	0.00	13.73	13.73	889.55
1988 09 11 12	44928.00	0.12	424.53	0.00	10.94	10.94	738.87
1988 09 12 12	44582.40	6.56	328.46	0.00	12.45	12.45	811.56
1988 09 13 12	44582.40	2.30	417.71	0.00	12.20	12.20	806.11
1988 09 14 12	44236.80	1.01	296.34	0.00	10.70	10.70	782.45
1988 09 15 12	44236.80	0.32	428.77	0.00	8.72	8.72	659.10
1988 09 16 12	43891.20	0.23	341.81	0.00	10.11	10.11	754.08
1988 09 17 12	43545.60	0.20	277.01	0.00	14.60	14.60	1054.08
1988 09 18 12	43545.60	0.13	377.56	0.00	14.03	14.03	1001.18
1988 09 19 12	43200.00	14.13	277.38	0.00	14.78	14.78	1082.45
1988 09 20 12	43200.00	10.67	254.72	0.00	13.76	13.76	1051.67
1988 09 21 12	42854.40	2.99	228.63	0.00	10.64	10.64	927.67
1988 09 22 12	42854.40	3.86	183.25	0.00	10.10	10.10	942.82
1988 09 23 12	42508.80	1.20	296.75	0.00	10.29	10.29	878.25
1988 09 24 12	42163.20	1.31	300.56	0.00	8.66	8.66	709.24
1988 09 25 12	42163.20	1.60	300.97	0.00	10.72	10.72	767.46
1988 09 26 12	41817.60	8.93	299.04	0.00	8.63	8.63	661.00
1988 09 27 12	41817.60	3.07	255.01	0.00	9.38	9.38	741.93
1988 09 28 12	41472.00	0.25	283.69	0.00	6.79	6.79	639.19
1988 09 29 12	41126.40	1.41	236.90	0.00	7.68	7.68	741.21
1988 09 30 12	41126.40	2.63	218.55	0.00	9.61	9.61	924.42
1988 10 01 12	40780.80	16.74	176.53	0.00	13.46	13.46	1151.15
1988 10 02 12	40780.80	6.61	225.60	0.00	10.22	10.22	872.21
1988 10 03 12	40435.20	3.62	272.70	0.00	5.15	5.15	554.47
1988 10 04 12	40435.20	5.45	244.20	0.00	3.66	3.66	509.36
1988 10 05 12	40089.60	1.46	298.40	0.00	3.24	3.24	515.49
1988 10 06 12	39744.00	0.20	258.85	0.00	2.10	2.10	457.62
1988 10 07 12	39744.00	0.07	352.45	0.00	2.58	2.58	450.21
1988 10 08 12	39398.40	0.02	327.40	0.00	5.40	5.40	540.23
1988 10 09 12	39398.40	1.30	258.07	0.00	4.99	4.99	526.09
1988 10 10 12	39052.80	6.42	236.22	0.00	5.35	5.35	574.49
1988 10 11 12	39036.64	8.88	211.62	0.00	4.23	4.23	556.49
1988 10 12 12	38707.20	2.33	225.69	0.00	1.05	1.05	460.59
1988 10 13 12	38361.60	0.01	289.51	0.00	0.34	0.34	443.67
1988 10 14 12	38361.60	0.00	314.20	0.00	4.96	4.96	589.25
1988 10 15 12	38016.00	0.45	249.07	0.00	8.38	8.38	724.63
1988 10 16 12	38016.00	3.86	204.05	0.00	10.13	10.13	818.14
1988 10 17 12	37670.40	7.59	227.79	0.00	6.33	6.33	638.70
1988 10 18 12	37670.40	6.71	201.26	0.00	6.09	6.09	633.06
1988 10 19 12	37324.80	1.54	284.46	0.00	3.09	3.09	507.88
1988 10 20 12	37308.64	0.04	258.23	0.00	2.80	2.80	499.96
1988 10 21 12	36979.20	3.20	189.33	0.00	3.77	3.77	572.53
1988 10 22 12	36791.75	3.07	132.46	0.00	4.39	4.39	634.26
1988 10 23 12	36633.60	2.82	190.21	0.00	2.82	2.82	548.08
1988 10 24 12	36288.00	9.42	152.19	0.00	2.79	2.79	554.65
1988 10 25 12	36288.00	8.19	130.80	0.00	1.64	1.64	532.95
1988 10 26 12	35942.40	3.14	155.46	0.00	1.01	1.01	496.34
1988 10 27 12	35942.40	5.20	183.37	0.00	0.65	0.65	451.02
1988 10 28 12	35596.80	6.41	198.36	0.00	0.83	0.83	423.82
1988 10 29 12	35596.80	3.90	180.65	0.00	-1.38	-1.38	379.70
1988 10 30 12	35251.20	0.81	182.91	0.00	-2.28	-2.28	386.64
1988 10 31 12	35251.20	1.28	152.06	0.00	-0.16	-0.16	475.10
1988 11 01 12	34905.60	3.96	147.99	0.00	1.33	1.33	520.93
1988 11 02 12	34905.60	1.31	170.74	0.00	-0.21	-0.21	466.11
1988 11 03 12	34560.00	0.68	111.57	0.00	1.12	1.12	548.89
1988 11 04 12	34560.00	14.25	135.96	0.00	3.90	3.90	675.32
1988 11 05 12	34239.81	41.39	126.46	0.00	6.99	6.99	795.59
1988 11 06 12	34214.40	12.56	144.18	0.00	5.77	5.77	699.49
1988 11 07 12	34026.94	0.34	146.68	0.00	2.68	2.68	559.20
1988 11 08 12	33868.80	5.68	119.74	0.00	1.36	1.36	522.63
1988 11 09 12	33852.64	3.00	160.71	0.00	1.04	1.04	487.52
1988 11 10 12	33523.20	2.09	155.53	0.00	1.75	1.75	503.86
1988 11 11 12	33523.20	0.65	164.47	0.00	1.15	1.15	501.65
1988 11 12 12	33177.60	4.40	116.54	0.00	1.01	1.01	518.66
1988 11 13 12	33177.60	2.02	129.26	0.00	1.11	1.11	525.68
1988 11 14 12	32990.15	0.69	140.67	0.00	2.39	2.39	557.98
1988 11 15 12	32832.00	3.10	137.66	0.00	1.55	1.55	528.77
1988 11 16 12	32832.00	8.54	164.00	0.00	4.75	4.75	578.31
1988 11 17 12	32486.40	6.15	163.99	0.00	3.73	3.73	491.15
1988 11 18 12	32486.40	5.55	129.10	0.00	0.50	0.50	443.26
1988 11 19 12	32416.13	4.95	128.60	0.00	-0.00	-0.00	474.42
1988 11 20 12	32140.80	2.63	101.41	0.00	1.57	1.57	543.48
1988 11 21 12	32140.80	0.49	143.37	0.00	0.29	0.29	490.53
1988 11 22 12	31953.35	0.00	128.91	0.00	-0.52	-0.52	470.53
1988 11 23 12	31795.20	0.03	117.06	0.00	0.42	0.42	507.80
1988 11 24 12	31795.20	0.01	154.85	0.00	1.44	1.44	539.17
1988 11 25 12	31724.93	0.17	166.93	0.00	2.99	2.99	578.26
1988 11 26 12	31449.60	11.83	133.80	0.00	3.23	3.23	582.02
1988 11 27 12	31449.60	17.16	117.19	0.00	4.36	4.36	636.99
1988 11 28 12	31433.44	5.08	113.69	0.00	2.03	2.03	526.51
1988 11 29 12	31129.41	1.86	179.57	0.00	-3.18	-3.18	342.34
1988 11 30 12	31104.00	2.10	156.88	0.00	-2.86	-2.86	350.07
