  46.25
 258.00
2045215990
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 04 15 12	48160.17	0.00	411.18	0.00	1.20	1.20	396.84
1992 04 16 12	48384.00	0.35	194.47	0.00	2.04	2.04	498.50
1992 04 17 12	48699.39	0.58	354.50	0.00	3.12	3.12	451.24
1992 04 18 12	48729.60	0.16	493.47	0.00	4.85	4.85	449.93
1992 04 19 12	49075.20	3.18	328.05	0.00	6.06	6.06	588.64
1992 04 20 12	49075.20	3.62	294.25	0.00	9.46	9.46	762.33
1992 04 21 12	49420.80	5.22	346.27	0.00	10.68	10.68	745.33
1992 04 22 12	49420.80	3.17	310.88	0.00	7.25	7.25	616.34
1992 04 23 12	49766.40	0.66	312.43	0.00	3.57	3.57	504.46
1992 04 24 12	49778.84	0.03	391.19	0.00	2.85	2.85	464.29
1992 04 25 12	50112.00	0.00	391.09	0.00	3.42	3.42	470.14
1992 04 26 12	50166.70	0.00	445.02	0.00	4.09	4.09	451.18
1992 04 27 12	50457.60	0.32	398.23	0.00	2.54	2.54	377.33
1992 04 28 12	50579.37	0.14	477.62	0.00	1.88	1.88	345.62
1992 04 29 12	50803.20	0.40	413.83	0.00	6.47	6.47	497.03
1992 04 30 12	51001.69	3.31	394.43	0.00	7.67	7.67	565.62
1992 05 01 12	51148.80	1.77	399.20	0.00	8.64	8.64	596.52
1992 05 02 12	51347.29	0.26	461.94	0.00	9.58	9.58	573.59
1992 05 03 12	51494.40	0.01	483.36	0.00	6.58	6.58	463.97
1992 05 04 12	51692.89	0.00	545.20	0.00	3.46	3.46	358.42
1992 05 05 12	51840.00	0.00	546.49	0.00	3.83	3.83	349.55
1992 05 06 12	51961.77	0.00	581.58	0.00	3.82	3.82	349.94
1992 05 07 12	52185.60	0.00	548.85	0.00	9.25	9.25	516.82
1992 05 08 12	52240.31	0.00	566.81	0.00	12.12	12.12	578.44
1992 05 09 12	52531.20	0.00	571.17	0.00	14.57	14.57	626.19
1992 05 10 12	52531.80	0.00	557.39	0.00	16.11	16.11	730.88
1992 05 11 12	52876.80	0.07	428.03	0.00	17.32	17.32	884.87
1992 05 12 12	52876.80	9.18	375.22	0.00	17.61	17.61	906.56
1992 05 13 12	53192.18	3.57	401.90	0.00	9.30	9.30	536.13
1992 05 14 12	53222.40	0.17	556.06	0.00	4.65	4.65	382.91
1992 05 15 12	53344.17	3.60	383.28	0.00	7.65	7.65	551.50
1992 05 16 12	53568.00	5.24	403.86	0.00	10.80	10.80	641.56
1992 05 17 12	53568.60	5.99	394.66	0.00	11.75	11.75	656.35
1992 05 18 12	53883.39	1.58	475.36	0.00	8.85	8.85	540.93
1992 05 19 12	53913.60	0.01	537.15	0.00	10.25	10.25	585.97
1992 05 20 12	53968.31	0.00	538.92	0.00	13.37	13.37	694.22
1992 05 21 12	54259.20	0.00	545.53	0.00	16.52	16.52	829.94
1992 05 22 12	54259.20	1.61	384.48	0.00	19.73	19.73	1017.33
1992 05 23 12	54380.97	4.67	417.03	0.00	13.39	13.39	636.60
1992 05 24 12	54604.80	1.38	371.71	0.00	6.37	6.37	501.35
1992 05 25 12	54604.80	0.00	503.86	0.00	4.60	4.60	412.40
1992 05 26 12	54726.57	0.00	552.65	0.00	5.07	5.07	365.61
1992 05 27 12	54950.40	0.00	550.74	0.00	6.91	6.91	393.59
1992 05 28 12	54950.40	0.00	564.92	0.00	8.12	8.12	436.37
1992 05 29 12	55005.10	0.00	543.27	0.00	13.06	13.06	614.22
1992 05 30 12	55217.29	0.00	532.71	0.00	13.98	13.98	640.78
1992 05 31 12	55296.00	0.00	546.11	0.00	12.35	12.35	568.57
1992 06 01 12	55296.00	0.00	550.06	0.00	12.50	12.50	554.89
1992 06 02 12	55350.70	0.00	563.05	0.00	12.59	12.59	588.48
1992 06 03 12	55562.89	3.18	403.62	0.00	16.75	16.75	849.41
1992 06 04 12	55641.60	2.65	390.29	0.00	17.17	17.17	935.30
1992 06 05 12	55641.60	6.79	331.98	0.00	17.15	17.15	1052.17
1992 06 06 12	55642.20	2.26	314.57	0.00	16.37	16.37	1035.63
1992 06 07 12	55763.37	0.64	372.68	0.00	13.76	13.76	767.15
1992 06 08 12	55908.49	0.19	535.32	0.00	11.21	11.21	523.05
1992 06 09 12	55983.14	0.00	558.59	0.00	10.49	10.49	463.58
1992 06 10 12	55987.20	0.00	564.28	0.00	12.76	12.76	535.12
1992 06 11 12	55987.20	0.00	548.85	0.00	16.22	16.22	716.88
1992 06 12 12	55987.20	0.00	523.35	0.00	20.19	20.19	954.24
1992 06 13 12	55987.80	0.53	380.75	0.00	20.38	20.38	986.93
1992 06 14 12	55999.64	0.18	543.71	0.00	14.46	14.46	607.12
1992 06 15 12	56041.90	0.00	554.68	0.00	12.75	12.75	583.31
1992 06 16 12	56108.97	0.22	437.31	0.00	15.75	15.75	840.91
1992 06 17 12	56185.69	37.12	345.31	0.00	17.81	17.81	1036.96
1992 06 18 12	56185.69	20.31	300.00	0.00	15.34	15.34	997.59
1992 06 19 12	56254.09	3.00	349.88	0.00	10.09	10.09	722.94
1992 06 20 12	56254.09	0.11	348.80	0.00	7.22	7.22	626.94
1992 06 21 12	56254.09	0.00	469.59	0.00	6.09	6.09	524.16
1992 06 22 12	56185.69	0.00	547.89	0.00	7.42	7.42	536.54
1992 06 23 12	56185.69	0.01	459.36	0.00	11.19	11.19	735.35
1992 06 24 12	56185.69	0.02	398.60	0.00	11.30	11.30	802.37
1992 06 25 12	56108.97	0.00	439.90	0.00	11.74	11.74	779.27
1992 06 26 12	56041.90	0.00	523.13	0.00	11.44	11.44	693.25
1992 06 27 12	55999.64	0.00	515.22	0.00	12.20	12.20	776.56
1992 06 28 12	55987.80	8.08	329.86	0.00	14.40	14.40	970.25
1992 06 29 12	55987.20	7.48	354.76	0.00	12.86	12.86	849.71
1992 06 30 12	55987.20	1.60	520.79	0.00	11.55	11.55	743.16
1992 07 01 12	55987.20	9.07	316.07	0.00	11.76	11.76	886.04
1992 07 02 12	55956.98	22.19	142.27	0.00	10.45	10.45	1025.65
1992 07 03 12	55840.09	11.05	175.90	0.00	12.10	12.10	1137.10
1992 07 04 12	55654.04	3.79	216.72	0.00	12.60	12.60	1119.45
1992 07 05 12	55641.60	1.26	205.44	0.00	12.07	12.07	1061.07
1992 07 06 12	55641.60	1.72	346.34	0.00	11.76	11.76	956.65
1992 07 07 12	55637.54	3.58	387.04	0.00	14.25	14.25	1040.80
1992 07 08 12	55494.49	3.83	319.46	0.00	16.70	16.70	1250.64
1992 07 09 12	55308.44	4.28	305.70	0.00	16.29	16.29	1246.18
1992 07 10 12	55296.00	6.87	350.94	0.00	15.23	15.23	1110.67
1992 07 11 12	55291.94	2.95	380.42	0.00	14.26	14.26	1030.07
1992 07 12 12	55148.89	6.21	283.45	0.00	14.22	14.22	1106.85
1992 07 13 12	54951.00	3.71	359.62	0.00	13.61	13.61	1059.05
1992 07 14 12	54950.40	0.69	376.87	0.00	15.90	15.90	1103.51
1992 07 15 12	54871.69	3.66	408.80	0.00	14.59	14.59	969.48
1992 07 16 12	54617.24	3.32	366.63	0.00	16.70	16.70	1157.31
1992 07 17 12	54604.80	7.87	375.47	0.00	16.09	16.09	1120.57
1992 07 18 12	54574.59	2.39	524.65	0.00	15.45	15.45	1012.30
1992 07 19 12	54271.64	3.69	390.81	0.00	15.54	15.54	1020.91
1992 07 20 12	54259.20	2.34	400.49	0.00	12.96	12.96	835.78
1992 07 21 12	54180.49	0.37	544.29	0.00	8.11	8.11	626.59
1992 07 22 12	53914.20	0.01	507.24	0.00	11.71	11.71	810.24
1992 07 23 12	53913.60	0.00	522.95	0.00	14.37	14.37	909.80
1992 07 24 12	53689.77	0.00	540.13	0.00	14.28	14.28	908.50
1992 07 25 12	53568.00	3.39	385.86	0.00	17.27	17.27	1168.90
1992 07 26 12	53537.79	7.76	343.72	0.00	17.61	17.61	1227.76
1992 07 27 12	53223.00	2.80	358.57	0.00	13.07	13.07	948.88
1992 07 28 12	53222.40	1.09	362.44	0.00	10.74	10.74	858.89
1992 07 29 12	52931.50	0.31	456.76	0.00	12.76	12.76	918.69
1992 07 30 12	52876.80	0.00	523.99	0.00	12.73	12.73	872.92
1992 07 31 12	52729.69	0.36	397.37	0.00	15.19	15.19	1036.54
1992 08 01 12	52531.20	0.28	424.32	0.00	17.46	17.46	1178.62
1992 08 02 12	52500.98	0.38	372.17	0.00	16.79	16.79	1151.30
1992 08 03 12	52185.60	0.47	370.58	0.00	14.46	14.46	1021.23
1992 08 04 12	52181.54	0.52	340.71	0.00	14.32	14.32	1026.94
1992 08 05 12	51840.00	0.39	405.43	0.00	13.95	13.95	942.77
1992 08 06 12	51840.00	0.09	492.34	0.00	16.15	16.15	1072.65
1992 08 07 12	51494.40	2.10	345.02	0.00	17.46	17.46	1289.41
1992 08 08 12	51494.40	12.38	263.92	0.00	18.01	18.01	1452.06
1992 08 09 12	51148.80	3.99	305.14	0.00	17.71	17.71	1448.08
1992 08 10 12	51148.80	0.20	398.87	0.00	19.81	19.81	1431.52
1992 08 11 12	50803.20	0.06	470.12	0.00	15.69	15.69	1001.45
1992 08 12 12	50803.20	0.00	499.59	0.00	10.26	10.26	702.37
1992 08 13 12	50457.60	0.00	513.67	0.00	9.53	9.53	682.49
1992 08 14 12	50457.60	0.00	484.80	0.00	11.99	11.99	790.68
1992 08 15 12	50112.00	0.00	515.44	0.00	11.42	11.42	718.18
1992 08 16 12	50112.00	0.00	509.44	0.00	12.40	12.40	780.45
1992 08 17 12	49766.40	0.72	368.74	0.00	14.87	14.87	1009.15
1992 08 18 12	49736.18	4.57	312.24	0.00	16.99	16.99	1193.57
1992 08 19 12	49420.80	1.44	445.05	0.00	13.79	13.79	938.04
1992 08 20 12	49273.69	0.00	504.96	0.00	12.27	12.27	848.22
1992 08 21 12	49075.20	0.22	322.19	0.00	17.21	17.21	1307.74
1992 08 22 12	48742.04	0.12	312.11	0.00	20.01	20.01	1586.95
1992 08 23 12	48729.60	0.02	415.60	0.00	19.51	19.51	1499.72
1992 08 24 12	48384.00	0.00	395.61	0.00	21.20	21.20	1626.24
1992 08 25 12	48384.00	0.63	308.45	0.00	20.38	20.38	1504.95
1992 08 26 12	48038.40	2.40	265.77	0.00	15.54	15.54	1153.00
1992 08 27 12	48038.40	0.73	387.19	0.00	11.36	11.36	939.59
1992 08 28 12	47692.80	0.23	224.53	0.00	12.53	12.53	1073.93
1992 08 29 12	47545.69	1.57	305.47	0.00	12.26	12.26	1003.53
1992 08 30 12	47347.20	5.37	311.78	0.00	13.63	13.63	1032.37
1992 08 31 12	47001.60	1.88	301.66	0.00	13.00	13.00	961.62
1992 09 01 12	47001.60	0.09	468.19	0.00	10.64	10.64	800.74
1992 09 02 12	46656.00	8.68	320.10	0.00	14.21	14.21	1047.24
1992 09 03 12	46656.00	5.31	299.14	0.00	15.29	15.29	1098.38
1992 09 04 12	46310.40	1.33	402.77	0.00	11.43	11.43	870.69
1992 09 05 12	46086.57	0.18	407.03	0.00	15.38	15.38	1149.81
1992 09 06 12	45964.80	0.09	292.85	0.00	16.99	16.99	1254.03
1992 09 07 12	45619.20	2.26	314.37	0.00	13.43	13.43	997.99
1992 09 08 12	45619.20	6.85	302.05	0.00	13.28	13.28	965.81
1992 09 09 12	45273.60	7.96	299.98	0.00	10.34	10.34	840.29
1992 09 10 12	45273.60	3.22	250.58	0.00	10.75	10.75	879.39
1992 09 11 12	44928.00	0.62	332.74	0.00	7.94	7.94	702.30
1992 09 12 12	44582.40	0.07	395.47	0.00	12.14	12.14	966.49
1992 09 13 12	44582.40	2.56	257.02	0.00	15.74	15.74	1308.14
1992 09 14 12	44236.80	5.08	176.65	0.00	17.21	17.21	1524.89
1992 09 15 12	44236.80	3.39	188.02	0.00	16.96	16.96	1543.71
1992 09 16 12	43891.20	15.05	207.83	0.00	18.15	18.15	1573.07
1992 09 17 12	43545.60	5.91	244.69	0.00	16.71	16.71	1350.33
1992 09 18 12	43545.60	14.58	266.55	0.00	13.52	13.52	1052.05
1992 09 19 12	43200.00	6.15	275.49	0.00	9.64	9.64	824.06
1992 09 20 12	43200.00	0.47	397.27	0.00	9.87	9.87	858.62
1992 09 21 12	42854.40	0.08	185.51	0.00	13.77	13.77	1154.24
1992 09 22 12	42854.40	0.23	282.70	0.00	9.75	9.75	818.66
1992 09 23 12	42508.80	0.07	402.47	0.00	4.87	4.87	568.74
1992 09 24 12	42163.20	0.00	377.63	0.00	8.97	8.97	764.56
1992 09 25 12	42163.20	0.00	381.07	0.00	11.46	11.46	875.93
1992 09 26 12	41817.60	5.43	271.14	0.00	12.64	12.64	965.12
1992 09 27 12	41817.60	9.19	229.27	0.00	11.42	11.42	932.85
1992 09 28 12	41472.00	4.77	254.48	0.00	8.34	8.34	756.07
1992 09 29 12	41126.40	0.89	236.25	0.00	5.74	5.74	638.02
1992 09 30 12	41126.40	0.07	312.06	0.00	3.68	3.68	558.19
1992 10 01 12	40780.80	0.01	366.58	0.00	7.52	7.52	705.93
1992 10 02 12	40780.80	0.00	353.57	0.00	12.54	12.54	893.26
1992 10 03 12	40435.20	0.00	362.32	0.00	10.56	10.56	748.98
1992 10 04 12	40313.43	0.00	365.45	0.00	8.38	8.38	637.73
1992 10 05 12	40089.60	0.00	361.67	0.00	7.98	7.98	627.18
1992 10 06 12	39744.00	1.17	262.61	0.00	8.58	8.58	722.66
1992 10 07 12	39744.00	1.24	224.87	0.00	12.04	12.04	964.19
1992 10 08 12	39398.40	2.18	239.65	0.00	12.17	12.17	960.21
1992 10 09 12	39398.40	9.42	195.47	0.00	11.13	11.13	907.85
1992 10 10 12	39052.80	4.53	210.35	0.00	7.08	7.08	728.04
1992 10 11 12	38854.31	0.84	211.48	0.00	6.82	6.82	711.97
1992 10 12 12	38707.20	1.67	199.56	0.00	5.42	5.42	645.00
1992 10 13 12	38361.60	3.71	180.92	0.00	3.47	3.47	586.66
1992 10 14 12	38361.60	1.96	130.12	0.00	3.34	3.34	633.31
1992 10 15 12	38016.00	7.31	84.67	0.00	4.65	4.65	721.19
1992 10 16 12	38016.00	18.65	113.34	0.00	4.14	4.14	669.90
1992 10 17 12	37670.40	7.63	165.58	0.00	1.38	1.38	516.63
1992 10 18 12	37657.96	3.24	190.10	0.00	0.48	0.48	458.01
1992 10 19 12	37324.80	1.54	144.06	0.00	-0.17	-0.17	463.73
1992 10 20 12	37126.31	1.77	98.60	0.00	0.61	0.61	532.66
1992 10 21 12	36979.20	0.97	129.23	0.00	1.82	1.82	596.47
1992 10 22 12	36663.82	0.15	249.30	0.00	6.16	6.16	752.56
1992 10 23 12	36633.60	0.00	268.95	0.00	10.80	10.80	886.95
1992 10 24 12	36288.00	0.00	244.43	0.00	7.30	7.30	707.57
1992 10 25 12	36288.00	0.00	252.46	0.00	4.56	4.56	602.10
1992 10 26 12	35942.40	0.72	187.42	0.00	4.51	4.51	600.46
1992 10 27 12	35942.40	0.25	252.53	0.00	4.11	4.11	563.75
1992 10 28 12	35596.80	0.02	224.94	0.00	3.62	3.62	554.41
1992 10 29 12	35596.80	0.01	161.76	0.00	1.78	1.78	523.43
1992 10 30 12	35251.20	0.00	204.12	0.00	0.48	0.48	470.86
1992 10 31 12	35251.20	0.00	240.54	0.00	-0.20	-0.20	415.43
1992 11 01 12	34905.60	0.00	239.12	0.00	-0.81	-0.81	400.05
1992 11 02 12	34905.60	5.13	104.35	0.00	-0.04	-0.04	492.37
1992 11 03 12	34560.00	7.32	144.99	0.00	2.93	2.93	611.26
1992 11 04 12	34560.00	11.28	97.02	0.00	2.86	2.86	603.57
1992 11 05 12	34218.46	5.77	100.17	0.00	0.21	0.21	496.63
1992 11 06 12	34214.40	1.91	152.31	0.00	-2.39	-2.39	375.10
1992 11 07 12	33899.02	1.79	219.26	0.00	-5.48	-5.48	269.53
1992 11 08 12	33868.80	0.72	215.88	0.00	-4.87	-4.87	295.50
1992 11 09 12	33670.31	1.96	156.41	0.00	-0.55	-0.55	467.36
1992 11 10 12	33523.20	1.82	109.28	0.00	2.71	2.71	624.95
1992 11 11 12	33468.50	1.61	126.52	0.00	4.38	4.38	681.57
1992 11 12 12	33177.60	2.01	118.72	0.00	3.94	3.94	646.53
1992 11 13 12	33177.00	11.29	83.01	0.00	1.48	1.48	548.32
1992 11 14 12	32862.21	6.93	121.86	0.00	-2.02	-2.02	403.52
1992 11 15 12	32832.00	3.10	190.52	0.00	-5.22	-5.22	288.46
1992 11 16 12	32710.23	1.40	208.22	0.00	-6.28	-6.28	251.88
1992 11 17 12	32486.40	0.61	167.56	0.00	-5.93	-5.93	263.90
1992 11 18 12	32485.80	0.12	257.66	0.00	-8.45	-8.45	203.72
1992 11 19 12	32219.51	0.09	213.11	0.00	-7.25	-7.25	225.26
1992 11 20 12	32140.80	1.22	177.16	0.00	-2.88	-2.88	369.35
1992 11 21 12	32128.36	13.24	136.11	0.00	1.84	1.84	562.19
1992 11 22 12	31825.42	9.19	139.88	0.00	1.93	1.93	550.43
1992 11 23 12	31795.20	1.64	111.09	0.00	-0.90	-0.90	453.49
1992 11 24 12	31782.76	0.00	171.75	0.00	-2.18	-2.18	405.37
1992 11 25 12	31528.31	0.04	100.39	0.00	-1.99	-1.99	424.79
1992 11 26 12	31449.60	0.98	67.21	0.00	-1.36	-1.36	464.52
1992 11 27 12	31449.00	2.96	82.73	0.00	-1.63	-1.63	451.96
1992 11 28 12	31251.11	0.88	99.36	0.00	-1.60	-1.60	446.45
1992 11 29 12	31108.06	0.00	154.62	0.00	-1.48	-1.48	436.08
1992 11 30 12	31104.00	0.02	135.96	0.00	-0.04	-0.04	466.01
1992 12 01 12	31091.56	0.01	135.50	0.00	-2.08	-2.08	410.86
1992 12 02 12	30905.51	1.11	90.64	0.00	-1.10	-1.10	450.18
1992 12 03 12	30762.46	0.61	87.26	0.00	-2.16	-2.16	410.10
1992 12 04 12	30758.40	3.61	116.78	0.00	-4.33	-4.33	346.20
1992 12 05 12	30758.40	2.11	158.73	0.00	-5.09	-5.09	308.95
1992 12 06 12	30745.96	0.31	200.55	0.00	-6.02	-6.02	279.30
1992 12 07 12	30559.91	0.00	187.68	0.00	-5.01	-5.01	311.68
1992 12 08 12	30443.02	0.00	165.48	0.00	-4.07	-4.07	339.53
1992 12 09 12	30412.80	0.00	188.51	0.00	-5.55	-5.55	307.04
1992 12 10 12	30412.80	3.04	137.85	0.00	-3.50	-3.50	371.55
1992 12 11 12	30412.80	1.14	122.19	0.00	-2.08	-2.08	417.33
1992 12 12 12	30412.20	0.04	218.18	0.00	-2.78	-2.78	361.47
1992 12 13 12	30400.36	0.00	173.54	0.00	-1.70	-1.70	407.31
1992 12 14 12	30358.10	0.03	135.72	0.00	-0.52	-0.52	490.19
1992 12 15 12	30291.03	7.65	63.53	0.00	0.65	0.65	560.87
1992 12 16 12	30214.31	9.24	84.15	0.00	1.19	1.19	566.12
1992 12 17 12	30214.31	2.31	125.21	0.00	-0.26	-0.26	466.32
1992 12 18 12	30214.31	0.07	177.11	0.00	-5.16	-5.16	295.92
1992 12 19 12	30145.91	0.69	163.30	0.00	-5.52	-5.52	275.63
1992 12 20 12	30145.91	0.90	175.05	0.00	-6.82	-6.82	232.69
1992 12 21 12	30145.91	0.28	193.77	0.00	-9.08	-9.08	190.96
1992 12 22 12	30214.31	0.32	162.00	0.00	-4.60	-4.60	301.68
1992 12 23 12	30214.31	1.42	137.49	0.00	-3.44	-3.44	335.86
1992 12 24 12	30291.03	5.62	177.58	0.00	-8.79	-8.79	201.39
1992 12 25 12	30358.10	13.37	182.57	0.00	-10.47	-10.47	163.51
1992 12 26 12	30358.10	5.41	170.16	0.00	-11.61	-11.61	153.16
1992 12 27 12	30412.20	1.25	180.60	0.00	-13.40	-13.40	135.47
1992 12 28 12	30412.80	0.26	228.83	0.00	-9.16	-9.16	183.99
1992 12 29 12	30412.80	1.25	183.93	0.00	-6.15	-6.15	244.96
1992 12 30 12	30412.80	2.73	122.21	0.00	-4.27	-4.27	325.08
1992 12 31 12	30414.83	4.61	145.74	0.00	-5.82	-5.82	287.29
1993 01 01 12	30416.86	1.53	182.70	0.00	-11.40	-11.40	167.59
1993 01 02 12	30491.51	0.09	230.25	0.00	-12.19	-12.19	160.41
1993 01 03 12	30636.63	1.31	174.93	0.00	-5.57	-5.57	298.10
1993 01 04 12	30757.80	1.45	126.41	0.00	-2.08	-2.08	395.92
1993 01 05 12	30758.40	0.37	197.32	0.00	-5.69	-5.69	278.02
1993 01 06 12	30758.40	0.14	175.66	0.00	-10.13	-10.13	184.43
1993 01 07 12	30837.11	0.40	179.03	0.00	-12.15	-12.15	154.05
1993 01 08 12	31049.29	0.79	194.54	0.00	-12.45	-12.45	137.69
1993 01 09 12	31104.00	0.31	196.69	0.00	-14.34	-14.34	112.32
1993 01 10 12	31104.00	0.03	256.05	0.00	-18.35	-18.35	72.75
1993 01 11 12	31182.71	0.09	220.69	0.00	-15.27	-15.27	95.86
1993 01 12 12	31394.90	0.04	244.80	0.00	-11.88	-11.88	142.77
1993 01 13 12	31449.60	2.54	148.81	0.00	-9.15	-9.15	197.83
1993 01 14 12	31449.60	0.85	248.31	0.00	-12.70	-12.70	140.55
1993 01 15 12	31673.43	0.02	235.24	0.00	-12.07	-12.07	142.45
1993 01 16 12	31795.20	0.02	224.49	0.00	-9.11	-9.11	194.29
1993 01 17 12	31795.20	0.95	155.22	0.00	-7.41	-7.41	234.47
1993 01 18 12	32019.03	0.86	202.75	0.00	-10.31	-10.31	183.08
1993 01 19 12	32140.80	0.18	237.79	0.00	-8.14	-8.14	213.71
1993 01 20 12	32140.80	0.14	232.32	0.00	-6.90	-6.90	235.48
1993 01 21 12	32431.69	6.70	205.00	0.00	-4.11	-4.11	312.74
1993 01 22 12	32486.40	2.98	102.05	0.00	-0.37	-0.37	466.64
1993 01 23 12	32516.62	1.94	170.60	0.00	-2.74	-2.74	385.15
1993 01 24 12	32831.40	2.05	174.08	0.00	-3.50	-3.50	334.48
1993 01 25 12	32832.00	2.18	192.98	0.00	-7.24	-7.24	237.19
1993 01 26 12	33055.83	3.10	226.64	0.00	-9.93	-9.93	176.15
1993 01 27 12	33177.60	1.41	216.05	0.00	-8.09	-8.09	199.91
1993 01 28 12	33207.82	4.21	232.02	0.00	-10.74	-10.74	160.46
1993 01 29 12	33523.20	12.56	225.55	0.00	-10.26	-10.26	171.41
1993 01 30 12	33523.20	4.55	212.86	0.00	-9.08	-9.08	204.77
1993 01 31 12	33868.20	0.27	309.50	0.00	-5.47	-5.47	230.06
1993 02 01 12	33868.80	0.00	316.79	0.00	-7.56	-7.56	163.96
1993 02 02 12	34159.69	0.00	315.86	0.00	-10.96	-10.96	152.54
1993 02 03 12	34214.40	0.00	279.02	0.00	-3.26	-3.26	308.82
1993 02 04 12	34438.23	0.00	323.94	0.00	-3.25	-3.25	261.44
1993 02 05 12	34560.00	0.00	326.89	0.00	-1.88	-1.88	242.35
1993 02 06 12	34707.11	0.00	337.45	0.00	-12.62	-12.62	94.43
1993 02 07 12	34905.60	0.43	266.35	0.00	-12.95	-12.95	104.79
1993 02 08 12	35052.71	0.14	308.59	0.00	-9.68	-9.68	161.86
1993 02 09 12	35251.20	0.12	237.12	0.00	-10.19	-10.19	173.92
1993 02 10 12	35398.31	0.04	302.01	0.00	-7.48	-7.48	205.73
1993 02 11 12	35596.80	0.00	341.23	0.00	-10.62	-10.62	142.80
1993 02 12 12	35820.63	0.01	257.56	0.00	-12.46	-12.46	140.92
1993 02 13 12	35942.40	0.01	302.52	0.00	-10.50	-10.50	176.46
1993 02 14 12	36233.30	0.09	265.94	0.00	-7.39	-7.39	213.77
1993 02 15 12	36288.00	0.22	275.90	0.00	-8.34	-8.34	183.78
1993 02 16 12	36621.16	0.41	278.73	0.00	-11.86	-11.86	129.02
1993 02 17 12	36633.60	0.52	272.76	0.00	-12.31	-12.31	123.52
1993 02 18 12	36979.20	0.67	250.19	0.00	-14.32	-14.32	110.54
1993 02 19 12	36979.20	0.47	287.21	0.00	-16.65	-16.65	87.31
1993 02 20 12	37324.80	0.10	377.78	0.00	-16.91	-16.91	74.27
1993 02 21 12	37324.80	0.00	379.99	0.00	-15.24	-15.24	87.94
1993 02 22 12	37670.40	0.24	261.15	0.00	-12.33	-12.33	132.47
1993 02 23 12	37700.61	0.08	293.29	0.00	-12.35	-12.35	137.40
1993 02 24 12	38016.00	0.90	281.03	0.00	-15.48	-15.48	100.32
1993 02 25 12	38239.83	0.34	334.69	0.00	-15.82	-15.82	85.35
1993 02 26 12	38361.60	0.02	406.49	0.00	-15.47	-15.47	80.21
1993 02 27 12	38707.20	0.00	404.73	0.00	-11.67	-11.67	110.09
1993 02 28 12	38707.20	0.00	403.49	0.00	-8.88	-8.88	150.67
1993 03 01 12	39052.80	0.00	381.47	0.00	-5.56	-5.56	217.86
1993 03 02 12	39052.80	0.00	399.92	0.00	-1.91	-1.91	281.55
1993 03 03 12	39398.40	0.00	405.28	0.00	-0.76	-0.76	286.81
1993 03 04 12	39545.51	0.00	403.11	0.00	-2.27	-2.27	258.77
1993 03 05 12	39744.00	0.00	380.06	0.00	-3.40	-3.40	255.97
1993 03 06 12	40089.60	0.00	370.91	0.00	-2.90	-2.90	290.18
1993 03 07 12	40089.60	0.06	337.70	0.00	-0.01	-0.01	367.82
1993 03 08 12	40435.20	0.05	261.51	0.00	-1.03	-1.03	352.23
1993 03 09 12	40435.20	0.03	383.88	0.00	-3.60	-3.60	261.31
1993 03 10 12	40780.80	0.01	381.30	0.00	-4.40	-4.40	232.63
1993 03 11 12	41125.80	0.12	360.97	0.00	-7.58	-7.58	163.50
1993 03 12 12	41126.40	0.05	433.41	0.00	-12.07	-12.07	106.21
1993 03 13 12	41472.00	0.02	406.29	0.00	-10.25	-10.25	123.51
1993 03 14 12	41472.00	0.02	403.38	0.00	-14.94	-14.94	92.98
1993 03 15 12	41817.60	0.08	360.23	0.00	-13.86	-13.86	116.38
1993 03 16 12	41821.66	2.34	331.35	0.00	-8.32	-8.32	167.06
1993 03 17 12	42163.20	0.82	394.15	0.00	-8.36	-8.36	127.64
1993 03 18 12	42508.80	0.16	378.84	0.00	-14.00	-14.00	98.78
1993 03 19 12	42508.80	0.05	409.31	0.00	-9.69	-9.69	177.61
1993 03 20 12	42854.40	0.66	226.81	0.00	-4.23	-4.23	302.79
1993 03 21 12	42854.40	0.28	260.73	0.00	-2.67	-2.67	319.37
1993 03 22 12	43200.00	0.03	394.12	0.00	-5.05	-5.05	230.67
1993 03 23 12	43545.60	0.00	476.79	0.00	-4.18	-4.18	219.20
1993 03 24 12	43545.60	0.37	386.75	0.00	-0.59	-0.59	298.77
1993 03 25 12	43891.20	0.12	460.01	0.00	3.10	3.10	375.74
1993 03 26 12	43891.20	0.00	415.92	0.00	3.75	3.75	400.65
1993 03 27 12	44236.80	0.00	365.86	0.00	1.69	1.69	371.12
1993 03 28 12	44578.34	0.00	497.41	0.00	3.71	3.71	339.83
1993 03 29 12	44582.40	0.00	495.85	0.00	6.13	6.13	366.91
1993 03 30 12	44928.00	0.00	507.58	0.00	6.36	6.36	352.94
1993 03 31 12	44928.00	0.05	428.13	0.00	6.04	6.04	347.90
1993 04 01 12	45273.60	0.05	376.06	0.00	-1.14	-1.14	271.64
1993 04 02 12	45274.20	1.38	217.17	0.00	-2.86	-2.86	310.95
1993 04 03 12	45619.20	0.85	241.94	0.00	-2.66	-2.66	317.44
1993 04 04 12	45964.80	0.13	445.47	0.00	-0.13	-0.13	295.28
1993 04 05 12	45964.80	0.00	510.85	0.00	1.45	1.45	280.64
1993 04 06 12	46310.40	0.00	464.11	0.00	3.77	3.77	344.53
