  46.18
 260.00
 473765223
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 29 12	41188.84	1.91	149.01	0.00	10.89	10.89	1103.24
1988 09 30 12	41126.40	3.60	220.62	0.00	15.22	15.22	1358.37
1988 10 01 12	40780.80	5.06	213.84	0.00	15.34	15.34	1253.89
1988 10 02 12	40780.80	2.77	237.54	0.00	9.85	9.85	863.32
1988 10 03 12	40435.20	7.36	249.64	0.00	6.03	6.03	670.06
1988 10 04 12	40435.20	6.14	180.33	0.00	5.16	5.16	676.24
1988 10 05 12	40089.60	2.80	194.66	0.00	4.99	4.99	677.79
1988 10 06 12	39760.29	1.35	227.83	0.00	4.21	4.21	633.07
1988 10 07 12	39744.00	0.28	356.14	0.00	6.70	6.70	679.96
1988 10 08 12	39398.40	0.21	239.62	0.00	9.99	9.99	825.80
1988 10 09 12	39398.40	1.50	248.46	0.00	8.31	8.31	760.99
1988 10 10 12	39052.80	8.32	209.35	0.00	8.25	8.25	771.83
1988 10 11 12	39052.80	5.76	212.34	0.00	4.72	4.72	622.12
1988 10 12 12	38707.20	2.10	141.63	0.00	1.72	1.72	537.00
1988 10 13 12	38556.75	0.35	330.25	0.00	2.65	2.65	558.68
1988 10 14 12	38361.60	0.00	305.48	0.00	8.96	8.96	812.05
1988 10 15 12	38016.11	2.85	234.42	0.00	11.44	11.44	940.05
1988 10 16 12	38016.00	6.87	189.19	0.00	12.22	12.22	1012.49
1988 10 17 12	37670.40	3.92	187.13	0.00	8.63	8.63	834.26
1988 10 18 12	37670.40	2.42	179.63	0.00	6.07	6.07	708.53
1988 10 19 12	37324.80	3.35	211.20	0.00	4.54	4.54	616.14
1988 10 20 12	37324.80	3.48	222.30	0.00	4.37	4.37	591.32
1988 10 21 12	36979.20	2.62	159.94	0.00	5.31	5.31	672.28
1988 10 22 12	36925.87	3.71	155.45	0.00	4.03	4.03	650.65
1988 10 23 12	36633.60	10.61	143.17	0.00	3.95	3.95	655.09
1988 10 24 12	36483.15	10.07	141.25	0.00	3.73	3.73	644.90
1988 10 25 12	36288.00	3.19	137.11	0.00	2.88	2.88	604.97
1988 10 26 12	36070.43	1.85	123.88	0.00	1.36	1.36	552.70
1988 10 27 12	35942.40	8.15	181.38	0.00	2.28	2.28	554.98
1988 10 28 12	35724.84	3.32	160.67	0.00	1.68	1.68	517.32
1988 10 29 12	35596.80	0.26	134.86	0.00	-0.52	-0.52	469.23
1988 10 30 12	35379.23	1.64	156.79	0.00	-0.37	-0.37	483.31
1988 10 31 12	35251.20	2.93	117.29	0.00	1.71	1.71	570.52
1988 11 01 12	35033.64	1.78	68.35	0.00	1.72	1.72	601.32
1988 11 02 12	34905.60	0.74	130.23	0.00	2.43	2.43	625.56
1988 11 03 12	34755.15	14.59	132.82	0.00	4.41	4.41	715.88
1988 11 04 12	34560.00	22.22	55.85	0.00	7.00	7.00	870.64
1988 11 05 12	34456.47	16.44	89.87	0.00	6.06	6.06	803.59
1988 11 06 12	34214.40	14.09	132.57	0.00	3.86	3.86	665.70
1988 11 07 12	34161.07	3.85	86.38	0.00	2.51	2.51	618.83
1988 11 08 12	33868.80	1.19	122.46	0.00	2.15	2.15	614.10
1988 11 09 12	33868.80	2.33	129.31	0.00	4.17	4.17	678.43
1988 11 10 12	33523.31	2.31	129.93	0.00	3.54	3.54	636.24
1988 11 11 12	33523.20	1.83	119.19	0.00	2.07	2.07	581.78
1988 11 12 12	33305.64	5.37	106.05	0.00	1.84	1.84	589.48
1988 11 13 12	33177.60	2.82	126.10	0.00	2.87	2.87	624.93
1988 11 14 12	33124.27	2.21	122.96	0.00	2.76	2.76	616.01
1988 11 15 12	32832.00	4.08	143.64	0.00	3.36	3.36	633.52
1988 11 16 12	32832.00	3.50	162.00	0.00	5.36	5.36	650.80
1988 11 17 12	32614.44	6.11	124.96	0.00	2.13	2.13	532.24
1988 11 18 12	32486.40	2.41	143.95	0.00	0.31	0.31	490.57
1988 11 19 12	32472.78	2.88	116.79	0.00	1.36	1.36	540.76
1988 11 20 12	32157.09	1.27	115.45	0.00	1.18	1.18	543.11
1988 11 21 12	32140.80	0.58	77.49	0.00	-0.01	-0.01	507.08
1988 11 22 12	32087.47	0.15	145.66	0.00	-0.89	-0.89	482.64
1988 11 23 12	31811.49	0.00	150.52	0.00	1.63	1.63	585.89
1988 11 24 12	31795.20	0.11	111.91	0.00	4.41	4.41	711.91
1988 11 25 12	31781.57	4.93	129.66	0.00	5.73	5.73	739.20
1988 11 26 12	31512.03	15.01	118.96	0.00	4.52	4.52	666.57
1988 11 27 12	31449.60	11.10	135.87	0.00	2.68	2.68	561.19
1988 11 28 12	31449.60	4.27	111.35	0.00	-1.19	-1.19	427.95
1988 11 29 12	31346.07	4.14	105.60	0.00	-2.04	-2.04	416.24
1988 11 30 12	31120.29	2.25	81.70	0.00	-2.48	-2.48	403.33
1988 12 01 12	31104.00	0.80	147.88	0.00	-4.77	-4.77	337.80
1988 12 02 12	31104.00	0.15	227.74	0.00	-2.55	-2.55	354.71
1988 12 03 12	31000.47	0.00	221.88	0.00	-1.61	-1.61	361.80
1988 12 04 12	30886.44	0.00	202.84	0.00	-2.03	-2.03	377.53
1988 12 05 12	30758.50	0.00	185.43	0.00	-0.55	-0.55	443.71
1988 12 06 12	30758.40	0.70	139.03	0.00	2.70	2.70	523.01
1988 12 07 12	30758.40	2.17	168.91	0.00	-0.92	-0.92	368.76
1988 12 08 12	30705.07	1.92	178.43	0.00	-6.91	-6.91	226.41
1988 12 09 12	30607.95	1.77	167.96	0.00	-10.15	-10.15	179.70
1988 12 10 12	30540.84	2.50	133.37	0.00	-11.80	-11.80	167.86
1988 12 11 12	30429.09	2.22	167.37	0.00	-13.18	-13.18	156.51
1988 12 12 12	30412.90	3.78	178.25	0.00	-8.42	-8.42	233.28
1988 12 13 12	30412.80	5.17	155.74	0.00	-3.33	-3.33	340.92
1988 12 14 12	30412.80	6.56	182.38	0.00	-5.48	-5.48	258.06
1988 12 15 12	30412.80	2.32	186.79	0.00	-11.79	-11.79	142.19
1988 12 16 12	30412.80	1.27	184.11	0.00	-13.35	-13.35	129.56
1988 12 17 12	30412.80	3.14	166.78	0.00	-10.73	-10.73	175.49
1988 12 18 12	30412.80	2.80	175.96	0.00	-10.13	-10.13	196.74
1988 12 19 12	30399.18	1.57	184.04	0.00	-4.89	-4.89	293.19
1988 12 20 12	30399.18	5.81	185.97	0.00	-1.31	-1.31	356.29
1988 12 21 12	30399.18	5.51	182.07	0.00	-3.31	-3.31	309.27
1988 12 22 12	30412.80	5.21	179.37	0.00	-3.77	-3.77	334.18
1988 12 23 12	30412.80	4.07	138.35	0.00	0.16	0.16	472.18
1988 12 24 12	30412.80	0.98	197.31	0.00	-3.06	-3.06	341.44
1988 12 25 12	30412.80	1.32	176.82	0.00	-7.10	-7.10	242.06
1988 12 26 12	30412.80	3.20	163.31	0.00	-6.25	-6.25	275.91
1988 12 27 12	30412.80	2.05	186.88	0.00	-3.74	-3.74	308.23
1988 12 28 12	30412.90	0.90	189.06	0.00	-7.84	-7.84	210.17
1988 12 29 12	30475.24	0.30	202.41	0.00	-12.06	-12.06	157.34
1988 12 30 12	30540.84	0.24	175.15	0.00	-9.37	-9.37	211.83
1988 12 31 12	30597.85	1.02	165.19	0.00	-6.46	-6.46	268.18
1989 01 01 12	30654.87	1.31	192.51	0.00	-5.79	-5.79	252.18
1989 01 02 12	30744.78	1.19	198.97	0.00	-8.82	-8.82	175.54
1989 01 03 12	30758.40	2.21	196.94	0.00	-12.41	-12.41	131.24
1989 01 04 12	30758.40	1.44	203.80	0.00	-12.26	-12.26	144.85
1989 01 05 12	30774.69	0.54	159.01	0.00	-6.82	-6.82	264.15
1989 01 06 12	30953.55	0.68	141.00	0.00	-4.00	-4.00	351.48
1989 01 07 12	31090.38	5.48	198.14	0.00	-4.04	-4.04	304.28
1989 01 08 12	31104.00	3.23	203.49	0.00	-7.29	-7.29	208.26
1989 01 09 12	31104.10	0.97	165.64	0.00	-11.47	-11.47	162.45
1989 01 10 12	31232.03	0.76	196.61	0.00	-11.47	-11.47	167.07
1989 01 11 12	31435.97	1.72	212.27	0.00	-8.78	-8.78	193.09
1989 01 12 12	31449.60	0.90	206.58	0.00	-5.45	-5.45	244.26
1989 01 13 12	31449.70	0.13	245.34	0.00	-7.88	-7.88	223.70
1989 01 14 12	31644.75	0.32	173.87	0.00	-4.41	-4.41	323.78
1989 01 15 12	31795.20	0.38	201.96	0.00	-3.40	-3.40	329.75
1989 01 16 12	31795.20	1.40	208.28	0.00	-5.36	-5.36	280.05
1989 01 17 12	31990.35	2.43	134.15	0.00	-3.35	-3.35	365.81
1989 01 18 12	32140.80	1.84	159.16	0.00	-2.87	-2.87	382.05
1989 01 19 12	32140.80	1.53	204.77	0.00	-4.43	-4.43	299.87
1989 01 20 12	32335.95	1.07	215.03	0.00	-8.30	-8.30	207.68
1989 01 21 12	32486.40	0.40	240.48	0.00	-6.89	-6.89	224.64
1989 01 22 12	32486.50	0.06	273.91	0.00	-0.96	-0.96	365.19
1989 01 23 12	32778.67	0.00	233.45	0.00	-0.16	-0.16	418.43
1989 01 24 12	32832.00	0.97	203.44	0.00	-2.31	-2.31	361.00
1989 01 25 12	32894.44	2.60	214.17	0.00	-4.88	-4.88	298.14
1989 01 26 12	33177.60	2.14	163.92	0.00	-3.02	-3.02	364.35
1989 01 27 12	33177.60	0.46	275.42	0.00	-2.59	-2.59	360.88
1989 01 28 12	33469.87	0.00	299.02	0.00	-0.20	-0.20	369.18
1989 01 29 12	33523.20	0.00	299.19	0.00	-2.06	-2.06	314.27
1989 01 30 12	33718.35	0.05	262.74	0.00	-1.46	-1.46	349.40
1989 01 31 12	33868.80	0.10	262.53	0.00	-0.98	-0.98	355.32
1989 02 01 12	33931.24	0.60	224.66	0.00	-6.41	-6.41	236.07
1989 02 02 12	34214.40	1.53	160.44	0.00	-11.31	-11.31	167.71
1989 02 03 12	34214.50	0.72	233.79	0.00	-16.46	-16.46	103.29
1989 02 04 12	34560.00	0.09	316.12	0.00	-19.29	-19.29	70.89
1989 02 05 12	34560.00	0.00	328.39	0.00	-18.34	-18.34	79.54
1989 02 06 12	34905.60	0.23	284.37	0.00	-12.54	-12.54	135.20
1989 02 07 12	34905.60	0.44	276.80	0.00	-11.09	-11.09	148.54
1989 02 08 12	35251.20	1.84	249.19	0.00	-14.97	-14.97	111.25
1989 02 09 12	35251.20	0.60	288.35	0.00	-13.83	-13.83	130.11
1989 02 10 12	35596.80	0.17	267.57	0.00	-9.13	-9.13	196.18
1989 02 11 12	35596.80	0.21	247.11	0.00	-5.53	-5.53	267.67
1989 02 12 12	35942.40	0.08	262.36	0.00	-3.76	-3.76	306.50
1989 02 13 12	35942.40	0.11	284.47	0.00	-4.74	-4.74	269.63
1989 02 14 12	36288.00	0.16	296.27	0.00	-4.96	-4.96	249.72
1989 02 15 12	36288.00	0.20	293.17	0.00	-7.87	-7.87	180.94
1989 02 16 12	36633.60	0.08	303.13	0.00	-13.65	-13.65	112.34
1989 02 17 12	36633.60	0.01	358.22	0.00	-16.29	-16.29	87.70
1989 02 18 12	36979.20	0.00	380.07	0.00	-15.73	-15.73	88.36
1989 02 19 12	36995.49	0.00	374.19	0.00	-10.21	-10.21	143.86
1989 02 20 12	37324.80	0.00	355.54	0.00	-8.69	-8.69	172.25
1989 02 21 12	37452.84	0.63	320.32	0.00	-8.70	-8.70	165.82
1989 02 22 12	37670.40	0.85	263.79	0.00	-10.90	-10.90	155.10
1989 02 23 12	37962.67	1.90	290.43	0.00	-10.00	-10.00	175.35
1989 02 24 12	38016.00	2.90	277.47	0.00	-7.72	-7.72	216.61
1989 02 25 12	38361.60	4.57	217.63	0.00	-5.56	-5.56	267.97
1989 02 26 12	38361.60	2.90	277.08	0.00	-6.52	-6.52	230.66
1989 02 27 12	38707.20	1.72	269.61	0.00	-9.55	-9.55	170.54
1989 02 28 12	38707.20	2.82	326.77	0.00	-12.90	-12.90	113.95
1989 03 01 12	39052.80	0.84	353.05	0.00	-14.34	-14.34	95.10
1989 03 02 12	39115.24	1.85	336.40	0.00	-18.86	-18.86	71.25
1989 03 03 12	39398.40	7.14	248.11	0.00	-16.17	-16.17	110.44
1989 03 04 12	39744.00	5.21	221.26	0.00	-12.45	-12.45	157.31
1989 03 05 12	39744.00	1.50	307.64	0.00	-12.41	-12.41	140.64
1989 03 06 12	40089.60	0.16	404.01	0.00	-13.86	-13.86	111.38
1989 03 07 12	40089.60	0.00	434.97	0.00	-14.98	-14.98	104.14
1989 03 08 12	40435.20	0.00	436.43	0.00	-9.35	-9.35	176.49
1989 03 09 12	40451.49	0.07	375.28	0.00	-2.98	-2.98	306.78
1989 03 10 12	40780.80	0.26	290.40	0.00	0.46	0.46	405.51
1989 03 11 12	41126.40	0.97	349.45	0.00	-1.53	-1.53	315.21
1989 03 12 12	41126.40	0.30	411.39	0.00	-4.69	-4.69	254.98
1989 03 13 12	41472.00	3.73	325.39	0.00	-1.81	-1.81	335.07
1989 03 14 12	41472.00	12.01	278.91	0.00	-1.45	-1.45	333.43
1989 03 15 12	41817.60	6.10	344.91	0.00	-8.23	-8.23	181.54
1989 03 16 12	42059.67	0.84	475.92	0.00	-10.80	-10.80	135.73
1989 03 17 12	42163.20	0.05	378.17	0.00	-9.52	-9.52	162.93
1989 03 18 12	42508.80	0.44	354.51	0.00	-10.99	-10.99	138.82
1989 03 19 12	42508.80	0.14	500.16	0.00	-12.01	-12.01	119.72
1989 03 20 12	42854.40	0.37	352.04	0.00	-6.95	-6.95	186.52
1989 03 21 12	42854.40	0.12	491.66	0.00	-9.43	-9.43	136.87
1989 03 22 12	43200.00	0.00	513.53	0.00	-11.52	-11.52	121.14
1989 03 23 12	43545.60	0.40	427.60	0.00	-2.10	-2.10	306.02
1989 03 24 12	43545.60	0.65	267.53	0.00	3.63	3.63	537.56
1989 03 25 12	43891.20	0.69	284.72	0.00	3.66	3.66	551.12
1989 03 26 12	43891.20	0.30	296.15	0.00	4.32	4.32	572.53
1989 03 27 12	44236.80	0.04	474.13	0.00	8.21	8.21	571.92
1989 03 28 12	44340.33	0.12	396.37	0.00	4.95	4.95	407.98
1989 03 29 12	44582.40	0.04	436.65	0.00	-0.83	-0.83	316.12
1989 03 30 12	44928.00	0.00	298.92	0.00	-0.58	-0.58	383.85
1989 03 31 12	44928.00	0.52	265.31	0.00	-2.36	-2.36	340.29
1989 04 01 12	45273.60	1.15	366.88	0.00	-2.58	-2.58	321.63
1989 04 02 12	45273.60	1.32	373.44	0.00	2.83	2.83	434.11
1989 04 03 12	45619.20	1.50	380.69	0.00	3.18	3.18	441.42
1989 04 04 12	45948.51	1.24	308.33	0.00	4.20	4.20	513.84
1989 04 05 12	45964.80	0.69	264.27	0.00	2.10	2.10	466.33
1989 04 06 12	46310.40	0.14	460.94	0.00	1.05	1.05	385.42
1989 04 07 12	46310.40	0.31	356.48	0.00	1.23	1.23	379.88
1989 04 08 12	46656.00	1.23	391.68	0.00	-2.44	-2.44	259.61
1989 04 09 12	46656.00	0.37	482.96	0.00	-6.69	-6.69	202.07
1989 04 10 12	47001.60	0.51	365.15	0.00	-3.11	-3.11	282.35
1989 04 11 12	47284.76	1.23	397.04	0.00	-1.38	-1.38	295.65
1989 04 12 12	47347.20	1.48	374.07	0.00	-1.70	-1.70	301.32
1989 04 13 12	47692.80	2.23	394.40	0.00	0.56	0.56	372.41
1989 04 14 12	47692.80	1.34	326.91	0.00	3.87	3.87	491.34
1989 04 15 12	48038.40	1.04	357.01	0.00	3.08	3.08	478.30
1989 04 16 12	48038.40	1.21	358.06	0.00	5.24	5.24	518.36
1989 04 17 12	48384.00	1.41	367.12	0.00	1.69	1.69	389.76
1989 04 18 12	48437.33	0.36	543.69	0.00	1.82	1.82	349.06
1989 04 19 12	48729.60	0.93	411.38	0.00	3.32	3.32	396.42
1989 04 20 12	48947.16	0.31	551.46	0.00	4.19	4.19	379.47
1989 04 21 12	49075.20	0.00	536.36	0.00	3.97	3.97	376.09
1989 04 22 12	49404.51	0.00	540.76	0.00	3.36	3.36	357.73
1989 04 23 12	49420.80	0.00	564.11	0.00	3.03	3.03	354.94
1989 04 24 12	49766.40	0.93	449.46	0.00	6.47	6.47	488.57
1989 04 25 12	49766.40	1.57	410.57	0.00	10.14	10.14	629.98
1989 04 26 12	50112.00	1.09	394.85	0.00	8.15	8.15	570.69
1989 04 27 12	50112.00	0.22	497.05	0.00	7.26	7.26	514.09
1989 04 28 12	50457.60	0.23	407.72	0.00	4.99	4.99	488.64
1989 04 29 12	50457.60	0.17	289.96	0.00	5.29	5.29	576.01
1989 04 30 12	50803.20	0.30	279.82	0.00	4.57	4.57	551.86
1989 05 01 12	50803.20	0.09	479.07	0.00	4.33	4.33	460.32
1989 05 02 12	51148.80	0.04	460.03	0.00	4.55	4.55	454.65
1989 05 03 12	51148.80	1.09	445.18	0.00	6.91	6.91	495.93
1989 05 04 12	51494.40	2.75	406.86	0.00	10.45	10.45	605.24
1989 05 05 12	51494.40	2.25	431.11	0.00	6.27	6.27	451.36
1989 05 06 12	51840.00	0.48	345.79	0.00	1.24	1.24	397.57
1989 05 07 12	51840.00	0.00	448.02	0.00	2.05	2.05	406.62
1989 05 08 12	52185.50	0.00	550.61	0.00	4.43	4.43	405.62
1989 05 09 12	52185.60	0.00	550.10	0.00	6.00	6.00	428.28
1989 05 10 12	52468.76	0.00	564.60	0.00	6.55	6.55	424.77
1989 05 11 12	52531.20	0.00	551.76	0.00	6.58	6.58	454.94
1989 05 12 12	52681.65	0.15	433.86	0.00	8.36	8.36	576.24
1989 05 13 12	52876.80	0.21	401.59	0.00	10.74	10.74	688.17
1989 05 14 12	52930.13	0.09	467.19	0.00	10.85	10.85	675.64
1989 05 15 12	53222.40	0.18	389.80	0.00	10.57	10.57	678.27
1989 05 16 12	53222.40	0.06	540.52	0.00	12.29	12.29	677.00
1989 05 17 12	53505.56	0.00	556.42	0.00	15.62	15.62	781.31
1989 05 18 12	53568.00	0.94	415.49	0.00	16.89	16.89	933.33
1989 05 19 12	53621.33	9.55	348.09	0.00	16.98	16.98	1027.85
1989 05 20 12	53913.50	9.14	331.26	0.00	13.18	13.18	882.13
1989 05 21 12	53913.60	2.22	418.95	0.00	13.11	13.11	774.80
1989 05 22 12	54064.05	0.65	434.20	0.00	14.24	14.24	786.52
1989 05 23 12	54259.20	7.18	402.90	0.00	16.13	16.13	897.55
1989 05 24 12	54259.20	12.53	385.87	0.00	14.77	14.77	932.29
1989 05 25 12	54409.65	10.15	365.92	0.00	16.73	16.73	1064.58
1989 05 26 12	54604.80	2.32	396.74	0.00	14.33	14.33	892.76
1989 05 27 12	54604.80	0.02	478.51	0.00	12.04	12.04	777.53
1989 05 28 12	54755.25	0.43	464.16	0.00	12.70	12.70	795.00
1989 05 29 12	54950.29	5.42	358.93	0.00	12.52	12.52	832.29
1989 05 30 12	54950.40	6.53	348.61	0.00	11.15	11.15	816.89
1989 05 31 12	54964.02	4.69	276.24	0.00	10.79	10.79	872.17
1989 06 01 12	55167.96	1.06	427.84	0.00	12.81	12.81	874.84
1989 06 02 12	55295.89	1.66	390.35	0.00	14.56	14.56	877.03
1989 06 03 12	55296.00	0.59	511.28	0.00	13.19	13.19	740.28
1989 06 04 12	55309.62	0.88	338.56	0.00	9.34	9.34	692.26
1989 06 05 12	55446.45	0.77	394.30	0.00	9.84	9.84	710.08
1989 06 06 12	55625.31	2.84	392.71	0.00	12.98	12.98	842.50
1989 06 07 12	55641.60	11.60	377.63	0.00	14.81	14.81	938.53
1989 06 08 12	55641.60	22.75	366.72	0.00	13.64	13.64	897.04
1989 06 09 12	55655.23	7.20	286.00	0.00	10.08	10.08	832.93
1989 06 10 12	55745.13	0.53	456.05	0.00	12.18	12.18	849.12
1989 06 11 12	55859.16	1.33	414.64	0.00	13.91	13.91	907.23
1989 06 12 12	55924.76	5.94	356.39	0.00	15.27	15.27	1021.35
1989 06 13 12	55987.09	5.24	223.12	0.00	12.04	12.04	970.61
1989 06 14 12	55987.20	10.45	239.40	0.00	9.31	9.31	858.94
1989 06 15 12	55987.20	5.96	288.03	0.00	9.22	9.22	842.51
1989 06 16 12	55987.20	5.28	281.40	0.00	10.36	10.36	904.54
1989 06 17 12	55987.20	6.25	339.15	0.00	11.92	11.92	947.64
1989 06 18 12	55987.20	1.73	401.29	0.00	14.61	14.61	1021.32
1989 06 19 12	55987.20	0.37	410.32	0.00	17.36	17.36	1151.67
1989 06 20 12	56000.82	0.11	513.45	0.00	18.50	18.50	1212.96
1989 06 21 12	56000.82	0.46	367.46	0.00	19.08	19.08	1378.83
1989 06 22 12	56000.82	2.46	343.19	0.00	19.22	19.22	1465.02
1989 06 23 12	55987.20	1.67	342.69	0.00	20.32	20.32	1525.13
1989 06 24 12	55987.20	3.21	390.62	0.00	20.14	20.14	1427.10
1989 06 25 12	55987.20	2.25	362.90	0.00	19.54	19.54	1388.65
1989 06 26 12	55987.20	1.57	384.04	0.00	19.36	19.36	1328.64
1989 06 27 12	55987.20	2.31	397.26	0.00	18.74	18.74	1165.93
1989 06 28 12	55987.20	0.64	541.98	0.00	14.39	14.39	847.66
1989 06 29 12	55987.09	0.00	547.20	0.00	13.05	13.05	838.30
1989 06 30 12	55970.91	0.00	501.77	0.00	16.47	16.47	1081.97
1989 07 01 12	55859.16	0.00	521.29	0.00	18.16	18.16	1226.94
1989 07 02 12	55792.05	1.34	360.94	0.00	21.50	21.50	1613.91
1989 07 03 12	55694.93	7.39	339.33	0.00	22.87	22.87	1711.50
1989 07 04 12	55641.60	2.39	495.62	0.00	21.35	21.35	1423.18
1989 07 05 12	55641.60	0.16	446.84	0.00	21.39	21.39	1469.24
1989 07 06 12	55641.50	0.13	387.52	0.00	22.60	22.60	1560.30
1989 07 07 12	55513.57	0.03	492.21	0.00	19.90	19.90	1299.06
1989 07 08 12	55399.53	0.00	520.65	0.00	18.63	18.63	1236.20
1989 07 09 12	55296.00	0.00	485.10	0.00	21.54	21.54	1470.98
1989 07 10 12	55296.00	0.00	449.17	0.00	20.45	20.45	1409.11
1989 07 11 12	55279.71	0.00	453.76	0.00	17.19	17.19	1186.45
1989 07 12 12	55053.93	0.00	500.10	0.00	16.39	16.39	1097.26
1989 07 13 12	54950.40	0.12	422.27	0.00	16.26	16.26	1085.72
1989 07 14 12	54950.40	0.04	501.92	0.00	14.37	14.37	928.34
1989 07 15 12	54887.96	0.00	528.12	0.00	14.06	14.06	927.41
1989 07 16 12	54618.43	2.90	362.36	0.00	16.89	16.89	1192.67
1989 07 17 12	54604.80	2.12	367.11	0.00	18.46	18.46	1337.99
1989 07 18 12	54588.51	0.58	314.82	0.00	19.98	19.98	1496.85
1989 07 19 12	54312.53	0.71	330.11	0.00	18.03	18.03	1318.62
1989 07 20 12	54259.20	0.21	498.73	0.00	17.70	17.70	1179.46
1989 07 21 12	54242.91	0.00	494.57	0.00	18.77	18.77	1242.71
1989 07 22 12	53927.23	0.00	496.76	0.00	20.27	20.27	1385.56
1989 07 23 12	53913.60	0.00	455.94	0.00	22.66	22.66	1678.74
1989 07 24 12	53785.57	0.51	364.87	0.00	24.21	24.21	1946.46
1989 07 25 12	53568.00	1.30	298.37	0.00	24.41	24.41	2057.91
1989 07 26 12	53568.00	1.52	308.71	0.00	25.10	25.10	2012.24
1989 07 27 12	53275.73	2.49	346.93	0.00	21.21	21.21	1495.70
1989 07 28 12	53222.40	1.03	377.00	0.00	16.33	16.33	1113.30
1989 07 29 12	53094.36	1.20	343.75	0.00	14.37	14.37	1112.40
1989 07 30 12	52876.80	0.43	291.99	0.00	17.55	17.55	1435.41
1989 07 31 12	52876.69	0.06	355.63	0.00	19.69	19.69	1570.16
1989 08 01 12	52531.20	0.41	340.38	0.00	21.51	21.51	1738.56
1989 08 02 12	52531.20	1.80	328.44	0.00	25.44	25.44	2074.82
1989 08 03 12	52238.93	4.77	323.67	0.00	24.94	24.94	2014.33
1989 08 04 12	52185.60	9.64	305.68	0.00	24.10	24.10	1923.40
1989 08 05 12	51943.53	3.90	351.92	0.00	21.42	21.42	1517.64
1989 08 06 12	51840.00	0.41	446.13	0.00	17.26	17.26	1076.75
1989 08 07 12	51644.85	0.55	320.00	0.00	13.09	13.09	1012.57
1989 08 08 12	51494.40	0.60	311.36	0.00	15.40	15.40	1237.00
1989 08 09 12	51366.36	0.85	371.85	0.00	18.02	18.02	1370.37
1989 08 10 12	51148.80	9.37	336.21	0.00	20.63	20.63	1563.07
1989 08 11 12	51020.77	3.98	352.00	0.00	21.18	21.18	1572.72
1989 08 12 12	50803.20	0.57	345.24	0.00	20.88	20.88	1570.68
1989 08 13 12	50675.16	1.48	294.17	0.00	20.75	20.75	1636.54
1989 08 14 12	50457.60	3.66	230.80	0.00	17.87	17.87	1465.03
1989 08 15 12	50329.57	1.84	268.81	0.00	14.64	14.64	1185.51
1989 08 16 12	50112.00	0.26	491.23	0.00	14.22	14.22	996.69
1989 08 17 12	49916.85	0.00	475.35	0.00	14.79	14.79	1026.96
1989 08 18 12	49766.40	0.16	423.60	0.00	16.35	16.35	1177.90
1989 08 19 12	49474.13	0.98	312.74	0.00	18.89	18.89	1472.80
1989 08 20 12	49420.80	1.73	268.48	0.00	19.43	19.43	1566.24
1989 08 21 12	49075.20	1.51	314.63	0.00	17.74	17.74	1395.17
1989 08 22 12	49075.20	3.31	325.21	0.00	18.45	18.45	1385.33
1989 08 23 12	48729.60	0.99	371.02	0.00	17.13	17.13	1267.19
1989 08 24 12	48729.60	0.00	427.40	0.00	14.66	14.66	1066.52
1989 08 25 12	48384.00	0.35	416.12	0.00	14.71	14.71	1064.24
1989 08 26 12	48383.89	1.06	326.00	0.00	17.72	17.72	1342.39
1989 08 27 12	48038.40	0.77	297.97	0.00	20.22	20.22	1569.39
1989 08 28 12	47843.25	0.19	342.02	0.00	18.72	18.72	1476.97
1989 08 29 12	47692.80	0.03	378.82	0.00	20.66	20.66	1529.84
1989 08 30 12	47347.20	6.27	300.11	0.00	18.52	18.52	1371.88
1989 08 31 12	47347.20	18.13	283.13	0.00	16.76	16.76	1295.29
1989 09 01 12	47001.60	5.37	334.18	0.00	15.86	15.86	1208.22
1989 09 02 12	47001.60	0.01	442.16	0.00	15.24	15.24	1098.86
1989 09 03 12	46656.00	0.77	330.35	0.00	16.63	16.63	1243.48
1989 09 04 12	46639.71	1.22	226.19	0.00	18.18	18.18	1489.96
1989 09 05 12	46310.40	0.52	329.16	0.00	18.50	18.50	1422.88
1989 09 06 12	45964.80	0.85	332.15	0.00	18.95	18.95	1406.04
1989 09 07 12	45964.80	1.93	270.02	0.00	20.27	20.27	1573.96
1989 09 08 12	45619.20	2.68	284.09	0.00	19.54	19.54	1500.49
1989 09 09 12	45619.20	2.12	250.35	0.00	17.24	17.24	1326.10
1989 09 10 12	45273.60	2.48	310.89	0.00	14.53	14.53	1091.90
1989 09 11 12	45257.31	1.83	308.68	0.00	13.24	13.24	973.88
1989 09 12 12	44928.00	1.39	322.85	0.00	11.42	11.42	856.85
1989 09 13 12	44582.40	0.33	404.04	0.00	11.45	11.45	816.90
1989 09 14 12	44582.40	0.00	429.32	0.00	11.71	11.71	808.65
1989 09 15 12	44236.80	0.00	418.41	0.00	14.43	14.43	928.00
1989 09 16 12	44236.80	0.00	408.27	0.00	14.51	14.51	938.75
1989 09 17 12	43891.20	0.00	420.42	0.00	15.38	15.38	1003.98
1989 09 18 12	43545.60	0.00	359.04	0.00	18.41	18.41	1305.73
1989 09 19 12	43545.60	0.00	316.26	0.00	19.10	19.10	1463.53
1989 09 20 12	43200.00	0.02	276.73	0.00	19.55	19.55	1524.29
