00000019	2016	2	22	6.988
00000019	2016	2	23	6.024
00000019	2016	2	24	5.653
00000019	2016	2	25	6.306
00000019	2016	2	26	6.866
00000019	2016	2	27	7.313
00000019	2016	2	28	7.615
00000019	2016	2	29	7.835
00000019	2016	3	1	7.875
00000019	2016	3	2	7.903
00000019	2016	3	3	7.929
00000019	2016	3	4	7.991
00000019	2016	3	5	8.123
00000019	2016	3	6	8.275
00000019	2016	3	7	8.417
00000019	2016	3	8	8.63
00000019	2016	3	9	8.85
00000019	2016	3	10	8.759
00000019	2016	3	11	7.836
00000019	2016	3	12	7.996
00000019	2016	3	13	7.46
00000019	2016	3	14	7.464
00000019	2016	3	15	7.642
00000019	2016	3	16	7.943
00000019	2016	3	17	8.182
00000019	2016	3	18	8.457
00000019	2016	3	19	8.748
00000019	2016	3	20	9.04
00000019	2016	3	21	9.307
00000019	2016	3	22	9.466
00000019	2016	3	23	9.594
00000019	2016	3	24	9.103
00000019	2016	3	25	8.108
00000019	2016	3	26	8.408
00000019	2016	3	27	8.66
00000019	2016	3	28	8.828
00000019	2016	3	29	9.125
00000019	2016	3	30	9.32
00000019	2016	3	31	8.201
00000019	2016	4	1	6.934
00000019	2016	4	2	7.419
00000019	2016	4	3	7.869
00000019	2016	4	4	8.125
00000019	2016	4	5	8.376
00000019	2016	4	6	8.437
00000019	2016	4	7	8.351
00000019	2016	4	8	8.659
00000019	2016	4	9	9.02
00000019	2016	4	10	9.293
00000019	2016	4	11	9.06
00000019	2016	4	12	8.147
00000019	2016	4	13	8.407
00000019	2016	4	14	8.51
00000019	2016	4	15	8.873
00000019	2016	4	16	9.227
00000019	2016	4	17	9.508
00000019	2016	4	18	9.715
00000019	2016	4	19	9.875
00000019	2016	4	20	10.033
00000019	2016	4	21	10.178
00000019	2016	4	22	10.27
00000019	2016	4	23	10.43
00000019	2016	4	24	10.562
00000019	2016	4	25	10.678
00000019	2016	4	26	10.806
00000019	2016	4	27	10.93
00000019	2016	4	28	11.064
00000019	2016	4	29	11.197
00000019	2016	4	30	11.219
00000019	2016	5	1	11.328
00000019	2016	5	2	11.363
00000019	2016	5	3	11.142
00000019	2016	5	4	11.265
00000019	2016	5	5	11.311
00000019	2016	5	6	11.45
00000019	2016	5	7	11.606
00000019	2016	5	8	11.758
00000019	2016	5	9	11.915
00000019	2016	5	10	12.058
00000019	2016	5	11	12.096
00000019	2016	5	12	12.137
00000019	2016	5	13	11.745
00000019	2016	5	14	11.687
00000019	2016	5	15	11.853
00000019	2016	5	16	12.033
00000019	2016	5	17	12.121
00000019	2016	5	18	12.175
00000019	2016	5	19	12.312
00000019	2016	5	20	12.427
00000019	2016	5	21	12.509
00000019	2016	5	22	12.609
00000019	2016	5	23	12.713
00000019	2016	5	24	12.828
00000019	2016	5	25	12.943
00000019	2016	5	26	13.039
00000019	2016	5	27	13.123
00000019	2016	5	28	13.21
00000019	2016	5	29	13.299
00000019	2016	5	30	13.371
00000019	2016	5	31	13.442
00000019	2016	6	1	13.519
00000019	2016	6	2	13.409
00000019	2016	6	3	13.242
00000019	2016	6	4	13.311
00000019	2016	6	5	13.241
00000019	2016	6	6	12.991
00000019	2016	6	7	13.083
00000019	2016	6	8	13.254
00000019	2016	6	9	13.417
00000019	2016	6	10	13.577
00000019	2016	6	11	13.752
00000019	2016	6	12	13.875
00000019	2016	6	13	13.813
00000019	2016	6	14	13.917
00000019	2016	6	15	14.038
00000019	2016	6	16	13.809
00000019	2016	6	17	13.838
00000019	2016	6	18	14.047
00000019	2016	6	19	14.24
00000019	2016	6	20	14.38
00000019	2016	6	21	14.488
00000019	2016	6	22	14.585
00000019	2016	6	23	14.681
00000019	2016	6	24	14.764
00000019	2016	6	25	14.841
00000019	2016	6	26	14.914
00000019	2016	6	27	14.977
00000019	2016	6	28	15.014
00000019	2016	6	29	15.062
00000019	2016	6	30	15.112
00000019	2016	7	1	15.158
00000019	2016	7	2	15.205
00000019	2016	7	3	15.251
00000019	2016	7	4	15.293
00000019	2016	7	5	14.99
00000019	2016	7	6	13.936
00000019	2016	7	7	13.881
00000019	2016	7	8	14.048
00000019	2016	7	9	14.224
00000019	2016	7	10	14.383
00000019	2016	7	11	14.358
00000019	2016	7	12	14.393
00000019	2016	7	13	14.521
00000019	2016	7	14	14.638
00000019	2016	7	15	14.752
00000019	2016	7	16	14.84
00000019	2016	7	17	14.778
00000019	2016	7	18	14.838
00000019	2016	7	19	14.933
00000019	2016	7	20	15.023
00000019	2016	7	21	15.102
00000019	2016	7	22	15.172
00000019	2016	7	23	15.235
00000019	2016	7	24	15.278
00000019	2016	7	25	15.331
00000019	2016	7	26	15.38
00000019	2016	7	27	15.421
00000019	2016	7	28	15.432
00000019	2016	7	29	15.21
00000019	2016	7	30	14.754
00000019	2016	7	31	14.071
00000019	2016	8	1	14.016
00000019	2016	8	2	13.806
00000019	2016	8	3	12.914
00000019	2016	8	4	13.042
00000019	2016	8	5	13.297
00000019	2016	8	6	13.487
00000019	2016	8	7	13.62
00000019	2016	8	8	13.738
00000019	2016	8	9	13.865
00000019	2016	8	10	13.973
00000019	2016	8	11	14.12
00000019	2016	8	12	14.355
00000019	2016	8	13	14.609
00000019	2016	8	14	14.866
00000019	2016	8	15	15.105
00000019	2016	8	16	15.319
00000019	2016	8	17	15.507
00000019	2016	8	18	15.641
00000019	2016	8	19	15.515
00000019	2016	8	20	15.396
00000019	2016	8	21	15.113
00000019	2016	8	22	14.953
00000019	2016	8	23	15.111
00000019	2016	8	24	15.332
00000019	2016	8	25	15.54
00000019	2016	8	26	15.717
00000019	2016	8	27	15.866
00000019	2016	8	28	16.004
00000019	2016	8	29	16.123
00000019	2016	8	30	16.233
00000019	2016	8	31	16.33
00000019	2016	9	1	16.424
00000019	2016	9	2	16.514
00000019	2016	9	3	16.613
00000019	2016	9	4	16.703
00000019	2016	9	5	16.788
00000019	2016	9	6	16.863
00000019	2016	9	7	16.932
00000019	2016	9	8	16.998
00000019	2016	9	9	17.065
00000019	2016	9	10	17.129
00000019	2016	9	11	16.948
00000019	2016	9	12	16.875
00000019	2016	9	13	17.003
00000019	2016	9	14	17.123
00000019	2016	9	15	17.217
00000019	2016	9	16	17.296
00000019	2016	9	17	17.372
00000019	2016	9	18	17.363
00000019	2016	9	19	17.103
00000019	2016	9	20	17.162
00000019	2016	9	21	17.295
00000019	2016	9	22	17.41
00000019	2016	9	23	17.497
00000019	2016	9	24	17.574
00000019	2016	9	25	17.642
00000019	2016	9	26	17.706
00000019	2016	9	27	17.767
00000019	2016	9	28	17.825
00000019	2016	9	29	17.885
00000019	2016	9	30	17.94
00000019	2016	10	1	17.992
00000019	2016	10	2	18.043
00000019	2016	10	3	18.088
00000019	2016	10	4	18.132
00000019	2016	10	5	18.184
00000019	2016	10	6	18.231
00000019	2016	10	7	18.269
00000019	2016	10	8	18.307
00000019	2016	10	9	18.358
00000019	2016	10	10	18.404
00000019	2016	10	11	18.444
00000019	2016	10	12	18.481
00000019	2016	10	13	18.513
00000019	2016	10	14	18.547
00000019	2016	10	15	18.584
00000019	2016	10	16	18.616
00000019	2016	10	17	18.642
00000019	2016	10	18	18.672
00000019	2016	10	19	18.708
00000019	2016	10	20	18.737
00000019	2016	10	21	18.761
00000019	2016	10	22	18.794
00000019	2016	10	23	18.825
00000019	2016	10	24	18.845
00000019	2016	10	25	18.847
00000019	2016	10	26	18.858
00000019	2016	10	27	18.885
00000019	2016	10	28	18.902
00000019	2016	10	29	18.924
00000019	2016	10	30	18.949
00000019	2016	10	31	18.975
00000019	2016	11	1	19.005
00000019	2016	11	2	19.041
00000019	2016	11	3	19.066
00000019	2016	11	4	19.093
00000019	2016	11	5	19.124
00000019	2016	11	6	19.152
00000019	2016	11	7	19.18
00000019	2016	11	8	19.198
00000019	2016	11	9	19.207
00000019	2016	11	10	19.225
00000019	2016	11	11	19.234
00000019	2016	11	12	19.253
00000019	2016	11	13	19.27
00000019	2016	11	14	19.276
00000019	2016	11	15	19.279
00000019	2016	11	16	19.286
00000019	2016	11	17	19.296
00000019	2016	11	18	19.302
00000019	2016	11	19	19.311
00000019	2016	11	20	19.32
00000019	2016	11	21	19.324
00000019	2016	11	22	19.319
00000019	2016	11	23	19.295
00000019	2016	11	24	19.256
00000019	2016	11	25	19.227
00000019	2016	11	26	19.208
00000019	2016	11	27	19.174
00000019	2016	11	28	19.119
00000019	2016	11	29	18.521
00000019	2016	11	30	17.06
00000019	2016	12	1	14.663
00000019	2016	12	2	14.238
00000019	2016	12	3	14.406
00000019	2016	12	4	14.094
00000019	2016	12	5	12.693
00000019	2016	12	6	10.13
00000019	2016	12	7	10.148
00000019	2016	12	8	10.941
00000019	2016	12	9	11.621
00000019	2016	12	10	12.118
00000019	2016	12	11	12.427
00000019	2016	12	12	12.478
00000019	2016	12	13	12.29
00000019	2016	12	14	12.405
00000019	2016	12	15	12.624
00000019	2016	12	16	12.801
00000019	2016	12	17	12.856
00000019	2016	12	18	11.422
00000019	2016	12	19	9.715
00000019	2016	12	20	10.305
00000019	2016	12	21	10.717
00000019	2016	12	22	11.081
00000019	2016	12	23	11.401
00000019	2016	12	24	11.619
00000019	2016	12	25	11.842
00000019	2016	12	26	12.042
00000019	2016	12	27	12.017
00000019	2016	12	28	11.498
00000019	2016	12	29	9.468
00000019	2016	12	30	9.427
00000019	2016	12	31	9.892
00000019	2017	1	1	8.921
00000019	2017	1	2	7.78
00000019	2017	1	3	7.071
00000019	2017	1	4	8.033
00000019	2017	1	5	8.734
00000019	2017	1	6	9.346
00000019	2017	1	7	9.863
00000019	2017	1	8	10.185
00000019	2017	1	9	10.287
00000019	2017	1	10	10.373
00000019	2017	1	11	10.417
00000019	2017	1	12	10.517
00000019	2017	1	13	10.743
00000019	2017	1	14	10.813
00000019	2017	1	15	10.834
00000019	2017	1	16	10.917
00000019	2017	1	17	10.982
00000019	2017	1	18	11.053
00000019	2017	1	19	10.467
00000019	2017	1	20	5.844
00000019	2017	1	21	6.371
00000019	2017	1	22	5.591
00000019	2017	1	23	4.884
00000019	2017	1	24	6.106
00000019	2017	1	25	6.772
00000019	2017	1	26	6.637
00000019	2017	1	27	6.997
00000019	2017	1	28	7.392
00000019	2017	1	29	7.838
00000019	2017	1	30	8.302
00000019	2017	1	31	8.575
00000019	2017	2	1	8.879
00000019	2017	2	2	9.133
00000019	2017	2	3	9.339
00000019	2017	2	4	9.495
00000019	2017	2	5	9.54
00000019	2017	2	6	9.635
00000019	2017	2	7	9.36
00000019	2017	2	8	8.982
00000019	2017	2	9	7.925
00000019	2017	2	10	8.106
00000019	2017	2	11	8.386
00000019	2017	2	12	8.584
00000019	2017	2	13	8.524
00000019	2017	2	14	8.628
00000019	2017	2	15	8.246
00000019	2017	2	16	8.256
00000019	2017	2	17	8.523
00000019	2017	2	18	8.623
00000019	2017	2	19	8.799
00000019	2017	2	20	9.036
00000019	2017	2	21	9.057
00000019	2017	2	22	8.419
00000019	2017	2	23	8.635
00000019	2017	2	24	8.858
00000019	2017	2	25	8.858
00000019	2017	2	26	9.153
00000019	2017	2	27	9.168
00000019	2017	2	28	7.489
00000019	2017	3	1	5.826
00000019	2017	3	2	6.043
00000019	2017	3	3	6.617
00000019	2017	3	4	7.105
00000019	2017	3	5	7.408
00000019	2017	3	6	7.653
00000019	2017	3	7	7.703
00000019	2017	3	8	7.433
00000019	2017	3	9	7.622
00000019	2017	3	10	6.806
00000019	2017	3	11	6.892
00000019	2017	3	12	7.264
00000019	2017	3	13	7.477
00000019	2017	3	14	7.463
00000019	2017	3	15	7.723
00000019	2017	3	16	7.893
00000019	2017	3	17	8.038
00000019	2017	3	18	6.938
00000019	2017	3	19	6.827
00000019	2017	3	20	7.228
00000019	2017	3	21	7.521
00000019	2017	3	22	7.789
00000019	2017	3	23	7.938
00000019	2017	3	24	8.121
00000019	2017	3	25	8.182
00000019	2017	3	26	6.38
00000019	2017	3	27	6.51
00000019	2017	3	28	5.52
00000019	2017	3	29	6.145
00000019	2017	3	30	6.627
00000019	2017	3	31	7.137
00000019	2017	4	1	7.537
00000019	2017	4	2	7.74
00000019	2017	4	3	6.655
00000019	2017	4	4	6.293
00000019	2017	4	5	6.71
00000019	2017	4	6	7.268
00000019	2017	4	7	7.637
00000019	2017	4	8	7.843
00000019	2017	4	9	8.026
00000019	2017	4	10	8.388
00000019	2017	4	11	8.805
00000019	2017	4	12	9.158
00000019	2017	4	13	9.432
00000019	2017	4	14	9.666
00000019	2017	4	15	9.884
00000019	2017	4	16	10.047
00000019	2017	4	17	10.155
00000019	2017	4	18	10.124
00000019	2017	4	19	10.347
00000019	2017	4	20	10.393
00000019	2017	4	21	10.274
00000019	2017	4	22	10.286
00000019	2017	4	23	8.617
00000019	2017	4	24	8.745
00000019	2017	4	25	9.239
00000019	2017	4	26	9.587
00000019	2017	4	27	8.448
00000019	2017	4	28	8.327
00000019	2017	4	29	8.96
00000019	2017	4	30	9.16
00000019	2017	5	1	7.255
00000019	2017	5	2	7.386
00000019	2017	5	3	8.011
00000019	2017	5	4	8.1
00000019	2017	5	5	7.399
00000019	2017	5	6	7.474
00000019	2017	5	7	8.057
00000019	2017	5	8	8.613
00000019	2017	5	9	9.059
00000019	2017	5	10	9.463
00000019	2017	5	11	9.757
00000019	2017	5	12	9.982
00000019	2017	5	13	10.226
00000019	2017	5	14	10.452
00000019	2017	5	15	10.614
00000019	2017	5	16	10.795
00000019	2017	5	17	10.984
00000019	2017	5	18	11.197
00000019	2017	5	19	11.404
00000019	2017	5	20	11.548
00000019	2017	5	21	10.986
00000019	2017	5	22	11.163
00000019	2017	5	23	10.057
00000019	2017	5	24	9.181
00000019	2017	5	25	9.446
00000019	2017	5	26	10.052
00000019	2017	5	27	10.387
00000019	2017	5	28	8.126
00000019	2017	5	29	8.47
00000019	2017	5	30	9.216
00000019	2017	5	31	9.696
00000019	2017	6	1	10.054
00000019	2017	6	2	10.327
00000019	2017	6	3	10.545
00000019	2017	6	4	10.404
00000019	2017	6	5	7.358
00000019	2017	6	6	7.706
00000019	2017	6	7	8.427
00000019	2017	6	8	9.087
00000019	2017	6	9	9.577
00000019	2017	6	10	9.989
00000019	2017	6	11	10.312
00000019	2017	6	12	10.538
00000019	2017	6	13	10.712
00000019	2017	6	14	10.907
00000019	2017	6	15	10.757
00000019	2017	6	16	10.425
00000019	2017	6	17	10.706
00000019	2017	6	18	10.953
00000019	2017	6	19	11.03
00000019	2017	6	20	11.095
00000019	2017	6	21	11.347
00000019	2017	6	22	9.383
00000019	2017	6	23	6.418
00000019	2017	6	24	6.344
00000019	2017	6	25	7.317
00000019	2017	6	26	8.318
00000019	2017	6	27	9.003
00000019	2017	6	28	9.546
00000019	2017	6	29	9.802
00000019	2017	6	30	9.427
00000019	2017	7	1	9.798
00000019	2017	7	2	10.118
00000019	2017	7	3	9.96
00000019	2017	7	4	6.495
00000019	2017	7	5	6.082
00000019	2017	7	6	5.956
00000019	2017	7	7	5.787
00000019	2017	7	8	6.468
00000019	2017	7	9	7.346
00000019	2017	7	10	7.969
00000019	2017	7	11	8.424
00000019	2017	7	12	9.044
00000019	2017	7	13	9.56
00000019	2017	7	14	9.928
00000019	2017	7	15	10.057
00000019	2017	7	16	10.198
00000019	2017	7	17	10.459
00000019	2017	7	18	10.663
00000019	2017	7	19	10.872
00000019	2017	7	20	11.065
00000019	2017	7	21	11.274
00000019	2017	7	22	11.486
00000019	2017	7	23	11.602
00000019	2017	7	24	11.323
00000019	2017	7	25	11.422
00000019	2017	7	26	11.648
00000019	2017	7	27	11.848
00000019	2017	7	28	10.893
00000019	2017	7	29	10.205
00000019	2017	7	30	10.764
00000019	2017	7	31	11.074
00000019	2017	8	1	11.375
00000019	2017	8	2	11.648
00000019	2017	8	3	11.914
00000019	2017	8	4	12.162
00000019	2017	8	5	12.308
00000019	2017	8	6	12.515
00000019	2017	8	7	12.436
00000019	2017	8	8	11.917
00000019	2017	8	9	11.813
00000019	2017	8	10	11.714
00000019	2017	8	11	11.353
00000019	2017	8	12	11.32
00000019	2017	8	13	11.579
00000019	2017	8	14	11.83
00000019	2017	8	15	11.787
00000019	2017	8	16	11.83
00000019	2017	8	17	12.02
00000019	2017	8	18	12.265
00000019	2017	8	19	12.528
00000019	2017	8	20	12.781
00000019	2017	8	21	13.025
00000019	2017	8	22	13.221
00000019	2017	8	23	13.386
00000019	2017	8	24	13.557
00000019	2017	8	25	13.73
00000019	2017	8	26	13.903
00000019	2017	8	27	14.036
00000019	2017	8	28	14.149
00000019	2017	8	29	14.27
00000019	2017	8	30	14.251
00000019	2017	8	31	13.198
00000019	2017	9	1	12.672
00000019	2017	9	2	12.69
00000019	2017	9	3	12.976
00000019	2017	9	4	13.232
00000019	2017	9	5	13.326
00000019	2017	9	6	12.52
00000019	2017	9	7	12.475
00000019	2017	9	8	12.752
00000019	2017	9	9	13.029
00000019	2017	9	10	13.267
00000019	2017	9	11	12.693
00000019	2017	9	12	8.063
00000019	2017	9	13	9.038
00000019	2017	9	14	9.885
00000019	2017	9	15	10.538
00000019	2017	9	16	10.911
00000019	2017	9	17	11.188
00000019	2017	9	18	11.463
00000019	2017	9	19	11.714
00000019	2017	9	20	11.948
00000019	2017	9	21	12.174
00000019	2017	9	22	12.375
00000019	2017	9	23	12.552
00000019	2017	9	24	12.679
00000019	2017	9	25	12.732
00000019	2017	9	26	12.702
00000019	2017	9	27	12.586
00000019	2017	9	28	12.463
00000019	2017	9	29	12.377
00000019	2017	9	30	12.34
00000019	2017	10	1	12.314
00000019	2017	10	2	12.3
00000019	2017	10	3	12.307
00000019	2017	10	4	12.294
00000019	2017	10	5	12.237
00000019	2017	10	6	12.184
00000019	2017	10	7	12.142
00000019	2017	10	8	9.72
00000019	2017	10	9	9.259
00000019	2017	10	10	10.173
00000019	2017	10	11	10.524
00000019	2017	10	12	10.679
00000019	2017	10	13	10.782
00000019	2017	10	14	10.845
00000019	2017	10	15	10.719
00000019	2017	10	16	10.428
00000019	2017	10	17	10.574
00000019	2017	10	18	10.592
00000019	2017	10	19	10.581
00000019	2017	10	20	10.562
00000019	2017	10	21	10.513
00000019	2017	10	22	10.407
00000019	2017	10	23	8.948
00000019	2017	10	24	8.892
00000019	2017	10	25	9.2
00000019	2017	10	26	9.318
00000019	2017	10	27	9.351
00000019	2017	10	28	7.265
00000019	2017	10	29	7.516
00000019	2017	10	30	8.085
00000019	2017	10	31	8.339
00000019	2017	11	1	8.457
00000019	2017	11	2	8.479
00000019	2017	11	3	8.468
00000019	2017	11	4	8.531
00000019	2017	11	5	8.61
00000019	2017	11	6	8.587
00000019	2017	11	7	8.451
00000019	2017	11	8	8.009
00000019	2017	11	9	8.006
00000019	2017	11	10	8.195
00000019	2017	11	11	8.353
00000019	2017	11	12	8.464
00000019	2017	11	13	8.554
00000019	2017	11	14	8.617
00000019	2017	11	15	9.1
00000019	2017	11	16	9.622
00000019	2017	11	17	9.987
00000019	2017	11	18	10.103
00000019	2017	11	19	10.073
00000019	2017	11	20	10.403
00000019	2017	11	21	10.533
00000019	2017	11	22	10.688
00000019	2017	11	23	10.811
00000019	2017	11	24	10.974
00000019	2017	11	25	11.131
00000019	2017	11	26	11.307
00000019	2017	11	27	11.45
00000019	2017	11	28	11.573
00000019	2017	11	29	11.68
00000019	2017	11	30	11.753
00000019	2017	12	1	11.831
00000019	2017	12	2	11.922
00000019	2017	12	3	12.012
00000019	2017	12	4	12.097
00000019	2017	12	5	10.998
00000019	2017	12	6	9.286
00000019	2017	12	7	9.884
00000019	2017	12	8	10.178
00000019	2017	12	9	10.384
00000019	2017	12	10	10.611
00000019	2017	12	11	10.683
00000019	2017	12	12	10.746
00000019	2017	12	13	10.852
00000019	2017	12	14	10.929
00000019	2017	12	15	11.118
00000019	2017	12	16	11.188
00000019	2017	12	17	10.884
00000019	2017	12	18	10.704
00000019	2017	12	19	10.71
00000019	2017	12	20	6.858
00000019	2017	12	21	6.931
00000019	2017	12	22	7.718
00000019	2017	12	23	7.847
00000019	2017	12	24	7.863
00000019	2017	12	25	8.418
00000019	2017	12	26	8.767
00000019	2017	12	27	9.123
00000019	2017	12	28	9.361
00000019	2017	12	29	9.543
00000019	2017	12	30	9.688
00000019	2017	12	31	9.873
00000019	2018	1	1	10.042
00000019	2018	1	2	10.023
00000019	2018	1	3	9.918
00000019	2018	1	4	9.934
00000019	2018	1	5	9.966
00000019	2018	1	6	10.032
00000019	2018	1	7	10.03
00000019	2018	1	8	9.271
00000019	2018	1	9	8.494
00000019	2018	1	10	8.777
00000019	2018	1	11	8.936
00000019	2018	1	12	8.483
00000019	2018	1	13	8.647
00000019	2018	1	14	8.88
00000019	2018	1	15	9.017
00000019	2018	1	16	9.188
00000019	2018	1	17	9.326
00000019	2018	1	18	9.406
00000019	2018	1	19	9.549
00000019	2018	1	20	9.67
00000019	2018	1	21	9.749
00000019	2018	1	22	9.752
00000019	2018	1	23	9.802
00000019	2018	1	24	9.797
00000019	2018	1	25	9.837
00000019	2018	1	26	9.887
00000019	2018	1	27	9.9
00000019	2018	1	28	9.565
00000019	2018	1	29	9.427
00000019	2018	1	30	9.666
00000019	2018	1	31	9.717
00000019	2018	2	1	9.676
00000019	2018	2	2	9.363
00000019	2018	2	3	9.484
00000019	2018	2	4	7.714
00000019	2018	2	5	7.783
00000019	2018	2	6	8.161
00000019	2018	2	7	6.638
00000019	2018	2	8	7.075
00000019	2018	2	9	7.617
00000019	2018	2	10	6.468
00000019	2018	2	11	5.375
00000019	2018	2	12	6.265
00000019	2018	2	13	6.79
00000019	2018	2	14	6.968
00000019	2018	2	15	6.683
00000019	2018	2	16	7.067
00000019	2018	2	17	7.418
00000019	2018	2	18	7.367
00000019	2018	2	19	7.424
00000019	2018	2	20	7.689
00000019	2018	2	21	7.941
00000019	2018	2	22	8.123
00000019	2018	2	23	8.22
00000019	2018	2	24	8.278
00000019	2018	2	25	7.624
00000019	2018	2	26	6.834
00000019	2018	2	27	7.069
00000019	2018	2	28	5.42
00000019	2018	3	1	4.997
00000019	2018	3	2	5.973
00000019	2018	3	3	6.537
00000019	2018	3	4	7.108
00000019	2018	3	5	7.51
00000019	2018	3	6	7.642
00000019	2018	3	7	7.898
00000019	2018	3	8	8.086
00000019	2018	3	9	8.224
00000019	2018	3	10	8.172
00000019	2018	3	11	6.923
00000019	2018	3	12	7.066
00000019	2018	3	13	7.463
00000019	2018	3	14	7.788
00000019	2018	3	15	8
00000019	2018	3	16	8.191
00000019	2018	3	17	8.244
00000019	2018	3	18	8.336
00000019	2018	3	19	8.287
00000019	2018	3	20	8.258
00000019	2018	3	21	8.496
00000019	2018	3	22	8.743
00000019	2018	3	23	8.88
00000019	2018	3	24	8.931
00000019	2018	3	25	8.977
00000019	2018	3	26	9.191
00000019	2018	3	27	9.274
00000019	2018	3	28	9.307
00000019	2018	3	29	8.968
00000019	2018	3	30	8.051
00000019	2018	3	31	8.348
00000019	2018	4	1	8.547
00000019	2018	4	2	8.727
00000019	2018	4	3	8.896
00000019	2018	4	4	8.895
00000019	2018	4	5	9.118
00000019	2018	4	6	8.811
00000019	2018	4	7	7.549
00000019	2018	4	8	7.729
00000019	2018	4	9	8.026
00000019	2018	4	10	8.328
00000019	2018	4	11	8.566
00000019	2018	4	12	8.752
00000019	2018	4	13	8.929
00000019	2018	4	14	8.172
00000019	2018	4	15	5.273
00000019	2018	4	16	6.295
00000019	2018	4	17	6.944
00000019	2018	4	18	7.509
00000019	2018	4	19	7.953
00000019	2018	4	20	8.203
00000019	2018	4	21	8.358
00000019	2018	4	22	8.134
00000019	2018	4	23	6.657
00000019	2018	4	24	6.573
00000019	2018	4	25	7.227
00000019	2018	4	26	7.022
00000019	2018	4	27	6.644
00000019	2018	4	28	7.291
00000019	2018	4	29	7.828
00000019	2018	4	30	8.129
00000019	2018	5	1	8.334
00000019	2018	5	2	8.558
00000019	2018	5	3	8.871
00000019	2018	5	4	9.132
00000019	2018	5	5	9.093
00000019	2018	5	6	8.874
00000019	2018	5	7	9.134
00000019	2018	5	8	9.383
00000019	2018	5	9	9.567
00000019	2018	5	10	9.715
00000019	2018	5	11	9.847
00000019	2018	5	12	9.972
00000019	2018	5	13	10.083
00000019	2018	5	14	10.18
00000019	2018	5	15	10.262
00000019	2018	5	16	10.317
00000019	2018	5	17	10.264
00000019	2018	5	18	10.209
00000019	2018	5	19	10.285
00000019	2018	5	20	10.442
00000019	2018	5	21	10.534
00000019	2018	5	22	10.558
00000019	2018	5	23	10.709
00000019	2018	5	24	10.793
00000019	2018	5	25	10.632
00000019	2018	5	26	10.298
00000019	2018	5	27	10.534
00000019	2018	5	28	10.108
00000019	2018	5	29	9.835
00000019	2018	5	30	9.784
00000019	2018	5	31	9.742
00000019	2018	6	1	9.824
00000019	2018	6	2	9.971
00000019	2018	6	3	10.273
00000019	2018	6	4	10.503
00000019	2018	6	5	10.648
00000019	2018	6	6	10.802
00000019	2018	6	7	10.953
00000019	2018	6	8	11.024
00000019	2018	6	9	11.229
00000019	2018	6	10	11.126
00000019	2018	6	11	10.638
00000019	2018	6	12	10.245
00000019	2018	6	13	9.419
00000019	2018	6	14	9.932
00000019	2018	6	15	10.279
00000019	2018	6	16	10.529
00000019	2018	6	17	10.692
00000019	2018	6	18	10.814
00000019	2018	6	19	11.005
00000019	2018	6	20	11.177
00000019	2018	6	21	10.816
00000019	2018	6	22	10.34
00000019	2018	6	23	9.346
00000019	2018	6	24	9.337
00000019	2018	6	25	9.67
00000019	2018	6	26	9.636
00000019	2018	6	27	10.005
00000019	2018	6	28	9.698
00000019	2018	6	29	9.106
00000019	2018	6	30	9.742
00000019	2018	7	1	10.146
00000019	2018	7	2	10.308
00000019	2018	7	3	10.496
00000019	2018	7	4	10.714
00000019	2018	7	5	10.876
00000019	2018	7	6	10.654
00000019	2018	7	7	10.158
00000019	2018	7	8	9.883
00000019	2018	7	9	10.312
00000019	2018	7	10	10.553
00000019	2018	7	11	10.743
00000019	2018	7	12	10.931
00000019	2018	7	13	10.941
00000019	2018	7	14	10.959
00000019	2018	7	15	11.195
00000019	2018	7	16	11.36
00000019	2018	7	17	11.306
00000019	2018	7	18	10.646
00000019	2018	7	19	10.941
00000019	2018	7	20	11.186
00000019	2018	7	21	11.219
00000019	2018	7	22	11.298
00000019	2018	7	23	11.452
00000019	2018	7	24	11.481
00000019	2018	7	25	11.588
00000019	2018	7	26	11.739
00000019	2018	7	27	11.895
00000019	2018	7	28	12.054
00000019	2018	7	29	12.199
00000019	2018	7	30	12.281
00000019	2018	7	31	12.238
00000019	2018	8	1	10.746
00000019	2018	8	2	10.694
00000019	2018	8	3	11.039
00000019	2018	8	4	11.303
00000019	2018	8	5	11.513
00000019	2018	8	6	11.464
00000019	2018	8	7	10.929
00000019	2018	8	8	11.212
00000019	2018	8	9	11.035
00000019	2018	8	10	10.538
00000019	2018	8	11	10.87
00000019	2018	8	12	11.163
00000019	2018	8	13	11.402
00000019	2018	8	14	11.6
00000019	2018	8	15	11.786
00000019	2018	8	16	11.972
00000019	2018	8	17	12.063
00000019	2018	8	18	11.267
00000019	2018	8	19	11.435
00000019	2018	8	20	11.657
00000019	2018	8	21	11.851
00000019	2018	8	22	12.045
00000019	2018	8	23	12.229
00000019	2018	8	24	12.398
00000019	2018	8	25	12.557
00000019	2018	8	26	12.699
00000019	2018	8	27	12.818
00000019	2018	8	28	12.93
00000019	2018	8	29	12.901
00000019	2018	8	30	12.533
00000019	2018	8	31	12.568
00000019	2018	9	1	12.723
00000019	2018	9	2	12.868
00000019	2018	9	3	12.983
00000019	2018	9	4	13.082
00000019	2018	9	5	13.168
00000019	2018	9	6	13.233
00000019	2018	9	7	13.178
00000019	2018	9	8	13.23
00000019	2018	9	9	13.306
00000019	2018	9	10	13.2
00000019	2018	9	11	12.811
