00000007	2018	12	5	177.31
00000007	2018	12	6	177.32
00000007	2018	12	7	177.32
00000007	2018	12	8	177.29
00000007	2018	12	9	177.17
00000007	2018	12	10	177.2
00000007	2018	12	11	177.22
00000007	2018	12	12	177.2
00000007	2018	12	13	177.18
00000007	2018	12	14	177.1
00000007	2018	12	15	177.1
00000007	2018	12	16	177.12
00000007	2018	12	17	177.11
00000007	2018	12	18	177.1
00000007	2018	12	19	177.08
00000007	2018	12	20	176.99
00000007	2018	12	21	176.97
00000007	2018	12	22	177.02
00000007	2018	12	23	177.02
00000007	2018	12	24	177.03
00000007	2018	12	25	177.03
00000007	2018	12	26	177.04
00000007	2018	12	27	177.01
00000007	2018	12	28	176.96
00000007	2018	12	29	176.93
00000007	2018	12	30	176.91
00000007	2018	12	31	176.9
00000007	2019	1	1	176.87
00000007	2019	1	2	176.85
00000007	2019	1	3	176.81
00000007	2019	1	4	176.7
00000007	2019	1	5	176.74
00000007	2019	1	6	176.75
00000007	2019	1	7	176.75
00000007	2019	1	8	176.73
00000007	2019	1	9	176.72
00000007	2019	1	10	176.71
00000007	2019	1	11	176.71
00000007	2019	1	12	176.7
00000007	2019	1	13	176.67
00000007	2019	1	14	176.67
00000007	2019	1	15	176.67
00000007	2019	1	16	176.67
00000007	2019	1	17	176.65
00000007	2019	1	18	176.62
00000007	2019	1	19	176.58
00000007	2019	1	20	176.6
00000007	2019	1	21	176.62
00000007	2019	1	22	176.62
00000007	2019	1	23	176.53
00000007	2019	1	24	176.42
00000007	2019	1	25	176.46
00000007	2019	1	26	176.45
00000007	2019	1	27	176.43
00000007	2019	1	28	176.41
00000007	2019	1	29	176.4
00000007	2019	1	30	176.42
00000007	2019	1	31	176.43
00000007	2019	2	1	176.41
00000007	2019	2	2	176.38
00000007	2019	2	3	176.37
00000007	2019	2	4	176.37
00000007	2019	2	5	176.37
00000007	2019	2	6	176.37
00000007	2019	2	7	176.36
00000007	2019	2	8	176.39
00000007	2019	2	9	176.41
00000007	2019	2	10	176.4
00000007	2019	2	11	176.36
00000007	2019	2	12	176.34
00000007	2019	2	13	176.34
00000007	2019	2	14	176.33
00000007	2019	2	15	176.3
00000007	2019	2	16	176.29
00000007	2019	2	17	176.3
00000007	2019	2	18	176.33
00000007	2019	2	19	176.34
00000007	2019	2	20	176.32
00000007	2019	2	21	176.3
00000007	2019	2	22	176.31
00000007	2019	2	23	176.3
00000007	2019	2	24	176.31
00000007	2019	2	25	176.35
00000007	2019	2	26	176.34
00000007	2019	2	27	176.33
00000007	2019	2	28	176.31
00000007	2019	3	1	176.3
00000007	2019	3	2	176.3
00000007	2019	3	3	176.25
00000007	2019	3	4	176.22
00000007	2019	3	5	176.22
00000007	2019	3	6	176.25
00000007	2019	3	7	176.25
00000007	2019	3	8	176.24
00000007	2019	3	9	176.24
00000007	2019	3	10	176.26
00000007	2019	3	11	176.26
00000007	2019	3	12	176.24
00000007	2019	3	13	176.23
00000007	2019	3	14	176.23
00000007	2019	3	15	176.24
00000007	2019	3	16	176.25
00000007	2019	3	17	176.25
00000007	2019	3	18	176.26
00000007	2019	3	19	176.27
00000007	2019	3	20	176.26
00000007	2019	3	21	176.25
00000007	2019	3	22	176.27
00000007	2019	3	23	176.3
00000007	2019	3	24	176.3
00000007	2019	3	25	176.28
00000007	2019	3	26	176.3
00000007	2019	3	27	176.33
00000007	2019	3	28	176.34
00000007	2019	3	29	176.33
00000007	2019	3	30	176.33
00000007	2019	3	31	176.34
00000007	2019	4	1	176.35
00000007	2019	4	2	176.35
00000007	2019	4	3	176.39
00000007	2019	4	4	176.38
00000007	2019	4	5	176.33
00000007	2019	4	6	176.34
00000007	2019	4	7	176.35
00000007	2019	4	8	176.31
00000007	2019	4	9	176.26
00000007	2019	4	10	176.27
00000007	2019	4	11	176.29
00000007	2019	4	12	176.31
00000007	2019	4	13	176.31
00000007	2019	4	14	176.29
00000007	2019	4	15	176.34
00000007	2019	4	16	176.37
00000007	2019	4	17	176.37
00000007	2019	4	18	176.36
00000007	2019	4	19	176.3
00000007	2019	4	20	176.34
00000007	2019	4	21	176.39
00000007	2019	4	22	176.41
00000007	2019	4	23	176.43
00000007	2019	4	24	176.43
00000007	2019	4	25	176.43
00000007	2019	4	26	176.41
00000007	2019	4	27	176.45
00000007	2019	4	28	176.47
00000007	2019	4	29	176.51
00000007	2019	4	30	176.53
00000007	2019	5	1	176.56
00000007	2019	5	2	176.57
00000007	2019	5	3	176.58
00000007	2019	5	4	176.56
00000007	2019	5	5	176.52
00000007	2019	5	6	176.57
00000007	2019	5	7	176.6
00000007	2019	5	8	176.61
00000007	2019	5	9	176.63
00000007	2019	5	10	176.63
00000007	2019	5	11	176.64
00000007	2019	5	12	176.59
00000007	2019	5	13	176.6
00000007	2019	5	14	176.63
00000007	2019	5	15	176.66
00000007	2019	5	16	176.68
00000007	2019	5	17	176.7
00000007	2019	5	18	176.73
00000007	2019	5	19	176.76
00000007	2019	5	20	176.79
00000007	2019	5	21	176.81
00000007	2019	5	22	176.86
00000007	2019	5	23	176.9
00000007	2019	5	24	176.92
00000007	2019	5	25	176.95
00000007	2019	5	26	176.97
00000007	2019	5	27	176.99
00000007	2019	5	28	177.01
00000007	2019	5	29	177.03
00000007	2019	5	30	177.06
00000007	2019	5	31	177.08
00000007	2019	6	1	177.1
00000007	2019	6	2	177.13
00000007	2019	6	3	177.16
00000007	2019	6	4	177.19
00000007	2019	6	5	177.21
00000007	2019	6	6	177.21
00000007	2019	6	7	177.2
00000007	2019	6	8	177.2
00000007	2019	6	9	177.19
00000007	2019	6	10	177.16
00000007	2019	6	11	177.16
00000007	2019	6	12	177.18
00000007	2019	6	13	177.23
00000007	2019	6	14	177.27
00000007	2019	6	15	177.3
00000007	2019	6	16	177.32
00000007	2019	6	17	177.35
00000007	2019	6	18	177.36
00000007	2019	6	19	177.34
00000007	2019	6	20	177.35
00000007	2019	6	21	177.38
00000007	2019	6	22	177.42
00000007	2019	6	23	177.44
00000007	2019	6	24	177.46
00000007	2019	6	25	177.51
00000007	2019	6	26	177.55
00000007	2019	6	27	177.58
00000007	2019	6	28	177.61
00000007	2019	6	29	177.63
00000007	2019	6	30	177.65
00000007	2019	7	1	177.67
00000007	2019	7	2	177.7
00000007	2019	7	3	177.69
00000007	2019	7	4	177.68
00000007	2019	7	5	177.71
00000007	2019	7	6	177.73
00000007	2019	7	7	177.76
00000007	2019	7	8	177.78
00000007	2019	7	9	177.81
00000007	2019	7	10	177.83
00000007	2019	7	11	177.84
00000007	2019	7	12	177.84
00000007	2019	7	13	177.84
00000007	2019	7	14	177.87
00000007	2019	7	15	177.89
00000007	2019	7	16	177.91
00000007	2019	7	17	177.94
00000007	2019	7	18	177.96
00000007	2019	7	19	177.97
00000007	2019	7	20	177.97
00000007	2019	7	21	178
00000007	2019	7	22	178.01
00000007	2019	7	23	178.02
00000007	2019	7	24	178.03
00000007	2019	7	25	178.06
00000007	2019	7	26	178.11
00000007	2019	7	27	178.14
00000007	2019	7	28	178.16
00000007	2019	7	29	178.17
00000007	2019	7	30	178.2
00000007	2019	7	31	178.22
00000007	2019	8	1	178.21
00000007	2019	8	2	178.12
00000007	2019	8	3	178.13
00000007	2019	8	4	178.13
00000007	2019	8	5	178.15
00000007	2019	8	6	178.16
00000007	2019	8	7	178.19
00000007	2019	8	8	178.21
00000007	2019	8	9	178.23
00000007	2019	8	10	178.25
00000007	2019	8	11	178.27
00000007	2019	8	12	178.28
00000007	2019	8	13	178.3
00000007	2019	8	14	178.31
00000007	2019	8	15	178.31
00000007	2019	8	16	178.34
00000007	2019	8	17	178.36
00000007	2019	8	18	178.38
00000007	2019	8	19	178.39
00000007	2019	8	20	178.39
00000007	2019	8	21	178.38
00000007	2019	8	22	178.38
00000007	2019	8	23	178.41
00000007	2019	8	24	178.42
00000007	2019	8	25	178.38
00000007	2019	8	26	178.38
00000007	2019	8	27	178.35
00000007	2019	8	28	178.33
00000007	2019	8	29	178.36
00000007	2019	8	30	178.39
00000007	2019	8	31	178.41
00000007	2019	9	1	178.42
00000007	2019	9	2	178.44
00000007	2019	9	3	178.46
00000007	2019	9	4	178.41
00000007	2019	9	5	178.44
00000007	2019	9	6	178.46
00000007	2019	9	7	178.49
00000007	2019	9	8	178.51
00000007	2019	9	9	178.55
00000007	2019	9	10	178.58
00000007	2019	9	11	178.6
00000007	2019	9	12	178.61
00000007	2019	9	13	178.63
00000007	2019	9	14	178.65
00000007	2019	9	15	178.66
00000007	2019	9	16	178.68
00000007	2019	9	17	178.69
00000007	2019	9	18	178.71
00000007	2019	9	19	178.75
00000007	2019	9	20	178.78
00000007	2019	9	21	178.8
00000007	2019	9	22	178.81
00000007	2019	9	23	178.82
00000007	2019	9	24	178.81
00000007	2019	9	25	178.83
00000007	2019	9	26	178.85
00000007	2019	9	27	178.87
00000007	2019	9	28	178.91
00000007	2019	9	29	178.93
00000007	2019	9	30	178.95
00000007	2019	10	1	178.96
00000007	2019	10	2	178.98
00000007	2019	10	3	179
00000007	2019	10	4	179.01
00000007	2019	10	5	179.03
00000007	2019	10	6	179.06
00000007	2019	10	7	179.07
00000007	2019	10	8	179.08
00000007	2019	10	9	179.1
00000007	2019	10	10	179.13
00000007	2019	10	11	179.14
00000007	2019	10	12	179.15
00000007	2019	10	13	179.17
00000007	2019	10	14	179.19
00000007	2019	10	15	179.12
00000007	2019	10	16	179.06
00000007	2019	10	17	179.08
00000007	2019	10	18	179.09
00000007	2019	10	19	179.03
00000007	2019	10	20	179.04
00000007	2019	10	21	179.06
00000007	2019	10	22	179.08
00000007	2019	10	23	179.11
00000007	2019	10	24	179.13
00000007	2019	10	25	179.13
00000007	2019	10	26	179.12
00000007	2019	10	27	179.15
00000007	2019	10	28	179.17
00000007	2019	10	29	179.17
00000007	2019	10	30	179.13
00000007	2019	10	31	179.11
00000007	2019	11	1	179.14
00000007	2019	11	2	179.15
00000007	2019	11	3	179.16
00000007	2019	11	4	179.17
00000007	2019	11	5	179.18
00000007	2019	11	6	179.2
00000007	2019	11	7	179.2
00000007	2019	11	8	179.19
00000007	2019	11	9	179.21
00000007	2019	11	10	179.22
00000007	2019	11	11	179.22
00000007	2019	11	12	179.21
00000007	2019	11	13	179.24
00000007	2019	11	14	179.23
00000007	2019	11	15	179.18
00000007	2019	11	16	179.16
00000007	2019	11	17	179.16
00000007	2019	11	18	179.15
00000007	2019	11	19	179.16
00000007	2019	11	20	179.19
00000007	2019	11	21	179.21
00000007	2019	11	22	179.19
00000007	2019	11	23	179.16
00000007	2019	11	24	179.16
00000007	2019	11	25	179.16
00000007	2019	11	26	179.17
00000007	2019	11	27	179.18
00000007	2019	11	28	179.18
00000007	2019	11	29	179.18
00000007	2019	11	30	179.15
00000007	2019	12	1	179.12
00000007	2019	12	2	179.15
00000007	2019	12	3	179.14
00000007	2019	12	4	179.14
00000007	2019	12	5	179.17
00000007	2019	12	6	179.17
00000007	2019	12	7	179.17
00000007	2019	12	8	179.18
00000007	2019	12	9	179.16
00000007	2019	12	10	179.16
00000007	2019	12	11	179.18
00000007	2019	12	12	179.16
00000007	2019	12	13	179.03
00000007	2019	12	14	178.96
00000007	2019	12	15	178.99
00000007	2019	12	16	178.97
00000007	2019	12	17	178.86
00000007	2019	12	18	178.87
00000007	2019	12	19	178.86
00000007	2019	12	20	178.8
00000007	2019	12	21	178.79
00000007	2019	12	22	178.62
00000007	2019	12	23	178.54
00000007	2019	12	24	178.54
00000007	2019	12	25	178.54
00000007	2019	12	26	178.53
00000007	2019	12	27	178.51
00000007	2019	12	28	178.48
00000007	2019	12	29	178.44
00000007	2019	12	30	178.42
00000007	2019	12	31	178.42
00000007	2020	1	1	178.41
00000007	2020	1	2	178.35
00000007	2020	1	3	178.27
00000007	2020	1	4	178.22
00000007	2020	1	5	178.24
00000007	2020	1	6	178.21
00000007	2020	1	7	178.2
00000007	2020	1	8	178.22
00000007	2020	1	9	178.21
00000007	2020	1	10	178.18
00000007	2020	1	11	178.12
00000007	2020	1	12	178.05
00000007	2020	1	13	178.04
00000007	2020	1	14	178
00000007	2020	1	15	177.94
00000007	2020	1	16	177.95
00000007	2020	1	17	177.96
00000007	2020	1	18	177.92
00000007	2020	1	19	177.89
00000007	2020	1	20	177.9
00000007	2020	1	21	177.88
00000007	2020	1	22	177.85
00000007	2020	1	23	177.81
00000007	2020	1	24	177.76
00000007	2020	1	25	177.76
00000007	2020	1	26	177.74
00000007	2020	1	27	177.71
00000007	2020	1	28	177.69
00000007	2020	1	29	177.65
00000007	2020	1	30	177.63
00000007	2020	1	31	177.62
00000007	2020	2	1	177.6
00000007	2020	2	2	177.6
00000007	2020	2	3	177.6
00000007	2020	2	4	177.59
00000007	2020	2	5	177.53
00000007	2020	2	6	177.35
00000007	2020	2	7	177.37
00000007	2020	2	8	177.41
00000007	2020	2	9	177.41
00000007	2020	2	10	177.38
00000007	2020	2	11	177.37
00000007	2020	2	12	177.35
00000007	2020	2	13	177.33
00000007	2020	2	14	177.36
00000007	2020	2	15	177.35
00000007	2020	2	16	177.28
00000007	2020	2	17	177.24
00000007	2020	2	18	177.24
00000007	2020	2	19	177.24
00000007	2020	2	20	177.18
00000007	2020	2	21	177.16
00000007	2020	2	22	177.16
00000007	2020	2	23	177.13
00000007	2020	2	24	177.07
00000007	2020	2	25	177.02
00000007	2020	2	26	177.02
00000007	2020	2	27	177.04
00000007	2020	2	28	177.03
00000007	2020	2	29	177.03
00000007	2020	3	1	177.01
00000007	2020	3	2	176.98
00000007	2020	3	3	176.95
00000007	2020	3	4	176.85
00000007	2020	3	5	176.74
00000007	2020	3	6	176.77
00000007	2020	3	7	176.78
00000007	2020	3	8	176.78
00000007	2020	3	9	176.77
00000007	2020	3	10	176.75
00000007	2020	3	11	176.7
00000007	2020	3	12	176.67
00000007	2020	3	13	176.67
00000007	2020	3	14	176.67
00000007	2020	3	15	176.66
00000007	2020	3	16	176.64
00000007	2020	3	17	176.63
00000007	2020	3	18	176.63
00000007	2020	3	19	176.62
00000007	2020	3	20	176.62
00000007	2020	3	21	176.61
00000007	2020	3	22	176.6
00000007	2020	3	23	176.58
00000007	2020	3	24	176.56
00000007	2020	3	25	176.55
00000007	2020	3	26	176.55
00000007	2020	3	27	176.55
00000007	2020	3	28	176.56
00000007	2020	3	29	176.57
00000007	2020	3	30	176.57
00000007	2020	3	31	176.51
00000007	2020	4	1	176.53
00000007	2020	4	2	176.55
00000007	2020	4	3	176.55
00000007	2020	4	4	176.55
00000007	2020	4	5	176.56
00000007	2020	4	6	176.57
00000007	2020	4	7	176.57
00000007	2020	4	8	176.55
00000007	2020	4	9	176.55
00000007	2020	4	10	176.58
00000007	2020	4	11	176.6
00000007	2020	4	12	176.58
00000007	2020	4	13	176.56
00000007	2020	4	14	176.58
00000007	2020	4	15	176.59
00000007	2020	4	16	176.63
00000007	2020	4	17	176.64
00000007	2020	4	18	176.64
00000007	2020	4	19	176.63
00000007	2020	4	20	176.56
00000007	2020	4	21	176.61
00000007	2020	4	22	176.63
00000007	2020	4	23	176.56
00000007	2020	4	24	176.55
00000007	2020	4	25	176.58
00000007	2020	4	26	176.62
00000007	2020	4	27	176.65
00000007	2020	4	28	176.67
00000007	2020	4	29	176.64
00000007	2020	4	30	176.64
00000007	2020	5	1	176.68
00000007	2020	5	2	176.71
00000007	2020	5	3	176.72
00000007	2020	5	4	176.74
00000007	2020	5	5	176.75
00000007	2020	5	6	176.79
00000007	2020	5	7	176.83
00000007	2020	5	8	176.83
00000007	2020	5	9	176.88
00000007	2020	5	10	176.9
00000007	2020	5	11	176.93
00000007	2020	5	12	176.96
00000007	2020	5	13	176.99
00000007	2020	5	14	177.01
00000007	2020	5	15	177.02
00000007	2020	5	16	177.03
00000007	2020	5	17	177.04
00000007	2020	5	18	176.97
00000007	2020	5	19	176.95
00000007	2020	5	20	176.96
00000007	2020	5	21	176.99
00000007	2020	5	22	177.02
00000007	2020	5	23	177.01
00000007	2020	5	24	177.02
00000007	2020	5	25	177.04
00000007	2020	5	26	177.04
00000007	2020	5	27	177.06
00000007	2020	5	28	177.08
00000007	2020	5	29	177.11
00000007	2020	5	30	177.12
00000007	2020	5	31	177.15
00000007	2020	6	1	177.18
00000007	2020	6	2	177.2
00000007	2020	6	3	177.21
00000007	2020	6	4	177.22
00000007	2020	6	5	177.25
00000007	2020	6	6	177.26
00000007	2020	6	7	177.24
00000007	2020	6	8	177.24
00000007	2020	6	9	177.22
00000007	2020	6	10	177.16
00000007	2020	6	11	177.19
00000007	2020	6	12	177.22
00000007	2020	6	13	177.23
00000007	2020	6	14	177.28
00000007	2020	6	15	177.3
00000007	2020	6	16	177.32
00000007	2020	6	17	177.34
00000007	2020	6	18	177.36
00000007	2020	6	19	177.39
00000007	2020	6	20	177.41
00000007	2020	6	21	177.43
00000007	2020	6	22	177.46
00000007	2020	6	23	177.46
00000007	2020	6	24	177.43
00000007	2020	6	25	177.41
00000007	2020	6	26	177.43
00000007	2020	6	27	177.43
00000007	2020	6	28	177.45
00000007	2020	6	29	177.45
00000007	2020	6	30	177.4
00000007	2020	7	1	177.39
00000007	2020	7	2	177.39
00000007	2020	7	3	177.41
00000007	2020	7	4	177.43
00000007	2020	7	5	177.42
00000007	2020	7	6	177.41
00000007	2020	7	7	177.42
00000007	2020	7	8	177.43
00000007	2020	7	9	177.44
00000007	2020	7	10	177.47
00000007	2020	7	11	177.48
00000007	2020	7	12	177.49
00000007	2020	7	13	177.49
00000007	2020	7	14	177.52
00000007	2020	7	15	177.53
00000007	2020	7	16	177.55
00000007	2020	7	17	177.57
00000007	2020	7	18	177.6
00000007	2020	7	19	177.62
00000007	2020	7	20	177.66
00000007	2020	7	21	177.68
00000007	2020	7	22	177.71
00000007	2020	7	23	177.73
00000007	2020	7	24	177.76
00000007	2020	7	25	177.78
00000007	2020	7	26	177.78
00000007	2020	7	27	177.77
00000007	2020	7	28	177.78
00000007	2020	7	29	177.76
00000007	2020	7	30	177.78
00000007	2020	7	31	177.8
00000007	2020	8	1	177.82
00000007	2020	8	2	177.85
00000007	2020	8	3	177.87
00000007	2020	8	4	177.89
00000007	2020	8	5	177.92
00000007	2020	8	6	177.95
00000007	2020	8	7	177.98
00000007	2020	8	8	178
00000007	2020	8	9	177.95
00000007	2020	8	10	177.84
00000007	2020	8	11	177.84
00000007	2020	8	12	177.85
00000007	2020	8	13	177.83
00000007	2020	8	14	177.82
00000007	2020	8	15	177.83
00000007	2020	8	16	177.86
00000007	2020	8	17	177.88
00000007	2020	8	18	177.89
00000007	2020	8	19	177.9
00000007	2020	8	20	177.91
00000007	2020	8	21	177.91
00000007	2020	8	22	177.93
00000007	2020	8	23	177.95
00000007	2020	8	24	177.93
00000007	2020	8	25	177.87
00000007	2020	8	26	177.88
00000007	2020	8	27	177.89
00000007	2020	8	28	177.89
00000007	2020	8	29	177.87
00000007	2020	8	30	177.85
00000007	2020	8	31	177.87
00000007	2020	9	1	177.89
00000007	2020	9	2	177.91
00000007	2020	9	3	177.92
00000007	2020	9	4	177.95
00000007	2020	9	5	177.99
00000007	2020	9	6	177.99
00000007	2020	9	7	177.99
00000007	2020	9	8	178.02
00000007	2020	9	9	178.04
00000007	2020	9	10	178.03
00000007	2020	9	11	177.94
00000007	2020	9	12	177.95
00000007	2020	9	13	177.95
00000007	2020	9	14	177.95
00000007	2020	9	15	177.93
00000007	2020	9	16	177.67
00000007	2020	9	17	177.52
00000007	2020	9	18	177.55
00000007	2020	9	19	177.56
00000007	2020	9	20	177.56
00000007	2020	9	21	177.56
00000007	2020	9	22	177.55
00000007	2020	9	23	177.53
00000007	2020	9	24	177.49
00000007	2020	9	25	177.47
00000007	2020	9	26	177.46
00000007	2020	9	27	177.42
00000007	2020	9	28	177.37
00000007	2020	9	29	177.32
00000007	2020	9	30	177.32
00000007	2020	10	1	177.3
00000007	2020	10	2	177.31
00000007	2020	10	3	177.31
00000007	2020	10	4	177.3
00000007	2020	10	5	177.3
00000007	2020	10	6	177.29
00000007	2020	10	7	177.28
00000007	2020	10	8	177.29
00000007	2020	10	9	177.27
00000007	2020	10	10	177.24
00000007	2020	10	11	177.21
00000007	2020	10	12	177.23
00000007	2020	10	13	177.23
00000007	2020	10	14	177.23
00000007	2020	10	15	177.23
00000007	2020	10	16	177.24
00000007	2020	10	17	177.26
00000007	2020	10	18	177.27
00000007	2020	10	19	177.27
00000007	2020	10	20	177.27
00000007	2020	10	21	177.28
00000007	2020	10	22	177.28
00000007	2020	10	23	177.28
00000007	2020	10	24	177.25
00000007	2020	10	25	177.23
00000007	2020	10	26	177.24
00000007	2020	10	27	177.24
00000007	2020	10	28	177.19
00000007	2020	10	29	177.12
00000007	2020	10	30	177.16
00000007	2020	10	31	177.18
00000007	2020	11	1	177.19
00000007	2020	11	2	177.22
00000007	2020	11	3	177.23
00000007	2020	11	4	177.25
00000007	2020	11	5	177.25
00000007	2020	11	6	177.25
00000007	2020	11	7	177.25
00000007	2020	11	8	177.26
00000007	2020	11	9	177.26
00000007	2020	11	10	177.24
00000007	2020	11	11	177.23
00000007	2020	11	12	177.24
00000007	2020	11	13	177.27
00000007	2020	11	14	177.27
00000007	2020	11	15	177.27
00000007	2020	11	16	177.3
00000007	2020	11	17	177.32
00000007	2020	11	18	177.36
00000007	2020	11	19	177.36
00000007	2020	11	20	177.37
00000007	2020	11	21	177.37
00000007	2020	11	22	177.36
00000007	2020	11	23	177.38
00000007	2020	11	24	177.39
00000007	2020	11	25	177.38
00000007	2020	11	26	177.33
00000007	2020	11	27	177.28
00000007	2020	11	28	177.23
00000007	2020	11	29	177.2
00000007	2020	11	30	177.19
00000007	2020	12	1	177.23
00000007	2020	12	2	177.26
00000007	2020	12	3	177.26
00000007	2020	12	4	177.24
00000007	2020	12	5	177.26
00000007	2020	12	6	177.25
00000007	2020	12	7	177.24
00000007	2020	12	8	177.27
00000007	2020	12	9	177.29
00000007	2020	12	10	177.3
00000007	2020	12	11	177.3
00000007	2020	12	12	177.3
00000007	2020	12	13	177.3
00000007	2020	12	14	177.29
00000007	2020	12	15	177.3
00000007	2020	12	16	177.28
00000007	2020	12	17	177.32
00000007	2020	12	18	177.35
00000007	2020	12	19	177.34
00000007	2020	12	20	177.3
00000007	2020	12	21	177.33
00000007	2020	12	22	177.35
00000007	2020	12	23	177.35
00000007	2020	12	24	177.23
00000007	2020	12	25	177.24
00000007	2020	12	26	177.25
00000007	2020	12	27	177.25
00000007	2020	12	28	177.27
00000007	2020	12	29	177.28
00000007	2020	12	30	177.27
00000007	2020	12	31	177.26
00000007	2021	1	1	177.12
00000007	2021	1	2	177.07
00000007	2021	1	3	177.08
00000007	2021	1	4	177.08
00000007	2021	1	5	177.08
00000007	2021	1	6	177.09
00000007	2021	1	7	177.04
00000007	2021	1	8	177.03
00000007	2021	1	9	177.05
00000007	2021	1	10	177.05
00000007	2021	1	11	177.03
00000007	2021	1	12	177.03
00000007	2021	1	13	177.01
00000007	2021	1	14	176.99
00000007	2021	1	15	176.96
00000007	2021	1	16	176.98
00000007	2021	1	17	176.98
00000007	2021	1	18	176.99
00000007	2021	1	19	177.01
00000007	2021	1	20	177.01
00000007	2021	1	21	176.97
00000007	2021	1	22	176.92
00000007	2021	1	23	176.93
00000007	2021	1	24	176.93
00000007	2021	1	25	176.91
00000007	2021	1	26	176.89
00000007	2021	1	27	176.85
00000007	2021	1	28	176.89
00000007	2021	1	29	176.88
00000007	2021	1	30	176.86
00000007	2021	1	31	176.79
00000007	2021	2	1	176.79
00000007	2021	2	2	176.79
00000007	2021	2	3	176.8
00000007	2021	2	4	176.79
00000007	2021	2	5	176.77
00000007	2021	2	6	176.75
00000007	2021	2	7	176.74
00000007	2021	2	8	176.76
00000007	2021	2	9	176.71
00000007	2021	2	10	176.7
00000007	2021	2	11	176.68
00000007	2021	2	12	176.65
00000007	2021	2	13	176.59
00000007	2021	2	14	176.59
00000007	2021	2	15	176.56
00000007	2021	2	16	176.58
00000007	2021	2	17	176.57
00000007	2021	2	18	176.53
00000007	2021	2	19	176.55
00000007	2021	2	20	176.57
00000007	2021	2	21	176.56
00000007	2021	2	22	176.53
00000007	2021	2	23	176.53
00000007	2021	2	24	176.53
00000007	2021	2	25	176.53
00000007	2021	2	26	176.52
00000007	2021	2	27	176.52
00000007	2021	2	28	176.5
00000007	2021	3	1	176.49
00000007	2021	3	2	176.42
00000007	2021	3	3	176.35
00000007	2021	3	4	176.35
00000007	2021	3	5	176.35
00000007	2021	3	6	176.35
00000007	2021	3	7	176.38
00000007	2021	3	8	176.41
00000007	2021	3	9	176.4
00000007	2021	3	10	176.39
00000007	2021	3	11	176.39
00000007	2021	3	12	176.39
00000007	2021	3	13	176.38
00000007	2021	3	14	176.36
00000007	2021	3	15	176.35
00000007	2021	3	16	176.34
00000007	2021	3	17	176.32
00000007	2021	3	18	176.28
00000007	2021	3	19	176.32
00000007	2021	3	20	176.34
00000007	2021	3	21	176.33
00000007	2021	3	22	176.31
00000007	2021	3	23	176.29
00000007	2021	3	24	176.19
00000007	2021	3	25	176.19
00000007	2021	3	26	176.2
00000007	2021	3	27	176.21
00000007	2021	3	28	176.19
00000007	2021	3	29	176.21
00000007	2021	3	30	176.2
00000007	2021	3	31	176.15
00000007	2021	4	1	176.14
00000007	2021	4	2	176.17
00000007	2021	4	3	176.18
00000007	2021	4	4	176.18
00000007	2021	4	5	176.18
00000007	2021	4	6	176.19
00000007	2021	4	7	176.19
00000007	2021	4	8	176.18
00000007	2021	4	9	176.16
00000007	2021	4	10	176.02
00000007	2021	4	11	176
00000007	2021	4	12	176.03
00000007	2021	4	13	176.06
00000007	2021	4	14	176.06
00000007	2021	4	15	176.03
00000007	2021	4	16	176.01
00000007	2021	4	17	176.01
00000007	2021	4	18	176.02
00000007	2021	4	19	176.03
00000007	2021	4	20	176.04
00000007	2021	4	21	176.07
00000007	2021	4	22	176.09
00000007	2021	4	23	176.08
00000007	2021	4	24	175.97
00000007	2021	4	25	175.93
00000007	2021	4	26	175.96
00000007	2021	4	27	175.97
00000007	2021	4	28	175.98
00000007	2021	4	29	175.98
00000007	2021	4	30	175.99
00000007	2021	5	1	176
00000007	2021	5	2	175.99
00000007	2021	5	3	175.98
00000007	2021	5	4	175.91
00000007	2021	5	5	175.86
00000007	2021	5	6	175.88
00000007	2021	5	7	175.9
00000007	2021	5	8	175.92
00000007	2021	5	9	175.93
00000007	2021	5	10	175.9
00000007	2021	5	11	175.89
00000007	2021	5	12	175.88
00000007	2021	5	13	175.88
00000007	2021	5	14	175.9
00000007	2021	5	15	175.92
00000007	2021	5	16	175.93
00000007	2021	5	17	175.94
00000007	2021	5	18	175.96
00000007	2021	5	19	175.99
00000007	2021	5	20	176.01
00000007	2021	5	21	176.04
00000007	2021	5	22	176.06
00000007	2021	5	23	176.06
00000007	2021	5	24	176.07
00000007	2021	5	25	176.1
00000007	2021	5	26	176.11
00000007	2021	5	27	176.12
00000007	2021	5	28	176.1
00000007	2021	5	29	176.03
00000007	2021	5	30	176.07
00000007	2021	5	31	176.1
00000007	2021	6	1	176.11
00000007	2021	6	2	176.12
00000007	2021	6	3	176.13
00000007	2021	6	4	176.15
00000007	2021	6	5	176.17
00000007	2021	6	6	176.19
00000007	2021	6	7	176.14
00000007	2021	6	8	176.15
00000007	2021	6	9	176.15
00000007	2021	6	10	176.12
00000007	2021	6	11	176.06
00000007	2021	6	12	176.04
00000007	2021	6	13	176.06
00000007	2021	6	14	176.09
00000007	2021	6	15	176.12
00000007	2021	6	16	176.14
00000007	2021	6	17	176.18
00000007	2021	6	18	176.21
00000007	2021	6	19	176.2
00000007	2021	6	20	176.13
00000007	2021	6	21	176.16
00000007	2021	6	22	176.12
00000007	2021	6	23	176.15
00000007	2021	6	24	176.18
00000007	2021	6	25	176.21
