00000003	2017	7	25	4.21
00000003	2017	7	26	4.19
00000003	2017	7	27	3.93
00000003	2017	7	28	3.96
00000003	2017	7	29	4
00000003	2017	7	30	4.08
00000003	2017	7	31	4.17
00000003	2017	8	1	4.24
00000003	2017	8	2	4.31
00000003	2017	8	3	4.3
00000003	2017	8	4	3.66
00000003	2017	8	5	3.24
00000003	2017	8	6	3.27
00000003	2017	8	7	3.31
00000003	2017	8	8	3.37
00000003	2017	8	9	3.43
00000003	2017	8	10	3.48
00000003	2017	8	11	3.49
00000003	2017	8	12	3.49
00000003	2017	8	13	3.45
00000003	2017	8	14	3.53
00000003	2017	8	15	3.49
00000003	2017	8	16	3.4
00000003	2017	8	17	3.46
00000003	2017	8	18	3.54
00000003	2017	8	19	3.59
00000003	2017	8	20	3.63
00000003	2017	8	21	3.68
00000003	2017	8	22	3.71
00000003	2017	8	23	3.72
00000003	2017	8	24	3.76
00000003	2017	8	25	3.81
00000003	2017	8	26	3.86
00000003	2017	8	27	3.9
00000003	2017	8	28	3.95
00000003	2017	8	29	3.88
00000003	2017	8	30	3.25
00000003	2017	8	31	2.99
00000003	2017	9	1	3.09
00000003	2017	9	2	3.22
00000003	2017	9	3	3.3
00000003	2017	9	4	3.36
00000003	2017	9	5	3.4
00000003	2017	9	6	3.45
00000003	2017	9	7	3.52
00000003	2017	9	8	3.57
00000003	2017	9	9	3.62
00000003	2017	9	10	3.68
00000003	2017	9	11	3.79
00000003	2017	9	12	3.92
00000003	2017	9	13	3.96
00000003	2017	9	14	3.99
00000003	2017	9	15	3.98
00000003	2017	9	16	3.97
00000003	2017	9	17	4.02
00000003	2017	9	18	4.06
00000003	2017	9	19	4.11
00000003	2017	9	20	4.14
00000003	2017	9	21	4.18
00000003	2017	9	22	4.23
00000003	2017	9	23	4.28
00000003	2017	9	24	4.3
00000003	2017	9	25	4.3
00000003	2017	9	26	4.32
00000003	2017	9	27	4.38
00000003	2017	9	28	4.44
00000003	2017	9	29	4.49
00000003	2017	9	30	4.53
00000003	2017	10	1	4.56
00000003	2017	10	2	4.55
00000003	2017	10	3	4.54
00000003	2017	10	4	4.6
00000003	2017	10	5	4.64
00000003	2017	10	6	4.66
00000003	2017	10	7	4.56
00000003	2017	10	8	3.45
00000003	2017	10	9	3.33
00000003	2017	10	10	3.49
00000003	2017	10	11	3.62
00000003	2017	10	12	3.71
00000003	2017	10	13	3.78
00000003	2017	10	14	3.86
00000003	2017	10	15	3.85
00000003	2017	10	16	3.82
00000003	2017	10	17	3.93
00000003	2017	10	18	3.99
00000003	2017	10	19	4.04
00000003	2017	10	20	4.11
00000003	2017	10	21	4.14
00000003	2017	10	22	4.04
00000003	2017	10	23	3.49
00000003	2017	10	24	3.51
00000003	2017	10	25	3.63
00000003	2017	10	26	3.76
00000003	2017	10	27	3.81
00000003	2017	10	28	3.28
00000003	2017	10	29	3.32
00000003	2017	10	30	3.47
00000003	2017	10	31	3.57
00000003	2017	11	1	3.59
00000003	2017	11	2	3.58
00000003	2017	11	3	3.61
00000003	2017	11	4	3.64
00000003	2017	11	5	3.68
00000003	2017	11	6	3.71
00000003	2017	11	7	3.75
00000003	2017	11	8	3.79
00000003	2017	11	9	3.83
00000003	2017	11	10	3.88
00000003	2017	11	11	3.93
00000003	2017	11	12	3.94
00000003	2017	11	13	3.96
00000003	2017	11	14	4.01
00000003	2017	11	15	4.04
00000003	2017	11	16	4.08
00000003	2017	11	17	4.12
00000003	2017	11	18	4.13
00000003	2017	11	19	4.15
00000003	2017	11	20	4.24
00000003	2017	11	21	4.26
00000003	2017	11	22	4.27
00000003	2017	11	23	4.32
00000003	2017	11	24	4.36
00000003	2017	11	25	4.4
00000003	2017	11	26	4.45
00000003	2017	11	27	4.51
00000003	2017	11	28	4.53
00000003	2017	11	29	4.55
00000003	2017	11	30	4.56
00000003	2017	12	1	4.56
00000003	2017	12	2	4.59
00000003	2017	12	3	4.61
00000003	2017	12	4	4.61
00000003	2017	12	5	4.58
00000003	2017	12	6	4.41
00000003	2017	12	7	4.38
00000003	2017	12	8	4.2
00000003	2017	12	9	4.08
00000003	2017	12	10	4.18
00000003	2017	12	11	4.27
00000003	2017	12	12	4.3
00000003	2017	12	13	4.35
00000003	2017	12	14	4.36
00000003	2017	12	15	4.38
00000003	2017	12	16	4.42
00000003	2017	12	17	4.42
00000003	2017	12	18	4.28
00000003	2017	12	19	4.25
00000003	2017	12	20	4.26
00000003	2017	12	21	4.3
00000003	2017	12	22	4.35
00000003	2017	12	23	4.35
00000003	2017	12	24	4.4
00000003	2017	12	25	4.51
00000003	2017	12	26	4.58
00000003	2017	12	27	4.57
00000003	2017	12	28	4.6
00000003	2017	12	29	4.62
00000003	2017	12	30	4.63
00000003	2017	12	31	4.64
00000003	2018	1	1	4.67
00000003	2018	1	2	4.76
00000003	2018	1	3	4.78
00000003	2018	1	4	4.8
00000003	2018	1	5	4.84
00000003	2018	1	6	4.85
00000003	2018	1	7	4.83
00000003	2018	1	8	4.63
00000003	2018	1	9	4.41
00000003	2018	1	10	4.41
00000003	2018	1	11	4.41
00000003	2018	1	12	4.15
00000003	2018	1	13	4.25
00000003	2018	1	14	4.4
00000003	2018	1	15	4.47
00000003	2018	1	16	4.49
00000003	2018	1	17	4.54
00000003	2018	1	18	4.6
00000003	2018	1	19	4.6
00000003	2018	1	20	4.58
00000003	2018	1	21	4.55
00000003	2018	1	22	4.49
00000003	2018	1	23	4.42
00000003	2018	1	24	4.53
00000003	2018	1	25	4.63
00000003	2018	1	26	4.67
00000003	2018	1	27	4.62
00000003	2018	1	28	4.13
00000003	2018	1	29	3.97
00000003	2018	1	30	4.07
00000003	2018	1	31	4.16
00000003	2018	2	1	4.17
00000003	2018	2	2	4.19
00000003	2018	2	3	4.27
00000003	2018	2	4	4.15
00000003	2018	2	5	4.14
00000003	2018	2	6	4.21
00000003	2018	2	7	4.14
00000003	2018	2	8	4.04
00000003	2018	2	9	4.09
00000003	2018	2	10	4.03
00000003	2018	2	11	3.49
00000003	2018	2	12	3.29
00000003	2018	2	13	3.47
00000003	2018	2	14	3.55
00000003	2018	2	15	3.59
00000003	2018	2	16	3.61
00000003	2018	2	17	3.66
00000003	2018	2	18	3.7
00000003	2018	2	19	3.74
00000003	2018	2	20	3.77
00000003	2018	2	21	3.77
00000003	2018	2	22	3.82
00000003	2018	2	23	3.85
00000003	2018	2	24	3.88
00000003	2018	2	25	3.86
00000003	2018	2	26	3.8
00000003	2018	2	27	3.81
00000003	2018	2	28	3.84
00000003	2018	3	1	3.85
00000003	2018	3	2	3.93
00000003	2018	3	3	4.03
00000003	2018	3	4	4.1
00000003	2018	3	5	4.11
00000003	2018	3	6	4.06
00000003	2018	3	7	4.08
00000003	2018	3	8	4.18
00000003	2018	3	9	4.24
00000003	2018	3	10	4.23
00000003	2018	3	11	4.11
00000003	2018	3	12	3.95
00000003	2018	3	13	4.08
00000003	2018	3	14	4.17
00000003	2018	3	15	4.23
00000003	2018	3	16	4.25
00000003	2018	3	17	4.22
00000003	2018	3	18	4.2
00000003	2018	3	19	4.13
00000003	2018	3	20	4.14
00000003	2018	3	21	4.28
00000003	2018	3	22	4.42
00000003	2018	3	23	4.5
00000003	2018	3	24	4.51
00000003	2018	3	25	4.5
00000003	2018	3	26	4.52
00000003	2018	3	27	4.53
00000003	2018	3	28	4.5
00000003	2018	3	29	4.48
00000003	2018	3	30	4.47
00000003	2018	3	31	4.57
00000003	2018	4	1	4.62
00000003	2018	4	2	4.65
00000003	2018	4	3	4.67
00000003	2018	4	4	4.65
00000003	2018	4	5	4.72
00000003	2018	4	6	4.78
00000003	2018	4	7	4.52
00000003	2018	4	8	4.28
00000003	2018	4	9	4.31
00000003	2018	4	10	4.36
00000003	2018	4	11	4.45
00000003	2018	4	12	4.53
00000003	2018	4	13	4.57
00000003	2018	4	14	4.55
00000003	2018	4	15	4.17
00000003	2018	4	16	4.2
00000003	2018	4	17	4.34
00000003	2018	4	18	4.4
00000003	2018	4	19	4.45
00000003	2018	4	20	4.56
00000003	2018	4	21	4.62
00000003	2018	4	22	4.59
00000003	2018	4	23	4.51
00000003	2018	4	24	4.6
00000003	2018	4	25	4.7
00000003	2018	4	26	4.77
00000003	2018	4	27	4.83
00000003	2018	4	28	4.89
00000003	2018	4	29	4.97
00000003	2018	4	30	5.05
00000003	2018	5	1	5.07
00000003	2018	5	2	5.08
00000003	2018	5	3	5.1
00000003	2018	5	4	5.12
00000003	2018	5	5	5.15
00000003	2018	5	6	5.19
00000003	2018	5	7	5.27
00000003	2018	5	8	5.32
00000003	2018	5	9	5.36
00000003	2018	5	10	5.38
00000003	2018	5	11	5.43
00000003	2018	5	12	5.45
00000003	2018	5	13	5.47
00000003	2018	5	14	5.41
00000003	2018	5	15	5.38
00000003	2018	5	16	5.38
00000003	2018	5	17	5.38
00000003	2018	5	18	5.36
00000003	2018	5	19	5.42
00000003	2018	5	20	5.49
00000003	2018	5	21	5.53
00000003	2018	5	22	5.51
00000003	2018	5	23	5.47
00000003	2018	5	24	5.35
00000003	2018	5	25	5.38
00000003	2018	5	26	5.36
00000003	2018	5	27	5.26
00000003	2018	5	28	5.24
00000003	2018	5	29	5.13
00000003	2018	5	30	5.14
00000003	2018	5	31	5.24
00000003	2018	6	1	5.34
00000003	2018	6	2	5.43
00000003	2018	6	3	5.51
00000003	2018	6	4	5.59
00000003	2018	6	5	5.59
00000003	2018	6	6	5.5
00000003	2018	6	7	5.54
00000003	2018	6	11	5.62
00000003	2018	6	12	5.49
00000003	2018	6	13	5.09
00000003	2018	6	14	5
00000003	2018	6	15	4.94
00000003	2018	6	16	4.96
00000003	2018	6	17	5.02
00000003	2018	6	18	5.08
00000003	2018	6	19	5.14
00000003	2018	6	20	5.2
00000003	2018	6	21	5.25
00000003	2018	6	22	5.31
00000003	2018	6	23	5.38
00000003	2018	6	24	5.45
00000003	2018	6	25	5.5
00000003	2018	6	26	5.53
00000003	2018	6	27	5.54
00000003	2018	6	28	5.56
00000003	2018	6	29	5.55
00000003	2018	6	30	5.28
00000003	2018	7	1	5.08
00000003	2018	7	2	4.76
00000003	2018	7	3	4.67
00000003	2018	7	4	4.67
00000003	2018	7	5	4.46
00000003	2018	7	6	4.48
00000003	2018	7	7	4.55
00000003	2018	7	8	4.48
00000003	2018	7	9	4.32
00000003	2018	7	10	4.36
00000003	2018	7	11	4.41
00000003	2018	7	12	4.48
00000003	2018	7	13	4.56
00000003	2018	7	14	4.65
00000003	2018	7	15	4.73
00000003	2018	7	16	4.73
00000003	2018	7	17	4.57
00000003	2018	7	18	4.57
00000003	2018	7	19	4.65
00000003	2018	7	20	4.75
00000003	2018	7	21	4.82
00000003	2018	7	22	4.89
00000003	2018	7	23	4.97
00000003	2018	7	24	5.03
00000003	2018	7	25	5.08
00000003	2018	7	26	5.12
00000003	2018	7	27	5.13
00000003	2018	7	28	5.13
00000003	2018	7	29	5.18
00000003	2018	7	30	5.21
00000003	2018	7	31	5.21
00000003	2018	8	1	5
00000003	2018	8	2	4.8
00000003	2018	8	3	4.76
00000003	2018	8	4	4.81
00000003	2018	8	5	4.88
00000003	2018	8	6	4.96
00000003	2018	8	7	5.04
00000003	2018	8	8	5.09
00000003	2018	8	9	5.02
00000003	2018	8	10	4.87
00000003	2018	8	11	4.93
00000003	2018	8	12	5.04
00000003	2018	8	13	5.05
00000003	2018	8	14	5.11
00000003	2018	8	15	5.16
00000003	2018	8	16	5.14
00000003	2018	8	17	5.03
00000003	2018	8	18	5.01
00000003	2018	8	19	4.92
00000003	2018	8	20	4.82
00000003	2018	8	21	4.68
00000003	2018	8	22	4.66
00000003	2018	8	23	4.74
00000003	2018	8	24	4.81
00000003	2018	8	25	4.86
00000003	2018	8	26	4.92
00000003	2018	8	27	4.98
00000003	2018	8	28	5.04
00000003	2018	8	29	5.08
00000003	2018	8	30	5.11
00000003	2018	8	31	5.12
00000003	2018	9	1	4.97
00000003	2018	9	2	4.85
00000003	2018	9	3	4.88
00000003	2018	9	4	4.73
00000003	2018	9	5	3.43
00000003	2018	9	6	3.32
00000003	2018	9	7	3.47
00000003	2018	9	8	3.56
00000003	2018	9	9	3.62
00000003	2018	9	10	3.69
00000003	2018	9	11	3.74
00000003	2018	9	12	3.79
00000003	2018	9	13	3.85
00000003	2018	9	14	3.91
00000003	2018	9	15	3.96
00000003	2018	9	16	3.95
00000003	2018	9	17	3.78
00000003	2018	9	18	3.78
00000003	2018	9	19	3.81
00000003	2018	9	20	3.83
00000003	2018	9	21	3.83
00000003	2018	9	22	3.78
00000003	2018	9	23	3.83
00000003	2018	9	24	3.78
00000003	2018	9	25	3.68
00000003	2018	9	26	3.75
00000003	2018	9	27	3.8
00000003	2018	9	28	3.77
00000003	2018	9	29	3.73
00000003	2018	9	30	3.82
00000003	2018	10	1	3.86
00000003	2018	10	2	3.91
00000003	2018	10	3	3.94
00000003	2018	10	4	3.98
00000003	2018	10	5	4.02
00000003	2018	10	6	4.03
00000003	2018	10	7	4.05
00000003	2018	10	8	4.05
00000003	2018	10	9	3.99
00000003	2018	10	10	3.78
00000003	2018	10	11	3.84
00000003	2018	10	12	4.09
00000003	2018	10	13	4.22
00000003	2018	10	14	4.3
00000003	2018	10	15	4.37
00000003	2018	10	16	4.42
00000003	2018	10	17	4.48
00000003	2018	10	18	4.55
00000003	2018	10	19	4.6
00000003	2018	10	20	4.51
00000003	2018	10	21	4.23
00000003	2018	10	22	4.28
00000003	2018	10	23	4.3
00000003	2018	10	24	4.32
00000003	2018	10	25	4.23
00000003	2018	10	26	3.88
00000003	2018	10	27	3.97
00000003	2018	10	28	4.12
00000003	2018	10	29	4.23
00000003	2018	10	30	4.3
00000003	2018	10	31	4.32
00000003	2018	11	1	4.1
00000003	2018	11	2	3.9
00000003	2018	11	3	4.04
00000003	2018	11	4	4.14
00000003	2018	11	5	4.1
00000003	2018	11	6	4.07
00000003	2018	11	7	4.06
00000003	2018	11	8	3.91
00000003	2018	11	9	3.95
00000003	2018	11	10	4.07
00000003	2018	11	11	4.16
00000003	2018	11	12	4.06
00000003	2018	11	13	3.84
00000003	2018	11	14	3.87
00000003	2018	11	15	3.95
00000003	2018	11	16	4.06
00000003	2018	11	17	4.1
00000003	2018	11	18	4.12
00000003	2018	11	19	4.13
00000003	2018	11	20	4.15
00000003	2018	11	21	4.19
00000003	2018	11	22	4.24
00000003	2018	11	23	4.25
00000003	2018	11	24	4.02
00000003	2018	11	25	3.92
00000003	2018	11	26	3.86
00000003	2018	11	27	3.97
00000003	2018	11	28	4.09
00000003	2018	11	29	4.16
00000003	2018	11	30	4.15
00000003	2018	12	1	3.63
00000003	2018	12	2	3.2
00000003	2018	12	3	3.37
00000003	2018	12	4	3.52
00000003	2018	12	5	3.65
00000003	2018	12	6	3.74
00000003	2018	12	7	3.78
00000003	2018	12	8	3.68
00000003	2018	12	9	3.39
00000003	2018	12	10	3.5
00000003	2018	12	11	3.64
00000003	2018	12	12	3.73
00000003	2018	12	13	3.67
00000003	2018	12	14	3.41
00000003	2018	12	15	3.42
00000003	2018	12	16	3.57
00000003	2018	12	17	3.68
00000003	2018	12	18	3.74
00000003	2018	12	19	3.74
00000003	2018	12	20	3.4
00000003	2018	12	21	3.32
00000003	2018	12	22	3.52
00000003	2018	12	23	3.64
00000003	2018	12	24	3.7
00000003	2018	12	25	3.75
00000003	2018	12	26	3.77
00000003	2018	12	27	3.74
00000003	2018	12	28	3.47
00000003	2018	12	29	3.34
00000003	2018	12	30	3.46
00000003	2018	12	31	3.48
00000003	2019	1	1	3.43
00000003	2019	1	2	3.49
00000003	2019	1	3	3.53
00000003	2019	1	4	3.46
00000003	2019	1	5	3.56
00000003	2019	1	6	3.68
00000003	2019	1	7	3.74
00000003	2019	1	8	3.76
00000003	2019	1	9	3.8
00000003	2019	1	10	3.88
00000003	2019	1	11	3.91
00000003	2019	1	12	3.89
00000003	2019	1	13	3.86
00000003	2019	1	14	3.93
00000003	2019	1	15	4.02
00000003	2019	1	16	4.05
00000003	2019	1	17	4.06
00000003	2019	1	18	4.05
00000003	2019	1	19	4.01
00000003	2019	1	20	4.01
00000003	2019	1	21	4.13
00000003	2019	1	22	4.18
00000003	2019	1	23	4.02
00000003	2019	1	24	3.76
00000003	2019	1	25	3.89
00000003	2019	1	26	4.01
00000003	2019	1	27	4.06
00000003	2019	1	28	4.09
00000003	2019	1	29	4.11
00000003	2019	1	30	4.17
00000003	2019	1	31	4.2
00000003	2019	2	1	4.19
00000003	2019	2	2	4.16
00000003	2019	2	3	4.15
00000003	2019	2	4	4.16
00000003	2019	2	5	4.18
00000003	2019	2	6	4.2
00000003	2019	2	7	4.23
00000003	2019	2	8	4.28
00000003	2019	2	9	4.4
00000003	2019	2	10	4.42
00000003	2019	2	11	4.37
00000003	2019	2	12	4.3
00000003	2019	2	13	4.23
00000003	2019	2	14	4.32
00000003	2019	2	15	4.34
00000003	2019	2	16	4.34
00000003	2019	2	17	4.34
00000003	2019	2	18	4.38
00000003	2019	2	19	4.4
00000003	2019	2	20	4.37
00000003	2019	2	21	4.37
00000003	2019	2	22	4.4
00000003	2019	2	23	4.42
00000003	2019	2	24	4.44
00000003	2019	2	25	4.56
00000003	2019	2	26	4.6
00000003	2019	2	27	4.4
00000003	2019	2	28	4.22
00000003	2019	3	1	4.16
00000003	2019	3	2	4.17
00000003	2019	3	3	4.16
00000003	2019	3	4	4.04
00000003	2019	3	5	4.13
00000003	2019	3	6	4.23
00000003	2019	3	7	4.29
00000003	2019	3	8	4.28
00000003	2019	3	9	4.25
00000003	2019	3	10	4.25
00000003	2019	3	11	4.29
00000003	2019	3	12	4.36
00000003	2019	3	13	4.39
00000003	2019	3	14	4.37
00000003	2019	3	15	4.33
00000003	2019	3	16	4.37
00000003	2019	3	17	4.45
00000003	2019	3	18	4.51
00000003	2019	3	19	4.58
00000003	2019	3	20	4.63
00000003	2019	3	21	4.65
00000003	2019	3	22	4.72
00000003	2019	3	23	4.77
00000003	2019	3	24	4.78
00000003	2019	3	25	4.77
00000003	2019	3	26	4.79
00000003	2019	3	27	4.86
00000003	2019	3	28	4.91
00000003	2019	3	29	4.94
00000003	2019	3	30	4.92
00000003	2019	3	31	4.92
00000003	2019	4	1	4.96
00000003	2019	4	2	4.98
00000003	2019	4	3	5.03
00000003	2019	4	4	4.93
00000003	2019	4	5	4.36
00000003	2019	4	6	4.16
00000003	2019	4	7	4.19
00000003	2019	4	8	4.05
00000003	2019	4	9	3.97
00000003	2019	4	10	4.04
00000003	2019	4	11	4.14
00000003	2019	4	12	4.2
00000003	2019	4	13	4.23
00000003	2019	4	14	4.17
00000003	2019	4	15	4.27
00000003	2019	4	16	4.41
00000003	2019	4	17	4.48
00000003	2019	4	18	4.47
00000003	2019	4	19	4.09
00000003	2019	4	20	4.11
00000003	2019	4	21	4.27
00000003	2019	4	22	4.36
00000003	2019	4	23	4.42
00000003	2019	4	24	4.46
00000003	2019	4	25	4.39
00000003	2019	4	26	4.08
00000003	2019	4	27	4.14
00000003	2019	4	28	4.21
00000003	2019	4	29	4.3
00000003	2019	4	30	4.36
00000003	2019	5	1	4.39
00000003	2019	5	2	4.43
00000003	2019	5	3	4.47
00000003	2019	5	4	4.5
00000003	2019	5	5	4.51
00000003	2019	5	6	4.61
00000003	2019	5	7	4.68
00000003	2019	5	8	4.73
00000003	2019	5	9	4.73
00000003	2019	5	10	4.65
00000003	2019	5	11	4.68
00000003	2019	5	12	4.38
00000003	2019	5	13	4.17
00000003	2019	5	14	4.29
00000003	2019	5	15	4.39
00000003	2019	5	16	4.48
00000003	2019	5	17	4.55
00000003	2019	5	18	4.61
00000003	2019	5	19	4.65
00000003	2019	5	20	4.71
00000003	2019	5	21	4.79
00000003	2019	5	22	4.87
00000003	2019	5	23	4.95
00000003	2019	5	24	5.01
00000003	2019	5	25	5.05
00000003	2019	5	26	5.13
00000003	2019	5	27	5.17
00000003	2019	5	28	5.19
00000003	2019	5	29	5.22
00000003	2019	5	30	5.25
00000003	2019	5	31	5.28
00000003	2019	6	1	5.25
00000003	2019	6	2	5.03
00000003	2019	6	3	5.07
00000003	2019	6	4	5.17
00000003	2019	6	5	5.23
00000003	2019	6	6	4.78
00000003	2019	6	7	4.18
00000003	2019	6	8	4.03
00000003	2019	6	9	4.04
00000003	2019	6	10	4.11
00000003	2019	6	11	4.13
00000003	2019	6	12	4.2
00000003	2019	6	13	4.28
00000003	2019	6	14	4.39
00000003	2019	6	15	4.47
00000003	2019	6	16	4.53
00000003	2019	6	17	4.59
00000003	2019	6	18	4.54
00000003	2019	6	19	4.32
00000003	2019	6	20	4.37
00000003	2019	6	21	4.47
00000003	2019	6	22	4.57
00000003	2019	6	23	4.66
00000003	2019	6	24	4.73
00000003	2019	6	25	4.81
00000003	2019	6	26	4.9
00000003	2019	6	27	4.97
00000003	2019	6	28	5.05
00000003	2019	6	29	5.03
00000003	2019	6	30	4.97
00000003	2019	7	1	5.01
00000003	2019	7	2	5.08
00000003	2019	7	3	5.15
00000003	2019	7	4	5.23
00000003	2019	7	5	5.3
00000003	2019	7	6	5.35
00000003	2019	7	7	5.4
00000003	2019	7	8	5.45
00000003	2019	7	9	5.43
00000003	2019	7	10	5.35
00000003	2019	7	11	5.32
00000003	2019	7	12	5.26
00000003	2019	7	13	4.37
00000003	2019	7	14	4.14
00000003	2019	7	15	4.23
00000003	2019	7	16	4.34
00000003	2019	7	17	4.45
00000003	2019	7	18	4.53
00000003	2019	7	19	4.62
00000003	2019	7	20	4.66
00000003	2019	7	21	4.7
00000003	2019	7	22	4.74
00000003	2019	7	23	4.71
00000003	2019	7	24	4.39
00000003	2019	7	25	4.46
00000003	2019	7	26	4.54
00000003	2019	7	27	4.63
00000003	2019	7	28	4.71
00000003	2019	7	29	4.78
00000003	2019	7	30	4.85
00000003	2019	7	31	4.91
00000003	2019	8	1	4.97
00000003	2019	8	2	5.02
00000003	2019	8	3	5.05
00000003	2019	8	4	5.02
00000003	2019	8	5	4.91
00000003	2019	8	6	4.84
00000003	2019	8	7	4.82
00000003	2019	8	8	4.87
00000003	2019	8	9	4.8
00000003	2019	8	10	4.79
00000003	2019	8	11	4.86
00000003	2019	8	12	4.91
00000003	2019	8	13	4.96
00000003	2019	8	14	5
00000003	2019	8	15	4.96
00000003	2019	8	16	4.65
00000003	2019	8	17	4.67
00000003	2019	8	18	4.68
00000003	2019	8	19	4.32
00000003	2019	8	20	4.07
00000003	2019	8	21	3.92
00000003	2019	8	22	3.97
00000003	2019	8	23	4
00000003	2019	8	24	4.05
00000003	2019	8	25	4.11
00000003	2019	8	26	3.92
00000003	2019	8	27	3.74
00000003	2019	8	28	3.82
00000003	2019	8	29	3.92
00000003	2019	8	30	3.99
00000003	2019	8	31	4.03
00000003	2019	9	1	4.05
00000003	2019	9	2	4.08
00000003	2019	9	3	4.15
00000003	2019	9	4	4.24
00000003	2019	9	5	4.34
00000003	2019	9	6	4.45
00000003	2019	9	7	4.53
00000003	2019	9	8	4.58
00000003	2019	9	9	4.63
00000003	2019	9	10	4.69
00000003	2019	9	11	4.75
00000003	2019	9	12	4.8
00000003	2019	9	13	4.86
00000003	2019	9	14	4.92
00000003	2019	9	15	4.96
00000003	2019	9	16	4.99
00000003	2019	9	17	5.06
00000003	2019	9	18	5.15
00000003	2019	9	19	5.22
00000003	2019	9	20	5.18
00000003	2019	9	21	5.18
00000003	2019	9	22	5.19
00000003	2019	9	23	5.22
00000003	2019	9	24	5.24
00000003	2019	9	25	5.27
00000003	2019	9	26	5.32
00000003	2019	9	27	5.37
00000003	2019	9	28	5.42
00000003	2019	9	29	5.46
00000003	2019	9	30	5.48
00000003	2019	10	1	5.5
00000003	2019	10	2	5.51
00000003	2019	10	3	5.52
00000003	2019	10	4	5.52
00000003	2019	10	5	5.54
00000003	2019	10	6	5.55
00000003	2019	10	7	5.51
00000003	2019	10	8	5.54
00000003	2019	10	9	5.58
00000003	2019	10	10	5.61
00000003	2019	10	11	5.62
00000003	2019	10	12	5.62
00000003	2019	10	13	5.64
00000003	2019	10	14	5.61
00000003	2019	10	15	5.45
00000003	2019	10	16	5.07
00000003	2019	10	17	4.95
00000003	2019	10	18	4.96
00000003	2019	10	19	4.83
00000003	2019	10	20	4.81
00000003	2019	10	21	4.88
00000003	2019	10	22	4.8
00000003	2019	10	23	4.9
00000003	2019	10	24	4.98
00000003	2019	10	25	4.98
00000003	2019	10	26	4.81
00000003	2019	10	27	4.67
00000003	2019	10	28	4.76
00000003	2019	10	29	4.72
00000003	2019	10	30	4.45
00000003	2019	10	31	4.27
00000003	2019	11	1	4.32
00000003	2019	11	2	4.44
00000003	2019	11	3	4.54
00000003	2019	11	4	4.6
00000003	2019	11	5	4.61
00000003	2019	11	6	4.65
00000003	2019	11	7	4.66
00000003	2019	11	8	4.48
00000003	2019	11	9	4.52
00000003	2019	11	10	4.57
00000003	2019	11	11	4.6
00000003	2019	11	12	4.54
00000003	2019	11	13	4.62
00000003	2019	11	14	4.65
00000003	2019	11	15	4.65
00000003	2019	11	16	4.72
00000003	2019	11	17	4.78
00000003	2019	11	18	4.81
00000003	2019	11	19	4.83
00000003	2019	11	20	4.87
00000003	2019	11	21	4.9
00000003	2019	11	22	4.88
00000003	2019	11	23	4.81
00000003	2019	11	24	4.76
00000003	2019	11	25	4.83
00000003	2019	11	26	4.87
00000003	2019	11	27	4.88
00000003	2019	11	28	4.95
00000003	2019	11	29	5.04
00000003	2019	11	30	5.06
00000003	2019	12	1	5.03
00000003	2019	12	2	5.09
00000003	2019	12	3	5.18
00000003	2019	12	4	5.21
00000003	2019	12	5	5.24
00000003	2019	12	6	5.23
00000003	2019	12	7	5.22
00000003	2019	12	8	5.2
00000003	2019	12	9	5.15
00000003	2019	12	10	5.14
00000003	2019	12	11	5.18
00000003	2019	12	12	5.2
00000003	2019	12	13	5.11
00000003	2019	12	14	4.97
00000003	2019	12	15	4.99
00000003	2019	12	16	5.02
00000003	2019	12	17	4.89
00000003	2019	12	18	4.95
00000003	2019	12	19	5.07
00000003	2019	12	20	5.13
00000003	2019	12	21	5
00000003	2019	12	22	4.25
00000003	2019	12	23	4.08
00000003	2019	12	24	4.14
00000003	2019	12	25	4.22
00000003	2019	12	26	4.27
00000003	2019	12	27	4.29
00000003	2019	12	28	4.28
00000003	2019	12	29	4.24
00000003	2019	12	30	4.25
00000003	2019	12	31	4.34
00000003	2020	1	1	4.42
00000003	2020	1	2	4.43
00000003	2020	1	3	4.22
00000003	2020	1	4	4.11
00000003	2020	1	5	4.27
00000003	2020	1	6	4.36
00000003	2020	1	7	4.39
00000003	2020	1	8	4.45
00000003	2020	1	9	4.45
00000003	2020	1	10	4.4
00000003	2020	1	11	4.25
00000003	2020	1	12	4.12
00000003	2020	1	13	3.78
00000003	2020	1	14	3.75
00000003	2020	1	15	3.74
00000003	2020	1	16	3.84
00000003	2020	1	17	3.93
00000003	2020	1	18	3.9
00000003	2020	1	19	3.81
00000003	2020	1	20	3.95
00000003	2020	1	21	4.07
00000003	2020	1	22	4.13
00000003	2020	1	23	4.11
00000003	2020	1	24	4.05
00000003	2020	1	25	4.07
00000003	2020	1	26	4.12
00000003	2020	1	27	4.1
00000003	2020	1	28	4.11
00000003	2020	1	29	4.05
00000003	2020	1	30	4.03
00000003	2020	1	31	4.03
00000003	2020	2	1	4.03
00000003	2020	2	2	4.13
00000003	2020	2	3	4.21
00000003	2020	2	4	4.22
00000003	2020	2	5	4.03
00000003	2020	2	6	3.65
00000003	2020	2	7	3.66
00000003	2020	2	8	3.84
00000003	2020	2	9	3.93
00000003	2020	2	10	3.94
00000003	2020	2	11	3.93
00000003	2020	2	12	3.94
00000003	2020	2	13	3.95
00000003	2020	2	14	4.08
00000003	2020	2	15	4.16
00000003	2020	2	16	4.13
