111111119	2008	8	14	4.44
111111119	2008	8	15	15.6
111111119	2008	8	16	
111111119	2008	8	17	
111111119	2008	8	18	0.66
111111119	2008	8	19	3.28
111111119	2008	8	20	0.54
111111119	2008	8	21	5.35
111111119	2008	8	22	
111111119	2008	8	23	
111111119	2008	8	24	
111111119	2008	8	25	1.18
111111119	2008	8	26	6.45
111111119	2008	8	27	5.21
111111119	2008	8	28	0
111111119	2008	8	29	
111111119	2008	8	30	
111111119	2008	8	31	
111111119	2008	9	1	
111111119	2008	9	2	1.29
111111119	2008	9	3	1.5
111111119	2008	9	4	0
111111119	2008	9	5	
111111119	2008	9	6	
111111119	2008	9	7	
111111119	2008	9	8	0
111111119	2008	9	9	2.01
111111119	2008	9	10	3.37
111111119	2008	9	11	4.69
111111119	2008	9	12	
111111119	2008	9	13	
111111119	2008	9	14	
111111119	2008	9	15	85.79
111111119	2008	9	16	27.8
111111119	2008	9	17	2.34
111111119	2008	9	18	0.64
111111119	2008	9	19	
111111119	2008	9	20	1.28
111111119	2008	9	21	
111111119	2008	9	22	0.87
111111119	2008	9	23	5.99
111111119	2008	9	24	13.43
111111119	2008	9	25	9.81
111111119	2008	9	26	
111111119	2008	9	27	
111111119	2008	9	28	
111111119	2008	9	29	0.68
111111119	2008	9	30	2.89
111111119	2008	10	1	4.75
111111119	2008	10	2	20.46
111111119	2008	10	3	
111111119	2008	10	4	
111111119	2008	10	5	
111111119	2008	10	6	1.21
111111119	2008	10	7	2.92
111111119	2008	10	8	2.1
111111119	2008	10	9	5.5
111111119	2008	10	10	
111111119	2008	10	11	
111111119	2008	10	12	
111111119	2008	10	13	
111111119	2008	10	14	3.03
111111119	2008	10	15	0.73
111111119	2008	10	16	
111111119	2008	10	17	
111111119	2008	10	18	
111111119	2008	10	19	
111111119	2008	10	20	9.4
111111119	2008	10	21	2.5
111111119	2008	10	22	2.68
111111119	2008	10	23	1.74
111111119	2008	10	24	
111111119	2008	10	25	
111111119	2008	10	26	
111111119	2008	10	27	
111111119	2008	10	28	9.34
111111119	2008	10	29	14.65
111111119	2008	10	30	10.18
111111119	2008	10	31	
111111119	2008	11	1	1.26
111111119	2008	11	2	1.6
111111119	2008	11	3	2.48
111111119	2008	11	4	6.09
111111119	2008	11	5	6.43
111111119	2008	11	6	1.1
111111119	2008	11	7	
111111119	2008	11	8	
111111119	2008	11	9	
111111119	2008	11	10	
111111119	2008	11	11	1.21
111111119	2008	11	12	1.48
111111119	2008	11	13	
111111119	2008	11	14	
111111119	2008	11	15	
111111119	2008	11	16	
111111119	2008	11	17	47.03
111111119	2008	11	18	45.58
111111119	2008	11	19	10.5
111111119	2008	11	20	4.25
111111119	2008	11	21	
111111119	2008	11	22	
111111119	2008	11	23	
111111119	2008	11	24	
111111119	2008	11	25	
111111119	2008	11	26	
111111119	2008	11	27	
111111119	2008	11	28	
111111119	2008	11	29	
111111119	2008	11	30	
111111119	2008	12	1	0.53
111111119	2008	12	2	3.12
111111119	2008	12	3	
111111119	2008	12	4	2.8
111111119	2008	12	5	
111111119	2008	12	6	
111111119	2008	12	7	
111111119	2008	12	8	
111111119	2008	12	9	1.91
111111119	2008	12	10	
111111119	2008	12	11	5.62
111111119	2008	12	12	
111111119	2008	12	13	
111111119	2008	12	14	
111111119	2008	12	15	2.79
111111119	2008	12	16	4.07
111111119	2008	12	17	7.83
111111119	2008	12	18	3.4
111111119	2008	12	19	
111111119	2008	12	20	
111111119	2008	12	21	
111111119	2008	12	22	6.1
111111119	2008	12	23	5.33
111111119	2008	12	24	
111111119	2008	12	25	
111111119	2008	12	26	
111111119	2008	12	27	
111111119	2008	12	28	
111111119	2008	12	29	
111111119	2008	12	30	
111111119	2008	12	31	
111111119	2009	1	1	
111111119	2009	1	2	
111111119	2009	1	3	
111111119	2009	1	4	
111111119	2009	1	5	2.2
111111119	2009	1	6	4.66
111111119	2009	1	7	
111111119	2009	1	8	
111111119	2009	1	9	
111111119	2009	1	10	
111111119	2009	1	11	
111111119	2009	1	12	6.1
111111119	2009	1	13	41.27
111111119	2009	1	14	30.96
111111119	2009	1	15	
111111119	2009	1	16	
111111119	2009	1	17	
111111119	2009	1	18	
111111119	2009	1	19	
111111119	2009	1	20	4.86
111111119	2009	1	21	6.05
111111119	2009	1	22	3.53
111111119	2009	1	23	0.7
111111119	2009	1	24	
111111119	2009	1	25	1.05
111111119	2009	1	26	3.49
111111119	2009	1	27	0.4
111111119	2009	1	28	
111111119	2009	1	29	
111111119	2009	1	30	
111111119	2009	1	31	
111111119	2009	2	1	
111111119	2009	2	2	2.8
111111119	2009	2	3	4.57
111111119	2009	2	4	1.13
111111119	2009	2	5	
111111119	2009	2	6	
111111119	2009	2	7	1.77
111111119	2009	2	8	
111111119	2009	2	9	
111111119	2009	2	10	0.77
111111119	2009	2	11	5.37
111111119	2009	2	12	0.62
111111119	2009	2	13	1.97
111111119	2009	2	14	1.44
111111119	2009	2	15	
111111119	2009	2	16	1.4
111111119	2009	2	17	3.54
111111119	2009	2	18	1.77
111111119	2009	2	19	0.6
111111119	2009	2	20	
111111119	2009	2	21	
111111119	2009	2	22	
111111119	2009	2	23	
111111119	2009	2	24	
111111119	2009	2	25	0.61
111111119	2009	2	26	4.2
111111119	2009	2	27	
111111119	2009	2	28	
111111119	2009	3	1	
111111119	2009	3	2	3.29
111111119	2009	3	3	
111111119	2009	3	4	5.2
111111119	2009	3	5	
111111119	2009	3	6	
111111119	2009	3	7	
111111119	2009	3	8	
111111119	2009	3	9	1.76
111111119	2009	3	10	1.04
111111119	2009	3	11	
111111119	2009	3	12	
111111119	2009	3	13	
111111119	2009	3	14	
111111119	2009	3	15	
111111119	2009	3	16	1.25
111111119	2009	3	17	4.44
111111119	2009	3	18	1.43
111111119	2009	3	19	3.3
111111119	2009	3	20	
111111119	2009	3	21	
111111119	2009	3	22	
111111119	2009	3	23	82.93
111111119	2009	3	24	72.1
111111119	2009	3	25	101.07
111111119	2009	3	26	30.94
111111119	2009	3	27	
111111119	2009	3	28	
111111119	2009	3	29	
111111119	2009	3	30	0.09
111111119	2009	3	31	
111111119	2009	4	1	0.1
111111119	2009	4	2	
111111119	2009	4	3	
111111119	2009	4	4	
111111119	2009	4	5	
111111119	2009	4	6	1.95
111111119	2009	4	7	2.03
111111119	2009	4	8	0.03
111111119	2009	4	9	2.57
111111119	2009	4	10	
111111119	2009	4	11	
111111119	2009	4	12	
111111119	2009	4	13	4.6
111111119	2009	4	14	0.93
111111119	2009	4	15	1.45
111111119	2009	4	16	0.37
111111119	2009	4	17	
111111119	2009	4	18	
111111119	2009	4	19	
111111119	2009	4	20	3.43
111111119	2009	4	21	2.32
111111119	2009	4	22	0.23
111111119	2009	4	23	1.41
111111119	2009	4	24	
111111119	2009	4	25	
111111119	2009	4	26	
111111119	2009	4	27	0.3
111111119	2009	4	28	0.45
111111119	2009	4	29	
111111119	2009	4	30	0.75
111111119	2009	5	1	0.75
111111119	2009	5	2	4.36
111111119	2009	5	3	
111111119	2009	5	4	1.18
111111119	2009	5	5	1.26
111111119	2009	5	6	0.68
111111119	2009	5	7	1.73
111111119	2009	5	8	
111111119	2009	5	9	
111111119	2009	5	10	
111111119	2009	5	11	
111111119	2009	5	12	0.92
111111119	2009	5	13	0.46
111111119	2009	5	14	
111111119	2009	5	15	
111111119	2009	5	16	
111111119	2009	5	17	
111111119	2009	5	18	1.8
111111119	2009	5	19	2.37
111111119	2009	5	20	1.09
111111119	2009	5	21	1.82
111111119	2009	5	22	
111111119	2009	5	23	
111111119	2009	5	24	
111111119	2009	5	25	
111111119	2009	5	26	97.91
111111119	2009	5	27	107.19
111111119	2009	5	28	
111111119	2009	5	29	
111111119	2009	5	30	
111111119	2009	5	31	
111111119	2009	6	1	
111111119	2009	6	2	1.01
111111119	2009	6	3	1.8
111111119	2009	6	4	0.56
111111119	2009	6	5	
111111119	2009	6	6	
111111119	2009	6	7	
111111119	2009	6	8	1.16
111111119	2009	6	9	0.94
111111119	2009	6	10	
111111119	2009	6	11	
111111119	2009	6	12	
111111119	2009	6	13	
111111119	2009	6	14	
111111119	2009	6	15	0.16
111111119	2009	6	16	1.35
111111119	2009	6	17	1.55
111111119	2009	6	18	
111111119	2009	6	19	
111111119	2009	6	20	
111111119	2009	6	21	
111111119	2009	6	22	0
111111119	2009	6	23	0.96
111111119	2009	6	24	
111111119	2009	6	25	0
111111119	2009	6	26	
111111119	2009	6	27	
111111119	2009	6	28	
111111119	2009	6	29	
111111119	2009	6	30	
111111119	2009	7	1	0.1
111111119	2009	7	2	
111111119	2009	7	3	
111111119	2009	7	4	
111111119	2009	7	5	
111111119	2009	7	6	0.31
111111119	2009	7	7	1.28
111111119	2009	7	8	
111111119	2009	7	9	0.49
111111119	2009	7	10	
111111119	2009	7	11	
111111119	2009	7	12	
111111119	2009	7	13	0.8
111111119	2009	7	14	0.83
111111119	2009	7	15	1.18
111111119	2009	7	16	
111111119	2009	7	17	
111111119	2009	7	18	
111111119	2009	7	19	
111111119	2009	7	20	1.6
111111119	2009	7	21	6.38
111111119	2009	7	22	14.39
111111119	2009	7	23	
111111119	2009	7	24	
111111119	2009	7	25	
111111119	2009	7	26	
111111119	2009	7	27	146.38
111111119	2009	7	28	55.41
111111119	2009	7	29	
111111119	2009	7	30	
111111119	2009	7	31	
111111119	2009	8	1	
111111119	2009	8	2	
111111119	2009	8	3	1.35
111111119	2009	8	4	1.11
111111119	2009	8	5	0.66
111111119	2009	8	6	
111111119	2009	8	7	
111111119	2009	8	8	
111111119	2009	8	9	
111111119	2009	8	10	0.25
111111119	2009	8	11	0.77
111111119	2009	8	12	0.18
111111119	2009	8	13	
111111119	2009	8	14	
111111119	2009	8	15	
111111119	2009	8	16	
111111119	2009	8	17	0.6
111111119	2009	8	18	1.25
111111119	2009	8	19	0.55
111111119	2009	8	20	
111111119	2009	8	21	
111111119	2009	8	22	
111111119	2009	8	23	
111111119	2009	8	24	0.26
111111119	2009	8	25	0.1
111111119	2009	8	26	0.19
111111119	2009	8	27	0.1
111111119	2009	8	28	0.08
111111119	2009	8	29	
111111119	2009	8	30	
111111119	2009	8	31	0.1
111111119	2009	9	1	0.64
111111119	2009	9	2	0.12
111111119	2009	9	3	0.08
111111119	2009	9	4	
111111119	2009	9	5	
111111119	2009	9	6	
111111119	2009	9	7	
111111119	2009	9	8	20.42
111111119	2009	9	9	2.09
111111119	2009	9	10	
111111119	2009	9	11	
111111119	2009	9	12	
111111119	2009	9	13	
111111119	2009	9	14	77.74
111111119	2009	9	15	1.6
111111119	2009	9	16	1.51
111111119	2009	9	17	3.58
111111119	2009	9	18	0.95
111111119	2009	9	19	1.34
111111119	2009	9	20	
111111119	2009	9	21	0.63
111111119	2009	9	22	0.75
111111119	2009	9	23	1.39
111111119	2009	9	24	
111111119	2009	9	25	
111111119	2009	9	26	
111111119	2009	9	27	
111111119	2009	9	28	
111111119	2009	9	29	1.72
111111119	2009	9	30	
111111119	2009	10	1	
111111119	2009	10	2	
111111119	2009	10	3	
111111119	2009	10	4	
111111119	2009	10	5	2.35
111111119	2009	10	6	0.94
111111119	2009	10	7	2.77
111111119	2009	10	8	
111111119	2009	10	9	
111111119	2009	10	10	
111111119	2009	10	11	
111111119	2009	10	12	
111111119	2009	10	13	0.64
111111119	2009	10	14	1.98
111111119	2009	10	15	0.8
111111119	2009	10	16	
111111119	2009	10	17	
111111119	2009	10	18	
111111119	2009	10	19	2.04
111111119	2009	10	20	0.93
111111119	2009	10	21	1.8
111111119	2009	10	22	
111111119	2009	10	23	
111111119	2009	10	24	
111111119	2009	10	25	
111111119	2009	10	26	
111111119	2009	10	27	15.53
111111119	2009	10	28	
111111119	2009	10	29	
111111119	2009	10	30	
111111119	2009	10	31	
111111119	2009	11	1	
111111119	2009	11	2	3.93
111111119	2009	11	3	2.96
111111119	2009	11	4	0.35
111111119	2009	11	5	
111111119	2009	11	6	
111111119	2009	11	7	
111111119	2009	11	8	
111111119	2009	11	9	1.8
111111119	2009	11	10	0.76
111111119	2009	11	11	0.77
111111119	2009	11	12	2.07
111111119	2009	11	13	
111111119	2009	11	14	
111111119	2009	11	15	
111111119	2009	11	16	1.66
111111119	2009	11	17	4.17
111111119	2009	11	18	2.3
111111119	2009	11	19	4.8
111111119	2009	11	20	
111111119	2009	11	21	
111111119	2009	11	22	
111111119	2009	11	23	2.8
111111119	2009	11	24	
111111119	2009	11	25	
111111119	2009	11	26	
111111119	2009	11	27	
111111119	2009	11	28	
111111119	2009	11	29	
111111119	2009	11	30	
111111119	2009	12	1	2.99
111111119	2009	12	2	7
111111119	2009	12	3	
111111119	2009	12	4	
111111119	2009	12	5	
111111119	2009	12	6	
111111119	2009	12	7	2.89
111111119	2009	12	8	1.33
111111119	2009	12	9	0.76
111111119	2009	12	10	
111111119	2009	12	11	
111111119	2009	12	12	6.6
111111119	2009	12	13	
111111119	2009	12	14	1.55
111111119	2009	12	15	29.99
111111119	2009	12	16	21.02
111111119	2009	12	17	1.09
111111119	2009	12	18	
111111119	2009	12	19	
111111119	2009	12	20	
111111119	2009	12	21	4.98
111111119	2009	12	22	7
111111119	2009	12	23	
111111119	2009	12	24	
111111119	2009	12	25	
111111119	2009	12	26	
111111119	2009	12	27	
111111119	2009	12	28	113.93
111111119	2009	12	29	4.4
111111119	2009	12	30	
111111119	2009	12	31	
111111119	2010	1	1	
111111119	2010	1	2	
111111119	2010	1	3	
111111119	2010	1	4	4
111111119	2010	1	5	2.86
111111119	2010	1	6	
111111119	2010	1	7	
111111119	2010	1	8	
111111119	2010	1	9	
111111119	2010	1	10	
111111119	2010	1	11	66.35
111111119	2010	1	12	25.03
111111119	2010	1	13	1.1
111111119	2010	1	14	
111111119	2010	1	15	
111111119	2010	1	16	
111111119	2010	1	17	
111111119	2010	1	18	7.33
111111119	2010	1	19	1.5
111111119	2010	1	20	4.74
111111119	2010	1	21	1.23
111111119	2010	1	22	
111111119	2010	1	23	
111111119	2010	1	24	
111111119	2010	1	25	6.05
111111119	2010	1	26	1.03
111111119	2010	1	27	2.77
111111119	2010	1	28	
111111119	2010	1	29	
111111119	2010	1	30	
111111119	2010	1	31	
111111119	2010	2	1	2.03
111111119	2010	2	2	1.93
111111119	2010	2	3	0.89
111111119	2010	2	4	1.11
111111119	2010	2	5	
111111119	2010	2	6	
111111119	2010	2	7	
111111119	2010	2	8	0.51
111111119	2010	2	9	0.61
111111119	2010	2	10	1.47
111111119	2010	2	11	1.23
111111119	2010	2	12	
111111119	2010	2	13	
111111119	2010	2	14	
111111119	2010	2	15	
111111119	2010	2	16	2.86
111111119	2010	2	17	2.89
111111119	2010	2	18	1.41
111111119	2010	2	19	
111111119	2010	2	20	
111111119	2010	2	21	
111111119	2010	2	22	
111111119	2010	2	23	0.8
111111119	2010	2	24	
111111119	2010	2	25	
111111119	2010	2	26	0.77
111111119	2010	2	27	
111111119	2010	2	28	
111111119	2010	3	1	1.75
111111119	2010	3	2	3.7
111111119	2010	3	3	0.21
111111119	2010	3	4	
111111119	2010	3	5	
111111119	2010	3	6	
111111119	2010	3	7	
111111119	2010	3	8	0
111111119	2010	3	9	0.51
111111119	2010	3	10	
111111119	2010	3	11	
111111119	2010	3	12	
111111119	2010	3	13	
111111119	2010	3	14	
111111119	2010	3	15	0.79
111111119	2010	3	16	1.73
111111119	2010	3	17	2.25
111111119	2010	3	18	0.3
111111119	2010	3	19	
111111119	2010	3	20	
111111119	2010	3	21	
111111119	2010	3	22	146.42
111111119	2010	3	23	35.57
111111119	2010	3	24	
111111119	2010	3	25	
111111119	2010	3	26	
111111119	2010	3	27	
111111119	2010	3	28	
111111119	2010	3	29	2.1
111111119	2010	3	30	
111111119	2010	3	31	
111111119	2010	4	1	
111111119	2010	4	2	
111111119	2010	4	3	
111111119	2010	4	4	
111111119	2010	4	5	0.69
111111119	2010	4	6	2.91
111111119	2010	4	7	
111111119	2010	4	8	0.39
111111119	2010	4	9	
111111119	2010	4	10	
111111119	2010	4	11	
111111119	2010	4	12	0.63
111111119	2010	4	13	0.61
111111119	2010	4	14	4.1
111111119	2010	4	15	
111111119	2010	4	16	
111111119	2010	4	17	
111111119	2010	4	18	
111111119	2010	4	19	1.97
111111119	2010	4	20	1.68
111111119	2010	4	21	1.76
111111119	2010	4	22	0.2
111111119	2010	4	23	
111111119	2010	4	24	
111111119	2010	4	25	
111111119	2010	4	26	
111111119	2010	4	27	1.9
111111119	2010	4	28	1.3
111111119	2010	4	29	
111111119	2010	4	30	3.33
111111119	2010	5	1	4.7
111111119	2010	5	2	
111111119	2010	5	3	1.27
111111119	2010	5	4	2.12
111111119	2010	5	5	1.09
111111119	2010	5	6	
111111119	2010	5	7	
111111119	2010	5	8	
111111119	2010	5	9	
111111119	2010	5	10	
111111119	2010	5	11	0.85
111111119	2010	5	12	0.88
111111119	2010	5	13	
111111119	2010	5	14	
111111119	2010	5	15	
111111119	2010	5	16	
111111119	2010	5	17	2.1
111111119	2010	5	18	1
111111119	2010	5	19	0.84
111111119	2010	5	20	0.84
111111119	2010	5	21	2.45
111111119	2010	5	22	
111111119	2010	5	23	
111111119	2010	5	24	1.9
111111119	2010	5	25	0
111111119	2010	5	26	
111111119	2010	5	27	
111111119	2010	5	28	
111111119	2010	5	29	
111111119	2010	5	30	
111111119	2010	5	31	
111111119	2010	6	1	
111111119	2010	6	2	2
111111119	2010	6	3	
111111119	2010	6	4	
111111119	2010	6	5	
111111119	2010	6	6	
111111119	2010	6	7	2.25
111111119	2010	6	8	0.89
111111119	2010	6	9	
111111119	2010	6	10	
111111119	2010	6	11	0
111111119	2010	6	12	
111111119	2010	6	13	
111111119	2010	6	14	1.93
111111119	2010	6	15	0.97
111111119	2010	6	16	0.83
111111119	2010	6	17	0.18
111111119	2010	6	18	
111111119	2010	6	19	
111111119	2010	6	20	
111111119	2010	6	21	2.65
111111119	2010	6	22	
111111119	2010	6	23	1.4
111111119	2010	6	24	2.6
111111119	2010	6	25	
111111119	2010	6	26	
111111119	2010	6	27	
111111119	2010	6	28	
111111119	2010	6	29	0.03
111111119	2010	6	30	0.07
111111119	2010	7	1	0.06
111111119	2010	7	2	
111111119	2010	7	3	
111111119	2010	7	4	
111111119	2010	7	5	
111111119	2010	7	6	1.16
111111119	2010	7	7	3.3
111111119	2010	7	8	
111111119	2010	7	9	
111111119	2010	7	10	
111111119	2010	7	11	
111111119	2010	7	12	
111111119	2010	7	13	26.93
111111119	2010	7	14	23.52
111111119	2010	7	15	0.04
111111119	2010	7	16	
111111119	2010	7	17	1.34
111111119	2010	7	18	
111111119	2010	7	19	1.02
111111119	2010	7	20	1.07
111111119	2010	7	21	1.01
111111119	2010	7	22	
111111119	2010	7	23	
111111119	2010	7	24	
111111119	2010	7	25	
111111119	2010	7	26	0.13
111111119	2010	7	27	0.13
111111119	2010	7	28	
111111119	2010	7	29	0.08
111111119	2010	7	30	
111111119	2010	7	31	
111111119	2010	8	1	
111111119	2010	8	2	0.87
111111119	2010	8	3	2.25
111111119	2010	8	4	0.4
111111119	2010	8	5	5.8
111111119	2010	8	6	
111111119	2010	8	7	
111111119	2010	8	8	
111111119	2010	8	9	0.12
111111119	2010	8	10	1.02
111111119	2010	8	11	0.12
111111119	2010	8	12	0.32
111111119	2010	8	13	
111111119	2010	8	14	
111111119	2010	8	15	
111111119	2010	8	16	0.47
111111119	2010	8	17	0.83
111111119	2010	8	18	3.46
111111119	2010	8	19	
111111119	2010	8	20	
111111119	2010	8	21	
111111119	2010	8	22	
111111119	2010	8	23	0.24
111111119	2010	8	24	0.59
111111119	2010	8	25	0.96
111111119	2010	8	26	0.16
111111119	2010	8	27	0.21
111111119	2010	8	28	
111111119	2010	8	29	
111111119	2010	8	30	0.41
111111119	2010	8	31	0.47
111111119	2010	9	1	0.23
111111119	2010	9	2	0.13
111111119	2010	9	3	
111111119	2010	9	4	
111111119	2010	9	5	
111111119	2010	9	6	
111111119	2010	9	7	0.4
111111119	2010	9	8	5.99
111111119	2010	9	9	
111111119	2010	9	10	
111111119	2010	9	11	
111111119	2010	9	12	
111111119	2010	9	13	2.8
111111119	2010	9	14	0.92
111111119	2010	9	15	0.61
111111119	2010	9	16	1.46
111111119	2010	9	17	
111111119	2010	9	18	1.65
111111119	2010	9	19	
111111119	2010	9	20	0.6
111111119	2010	9	21	1.92
111111119	2010	9	22	0.15
111111119	2010	9	23	0.1
111111119	2010	9	24	
111111119	2010	9	25	
111111119	2010	9	26	
111111119	2010	9	27	104.89
111111119	2010	9	28	73.6
111111119	2010	9	29	0.6
111111119	2010	9	30	
111111119	2010	10	1	
111111119	2010	10	2	
111111119	2010	10	3	
111111119	2010	10	4	2.52
111111119	2010	10	5	2.25
111111119	2010	10	6	6.3
111111119	2010	10	7	18.7
111111119	2010	10	8	
111111119	2010	10	9	
111111119	2010	10	10	
111111119	2010	10	11	
111111119	2010	10	12	0.69
111111119	2010	10	13	5.25
111111119	2010	10	14	38.37
111111119	2010	10	15	
111111119	2010	10	16	
111111119	2010	10	17	1.2
111111119	2010	10	18	1.35
111111119	2010	10	19	0.97
111111119	2010	10	20	1.2
111111119	2010	10	21	0.15
111111119	2010	10	22	
111111119	2010	10	23	
111111119	2010	10	24	
111111119	2010	10	25	1.25
111111119	2010	10	26	2.53
111111119	2010	10	27	1.9
111111119	2010	10	28	
111111119	2010	10	29	
111111119	2010	10	30	
111111119	2010	10	31	
111111119	2010	11	1	2.28
111111119	2010	11	2	0.4
111111119	2010	11	3	2.2
111111119	2010	11	4	
111111119	2010	11	5	
111111119	2010	11	6	
111111119	2010	11	7	
111111119	2010	11	8	4.08
111111119	2010	11	9	1.02
111111119	2010	11	10	14.75
111111119	2010	11	11	
111111119	2010	11	12	
111111119	2010	11	13	
111111119	2010	11	14	
111111119	2010	11	15	1.38
111111119	2010	11	16	63.51
111111119	2010	11	17	32.95
111111119	2010	11	18	
111111119	2010	11	19	
111111119	2010	11	20	0.26
111111119	2010	11	21	4.5
111111119	2010	11	22	
111111119	2010	11	23	
111111119	2010	11	24	
111111119	2010	11	25	
111111119	2010	11	26	
111111119	2010	11	27	
111111119	2010	11	28	
111111119	2010	11	29	
111111119	2010	11	30	
111111119	2010	12	1	
111111119	2010	12	2	
111111119	2010	12	3	
111111119	2010	12	4	
111111119	2010	12	5	
111111119	2010	12	6	1.59
111111119	2010	12	7	1.45
111111119	2010	12	8	1.98
111111119	2010	12	9	
111111119	2010	12	10	
111111119	2010	12	11	
111111119	2010	12	12	
111111119	2010	12	13	1.73
111111119	2010	12	14	1.46
111111119	2010	12	15	1.83
111111119	2010	12	16	
111111119	2010	12	17	
111111119	2010	12	18	
111111119	2010	12	19	3.34
111111119	2010	12	20	1.55
111111119	2010	12	21	0.48
111111119	2010	12	22	1.5
111111119	2010	12	23	
111111119	2010	12	24	
111111119	2010	12	25	
111111119	2010	12	26	
111111119	2010	12	27	
111111119	2010	12	28	
111111119	2010	12	29	
111111119	2010	12	30	
111111119	2010	12	31	
111111119	2011	1	1	
111111119	2011	1	2	
111111119	2011	1	3	2.07
111111119	2011	1	4	1.2
111111119	2011	1	5	2
111111119	2011	1	6	
111111119	2011	1	7	
111111119	2011	1	8	
111111119	2011	1	9	
111111119	2011	1	10	
111111119	2011	1	11	1.08
111111119	2011	1	12	
111111119	2011	1	13	1
111111119	2011	1	14	
111111119	2011	1	15	
111111119	2011	1	16	
111111119	2011	1	17	
111111119	2011	1	18	1.15
111111119	2011	1	19	1.63
111111119	2011	1	20	
111111119	2011	1	21	
111111119	2011	1	22	
111111119	2011	1	23	
111111119	2011	1	24	
111111119	2011	1	25	118.94
111111119	2011	1	26	46.35
111111119	2011	1	27	0.68
111111119	2011	1	28	28.09
111111119	2011	1	29	
111111119	2011	1	30	
111111119	2011	1	31	
111111119	2011	2	1	1.8
111111119	2011	2	2	1.36
111111119	2011	2	3	
111111119	2011	2	4	
111111119	2011	2	5	
111111119	2011	2	6	
111111119	2011	2	7	1.81
111111119	2011	2	8	1.18
111111119	2011	2	9	0
111111119	2011	2	10	
111111119	2011	2	11	
111111119	2011	2	12	
111111119	2011	2	13	
111111119	2011	2	14	1.8
111111119	2011	2	15	0.67
111111119	2011	2	16	1.39
111111119	2011	2	17	0.33
111111119	2011	2	18	1.22
111111119	2011	2	19	
111111119	2011	2	20	
111111119	2011	2	21	
111111119	2011	2	22	0.43
111111119	2011	2	23	0.69
111111119	2011	2	24	1.17
111111119	2011	2	25	
111111119	2011	2	26	
111111119	2011	2	27	
111111119	2011	2	28	
111111119	2011	3	1	2.4
111111119	2011	3	2	2.83
111111119	2011	3	3	2.05
111111119	2011	3	4	
111111119	2011	3	5	
111111119	2011	3	6	
111111119	2011	3	7	1.99
111111119	2011	3	8	1.39
111111119	2011	3	9	0
111111119	2011	3	10	0
111111119	2011	3	11	
111111119	2011	3	12	
111111119	2011	3	13	
111111119	2011	3	14	2.7
111111119	2011	3	15	35.4
111111119	2011	3	16	29.24
111111119	2011	3	17	2.12
111111119	2011	3	18	0.4
111111119	2011	3	19	
111111119	2011	3	20	2.07
111111119	2011	3	21	4.58
111111119	2011	3	22	0.97
111111119	2011	3	23	3.38
111111119	2011	3	24	0.46
111111119	2011	3	25	4.48
111111119	2011	3	26	
111111119	2011	3	27	
111111119	2011	3	28	0.18
111111119	2011	3	29	0.43
111111119	2011	3	30	
111111119	2011	3	31	
111111119	2011	4	1	0.49
111111119	2011	4	2	2.08
111111119	2011	4	3	
111111119	2011	4	4	1.42
111111119	2011	4	5	0.42
111111119	2011	4	6	0.3
111111119	2011	4	7	0.5
111111119	2011	4	8	
111111119	2011	4	9	
111111119	2011	4	10	
111111119	2011	4	11	
111111119	2011	4	12	1.2
111111119	2011	4	13	0.4
111111119	2011	4	14	0
111111119	2011	4	15	
111111119	2011	4	16	
111111119	2011	4	17	
111111119	2011	4	18	0.23
111111119	2011	4	19	0.56
111111119	2011	4	20	0.79
111111119	2011	4	21	0.26
111111119	2011	4	22	0.53
111111119	2011	4	23	
111111119	2011	4	24	
111111119	2011	4	25	0.2
111111119	2011	4	26	0
111111119	2011	4	27	0.07
111111119	2011	4	28	0.09
111111119	2011	4	29	0.52
111111119	2011	4	30	
111111119	2011	5	1	
111111119	2011	5	2	1.05
111111119	2011	5	3	0.4
111111119	2011	5	4	0.9
111111119	2011	5	5	3.87
111111119	2011	5	6	
111111119	2011	5	7	4.5
111111119	2011	5	8	
111111119	2011	5	9	5.56
111111119	2011	5	10	23.73
111111119	2011	5	11	67.9
111111119	2011	5	12	0.19
111111119	2011	5	13	0.54
111111119	2011	5	14	
111111119	2011	5	15	
111111119	2011	5	16	0.84
111111119	2011	5	17	0.82
111111119	2011	5	18	0.29
111111119	2011	5	19	0.36
111111119	2011	5	20	
111111119	2011	5	21	
111111119	2011	5	22	
111111119	2011	5	23	0.77
111111119	2011	5	24	0.98
111111119	2011	5	25	0.4
111111119	2011	5	26	
111111119	2011	5	27	
111111119	2011	5	28	
111111119	2011	5	29	
111111119	2011	5	30	
111111119	2011	5	31	0.23
111111119	2011	6	1	0.61
111111119	2011	6	2	
111111119	2011	6	3	
111111119	2011	6	4	
111111119	2011	6	5	7.96
111111119	2011	6	6	1.09
111111119	2011	6	7	1.08
111111119	2011	6	8	0.32
111111119	2011	6	9	0
111111119	2011	6	10	
111111119	2011	6	11	
111111119	2011	6	12	
111111119	2011	6	13	2
111111119	2011	6	14	1.55
111111119	2011	6	15	0.46
111111119	2011	6	16	
111111119	2011	6	17	
111111119	2011	6	18	
111111119	2011	6	19	
111111119	2011	6	20	0.09
111111119	2011	6	21	1.97
111111119	2011	6	22	0.35
111111119	2011	6	23	7.5
111111119	2011	6	24	
111111119	2011	6	25	1.22
111111119	2011	6	26	
111111119	2011	6	27	
111111119	2011	6	28	0.58
111111119	2011	6	29	4.02
