0000006	2005	6	27	119.68
0000006	2005	6	28	119.69
0000006	2005	6	29	119.68
0000006	2005	6	30	119.61
0000006	2005	7	1	119.59
0000006	2005	7	2	119.6
0000006	2005	7	3	119.7
0000006	2005	7	4	119.76
0000006	2005	7	5	119.77
0000006	2005	7	6	119.74
0000006	2005	7	7	119.76
0000006	2005	7	8	119.77
0000006	2005	7	9	119.77
0000006	2005	7	10	119.68
0000006	2005	7	11	119.74
0000006	2005	7	12	119.77
0000006	2005	7	13	119.77
0000006	2005	7	14	119.77
0000006	2005	7	15	119.77
0000006	2005	7	16	119.84
0000006	2005	7	17	119.89
0000006	2005	7	18	119.89
0000006	2005	7	19	119.91
0000006	2005	7	20	119.95
0000006	2005	7	21	119.95
0000006	2005	7	22	119.96
0000006	2005	7	23	119.96
0000006	2005	7	24	120.01
0000006	2005	7	25	120.02
0000006	2005	7	26	120.02
0000006	2005	7	27	120.02
0000006	2005	7	28	120.23
0000006	2005	7	29	120.27
0000006	2005	7	30	120.27
0000006	2005	7	31	120.27
0000006	2005	8	1	120.28
0000006	2005	8	2	120.29
0000006	2005	8	3	120.29
0000006	2005	8	4	120.31
0000006	2005	8	5	120.29
0000006	2005	8	6	120.27
0000006	2005	8	7	120.27
0000006	2005	8	8	120.27
0000006	2005	8	9	120.27
0000006	2005	8	10	120.27
0000006	2005	8	11	120.27
0000006	2005	8	12	120.29
0000006	2005	8	13	120.27
0000006	2005	8	14	120.3
0000006	2005	8	15	120.32
0000006	2005	8	16	120.3
0000006	2005	8	17	120.29
0000006	2005	8	18	120.31
0000006	2005	8	19	120.33
0000006	2005	8	20	120.36
0000006	2005	8	21	120.34
0000006	2005	8	22	120.31
0000006	2005	8	23	120.31
0000006	2005	8	24	120.36
0000006	2005	8	25	120.36
0000006	2005	8	26	120.36
0000006	2005	8	27	120.36
0000006	2005	8	28	120.34
0000006	2005	8	29	120.29
0000006	2005	8	30	120.3
0000006	2005	8	31	120.34
0000006	2005	9	1	120.36
0000006	2005	9	2	120.36
0000006	2005	9	3	120.36
0000006	2005	9	4	120.36
0000006	2005	9	5	120.45
0000006	2005	9	6	120.49
0000006	2005	9	7	120.47
0000006	2005	9	8	120.43
0000006	2005	9	9	120.46
0000006	2005	9	10	120.52
0000006	2005	9	11	120.55
0000006	2005	9	12	120.56
0000006	2005	9	13	120.54
0000006	2005	9	14	120.57
0000006	2005	9	15	120.6
0000006	2005	9	16	120.61
0000006	2005	9	17	120.61
0000006	2005	9	18	120.64
0000006	2005	9	19	120.77
0000006	2005	9	20	120.77
0000006	2005	9	21	120.77
0000006	2005	9	22	120.77
0000006	2005	9	23	120.82
0000006	2005	9	24	120.86
0000006	2005	9	25	120.86
0000006	2005	9	26	120.86
0000006	2005	9	27	120.86
0000006	2005	9	28	120.91
0000006	2005	9	29	121
0000006	2005	9	30	121.1
0000006	2005	10	1	121.14
0000006	2005	10	2	121.18
0000006	2005	10	3	121.19
0000006	2005	10	4	121.19
0000006	2005	10	5	121.16
0000006	2005	10	6	121.11
0000006	2005	10	7	121.07
0000006	2005	10	8	121.11
0000006	2005	10	9	121.13
0000006	2005	10	10	121.19
0000006	2005	10	11	121.19
0000006	2005	10	12	121.19
0000006	2005	10	13	121.34
0000006	2005	10	14	121.52
0000006	2005	10	15	121.54
0000006	2005	10	16	121.57
0000006	2005	10	17	121.6
0000006	2005	10	18	121.61
0000006	2005	10	19	121.63
0000006	2005	10	20	121.64
0000006	2005	10	21	121.61
0000006	2005	10	22	121.61
0000006	2005	10	23	121.66
0000006	2005	10	24	121.69
0000006	2005	10	25	121.75
0000006	2005	10	26	121.91
0000006	2005	10	27	121.94
0000006	2005	10	28	121.94
0000006	2005	10	29	121.94
0000006	2005	10	30	121.94
0000006	2005	10	31	121.94
0000006	2005	11	1	121.94
0000006	2005	11	2	121.94
0000006	2005	11	3	121.94
0000006	2005	11	4	121.94
0000006	2005	11	5	121.94
0000006	2005	11	6	121.94
0000006	2005	11	7	121.94
0000006	2005	11	8	121.94
0000006	2005	11	9	121.94
0000006	2005	11	10	121.94
0000006	2005	11	11	122
0000006	2005	11	12	122.02
0000006	2005	11	13	122.08
0000006	2005	11	14	122.08
0000006	2005	11	15	121.98
0000006	2005	11	16	122.02
0000006	2005	11	17	122.19
0000006	2005	11	18	122.19
0000006	2005	11	19	122.19
0000006	2005	11	20	122.1
0000006	2005	11	21	121.93
0000006	2005	11	22	121.94
0000006	2005	11	23	121.94
0000006	2005	11	24	121.94
0000006	2005	11	25	121.95
0000006	2005	11	26	121.98
0000006	2005	11	27	121.94
0000006	2005	11	28	121.87
0000006	2005	11	29	121.92
0000006	2005	11	30	121.94
0000006	2005	12	1	121.97
0000006	2005	12	2	122.02
0000006	2005	12	3	122.02
0000006	2005	12	4	122.02
0000006	2005	12	5	121.95
0000006	2005	12	6	122.02
0000006	2005	12	7	122.02
0000006	2005	12	8	122.02
0000006	2005	12	9	122.02
0000006	2005	12	10	122
0000006	2005	12	11	121.9
0000006	2005	12	12	121.88
0000006	2005	12	13	122.01
0000006	2005	12	14	121.9
0000006	2005	12	15	121.73
0000006	2005	12	16	121.83
0000006	2005	12	17	122.01
0000006	2005	12	18	122.02
0000006	2005	12	19	121.98
0000006	2005	12	20	121.91
0000006	2005	12	21	121.92
0000006	2005	12	22	121.9
0000006	2005	12	23	121.8
0000006	2005	12	24	121.7
0000006	2005	12	25	121.62
0000006	2005	12	26	121.75
0000006	2005	12	27	121.74
0000006	2005	12	28	121.61
0000006	2005	12	29	121.64
0000006	2005	12	30	121.69
0000006	2005	12	31	121.7
0000006	2006	1	1	121.69
0000006	2006	1	2	121.54
0000006	2006	1	3	121.54
0000006	2006	1	4	121.56
0000006	2006	1	5	121.52
0000006	2006	1	6	121.56
0000006	2006	1	7	121.64
0000006	2006	1	8	121.63
0000006	2006	1	9	121.68
0000006	2006	1	10	121.67
0000006	2006	1	11	121.56
0000006	2006	1	12	121.52
0000006	2006	1	13	121.49
0000006	2006	1	14	121.52
0000006	2006	1	15	121.53
0000006	2006	1	16	121.48
0000006	2006	1	17	121.43
0000006	2006	1	18	121.55
0000006	2006	1	19	121.57
0000006	2006	1	20	121.54
0000006	2006	1	21	121.52
0000006	2006	1	22	121.52
0000006	2006	1	23	121.46
0000006	2006	1	24	121.49
0000006	2006	1	25	121.53
0000006	2006	1	26	121.55
0000006	2006	1	27	121.59
0000006	2006	1	28	121.52
0000006	2006	1	29	121.34
0000006	2006	1	30	121.24
0000006	2006	1	31	121.44
0000006	2006	2	1	121.38
0000006	2006	2	2	121.14
0000006	2006	2	3	121.12
0000006	2006	2	4	121.17
0000006	2006	2	5	121.24
0000006	2006	2	6	121.21
0000006	2006	2	7	121.3
0000006	2006	2	8	121.27
0000006	2006	2	9	121.32
0000006	2006	2	10	121.25
0000006	2006	2	11	121.13
0000006	2006	2	12	121.2
0000006	2006	2	13	121.25
0000006	2006	2	14	121.2
0000006	2006	2	15	121.19
0000006	2006	2	16	121.19
0000006	2006	2	17	121.19
0000006	2006	2	18	121.19
0000006	2006	2	19	121.18
0000006	2006	2	20	121.11
0000006	2006	2	21	121.11
0000006	2006	2	22	120.98
0000006	2006	2	23	121.04
0000006	2006	2	24	121.11
0000006	2006	2	25	120.96
0000006	2006	2	26	120.98
0000006	2006	2	27	121.02
0000006	2006	2	28	120.92
0000006	2006	3	1	120.89
0000006	2006	3	2	120.86
0000006	2006	3	3	120.89
0000006	2006	3	4	120.94
0000006	2006	3	5	120.92
0000006	2006	3	6	120.86
0000006	2006	3	7	120.86
0000006	2006	3	8	120.86
0000006	2006	3	9	120.69
0000006	2006	3	10	120.69
0000006	2006	3	11	120.71
0000006	2006	3	12	120.69
0000006	2006	3	13	120.68
0000006	2006	3	14	120.68
0000006	2006	3	15	120.74
0000006	2006	3	16	120.69
0000006	2006	3	17	120.69
0000006	2006	3	18	120.69
0000006	2006	3	19	120.66
0000006	2006	3	20	120.61
0000006	2006	3	21	120.59
0000006	2006	3	22	120.67
0000006	2006	3	23	120.64
0000006	2006	3	24	120.65
0000006	2006	3	25	120.65
0000006	2006	3	26	120.68
0000006	2006	3	27	120.69
0000006	2006	3	28	120.68
0000006	2006	3	29	120.66
0000006	2006	3	30	120.46
0000006	2006	3	31	120.32
0000006	2006	4	1	120.29
0000006	2006	4	2	120.27
0000006	2006	4	3	120.27
0000006	2006	4	4	120.29
0000006	2006	4	5	120.29
0000006	2006	4	6	120.27
0000006	2006	4	7	120.27
0000006	2006	4	8	120.27
0000006	2006	4	9	120.34
0000006	2006	4	10	120.36
0000006	2006	4	11	120.39
0000006	2006	4	12	120.45
0000006	2006	4	13	120.42
0000006	2006	4	14	120.36
0000006	2006	4	15	120.36
0000006	2006	4	16	120.36
0000006	2006	4	17	120.36
0000006	2006	4	18	120.36
0000006	2006	4	19	120.49
0000006	2006	4	20	120.54
0000006	2006	4	21	120.6
0000006	2006	4	22	120.59
0000006	2006	4	23	120.61
0000006	2006	4	24	120.61
0000006	2006	4	25	120.61
0000006	2006	4	26	120.61
0000006	2006	4	27	120.62
0000006	2006	4	28	120.73
0000006	2006	4	29	120.77
0000006	2006	4	30	120.77
0000006	2006	5	1	120.8
0000006	2006	5	2	120.82
0000006	2006	5	3	120.85
0000006	2006	5	4	120.83
0000006	2006	5	5	120.81
0000006	2006	5	6	120.85
0000006	2006	5	7	120.86
0000006	2006	5	8	120.86
0000006	2006	5	9	120.84
0000006	2006	5	10	120.81
0000006	2006	5	11	120.78
0000006	2006	5	12	120.81
0000006	2006	5	13	120.85
0000006	2006	5	14	120.86
0000006	2006	5	15	120.86
0000006	2006	5	16	120.86
0000006	2006	5	17	120.86
0000006	2006	5	18	120.86
0000006	2006	5	19	121.03
0000006	2006	5	20	121.1
0000006	2006	5	21	121.11
0000006	2006	5	22	121.26
0000006	2006	5	23	121.36
0000006	2006	5	24	121.36
0000006	2006	5	25	121.36
0000006	2006	5	26	121.4
0000006	2006	5	27	121.49
0000006	2006	5	28	121.58
0000006	2006	5	29	121.61
0000006	2006	5	30	121.61
0000006	2006	5	31	121.78
0000006	2006	6	1	121.86
0000006	2006	6	2	121.86
0000006	2006	6	3	121.86
0000006	2006	6	4	121.86
0000006	2006	6	5	121.88
0000006	2006	6	6	122.11
0000006	2006	6	7	122.17
0000006	2006	6	8	122.2
0000006	2006	6	9	122.3
0000006	2006	6	10	122.37
0000006	2006	6	11	122.59
0000006	2006	6	12	122.69
0000006	2006	6	13	122.69
0000006	2006	6	14	122.74
0000006	2006	6	15	122.84
0000006	2006	6	16	122.98
0000006	2006	6	17	123.02
0000006	2006	6	18	123.08
0000006	2006	6	19	123.27
0000006	2006	6	20	123.27
0000006	2006	6	21	123.28
0000006	2006	6	22	123.5
0000006	2006	6	23	123.51
0000006	2006	6	24	123.54
0000006	2006	6	25	123.54
0000006	2006	6	26	123.57
0000006	2006	6	27	123.61
0000006	2006	6	28	123.74
0000006	2006	6	29	123.82
0000006	2006	6	30	123.86
0000006	2006	7	1	123.88
0000006	2006	7	2	124.12
0000006	2006	7	3	124.19
0000006	2006	7	4	124.19
0000006	2006	7	5	124.19
0000006	2006	7	6	124.29
0000006	2006	7	7	124.36
0000006	2006	7	8	124.41
0000006	2006	7	9	124.43
0000006	2006	7	10	124.44
0000006	2006	7	11	124.54
0000006	2006	7	12	124.61
0000006	2006	7	13	124.63
0000006	2006	7	14	124.66
0000006	2006	7	15	124.73
0000006	2006	7	16	124.71
0000006	2006	7	17	124.88
0000006	2006	7	18	124.94
0000006	2006	7	19	124.97
0000006	2006	7	20	125.02
0000006	2006	7	21	125.02
0000006	2006	7	22	125.02
0000006	2006	7	23	125.03
0000006	2006	7	24	125.16
0000006	2006	7	25	125.23
0000006	2006	7	26	125.58
0000006	2006	7	27	126.04
0000006	2006	7	28	126.27
0000006	2006	7	29	126.27
0000006	2006	7	30	126.27
0000006	2006	7	31	126.27
0000006	2006	8	1	126.31
0000006	2006	8	2	126.51
0000006	2006	8	3	126.54
0000006	2006	8	4	126.57
0000006	2006	8	5	126.6
0000006	2006	8	6	126.68
0000006	2006	8	7	126.78
0000006	2006	8	8	126.79
0000006	2006	8	9	126.78
0000006	2006	8	10	126.79
0000006	2006	8	11	126.79
0000006	2006	8	12	126.85
0000006	2006	8	13	126.86
0000006	2006	8	14	126.95
0000006	2006	8	15	127.03
0000006	2006	8	16	127.09
0000006	2006	8	17	127.11
0000006	2006	8	18	127.14
0000006	2006	8	19	127.17
0000006	2006	8	20	127.19
0000006	2006	8	21	127.23
0000006	2006	8	22	127.29
0000006	2006	8	23	127.29
0000006	2006	8	24	127.33
0000006	2006	8	25	127.36
0000006	2006	8	26	127.36
0000006	2006	8	27	127.37
0000006	2006	8	28	127.36
0000006	2006	8	29	127.36
0000006	2006	8	30	127.37
0000006	2006	8	31	127.36
0000006	2006	9	1	127.43
0000006	2006	9	2	127.44
0000006	2006	9	3	127.44
0000006	2006	9	4	127.53
0000006	2006	9	5	127.66
0000006	2006	9	6	127.69
0000006	2006	9	7	127.69
0000006	2006	9	8	127.69
0000006	2006	9	9	127.69
0000006	2006	9	10	127.69
0000006	2006	9	11	127.69
0000006	2006	9	12	127.78
0000006	2006	9	13	127.69
0000006	2006	9	14	127.78
0000006	2006	9	15	127.97
0000006	2006	9	16	128.02
0000006	2006	9	17	128.02
0000006	2006	9	18	127.99
0000006	2006	9	19	127.93
0000006	2006	9	20	127.98
0000006	2006	9	21	128.01
0000006	2006	9	22	128.02
0000006	2006	9	23	128.02
0000006	2006	9	24	128.02
0000006	2006	9	25	128.02
0000006	2006	9	26	128.02
0000006	2006	9	27	128.02
0000006	2006	9	28	128.02
0000006	2006	9	29	128.02
0000006	2006	9	30	128.05
0000006	2006	10	1	128.07
0000006	2006	10	2	128.12
0000006	2006	10	3	128.16
0000006	2006	10	4	128.17
0000006	2006	10	5	128.14
0000006	2006	10	6	128.16
0000006	2006	10	7	128.18
0000006	2006	10	8	128.19
0000006	2006	10	9	128.19
0000006	2006	10	10	128.18
0000006	2006	10	11	128.12
0000006	2006	10	12	128.19
0000006	2006	10	13	128.24
0000006	2006	10	14	128.27
0000006	2006	10	15	128.27
0000006	2006	10	16	128.27
0000006	2006	10	17	128.19
0000006	2006	10	18	128.19
0000006	2006	10	19	128.16
0000006	2006	10	20	128.18
0000006	2006	10	21	128.23
0000006	2006	10	22	128.22
0000006	2006	10	23	128.27
0000006	2006	10	24	128.27
0000006	2006	10	25	128.27
0000006	2006	10	26	128.26
0000006	2006	10	27	128.1
0000006	2006	10	28	128.14
0000006	2006	10	29	128.25
0000006	2006	10	30	128.26
0000006	2006	10	31	128.23
0000006	2006	11	1	128.21
0000006	2006	11	2	128.24
0000006	2006	11	3	128.28
0000006	2006	11	4	128.29
0000006	2006	11	5	128.28
0000006	2006	11	6	128.24
0000006	2006	11	7	128.06
0000006	2006	11	8	128.16
0000006	2006	11	9	128.37
0000006	2006	11	10	128.4
0000006	2006	11	11	128.42
0000006	2006	11	12	128.46
0000006	2006	11	13	128.39
0000006	2006	11	14	128.36
0000006	2006	11	15	128.09
0000006	2006	11	16	128.13
0000006	2006	11	17	128.24
0000006	2006	11	18	128.22
0000006	2006	11	19	128.24
0000006	2006	11	20	128.29
0000006	2006	11	21	128.32
0000006	2006	11	22	128.19
0000006	2006	11	23	128.19
0000006	2006	11	24	128.19
0000006	2006	11	25	128.21
0000006	2006	11	26	128.22
0000006	2006	11	27	128.19
0000006	2006	11	28	128.15
0000006	2006	11	29	128.06
0000006	2006	11	30	128.02
0000006	2006	12	1	128.02
0000006	2006	12	2	128.02
0000006	2006	12	3	128.03
0000006	2006	12	4	128.09
0000006	2006	12	5	128.04
0000006	2006	12	6	128.02
0000006	2006	12	7	128.03
0000006	2006	12	8	128.08
0000006	2006	12	9	128.05
0000006	2006	12	10	128.02
0000006	2006	12	11	128.02
0000006	2006	12	12	127.99
0000006	2006	12	13	127.84
0000006	2006	12	14	127.77
0000006	2006	12	15	127.77
0000006	2006	12	16	127.77
0000006	2006	12	17	127.77
0000006	2006	12	18	127.77
0000006	2006	12	19	127.77
0000006	2006	12	20	127.77
0000006	2006	12	21	127.71
0000006	2006	12	22	127.55
0000006	2006	12	23	127.54
0000006	2006	12	24	127.54
0000006	2006	12	25	127.33
0000006	2006	12	26	127.46
0000006	2006	12	27	127.52
0000006	2006	12	28	127.52
0000006	2006	12	29	127.52
0000006	2006	12	30	127.44
0000006	2006	12	31	127.3
0000006	2007	1	1	127.25
0000006	2007	1	2	127.41
0000006	2007	1	3	127.3
0000006	2007	1	4	127.03
0000006	2007	1	5	126.9
0000006	2007	1	6	126.94
0000006	2007	1	7	126.86
0000006	2007	1	8	126.83
0000006	2007	1	9	126.91
0000006	2007	1	10	126.94
0000006	2007	1	11	126.94
0000006	2007	1	12	126.86
0000006	2007	1	13	126.77
0000006	2007	1	14	126.76
0000006	2007	1	15	126.69
0000006	2007	1	16	126.71
0000006	2007	1	17	126.76
0000006	2007	1	18	126.7
0000006	2007	1	19	126.68
0000006	2007	1	20	126.59
0000006	2007	1	21	126.45
0000006	2007	1	22	126.44
0000006	2007	1	23	126.44
0000006	2007	1	24	126.44
0000006	2007	1	25	126.44
0000006	2007	1	26	126.44
0000006	2007	1	27	126.31
0000006	2007	1	28	126.25
0000006	2007	1	29	126.4
0000006	2007	1	30	126.25
0000006	2007	1	31	126.19
0000006	2007	2	1	125.99
0000006	2007	2	2	125.98
0000006	2007	2	3	126.14
0000006	2007	2	4	126.17
0000006	2007	2	5	126.18
0000006	2007	2	6	126.15
0000006	2007	2	7	126
0000006	2007	2	8	125.94
0000006	2007	2	9	125.94
0000006	2007	2	10	125.94
0000006	2007	2	11	125.95
0000006	2007	2	12	125.9
0000006	2007	2	13	125.74
0000006	2007	2	14	125.74
0000006	2007	2	15	125.84
0000006	2007	2	16	125.86
0000006	2007	2	17	125.73
0000006	2007	2	18	125.86
0000006	2007	2	19	125.86
0000006	2007	2	20	125.67
0000006	2007	2	21	125.61
0000006	2007	2	22	125.61
0000006	2007	2	23	125.61
0000006	2007	2	24	125.57
0000006	2007	2	25	125.48
0000006	2007	2	26	125.48
0000006	2007	2	27	125.44
0000006	2007	2	28	125.44
0000006	2007	3	1	125.32
0000006	2007	3	2	125.33
0000006	2007	3	3	125.36
0000006	2007	3	4	125.45
0000006	2007	3	5	125.48
0000006	2007	3	6	125.45
0000006	2007	3	7	125.36
0000006	2007	3	8	125.33
0000006	2007	3	9	125.31
0000006	2007	3	10	125.35
0000006	2007	3	11	125.35
0000006	2007	3	12	125.32
0000006	2007	3	13	125.29
0000006	2007	3	14	125.22
0000006	2007	3	15	125.11
0000006	2007	3	16	125.07
0000006	2007	3	17	125.12
0000006	2007	3	18	125.16
0000006	2007	3	19	125.18
0000006	2007	3	20	125.17
0000006	2007	3	21	125.14
0000006	2007	3	22	125.11
0000006	2007	3	23	125.11
0000006	2007	3	24	125.11
0000006	2007	3	25	125.11
0000006	2007	3	26	125.09
0000006	2007	3	27	125.04
0000006	2007	3	28	125.02
0000006	2007	3	29	125.05
0000006	2007	3	30	125.09
0000006	2007	3	31	125.02
0000006	2007	4	1	124.94
0000006	2007	4	2	124.77
0000006	2007	4	3	124.77
0000006	2007	4	4	124.75
0000006	2007	4	5	124.73
0000006	2007	4	6	124.72
0000006	2007	4	7	124.77
0000006	2007	4	8	124.77
0000006	2007	4	9	124.77
0000006	2007	4	10	124.7
0000006	2007	4	11	124.59
0000006	2007	4	13	124.51
0000006	2007	4	14	124.35
0000006	2007	4	15	124.2
0000006	2007	4	16	124.12
0000006	2007	4	17	124.21
0000006	2007	4	18	124.16
0000006	2007	4	19	124.1
0000006	2007	4	20	124.11
0000006	2007	4	21	124.25
0000006	2007	4	22	124.29
0000006	2007	4	23	124.33
0000006	2007	4	24	124.35
0000006	2007	4	25	124.35
0000006	2007	4	26	124.28
0000006	2007	4	27	124.26
0000006	2007	4	28	124.26
0000006	2007	4	29	124.32
0000006	2007	4	30	124.35
0000006	2007	5	1	124.35
0000006	2007	5	2	124.36
0000006	2007	5	3	124.36
0000006	2007	5	4	124.36
0000006	2007	5	5	124.36
0000006	2007	5	6	124.39
0000006	2007	5	7	124.58
0000006	2007	5	8	124.64
0000006	2007	5	9	124.61
0000006	2007	5	10	124.61
0000006	2007	5	11	124.61
0000006	2007	5	12	124.61
0000006	2007	5	13	124.66
0000006	2007	5	14	124.69
0000006	2007	5	15	124.79
0000006	2007	5	16	124.85
0000006	2007	5	17	124.85
0000006	2007	5	18	124.87
0000006	2007	5	19	124.92
0000006	2007	5	20	124.94
0000006	2007	5	21	125.03
0000006	2007	5	22	125.11
0000006	2007	5	23	125.12
0000006	2007	5	24	125.27
0000006	2007	5	25	125.44
0000006	2007	5	26	125.44
0000006	2007	5	27	125.49
0000006	2007	5	28	125.52
0000006	2007	5	29	125.57
0000006	2007	5	30	125.69
0000006	2007	5	31	125.74
0000006	2007	6	1	125.77
0000006	2007	6	2	125.79
0000006	2007	6	3	125.77
0000006	2007	6	4	125.94
0000006	2007	6	5	126.02
0000006	2007	6	6	126.02
0000006	2007	6	7	126.22
0000006	2007	6	8	126.34
0000006	2007	6	9	126.36
0000006	2007	6	10	126.36
0000006	2007	6	11	126.41
0000006	2007	6	12	126.52
0000006	2007	6	13	126.59
0000006	2007	6	14	126.61
0000006	2007	6	15	126.73
0000006	2007	6	16	126.89
0000006	2007	6	17	126.94
0000006	2007	6	18	127.06
0000006	2007	6	19	127.37
0000006	2007	6	20	127.58
0000006	2007	6	21	127.59
0000006	2007	6	22	127.61
0000006	2007	6	23	127.61
0000006	2007	6	24	127.7
0000006	2007	6	25	127.86
0000006	2007	6	26	127.94
0000006	2007	6	27	128.08
0000006	2007	6	28	128.14
0000006	2007	6	29	128.19
0000006	2007	6	30	128.21
0000006	2007	7	1	128.27
0000006	2007	7	2	128.36
0000006	2007	7	3	128.38
0000006	2007	7	4	128.4
0000006	2007	7	5	128.41
0000006	2007	7	6	128.44
0000006	2007	7	7	128.44
0000006	2007	7	8	128.44
0000006	2007	7	9	128.44
0000006	2007	7	10	128.58
0000006	2007	7	11	128.69
0000006	2007	7	12	128.69
0000006	2007	7	13	128.69
0000006	2007	7	14	128.69
0000006	2007	7	15	128.69
0000006	2007	7	16	128.69
0000006	2007	7	17	128.69
0000006	2007	7	18	128.69
0000006	2007	7	19	128.69
0000006	2007	7	20	128.69
0000006	2007	7	21	128.69
0000006	2007	7	22	128.69
0000006	2007	7	23	128.69
0000006	2007	7	24	128.77
0000006	2007	7	25	128.84
0000006	2007	7	26	128.91
0000006	2007	7	27	128.95
0000006	2007	7	28	128.95
0000006	2007	7	29	128.91
0000006	2007	7	30	128.95
0000006	2007	7	31	128.99
0000006	2007	8	1	129.01
0000006	2007	8	2	129.02
0000006	2007	8	3	129.09
0000006	2007	8	4	129.19
0000006	2007	8	5	129.19
0000006	2007	8	6	129.24
0000006	2007	8	7	129.27
0000006	2007	8	8	129.27
0000006	2007	8	9	129.57
0000006	2007	8	10	129.77
0000006	2007	8	11	129.83
0000006	2007	8	12	129.86
0000006	2007	8	13	129.87
0000006	2007	8	14	129.97
0000006	2007	8	15	130.05
0000006	2007	8	16	130.11
0000006	2007	8	17	130.14
0000006	2007	8	18	130.25
0000006	2007	8	19	130.36
0000006	2007	8	20	130.36
0000006	2007	8	21	130.36
0000006	2007	8	22	130.4
0000006	2007	8	23	130.42
0000006	2007	8	24	130.42
0000006	2007	8	25	130.46
0000006	2007	8	26	130.55
0000006	2007	8	27	130.61
0000006	2007	8	28	130.63
0000006	2007	8	29	130.65
0000006	2007	8	30	130.64
0000006	2007	8	31	130.61
0000006	2007	9	1	130.61
0000006	2007	9	2	130.69
0000006	2007	9	3	130.69
0000006	2007	9	4	130.69
0000006	2007	9	5	130.69
0000006	2007	9	6	130.69
0000006	2007	9	7	130.69
0000006	2007	9	8	130.69
0000006	2007	9	9	130.69
0000006	2007	10	23	131.21
0000006	2007	10	24	131.2
0000006	2007	10	25	131.22
0000006	2007	10	26	131.27
0000006	2007	10	27	131.27
0000006	2007	10	28	131.27
0000006	2007	10	29	131.28
0000006	2007	10	30	131.29
0000006	2007	10	31	131.24
0000006	2007	11	1	131.2
0000006	2007	11	2	131.19
0000006	2007	11	3	131.2
0000006	2007	11	4	131.2
0000006	2007	11	5	131.2
0000006	2007	11	6	131.18
0000006	2007	11	7	131.22
0000006	2007	11	8	131.19
0000006	2007	11	9	131.14
0000006	2007	11	10	131.12
0000006	2007	11	11	131.18
0000006	2007	11	12	131.19
0000006	2007	11	13	131.11
0000006	2007	11	14	131.04
0000006	2007	11	15	131.03
0000006	2007	11	16	131.07
0000006	2007	11	17	131.04
0000006	2007	11	18	131.04
0000006	2007	11	19	131.04
0000006	2007	11	20	131.03
0000006	2007	11	21	131.02
0000006	2007	11	22	130.99
0000006	2007	11	23	131.02
0000006	2007	11	24	131.02
0000006	2007	11	25	130.96
0000006	2007	11	26	130.77
0000006	2007	11	27	130.83
0000006	2007	11	28	130.8
0000006	2007	11	29	130.69
0000006	2007	11	30	130.69
0000006	2007	12	1	130.7
0000006	2007	12	2	130.69
0000006	2007	12	3	130.69
0000006	2007	12	4	130.69
0000006	2007	12	5	130.55
0000006	2007	12	6	130.66
0000006	2007	12	7	130.61
0000006	2007	12	8	130.61
0000006	2007	12	9	130.61
0000006	2007	12	10	130.61
0000006	2007	12	11	130.61
0000006	2007	12	12	130.49
0000006	2007	12	13	130.39
0000006	2007	12	14	130.36
0000006	2007	12	15	130.25
0000006	2007	12	16	130.26
0000006	2007	12	17	130.36
0000006	2007	12	18	130.36
0000006	2007	12	19	130.27
0000006	2007	12	20	130.16
0000006	2007	12	21	130.1
0000006	2007	12	22	130.11
0000006	2007	12	23	130.11
0000006	2007	12	24	130.11
0000006	2007	12	25	130.07
0000006	2007	12	26	130.02
0000006	2007	12	27	130.02
0000006	2007	12	28	129.96
0000006	2007	12	29	129.75
0000006	2007	12	30	129.66
0000006	2007	12	31	129.69
0000006	2008	1	1	129.7
0000006	2008	1	2	129.84
0000006	2008	1	3	130.02
0000006	2008	1	4	129.74
0000006	2008	1	5	129.63
0000006	2008	1	6	129.53
0000006	2008	1	7	129.52
0000006	2008	1	8	129.48
0000006	2008	1	9	129.44
0000006	2008	1	10	129.32
0000006	2008	1	11	129.19
0000006	2008	1	12	129.19
0000006	2008	1	13	129.19
0000006	2008	1	14	129.27
0000006	2008	1	15	129.19
0000006	2008	1	16	129.19
0000006	2008	1	17	129.11
0000006	2008	1	18	129.19
0000006	2008	1	19	129.01
0000006	2008	1	20	129.19
0000006	2008	1	21	129.16
0000006	2008	1	22	128.95
0000006	2008	1	23	128.87
0000006	2008	1	24	128.87
0000006	2008	1	25	128.92
0000006	2008	1	26	128.82
0000006	2008	1	27	128.77
0000006	2008	1	28	128.72
0000006	2008	1	29	128.65
0000006	2008	1	30	128.66
0000006	2008	1	31	128.63
0000006	2008	2	1	128.54
0000006	2008	2	2	128.6
0000006	2008	2	3	128.46
0000006	2008	2	4	128.37
0000006	2008	2	5	128.35
0000006	2008	2	6	128.26
0000006	2008	2	7	128.27
0000006	2008	2	8	128.24
0000006	2008	2	9	128.27
0000006	2008	2	10	128.27
0000006	2008	2	11	128.23
0000006	2008	2	12	128.08
0000006	2008	2	13	128.02
0000006	2008	2	14	128.11
0000006	2008	2	15	128.11
0000006	2008	2	16	128.03
0000006	2008	2	17	127.85
0000006	2008	2	18	127.84
0000006	2008	2	19	127.91
0000006	2008	2	20	127.87
0000006	2008	2	21	127.82
0000006	2008	2	22	127.69
0000006	2008	2	23	127.62
0000006	2008	2	24	127.65
0000006	2008	2	25	127.49
0000006	2008	2	26	127.38
0000006	2008	2	27	127.24
0000006	2008	2	28	127.02
