00000021	2003	6	25	15.89
00000021	2003	6	26	15.94
00000021	2003	6	27	15.82
00000021	2003	6	28	15.72
00000021	2003	6	29	15.88
00000021	2003	6	30	15.91
00000021	2003	7	1	15.53
00000021	2003	7	2	15.09
00000021	2003	7	3	15.18
00000021	2003	7	4	15.34
00000021	2003	7	5	15.45
00000021	2003	7	6	15.62
00000021	2003	7	7	15.73
00000021	2003	7	8	15.85
00000021	2003	7	9	15.92
00000021	2003	7	10	15.88
00000021	2003	7	11	15.43
00000021	2003	7	12	15.47
00000021	2003	7	13	15.6
00000021	2003	7	14	15.7
00000021	2003	7	15	15.84
00000021	2003	7	16	15.92
00000021	2003	7	17	15.96
00000021	2003	7	18	16.05
00000021	2003	7	19	16.12
00000021	2003	7	20	16.22
00000021	2003	7	21	16.19
00000021	2003	7	22	15.67
00000021	2003	7	23	15.2
00000021	2003	7	24	15.27
00000021	2003	7	25	15.39
00000021	2003	7	26	15.57
00000021	2003	7	27	15.73
00000021	2003	7	28	15.83
00000021	2003	7	29	15.93
00000021	2003	7	30	16.09
00000021	2003	7	31	16.18
00000021	2003	8	1	16.28
00000021	2003	8	2	16.4
00000021	2003	8	3	16.51
00000021	2003	8	4	16.58
00000021	2003	8	5	16.61
00000021	2003	8	6	16.28
00000021	2003	8	7	15.5
00000021	2003	8	8	15.45
00000021	2003	8	9	15.57
00000021	2003	8	10	15.77
00000021	2003	8	11	15.83
00000021	2003	8	12	15.94
00000021	2003	8	13	15.78
00000021	2003	8	14	15.83
00000021	2003	8	15	15.85
00000021	2003	8	16	15.93
00000021	2003	8	17	16.05
00000021	2003	8	18	16.15
00000021	2003	8	19	16.27
00000021	2003	8	20	16.41
00000021	2003	8	21	16.51
00000021	2003	8	22	16.61
00000021	2003	8	23	16.7
00000021	2003	8	24	16.75
00000021	2003	8	25	16.81
00000021	2003	8	26	16.92
00000021	2003	8	27	16.92
00000021	2003	8	28	16.75
00000021	2003	8	29	16.78
00000021	2003	8	30	16.92
00000021	2003	8	31	16.97
00000021	2003	9	1	16.79
00000021	2003	9	2	16.77
00000021	2003	9	3	16.92
00000021	2003	9	4	16.99
00000021	2003	9	5	17.1
00000021	2003	9	6	17.17
00000021	2003	9	7	17.17
00000021	2003	9	8	17.22
00000021	2003	9	9	17.31
00000021	2003	9	10	17.42
00000021	2003	9	11	17.44
00000021	2003	9	12	17.45
00000021	2003	9	13	17.47
00000021	2003	9	14	17.49
00000021	2003	9	15	17.5
00000021	2003	9	16	17.51
00000021	2003	9	17	17.58
00000021	2003	9	18	17.6
00000021	2003	9	19	17.68
00000021	2003	9	20	17.75
00000021	2003	9	21	17.77
00000021	2003	9	22	16.47
00000021	2003	9	23	15.35
00000021	2003	9	24	15.32
00000021	2003	9	25	15.38
00000021	2003	9	26	15.55
00000021	2003	9	27	15.72
00000021	2003	9	28	15.85
00000021	2003	9	29	16.01
00000021	2003	9	30	16.08
00000021	2003	10	1	16.22
00000021	2003	10	2	16.31
00000021	2003	10	3	16.42
00000021	2003	10	4	16.48
00000021	2003	10	5	16.63
00000021	2003	10	6	16.73
00000021	2003	10	7	16.83
00000021	2003	10	8	16.93
00000021	2003	10	9	17
00000021	2003	10	10	17.06
00000021	2003	10	11	17.17
00000021	2003	10	12	17.22
00000021	2003	10	13	17.28
00000021	2003	10	14	17.34
00000021	2003	10	15	17.42
00000021	2003	10	16	17.49
00000021	2003	10	17	17.46
00000021	2003	10	18	17.42
00000021	2003	10	19	17.47
00000021	2003	10	20	17.5
00000021	2003	10	21	17.49
00000021	2003	10	22	17.5
00000021	2003	10	23	17.5
00000021	2003	10	24	17.6
00000021	2003	10	25	17.68
00000021	2003	10	26	17.7
00000021	2003	10	27	17.71
00000021	2003	10	28	17.74
00000021	2003	10	29	17.81
00000021	2003	10	30	17.84
00000021	2003	10	31	17.95
00000021	2003	11	1	18
00000021	2003	11	2	18
00000021	2003	11	3	18.01
00000021	2003	11	4	18.03
00000021	2003	11	5	18.08
00000021	2003	11	6	18.04
00000021	2003	11	7	18.01
00000021	2003	11	8	18.07
00000021	2003	11	9	18.12
00000021	2003	11	10	18.13
00000021	2003	11	11	18.17
00000021	2003	11	12	18.17
00000021	2003	11	13	18.25
00000021	2003	11	14	18.24
00000021	2003	11	15	18.24
00000021	2003	11	16	18.06
00000021	2003	11	17	17.76
00000021	2003	11	18	17.51
00000021	2003	11	19	16.89
00000021	2003	11	20	16.72
00000021	2003	11	21	16.67
00000021	2003	11	22	16.68
00000021	2003	11	23	16.75
00000021	2003	11	24	16.72
00000021	2003	11	25	16.59
00000021	2003	11	26	16.53
00000021	2003	11	27	16.22
00000021	2003	11	28	14.94
00000021	2003	11	29	14.42
00000021	2003	11	30	14.38
00000021	2003	12	1	14.65
00000021	2003	12	2	14.75
00000021	2003	12	3	14.84
00000021	2003	12	4	14.7
00000021	2003	12	5	14.7
00000021	2003	12	6	14.79
00000021	2003	12	7	14.9
00000021	2003	12	8	14.97
00000021	2003	12	9	15.01
00000021	2003	12	10	14.7
00000021	2003	12	11	14.5
00000021	2003	12	12	14.51
00000021	2003	12	13	14.56
00000021	2003	12	14	14.59
00000021	2003	12	15	14.72
00000021	2003	12	16	14.67
00000021	2003	12	17	14.73
00000021	2003	12	18	14.79
00000021	2003	12	19	14.93
00000021	2003	12	20	15.08
00000021	2003	12	21	15.17
00000021	2003	12	22	15.2
00000021	2003	12	23	15.07
00000021	2003	12	24	14.88
00000021	2003	12	25	14.92
00000021	2003	12	26	14.92
00000021	2003	12	27	14.93
00000021	2003	12	28	15
00000021	2003	12	29	14.86
00000021	2003	12	30	14.36
00000021	2003	12	31	14.24
00000021	2004	1	1	14.25
00000021	2004	1	2	14.29
00000021	2004	1	3	14.43
00000021	2004	1	4	14.51
00000021	2004	1	5	14.47
00000021	2004	1	6	14.52
00000021	2004	1	7	14.56
00000021	2004	1	8	14.51
00000021	2004	1	9	14.3
00000021	2004	1	10	14.42
00000021	2004	1	11	14.43
00000021	2004	1	12	14.49
00000021	2004	1	13	14.57
00000021	2004	1	14	14.64
00000021	2004	1	15	14.7
00000021	2004	1	16	14.8
00000021	2004	1	17	14.85
00000021	2004	1	18	14.53
00000021	2004	1	19	14.42
00000021	2004	1	20	14.43
00000021	2004	1	21	14.49
00000021	2004	1	22	14.53
00000021	2004	1	23	14.65
00000021	2004	1	24	14.67
00000021	2004	1	25	13.51
00000021	2004	1	26	12.81
00000021	2004	1	27	12.9
00000021	2004	1	28	13.08
00000021	2004	1	29	13.15
00000021	2004	1	30	13.31
00000021	2004	1	31	13.55
00000021	2004	2	1	13.64
00000021	2004	2	2	13.76
00000021	2004	2	3	13.83
00000021	2004	2	4	13.99
00000021	2004	2	5	12.88
00000021	2004	2	6	9.74
00000021	2004	2	7	10.23
00000021	2004	2	8	10.82
00000021	2004	2	9	11.28
00000021	2004	2	10	11.7
00000021	2004	2	11	12.02
00000021	2004	2	12	12.08
00000021	2004	2	13	12.24
00000021	2004	2	14	12.36
00000021	2004	2	15	12.31
00000021	2004	2	16	12.31
00000021	2004	2	17	12.46
00000021	2004	2	18	12.64
00000021	2004	2	19	12.67
00000021	2004	2	20	12.85
00000021	2004	2	21	13.07
00000021	2004	2	22	13.25
00000021	2004	2	23	13.38
00000021	2004	2	24	13.52
00000021	2004	2	25	13.71
00000021	2004	2	26	13.6
00000021	2004	2	27	13.72
00000021	2004	2	28	13.75
00000021	2004	2	29	13.81
00000021	2004	3	1	13.86
00000021	2004	3	2	12.41
00000021	2004	3	3	11.51
00000021	2004	3	4	11.58
00000021	2004	3	5	11.8
00000021	2004	3	6	10.94
00000021	2004	3	7	11.05
00000021	2004	3	8	11.43
00000021	2004	3	9	11.71
00000021	2004	3	10	12.08
00000021	2004	3	11	12.33
00000021	2004	3	12	12.63
00000021	2004	3	13	12.88
00000021	2004	3	14	13.06
00000021	2004	3	15	13.1
00000021	2004	3	16	12.93
00000021	2004	3	17	13.12
00000021	2004	3	18	13.26
00000021	2004	3	19	13.44
00000021	2004	3	20	13.57
00000021	2004	3	21	13.7
00000021	2004	3	22	13.79
00000021	2004	3	23	13.95
00000021	2004	3	24	14.01
00000021	2004	3	25	14.18
00000021	2004	3	26	14.32
00000021	2004	3	27	14.41
00000021	2004	3	28	14.55
00000021	2004	3	29	14.68
00000021	2004	3	30	14.68
00000021	2004	3	31	14.82
00000021	2004	4	1	14.9
00000021	2004	4	2	15.02
00000021	2004	4	3	15.08
00000021	2004	4	4	15.21
00000021	2004	4	5	15.29
00000021	2004	4	6	15.33
00000021	2004	4	7	15.33
00000021	2004	4	8	15.41
00000021	2004	4	9	15.56
00000021	2004	4	10	15.66
00000021	2004	4	11	15.6
00000021	2004	4	12	14.81
00000021	2004	4	13	13.99
00000021	2004	4	14	13.71
00000021	2004	4	15	13.76
00000021	2004	4	16	13.9
00000021	2004	4	17	14.02
00000021	2004	4	18	14.22
00000021	2004	4	19	14.28
00000021	2004	4	20	14.37
00000021	2004	4	21	14.52
00000021	2004	4	22	14.7
00000021	2004	4	23	14.62
00000021	2004	4	24	14.75
00000021	2004	4	25	14.81
00000021	2004	4	26	14.56
00000021	2004	4	27	14.51
00000021	2004	4	28	14.63
00000021	2004	4	29	14.75
00000021	2004	4	30	14.53
00000021	2004	5	1	14.49
00000021	2004	5	2	14.38
00000021	2004	5	3	14.33
00000021	2004	5	4	14.4
00000021	2004	5	5	14.51
00000021	2004	5	6	14.73
00000021	2004	5	7	14.82
00000021	2004	5	8	14.98
00000021	2004	5	9	15.06
00000021	2004	5	10	15.18
00000021	2004	5	11	15.29
00000021	2004	5	12	15.35
00000021	2004	5	13	15.29
00000021	2004	5	14	15.25
00000021	2004	5	15	15.28
00000021	2004	5	16	15.33
00000021	2004	5	17	15.4
00000021	2004	5	18	15.5
00000021	2004	5	19	15.51
00000021	2004	5	20	15.67
00000021	2004	5	21	15.77
00000021	2004	5	22	15.83
00000021	2004	5	23	15.94
00000021	2004	5	24	16.05
00000021	2004	5	25	16.09
00000021	2004	5	26	16.17
00000021	2004	5	27	16.25
00000021	2004	5	28	16.32
00000021	2004	5	29	16.35
00000021	2004	5	30	16.42
00000021	2004	5	31	15.83
00000021	2004	6	1	15.53
00000021	2004	6	2	15.59
00000021	2004	6	3	15.71
00000021	2004	6	4	15.69
00000021	2004	6	5	15.82
00000021	2004	6	6	15.89
00000021	2004	6	7	16.02
00000021	2004	6	8	16.08
00000021	2004	6	9	16.09
00000021	2004	6	10	16.17
00000021	2004	6	11	16.26
00000021	2004	6	12	16.4
00000021	2004	6	13	16.35
00000021	2004	6	14	16.36
00000021	2004	6	15	15.56
00000021	2004	6	16	15.27
00000021	2004	6	17	15.26
00000021	2004	6	18	15.18
00000021	2004	6	19	15.22
00000021	2004	6	20	15.31
00000021	2004	6	21	15.35
00000021	2004	6	22	15.5
00000021	2004	6	23	15.15
00000021	2004	6	24	14.47
00000021	2004	6	25	13.12
00000021	2004	6	26	11.69
00000021	2004	6	27	11.91
00000021	2004	6	28	12.09
00000021	2004	6	29	12.17
00000021	2004	6	30	12.42
00000021	2004	7	1	12.62
00000021	2004	7	2	12.82
00000021	2004	7	3	13.02
00000021	2004	7	4	13.2
00000021	2004	7	5	13.42
00000021	2004	7	6	13.63
00000021	2004	7	7	13.56
00000021	2004	7	8	13.69
00000021	2004	7	9	13.89
00000021	2004	7	10	14.15
00000021	2004	7	11	14.3
00000021	2004	7	12	14.4
00000021	2004	7	13	14.46
00000021	2004	7	14	14.62
00000021	2004	7	15	14.58
00000021	2004	7	16	14.74
00000021	2004	7	17	14.84
00000021	2004	7	18	14.97
00000021	2004	7	19	15.08
00000021	2004	7	20	15.26
00000021	2004	7	21	15.35
00000021	2004	7	22	15.48
00000021	2004	7	23	15.62
00000021	2004	7	24	15.78
00000021	2004	7	25	15.83
00000021	2004	7	26	15.82
00000021	2004	7	27	15.14
00000021	2004	7	28	15.03
00000021	2004	7	29	15.19
00000021	2004	7	30	15.33
00000021	2004	7	31	15.25
00000021	2004	8	1	15.06
00000021	2004	8	2	15.19
00000021	2004	8	3	15.34
00000021	2004	8	4	15.57
00000021	2004	8	5	15.7
00000021	2004	8	6	15.8
00000021	2004	8	7	15.92
00000021	2004	8	8	16.1
00000021	2004	8	9	16.17
00000021	2004	8	10	16.23
00000021	2004	8	11	16.28
00000021	2004	8	12	16.3
00000021	2004	8	13	16.41
00000021	2004	8	14	16.48
00000021	2004	8	15	16.57
00000021	2004	8	16	16.65
00000021	2004	8	17	16.74
00000021	2004	8	18	16.78
00000021	2004	8	19	16.92
00000021	2004	8	20	16.72
00000021	2004	8	21	16.24
00000021	2004	8	22	15.93
00000021	2004	8	23	16.01
00000021	2004	8	24	16.1
00000021	2004	8	25	16.09
00000021	2004	8	26	15.99
00000021	2004	8	27	16.01
00000021	2004	8	28	16.08
00000021	2004	8	29	16.02
00000021	2004	8	30	16.09
00000021	2004	8	31	16.17
00000021	2004	9	1	16.26
00000021	2004	9	2	15.72
00000021	2004	9	3	15.28
00000021	2004	9	4	15.28
00000021	2004	9	5	15.35
00000021	2004	9	6	15.46
00000021	2004	9	7	15.6
00000021	2004	9	8	15.74
00000021	2004	9	9	15.86
00000021	2004	9	10	16.04
00000021	2004	9	11	16.1
00000021	2004	9	12	16.22
00000021	2004	9	13	16.28
00000021	2004	9	14	16.42
00000021	2004	9	15	16.47
00000021	2004	9	16	16.08
00000021	2004	9	17	14.19
00000021	2004	9	18	14.14
00000021	2004	9	19	14.26
00000021	2004	9	20	14.47
00000021	2004	9	21	14.67
00000021	2004	9	22	14.79
00000021	2004	9	23	14.98
00000021	2004	9	24	15.14
00000021	2004	9	25	15.29
00000021	2004	9	26	15.38
00000021	2004	9	27	15.51
00000021	2004	9	28	15.73
00000021	2004	9	29	15.83
00000021	2004	9	30	15.95
00000021	2004	10	1	16.05
00000021	2004	10	2	16.15
00000021	2004	10	3	16.27
00000021	2004	10	4	16.4
00000021	2004	10	5	16.43
00000021	2004	10	6	16.54
00000021	2004	10	7	16.63
00000021	2004	10	8	16.69
00000021	2004	10	9	16.75
00000021	2004	10	10	16.75
00000021	2004	10	11	16.82
00000021	2004	10	12	16.85
00000021	2004	10	13	16.92
00000021	2004	10	14	16.92
00000021	2004	10	15	16.93
00000021	2004	10	16	17.03
00000021	2004	10	17	17.09
00000021	2004	10	18	17.06
00000021	2004	10	19	16.61
00000021	2004	10	20	15.79
00000021	2004	10	21	15.65
00000021	2004	10	22	15.67
00000021	2004	10	23	15.72
00000021	2004	10	24	15.8
00000021	2004	10	25	15.88
00000021	2004	10	26	16
00000021	2004	10	27	16.09
00000021	2004	10	28	16.18
00000021	2004	10	29	16.26
00000021	2004	10	30	16.34
00000021	2004	10	31	16.42
00000021	2004	11	1	16.42
00000021	2004	11	2	16.49
00000021	2004	11	3	16.45
00000021	2004	11	4	16.2
00000021	2004	11	5	16.22
00000021	2004	11	6	16.25
00000021	2004	11	7	16.31
00000021	2004	11	8	16.43
00000021	2004	11	9	16.53
00000021	2004	11	10	16.57
00000021	2004	11	11	16.52
00000021	2004	11	12	15.68
00000021	2004	11	13	15.35
00000021	2004	11	14	15.33
00000021	2004	11	15	15.38
00000021	2004	11	16	15.42
00000021	2004	11	17	15.51
00000021	2004	11	18	15.65
00000021	2004	11	19	15.72
00000021	2004	11	20	15.82
00000021	2004	11	21	15.9
00000021	2004	11	22	15.88
00000021	2004	11	23	15.25
00000021	2004	11	24	12.99
00000021	2004	11	25	12.59
00000021	2004	11	26	12.78
00000021	2004	11	27	12.87
00000021	2004	11	28	12.84
00000021	2004	11	29	13.05
00000021	2004	11	30	12.83
00000021	2004	12	1	11.75
00000021	2004	12	2	11.79
00000021	2004	12	3	12.15
00000021	2004	12	4	12.42
00000021	2004	12	5	12.65
00000021	2004	12	6	11.13
00000021	2004	12	7	9.07
00000021	2004	12	8	9.74
00000021	2004	12	9	9.83
00000021	2004	12	10	9.97
00000021	2004	12	11	10.56
00000021	2004	12	12	10.94
00000021	2004	12	13	11.33
00000021	2004	12	14	11.73
00000021	2004	12	15	12.03
00000021	2004	12	16	12.26
00000021	2004	12	17	12.51
00000021	2004	12	18	12.7
00000021	2004	12	19	12.9
00000021	2004	12	20	13.15
00000021	2004	12	21	13.22
00000021	2004	12	22	13.33
00000021	2004	12	23	13.12
00000021	2004	12	24	13.21
00000021	2004	12	25	13.35
00000021	2004	12	26	13.46
00000021	2004	12	27	13.66
00000021	2004	12	28	13.68
00000021	2004	12	29	13.77
00000021	2004	12	30	13.91
00000021	2004	12	31	14.05
00000021	2005	1	1	14.08
00000021	2005	1	2	14.19
00000021	2005	1	3	14.26
00000021	2005	1	4	14.39
00000021	2005	1	5	14.5
00000021	2005	1	6	14.52
00000021	2005	1	7	14.45
00000021	2005	1	8	13.29
00000021	2005	1	9	13.07
00000021	2005	1	10	13
00000021	2005	1	11	13.05
00000021	2005	1	12	13.13
00000021	2005	1	13	12.95
00000021	2005	1	14	12.49
00000021	2005	1	15	12.46
00000021	2005	1	16	12.57
00000021	2005	1	17	12.76
00000021	2005	1	18	12.9
00000021	2005	1	19	13.02
00000021	2005	1	20	13.15
00000021	2005	1	21	13.26
00000021	2005	1	22	13.48
00000021	2005	1	23	13.72
00000021	2005	1	24	13.8
00000021	2005	1	25	13.84
00000021	2005	1	26	13.95
00000021	2005	1	27	14.21
00000021	2005	1	28	14.34
00000021	2005	1	29	14.19
00000021	2005	1	30	14.22
00000021	2005	1	31	14.36
00000021	2005	2	1	14.51
00000021	2005	2	2	14.44
00000021	2005	2	3	14.27
00000021	2005	2	4	14.42
00000021	2005	2	5	14.51
00000021	2005	2	6	14.59
00000021	2005	2	7	14.68
00000021	2005	2	8	14.13
00000021	2005	2	9	14.03
00000021	2005	2	10	14.2
00000021	2005	2	11	14.26
00000021	2005	2	12	14.26
00000021	2005	2	13	14.03
00000021	2005	2	14	12.94
00000021	2005	2	15	12.69
00000021	2005	2	16	12.68
00000021	2005	2	17	12.87
00000021	2005	2	18	13.05
00000021	2005	2	19	13.18
00000021	2005	2	20	12.9
00000021	2005	2	21	11.15
00000021	2005	2	22	10.45
00000021	2005	2	23	10.77
00000021	2005	2	24	11.06
00000021	2005	2	25	11.38
00000021	2005	2	26	11.64
00000021	2005	2	27	11.83
00000021	2005	2	28	11.79
00000021	2005	3	1	12.06
00000021	2005	3	2	12.24
00000021	2005	3	3	12.48
00000021	2005	3	4	12.64
00000021	2005	3	5	12.8
00000021	2005	3	6	13.01
00000021	2005	3	7	13.07
00000021	2005	3	8	13.08
00000021	2005	3	9	13.22
00000021	2005	3	10	13.31
00000021	2005	3	11	13.44
00000021	2005	3	12	13.51
00000021	2005	3	13	13.66
00000021	2005	3	14	13.78
00000021	2005	3	15	13.88
00000021	2005	3	16	13.87
00000021	2005	3	17	13.81
00000021	2005	3	18	13.87
00000021	2005	3	19	13.98
00000021	2005	3	20	14.13
00000021	2005	3	21	14.24
00000021	2005	3	22	14.25
00000021	2005	3	23	14.23
00000021	2005	3	24	14.33
00000021	2005	3	25	14.4
00000021	2005	3	26	14.5
00000021	2005	3	27	14.5
00000021	2005	3	28	14.5
00000021	2005	3	29	14.52
00000021	2005	3	30	14.57
00000021	2005	3	31	14.66
00000021	2005	4	1	14.55
00000021	2005	4	2	14.26
00000021	2005	4	3	14.25
00000021	2005	4	4	14.25
00000021	2005	4	5	14.31
00000021	2005	4	6	14.02
00000021	2005	4	7	12.51
00000021	2005	4	8	11.81
00000021	2005	4	9	11.66
00000021	2005	4	10	11.81
00000021	2005	4	11	12.08
00000021	2005	4	12	12.18
00000021	2005	4	13	12.33
00000021	2005	4	14	12.53
00000021	2005	4	15	12.76
00000021	2005	4	16	12.92
00000021	2005	4	17	13.09
00000021	2005	4	18	13.18
00000021	2005	4	19	13.31
00000021	2005	4	20	13.47
00000021	2005	4	21	13.63
00000021	2005	4	22	13.59
00000021	2005	4	23	13.65
00000021	2005	4	24	13.74
00000021	2005	4	25	13.9
00000021	2005	4	26	13.96
00000021	2005	4	27	14.17
00000021	2005	4	28	14.25
00000021	2005	4	29	14.25
00000021	2005	4	30	13.86
00000021	2005	5	1	13.7
00000021	2005	5	2	13.8
00000021	2005	5	3	13.93
00000021	2005	5	4	14.13
00000021	2005	5	5	14.26
00000021	2005	5	6	14.38
00000021	2005	5	7	14.52
00000021	2005	5	8	14.72
00000021	2005	5	9	14.86
00000021	2005	5	10	16.08
00000021	2005	5	11	15.99
00000021	2005	5	12	16.23
00000021	2005	5	13	16.4
00000021	2005	5	14	15.87
00000021	2005	5	15	15.58
00000021	2005	5	16	15.6
00000021	2005	5	17	15.72
00000021	2005	5	18	15.81
00000021	2005	5	19	15.83
00000021	2005	5	20	15.84
00000021	2005	5	21	15.72
00000021	2005	5	22	15.81
00000021	2005	5	23	15.83
00000021	2005	5	24	15.9
00000021	2005	5	25	16.02
00000021	2005	5	26	16.07
00000021	2005	5	27	16.11
00000021	2005	5	28	16.08
00000021	2005	5	29	16.12
00000021	2005	5	30	16.18
00000021	2005	5	31	16.28
00000021	2005	6	1	15.72
00000021	2005	6	2	14.77
00000021	2005	6	3	14.75
00000021	2005	6	4	14.89
00000021	2005	6	5	15
00000021	2005	6	6	14.84
00000021	2005	6	7	14.85
00000021	2005	6	8	14.98
00000021	2005	6	9	15.12
00000021	2005	6	10	15.27
00000021	2005	6	11	15.31
00000021	2005	6	12	14.74
00000021	2005	6	13	14.37
00000021	2005	6	14	14.53
00000021	2005	6	15	14.7
00000021	2005	6	16	14.82
00000021	2005	6	17	14.99
00000021	2005	6	18	15.13
00000021	2005	6	19	15.28
00000021	2005	6	20	15.38
00000021	2005	6	21	15.53
00000021	2005	6	22	15.72
00000021	2005	6	23	15.83
00000021	2005	6	24	15.93
00000021	2005	6	25	16.07
00000021	2005	6	26	16.1
00000021	2005	6	27	16.17
00000021	2005	6	28	16.25
00000021	2005	6	29	16.32
00000021	2005	6	30	16.42
00000021	2005	7	1	16.41
00000021	2005	7	2	16.33
00000021	2005	7	3	16.39
00000021	2005	7	4	16.43
00000021	2005	7	5	16.44
00000021	2005	7	6	16.46
00000021	2005	7	7	16.57
00000021	2005	7	8	16.68
00000021	2005	7	9	16.75
00000021	2005	7	10	16.81
00000021	2005	7	11	16.39
00000021	2005	7	12	16.18
00000021	2005	7	13	16.25
00000021	2005	7	14	16.26
00000021	2005	7	15	16.01
00000021	2005	7	16	15.99
00000021	2005	7	17	16.03
00000021	2005	7	18	16.07
00000021	2005	7	19	16.12
00000021	2005	7	20	16.24
00000021	2005	7	21	16.08
00000021	2005	7	22	15.34
00000021	2005	7	23	15.47
00000021	2005	7	24	15.64
00000021	2005	7	25	15.78
00000021	2005	7	26	15.94
00000021	2005	7	27	16.1
00000021	2005	7	28	16.16
00000021	2005	7	29	16.23
00000021	2005	7	30	16.37
00000021	2005	7	31	16.42
00000021	2005	8	1	16.45
00000021	2005	8	2	16.57
00000021	2005	8	3	16.65
00000021	2005	8	4	16.74
00000021	2005	8	5	16.81
00000021	2005	8	6	16.92
00000021	2005	8	7	16.92
00000021	2005	8	8	16.94
00000021	2005	8	9	17.01
00000021	2005	8	10	17.1
00000021	2005	8	11	17.13
00000021	2005	8	12	17.09
00000021	2005	8	13	17.13
00000021	2005	8	14	17.08
00000021	2005	8	15	17.08
00000021	2005	8	16	17.08
00000021	2005	8	17	17.13
00000021	2005	8	18	17.2
00000021	2005	8	19	17.26
00000021	2005	8	20	17.33
00000021	2005	8	21	17.31
00000021	2005	8	22	17.25
00000021	2005	8	23	17.18
00000021	2005	8	24	17.22
00000021	2005	8	25	17.27
00000021	2005	8	26	17.33
00000021	2005	8	27	17.33
00000021	2005	8	28	17.4
00000021	2005	8	29	17.38
00000021	2005	8	30	16.25
00000021	2005	8	31	15.87
00000021	2005	9	1	15.93
00000021	2005	9	2	16.01
00000021	2005	9	3	16.14
00000021	2005	9	4	16.26
00000021	2005	9	5	16.36
00000021	2005	9	6	16.48
00000021	2005	9	7	16.57
00000021	2005	9	8	16.67
00000021	2005	9	9	16.83
00000021	2005	9	10	16.93
00000021	2005	9	11	17.05
00000021	2005	9	12	17.08
00000021	2005	9	13	17.16
00000021	2005	9	14	17.25
00000021	2005	9	15	17.32
00000021	2005	9	16	17.25
00000021	2005	9	17	17.25
00000021	2005	9	18	17.3
00000021	2005	9	19	17.36
00000021	2005	9	20	17.41
00000021	2005	9	21	17.42
00000021	2005	9	22	17.43
00000021	2005	9	23	17.5
00000021	2005	9	24	17.6
00000021	2005	9	25	17.58
00000021	2005	9	26	15.34
00000021	2005	9	27	14.96
00000021	2005	9	28	15.12
00000021	2005	9	29	15.21
00000021	2005	9	30	16.75
00000021	2005	10	1	14.71
00000021	2005	10	2	15.13
00000021	2005	10	3	15.31
00000021	2005	10	4	15.74
00000021	2005	10	5	15.94
00000021	2005	10	6	16
00000021	2005	10	7	15.75
00000021	2005	10	8	16.09
00000021	2005	10	9	16.18
00000021	2005	10	10	16.3
00000021	2005	10	11	16.47
00000021	2005	10	12	16.49
00000021	2005	10	13	16.64
00000021	2005	10	14	16.78
00000021	2005	10	15	16.83
00000021	2005	10	16	16.95
00000021	2005	10	17	17.06
00000021	2005	10	18	17.08
00000021	2005	10	19	17.17
00000021	2005	10	20	17.22
00000021	2005	10	21	17.15
00000021	2005	10	22	17.12
00000021	2005	10	23	17.16
00000021	2005	10	24	17.46
00000021	2005	10	25	17.51
00000021	2005	10	26	17.55
00000021	2005	10	27	17.61
00000021	2005	10	28	17.67
00000021	2005	10	29	17.72
00000021	2005	10	30	17.75
00000021	2005	10	31	17.75
00000021	2005	11	1	17.75
00000021	2005	11	2	17.86
00000021	2005	11	3	17.91
00000021	2005	11	4	17.92
00000021	2005	11	5	17.92
00000021	2005	11	6	17.92
00000021	2005	11	7	17.95
00000021	2005	11	8	18
00000021	2005	11	9	18
00000021	2005	11	10	18.04
00000021	2005	11	11	18.1
00000021	2005	11	12	18.11
00000021	2005	11	13	18.13
00000021	2005	11	14	17.88
00000021	2005	11	15	17.13
00000021	2005	11	16	16.73
00000021	2005	11	17	16.64
00000021	2005	11	18	16.63
00000021	2005	11	19	16.66
00000021	2005	11	20	16.67
00000021	2005	11	21	16.49
00000021	2005	11	22	16.15
00000021	2005	11	23	16.07
00000021	2005	11	24	16.15
00000021	2005	11	25	16.32
00000021	2005	11	26	16.36
00000021	2005	11	27	16.35
00000021	2005	11	28	16.33
00000021	2005	11	29	16.1
00000021	2005	11	30	16.05
00000021	2005	12	1	16.05
00000021	2005	12	2	16.16
00000021	2005	12	3	16.13
00000021	2005	12	4	16.01
00000021	2005	12	5	15.73
00000021	2005	12	6	15.73
00000021	2005	12	7	15.75
00000021	2005	12	8	15.69
00000021	2005	12	9	15.42
00000021	2005	12	10	15.32
00000021	2005	12	11	15.35
00000021	2005	12	12	15.44
00000021	2005	12	13	15.65
00000021	2005	12	14	15.73
00000021	2005	12	15	14.43
00000021	2005	12	16	13.85
00000021	2005	12	17	14.02
00000021	2005	12	18	14.17
00000021	2005	12	19	14.38
00000021	2005	12	20	14.58
00000021	2005	12	21	14.7
00000021	2005	12	22	14.81
00000021	2005	12	23	14.88
00000021	2005	12	24	14.78
00000021	2005	12	25	14.04
00000021	2005	12	26	13.83
00000021	2005	12	27	13.79
00000021	2005	12	28	13.78
00000021	2005	12	29	14.08
00000021	2005	12	30	14.22
00000021	2005	12	31	14.42
00000021	2006	1	1	14.57
00000021	2006	1	2	14.54
00000021	2006	1	3	14.74
00000021	2006	1	4	14.82
00000021	2006	1	5	14.94
00000021	2006	1	6	15.1
00000021	2006	1	7	15.17
00000021	2006	1	8	15.19
00000021	2006	1	9	15.3
00000021	2006	1	10	15.35
00000021	2006	1	11	15.02
00000021	2006	1	12	14.92
00000021	2006	1	13	14.55
