11111123	2022	8	21	6.663408
11111123	2022	8	22	6.6602626
11111123	2022	8	23	6.6572294
11111123	2022	8	24	6.6543093
11111123	2022	8	25	6.6515045
11111123	2022	8	26	6.648815
11111123	2022	8	27	6.646243
11111123	2022	8	28	6.6437874
11111123	2022	8	29	6.641449
11111123	2022	8	30	6.6392264
11111123	2022	8	31	6.6371193
11111123	2022	9	1	6.635126
11111123	2022	9	2	6.6332445
11111123	2022	9	3	6.6314716
11111123	2022	9	4	6.629806
11111123	2022	9	5	6.6282444
11111123	2022	9	6	6.626783
11111123	2022	9	7	6.625418
11111123	2022	9	8	6.6241465
11111123	2022	9	9	6.6229644
11111123	2022	9	10	6.6218677
11111123	2022	9	11	6.6208525
11111123	2022	9	12	6.619914
11111123	2022	9	13	6.6190486
11111123	2022	9	14	9.5420685
11111123	2022	9	15	9.659537
11111123	2022	9	16	7.453683
11111123	2022	9	17	7.4158926
11111123	2022	9	18	7.2732286
11111123	2022	9	19	7.1524677
11111123	2022	9	20	7.033725
11111123	2022	9	21	6.93075
11111123	2022	9	22	6.8450246
11111123	2022	9	23	6.7753973
11111123	2022	9	24	6.719513
11111123	2022	9	25	6.6747975
11111123	2022	9	26	6.6389227
11111123	2022	9	27	6.6099744
11111123	2022	9	28	6.586463
11111123	2022	9	29	6.567265
11111123	2022	9	30	6.5515485
11111123	2022	10	1	6.538698
11111123	2022	10	2	6.528257
11111123	2022	10	3	6.5198793
11111123	2022	10	4	6.513298
11111123	2022	10	5	6.5082974
11111123	2022	10	6	6.504695
11111123	2022	10	7	6.5023327
11111123	2022	10	8	6.501067
11111123	2022	10	9	6.5007668
11111123	2022	10	10	6.501308
11111123	2022	10	11	6.502577
11111123	2022	10	12	6.5044665
11111123	2022	10	13	6.506878
11111123	2022	10	14	6.50972
11111123	2022	10	15	6.512909
11111123	2022	10	16	6.516371
11111123	2022	10	17	6.5200377
11111123	2022	10	18	6.5238504
11111123	2022	10	19	6.5277567
11111123	2022	10	20	6.531711
11111123	2022	10	21	6.5356746
11111123	2022	10	22	6.5396137
11111123	2022	10	23	6.5435004
11111123	2022	10	24	6.5473113
11111123	2022	10	25	6.5510283
11111123	2022	10	26	6.554635
11111123	2022	10	27	6.5581203
11111123	2022	10	28	6.5614758
11111123	2022	10	29	6.564695
11111123	2022	10	30	6.567773
11111123	2022	10	31	6.5707088
11111123	2022	11	1	6.573501
11111123	2022	11	2	6.576151
11111123	2022	11	3	6.57866
11111123	2022	11	4	6.581031
11111123	2022	11	5	6.583267
11111123	2022	11	6	6.585373
11111123	2022	11	7	6.5873528
11111123	2022	11	8	6.5892105
11111123	2022	11	9	6.590952
11111123	2022	11	10	6.5925817
11111123	2022	11	11	6.5941052
11111123	2022	11	12	6.5955276
11111123	2022	11	13	6.5968537
11111123	2022	11	14	6.5980883
11111123	2022	11	15	6.599237
11111123	2022	11	16	6.600304
11111123	2022	11	17	6.6012945
11111123	2022	11	18	6.6022124
11111123	2022	11	19	6.603062
11111123	2022	11	20	6.603848
11111123	2022	11	21	6.6045737
11111123	2022	11	22	6.605243
11111123	2022	11	23	6.60586
11111123	2022	11	24	6.6064277
11111123	2022	11	25	6.6069493
11111123	2022	11	26	6.6074276
11111123	2022	11	27	6.6078663
11111123	2022	11	28	6.6082673
11111123	2022	11	29	6.608634
11111123	2022	11	30	6.608968
11111123	2022	12	1	6.609272
11111123	2022	12	2	6.6095486
11111123	2022	12	3	6.6097984
11111123	2022	12	4	6.6100254
11111123	2022	12	5	6.61023
11111123	2022	12	6	6.610414
11111123	2022	12	7	6.6105795
11111123	2022	12	8	6.6107273
11111123	2022	12	9	6.61086
11111123	2022	12	10	6.610977
11111123	2022	12	11	6.611081
11111123	2022	12	12	
11111123	2022	12	13	
11111123	2022	12	14	
11111123	2022	12	15	
11111123	2022	12	16	
11111123	2022	12	17	
11111123	2022	12	18	
11111123	2022	12	19	
11111123	2022	12	20	
11111123	2022	12	21	
11111123	2022	12	22	
11111123	2022	12	23	
11111123	2022	12	24	
11111123	2022	12	25	
11111123	2022	12	26	
11111123	2022	12	27	
11111123	2022	12	28	
11111123	2022	12	29	
11111123	2022	12	30	
11111123	2022	12	31	
11111123	2023	1	1	
11111123	2023	1	2	
11111123	2023	1	3	
11111123	2023	1	4	
11111123	2023	1	5	
11111123	2023	1	6	
11111123	2023	1	7	
11111123	2023	1	8	
11111123	2023	1	9	
11111123	2023	1	10	
11111123	2023	1	11	
11111123	2023	1	12	
11111123	2023	1	13	
11111123	2023	1	14	
11111123	2023	1	15	
11111123	2023	1	16	
11111123	2023	1	17	
11111123	2023	1	18	
11111123	2023	1	19	
11111123	2023	1	20	
11111123	2023	1	21	
11111123	2023	1	22	
11111123	2023	1	23	
11111123	2023	1	24	
11111123	2023	1	25	
11111123	2023	1	26	
11111123	2023	1	27	
11111123	2023	1	28	
11111123	2023	1	29	
11111123	2023	1	30	
11111123	2023	1	31	
11111123	2023	2	1	
11111123	2023	2	2	
11111123	2023	2	3	
11111123	2023	2	4	
11111123	2023	2	5	
11111123	2023	2	6	
11111123	2023	2	7	
11111123	2023	2	8	
11111123	2023	2	9	
11111123	2023	2	10	
11111123	2023	2	11	
11111123	2023	2	12	
11111123	2023	2	13	
11111123	2023	2	14	
11111123	2023	2	15	
11111123	2023	2	16	
11111123	2023	2	17	
11111123	2023	2	18	
11111123	2023	2	19	
11111123	2023	2	20	
11111123	2023	2	21	
11111123	2023	2	22	
11111123	2023	2	23	
11111123	2023	2	24	
11111123	2023	2	25	
11111123	2023	2	26	
11111123	2023	2	27	
11111123	2023	2	28	
11111123	2023	3	1	
11111123	2023	3	2	
11111123	2023	3	3	
11111123	2023	3	4	
11111123	2023	3	5	
11111123	2023	3	6	
11111123	2023	3	7	
11111123	2023	3	8	
11111123	2023	3	9	
11111123	2023	3	10	
11111123	2023	3	11	
11111123	2023	3	12	
11111123	2023	3	13	
11111123	2023	3	14	
11111123	2023	3	15	
11111123	2023	3	16	
11111123	2023	3	17	
11111123	2023	3	18	
11111123	2023	3	19	
11111123	2023	3	20	
11111123	2023	3	21	
11111123	2023	3	22	
11111123	2023	3	23	
11111123	2023	3	24	
11111123	2023	3	25	
11111123	2023	3	26	
11111123	2023	3	27	
11111123	2023	3	28	
11111123	2023	3	29	
11111123	2023	3	30	
11111123	2023	3	31	
11111123	2023	4	1	
11111123	2023	4	2	
11111123	2023	4	3	
11111123	2023	4	4	
11111123	2023	4	5	
11111123	2023	4	6	
11111123	2023	4	7	
11111123	2023	4	8	
11111123	2023	4	9	
11111123	2023	4	10	
11111123	2023	4	11	
11111123	2023	4	12	
11111123	2023	4	13	
11111123	2023	4	14	
11111123	2023	4	15	
11111123	2023	4	16	
11111123	2023	4	17	
11111123	2023	4	18	
11111123	2023	4	19	
11111123	2023	4	20	
11111123	2023	4	21	
11111123	2023	4	22	
11111123	2023	4	23	
11111123	2023	4	24	
11111123	2023	4	25	
11111123	2023	4	26	
11111123	2023	4	27	
11111123	2023	4	28	
11111123	2023	4	29	
11111123	2023	4	30	
11111123	2023	5	1	
11111123	2023	5	2	
11111123	2023	5	3	
11111123	2023	5	4	
11111123	2023	5	5	
11111123	2023	5	6	
11111123	2023	5	7	
11111123	2023	5	8	
11111123	2023	5	9	
11111123	2023	5	10	
11111123	2023	5	11	
11111123	2023	5	12	
11111123	2023	5	13	
11111123	2023	5	14	
11111123	2023	5	15	
11111123	2023	5	16	
11111123	2023	5	17	
11111123	2023	5	18	
11111123	2023	5	19	
11111123	2023	5	20	
11111123	2023	5	21	
11111123	2023	5	22	
11111123	2023	5	23	
11111123	2023	5	24	
11111123	2023	5	25	
11111123	2023	5	26	
11111123	2023	5	27	
11111123	2023	5	28	
11111123	2023	5	29	
11111123	2023	5	30	
11111123	2023	5	31	
11111123	2023	6	1	
