0000005	2021	5	8	68.78
0000005	2021	5	9	68.8
0000005	2021	5	10	68.79
0000005	2021	5	11	68.77
0000005	2021	5	12	68.69
0000005	2021	5	13	68.7
0000005	2021	5	14	68.7
0000005	2021	5	15	68.71
0000005	2021	5	16	68.71
0000005	2021	5	17	68.71
0000005	2021	5	18	68.76
0000005	2021	5	19	68.78
0000005	2021	5	20	68.79
0000005	2021	5	21	68.81
0000005	2021	5	22	68.82
0000005	2021	5	23	68.82
0000005	2021	5	24	68.84
0000005	2021	5	25	68.86
0000005	2021	5	26	68.89
0000005	2021	5	27	68.88
0000005	2021	5	28	68.88
0000005	2021	5	29	68.84
0000005	2021	5	30	68.87
0000005	2021	5	31	68.9
0000005	2021	6	1	68.92
0000005	2021	6	2	68.91
0000005	2021	6	3	68.93
0000005	2021	6	4	68.96
0000005	2021	6	5	68.95
0000005	2021	6	6	68.96
0000005	2021	6	7	68.85
0000005	2021	6	8	68.76
0000005	2021	6	9	68.78
0000005	2021	6	10	68.8
0000005	2021	6	11	68.81
0000005	2021	6	12	68.83
0000005	2021	6	13	68.83
0000005	2021	6	14	68.84
0000005	2021	6	15	68.86
0000005	2021	6	16	68.89
0000005	2021	6	17	68.91
0000005	2021	6	18	68.93
0000005	2021	6	19	68.89
0000005	2021	6	20	68.83
0000005	2021	6	21	68.81
0000005	2021	6	22	68.72
0000005	2021	6	23	68.76
0000005	2021	6	24	68.78
0000005	2021	6	25	68.8
0000005	2021	6	26	68.82
0000005	2021	6	27	68.83
0000005	2021	6	28	68.84
0000005	2021	6	29	68.87
0000005	2021	6	30	68.86
0000005	2021	7	1	68.82
0000005	2021	7	2	68.8
0000005	2021	7	3	68.8
0000005	2021	7	4	68.83
0000005	2021	7	5	68.85
0000005	2021	7	6	68.85
0000005	2021	7	7	68.82
0000005	2021	7	8	68.83
0000005	2021	7	9	68.83
0000005	2021	7	10	68.83
0000005	2021	7	11	68.83
0000005	2021	7	12	68.85
0000005	2021	7	13	68.86
0000005	2021	7	14	68.89
0000005	2021	7	15	68.9
0000005	2021	7	16	68.89
0000005	2021	7	17	68.91
0000005	2021	7	18	68.92
0000005	2021	7	19	68.88
0000005	2021	7	20	68.84
0000005	2021	7	21	68.85
0000005	2021	7	22	68.87
0000005	2021	7	23	68.88
0000005	2021	7	24	68.88
0000005	2021	7	25	68.9
0000005	2021	7	26	68.91
0000005	2021	7	27	68.93
0000005	2021	7	28	68.84
0000005	2021	7	29	68.84
0000005	2021	7	30	68.84
0000005	2021	7	31	68.87
0000005	2021	8	1	68.89
0000005	2021	8	2	68.9
0000005	2021	8	3	68.91
0000005	2021	8	4	68.93
0000005	2021	8	5	68.96
0000005	2021	8	6	68.98
0000005	2021	8	7	68.99
0000005	2021	8	8	69.01
0000005	2021	8	9	69.03
0000005	2021	8	10	69.06
0000005	2021	8	11	69.05
0000005	2021	8	12	69.02
0000005	2021	8	13	69
0000005	2021	8	14	69
0000005	2021	8	15	68.96
0000005	2021	8	16	68.91
0000005	2021	8	17	68.88
0000005	2021	8	18	68.95
0000005	2021	8	19	68.97
0000005	2021	8	20	68.93
0000005	2021	8	21	68.88
0000005	2021	8	22	68.89
0000005	2021	8	23	68.9
0000005	2021	8	24	68.93
0000005	2021	8	25	68.97
0000005	2021	8	26	68.99
0000005	2021	8	27	69.01
0000005	2021	8	28	69.01
0000005	2021	8	29	69.01
0000005	2021	8	30	68.97
0000005	2021	8	31	68.86
0000005	2021	9	1	68.81
0000005	2021	9	2	68.81
0000005	2021	9	3	68.86
0000005	2021	9	4	68.89
0000005	2021	9	5	68.91
0000005	2021	9	6	68.92
0000005	2021	9	7	68.94
0000005	2021	9	8	68.94
0000005	2021	9	9	68.93
0000005	2021	9	10	68.96
0000005	2021	9	11	69
0000005	2021	9	12	69.03
0000005	2021	9	13	69.04
0000005	2021	9	14	69.03
0000005	2021	9	15	69
0000005	2021	9	16	68.99
0000005	2021	9	17	69.01
0000005	2021	9	18	68.99
0000005	2021	9	19	68.89
0000005	2021	9	20	68.9
0000005	2021	9	21	68.92
0000005	2021	9	22	68.93
0000005	2021	9	23	68.96
0000005	2021	9	24	68.99
0000005	2021	9	25	69
0000005	2021	9	26	69.02
0000005	2021	9	27	69.03
0000005	2021	9	28	69.03
