  39.08
 200.00
  60838703
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 11 23 12	34560.00	0.22	272.85	0.00	-3.28	-3.28	459.32
1995 11 24 12	34560.00	0.09	418.93	0.00	-5.62	-5.62	369.23
1995 11 25 12	34301.51	1.06	341.58	0.00	-1.95	-1.95	466.32
1995 11 26 12	34214.40	4.50	323.01	0.00	-1.10	-1.10	481.95
1995 11 27 12	34214.40	6.39	324.33	0.00	-6.41	-6.41	307.73
1995 11 28 12	34214.40	4.24	335.15	0.00	-13.53	-13.53	179.59
1995 11 29 12	34214.40	1.37	299.86	0.00	-9.52	-9.52	279.87
1995 11 30 12	33868.80	0.17	373.63	0.00	-5.18	-5.18	400.23
1995 12 01 12	33868.80	0.00	391.37	0.00	-1.70	-1.70	483.91
1995 12 02 12	33868.80	0.00	413.71	0.00	-2.58	-2.58	404.19
1995 12 03 12	33868.80	0.00	411.13	0.00	-3.96	-3.96	344.37
1995 12 04 12	33868.80	4.98	317.00	0.00	-5.26	-5.26	354.20
1995 12 05 12	33610.31	6.69	276.33	0.00	-2.64	-2.64	499.76
1995 12 06 12	33523.20	4.69	243.78	0.00	-2.22	-2.22	527.12
1995 12 07 12	33523.20	6.76	328.54	0.00	-7.62	-7.62	313.55
1995 12 08 12	33523.20	4.11	306.10	0.00	-7.40	-7.40	296.26
1995 12 09 12	33523.20	0.83	299.77	0.00	-9.12	-9.12	284.09
1995 12 10 12	33523.20	0.04	355.24	0.00	-8.27	-8.27	308.08
1995 12 11 12	33523.20	0.00	386.80	0.00	-7.11	-7.11	324.20
1995 12 12 12	33523.20	0.17	312.72	0.00	-3.96	-3.96	411.96
1995 12 13 12	33523.20	6.00	290.31	0.00	-2.00	-2.00	470.87
1995 12 14 12	33264.71	4.50	325.62	0.00	-8.17	-8.17	268.98
1995 12 15 12	33177.60	0.85	415.51	0.00	-11.03	-11.03	176.41
1995 12 16 12	33177.60	0.00	409.55	0.00	-9.57	-9.57	192.45
1995 12 17 12	33177.60	0.00	401.66	0.00	-11.63	-11.63	171.84
1995 12 18 12	33177.60	0.00	412.49	0.00	-13.68	-13.68	139.86
1995 12 19 12	33177.60	0.00	413.94	0.00	-12.97	-12.97	134.36
1995 12 20 12	33177.60	0.00	413.46	0.00	-14.25	-14.25	118.89
1995 12 21 12	33177.60	0.45	329.60	0.00	-14.75	-14.75	123.86
1995 12 22 12	33177.60	0.18	402.11	0.00	-16.12	-16.12	114.36
1995 12 23 12	33177.60	0.00	407.93	0.00	-18.97	-18.97	90.27
1995 12 24 12	33177.60	0.00	412.51	0.00	-16.26	-16.26	111.65
1995 12 25 12	33177.60	0.00	414.30	0.00	-12.89	-12.89	138.96
1995 12 26 12	33177.60	0.00	415.19	0.00	-11.34	-11.34	150.05
1995 12 27 12	33264.71	0.00	417.31	0.00	-11.12	-11.12	140.05
1995 12 28 12	33506.14	0.00	413.00	0.00	-10.84	-10.84	145.69
1995 12 29 12	33523.20	0.35	392.95	0.00	-10.69	-10.69	172.16
1995 12 30 12	33523.20	0.53	304.08	0.00	-11.47	-11.47	208.27
1995 12 31 12	33523.20	8.15	181.40	0.00	-9.30	-9.30	298.56
1996 01 01 12	33523.20	13.21	325.71	0.00	-14.68	-14.68	164.53
1996 01 02 12	33523.20	4.81	325.91	0.00	-18.16	-18.16	100.45
1996 01 03 12	33523.20	8.96	328.85	0.00	-17.25	-17.25	128.34
1996 01 04 12	33523.20	7.76	264.29	0.00	-9.63	-9.63	275.11
1996 01 05 12	33523.20	3.99	264.14	0.00	-9.56	-9.56	269.68
1996 01 06 12	33868.80	2.01	334.87	0.00	-17.21	-17.21	132.39
1996 01 07 12	33868.80	0.47	286.96	0.00	-12.95	-12.95	196.91
1996 01 08 12	33868.80	0.01	410.25	0.00	-9.88	-9.88	248.34
1996 01 09 12	33868.80	0.36	337.58	0.00	-4.80	-4.80	346.41
1996 01 10 12	33868.80	2.63	326.90	0.00	-3.66	-3.66	367.19
1996 01 11 12	33955.91	1.20	336.60	0.00	-8.51	-8.51	249.69
1996 01 12 12	34214.40	0.07	430.26	0.00	-10.22	-10.22	194.69
1996 01 13 12	34214.40	0.00	428.38	0.00	-6.88	-6.88	231.94
1996 01 14 12	34214.40	0.00	435.92	0.00	-6.81	-6.81	223.84
1996 01 15 12	34214.40	0.00	437.25	0.00	-7.66	-7.66	225.76
1996 01 16 12	34560.00	1.62	316.69	0.00	-3.48	-3.48	381.11
1996 01 17 12	34560.00	2.76	322.28	0.00	-4.61	-4.61	349.78
1996 01 18 12	34560.00	5.11	353.40	0.00	-12.89	-12.89	163.02
1996 01 19 12	34560.00	4.61	322.59	0.00	-16.00	-16.00	131.77
1996 01 20 12	34905.60	3.31	250.94	0.00	-14.61	-14.61	175.65
1996 01 21 12	34905.60	0.88	444.53	0.00	-18.29	-18.29	116.69
1996 01 22 12	34905.60	1.61	328.66	0.00	-13.42	-13.42	165.57
1996 01 23 12	34905.60	1.00	352.62	0.00	-15.29	-15.29	140.41
1996 01 24 12	35251.20	4.23	315.81	0.00	-15.86	-15.86	146.25
1996 01 25 12	35251.20	19.34	287.43	0.00	-13.71	-13.71	192.90
1996 01 26 12	35251.20	9.43	344.81	0.00	-15.42	-15.42	151.41
1996 01 27 12	35596.80	1.60	364.38	0.00	-19.64	-19.64	99.86
1996 01 28 12	35596.80	2.29	361.82	0.00	-15.51	-15.51	149.31
1996 01 29 12	35596.80	4.43	310.39	0.00	-11.65	-11.65	235.69
1996 01 30 12	35942.40	31.26	232.27	0.00	-8.16	-8.16	362.91
1996 01 31 12	35942.40	32.47	211.76	0.00	-6.99	-6.99	401.99
1996 02 01 12	35942.40	11.32	345.62	0.00	-10.42	-10.42	259.44
1996 02 02 12	36288.00	2.62	390.24	0.00	-17.38	-17.38	112.64
1996 02 03 12	36288.00	0.76	388.12	0.00	-17.21	-17.21	108.65
1996 02 04 12	36288.00	1.16	386.83	0.00	-17.55	-17.55	118.00
1996 02 05 12	36633.60	1.95	394.88	0.00	-12.64	-12.64	186.99
1996 02 06 12	36633.60	0.62	417.20	0.00	-6.00	-6.00	340.12
1996 02 07 12	36720.71	0.00	469.30	0.00	-5.63	-5.63	357.80
1996 02 08 12	36979.20	0.00	473.94	0.00	-4.85	-4.85	359.05
1996 02 09 12	36979.20	0.00	497.95	0.00	-4.11	-4.11	352.18
1996 02 10 12	37324.80	0.00	499.75	0.00	-4.93	-4.93	297.65
1996 02 11 12	37324.80	0.00	520.85	0.00	-9.16	-9.16	186.88
1996 02 12 12	37324.80	0.00	528.70	0.00	-9.08	-9.08	158.66
1996 02 13 12	37670.40	0.00	528.77	0.00	-7.66	-7.66	182.16
1996 02 14 12	37670.40	0.00	523.47	0.00	-4.51	-4.51	281.18
1996 02 15 12	38016.00	0.00	504.92	0.00	-4.34	-4.34	318.37
1996 02 16 12	38016.00	0.00	525.83	0.00	-7.17	-7.17	255.31
1996 02 17 12	38016.00	0.24	524.25	0.00	-6.55	-6.55	267.41
1996 02 18 12	38361.60	5.91	396.46	0.00	-3.63	-3.63	365.74
1996 02 19 12	38361.60	26.23	354.96	0.00	-6.56	-6.56	346.41
1996 02 20 12	38707.20	41.15	338.62	0.00	-4.93	-4.93	442.84
1996 02 21 12	38707.20	41.74	282.00	0.00	-3.20	-3.20	520.21
1996 02 22 12	39035.75	21.51	327.31	0.00	-4.54	-4.54	441.37
1996 02 23 12	39052.80	6.68	432.82	0.00	-9.90	-9.90	238.73
1996 02 24 12	39052.80	2.42	454.96	0.00	-11.12	-11.12	196.59
1996 02 25 12	39398.40	1.17	436.17	0.00	-8.86	-8.86	240.13
1996 02 26 12	39398.40	1.42	436.33	0.00	-8.90	-8.90	224.10
1996 02 27 12	39744.00	0.56	466.89	0.00	-15.92	-15.92	113.67
1996 02 28 12	39744.00	0.04	577.62	0.00	-19.75	-19.75	78.65
1996 02 29 12	40089.60	0.21	514.45	0.00	-17.72	-17.72	109.93
1996 03 01 12	40089.60	0.38	456.25	0.00	-15.70	-15.70	141.20
1996 03 02 12	40089.60	0.41	373.36	0.00	-12.31	-12.31	219.85
1996 03 03 12	40435.20	0.64	433.36	0.00	-10.39	-10.39	247.82
1996 03 04 12	40435.20	0.23	555.10	0.00	-7.33	-7.33	293.76
1996 03 05 12	40780.80	31.61	441.50	0.00	-4.39	-4.39	364.14
1996 03 06 12	40780.80	20.75	391.54	0.00	-6.55	-6.55	308.64
1996 03 07 12	41126.40	3.19	595.66	0.00	-14.88	-14.88	149.89
1996 03 08 12	41126.40	0.00	597.41	0.00	-11.86	-11.86	180.45
1996 03 09 12	41472.00	0.00	601.58	0.00	-8.85	-8.85	230.33
1996 03 10 12	41472.00	0.00	617.70	0.00	-5.35	-5.35	281.85
1996 03 11 12	41472.00	0.00	620.47	0.00	-3.72	-3.72	305.86
1996 03 12 12	41817.60	0.67	489.51	0.00	-4.08	-4.08	310.51
1996 03 13 12	41817.60	3.57	472.94	0.00	-5.14	-5.14	310.37
1996 03 14 12	42163.20	1.94	480.78	0.00	-6.49	-6.49	282.87
1996 03 15 12	42163.20	0.24	628.77	0.00	-8.31	-8.31	236.14
1996 03 16 12	42508.80	0.26	467.49	0.00	-6.21	-6.21	313.23
1996 03 17 12	42508.80	3.10	387.84	0.00	-5.64	-5.64	355.56
1996 03 18 12	42854.40	14.61	459.20	0.00	-12.54	-12.54	197.02
1996 03 19 12	42854.40	5.64	532.30	0.00	-14.97	-14.97	144.19
1996 03 20 12	43200.00	0.05	640.26	0.00	-12.48	-12.48	176.30
1996 03 21 12	43200.00	0.00	648.60	0.00	-6.56	-6.56	268.13
1996 03 22 12	43200.00	0.00	661.53	0.00	-5.17	-5.17	284.26
1996 03 23 12	43545.60	0.02	594.03	0.00	-2.16	-2.16	387.10
1996 03 24 12	43545.60	5.14	500.88	0.00	-6.51	-6.51	277.44
1996 03 25 12	43891.20	2.35	518.37	0.00	-13.12	-13.12	155.38
1996 03 26 12	43891.20	0.10	669.54	0.00	-14.93	-14.93	124.81
1996 03 27 12	44236.80	0.00	672.64	0.00	-11.50	-11.50	162.28
1996 03 28 12	44236.80	0.00	677.95	0.00	-7.98	-7.98	225.86
1996 03 29 12	44582.40	0.00	644.24	0.00	-4.16	-4.16	330.90
1996 03 30 12	44582.40	0.17	495.94	0.00	-5.08	-5.08	341.54
1996 03 31 12	44928.00	0.07	628.42	0.00	-4.72	-4.72	347.92
1996 04 01 12	44928.00	0.00	672.48	0.00	-4.82	-4.82	329.76
1996 04 02 12	44928.00	2.70	527.96	0.00	-1.62	-1.62	429.33
1996 04 03 12	45273.60	2.58	507.80	0.00	-0.52	-0.52	474.69
1996 04 04 12	45273.60	6.17	467.79	0.00	-2.73	-2.73	424.84
1996 04 05 12	45619.20	4.13	468.85	0.00	-5.37	-5.37	358.72
1996 04 06 12	45619.20	0.76	666.16	0.00	-5.58	-5.58	335.83
1996 04 07 12	45964.80	0.00	638.49	0.00	-2.11	-2.11	460.57
1996 04 08 12	45964.80	0.00	562.85	0.00	0.70	0.70	598.12
1996 04 09 12	46310.40	0.00	670.24	0.00	0.26	0.26	523.58
1996 04 10 12	46310.40	2.91	549.47	0.00	1.06	1.06	501.14
1996 04 11 12	46310.40	2.77	524.45	0.00	0.31	0.31	496.99
1996 04 12 12	46656.00	1.98	465.54	0.00	-1.50	-1.50	493.07
1996 04 13 12	46656.00	5.55	502.34	0.00	-2.09	-2.09	460.23
1996 04 14 12	47001.60	6.30	405.77	0.00	-6.51	-6.51	337.38
1996 04 15 12	47001.60	1.75	675.86	0.00	-8.46	-8.46	282.23
1996 04 16 12	47347.20	0.00	697.45	0.00	-3.71	-3.71	380.70
1996 04 17 12	47347.20	4.15	524.83	0.00	-0.51	-0.51	480.43
1996 04 18 12	47364.25	10.27	526.99	0.00	-4.07	-4.07	362.91
1996 04 19 12	47692.80	8.59	508.45	0.00	-7.09	-7.09	282.01
1996 04 20 12	47692.80	2.33	554.12	0.00	-11.49	-11.49	203.19
1996 04 21 12	48038.40	8.33	489.18	0.00	-8.28	-8.28	273.50
1996 04 22 12	48038.40	3.39	699.94	0.00	-9.77	-9.77	242.99
1996 04 23 12	48384.00	0.00	675.25	0.00	-4.96	-4.96	397.03
1996 04 24 12	48384.00	2.69	518.36	0.00	1.51	1.51	650.62
1996 04 25 12	48384.00	5.31	554.39	0.00	2.43	2.43	617.06
1996 04 26 12	48729.60	1.95	544.82	0.00	0.64	0.64	582.43
1996 04 27 12	48729.60	4.18	499.44	0.00	-0.59	-0.59	543.16
1996 04 28 12	49075.20	5.91	556.28	0.00	-4.21	-4.21	351.19
1996 04 29 12	49075.20	1.91	534.98	0.00	-8.68	-8.68	274.03
1996 04 30 12	49075.20	1.61	534.17	0.00	-5.10	-5.10	398.69
1996 05 01 12	49420.80	3.06	522.86	0.00	-1.13	-1.13	521.64
1996 05 02 12	49420.80	2.10	516.85	0.00	0.63	0.63	620.34
1996 05 03 12	49679.29	0.45	605.97	0.00	3.76	3.76	748.61
1996 05 04 12	49766.40	0.00	713.03	0.00	1.85	1.85	579.98
1996 05 05 12	49766.40	0.00	735.48	0.00	2.19	2.19	545.79
1996 05 06 12	50112.00	0.00	734.05	0.00	3.05	3.05	546.14
1996 05 07 12	50112.00	0.00	738.41	0.00	2.94	2.94	548.31
1996 05 08 12	50112.00	0.00	728.43	0.00	4.20	4.20	614.43
1996 05 09 12	50457.60	0.00	729.58	0.00	3.85	3.85	594.56
1996 05 10 12	50457.60	0.00	732.96	0.00	3.14	3.14	567.88
1996 05 11 12	50457.60	0.00	717.13	0.00	3.27	3.27	612.63
1996 05 12 12	50803.20	0.00	721.51	0.00	4.77	4.77	681.44
1996 05 13 12	50803.20	0.00	740.36	0.00	5.46	5.46	666.02
1996 05 14 12	50803.20	0.00	738.00	0.00	6.51	6.51	694.01
1996 05 15 12	51148.80	0.00	738.00	0.00	6.03	6.03	682.52
1996 05 16 12	51148.80	0.04	715.98	0.00	7.60	7.60	777.10
1996 05 17 12	51148.80	0.30	575.18	0.00	8.36	8.36	860.92
1996 05 18 12	51494.40	0.12	697.18	0.00	6.62	6.62	834.86
1996 05 19 12	51494.40	0.00	638.33	0.00	9.60	9.60	1050.47
1996 05 20 12	51494.40	0.00	704.36	0.00	7.44	7.44	801.76
1996 05 21 12	51494.40	0.00	728.75	0.00	3.30	3.30	560.09
1996 05 22 12	51840.00	0.00	735.08	0.00	4.74	4.74	585.98
1996 05 23 12	51840.00	0.00	719.72	0.00	5.67	5.67	618.85
1996 05 24 12	51840.00	3.19	576.54	0.00	4.63	4.63	639.51
1996 05 25 12	51840.00	15.46	435.87	0.00	4.73	4.73	745.22
1996 05 26 12	52185.60	35.23	420.24	0.00	0.43	0.43	612.34
1996 05 27 12	52185.60	16.78	416.51	0.00	-0.07	-0.07	608.41
1996 05 28 12	52185.60	2.86	498.46	0.00	0.03	0.03	571.18
1996 05 29 12	52185.60	0.80	561.90	0.00	1.59	1.59	577.62
1996 05 30 12	52444.09	0.17	721.55	0.00	4.83	4.83	628.61
1996 05 31 12	52531.20	0.28	591.57	0.00	4.12	4.12	585.11
1996 06 01 12	52531.20	0.13	602.77	0.00	3.86	3.86	589.50
1996 06 02 12	52531.20	0.01	725.61	0.00	2.88	2.88	544.26
1996 06 03 12	52531.20	0.00	742.61	0.00	4.35	4.35	589.29
1996 06 04 12	52531.20	0.00	736.26	0.00	6.42	6.42	675.76
1996 06 05 12	52876.80	0.07	576.89	0.00	8.15	8.15	797.59
1996 06 06 12	52876.80	0.03	708.19	0.00	8.81	8.81	758.39
1996 06 07 12	52876.80	0.00	750.34	0.00	5.40	5.40	563.75
1996 06 08 12	52876.80	0.00	754.40	0.00	7.19	7.19	619.45
1996 06 09 12	52876.80	0.00	747.07	0.00	8.92	8.92	702.19
1996 06 10 12	52876.80	0.00	739.59	0.00	8.69	8.69	712.96
1996 06 11 12	52876.80	0.34	596.15	0.00	7.76	7.76	693.17
1996 06 12 12	52876.80	0.24	584.50	0.00	7.43	7.43	686.93
1996 06 13 12	52893.86	0.11	710.74	0.00	8.48	8.48	743.89
1996 06 14 12	53135.29	9.48	556.96	0.00	8.95	8.95	881.70
1996 06 15 12	53222.40	9.48	459.73	0.00	7.84	7.84	908.23
1996 06 16 12	53222.40	2.30	637.99	0.00	3.49	3.49	655.75
1996 06 17 12	53222.40	0.00	733.59	0.00	6.00	6.00	643.09
1996 06 18 12	53222.40	0.00	750.06	0.00	7.21	7.21	622.66
1996 06 19 12	53222.40	0.00	746.96	0.00	8.50	8.50	686.39
1996 06 20 12	53222.40	2.57	593.78	0.00	9.34	9.34	785.07
1996 06 21 12	53222.40	7.86	568.64	0.00	10.30	10.30	908.47
1996 06 22 12	53222.40	7.33	509.95	0.00	9.81	9.81	939.12
1996 06 23 12	53222.40	1.87	726.66	0.00	5.73	5.73	631.97
1996 06 24 12	53222.40	0.00	746.93	0.00	7.07	7.07	633.43
1996 06 25 12	53222.40	0.00	745.42	0.00	8.37	8.37	699.61
1996 06 26 12	53222.40	2.30	580.62	0.00	9.45	9.45	843.86
1996 06 27 12	53135.29	2.65	548.70	0.00	9.93	9.93	938.31
1996 06 28 12	52876.80	3.97	525.59	0.00	8.84	8.84	903.63
1996 06 29 12	52876.80	1.47	595.32	0.00	6.67	6.67	773.38
1996 06 30 12	52876.80	0.11	695.56	0.00	9.33	9.33	850.59
1996 07 01 12	52876.80	0.03	706.82	0.00	9.74	9.74	839.16
1996 07 02 12	52876.80	0.01	711.55	0.00	10.40	10.40	855.90
1996 07 03 12	52876.80	0.03	715.42	0.00	11.44	11.44	905.97
1996 07 04 12	52876.80	0.91	571.96	0.00	12.25	12.25	1012.58
1996 07 05 12	52876.80	1.36	562.85	0.00	11.70	11.70	989.86
1996 07 06 12	52789.69	0.41	698.53	0.00	11.09	11.09	929.03
1996 07 07 12	52531.20	0.00	730.67	0.00	11.38	11.38	911.72
1996 07 08 12	52531.20	0.00	729.08	0.00	11.90	11.90	943.30
1996 07 09 12	52531.20	0.95	542.02	0.00	11.44	11.44	1059.82
1996 07 10 12	52531.20	0.39	610.68	0.00	11.52	11.52	1075.27
1996 07 11 12	52531.20	0.00	721.58	0.00	9.54	9.54	841.65
1996 07 12 12	52185.60	0.00	736.24	0.00	10.97	10.97	877.24
1996 07 13 12	52185.60	0.00	694.63	0.00	12.33	12.33	970.83
1996 07 14 12	52185.60	0.00	728.34	0.00	9.70	9.70	820.84
1996 07 15 12	52185.60	1.98	568.12	0.00	11.21	11.21	968.57
1996 07 16 12	52098.49	2.39	555.72	0.00	11.70	11.70	1023.03
1996 07 17 12	51840.00	0.66	565.36	0.00	11.82	11.82	1062.95
1996 07 18 12	51840.00	3.02	548.10	0.00	11.53	11.53	999.76
1996 07 19 12	51840.00	1.40	585.48	0.00	9.04	9.04	837.56
1996 07 20 12	51752.89	0.07	711.81	0.00	10.77	10.77	855.36
1996 07 21 12	51494.40	0.00	732.23	0.00	11.11	11.11	791.80
1996 07 22 12	51494.40	0.00	737.17	0.00	10.92	10.92	764.65
1996 07 23 12	51494.40	0.00	724.53	0.00	11.64	11.64	803.37
1996 07 24 12	51148.80	0.00	739.47	0.00	10.35	10.35	727.41
1996 07 25 12	51148.80	0.00	724.53	0.00	11.04	11.04	768.13
1996 07 26 12	51148.80	0.00	718.74	0.00	9.85	9.85	744.37
1996 07 27 12	51061.69	0.00	704.23	0.00	10.01	10.01	792.85
1996 07 28 12	50803.20	5.29	567.83	0.00	10.55	10.55	861.86
1996 07 29 12	50803.20	6.82	527.66	0.00	10.71	10.71	918.11
1996 07 30 12	50716.09	2.56	528.29	0.00	8.85	8.85	838.00
1996 07 31 12	50457.60	1.02	563.86	0.00	8.51	8.51	755.44
1996 08 01 12	50457.60	0.31	717.93	0.00	9.91	9.91	729.69
1996 08 02 12	50370.49	0.02	702.29	0.00	10.98	10.98	788.83
1996 08 03 12	50112.00	2.32	549.07	0.00	10.48	10.48	873.88
1996 08 04 12	50112.00	2.57	512.41	0.00	9.52	9.52	884.38
1996 08 05 12	49766.40	0.66	704.50	0.00	8.32	8.32	722.59
1996 08 06 12	49766.40	0.00	718.04	0.00	8.98	8.98	715.66
1996 08 07 12	49766.40	1.71	563.23	0.00	10.34	10.34	804.79
1996 08 08 12	49420.80	1.28	560.70	0.00	8.58	8.58	736.10
1996 08 09 12	49420.80	0.24	696.38	0.00	9.11	9.11	722.81
1996 08 10 12	49420.80	0.00	724.89	0.00	8.69	8.69	642.27
1996 08 11 12	49075.20	0.00	724.22	0.00	8.54	8.54	634.55
1996 08 12 12	49075.20	0.00	718.56	0.00	10.15	10.15	728.99
1996 08 13 12	48729.60	0.00	719.36	0.00	11.67	11.67	801.38
1996 08 14 12	48729.60	0.00	707.27	0.00	12.31	12.31	859.12
1996 08 15 12	48729.60	1.56	557.84	0.00	11.36	11.36	867.07
1996 08 16 12	48384.00	1.12	553.07	0.00	10.15	10.15	814.74
1996 08 17 12	48384.00	0.20	683.61	0.00	10.31	10.31	806.30
1996 08 18 12	48038.40	0.10	675.87	0.00	10.02	10.02	796.93
1996 08 19 12	48038.40	2.11	521.52	0.00	8.33	8.33	799.77
1996 08 20 12	48038.40	2.11	532.24	0.00	8.31	8.31	815.75
1996 08 21 12	47692.80	0.52	658.00	0.00	9.45	9.45	829.85
1996 08 22 12	47692.80	0.00	668.17	0.00	8.95	8.95	792.34
1996 08 23 12	47347.20	0.26	536.84	0.00	7.92	7.92	780.30
1996 08 24 12	47347.20	0.15	539.34	0.00	9.49	9.49	851.32
1996 08 25 12	47001.60	0.11	522.60	0.00	10.02	10.02	806.46
1996 08 26 12	47001.60	0.60	514.53	0.00	9.83	9.83	786.92
1996 08 27 12	47001.60	1.40	488.51	0.00	9.59	9.59	805.49
1996 08 28 12	46656.00	2.95	506.15	0.00	8.63	8.63	737.76
1996 08 29 12	46656.00	1.04	570.37	0.00	8.15	8.15	642.59
1996 08 30 12	46310.40	0.01	677.62	0.00	9.20	9.20	605.93
1996 08 31 12	46310.40	0.00	677.43	0.00	7.22	7.22	526.91
1996 09 01 12	45964.80	0.00	686.41	0.00	7.15	7.15	538.41
1996 09 02 12	45964.80	0.01	633.13	0.00	8.94	8.94	639.81
1996 09 03 12	45619.20	0.00	672.12	0.00	7.91	7.91	585.54
1996 09 04 12	45619.20	0.00	677.84	0.00	9.24	9.24	614.19
1996 09 05 12	45619.20	3.63	527.73	0.00	9.65	9.65	690.97
1996 09 06 12	45273.60	4.07	495.80	0.00	8.77	8.77	711.90
1996 09 07 12	45273.60	1.24	466.46	0.00	3.31	3.31	556.86
1996 09 08 12	44928.00	2.35	512.61	0.00	2.09	2.09	490.85
1996 09 09 12	44928.00	0.94	644.42	0.00	4.80	4.80	522.81
1996 09 10 12	44582.40	0.00	661.85	0.00	6.71	6.71	567.75
1996 09 11 12	44582.40	0.02	548.39	0.00	7.37	7.37	639.63
1996 09 12 12	44236.80	2.88	492.76	0.00	7.67	7.67	735.35
1996 09 13 12	44236.80	1.80	414.76	0.00	7.82	7.82	804.13
1996 09 14 12	44236.80	0.40	467.69	0.00	3.36	3.36	593.78
1996 09 15 12	43891.20	5.58	410.83	0.00	3.64	3.64	619.91
1996 09 16 12	43891.20	2.36	578.33	0.00	2.34	2.34	522.62
1996 09 17 12	43545.60	0.24	488.49	0.00	4.65	4.65	578.99
1996 09 18 12	43545.60	1.70	467.36	0.00	1.57	1.57	466.16
1996 09 19 12	43200.00	2.18	437.55	0.00	-0.93	-0.93	432.14
1996 09 20 12	43200.00	0.84	399.37	0.00	-0.91	-0.91	467.24
1996 09 21 12	42854.40	0.09	515.39	0.00	0.51	0.51	489.35
1996 09 22 12	42854.40	4.68	480.35	0.00	2.66	2.66	520.95
1996 09 23 12	42508.80	3.98	478.26	0.00	4.06	4.06	548.92
1996 09 24 12	42508.80	2.09	453.85	0.00	4.00	4.00	582.17
1996 09 25 12	42163.20	1.71	456.46	0.00	4.04	4.04	580.28
1996 09 26 12	42163.20	6.95	449.49	0.00	0.97	0.97	442.87
1996 09 27 12	42163.20	3.25	459.12	0.00	-5.94	-5.94	270.03
1996 09 28 12	41817.60	0.24	589.62	0.00	-5.27	-5.27	286.39
1996 09 29 12	41817.60	0.00	602.21	0.00	1.41	1.41	436.95
1996 09 30 12	41472.00	0.00	604.74	0.00	4.83	4.83	502.93
1996 10 01 12	41472.00	0.03	579.21	0.00	4.88	4.88	509.28
1996 10 02 12	41126.40	2.28	473.73	0.00	4.31	4.31	533.19
1996 10 03 12	41126.40	4.68	442.07	0.00	4.96	4.96	598.05
1996 10 04 12	40780.80	1.57	529.27	0.00	2.47	2.47	521.65
1996 10 05 12	40780.80	0.01	564.89	0.00	2.51	2.51	509.27
1996 10 06 12	40780.80	0.00	572.25	0.00	3.65	3.65	529.72
1996 10 07 12	40435.20	0.00	559.07	0.00	5.78	5.78	613.44
1996 10 08 12	40435.20	0.00	563.11	0.00	5.50	5.50	592.82
1996 10 09 12	40089.60	0.00	565.97	0.00	6.03	6.03	588.82
1996 10 10 12	40089.60	0.00	573.98	0.00	4.96	4.96	509.31
1996 10 11 12	39744.00	0.00	570.37	0.00	5.48	5.48	521.45
1996 10 12 12	39744.00	0.00	563.56	0.00	5.94	5.94	541.54
1996 10 13 12	39398.40	0.04	548.51	0.00	5.17	5.17	522.56
1996 10 14 12	39398.40	0.02	544.67	0.00	5.57	5.57	543.26
1996 10 15 12	39398.40	0.00	543.19	0.00	1.48	1.48	420.35
1996 10 16 12	39052.80	13.00	430.50	0.00	1.10	1.10	423.28
1996 10 17 12	39052.80	7.65	423.86	0.00	-3.09	-3.09	310.64
1996 10 18 12	38707.20	0.98	503.74	0.00	-7.27	-7.27	252.59
1996 10 19 12	38707.20	0.90	515.18	0.00	-2.60	-2.60	365.23
1996 10 20 12	38361.60	4.39	404.45	0.00	-1.11	-1.11	386.52
1996 10 21 12	38361.60	1.69	378.68	0.00	-9.02	-9.02	234.36
1996 10 22 12	38361.60	0.01	466.23	0.00	-12.37	-12.37	192.44
1996 10 23 12	38016.00	0.00	501.55	0.00	-8.58	-8.58	245.47
1996 10 24 12	38016.00	0.02	490.72	0.00	-5.21	-5.21	295.99
1996 10 25 12	37670.40	0.78	391.21	0.00	-4.25	-4.25	337.48
1996 10 26 12	37670.40	0.53	351.89	0.00	-3.69	-3.69	393.91
1996 10 27 12	37670.40	4.19	325.50	0.00	-3.76	-3.76	410.34
1996 10 28 12	37324.80	6.17	372.78	0.00	-4.59	-4.59	362.47
1996 10 29 12	37324.80	14.39	368.07	0.00	-4.17	-4.17	352.35
1996 10 30 12	36979.20	5.34	379.45	0.00	-6.56	-6.56	298.91
1996 10 31 12	36979.20	0.75	387.31	0.00	-6.14	-6.14	297.34
1996 11 01 12	36979.20	2.40	380.86	0.00	-6.01	-6.01	287.91
1996 11 02 12	36633.60	0.87	477.86	0.00	-5.99	-5.99	294.39
1996 11 03 12	36633.60	8.18	383.11	0.00	-2.90	-2.90	391.15
1996 11 04 12	36633.60	6.13	276.07	0.00	-1.15	-1.15	493.95
1996 11 05 12	36288.00	2.27	363.18	0.00	-4.77	-4.77	380.70
1996 11 06 12	36288.00	0.93	348.26	0.00	-5.87	-5.87	317.09
1996 11 07 12	36029.51	0.53	340.02	0.00	-9.08	-9.08	258.60
1996 11 08 12	35942.40	0.14	401.99	0.00	-8.87	-8.87	282.24
1996 11 09 12	35942.40	0.00	420.62	0.00	-5.37	-5.37	367.85
1996 11 10 12	35683.91	0.33	435.52	0.00	-3.38	-3.38	392.97
1996 11 11 12	35596.80	0.14	461.68	0.00	-2.71	-2.71	382.55
1996 11 12 12	35596.80	0.00	454.03	0.00	-1.05	-1.05	423.18
