  34.61
 468.00
 102519688
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 05 15 12	49766.40	0.00	481.50	0.00	24.75	24.75	2261.60
1995 05 16 12	49766.40	0.04	369.05	0.00	25.54	25.54	2393.43
1995 05 17 12	49766.40	2.14	293.69	0.00	24.50	24.50	2294.34
1995 05 18 12	50112.00	0.71	361.21	0.00	21.50	21.50	1857.80
1995 05 19 12	50112.00	0.00	536.03	0.00	15.26	15.26	1202.05
1995 05 20 12	50112.00	0.00	584.48	0.00	14.71	14.71	1107.78
1995 05 21 12	50112.00	0.00	568.42	0.00	17.07	17.07	1285.04
1995 05 22 12	50457.60	0.48	453.51	0.00	18.65	18.65	1486.61
1995 05 23 12	50457.60	2.08	397.49	0.00	21.13	21.13	1761.16
1995 05 24 12	50457.60	9.47	370.27	0.00	21.94	21.94	1875.81
1995 05 25 12	50457.60	4.05	361.51	0.00	21.24	21.24	1863.51
1995 05 26 12	50577.35	2.29	352.00	0.00	21.70	21.70	1938.26
1995 05 27 12	50803.20	1.48	370.43	0.00	21.93	21.93	1926.37
1995 05 28 12	50803.20	0.37	458.72	0.00	21.90	21.90	1854.08
1995 05 29 12	50803.20	2.45	411.70	0.00	21.10	21.10	1715.28
1995 05 30 12	50803.20	4.93	332.86	0.00	19.50	19.50	1662.86
1995 05 31 12	50803.20	7.99	309.45	0.00	18.95	18.95	1688.52
1995 06 01 12	51118.16	13.74	380.17	0.00	18.65	18.65	1593.62
1995 06 02 12	51148.80	15.90	408.59	0.00	19.46	19.46	1578.74
1995 06 03 12	51148.80	7.13	438.94	0.00	19.42	19.42	1609.26
1995 06 04 12	51148.80	2.28	425.46	0.00	22.05	22.05	1887.92
1995 06 05 12	51148.80	2.45	400.32	0.00	22.78	22.78	1893.27
1995 06 06 12	51148.80	0.68	552.23	0.00	22.14	22.14	1777.13
1995 06 07 12	51148.80	0.00	520.85	0.00	23.36	23.36	2014.23
1995 06 08 12	51268.55	0.00	407.69	0.00	25.16	25.16	2363.00
1995 06 09 12	51494.40	6.55	368.65	0.00	24.32	24.32	2286.91
1995 06 10 12	51494.40	19.45	369.28	0.00	24.59	24.59	2192.67
1995 06 11 12	51494.40	11.15	378.62	0.00	21.56	21.56	1746.34
1995 06 12 12	51494.40	1.80	550.10	0.00	16.57	16.57	1287.88
1995 06 13 12	51494.40	0.00	582.00	0.00	17.54	17.54	1312.79
1995 06 14 12	51494.40	0.00	579.86	0.00	19.02	19.02	1407.87
1995 06 15 12	51494.40	0.00	560.64	0.00	20.53	20.53	1592.94
1995 06 16 12	51494.40	0.00	521.54	0.00	21.82	21.82	1749.31
1995 06 17 12	51494.40	0.00	560.21	0.00	21.14	21.14	1639.75
1995 06 18 12	51494.40	0.00	559.14	0.00	21.45	21.45	1625.23
1995 06 19 12	51494.40	0.00	568.36	0.00	21.01	21.01	1583.71
1995 06 20 12	51494.40	0.00	560.37	0.00	21.74	21.74	1679.54
1995 06 21 12	51494.40	0.09	420.62	0.00	22.70	22.70	1825.12
1995 06 22 12	51494.40	2.27	404.34	0.00	23.89	23.89	1975.84
1995 06 23 12	51494.40	4.09	383.10	0.00	23.51	23.51	1968.51
1995 06 24 12	51494.40	1.44	443.87	0.00	22.30	22.30	1819.15
1995 06 25 12	51494.40	0.11	521.19	0.00	22.83	22.83	1811.43
1995 06 26 12	51494.40	2.59	433.91	0.00	20.68	20.68	1629.11
1995 06 27 12	51494.40	2.77	426.91	0.00	20.15	20.15	1563.82
1995 06 28 12	51494.40	0.81	533.83	0.00	22.20	22.20	1759.23
1995 06 29 12	51494.40	13.39	389.70	0.00	23.77	23.77	2000.17
1995 06 30 12	51494.40	10.87	333.18	0.00	22.73	22.73	1996.10
1995 07 01 12	51494.40	2.14	460.70	0.00	22.31	22.31	1923.64
1995 07 02 12	51494.40	1.04	394.32	0.00	20.98	20.98	1792.77
1995 07 03 12	51494.40	0.53	354.47	0.00	22.23	22.23	2041.06
1995 07 04 12	51463.76	43.12	316.78	0.00	25.64	25.64	2411.17
1995 07 05 12	51148.80	15.00	397.67	0.00	23.38	23.38	1999.29
1995 07 06 12	51148.80	0.21	496.02	0.00	23.47	23.47	1981.59
1995 07 07 12	51148.80	0.00	541.50	0.00	24.00	24.00	1999.32
1995 07 08 12	51148.80	0.00	528.35	0.00	25.49	25.49	2144.49
1995 07 09 12	51148.80	0.00	518.58	0.00	26.28	26.28	2235.13
1995 07 10 12	51148.80	0.00	532.54	0.00	26.44	26.44	2189.87
1995 07 11 12	51148.80	0.00	528.99	0.00	26.61	26.61	2220.72
1995 07 12 12	50922.95	0.00	508.71	0.00	27.36	27.36	2353.44
1995 07 13 12	50803.20	0.00	516.40	0.00	27.01	27.01	2328.56
1995 07 14 12	50803.20	0.16	378.80	0.00	26.94	26.94	2373.21
1995 07 15 12	50803.20	0.05	499.56	0.00	26.27	26.27	2277.73
1995 07 16 12	50803.20	0.10	400.33	0.00	25.92	25.92	2292.44
1995 07 17 12	50803.20	1.09	458.79	0.00	25.92	25.92	2257.07
1995 07 18 12	50457.60	0.35	501.87	0.00	25.35	25.35	2148.68
1995 07 19 12	50457.60	7.22	421.88	0.00	24.93	24.93	2132.97
1995 07 20 12	50457.60	15.73	364.68	0.00	25.54	25.54	2260.24
1995 07 21 12	50457.60	10.42	352.64	0.00	24.99	24.99	2276.84
1995 07 22 12	50231.75	3.74	360.87	0.00	25.58	25.58	2416.97
1995 07 23 12	50112.00	5.46	347.13	0.00	26.44	26.44	2468.13
1995 07 24 12	50112.00	5.42	367.05	0.00	25.06	25.06	2232.82
1995 07 25 12	50112.00	7.14	356.93	0.00	24.42	24.42	2146.15
1995 07 26 12	50081.36	1.99	501.43	0.00	24.12	24.12	1987.36
1995 07 27 12	49766.40	0.01	529.57	0.00	24.89	24.89	2061.77
1995 07 28 12	49766.40	0.00	522.35	0.00	26.74	26.74	2323.83
1995 07 29 12	49766.40	0.00	488.01	0.00	28.60	28.60	2556.21
1995 07 30 12	49540.55	0.57	349.22	0.00	26.55	26.55	2426.45
1995 07 31 12	49420.80	8.52	337.21	0.00	26.47	26.47	2465.52
1995 08 01 12	49420.80	3.45	286.26	0.00	24.58	24.58	2334.52
1995 08 02 12	49420.80	0.58	293.29	0.00	24.61	24.61	2377.12
1995 08 03 12	49075.20	0.12	449.60	0.00	25.11	25.11	2304.92
1995 08 04 12	49075.20	0.00	494.50	0.00	25.97	25.97	2269.56
1995 08 05 12	49075.20	0.00	496.96	0.00	26.02	26.02	2207.76
1995 08 06 12	48729.60	19.22	382.86	0.00	26.18	26.18	2244.96
1995 08 07 12	48729.60	6.41	496.09	0.00	26.86	26.86	2292.20
1995 08 08 12	48729.60	0.00	485.53	0.00	26.97	26.97	2318.07
1995 08 09 12	48698.96	0.00	490.13	0.00	26.59	26.59	2233.47
1995 08 10 12	48384.00	0.00	537.70	0.00	25.80	25.80	2036.45
1995 08 11 12	48384.00	0.00	532.62	0.00	26.68	26.68	2098.94
1995 08 12 12	48384.00	0.00	518.54	0.00	27.71	27.71	2229.16
1995 08 13 12	48038.40	0.08	415.54	0.00	27.42	27.42	2329.35
1995 08 14 12	48038.40	0.03	496.84	0.00	27.76	27.76	2347.97
1995 08 15 12	48038.40	2.17	377.12	0.00	26.52	26.52	2258.66
1995 08 16 12	47692.80	0.72	496.00	0.00	26.79	26.79	2235.64
1995 08 17 12	47692.80	0.00	524.16	0.00	26.65	26.65	2154.59
1995 08 18 12	47662.16	5.50	385.08	0.00	27.57	27.57	2324.99
1995 08 19 12	47347.20	2.34	371.33	0.00	28.39	28.39	2462.95
1995 08 20 12	47347.20	0.38	468.53	0.00	27.95	27.95	2388.06
1995 08 21 12	47121.35	0.07	488.96	0.00	28.86	28.86	2464.53
1995 08 22 12	47001.60	0.00	496.37	0.00	27.57	27.57	2255.86
1995 08 23 12	47001.60	0.00	520.59	0.00	26.02	26.02	1931.88
1995 08 24 12	46656.00	0.00	559.39	0.00	23.13	23.13	1532.77
1995 08 25 12	46656.00	0.00	547.67	0.00	23.97	23.97	1670.40
1995 08 26 12	46656.00	0.00	505.01	0.00	26.64	26.64	2058.56
1995 08 27 12	46310.40	0.00	515.26	0.00	26.85	26.85	2099.39
1995 08 28 12	46310.40	0.00	504.56	0.00	27.74	27.74	2183.68
1995 08 29 12	46310.40	0.00	504.22	0.00	27.58	27.58	2160.78
1995 08 30 12	45964.80	0.00	501.66	0.00	27.77	27.77	2209.93
1995 08 31 12	45964.80	0.41	365.98	0.00	28.17	28.17	2304.98
1995 09 01 12	45619.20	0.14	495.86	0.00	27.62	27.62	2128.06
1995 09 02 12	45619.20	0.00	503.69	0.00	26.26	26.26	1988.00
1995 09 03 12	45619.20	0.09	364.39	0.00	26.76	26.76	2149.41
1995 09 04 12	45273.60	0.07	363.91	0.00	27.17	27.17	2175.02
1995 09 05 12	45273.60	0.20	364.54	0.00	25.19	25.19	2015.77
1995 09 06 12	45273.60	0.15	397.97	0.00	24.36	24.36	1903.45
1995 09 07 12	44928.00	1.18	361.95	0.00	24.52	24.52	1890.55
1995 09 08 12	44928.00	0.38	444.05	0.00	23.60	23.60	1770.97
1995 09 09 12	44582.40	0.00	448.91	0.00	19.70	19.70	1438.03
1995 09 10 12	44582.40	2.23	399.37	0.00	18.82	18.82	1359.31
1995 09 11 12	44582.40	1.08	406.36	0.00	20.00	20.00	1416.78
1995 09 12 12	44236.80	24.57	359.94	0.00	21.01	21.01	1572.77
1995 09 13 12	44236.80	8.20	193.32	0.00	20.87	20.87	1836.86
1995 09 14 12	44236.80	0.35	333.12	0.00	20.66	20.66	1813.35
1995 09 15 12	43891.20	4.70	314.39	0.00	23.25	23.25	1993.39
1995 09 16 12	43891.20	21.07	205.17	0.00	22.62	22.62	2069.61
1995 09 17 12	43545.60	14.43	275.19	0.00	22.19	22.19	2013.36
1995 09 18 12	43545.60	7.68	325.43	0.00	21.74	21.74	1834.02
1995 09 19 12	43545.60	11.09	314.74	0.00	21.91	21.91	1812.10
1995 09 20 12	43200.00	4.38	195.94	0.00	19.50	19.50	1717.21
1995 09 21 12	43200.00	2.93	230.36	0.00	17.10	17.10	1470.75
1995 09 22 12	42854.40	0.84	448.43	0.00	11.69	11.69	945.01
1995 09 23 12	42854.40	0.18	405.58	0.00	9.43	9.43	770.45
1995 09 24 12	42854.40	1.46	378.74	0.00	11.38	11.38	862.41
1995 09 25 12	42508.80	2.18	350.37	0.00	14.50	14.50	1077.60
1995 09 26 12	42508.80	0.57	324.97	0.00	13.72	13.72	1134.33
1995 09 27 12	42163.20	0.04	368.62	0.00	13.76	13.76	1167.37
1995 09 28 12	42163.20	4.93	336.81	0.00	18.10	18.10	1437.37
1995 09 29 12	42163.20	1.64	444.21	0.00	20.38	20.38	1580.24
1995 09 30 12	41817.60	2.33	325.84	0.00	21.35	21.35	1684.39
1995 10 01 12	41817.60	7.07	336.35	0.00	20.48	20.48	1592.76
1995 10 02 12	41817.60	17.12	315.14	0.00	20.67	20.67	1638.32
1995 10 03 12	41472.00	5.01	413.16	0.00	19.98	19.98	1506.83
1995 10 04 12	41472.00	0.00	468.83	0.00	16.15	16.15	1129.10
1995 10 05 12	41126.40	0.00	462.83	0.00	15.79	15.79	1084.07
1995 10 06 12	41126.40	0.00	441.27	0.00	15.30	15.30	1054.62
1995 10 07 12	41126.40	0.00	473.24	0.00	11.80	11.80	823.21
1995 10 08 12	40780.80	0.00	478.98	0.00	12.25	12.25	805.47
1995 10 09 12	40780.80	0.00	470.96	0.00	14.06	14.06	927.89
1995 10 10 12	40780.80	0.00	443.20	0.00	18.34	18.34	1247.88
1995 10 11 12	40435.20	0.00	442.87	0.00	19.25	19.25	1311.18
1995 10 12 12	40435.20	0.00	441.48	0.00	19.15	19.15	1275.40
1995 10 13 12	40089.60	0.00	445.37	0.00	18.44	18.44	1177.83
1995 10 14 12	40089.60	0.00	449.72	0.00	16.31	16.31	988.82
1995 10 15 12	40089.60	0.00	453.82	0.00	13.06	13.06	823.42
1995 10 16 12	39744.00	0.00	448.07	0.00	15.28	15.28	948.96
1995 10 17 12	39744.00	0.00	437.99	0.00	17.51	17.51	1063.42
1995 10 18 12	39744.00	2.46	323.10	0.00	16.92	16.92	1067.83
1995 10 19 12	39398.40	1.54	318.88	0.00	16.85	16.85	1092.51
1995 10 20 12	39398.40	0.24	419.63	0.00	16.54	16.54	1008.08
1995 10 21 12	39398.40	0.00	433.83	0.00	10.53	10.53	699.17
1995 10 22 12	39052.80	0.69	324.55	0.00	12.13	12.13	851.56
1995 10 23 12	39052.80	0.72	257.83	0.00	18.37	18.37	1297.37
1995 10 24 12	38737.84	1.03	308.75	0.00	11.78	11.78	839.22
1995 10 25 12	38707.20	4.98	308.92	0.00	10.11	10.11	754.76
1995 10 26 12	38707.20	1.70	222.42	0.00	11.83	11.83	1007.92
1995 10 27 12	38361.60	0.05	314.56	0.00	15.94	15.94	1237.50
1995 10 28 12	38361.60	0.00	406.52	0.00	11.66	11.66	809.53
1995 10 29 12	38361.60	0.00	395.08	0.00	10.75	10.75	759.55
1995 10 30 12	38016.00	5.88	265.11	0.00	12.43	12.43	961.11
1995 10 31 12	38016.00	16.28	197.89	0.00	14.28	14.28	1208.17
1995 11 01 12	38016.00	4.81	217.90	0.00	15.98	15.98	1347.73
1995 11 02 12	37701.04	0.01	329.75	0.00	15.92	15.92	1179.76
1995 11 03 12	37670.40	0.00	350.50	0.00	7.89	7.89	665.04
1995 11 04 12	37670.40	0.02	373.02	0.00	2.30	2.30	425.45
1995 11 05 12	37670.40	0.85	271.45	0.00	4.49	4.49	544.58
1995 11 06 12	37324.80	2.33	185.06	0.00	8.14	8.14	816.81
1995 11 07 12	37324.80	0.68	271.58	0.00	11.28	11.28	970.49
1995 11 08 12	37324.80	0.00	370.64	0.00	8.89	8.89	713.78
1995 11 09 12	36979.20	1.15	274.94	0.00	8.34	8.34	709.50
1995 11 10 12	36979.20	4.08	243.85	0.00	14.02	14.02	1022.77
1995 11 11 12	36979.20	1.23	382.54	0.00	9.40	9.40	607.74
1995 11 12 12	36859.45	0.00	363.35	0.00	4.72	4.72	446.27
1995 11 13 12	36633.60	0.00	369.89	0.00	6.09	6.09	533.92
1995 11 14 12	36633.60	0.00	368.27	0.00	7.05	7.05	549.08
1995 11 15 12	36633.60	0.00	343.98	0.00	7.80	7.80	610.03
1995 11 16 12	36318.64	0.00	362.04	0.00	6.21	6.21	542.56
1995 11 17 12	36288.00	0.00	355.60	0.00	6.75	6.75	560.33
1995 11 18 12	36288.00	0.00	353.15	0.00	7.80	7.80	607.56
1995 11 19 12	36288.00	0.00	356.83	0.00	9.31	9.31	644.19
1995 11 20 12	36168.25	0.00	349.42	0.00	11.50	11.50	724.32
1995 11 21 12	35942.40	0.00	351.84	0.00	10.80	10.80	682.43
1995 11 22 12	35942.40	0.15	262.41	0.00	9.07	9.07	638.02
1995 11 23 12	35942.40	0.05	319.21	0.00	10.58	10.58	736.44
1995 11 24 12	35942.40	0.00	339.72	0.00	6.13	6.13	546.68
1995 11 25 12	35596.80	0.00	346.93	0.00	6.89	6.89	576.91
1995 11 26 12	35596.80	0.00	318.62	0.00	11.83	11.83	844.50
1995 11 27 12	35596.80	0.00	303.96	0.00	13.21	13.21	921.47
1995 11 28 12	35596.80	0.26	224.40	0.00	7.04	7.04	617.97
1995 11 29 12	35596.80	0.09	305.48	0.00	0.08	0.08	380.66
1995 11 30 12	35477.05	0.00	333.43	0.00	1.79	1.79	420.17
1995 12 01 12	35251.20	0.04	248.97	0.00	6.64	6.64	585.25
1995 12 02 12	35251.20	0.01	306.14	0.00	10.48	10.48	823.85
1995 12 03 12	35251.20	0.00	246.32	0.00	14.96	14.96	1142.13
1995 12 04 12	35251.20	0.00	318.36	0.00	11.29	11.29	826.08
1995 12 05 12	35251.20	0.00	310.16	0.00	10.25	10.25	747.43
1995 12 06 12	35251.20	1.27	209.33	0.00	10.39	10.39	788.15
1995 12 07 12	35251.20	3.27	183.44	0.00	3.93	3.93	558.38
1995 12 08 12	34936.24	9.03	184.99	0.00	3.30	3.30	529.88
1995 12 09 12	34905.60	2.70	308.43	0.00	-3.07	-3.07	287.79
1995 12 10 12	34905.60	0.00	300.84	0.00	-6.27	-6.27	215.75
1995 12 11 12	34905.60	0.00	302.60	0.00	-4.51	-4.51	274.70
1995 12 12 12	34905.60	0.00	293.89	0.00	1.44	1.44	490.45
1995 12 13 12	34905.60	0.00	238.68	0.00	10.34	10.34	947.79
1995 12 14 12	34905.60	0.00	252.37	0.00	14.66	14.66	1195.99
1995 12 15 12	34905.60	0.04	197.57	0.00	15.28	15.28	1186.80
1995 12 16 12	34905.60	21.43	201.29	0.00	13.03	13.03	1009.21
1995 12 17 12	34905.60	38.70	149.24	0.00	10.44	10.44	928.64
1995 12 18 12	34905.60	23.51	65.42	0.00	8.18	8.18	888.39
1995 12 19 12	34905.60	4.44	176.20	0.00	4.41	4.41	656.51
1995 12 20 12	34905.60	0.08	88.80	0.00	1.09	1.09	518.47
1995 12 21 12	34905.60	0.02	102.14	0.00	-1.56	-1.56	459.67
1995 12 22 12	34905.60	0.00	145.20	0.00	-1.24	-1.24	462.85
1995 12 23 12	34905.60	0.00	158.73	0.00	-1.15	-1.15	432.64
1995 12 24 12	34905.60	0.00	310.46	0.00	-4.10	-4.10	295.47
1995 12 25 12	34905.60	0.00	321.74	0.00	-2.28	-2.28	299.18
1995 12 26 12	34905.60	0.00	302.88	0.00	-1.90	-1.90	319.94
1995 12 27 12	34905.60	0.00	315.35	0.00	-0.85	-0.85	346.35
1995 12 28 12	34905.60	1.45	285.83	0.00	-0.85	-0.85	313.37
1995 12 29 12	34905.60	2.33	284.35	0.00	-1.70	-1.70	294.12
1995 12 30 12	34905.60	4.57	278.30	0.00	-1.04	-1.04	358.05
1995 12 31 12	34905.60	19.87	208.60	0.00	2.89	2.89	570.08
1996 01 01 12	34905.60	24.12	225.47	0.00	5.69	5.69	690.24
1996 01 02 12	34905.60	6.78	199.31	0.00	2.65	2.65	553.62
1996 01 03 12	35131.45	0.27	201.70	0.00	-0.23	-0.23	464.37
1996 01 04 12	35251.20	0.16	256.55	0.00	-1.56	-1.56	404.46
1996 01 05 12	35251.20	0.35	245.21	0.00	1.18	1.18	456.44
1996 01 06 12	35251.20	0.66	154.94	0.00	-0.05	-0.05	421.55
1996 01 07 12	35251.20	0.19	316.49	0.00	-7.45	-7.45	228.83
1996 01 08 12	35251.20	0.00	346.09	0.00	-9.38	-9.38	178.89
1996 01 09 12	35251.20	0.04	323.76	0.00	-4.44	-4.44	252.86
1996 01 10 12	35251.20	0.25	301.14	0.00	3.30	3.30	426.02
1996 01 11 12	35596.80	0.08	335.79	0.00	5.51	5.51	515.26
1996 01 12 12	35596.80	0.00	342.22	0.00	4.41	4.41	490.16
1996 01 13 12	35596.80	0.00	348.53	0.00	5.96	5.96	504.87
1996 01 14 12	35596.80	0.00	350.44	0.00	8.43	8.43	559.49
1996 01 15 12	35596.80	0.00	341.11	0.00	11.30	11.30	744.15
1996 01 16 12	35822.65	9.71	245.36	0.00	11.19	11.19	868.66
1996 01 17 12	35942.40	23.33	203.11	0.00	13.00	13.00	1008.19
1996 01 18 12	35942.40	6.85	306.96	0.00	5.45	5.45	479.03
1996 01 19 12	35942.40	0.05	367.45	0.00	-4.68	-4.68	220.52
1996 01 20 12	35942.40	0.00	366.51	0.00	-6.85	-6.85	224.31
1996 01 21 12	36288.00	1.47	280.69	0.00	-4.14	-4.14	289.94
1996 01 22 12	36288.00	9.53	296.16	0.00	-0.68	-0.68	390.17
1996 01 23 12	36288.00	7.74	305.45	0.00	5.04	5.04	537.35
1996 01 24 12	36288.00	1.57	411.48	0.00	3.60	3.60	419.39
1996 01 25 12	36633.60	0.00	402.01	0.00	2.10	2.10	405.30
1996 01 26 12	36633.60	0.29	357.56	0.00	5.37	5.37	541.90
1996 01 27 12	36633.60	0.14	349.80	0.00	0.74	0.74	348.75
1996 01 28 12	36633.60	1.40	325.01	0.00	0.04	0.04	349.49
1996 01 29 12	36979.20	0.46	361.55	0.00	5.31	5.31	582.37
1996 01 30 12	36979.20	0.41	295.77	0.00	4.97	4.97	547.34
1996 01 31 12	36979.20	0.54	307.89	0.00	-1.44	-1.44	324.52
1996 02 01 12	37205.05	0.67	239.02	0.00	-4.62	-4.62	281.31
1996 02 02 12	37324.80	0.18	271.81	0.00	-4.80	-4.80	290.95
1996 02 03 12	37324.80	0.00	327.94	0.00	-9.17	-9.17	194.12
1996 02 04 12	37324.80	0.00	409.44	0.00	-11.65	-11.65	144.73
1996 02 05 12	37670.40	0.00	416.32	0.00	-9.08	-9.08	182.69
1996 02 06 12	37670.40	0.17	319.57	0.00	-3.14	-3.14	322.92
1996 02 07 12	37670.40	0.51	304.28	0.00	3.91	3.91	589.99
1996 02 08 12	38016.00	0.15	349.56	0.00	10.78	10.78	896.73
1996 02 09 12	38016.00	0.04	320.78	0.00	10.90	10.90	810.04
1996 02 10 12	38016.00	0.01	406.82	0.00	12.42	12.42	789.63
1996 02 11 12	38361.60	0.00	409.41	0.00	11.90	11.90	708.78
1996 02 12 12	38361.60	0.00	411.29	0.00	5.87	5.87	483.87
1996 02 13 12	38361.60	0.00	432.43	0.00	3.30	3.30	400.11
1996 02 14 12	38707.20	0.00	432.72	0.00	7.19	7.19	514.24
1996 02 15 12	38707.20	0.00	417.78	0.00	12.27	12.27	700.37
1996 02 16 12	38707.20	0.00	430.94	0.00	2.63	2.63	376.32
1996 02 17 12	39052.80	0.24	356.02	0.00	-0.72	-0.72	325.00
1996 02 18 12	39052.80	12.04	331.98	0.00	3.91	3.91	464.13
1996 02 19 12	39052.80	4.03	319.79	0.00	8.22	8.22	642.11
1996 02 20 12	39398.40	0.02	437.88	0.00	10.39	10.39	707.30
1996 02 21 12	39398.40	0.00	446.40	0.00	12.84	12.84	759.97
1996 02 22 12	39398.40	0.00	446.79	0.00	15.46	15.46	875.58
1996 02 23 12	39744.00	0.00	436.58	0.00	17.10	17.10	956.50
1996 02 24 12	39744.00	0.00	461.04	0.00	11.24	11.24	667.74
1996 02 25 12	39969.85	0.00	443.34	0.00	11.75	11.75	825.48
1996 02 26 12	40089.60	4.78	262.14	0.00	16.86	16.86	1318.98
1996 02 27 12	40089.60	6.08	249.95	0.00	16.44	16.44	1245.37
1996 02 28 12	40435.20	1.50	448.05	0.00	6.65	6.65	590.08
1996 02 29 12	40435.20	0.75	427.01	0.00	3.08	3.08	482.51
1996 03 01 12	40435.20	0.00	405.97	0.00	-0.49	-0.49	374.85
1996 03 02 12	40780.80	0.00	475.30	0.00	1.63	1.63	405.13
1996 03 03 12	40780.80	0.17	354.50	0.00	5.79	5.79	532.20
1996 03 04 12	40780.80	3.41	351.02	0.00	7.63	7.63	664.27
1996 03 05 12	41126.40	7.63	323.70	0.00	13.22	13.22	1003.56
1996 03 06 12	41126.40	2.17	413.29	0.00	15.55	15.55	1044.85
1996 03 07 12	41472.00	0.00	490.62	0.00	3.90	3.90	430.99
1996 03 08 12	41472.00	0.00	412.13	0.00	-3.70	-3.70	247.66
1996 03 09 12	41472.00	0.00	469.10	0.00	-6.78	-6.78	206.36
1996 03 10 12	41817.60	0.00	508.36	0.00	-3.63	-3.63	254.20
1996 03 11 12	41817.60	0.00	494.66	0.00	2.04	2.04	389.00
1996 03 12 12	42163.20	0.00	507.97	0.00	4.90	4.90	483.31
1996 03 13 12	42163.20	0.00	493.49	0.00	9.54	9.54	714.10
1996 03 14 12	42163.20	0.00	431.30	0.00	13.95	13.95	1030.08
1996 03 15 12	42508.80	0.00	352.68	0.00	14.96	14.96	1128.77
1996 03 16 12	42508.80	3.24	382.11	0.00	10.98	10.98	791.24
1996 03 17 12	42508.80	11.23	380.90	0.00	11.94	11.94	776.53
1996 03 18 12	42854.40	10.26	370.59	0.00	12.41	12.41	787.75
1996 03 19 12	42854.40	2.29	294.80	0.00	5.56	5.56	586.86
1996 03 20 12	43200.00	0.00	395.50	0.00	1.45	1.45	454.99
1996 03 21 12	43200.00	0.00	508.61	0.00	1.79	1.79	405.17
1996 03 22 12	43200.00	0.00	546.85	0.00	4.50	4.50	451.49
1996 03 23 12	43545.60	3.70	397.61	0.00	9.31	9.31	693.03
1996 03 24 12	43545.60	10.23	344.63	0.00	14.26	14.26	946.23
1996 03 25 12	43891.20	3.00	552.55	0.00	6.27	6.27	492.24
1996 03 26 12	43891.20	0.00	495.89	0.00	3.02	3.02	421.08
1996 03 27 12	43891.20	28.45	370.71	0.00	3.77	3.77	522.42
1996 03 28 12	44236.80	9.78	209.16	0.00	4.75	4.75	657.43
1996 03 29 12	44236.80	0.10	336.57	0.00	6.26	6.26	751.65
1996 03 30 12	44236.80	0.09	376.76	0.00	9.08	9.08	812.61
1996 03 31 12	44582.40	0.03	519.41	0.00	9.59	9.59	708.58
1996 04 01 12	44582.40	0.00	534.88	0.00	7.41	7.41	569.69
1996 04 02 12	44928.00	0.00	569.48	0.00	8.07	8.07	565.42
1996 04 03 12	44928.00	10.02	419.24	0.00	11.95	11.95	769.05
1996 04 04 12	44928.00	3.34	515.20	0.00	15.22	15.22	942.77
1996 04 05 12	45273.60	0.04	363.70	0.00	9.32	9.32	707.15
1996 04 06 12	45273.60	0.01	423.27	0.00	4.29	4.29	534.76
1996 04 07 12	45619.20	0.00	568.67	0.00	4.68	4.68	482.03
1996 04 08 12	45619.20	0.00	579.87	0.00	8.03	8.03	554.71
1996 04 09 12	45619.20	0.00	557.29	0.00	10.19	10.19	654.11
1996 04 10 12	45964.80	0.00	576.03	0.00	9.91	9.91	643.55
1996 04 11 12	45964.80	0.00	576.70	0.00	12.59	12.59	841.24
1996 04 12 12	45964.80	41.49	368.35	0.00	19.00	19.00	1329.36
1996 04 13 12	46310.40	14.82	378.68	0.00	15.71	15.71	1160.15
1996 04 14 12	46310.40	0.33	524.17	0.00	16.83	16.83	1127.86
1996 04 15 12	46430.15	0.00	582.73	0.00	14.07	14.07	816.82
1996 04 16 12	46656.00	0.00	578.21	0.00	9.80	9.80	640.64
1996 04 17 12	46656.00	0.00	591.70	0.00	11.45	11.45	757.45
1996 04 18 12	47001.60	0.00	527.62	0.00	17.07	17.07	1129.10
1996 04 19 12	47001.60	12.88	415.68	0.00	18.55	18.55	1230.36
1996 04 20 12	47001.60	4.29	564.75	0.00	19.10	19.10	1161.71
1996 04 21 12	47347.20	26.16	423.08	0.00	16.70	16.70	1113.84
1996 04 22 12	47347.20	26.60	389.14	0.00	19.03	19.03	1292.90
1996 04 23 12	47347.20	5.96	504.59	0.00	12.30	12.30	887.46
1996 04 24 12	47692.80	5.72	439.93	0.00	11.67	11.67	828.19
1996 04 25 12	47692.80	1.91	577.25	0.00	14.99	14.99	936.88
1996 04 26 12	47692.80	0.00	586.05	0.00	15.41	15.41	924.35
1996 04 27 12	48038.40	0.00	588.78	0.00	14.72	14.72	942.34
1996 04 28 12	48038.40	3.33	383.77	0.00	17.70	17.70	1222.19
1996 04 29 12	48038.40	1.11	549.48	0.00	14.72	14.72	944.55
1996 04 30 12	48384.00	0.00	566.79	0.00	8.24	8.24	649.33
1996 05 01 12	48384.00	0.00	596.17	0.00	10.44	10.44	744.44
1996 05 02 12	48384.00	0.00	576.18	0.00	14.82	14.82	982.92
1996 05 03 12	48729.60	0.00	535.57	0.00	17.57	17.57	1278.54
1996 05 04 12	48729.60	0.00	321.66	0.00	19.84	19.84	1654.39
1996 05 05 12	48729.60	0.00	446.49	0.00	19.25	19.25	1603.78
1996 05 06 12	49075.20	12.92	355.29	0.00	21.50	21.50	1763.74
1996 05 07 12	49075.20	4.31	374.65	0.00	20.77	20.77	1762.13
