  35.37
 200.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 04 03 12	44928.00	0.00	558.96	0.00	5.26	5.26	522.54
1992 04 04 12	45273.60	0.00	539.54	0.00	11.83	11.83	780.23
1992 04 05 12	45273.60	0.07	515.39	0.00	13.54	13.54	853.76
1992 04 06 12	45273.60	1.37	312.86	0.00	12.86	12.86	958.11
1992 04 07 12	45619.20	0.45	448.50	0.00	11.97	11.97	939.05
1992 04 08 12	45619.20	0.00	539.48	0.00	14.29	14.29	971.15
1992 04 09 12	45692.50	0.00	540.24	0.00	17.15	17.15	1096.22
1992 04 10 12	45964.80	0.00	524.45	0.00	18.92	18.92	1219.49
1992 04 11 12	45964.80	0.00	527.18	0.00	18.57	18.57	1221.29
1992 04 12 12	46310.40	0.00	487.86	0.00	18.78	18.78	1251.56
1992 04 13 12	46310.40	0.00	516.22	0.00	15.48	15.48	1037.88
1992 04 14 12	46310.40	0.00	554.28	0.00	17.25	17.25	1097.46
1992 04 15 12	46656.00	0.13	503.62	0.00	20.06	20.06	1329.07
1992 04 16 12	46656.00	8.32	360.30	0.00	21.56	21.56	1572.84
1992 04 17 12	46947.21	3.16	411.05	0.00	20.25	20.25	1515.10
1992 04 18 12	47001.60	9.10	294.81	0.00	20.60	20.60	1685.89
1992 04 19 12	47001.60	46.90	275.96	0.00	20.37	20.37	1727.91
1992 04 20 12	47347.20	14.64	363.08	0.00	19.16	19.16	1514.32
1992 04 21 12	47347.20	0.00	525.30	0.00	13.12	13.12	953.96
1992 04 22 12	47347.20	0.00	577.15	0.00	12.56	12.56	853.79
1992 04 23 12	47692.80	0.00	568.63	0.00	16.83	16.83	1112.74
1992 04 24 12	47692.80	0.00	509.12	0.00	21.14	21.14	1411.45
1992 04 25 12	47692.80	0.00	575.47	0.00	15.30	15.30	937.54
1992 04 26 12	48038.40	0.00	559.18	0.00	11.43	11.43	744.16
1992 04 27 12	48038.40	0.00	566.47	0.00	9.12	9.12	662.57
1992 04 28 12	48111.70	0.00	578.76	0.00	8.89	8.89	674.76
1992 04 29 12	48384.00	0.00	555.34	0.00	12.31	12.31	871.68
1992 04 30 12	48384.00	0.00	551.14	0.00	15.71	15.71	1081.35
1992 05 01 12	48457.31	0.00	536.62	0.00	18.24	18.24	1284.18
1992 05 02 12	48729.60	0.48	368.06	0.00	19.69	19.69	1490.30
1992 05 03 12	48729.60	0.16	485.41	0.00	20.10	20.10	1443.01
1992 05 04 12	48802.91	0.00	582.63	0.00	17.34	17.34	1071.84
1992 05 05 12	49075.20	0.00	584.59	0.00	17.52	17.52	967.92
1992 05 06 12	49075.20	0.04	576.23	0.00	12.99	12.99	751.99
1992 05 07 12	49075.20	0.01	590.63	0.00	11.45	11.45	717.50
1992 05 08 12	49420.80	0.00	594.68	0.00	12.39	12.39	766.87
1992 05 09 12	49420.80	0.00	590.01	0.00	14.68	14.68	912.65
1992 05 10 12	49420.80	0.07	431.93	0.00	17.10	17.10	1150.55
1992 05 11 12	49764.85	1.07	373.93	0.00	19.06	19.06	1402.68
1992 05 12 12	49766.40	0.35	512.48	0.00	20.15	20.15	1455.09
1992 05 13 12	49766.40	0.32	413.79	0.00	20.40	20.40	1403.10
1992 05 14 12	49839.70	0.11	565.49	0.00	19.12	19.12	1236.24
1992 05 15 12	50112.00	0.00	543.41	0.00	20.51	20.51	1372.10
1992 05 16 12	50112.00	0.67	409.09	0.00	20.94	20.94	1506.74
1992 05 17 12	50112.00	0.67	369.45	0.00	22.62	22.62	1721.80
1992 05 18 12	50323.84	0.63	359.16	0.00	21.71	21.71	1710.46
1992 05 19 12	50457.60	2.54	340.28	0.00	21.88	21.88	1782.34
1992 05 20 12	50457.60	2.48	335.40	0.00	22.65	22.65	1850.23
1992 05 21 12	50457.60	0.58	413.68	0.00	22.51	22.51	1781.51
1992 05 22 12	50530.91	0.01	467.93	0.00	22.24	22.24	1713.05
1992 05 23 12	50803.20	0.39	369.05	0.00	21.83	21.83	1686.10
1992 05 24 12	50803.20	0.22	360.36	0.00	21.63	21.63	1635.01
1992 05 25 12	50803.20	3.05	195.58	0.00	16.93	16.93	1428.03
1992 05 26 12	50803.20	1.16	272.40	0.00	16.48	16.48	1401.17
1992 05 27 12	51015.04	6.05	353.69	0.00	16.17	16.17	1235.86
1992 05 28 12	51148.80	12.05	302.09	0.00	13.57	13.57	1096.69
1992 05 29 12	51148.80	3.63	230.66	0.00	12.84	12.84	1100.75
1992 05 30 12	51148.80	0.10	540.24	0.00	12.81	12.81	964.62
1992 05 31 12	51148.80	0.42	414.95	0.00	16.69	16.69	1218.79
1992 06 01 12	51148.80	0.23	356.54	0.00	19.36	19.36	1517.80
1992 06 02 12	51440.01	40.27	270.01	0.00	19.30	19.30	1652.85
1992 06 03 12	51494.40	21.23	204.39	0.00	19.54	19.54	1763.05
1992 06 04 12	51494.40	2.66	371.33	0.00	18.91	18.91	1571.07
1992 06 05 12	51494.40	0.12	476.64	0.00	20.20	20.20	1567.86
1992 06 06 12	51494.40	4.73	346.22	0.00	22.47	22.47	1787.58
1992 06 07 12	51494.40	1.56	511.62	0.00	20.66	20.66	1586.87
1992 06 08 12	51494.40	0.00	513.29	0.00	22.25	22.25	1724.51
1992 06 09 12	51494.40	4.94	361.97	0.00	23.34	23.34	1939.13
1992 06 10 12	51706.23	13.23	368.39	0.00	24.09	24.09	2008.60
1992 06 11 12	51785.61	9.03	347.25	0.00	23.50	23.50	1970.05
1992 06 12 12	51840.00	1.92	350.53	0.00	22.00	22.00	1858.26
1992 06 13 12	51840.00	0.20	482.39	0.00	21.52	21.52	1726.42
1992 06 14 12	51840.00	14.75	399.20	0.00	22.17	22.17	1727.87
1992 06 15 12	51840.00	4.90	549.53	0.00	22.49	22.49	1728.19
1992 06 16 12	51840.00	0.00	502.00	0.00	25.44	25.44	2098.58
1992 06 17 12	51840.00	0.00	460.43	0.00	27.05	27.05	2371.21
1992 06 18 12	51840.00	0.03	423.34	0.00	27.48	27.48	2406.95
1992 06 19 12	51840.00	0.86	384.94	0.00	26.75	26.75	2210.71
1992 06 20 12	51840.00	0.28	518.99	0.00	25.10	25.10	1864.14
1992 06 21 12	51840.00	0.00	562.43	0.00	21.72	21.72	1414.01
1992 06 22 12	51840.00	0.00	585.55	0.00	17.51	17.51	1132.68
1992 06 23 12	51840.00	0.00	574.45	0.00	19.62	19.62	1330.36
1992 06 24 12	51840.00	0.00	554.02	0.00	22.88	22.88	1670.33
1992 06 25 12	51840.00	9.63	376.45	0.00	25.13	25.13	2016.25
1992 06 26 12	51840.00	3.21	492.24	0.00	24.64	24.64	1905.76
1992 06 27 12	51840.00	0.00	527.16	0.00	23.02	23.02	1669.76
1992 06 28 12	51840.00	0.38	423.19	0.00	21.29	21.29	1559.36
1992 06 29 12	51838.45	12.98	367.29	0.00	22.20	22.20	1787.29
1992 06 30 12	51785.61	11.83	314.01	0.00	23.00	23.00	1986.37
1992 07 01 12	51567.70	3.22	370.07	0.00	23.14	23.14	2044.62
1992 07 02 12	51494.40	2.92	304.70	0.00	26.18	26.18	2405.03
1992 07 03 12	51494.40	2.76	361.93	0.00	25.04	25.04	2181.09
1992 07 04 12	51494.40	3.76	365.05	0.00	25.33	25.33	2171.80
1992 07 05 12	51494.40	10.51	384.59	0.00	25.77	25.77	2145.92
1992 07 06 12	51494.40	3.15	517.24	0.00	25.85	25.85	2079.40
1992 07 07 12	51494.40	0.00	506.54	0.00	26.69	26.69	2203.89
1992 07 08 12	51492.85	0.00	465.72	0.00	27.21	27.21	2337.52
1992 07 09 12	51222.11	0.00	502.01	0.00	26.71	26.71	2243.36
1992 07 10 12	51148.80	0.00	492.47	0.00	27.05	27.05	2264.43
1992 07 11 12	51148.80	0.00	507.52	0.00	27.07	27.07	2267.14
1992 07 12 12	51148.80	0.00	459.71	0.00	27.63	27.63	2397.30
1992 07 13 12	51148.80	0.20	448.16	0.00	27.06	27.06	2349.20
1992 07 14 12	51147.25	0.08	451.18	0.00	27.04	27.04	2313.70
1992 07 15 12	50803.20	5.88	369.28	0.00	26.06	26.06	2184.60
1992 07 16 12	50803.20	23.36	389.32	0.00	24.34	24.34	1935.51
1992 07 17 12	50803.20	7.13	486.19	0.00	23.15	23.15	1813.06
1992 07 18 12	50803.20	0.00	519.48	0.00	22.53	22.53	1743.79
1992 07 19 12	50748.81	0.00	518.23	0.00	23.89	23.89	1831.94
1992 07 20 12	50457.60	12.25	383.39	0.00	24.80	24.80	1993.41
1992 07 21 12	50457.60	5.89	376.95	0.00	24.99	24.99	2047.33
1992 07 22 12	50457.60	1.40	383.40	0.00	24.91	24.91	2081.27
1992 07 23 12	50457.60	0.27	480.27	0.00	25.26	25.26	2114.34
1992 07 24 12	50112.00	0.00	469.82	0.00	26.52	26.52	2290.52
1992 07 25 12	50112.00	4.61	354.47	0.00	27.20	27.20	2437.35
1992 07 26 12	50112.00	27.61	352.08	0.00	27.32	27.32	2439.91
1992 07 27 12	50110.45	9.42	358.14	0.00	26.89	26.89	2319.09
1992 07 28 12	49766.40	0.24	481.91	0.00	24.34	24.34	2011.39
1992 07 29 12	49766.40	3.35	356.45	0.00	24.38	24.38	2132.03
1992 07 30 12	49766.40	5.28	328.60	0.00	25.08	25.08	2226.83
1992 07 31 12	49494.11	1.39	436.39	0.00	23.96	23.96	2023.82
1992 08 01 12	49420.80	0.00	507.21	0.00	22.52	22.52	1804.02
1992 08 02 12	49420.80	4.90	380.90	0.00	23.10	23.10	1890.61
1992 08 03 12	49366.41	3.62	366.66	0.00	24.45	24.45	2047.79
1992 08 04 12	49075.20	3.51	342.06	0.00	23.50	23.50	1992.49
1992 08 05 12	49075.20	2.61	259.51	0.00	21.34	21.34	1913.39
1992 08 06 12	49075.20	0.55	418.56	0.00	21.79	21.79	1931.97
1992 08 07 12	48729.60	0.00	485.33	0.00	23.97	23.97	2069.53
1992 08 08 12	48729.60	0.00	481.50	0.00	26.31	26.31	2328.37
1992 08 09 12	48729.60	1.29	342.36	0.00	27.92	27.92	2619.82
1992 08 10 12	48384.00	11.47	339.54	0.00	28.14	28.14	2586.86
1992 08 11 12	48384.00	3.68	498.19	0.00	26.12	26.12	2188.39
1992 08 12 12	48384.00	0.00	470.35	0.00	25.03	25.03	2079.26
1992 08 13 12	48038.40	0.52	354.18	0.00	23.22	23.22	1942.05
1992 08 14 12	48038.40	0.24	428.02	0.00	21.52	21.52	1697.69
1992 08 15 12	48038.40	0.02	510.98	0.00	18.76	18.76	1380.44
1992 08 16 12	47692.80	0.00	545.81	0.00	16.65	16.65	1189.45
1992 08 17 12	47692.80	0.00	547.64	0.00	17.22	17.22	1216.04
1992 08 18 12	47638.41	0.00	539.72	0.00	18.35	18.35	1349.67
1992 08 19 12	47347.20	0.00	491.81	0.00	21.12	21.12	1657.86
1992 08 20 12	47347.20	0.00	484.16	0.00	21.98	21.98	1739.32
1992 08 21 12	47001.60	0.00	511.24	0.00	21.40	21.40	1656.63
1992 08 22 12	47001.60	0.16	382.70	0.00	21.73	21.73	1731.30
1992 08 23 12	47001.60	0.36	367.80	0.00	22.49	22.49	1841.56
1992 08 24 12	46656.00	0.21	388.41	0.00	23.67	23.67	1943.13
1992 08 25 12	46656.00	0.20	375.73	0.00	24.53	24.53	2028.43
1992 08 26 12	46656.00	4.45	354.91	0.00	25.28	25.28	2169.35
1992 08 27 12	46310.40	1.52	344.34	0.00	25.37	25.37	2152.72
1992 08 28 12	46310.40	0.02	514.07	0.00	19.02	19.02	1418.09
1992 08 29 12	45964.80	0.00	533.11	0.00	19.26	19.26	1365.13
1992 08 30 12	45964.80	0.00	524.76	0.00	21.40	21.40	1551.40
1992 08 31 12	45964.80	0.36	368.28	0.00	23.42	23.42	1831.20
1992 09 01 12	45619.20	1.35	361.43	0.00	23.13	23.13	1856.80
1992 09 02 12	45619.20	6.23	284.82	0.00	23.08	23.08	1958.19
1992 09 03 12	45617.65	1.94	407.88	0.00	21.69	21.69	1784.24
1992 09 04 12	45273.60	0.00	492.30	0.00	22.17	22.17	1691.67
1992 09 05 12	45273.60	0.00	486.67	0.00	23.31	23.31	1764.55
1992 09 06 12	44928.00	0.00	464.72	0.00	24.95	24.95	1942.93
1992 09 07 12	44928.00	0.00	484.34	0.00	24.52	24.52	1893.34
1992 09 08 12	44928.00	9.03	343.44	0.00	25.40	25.40	2026.97
1992 09 09 12	44582.40	7.96	346.68	0.00	23.84	23.84	1911.33
1992 09 10 12	44582.40	2.94	335.82	0.00	24.54	24.54	1888.99
1992 09 11 12	44236.80	0.43	498.25	0.00	18.59	18.59	1266.63
1992 09 12 12	44236.80	0.00	509.87	0.00	17.68	17.68	1160.09
1992 09 13 12	44236.80	0.00	510.48	0.00	19.02	19.02	1235.09
1992 09 14 12	43891.20	0.00	489.83	0.00	22.16	22.16	1535.02
1992 09 15 12	43891.20	0.00	446.82	0.00	24.29	24.29	1778.86
1992 09 16 12	43545.60	0.00	484.17	0.00	22.04	22.04	1575.47
1992 09 17 12	43545.60	0.30	328.14	0.00	22.94	22.94	1806.77
1992 09 18 12	43545.60	0.76	310.15	0.00	24.68	24.68	2036.19
1992 09 19 12	43200.00	3.99	344.49	0.00	23.93	23.93	1843.08
1992 09 20 12	43200.00	19.65	287.26	0.00	22.29	22.29	1813.48
1992 09 21 12	42854.40	26.58	266.29	0.00	22.98	22.98	2031.67
1992 09 22 12	42854.40	7.98	210.83	0.00	22.00	22.00	1896.51
1992 09 23 12	42854.40	0.39	470.66	0.00	15.90	15.90	1162.76
1992 09 24 12	42508.80	0.04	406.07	0.00	14.03	14.03	1012.65
1992 09 25 12	42508.80	0.80	255.65	0.00	16.55	16.55	1375.99
1992 09 26 12	42163.20	0.39	235.10	0.00	18.95	18.95	1602.43
1992 09 27 12	42163.20	0.04	463.44	0.00	16.12	16.12	1170.69
1992 09 28 12	42163.20	0.00	468.67	0.00	16.20	16.20	1052.88
1992 09 29 12	41817.60	0.00	475.55	0.00	15.02	15.02	934.81
1992 09 30 12	41817.60	0.00	481.38	0.00	12.82	12.82	803.46
1992 10 01 12	41472.00	0.00	479.21	0.00	13.17	13.17	822.36
1992 10 02 12	41472.00	0.00	472.69	0.00	14.32	14.32	883.74
1992 10 03 12	41472.00	0.00	462.74	0.00	15.47	15.47	961.94
1992 10 04 12	41126.40	0.00	457.97	0.00	16.82	16.82	1058.58
1992 10 05 12	41126.40	0.00	442.56	0.00	18.07	18.07	1140.26
1992 10 06 12	40782.35	0.00	452.18	0.00	16.44	16.44	1038.37
1992 10 07 12	40780.80	0.08	324.92	0.00	16.13	16.13	1056.76
1992 10 08 12	40780.80	0.03	434.12	0.00	14.50	14.50	924.35
1992 10 09 12	40435.20	0.20	348.53	0.00	11.41	11.41	748.35
1992 10 10 12	40435.20	0.46	326.05	0.00	13.74	13.74	887.61
1992 10 11 12	40435.20	0.13	440.17	0.00	12.87	12.87	831.08
1992 10 12 12	40089.60	0.00	442.44	0.00	14.25	14.25	874.31
1992 10 13 12	40089.60	0.00	437.44	0.00	16.64	16.64	986.23
1992 10 14 12	39744.00	0.00	409.81	0.00	18.78	18.78	1253.46
1992 10 15 12	39744.00	2.80	224.97	0.00	22.44	22.44	1793.19
1992 10 16 12	39744.00	0.93	316.75	0.00	20.10	20.10	1514.42
1992 10 17 12	39398.40	0.00	398.64	0.00	12.16	12.16	878.89
1992 10 18 12	39398.40	0.00	392.67	0.00	11.07	11.07	778.31
1992 10 19 12	39398.40	0.75	304.81	0.00	9.14	9.14	711.09
1992 10 20 12	39052.80	7.31	255.82	0.00	11.02	11.02	890.72
1992 10 21 12	39052.80	2.35	350.30	0.00	14.56	14.56	1085.09
1992 10 22 12	38761.59	0.00	397.04	0.00	16.05	16.05	1064.74
1992 10 23 12	38707.20	0.00	391.16	0.00	17.26	17.26	1113.53
1992 10 24 12	38707.20	0.00	373.02	0.00	18.97	18.97	1241.45
1992 10 25 12	38361.60	0.09	358.61	0.00	18.36	18.36	1168.29
1992 10 26 12	38361.60	3.40	280.35	0.00	17.51	17.51	1165.68
1992 10 27 12	38361.60	1.12	299.13	0.00	18.16	18.16	1253.40
1992 10 28 12	38016.00	0.02	360.44	0.00	13.69	13.69	920.12
1992 10 29 12	38016.00	0.39	257.78	0.00	14.22	14.22	1001.06
1992 10 30 12	38016.00	0.18	224.83	0.00	14.87	14.87	1192.30
1992 10 31 12	37670.40	2.02	183.74	0.00	15.56	15.56	1304.86
1992 11 01 12	37670.40	4.50	192.43	0.00	15.55	15.55	1251.10
1992 11 02 12	37670.40	3.16	241.29	0.00	13.53	13.53	1045.66
1992 11 03 12	37324.80	6.53	249.19	0.00	13.92	13.92	965.15
1992 11 04 12	37324.80	1.97	362.93	0.00	8.06	8.06	623.15
1992 11 05 12	37324.80	0.00	173.69	0.00	5.42	5.42	617.73
1992 11 06 12	37033.59	0.00	253.58	0.00	2.75	2.75	530.57
1992 11 07 12	36979.20	0.00	354.37	0.00	2.53	2.53	454.87
1992 11 08 12	36979.20	1.33	272.05	0.00	5.20	5.20	554.42
1992 11 09 12	36905.89	4.84	174.12	0.00	10.29	10.29	891.49
1992 11 10 12	36633.60	9.16	123.73	0.00	11.23	11.23	1078.43
1992 11 11 12	36633.60	37.64	93.55	0.00	13.03	13.03	1247.02
1992 11 12 12	36633.60	11.69	237.75	0.00	12.42	12.42	1070.75
1992 11 13 12	36289.55	0.00	343.62	0.00	6.97	6.97	645.98
1992 11 14 12	36288.00	0.00	356.51	0.00	6.59	6.59	543.48
1992 11 15 12	36288.00	0.00	344.82	0.00	7.78	7.78	584.56
1992 11 16 12	36288.00	0.00	344.71	0.00	7.60	7.60	596.39
1992 11 17 12	35942.40	0.00	340.33	0.00	10.09	10.09	727.68
1992 11 18 12	35942.40	0.00	320.31	0.00	13.29	13.29	935.44
1992 11 19 12	35942.40	16.75	232.14	0.00	14.32	14.32	1082.36
1992 11 20 12	35942.40	27.30	149.33	0.00	16.36	16.36	1367.23
1992 11 21 12	35651.19	20.57	134.63	0.00	14.65	14.65	1285.95
1992 11 22 12	35596.80	5.63	219.91	0.00	10.68	10.68	918.68
1992 11 23 12	35596.80	4.93	157.33	0.00	6.63	6.63	735.72
1992 11 24 12	35596.80	1.87	119.93	0.00	6.73	6.73	796.38
1992 11 25 12	35596.80	0.12	229.08	0.00	4.93	4.93	685.98
1992 11 26 12	35252.75	0.00	143.89	0.00	4.34	4.34	652.92
1992 11 27 12	35251.20	0.00	244.97	0.00	0.79	0.79	487.47
1992 11 28 12	35251.20	0.00	276.06	0.00	-0.44	-0.44	408.80
1992 11 29 12	35251.20	0.00	320.89	0.00	-0.35	-0.35	384.51
1992 11 30 12	35251.20	0.00	299.94	0.00	3.29	3.29	488.07
1992 12 01 12	35177.89	0.00	323.67	0.00	2.33	2.33	426.85
1992 12 02 12	34907.15	0.00	307.77	0.00	3.93	3.93	480.72
1992 12 03 12	34905.60	0.07	281.56	0.00	3.07	3.07	474.65
1992 12 04 12	34905.60	0.02	234.68	0.00	5.93	5.93	635.16
1992 12 05 12	34905.60	2.49	184.74	0.00	3.12	3.12	550.97
1992 12 06 12	34905.60	1.06	97.57	0.00	-0.11	-0.11	473.94
1992 12 07 12	34905.60	0.08	228.34	0.00	0.07	0.07	474.14
1992 12 08 12	34905.60	4.91	212.14	0.00	1.03	1.03	475.42
1992 12 09 12	34832.30	14.19	159.48	0.00	3.25	3.25	593.59
1992 12 10 12	34614.39	4.18	237.20	0.00	5.50	5.50	681.99
1992 12 11 12	34561.55	0.06	270.32	0.00	5.26	5.26	580.20
1992 12 12 12	34560.00	0.04	273.83	0.00	4.92	4.92	536.02
1992 12 13 12	34560.00	0.01	242.14	0.00	6.40	6.40	678.50
1992 12 14 12	34560.00	55.12	169.30	0.00	7.18	7.18	777.32
1992 12 15 12	34560.00	32.56	177.41	0.00	7.14	7.14	755.77
1992 12 16 12	34560.00	4.73	289.76	0.00	4.27	4.27	586.44
1992 12 17 12	34560.00	0.00	242.24	0.00	4.38	4.38	600.43
1992 12 18 12	34560.00	1.12	200.17	0.00	2.57	2.57	552.15
1992 12 19 12	34560.00	2.42	168.55	0.00	4.32	4.32	644.33
1992 12 20 12	34560.00	0.74	197.82	0.00	4.42	4.42	646.49
1992 12 21 12	34560.00	3.05	157.60	0.00	2.55	2.55	574.67
1992 12 22 12	34560.00	1.96	172.26	0.00	2.47	2.47	595.27
1992 12 23 12	34560.00	0.32	230.64	0.00	6.35	6.35	722.11
1992 12 24 12	34560.00	2.01	232.84	0.00	2.47	2.47	467.75
1992 12 25 12	34560.00	1.50	175.28	0.00	-0.17	-0.17	405.64
1992 12 26 12	34560.00	1.35	214.41	0.00	-0.80	-0.80	408.76
1992 12 27 12	34560.00	0.36	298.71	0.00	0.62	0.62	437.83
1992 12 28 12	34560.00	3.07	177.84	0.00	2.45	2.45	569.85
1992 12 29 12	34614.39	1.74	195.66	0.00	8.17	8.17	907.69
1992 12 30 12	34693.77	0.30	109.61	0.00	14.44	14.44	1321.67
1992 12 31 12	34799.68	0.02	298.75	0.00	10.03	10.03	846.13
1993 01 01 12	34905.60	0.00	283.51	0.00	2.80	2.80	478.70
1993 01 02 12	34905.60	0.00	196.14	0.00	0.09	0.09	462.35
1993 01 03 12	34905.60	24.24	219.44	0.00	2.61	2.61	583.45
1993 01 04 12	34905.60	35.96	224.67	0.00	9.19	9.19	778.15
1993 01 05 12	34905.60	9.29	311.85	0.00	3.55	3.55	496.60
1993 01 06 12	34905.60	0.00	236.55	0.00	1.00	1.00	463.19
1993 01 07 12	34905.60	0.01	227.70	0.00	0.49	0.49	497.50
1993 01 08 12	34959.99	0.15	129.05	0.00	2.39	2.39	598.93
1993 01 09 12	35251.20	8.19	111.57	0.00	1.66	1.66	591.25
1993 01 10 12	35251.20	2.88	50.60	0.00	2.38	2.38	635.58
1993 01 11 12	35251.20	1.07	116.57	0.00	0.78	0.78	561.07
1993 01 12 12	35251.20	0.56	167.52	0.00	1.40	1.40	555.92
1993 01 13 12	35251.20	0.07	296.30	0.00	1.44	1.44	499.45
1993 01 14 12	35384.96	0.00	293.92	0.00	-0.06	-0.06	432.91
1993 01 15 12	35596.80	0.00	239.82	0.00	0.31	0.31	479.25
1993 01 16 12	35596.80	0.00	277.67	0.00	2.01	2.01	533.91
1993 01 17 12	35596.80	0.84	250.96	0.00	2.84	2.84	502.10
1993 01 18 12	35596.80	1.85	245.66	0.00	2.83	2.83	483.69
1993 01 19 12	35869.09	9.55	103.11	0.00	-0.63	-0.63	447.26
1993 01 20 12	35942.40	12.31	196.43	0.00	0.20	0.20	530.25
1993 01 21 12	35942.40	3.10	248.84	0.00	5.06	5.06	700.34
1993 01 22 12	35942.40	0.00	337.31	0.00	5.76	5.76	655.86
1993 01 23 12	36076.16	7.21	262.62	0.00	7.36	7.36	647.06
1993 01 24 12	36288.00	2.40	343.69	0.00	9.07	9.07	684.03
1993 01 25 12	36288.00	0.00	349.49	0.00	2.83	2.83	457.22
1993 01 26 12	36288.00	0.00	360.47	0.00	0.58	0.58	392.09
1993 01 27 12	36560.30	0.00	364.98	0.00	3.08	3.08	444.82
1993 01 28 12	36633.60	0.00	365.28	0.00	5.44	5.44	521.33
1993 01 29 12	36633.60	0.00	319.20	0.00	6.63	6.63	602.30
1993 01 30 12	36635.15	0.00	373.62	0.00	-0.56	-0.56	363.88
1993 01 31 12	36979.20	0.00	374.96	0.00	2.32	2.32	430.82
1993 02 01 12	36979.20	0.00	370.81	0.00	6.79	6.79	573.83
1993 02 02 12	36979.20	0.00	378.38	0.00	5.40	5.40	508.46
1993 02 03 12	37324.80	0.00	381.26	0.00	4.32	4.32	480.49
1993 02 04 12	37324.80	0.00	376.87	0.00	6.72	6.72	601.38
1993 02 05 12	37324.80	0.00	354.16	0.00	7.93	7.93	691.93
1993 02 06 12	37597.09	0.00	370.46	0.00	7.18	7.18	645.12
1993 02 07 12	37670.40	0.00	391.39	0.00	6.12	6.12	551.72
1993 02 08 12	37670.40	0.00	394.01	0.00	7.72	7.72	590.59
1993 02 09 12	37942.69	0.00	392.27	0.00	8.57	8.57	626.82
1993 02 10 12	38016.00	20.13	290.50	0.00	8.30	8.30	691.52
1993 02 11 12	38016.00	16.36	213.89	0.00	11.37	11.37	940.71
1993 02 12 12	38288.30	3.22	345.24	0.00	9.15	9.15	795.51
1993 02 13 12	38361.60	0.00	279.60	0.00	5.83	5.83	648.30
1993 02 14 12	38361.60	3.49	289.95	0.00	3.51	3.51	533.76
1993 02 15 12	38707.20	18.35	241.75	0.00	4.44	4.44	573.25
1993 02 16 12	38707.20	5.73	147.11	0.00	1.30	1.30	501.50
1993 02 17 12	38707.20	0.00	254.98	0.00	-3.34	-3.34	344.61
1993 02 18 12	39052.80	0.00	369.46	0.00	-6.40	-6.40	246.29
1993 02 19 12	39052.80	0.00	336.52	0.00	-4.89	-4.89	301.14
1993 02 20 12	39052.80	1.21	209.20	0.00	-0.07	-0.07	505.20
1993 02 21 12	39398.40	0.40	400.11	0.00	8.34	8.34	735.90
1993 02 22 12	39398.40	0.00	420.47	0.00	5.24	5.24	512.36
1993 02 23 12	39452.79	0.00	401.80	0.00	1.90	1.90	421.57
1993 02 24 12	39744.00	17.23	268.52	0.00	0.29	0.29	415.31
1993 02 25 12	39744.00	9.46	191.33	0.00	-0.43	-0.43	438.74
1993 02 26 12	40089.60	1.24	268.81	0.00	-0.35	-0.35	443.17
1993 02 27 12	40089.60	0.20	362.11	0.00	-0.94	-0.94	396.38
1993 02 28 12	40089.60	0.34	336.06	0.00	2.74	2.74	525.97
1993 03 01 12	40435.20	12.74	192.23	0.00	5.98	5.98	733.59
1993 03 02 12	40435.20	4.44	208.29	0.00	7.54	7.54	826.64
1993 03 03 12	40707.50	0.10	342.05	0.00	7.39	7.39	759.84
1993 03 04 12	40780.80	0.03	327.02	0.00	6.80	6.80	714.68
1993 03 05 12	40780.80	0.01	388.12	0.00	4.87	4.87	607.14
1993 03 06 12	41126.40	0.06	415.69	0.00	4.14	4.14	525.10
1993 03 07 12	41126.40	0.02	434.26	0.00	8.79	8.79	722.67
1993 03 08 12	41126.40	0.00	485.19	0.00	9.04	9.04	684.12
1993 03 09 12	41472.00	0.00	482.66	0.00	11.78	11.78	773.58
1993 03 10 12	41472.00	0.00	456.86	0.00	12.93	12.93	871.03
1993 03 11 12	41817.60	0.00	450.66	0.00	8.25	8.25	687.82
1993 03 12 12	41817.60	0.00	433.97	0.00	5.03	5.03	560.62
1993 03 13 12	41817.60	0.00	461.87	0.00	0.49	0.49	392.56
1993 03 14 12	42163.20	0.01	472.28	0.00	-1.75	-1.75	332.92
1993 03 15 12	42163.20	23.55	359.41	0.00	2.45	2.45	491.23
1993 03 16 12	42508.80	8.21	329.43	0.00	6.83	6.83	689.52
1993 03 17 12	42508.80	0.12	435.63	0.00	7.39	7.39	685.46
1993 03 18 12	42508.80	0.00	438.87	0.00	4.52	4.52	569.78
1993 03 19 12	42854.40	2.79	328.55	0.00	4.53	4.53	626.46
1993 03 20 12	42854.40	0.99	300.39	0.00	8.98	8.98	868.26
1993 03 21 12	43200.00	2.05	281.84	0.00	9.83	9.83	919.39
1993 03 22 12	43200.00	3.33	298.92	0.00	10.75	10.75	930.89
1993 03 23 12	43200.00	0.89	480.27	0.00	9.46	9.46	778.42
1993 03 24 12	43545.60	0.19	384.93	0.00	8.09	8.09	699.74
1993 03 25 12	43545.60	0.06	394.27	0.00	9.40	9.40	813.99
1993 03 26 12	43891.20	0.00	466.24	0.00	9.79	9.79	826.81
1993 03 27 12	43891.20	0.00	523.35	0.00	11.42	11.42	835.12
1993 03 28 12	43891.20	0.00	523.37	0.00	14.67	14.67	982.90
