  37.63
 200.00
 333965649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 04 27 12	48384.00	3.43	539.54	0.00	15.79	15.79	868.15
1991 04 28 12	48384.00	6.79	415.64	0.00	15.31	15.31	868.91
1991 04 29 12	48729.60	2.26	473.52	0.00	14.01	14.01	822.19
1991 04 30 12	48729.60	0.00	555.78	0.00	11.41	11.41	674.29
1991 05 01 12	48731.21	0.21	459.06	0.00	11.98	11.98	698.46
1991 05 02 12	49075.20	2.05	433.32	0.00	15.24	15.24	898.26
1991 05 03 12	49075.20	1.33	402.48	0.00	20.07	20.07	1256.76
1991 05 04 12	49420.80	14.32	387.00	0.00	19.52	19.52	1182.68
1991 05 05 12	49420.80	4.80	503.29	0.00	13.62	13.62	814.98
1991 05 06 12	49420.80	0.04	588.07	0.00	11.10	11.10	697.59
1991 05 07 12	49766.40	0.65	398.24	0.00	16.11	16.11	1051.67
1991 05 08 12	49766.40	2.71	311.07	0.00	16.61	16.61	1200.75
1991 05 09 12	49766.40	0.83	487.28	0.00	16.83	16.83	1172.57
1991 05 10 12	50112.00	0.00	476.53	0.00	19.78	19.78	1373.15
1991 05 11 12	50112.00	0.01	452.47	0.00	21.39	21.39	1588.95
1991 05 12 12	50112.00	1.17	333.01	0.00	24.23	24.23	1947.50
1991 05 13 12	50383.69	0.75	363.23	0.00	24.70	24.70	1896.89
1991 05 14 12	50457.60	0.56	369.54	0.00	24.10	24.10	1784.08
1991 05 15 12	50457.60	0.58	345.33	0.00	22.70	22.70	1696.35
1991 05 16 12	50459.21	0.71	366.34	0.00	21.82	21.82	1577.02
1991 05 17 12	50803.20	0.19	527.32	0.00	21.08	21.08	1368.85
1991 05 18 12	50803.20	0.02	528.28	0.00	21.66	21.66	1403.20
1991 05 19 12	50803.20	1.15	378.72	0.00	22.08	22.08	1586.52
1991 05 20 12	51148.80	1.28	207.74	0.00	20.26	20.26	1738.96
1991 05 21 12	51148.80	1.64	310.93	0.00	22.31	22.31	1889.03
1991 05 22 12	51148.80	17.04	292.48	0.00	22.86	22.86	1901.73
1991 05 23 12	51148.80	8.78	255.57	0.00	21.85	21.85	1864.28
1991 05 24 12	51494.40	1.74	348.40	0.00	20.81	20.81	1667.81
1991 05 25 12	51494.40	4.25	377.09	0.00	21.98	21.98	1691.90
1991 05 26 12	51494.40	8.13	377.70	0.00	22.94	22.94	1753.69
1991 05 27 12	51494.40	2.26	521.87	0.00	24.23	24.23	1797.97
1991 05 28 12	51766.09	0.01	492.41	0.00	26.32	26.32	2014.40
1991 05 29 12	51840.00	0.24	433.69	0.00	25.77	25.77	1983.28
1991 05 30 12	51840.00	0.26	385.78	0.00	24.55	24.55	1959.98
1991 05 31 12	51840.00	1.36	302.03	0.00	25.39	25.39	2214.00
1991 06 01 12	51840.00	9.15	352.45	0.00	24.45	24.45	2013.75
1991 06 02 12	51956.34	2.91	517.99	0.00	23.48	23.48	1778.40
1991 06 03 12	52185.60	1.84	366.84	0.00	23.98	23.98	1914.26
1991 06 04 12	52185.60	24.27	401.55	0.00	23.00	23.00	1771.16
1991 06 05 12	52185.60	8.77	386.76	0.00	23.58	23.58	1850.28
1991 06 06 12	52185.60	1.00	339.90	0.00	22.16	22.16	1799.29
1991 06 07 12	52185.60	7.50	383.76	0.00	20.27	20.27	1640.30
1991 06 08 12	52185.60	6.05	321.39	0.00	21.23	21.23	1785.31
1991 06 09 12	52301.94	1.21	439.29	0.00	21.04	21.04	1742.74
1991 06 10 12	52531.20	0.16	444.92	0.00	22.15	22.15	1772.17
1991 06 11 12	52531.20	0.05	521.69	0.00	23.28	23.28	1799.85
1991 06 12 12	52531.20	0.00	510.29	0.00	24.49	24.49	1964.92
1991 06 13 12	52531.20	0.18	374.88	0.00	25.85	25.85	2276.63
1991 06 14 12	52531.20	0.23	334.22	0.00	27.33	27.33	2560.04
1991 06 15 12	52531.20	6.41	298.61	0.00	26.83	26.83	2467.65
1991 06 16 12	52531.20	2.12	473.53	0.00	24.35	24.35	2001.82
1991 06 17 12	52531.20	0.00	511.33	0.00	23.86	23.86	1901.93
1991 06 18 12	52531.20	0.43	395.50	0.00	25.11	25.11	2004.78
1991 06 19 12	52531.20	0.14	534.87	0.00	24.31	24.31	1807.99
1991 06 20 12	52531.20	0.16	431.02	0.00	24.30	24.30	1881.22
1991 06 21 12	52531.20	1.27	436.34	0.00	26.58	26.58	2139.41
1991 06 22 12	52531.20	0.41	509.18	0.00	25.97	25.97	2055.59
1991 06 23 12	52531.20	0.00	365.06	0.00	24.16	24.16	2075.58
1991 06 24 12	52531.20	0.00	473.55	0.00	24.15	24.15	2053.70
1991 06 25 12	52531.20	0.00	502.24	0.00	26.35	26.35	2183.79
1991 06 26 12	52531.20	0.00	490.27	0.00	27.64	27.64	2306.27
1991 06 27 12	52531.20	0.00	496.52	0.00	27.70	27.70	2291.47
1991 06 28 12	52531.20	0.00	488.85	0.00	27.29	27.29	2268.60
1991 06 29 12	52531.20	0.00	478.87	0.00	27.36	27.36	2316.67
1991 06 30 12	52531.20	0.00	479.19	0.00	27.58	27.58	2392.11
1991 07 01 12	52531.20	3.61	377.01	0.00	29.08	29.08	2555.22
1991 07 02 12	52531.20	1.20	506.36	0.00	27.84	27.84	2250.83
1991 07 03 12	52457.30	1.95	356.15	0.00	26.22	26.22	2164.78
1991 07 04 12	52187.21	0.65	544.63	0.00	25.21	25.21	1938.44
1991 07 05 12	52185.60	0.00	523.64	0.00	28.89	28.89	2295.80
1991 07 06 12	52185.60	0.00	515.87	0.00	29.91	29.91	2426.86
1991 07 07 12	52185.60	0.00	510.30	0.00	30.40	30.40	2489.16
1991 07 08 12	52185.60	0.00	508.47	0.00	30.05	30.05	2476.56
1991 07 09 12	52185.60	0.59	395.12	0.00	29.92	29.92	2573.75
1991 07 10 12	52185.60	0.20	493.62	0.00	30.15	30.15	2552.50
1991 07 11 12	51840.00	5.95	370.08	0.00	29.52	29.52	2542.72
1991 07 12 12	51840.00	2.72	371.87	0.00	27.89	27.89	2307.37
1991 07 13 12	51840.00	0.25	463.28	0.00	25.96	25.96	2036.03
1991 07 14 12	51840.00	0.00	527.41	0.00	23.96	23.96	1776.17
1991 07 15 12	51840.00	0.00	531.85	0.00	25.44	25.44	1893.40
1991 07 16 12	51496.00	0.00	513.14	0.00	27.51	27.51	2092.42
1991 07 17 12	51494.40	0.00	531.88	0.00	27.39	27.39	1984.80
1991 07 18 12	51494.40	0.00	529.37	0.00	27.91	27.91	2071.05
1991 07 19 12	51494.40	0.14	390.04	0.00	29.55	29.55	2407.08
1991 07 20 12	51265.14	0.05	477.07	0.00	30.72	30.72	2572.93
1991 07 21 12	51148.80	0.94	367.80	0.00	30.56	30.56	2651.70
1991 07 22 12	51148.80	0.31	491.25	0.00	31.03	31.03	2551.12
1991 07 23 12	51148.80	27.38	376.58	0.00	30.23	30.23	2373.53
1991 07 24 12	50804.81	19.31	350.77	0.00	23.36	23.36	1747.78
1991 07 25 12	50803.20	3.40	510.74	0.00	20.94	20.94	1530.21
1991 07 26 12	50803.20	0.00	520.87	0.00	22.17	22.17	1618.41
1991 07 27 12	50803.20	10.70	353.80	0.00	23.23	23.23	1878.79
1991 07 28 12	50457.60	4.03	351.47	0.00	24.70	24.70	2018.79
1991 07 29 12	50457.60	0.15	508.04	0.00	23.45	23.45	1724.83
1991 07 30 12	50457.60	0.00	533.86	0.00	23.60	23.60	1701.87
1991 07 31 12	50112.00	0.00	524.53	0.00	26.72	26.72	1978.25
1991 08 01 12	50112.00	0.00	527.13	0.00	28.32	28.32	2122.81
1991 08 02 12	50112.00	0.00	492.11	0.00	30.15	30.15	2396.68
1991 08 03 12	49768.00	0.00	492.51	0.00	29.76	29.76	2326.73
1991 08 04 12	49766.40	0.44	387.42	0.00	27.07	27.07	2132.92
1991 08 05 12	49766.40	11.69	347.85	0.00	27.44	27.44	2295.84
1991 08 06 12	49420.80	3.89	480.93	0.00	28.15	28.15	2336.23
1991 08 07 12	49420.80	3.04	360.94	0.00	29.41	29.41	2544.25
1991 08 08 12	49420.80	1.03	449.73	0.00	29.55	29.55	2454.35
1991 08 09 12	49075.20	0.01	436.46	0.00	25.50	25.50	2031.99
1991 08 10 12	49075.20	0.00	363.22	0.00	22.73	22.73	1853.54
1991 08 11 12	49075.20	0.00	498.19	0.00	21.53	21.53	1609.63
1991 08 12 12	48729.60	0.49	386.40	0.00	22.17	22.17	1673.60
1991 08 13 12	48729.60	0.16	445.48	0.00	23.64	23.64	1789.01
1991 08 14 12	48729.60	0.00	529.24	0.00	21.93	21.93	1536.95
1991 08 15 12	48384.00	0.12	516.11	0.00	23.84	23.84	1698.47
1991 08 16 12	48384.00	2.60	379.63	0.00	25.27	25.27	1922.59
1991 08 17 12	48038.40	0.85	486.92	0.00	25.94	25.94	1911.04
1991 08 18 12	48038.40	0.00	533.18	0.00	23.92	23.92	1655.95
1991 08 19 12	48038.40	0.45	394.03	0.00	25.43	25.43	1812.19
1991 08 20 12	47692.80	8.86	396.21	0.00	22.03	22.03	1539.69
1991 08 21 12	47692.80	2.90	501.66	0.00	23.75	23.75	1723.75
1991 08 22 12	47347.20	0.00	490.70	0.00	26.43	26.43	2038.62
1991 08 23 12	47347.20	0.19	356.50	0.00	27.92	27.92	2263.86
1991 08 24 12	47347.20	0.41	358.81	0.00	26.98	26.98	2183.53
1991 08 25 12	47001.60	0.46	355.37	0.00	26.96	26.96	2155.04
1991 08 26 12	47001.60	0.12	472.41	0.00	26.53	26.53	2047.06
1991 08 27 12	46656.00	0.01	431.52	0.00	26.89	26.89	2193.14
1991 08 28 12	46656.00	1.46	310.31	0.00	26.54	26.54	2275.14
1991 08 29 12	46656.00	0.63	321.93	0.00	25.50	25.50	2139.37
1991 08 30 12	46310.40	0.86	339.54	0.00	25.45	25.45	2105.32
1991 08 31 12	46310.40	4.95	307.38	0.00	26.10	26.10	2237.16
1991 09 01 12	45964.80	8.29	270.34	0.00	25.66	25.66	2299.26
1991 09 02 12	45964.80	2.90	276.31	0.00	24.84	24.84	2249.01
1991 09 03 12	45890.89	1.18	261.94	0.00	25.07	25.07	2197.56
1991 09 04 12	45619.20	0.32	431.34	0.00	22.83	22.83	1716.26
1991 09 05 12	45619.20	0.00	503.10	0.00	20.83	20.83	1393.25
1991 09 06 12	45273.60	0.36	385.12	0.00	22.80	22.80	1617.09
1991 09 07 12	45273.60	8.68	307.57	0.00	25.18	25.18	2026.64
1991 09 08 12	44928.00	2.85	393.74	0.00	26.02	26.02	2180.33
1991 09 09 12	44928.00	0.00	400.26	0.00	27.38	27.38	2313.66
1991 09 10 12	44928.00	0.00	412.63	0.00	27.99	27.99	2309.44
1991 09 11 12	44582.40	0.00	420.01	0.00	27.35	27.35	2216.83
1991 09 12 12	44582.40	0.43	322.62	0.00	27.05	27.05	2268.08
1991 09 13 12	44236.80	4.45	306.78	0.00	26.66	26.66	2266.88
1991 09 14 12	44236.80	11.19	255.24	0.00	25.94	25.94	2312.14
1991 09 15 12	43891.20	7.22	265.04	0.00	25.37	25.37	2211.55
1991 09 16 12	43891.20	3.05	352.61	0.00	21.55	21.55	1647.21
1991 09 17 12	43891.20	3.81	315.72	0.00	20.52	20.52	1534.39
1991 09 18 12	43545.60	1.08	443.07	0.00	18.67	18.67	1265.11
1991 09 19 12	43545.60	0.00	466.90	0.00	10.91	10.91	788.86
1991 09 20 12	43200.00	0.00	463.92	0.00	10.35	10.35	795.50
1991 09 21 12	43200.00	1.22	316.20	0.00	12.52	12.52	1015.18
1991 09 22 12	42854.40	0.56	198.71	0.00	14.84	14.84	1234.58
1991 09 23 12	42854.40	0.38	363.75	0.00	12.05	12.05	930.72
1991 09 24 12	42508.80	0.11	409.94	0.00	15.10	15.10	1042.96
1991 09 25 12	42508.80	0.00	489.98	0.00	13.45	13.45	846.30
1991 09 26 12	42508.80	0.00	479.40	0.00	15.78	15.78	912.92
1991 09 27 12	42163.20	0.00	469.50	0.00	16.76	16.76	1022.19
1991 09 28 12	42163.20	0.00	461.21	0.00	18.22	18.22	1141.28
1991 09 29 12	41817.60	0.00	446.11	0.00	19.17	19.17	1225.89
1991 09 30 12	41817.60	0.00	450.42	0.00	18.12	18.12	1167.48
1991 10 01 12	41472.00	0.00	441.50	0.00	19.00	19.00	1279.42
1991 10 02 12	41472.00	0.00	414.83	0.00	21.80	21.80	1562.29
1991 10 03 12	41472.00	0.00	412.63	0.00	23.51	23.51	1653.91
1991 10 04 12	41126.40	0.00	431.71	0.00	21.58	21.58	1328.71
1991 10 05 12	41126.40	0.00	432.18	0.00	12.11	12.11	772.88
1991 10 06 12	40780.80	0.00	440.18	0.00	8.41	8.41	649.15
1991 10 07 12	40780.80	0.00	449.62	0.00	11.98	11.98	796.63
1991 10 08 12	40509.11	0.00	425.00	0.00	17.91	17.91	1138.44
1991 10 09 12	40435.20	0.00	409.65	0.00	19.77	19.77	1277.76
1991 10 10 12	40435.20	0.00	415.36	0.00	18.34	18.34	1176.18
1991 10 11 12	40089.60	0.00	408.51	0.00	19.42	19.42	1253.83
1991 10 12 12	40089.60	0.00	404.44	0.00	19.84	19.84	1279.78
1991 10 13 12	39744.00	0.00	392.63	0.00	19.63	19.63	1274.87
1991 10 14 12	39744.00	0.00	388.32	0.00	17.39	17.39	1124.70
1991 10 15 12	39744.00	0.00	356.90	0.00	13.69	13.69	954.80
1991 10 16 12	39398.40	0.00	406.08	0.00	13.85	13.85	970.74
1991 10 17 12	39398.40	0.00	379.98	0.00	19.68	19.68	1315.34
1991 10 18 12	39052.80	0.00	382.59	0.00	20.20	20.20	1238.95
1991 10 19 12	39052.80	0.00	393.41	0.00	10.50	10.50	705.35
1991 10 20 12	39052.80	0.00	388.57	0.00	9.31	9.31	700.38
1991 10 21 12	38707.20	0.00	381.92	0.00	14.30	14.30	994.31
1991 10 22 12	38707.20	0.00	341.32	0.00	20.19	20.19	1443.12
1991 10 23 12	38361.60	8.88	236.11	0.00	23.25	23.25	1775.06
1991 10 24 12	38361.60	2.97	329.63	0.00	21.67	21.67	1490.87
1991 10 25 12	38361.60	6.05	247.05	0.00	12.83	12.83	940.87
1991 10 26 12	38016.00	2.22	152.91	0.00	11.87	11.87	1062.47
1991 10 27 12	38016.00	13.12	181.81	0.00	15.86	15.86	1405.44
1991 10 28 12	37670.40	4.44	174.16	0.00	18.31	18.31	1490.82
1991 10 29 12	37670.40	0.25	286.51	0.00	10.04	10.04	739.39
1991 10 30 12	37670.40	0.66	182.25	0.00	3.76	3.76	503.59
1991 10 31 12	37324.80	19.46	86.76	0.00	0.97	0.97	518.19
1991 11 01 12	37324.80	6.60	134.43	0.00	-1.60	-1.60	419.60
1991 11 02 12	37324.80	0.06	174.83	0.00	-5.26	-5.26	299.02
1991 11 03 12	36979.20	0.00	270.80	0.00	-7.77	-7.77	230.43
1991 11 04 12	36979.20	0.00	365.18	0.00	-5.12	-5.12	259.63
1991 11 05 12	36979.20	0.00	291.32	0.00	2.36	2.36	470.45
1991 11 06 12	36633.60	0.00	246.89	0.00	2.97	2.97	506.69
1991 11 07 12	36633.60	0.00	326.08	0.00	-1.90	-1.90	320.27
1991 11 08 12	36632.00	0.00	338.58	0.00	-5.27	-5.27	238.09
1991 11 09 12	36288.00	0.00	346.75	0.00	-0.52	-0.52	345.34
1991 11 10 12	36288.00	0.00	275.15	0.00	2.63	2.63	472.67
1991 11 11 12	36288.00	0.30	146.64	0.00	1.82	1.82	528.74
1991 11 12 12	35942.40	0.10	319.75	0.00	4.39	4.39	604.81
1991 11 13 12	35942.40	0.00	317.82	0.00	11.18	11.18	873.43
1991 11 14 12	35942.40	5.51	163.76	0.00	14.36	14.36	1148.55
1991 11 15 12	35596.80	13.07	183.02	0.00	11.85	11.85	1017.89
1991 11 16 12	35596.80	35.29	170.50	0.00	8.30	8.30	838.97
1991 11 17 12	35596.80	10.52	269.98	0.00	9.63	9.63	889.52
1991 11 18 12	35595.19	1.26	230.01	0.00	10.38	10.38	872.16
1991 11 19 12	35251.20	2.99	195.30	0.00	11.11	11.11	914.25
1991 11 20 12	35251.20	0.86	273.02	0.00	8.01	8.01	752.08
1991 11 21 12	35251.20	0.00	312.87	0.00	6.60	6.60	625.35
1991 11 22 12	35134.86	0.21	226.25	0.00	6.77	6.77	614.47
1991 11 23 12	34905.60	0.07	287.14	0.00	2.12	2.12	460.57
1991 11 24 12	34905.60	0.00	254.67	0.00	0.21	0.21	431.53
1991 11 25 12	34905.60	0.00	260.22	0.00	1.08	1.08	475.88
1991 11 26 12	34904.00	0.00	299.21	0.00	3.25	3.25	514.20
1991 11 27 12	34560.00	0.00	293.64	0.00	5.50	5.50	638.41
1991 11 28 12	34560.00	0.00	236.59	0.00	12.43	12.43	1058.37
1991 11 29 12	34560.00	3.56	208.61	0.00	12.32	12.32	967.97
1991 11 30 12	34560.00	1.19	292.18	0.00	7.03	7.03	604.89
1991 12 01 12	34560.00	0.00	161.77	0.00	-1.09	-1.09	389.12
1991 12 02 12	34288.31	0.00	145.80	0.00	-2.00	-2.00	414.92
1991 12 03 12	34214.40	0.00	227.04	0.00	-3.01	-3.01	349.32
1991 12 04 12	34214.40	0.00	290.53	0.00	-3.90	-3.90	306.99
1991 12 05 12	34214.40	0.00	277.37	0.00	2.36	2.36	475.69
1991 12 06 12	34214.40	0.05	259.99	0.00	4.58	4.58	538.85
1991 12 07 12	34214.40	0.02	262.57	0.00	12.56	12.56	949.72
1991 12 08 12	34212.79	0.00	203.88	0.00	13.05	13.05	1042.13
1991 12 09 12	33942.70	0.00	265.34	0.00	8.40	8.40	748.73
1991 12 10 12	33868.80	0.05	255.85	0.00	6.10	6.10	588.36
1991 12 11 12	33868.80	15.97	172.21	0.00	9.77	9.77	839.32
1991 12 12 12	33868.80	5.32	207.03	0.00	10.65	10.65	926.52
1991 12 13 12	33868.80	0.00	279.07	0.00	6.02	6.02	606.26
1991 12 14 12	33868.80	0.00	262.20	0.00	3.26	3.26	487.26
1991 12 15 12	33868.80	0.00	238.78	0.00	2.94	2.94	517.54
1991 12 16 12	33868.80	0.00	279.71	0.00	4.07	4.07	522.32
1991 12 17 12	33868.80	0.00	257.89	0.00	5.52	5.52	552.68
1991 12 18 12	33868.80	0.38	206.97	0.00	0.58	0.58	425.77
1991 12 19 12	33868.80	29.06	86.61	0.00	0.51	0.51	510.12
1991 12 20 12	33868.80	13.70	70.40	0.00	1.74	1.74	615.29
1991 12 21 12	33868.80	1.37	89.37	0.00	2.39	2.39	642.73
1991 12 22 12	33868.80	1.69	139.64	0.00	3.57	3.57	662.49
1991 12 23 12	33868.80	0.62	147.04	0.00	4.34	4.34	644.72
1991 12 24 12	33868.80	0.02	274.53	0.00	0.29	0.29	425.00
1991 12 25 12	33868.80	0.00	275.58	0.00	1.22	1.22	426.76
1991 12 26 12	33868.80	0.05	193.32	0.00	2.86	2.86	529.07
1991 12 27 12	33868.80	1.23	110.62	0.00	4.59	4.59	666.43
1991 12 28 12	33868.80	0.40	126.35	0.00	2.48	2.48	614.38
1991 12 29 12	33868.80	0.03	156.51	0.00	2.46	2.46	618.61
1991 12 30 12	33868.80	0.17	97.42	0.00	4.42	4.42	726.12
1991 12 31 12	33868.80	0.61	97.01	0.00	6.08	6.08	810.99
1992 01 01 12	33868.80	0.71	98.18	0.00	5.18	5.18	751.05
1992 01 02 12	34098.06	0.17	132.79	0.00	3.70	3.70	662.99
1992 01 03 12	34214.40	0.00	288.38	0.00	3.28	3.28	536.53
1992 01 04 12	34214.40	0.60	195.35	0.00	4.53	4.53	597.14
1992 01 05 12	34214.40	0.56	117.32	0.00	6.61	6.61	784.43
1992 01 06 12	34214.40	0.12	158.42	0.00	5.21	5.21	751.53
1992 01 07 12	34214.40	0.58	179.24	0.00	6.94	6.94	792.06
1992 01 08 12	34214.40	0.78	235.85	0.00	6.20	6.20	660.50
1992 01 09 12	34443.66	0.20	286.69	0.00	-0.14	-0.14	399.89
1992 01 10 12	34560.00	0.00	302.73	0.00	0.03	0.03	393.95
1992 01 11 12	34560.00	0.07	226.92	0.00	4.08	4.08	545.73
1992 01 12 12	34560.00	0.28	121.90	0.00	6.10	6.10	708.26
1992 01 13 12	34560.00	0.10	219.99	0.00	2.91	2.91	579.87
1992 01 14 12	34633.91	0.00	294.17	0.00	-0.75	-0.75	383.10
1992 01 15 12	34905.60	0.00	316.83	0.00	-4.97	-4.97	240.35
1992 01 16 12	34905.60	0.00	320.86	0.00	-4.40	-4.40	249.87
1992 01 17 12	34905.60	0.00	298.90	0.00	0.29	0.29	390.63
1992 01 18 12	34905.60	0.00	280.66	0.00	-0.77	-0.77	388.03
1992 01 19 12	35251.20	0.00	321.14	0.00	-0.12	-0.12	385.35
1992 01 20 12	35251.20	0.00	322.49	0.00	4.64	4.64	482.01
1992 01 21 12	35251.20	4.24	242.04	0.00	5.22	5.22	528.05
1992 01 22 12	35251.20	4.86	200.35	0.00	7.00	7.00	683.24
1992 01 23 12	35596.80	1.15	258.82	0.00	3.83	3.83	571.90
1992 01 24 12	35596.80	0.00	329.33	0.00	1.46	1.46	463.90
1992 01 25 12	35596.80	0.00	183.46	0.00	5.48	5.48	652.27
1992 01 26 12	35940.79	0.08	256.11	0.00	2.42	2.42	500.97
1992 01 27 12	35942.40	0.03	290.41	0.00	7.81	7.81	677.62
1992 01 28 12	35942.40	0.00	341.75	0.00	3.38	3.38	471.82
1992 01 29 12	36016.31	0.00	345.47	0.00	4.37	4.37	471.76
1992 01 30 12	36288.00	0.00	343.06	0.00	7.01	7.01	552.47
1992 01 31 12	36288.00	0.00	347.61	0.00	7.40	7.40	569.42
1992 02 01 12	36288.00	0.00	347.54	0.00	9.92	9.92	690.38
1992 02 02 12	36633.60	0.00	327.96	0.00	12.40	12.40	845.58
1992 02 03 12	36633.60	0.00	317.03	0.00	11.04	11.04	815.77
1992 02 04 12	36633.60	0.00	328.00	0.00	8.41	8.41	674.25
1992 02 05 12	36979.20	0.00	311.51	0.00	2.71	2.71	471.28
1992 02 06 12	36979.20	0.00	332.65	0.00	3.06	3.06	476.04
1992 02 07 12	36979.20	0.00	362.56	0.00	1.99	1.99	395.66
1992 02 08 12	37324.80	0.00	326.17	0.00	-0.57	-0.57	350.04
1992 02 09 12	37324.80	0.13	263.30	0.00	1.07	1.07	435.89
1992 02 10 12	37668.79	0.04	250.72	0.00	4.06	4.06	572.88
1992 02 11 12	37670.40	9.45	186.80	0.00	3.02	3.02	574.97
1992 02 12 12	37670.40	3.15	95.30	0.00	2.23	2.23	600.18
1992 02 13 12	38016.00	4.57	125.25	0.00	2.04	2.04	618.39
1992 02 14 12	38016.00	1.77	221.02	0.00	5.33	5.33	684.05
1992 02 15 12	38016.00	0.08	303.03	0.00	5.73	5.73	619.77
1992 02 16 12	38361.60	4.87	285.54	0.00	5.23	5.23	582.05
1992 02 17 12	38361.60	1.62	252.08	0.00	9.13	9.13	781.27
1992 02 18 12	38707.20	0.00	289.04	0.00	6.77	6.77	679.45
1992 02 19 12	38707.20	0.00	369.82	0.00	5.22	5.22	562.08
1992 02 20 12	38707.20	0.00	411.73	0.00	7.99	7.99	593.98
1992 02 21 12	39052.80	0.00	407.28	0.00	11.49	11.49	696.16
1992 02 22 12	39052.80	0.00	389.68	0.00	11.54	11.54	758.68
1992 02 23 12	39398.40	7.43	253.43	0.00	11.01	11.01	831.92
1992 02 24 12	39398.40	3.25	271.18	0.00	8.63	8.63	702.15
1992 02 25 12	39398.40	0.26	352.51	0.00	2.60	2.60	460.21
1992 02 26 12	39744.00	1.46	325.30	0.00	3.20	3.20	467.01
1992 02 27 12	39744.00	0.49	400.91	0.00	9.55	9.55	696.07
1992 02 28 12	40089.60	0.00	416.31	0.00	11.35	11.35	737.56
1992 02 29 12	40089.60	0.00	422.92	0.00	12.71	12.71	805.20
1992 03 01 12	40089.60	0.00	429.53	0.00	14.07	14.07	872.82
1992 03 02 12	40435.20	0.00	413.68	0.00	16.86	16.86	1107.24
1992 03 03 12	40435.20	1.72	261.59	0.00	18.51	18.51	1379.36
1992 03 04 12	40780.80	7.02	186.35	0.00	16.49	16.49	1364.82
1992 03 05 12	40780.80	3.46	231.38	0.00	14.93	14.93	1213.44
1992 03 06 12	41126.40	0.44	409.50	0.00	12.76	12.76	918.23
1992 03 07 12	41126.40	0.00	458.44	0.00	12.66	12.66	823.86
1992 03 08 12	41126.40	0.04	334.89	0.00	15.91	15.91	987.61
1992 03 09 12	41472.00	0.01	457.31	0.00	11.48	11.48	689.05
1992 03 10 12	41472.00	0.00	442.79	0.00	2.01	2.01	373.14
1992 03 11 12	41817.60	0.00	488.07	0.00	0.89	0.89	334.24
1992 03 12 12	41817.60	0.00	451.04	0.00	6.05	6.05	487.58
1992 03 13 12	42163.20	0.00	489.14	0.00	6.70	6.70	465.24
1992 03 14 12	42163.20	0.00	489.34	0.00	8.30	8.30	499.65
1992 03 15 12	42163.20	0.00	470.28	0.00	8.45	8.45	558.07
1992 03 16 12	42508.80	1.12	364.41	0.00	9.46	9.46	680.89
1992 03 17 12	42508.80	19.86	319.60	0.00	15.33	15.33	996.11
1992 03 18 12	42854.40	11.93	342.78	0.00	11.86	11.86	787.12
1992 03 19 12	42854.40	1.81	354.68	0.00	5.45	5.45	531.34
1992 03 20 12	43200.00	0.00	482.05	0.00	4.23	4.23	461.47
1992 03 21 12	43200.00	0.00	477.32	0.00	9.07	9.07	576.81
1992 03 22 12	43200.00	0.00	469.97	0.00	6.13	6.13	460.44
1992 03 23 12	43545.60	0.00	504.95	0.00	3.13	3.13	392.11
1992 03 24 12	43545.60	5.99	321.77	0.00	6.68	6.68	586.11
1992 03 25 12	43891.20	2.00	417.08	0.00	8.12	8.12	657.72
1992 03 26 12	43891.20	0.00	449.74	0.00	10.23	10.23	683.70
1992 03 27 12	44236.80	0.08	435.15	0.00	6.99	6.99	556.13
1992 03 28 12	44236.80	1.49	315.77	0.00	10.02	10.02	760.57
1992 03 29 12	44236.80	2.95	278.25	0.00	10.39	10.39	816.43
1992 03 30 12	44582.40	0.83	406.40	0.00	8.85	8.85	691.12
1992 03 31 12	44582.40	0.84	395.02	0.00	7.49	7.49	552.76
1992 04 01 12	44928.00	0.28	500.43	0.00	5.08	5.08	434.01
1992 04 02 12	44928.00	0.00	509.14	0.00	3.74	3.74	415.13
1992 04 03 12	45273.60	0.00	533.23	0.00	7.19	7.19	514.00
1992 04 04 12	45273.60	0.00	529.89	0.00	12.05	12.05	676.05
1992 04 05 12	45273.60	0.00	533.41	0.00	14.28	14.28	776.02
1992 04 06 12	45619.20	0.00	483.79	0.00	16.22	16.22	907.85
1992 04 07 12	45619.20	0.00	514.16	0.00	13.57	13.57	782.02
1992 04 08 12	45964.80	0.00	529.83	0.00	14.54	14.54	820.04
1992 04 09 12	45964.80	0.00	517.75	0.00	18.36	18.36	1029.38
1992 04 10 12	46310.40	0.00	504.22	0.00	20.29	20.29	1162.34
1992 04 11 12	46310.40	3.74	376.89	0.00	19.21	19.21	1118.21
1992 04 12 12	46310.40	1.33	438.97	0.00	11.62	11.62	787.37
1992 04 13 12	46656.00	0.03	493.08	0.00	13.69	13.69	921.98
1992 04 14 12	46656.00	0.03	496.11	0.00	19.79	19.79	1281.11
1992 04 15 12	47001.60	8.88	336.81	0.00	22.35	22.35	1546.85
1992 04 16 12	47001.60	3.53	326.85	0.00	18.71	18.71	1302.00
1992 04 17 12	47001.60	0.57	238.49	0.00	13.52	13.52	1106.91
1992 04 18 12	47347.20	13.22	237.38	0.00	14.22	14.22	1187.00
1992 04 19 12	47347.20	7.74	278.67	0.00	13.74	13.74	1090.40
1992 04 20 12	47692.80	1.74	317.70	0.00	10.76	10.76	845.55
