  36.00
 200.00
 150413986
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 03 02 12	40435.20	0.02	379.46	0.00	9.68	9.68	702.63
1982 03 03 12	40435.20	1.03	276.80	0.00	13.38	13.38	988.52
1982 03 04 12	40780.80	0.61	300.01	0.00	8.64	8.64	748.73
1982 03 05 12	40780.80	2.59	271.56	0.00	3.33	3.33	535.04
1982 03 06 12	41126.40	1.34	286.78	0.00	1.85	1.85	475.84
1982 03 07 12	41126.40	0.19	409.73	0.00	0.54	0.54	406.75
1982 03 08 12	41126.40	0.05	479.79	0.00	1.73	1.73	390.14
1982 03 09 12	41472.00	0.02	475.93	0.00	5.06	5.06	513.49
1982 03 10 12	41472.00	0.00	471.78	0.00	10.26	10.26	797.51
1982 03 11 12	41817.60	0.07	405.71	0.00	16.26	16.26	1236.54
1982 03 12 12	41817.60	0.80	273.29	0.00	18.17	18.17	1431.03
1982 03 13 12	41817.60	12.31	326.45	0.00	14.80	14.80	1113.05
1982 03 14 12	42163.20	26.74	307.18	0.00	11.76	11.76	935.13
1982 03 15 12	42163.20	7.87	331.68	0.00	11.36	11.36	999.32
1982 03 16 12	42508.80	0.47	339.17	0.00	18.32	18.32	1395.15
1982 03 17 12	42508.80	0.12	494.92	0.00	16.79	16.79	1081.90
1982 03 18 12	42508.80	0.00	475.62	0.00	19.74	19.74	1321.14
1982 03 19 12	42854.40	0.27	412.78	0.00	20.94	20.94	1541.11
1982 03 20 12	42854.40	0.49	470.36	0.00	18.92	18.92	1269.32
1982 03 21 12	43200.00	0.27	499.98	0.00	15.20	15.20	868.47
1982 03 22 12	43200.00	0.04	508.68	0.00	8.46	8.46	579.49
1982 03 23 12	43200.00	0.00	527.48	0.00	6.65	6.65	530.21
1982 03 24 12	43545.60	0.00	526.53	0.00	9.75	9.75	655.31
1982 03 25 12	43545.60	0.00	483.08	0.00	12.93	12.93	809.04
1982 03 26 12	43891.20	0.00	527.22	0.00	4.22	4.22	457.85
1982 03 27 12	43891.20	0.00	508.46	0.00	3.58	3.58	453.01
1982 03 28 12	43891.20	0.00	494.76	0.00	4.11	4.11	492.29
1982 03 29 12	44236.80	0.00	538.65	0.00	5.58	5.58	589.31
1982 03 30 12	44236.80	0.00	457.99	0.00	15.23	15.23	1104.64
1982 03 31 12	44582.40	0.00	504.02	0.00	15.35	15.35	1006.49
1982 04 01 12	44582.40	0.38	410.89	0.00	13.02	13.02	831.18
1982 04 02 12	44582.40	3.68	353.56	0.00	17.74	17.74	1175.99
1982 04 03 12	44928.00	1.31	419.41	0.00	13.00	13.00	867.66
1982 04 04 12	44928.00	0.72	415.08	0.00	9.88	9.88	678.24
1982 04 05 12	45273.60	0.28	409.55	0.00	12.46	12.46	771.07
1982 04 06 12	45273.60	0.02	530.88	0.00	6.87	6.87	555.30
1982 04 07 12	45273.60	17.28	284.79	0.00	4.80	4.80	586.10
1982 04 08 12	45619.20	7.18	260.29	0.00	3.80	3.80	581.23
1982 04 09 12	45619.20	0.47	512.75	0.00	2.83	2.83	471.38
1982 04 10 12	45964.80	0.00	568.15	0.00	4.60	4.60	459.10
1982 04 11 12	45964.80	0.00	572.93	0.00	8.64	8.64	631.71
1982 04 12 12	45964.80	0.00	498.26	0.00	15.75	15.75	1100.63
1982 04 13 12	46310.40	0.00	520.26	0.00	18.62	18.62	1292.34
1982 04 14 12	46310.40	0.00	496.05	0.00	19.88	19.88	1365.84
1982 04 15 12	46656.00	0.85	387.37	0.00	17.64	17.64	1290.89
1982 04 16 12	46656.00	9.27	339.94	0.00	20.30	20.30	1498.94
1982 04 17 12	46656.00	2.99	547.86	0.00	16.40	16.40	1015.41
1982 04 18 12	47001.60	0.08	555.47	0.00	10.37	10.37	704.64
1982 04 19 12	47001.60	0.24	361.00	0.00	12.71	12.71	937.41
1982 04 20 12	47337.82	0.07	490.76	0.00	12.86	12.86	904.33
1982 04 21 12	47347.20	0.00	578.61	0.00	9.28	9.28	626.30
1982 04 22 12	47347.20	0.00	586.75	0.00	8.45	8.45	550.73
1982 04 23 12	47692.80	0.00	587.57	0.00	8.95	8.95	562.64
1982 04 24 12	47692.80	0.25	439.92	0.00	9.30	9.30	665.03
1982 04 25 12	47692.80	23.77	306.30	0.00	12.95	12.95	1030.13
1982 04 26 12	48038.40	18.35	265.16	0.00	13.72	13.72	1138.32
1982 04 27 12	48038.40	3.49	525.70	0.00	12.31	12.31	910.02
1982 04 28 12	48043.72	10.68	424.50	0.00	11.44	11.44	831.12
1982 04 29 12	48384.00	4.48	342.74	0.00	12.48	12.48	982.89
1982 04 30 12	48384.00	0.31	473.39	0.00	13.97	13.97	1090.04
1982 05 01 12	48571.00	0.00	485.39	0.00	16.20	16.20	1171.87
1982 05 02 12	48729.60	0.00	549.65	0.00	18.42	18.42	1186.63
1982 05 03 12	48729.60	0.00	560.12	0.00	18.50	18.50	1134.34
1982 05 04 12	48916.61	0.00	565.38	0.00	19.15	19.15	1169.33
1982 05 05 12	49075.20	0.00	545.85	0.00	20.45	20.45	1331.96
1982 05 06 12	49075.20	13.26	353.24	0.00	21.07	21.07	1488.23
1982 05 07 12	49262.20	4.42	508.66	0.00	16.02	16.02	1068.50
1982 05 08 12	49420.80	0.00	584.74	0.00	13.82	13.82	844.95
1982 05 09 12	49420.80	0.00	594.80	0.00	15.06	15.06	849.43
1982 05 10 12	49420.80	0.00	583.52	0.00	17.00	17.00	968.12
1982 05 11 12	49766.40	0.00	572.84	0.00	18.54	18.54	1122.58
1982 05 12 12	49766.40	0.00	526.96	0.00	20.60	20.60	1430.25
1982 05 13 12	49766.40	4.86	305.14	0.00	22.59	22.59	1834.60
1982 05 14 12	50112.00	10.67	316.83	0.00	21.73	21.73	1725.49
1982 05 15 12	50112.00	3.90	409.59	0.00	19.75	19.75	1422.78
1982 05 16 12	50112.00	8.95	401.79	0.00	20.43	20.43	1441.54
1982 05 17 12	50117.32	3.09	395.04	0.00	21.24	21.24	1532.71
1982 05 18 12	50457.60	2.93	386.48	0.00	21.85	21.85	1586.14
1982 05 19 12	50457.60	1.19	413.15	0.00	20.39	20.39	1447.61
1982 05 20 12	50457.60	0.17	404.27	0.00	21.06	21.06	1540.00
1982 05 21 12	50644.61	14.27	358.96	0.00	23.67	23.67	1811.41
1982 05 22 12	50803.20	4.80	414.34	0.00	21.93	21.93	1584.93
1982 05 23 12	50803.20	0.44	541.36	0.00	19.37	19.37	1303.83
1982 05 24 12	50803.20	12.10	381.75	0.00	19.89	19.89	1475.47
1982 05 25 12	50803.20	5.53	322.55	0.00	20.58	20.58	1671.16
1982 05 26 12	51148.80	3.03	355.83	0.00	20.98	20.98	1701.13
1982 05 27 12	51148.80	1.20	363.04	0.00	22.16	22.16	1781.21
1982 05 28 12	51148.80	2.92	366.26	0.00	22.88	22.88	1880.34
1982 05 29 12	51148.80	0.93	430.91	0.00	25.17	25.17	2116.63
1982 05 30 12	51154.12	3.96	375.61	0.00	24.95	24.95	2029.16
1982 05 31 12	51494.40	1.87	381.01	0.00	24.24	24.24	1776.19
1982 06 01 12	51494.40	0.18	558.52	0.00	17.74	17.74	1152.33
1982 06 02 12	51494.40	10.40	411.80	0.00	16.25	16.25	1161.18
1982 06 03 12	51494.40	16.65	350.47	0.00	17.86	17.86	1419.82
1982 06 04 12	51494.40	5.41	313.15	0.00	18.87	18.87	1533.48
1982 06 05 12	51494.40	0.34	420.08	0.00	17.08	17.08	1353.89
1982 06 06 12	51830.62	0.00	535.21	0.00	17.93	17.93	1351.68
1982 06 07 12	51840.00	0.00	544.55	0.00	22.43	22.43	1612.94
1982 06 08 12	51840.00	0.00	554.66	0.00	23.33	23.33	1666.80
1982 06 09 12	51840.00	10.37	395.06	0.00	23.91	23.91	1818.00
1982 06 10 12	51840.00	5.77	390.43	0.00	22.02	22.02	1640.97
1982 06 11 12	51840.00	3.66	422.19	0.00	17.76	17.76	1300.20
1982 06 12 12	51840.00	0.98	455.46	0.00	19.04	19.04	1433.57
1982 06 13 12	51840.00	0.01	534.92	0.00	19.25	19.25	1374.77
1982 06 14 12	51840.00	0.00	561.81	0.00	20.31	20.31	1433.32
1982 06 15 12	51840.00	24.36	396.51	0.00	22.55	22.55	1711.75
1982 06 16 12	51845.32	9.36	366.35	0.00	21.91	21.91	1701.40
1982 06 17 12	51845.32	0.41	547.85	0.00	20.93	20.93	1492.43
1982 06 18 12	52027.00	0.25	425.61	0.00	20.74	20.74	1451.07
1982 06 19 12	52027.00	0.08	544.66	0.00	20.85	20.85	1426.31
1982 06 20 12	52176.22	0.00	560.68	0.00	19.63	19.63	1319.73
1982 06 21 12	52176.22	0.00	563.70	0.00	19.56	19.56	1331.99
1982 06 22 12	52176.22	0.00	557.91	0.00	21.30	21.30	1502.87
1982 06 23 12	52176.22	0.21	405.16	0.00	22.86	22.86	1706.26
1982 06 24 12	52027.00	7.91	402.43	0.00	22.68	22.68	1739.51
1982 06 25 12	52027.00	13.26	356.98	0.00	23.07	23.07	1895.51
1982 06 26 12	51845.32	4.46	313.18	0.00	22.41	22.41	1964.23
1982 06 27 12	51840.00	26.73	313.98	0.00	22.82	22.82	1985.29
1982 06 28 12	51840.00	9.14	382.04	0.00	21.89	21.89	1796.46
1982 06 29 12	51840.00	0.11	522.73	0.00	23.44	23.44	1851.31
1982 06 30 12	51840.00	0.00	527.80	0.00	25.01	25.01	1986.56
1982 07 01 12	51840.00	3.29	383.92	0.00	25.46	25.46	2053.68
1982 07 02 12	51840.00	1.10	536.02	0.00	24.07	24.07	1897.57
1982 07 03 12	51840.00	0.00	495.90	0.00	26.36	26.36	2200.80
1982 07 04 12	51840.00	0.00	499.09	0.00	26.90	26.90	2248.58
1982 07 05 12	51840.00	0.00	500.70	0.00	26.75	26.75	2194.91
1982 07 06 12	51840.00	0.00	511.87	0.00	25.97	25.97	2141.41
1982 07 07 12	51499.72	0.49	322.50	0.00	26.04	26.04	2330.42
1982 07 08 12	51494.40	0.51	342.00	0.00	25.10	25.10	2267.14
1982 07 09 12	51494.40	1.70	344.28	0.00	25.54	25.54	2298.62
1982 07 10 12	51494.40	1.15	360.15	0.00	26.27	26.27	2257.39
1982 07 11 12	51494.40	0.21	514.55	0.00	24.66	24.66	1917.77
1982 07 12 12	51494.40	0.00	548.50	0.00	23.10	23.10	1697.34
1982 07 13 12	51335.81	0.00	535.85	0.00	24.18	24.18	1787.34
1982 07 14 12	51148.80	0.00	548.60	0.00	24.20	24.20	1769.56
1982 07 15 12	51148.80	0.00	544.04	0.00	24.92	24.92	1860.81
1982 07 16 12	51148.80	0.03	508.50	0.00	26.44	26.44	2073.55
1982 07 17 12	51148.80	0.01	500.40	0.00	27.07	27.07	2201.28
1982 07 18 12	51139.42	0.00	503.71	0.00	27.19	27.19	2231.66
1982 07 19 12	50803.20	0.00	511.78	0.00	27.67	27.67	2264.94
1982 07 20 12	50803.20	0.14	396.77	0.00	27.86	27.86	2294.07
1982 07 21 12	50803.20	0.47	392.63	0.00	27.85	27.85	2255.42
1982 07 22 12	50803.20	5.10	367.69	0.00	27.05	27.05	2180.91
1982 07 23 12	50457.60	1.65	521.00	0.00	23.81	23.81	1831.94
1982 07 24 12	50457.60	0.00	496.87	0.00	23.99	23.99	1898.90
1982 07 25 12	50457.60	0.01	500.39	0.00	24.74	24.74	1945.14
1982 07 26 12	50457.60	0.14	497.75	0.00	25.15	25.15	1963.91
1982 07 27 12	50112.00	3.03	388.36	0.00	25.96	25.96	2068.15
1982 07 28 12	50112.00	6.33	385.76	0.00	25.87	25.87	2054.61
1982 07 29 12	50112.00	15.36	359.56	0.00	25.60	25.60	2125.65
1982 07 30 12	49771.72	5.28	325.89	0.00	25.18	25.18	2186.44
1982 07 31 12	49766.40	1.54	347.78	0.00	24.45	24.45	2069.16
1982 08 01 12	49766.40	0.43	514.97	0.00	24.57	24.57	1913.05
1982 08 02 12	49766.40	0.00	521.84	0.00	25.26	25.26	1932.68
1982 08 03 12	49420.80	0.00	518.56	0.00	26.64	26.64	2087.96
1982 08 04 12	49420.80	0.00	500.61	0.00	27.73	27.73	2228.21
1982 08 05 12	49420.80	0.00	503.11	0.00	28.10	28.10	2250.97
1982 08 06 12	49075.20	0.07	368.39	0.00	27.81	27.81	2363.59
1982 08 07 12	49075.20	0.02	402.93	0.00	26.78	26.78	2309.60
1982 08 08 12	49075.20	3.65	351.74	0.00	24.26	24.26	2033.17
1982 08 09 12	48729.60	1.22	484.63	0.00	24.75	24.75	1915.72
1982 08 10 12	48729.60	0.02	535.62	0.00	23.56	23.56	1703.90
1982 08 11 12	48729.60	5.66	340.88	0.00	24.30	24.30	1948.00
1982 08 12 12	48384.00	7.77	258.42	0.00	21.84	21.84	1918.70
1982 08 13 12	48384.00	13.31	263.95	0.00	21.29	21.29	1923.96
1982 08 14 12	48384.00	3.78	372.74	0.00	22.00	22.00	1963.42
1982 08 15 12	48038.40	3.60	261.72	0.00	22.59	22.59	2093.96
1982 08 16 12	48038.40	1.80	334.27	0.00	24.37	24.37	2201.78
1982 08 17 12	48038.40	0.20	434.90	0.00	25.77	25.77	2173.25
1982 08 18 12	47692.80	0.00	515.69	0.00	23.72	23.72	1786.00
1982 08 19 12	47692.80	0.02	523.27	0.00	23.54	23.54	1674.99
1982 08 20 12	47352.52	5.10	402.26	0.00	23.78	23.78	1731.12
1982 08 21 12	47347.20	2.03	374.38	0.00	25.10	25.10	1889.15
1982 08 22 12	47347.20	0.11	528.53	0.00	22.81	22.81	1657.99
1982 08 23 12	47001.60	0.00	500.13	0.00	25.60	25.60	2033.61
1982 08 24 12	47001.60	2.10	343.79	0.00	28.40	28.40	2451.95
1982 08 25 12	47001.60	1.11	344.72	0.00	26.51	26.51	2215.60
1982 08 26 12	46656.00	0.15	410.63	0.00	25.55	25.55	2054.64
1982 08 27 12	46656.00	19.86	353.22	0.00	26.28	26.28	2152.63
1982 08 28 12	46310.40	6.69	290.17	0.00	23.34	23.34	2011.75
1982 08 29 12	46310.40	0.02	483.21	0.00	21.35	21.35	1719.21
1982 08 30 12	46310.40	0.00	484.18	0.00	23.97	23.97	1908.52
1982 08 31 12	45964.80	0.00	461.67	0.00	26.43	26.43	2194.53
1982 09 01 12	45964.80	0.17	354.50	0.00	26.97	26.97	2288.60
1982 09 02 12	45619.20	7.33	323.31	0.00	26.49	26.49	2154.89
1982 09 03 12	45619.20	2.42	520.55	0.00	20.77	20.77	1431.22
1982 09 04 12	45619.20	0.00	505.85	0.00	20.12	20.12	1325.68
1982 09 05 12	45273.60	0.00	533.80	0.00	18.44	18.44	1165.90
1982 09 06 12	45273.60	0.00	527.87	0.00	19.49	19.49	1233.22
1982 09 07 12	44928.00	0.00	514.97	0.00	21.59	21.59	1449.01
1982 09 08 12	44928.00	0.30	364.28	0.00	22.88	22.88	1679.14
1982 09 09 12	44928.00	0.10	480.02	0.00	22.87	22.87	1637.64
1982 09 10 12	44582.40	0.00	493.76	0.00	22.32	22.32	1585.44
1982 09 11 12	44582.40	0.83	337.33	0.00	23.22	23.22	1845.02
1982 09 12 12	44236.80	1.26	272.94	0.00	24.16	24.16	2084.33
1982 09 13 12	44236.80	1.63	332.23	0.00	23.53	23.53	1948.69
1982 09 14 12	44236.80	1.64	344.05	0.00	25.05	25.05	2004.18
1982 09 15 12	43891.20	0.60	307.54	0.00	24.79	24.79	2006.05
1982 09 16 12	43891.20	0.06	387.35	0.00	23.07	23.07	1803.42
1982 09 17 12	43545.60	0.01	465.54	0.00	21.49	21.49	1557.45
1982 09 18 12	43545.60	0.00	438.44	0.00	22.87	22.87	1603.80
1982 09 19 12	43545.60	0.00	458.04	0.00	18.16	18.16	1246.07
1982 09 20 12	43200.00	0.00	428.31	0.00	17.57	17.57	1189.55
1982 09 21 12	43200.00	0.00	495.55	0.00	12.51	12.51	808.12
1982 09 22 12	42854.40	0.00	514.96	0.00	10.60	10.60	660.89
1982 09 23 12	42854.40	1.18	382.96	0.00	12.38	12.38	773.38
1982 09 24 12	42854.40	0.50	349.16	0.00	18.08	18.08	1148.34
1982 09 25 12	42508.80	0.04	470.63	0.00	17.57	17.57	1065.32
1982 09 26 12	42508.80	0.00	469.19	0.00	13.99	13.99	839.41
1982 09 27 12	42163.20	0.00	488.57	0.00	13.99	13.99	836.94
1982 09 28 12	42163.20	0.00	469.67	0.00	18.05	18.05	1067.76
1982 09 29 12	42163.20	0.00	457.95	0.00	20.64	20.64	1222.40
1982 09 30 12	41817.60	0.00	466.28	0.00	20.61	20.61	1171.75
1982 10 01 12	41817.60	0.00	454.90	0.00	19.94	19.94	1135.89
1982 10 02 12	41472.00	0.00	465.21	0.00	19.12	19.12	1122.37
1982 10 03 12	41472.00	4.54	325.55	0.00	21.93	21.93	1425.21
1982 10 04 12	41472.00	1.51	416.03	0.00	22.48	22.48	1474.23
1982 10 05 12	41126.40	0.00	430.73	0.00	21.67	21.67	1411.77
1982 10 06 12	41126.40	31.93	278.78	0.00	21.23	21.23	1559.93
1982 10 07 12	40780.80	10.79	155.50	0.00	19.71	19.71	1749.27
1982 10 08 12	40780.80	11.65	129.58	0.00	19.71	19.71	1911.67
1982 10 09 12	40780.80	3.94	243.03	0.00	21.49	21.49	1872.61
1982 10 10 12	40435.20	0.03	421.82	0.00	15.19	15.19	1067.64
1982 10 11 12	40435.20	0.00	427.41	0.00	12.92	12.92	874.54
1982 10 12 12	40089.60	0.00	380.79	0.00	14.25	14.25	1011.64
1982 10 13 12	40089.60	0.00	387.72	0.00	14.18	14.18	985.05
1982 10 14 12	40089.60	0.00	431.44	0.00	11.49	11.49	767.21
1982 10 15 12	39744.00	0.00	437.97	0.00	12.53	12.53	750.03
1982 10 16 12	39744.00	0.00	428.21	0.00	13.43	13.43	773.58
1982 10 17 12	39398.40	0.00	423.06	0.00	11.10	11.10	703.04
1982 10 18 12	39398.40	0.00	425.99	0.00	11.18	11.18	747.78
1982 10 19 12	39398.40	8.71	293.14	0.00	15.44	15.44	998.98
1982 10 20 12	39052.80	4.01	326.04	0.00	13.04	13.04	789.01
1982 10 21 12	39052.80	0.37	405.17	0.00	8.20	8.20	573.02
1982 10 22 12	39047.48	0.00	405.28	0.00	6.06	6.06	508.50
1982 10 23 12	38707.20	0.00	414.61	0.00	5.53	5.53	470.75
1982 10 24 12	38707.20	0.00	414.33	0.00	6.16	6.16	468.31
1982 10 25 12	38361.60	0.00	415.29	0.00	6.71	6.71	472.41
1982 10 26 12	38361.60	0.00	410.74	0.00	7.80	7.80	509.95
1982 10 27 12	38361.60	0.00	400.88	0.00	9.94	9.94	674.41
1982 10 28 12	38016.00	24.04	233.07	0.00	15.47	15.47	1095.06
1982 10 29 12	38016.00	10.84	284.98	0.00	12.86	12.86	925.71
1982 10 30 12	38016.00	0.96	309.50	0.00	12.82	12.82	948.81
1982 10 31 12	37670.40	0.01	301.51	0.00	18.59	18.59	1463.72
1982 11 01 12	37670.40	26.10	189.35	0.00	20.18	20.18	1699.23
1982 11 02 12	37670.40	8.76	181.38	0.00	18.08	18.08	1481.34
1982 11 03 12	37324.80	0.02	265.77	0.00	11.17	11.17	911.40
1982 11 04 12	37324.80	0.00	348.97	0.00	3.05	3.05	472.77
1982 11 05 12	37324.80	0.00	367.30	0.00	1.00	1.00	373.99
1982 11 06 12	36979.20	0.00	378.73	0.00	4.17	4.17	453.13
1982 11 07 12	36979.20	0.00	356.41	0.00	9.65	9.65	692.14
1982 11 08 12	36979.20	0.00	339.63	0.00	12.92	12.92	899.59
1982 11 09 12	36633.60	0.00	327.84	0.00	14.87	14.87	1039.88
1982 11 10 12	36633.60	0.00	327.89	0.00	15.47	15.47	1096.96
1982 11 11 12	36633.60	8.96	207.53	0.00	16.37	16.37	1211.08
1982 11 12 12	36628.28	3.50	231.38	0.00	12.48	12.48	912.41
1982 11 13 12	36288.00	0.17	335.86	0.00	1.82	1.82	426.26
1982 11 14 12	36288.00	0.02	313.97	0.00	2.48	2.48	428.97
1982 11 15 12	36288.00	0.01	345.44	0.00	0.42	0.42	343.33
1982 11 16 12	35942.40	0.00	337.31	0.00	1.51	1.51	390.51
1982 11 17 12	35942.40	2.10	221.87	0.00	4.96	4.96	598.79
1982 11 18 12	35942.40	1.31	141.89	0.00	9.08	9.08	923.09
1982 11 19 12	35942.40	0.36	142.59	0.00	13.23	13.23	1262.93
1982 11 20 12	35596.80	0.05	207.87	0.00	16.94	16.94	1466.47
1982 11 21 12	35596.80	0.00	258.68	0.00	14.96	14.96	1231.51
1982 11 22 12	35596.80	18.02	132.40	0.00	14.30	14.30	1213.64
1982 11 23 12	35596.80	6.28	188.71	0.00	10.66	10.66	916.75
1982 11 24 12	35260.58	0.09	299.88	0.00	1.97	1.97	460.08
1982 11 25 12	35251.20	0.03	289.70	0.00	0.28	0.28	415.45
1982 11 26 12	35251.20	50.63	147.36	0.00	3.80	3.80	618.44
1982 11 27 12	35251.20	41.14	50.50	0.00	4.42	4.42	729.38
1982 11 28 12	35251.20	8.12	83.89	0.00	4.72	4.72	747.17
1982 11 29 12	35064.19	0.01	307.97	0.00	4.91	4.91	636.88
1982 11 30 12	34905.60	0.21	227.09	0.00	10.03	10.03	867.28
1982 12 01 12	34905.60	0.47	160.79	0.00	16.49	16.49	1467.02
1982 12 02 12	34905.60	149.16	93.94	0.00	19.94	19.94	1920.16
1982 12 03 12	34905.60	114.20	154.92	0.00	17.62	17.62	1629.36
1982 12 04 12	34905.60	29.31	69.24	0.00	15.15	15.15	1419.46
1982 12 05 12	34900.28	3.81	145.69	0.00	10.57	10.57	1043.30
1982 12 06 12	34560.00	0.40	257.35	0.00	6.22	6.22	717.41
1982 12 07 12	34560.00	0.00	298.91	0.00	4.44	4.44	574.73
1982 12 08 12	34560.00	0.00	302.71	0.00	5.33	5.33	566.38
1982 12 09 12	34560.00	1.10	211.16	0.00	3.57	3.57	523.66
1982 12 10 12	34560.00	7.56	167.18	0.00	1.92	1.92	525.21
1982 12 11 12	34560.00	2.40	187.56	0.00	1.43	1.43	513.37
1982 12 12 12	34560.00	0.00	293.55	0.00	-4.83	-4.83	287.19
1982 12 13 12	34560.00	0.01	302.53	0.00	-3.73	-3.73	294.60
1982 12 14 12	34560.00	0.49	210.11	0.00	1.57	1.57	492.92
1982 12 15 12	34560.00	0.25	157.67	0.00	5.46	5.46	682.71
1982 12 16 12	34554.68	0.03	298.74	0.00	1.48	1.48	463.07
1982 12 17 12	34373.00	0.00	303.01	0.00	1.48	1.48	439.03
1982 12 18 12	34373.00	0.00	286.07	0.00	5.01	5.01	608.94
1982 12 19 12	34223.78	0.00	264.65	0.00	6.97	6.97	706.71
1982 12 20 12	34223.78	0.00	303.40	0.00	4.74	4.74	535.83
1982 12 21 12	34223.78	0.00	306.30	0.00	4.43	4.43	505.77
1982 12 22 12	34223.78	0.46	284.57	0.00	9.42	9.42	826.38
1982 12 23 12	34373.00	35.49	140.87	0.00	16.31	16.31	1447.32
1982 12 24 12	34373.00	24.62	147.18	0.00	16.39	16.39	1496.50
1982 12 25 12	34554.68	5.85	174.77	0.00	14.37	14.37	1239.51
1982 12 26 12	34554.68	3.47	189.16	0.00	8.56	8.56	842.34
1982 12 27 12	34560.00	10.51	198.37	0.00	8.10	8.10	785.34
1982 12 28 12	34560.00	3.18	296.95	0.00	7.79	7.79	662.26
1982 12 29 12	34560.00	0.00	213.54	0.00	1.40	1.40	446.03
1982 12 30 12	34560.00	0.00	300.88	0.00	-3.67	-3.67	304.27
1982 12 31 12	34560.00	0.00	294.23	0.00	-1.71	-1.71	338.49
1983 01 01 12	34560.00	0.00	300.85	0.00	-0.74	-0.74	370.68
1983 01 02 12	34560.00	0.00	276.25	0.00	1.66	1.66	453.49
1983 01 03 12	34560.00	0.00	297.88	0.00	-0.43	-0.43	375.89
1983 01 04 12	34560.00	0.00	310.12	0.00	-0.41	-0.41	361.71
1983 01 05 12	34569.38	0.00	298.12	0.00	2.09	2.09	447.04
1983 01 06 12	34905.60	0.00	313.21	0.00	3.93	3.93	471.18
1983 01 07 12	34905.60	0.00	312.23	0.00	6.28	6.28	541.31
1983 01 08 12	34905.60	0.89	165.05	0.00	5.79	5.79	623.72
1983 01 09 12	34905.60	0.32	267.70	0.00	2.14	2.14	524.07
1983 01 10 12	34905.60	0.03	264.55	0.00	3.62	3.62	562.84
1983 01 11 12	34905.60	0.01	308.24	0.00	2.31	2.31	460.06
1983 01 12 12	35245.88	0.00	320.22	0.00	0.49	0.49	369.46
1983 01 13 12	35251.20	0.02	322.10	0.00	2.82	2.82	414.11
1983 01 14 12	35251.20	0.01	322.61	0.00	5.92	5.92	509.14
1983 01 15 12	35251.20	0.00	305.47	0.00	4.01	4.01	468.33
1983 01 16 12	35251.20	0.00	320.86	0.00	-1.22	-1.22	325.77
1983 01 17 12	35596.80	0.00	314.17	0.00	-2.29	-2.29	308.40
1983 01 18 12	35596.80	0.00	264.18	0.00	-1.68	-1.68	361.30
1983 01 19 12	35596.80	0.00	203.04	0.00	-1.07	-1.07	425.29
1983 01 20 12	35596.80	6.48	110.57	0.00	-0.87	-0.87	464.43
1983 01 21 12	35755.39	4.12	133.53	0.00	-0.47	-0.47	486.47
1983 01 22 12	35942.40	0.74	104.91	0.00	-0.09	-0.09	511.13
1983 01 23 12	35942.40	0.03	128.98	0.00	0.69	0.69	550.67
1983 01 24 12	35942.40	0.30	180.97	0.00	1.13	1.13	533.81
1983 01 25 12	36282.68	0.89	162.40	0.00	0.99	0.99	516.47
1983 01 26 12	36288.00	1.07	168.20	0.00	1.54	1.54	549.11
1983 01 27 12	36288.00	0.31	110.03	0.00	1.67	1.67	572.41
1983 01 28 12	36288.00	1.76	129.94	0.00	0.67	0.67	550.15
1983 01 29 12	36633.60	1.51	180.20	0.00	2.57	2.57	617.48
1983 01 30 12	36633.60	0.36	244.41	0.00	4.84	4.84	676.90
1983 01 31 12	36633.60	17.35	231.43	0.00	2.98	2.98	579.62
1983 02 01 12	36979.20	9.46	155.83	0.00	4.16	4.16	650.04
1983 02 02 12	36979.20	1.44	193.63	0.00	2.70	2.70	579.09
1983 02 03 12	36979.20	0.07	264.37	0.00	-0.31	-0.31	435.23
1983 02 04 12	37137.80	0.01	357.82	0.00	-3.97	-3.97	309.98
1983 02 05 12	37324.80	1.63	192.79	0.00	-2.24	-2.24	390.91
1983 02 06 12	37324.80	0.54	210.50	0.00	-0.63	-0.63	451.97
1983 02 07 12	37483.39	0.00	394.05	0.00	-2.95	-2.95	315.66
1983 02 08 12	37670.40	0.39	321.21	0.00	-1.44	-1.44	370.87
1983 02 09 12	37670.40	0.13	264.72	0.00	3.22	3.22	597.66
1983 02 10 12	37829.00	0.00	368.24	0.00	4.05	4.05	605.15
1983 02 11 12	38016.00	0.00	378.92	0.00	5.23	5.23	625.68
1983 02 12 12	38016.00	0.00	338.40	0.00	5.69	5.69	652.73
1983 02 13 12	38356.28	0.00	404.24	0.00	3.51	3.51	511.65
1983 02 14 12	38361.60	0.00	414.11	0.00	4.39	4.39	481.15
1983 02 15 12	38361.60	0.00	416.30	0.00	6.09	6.09	534.64
1983 02 16 12	38707.20	0.00	413.08	0.00	6.87	6.87	579.10
1983 02 17 12	38707.20	0.00	423.34	0.00	6.12	6.12	522.89
1983 02 18 12	38707.20	0.00	425.88	0.00	7.28	7.28	562.58
1983 02 19 12	39052.80	0.00	423.64	0.00	8.57	8.57	644.43
1983 02 20 12	39052.80	0.02	414.14	0.00	11.02	11.02	806.35
1983 02 21 12	39062.18	0.54	303.56	0.00	13.61	13.61	1030.26
1983 02 22 12	39398.40	1.03	254.28	0.00	14.23	14.23	1130.31
1983 02 23 12	39398.40	0.31	325.68	0.00	10.10	10.10	854.16
