  34.28
 200.00
 784430943
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 05 12 12	49420.80	1.13	515.04	0.00	22.62	22.62	1302.17
1992 05 13 12	49420.80	1.64	419.50	0.00	25.10	25.10	1546.43
1992 05 14 12	49766.40	1.03	407.13	0.00	24.11	24.11	1541.89
1992 05 15 12	49766.40	0.19	517.60	0.00	24.14	24.14	1488.73
1992 05 16 12	49766.40	0.12	415.15	0.00	21.77	21.77	1400.21
1992 05 17 12	49812.89	0.84	355.85	0.00	21.51	21.51	1517.95
1992 05 18 12	50112.00	1.40	308.02	0.00	21.45	21.45	1633.94
1992 05 19 12	50112.00	4.96	327.88	0.00	21.65	21.65	1673.30
1992 05 20 12	50112.00	8.23	303.11	0.00	22.56	22.56	1792.76
1992 05 21 12	50112.00	4.82	326.66	0.00	22.39	22.39	1740.91
1992 05 22 12	50457.60	4.70	362.78	0.00	21.91	21.91	1617.72
1992 05 23 12	50457.60	3.83	293.44	0.00	20.47	20.47	1587.99
1992 05 24 12	50457.60	4.62	242.38	0.00	18.39	18.39	1525.26
1992 05 25 12	50457.60	2.56	275.55	0.00	18.49	18.49	1438.40
1992 05 26 12	50504.09	0.94	424.22	0.00	16.01	16.01	1075.73
1992 05 27 12	50803.20	14.42	347.36	0.00	15.32	15.32	1062.12
1992 05 28 12	50803.20	7.90	310.25	0.00	12.55	12.55	985.65
1992 05 29 12	50803.20	0.84	401.01	0.00	11.84	11.84	952.46
1992 05 30 12	50803.20	0.38	419.38	0.00	13.84	13.84	1059.31
1992 05 31 12	50803.20	7.37	339.73	0.00	17.02	17.02	1331.08
1992 06 01 12	50944.65	16.16	338.23	0.00	18.73	18.73	1482.83
1992 06 02 12	51148.80	8.80	387.58	0.00	19.56	19.56	1457.54
1992 06 03 12	51148.80	1.45	530.26	0.00	19.69	19.69	1370.41
1992 06 04 12	51148.80	8.27	425.56	0.00	20.87	20.87	1505.12
1992 06 05 12	51148.80	20.72	411.04	0.00	22.60	22.60	1684.76
1992 06 06 12	51148.80	9.98	401.09	0.00	22.79	22.79	1788.39
1992 06 07 12	51148.80	20.91	325.74	0.00	22.19	22.19	1852.94
1992 06 08 12	51148.80	10.94	347.35	0.00	20.54	20.54	1749.95
1992 06 09 12	51195.29	3.80	394.93	0.00	21.99	21.99	1809.23
1992 06 10 12	51401.66	1.09	523.18	0.00	23.26	23.26	1826.40
1992 06 11 12	51481.10	2.14	406.40	0.00	23.25	23.25	1860.19
1992 06 12 12	51494.40	0.88	514.69	0.00	23.48	23.48	1878.97
1992 06 13 12	51494.40	0.00	519.40	0.00	24.43	24.43	2011.81
1992 06 14 12	51494.40	0.00	532.62	0.00	26.55	26.55	2215.52
1992 06 15 12	51494.40	1.26	466.19	0.00	28.10	28.10	2427.38
1992 06 16 12	51494.40	0.52	507.08	0.00	28.39	28.39	2456.40
1992 06 17 12	51494.40	0.00	520.98	0.00	28.75	28.75	2472.69
1992 06 18 12	51494.40	0.89	401.28	0.00	28.91	28.91	2538.86
1992 06 19 12	51494.40	3.12	390.98	0.00	28.18	28.18	2415.32
1992 06 20 12	51494.40	10.31	393.10	0.00	26.40	26.40	2195.76
1992 06 21 12	51494.40	8.67	322.43	0.00	23.82	23.82	2063.40
1992 06 22 12	51494.40	2.42	381.98	0.00	22.42	22.42	1945.30
1992 06 23 12	51494.40	0.21	502.10	0.00	25.03	25.03	2134.14
1992 06 24 12	51494.40	0.02	529.47	0.00	27.89	27.89	2344.84
1992 06 25 12	51494.40	0.07	422.19	0.00	28.09	28.09	2373.42
1992 06 26 12	51494.40	3.63	386.39	0.00	26.07	26.07	2207.41
1992 06 27 12	51494.40	22.41	383.11	0.00	25.45	25.45	2152.50
1992 06 28 12	51494.40	16.42	392.14	0.00	24.37	24.37	2023.36
1992 06 29 12	51494.40	3.23	487.67	0.00	24.01	24.01	2003.46
1992 06 30 12	51481.10	0.02	477.56	0.00	25.77	25.77	2272.08
1992 07 01 12	51290.25	0.19	390.86	0.00	29.00	29.00	2709.64
1992 07 02 12	51148.80	0.28	457.29	0.00	30.79	30.79	2797.42
1992 07 03 12	51148.80	0.13	434.58	0.00	27.75	27.75	2348.14
1992 07 04 12	51148.80	0.02	490.55	0.00	27.38	27.38	2379.03
1992 07 05 12	51148.80	0.00	499.45	0.00	28.20	28.20	2522.36
1992 07 06 12	51148.80	0.00	505.66	0.00	29.15	29.15	2594.39
1992 07 07 12	51148.80	0.00	504.82	0.00	29.49	29.49	2562.71
1992 07 08 12	51148.80	0.00	525.81	0.00	28.04	28.04	2358.81
1992 07 09 12	51056.07	1.51	383.70	0.00	28.07	28.07	2525.77
1992 07 10 12	50803.20	1.73	358.88	0.00	28.64	28.64	2673.69
1992 07 11 12	50803.20	1.15	370.63	0.00	28.01	28.01	2602.32
1992 07 12 12	50803.20	1.96	367.63	0.00	28.85	28.85	2715.97
1992 07 13 12	50803.20	1.71	368.26	0.00	28.69	28.69	2593.33
1992 07 14 12	50803.20	0.42	509.05	0.00	26.76	26.76	2278.77
1992 07 15 12	50710.46	1.25	392.44	0.00	27.90	27.90	2420.17
1992 07 16 12	50457.60	1.49	391.46	0.00	27.61	27.61	2269.30
1992 07 17 12	50457.60	0.41	524.94	0.00	24.23	24.23	1906.33
1992 07 18 12	50457.60	0.67	383.80	0.00	25.28	25.28	2115.79
1992 07 19 12	50457.60	0.27	522.54	0.00	25.79	25.79	2079.16
1992 07 20 12	50253.45	0.00	510.03	0.00	26.86	26.86	2201.67
1992 07 21 12	50112.00	0.00	503.65	0.00	27.02	27.02	2244.69
1992 07 22 12	50112.00	0.00	499.37	0.00	27.22	27.22	2300.20
1992 07 23 12	50112.00	0.00	479.60	0.00	27.83	27.83	2448.35
1992 07 24 12	50098.70	0.14	448.09	0.00	28.79	28.79	2617.31
1992 07 25 12	49766.40	0.06	485.17	0.00	28.88	28.88	2576.88
1992 07 26 12	49766.40	4.44	380.01	0.00	29.17	29.17	2585.14
1992 07 27 12	49766.40	5.25	367.75	0.00	27.94	27.94	2419.70
1992 07 28 12	49753.10	1.41	495.66	0.00	26.83	26.83	2243.89
1992 07 29 12	49420.80	0.00	512.34	0.00	27.00	27.00	2284.53
1992 07 30 12	49420.80	4.59	378.00	0.00	28.63	28.63	2513.44
1992 07 31 12	49420.80	1.89	500.02	0.00	28.01	28.01	2374.40
1992 08 01 12	49121.69	1.91	379.21	0.00	27.62	27.62	2429.70
1992 08 02 12	49075.20	0.80	492.96	0.00	27.83	27.83	2388.21
1992 08 03 12	49075.20	0.01	521.30	0.00	28.34	28.34	2373.99
1992 08 04 12	49061.90	0.10	486.90	0.00	29.50	29.50	2554.26
1992 08 05 12	48729.60	0.04	488.70	0.00	29.67	29.67	2659.54
1992 08 06 12	48729.60	0.31	356.93	0.00	29.83	29.83	2797.91
1992 08 07 12	48729.60	0.13	482.39	0.00	29.42	29.42	2666.06
1992 08 08 12	48384.00	0.00	482.48	0.00	30.31	30.31	2754.58
1992 08 09 12	48384.00	0.00	478.51	0.00	30.40	30.40	2764.59
1992 08 10 12	48384.00	4.22	371.87	0.00	30.35	30.35	2738.32
1992 08 11 12	48038.40	5.76	354.80	0.00	28.59	28.59	2509.59
1992 08 12 12	48038.40	1.66	401.93	0.00	25.32	25.32	2193.36
1992 08 13 12	48038.40	0.00	503.18	0.00	24.01	24.01	1982.46
1992 08 14 12	47692.80	0.00	463.67	0.00	24.39	24.39	1995.84
1992 08 15 12	47692.80	0.00	469.28	0.00	22.63	22.63	1844.28
1992 08 16 12	47692.80	0.03	480.18	0.00	22.57	22.57	1820.83
1992 08 17 12	47347.20	1.01	350.21	0.00	22.76	22.76	1914.03
1992 08 18 12	47347.20	0.53	293.90	0.00	22.17	22.17	1947.99
1992 08 19 12	47347.20	0.05	402.28	0.00	21.09	21.09	1772.41
1992 08 20 12	47001.60	0.02	513.30	0.00	19.85	19.85	1530.02
1992 08 21 12	47001.60	0.01	530.97	0.00	22.15	22.15	1649.55
1992 08 22 12	47001.60	0.00	528.31	0.00	23.97	23.97	1798.68
1992 08 23 12	46656.00	0.00	508.12	0.00	25.48	25.48	1990.63
1992 08 24 12	46656.00	0.49	449.46	0.00	26.01	26.01	2130.43
1992 08 25 12	46656.00	10.48	336.71	0.00	25.93	25.93	2206.81
1992 08 26 12	46310.40	9.68	363.39	0.00	23.15	23.15	1881.87
1992 08 27 12	46310.40	2.36	369.33	0.00	21.90	21.90	1708.82
1992 08 28 12	46106.25	0.05	535.85	0.00	21.58	21.58	1574.17
1992 08 29 12	45964.80	0.00	522.58	0.00	24.73	24.73	1850.45
1992 08 30 12	45964.80	1.47	355.78	0.00	25.87	25.87	2117.95
1992 08 31 12	45619.20	8.56	238.08	0.00	23.58	23.58	2112.22
1992 09 01 12	45619.20	6.54	276.65	0.00	22.09	22.09	2036.76
1992 09 02 12	45619.20	1.35	457.51	0.00	25.11	25.11	2140.90
1992 09 03 12	45273.60	0.00	496.19	0.00	26.05	26.05	2068.87
1992 09 04 12	45273.60	0.00	443.13	0.00	26.17	26.17	2161.47
1992 09 05 12	45260.31	1.82	335.52	0.00	26.88	26.88	2354.62
1992 09 06 12	44928.00	4.86	341.86	0.00	27.26	27.26	2320.13
1992 09 07 12	44928.00	4.20	349.17	0.00	26.61	26.61	2203.89
1992 09 08 12	44582.40	1.03	484.76	0.00	26.82	26.82	2096.84
1992 09 09 12	44582.40	0.00	463.97	0.00	27.99	27.99	2206.94
1992 09 10 12	44582.40	5.01	342.33	0.00	26.05	26.05	2084.54
1992 09 11 12	44236.80	2.06	314.59	0.00	22.00	22.00	1836.79
1992 09 12 12	44236.80	0.00	439.00	0.00	22.22	22.22	1793.80
1992 09 13 12	43891.20	0.00	475.74	0.00	24.28	24.28	1871.33
1992 09 14 12	43891.20	0.00	443.41	0.00	25.80	25.80	2058.40
1992 09 15 12	43891.20	0.00	428.15	0.00	26.22	26.22	2157.66
1992 09 16 12	43545.60	0.00	431.14	0.00	26.39	26.39	2138.20
1992 09 17 12	43545.60	0.00	473.77	0.00	25.35	25.35	1897.44
1992 09 18 12	43545.60	0.00	433.63	0.00	24.10	24.10	1801.90
1992 09 19 12	43200.00	0.16	359.01	0.00	22.62	22.62	1733.39
1992 09 20 12	43200.00	0.07	453.83	0.00	25.16	25.16	1852.97
1992 09 21 12	42854.40	0.01	446.09	0.00	25.24	25.24	1718.48
1992 09 22 12	42854.40	0.00	463.61	0.00	24.26	24.26	1570.87
1992 09 23 12	42854.40	0.00	503.76	0.00	19.06	19.06	1131.55
1992 09 24 12	42508.80	0.00	508.18	0.00	18.01	18.01	1034.16
1992 09 25 12	42508.80	0.00	499.83	0.00	19.35	19.35	1130.19
1992 09 26 12	42508.80	0.00	470.80	0.00	21.56	21.56	1245.56
1992 09 27 12	42163.20	0.00	502.80	0.00	19.05	19.05	997.33
1992 09 28 12	42163.20	0.00	493.79	0.00	18.89	18.89	974.47
1992 09 29 12	41817.60	0.00	493.58	0.00	18.90	18.90	996.43
1992 09 30 12	41817.60	0.00	484.64	0.00	19.80	19.80	1052.15
1992 10 01 12	41817.60	0.00	481.62	0.00	19.99	19.99	1049.48
1992 10 02 12	41472.00	0.00	483.72	0.00	19.58	19.58	1009.53
1992 10 03 12	41472.00	0.00	482.90	0.00	19.44	19.44	989.83
1992 10 04 12	41139.69	0.00	479.59	0.00	20.32	20.32	1046.67
1992 10 05 12	41126.40	0.00	467.78	0.00	21.33	21.33	1138.41
1992 10 06 12	41126.40	0.00	455.74	0.00	21.30	21.30	1168.74
1992 10 07 12	40780.80	0.00	442.41	0.00	19.24	19.24	1057.15
1992 10 08 12	40780.80	0.00	478.08	0.00	13.82	13.82	744.89
1992 10 09 12	40780.80	0.00	470.84	0.00	15.82	15.82	790.57
1992 10 10 12	40435.20	0.00	451.26	0.00	18.21	18.21	937.14
1992 10 11 12	40435.20	0.00	456.17	0.00	17.54	17.54	909.69
1992 10 12 12	40293.75	0.00	453.89	0.00	18.87	18.87	993.68
1992 10 13 12	40089.60	0.00	430.83	0.00	22.86	22.86	1293.57
1992 10 14 12	40089.60	0.00	400.02	0.00	23.18	23.18	1359.37
1992 10 15 12	39744.00	0.00	432.68	0.00	19.21	19.21	1061.17
1992 10 16 12	39744.00	0.00	394.15	0.00	16.89	16.89	935.73
1992 10 17 12	39744.00	0.00	424.10	0.00	11.84	11.84	703.53
1992 10 18 12	39398.40	0.00	416.29	0.00	12.63	12.63	769.77
1992 10 19 12	39398.40	0.18	292.56	0.00	15.46	15.46	1031.14
1992 10 20 12	39398.40	0.07	354.59	0.00	19.81	19.81	1318.98
1992 10 21 12	39052.80	0.00	378.76	0.00	20.53	20.53	1320.35
1992 10 22 12	39052.80	0.00	366.05	0.00	20.89	20.89	1340.94
1992 10 23 12	39052.80	0.00	366.96	0.00	20.82	20.82	1344.59
1992 10 24 12	38707.20	0.00	367.61	0.00	21.41	21.41	1378.43
1992 10 25 12	38707.20	0.00	376.98	0.00	21.75	21.75	1340.16
1992 10 26 12	38707.20	0.00	340.86	0.00	20.36	20.36	1228.19
1992 10 27 12	38361.60	0.00	396.18	0.00	15.95	15.95	911.54
1992 10 28 12	38361.60	0.00	384.80	0.00	17.63	17.63	946.94
1992 10 29 12	38361.60	0.00	378.78	0.00	17.24	17.24	910.05
1992 10 30 12	38016.00	0.00	338.97	0.00	13.07	13.07	802.65
1992 10 31 12	38016.00	0.00	354.89	0.00	14.94	14.94	895.81
1992 11 01 12	38016.00	0.00	364.52	0.00	15.45	15.45	864.64
1992 11 02 12	37670.40	0.00	388.34	0.00	13.77	13.77	740.85
1992 11 03 12	37670.40	0.00	350.90	0.00	12.11	12.11	689.06
1992 11 04 12	37670.40	0.00	332.04	0.00	7.12	7.12	538.12
1992 11 05 12	37338.10	0.00	374.25	0.00	5.45	5.45	479.82
1992 11 06 12	37324.80	0.00	322.48	0.00	8.75	8.75	621.75
1992 11 07 12	37324.80	0.00	382.68	0.00	9.43	9.43	604.13
1992 11 08 12	37278.31	0.00	364.05	0.00	14.34	14.34	820.79
1992 11 09 12	36979.20	0.00	344.86	0.00	18.92	18.92	1104.15
1992 11 10 12	36979.20	0.84	282.25	0.00	19.68	19.68	1154.72
1992 11 11 12	36979.20	5.90	249.23	0.00	13.53	13.53	829.52
1992 11 12 12	36726.34	2.29	327.27	0.00	8.76	8.76	622.18
1992 11 13 12	36633.60	0.00	360.56	0.00	8.58	8.58	578.25
1992 11 14 12	36633.60	0.00	364.21	0.00	10.54	10.54	612.15
1992 11 15 12	36633.60	0.00	360.31	0.00	12.40	12.40	677.92
1992 11 16 12	36301.30	0.00	354.57	0.00	14.25	14.25	793.74
1992 11 17 12	36288.00	0.00	323.67	0.00	17.37	17.37	1022.71
1992 11 18 12	36288.00	15.76	222.26	0.00	15.36	15.36	1024.23
1992 11 19 12	36288.00	7.16	176.23	0.00	12.35	12.35	983.21
1992 11 20 12	36146.55	11.29	141.91	0.00	9.86	9.86	903.71
1992 11 21 12	35942.40	32.11	153.05	0.00	6.16	6.16	721.70
1992 11 22 12	35942.40	11.35	268.40	0.00	4.13	4.13	616.96
1992 11 23 12	35942.40	6.19	226.90	0.00	7.29	7.29	712.26
1992 11 24 12	35942.40	4.03	200.40	0.00	5.84	5.84	636.55
1992 11 25 12	35689.54	0.61	102.84	0.00	1.80	1.80	538.15
1992 11 26 12	35596.80	0.00	249.37	0.00	-1.19	-1.19	424.12
1992 11 27 12	35596.80	0.00	312.04	0.00	0.96	0.96	432.06
1992 11 28 12	35596.80	0.00	339.27	0.00	3.09	3.09	443.75
1992 11 29 12	35596.80	0.00	323.94	0.00	4.21	4.21	474.79
1992 11 30 12	35596.80	0.00	322.82	0.00	4.35	4.35	488.26
1992 12 01 12	35343.93	0.00	332.99	0.00	4.95	4.95	488.64
1992 12 02 12	35251.20	0.00	330.39	0.00	5.38	5.38	503.56
1992 12 03 12	35251.20	0.07	295.57	0.00	6.59	6.59	575.86
1992 12 04 12	35251.20	0.72	208.08	0.00	4.80	4.80	546.71
1992 12 05 12	35251.20	1.06	109.59	0.00	0.34	0.34	462.36
1992 12 06 12	35251.20	0.32	266.64	0.00	-0.10	-0.10	424.23
1992 12 07 12	35251.20	0.00	325.39	0.00	2.32	2.32	424.52
1992 12 08 12	35251.20	9.44	215.53	0.00	3.51	3.51	509.12
1992 12 09 12	35109.75	5.23	216.90	0.00	6.51	6.51	683.69
1992 12 10 12	34918.90	0.56	282.80	0.00	9.08	9.08	753.95
1992 12 11 12	34905.60	0.01	311.83	0.00	8.53	8.53	686.22
1992 12 12 12	34905.60	2.95	227.46	0.00	10.09	10.09	768.37
1992 12 13 12	34905.60	7.11	220.89	0.00	9.08	9.08	723.23
1992 12 14 12	34905.60	4.50	163.72	0.00	2.09	2.09	490.88
1992 12 15 12	34905.60	0.85	253.07	0.00	-0.68	-0.68	414.14
1992 12 16 12	34905.60	0.00	290.31	0.00	0.66	0.66	427.83
1992 12 17 12	34905.60	0.00	300.39	0.00	1.44	1.44	446.08
1992 12 18 12	34905.60	0.00	312.78	0.00	4.59	4.59	545.57
1992 12 19 12	34905.60	0.00	309.41	0.00	6.43	6.43	586.14
1992 12 20 12	34905.60	0.00	263.12	0.00	3.56	3.56	524.87
1992 12 21 12	34905.60	0.00	279.77	0.00	4.33	4.33	585.21
1992 12 22 12	34905.60	0.00	315.81	0.00	7.01	7.01	620.37
1992 12 23 12	34905.60	0.00	325.87	0.00	6.69	6.69	519.48
1992 12 24 12	34905.60	0.00	327.20	0.00	3.31	3.31	408.24
1992 12 25 12	34905.60	0.00	273.19	0.00	2.84	2.84	454.56
1992 12 26 12	34905.60	0.22	304.63	0.00	1.02	1.02	403.95
1992 12 27 12	34905.60	0.09	341.27	0.00	4.60	4.60	502.11
1992 12 28 12	34905.60	0.00	315.92	0.00	9.84	9.84	743.97
1992 12 29 12	34918.90	0.00	279.60	0.00	14.14	14.14	1068.38
1992 12 30 12	34998.34	0.00	269.43	0.00	16.77	16.77	1211.41
1992 12 31 12	35101.52	6.13	253.65	0.00	7.98	7.98	568.85
1993 01 01 12	35204.71	13.50	81.70	0.00	0.67	0.67	413.10
1993 01 02 12	35251.20	4.82	195.19	0.00	-1.01	-1.01	481.95
1993 01 03 12	35251.20	0.13	267.22	0.00	5.58	5.58	671.97
1993 01 04 12	35251.20	0.00	311.60	0.00	5.65	5.65	584.68
1993 01 05 12	35251.20	0.00	253.84	0.00	3.12	3.12	515.77
1993 01 06 12	35251.20	0.01	201.91	0.00	2.17	2.17	555.58
1993 01 07 12	35251.20	0.16	202.90	0.00	4.82	4.82	656.31
1993 01 08 12	35251.20	3.20	182.97	0.00	4.80	4.80	627.21
1993 01 09 12	35455.35	2.79	195.93	0.00	1.72	1.72	489.19
1993 01 10 12	35596.80	0.94	220.83	0.00	-3.30	-3.30	345.17
1993 01 11 12	35596.80	0.16	145.69	0.00	-2.62	-2.62	404.82
1993 01 12 12	35596.80	0.01	255.61	0.00	-0.20	-0.20	448.68
1993 01 13 12	35596.80	1.48	285.44	0.00	-1.67	-1.67	351.33
1993 01 14 12	35596.80	1.57	246.58	0.00	-0.92	-0.92	389.33
1993 01 15 12	35895.91	0.40	285.79	0.00	0.44	0.44	462.98
1993 01 16 12	35942.40	0.00	280.45	0.00	2.08	2.08	525.77
1993 01 17 12	35942.40	0.04	223.52	0.00	2.52	2.52	550.23
1993 01 18 12	35942.40	0.03	163.08	0.00	0.36	0.36	496.14
1993 01 19 12	35942.40	9.87	119.27	0.00	-1.12	-1.12	471.06
1993 01 20 12	36288.00	4.06	206.72	0.00	0.15	0.15	502.14
1993 01 21 12	36288.00	0.00	344.69	0.00	2.09	2.09	489.59
1993 01 22 12	36288.00	0.00	363.13	0.00	5.40	5.40	542.38
1993 01 23 12	36288.00	0.00	362.75	0.00	6.55	6.55	560.54
1993 01 24 12	36587.11	0.00	368.66	0.00	3.63	3.63	445.12
1993 01 25 12	36633.60	0.00	367.80	0.00	2.64	2.64	429.23
1993 01 26 12	36633.60	0.00	378.09	0.00	4.46	4.46	477.53
1993 01 27 12	36633.60	0.00	382.24	0.00	7.11	7.11	531.04
1993 01 28 12	36979.20	0.00	365.00	0.00	8.27	8.27	603.61
1993 01 29 12	36979.20	0.00	356.28	0.00	4.49	4.49	506.83
1993 01 30 12	36979.20	0.00	353.44	0.00	1.95	1.95	452.62
1993 01 31 12	36979.20	0.00	388.85	0.00	5.28	5.28	546.81
1993 02 01 12	37324.80	0.00	384.63	0.00	9.89	9.89	689.46
1993 02 02 12	37324.80	0.00	387.45	0.00	10.70	10.70	713.98
1993 02 03 12	37324.80	0.00	377.16	0.00	9.26	9.26	681.98
1993 02 04 12	37670.40	0.00	313.61	0.00	6.27	6.27	638.05
1993 02 05 12	37670.40	0.00	295.68	0.00	4.27	4.27	594.65
1993 02 06 12	37670.40	0.00	396.36	0.00	3.72	3.72	510.45
1993 02 07 12	37763.13	0.00	411.00	0.00	7.26	7.26	559.78
1993 02 08 12	38016.00	0.00	406.42	0.00	10.53	10.53	684.60
1993 02 09 12	38016.00	10.43	293.00	0.00	11.69	11.69	822.61
1993 02 10 12	38029.30	5.20	281.86	0.00	11.84	11.84	853.33
1993 02 11 12	38361.60	0.38	392.57	0.00	5.99	5.99	542.19
1993 02 12 12	38361.60	0.00	369.86	0.00	2.28	2.28	440.25
1993 02 13 12	38361.60	0.00	401.60	0.00	3.53	3.53	514.81
1993 02 14 12	38707.20	12.39	249.16	0.00	5.89	5.89	635.23
1993 02 15 12	38707.20	9.26	135.52	0.00	3.36	3.36	579.80
1993 02 16 12	38707.20	1.74	304.45	0.00	-2.56	-2.56	358.62
1993 02 17 12	39052.80	0.01	225.54	0.00	-5.11	-5.11	292.94
1993 02 18 12	39052.80	0.00	310.23	0.00	-6.00	-6.00	298.58
1993 02 19 12	39066.10	0.00	438.21	0.00	1.61	1.61	467.25
1993 02 20 12	39398.40	0.00	439.60	0.00	11.46	11.46	719.16
1993 02 21 12	39398.40	0.00	437.19	0.00	12.92	12.92	721.65
1993 02 22 12	39697.51	0.00	450.69	0.00	7.62	7.62	506.04
1993 02 23 12	39744.00	0.00	399.87	0.00	5.38	5.38	486.14
1993 02 24 12	39744.00	0.54	233.35	0.00	2.83	2.83	506.34
1993 02 25 12	40089.60	0.22	297.92	0.00	3.04	3.04	521.31
1993 02 26 12	40089.60	0.00	447.60	0.00	0.65	0.65	379.12
1993 02 27 12	40089.60	2.95	258.87	0.00	0.91	0.91	426.95
1993 02 28 12	40435.20	7.93	138.90	0.00	1.54	1.54	557.14
1993 03 01 12	40435.20	3.73	237.10	0.00	4.69	4.69	675.17
1993 03 02 12	40435.20	0.40	433.05	0.00	7.50	7.50	668.91
1993 03 03 12	40780.80	0.00	462.48	0.00	8.62	8.62	643.64
1993 03 04 12	40780.80	0.00	420.27	0.00	8.49	8.49	635.41
1993 03 05 12	41126.40	0.00	481.22	0.00	5.92	5.92	511.12
1993 03 06 12	41126.40	0.00	479.69	0.00	7.42	7.42	552.06
1993 03 07 12	41126.40	0.00	496.15	0.00	9.38	9.38	607.49
1993 03 08 12	41472.00	0.00	496.27	0.00	13.63	13.63	729.58
1993 03 09 12	41472.00	0.00	496.08	0.00	16.54	16.54	818.27
1993 03 10 12	41472.00	0.01	465.22	0.00	14.92	14.92	788.61
1993 03 11 12	41817.60	0.01	434.50	0.00	10.13	10.13	667.50
1993 03 12 12	41817.60	0.46	315.21	0.00	4.55	4.55	501.02
1993 03 13 12	42163.20	0.19	510.19	0.00	-0.28	-0.28	313.01
1993 03 14 12	42163.20	0.00	526.26	0.00	3.52	3.52	379.17
1993 03 15 12	42163.20	0.00	507.96	0.00	10.25	10.25	601.27
1993 03 16 12	42508.80	0.00	509.99	0.00	13.80	13.80	707.67
1993 03 17 12	42508.80	0.26	400.03	0.00	9.25	9.25	586.14
1993 03 18 12	42508.80	1.62	277.61	0.00	6.58	6.58	626.12
1993 03 19 12	42854.40	1.09	326.12	0.00	7.97	7.97	700.63
1993 03 20 12	42854.40	0.23	354.45	0.00	9.09	9.09	742.74
1993 03 21 12	43200.00	1.40	292.58	0.00	9.38	9.38	808.01
1993 03 22 12	43200.00	1.30	282.02	0.00	11.57	11.57	888.13
1993 03 23 12	43200.00	0.30	541.07	0.00	10.61	10.61	658.95
1993 03 24 12	43545.60	0.00	531.45	0.00	14.96	14.96	772.06
1993 03 25 12	43545.60	0.00	531.06	0.00	15.12	15.12	767.66
1993 03 26 12	43891.20	0.01	517.14	0.00	12.59	12.59	686.75
1993 03 27 12	43891.20	0.03	452.24	0.00	14.09	14.09	836.64
1993 03 28 12	43891.20	2.49	478.10	0.00	15.70	15.70	916.97
1993 03 29 12	44236.80	9.64	392.51	0.00	17.62	17.62	1013.65
1993 03 30 12	44236.80	3.55	474.32	0.00	14.86	14.86	882.67
1993 03 31 12	44236.80	0.00	506.14	0.00	11.83	11.83	752.72
1993 04 01 12	44582.40	0.00	478.55	0.00	11.57	11.57	724.04
1993 04 02 12	44582.40	0.00	541.56	0.00	9.76	9.76	613.33
1993 04 03 12	44928.00	1.08	384.10	0.00	14.12	14.12	833.55
1993 04 04 12	44928.00	0.45	482.89	0.00	12.21	12.21	740.19
1993 04 05 12	44928.00	0.00	403.23	0.00	9.76	9.76	714.96
1993 04 06 12	45273.60	0.02	454.66	0.00	11.46	11.46	765.49
1993 04 07 12	45273.60	0.01	511.65	0.00	14.08	14.08	788.90
1993 04 08 12	45273.60	0.00	568.66	0.00	11.17	11.17	594.34
1993 04 09 12	45619.20	0.00	582.01	0.00	12.10	12.10	581.08
1993 04 10 12	45619.20	0.00	578.35	0.00	16.35	16.35	729.98
1993 04 11 12	45964.80	0.00	570.79	0.00	17.65	17.65	794.93
1993 04 12 12	45964.80	0.00	572.80	0.00	19.52	19.52	888.11
1993 04 13 12	45964.80	7.70	431.07	0.00	19.75	19.75	921.77
1993 04 14 12	46310.40	17.46	406.71	0.00	13.16	13.16	700.99
1993 04 15 12	46310.40	5.88	468.49	0.00	8.05	8.05	606.33
1993 04 16 12	46310.40	0.60	424.60	0.00	9.80	9.80	711.44
1993 04 17 12	46656.00	0.25	543.43	0.00	14.17	14.17	839.44
1993 04 18 12	46656.00	0.00	576.33	0.00	17.43	17.43	937.20
1993 04 19 12	46702.49	0.00	553.04	0.00	20.25	20.25	1040.85
1993 04 20 12	47001.60	0.00	573.85	0.00	15.55	15.55	754.03
1993 04 21 12	47001.60	0.00	574.21	0.00	12.56	12.56	654.01
1993 04 22 12	47333.90	0.00	579.33	0.00	14.98	14.98	784.52
1993 04 23 12	47347.20	0.00	569.41	0.00	20.14	20.14	1025.50
1993 04 24 12	47347.20	0.00	571.26	0.00	20.82	20.82	1039.49
1993 04 25 12	47692.80	0.00	559.78	0.00	19.66	19.66	983.70
1993 04 26 12	47692.80	0.00	573.72	0.00	17.35	17.35	878.34
1993 04 27 12	47692.80	0.00	563.07	0.00	18.37	18.37	989.22
1993 04 28 12	48038.40	21.31	392.26	0.00	19.87	19.87	1217.86
1993 04 29 12	48038.40	9.10	444.26	0.00	18.86	18.86	1214.14
1993 04 30 12	48038.40	1.45	417.26	0.00	17.14	17.14	1111.89
1993 05 01 12	48370.70	17.93	369.68	0.00	17.03	17.03	1123.00
1993 05 02 12	48384.00	15.14	353.09	0.00	13.43	13.43	960.99
1993 05 03 12	48384.00	3.28	568.75	0.00	13.94	13.94	915.42
1993 05 04 12	48525.45	0.00	570.83	0.00	18.03	18.03	1155.64
1993 05 05 12	48729.60	0.00	483.32	0.00	21.92	21.92	1533.84
1993 05 06 12	48729.60	0.00	496.00	0.00	21.93	21.93	1602.36
