  35.37
 200.00
5366750313
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 07 13 12	51148.80	5.28	366.05	0.00	26.32	26.32	2303.11
1993 07 14 12	51148.80	17.92	357.91	0.00	24.40	24.40	2129.60
1993 07 15 12	51041.38	11.98	319.78	0.00	23.37	23.37	2184.70
1993 07 16 12	50836.10	2.34	427.98	0.00	24.61	24.61	2274.32
1993 07 17 12	50803.20	0.06	500.37	0.00	25.93	25.93	2268.81
1993 07 18 12	50803.20	0.00	516.47	0.00	26.31	26.31	2221.98
1993 07 19 12	50803.20	1.41	462.46	0.00	25.60	25.60	2172.15
1993 07 20 12	50632.86	6.04	380.18	0.00	25.25	25.25	2214.10
1993 07 21 12	50457.60	2.67	435.39	0.00	25.43	25.43	2223.67
1993 07 22 12	50457.60	0.17	517.55	0.00	26.16	26.16	2246.13
1993 07 23 12	50457.60	0.00	518.42	0.00	27.40	27.40	2401.94
1993 07 24 12	50412.50	0.00	505.69	0.00	29.16	29.16	2616.72
1993 07 25 12	50118.93	0.00	514.23	0.00	29.23	29.23	2597.09
1993 07 26 12	50112.00	0.00	497.76	0.00	29.10	29.10	2602.25
1993 07 27 12	50112.00	0.01	502.82	0.00	28.51	28.51	2495.27
1993 07 28 12	50004.58	0.13	502.75	0.00	27.86	27.86	2367.16
1993 07 29 12	49766.40	0.11	488.25	0.00	27.45	27.45	2319.68
1993 07 30 12	49766.40	0.19	475.37	0.00	28.34	28.34	2464.81
1993 07 31 12	49766.40	0.16	477.88	0.00	29.52	29.52	2597.47
1993 08 01 12	49490.28	3.38	374.72	0.00	29.18	29.18	2591.13
1993 08 02 12	49420.80	19.07	341.49	0.00	26.04	26.04	2264.24
1993 08 03 12	49420.80	14.48	394.91	0.00	22.75	22.75	1915.73
1993 08 04 12	49250.46	2.96	436.95	0.00	22.18	22.18	1929.71
1993 08 05 12	49075.20	1.65	334.76	0.00	22.82	22.82	2056.99
1993 08 06 12	49075.20	1.31	380.57	0.00	22.05	22.05	1890.91
1993 08 07 12	49030.10	3.20	352.87	0.00	21.15	21.15	1847.28
1993 08 08 12	48729.60	3.68	398.48	0.00	23.56	23.56	2080.11
1993 08 09 12	48729.60	1.02	513.57	0.00	26.10	26.10	2210.22
1993 08 10 12	48722.97	0.01	490.42	0.00	27.50	27.50	2313.66
1993 08 11 12	48384.00	0.00	514.93	0.00	27.99	27.99	2354.12
1993 08 12 12	48384.00	0.00	506.89	0.00	28.39	28.39	2378.39
1993 08 13 12	48377.37	0.00	526.44	0.00	27.30	27.30	2202.95
1993 08 14 12	48038.40	0.00	513.58	0.00	27.44	27.44	2251.21
1993 08 15 12	48038.40	0.10	475.86	0.00	27.45	27.45	2307.12
1993 08 16 12	47993.30	0.04	499.99	0.00	28.12	28.12	2365.92
1993 08 17 12	47692.80	0.00	509.41	0.00	27.94	27.94	2327.24
1993 08 18 12	47692.80	0.00	494.52	0.00	28.19	28.19	2357.16
1993 08 19 12	47522.46	0.00	514.21	0.00	27.35	27.35	2219.07
1993 08 20 12	47347.20	0.00	513.69	0.00	27.60	27.60	2211.15
1993 08 21 12	47347.20	0.00	514.53	0.00	27.56	27.56	2207.74
1993 08 22 12	47034.50	2.28	381.35	0.00	27.87	27.87	2334.65
1993 08 23 12	47001.60	2.65	379.17	0.00	26.63	26.63	2192.18
1993 08 24 12	47001.60	0.73	484.30	0.00	25.59	25.59	2053.22
1993 08 25 12	46656.00	0.39	463.44	0.00	25.15	25.15	2032.16
1993 08 26 12	46656.00	0.16	499.25	0.00	25.36	25.36	2045.53
1993 08 27 12	46649.37	0.68	419.15	0.00	25.99	25.99	2151.49
1993 08 28 12	46310.40	0.28	486.46	0.00	25.54	25.54	2091.22
1993 08 29 12	46310.40	0.00	479.42	0.00	26.09	26.09	2156.75
1993 08 30 12	45971.73	9.85	361.36	0.00	24.94	24.94	2032.35
1993 08 31 12	45964.80	4.75	390.70	0.00	20.42	20.42	1597.80
1993 09 01 12	45964.80	0.29	470.29	0.00	19.47	19.47	1581.74
1993 09 02 12	45619.20	0.44	435.48	0.00	23.25	23.25	1861.77
1993 09 03 12	45619.20	0.18	527.63	0.00	22.09	22.09	1553.12
1993 09 04 12	45511.78	0.00	524.46	0.00	21.88	21.88	1538.32
1993 09 05 12	45273.60	2.08	432.88	0.00	23.14	23.14	1731.51
1993 09 06 12	45273.60	2.45	394.80	0.00	23.04	23.04	1767.20
1993 09 07 12	44928.00	9.03	332.92	0.00	21.00	21.00	1701.49
1993 09 08 12	44928.00	5.24	335.62	0.00	19.98	19.98	1655.03
1993 09 09 12	44928.00	0.74	487.15	0.00	19.36	19.36	1495.09
1993 09 10 12	44582.40	0.00	492.97	0.00	21.47	21.47	1622.72
1993 09 11 12	44582.40	0.00	489.02	0.00	22.87	22.87	1763.74
1993 09 12 12	44236.80	0.09	458.14	0.00	24.62	24.62	1958.27
1993 09 13 12	44236.80	0.22	409.95	0.00	23.14	23.14	1768.91
1993 09 14 12	44236.80	0.19	459.41	0.00	14.94	14.94	1075.73
1993 09 15 12	43891.20	0.05	523.21	0.00	12.51	12.51	895.40
1993 09 16 12	43891.20	0.00	524.52	0.00	15.65	15.65	1061.89
1993 09 17 12	43545.60	0.00	506.08	0.00	19.86	19.86	1376.11
1993 09 18 12	43545.60	0.57	382.72	0.00	22.27	22.27	1662.23
1993 09 19 12	43545.60	2.51	403.76	0.00	22.22	22.22	1675.15
1993 09 20 12	43200.00	0.94	490.77	0.00	20.87	20.87	1505.12
1993 09 21 12	43200.00	0.00	463.76	0.00	23.76	23.76	1810.39
1993 09 22 12	42854.40	0.00	444.27	0.00	26.10	26.10	2045.63
1993 09 23 12	42854.40	0.30	431.02	0.00	23.74	23.74	1741.44
1993 09 24 12	42854.40	1.89	342.01	0.00	20.73	20.73	1561.36
1993 09 25 12	42508.80	1.16	391.30	0.00	19.09	19.09	1404.12
1993 09 26 12	42508.80	0.20	428.12	0.00	18.44	18.44	1285.93
1993 09 27 12	42163.20	0.01	495.08	0.00	16.92	16.92	1109.99
1993 09 28 12	42163.20	0.00	485.96	0.00	20.29	20.29	1254.72
1993 09 29 12	42163.20	0.00	478.79	0.00	20.46	20.46	1263.73
1993 09 30 12	41817.60	0.00	473.98	0.00	20.88	20.88	1365.16
1993 10 01 12	41817.60	0.00	443.26	0.00	22.84	22.84	1535.59
1993 10 02 12	41472.00	0.00	444.88	0.00	17.74	17.74	1165.92
1993 10 03 12	41472.00	0.00	470.40	0.00	14.39	14.39	973.32
1993 10 04 12	41472.00	0.00	461.41	0.00	17.61	17.61	1179.25
1993 10 05 12	41126.40	0.00	444.77	0.00	20.87	20.87	1413.97
1993 10 06 12	41126.40	0.00	432.23	0.00	21.83	21.83	1512.82
1993 10 07 12	40888.22	1.77	339.37	0.00	21.58	21.58	1545.41
1993 10 08 12	40780.80	0.73	406.89	0.00	18.87	18.87	1274.24
1993 10 09 12	40780.80	0.00	463.19	0.00	12.93	12.93	813.86
1993 10 10 12	40435.20	0.00	451.18	0.00	10.37	10.37	689.90
1993 10 11 12	40435.20	0.58	394.98	0.00	11.59	11.59	801.68
1993 10 12 12	40428.27	2.65	346.20	0.00	15.11	15.11	1003.45
1993 10 13 12	40089.60	2.02	354.57	0.00	16.27	16.27	1076.65
1993 10 14 12	40089.60	0.42	401.56	0.00	16.36	16.36	1111.19
1993 10 15 12	39750.63	0.00	392.84	0.00	18.42	18.42	1273.16
1993 10 16 12	39744.00	0.12	346.84	0.00	18.82	18.82	1310.27
1993 10 17 12	39744.00	0.73	256.57	0.00	17.23	17.23	1280.22
1993 10 18 12	39398.40	0.82	299.32	0.00	16.03	16.03	1219.08
1993 10 19 12	39398.40	2.14	260.69	0.00	15.57	15.57	1165.91
1993 10 20 12	39365.50	1.67	200.03	0.00	11.95	11.95	972.38
1993 10 21 12	39052.80	0.36	419.98	0.00	7.43	7.43	640.04
1993 10 22 12	39052.80	0.00	421.14	0.00	9.56	9.56	653.35
1993 10 23 12	38877.54	0.00	411.42	0.00	11.35	11.35	732.55
1993 10 24 12	38707.20	0.00	415.48	0.00	12.26	12.26	768.41
1993 10 25 12	38707.20	0.00	414.29	0.00	14.10	14.10	827.91
1993 10 26 12	38406.70	0.13	370.32	0.00	14.58	14.58	827.74
1993 10 27 12	38361.60	0.06	391.49	0.00	7.90	7.90	578.54
1993 10 28 12	38361.60	0.00	406.05	0.00	9.06	9.06	624.83
1993 10 29 12	38022.63	0.05	374.91	0.00	9.40	9.40	558.67
1993 10 30 12	38016.00	0.02	371.84	0.00	0.60	0.60	323.74
1993 10 31 12	38016.00	0.00	406.07	0.00	-1.16	-1.16	301.63
1993 11 01 12	37677.03	0.00	401.11	0.00	5.04	5.04	437.98
1993 11 02 12	37670.40	0.00	365.89	0.00	8.36	8.36	557.40
1993 11 03 12	37670.40	0.00	387.07	0.00	7.95	7.95	542.52
1993 11 04 12	37369.90	0.00	385.01	0.00	12.43	12.43	666.30
1993 11 05 12	37324.80	0.00	383.57	0.00	9.17	9.17	496.78
1993 11 06 12	37324.80	0.00	365.73	0.00	2.14	2.14	330.42
1993 11 07 12	37149.54	0.00	384.15	0.00	3.12	3.12	356.67
1993 11 08 12	36979.20	0.00	377.10	0.00	5.95	5.95	422.89
1993 11 09 12	36979.20	0.00	351.77	0.00	6.14	6.14	456.50
1993 11 10 12	36909.72	0.00	370.22	0.00	5.74	5.74	462.97
1993 11 11 12	36633.60	0.89	262.83	0.00	9.75	9.75	712.85
1993 11 12 12	36633.60	1.48	214.36	0.00	14.38	14.38	1047.06
1993 11 13 12	36633.60	3.71	216.48	0.00	11.39	11.39	878.74
1993 11 14 12	36395.42	2.75	204.53	0.00	8.24	8.24	722.72
1993 11 15 12	36288.00	3.53	237.85	0.00	5.62	5.62	590.27
1993 11 16 12	36288.00	2.77	173.34	0.00	4.81	4.81	597.81
1993 11 17 12	36281.07	0.64	298.18	0.00	4.40	4.40	560.84
1993 11 18 12	35987.50	0.00	327.92	0.00	7.64	7.64	628.30
1993 11 19 12	35942.40	0.00	313.04	0.00	8.82	8.82	629.79
1993 11 20 12	35942.40	0.00	341.09	0.00	3.51	3.51	422.35
1993 11 21 12	35942.40	0.00	344.00	0.00	5.05	5.05	459.98
1993 11 22 12	35767.14	0.00	338.70	0.00	8.89	8.89	602.12
1993 11 23 12	35596.80	0.00	325.32	0.00	11.87	11.87	698.37
1993 11 24 12	35596.80	0.00	339.26	0.00	4.79	4.79	393.87
1993 11 25 12	35596.80	0.00	273.40	0.00	-4.06	-4.06	232.68
1993 11 26 12	35563.90	0.00	322.27	0.00	-6.01	-6.01	216.27
1993 11 27 12	35358.62	0.00	341.50	0.00	-1.09	-1.09	289.72
1993 11 28 12	35251.20	0.00	338.79	0.00	4.91	4.91	414.42
1993 11 29 12	35251.20	0.00	332.15	0.00	7.22	7.22	450.52
1993 11 30 12	35251.20	0.00	335.35	0.00	6.71	6.71	445.33
1993 12 01 12	35251.20	0.00	306.89	0.00	10.01	10.01	594.56
1993 12 02 12	35181.72	1.32	261.95	0.00	7.43	7.43	510.02
1993 12 03 12	35013.02	0.57	280.39	0.00	7.09	7.09	512.76
1993 12 04 12	34905.60	0.01	311.89	0.00	5.05	5.05	447.90
1993 12 05 12	34905.60	0.00	318.94	0.00	6.59	6.59	459.45
1993 12 06 12	34905.60	0.00	321.78	0.00	5.03	5.03	392.80
1993 12 07 12	34905.60	0.00	310.46	0.00	4.91	4.91	387.44
1993 12 08 12	34905.60	0.00	316.09	0.00	7.26	7.26	448.16
1993 12 09 12	34898.67	0.00	317.99	0.00	11.15	11.15	547.51
1993 12 10 12	34836.12	0.00	311.52	0.00	12.42	12.42	577.86
1993 12 11 12	34730.34	0.00	304.87	0.00	8.86	8.86	509.48
1993 12 12 12	34667.42	4.06	193.63	0.00	8.98	8.98	633.74
1993 12 13 12	34605.10	3.21	221.60	0.00	8.03	8.03	613.05
1993 12 14 12	34560.00	0.63	251.36	0.00	5.20	5.20	491.22
1993 12 15 12	34560.00	0.00	287.51	0.00	1.45	1.45	366.45
1993 12 16 12	34560.00	0.00	193.84	0.00	1.32	1.32	410.99
1993 12 17 12	34560.00	0.00	286.13	0.00	0.82	0.82	357.29
1993 12 18 12	34560.00	0.00	297.76	0.00	0.98	0.98	323.43
1993 12 19 12	34560.00	0.00	294.54	0.00	1.98	1.98	344.82
1993 12 20 12	34560.00	0.00	275.55	0.00	2.38	2.38	365.49
1993 12 21 12	34560.00	0.00	289.86	0.00	1.23	1.23	332.39
1993 12 22 12	34560.00	0.00	274.21	0.00	0.48	0.48	317.45
1993 12 23 12	34560.00	0.04	288.59	0.00	-1.22	-1.22	268.56
1993 12 24 12	34560.00	0.02	325.63	0.00	-0.99	-0.99	241.74
1993 12 25 12	34560.00	0.00	324.54	0.00	3.14	3.14	333.59
1993 12 26 12	34560.00	0.00	311.16	0.00	7.91	7.91	464.67
1993 12 27 12	34560.00	0.00	304.06	0.00	8.71	8.71	470.52
1993 12 28 12	34566.63	0.00	243.33	0.00	0.77	0.77	324.20
1993 12 29 12	34605.10	0.00	280.75	0.00	-1.39	-1.39	287.97
1993 12 30 12	34730.34	0.00	319.53	0.00	1.47	1.47	307.01
1993 12 31 12	34788.49	0.00	318.92	0.00	5.74	5.74	381.75
1994 01 01 12	34872.70	0.00	317.38	0.00	6.89	6.89	410.35
1994 01 02 12	34905.60	0.00	305.17	0.00	6.25	6.25	406.24
1994 01 03 12	34905.60	0.00	321.44	0.00	4.21	4.21	353.92
1994 01 04 12	34905.60	0.00	305.61	0.00	5.70	5.70	415.98
1994 01 05 12	34905.60	0.00	315.67	0.00	8.55	8.55	488.17
1994 01 06 12	34905.60	0.04	305.47	0.00	9.84	9.84	445.12
1994 01 07 12	34912.23	0.11	297.85	0.00	1.92	1.92	280.21
1994 01 08 12	35075.94	0.04	335.37	0.00	-0.16	-0.16	256.14
1994 01 09 12	35218.30	0.00	347.27	0.00	1.15	1.15	264.29
1994 01 10 12	35251.20	0.00	328.90	0.00	3.80	3.80	316.68
1994 01 11 12	35251.20	0.00	334.02	0.00	4.00	4.00	308.19
1994 01 12 12	35251.20	0.00	334.52	0.00	4.54	4.54	307.93
1994 01 13 12	35257.83	0.00	339.24	0.00	4.45	4.45	304.60
1994 01 14 12	35479.69	0.00	334.22	0.00	5.65	5.65	320.79
1994 01 15 12	35596.80	0.00	340.69	0.00	1.69	1.69	239.52
1994 01 16 12	35596.80	0.00	272.66	0.00	0.38	0.38	262.96
1994 01 17 12	35596.80	0.00	330.55	0.00	-1.36	-1.36	213.91
1994 01 18 12	35603.43	0.00	339.56	0.00	-4.97	-4.97	145.12
1994 01 19 12	35872.92	0.00	338.25	0.00	-3.88	-3.88	159.59
1994 01 20 12	35942.40	0.00	318.60	0.00	-0.79	-0.79	209.78
1994 01 21 12	35942.40	0.01	218.17	0.00	-1.11	-1.11	281.64
1994 01 22 12	35942.40	0.04	232.48	0.00	1.73	1.73	373.69
1994 01 23 12	36170.89	0.02	326.26	0.00	5.18	5.18	363.63
1994 01 24 12	36288.00	0.00	344.04	0.00	8.70	8.70	395.52
1994 01 25 12	36288.00	3.87	266.75	0.00	9.96	9.96	447.47
1994 01 26 12	36288.00	2.97	294.78	0.00	8.97	8.97	432.91
1994 01 27 12	36564.12	0.72	349.96	0.00	2.63	2.63	277.15
1994 01 28 12	36633.60	0.06	326.53	0.00	0.63	0.63	267.81
1994 01 29 12	36633.60	0.71	274.93	0.00	0.33	0.33	292.41
1994 01 30 12	36741.02	6.32	250.16	0.00	0.08	0.08	285.74
1994 01 31 12	36979.20	3.02	323.22	0.00	-8.84	-8.84	145.91
1994 02 01 12	36979.20	0.22	396.19	0.00	-8.91	-8.91	130.43
1994 02 02 12	36979.20	0.00	409.35	0.00	-5.88	-5.88	159.14
1994 02 03 12	37317.87	0.00	411.61	0.00	-1.86	-1.86	211.07
1994 02 04 12	37324.80	0.00	400.32	0.00	1.58	1.58	280.21
1994 02 05 12	37324.80	0.00	368.10	0.00	2.67	2.67	332.51
1994 02 06 12	37600.92	0.00	392.94	0.00	4.26	4.26	357.85
1994 02 07 12	37670.40	0.00	400.76	0.00	5.95	5.95	362.62
1994 02 08 12	37670.40	0.00	396.25	0.00	1.39	1.39	253.11
1994 02 09 12	37946.52	0.00	410.35	0.00	-3.96	-3.96	164.13
1994 02 10 12	38016.00	0.00	410.67	0.00	-4.82	-4.82	163.54
1994 02 11 12	38016.00	0.00	437.48	0.00	-0.91	-0.91	211.22
1994 02 12 12	38292.12	0.00	396.03	0.00	3.19	3.19	274.52
1994 02 13 12	38361.60	0.00	438.43	0.00	0.97	0.97	214.09
1994 02 14 12	38361.60	0.00	446.93	0.00	3.37	3.37	216.58
1994 02 15 12	38700.27	0.00	443.52	0.00	5.19	5.19	230.26
1994 02 16 12	38707.20	0.00	455.21	0.00	6.47	6.47	249.53
1994 02 17 12	38707.20	0.00	447.83	0.00	11.37	11.37	370.41
1994 02 18 12	39052.80	0.00	406.70	0.00	14.47	14.47	527.79
1994 02 19 12	39052.80	0.12	299.92	0.00	14.14	14.14	608.23
1994 02 20 12	39052.80	0.05	431.44	0.00	8.72	8.72	352.10
1994 02 21 12	39398.40	2.87	322.14	0.00	4.61	4.61	288.11
1994 02 22 12	39398.40	1.83	141.49	0.00	1.61	1.61	368.68
1994 02 23 12	39568.74	0.27	399.70	0.00	-2.68	-2.68	225.80
1994 02 24 12	39744.00	0.00	465.15	0.00	1.57	1.57	201.49
1994 02 25 12	39744.00	0.00	478.07	0.00	3.93	3.93	180.83
1994 02 26 12	40089.60	0.00	442.80	0.00	-0.76	-0.76	157.23
1994 02 27 12	40089.60	0.65	426.24	0.00	-0.64	-0.64	210.08
1994 02 28 12	40089.60	3.46	316.74	0.00	5.21	5.21	368.55
1994 03 01 12	40435.20	2.78	311.75	0.00	5.67	5.67	401.94
1994 03 02 12	40435.20	0.60	456.90	0.00	6.22	6.22	359.37
1994 03 03 12	40711.32	0.00	477.75	0.00	10.69	10.69	405.81
1994 03 04 12	40780.80	0.00	484.75	0.00	13.50	13.50	435.49
1994 03 05 12	40780.80	0.00	490.83	0.00	13.77	13.77	439.22
1994 03 06 12	41126.40	1.67	424.44	0.00	14.06	14.06	526.80
1994 03 07 12	41126.40	7.94	313.95	0.00	13.35	13.35	621.39
1994 03 08 12	41133.03	12.16	345.49	0.00	5.76	5.76	411.97
1994 03 09 12	41472.00	4.29	205.73	0.00	-0.19	-0.19	366.31
1994 03 10 12	41472.00	0.21	448.32	0.00	0.78	0.78	346.48
1994 03 11 12	41817.60	0.00	484.01	0.00	6.34	6.34	431.24
1994 03 12 12	41817.60	0.07	400.77	0.00	8.42	8.42	523.10
1994 03 13 12	41817.60	0.04	458.51	0.00	7.85	7.85	474.83
1994 03 14 12	42163.20	0.00	508.44	0.00	10.73	10.73	500.00
1994 03 15 12	42163.20	0.00	497.30	0.00	14.00	14.00	587.54
1994 03 16 12	42508.80	0.00	509.24	0.00	12.47	12.47	545.34
1994 03 17 12	42508.80	0.00	513.84	0.00	16.85	16.85	691.33
1994 03 18 12	42508.80	0.00	513.89	0.00	18.39	18.39	745.63
1994 03 19 12	42854.40	0.00	503.24	0.00	18.98	18.98	816.50
1994 03 20 12	42854.40	0.00	491.60	0.00	19.92	19.92	844.23
1994 03 21 12	43200.00	0.00	529.43	0.00	13.20	13.20	532.39
1994 03 22 12	43200.00	0.00	529.64	0.00	13.63	13.63	560.95
1994 03 23 12	43200.00	0.00	519.71	0.00	17.60	17.60	706.19
1994 03 24 12	43545.60	0.00	518.81	0.00	15.21	15.21	583.18
1994 03 25 12	43545.60	0.03	444.13	0.00	7.24	7.24	427.32
1994 03 26 12	43891.20	0.03	461.02	0.00	7.77	7.77	475.29
1994 03 27 12	43891.20	0.01	437.77	0.00	7.96	7.96	464.38
1994 03 28 12	43891.20	0.00	555.29	0.00	3.55	3.55	290.72
1994 03 29 12	44236.80	0.00	538.07	0.00	5.87	5.87	321.03
1994 03 30 12	44236.80	0.00	545.73	0.00	5.83	5.83	326.91
1994 03 31 12	44582.40	0.00	556.02	0.00	8.73	8.73	398.53
1994 04 01 12	44582.40	0.00	553.22	0.00	14.26	14.26	563.45
1994 04 02 12	44582.40	0.02	514.39	0.00	16.71	16.71	638.15
1994 04 03 12	44928.00	0.01	573.10	0.00	10.75	10.75	415.40
1994 04 04 12	44928.00	0.00	554.89	0.00	13.04	13.04	483.34
1994 04 05 12	45266.97	0.00	573.83	0.00	10.67	10.67	368.63
1994 04 06 12	45273.60	0.00	527.42	0.00	3.90	3.90	279.39
1994 04 07 12	45273.60	0.00	577.10	0.00	7.40	7.40	377.92
1994 04 08 12	45619.20	0.01	531.59	0.00	13.87	13.87	578.33
1994 04 09 12	45619.20	0.00	556.37	0.00	17.23	17.23	684.55
1994 04 10 12	45688.68	12.85	419.27	0.00	16.66	16.66	723.87
1994 04 11 12	45964.80	8.22	205.83	0.00	11.51	11.51	787.43
1994 04 12 12	45964.80	1.20	506.34	0.00	8.25	8.25	584.78
1994 04 13 12	46310.40	0.00	576.12	0.00	13.18	13.18	629.53
1994 04 14 12	46310.40	0.00	578.92	0.00	18.41	18.41	773.27
1994 04 15 12	46310.40	0.00	568.23	0.00	19.41	19.41	804.73
1994 04 16 12	46656.00	0.00	570.49	0.00	16.20	16.20	699.59
1994 04 17 12	46656.00	0.00	578.17	0.00	18.13	18.13	789.56
1994 04 18 12	46831.26	0.00	575.76	0.00	19.94	19.94	861.41
1994 04 19 12	47001.60	0.00	569.67	0.00	20.64	20.64	920.00
1994 04 20 12	47001.60	0.48	504.24	0.00	20.59	20.59	1013.44
1994 04 21 12	47347.20	0.59	444.90	0.00	20.67	20.67	1114.57
1994 04 22 12	47347.20	2.97	409.77	0.00	20.60	20.60	1178.45
1994 04 23 12	47347.20	3.55	418.69	0.00	20.37	20.37	1216.76
1994 04 24 12	47692.80	1.50	410.58	0.00	21.45	21.45	1325.68
1994 04 25 12	47692.80	0.21	472.89	0.00	21.07	21.07	1212.87
1994 04 26 12	47699.73	0.42	487.27	0.00	17.25	17.25	844.10
1994 04 27 12	48038.40	11.29	455.43	0.00	12.95	12.95	581.90
1994 04 28 12	48038.40	6.53	358.95	0.00	8.68	8.68	577.01
1994 04 29 12	48107.88	20.90	403.11	0.00	7.19	7.19	575.30
1994 04 30 12	48384.00	8.28	356.62	0.00	5.91	5.91	594.00
1994 05 01 12	48384.00	0.25	459.22	0.00	6.21	6.21	627.01
1994 05 02 12	48453.48	3.82	271.38	0.00	9.63	9.63	871.88
1994 05 03 12	48729.60	2.15	281.52	0.00	11.18	11.18	973.83
1994 05 04 12	48729.60	0.35	481.33	0.00	14.10	14.10	975.01
1994 05 05 12	48799.08	0.04	561.86	0.00	17.03	17.03	1035.24
1994 05 06 12	49075.20	0.00	548.25	0.00	20.61	20.61	1207.38
1994 05 07 12	49075.20	0.00	572.50	0.00	19.55	19.55	1063.37
1994 05 08 12	49082.13	0.06	521.65	0.00	17.25	17.25	1028.94
1994 05 09 12	49420.80	0.26	422.03	0.00	18.07	18.07	1226.86
1994 05 10 12	49420.80	0.68	331.67	0.00	18.94	18.94	1429.52
1994 05 11 12	49420.80	0.77	296.67	0.00	18.75	18.75	1477.59
1994 05 12 12	49658.98	1.11	364.41	0.00	18.24	18.24	1334.80
1994 05 13 12	49766.40	1.92	437.30	0.00	18.48	18.48	1247.61
1994 05 14 12	49766.40	2.29	423.16	0.00	18.91	18.91	1234.89
1994 05 15 12	49835.88	0.68	564.29	0.00	17.40	17.40	1050.46
1994 05 16 12	50112.00	0.00	579.97	0.00	18.96	18.96	1129.10
1994 05 17 12	50112.00	0.00	531.50	0.00	21.33	21.33	1386.19
1994 05 18 12	50112.00	0.00	450.08	0.00	22.13	22.13	1556.25
1994 05 19 12	50229.11	0.00	517.58	0.00	20.71	20.71	1361.60
1994 05 20 12	50457.60	0.00	561.16	0.00	20.17	20.17	1228.57
1994 05 21 12	50457.60	0.00	566.40	0.00	20.26	20.26	1226.49
1994 05 22 12	50457.60	1.06	493.60	0.00	21.21	21.21	1344.83
1994 05 23 12	50527.08	1.09	511.43	0.00	22.03	22.03	1388.40
1994 05 24 12	50796.57	0.71	522.61	0.00	22.32	22.32	1409.44
1994 05 25 12	50803.20	5.60	417.35	0.00	22.71	22.71	1501.05
1994 05 26 12	50803.20	4.44	433.74	0.00	20.68	20.68	1362.68
1994 05 27 12	50803.20	2.03	417.49	0.00	18.84	18.84	1301.62
1994 05 28 12	50920.31	0.70	498.23	0.00	19.36	19.36	1333.96
1994 05 29 12	51142.17	0.10	561.27	0.00	22.53	22.53	1481.09
1994 05 30 12	51148.80	0.00	566.75	0.00	24.76	24.76	1580.30
1994 05 31 12	51148.80	0.00	570.50	0.00	25.78	25.78	1609.59
1994 06 01 12	51148.80	0.00	565.34	0.00	25.57	25.57	1597.83
1994 06 02 12	51181.70	0.00	537.82	0.00	24.92	24.92	1624.57
1994 06 03 12	51324.06	1.85	397.03	0.00	24.28	24.28	1732.24
1994 06 04 12	51487.77	1.22	477.31	0.00	24.18	24.18	1695.09
1994 06 05 12	51494.40	1.07	510.35	0.00	25.98	25.98	1750.67
1994 06 06 12	51494.40	0.38	545.62	0.00	27.58	27.58	1757.55
1994 06 07 12	51494.40	0.01	557.53	0.00	28.11	28.11	1759.63
1994 06 08 12	51494.40	0.33	506.16	0.00	28.82	28.82	1835.24
1994 06 09 12	51494.40	6.47	421.78	0.00	27.15	27.15	1738.85
1994 06 10 12	51527.30	8.35	443.04	0.00	23.12	23.12	1495.98
1994 06 11 12	51611.51	3.03	435.70	0.00	22.66	22.66	1543.98
1994 06 12 12	51669.66	0.33	489.12	0.00	23.94	23.94	1614.92
1994 06 13 12	51794.90	0.08	541.88	0.00	26.30	26.30	1763.18
1994 06 14 12	51833.37	0.02	521.89	0.00	27.84	27.84	1918.18
1994 06 15 12	51840.00	0.00	520.96	0.00	26.72	26.72	1852.57
1994 06 16 12	51840.00	0.07	504.99	0.00	27.09	27.09	1918.87
1994 06 17 12	51840.00	0.03	529.49	0.00	27.44	27.44	1899.99
1994 06 18 12	51840.00	0.02	507.16	0.00	27.18	27.18	1895.33
1994 06 19 12	51840.00	0.21	440.72	0.00	26.73	26.73	1922.46
1994 06 20 12	51840.00	0.33	498.66	0.00	26.26	26.26	1843.57
1994 06 21 12	51840.00	0.10	510.93	0.00	26.77	26.77	1898.64
1994 06 22 12	51840.00	0.77	437.78	0.00	27.42	27.42	1972.61
1994 06 23 12	51840.00	0.47	517.62	0.00	27.23	27.23	1809.89
1994 06 24 12	51840.00	0.06	558.56	0.00	26.75	26.75	1715.06
1994 06 25 12	51840.00	0.86	486.72	0.00	28.66	28.66	1916.95
1994 06 26 12	51840.00	0.35	547.67	0.00	31.05	31.05	2065.90
1994 06 27 12	51840.00	0.00	560.91	0.00	30.15	30.15	1955.02
1994 06 28 12	51840.00	1.49	489.88	0.00	29.64	29.64	2064.50
1994 06 29 12	51794.90	6.72	394.00	0.00	29.42	29.42	2207.13
1994 06 30 12	51732.58	3.88	458.68	0.00	28.26	28.26	2024.14
1994 07 01 12	51669.66	1.13	440.64	0.00	29.00	29.00	2110.20
1994 07 02 12	51563.88	0.26	502.97	0.00	29.75	29.75	2211.70
1994 07 03 12	51501.33	0.34	427.40	0.00	30.69	30.69	2447.97
1994 07 04 12	51494.40	0.58	417.57	0.00	30.52	30.52	2465.02
1994 07 05 12	51494.40	9.27	381.20	0.00	29.41	29.41	2335.08
1994 07 06 12	51494.40	5.29	432.45	0.00	27.20	27.20	2044.02
1994 07 07 12	51494.40	0.64	502.44	0.00	26.57	26.57	1921.91
