  36.64
 200.00
1452362241
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 07 02 12	52185.60	7.52	365.44	0.00	27.05	27.05	2430.23
1991 07 03 12	52184.89	6.45	379.71	0.00	25.37	25.37	2105.39
1991 07 04 12	52108.19	1.44	535.48	0.00	22.60	22.60	1788.59
1991 07 05 12	52025.63	0.00	517.08	0.00	24.25	24.25	2000.51
1991 07 06 12	51896.21	0.00	517.52	0.00	25.65	25.65	2150.71
1991 07 07 12	51841.14	0.00	504.76	0.00	26.41	26.41	2268.35
1991 07 08 12	51840.00	0.01	496.07	0.00	27.05	27.05	2362.11
1991 07 09 12	51840.00	0.01	498.27	0.00	27.28	27.28	2385.40
1991 07 10 12	51840.00	0.00	491.64	0.00	27.59	27.59	2439.38
1991 07 11 12	51762.59	5.20	367.08	0.00	27.55	27.55	2483.28
1991 07 12 12	51635.26	11.85	371.76	0.00	27.29	27.29	2364.67
1991 07 13 12	51495.54	3.37	529.77	0.00	26.26	26.26	2073.82
1991 07 14 12	51494.40	0.00	515.21	0.00	25.34	25.34	1968.76
1991 07 15 12	51494.40	0.00	538.87	0.00	23.76	23.76	1791.62
1991 07 16 12	51458.56	0.00	534.57	0.00	23.69	23.69	1785.12
1991 07 17 12	51289.66	0.00	528.58	0.00	24.29	24.29	1878.16
1991 07 18 12	51148.80	0.17	480.45	0.00	25.48	25.48	2028.37
1991 07 19 12	51148.80	0.06	510.61	0.00	26.73	26.73	2138.04
1991 07 20 12	51148.80	0.00	515.09	0.00	26.45	26.45	2097.49
1991 07 21 12	50988.83	0.00	518.15	0.00	26.76	26.76	2138.05
1991 07 22 12	50804.34	0.00	514.99	0.00	27.64	27.64	2258.35
1991 07 23 12	50803.20	7.67	375.96	0.00	28.23	28.23	2408.31
1991 07 24 12	50803.20	7.03	376.60	0.00	27.76	27.76	2296.59
1991 07 25 12	50643.23	1.83	323.16	0.00	23.83	23.83	1947.26
1991 07 26 12	50457.60	0.11	447.00	0.00	21.11	21.11	1691.35
1991 07 27 12	50457.60	0.46	379.53	0.00	21.13	21.13	1700.79
1991 07 28 12	50456.89	0.91	334.69	0.00	22.92	22.92	1927.16
1991 07 29 12	50168.21	0.25	365.75	0.00	22.35	22.35	1835.11
1991 07 30 12	50112.00	0.00	556.38	0.00	20.12	20.12	1421.17
1991 07 31 12	50112.00	0.00	554.40	0.00	22.63	22.63	1562.67
1991 08 01 12	49907.26	0.00	532.01	0.00	26.12	26.12	1923.93
1991 08 02 12	49766.40	0.00	512.95	0.00	28.11	28.11	2150.89
1991 08 03 12	49766.40	0.00	512.11	0.00	28.10	28.10	2167.36
1991 08 04 12	49606.43	1.00	402.33	0.00	27.72	27.72	2262.30
1991 08 05 12	49420.80	1.10	366.84	0.00	27.50	27.50	2303.45
1991 08 06 12	49420.80	9.55	368.71	0.00	28.08	28.08	2334.30
1991 08 07 12	49303.66	5.93	372.87	0.00	27.92	27.92	2323.23
1991 08 08 12	49075.20	4.18	351.83	0.00	27.96	27.96	2364.15
1991 08 09 12	49075.20	1.12	485.01	0.00	27.00	27.00	2138.73
1991 08 10 12	48915.23	0.01	405.57	0.00	24.26	24.26	1958.13
1991 08 11 12	48729.60	0.01	441.85	0.00	22.87	22.87	1798.49
1991 08 12 12	48729.60	0.00	521.13	0.00	22.03	22.03	1567.16
1991 08 13 12	48482.32	0.00	509.97	0.00	22.26	22.26	1551.14
1991 08 14 12	48384.00	0.00	520.61	0.00	22.00	22.00	1533.33
1991 08 15 12	48384.00	15.15	392.30	0.00	23.50	23.50	1708.42
1991 08 16 12	48039.54	9.85	391.57	0.00	24.68	24.68	1806.65
1991 08 17 12	48038.40	18.16	382.82	0.00	24.81	24.81	1812.67
1991 08 18 12	48002.56	5.52	506.60	0.00	23.35	23.35	1683.17
1991 08 19 12	47692.80	0.00	495.18	0.00	23.50	23.50	1657.07
1991 08 20 12	47692.80	0.00	536.61	0.00	19.65	19.65	1306.22
1991 08 21 12	47445.52	0.00	522.53	0.00	20.34	20.34	1415.10
1991 08 22 12	47347.20	0.00	497.77	0.00	23.19	23.19	1699.27
1991 08 23 12	47347.20	0.00	504.99	0.00	24.84	24.84	1802.17
1991 08 24 12	47001.60	0.00	491.78	0.00	25.20	25.20	1847.52
1991 08 25 12	47001.60	0.04	459.49	0.00	24.84	24.84	1882.16
1991 08 26 12	46841.63	0.22	380.18	0.00	24.99	24.99	2043.47
1991 08 27 12	46656.00	0.07	381.47	0.00	25.30	25.30	2196.64
1991 08 28 12	46656.00	0.20	335.80	0.00	25.92	25.92	2315.80
1991 08 29 12	46310.40	0.59	302.71	0.00	25.49	25.49	2248.22
1991 08 30 12	46310.40	0.61	339.43	0.00	25.21	25.21	2111.67
1991 08 31 12	46150.43	7.62	296.10	0.00	24.50	24.50	2088.34
1991 09 01 12	45964.80	15.31	269.55	0.00	24.81	24.81	2218.65
1991 09 02 12	45964.80	4.74	318.95	0.00	24.92	24.92	2226.02
1991 09 03 12	45619.20	11.58	252.19	0.00	24.82	24.82	2268.74
1991 09 04 12	45619.20	6.38	303.85	0.00	24.00	24.00	2089.43
1991 09 05 12	45329.81	0.86	422.88	0.00	21.98	21.98	1793.35
1991 09 06 12	45273.60	1.89	331.48	0.00	22.80	22.80	1877.86
1991 09 07 12	45273.60	4.46	331.63	0.00	23.22	23.22	1926.08
1991 09 08 12	44928.00	1.46	367.83	0.00	24.17	24.17	2090.54
1991 09 09 12	44928.00	0.06	374.21	0.00	25.21	25.21	2239.05
1991 09 10 12	44582.40	0.00	408.88	0.00	26.07	26.07	2244.59
1991 09 11 12	44582.40	0.00	439.20	0.00	25.87	25.87	2148.09
1991 09 12 12	44582.40	3.91	320.74	0.00	26.32	26.32	2244.16
1991 09 13 12	44236.80	4.23	330.64	0.00	26.00	26.00	2185.69
1991 09 14 12	44236.80	0.98	424.88	0.00	26.20	26.20	2168.34
1991 09 15 12	43891.20	1.69	306.61	0.00	25.71	25.71	2210.86
1991 09 16 12	43891.20	0.61	364.14	0.00	25.42	25.42	2097.59
1991 09 17 12	43545.60	8.90	310.96	0.00	20.56	20.56	1628.28
1991 09 18 12	43545.60	10.92	299.86	0.00	18.50	18.50	1411.39
1991 09 19 12	43545.60	2.65	467.37	0.00	11.65	11.65	877.98
1991 09 20 12	43200.00	0.06	440.43	0.00	9.33	9.33	748.64
1991 09 21 12	43200.00	4.02	353.10	0.00	9.60	9.60	812.84
1991 09 22 12	42854.40	8.01	311.48	0.00	12.69	12.69	1037.64
1991 09 23 12	42854.40	3.13	311.73	0.00	14.06	14.06	1144.70
1991 09 24 12	42854.40	1.07	333.11	0.00	14.81	14.81	1126.54
1991 09 25 12	42508.80	0.26	446.47	0.00	12.77	12.77	960.26
1991 09 26 12	42508.80	0.27	352.30	0.00	13.22	13.22	948.04
1991 09 27 12	42163.20	0.09	484.86	0.00	11.71	11.71	815.45
1991 09 28 12	42163.20	0.00	476.75	0.00	13.96	13.96	942.94
1991 09 29 12	41817.60	0.00	459.92	0.00	17.26	17.26	1156.63
1991 09 30 12	41817.60	0.00	456.97	0.00	17.97	17.97	1196.99
1991 10 01 12	41817.60	0.00	449.93	0.00	18.25	18.25	1227.74
1991 10 02 12	41472.00	5.60	326.93	0.00	18.92	18.92	1357.93
1991 10 03 12	41472.00	8.02	315.87	0.00	19.73	19.73	1491.75
1991 10 04 12	41126.40	5.25	297.20	0.00	21.08	21.08	1584.10
1991 10 05 12	41126.40	1.06	434.45	0.00	16.41	16.41	1079.31
1991 10 06 12	41070.19	0.00	437.44	0.00	10.14	10.14	711.15
1991 10 07 12	40780.80	0.00	457.19	0.00	6.85	6.85	582.10
1991 10 08 12	40780.80	0.00	453.14	0.00	10.06	10.06	725.91
1991 10 09 12	40435.20	0.00	436.89	0.00	15.22	15.22	999.03
1991 10 10 12	40435.20	0.00	410.65	0.00	16.94	16.94	1123.79
1991 10 11 12	40249.57	0.00	425.20	0.00	15.76	15.76	1056.99
1991 10 12 12	40089.60	0.14	344.10	0.00	17.74	17.74	1174.66
1991 10 13 12	40089.60	0.11	361.80	0.00	15.66	15.66	1036.97
1991 10 14 12	39744.00	0.02	376.77	0.00	15.66	15.66	1072.76
1991 10 15 12	39744.00	0.00	376.99	0.00	12.83	12.83	901.87
1991 10 16 12	39558.37	0.00	422.76	0.00	8.65	8.65	672.31
1991 10 17 12	39398.40	0.00	417.29	0.00	12.00	12.00	830.18
1991 10 18 12	39398.40	0.00	402.57	0.00	17.29	17.29	1095.79
1991 10 19 12	39052.80	0.00	403.25	0.00	18.13	18.13	1054.71
1991 10 20 12	39052.80	0.00	390.20	0.00	11.36	11.36	755.34
1991 10 21 12	38954.48	0.00	385.73	0.00	10.23	10.23	780.34
1991 10 22 12	38707.20	0.00	387.15	0.00	14.44	14.44	1028.74
1991 10 23 12	38707.20	5.81	259.97	0.00	18.73	18.73	1441.75
1991 10 24 12	38397.44	19.04	208.84	0.00	21.63	21.63	1840.74
1991 10 25 12	38361.60	25.67	148.90	0.00	20.54	20.54	1865.30
1991 10 26 12	38360.46	12.29	145.41	0.00	19.13	19.13	1746.39
1991 10 27 12	38016.00	26.65	202.31	0.00	16.70	16.70	1495.28
1991 10 28 12	38016.00	46.66	135.45	0.00	17.88	17.88	1667.49
1991 10 29 12	37917.68	21.69	156.38	0.00	18.16	18.16	1604.61
1991 10 30 12	37670.40	16.60	266.23	0.00	11.48	11.48	921.25
1991 10 31 12	37670.40	22.19	127.32	0.00	6.49	6.49	721.25
1991 11 01 12	37484.77	6.03	334.54	0.00	5.32	5.32	618.72
1991 11 02 12	37324.80	0.05	230.87	0.00	-0.68	-0.68	387.97
1991 11 03 12	37324.80	0.00	318.33	0.00	-5.67	-5.67	259.10
1991 11 04 12	37096.34	0.00	340.81	0.00	-6.10	-6.10	243.52
1991 11 05 12	36979.20	0.00	344.20	0.00	-2.87	-2.87	326.83
1991 11 06 12	36979.20	0.00	324.29	0.00	1.59	1.59	459.04
1991 11 07 12	36793.57	0.00	341.92	0.00	2.27	2.27	434.35
1991 11 08 12	36633.60	0.00	330.89	0.00	-5.01	-5.01	248.20
1991 11 09 12	36633.60	0.00	356.22	0.00	-5.08	-5.08	245.90
1991 11 10 12	36492.74	0.00	354.73	0.00	-0.44	-0.44	352.51
1991 11 11 12	36288.00	0.00	327.15	0.00	3.99	3.99	528.46
1991 11 12 12	36288.00	0.00	265.13	0.00	5.72	5.72	644.95
1991 11 13 12	36231.79	0.56	251.36	0.00	4.48	4.48	586.44
1991 11 14 12	35978.24	5.22	234.71	0.00	9.15	9.15	828.95
1991 11 15 12	35942.40	5.02	156.84	0.00	13.47	13.47	1195.17
1991 11 16 12	35942.40	12.29	172.65	0.00	14.39	14.39	1307.76
1991 11 17 12	35756.77	19.49	98.58	0.00	13.80	13.80	1327.14
1991 11 18 12	35596.80	9.57	144.22	0.00	14.58	14.58	1425.98
1991 11 19 12	35596.80	9.95	173.88	0.00	16.61	16.61	1480.20
1991 11 20 12	35595.66	3.05	222.41	0.00	13.02	13.02	1090.14
1991 11 21 12	35411.17	0.20	275.11	0.00	6.50	6.50	687.05
1991 11 22 12	35251.20	0.04	318.81	0.00	6.05	6.05	615.61
1991 11 23 12	35251.20	0.00	313.99	0.00	6.18	6.18	584.49
1991 11 24 12	35251.20	0.00	179.33	0.00	1.96	1.96	484.36
1991 11 25 12	35110.34	0.00	310.96	0.00	-2.33	-2.33	349.30
1991 11 26 12	34941.44	0.00	309.80	0.00	0.35	0.35	424.59
1991 11 27 12	34905.60	0.00	273.23	0.00	6.57	6.57	740.58
1991 11 28 12	34905.60	4.44	139.19	0.00	11.81	11.81	1140.33
1991 11 29 12	34904.46	11.63	112.93	0.00	14.12	14.12	1317.46
1991 11 30 12	34764.74	7.81	207.69	0.00	9.93	9.93	892.01
1991 12 01 12	34637.41	13.31	175.97	0.00	4.71	4.71	614.04
1991 12 02 12	34560.00	13.26	104.20	0.00	0.65	0.65	509.50
1991 12 03 12	34560.00	3.22	142.44	0.00	-0.82	-0.82	457.63
1991 12 04 12	34560.00	0.04	289.44	0.00	-3.84	-3.84	325.36
1991 12 05 12	34558.86	0.00	272.13	0.00	-0.43	-0.43	428.17
1991 12 06 12	34503.79	0.00	288.92	0.00	5.57	5.57	645.16
1991 12 07 12	34374.37	0.00	275.44	0.00	9.21	9.21	852.56
1991 12 08 12	34291.81	0.20	208.47	0.00	14.32	14.32	1222.77
1991 12 09 12	34215.11	0.07	279.92	0.00	14.06	14.06	1054.64
1991 12 10 12	34214.40	0.00	296.88	0.00	7.86	7.86	650.86
1991 12 11 12	34214.40	7.94	218.03	0.00	7.86	7.86	704.37
1991 12 12 12	34214.40	3.77	202.00	0.00	12.42	12.42	1018.12
1991 12 13 12	34214.40	0.37	276.65	0.00	11.75	11.75	909.27
1991 12 14 12	34214.40	0.00	270.57	0.00	5.93	5.93	606.15
1991 12 15 12	34214.40	0.00	286.67	0.00	1.06	1.06	422.89
1991 12 16 12	34213.26	0.00	286.87	0.00	2.30	2.30	462.19
1991 12 17 12	34196.14	0.00	284.67	0.00	4.85	4.85	537.87
1991 12 18 12	34158.19	0.00	274.20	0.00	3.31	3.31	477.54
1991 12 19 12	34158.19	8.58	237.48	0.00	-0.48	-0.48	389.27
1991 12 20 12	34158.19	12.09	166.48	0.00	-0.90	-0.90	452.00
1991 12 21 12	34158.19	4.01	85.85	0.00	1.99	1.99	635.48
1991 12 22 12	34158.19	2.23	106.52	0.00	3.41	3.41	705.13
1991 12 23 12	34158.19	1.89	166.95	0.00	5.08	5.08	702.41
1991 12 24 12	34196.14	0.42	302.24	0.00	1.36	1.36	451.78
1991 12 25 12	34196.14	0.00	307.93	0.00	0.70	0.70	391.71
1991 12 26 12	34213.26	0.00	307.72	0.00	1.60	1.60	427.70
1991 12 27 12	34214.40	3.09	218.29	0.00	3.43	3.43	543.24
1991 12 28 12	34214.40	3.46	161.81	0.00	5.23	5.23	678.08
1991 12 29 12	34214.40	0.81	128.71	0.00	3.74	3.74	668.58
1991 12 30 12	34214.40	0.00	83.13	0.00	2.99	2.99	675.92
1991 12 31 12	34214.40	1.02	96.57	0.00	3.05	3.05	666.48
1992 01 01 12	34214.40	1.37	131.36	0.00	1.97	1.97	607.30
1992 01 02 12	34250.24	0.34	175.55	0.00	4.14	4.14	676.98
1992 01 03 12	34331.54	0.00	276.85	0.00	3.97	3.97	592.95
1992 01 04 12	34419.14	0.00	292.65	0.00	4.36	4.36	548.34
1992 01 05 12	34541.75	0.82	239.40	0.00	4.06	4.06	569.35
1992 01 06 12	34560.00	0.34	229.00	0.00	5.35	5.35	676.78
1992 01 07 12	34560.00	7.14	162.67	0.00	6.89	6.89	795.15
1992 01 08 12	34560.00	2.40	225.61	0.00	8.86	8.86	876.68
1992 01 09 12	34560.71	0.01	298.87	0.00	6.73	6.73	659.54
1992 01 10 12	34719.97	0.29	240.51	0.00	1.73	1.73	442.65
1992 01 11 12	34849.39	0.17	301.34	0.00	1.00	1.00	412.85
1992 01 12 12	34905.60	2.64	230.35	0.00	3.94	3.94	531.28
1992 01 13 12	34905.60	3.35	140.31	0.00	4.21	4.21	604.57
1992 01 14 12	34905.60	1.13	281.11	0.00	-0.87	-0.87	402.65
1992 01 15 12	35022.75	0.10	252.03	0.00	-4.12	-4.12	300.07
1992 01 16 12	35195.00	0.00	342.39	0.00	-7.36	-7.36	211.83
1992 01 17 12	35251.20	0.00	334.81	0.00	-2.85	-2.85	296.50
1992 01 18 12	35251.20	0.00	278.18	0.00	-0.77	-0.77	372.27
1992 01 19 12	35287.04	0.00	335.74	0.00	-3.54	-3.54	306.96
1992 01 20 12	35498.48	0.00	331.24	0.00	1.28	1.28	442.41
1992 01 21 12	35596.80	3.34	248.14	0.00	5.02	5.02	570.41
1992 01 22 12	35596.80	3.62	223.03	0.00	6.47	6.47	653.24
1992 01 23 12	35632.64	0.84	194.65	0.00	4.64	4.64	631.41
1992 01 24 12	35886.19	0.00	315.51	0.00	1.39	1.39	493.48
1992 01 25 12	35942.40	0.00	314.90	0.00	3.88	3.88	540.22
1992 01 26 12	35942.40	0.00	346.35	0.00	1.77	1.77	432.34
1992 01 27 12	36102.37	0.00	317.84	0.00	4.04	4.04	535.38
1992 01 28 12	36288.00	0.00	333.51	0.00	5.10	5.10	562.47
1992 01 29 12	36288.00	0.00	348.87	0.00	3.46	3.46	469.12
1992 01 30 12	36323.84	0.00	351.51	0.00	5.13	5.13	526.51
1992 01 31 12	36632.46	0.00	340.72	0.00	7.92	7.92	636.41
1992 02 01 12	36633.60	0.00	350.55	0.00	6.70	6.70	582.09
1992 02 02 12	36634.31	0.00	352.56	0.00	6.79	6.79	595.52
1992 02 03 12	36960.94	0.00	352.40	0.00	8.72	8.72	675.67
1992 02 04 12	36979.20	0.00	360.34	0.00	9.59	9.59	670.08
1992 02 05 12	36979.20	0.00	301.83	0.00	5.33	5.33	558.42
1992 02 06 12	37306.55	0.00	323.04	0.00	3.72	3.72	534.19
1992 02 07 12	37324.80	0.00	355.20	0.00	4.07	4.07	489.92
1992 02 08 12	37324.80	0.00	375.63	0.00	1.09	1.09	356.52
1992 02 09 12	37669.26	0.00	354.12	0.00	-2.29	-2.29	299.56
1992 02 10 12	37670.40	3.76	267.07	0.00	-1.17	-1.17	388.73
1992 02 11 12	37706.24	10.39	220.83	0.00	2.85	2.85	574.95
1992 02 12 12	38016.00	5.35	185.06	0.00	5.10	5.10	693.58
1992 02 13 12	38016.00	7.07	101.86	0.00	4.98	4.98	720.38
1992 02 14 12	38133.14	5.78	191.33	0.00	4.14	4.14	687.62
1992 02 15 12	38361.60	1.23	297.47	0.00	8.19	8.19	772.56
1992 02 16 12	38361.60	0.00	374.27	0.00	3.73	3.73	526.14
1992 02 17 12	38651.00	5.27	271.79	0.00	5.33	5.33	606.27
1992 02 18 12	38707.20	1.76	307.24	0.00	7.03	7.03	705.15
1992 02 19 12	38707.20	0.00	256.69	0.00	6.83	6.83	696.45
1992 02 20 12	39052.80	0.00	414.31	0.00	2.76	2.76	467.33
1992 02 21 12	39052.80	0.00	423.29	0.00	7.42	7.42	587.71
1992 02 22 12	39257.54	1.59	313.05	0.00	11.42	11.42	763.12
1992 02 23 12	39398.40	4.12	297.57	0.00	12.44	12.44	890.07
1992 02 24 12	39398.40	1.24	122.89	0.00	11.93	11.93	1014.82
1992 02 25 12	39744.00	0.11	374.53	0.00	6.26	6.26	633.07
1992 02 26 12	39744.00	0.03	345.37	0.00	2.48	2.48	480.86
1992 02 27 12	39861.14	0.00	426.35	0.00	5.39	5.39	580.77
1992 02 28 12	40089.60	0.00	431.19	0.00	9.98	9.98	708.40
1992 02 29 12	40089.60	0.00	439.09	0.00	10.12	10.12	682.56
1992 03 01 12	40435.20	0.00	443.17	0.00	10.26	10.26	656.71
1992 03 02 12	40435.20	0.00	451.23	0.00	12.90	12.90	790.65
1992 03 03 12	40639.94	1.97	316.49	0.00	16.86	16.86	1103.07
1992 03 04 12	40780.80	10.17	262.09	0.00	17.60	17.60	1311.63
1992 03 05 12	40780.80	7.28	217.75	0.00	16.68	16.68	1364.86
1992 03 06 12	41126.40	1.37	363.48	0.00	16.79	16.79	1263.12
1992 03 07 12	41126.40	0.00	433.52	0.00	15.52	15.52	1051.20
1992 03 08 12	41472.00	3.95	337.36	0.00	15.41	15.41	1035.72
1992 03 09 12	41472.00	1.37	426.97	0.00	17.64	17.64	1073.71
1992 03 10 12	41472.00	0.02	494.10	0.00	7.48	7.48	488.06
1992 03 11 12	41817.60	0.00	450.92	0.00	-0.24	-0.24	307.43
1992 03 12 12	41817.60	0.28	343.45	0.00	0.89	0.89	376.60
1992 03 13 12	42163.20	0.09	470.84	0.00	0.12	0.12	346.94
1992 03 14 12	42163.20	0.00	484.16	0.00	4.09	4.09	453.37
1992 03 15 12	42199.04	0.00	471.34	0.00	6.75	6.75	527.17
1992 03 16 12	42508.80	0.00	477.75	0.00	5.70	5.70	515.89
1992 03 17 12	42508.80	14.99	358.83	0.00	9.19	9.19	735.79
1992 03 18 12	42854.40	7.65	294.32	0.00	14.44	14.44	1027.25
1992 03 19 12	42854.40	0.95	459.91	0.00	10.23	10.23	678.84
1992 03 20 12	43200.00	0.12	395.23	0.00	6.18	6.18	529.30
1992 03 21 12	43200.00	0.63	379.08	0.00	5.48	5.48	514.29
1992 03 22 12	43200.00	0.26	453.53	0.00	8.71	8.71	570.77
1992 03 23 12	43545.60	0.12	425.97	0.00	2.42	2.42	400.10
1992 03 24 12	43545.60	1.35	392.02	0.00	3.55	3.55	459.44
1992 03 25 12	43891.20	0.50	369.11	0.00	7.85	7.85	629.30
1992 03 26 12	43891.20	0.02	512.16	0.00	6.87	6.87	522.43
1992 03 27 12	44200.96	0.00	528.78	0.00	6.36	6.36	455.19
1992 03 28 12	44236.80	0.00	511.61	0.00	7.01	7.01	543.43
1992 03 29 12	44236.80	5.23	274.84	0.00	10.19	10.19	813.84
1992 03 30 12	44582.40	1.74	421.47	0.00	10.25	10.25	742.47
1992 03 31 12	44582.40	0.00	489.48	0.00	5.21	5.21	491.71
1992 04 01 12	44928.00	0.00	543.68	0.00	6.67	6.67	448.98
1992 04 02 12	44928.00	0.00	527.85	0.00	2.89	2.89	355.42
1992 04 03 12	44928.00	0.00	547.49	0.00	3.18	3.18	401.49
1992 04 04 12	45273.60	0.00	523.73	0.00	9.00	9.00	592.99
1992 04 05 12	45273.60	0.00	543.53	0.00	10.56	10.56	631.94
1992 04 06 12	45619.20	0.00	485.64	0.00	11.44	11.44	700.13
1992 04 07 12	45619.20	0.00	532.14	0.00	9.89	9.89	634.23
1992 04 08 12	45760.06	0.44	503.62	0.00	13.31	13.31	787.04
1992 04 09 12	45964.80	2.73	390.62	0.00	17.46	17.46	1060.60
1992 04 10 12	45964.80	1.51	390.84	0.00	18.76	18.76	1165.98
1992 04 11 12	46310.40	2.55	386.06	0.00	19.86	19.86	1180.40
1992 04 12 12	46310.40	0.82	522.59	0.00	17.18	17.18	887.62
1992 04 13 12	46538.86	0.01	456.68	0.00	12.91	12.91	793.73
1992 04 14 12	46656.00	0.00	541.69	0.00	14.62	14.62	901.87
1992 04 15 12	46656.00	0.20	391.20	0.00	19.70	19.70	1252.53
1992 04 16 12	47001.60	3.66	367.80	0.00	21.54	21.54	1436.70
1992 04 17 12	47001.60	15.71	335.63	0.00	20.92	20.92	1489.76
1992 04 18 12	47142.46	35.05	279.99	0.00	19.58	19.58	1531.64
1992 04 19 12	47347.20	26.47	280.55	0.00	18.95	18.95	1541.92
1992 04 20 12	47347.20	6.73	322.72	0.00	18.27	18.27	1346.87
1992 04 21 12	47692.80	0.42	525.49	0.00	11.03	11.03	779.65
1992 04 22 12	47692.80	0.00	550.95	0.00	9.98	9.98	723.52
1992 04 23 12	47749.00	0.00	555.37	0.00	15.10	15.10	997.76
1992 04 24 12	48038.40	0.00	482.10	0.00	19.50	19.50	1258.92
1992 04 25 12	48038.40	0.00	549.81	0.00	14.39	14.39	894.13
1992 04 26 12	48266.86	0.00	470.03	0.00	10.70	10.70	757.57
1992 04 27 12	48384.00	0.00	480.23	0.00	7.48	7.48	637.82
1992 04 28 12	48384.00	0.00	547.12	0.00	6.33	6.33	588.17
1992 04 29 12	48693.76	0.00	564.54	0.00	11.02	11.02	798.98
1992 04 30 12	48729.60	0.00	535.87	0.00	17.30	17.30	1139.79
1992 05 01 12	48730.74	0.00	540.32	0.00	19.36	19.36	1257.14
1992 05 02 12	49075.20	0.09	476.26	0.00	19.45	19.45	1263.02
1992 05 03 12	49075.20	0.03	554.82	0.00	16.77	16.77	1043.81
1992 05 04 12	49093.45	0.00	560.43	0.00	16.76	16.76	999.22
1992 05 05 12	49420.80	0.00	571.41	0.00	15.27	15.27	861.37
1992 05 06 12	49420.80	0.00	585.77	0.00	11.50	11.50	678.26
1992 05 07 12	49439.06	0.00	580.07	0.00	9.81	9.81	639.72
1992 05 08 12	49765.69	0.00	591.54	0.00	11.36	11.36	708.01
1992 05 09 12	49766.40	0.00	585.87	0.00	15.02	15.02	893.19
1992 05 10 12	49767.54	4.45	425.54	0.00	17.55	17.55	1139.71
1992 05 11 12	50076.16	14.63	390.70	0.00	18.84	18.84	1305.95
1992 05 12 12	50112.00	4.38	483.06	0.00	19.02	19.02	1345.77
1992 05 13 12	50112.00	0.00	498.00	0.00	19.76	19.76	1360.59
1992 05 14 12	50297.63	0.33	451.54	0.00	17.77	17.77	1202.09
1992 05 15 12	50457.60	1.94	405.10	0.00	19.12	19.12	1319.88
1992 05 16 12	50457.60	0.99	438.94	0.00	20.64	20.64	1472.89
1992 05 17 12	50513.81	4.59	347.32	0.00	22.23	22.23	1728.20
1992 05 18 12	50767.36	4.23	259.53	0.00	21.28	21.28	1784.97
1992 05 19 12	50803.20	8.61	255.11	0.00	20.19	20.19	1765.23
1992 05 20 12	50803.20	8.60	304.48	0.00	21.46	21.46	1836.68
1992 05 21 12	50901.52	5.04	294.74	0.00	21.58	21.58	1816.23
1992 05 22 12	51112.96	8.86	347.19	0.00	21.32	21.32	1704.93
1992 05 23 12	51148.80	9.88	372.32	0.00	20.42	20.42	1527.26
1992 05 24 12	51148.80	2.42	486.63	0.00	18.42	18.42	1284.97
1992 05 25 12	51205.00	0.92	399.78	0.00	15.03	15.03	1089.05
1992 05 26 12	51377.25	0.58	312.46	0.00	14.43	14.43	1107.55
1992 05 27 12	51494.40	4.04	358.08	0.00	11.98	11.98	962.26
1992 05 28 12	51494.40	9.93	275.15	0.00	11.25	11.25	999.71
1992 05 29 12	51494.40	3.02	299.13	0.00	11.88	11.88	1039.32
1992 05 30 12	51550.61	0.05	544.71	0.00	12.49	12.49	947.27
1992 05 31 12	51680.03	1.53	431.80	0.00	15.33	15.33	1096.99
1992 06 01 12	51839.29	1.01	436.94	0.00	18.13	18.13	1359.52
1992 06 02 12	51840.00	17.33	277.15	0.00	18.67	18.67	1574.81
1992 06 03 12	51840.00	13.37	227.08	0.00	17.61	17.61	1597.72
1992 06 04 12	51840.00	4.45	197.15	0.00	17.45	17.45	1612.86
1992 06 05 12	51858.25	1.01	450.24	0.00	18.73	18.73	1565.13
1992 06 06 12	51980.86	12.13	331.62	0.00	21.02	21.02	1708.91
1992 06 07 12	52068.46	4.00	522.48	0.00	19.01	19.01	1461.03
1992 06 08 12	52149.76	0.00	512.85	0.00	20.82	20.82	1629.18
1992 06 09 12	52185.60	15.98	381.20	0.00	21.83	21.83	1777.51
1992 06 10 12	52185.60	13.77	364.82	0.00	21.69	21.69	1823.03
1992 06 11 12	52185.60	3.13	320.01	0.00	21.11	21.11	1858.48
1992 06 12 12	52185.60	0.11	417.33	0.00	20.18	20.18	1716.06
1992 06 13 12	52185.60	1.51	410.09	0.00	20.02	20.02	1608.81
1992 06 14 12	52185.60	1.83	395.27	0.00	21.31	21.31	1705.18
1992 06 15 12	52186.74	0.45	535.84	0.00	22.25	22.25	1803.56
1992 06 16 12	52203.86	0.00	478.65	0.00	25.42	25.42	2254.23
1992 06 17 12	52203.86	1.11	342.47	0.00	26.98	26.98	2502.44
1992 06 18 12	52241.81	0.37	483.86	0.00	25.95	25.95	2195.57
1992 06 19 12	52241.81	0.00	532.18	0.00	24.19	24.19	1874.84
1992 06 20 12	52241.81	0.26	413.93	0.00	22.59	22.59	1669.56
1992 06 21 12	52241.81	0.09	567.94	0.00	19.88	19.88	1344.58
1992 06 22 12	52241.81	0.00	574.29	0.00	17.84	17.84	1209.54
1992 06 23 12	52241.81	0.00	547.45	0.00	17.78	17.78	1348.83
1992 06 24 12	52203.86	0.45	445.05	0.00	21.91	21.91	1725.07
1992 06 25 12	52186.74	0.99	446.27	0.00	22.88	22.88	1751.84
