  35.55
 200.00
 691231227
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 01 26 12	36288.00	0.00	362.14	0.00	1.36	1.36	340.19
1997 01 27 12	36351.05	0.00	364.63	0.00	-0.48	-0.48	293.29
1997 01 28 12	36633.60	0.00	341.95	0.00	-4.88	-4.88	228.44
1997 01 29 12	36633.60	0.00	386.79	0.00	-2.28	-2.28	272.55
1997 01 30 12	36633.60	0.00	387.18	0.00	3.14	3.14	379.54
1997 01 31 12	36979.20	0.00	387.07	0.00	7.16	7.16	499.31
1997 02 01 12	36979.20	0.00	379.87	0.00	11.35	11.35	630.71
1997 02 02 12	36979.20	0.00	383.15	0.00	10.92	10.92	604.53
1997 02 03 12	37285.21	0.00	380.73	0.00	9.61	9.61	571.94
1997 02 04 12	37324.80	0.00	386.97	0.00	8.16	8.16	514.51
1997 02 05 12	37324.80	0.29	258.58	0.00	4.02	4.02	458.90
1997 02 06 12	37387.85	6.66	204.65	0.00	1.69	1.69	474.62
1997 02 07 12	37670.40	3.46	95.86	0.00	0.13	0.13	487.24
1997 02 08 12	37670.40	0.32	256.45	0.00	-2.67	-2.67	372.97
1997 02 09 12	37733.45	0.00	216.17	0.00	-2.91	-2.91	356.46
1997 02 10 12	38016.00	0.00	380.59	0.00	-1.36	-1.36	340.02
1997 02 11 12	38016.00	0.00	404.16	0.00	1.09	1.09	350.23
1997 02 12 12	38079.05	0.00	382.80	0.00	2.13	2.13	387.90
1997 02 13 12	38361.60	0.49	128.37	0.00	-0.45	-0.45	419.42
1997 02 14 12	38361.60	0.20	300.29	0.00	-1.03	-1.03	403.66
1997 02 15 12	38667.61	0.00	419.47	0.00	2.77	2.77	405.32
1997 02 16 12	38707.20	0.00	428.01	0.00	6.63	6.63	445.98
1997 02 17 12	38707.20	0.00	431.75	0.00	8.48	8.48	525.98
1997 02 18 12	39052.80	0.41	334.77	0.00	12.86	12.86	788.95
1997 02 19 12	39052.80	6.11	287.43	0.00	11.77	11.77	808.38
1997 02 20 12	39052.80	22.51	137.08	0.00	8.90	8.90	821.96
1997 02 21 12	39398.40	8.59	259.15	0.00	5.25	5.25	660.75
1997 02 22 12	39398.40	0.14	413.11	0.00	2.81	2.81	469.21
1997 02 23 12	39398.40	0.00	431.15	0.00	4.02	4.02	463.38
1997 02 24 12	39744.00	0.02	378.58	0.00	3.88	3.88	470.10
1997 02 25 12	39744.00	2.08	156.23	0.00	0.09	0.09	445.77
1997 02 26 12	40089.60	1.05	170.52	0.00	-1.13	-1.13	449.43
1997 02 27 12	40089.60	0.08	404.87	0.00	-1.02	-1.02	383.65
1997 02 28 12	40089.60	0.00	453.46	0.00	2.63	2.63	421.55
1997 03 01 12	40435.20	0.00	414.50	0.00	6.86	6.86	500.80
1997 03 02 12	40435.20	0.00	465.26	0.00	2.58	2.58	353.43
1997 03 03 12	40498.25	0.00	482.21	0.00	5.00	5.00	385.14
1997 03 04 12	40780.80	0.00	490.77	0.00	8.84	8.84	415.65
1997 03 05 12	40780.80	0.00	492.16	0.00	6.55	6.55	353.66
1997 03 06 12	41126.40	0.00	489.54	0.00	5.18	5.18	366.14
1997 03 07 12	41126.40	0.00	491.55	0.00	8.01	8.01	466.51
1997 03 08 12	41126.40	0.04	423.54	0.00	11.37	11.37	620.59
1997 03 09 12	41472.00	0.02	400.93	0.00	11.97	11.97	685.84
1997 03 10 12	41472.00	0.00	503.89	0.00	8.22	8.22	480.17
1997 03 11 12	41817.60	0.00	506.58	0.00	12.16	12.16	536.03
1997 03 12 12	41817.60	0.00	506.69	0.00	14.29	14.29	611.20
1997 03 13 12	41817.60	0.00	489.81	0.00	15.09	15.09	654.29
1997 03 14 12	42163.20	0.00	524.74	0.00	7.56	7.56	359.75
1997 03 15 12	42163.20	0.00	477.83	0.00	1.76	1.76	280.25
1997 03 16 12	42508.80	0.00	516.22	0.00	2.60	2.60	341.41
1997 03 17 12	42508.80	0.00	494.80	0.00	11.17	11.17	602.17
1997 03 18 12	42508.80	0.00	515.15	0.00	16.38	16.38	693.61
1997 03 19 12	42854.40	0.00	530.15	0.00	9.91	9.91	447.57
1997 03 20 12	42854.40	0.00	534.75	0.00	12.24	12.24	529.72
1997 03 21 12	43200.00	0.00	527.92	0.00	17.15	17.15	673.06
1997 03 22 12	43200.00	0.00	539.73	0.00	16.86	16.86	608.81
1997 03 23 12	43200.00	0.00	505.74	0.00	13.76	13.76	596.12
1997 03 24 12	43545.60	0.00	526.82	0.00	14.38	14.38	627.66
1997 03 25 12	43545.60	0.00	548.07	0.00	14.63	14.63	537.66
1997 03 26 12	43891.20	0.00	524.28	0.00	9.76	9.76	443.79
1997 03 27 12	43891.20	0.00	539.57	0.00	11.66	11.66	538.95
1997 03 28 12	43891.20	0.00	527.63	0.00	15.58	15.58	673.97
1997 03 29 12	44236.80	0.00	513.71	0.00	14.53	14.53	618.60
1997 03 30 12	44236.80	0.00	569.77	0.00	11.12	11.12	413.74
1997 03 31 12	44582.40	0.00	540.96	0.00	10.34	10.34	456.83
1997 04 01 12	44582.40	0.00	435.24	0.00	12.48	12.48	714.09
1997 04 02 12	44582.40	19.93	326.53	0.00	14.33	14.33	898.26
1997 04 03 12	44928.00	45.91	364.25	0.00	14.33	14.33	922.97
1997 04 04 12	44928.00	19.55	240.97	0.00	12.12	12.12	974.83
1997 04 05 12	45273.60	1.75	458.78	0.00	12.33	12.33	847.25
1997 04 06 12	45273.60	0.04	570.29	0.00	10.19	10.19	594.54
1997 04 07 12	45273.60	4.72	390.38	0.00	8.37	8.37	619.03
1997 04 08 12	45619.20	2.15	412.64	0.00	9.37	9.37	675.61
1997 04 09 12	45619.20	2.07	334.53	0.00	4.02	4.02	496.24
1997 04 10 12	45901.75	24.77	330.63	0.00	2.42	2.42	480.01
1997 04 11 12	45964.80	11.55	452.33	0.00	3.01	3.01	449.98
1997 04 12 12	45964.80	0.70	347.15	0.00	-1.63	-1.63	344.64
1997 04 13 12	46310.40	0.00	510.26	0.00	-1.96	-1.96	353.01
1997 04 14 12	46310.40	0.00	520.56	0.00	3.60	3.60	497.02
1997 04 15 12	46310.40	0.00	583.83	0.00	8.30	8.30	623.23
1997 04 16 12	46656.00	0.00	570.38	0.00	13.86	13.86	813.09
1997 04 17 12	46656.00	0.00	541.54	0.00	12.53	12.53	795.06
1997 04 18 12	47001.60	0.00	570.57	0.00	13.30	13.30	843.02
1997 04 19 12	47001.60	0.00	570.46	0.00	15.89	15.89	957.11
1997 04 20 12	47001.60	0.00	564.07	0.00	17.87	17.87	1096.67
1997 04 21 12	47347.20	11.02	412.59	0.00	18.44	18.44	1194.44
1997 04 22 12	47347.20	5.91	418.15	0.00	16.45	16.45	1061.15
1997 04 23 12	47347.20	2.25	402.27	0.00	12.88	12.88	896.88
1997 04 24 12	47692.80	36.07	392.36	0.00	11.66	11.66	879.04
1997 04 25 12	47692.80	38.45	125.30	0.00	7.80	7.80	858.33
1997 04 26 12	47732.39	16.60	84.69	0.00	5.52	5.52	863.70
1997 04 27 12	48038.40	4.80	257.05	0.00	6.89	6.89	865.62
1997 04 28 12	48038.40	0.83	566.90	0.00	9.73	9.73	836.01
1997 04 29 12	48320.95	0.00	588.65	0.00	13.30	13.30	946.88
1997 04 30 12	48384.00	0.00	574.95	0.00	17.71	17.71	1180.48
1997 05 01 12	48384.00	6.90	404.57	0.00	15.70	15.70	1141.36
1997 05 02 12	48666.55	3.32	469.60	0.00	15.32	15.32	1062.05
1997 05 03 12	48729.60	0.20	585.02	0.00	12.14	12.14	850.48
1997 05 04 12	48729.60	0.00	573.13	0.00	13.31	13.31	987.32
1997 05 05 12	49012.15	0.00	550.16	0.00	16.80	16.80	1241.29
1997 05 06 12	49075.20	10.61	422.54	0.00	17.87	17.87	1343.76
1997 05 07 12	49075.20	27.69	418.56	0.00	18.95	18.95	1442.14
1997 05 08 12	49114.79	11.34	440.37	0.00	19.86	19.86	1501.38
1997 05 09 12	49420.80	0.72	504.99	0.00	16.99	16.99	1268.00
1997 05 10 12	49420.80	0.00	556.84	0.00	14.16	14.16	1074.10
1997 05 11 12	49420.80	0.67	435.02	0.00	15.11	15.11	1137.37
1997 05 12 12	49766.40	0.29	477.87	0.00	16.66	16.66	1222.12
1997 05 13 12	49766.40	0.01	501.27	0.00	15.76	15.76	1271.55
1997 05 14 12	49766.40	0.67	419.40	0.00	19.46	19.46	1553.42
1997 05 15 12	50048.95	0.52	383.89	0.00	19.67	19.67	1548.84
1997 05 16 12	50112.00	0.10	513.55	0.00	18.64	18.64	1501.81
1997 05 17 12	50112.00	0.00	523.80	0.00	20.46	20.46	1703.82
1997 05 18 12	50112.00	7.13	402.94	0.00	23.53	23.53	1922.64
1997 05 19 12	50456.50	4.08	432.96	0.00	21.62	21.62	1490.49
1997 05 20 12	50457.60	0.47	456.37	0.00	14.31	14.31	1097.86
1997 05 21 12	50457.60	5.12	404.37	0.00	13.89	13.89	1201.61
1997 05 22 12	50457.60	2.32	170.46	0.00	14.81	14.81	1419.55
1997 05 23 12	50740.15	29.29	298.01	0.00	15.46	15.46	1486.70
1997 05 24 12	50803.20	19.12	407.38	0.00	18.80	18.80	1593.17
1997 05 25 12	50803.20	3.49	453.05	0.00	20.90	20.90	1639.16
1997 05 26 12	50803.20	0.23	559.14	0.00	20.73	20.73	1538.51
1997 05 27 12	50803.20	0.00	552.99	0.00	19.26	19.26	1432.56
1997 05 28 12	51147.70	0.68	406.47	0.00	18.04	18.04	1418.03
1997 05 29 12	51148.80	4.54	391.37	0.00	17.58	17.58	1456.01
1997 05 30 12	51148.80	1.76	504.52	0.00	19.55	19.55	1561.41
1997 05 31 12	51148.80	0.00	486.70	0.00	16.35	16.35	1331.74
1997 06 01 12	51148.80	0.00	565.40	0.00	17.72	17.72	1446.97
1997 06 02 12	51311.55	0.00	517.11	0.00	21.94	21.94	1809.81
1997 06 03 12	51494.40	0.00	475.11	0.00	21.48	21.48	1810.64
1997 06 04 12	51494.40	0.00	471.56	0.00	20.11	20.11	1689.39
1997 06 05 12	51494.40	0.01	464.49	0.00	18.23	18.23	1537.12
1997 06 06 12	51494.40	0.00	507.62	0.00	18.70	18.70	1577.28
1997 06 07 12	51494.40	0.00	489.16	0.00	19.92	19.92	1706.34
1997 06 08 12	51494.40	15.77	370.19	0.00	20.38	20.38	1780.88
1997 06 09 12	51494.40	9.72	328.28	0.00	19.21	19.21	1708.98
1997 06 10 12	51657.15	1.33	492.28	0.00	18.92	18.92	1654.48
1997 06 11 12	51838.90	9.22	353.19	0.00	19.85	19.85	1813.72
1997 06 12 12	51840.00	21.31	400.82	0.00	22.41	22.41	1958.96
1997 06 13 12	51840.00	7.21	560.76	0.00	23.28	23.28	1851.02
1997 06 14 12	51840.00	3.73	400.66	0.00	22.48	22.48	1901.57
1997 06 15 12	51840.00	2.45	413.19	0.00	22.96	22.96	1996.26
1997 06 16 12	51840.00	0.86	426.49	0.00	22.48	22.48	1866.12
1997 06 17 12	51840.00	0.26	485.85	0.00	21.32	21.32	1734.53
1997 06 18 12	51840.00	0.02	548.84	0.00	21.55	21.55	1800.85
1997 06 19 12	51840.00	0.00	546.75	0.00	24.20	24.20	2089.07
1997 06 20 12	51840.00	0.00	540.04	0.00	26.66	26.66	2301.37
1997 06 21 12	51840.00	0.00	549.08	0.00	26.78	26.78	2211.15
1997 06 22 12	51840.00	2.47	412.09	0.00	24.76	24.76	2060.64
1997 06 23 12	51840.00	2.34	331.13	0.00	22.49	22.49	2059.52
1997 06 24 12	51840.00	0.62	414.55	0.00	22.80	22.80	2159.87
1997 06 25 12	51840.00	1.23	436.97	0.00	23.61	23.61	2110.42
1997 06 26 12	51840.00	0.50	494.82	0.00	23.75	23.75	2029.65
1997 06 27 12	51840.00	0.00	524.26	0.00	23.65	23.65	2057.60
1997 06 28 12	51840.00	0.05	480.83	0.00	24.60	24.60	2231.54
1997 06 29 12	51840.00	0.02	522.51	0.00	25.89	25.89	2349.24
1997 06 30 12	51840.00	0.00	519.22	0.00	27.11	27.11	2476.05
1997 07 01 12	51840.00	0.00	512.75	0.00	28.00	28.00	2587.43
1997 07 02 12	51776.95	0.00	531.29	0.00	28.79	28.79	2570.80
1997 07 03 12	51533.99	3.61	394.53	0.00	28.18	28.18	2410.96
1997 07 04 12	51494.40	2.69	492.53	0.00	23.85	23.85	1778.52
1997 07 05 12	51494.40	5.03	372.14	0.00	21.64	21.64	1765.29
1997 07 06 12	51494.40	2.90	369.46	0.00	20.99	20.99	1822.33
1997 07 07 12	51494.40	0.43	539.45	0.00	21.28	21.28	1790.18
1997 07 08 12	51494.40	0.00	508.12	0.00	24.61	24.61	2156.71
1997 07 09 12	51494.40	0.00	517.98	0.00	25.97	25.97	2296.94
1997 07 10 12	51431.35	5.21	378.29	0.00	26.65	26.65	2427.89
1997 07 11 12	51148.80	2.83	385.58	0.00	26.41	26.41	2407.68
1997 07 12 12	51148.80	0.28	501.72	0.00	26.15	26.15	2318.13
1997 07 13 12	51148.80	0.00	520.81	0.00	26.99	26.99	2367.05
1997 07 14 12	51148.80	0.00	528.67	0.00	28.03	28.03	2426.43
1997 07 15 12	51148.80	0.02	465.34	0.00	28.17	28.17	2500.62
1997 07 16 12	50965.95	0.14	433.35	0.00	28.35	28.35	2627.76
1997 07 17 12	50803.20	0.08	472.52	0.00	29.02	29.02	2715.39
1997 07 18 12	50803.20	0.02	481.52	0.00	28.95	28.95	2641.81
1997 07 19 12	50803.20	8.37	408.21	0.00	27.98	27.98	2556.12
1997 07 20 12	50803.20	6.04	376.15	0.00	27.05	27.05	2477.32
1997 07 21 12	50457.60	1.08	458.80	0.00	26.73	26.73	2419.86
1997 07 22 12	50457.60	2.08	357.63	0.00	26.11	26.11	2408.17
1997 07 23 12	50457.60	0.85	485.70	0.00	25.44	25.44	2272.51
1997 07 24 12	50457.60	0.00	498.99	0.00	26.07	26.07	2292.00
1997 07 25 12	50151.59	0.00	499.92	0.00	27.44	27.44	2402.27
1997 07 26 12	50112.00	0.00	500.14	0.00	27.99	27.99	2447.49
1997 07 27 12	50112.00	0.18	420.85	0.00	28.49	28.49	2525.46
1997 07 28 12	50112.00	0.07	484.44	0.00	29.02	29.02	2560.03
1997 07 29 12	49766.40	0.00	475.51	0.00	28.32	28.32	2482.36
1997 07 30 12	49766.40	0.06	400.91	0.00	27.22	27.22	2395.02
1997 07 31 12	49766.40	0.02	482.28	0.00	24.37	24.37	2050.28
1997 08 01 12	49703.35	0.00	507.68	0.00	25.26	25.26	2104.55
1997 08 02 12	49420.80	0.00	529.77	0.00	26.89	26.89	2225.79
1997 08 03 12	49420.80	2.54	389.98	0.00	28.35	28.35	2443.78
1997 08 04 12	49420.80	1.23	432.59	0.00	27.97	27.97	2393.55
1997 08 05 12	49075.20	2.00	371.37	0.00	27.18	27.18	2360.83
1997 08 06 12	49075.20	15.56	346.30	0.00	25.74	25.74	2143.20
1997 08 07 12	49075.20	6.85	306.29	0.00	19.15	19.15	1579.79
1997 08 08 12	48729.60	0.32	356.30	0.00	16.77	16.77	1472.71
1997 08 09 12	48729.60	0.00	510.90	0.00	19.88	19.88	1641.02
1997 08 10 12	48729.60	2.05	403.63	0.00	24.01	24.01	1965.14
1997 08 11 12	48384.00	5.07	355.68	0.00	25.56	25.56	2192.83
1997 08 12 12	48384.00	2.46	359.05	0.00	24.57	24.57	2140.08
1997 08 13 12	48384.00	9.68	320.96	0.00	23.72	23.72	2130.50
1997 08 14 12	48038.40	4.30	358.10	0.00	23.70	23.70	2181.07
1997 08 15 12	48038.40	0.18	492.24	0.00	25.32	25.32	2248.53
1997 08 16 12	48038.40	0.44	405.39	0.00	27.64	27.64	2449.70
1997 08 17 12	47692.80	0.18	510.91	0.00	27.85	27.85	2327.72
1997 08 18 12	47692.80	1.15	296.47	0.00	25.48	25.48	2298.18
1997 08 19 12	47692.80	0.91	391.81	0.00	24.76	24.76	2258.84
1997 08 20 12	47347.20	0.46	372.68	0.00	25.62	25.62	2229.81
1997 08 21 12	47347.20	0.47	399.07	0.00	25.36	25.36	2086.35
1997 08 22 12	47164.35	0.15	507.92	0.00	25.06	25.06	1912.19
1997 08 23 12	47001.60	0.00	503.99	0.00	23.88	23.88	1801.01
1997 08 24 12	47001.60	0.00	502.08	0.00	24.13	24.13	1857.34
1997 08 25 12	46656.00	0.00	506.59	0.00	25.23	25.23	1936.84
1997 08 26 12	46656.00	0.00	516.35	0.00	25.22	25.22	1878.85
1997 08 27 12	46656.00	0.00	522.06	0.00	25.15	25.15	1835.95
1997 08 28 12	46310.40	0.00	518.55	0.00	25.57	25.57	1876.35
1997 08 29 12	46310.40	0.00	512.49	0.00	26.16	26.16	1958.22
1997 08 30 12	46004.39	0.41	403.19	0.00	26.56	26.56	2073.06
1997 08 31 12	45964.80	0.35	457.87	0.00	27.34	27.34	2155.77
1997 09 01 12	45964.80	0.07	471.37	0.00	26.61	26.61	2109.09
1997 09 02 12	45619.20	0.00	505.55	0.00	26.25	26.25	2024.18
1997 09 03 12	45619.20	0.03	427.77	0.00	26.74	26.74	2054.91
1997 09 04 12	45619.20	0.01	307.62	0.00	22.92	22.92	1910.52
1997 09 05 12	45273.60	0.00	446.51	0.00	21.91	21.91	1828.85
1997 09 06 12	45273.60	0.00	464.88	0.00	23.95	23.95	1921.98
1997 09 07 12	44928.00	0.16	409.68	0.00	25.79	25.79	2015.24
1997 09 08 12	44928.00	0.78	381.41	0.00	27.02	27.02	2092.12
1997 09 09 12	44928.00	3.74	370.44	0.00	26.44	26.44	1964.95
1997 09 10 12	44582.40	1.42	415.85	0.00	22.35	22.35	1629.21
1997 09 11 12	44582.40	0.01	407.80	0.00	20.81	20.81	1499.09
1997 09 12 12	44236.80	0.01	480.77	0.00	22.56	22.56	1572.38
1997 09 13 12	44236.80	0.27	385.88	0.00	24.86	24.86	1796.96
1997 09 14 12	44236.80	0.11	488.33	0.00	26.05	26.05	1754.74
1997 09 15 12	43891.20	0.00	464.52	0.00	25.94	25.94	1792.02
1997 09 16 12	43891.20	0.00	469.79	0.00	26.76	26.76	1862.42
1997 09 17 12	43545.60	0.00	485.46	0.00	26.32	26.32	1748.51
1997 09 18 12	43545.60	0.00	478.29	0.00	26.41	26.41	1834.82
1997 09 19 12	43545.60	1.84	359.36	0.00	29.08	29.08	2161.51
1997 09 20 12	43200.00	0.76	509.94	0.00	23.60	23.60	1374.99
1997 09 21 12	43200.00	3.14	155.91	0.00	15.76	15.76	1217.55
1997 09 22 12	42854.40	54.21	275.16	0.00	15.26	15.26	1337.99
1997 09 23 12	42854.40	21.79	205.16	0.00	17.23	17.23	1582.61
1997 09 24 12	42854.40	0.00	208.01	0.00	14.72	14.72	1382.41
1997 09 25 12	42508.80	0.00	449.36	0.00	14.00	14.00	1138.13
1997 09 26 12	42508.80	0.00	486.73	0.00	17.11	17.11	1198.80
1997 09 27 12	42163.20	0.00	482.72	0.00	20.31	20.31	1391.49
1997 09 28 12	42163.20	0.00	466.96	0.00	23.08	23.08	1569.19
1997 09 29 12	42163.20	0.00	447.21	0.00	19.36	19.36	1354.18
1997 09 30 12	41817.60	0.00	467.71	0.00	19.82	19.82	1413.95
1997 10 01 12	41817.60	0.00	455.45	0.00	22.07	22.07	1580.32
1997 10 02 12	41472.00	0.00	444.35	0.00	23.39	23.39	1756.43
1997 10 03 12	41472.00	0.76	353.09	0.00	24.75	24.75	1946.78
1997 10 04 12	41472.00	0.31	427.80	0.00	23.44	23.44	1762.74
1997 10 05 12	41126.40	0.00	422.07	0.00	22.58	22.58	1721.39
1997 10 06 12	41126.40	0.06	336.60	0.00	22.95	22.95	1840.89
1997 10 07 12	40780.80	3.85	284.75	0.00	21.26	21.26	1766.11
1997 10 08 12	40780.80	3.33	262.68	0.00	20.68	20.68	1718.38
1997 10 09 12	40780.80	0.72	438.23	0.00	18.19	18.19	1340.06
1997 10 10 12	40435.20	0.14	369.02	0.00	18.40	18.40	1410.91
1997 10 11 12	40435.20	25.09	207.26	0.00	21.24	21.24	1899.51
1997 10 12 12	40395.61	13.42	176.90	0.00	18.61	18.61	1670.46
1997 10 13 12	40089.60	1.28	445.08	0.00	12.56	12.56	991.74
1997 10 14 12	40089.60	0.00	425.26	0.00	12.42	12.42	904.06
1997 10 15 12	39744.00	0.00	433.80	0.00	13.55	13.55	981.27
1997 10 16 12	39744.00	0.00	431.31	0.00	14.93	14.93	1010.32
1997 10 17 12	39744.00	0.00	425.61	0.00	12.91	12.91	903.94
1997 10 18 12	39398.40	0.00	403.18	0.00	12.81	12.81	952.59
1997 10 19 12	39398.40	0.00	420.37	0.00	13.64	13.64	981.58
1997 10 20 12	39235.65	0.16	310.03	0.00	12.83	12.83	977.18
1997 10 21 12	39052.80	0.07	303.35	0.00	11.12	11.12	950.66
1997 10 22 12	39052.80	0.00	357.73	0.00	8.11	8.11	793.27
1997 10 23 12	38707.20	0.37	330.90	0.00	9.49	9.49	865.14
1997 10 24 12	38707.20	1.22	250.21	0.00	12.54	12.54	1073.67
1997 10 25 12	38707.20	3.07	296.31	0.00	12.66	12.66	961.66
1997 10 26 12	38361.60	1.08	386.84	0.00	5.97	5.97	557.05
1997 10 27 12	38361.60	0.00	396.83	0.00	1.10	1.10	418.09
1997 10 28 12	38361.60	0.00	415.33	0.00	4.84	4.84	524.87
1997 10 29 12	38016.00	0.00	403.61	0.00	10.11	10.11	710.49
1997 10 30 12	38016.00	0.00	397.60	0.00	10.72	10.72	763.24
1997 10 31 12	38016.00	0.00	391.63	0.00	12.31	12.31	861.17
1997 11 01 12	37670.40	0.00	391.04	0.00	15.31	15.31	979.58
1997 11 02 12	37670.40	3.12	254.03	0.00	13.05	13.05	933.70
1997 11 03 12	37670.40	1.29	361.77	0.00	9.34	9.34	798.13
1997 11 04 12	37324.80	0.00	373.31	0.00	10.51	10.51	818.01
1997 11 05 12	37324.80	0.00	379.69	0.00	11.87	11.87	794.14
1997 11 06 12	37324.80	0.00	381.39	0.00	8.24	8.24	602.75
1997 11 07 12	36979.20	0.00	377.32	0.00	7.11	7.11	585.06
1997 11 08 12	36979.20	0.00	368.61	0.00	8.20	8.20	661.85
1997 11 09 12	36979.20	1.14	265.03	0.00	9.73	9.73	733.94
1997 11 10 12	36696.65	0.74	197.34	0.00	2.90	2.90	524.57
1997 11 11 12	36633.60	0.85	143.06	0.00	-0.60	-0.60	475.67
1997 11 12 12	36633.60	2.50	181.50	0.00	0.14	0.14	502.84
1997 11 13 12	36633.60	3.01	114.63	0.00	1.21	1.21	556.02
1997 11 14 12	36288.00	1.33	178.69	0.00	0.64	0.64	504.65
1997 11 15 12	36288.00	0.39	164.28	0.00	-3.07	-3.07	374.47
1997 11 16 12	36288.00	0.08	330.82	0.00	-4.02	-4.02	322.99
1997 11 17 12	36248.41	0.00	366.19	0.00	-1.25	-1.25	354.68
1997 11 18 12	35942.40	0.00	372.05	0.00	2.59	2.59	432.41
1997 11 19 12	35942.40	0.00	361.75	0.00	5.26	5.26	496.79
1997 11 20 12	35942.40	0.01	330.07	0.00	7.55	7.55	603.00
1997 11 21 12	35942.40	0.34	268.82	0.00	9.69	9.69	763.08
1997 11 22 12	35596.80	0.14	297.02	0.00	8.24	8.24	733.24
1997 11 23 12	35596.80	0.00	321.93	0.00	6.67	6.67	650.34
1997 11 24 12	35596.80	0.00	333.81	0.00	8.05	8.05	662.16
1997 11 25 12	35596.80	0.00	333.53	0.00	9.32	9.32	704.70
1997 11 26 12	35434.05	0.00	325.96	0.00	12.97	12.97	874.25
1997 11 27 12	35251.20	0.24	167.24	0.00	10.22	10.22	886.42
1997 11 28 12	35251.20	1.71	163.57	0.00	9.21	9.21	927.94
1997 11 29 12	35251.20	0.70	263.41	0.00	7.36	7.36	759.85
1997 11 30 12	35251.20	0.01	159.69	0.00	5.93	5.93	724.18
1997 12 01 12	35251.20	0.35	240.00	0.00	4.39	4.39	620.63
1997 12 02 12	34968.65	4.59	196.45	0.00	4.99	4.99	622.35
1997 12 03 12	34905.60	1.83	238.71	0.00	2.89	2.89	556.97
1997 12 04 12	34905.60	0.00	243.94	0.00	0.72	0.72	468.52
1997 12 05 12	34905.60	0.00	327.44	0.00	-0.35	-0.35	362.87
1997 12 06 12	34905.60	0.00	288.32	0.00	-1.50	-1.50	344.03
1997 12 07 12	34905.60	0.01	199.66	0.00	-0.76	-0.76	456.04
1997 12 08 12	34905.60	0.41	92.35	0.00	1.84	1.84	624.99
1997 12 09 12	34866.01	0.17	238.54	0.00	4.11	4.11	664.10
1997 12 10 12	34623.05	0.52	208.22	0.00	2.29	2.29	526.69
1997 12 11 12	34560.00	0.33	131.14	0.00	-0.17	-0.17	455.93
1997 12 12 12	34560.00	0.05	270.80	0.00	-4.67	-4.67	316.19
1997 12 13 12	34560.00	0.00	309.08	0.00	-3.34	-3.34	319.30
1997 12 14 12	34560.00	0.00	317.15	0.00	1.27	1.27	425.62
1997 12 15 12	34560.00	0.00	315.92	0.00	5.85	5.85	563.43
1997 12 16 12	34560.00	0.00	313.89	0.00	9.10	9.10	649.26
1997 12 17 12	34560.00	0.00	314.48	0.00	6.62	6.62	543.00
1997 12 18 12	34560.00	0.00	317.38	0.00	5.88	5.88	517.77
1997 12 19 12	34560.00	0.00	316.71	0.00	6.91	6.91	547.48
1997 12 20 12	34560.00	4.32	227.99	0.00	6.85	6.85	591.66
1997 12 21 12	34560.00	11.31	87.42	0.00	2.20	2.20	550.52
1997 12 22 12	34560.00	6.93	69.26	0.00	0.06	0.06	559.15
1997 12 23 12	34560.00	8.82	103.84	0.00	0.98	0.98	575.02
1997 12 24 12	34560.00	3.12	112.40	0.00	-0.51	-0.51	502.62
1997 12 25 12	34560.00	0.36	154.20	0.00	-1.42	-1.42	442.36
1997 12 26 12	34560.00	0.15	256.87	0.00	-3.58	-3.58	337.14
1997 12 27 12	34560.00	0.00	280.97	0.00	-3.63	-3.63	319.65
1997 12 28 12	34560.00	0.00	313.19	0.00	-0.84	-0.84	368.68
1997 12 29 12	34560.00	0.00	241.96	0.00	0.54	0.54	436.21
1997 12 30 12	34560.00	0.00	304.32	0.00	1.65	1.65	467.06
1997 12 31 12	34561.10	0.00	307.49	0.00	3.23	3.23	487.90
1998 01 01 12	34742.85	0.00	314.28	0.00	4.31	4.31	526.74
1998 01 02 12	34905.60	0.00	308.65	0.00	7.38	7.38	663.72
1998 01 03 12	34905.60	3.84	231.81	0.00	10.37	10.37	780.83
1998 01 04 12	34905.60	6.67	241.51	0.00	7.48	7.48	603.40
1998 01 05 12	34905.60	2.10	220.27	0.00	3.58	3.58	546.30
1998 01 06 12	34905.60	0.00	293.35	0.00	4.97	4.97	607.64
1998 01 07 12	34905.60	0.00	210.42	0.00	1.20	1.20	465.68
1998 01 08 12	34905.60	0.00	286.15	0.00	-1.05	-1.05	397.19
1998 01 09 12	35088.45	0.00	325.10	0.00	0.96	0.96	393.19
1998 01 10 12	35251.20	0.00	321.76	0.00	-0.06	-0.06	333.68
1998 01 11 12	35251.20	0.00	247.53	0.00	-1.48	-1.48	351.32
1998 01 12 12	35251.20	0.00	202.29	0.00	-0.83	-0.83	408.47
1998 01 13 12	35251.20	0.00	308.77	0.00	-2.39	-2.39	326.96
1998 01 14 12	35252.30	0.00	256.74	0.00	-2.40	-2.40	337.89
1998 01 15 12	35596.80	0.00	323.02	0.00	0.88	0.88	410.86
1998 01 16 12	35596.80	0.00	344.69	0.00	4.58	4.58	448.28
1998 01 17 12	35596.80	0.00	343.08	0.00	4.72	4.72	446.69
1998 01 18 12	35596.80	0.00	342.70	0.00	5.98	5.98	498.30
1998 01 19 12	35659.85	0.00	346.42	0.00	4.24	4.24	443.73
