  33.01
 104.00
 944941565
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 04 10 12	45619.20	0.91	521.82	0.00	17.91	17.91	1261.73
1991 04 11 12	45619.20	32.38	389.12	0.00	18.47	18.47	1403.85
1991 04 12 12	45947.61	28.60	309.93	0.00	21.05	21.05	1797.80
1991 04 13 12	45964.80	18.44	322.72	0.00	21.98	21.98	1904.23
1991 04 14 12	45964.80	9.07	301.31	0.00	20.82	20.82	1732.71
1991 04 15 12	46308.96	1.90	415.03	0.00	17.56	17.56	1346.42
1991 04 16 12	46310.40	0.93	462.64	0.00	18.93	18.93	1409.36
1991 04 17 12	46310.40	5.61	405.47	0.00	21.01	21.01	1635.58
1991 04 18 12	46656.00	2.72	342.83	0.00	22.17	22.17	1845.07
1991 04 19 12	46656.00	0.32	467.34	0.00	21.46	21.46	1684.75
1991 04 20 12	46656.00	0.31	527.74	0.00	17.96	17.96	1270.25
1991 04 21 12	47001.60	10.84	400.73	0.00	15.94	15.94	1170.93
1991 04 22 12	47001.60	7.23	275.76	0.00	14.95	14.95	1239.12
1991 04 23 12	47001.60	2.99	253.59	0.00	13.19	13.19	1210.28
1991 04 24 12	47345.76	2.84	410.07	0.00	15.87	15.87	1302.67
1991 04 25 12	47347.20	1.24	471.31	0.00	18.27	18.27	1454.28
1991 04 26 12	47347.20	5.04	381.54	0.00	21.82	21.82	1828.17
1991 04 27 12	47675.61	19.26	297.24	0.00	22.97	22.97	2052.12
1991 04 28 12	47692.80	41.06	344.01	0.00	22.59	22.59	1945.42
1991 04 29 12	47692.80	16.41	428.70	0.00	20.89	20.89	1584.05
1991 04 30 12	47879.73	1.56	547.86	0.00	18.87	18.87	1408.53
1991 05 01 12	48038.40	22.64	411.97	0.00	20.54	20.54	1594.05
1991 05 02 12	48038.40	35.22	392.20	0.00	21.53	21.53	1761.83
1991 05 03 12	48107.25	34.78	359.65	0.00	22.67	22.67	1956.94
1991 05 04 12	48384.00	22.98	335.83	0.00	21.67	21.67	1914.00
1991 05 05 12	48384.00	9.27	398.68	0.00	21.69	21.69	1762.04
1991 05 06 12	48384.00	2.25	401.54	0.00	16.24	16.24	1283.54
1991 05 07 12	48712.41	4.30	410.98	0.00	16.88	16.88	1354.46
1991 05 08 12	48729.60	11.21	384.28	0.00	17.88	17.88	1500.04
1991 05 09 12	48729.60	4.72	269.76	0.00	19.99	19.99	1790.63
1991 05 10 12	48798.45	2.40	310.41	0.00	18.54	18.54	1724.03
1991 05 11 12	49075.20	0.64	421.51	0.00	21.43	21.43	2060.16
1991 05 12 12	49075.20	0.00	435.11	0.00	25.53	25.53	2472.60
1991 05 13 12	49075.20	7.37	304.94	0.00	25.48	25.48	2482.47
1991 05 14 12	49205.06	9.21	305.62	0.00	25.25	25.25	2432.18
1991 05 15 12	49420.80	6.49	367.17	0.00	23.96	23.96	2177.39
1991 05 16 12	49420.80	2.32	309.29	0.00	23.23	23.23	2145.51
1991 05 17 12	49420.80	0.37	485.85	0.00	23.19	23.19	2108.98
1991 05 18 12	49550.66	7.93	367.01	0.00	24.82	24.82	2274.51
1991 05 19 12	49764.96	3.94	338.15	0.00	24.56	24.56	2328.05
1991 05 20 12	49766.40	1.98	293.85	0.00	24.48	24.48	2415.49
1991 05 21 12	49766.40	1.48	332.11	0.00	25.30	25.30	2472.56
1991 05 22 12	49766.40	0.94	339.65	0.00	24.84	24.84	2383.19
1991 05 23 12	50008.89	2.17	287.09	0.00	24.07	24.07	2365.45
1991 05 24 12	50112.00	15.51	326.95	0.00	25.28	25.28	2436.44
1991 05 25 12	50112.00	11.27	371.27	0.00	24.26	24.26	2220.74
1991 05 26 12	50112.00	2.18	399.07	0.00	25.01	25.01	2292.63
1991 05 27 12	50112.00	0.02	493.26	0.00	25.85	25.85	2386.28
1991 05 28 12	50298.93	0.00	483.73	0.00	27.21	27.21	2560.96
1991 05 29 12	50456.16	0.00	487.60	0.00	27.66	27.66	2586.99
1991 05 30 12	50457.60	0.06	441.78	0.00	26.92	26.92	2548.71
1991 05 31 12	50457.60	0.02	446.34	0.00	26.62	26.62	2596.48
1991 06 01 12	50457.60	1.04	348.20	0.00	27.59	27.59	2755.46
1991 06 02 12	50457.60	1.55	357.28	0.00	27.70	27.70	2633.94
1991 06 03 12	50587.46	1.55	429.90	0.00	25.50	25.50	2259.09
1991 06 04 12	50751.14	1.25	362.16	0.00	26.19	26.19	2429.68
1991 06 05 12	50801.76	0.80	392.29	0.00	26.69	26.69	2455.65
1991 06 06 12	50803.20	1.11	428.89	0.00	26.39	26.39	2312.32
1991 06 07 12	50803.20	0.76	415.97	0.00	25.75	25.75	2325.96
1991 06 08 12	50803.20	0.70	398.07	0.00	24.78	24.78	2266.95
1991 06 09 12	50803.20	14.22	385.83	0.00	24.15	24.15	2145.81
1991 06 10 12	50803.20	14.46	387.11	0.00	24.31	24.31	2136.50
1991 06 11 12	50803.20	14.26	287.52	0.00	23.01	23.01	2190.66
1991 06 12 12	50872.05	3.67	453.73	0.00	25.11	25.11	2482.51
1991 06 13 12	50933.06	1.76	355.07	0.00	27.34	27.34	2731.20
1991 06 14 12	50990.13	2.47	331.76	0.00	28.05	28.05	2825.47
1991 06 15 12	51045.69	6.87	332.11	0.00	27.58	27.58	2750.55
1991 06 16 12	51096.74	2.56	321.97	0.00	26.48	26.48	2621.47
1991 06 17 12	51131.61	5.12	331.54	0.00	24.53	24.53	2370.46
1991 06 18 12	51147.36	1.65	506.24	0.00	25.42	25.42	2338.07
1991 06 19 12	51147.36	3.18	385.17	0.00	26.37	26.37	2404.80
1991 06 20 12	51147.36	2.73	437.84	0.00	26.78	26.78	2481.20
1991 06 21 12	51147.36	2.59	357.35	0.00	27.61	27.61	2687.51
1991 06 22 12	51147.36	1.26	414.45	0.00	27.75	27.75	2649.43
1991 06 23 12	51147.36	0.19	492.76	0.00	26.96	26.96	2455.19
1991 06 24 12	51147.36	2.20	366.56	0.00	26.82	26.82	2476.05
1991 06 25 12	51131.61	0.93	495.10	0.00	26.52	26.52	2429.74
1991 06 26 12	51131.61	0.06	479.57	0.00	27.71	27.71	2628.70
1991 06 27 12	51096.74	0.08	449.64	0.00	28.47	28.47	2753.51
1991 06 28 12	51045.69	0.44	429.40	0.00	27.89	27.89	2645.35
1991 06 29 12	50990.13	0.14	483.62	0.00	27.54	27.54	2571.83
1991 06 30 12	50933.06	0.00	480.92	0.00	27.55	27.55	2602.36
1991 07 01 12	50819.08	0.00	480.23	0.00	28.45	28.45	2755.96
1991 07 02 12	50803.20	3.23	363.21	0.00	29.35	29.35	2894.84
1991 07 03 12	50803.20	7.02	390.44	0.00	28.83	28.83	2752.60
1991 07 04 12	50803.20	2.01	406.74	0.00	28.30	28.30	2640.55
1991 07 05 12	50803.20	0.01	465.89	0.00	27.29	27.29	2549.83
1991 07 06 12	50803.20	0.00	486.74	0.00	27.57	27.57	2605.49
1991 07 07 12	50803.20	0.00	476.31	0.00	28.46	28.46	2719.81
1991 07 08 12	50786.00	0.34	448.34	0.00	28.70	28.70	2762.87
1991 07 09 12	50644.53	0.11	470.27	0.00	28.48	28.48	2721.61
1991 07 10 12	50526.45	0.00	485.51	0.00	28.49	28.49	2703.26
1991 07 11 12	50457.60	0.00	475.41	0.00	28.86	28.86	2744.72
1991 07 12 12	50457.60	0.00	465.39	0.00	28.95	28.95	2766.78
1991 07 13 12	50457.60	0.00	474.01	0.00	28.97	28.97	2740.80
1991 07 14 12	50457.60	0.21	479.06	0.00	29.05	29.05	2710.60
1991 07 15 12	50405.54	0.07	473.69	0.00	29.30	29.30	2716.36
1991 07 16 12	50180.85	0.00	497.57	0.00	28.22	28.22	2487.47
1991 07 17 12	50112.00	0.00	526.57	0.00	26.59	26.59	2215.75
1991 07 18 12	50112.00	0.00	526.55	0.00	26.80	26.80	2243.43
1991 07 19 12	50112.00	0.34	471.93	0.00	27.53	27.53	2434.52
1991 07 20 12	50110.56	0.11	459.05	0.00	29.15	29.15	2733.32
1991 07 21 12	49896.26	0.00	487.37	0.00	29.09	29.09	2689.53
1991 07 22 12	49766.40	0.00	485.54	0.00	29.51	29.51	2713.70
1991 07 23 12	49766.40	0.00	482.44	0.00	29.41	29.41	2699.14
1991 07 24 12	49766.40	8.82	364.97	0.00	28.81	28.81	2662.90
1991 07 25 12	49714.34	26.37	358.54	0.00	28.24	28.24	2610.05
1991 07 26 12	49420.80	11.37	227.80	0.00	26.11	26.11	2568.81
1991 07 27 12	49420.80	8.68	288.03	0.00	25.48	25.48	2549.64
1991 07 28 12	49420.80	3.23	373.22	0.00	26.95	26.95	2581.07
1991 07 29 12	49403.61	0.24	412.94	0.00	26.66	26.66	2495.34
1991 07 30 12	49075.20	0.00	490.09	0.00	27.49	27.49	2446.85
1991 07 31 12	49075.20	0.00	517.21	0.00	26.88	26.88	2227.99
1991 08 01 12	49075.20	0.00	514.77	0.00	27.08	27.08	2208.00
1991 08 02 12	49023.14	0.00	521.75	0.00	27.51	27.51	2238.54
1991 08 03 12	48729.60	0.15	387.53	0.00	28.27	28.27	2435.46
1991 08 04 12	48729.60	0.05	481.08	0.00	28.33	28.33	2458.72
1991 08 05 12	48729.60	0.00	469.86	0.00	29.54	29.54	2632.17
1991 08 06 12	48513.86	9.42	368.82	0.00	29.60	29.60	2696.22
1991 08 07 12	48384.00	3.39	415.35	0.00	29.57	29.57	2674.73
1991 08 08 12	48384.00	8.22	340.98	0.00	29.24	29.24	2694.30
1991 08 09 12	48331.94	2.96	391.65	0.00	29.26	29.26	2668.12
1991 08 10 12	48038.40	5.21	370.58	0.00	28.37	28.37	2446.22
1991 08 11 12	48038.40	2.11	420.24	0.00	26.77	26.77	2256.48
1991 08 12 12	48038.40	8.10	339.69	0.00	26.80	26.80	2375.07
1991 08 13 12	47692.80	12.90	284.68	0.00	26.03	26.03	2371.37
1991 08 14 12	47692.80	10.23	279.06	0.00	23.40	23.40	2121.47
1991 08 15 12	47692.80	4.44	262.89	0.00	22.22	22.22	2090.68
1991 08 16 12	47363.08	1.20	372.05	0.00	25.05	25.05	2328.61
1991 08 17 12	47347.20	0.16	434.56	0.00	27.29	27.29	2447.86
1991 08 18 12	47347.20	1.60	390.35	0.00	26.72	26.72	2318.40
1991 08 19 12	47070.45	0.53	492.06	0.00	27.45	27.45	2313.72
1991 08 20 12	47001.60	1.24	394.38	0.00	28.00	28.00	2398.10
1991 08 21 12	47001.60	2.10	377.64	0.00	28.37	28.37	2460.05
1991 08 22 12	46724.85	1.13	391.17	0.00	26.84	26.84	2329.99
1991 08 23 12	46656.00	0.19	469.38	0.00	26.00	26.00	2182.90
1991 08 24 12	46656.00	0.00	488.53	0.00	26.66	26.66	2165.35
1991 08 25 12	46326.28	0.00	487.75	0.00	26.51	26.51	2125.06
1991 08 26 12	46310.40	0.00	484.55	0.00	26.87	26.87	2183.41
1991 08 27 12	46310.40	0.00	446.84	0.00	26.65	26.65	2258.76
1991 08 28 12	45964.80	4.64	356.68	0.00	26.96	26.96	2371.93
1991 08 29 12	45964.80	23.86	337.50	0.00	27.29	27.29	2426.61
1991 08 30 12	45964.80	28.59	349.89	0.00	27.24	27.24	2406.45
1991 08 31 12	45619.20	10.68	291.02	0.00	25.88	25.88	2392.91
1991 09 01 12	45619.20	13.38	236.84	0.00	24.94	24.94	2462.51
1991 09 02 12	45619.20	14.29	262.11	0.00	25.80	25.80	2570.79
1991 09 03 12	45273.60	7.38	305.83	0.00	26.22	26.22	2523.43
1991 09 04 12	45273.60	3.76	284.78	0.00	25.78	25.78	2464.10
1991 09 05 12	45273.60	1.55	356.14	0.00	25.86	25.86	2432.72
1991 09 06 12	44928.00	4.06	361.78	0.00	26.78	26.78	2533.22
1991 09 07 12	44928.00	3.73	320.39	0.00	27.52	27.52	2630.99
1991 09 08 12	44910.81	1.04	306.51	0.00	26.98	26.98	2585.90
1991 09 09 12	44582.40	4.59	312.64	0.00	27.05	27.05	2592.72
1991 09 10 12	44582.40	1.51	434.33	0.00	27.72	27.72	2558.09
1991 09 11 12	44236.80	0.00	438.33	0.00	27.98	27.98	2525.72
1991 09 12 12	44236.80	0.00	462.06	0.00	27.36	27.36	2391.03
1991 09 13 12	44236.80	0.00	432.41	0.00	27.57	27.57	2462.50
1991 09 14 12	43891.20	0.02	415.36	0.00	27.90	27.90	2538.45
1991 09 15 12	43891.20	0.01	412.15	0.00	27.71	27.71	2542.19
1991 09 16 12	43891.20	0.25	358.67	0.00	27.84	27.84	2594.13
1991 09 17 12	43545.60	1.02	322.61	0.00	27.95	27.95	2596.88
1991 09 18 12	43545.60	7.05	325.29	0.00	26.97	26.97	2336.31
1991 09 19 12	43545.60	3.40	401.36	0.00	21.25	21.25	1488.20
1991 09 20 12	43200.00	0.38	414.81	0.00	16.86	16.86	1215.60
1991 09 21 12	43200.00	0.00	475.98	0.00	15.39	15.39	1176.57
1991 09 22 12	42854.40	0.01	493.38	0.00	17.35	17.35	1291.27
1991 09 23 12	42854.40	7.97	358.48	0.00	21.72	21.72	1709.78
1991 09 24 12	42854.40	6.34	285.00	0.00	23.90	23.90	1981.93
1991 09 25 12	42508.80	2.66	405.20	0.00	18.76	18.76	1348.17
1991 09 26 12	42508.80	0.48	482.92	0.00	17.31	17.31	1185.88
1991 09 27 12	42508.80	0.00	496.09	0.00	17.38	17.38	1177.36
1991 09 28 12	42163.20	0.00	484.61	0.00	17.92	17.92	1219.08
1991 09 29 12	42163.20	0.00	481.70	0.00	18.24	18.24	1277.35
1991 09 30 12	42163.20	0.00	473.57	0.00	20.25	20.25	1421.00
1991 10 01 12	41817.60	0.00	466.46	0.00	21.22	21.22	1537.75
1991 10 02 12	41817.60	0.00	426.03	0.00	23.04	23.04	1801.25
1991 10 03 12	41489.19	0.36	366.32	0.00	23.65	23.65	1925.30
1991 10 04 12	41472.00	0.12	403.03	0.00	24.46	24.46	1924.08
1991 10 05 12	41472.00	0.00	463.45	0.00	21.41	21.41	1431.85
1991 10 06 12	41126.40	0.00	470.70	0.00	16.16	16.16	1039.18
1991 10 07 12	41126.40	0.00	467.30	0.00	15.26	15.26	1017.59
1991 10 08 12	41126.40	0.00	453.53	0.00	15.86	15.86	1067.27
1991 10 09 12	40780.80	0.00	463.48	0.00	16.44	16.44	1094.28
1991 10 10 12	40780.80	0.00	452.25	0.00	17.94	17.94	1214.61
1991 10 11 12	40780.80	0.00	442.64	0.00	20.81	20.81	1435.35
1991 10 12 12	40435.20	0.00	438.43	0.00	23.19	23.19	1579.76
1991 10 13 12	40435.20	0.00	431.83	0.00	22.89	22.89	1583.86
1991 10 14 12	40435.20	0.00	401.14	0.00	23.13	23.13	1642.52
1991 10 15 12	40089.60	0.00	428.55	0.00	17.94	17.94	1193.35
1991 10 16 12	40089.60	0.00	442.65	0.00	14.38	14.38	945.48
1991 10 17 12	40073.72	0.00	439.47	0.00	15.18	15.18	1021.11
1991 10 18 12	39744.00	0.00	417.91	0.00	19.29	19.29	1315.54
1991 10 19 12	39744.00	0.00	417.07	0.00	19.77	19.77	1331.87
1991 10 20 12	39675.15	0.00	411.76	0.00	19.15	19.15	1269.88
1991 10 21 12	39398.40	0.00	373.36	0.00	16.07	16.07	1154.91
1991 10 22 12	39398.40	0.07	394.53	0.00	17.30	17.30	1259.58
1991 10 23 12	39329.55	0.07	373.37	0.00	20.31	20.31	1545.67
1991 10 24 12	39052.80	0.25	267.31	0.00	23.56	23.56	2024.83
1991 10 25 12	39052.80	7.20	202.86	0.00	23.89	23.89	2145.58
1991 10 26 12	39036.92	15.69	227.48	0.00	22.31	22.31	1941.75
1991 10 27 12	38707.20	13.70	177.75	0.00	21.21	21.21	1912.16
1991 10 28 12	38707.20	24.83	165.40	0.00	21.09	21.09	1978.30
1991 10 29 12	38707.20	24.97	204.19	0.00	21.65	21.65	1913.01
1991 10 30 12	38361.60	27.08	225.82	0.00	17.42	17.42	1434.42
1991 10 31 12	38361.60	12.16	175.77	0.00	14.14	14.14	1169.49
1991 11 01 12	38361.60	5.47	323.01	0.00	8.43	8.43	707.84
1991 11 02 12	38068.06	1.26	370.91	0.00	5.67	5.67	557.46
1991 11 03 12	38016.00	0.00	351.39	0.00	3.22	3.22	493.34
1991 11 04 12	38016.00	0.00	320.84	0.00	0.87	0.87	435.95
1991 11 05 12	37947.15	0.00	348.26	0.00	1.13	1.13	456.64
1991 11 06 12	37670.40	0.34	330.11	0.00	4.40	4.40	558.12
1991 11 07 12	37670.40	0.50	313.28	0.00	8.20	8.20	665.02
1991 11 08 12	37670.40	0.31	307.38	0.00	5.64	5.64	534.83
1991 11 09 12	37376.86	0.06	343.15	0.00	2.18	2.18	452.49
1991 11 10 12	37324.80	0.00	365.48	0.00	3.48	3.48	531.03
1991 11 11 12	37324.80	0.00	367.87	0.00	7.98	7.98	704.16
1991 11 12 12	37324.80	0.00	359.29	0.00	11.08	11.08	833.48
1991 11 13 12	36996.39	0.01	333.35	0.00	10.88	10.88	857.60
1991 11 14 12	36979.20	0.30	263.37	0.00	11.85	11.85	1031.45
1991 11 15 12	36979.20	2.06	218.77	0.00	16.95	16.95	1482.51
1991 11 16 12	36979.20	15.21	183.40	0.00	19.99	19.99	1746.29
1991 11 17 12	36685.66	13.48	209.43	0.00	17.73	17.73	1510.46
1991 11 18 12	36633.60	29.75	153.17	0.00	15.71	15.71	1429.60
1991 11 19 12	36633.60	18.87	220.32	0.00	18.52	18.52	1617.27
1991 11 20 12	36633.60	9.28	257.48	0.00	17.19	17.19	1313.02
1991 11 21 12	36503.74	1.99	328.61	0.00	10.71	10.71	868.58
1991 11 22 12	36289.44	0.00	347.41	0.00	10.29	10.29	826.19
1991 11 23 12	36288.00	0.00	353.18	0.00	11.59	11.59	808.18
1991 11 24 12	36288.00	0.00	317.57	0.00	7.03	7.03	637.99
1991 11 25 12	36288.00	0.04	329.56	0.00	5.97	5.97	627.26
1991 11 26 12	36219.15	0.57	258.76	0.00	8.01	8.01	702.96
1991 11 27 12	35994.46	0.37	241.83	0.00	10.38	10.38	906.64
1991 11 28 12	35942.40	0.11	222.17	0.00	14.05	14.05	1293.13
1991 11 29 12	35942.40	19.27	156.22	0.00	18.60	18.60	1714.42
1991 11 30 12	35942.40	23.63	200.74	0.00	18.37	18.37	1540.11
1991 12 01 12	35942.40	16.66	204.12	0.00	12.64	12.64	1034.29
1991 12 02 12	35873.55	5.55	148.15	0.00	6.89	6.89	755.82
1991 12 03 12	35755.47	0.70	167.16	0.00	3.76	3.76	639.88
1991 12 04 12	35614.00	0.02	314.44	0.00	3.96	3.96	593.95
1991 12 05 12	35596.80	0.00	337.03	0.00	6.60	6.60	644.87
1991 12 06 12	35596.80	0.72	251.66	0.00	10.14	10.14	843.53
1991 12 07 12	35596.80	3.35	201.47	0.00	13.55	13.55	1174.53
1991 12 08 12	35596.80	11.65	158.32	0.00	16.82	16.82	1528.72
1991 12 09 12	35596.80	6.09	186.82	0.00	18.02	18.02	1544.09
1991 12 10 12	35596.80	2.55	233.23	0.00	13.56	13.56	1100.71
1991 12 11 12	35580.92	10.02	204.86	0.00	14.50	14.50	1206.87
1991 12 12 12	35466.94	9.13	194.56	0.00	16.08	16.08	1394.32
1991 12 13 12	35409.87	6.40	189.47	0.00	17.20	17.20	1469.55
1991 12 14 12	35354.31	1.47	291.62	0.00	14.51	14.51	1136.48
1991 12 15 12	35303.26	0.00	326.29	0.00	7.30	7.30	669.71
1991 12 16 12	35268.39	0.00	328.46	0.00	6.58	6.58	620.55
1991 12 17 12	35268.39	0.73	247.87	0.00	8.03	8.03	686.89
1991 12 18 12	35252.64	1.32	239.26	0.00	11.27	11.27	847.22
1991 12 19 12	35252.64	14.28	192.20	0.00	9.06	9.06	804.99
1991 12 20 12	35252.64	14.68	177.52	0.00	7.10	7.10	823.50
1991 12 21 12	35252.64	13.99	175.31	0.00	12.25	12.25	1152.81
1991 12 22 12	35252.64	6.57	90.69	0.00	12.22	12.22	1175.05
1991 12 23 12	35252.64	2.73	205.36	0.00	12.03	12.03	1095.41
1991 12 24 12	35252.64	0.58	286.88	0.00	9.35	9.35	827.76
1991 12 25 12	35268.39	0.69	245.99	0.00	5.18	5.18	600.52
1991 12 26 12	35303.26	3.13	239.54	0.00	5.15	5.15	619.02
1991 12 27 12	35354.31	1.44	105.10	0.00	7.37	7.37	827.50
1991 12 28 12	35409.87	0.16	158.65	0.00	7.72	7.72	905.07
1991 12 29 12	35466.94	0.00	125.24	0.00	8.04	8.04	903.99
1991 12 30 12	35527.95	0.00	299.73	0.00	6.82	6.82	767.81
1991 12 31 12	35596.80	4.97	234.36	0.00	8.64	8.64	791.03
1992 01 01 12	35596.80	6.45	229.85	0.00	8.76	8.76	788.47
1992 01 02 12	35596.80	2.69	222.14	0.00	7.89	7.89	762.76
1992 01 03 12	35596.80	0.36	318.13	0.00	5.98	5.98	663.35
1992 01 04 12	35596.80	0.00	336.45	0.00	7.84	7.84	697.23
1992 01 05 12	35596.80	0.00	336.68	0.00	10.26	10.26	808.65
1992 01 06 12	35598.24	0.00	245.64	0.00	13.34	13.34	1103.20
1992 01 07 12	35648.86	1.44	205.86	0.00	12.97	12.97	1158.42
1992 01 08 12	35812.54	0.54	204.62	0.00	13.97	13.97	1197.50
1992 01 09 12	35942.40	0.02	335.39	0.00	10.83	10.83	865.85
1992 01 10 12	35942.40	0.00	314.81	0.00	7.55	7.55	682.03
1992 01 11 12	35942.40	8.78	253.06	0.00	5.62	5.62	624.84
1992 01 12 12	35942.40	6.25	228.62	0.00	6.62	6.62	703.78
1992 01 13 12	35943.84	2.52	214.08	0.00	8.36	8.36	800.98
1992 01 14 12	36101.07	0.61	281.07	0.00	5.85	5.85	615.68
1992 01 15 12	36288.00	0.05	327.40	0.00	3.72	3.72	502.26
1992 01 16 12	36288.00	0.00	359.41	0.00	-0.71	-0.71	352.99
1992 01 17 12	36288.00	12.16	309.97	0.00	-0.75	-0.75	372.20
1992 01 18 12	36288.00	8.15	204.20	0.00	2.79	2.79	551.64
1992 01 19 12	36391.11	1.39	233.18	0.00	0.31	0.31	491.03
1992 01 20 12	36633.60	0.01	381.65	0.00	1.28	1.28	488.75
1992 01 21 12	36633.60	7.21	315.66	0.00	4.61	4.61	554.21
1992 01 22 12	36633.60	3.98	302.08	0.00	8.07	8.07	735.29
1992 01 23 12	36635.04	0.52	378.25	0.00	9.99	9.99	820.31
1992 01 24 12	36849.34	0.00	377.49	0.00	7.20	7.20	663.22
1992 01 25 12	36979.20	0.00	378.49	0.00	8.08	8.08	705.63
1992 01 26 12	36979.20	8.21	274.71	0.00	11.49	11.49	889.15
1992 01 27 12	36979.20	8.64	98.70	0.00	10.01	10.01	951.73
1992 01 28 12	37194.94	2.46	71.11	0.00	8.50	8.50	975.59
1992 01 29 12	37324.80	1.59	189.33	0.00	8.28	8.28	915.87
1992 01 30 12	37324.80	0.57	181.04	0.00	8.73	8.73	914.82
1992 01 31 12	37324.80	0.03	366.64	0.00	10.60	10.60	914.31
1992 02 01 12	37601.55	0.00	386.56	0.00	11.72	11.72	849.32
1992 02 02 12	37670.40	0.00	388.36	0.00	12.42	12.42	873.69
1992 02 03 12	37670.40	4.38	266.86	0.00	13.37	13.37	1033.88
1992 02 04 12	37687.59	7.42	226.41	0.00	13.08	13.08	1084.56
1992 02 05 12	38016.00	4.92	282.60	0.00	9.63	9.63	835.04
1992 02 06 12	38016.00	1.13	253.24	0.00	5.80	5.80	668.32
1992 02 07 12	38016.00	0.05	395.09	0.00	6.67	6.67	667.37
1992 02 08 12	38292.75	0.00	405.41	0.00	6.48	6.48	605.46
1992 02 09 12	38361.60	0.00	401.49	0.00	6.35	6.35	616.93
1992 02 10 12	38361.60	5.08	283.33	0.00	6.93	6.93	695.70
1992 02 11 12	38520.27	36.68	300.80	0.00	9.44	9.44	863.92
1992 02 12 12	38707.20	21.77	255.78	0.00	14.85	14.85	1233.81
1992 02 13 12	38707.20	5.15	152.32	0.00	13.64	13.64	1251.29
1992 02 14 12	38724.39	0.80	278.26	0.00	13.78	13.78	1265.50
1992 02 15 12	39052.80	0.51	279.07	0.00	15.24	15.24	1267.45
1992 02 16 12	39052.80	1.11	322.19	0.00	13.29	13.29	1047.83
1992 02 17 12	39054.24	0.32	392.42	0.00	13.38	13.38	1032.71
1992 02 18 12	39398.40	0.00	426.52	0.00	13.49	13.49	969.61
1992 02 19 12	39398.40	0.00	426.67	0.00	12.29	12.29	863.27
1992 02 20 12	39398.40	0.09	436.08	0.00	9.97	9.97	750.24
1992 02 21 12	39744.00	6.85	336.13	0.00	11.59	11.59	839.08
1992 02 22 12	39744.00	7.33	329.78	0.00	14.92	14.92	1109.51
1992 02 23 12	39744.00	12.43	158.75	0.00	15.38	15.38	1327.66
1992 02 24 12	40089.60	13.21	297.84	0.00	14.55	14.55	1232.28
1992 02 25 12	40089.60	7.40	318.40	0.00	14.82	14.82	1095.10
1992 02 26 12	40089.60	1.92	329.97	0.00	7.25	7.25	699.41
1992 02 27 12	40435.20	0.18	437.49	0.00	6.75	6.75	695.48
1992 02 28 12	40435.20	0.00	446.16	0.00	10.67	10.67	863.73
1992 02 29 12	40452.39	0.00	456.49	0.00	12.72	12.72	934.64
1992 03 01 12	40780.80	0.00	463.25	0.00	14.77	14.77	1005.51
1992 03 02 12	40780.80	3.41	344.72	0.00	17.03	17.03	1198.02
1992 03 03 12	40996.54	17.74	292.75	0.00	17.52	17.52	1377.63
1992 03 04 12	41126.40	18.58	161.53	0.00	17.21	17.21	1526.01
1992 03 05 12	41126.40	8.54	247.36	0.00	14.68	14.68	1369.29
1992 03 06 12	41472.00	2.16	324.76	0.00	18.39	18.39	1535.86
1992 03 07 12	41472.00	0.34	464.85	0.00	17.95	17.95	1305.91
1992 03 08 12	41472.00	13.99	391.15	0.00	19.70	19.70	1424.88
1992 03 09 12	41817.60	17.55	264.43	0.00	20.32	20.32	1557.55
1992 03 10 12	41817.60	10.73	392.76	0.00	11.57	11.57	858.92
1992 03 11 12	41817.60	2.14	453.46	0.00	5.66	5.66	585.55
1992 03 12 12	42163.20	0.00	476.81	0.00	5.70	5.70	621.93
1992 03 13 12	42163.20	0.00	505.86	0.00	9.03	9.03	726.86
1992 03 14 12	42163.20	0.00	502.16	0.00	11.44	11.44	856.65
1992 03 15 12	42508.80	0.00	483.97	0.00	15.63	15.63	1106.25
1992 03 16 12	42508.80	0.04	488.61	0.00	16.01	16.01	1114.94
1992 03 17 12	42854.40	8.78	355.71	0.00	16.52	16.52	1248.06
1992 03 18 12	42854.40	4.94	285.96	0.00	18.70	18.70	1518.40
1992 03 19 12	42854.40	0.82	405.66	0.00	16.87	16.87	1190.99
1992 03 20 12	43200.00	0.05	477.27	0.00	11.28	11.28	839.09
1992 03 21 12	43200.00	0.03	481.38	0.00	11.43	11.43	910.01
1992 03 22 12	43200.00	0.14	316.67	0.00	14.05	14.05	1087.17
1992 03 23 12	43545.60	0.05	531.37	0.00	10.00	10.00	744.90
1992 03 24 12	43545.60	7.56	380.79	0.00	9.57	9.57	757.25
1992 03 25 12	43545.60	6.42	336.50	0.00	11.64	11.64	954.11
1992 03 26 12	43891.20	1.30	520.06	0.00	13.01	13.01	973.95
1992 03 27 12	43891.20	0.00	524.98	0.00	16.05	16.05	1096.44
1992 03 28 12	44236.80	0.40	336.22	0.00	15.75	15.75	1184.39
1992 03 29 12	44236.80	0.13	340.82	0.00	14.67	14.67	1230.38
1992 03 30 12	44236.80	0.00	490.79	0.00	15.97	15.97	1194.03
1992 03 31 12	44582.40	0.00	513.49	0.00	12.19	12.19	895.47
1992 04 01 12	44582.40	0.00	529.17	0.00	12.47	12.47	869.34
1992 04 02 12	44582.40	0.00	530.35	0.00	9.34	9.34	712.63
