  37.38
 200.00
2542281142
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 11 19 12	35586.41	28.47	201.15	0.00	7.55	7.55	666.50
1994 11 20 12	35441.18	12.89	111.32	0.00	8.93	8.93	899.64
1994 11 21 12	35261.51	0.49	255.62	0.00	6.62	6.62	726.59
1994 11 22 12	35251.20	0.00	257.95	0.00	4.07	4.07	550.25
1994 11 23 12	35240.81	0.00	302.44	0.00	0.58	0.58	407.87
1994 11 24 12	35142.51	0.00	314.15	0.00	2.90	2.90	454.57
1994 11 25 12	34938.77	0.00	303.27	0.00	4.93	4.93	514.76
1994 11 26 12	34905.60	0.00	286.98	0.00	4.93	4.93	569.57
1994 11 27 12	34905.60	0.00	255.40	0.00	7.62	7.62	692.19
1994 11 28 12	34883.08	0.00	314.42	0.00	2.14	2.14	414.33
1994 11 29 12	34749.98	0.00	307.08	0.00	2.03	2.03	377.79
1994 11 30 12	34593.16	0.00	314.21	0.00	2.07	2.07	374.21
1994 12 01 12	34560.00	0.00	310.28	0.00	5.29	5.29	470.58
1994 12 02 12	34560.00	0.00	301.55	0.00	8.71	8.71	614.62
1994 12 03 12	34557.99	0.00	276.04	0.00	10.38	10.38	738.35
1994 12 04 12	34516.99	0.00	273.47	0.00	10.18	10.18	747.63
1994 12 05 12	34404.38	0.39	231.23	0.00	7.15	7.15	588.65
1994 12 06 12	34313.81	10.90	52.90	0.00	2.28	2.28	509.77
1994 12 07 12	34224.71	4.42	219.94	0.00	-2.56	-2.56	381.31
1994 12 08 12	34214.40	0.00	185.29	0.00	-1.65	-1.65	388.29
1994 12 09 12	34214.40	0.00	232.24	0.00	-1.41	-1.41	376.37
1994 12 10 12	34214.40	0.00	278.38	0.00	-1.51	-1.51	332.31
1994 12 11 12	34212.39	0.00	272.66	0.00	-2.00	-2.00	307.60
1994 12 12 12	34191.88	0.00	256.24	0.00	-2.42	-2.42	317.78
1994 12 13 12	34171.39	0.00	243.52	0.00	-0.84	-0.84	382.82
1994 12 14 12	34143.58	0.00	253.23	0.00	1.33	1.33	431.93
1994 12 15 12	34105.71	0.04	276.07	0.00	0.84	0.84	376.36
1994 12 16 12	34058.78	0.13	280.65	0.00	2.34	2.34	417.97
1994 12 17 12	34012.80	0.05	303.45	0.00	3.79	3.79	435.73
1994 12 18 12	33968.21	0.00	305.54	0.00	4.58	4.58	435.07
1994 12 19 12	33968.21	0.00	293.78	0.00	6.02	6.02	512.04
1994 12 20 12	33968.21	0.00	280.48	0.00	7.20	7.20	571.87
1994 12 21 12	33968.21	0.00	276.64	0.00	4.73	4.73	486.55
1994 12 22 12	33968.21	0.00	272.57	0.00	2.65	2.65	430.27
1994 12 23 12	33968.21	0.00	289.54	0.00	2.69	2.69	415.87
1994 12 24 12	34012.80	0.00	284.10	0.00	3.80	3.80	426.73
1994 12 25 12	34012.80	0.00	292.07	0.00	1.87	1.87	369.11
1994 12 26 12	34058.78	0.00	297.94	0.00	3.21	3.21	390.05
1994 12 27 12	34105.71	0.00	292.69	0.00	5.68	5.68	464.33
1994 12 28 12	34143.58	0.00	271.78	0.00	6.06	6.06	527.06
1994 12 29 12	34171.39	0.00	209.56	0.00	4.50	4.50	558.75
1994 12 30 12	34204.01	4.14	165.94	0.00	3.06	3.06	548.61
1994 12 31 12	34212.39	1.99	208.54	0.00	2.56	2.56	492.13
1995 01 01 12	34214.40	0.12	277.50	0.00	-2.94	-2.94	296.31
1995 01 02 12	34214.40	0.48	247.81	0.00	-3.84	-3.84	264.70
1995 01 03 12	34214.41	0.30	251.16	0.00	-4.16	-4.16	255.69
1995 01 04 12	34247.56	0.05	310.02	0.00	-7.80	-7.80	194.65
1995 01 05 12	34358.39	0.98	228.27	0.00	-7.55	-7.55	222.00
1995 01 06 12	34451.31	0.44	219.15	0.00	-3.80	-3.80	303.48
1995 01 07 12	34537.48	0.02	341.87	0.00	-6.78	-6.78	211.21
1995 01 08 12	34560.00	0.00	336.14	0.00	-3.36	-3.36	264.95
1995 01 09 12	34560.00	0.00	330.33	0.00	0.55	0.55	360.25
1995 01 10 12	34570.31	0.00	341.62	0.00	3.25	3.25	423.94
1995 01 11 12	34659.41	0.00	327.25	0.00	6.55	6.55	522.70
1995 01 12 12	34834.78	0.00	299.27	0.00	7.77	7.77	571.87
1995 01 13 12	34895.21	0.00	288.70	0.00	6.41	6.41	536.94
1995 01 14 12	34905.60	0.00	310.71	0.00	4.70	4.70	465.25
1995 01 15 12	34905.61	0.00	315.37	0.00	5.68	5.68	482.26
1995 01 16 12	35005.01	0.00	297.99	0.00	7.40	7.40	545.84
1995 01 17 12	35208.19	0.00	315.17	0.00	3.91	3.91	420.07
1995 01 18 12	35251.20	0.00	305.59	0.00	2.50	2.50	395.24
1995 01 19 12	35251.20	0.00	306.82	0.00	2.94	2.94	420.21
1995 01 20 12	35311.80	0.89	270.50	0.00	3.33	3.33	422.66
1995 01 21 12	35525.98	2.99	267.05	0.00	2.61	2.61	385.69
1995 01 22 12	35596.80	1.16	251.11	0.00	0.24	0.24	360.40
1995 01 23 12	35596.80	0.03	334.29	0.00	-2.75	-2.75	289.90
1995 01 24 12	35696.21	0.00	362.43	0.00	0.32	0.32	321.81
1995 01 25 12	35919.88	0.06	347.35	0.00	3.76	3.76	394.23
1995 01 26 12	35942.40	5.07	244.67	0.00	4.29	4.29	483.06
1995 01 27 12	35952.71	3.80	202.32	0.00	5.04	5.04	604.99
1995 01 28 12	36217.18	1.30	131.89	0.00	4.25	4.25	631.06
1995 01 29 12	36288.00	0.25	125.87	0.00	1.16	1.16	517.57
1995 01 30 12	36288.00	0.00	329.83	0.00	-0.53	-0.53	371.72
1995 01 31 12	36477.98	0.00	358.15	0.00	3.38	3.38	402.08
1995 02 01 12	36633.60	0.00	361.38	0.00	7.37	7.37	498.37
1995 02 02 12	36633.60	0.00	358.77	0.00	11.27	11.27	636.54
1995 02 03 12	36777.60	0.00	345.44	0.00	11.51	11.51	645.96
1995 02 04 12	36979.20	0.00	375.57	0.00	5.95	5.95	412.46
1995 02 05 12	36979.20	0.00	377.04	0.00	6.53	6.53	406.68
1995 02 06 12	37123.19	0.00	347.98	0.00	7.02	7.02	489.46
1995 02 07 12	37324.80	0.00	326.24	0.00	5.61	5.61	486.59
1995 02 08 12	37324.80	0.00	378.50	0.00	0.14	0.14	310.59
1995 02 09 12	37514.78	0.00	379.13	0.00	1.59	1.59	337.37
1995 02 10 12	37670.40	0.02	321.99	0.00	3.80	3.80	415.99
1995 02 11 12	37670.40	0.28	251.22	0.00	2.14	2.14	400.47
1995 02 12 12	37972.99	2.72	181.36	0.00	-4.10	-4.10	296.59
1995 02 13 12	38016.00	1.66	131.28	0.00	-6.74	-6.74	287.55
1995 02 14 12	38016.01	0.25	256.13	0.00	-4.21	-4.21	336.74
1995 02 15 12	38361.60	0.00	368.17	0.00	0.60	0.60	389.81
1995 02 16 12	38361.60	0.00	417.12	0.00	-0.83	-0.83	302.47
1995 02 17 12	38461.01	0.00	456.68	0.00	0.92	0.92	282.96
1995 02 18 12	38707.20	0.00	461.51	0.00	5.01	5.01	280.70
1995 02 19 12	38707.20	0.00	448.09	0.00	8.89	8.89	366.26
1995 02 20 12	39030.28	0.00	418.91	0.00	10.28	10.28	433.69
1995 02 21 12	39052.80	0.00	431.37	0.00	10.34	10.34	418.50
1995 02 22 12	39085.96	0.00	431.70	0.00	12.69	12.69	475.90
1995 02 23 12	39398.40	0.00	419.67	0.00	13.40	13.40	508.92
1995 02 24 12	39398.40	0.00	443.78	0.00	9.02	9.02	374.26
1995 02 25 12	39721.48	0.00	439.61	0.00	10.66	10.66	444.62
1995 02 26 12	39744.00	0.01	398.23	0.00	15.45	15.45	635.01
1995 02 27 12	39744.01	0.00	442.59	0.00	12.91	12.91	491.80
1995 02 28 12	40089.60	0.22	232.28	0.00	3.70	3.70	359.24
1995 03 01 12	40089.60	2.97	193.54	0.00	-4.04	-4.04	274.04
1995 03 02 12	40433.19	1.97	184.74	0.00	-6.37	-6.37	249.87
1995 03 03 12	40435.20	0.33	254.84	0.00	-6.41	-6.41	244.96
1995 03 04 12	40468.36	0.00	291.86	0.00	-3.71	-3.71	301.78
1995 03 05 12	40780.80	0.07	226.23	0.00	0.30	0.30	422.90
1995 03 06 12	40780.80	7.84	233.36	0.00	1.20	1.20	398.60
1995 03 07 12	41126.40	3.22	491.52	0.00	-5.45	-5.45	165.31
1995 03 08 12	41126.40	0.00	468.86	0.00	-7.86	-7.86	130.06
1995 03 09 12	41363.31	0.00	502.25	0.00	-3.84	-3.84	176.29
1995 03 10 12	41472.00	0.00	515.18	0.00	4.63	4.63	291.09
1995 03 11 12	41472.00	0.00	477.00	0.00	10.29	10.29	461.80
1995 03 12 12	41817.60	0.36	340.03	0.00	13.48	13.48	691.37
1995 03 13 12	41817.60	13.49	311.64	0.00	14.45	14.45	821.36
1995 03 14 12	42163.20	8.83	173.30	0.00	13.12	13.12	1009.94
1995 03 15 12	42163.20	1.37	311.24	0.00	13.31	13.31	930.87
1995 03 16 12	42163.20	0.00	493.30	0.00	12.12	12.12	637.70
1995 03 17 12	42508.80	0.00	497.38	0.00	13.51	13.51	612.07
1995 03 18 12	42508.80	0.00	497.76	0.00	15.02	15.02	670.35
1995 03 19 12	42854.40	0.00	498.74	0.00	15.77	15.77	684.99
1995 03 20 12	42854.40	0.00	510.53	0.00	15.58	15.58	647.37
1995 03 21 12	43200.00	0.00	509.30	0.00	15.44	15.44	656.32
1995 03 22 12	43200.00	0.00	512.15	0.00	18.34	18.34	746.22
1995 03 23 12	43200.00	0.00	519.21	0.00	17.24	17.24	683.73
1995 03 24 12	43545.60	3.12	388.58	0.00	14.17	14.17	679.07
1995 03 25 12	43545.60	15.28	363.13	0.00	15.44	15.44	822.06
1995 03 26 12	43891.20	5.76	418.32	0.00	12.34	12.34	736.07
1995 03 27 12	43891.20	0.00	495.60	0.00	6.98	6.98	504.09
1995 03 28 12	44236.80	1.07	387.53	0.00	5.59	5.59	462.74
1995 03 29 12	44236.80	0.44	409.80	0.00	5.62	5.62	505.58
1995 03 30 12	44236.80	0.10	310.90	0.00	3.66	3.66	493.47
1995 03 31 12	44582.40	0.04	492.39	0.00	3.58	3.58	419.05
1995 04 01 12	44582.40	0.00	553.78	0.00	8.31	8.31	458.48
1995 04 02 12	44928.00	0.00	548.50	0.00	12.83	12.83	561.99
1995 04 03 12	44928.00	0.00	537.84	0.00	13.63	13.63	612.38
1995 04 04 12	45036.69	0.03	466.75	0.00	10.62	10.62	551.97
1995 04 05 12	45273.60	0.01	547.96	0.00	10.26	10.26	524.43
1995 04 06 12	45273.60	0.00	545.66	0.00	13.74	13.74	661.58
1995 04 07 12	45619.20	0.00	532.51	0.00	17.50	17.50	833.30
1995 04 08 12	45619.20	0.00	544.28	0.00	19.89	19.89	913.37
1995 04 09 12	45931.64	2.87	408.13	0.00	19.32	19.32	891.75
1995 04 10 12	45964.80	1.55	340.62	0.00	9.50	9.50	586.86
1995 04 11 12	45966.81	0.15	481.29	0.00	2.08	2.08	371.47
1995 04 12 12	46310.40	0.00	545.14	0.00	4.27	4.27	386.91
1995 04 13 12	46310.40	0.00	576.22	0.00	9.69	9.69	488.28
1995 04 14 12	46655.99	0.00	562.99	0.00	14.97	14.97	673.14
1995 04 15 12	46656.00	0.00	536.57	0.00	17.95	17.95	863.27
1995 04 16 12	46678.52	0.00	475.14	0.00	17.82	17.82	961.11
1995 04 17 12	47001.60	4.72	362.47	0.00	14.81	14.81	872.91
1995 04 18 12	47001.60	4.41	432.60	0.00	11.16	11.16	686.44
1995 04 19 12	47314.04	6.53	403.26	0.00	8.89	8.89	601.27
1995 04 20 12	47347.20	2.58	444.81	0.00	9.79	9.79	643.04
1995 04 21 12	47369.72	0.40	469.34	0.00	9.34	9.34	616.35
1995 04 22 12	47692.80	9.28	334.20	0.00	7.07	7.07	602.27
1995 04 23 12	47692.80	3.89	379.81	0.00	7.38	7.38	638.77
1995 04 24 12	47938.99	1.45	423.34	0.00	8.19	8.19	584.64
1995 04 25 12	48038.40	0.58	570.32	0.00	10.10	10.10	571.10
1995 04 26 12	48038.40	0.02	550.72	0.00	11.32	11.32	571.56
1995 04 27 12	48383.99	0.01	578.95	0.00	8.77	8.77	491.68
1995 04 28 12	48384.00	5.50	435.09	0.00	9.99	9.99	624.76
1995 04 29 12	48427.01	10.09	405.04	0.00	13.37	13.37	842.92
1995 04 30 12	48729.60	4.05	317.13	0.00	14.02	14.02	997.46
1995 05 01 12	48729.60	0.76	244.56	0.00	11.74	11.74	931.19
1995 05 02 12	48885.22	3.09	403.16	0.00	7.88	7.88	661.06
1995 05 03 12	49075.20	1.33	391.63	0.00	9.83	9.83	730.95
1995 05 04 12	49075.20	0.18	465.89	0.00	11.01	11.01	751.91
1995 05 05 12	49276.81	4.02	406.97	0.00	11.77	11.77	811.44
1995 05 06 12	49420.80	4.98	365.22	0.00	13.67	13.67	1008.61
1995 05 07 12	49420.80	31.22	320.67	0.00	16.54	16.54	1229.26
1995 05 08 12	49622.40	12.71	397.52	0.00	14.77	14.77	1073.03
1995 05 09 12	49766.40	0.17	541.25	0.00	15.29	15.29	1003.07
1995 05 10 12	49766.40	0.00	545.83	0.00	14.67	14.67	932.26
1995 05 11 12	49922.02	0.72	437.15	0.00	13.07	13.07	882.27
1995 05 12 12	50112.00	0.30	571.29	0.00	15.86	15.86	1024.48
1995 05 13 12	50112.00	0.00	556.96	0.00	20.11	20.11	1238.26
1995 05 14 12	50182.82	0.00	585.45	0.00	18.57	18.57	1057.12
1995 05 15 12	50447.29	0.49	529.22	0.00	16.93	16.93	1060.80
1995 05 16 12	50457.60	11.58	417.91	0.00	19.21	19.21	1316.25
1995 05 17 12	50480.12	7.04	403.46	0.00	19.78	19.78	1319.75
1995 05 18 12	50703.79	0.99	465.58	0.00	14.76	14.76	995.51
1995 05 19 12	50803.20	0.01	584.80	0.00	13.28	13.28	865.17
1995 05 20 12	50803.20	0.01	564.24	0.00	15.93	15.93	985.97
1995 05 21 12	50874.02	0.01	521.58	0.00	17.17	17.17	1174.61
1995 05 22 12	51088.20	1.45	388.37	0.00	19.45	19.45	1446.42
1995 05 23 12	51148.80	6.20	394.79	0.00	19.62	19.62	1387.85
1995 05 24 12	51148.80	2.72	275.89	0.00	14.63	14.63	1160.51
1995 05 25 12	51191.81	15.51	287.84	0.00	13.07	13.07	1151.58
1995 05 26 12	51394.99	24.87	275.20	0.00	13.97	13.97	1246.21
1995 05 27 12	51494.39	7.78	414.18	0.00	16.00	16.00	1307.70
1995 05 28 12	51494.40	0.06	552.34	0.00	16.63	16.63	1186.34
1995 05 29 12	51504.79	0.35	455.52	0.00	16.05	16.05	1159.56
1995 05 30 12	51565.22	2.81	366.09	0.00	15.67	15.67	1265.07
1995 05 31 12	51740.59	1.94	271.21	0.00	16.68	16.68	1420.50
1995 06 01 12	51829.69	0.55	504.98	0.00	16.99	16.99	1279.80
1995 06 02 12	51840.00	5.13	431.93	0.00	19.88	19.88	1406.82
1995 06 03 12	51840.00	10.51	415.12	0.00	21.16	21.16	1542.98
1995 06 04 12	51862.52	7.00	306.18	0.00	20.79	20.79	1681.69
1995 06 05 12	51948.69	2.41	397.16	0.00	18.68	18.68	1496.38
1995 06 06 12	52041.61	0.39	496.73	0.00	20.63	20.63	1652.58
1995 06 07 12	52152.44	4.81	420.13	0.00	23.87	23.87	1956.37
1995 06 08 12	52185.59	29.60	394.14	0.00	25.00	25.00	1992.16
1995 06 09 12	52185.60	13.49	337.50	0.00	21.89	21.89	1764.47
1995 06 10 12	52185.60	1.08	408.41	0.00	18.94	18.94	1435.81
1995 06 11 12	52187.61	0.09	539.99	0.00	16.50	16.50	1186.94
1995 06 12 12	52195.99	0.00	574.67	0.00	16.95	16.95	1203.29
1995 06 13 12	52228.61	0.00	573.95	0.00	19.90	19.90	1412.25
1995 06 14 12	52256.42	0.00	560.08	0.00	23.26	23.26	1706.50
1995 06 15 12	52294.29	0.00	547.26	0.00	25.53	25.53	1922.20
1995 06 16 12	52341.22	0.00	535.61	0.00	25.63	25.63	1940.19
1995 06 17 12	52387.20	0.00	532.40	0.00	24.20	24.20	1823.71
1995 06 18 12	52387.20	0.00	537.68	0.00	23.26	23.26	1744.30
1995 06 19 12	52431.79	0.00	542.99	0.00	23.22	23.22	1749.33
1995 06 20 12	52431.79	0.00	537.75	0.00	24.12	24.12	1848.44
1995 06 21 12	52431.79	0.00	535.29	0.00	24.92	24.92	1926.57
1995 06 22 12	52431.79	1.23	461.99	0.00	24.99	24.99	1960.52
1995 06 23 12	52431.79	5.67	399.06	0.00	24.92	24.92	1962.76
1995 06 24 12	52431.79	3.11	366.83	0.00	22.73	22.73	1771.11
1995 06 25 12	52387.20	0.40	495.12	0.00	19.52	19.52	1481.55
1995 06 26 12	52341.22	0.00	556.11	0.00	20.25	20.25	1478.27
1995 06 27 12	52294.29	1.43	494.33	0.00	22.23	22.23	1624.46
1995 06 28 12	52256.42	29.04	416.94	0.00	23.48	23.48	1761.58
1995 06 29 12	52228.61	16.31	387.79	0.00	23.46	23.46	1802.23
1995 06 30 12	52208.12	2.51	298.56	0.00	18.90	18.90	1581.11
1995 07 01 12	52187.61	1.38	376.08	0.00	18.59	18.59	1551.98
1995 07 02 12	52185.60	0.47	497.62	0.00	20.32	20.32	1630.48
1995 07 03 12	52185.60	0.01	510.69	0.00	22.90	22.90	1848.08
1995 07 04 12	52185.60	0.00	538.44	0.00	24.78	24.78	1870.28
1995 07 05 12	52175.29	0.00	546.77	0.00	22.37	22.37	1620.30
1995 07 06 12	52086.19	0.00	555.55	0.00	22.92	22.92	1710.91
1995 07 07 12	51995.62	0.00	543.37	0.00	25.74	25.74	1998.50
1995 07 08 12	51883.01	0.00	529.69	0.00	27.93	27.93	2239.65
1995 07 09 12	51850.39	0.00	534.28	0.00	28.73	28.73	2257.36
1995 07 10 12	51840.00	0.00	534.99	0.00	28.17	28.17	2206.71
1995 07 11 12	51840.00	0.00	528.81	0.00	29.16	29.16	2352.24
1995 07 12 12	51806.84	0.00	524.70	0.00	30.31	30.31	2474.36
1995 07 13 12	51650.02	3.64	429.72	0.00	30.48	30.48	2587.82
1995 07 14 12	51516.92	1.72	478.74	0.00	29.95	29.95	2582.94
1995 07 15 12	51494.40	0.33	444.92	0.00	28.47	28.47	2456.61
1995 07 16 12	51494.40	1.32	391.59	0.00	26.67	26.67	2307.12
1995 07 17 12	51461.23	0.75	469.86	0.00	26.46	26.46	2221.70
1995 07 18 12	51257.49	0.48	361.27	0.00	26.16	26.16	2283.31
1995 07 19 12	51159.19	19.73	339.55	0.00	25.74	25.74	2323.65
1995 07 20 12	51148.80	14.19	355.62	0.00	25.74	25.74	2288.37
1995 07 21 12	51138.49	13.30	375.65	0.00	25.41	25.41	2182.43
1995 07 22 12	50958.82	4.57	472.76	0.00	26.29	26.29	2217.68
1995 07 23 12	50813.59	12.37	379.42	0.00	27.58	27.58	2336.25
1995 07 24 12	50803.20	5.07	522.89	0.00	25.81	25.81	2075.01
1995 07 25 12	50792.89	4.70	385.25	0.00	26.08	26.08	2203.24
1995 07 26 12	50566.29	2.06	494.51	0.00	26.80	26.80	2265.21
1995 07 27 12	50457.60	0.05	503.21	0.00	28.38	28.38	2470.79
1995 07 28 12	50457.60	0.00	490.66	0.00	29.83	29.83	2583.10
1995 07 29 12	50358.19	0.00	521.37	0.00	27.42	27.42	2207.39
1995 07 30 12	50122.39	0.00	502.49	0.00	26.80	26.80	2231.49
1995 07 31 12	50112.00	3.73	350.95	0.00	26.87	26.87	2326.99
1995 08 01 12	50078.84	3.73	383.73	0.00	23.53	23.53	1937.10
1995 08 02 12	49809.41	4.65	218.96	0.00	21.17	21.17	1997.08
1995 08 03 12	49766.40	4.01	232.35	0.00	22.67	22.67	2333.47
1995 08 04 12	49756.09	1.34	355.75	0.00	24.86	24.86	2419.39
1995 08 05 12	49463.81	15.46	347.96	0.00	25.04	25.04	2267.23
1995 08 06 12	49420.80	6.42	485.75	0.00	25.63	25.63	2180.14
1995 08 07 12	49420.79	0.05	484.04	0.00	27.63	27.63	2397.23
1995 08 08 12	49097.72	0.00	496.16	0.00	28.24	28.24	2456.17
1995 08 09 12	49075.20	0.00	471.30	0.00	28.77	28.77	2521.23
1995 08 10 12	49064.89	0.00	502.48	0.00	27.47	27.47	2316.57
1995 08 11 12	48739.99	0.00	500.61	0.00	27.81	27.81	2350.38
1995 08 12 12	48729.60	0.00	490.67	0.00	28.15	28.15	2450.67
1995 08 13 12	48669.00	2.61	395.37	0.00	28.76	28.76	2635.30
1995 08 14 12	48384.00	6.19	350.21	0.00	29.09	29.09	2707.11
1995 08 15 12	48384.00	2.56	400.61	0.00	28.23	28.23	2583.70
1995 08 16 12	48194.02	0.35	373.90	0.00	27.36	27.36	2595.40
1995 08 17 12	48038.40	0.07	453.39	0.00	28.16	28.16	2642.69
1995 08 18 12	48038.40	0.00	465.87	0.00	28.92	28.92	2579.51
1995 08 19 12	47703.19	0.00	500.39	0.00	27.67	27.67	2317.78
1995 08 20 12	47692.80	0.00	487.79	0.00	27.89	27.89	2378.67
1995 08 21 12	47632.20	0.00	469.26	0.00	28.68	28.68	2496.62
1995 08 22 12	47347.20	0.00	496.17	0.00	27.66	27.66	2304.55
1995 08 23 12	47347.20	0.00	485.05	0.00	27.65	27.65	2272.63
1995 08 24 12	47024.12	0.00	505.21	0.00	26.74	26.74	2071.82
1995 08 25 12	47001.60	0.00	523.67	0.00	25.56	25.56	1842.40
1995 08 26 12	46991.29	0.00	512.90	0.00	26.24	26.24	1954.41
1995 08 27 12	46656.00	0.00	488.01	0.00	28.11	28.11	2249.81
1995 08 28 12	46656.00	0.00	489.84	0.00	28.36	28.36	2274.38
1995 08 29 12	46320.79	0.00	494.92	0.00	28.27	28.27	2244.53
1995 08 30 12	46310.40	0.20	449.99	0.00	28.83	28.83	2358.80
1995 08 31 12	46300.09	0.08	468.95	0.00	29.37	29.37	2393.84
1995 09 01 12	45964.80	0.00	486.21	0.00	28.31	28.31	2216.50
1995 09 02 12	45964.80	0.00	489.28	0.00	28.25	28.25	2179.08
1995 09 03 12	45619.20	0.00	482.54	0.00	29.12	29.12	2310.56
1995 09 04 12	45619.20	0.00	456.43	0.00	30.12	30.12	2510.55
1995 09 05 12	45519.79	0.00	449.20	0.00	29.56	29.56	2493.61
1995 09 06 12	45273.60	0.00	441.65	0.00	28.54	28.54	2364.78
1995 09 07 12	45273.60	0.00	449.54	0.00	26.50	26.50	1996.17
1995 09 08 12	44928.00	0.00	447.21	0.00	20.16	20.16	1437.58
1995 09 09 12	44928.00	0.00	402.43	0.00	18.40	18.40	1396.29
1995 09 10 12	44584.41	0.00	409.38	0.00	18.54	18.54	1458.36
1995 09 11 12	44582.40	11.51	302.95	0.00	20.00	20.00	1616.54
1995 09 12 12	44582.40	4.87	441.25	0.00	20.74	20.74	1559.03
1995 09 13 12	44236.80	0.05	483.05	0.00	22.85	22.85	1614.09
1995 09 14 12	44236.80	0.01	458.37	0.00	23.38	23.38	1658.32
1995 09 15 12	43891.20	0.81	345.84	0.00	22.82	22.82	1782.88
1995 09 16 12	43891.20	0.41	359.64	0.00	23.27	23.27	1941.55
1995 09 17 12	43568.12	0.03	419.94	0.00	23.63	23.63	1932.91
1995 09 18 12	43545.60	6.97	295.11	0.00	23.67	23.67	1958.89
1995 09 19 12	43545.60	2.88	336.21	0.00	21.15	21.15	1706.73
1995 09 20 12	43200.00	8.68	241.44	0.00	15.67	15.67	1261.42
1995 09 21 12	43200.00	6.36	312.04	0.00	8.83	8.83	788.77
1995 09 22 12	42854.40	1.15	472.31	0.00	6.33	6.33	615.91
1995 09 23 12	42854.40	0.42	375.35	0.00	8.26	8.26	699.76
1995 09 24 12	42844.01	0.50	377.59	0.00	11.61	11.61	892.82
1995 09 25 12	42508.80	0.13	388.42	0.00	14.91	14.91	1126.66
1995 09 26 12	42508.80	0.00	468.89	0.00	14.90	14.90	1051.43
1995 09 27 12	42163.20	0.00	457.12	0.00	16.29	16.29	1123.78
1995 09 28 12	42163.20	7.92	289.16	0.00	18.97	18.97	1532.27
1995 09 29 12	41817.60	8.79	273.48	0.00	22.32	22.32	1891.36
1995 09 30 12	41817.60	2.27	426.35	0.00	21.92	21.92	1593.34
1995 10 01 12	41815.59	2.56	344.22	0.00	17.29	17.29	1155.82
1995 10 02 12	41472.00	5.14	334.19	0.00	16.83	16.83	1130.34
1995 10 03 12	41472.00	1.85	430.91	0.00	14.35	14.35	979.48
1995 10 04 12	41126.40	1.33	356.92	0.00	15.40	15.40	1057.02
1995 10 05 12	41126.40	0.52	440.42	0.00	15.87	15.87	1050.35
1995 10 06 12	40880.21	0.00	383.24	0.00	13.55	13.55	964.43
1995 10 07 12	40780.80	0.00	454.09	0.00	10.64	10.64	780.73
1995 10 08 12	40780.80	0.00	449.16	0.00	13.45	13.45	859.66
1995 10 09 12	40435.20	0.00	443.61	0.00	14.96	14.96	938.59
1995 10 10 12	40435.20	0.00	433.19	0.00	15.84	15.84	1036.48
1995 10 11 12	40099.91	0.00	424.87	0.00	17.75	17.75	1186.07
1995 10 12 12	40089.60	0.00	415.57	0.00	20.03	20.03	1360.61
1995 10 13 12	40079.21	0.00	396.16	0.00	21.55	21.55	1418.17
1995 10 14 12	39744.00	0.00	434.08	0.00	12.83	12.83	828.50
1995 10 15 12	39744.00	0.00	428.96	0.00	13.59	13.59	844.97
1995 10 16 12	39408.71	0.00	423.53	0.00	17.13	17.13	1001.05
1995 10 17 12	39398.40	0.00	404.49	0.00	19.05	19.05	1128.41
1995 10 18 12	39375.88	0.00	412.96	0.00	16.97	16.97	999.35
1995 10 19 12	39052.80	0.00	395.84	0.00	17.14	17.14	1008.74
1995 10 20 12	39052.80	0.00	403.70	0.00	12.54	12.54	760.05
1995 10 21 12	38767.80	0.00	413.43	0.00	10.75	10.75	660.10
1995 10 22 12	38707.20	0.00	411.47	0.00	13.19	13.19	715.86
1995 10 23 12	38696.81	0.00	404.55	0.00	15.93	15.93	751.59
1995 10 24 12	38361.60	0.00	403.94	0.00	8.35	8.35	497.46
1995 10 25 12	38361.60	0.00	398.07	0.00	8.06	8.06	548.69
1995 10 26 12	38205.98	0.00	394.18	0.00	10.76	10.76	647.26
1995 10 27 12	38016.00	0.00	385.46	0.00	12.63	12.63	719.06
1995 10 28 12	38016.00	0.00	381.12	0.00	11.10	11.10	667.65
1995 10 29 12	37731.00	0.00	372.43	0.00	10.98	10.98	706.64
1995 10 30 12	37670.40	0.00	344.44	0.00	12.26	12.26	819.30
1995 10 31 12	37660.01	0.22	154.94	0.00	11.72	11.72	957.53
1995 11 01 12	37335.11	0.12	271.07	0.00	11.04	11.04	887.52
1995 11 02 12	37324.80	0.01	317.48	0.00	6.73	6.73	580.50
1995 11 03 12	37302.28	0.00	335.85	0.00	0.75	0.75	355.07
1995 11 04 12	36979.21	0.09	346.94	0.00	0.34	0.34	317.39
1995 11 05 12	36979.20	0.04	367.11	0.00	3.63	3.63	421.01
1995 11 06 12	36936.19	0.00	346.18	0.00	10.15	10.15	652.69
1995 11 07 12	36643.91	0.00	349.96	0.00	10.90	10.90	628.70
1995 11 08 12	36633.60	0.00	346.92	0.00	7.06	7.06	498.39
1995 11 09 12	36611.08	0.00	343.83	0.00	8.45	8.45	566.63
1995 11 10 12	36321.16	0.17	293.93	0.00	10.46	10.46	559.79
1995 11 11 12	36288.00	0.07	353.12	0.00	2.95	2.95	328.05
1995 11 12 12	36277.61	0.09	327.44	0.00	3.85	3.85	400.63
1995 11 13 12	36041.81	0.05	311.67	0.00	8.84	8.84	552.23
