  36.89
 200.00
2052982633
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 05 27 12	51407.95	0.00	565.94	0.00	17.05	17.05	1122.50
1994 05 28 12	51494.40	0.12	532.80	0.00	15.15	15.15	1025.22
1994 05 29 12	51494.40	9.92	426.11	0.00	16.62	16.62	1193.73
1994 05 30 12	51494.40	4.00	374.40	0.00	18.81	18.81	1489.21
1994 05 31 12	51498.14	0.29	430.92	0.00	20.67	20.67	1729.32
1994 06 01 12	51682.11	2.09	401.69	0.00	22.37	22.37	1874.85
1994 06 02 12	51840.00	4.40	371.25	0.00	23.92	23.92	1973.17
1994 06 03 12	51840.00	1.24	501.55	0.00	23.97	23.97	1890.82
1994 06 04 12	51840.00	0.16	427.73	0.00	22.14	22.14	1813.52
1994 06 05 12	51840.00	1.55	370.14	0.00	21.92	21.92	1852.13
1994 06 06 12	51840.00	12.30	368.26	0.00	23.82	23.82	1985.97
1994 06 07 12	51960.18	6.67	356.44	0.00	23.23	23.23	1907.70
1994 06 08 12	52099.15	4.34	359.68	0.00	22.09	22.09	1820.26
1994 06 09 12	52181.03	1.27	385.62	0.00	21.84	21.84	1879.45
1994 06 10 12	52185.60	0.30	212.22	0.00	21.00	21.00	1950.62
1994 06 11 12	52185.60	0.19	382.11	0.00	20.57	20.57	1799.97
1994 06 12 12	52185.60	0.05	492.87	0.00	22.63	22.63	1809.22
1994 06 13 12	52185.60	0.00	524.15	0.00	23.62	23.62	1876.66
1994 06 14 12	52185.60	0.00	454.45	0.00	25.32	25.32	2178.84
1994 06 15 12	52185.60	0.00	448.49	0.00	25.89	25.89	2324.42
1994 06 16 12	52185.60	0.47	314.65	0.00	26.24	26.24	2430.48
1994 06 17 12	52185.60	1.57	381.82	0.00	25.49	25.49	2215.71
1994 06 18 12	52185.60	0.91	416.59	0.00	25.88	25.88	2164.57
1994 06 19 12	52189.35	0.17	491.84	0.00	25.27	25.27	2055.17
1994 06 20 12	52189.35	0.01	513.74	0.00	25.62	25.62	2114.91
1994 06 21 12	52189.35	5.41	370.18	0.00	26.49	26.49	2303.80
1994 06 22 12	52189.35	11.98	374.60	0.00	26.10	26.10	2303.45
1994 06 23 12	52189.35	12.59	360.39	0.00	26.31	26.31	2302.14
1994 06 24 12	52189.35	3.27	472.54	0.00	24.65	24.65	2047.99
1994 06 25 12	52185.60	19.58	399.11	0.00	23.45	23.45	1895.02
1994 06 26 12	52185.60	6.93	423.29	0.00	24.40	24.40	1926.68
1994 06 27 12	52185.60	4.07	405.59	0.00	23.35	23.35	1807.12
1994 06 28 12	52185.60	1.34	514.79	0.00	23.41	23.41	1804.59
1994 06 29 12	52185.60	0.01	536.80	0.00	24.35	24.35	1868.03
1994 06 30 12	52185.60	0.00	532.27	0.00	24.19	24.19	1852.05
1994 07 01 12	52185.60	0.00	524.04	0.00	23.64	23.64	1874.49
1994 07 02 12	52185.60	3.08	449.15	0.00	24.78	24.78	2082.05
1994 07 03 12	52185.60	1.03	473.52	0.00	25.78	25.78	2236.59
1994 07 04 12	52156.57	0.00	475.61	0.00	26.22	26.22	2301.52
1994 07 05 12	52027.71	0.00	483.58	0.00	27.06	27.06	2359.23
1994 07 06 12	51843.75	0.00	485.88	0.00	27.33	27.33	2384.35
1994 07 07 12	51840.00	4.66	358.73	0.00	27.12	27.12	2406.42
1994 07 08 12	51840.00	1.59	416.73	0.00	25.60	25.60	2185.03
1994 07 09 12	51840.00	0.01	521.86	0.00	22.74	22.74	1760.13
1994 07 10 12	51840.00	0.00	522.52	0.00	22.53	22.53	1682.52
1994 07 11 12	51810.96	0.00	537.09	0.00	22.73	22.73	1644.75
1994 07 12 12	51614.58	0.29	522.60	0.00	22.96	22.96	1714.41
1994 07 13 12	51494.40	3.06	379.28	0.00	23.87	23.87	1941.96
1994 07 14 12	51494.40	2.52	346.41	0.00	24.87	24.87	2114.33
1994 07 15 12	51494.40	0.52	452.11	0.00	24.91	24.91	2061.72
1994 07 16 12	51489.82	7.56	377.88	0.00	24.11	24.11	1971.49
1994 07 17 12	51268.98	31.83	386.91	0.00	24.12	24.12	1920.14
1994 07 18 12	51148.80	9.77	494.49	0.00	23.91	23.91	1937.25
1994 07 19 12	51148.80	2.57	442.67	0.00	25.23	25.23	2188.97
1994 07 20 12	51148.80	13.74	350.79	0.00	27.55	27.55	2461.75
1994 07 21 12	50990.91	4.29	461.52	0.00	26.14	26.14	2224.47
1994 07 22 12	50803.20	0.00	480.21	0.00	24.78	24.78	2056.87
1994 07 23 12	50803.20	0.65	460.37	0.00	24.56	24.56	1999.66
1994 07 24 12	50803.20	12.79	383.68	0.00	24.61	24.61	2017.86
1994 07 25 12	50645.31	7.22	391.94	0.00	25.16	25.16	2066.82
1994 07 26 12	50457.60	3.86	393.95	0.00	23.64	23.64	1870.06
1994 07 27 12	50457.60	1.08	507.63	0.00	21.50	21.50	1600.12
1994 07 28 12	50457.60	0.17	465.25	0.00	20.04	20.04	1477.79
1994 07 29 12	50115.75	0.16	527.35	0.00	19.91	19.91	1439.09
1994 07 30 12	50112.00	0.04	532.52	0.00	21.26	21.26	1539.66
1994 07 31 12	50112.00	0.00	520.17	0.00	22.08	22.08	1632.20
1994 08 01 12	49886.58	3.03	389.87	0.00	22.32	22.32	1740.56
1994 08 02 12	49766.40	2.39	390.10	0.00	23.13	23.13	1850.38
1994 08 03 12	49766.40	0.46	495.14	0.00	23.51	23.51	1867.34
1994 08 04 12	49608.51	5.86	372.00	0.00	24.41	24.41	1990.96
1994 08 05 12	49420.80	1.95	454.70	0.00	24.09	24.09	1829.57
1994 08 06 12	49420.80	0.00	544.63	0.00	18.71	18.71	1302.56
1994 08 07 12	49334.35	0.00	532.10	0.00	19.81	19.81	1445.45
1994 08 08 12	49075.20	0.75	420.10	0.00	23.28	23.28	1861.36
1994 08 09 12	49075.20	1.21	449.62	0.00	24.87	24.87	1992.19
1994 08 10 12	48917.31	0.32	509.15	0.00	25.19	25.19	1946.12
1994 08 11 12	48729.60	0.00	500.98	0.00	25.75	25.75	2025.20
1994 08 12 12	48729.60	0.00	475.81	0.00	26.70	26.70	2175.48
1994 08 13 12	48437.96	0.00	483.96	0.00	26.81	26.81	2191.32
1994 08 14 12	48384.00	1.08	350.15	0.00	26.27	26.27	2098.76
1994 08 15 12	48384.00	0.36	543.68	0.00	19.54	19.54	1318.68
1994 08 16 12	48038.40	0.00	548.65	0.00	19.10	19.10	1239.74
1994 08 17 12	48038.40	0.00	547.55	0.00	20.32	20.32	1315.60
1994 08 18 12	48033.82	0.00	543.09	0.00	21.65	21.65	1419.96
1994 08 19 12	47692.80	24.63	398.31	0.00	22.81	22.81	1612.44
1994 08 20 12	47692.80	14.97	335.34	0.00	22.45	22.45	1715.38
1994 08 21 12	47401.16	2.25	464.00	0.00	19.41	19.41	1464.39
1994 08 22 12	47347.20	0.00	522.09	0.00	19.23	19.23	1373.45
1994 08 23 12	47347.20	0.00	513.32	0.00	20.37	20.37	1444.34
1994 08 24 12	47001.60	0.00	505.78	0.00	21.50	21.50	1566.68
1994 08 25 12	47001.60	0.00	492.70	0.00	22.58	22.58	1702.66
1994 08 26 12	46843.71	0.00	475.21	0.00	23.82	23.82	1863.11
1994 08 27 12	46656.00	0.00	474.04	0.00	24.72	24.72	1977.51
1994 08 28 12	46656.00	0.44	412.12	0.00	25.50	25.50	2102.07
1994 08 29 12	46310.40	0.15	471.05	0.00	26.17	26.17	2097.21
1994 08 30 12	46310.40	37.42	344.02	0.00	24.64	24.64	2013.17
1994 08 31 12	46152.51	24.44	351.64	0.00	25.07	25.07	2033.38
1994 09 01 12	45964.80	14.61	313.89	0.00	22.19	22.19	1748.68
1994 09 02 12	45964.80	3.54	421.73	0.00	17.31	17.31	1373.34
1994 09 03 12	45619.20	0.00	454.05	0.00	17.70	17.70	1398.22
1994 09 04 12	45619.20	2.32	369.12	0.00	19.02	19.02	1512.50
1994 09 05 12	45277.35	12.59	337.89	0.00	20.89	20.89	1747.58
1994 09 06 12	45273.60	3.94	238.58	0.00	22.38	22.38	2003.84
1994 09 07 12	45273.60	0.00	472.92	0.00	19.62	19.62	1538.06
1994 09 08 12	44928.00	0.00	484.47	0.00	19.60	19.60	1414.88
1994 09 09 12	44928.00	0.00	490.21	0.00	19.06	19.06	1367.32
1994 09 10 12	44582.40	0.00	488.00	0.00	20.09	20.09	1433.58
1994 09 11 12	44582.40	0.00	488.97	0.00	20.11	20.11	1432.48
1994 09 12 12	44582.40	0.00	475.85	0.00	20.93	20.93	1521.40
1994 09 13 12	44236.80	0.00	476.76	0.00	21.66	21.66	1601.41
1994 09 14 12	44236.80	0.00	461.30	0.00	22.95	22.95	1743.24
1994 09 15 12	43891.20	0.00	451.63	0.00	23.50	23.50	1818.75
1994 09 16 12	43891.20	0.41	366.90	0.00	22.87	22.87	1804.43
1994 09 17 12	43545.60	0.14	430.75	0.00	21.77	21.77	1688.28
1994 09 18 12	43545.60	0.00	441.92	0.00	19.72	19.72	1482.04
1994 09 19 12	43545.60	0.00	463.47	0.00	18.55	18.55	1325.33
1994 09 20 12	43200.00	0.00	486.07	0.00	17.70	17.70	1195.03
1994 09 21 12	43200.00	0.36	389.98	0.00	18.21	18.21	1252.41
1994 09 22 12	42854.40	5.69	345.76	0.00	18.45	18.45	1260.46
1994 09 23 12	42854.40	5.09	323.61	0.00	12.80	12.80	956.40
1994 09 24 12	42854.40	4.97	326.85	0.00	11.85	11.85	939.68
1994 09 25 12	42508.80	1.58	316.25	0.00	12.03	12.03	999.20
1994 09 26 12	42508.80	0.11	350.12	0.00	13.56	13.56	1066.89
1994 09 27 12	42163.20	0.01	464.09	0.00	11.37	11.37	860.79
1994 09 28 12	42163.20	0.00	467.07	0.00	13.24	13.24	930.42
1994 09 29 12	41817.60	0.00	465.81	0.00	16.77	16.77	1094.74
1994 09 30 12	41817.60	0.00	459.50	0.00	17.79	17.79	1170.55
1994 10 01 12	41817.60	0.00	444.24	0.00	20.71	20.71	1409.86
1994 10 02 12	41472.00	0.00	409.57	0.00	21.61	21.61	1570.04
1994 10 03 12	41472.00	0.30	333.60	0.00	21.07	21.07	1561.66
1994 10 04 12	41126.40	0.58	348.93	0.00	20.14	20.14	1426.16
1994 10 05 12	41126.40	0.16	420.82	0.00	16.60	16.60	1162.57
1994 10 06 12	41122.65	0.00	410.57	0.00	16.46	16.46	1227.14
1994 10 07 12	40780.80	2.61	289.68	0.00	19.88	19.88	1550.78
1994 10 08 12	40780.80	15.63	283.17	0.00	20.23	20.23	1499.95
1994 10 09 12	40435.20	4.92	402.98	0.00	13.53	13.53	975.83
1994 10 10 12	40435.20	0.00	426.68	0.00	11.35	11.35	816.41
1994 10 11 12	40247.49	0.00	425.24	0.00	11.49	11.49	816.90
1994 10 12 12	40089.60	2.30	304.58	0.00	12.38	12.38	952.75
1994 10 13 12	40089.60	1.13	97.21	0.00	13.91	13.91	1269.07
1994 10 14 12	39744.00	0.14	186.46	0.00	13.36	13.36	1291.30
1994 10 15 12	39744.00	0.03	252.67	0.00	14.68	14.68	1335.39
1994 10 16 12	39556.29	0.09	175.29	0.00	16.19	16.19	1485.92
1994 10 17 12	39398.40	1.14	150.88	0.00	16.52	16.52	1554.64
1994 10 18 12	39398.40	21.35	135.85	0.00	16.82	16.82	1595.22
1994 10 19 12	39052.80	7.47	199.69	0.00	17.25	17.25	1554.60
1994 10 20 12	39052.80	0.16	377.14	0.00	17.05	17.05	1317.47
1994 10 21 12	38998.84	5.44	284.01	0.00	17.48	17.48	1266.36
1994 10 22 12	38707.20	1.81	322.42	0.00	16.73	16.73	1253.69
1994 10 23 12	38707.20	0.09	353.33	0.00	14.87	14.87	1057.80
1994 10 24 12	38366.18	0.24	334.11	0.00	14.07	14.07	932.72
1994 10 25 12	38361.60	0.07	392.02	0.00	11.63	11.63	752.25
1994 10 26 12	38361.60	0.00	388.39	0.00	7.57	7.57	581.69
1994 10 27 12	38016.00	0.00	394.43	0.00	6.85	6.85	556.09
1994 10 28 12	38016.00	0.00	388.66	0.00	8.11	8.11	609.25
1994 10 29 12	37962.04	0.00	381.66	0.00	10.48	10.48	722.10
1994 10 30 12	37670.40	0.61	289.07	0.00	12.36	12.36	839.10
1994 10 31 12	37670.40	1.42	275.78	0.00	12.88	12.88	858.01
1994 11 01 12	37482.69	0.40	369.76	0.00	9.62	9.62	696.77
1994 11 02 12	37324.80	0.02	353.69	0.00	10.05	10.05	791.30
1994 11 03 12	37324.80	43.53	240.04	0.00	14.69	14.69	1209.48
1994 11 04 12	37065.65	92.88	169.57	0.00	19.19	19.19	1688.93
1994 11 05 12	36979.20	32.59	147.64	0.00	17.56	17.56	1537.23
1994 11 06 12	36979.20	2.16	336.72	0.00	13.03	13.03	1025.52
1994 11 07 12	36791.49	0.00	339.54	0.00	12.41	12.41	925.50
1994 11 08 12	36633.60	3.91	242.40	0.00	13.23	13.23	1028.57
1994 11 09 12	36633.60	12.92	241.19	0.00	15.16	15.16	1136.85
1994 11 10 12	36513.42	14.07	208.76	0.00	12.49	12.49	998.77
1994 11 11 12	36288.00	3.40	137.75	0.00	8.79	8.79	908.16
1994 11 12 12	36288.00	0.00	284.32	0.00	9.06	9.06	929.31
1994 11 13 12	36284.25	5.23	169.25	0.00	12.74	12.74	1183.03
1994 11 14 12	35946.97	8.16	145.03	0.00	15.77	15.77	1427.77
1994 11 15 12	35942.40	7.77	154.11	0.00	12.45	12.45	1118.45
1994 11 16 12	35942.40	1.97	250.96	0.00	7.64	7.64	788.19
1994 11 17 12	35754.69	0.03	314.11	0.00	7.37	7.37	731.87
1994 11 18 12	35596.80	0.00	214.77	0.00	10.26	10.26	936.45
1994 11 19 12	35596.80	0.63	219.79	0.00	11.80	11.80	1037.57
1994 11 20 12	35596.80	16.92	169.35	0.00	11.83	11.83	1028.09
1994 11 21 12	35409.09	5.57	276.16	0.00	10.48	10.48	893.60
1994 11 22 12	35251.20	0.00	304.49	0.00	6.75	6.75	640.32
1994 11 23 12	35251.20	0.00	290.66	0.00	4.06	4.06	524.47
1994 11 24 12	35251.20	0.00	316.80	0.00	2.82	2.82	483.15
1994 11 25 12	35131.02	0.13	236.81	0.00	7.80	7.80	747.99
1994 11 26 12	34910.18	3.83	124.75	0.00	9.67	9.67	956.01
1994 11 27 12	34905.60	6.27	198.28	0.00	11.09	11.09	992.95
1994 11 28 12	34905.60	1.67	306.21	0.00	10.86	10.86	774.61
1994 11 29 12	34905.60	0.00	300.38	0.00	6.92	6.92	575.97
1994 11 30 12	34785.42	0.00	307.65	0.00	3.85	3.85	476.03
1994 12 01 12	34589.04	0.00	303.92	0.00	4.27	4.27	503.23
1994 12 02 12	34560.00	0.41	224.37	0.00	6.06	6.06	603.41
1994 12 03 12	34560.00	0.14	280.78	0.00	8.89	8.89	783.61
1994 12 04 12	34560.00	0.00	187.42	0.00	11.65	11.65	1048.56
1994 12 05 12	34560.00	0.00	250.49	0.00	13.03	13.03	1133.38
1994 12 06 12	34556.25	0.25	165.77	0.00	13.46	13.46	1148.88
1994 12 07 12	34372.29	0.10	215.30	0.00	11.46	11.46	977.71
1994 12 08 12	34243.43	30.07	154.59	0.00	5.53	5.53	696.61
1994 12 09 12	34214.40	10.65	73.71	0.00	4.56	4.56	709.30
1994 12 10 12	34214.40	0.34	129.09	0.00	2.41	2.41	595.49
1994 12 11 12	34214.40	0.04	285.57	0.00	-1.37	-1.37	376.71
1994 12 12 12	34214.40	0.00	220.99	0.00	-1.99	-1.99	359.35
1994 12 13 12	34214.40	0.00	245.30	0.00	-2.50	-2.50	362.31
1994 12 14 12	34214.40	0.00	259.41	0.00	-0.90	-0.90	408.40
1994 12 15 12	34214.40	9.54	189.56	0.00	2.02	2.02	543.93
1994 12 16 12	34214.40	4.63	165.61	0.00	7.34	7.34	777.18
1994 12 17 12	34214.40	0.48	282.12	0.00	4.31	4.31	567.68
1994 12 18 12	34210.65	0.00	286.06	0.00	4.40	4.40	513.85
1994 12 19 12	34210.65	3.04	216.31	0.00	2.75	2.75	460.24
1994 12 20 12	34210.65	5.08	190.74	0.00	3.22	3.22	545.63
1994 12 21 12	34210.65	1.77	85.36	0.00	5.58	5.58	761.14
1994 12 22 12	34210.65	0.14	105.44	0.00	6.95	6.95	871.15
1994 12 23 12	34210.65	0.00	227.18	0.00	6.85	6.85	776.34
1994 12 24 12	34214.40	0.00	233.06	0.00	4.22	4.22	618.32
1994 12 25 12	34214.40	0.00	270.56	0.00	4.04	4.04	568.84
1994 12 26 12	34214.40	0.00	294.85	0.00	3.97	3.97	484.55
1994 12 27 12	34214.40	0.00	296.00	0.00	5.43	5.43	494.75
1994 12 28 12	34214.40	0.00	293.61	0.00	6.63	6.63	549.70
1994 12 29 12	34214.40	0.00	278.01	0.00	6.35	6.35	590.61
1994 12 30 12	34214.40	0.37	208.37	0.00	3.85	3.85	549.38
1994 12 31 12	34214.40	0.12	251.82	0.00	4.35	4.35	591.26
1995 01 01 12	34214.40	0.00	269.65	0.00	2.78	2.78	496.69
1995 01 02 12	34218.97	0.00	293.91	0.00	-3.14	-3.14	298.97
1995 01 03 12	34300.85	0.00	291.77	0.00	-3.09	-3.09	279.26
1995 01 04 12	34439.82	0.00	293.44	0.00	-6.81	-6.81	203.50
1995 01 05 12	34560.00	11.40	263.63	0.00	-9.52	-9.52	167.89
1995 01 06 12	34560.00	5.38	264.98	0.00	-7.90	-7.90	216.30
1995 01 07 12	34560.00	0.61	214.17	0.00	-2.16	-2.16	373.13
1995 01 08 12	34560.00	0.24	245.42	0.00	-4.04	-4.04	336.90
1995 01 09 12	34560.00	0.36	260.91	0.00	-1.78	-1.78	397.76
1995 01 10 12	34717.89	0.44	207.63	0.00	0.26	0.26	496.69
1995 01 11 12	34901.86	0.12	338.15	0.00	5.78	5.78	726.15
1995 01 12 12	34905.60	5.43	223.63	0.00	15.01	15.01	1261.36
1995 01 13 12	34905.60	28.65	205.62	0.00	15.34	15.34	1250.41
1995 01 14 12	34905.60	8.95	248.73	0.00	9.36	9.36	832.57
1995 01 15 12	34992.05	0.00	258.10	0.00	3.10	3.10	553.97
1995 01 16 12	35247.45	1.21	225.16	0.00	3.48	3.48	542.05
1995 01 17 12	35251.20	3.44	157.93	0.00	3.21	3.21	584.47
1995 01 18 12	35251.20	12.75	127.90	0.00	4.59	4.59	687.05
1995 01 19 12	35255.77	5.87	179.65	0.00	1.98	1.98	547.54
1995 01 20 12	35542.84	0.65	200.03	0.00	0.11	0.11	470.83
1995 01 21 12	35596.80	0.00	270.81	0.00	-0.67	-0.67	418.62
1995 01 22 12	35596.80	0.00	274.10	0.00	-2.49	-2.49	347.42
1995 01 23 12	35601.38	0.00	292.67	0.00	-3.02	-3.02	328.28
1995 01 24 12	35938.65	0.00	310.26	0.00	-3.06	-3.06	324.64
1995 01 25 12	35942.40	0.09	319.52	0.00	0.82	0.82	394.44
1995 01 26 12	35942.40	3.05	280.88	0.00	2.99	2.99	430.06
1995 01 27 12	36100.29	14.59	249.38	0.00	3.17	3.17	518.97
1995 01 28 12	36288.00	5.92	239.07	0.00	6.29	6.29	700.77
1995 01 29 12	36288.00	0.48	292.76	0.00	4.69	4.69	586.57
1995 01 30 12	36292.57	0.00	329.57	0.00	0.45	0.45	407.07
1995 01 31 12	36633.60	0.00	329.10	0.00	-1.00	-1.00	373.46
1995 02 01 12	36633.60	0.00	363.96	0.00	2.56	2.56	470.70
1995 02 02 12	36633.60	0.00	350.13	0.00	9.36	9.36	730.22
1995 02 03 12	36979.20	3.85	269.16	0.00	10.36	10.36	721.72
1995 02 04 12	36979.20	1.28	305.65	0.00	3.81	3.81	501.52
1995 02 05 12	36979.20	0.00	330.58	0.00	0.48	0.48	422.13
1995 02 06 12	37324.80	0.01	266.93	0.00	-0.46	-0.46	411.53
1995 02 07 12	37324.80	0.00	309.61	0.00	-0.70	-0.70	387.92
1995 02 08 12	37324.80	0.00	372.38	0.00	-4.31	-4.31	265.42
1995 02 09 12	37670.40	0.00	370.52	0.00	-3.91	-3.91	281.63
1995 02 10 12	37670.40	0.00	326.47	0.00	-0.39	-0.39	397.83
1995 02 11 12	37674.97	0.00	390.32	0.00	2.15	2.15	400.43
1995 02 12 12	38016.00	0.00	394.71	0.00	-4.11	-4.11	230.31
1995 02 13 12	38016.00	0.00	356.54	0.00	-6.28	-6.28	233.78
1995 02 14 12	38102.45	20.65	266.03	0.00	-3.16	-3.16	345.19
1995 02 15 12	38361.60	10.85	220.14	0.00	-0.91	-0.91	445.86
1995 02 16 12	38361.60	1.32	357.30	0.00	2.23	2.23	507.38
1995 02 17 12	38703.45	0.00	423.03	0.00	-0.93	-0.93	359.54
1995 02 18 12	38707.20	0.00	460.21	0.00	1.46	1.46	368.51
1995 02 19 12	38707.20	0.00	465.86	0.00	4.41	4.41	412.01
1995 02 20 12	39052.80	0.00	462.44	0.00	7.22	7.22	503.33
1995 02 21 12	39052.80	0.00	461.06	0.00	9.21	9.21	595.45
1995 02 22 12	39278.21	0.00	450.83	0.00	9.50	9.50	663.11
1995 02 23 12	39398.40	0.00	458.49	0.00	12.29	12.29	737.18
1995 02 24 12	39398.40	0.00	470.33	0.00	10.16	10.16	600.27
1995 02 25 12	39744.00	0.00	447.50	0.00	7.22	7.22	577.03
1995 02 26 12	39744.00	16.69	357.40	0.00	10.59	10.59	744.00
1995 02 27 12	39830.45	5.67	216.14	0.00	11.09	11.09	883.79
1995 02 28 12	40089.60	0.05	373.91	0.00	7.61	7.61	703.26
1995 03 01 12	40089.60	0.65	225.57	0.00	1.58	1.58	470.52
1995 03 02 12	40435.20	2.41	269.89	0.00	-1.63	-1.63	375.55
1995 03 03 12	40435.20	0.73	216.99	0.00	-3.53	-3.53	348.05
1995 03 04 12	40660.62	0.05	253.64	0.00	-2.97	-2.97	380.38
1995 03 05 12	40780.80	0.02	373.52	0.00	0.24	0.24	488.89
1995 03 06 12	40780.80	28.15	188.97	0.00	6.23	6.23	744.29
1995 03 07 12	41126.40	13.73	345.40	0.00	6.74	6.74	616.83
1995 03 08 12	41126.40	1.45	433.16	0.00	-0.41	-0.41	345.17
1995 03 09 12	41472.00	0.00	460.37	0.00	-1.95	-1.95	311.22
1995 03 10 12	41472.00	0.00	487.66	0.00	0.64	0.64	369.77
1995 03 11 12	41472.00	0.00	489.74	0.00	6.31	6.31	552.44
1995 03 12 12	41817.60	2.71	367.24	0.00	10.90	10.90	795.99
1995 03 13 12	41817.60	0.90	430.54	0.00	14.25	14.25	1043.77
1995 03 14 12	42163.20	0.00	406.34	0.00	16.40	16.40	1219.21
1995 03 15 12	42163.20	0.00	425.40	0.00	16.40	16.40	1173.02
1995 03 16 12	42167.77	0.00	477.68	0.00	14.93	14.93	981.16
1995 03 17 12	42508.80	0.00	481.94	0.00	15.36	15.36	944.71
1995 03 18 12	42508.80	0.92	420.41	0.00	15.33	15.33	939.89
1995 03 19 12	42854.40	0.81	382.09	0.00	15.42	15.42	961.78
1995 03 20 12	42854.40	0.18	469.86	0.00	17.28	17.28	1032.90
1995 03 21 12	43200.00	0.00	497.16	0.00	13.63	13.63	826.34
1995 03 22 12	43200.00	0.00	504.41	0.00	14.72	14.72	902.64
1995 03 23 12	43200.00	0.00	475.41	0.00	18.13	18.13	1105.20
1995 03 24 12	43545.60	0.00	508.11	0.00	14.06	14.06	849.69
1995 03 25 12	43545.60	1.74	361.62	0.00	11.89	11.89	851.28
1995 03 26 12	43891.20	20.35	346.24	0.00	13.53	13.53	980.77
1995 03 27 12	43891.20	6.61	513.15	0.00	14.16	14.16	841.89
1995 03 28 12	44232.23	0.01	505.99	0.00	11.24	11.24	715.79
1995 03 29 12	44236.80	0.00	465.99	0.00	9.35	9.35	692.71
1995 03 30 12	44236.80	0.00	503.51	0.00	6.62	6.62	588.00
1995 03 31 12	44582.40	0.00	471.34	0.00	7.11	7.11	603.15
1995 04 01 12	44582.40	0.00	516.56	0.00	5.00	5.00	516.78
1995 04 02 12	44928.00	0.00	536.96	0.00	8.25	8.25	601.80
1995 04 03 12	44928.00	0.00	541.39	0.00	11.52	11.52	722.21
1995 04 04 12	44928.00	0.00	467.75	0.00	14.14	14.14	892.64
1995 04 05 12	45273.60	0.00	518.86	0.00	8.70	8.70	648.99
1995 04 06 12	45273.60	0.00	530.96	0.00	9.05	9.05	656.68
1995 04 07 12	45619.20	0.00	543.82	0.00	12.86	12.86	809.73
1995 04 08 12	45619.20	0.00	526.57	0.00	17.40	17.40	1092.42
1995 04 09 12	45739.38	0.00	493.00	0.00	20.42	20.42	1395.21
1995 04 10 12	45964.80	31.21	351.62	0.00	21.61	21.61	1559.96
1995 04 11 12	45964.80	12.19	354.05	0.00	18.78	18.78	1290.63
1995 04 12 12	46310.40	0.60	446.75	0.00	10.83	10.83	818.86
1995 04 13 12	46310.40	0.00	483.00	0.00	8.92	8.92	724.73
1995 04 14 12	46569.55	0.00	551.39	0.00	11.00	11.00	728.26
1995 04 15 12	46656.00	0.00	556.23	0.00	13.31	13.31	848.05
1995 04 16 12	46656.00	0.14	407.11	0.00	17.83	17.83	1245.87
1995 04 17 12	47001.60	4.69	341.39	0.00	19.82	19.82	1533.63
1995 04 18 12	47001.60	1.62	276.22	0.00	20.55	20.55	1648.03
1995 04 19 12	47121.79	15.26	414.42	0.00	15.77	15.77	1055.03
1995 04 20 12	47347.20	5.11	492.87	0.00	15.23	15.23	977.02
1995 04 21 12	47347.20	0.92	418.20	0.00	13.95	13.95	952.17
1995 04 22 12	47692.80	10.93	416.76	0.00	14.85	14.85	938.66
1995 04 23 12	47692.80	6.00	260.05	0.00	11.05	11.05	853.93
1995 04 24 12	47696.55	2.28	291.26	0.00	6.27	6.27	696.41
1995 04 25 12	48038.40	0.49	551.67	0.00	8.92	8.92	704.15
1995 04 26 12	48038.40	0.92	419.10	0.00	11.98	11.98	837.25
1995 04 27 12	48297.55	0.31	524.80	0.00	14.68	14.68	929.40
1995 04 28 12	48384.00	0.52	516.93	0.00	10.07	10.07	695.55
1995 04 29 12	48384.00	17.87	425.37	0.00	10.58	10.58	774.37
1995 04 30 12	48725.03	31.93	128.13	0.00	11.24	11.24	1036.00
1995 05 01 12	48729.60	16.32	213.21	0.00	11.02	11.02	1021.85
1995 05 02 12	48729.60	2.55	493.93	0.00	8.01	8.01	747.69
1995 05 03 12	49075.20	2.82	412.77	0.00	10.07	10.07	830.05
1995 05 04 12	49075.20	0.96	333.34	0.00	12.72	12.72	1035.29
1995 05 05 12	49075.20	0.01	528.31	0.00	13.00	13.00	994.77
1995 05 06 12	49420.80	4.16	389.42	0.00	14.49	14.49	1070.70
1995 05 07 12	49420.80	25.16	325.94	0.00	13.51	13.51	1112.08
1995 05 08 12	49420.80	10.63	368.74	0.00	15.72	15.72	1275.60
1995 05 09 12	49766.40	2.39	355.05	0.00	16.80	16.80	1357.18
1995 05 10 12	49766.40	0.50	521.89	0.00	18.39	18.39	1363.58
1995 05 11 12	49766.40	0.29	360.99	0.00	15.70	15.70	1182.38
1995 05 12 12	50107.43	0.18	438.26	0.00	13.03	13.03	1016.83
1995 05 13 12	50112.00	0.32	493.89	0.00	15.74	15.74	1243.82
1995 05 14 12	50112.00	0.10	497.29	0.00	22.47	22.47	1793.21
1995 05 15 12	50299.71	0.06	500.22	0.00	22.87	22.87	1793.45
1995 05 16 12	50457.60	2.73	361.46	0.00	22.32	22.32	1871.07
1995 05 17 12	50457.60	21.11	347.05	0.00	23.52	23.52	2032.08
1995 05 18 12	50461.35	6.86	295.10	0.00	22.12	22.12	1857.28
1995 05 19 12	50798.62	0.04	558.37	0.00	17.38	17.38	1230.32
1995 05 20 12	50803.20	0.47	488.39	0.00	15.10	15.10	1041.29
