  36.42
 200.00
3735755283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 07 09 12	51494.26	13.99	352.53	0.00	21.43	21.43	1672.98
1996 07 10 12	51459.46	10.80	310.94	0.00	19.07	19.07	1657.53
1996 07 11 12	51409.32	2.54	340.15	0.00	19.33	19.33	1705.72
1996 07 12 12	51311.90	3.97	401.08	0.00	21.79	21.79	1775.07
1996 07 13 12	51247.61	6.30	376.58	0.00	21.24	21.24	1690.84
1996 07 14 12	51177.61	1.94	499.83	0.00	19.76	19.76	1512.10
1996 07 15 12	51138.45	0.00	534.06	0.00	20.30	20.30	1533.35
1996 07 16 12	51082.03	0.00	545.02	0.00	21.83	21.83	1660.71
1996 07 17 12	50995.07	0.22	446.02	0.00	23.19	23.19	1820.53
1996 07 18 12	50885.50	3.76	434.19	0.00	23.96	23.96	1857.49
1996 07 19 12	50805.93	5.60	424.25	0.00	23.74	23.74	1829.66
1996 07 20 12	50768.26	2.47	518.74	0.00	23.82	23.82	1811.21
1996 07 21 12	50676.91	0.56	530.02	0.00	23.89	23.89	1796.96
1996 07 22 12	50556.41	3.01	432.84	0.00	24.24	24.24	1871.86
1996 07 23 12	50472.79	1.89	438.04	0.00	24.07	24.07	1854.85
1996 07 24 12	50435.39	2.03	422.20	0.00	22.25	22.25	1708.71
1996 07 25 12	50331.32	9.65	411.92	0.00	20.66	20.66	1622.08
1996 07 26 12	50194.30	9.81	417.97	0.00	20.11	20.11	1609.96
1996 07 27 12	50112.00	2.60	448.38	0.00	20.40	20.40	1651.63
1996 07 28 12	50062.46	0.03	524.61	0.00	20.88	20.88	1723.62
1996 07 29 12	49903.28	5.39	395.60	0.00	22.40	22.40	1935.88
1996 07 30 12	49781.59	4.02	393.62	0.00	21.54	21.54	1877.78
1996 07 31 12	49763.53	2.60	364.74	0.00	22.02	22.02	1969.84
1996 08 01 12	49640.11	0.94	468.27	0.00	21.55	21.55	1823.77
1996 08 02 12	49465.27	0.07	540.79	0.00	23.07	23.07	1879.05
1996 08 03 12	49420.80	0.00	553.68	0.00	23.48	23.48	1899.11
1996 08 04 12	49335.72	0.75	451.37	0.00	24.33	24.33	2008.31
1996 08 05 12	49157.50	0.31	566.32	0.00	22.48	22.48	1746.07
1996 08 06 12	49075.20	0.03	530.56	0.00	23.89	23.89	1900.49
1996 08 07 12	49008.43	0.42	474.83	0.00	23.33	23.33	1877.70
1996 08 08 12	48811.90	3.96	332.71	0.00	20.72	20.72	1831.77
1996 08 09 12	48729.60	9.06	343.27	0.00	19.79	19.79	1865.91
1996 08 10 12	48662.83	4.41	379.39	0.00	20.85	20.85	1862.60
1996 08 11 12	48448.33	0.54	560.37	0.00	20.43	20.43	1605.52
1996 08 12 12	48384.00	0.00	567.62	0.00	21.69	21.69	1645.00
1996 08 13 12	48298.92	0.00	560.74	0.00	23.05	23.05	1756.68
1996 08 14 12	48067.21	0.02	557.48	0.00	23.39	23.39	1775.21
1996 08 15 12	48038.40	3.84	416.48	0.00	23.26	23.26	1842.00
1996 08 16 12	47912.11	6.66	404.75	0.00	21.70	21.70	1750.59
1996 08 17 12	47692.80	2.77	409.73	0.00	20.05	20.05	1657.79
1996 08 18 12	47692.80	1.94	411.44	0.00	20.88	20.88	1736.30
1996 08 19 12	47484.08	5.13	407.70	0.00	21.52	21.52	1764.78
1996 08 20 12	47347.20	2.13	499.98	0.00	21.21	21.21	1735.39
1996 08 21 12	47336.85	0.45	495.04	0.00	21.50	21.50	1818.51
1996 08 22 12	47030.41	9.51	391.95	0.00	21.38	21.38	1859.18
1996 08 23 12	47001.60	10.87	373.68	0.00	20.97	20.97	1868.50
1996 08 24 12	46916.52	4.36	307.19	0.00	20.11	20.11	1904.70
1996 08 25 12	46656.00	3.94	326.82	0.00	19.84	19.84	1912.93
1996 08 26 12	46656.00	5.36	351.45	0.00	20.01	20.01	1851.68
1996 08 27 12	46392.70	2.35	354.81	0.00	18.96	18.96	1739.09
1996 08 28 12	46310.40	3.23	361.32	0.00	19.25	19.25	1778.74
1996 08 29 12	46288.18	1.65	383.85	0.00	20.23	20.23	1861.57
1996 08 30 12	45964.80	2.21	331.02	0.00	19.92	19.92	1864.91
1996 08 31 12	45964.80	0.83	442.21	0.00	19.41	19.41	1785.52
1996 09 01 12	45735.06	0.00	499.58	0.00	20.43	20.43	1804.42
1996 09 02 12	45619.20	2.19	385.68	0.00	21.15	21.15	1832.49
1996 09 03 12	45619.20	0.93	451.76	0.00	20.25	20.25	1681.94
1996 09 04 12	45273.60	0.01	513.39	0.00	20.10	20.10	1645.74
1996 09 05 12	45273.60	0.00	508.34	0.00	20.33	20.33	1699.01
1996 09 06 12	45043.86	3.38	378.71	0.00	20.49	20.49	1767.49
1996 09 07 12	44928.00	10.07	359.94	0.00	18.52	18.52	1614.36
1996 09 08 12	44928.00	3.97	376.23	0.00	17.55	17.55	1541.60
1996 09 09 12	44582.40	1.05	426.58	0.00	18.88	18.88	1627.84
1996 09 10 12	44582.40	0.69	434.70	0.00	19.33	19.33	1635.56
1996 09 11 12	44301.13	0.13	492.53	0.00	19.00	19.00	1608.74
1996 09 12 12	44236.80	2.05	334.28	0.00	18.99	18.99	1694.32
1996 09 13 12	44236.80	2.89	268.70	0.00	15.91	15.91	1522.10
1996 09 14 12	43891.20	3.85	305.67	0.00	14.64	14.64	1426.05
1996 09 15 12	43891.20	1.78	370.32	0.00	14.55	14.55	1340.42
1996 09 16 12	43545.60	0.22	478.26	0.00	15.99	15.99	1374.55
1996 09 17 12	43545.60	2.73	419.71	0.00	16.00	16.00	1325.24
1996 09 18 12	43545.60	2.63	388.65	0.00	15.41	15.41	1218.19
1996 09 19 12	43200.00	2.00	397.41	0.00	13.31	13.31	1052.34
1996 09 20 12	43200.00	0.57	506.21	0.00	14.03	14.03	1095.47
1996 09 21 12	42854.40	0.00	519.06	0.00	14.23	14.23	1111.84
1996 09 22 12	42854.40	0.00	509.62	0.00	16.82	16.82	1297.40
1996 09 23 12	42854.40	0.05	470.07	0.00	18.89	18.89	1500.74
1996 09 24 12	42508.80	0.34	444.68	0.00	18.10	18.10	1494.92
1996 09 25 12	42508.80	1.09	351.58	0.00	17.10	17.10	1417.18
1996 09 26 12	42163.20	4.84	385.64	0.00	13.73	13.73	1011.96
1996 09 27 12	42163.20	2.73	314.56	0.00	8.92	8.92	800.03
1996 09 28 12	42118.73	0.37	492.56	0.00	8.02	8.02	799.48
1996 09 29 12	41817.60	0.00	499.01	0.00	11.88	11.88	923.65
1996 09 30 12	41817.60	0.00	489.93	0.00	14.18	14.18	1049.96
1996 10 01 12	41472.00	0.00	476.49	0.00	15.78	15.78	1179.10
1996 10 02 12	41472.00	0.00	479.69	0.00	16.59	16.59	1186.31
1996 10 03 12	41356.14	0.00	459.05	0.00	12.84	12.84	990.61
1996 10 04 12	41126.40	1.95	378.17	0.00	12.67	12.67	1114.95
1996 10 05 12	41126.40	1.16	362.53	0.00	14.13	14.13	1223.85
1996 10 06 12	40780.80	0.15	452.37	0.00	15.75	15.75	1250.30
1996 10 07 12	40780.80	0.00	461.39	0.00	15.88	15.88	1171.54
1996 10 08 12	40664.94	0.00	468.92	0.00	14.87	14.87	1055.17
1996 10 09 12	40435.20	0.00	455.59	0.00	16.04	16.04	1128.71
1996 10 10 12	40435.20	0.00	456.96	0.00	14.98	14.98	1076.33
1996 10 11 12	40111.82	0.00	452.31	0.00	16.45	16.45	1175.49
1996 10 12 12	40089.60	0.00	450.98	0.00	18.15	18.15	1241.92
1996 10 13 12	40007.30	0.00	448.03	0.00	18.39	18.39	1214.53
1996 10 14 12	39744.00	0.00	447.21	0.00	17.66	17.66	1186.95
1996 10 15 12	39744.00	0.00	415.94	0.00	18.09	18.09	1283.70
1996 10 16 12	39483.48	0.00	427.87	0.00	15.23	15.23	1097.38
1996 10 17 12	39398.40	0.00	434.94	0.00	12.94	12.94	881.99
1996 10 18 12	39369.59	0.00	442.79	0.00	7.40	7.40	622.97
1996 10 19 12	39063.15	0.00	431.77	0.00	10.17	10.17	826.39
1996 10 20 12	39052.80	1.99	295.98	0.00	13.85	13.85	1044.32
1996 10 21 12	38915.92	4.64	320.76	0.00	7.47	7.47	639.37
1996 10 22 12	38707.20	1.57	395.03	0.00	-0.39	-0.39	373.66
1996 10 23 12	38707.20	0.00	422.39	0.00	1.82	1.82	470.91
1996 10 24 12	38487.89	0.00	414.88	0.00	6.48	6.48	625.10
1996 10 25 12	38361.60	0.00	395.56	0.00	8.95	8.95	729.08
1996 10 26 12	38332.79	0.10	347.82	0.00	6.87	6.87	657.01
1996 10 27 12	38101.08	3.17	204.88	0.00	4.48	4.48	653.17
1996 10 28 12	38016.00	4.29	185.03	0.00	3.38	3.38	687.76
1996 10 29 12	37951.67	1.30	277.76	0.00	5.05	5.05	712.70
1996 10 30 12	37737.17	0.03	401.60	0.00	6.51	6.51	646.89
1996 10 31 12	37670.40	0.14	342.70	0.00	7.04	7.04	644.47
1996 11 01 12	37588.10	0.06	306.63	0.00	5.09	5.09	628.14
1996 11 02 12	37391.57	0.00	378.37	0.00	4.58	4.58	612.20
1996 11 03 12	37324.80	0.13	309.80	0.00	7.13	7.13	729.72
1996 11 04 12	37242.50	0.06	355.29	0.00	7.95	7.95	745.30
1996 11 05 12	37064.28	0.00	390.98	0.00	7.39	7.39	637.30
1996 11 06 12	36979.20	0.01	366.58	0.00	7.97	7.97	627.37
1996 11 07 12	36934.73	0.06	332.45	0.00	4.32	4.32	507.16
1996 11 08 12	36759.89	0.02	381.72	0.00	3.41	3.41	485.11
1996 11 09 12	36636.47	0.00	375.45	0.00	6.05	6.05	579.15
1996 11 10 12	36618.41	0.00	381.91	0.00	7.92	7.92	609.57
1996 11 11 12	36496.72	0.00	375.91	0.00	9.61	9.61	661.98
1996 11 12 12	36337.54	0.00	355.43	0.00	9.42	9.42	698.92
1996 11 13 12	36288.00	0.00	352.89	0.00	7.62	7.62	668.33
1996 11 14 12	36205.70	0.00	352.70	0.00	9.54	9.54	771.49
1996 11 15 12	36068.68	1.69	221.85	0.00	10.07	10.07	889.53
1996 11 16 12	35964.61	1.50	207.97	0.00	8.32	8.32	829.53
1996 11 17 12	35939.67	0.33	360.61	0.00	2.51	2.51	488.95
1996 11 18 12	35843.59	0.00	352.01	0.00	6.79	6.79	628.95
1996 11 19 12	35723.09	0.00	337.70	0.00	12.22	12.22	912.83
1996 11 20 12	35631.74	0.00	337.94	0.00	14.64	14.64	999.19
1996 11 21 12	35594.07	0.00	343.32	0.00	11.37	11.37	770.98
1996 11 22 12	35514.50	0.00	332.80	0.00	10.10	10.10	734.59
1996 11 23 12	35404.93	0.10	268.71	0.00	9.85	9.85	749.48
1996 11 24 12	35317.97	0.08	285.04	0.00	4.52	4.52	496.03
1996 11 25 12	35261.55	0.02	349.39	0.00	1.66	1.66	375.57
1996 11 26 12	35222.39	0.00	310.28	0.00	2.11	2.11	409.27
1996 11 27 12	35152.39	0.00	310.50	0.00	-0.92	-0.92	349.45
1996 11 28 12	35088.10	0.11	279.53	0.00	-1.03	-1.03	377.84
1996 11 29 12	34990.68	2.29	208.57	0.00	1.94	1.94	499.69
1996 11 30 12	34940.54	7.01	221.53	0.00	1.47	1.47	458.04
1996 12 01 12	34905.74	2.51	312.96	0.00	-4.21	-4.21	291.13
1996 12 02 12	34861.14	0.00	299.85	0.00	-1.86	-1.86	336.71
1996 12 03 12	34806.79	0.01	336.88	0.00	-3.95	-3.95	258.98
1996 12 04 12	34768.72	0.01	329.54	0.00	-1.65	-1.65	299.84
1996 12 05 12	34686.29	0.00	341.92	0.00	-0.39	-0.39	348.70
1996 12 06 12	34645.08	0.00	257.91	0.00	4.68	4.68	556.33
1996 12 07 12	34609.54	0.00	321.17	0.00	1.30	1.30	421.60
1996 12 08 12	34582.21	0.00	337.43	0.00	4.05	4.05	446.90
1996 12 09 12	34547.68	0.00	331.66	0.00	8.47	8.47	584.05
1996 12 10 12	34531.19	0.00	302.03	0.00	10.90	10.90	737.74
1996 12 11 12	34495.67	0.00	302.80	0.00	9.44	9.44	691.36
1996 12 12 12	34477.70	0.00	321.27	0.00	6.49	6.49	520.80
1996 12 13 12	34461.19	0.00	319.80	0.00	5.68	5.68	460.19
1996 12 14 12	34444.14	0.00	318.28	0.00	4.98	4.98	423.70
1996 12 15 12	34423.12	0.00	309.71	0.00	1.04	1.04	329.04
1996 12 16 12	34396.90	1.13	271.76	0.00	-1.25	-1.25	283.64
1996 12 17 12	34396.90	1.14	288.96	0.00	-5.15	-5.15	180.42
1996 12 18 12	34368.12	0.51	293.44	0.00	-11.39	-11.39	115.19
1996 12 19 12	34368.12	0.10	350.95	0.00	-13.80	-13.80	108.73
1996 12 20 12	34368.12	0.00	351.68	0.00	-8.02	-8.02	177.02
1996 12 21 12	34368.12	0.00	333.04	0.00	-0.90	-0.90	326.56
1996 12 22 12	34396.90	0.00	297.98	0.00	4.00	4.00	478.66
1996 12 23 12	34396.90	0.00	301.09	0.00	4.37	4.37	461.74
1996 12 24 12	34423.12	0.00	331.15	0.00	-0.19	-0.19	302.44
1996 12 25 12	34423.12	0.00	324.52	0.00	-0.34	-0.34	280.14
1996 12 26 12	34444.14	0.00	341.31	0.00	-0.75	-0.75	251.86
1996 12 27 12	34461.19	0.00	325.63	0.00	3.30	3.30	352.73
1996 12 28 12	34495.67	0.00	314.41	0.00	6.28	6.28	448.80
1996 12 29 12	34515.54	0.00	326.68	0.00	5.76	5.76	412.95
1996 12 30 12	34531.19	0.00	328.75	0.00	7.62	7.62	443.11
1996 12 31 12	34549.40	0.00	318.46	0.00	8.80	8.80	490.29
1997 01 01 12	34567.62	0.00	322.91	0.00	8.61	8.61	491.40
1997 01 02 12	34594.94	0.00	330.46	0.00	9.71	9.71	499.25
1997 01 03 12	34626.77	0.00	322.26	0.00	11.56	11.56	543.89
1997 01 04 12	34665.10	0.00	328.56	0.00	8.23	8.23	434.11
1997 01 05 12	34713.73	2.60	218.52	0.00	2.38	2.38	360.70
1997 01 06 12	34789.75	2.52	183.36	0.00	-4.58	-4.58	273.57
1997 01 07 12	34841.27	0.61	271.60	0.00	-9.49	-9.49	188.12
1997 01 08 12	34876.79	0.01	330.38	0.00	-10.53	-10.53	155.73
1997 01 09 12	34915.95	0.00	334.52	0.00	-5.62	-5.62	210.93
1997 01 10 12	34955.14	0.20	269.78	0.00	-4.75	-4.75	226.09
1997 01 11 12	35031.89	1.68	179.38	0.00	-8.61	-8.61	197.58
1997 01 12 12	35114.32	1.32	220.17	0.00	-15.20	-15.20	126.70
1997 01 13 12	35186.87	0.36	174.59	0.00	-16.67	-16.67	120.04
1997 01 14 12	35248.47	0.16	256.87	0.00	-14.22	-14.22	142.01
1997 01 15 12	35286.14	0.05	376.08	0.00	-8.24	-8.24	172.36
1997 01 16 12	35356.30	0.00	368.83	0.00	-5.21	-5.21	191.86
1997 01 17 12	35480.94	0.00	370.38	0.00	-6.44	-6.44	181.26
1997 01 18 12	35552.34	0.00	395.60	0.00	-3.15	-3.15	220.56
1997 01 19 12	35599.67	0.00	390.90	0.00	2.68	2.68	308.34
1997 01 20 12	35663.57	0.00	384.76	0.00	2.99	2.99	321.04
1997 01 21 12	35779.30	0.00	351.76	0.00	4.90	4.90	395.99
1997 01 22 12	35897.93	0.00	374.82	0.00	2.32	2.32	330.64
1997 01 23 12	35942.40	0.00	350.83	0.00	2.81	2.81	348.49
1997 01 24 12	36009.17	0.00	385.23	0.00	3.24	3.24	315.76
1997 01 25 12	36151.12	0.00	398.23	0.00	1.68	1.68	256.48
1997 01 26 12	36259.19	0.00	385.74	0.00	4.02	4.02	296.37
1997 01 27 12	36290.87	0.00	385.89	0.00	4.15	4.15	277.87
1997 01 28 12	36393.10	0.00	355.19	0.00	-0.34	-0.34	237.23
1997 01 29 12	36551.30	0.00	365.94	0.00	1.23	1.23	274.37
1997 01 30 12	36633.60	0.00	403.64	0.00	2.07	2.07	253.76
1997 01 31 12	36683.14	0.00	407.37	0.00	6.50	6.50	323.43
1997 02 01 12	36863.34	0.00	393.00	0.00	10.03	10.03	400.85
1997 02 02 12	36979.20	0.00	410.01	0.00	6.26	6.26	303.14
1997 02 03 12	37001.41	0.00	394.51	0.00	5.92	5.92	303.25
1997 02 04 12	37161.70	0.00	401.02	0.00	2.54	2.54	242.25
1997 02 05 12	37322.07	0.00	377.71	0.00	-0.05	-0.05	227.53
1997 02 06 12	37327.67	0.28	294.05	0.00	-0.92	-0.92	262.14
1997 02 07 12	37507.30	0.29	301.85	0.00	-2.63	-2.63	236.89
1997 02 08 12	37667.67	0.07	398.14	0.00	-3.66	-3.66	195.30
1997 02 09 12	37673.27	0.00	391.05	0.00	-1.12	-1.12	223.48
1997 02 10 12	37852.90	0.00	443.29	0.00	-0.02	-0.02	209.22
1997 02 11 12	38016.00	0.00	441.87	0.00	2.52	2.52	227.13
1997 02 12 12	38018.87	0.04	383.30	0.00	2.29	2.29	249.35
1997 02 13 12	38224.72	2.80	219.28	0.00	-0.15	-0.15	296.82
1997 02 14 12	38361.60	1.15	405.59	0.00	-2.84	-2.84	216.41
1997 02 15 12	38383.82	0.00	452.44	0.00	0.35	0.35	209.60
1997 02 16 12	38624.90	0.00	458.27	0.00	4.20	4.20	244.43
1997 02 17 12	38707.20	0.00	446.56	0.00	7.01	7.01	308.04
1997 02 18 12	38756.73	0.37	410.93	0.00	8.03	8.03	355.00
1997 02 19 12	39037.61	4.69	322.23	0.00	8.00	8.00	406.03
1997 02 20 12	39052.80	2.54	277.85	0.00	4.66	4.66	415.16
1997 02 21 12	39206.53	0.33	351.31	0.00	2.76	2.76	336.58
1997 02 22 12	39398.40	0.02	425.35	0.00	-1.08	-1.08	235.34
1997 02 23 12	39398.40	2.72	311.13	0.00	-1.47	-1.47	264.64
1997 02 24 12	39679.67	3.30	272.04	0.00	-3.54	-3.54	265.48
1997 02 25 12	39744.00	0.98	236.37	0.00	-4.93	-4.93	289.37
1997 02 26 12	39793.54	0.37	262.15	0.00	-3.53	-3.53	310.08
1997 02 27 12	40089.60	0.14	465.35	0.00	-3.31	-3.31	238.30
1997 02 28 12	40089.60	0.01	449.79	0.00	0.96	0.96	281.49
1997 03 01 12	40336.39	0.00	455.13	0.00	2.45	2.45	261.49
1997 03 02 12	40435.20	0.00	508.79	0.00	0.43	0.43	200.12
1997 03 03 12	40438.07	0.00	512.23	0.00	4.74	4.74	242.55
1997 03 04 12	40780.80	0.00	520.97	0.00	5.47	5.47	222.25
1997 03 05 12	40780.80	0.00	528.72	0.00	2.80	2.80	177.86
1997 03 06 12	41010.54	0.00	527.61	0.00	2.90	2.90	188.28
1997 03 07 12	41126.40	0.00	530.22	0.00	5.03	5.03	224.97
1997 03 08 12	41126.40	0.00	526.50	0.00	7.97	7.97	275.57
1997 03 09 12	41472.00	0.00	520.01	0.00	8.75	8.75	292.76
1997 03 10 12	41472.00	0.00	529.41	0.00	8.45	8.45	277.63
1997 03 11 12	41718.79	0.00	533.55	0.00	9.55	9.55	288.04
1997 03 12 12	41817.60	0.00	530.95	0.00	11.70	11.70	337.02
1997 03 13 12	41817.60	0.00	530.27	0.00	12.91	12.91	352.15
1997 03 14 12	42163.20	0.00	527.53	0.00	6.02	6.02	227.74
1997 03 15 12	42163.20	0.00	494.18	0.00	3.71	3.71	232.87
1997 03 16 12	42508.80	0.00	534.36	0.00	5.94	5.94	260.67
1997 03 17 12	42508.80	0.00	544.16	0.00	10.81	10.81	316.05
1997 03 18 12	42508.80	0.00	519.37	0.00	13.33	13.33	370.10
1997 03 19 12	42854.40	0.00	552.22	0.00	8.48	8.48	254.00
1997 03 20 12	42854.40	0.00	555.28	0.00	11.76	11.76	310.30
1997 03 21 12	43200.00	0.00	544.52	0.00	15.52	15.52	390.07
1997 03 22 12	43200.00	0.00	561.63	0.00	12.21	12.21	297.31
1997 03 23 12	43200.00	0.00	540.84	0.00	12.00	12.00	332.39
1997 03 24 12	43545.60	0.34	418.12	0.00	12.04	12.04	365.13
1997 03 25 12	43545.60	0.50	437.93	0.00	7.56	7.56	253.95
1997 03 26 12	43891.20	0.15	540.49	0.00	4.50	4.50	214.17
1997 03 27 12	43891.20	0.00	556.84	0.00	8.55	8.55	274.77
1997 03 28 12	43891.20	0.00	567.62	0.00	10.22	10.22	288.89
1997 03 29 12	44236.80	0.04	462.50	0.00	10.67	10.67	314.18
1997 03 30 12	44236.80	0.01	582.49	0.00	5.01	5.01	197.05
1997 03 31 12	44582.40	0.00	521.56	0.00	7.49	7.49	269.12
1997 04 01 12	44582.40	0.00	555.74	0.00	9.30	9.30	309.53
1997 04 02 12	44681.21	2.12	404.22	0.00	10.42	10.42	393.80
1997 04 03 12	44928.00	15.45	330.78	0.00	7.94	7.94	464.83
1997 04 04 12	44928.00	9.72	245.19	0.00	6.48	6.48	616.73
1997 04 05 12	45273.60	2.46	404.57	0.00	6.62	6.62	512.56
1997 04 06 12	45273.60	0.38	571.59	0.00	4.48	4.48	323.49
1997 04 07 12	45389.46	0.00	581.25	0.00	6.36	6.36	337.58
1997 04 08 12	45619.20	0.06	486.38	0.00	8.38	8.38	405.18
1997 04 09 12	45619.20	0.21	298.96	0.00	2.48	2.48	388.92
1997 04 10 12	45961.93	0.27	334.88	0.00	1.52	1.52	391.43
1997 04 11 12	45964.80	0.08	494.35	0.00	-1.75	-1.75	253.86
1997 04 12 12	46063.61	0.11	373.80	0.00	-3.87	-3.87	238.73
1997 04 13 12	46310.40	0.12	446.08	0.00	-2.79	-2.79	245.36
1997 04 14 12	46310.40	0.03	584.34	0.00	2.33	2.33	273.58
1997 04 15 12	46606.46	0.00	609.88	0.00	7.70	7.70	333.60
1997 04 16 12	46656.00	0.00	589.76	0.00	11.07	11.07	414.20
1997 04 17 12	46720.33	0.00	582.34	0.00	10.41	10.41	427.50
1997 04 18 12	47001.60	0.00	593.42	0.00	12.66	12.66	481.44
1997 04 19 12	47001.60	0.00	606.16	0.00	13.75	13.75	489.86
1997 04 20 12	47193.47	0.00	596.62	0.00	15.50	15.50	575.01
1997 04 21 12	47347.20	0.42	445.30	0.00	15.66	15.66	666.36
1997 04 22 12	47349.93	0.75	458.11	0.00	12.04	12.04	517.11
1997 04 23 12	47643.27	7.91	386.30	0.00	8.71	8.71	508.42
1997 04 24 12	47692.80	18.96	354.13	0.00	6.75	6.75	561.16
1997 04 25 12	47775.10	14.82	246.61	0.00	3.14	3.14	534.81
1997 04 26 12	48016.18	3.62	386.27	0.00	-0.16	-0.16	422.46
1997 04 27 12	48038.40	0.47	552.05	0.00	2.56	2.56	444.36
1997 04 28 12	48175.28	0.67	535.77	0.00	9.90	9.90	647.09
1997 04 29 12	48381.13	0.21	608.11	0.00	13.24	13.24	688.51
1997 04 30 12	48384.00	0.00	613.64	0.00	12.97	12.97	667.97
1997 05 01 12	48547.10	0.00	588.49	0.00	13.95	13.95	742.20
1997 05 02 12	48726.73	0.00	613.51	0.00	12.04	12.04	612.79
1997 05 03 12	48732.33	0.00	624.46	0.00	9.61	9.61	523.37
1997 05 04 12	48892.70	0.00	609.69	0.00	12.66	12.66	692.99
1997 05 05 12	49072.33	0.00	580.38	0.00	15.70	15.70	871.27
1997 05 06 12	49077.93	1.32	489.45	0.00	15.80	15.80	940.15
1997 05 07 12	49238.30	2.49	447.27	0.00	17.00	17.00	1026.56
1997 05 08 12	49398.59	1.31	456.74	0.00	15.63	15.63	942.16
1997 05 09 12	49420.80	1.10	400.62	0.00	13.25	13.25	886.35
1997 05 10 12	49536.66	0.37	575.58	0.00	11.96	11.96	758.04
1997 05 11 12	49716.86	0.04	567.96	0.00	13.94	13.94	793.53
1997 05 12 12	49766.40	0.03	578.32	0.00	13.03	13.03	735.72
1997 05 13 12	49848.70	0.02	588.38	0.00	13.50	13.50	762.69
1997 05 14 12	50006.90	0.01	601.53	0.00	15.82	15.82	853.48
1997 05 15 12	50109.13	0.11	542.92	0.00	16.68	16.68	943.98
1997 05 16 12	50140.81	1.55	487.55	0.00	16.82	16.82	1003.68
1997 05 17 12	50248.88	0.62	599.38	0.00	17.40	17.40	971.00
1997 05 18 12	50390.83	0.45	486.06	0.00	19.14	19.14	1061.02
1997 05 19 12	50457.60	0.56	464.39	0.00	16.49	16.49	902.46
1997 05 20 12	50502.07	0.17	450.18	0.00	12.64	12.64	870.98
1997 05 21 12	50620.70	10.62	360.34	0.00	12.99	12.99	1005.04
1997 05 22 12	50736.43	6.24	409.63	0.00	13.62	13.62	1007.72
1997 05 23 12	50800.33	7.41	438.26	0.00	14.36	14.36	973.77
1997 05 24 12	50847.66	3.47	463.62	0.00	15.22	15.22	969.38
1997 05 25 12	50919.06	0.38	522.43	0.00	15.97	15.97	967.78
1997 05 26 12	51043.70	0.03	580.45	0.00	16.16	16.16	928.84
1997 05 27 12	51113.86	0.00	602.69	0.00	14.69	14.69	842.18
1997 05 28 12	51151.53	1.15	473.54	0.00	14.45	14.45	943.19
1997 05 29 12	51213.13	0.96	497.10	0.00	17.29	17.29	1119.24
1997 05 30 12	51285.68	0.43	465.36	0.00	17.89	17.89	1137.81
1997 05 31 12	51368.11	0.10	531.68	0.00	17.99	17.99	1167.56
1997 06 01 12	51444.86	0.01	559.46	0.00	19.41	19.41	1235.80
1997 06 02 12	51484.05	0.11	572.10	0.00	19.63	19.63	1204.98
1997 06 03 12	51523.21	0.10	524.51	0.00	20.22	20.22	1330.63
1997 06 04 12	51558.73	0.76	435.48	0.00	19.69	19.69	1394.51
1997 06 05 12	51610.25	6.46	420.03	0.00	19.71	19.71	1383.03
1997 06 06 12	51686.27	12.11	427.87	0.00	19.14	19.14	1342.71
1997 06 07 12	51734.90	26.19	356.07	0.00	17.84	17.84	1378.28
1997 06 08 12	51773.23	23.69	357.58	0.00	15.06	15.06	1283.70
1997 06 09 12	51805.06	6.82	382.64	0.00	15.62	15.62	1343.04
1997 06 10 12	51832.38	4.71	371.64	0.00	16.37	16.37	1417.58
1997 06 11 12	51855.19	1.80	510.27	0.00	18.40	18.40	1487.89
1997 06 12 12	51884.46	0.03	558.50	0.00	19.36	19.36	1405.17
1997 06 13 12	51904.33	0.01	583.99	0.00	18.57	18.57	1323.26
1997 06 14 12	51938.81	0.31	464.46	0.00	18.79	18.79	1444.90
1997 06 15 12	51955.86	1.75	449.65	0.00	17.87	17.87	1351.42
1997 06 16 12	51976.88	5.54	438.86	0.00	17.67	17.67	1297.05
1997 06 17 12	51976.88	2.04	526.23	0.00	16.51	16.51	1231.79
1997 06 18 12	52003.10	0.01	582.70	0.00	19.04	19.04	1413.16
1997 06 19 12	52003.10	0.00	579.55	0.00	21.23	21.23	1565.12
1997 06 20 12	52031.88	0.00	592.13	0.00	22.79	22.79	1617.83
1997 06 21 12	52031.88	0.11	579.84	0.00	22.95	22.95	1570.48
1997 06 22 12	52031.88	0.14	560.06	0.00	21.60	21.60	1509.19
1997 06 23 12	52031.88	0.45	515.44	0.00	21.11	21.11	1519.74
1997 06 24 12	52003.10	0.17	592.16	0.00	21.59	21.59	1512.41
1997 06 25 12	52003.10	1.75	503.03	0.00	21.97	21.97	1591.14
1997 06 26 12	51976.88	2.08	498.78	0.00	21.40	21.40	1593.70
1997 06 27 12	51955.86	1.72	471.00	0.00	20.38	20.38	1563.89
1997 06 28 12	51938.81	0.51	506.00	0.00	20.64	20.64	1535.33
1997 06 29 12	51922.30	0.01	585.39	0.00	22.75	22.75	1657.38
1997 06 30 12	51904.33	0.00	573.59	0.00	24.51	24.51	1848.38
1997 07 01 12	51868.81	0.00	579.47	0.00	25.03	25.03	1839.37
1997 07 02 12	51852.32	0.00	589.94	0.00	23.98	23.98	1707.89
