  37.42
 200.00
2337759543
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 01 24 12	35596.80	0.00	320.07	0.00	-2.78	-2.78	193.67
1996 01 25 12	35730.90	0.00	344.56	0.00	0.26	0.26	215.68
1996 01 26 12	35942.40	0.63	305.62	0.00	-2.31	-2.31	167.86
1996 01 27 12	35942.40	0.26	360.92	0.00	-5.32	-5.32	144.39
1996 01 28 12	35996.04	0.00	385.00	0.00	-0.94	-0.94	179.00
1996 01 29 12	36287.91	0.00	391.40	0.00	0.09	0.09	153.69
1996 01 30 12	36288.00	0.00	335.43	0.00	-6.67	-6.67	122.99
1996 01 31 12	36299.64	0.00	279.73	0.00	-11.37	-11.37	122.52
1996 02 01 12	36595.36	1.32	245.10	0.00	-10.53	-10.53	132.99
1996 02 02 12	36633.60	1.62	296.28	0.00	-12.80	-12.80	96.11
1996 02 03 12	36637.57	0.47	265.87	0.00	-15.42	-15.42	82.54
1996 02 04 12	36940.95	0.01	384.58	0.00	-15.80	-15.80	73.84
1996 02 05 12	36979.20	0.00	412.71	0.00	-9.30	-9.30	106.33
1996 02 06 12	36983.17	0.00	406.91	0.00	-0.12	-0.12	199.14
1996 02 07 12	37317.15	0.00	407.25	0.00	4.67	4.67	254.85
1996 02 08 12	37324.80	0.00	404.27	0.00	7.43	7.43	295.64
1996 02 09 12	37336.44	0.00	409.60	0.00	8.47	8.47	308.58
1996 02 10 12	37670.40	0.00	402.12	0.00	10.63	10.63	332.86
1996 02 11 12	37670.40	0.00	410.88	0.00	5.43	5.43	233.92
1996 02 12 12	37760.66	0.00	414.59	0.00	3.43	3.43	209.52
1996 02 13 12	38016.00	0.00	420.57	0.00	5.40	5.40	236.17
1996 02 14 12	38016.00	0.00	416.82	0.00	9.79	9.79	303.91
1996 02 15 12	38323.36	0.00	420.97	0.00	7.78	7.78	247.25
1996 02 16 12	38361.60	0.00	430.92	0.00	-0.07	-0.07	145.88
1996 02 17 12	38361.60	0.00	428.19	0.00	0.78	0.78	165.42
1996 02 18 12	38707.20	0.00	431.29	0.00	3.70	3.70	205.65
1996 02 19 12	38707.20	0.00	422.62	0.00	7.65	7.65	286.22
1996 02 20 12	38841.30	0.00	426.51	0.00	10.40	10.40	334.29
1996 02 21 12	39052.80	0.00	426.67	0.00	12.18	12.18	372.56
1996 02 22 12	39052.80	0.00	433.38	0.00	13.80	13.80	410.24
1996 02 23 12	39398.40	0.00	431.04	0.00	16.22	16.22	438.73
1996 02 24 12	39398.40	0.00	422.58	0.00	9.42	9.42	306.94
1996 02 25 12	39532.50	0.00	427.95	0.00	9.21	9.21	326.78
1996 02 26 12	39744.00	0.00	448.55	0.00	9.93	9.93	293.45
1996 02 27 12	39744.00	0.00	426.94	0.00	2.59	2.59	192.20
1996 02 28 12	40089.60	0.00	388.17	0.00	-2.23	-2.23	168.75
1996 02 29 12	40089.60	0.00	414.95	0.00	-2.91	-2.91	156.48
1996 03 01 12	40338.99	0.00	438.99	0.00	-3.59	-3.59	144.21
1996 03 02 12	40435.20	0.00	463.08	0.00	0.94	0.94	164.77
1996 03 03 12	40435.20	0.00	468.49	0.00	2.14	2.14	181.53
1996 03 04 12	40780.80	0.00	450.22	0.00	5.53	5.53	247.49
1996 03 05 12	40780.80	0.00	477.87	0.00	8.71	8.71	261.78
1996 03 06 12	41126.40	0.11	378.20	0.00	4.27	4.27	223.68
1996 03 07 12	41126.40	0.05	430.96	0.00	-7.05	-7.05	115.03
1996 03 08 12	41152.91	0.00	471.92	0.00	-9.27	-9.27	89.55
1996 03 09 12	41472.00	0.00	470.46	0.00	-6.34	-6.34	113.88
1996 03 10 12	41472.00	0.00	465.72	0.00	0.17	0.17	184.78
1996 03 11 12	41817.60	0.00	486.95	0.00	5.38	5.38	231.93
1996 03 12 12	41817.60	0.00	478.97	0.00	9.20	9.20	293.89
1996 03 13 12	42163.20	9.83	402.74	0.00	10.49	10.49	346.94
1996 03 14 12	42163.20	16.36	366.50	0.00	12.78	12.78	486.81
1996 03 15 12	42163.20	5.10	303.17	0.00	10.28	10.28	609.19
1996 03 16 12	42508.80	3.36	356.52	0.00	7.23	7.23	490.76
1996 03 17 12	42508.80	2.21	349.75	0.00	7.58	7.58	462.57
1996 03 18 12	42854.40	0.59	339.93	0.00	6.26	6.26	437.72
1996 03 19 12	42854.40	0.10	434.01	0.00	4.21	4.21	349.32
1996 03 20 12	43200.00	0.00	434.21	0.00	0.97	0.97	270.59
1996 03 21 12	43200.00	0.00	503.01	0.00	1.78	1.78	249.91
1996 03 22 12	43200.00	0.00	520.96	0.00	5.39	5.39	298.40
1996 03 23 12	43545.60	0.00	506.44	0.00	10.45	10.45	424.83
1996 03 24 12	43545.60	0.70	429.19	0.00	12.13	12.13	442.09
1996 03 25 12	43891.20	0.29	538.62	0.00	2.10	2.10	202.32
1996 03 26 12	43891.20	0.00	455.90	0.00	-2.79	-2.79	180.54
1996 03 27 12	44236.80	0.00	504.37	0.00	-0.78	-0.78	253.57
1996 03 28 12	44236.80	0.64	269.63	0.00	5.11	5.11	486.33
1996 03 29 12	44236.80	2.00	308.05	0.00	7.54	7.54	534.51
1996 03 30 12	44582.40	3.57	380.17	0.00	10.28	10.28	510.59
1996 03 31 12	44582.40	1.18	449.63	0.00	6.12	6.12	377.21
1996 04 01 12	44928.00	0.00	543.43	0.00	5.90	5.90	324.74
1996 04 02 12	44928.00	0.00	555.14	0.00	11.41	11.41	426.18
1996 04 03 12	45247.09	0.00	531.81	0.00	16.72	16.72	566.26
1996 04 04 12	45273.60	0.00	552.91	0.00	9.46	9.46	355.94
1996 04 05 12	45273.60	0.00	500.31	0.00	6.10	6.10	318.57
1996 04 06 12	45619.20	0.00	556.93	0.00	4.54	4.54	268.70
1996 04 07 12	45619.20	0.00	571.19	0.00	8.62	8.62	307.99
1996 04 08 12	45964.80	0.00	565.79	0.00	10.32	10.32	339.46
1996 04 09 12	45964.80	0.00	564.21	0.00	10.62	10.62	368.59
1996 04 10 12	46061.01	0.00	566.26	0.00	12.82	12.82	445.84
1996 04 11 12	46310.40	0.00	564.91	0.00	17.18	17.18	549.26
1996 04 12 12	46310.40	0.00	580.94	0.00	17.01	17.01	468.69
1996 04 13 12	46656.00	4.34	427.32	0.00	12.17	12.17	420.15
1996 04 14 12	46656.00	1.83	474.97	0.00	10.49	10.49	434.16
1996 04 15 12	46867.50	0.02	451.10	0.00	7.13	7.13	399.69
1996 04 16 12	47001.60	0.00	578.28	0.00	9.52	9.52	399.31
1996 04 17 12	47001.60	0.00	585.09	0.00	15.75	15.75	516.99
1996 04 18 12	47347.20	0.00	567.78	0.00	19.88	19.88	665.17
1996 04 19 12	47347.20	0.00	553.90	0.00	18.87	18.87	641.83
1996 04 20 12	47558.70	0.00	569.28	0.00	14.71	14.71	510.97
1996 04 21 12	47692.80	0.00	551.00	0.00	14.25	14.25	515.06
1996 04 22 12	47692.80	0.00	581.15	0.00	13.48	13.48	444.48
1996 04 23 12	48038.40	0.00	590.08	0.00	11.00	11.00	371.26
1996 04 24 12	48038.40	0.00	596.59	0.00	14.90	14.90	503.67
1996 04 25 12	48076.64	0.00	570.01	0.00	21.58	21.58	721.20
1996 04 26 12	48384.00	0.00	583.55	0.00	16.25	16.25	535.51
1996 04 27 12	48384.00	8.07	437.23	0.00	15.96	15.96	620.55
1996 04 28 12	48639.34	3.32	539.41	0.00	16.69	16.69	660.32
1996 04 29 12	48729.60	0.00	394.00	0.00	10.41	10.41	555.08
1996 04 30 12	48729.60	0.00	578.95	0.00	8.26	8.26	407.46
1996 05 01 12	49063.56	0.00	594.46	0.00	12.62	12.62	473.12
1996 05 02 12	49075.20	0.00	575.83	0.00	15.96	15.96	610.98
1996 05 03 12	49082.85	0.00	570.02	0.00	19.32	19.32	778.23
1996 05 04 12	49416.83	0.11	508.24	0.00	21.98	21.98	962.75
1996 05 05 12	49420.80	0.22	362.86	0.00	19.96	19.96	1057.74
1996 05 06 12	49459.05	0.08	300.44	0.00	17.37	17.37	1055.15
1996 05 07 12	49762.43	0.01	516.32	0.00	18.71	18.71	934.35
1996 05 08 12	49766.40	5.35	426.50	0.00	23.34	23.34	1236.02
1996 05 09 12	49804.64	15.25	391.85	0.00	26.63	26.63	1426.58
1996 05 10 12	50100.36	5.61	557.12	0.00	21.74	21.74	957.42
1996 05 11 12	50112.00	0.10	352.15	0.00	15.47	15.47	893.00
1996 05 12 12	50112.09	0.01	486.44	0.00	14.46	14.46	873.03
1996 05 13 12	50403.96	0.19	374.59	0.00	16.39	16.39	1024.40
1996 05 14 12	50457.60	0.72	355.52	0.00	17.02	17.02	1108.91
1996 05 15 12	50457.60	0.27	560.60	0.00	22.18	22.18	1196.08
1996 05 16 12	50669.10	0.00	553.07	0.00	26.48	26.48	1413.46
1996 05 17 12	50803.20	0.00	544.63	0.00	28.67	28.67	1576.30
1996 05 18 12	50803.20	0.00	549.60	0.00	28.69	28.69	1564.23
1996 05 19 12	50810.85	0.00	510.22	0.00	27.78	27.78	1591.34
1996 05 20 12	51095.16	0.00	507.47	0.00	26.13	26.13	1425.72
1996 05 21 12	51148.80	0.00	562.84	0.00	20.51	20.51	998.38
1996 05 22 12	51148.80	0.00	576.75	0.00	21.35	21.35	1055.53
1996 05 23 12	51156.45	0.00	570.13	0.00	26.21	26.21	1402.56
1996 05 24 12	51404.13	17.15	408.35	0.00	29.23	29.23	1768.93
1996 05 25 12	51494.40	10.18	411.79	0.00	26.26	26.26	1614.20
1996 05 26 12	51494.40	7.09	370.78	0.00	23.39	23.39	1468.57
1996 05 27 12	51494.48	2.39	551.34	0.00	19.09	19.09	1057.28
1996 05 28 12	51651.57	0.00	566.16	0.00	16.99	16.99	898.39
1996 05 29 12	51786.36	0.00	547.51	0.00	15.58	15.58	879.93
1996 05 30 12	51840.00	0.39	491.43	0.00	16.57	16.57	1011.20
1996 05 31 12	51840.00	21.43	394.30	0.00	19.19	19.19	1289.31
1996 06 01 12	51840.00	10.26	388.73	0.00	21.32	21.32	1494.41
1996 06 02 12	51878.25	1.28	399.14	0.00	20.98	20.98	1418.30
1996 06 03 12	52051.50	0.32	512.31	0.00	20.30	20.30	1290.92
1996 06 04 12	52159.09	1.48	410.18	0.00	20.20	20.20	1349.97
1996 06 05 12	52181.63	6.03	388.58	0.00	20.90	20.90	1483.58
1996 06 06 12	52185.60	8.38	415.90	0.00	23.91	23.91	1590.08
1996 06 07 12	52185.60	2.53	493.08	0.00	20.04	20.04	1268.10
1996 06 08 12	52185.60	0.00	519.76	0.00	16.74	16.74	1096.29
1996 06 09 12	52193.25	0.77	509.08	0.00	16.99	16.99	1093.61
1996 06 10 12	52281.81	1.05	462.04	0.00	19.94	19.94	1317.48
1996 06 11 12	52342.77	3.24	431.08	0.00	22.85	22.85	1614.82
1996 06 12 12	52440.93	1.41	453.64	0.00	24.78	24.78	1753.66
1996 06 13 12	52477.57	0.10	507.91	0.00	25.44	25.44	1757.90
1996 06 14 12	52504.68	3.42	394.24	0.00	25.78	25.78	1883.45
1996 06 15 12	52519.56	2.38	419.23	0.00	26.19	26.19	1910.26
1996 06 16 12	52527.23	0.41	442.11	0.00	24.78	24.78	1823.37
1996 06 17 12	52527.23	0.21	500.33	0.00	25.12	25.12	1812.75
1996 06 18 12	52531.20	3.01	403.37	0.00	26.26	26.26	1872.54
1996 06 19 12	52531.20	1.24	536.56	0.00	26.67	26.67	1775.43
1996 06 20 12	52531.20	0.02	528.00	0.00	28.02	28.02	1958.66
1996 06 21 12	52531.20	0.00	526.08	0.00	29.51	29.51	2077.88
1996 06 22 12	52531.20	0.00	543.62	0.00	28.77	28.77	1985.57
1996 06 23 12	52531.20	3.84	381.44	0.00	28.83	28.83	2189.61
1996 06 24 12	52527.23	2.36	418.68	0.00	27.49	27.49	2010.64
1996 06 25 12	52519.56	8.89	390.00	0.00	26.42	26.42	1959.35
1996 06 26 12	52504.68	3.85	461.58	0.00	26.74	26.74	2077.72
1996 06 27 12	52477.57	0.13	450.18	0.00	27.87	27.87	2285.56
1996 06 28 12	52440.93	0.00	469.19	0.00	28.54	28.54	2348.09
1996 06 29 12	52397.10	1.46	407.11	0.00	29.31	29.31	2395.92
1996 06 30 12	52281.81	4.32	386.60	0.00	29.22	29.22	2264.76
1996 07 01 12	52223.85	1.53	539.34	0.00	27.36	27.36	1913.85
1996 07 02 12	52185.69	0.00	530.76	0.00	28.23	28.23	2041.89
1996 07 03 12	52185.60	0.00	524.20	0.00	29.68	29.68	2232.15
1996 07 04 12	52185.60	0.00	515.89	0.00	31.08	31.08	2327.46
1996 07 05 12	52185.60	0.00	543.87	0.00	29.86	29.86	2102.83
1996 07 06 12	52173.96	0.14	469.43	0.00	30.50	30.50	2308.35
1996 07 07 12	52095.34	3.86	369.10	0.00	31.40	31.40	2548.45
1996 07 08 12	51997.18	12.51	398.72	0.00	27.73	27.73	2034.68
1996 07 09 12	51847.65	9.54	391.16	0.00	24.46	24.46	1752.58
1996 07 10 12	51840.00	5.00	214.19	0.00	19.33	19.33	1614.95
1996 07 11 12	51840.00	1.21	269.72	0.00	17.56	17.56	1593.57
1996 07 12 12	51828.36	0.00	422.97	0.00	20.07	20.07	1713.83
1996 07 13 12	51705.90	12.39	337.05	0.00	23.40	23.40	1949.31
1996 07 14 12	51532.64	5.12	476.85	0.00	22.94	22.94	1751.63
1996 07 15 12	51494.40	0.01	523.12	0.00	22.91	22.91	1694.97
1996 07 16 12	51494.40	0.00	524.58	0.00	24.90	24.90	1911.34
1996 07 17 12	51467.88	0.00	494.95	0.00	28.12	28.12	2348.32
1996 07 18 12	51305.97	0.33	415.22	0.00	30.13	30.13	2657.59
1996 07 19 12	51148.80	0.14	495.53	0.00	29.86	29.86	2512.83
1996 07 20 12	51148.80	0.14	441.16	0.00	30.04	30.04	2552.91
1996 07 21 12	51137.16	4.88	375.49	0.00	30.38	30.38	2600.47
1996 07 22 12	50960.38	7.41	389.22	0.00	29.66	29.66	2381.06
1996 07 23 12	50803.20	4.36	394.93	0.00	27.24	27.24	2092.28
1996 07 24 12	50803.20	0.90	489.55	0.00	26.20	26.20	2014.95
1996 07 25 12	50776.68	34.12	388.47	0.00	25.42	25.42	2009.93
1996 07 26 12	50495.85	16.98	384.10	0.00	24.87	24.87	1965.67
1996 07 27 12	50457.60	2.19	426.13	0.00	22.81	22.81	1837.15
1996 07 28 12	50457.60	4.54	372.81	0.00	24.08	24.08	2048.39
1996 07 29 12	50269.18	2.38	401.34	0.00	25.87	25.87	2214.45
1996 07 30 12	50112.00	0.28	422.79	0.00	25.47	25.47	2196.17
1996 07 31 12	50112.00	24.91	339.69	0.00	23.73	23.73	2072.53
1996 08 01 12	50021.73	10.74	441.56	0.00	23.96	23.96	2080.61
1996 08 02 12	49766.40	19.67	344.31	0.00	24.53	24.53	2161.70
1996 08 03 12	49766.40	8.80	477.11	0.00	24.34	24.34	2094.82
1996 08 04 12	49676.13	0.32	465.34	0.00	25.74	25.74	2341.64
1996 08 05 12	49420.80	0.02	425.40	0.00	28.24	28.24	2731.73
1996 08 06 12	49420.80	0.03	431.24	0.00	28.62	28.62	2745.10
1996 08 07 12	49286.70	10.42	342.75	0.00	27.78	27.78	2603.25
1996 08 08 12	49075.20	4.29	427.40	0.00	26.03	26.03	2341.41
1996 08 09 12	49075.20	10.84	308.92	0.00	24.01	24.01	2212.84
1996 08 10 12	48886.77	8.61	270.96	0.00	22.97	22.97	2154.46
1996 08 11 12	48729.60	1.71	406.18	0.00	22.16	22.16	1951.74
1996 08 12 12	48729.60	0.00	475.17	0.00	20.83	20.83	1716.87
1996 08 13 12	48391.65	0.00	495.01	0.00	20.78	20.78	1687.53
1996 08 14 12	48384.00	0.03	496.52	0.00	22.22	22.22	1822.81
1996 08 15 12	48372.36	0.08	445.53	0.00	24.30	24.30	2072.85
1996 08 16 12	48038.40	3.41	358.11	0.00	25.32	25.32	2246.26
1996 08 17 12	48038.40	1.39	451.78	0.00	24.04	24.04	2082.08
1996 08 18 12	47849.97	0.00	488.45	0.00	23.73	23.73	2054.87
1996 08 19 12	47692.80	38.75	363.72	0.00	26.19	26.19	2317.01
1996 08 20 12	47692.80	18.24	373.09	0.00	25.80	25.80	2219.54
1996 08 21 12	47347.20	1.99	309.20	0.00	24.70	24.70	2293.65
1996 08 22 12	47347.20	2.15	363.22	0.00	25.64	25.64	2448.36
1996 08 23 12	47213.10	2.44	336.71	0.00	25.81	25.81	2396.68
1996 08 24 12	47001.60	0.71	423.70	0.00	25.34	25.34	2349.90
1996 08 25 12	47001.60	1.84	356.07	0.00	24.94	24.94	2345.29
1996 08 26 12	46656.00	1.26	278.37	0.00	24.09	24.09	2318.06
1996 08 27 12	46656.00	0.24	366.11	0.00	23.60	23.60	2275.63
1996 08 28 12	46467.57	2.30	297.08	0.00	23.82	23.82	2280.25
1996 08 29 12	46310.40	4.20	361.48	0.00	23.11	23.11	2104.33
1996 08 30 12	46310.40	9.14	349.46	0.00	23.45	23.45	2071.23
1996 08 31 12	45964.80	4.67	354.30	0.00	23.60	23.60	2069.34
1996 09 01 12	45964.80	0.60	434.29	0.00	22.50	22.50	1986.04
1996 09 02 12	45619.29	7.76	316.97	0.00	23.12	23.12	2122.17
1996 09 03 12	45619.20	3.60	434.40	0.00	23.32	23.32	2060.59
1996 09 04 12	45619.20	0.16	449.45	0.00	23.45	23.45	2039.73
1996 09 05 12	45273.60	0.00	464.46	0.00	24.00	24.00	2051.80
1996 09 06 12	45273.60	6.98	357.89	0.00	23.58	23.58	1977.21
1996 09 07 12	44928.00	3.19	457.86	0.00	23.56	23.56	1915.84
1996 09 08 12	44928.00	0.13	458.87	0.00	21.26	21.26	1724.44
1996 09 09 12	44678.61	0.00	483.79	0.00	21.60	21.60	1725.37
1996 09 10 12	44582.40	0.00	491.57	0.00	23.02	23.02	1752.38
1996 09 11 12	44582.40	0.00	483.24	0.00	24.07	24.07	1806.09
1996 09 12 12	44236.80	0.00	483.07	0.00	23.48	23.48	1733.83
1996 09 13 12	44236.80	2.54	349.51	0.00	20.36	20.36	1579.44
1996 09 14 12	43891.20	25.36	308.65	0.00	18.41	18.41	1552.56
1996 09 15 12	43891.20	20.72	216.75	0.00	17.37	17.37	1583.75
1996 09 16 12	43757.10	4.55	315.17	0.00	16.31	16.31	1519.58
1996 09 17 12	43545.60	33.11	270.22	0.00	17.03	17.03	1588.52
1996 09 18 12	43545.60	28.56	164.78	0.00	17.92	17.92	1741.11
1996 09 19 12	43200.00	7.31	238.40	0.00	17.36	17.36	1637.38
1996 09 20 12	43200.00	0.59	400.54	0.00	15.96	15.96	1361.91
1996 09 21 12	42854.40	0.05	475.80	0.00	15.85	15.85	1258.40
1996 09 22 12	42854.40	0.00	469.58	0.00	19.00	19.00	1463.51
1996 09 23 12	42697.23	0.00	445.56	0.00	21.51	21.51	1667.75
1996 09 24 12	42508.80	5.73	355.08	0.00	19.10	19.10	1485.62
1996 09 25 12	42508.80	10.49	308.88	0.00	18.29	18.29	1453.39
1996 09 26 12	42163.20	6.85	347.01	0.00	15.02	15.02	1139.95
1996 09 27 12	42163.20	1.44	364.73	0.00	11.77	11.77	984.57
1996 09 28 12	41817.60	0.00	461.58	0.00	11.07	11.07	933.13
1996 09 29 12	41817.60	0.00	467.12	0.00	14.41	14.41	1055.26
1996 09 30 12	41721.39	0.00	451.78	0.00	17.92	17.92	1277.90
1996 10 01 12	41472.00	0.00	436.68	0.00	19.02	19.02	1400.41
1996 10 02 12	41472.00	0.00	430.98	0.00	18.59	18.59	1354.70
1996 10 03 12	41126.40	0.00	331.38	0.00	13.91	13.91	1151.29
1996 10 04 12	41126.40	0.00	388.65	0.00	13.67	13.67	1197.29
1996 10 05 12	40780.80	0.00	390.72	0.00	16.00	16.00	1346.99
1996 10 06 12	40780.80	0.28	318.39	0.00	17.59	17.59	1494.14
1996 10 07 12	40780.71	11.48	252.65	0.00	18.34	18.34	1529.46
1996 10 08 12	40435.20	4.68	425.30	0.00	13.30	13.30	1055.17
1996 10 09 12	40435.20	0.00	425.09	0.00	14.06	14.06	1041.85
1996 10 10 12	40089.60	0.00	426.27	0.00	14.26	14.26	1035.92
1996 10 11 12	40089.60	0.00	405.17	0.00	14.13	14.13	1083.79
1996 10 12 12	39932.43	0.00	412.03	0.00	16.36	16.36	1259.93
1996 10 13 12	39744.00	0.00	396.97	0.00	19.49	19.49	1482.56
1996 10 14 12	39744.00	0.03	372.38	0.00	20.15	20.15	1534.76
1996 10 15 12	39398.40	0.01	387.48	0.00	19.43	19.43	1477.59
1996 10 16 12	39398.40	0.00	373.49	0.00	19.48	19.48	1489.53
1996 10 17 12	39186.90	0.63	326.12	0.00	17.67	17.67	1201.48
1996 10 18 12	39052.80	0.26	404.05	0.00	10.59	10.59	761.32
1996 10 19 12	39052.80	0.00	400.84	0.00	10.01	10.01	813.60
1996 10 20 12	38707.20	1.90	297.57	0.00	15.18	15.18	1151.26
1996 10 21 12	38707.20	2.23	269.18	0.00	13.97	13.97	1054.72
1996 10 22 12	38550.03	0.75	270.84	0.00	7.83	7.83	773.35
1996 10 23 12	38361.60	0.08	372.70	0.00	6.95	6.95	714.67
1996 10 24 12	38361.60	0.01	390.18	0.00	10.19	10.19	792.81
1996 10 25 12	38027.64	0.00	359.60	0.00	13.96	13.96	1046.48
1996 10 26 12	38016.00	0.86	266.40	0.00	17.82	17.82	1370.71
1996 10 27 12	38008.35	4.05	290.90	0.00	15.08	15.08	1089.63
1996 10 28 12	37670.40	6.39	112.49	0.00	11.51	11.51	1039.92
1996 10 29 12	37670.40	2.05	198.95	0.00	11.62	11.62	1142.08
1996 10 30 12	37513.23	0.02	355.66	0.00	9.94	9.94	843.06
1996 10 31 12	37324.80	0.00	272.41	0.00	6.63	6.63	686.97
1996 11 01 12	37324.80	0.00	205.93	0.00	4.98	4.98	685.33
1996 11 02 12	37113.30	0.71	287.72	0.00	4.08	4.08	590.14
1996 11 03 12	36979.20	1.16	268.54	0.00	7.96	7.96	693.07
1996 11 04 12	36979.20	0.36	352.43	0.00	10.73	10.73	784.09
1996 11 05 12	36723.87	0.00	356.23	0.00	11.23	11.23	775.55
1996 11 06 12	36633.60	0.00	345.82	0.00	11.87	11.87	793.04
1996 11 07 12	36633.60	0.00	327.77	0.00	8.16	8.16	672.03
1996 11 08 12	36422.10	0.00	329.10	0.00	6.88	6.88	649.58
1996 11 09 12	36288.00	0.00	327.29	0.00	7.23	7.23	652.66
1996 11 10 12	36288.00	0.00	342.34	0.00	7.55	7.55	609.00
1996 11 11 12	36130.82	0.00	313.94	0.00	5.54	5.54	550.57
1996 11 12 12	35942.40	0.00	276.94	0.00	3.31	3.31	541.90
1996 11 13 12	35942.40	2.09	73.71	0.00	2.58	2.58	611.76
1996 11 14 12	35904.15	1.81	119.27	0.00	2.01	2.01	636.67
1996 11 15 12	35623.32	25.72	231.18	0.00	6.44	6.44	780.08
1996 11 16 12	35596.80	36.41	148.62	0.00	12.25	12.25	1052.04
1996 11 17 12	35596.80	10.70	325.53	0.00	3.90	3.90	536.74
1996 11 18 12	35439.62	0.00	284.57	0.00	2.41	2.41	482.46
1996 11 19 12	35262.84	0.00	293.41	0.00	4.52	4.52	612.98
1996 11 20 12	35251.20	0.71	189.58	0.00	7.62	7.62	777.89
1996 11 21 12	35251.20	0.29	284.16	0.00	6.65	6.65	705.09
1996 11 22 12	35094.03	0.71	91.27	0.00	3.59	3.59	636.19
1996 11 23 12	34932.12	0.29	257.53	0.00	3.87	3.87	625.06
1996 11 24 12	34905.60	0.00	300.40	0.00	0.42	0.42	403.18
1996 11 25 12	34905.60	0.00	251.47	0.00	-2.83	-2.83	323.67
1996 11 26 12	34867.36	0.00	283.93	0.00	-3.10	-3.10	328.23
1996 11 27 12	34694.10	0.00	270.42	0.00	-2.18	-2.18	353.28
1996 11 28 12	34571.64	11.23	248.00	0.00	-0.56	-0.56	401.73
1996 11 29 12	34560.00	5.80	238.33	0.00	2.37	2.37	505.40
1996 11 30 12	34560.00	5.93	141.35	0.00	3.36	3.36	583.97
1996 12 01 12	34559.91	2.24	290.30	0.00	-1.66	-1.66	399.02
1996 12 02 12	34463.79	0.00	320.35	0.00	0.55	0.55	415.18
1996 12 03 12	34304.66	0.00	323.23	0.00	2.48	2.48	448.08
1996 12 04 12	34226.04	0.00	312.47	0.00	3.06	3.06	466.65
1996 12 05 12	34214.40	0.00	324.03	0.00	1.47	1.47	410.71
1996 12 06 12	34214.40	0.00	304.93	0.00	2.63	2.63	490.66
1996 12 07 12	34214.40	0.00	288.79	0.00	5.15	5.15	608.47
1996 12 08 12	34214.31	0.00	322.76	0.00	4.08	4.08	502.57
1996 12 09 12	34176.15	0.00	321.10	0.00	6.39	6.39	558.44
1996 12 10 12	34118.19	0.00	313.04	0.00	9.84	9.84	703.42
1996 12 11 12	34002.90	0.00	309.02	0.00	11.60	11.60	774.49
1996 12 12 12	33959.07	0.00	290.75	0.00	9.28	9.28	723.03
1996 12 13 12	33922.43	0.00	294.83	0.00	7.66	7.66	685.84
1996 12 14 12	33895.32	0.00	289.14	0.00	7.60	7.60	653.18
1996 12 15 12	33880.44	0.00	287.84	0.00	4.05	4.05	488.64
1996 12 16 12	33872.77	0.00	284.87	0.00	-1.19	-1.19	335.48
1996 12 17 12	33868.80	0.00	278.95	0.00	-2.42	-2.42	303.04
1996 12 18 12	33868.80	0.00	270.99	0.00	-5.57	-5.57	234.64
1996 12 19 12	33868.80	0.00	289.03	0.00	-8.78	-8.78	180.68
1996 12 20 12	33868.80	0.00	285.12	0.00	-7.33	-7.33	213.76
1996 12 21 12	33868.80	0.00	294.94	0.00	-1.89	-1.89	328.41
1996 12 22 12	33868.80	0.66	214.45	0.00	0.92	0.92	397.55
1996 12 23 12	33872.77	0.27	270.74	0.00	-4.41	-4.41	262.11
1996 12 24 12	33872.77	0.00	268.92	0.00	-8.06	-8.06	199.61
1996 12 25 12	33880.44	0.00	289.09	0.00	-6.10	-6.10	224.72
1996 12 26 12	33895.32	0.00	311.99	0.00	-4.40	-4.40	216.99
1996 12 27 12	33922.43	0.00	283.36	0.00	-4.42	-4.42	246.01
1996 12 28 12	33959.07	0.00	305.93	0.00	1.45	1.45	385.10
1996 12 29 12	34057.23	0.00	306.36	0.00	3.79	3.79	408.99
1996 12 30 12	34118.19	0.00	302.44	0.00	3.81	3.81	438.44
1996 12 31 12	34162.47	0.00	296.28	0.00	6.87	6.87	580.29
1997 01 01 12	34206.75	0.00	274.26	0.00	9.07	9.07	719.92
1997 01 02 12	34214.40	0.00	291.93	0.00	10.75	10.75	771.40
1997 01 03 12	34214.40	0.00	287.20	0.00	10.46	10.46	724.44
1997 01 04 12	34214.40	0.00	266.97	0.00	9.94	9.94	718.02
1997 01 05 12	34218.37	0.00	269.74	0.00	4.31	4.31	490.57
1997 01 06 12	34240.91	0.00	251.38	0.00	-1.11	-1.11	339.09
1997 01 07 12	34348.50	0.06	264.35	0.00	-2.64	-2.64	305.88
1997 01 08 12	34521.75	2.23	220.31	0.00	-1.64	-1.64	336.92
1997 01 09 12	34560.00	1.81	228.83	0.00	-3.12	-3.12	304.72
1997 01 10 12	34560.00	0.38	316.24	0.00	-4.20	-4.20	256.05
1997 01 11 12	34560.00	0.96	161.95	0.00	-9.31	-9.31	189.06
1997 01 12 12	34613.64	0.43	190.56	0.00	-12.74	-12.74	160.63
1997 01 13 12	34748.43	0.01	211.15	0.00	-12.92	-12.92	162.95
1997 01 14 12	34905.52	0.63	194.25	0.00	-10.24	-10.24	208.04
1997 01 15 12	34905.60	0.26	274.24	0.00	-6.16	-6.16	262.84
1997 01 16 12	34905.60	0.00	347.72	0.00	-5.13	-5.13	238.29
