  36.91
 200.00
5276139478
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 08 09 12	49041.16	0.02	536.39	0.00	23.22	23.22	1645.73
1996 08 10 12	48776.59	0.81	428.18	0.00	22.41	22.41	1612.96
1996 08 11 12	48729.60	1.71	377.99	0.00	22.42	22.42	1703.52
1996 08 12 12	48666.46	0.48	450.31	0.00	21.82	21.82	1662.52
1996 08 13 12	48384.00	0.00	520.45	0.00	21.27	21.27	1520.17
1996 08 14 12	48384.00	0.00	535.94	0.00	22.22	22.22	1517.95
1996 08 15 12	48222.74	0.00	531.86	0.00	23.48	23.48	1620.55
1996 08 16 12	48038.40	0.08	473.72	0.00	24.28	24.28	1795.40
1996 08 17 12	48035.18	21.38	360.85	0.00	24.80	24.80	1990.64
1996 08 18 12	47739.79	13.69	306.87	0.00	24.33	24.33	2101.62
1996 08 19 12	47692.80	2.19	412.76	0.00	24.61	24.61	2136.72
1996 08 20 12	47629.66	0.00	454.42	0.00	25.41	25.41	2122.94
1996 08 21 12	47347.20	0.00	469.81	0.00	25.41	25.41	2078.98
1996 08 22 12	47347.20	1.80	410.78	0.00	25.83	25.83	2160.64
1996 08 23 12	47071.57	10.84	383.88	0.00	25.78	25.78	2166.24
1996 08 24 12	47001.60	3.59	424.66	0.00	25.44	25.44	2102.33
1996 08 25 12	46967.57	0.64	419.22	0.00	24.62	24.62	1990.10
1996 08 26 12	46656.00	0.32	427.59	0.00	24.54	24.54	1960.41
1996 08 27 12	46656.00	0.26	441.60	0.00	24.44	24.44	1924.08
1996 08 28 12	46357.39	0.07	479.49	0.00	23.89	23.89	1823.22
1996 08 29 12	46310.40	0.00	478.77	0.00	23.52	23.52	1753.46
1996 08 30 12	46276.36	0.00	490.22	0.00	22.66	22.66	1646.25
1996 08 31 12	45964.80	0.21	446.21	0.00	22.48	22.48	1694.74
1996 09 01 12	45964.80	4.98	341.42	0.00	23.53	23.53	1871.13
1996 09 02 12	45619.20	3.28	348.04	0.00	22.54	22.54	1805.45
1996 09 03 12	45619.20	0.77	333.31	0.00	21.54	21.54	1766.28
1996 09 04 12	45534.09	0.16	451.64	0.00	21.87	21.87	1694.50
1996 09 05 12	45273.60	0.08	432.37	0.00	22.84	22.84	1720.07
1996 09 06 12	45273.60	0.02	456.13	0.00	23.00	23.00	1717.58
1996 09 07 12	44928.00	0.61	407.52	0.00	23.00	23.00	1738.23
1996 09 08 12	44928.00	9.83	343.88	0.00	23.69	23.69	1825.50
1996 09 09 12	44606.32	3.21	415.23	0.00	23.15	23.15	1774.68
1996 09 10 12	44582.40	0.00	438.03	0.00	21.11	21.11	1567.98
1996 09 11 12	44582.40	0.02	468.31	0.00	20.30	20.30	1440.47
1996 09 12 12	44236.80	0.37	409.21	0.00	21.59	21.59	1428.29
1996 09 13 12	44236.80	0.12	491.70	0.00	16.78	16.78	1058.62
1996 09 14 12	43891.20	0.81	438.89	0.00	15.06	15.06	990.56
1996 09 15 12	43891.20	55.73	360.80	0.00	16.08	16.08	1142.53
1996 09 16 12	43615.57	18.87	169.45	0.00	16.44	16.44	1400.41
1996 09 17 12	43545.60	0.13	355.70	0.00	14.52	14.52	1246.42
1996 09 18 12	43545.60	0.00	459.45	0.00	15.11	15.11	1148.46
1996 09 19 12	43200.00	0.13	418.70	0.00	16.18	16.18	1185.42
1996 09 20 12	43200.00	2.22	374.52	0.00	16.94	16.94	1275.78
1996 09 21 12	42854.40	0.73	432.92	0.00	17.98	17.98	1338.69
1996 09 22 12	42854.40	1.54	425.63	0.00	17.81	17.81	1302.77
1996 09 23 12	42807.41	32.43	339.98	0.00	19.54	19.54	1431.72
1996 09 24 12	42508.80	11.73	293.96	0.00	18.44	18.44	1443.60
1996 09 25 12	42508.80	13.55	320.13	0.00	14.68	14.68	1185.21
1996 09 26 12	42163.20	39.57	316.47	0.00	15.54	15.54	1219.41
1996 09 27 12	42163.20	16.07	276.09	0.00	15.26	15.26	1204.49
1996 09 28 12	41817.60	1.45	335.52	0.00	10.38	10.38	931.21
1996 09 29 12	41817.60	0.00	457.00	0.00	11.05	11.05	890.79
1996 09 30 12	41793.68	0.00	460.83	0.00	13.70	13.70	950.74
1996 10 01 12	41472.00	0.00	447.67	0.00	15.06	15.06	1059.18
1996 10 02 12	41472.00	0.00	422.66	0.00	16.45	16.45	1206.23
1996 10 03 12	41126.40	0.00	435.56	0.00	17.08	17.08	1180.19
1996 10 04 12	41126.40	0.00	426.35	0.00	12.88	12.88	932.93
1996 10 05 12	40865.91	0.00	435.66	0.00	12.86	12.86	972.54
1996 10 06 12	40780.80	0.00	401.44	0.00	15.69	15.69	1163.19
1996 10 07 12	40780.80	0.54	369.31	0.00	15.33	15.33	1105.69
1996 10 08 12	40435.20	0.20	405.18	0.00	16.00	16.00	1090.26
1996 10 09 12	40435.20	4.29	307.35	0.00	11.55	11.55	863.62
1996 10 10 12	40123.64	1.43	408.49	0.00	10.48	10.48	803.72
1996 10 11 12	40089.60	0.00	416.35	0.00	8.55	8.55	706.00
1996 10 12 12	40042.61	0.00	415.34	0.00	9.32	9.32	784.05
1996 10 13 12	39744.00	0.00	397.34	0.00	14.37	14.37	1077.75
1996 10 14 12	39744.00	0.00	406.32	0.00	16.52	16.52	1152.08
1996 10 15 12	39432.43	0.00	399.45	0.00	17.16	17.16	1193.21
1996 10 16 12	39398.40	0.00	375.00	0.00	17.35	17.35	1309.77
1996 10 17 12	39328.43	9.91	249.21	0.00	19.19	19.19	1475.42
1996 10 18 12	39052.80	3.33	404.50	0.00	14.26	14.26	936.69
1996 10 19 12	39052.80	0.01	404.05	0.00	9.37	9.37	669.53
1996 10 20 12	38770.34	9.41	300.58	0.00	9.10	9.10	745.72
1996 10 21 12	38707.20	5.77	247.33	0.00	13.88	13.88	1118.19
1996 10 22 12	38660.21	17.14	207.79	0.00	14.88	14.88	1209.38
1996 10 23 12	38364.82	5.42	359.92	0.00	10.16	10.16	849.90
1996 10 24 12	38361.60	0.09	337.83	0.00	9.49	9.49	790.19
1996 10 25 12	38177.26	0.19	329.95	0.00	10.50	10.50	875.44
1996 10 26 12	38016.00	0.23	240.46	0.00	13.48	13.48	1193.85
1996 10 27 12	38016.00	13.42	171.08	0.00	16.71	16.71	1498.50
1996 10 28 12	37733.54	4.67	246.65	0.00	15.65	15.65	1361.09
1996 10 29 12	37670.40	2.39	170.45	0.00	15.42	15.42	1345.04
1996 10 30 12	37623.41	0.77	335.33	0.00	14.77	14.77	1119.28
1996 10 31 12	37358.84	7.31	272.95	0.00	9.83	9.83	739.99
1996 11 01 12	37324.80	2.47	309.77	0.00	7.17	7.17	650.75
1996 11 02 12	37254.83	0.02	321.34	0.00	3.70	3.70	518.48
1996 11 03 12	37003.18	0.19	336.53	0.00	0.83	0.83	409.62
1996 11 04 12	36979.20	0.31	282.36	0.00	2.93	2.93	505.29
1996 11 05 12	36885.11	0.08	300.85	0.00	8.63	8.63	825.81
1996 11 06 12	36667.64	38.65	235.97	0.00	14.21	14.21	1164.06
1996 11 07 12	36633.60	21.28	214.79	0.00	15.85	15.85	1204.47
1996 11 08 12	36563.63	2.80	292.34	0.00	7.60	7.60	713.13
1996 11 09 12	36334.92	0.26	282.06	0.00	3.36	3.36	528.64
1996 11 10 12	36288.00	0.09	252.50	0.00	1.58	1.58	484.13
1996 11 11 12	36241.01	0.00	215.87	0.00	0.13	0.13	466.08
1996 11 12 12	36027.50	0.36	219.11	0.00	0.75	0.75	498.79
1996 11 13 12	35945.62	4.48	110.66	0.00	1.18	1.18	538.89
1996 11 14 12	35937.78	3.73	69.20	0.00	0.29	0.29	539.13
1996 11 15 12	35792.82	0.89	102.52	0.00	0.03	0.03	548.66
1996 11 16 12	35630.84	6.98	180.64	0.00	3.13	3.13	673.37
1996 11 17 12	35596.80	2.36	164.34	0.00	8.41	8.41	882.88
1996 11 18 12	35549.81	0.02	310.31	0.00	5.11	5.11	635.53
1996 11 19 12	35412.46	0.00	306.55	0.00	5.70	5.70	626.97
1996 11 20 12	35285.23	0.34	205.34	0.00	6.49	6.49	724.09
1996 11 21 12	35251.20	0.11	208.21	0.00	7.43	7.43	802.07
1996 11 22 12	35204.21	0.34	228.59	0.00	4.78	4.78	660.92
1996 11 23 12	35101.62	11.53	204.62	0.00	3.27	3.27	583.35
1996 11 24 12	34952.52	32.86	194.44	0.00	4.19	4.19	621.11
1996 11 25 12	34908.82	20.84	183.03	0.00	3.76	3.76	587.13
1996 11 26 12	34900.98	3.72	254.52	0.00	-2.29	-2.29	369.47
1996 11 27 12	34835.63	0.13	266.32	0.00	-4.20	-4.20	308.91
1996 11 28 12	34721.26	1.10	261.33	0.00	-2.67	-2.67	336.91
1996 11 29 12	34606.92	13.86	264.15	0.00	-0.20	-0.20	415.52
1996 11 30 12	34574.24	10.98	243.47	0.00	5.09	5.09	621.93
1996 12 01 12	34560.00	2.16	316.70	0.00	5.26	5.26	609.55
1996 12 02 12	34536.08	0.00	280.02	0.00	2.52	2.52	527.45
1996 12 03 12	34465.91	0.00	322.40	0.00	3.73	3.73	534.88
1996 12 04 12	34375.66	9.54	253.45	0.00	-0.27	-0.27	394.89
1996 12 05 12	34299.50	3.20	325.07	0.00	0.36	0.36	431.79
1996 12 06 12	34248.43	0.01	310.53	0.00	3.81	3.81	580.40
1996 12 07 12	34228.64	0.00	325.89	0.00	6.36	6.36	672.23
1996 12 08 12	34214.40	0.00	316.25	0.00	6.63	6.63	651.29
1996 12 09 12	34209.78	0.00	334.82	0.00	2.95	2.95	482.28
1996 12 10 12	34190.48	0.00	325.65	0.00	3.05	3.05	543.44
1996 12 11 12	34144.43	3.79	238.17	0.00	11.10	11.10	930.70
1996 12 12 12	34120.31	1.29	295.18	0.00	12.14	12.14	918.16
1996 12 13 12	34094.02	0.01	288.15	0.00	5.30	5.30	612.03
1996 12 14 12	34064.82	14.17	230.20	0.00	4.79	4.79	594.86
1996 12 15 12	34030.06	7.54	243.20	0.00	7.52	7.52	673.28
1996 12 16 12	33992.45	0.94	196.11	0.00	2.58	2.58	525.68
1996 12 17 12	33953.91	0.00	226.03	0.00	-0.08	-0.08	441.93
1996 12 18 12	33953.91	0.00	255.47	0.00	-5.25	-5.25	274.68
1996 12 19 12	33953.91	0.00	193.80	0.00	-9.73	-9.73	195.33
1996 12 20 12	33953.91	0.00	233.10	0.00	-11.46	-11.46	174.39
1996 12 21 12	33953.91	0.04	301.63	0.00	-8.49	-8.49	223.61
1996 12 22 12	33953.91	0.07	261.46	0.00	0.94	0.94	511.86
1996 12 23 12	33992.45	5.96	179.59	0.00	9.57	9.57	846.67
1996 12 24 12	33992.45	1.98	301.11	0.00	2.44	2.44	371.37
1996 12 25 12	34030.06	1.43	230.80	0.00	-3.87	-3.87	244.13
1996 12 26 12	34064.82	2.03	245.20	0.00	-6.06	-6.06	275.45
1996 12 27 12	34094.02	0.54	138.75	0.00	-0.35	-0.35	495.03
1996 12 28 12	34120.31	0.11	211.64	0.00	3.28	3.28	643.40
1996 12 29 12	34167.41	0.04	256.60	0.00	7.09	7.09	726.81
1996 12 30 12	34190.48	0.01	229.44	0.00	5.28	5.28	646.21
1996 12 31 12	34202.44	0.00	224.83	0.00	6.13	6.13	736.04
1997 01 01 12	34214.40	0.11	119.56	0.00	8.58	8.58	938.14
1997 01 02 12	34217.62	0.04	150.23	0.00	10.38	10.38	1090.25
1997 01 03 12	34238.38	0.00	242.71	0.00	13.85	13.85	1244.68
1997 01 04 12	34261.32	3.44	175.63	0.00	15.60	15.60	1279.12
1997 01 05 12	34338.05	1.15	293.26	0.00	11.00	11.00	797.01
1997 01 06 12	34410.43	0.00	260.05	0.00	3.73	3.73	485.91
1997 01 07 12	34490.03	0.00	233.05	0.00	-3.48	-3.48	326.53
1997 01 08 12	34555.38	10.94	248.20	0.00	-3.17	-3.17	327.70
1997 01 09 12	34560.00	4.58	176.87	0.00	-2.81	-2.81	349.33
1997 01 10 12	34594.04	0.31	332.79	0.00	-6.13	-6.13	241.51
1997 01 11 12	34645.11	0.00	293.04	0.00	-13.16	-13.16	131.20
1997 01 12 12	34785.22	0.00	321.82	0.00	-14.61	-14.61	116.20
1997 01 13 12	34858.61	0.00	340.06	0.00	-14.16	-14.16	116.06
1997 01 14 12	34905.60	4.46	274.13	0.00	-13.05	-13.05	128.29
1997 01 15 12	34929.59	5.34	274.30	0.00	-10.15	-10.15	171.23
1997 01 16 12	34990.71	1.31	342.13	0.00	-6.46	-6.46	218.61
1997 01 17 12	35157.11	0.01	348.77	0.00	-12.27	-12.27	134.41
1997 01 18 12	35251.20	0.00	366.38	0.00	-12.38	-12.38	129.95
1997 01 19 12	35254.42	0.00	369.93	0.00	-9.02	-9.02	196.26
1997 01 20 12	35314.34	0.11	321.66	0.00	0.64	0.64	455.62
1997 01 21 12	35476.42	11.00	279.18	0.00	7.48	7.48	708.49
1997 01 22 12	35596.80	3.67	271.91	0.00	10.99	10.99	899.42
1997 01 23 12	35600.02	1.99	287.73	0.00	6.49	6.49	626.81
1997 01 24 12	35681.91	2.04	221.85	0.00	3.52	3.52	516.00
1997 01 25 12	35872.43	0.46	377.75	0.00	-1.39	-1.39	343.44
1997 01 26 12	35942.40	3.58	267.32	0.00	-2.71	-2.71	319.16
1997 01 27 12	35976.43	4.37	279.09	0.00	-0.17	-0.17	384.21
1997 01 28 12	36167.62	1.06	400.07	0.00	-3.57	-3.57	209.15
1997 01 29 12	36288.00	0.00	378.68	0.00	-7.26	-7.26	171.19
1997 01 30 12	36291.22	0.00	400.44	0.00	-4.23	-4.23	254.95
1997 01 31 12	36449.26	0.00	395.19	0.00	1.40	1.40	392.98
1997 02 01 12	36628.98	0.00	392.22	0.00	7.09	7.09	583.78
1997 02 02 12	36633.60	0.00	387.00	0.00	8.41	8.41	653.19
1997 02 03 12	36757.25	19.60	277.69	0.00	9.45	9.45	759.43
1997 02 04 12	36974.58	6.53	152.51	0.00	5.62	5.62	693.80
1997 02 05 12	36979.20	0.15	273.48	0.00	2.76	2.76	575.76
1997 02 06 12	37102.85	0.05	315.29	0.00	2.09	2.09	509.45
1997 02 07 12	37324.80	6.19	190.78	0.00	1.30	1.30	498.01
1997 02 08 12	37324.80	2.06	202.22	0.00	-0.49	-0.49	458.05
1997 02 09 12	37486.06	0.00	153.89	0.00	-1.42	-1.42	449.15
1997 02 10 12	37670.40	0.00	128.64	0.00	-1.60	-1.60	461.06
1997 02 11 12	37673.62	0.00	147.27	0.00	-0.87	-0.87	481.82
1997 02 12 12	37921.91	0.01	299.43	0.00	0.10	0.10	462.75
1997 02 13 12	38016.00	3.21	194.52	0.00	0.06	0.06	454.02
1997 02 14 12	38039.98	1.07	165.36	0.00	-1.26	-1.26	440.60
1997 02 15 12	38356.98	0.00	384.44	0.00	0.61	0.61	440.01
1997 02 16 12	38361.60	0.00	390.60	0.00	3.26	3.26	476.92
1997 02 17 12	38446.71	0.00	366.30	0.00	3.52	3.52	511.20
1997 02 18 12	38707.20	0.00	404.30	0.00	5.88	5.88	629.17
1997 02 19 12	38707.20	6.89	272.31	0.00	12.09	12.09	980.12
1997 02 20 12	38982.83	21.00	195.37	0.00	12.96	12.96	1144.12
1997 02 21 12	39052.80	7.90	209.30	0.00	13.41	13.41	1145.66
1997 02 22 12	39099.72	0.56	415.22	0.00	7.84	7.84	673.38
1997 02 23 12	39398.40	0.00	415.55	0.00	4.75	4.75	500.91
1997 02 24 12	39398.40	0.96	406.75	0.00	4.98	4.98	498.98
1997 02 25 12	39674.03	6.40	321.95	0.00	4.93	4.93	500.13
1997 02 26 12	39744.00	32.78	321.33	0.00	5.31	5.31	566.50
1997 02 27 12	39767.98	10.62	323.18	0.00	9.24	9.24	786.03
1997 02 28 12	40089.60	3.22	228.95	0.00	5.51	5.51	689.13
1997 03 01 12	40089.60	13.31	318.41	0.00	8.60	8.60	767.62
1997 03 02 12	40411.28	7.63	373.92	0.00	9.45	9.45	705.37
1997 03 03 12	40435.20	1.20	364.11	0.00	6.50	6.50	641.39
1997 03 04 12	40482.12	0.03	408.96	0.00	7.16	7.16	684.75
1997 03 05 12	40780.80	0.03	403.44	0.00	9.73	9.73	691.30
1997 03 06 12	40780.80	0.01	415.60	0.00	2.71	2.71	460.01
1997 03 07 12	41126.40	0.08	427.58	0.00	4.52	4.52	531.95
1997 03 08 12	41126.40	5.47	342.23	0.00	7.80	7.80	667.21
1997 03 09 12	41322.43	13.58	337.83	0.00	10.33	10.33	755.96
1997 03 10 12	41472.00	3.93	477.05	0.00	7.51	7.51	565.95
1997 03 11 12	41472.00	1.92	385.20	0.00	7.63	7.63	613.21
1997 03 12 12	41817.60	12.15	351.23	0.00	12.05	12.05	845.76
1997 03 13 12	41817.60	20.07	317.83	0.00	13.29	13.29	932.99
1997 03 14 12	42163.20	5.41	401.49	0.00	7.66	7.66	666.09
1997 03 15 12	42163.20	0.00	427.42	0.00	0.48	0.48	402.56
1997 03 16 12	42166.42	0.00	410.94	0.00	-0.74	-0.74	382.58
1997 03 17 12	42508.80	0.39	430.70	0.00	1.90	1.90	537.47
1997 03 18 12	42508.80	7.50	239.49	0.00	11.61	11.61	1016.08
1997 03 19 12	42854.40	2.87	433.78	0.00	10.10	10.10	785.42
1997 03 20 12	42854.40	0.31	446.60	0.00	8.59	8.59	692.97
1997 03 21 12	43200.00	0.06	495.24	0.00	11.80	11.80	822.20
1997 03 22 12	43200.00	0.00	501.85	0.00	15.74	15.74	894.18
1997 03 23 12	43200.00	0.00	493.85	0.00	10.70	10.70	711.06
1997 03 24 12	43545.60	8.22	369.13	0.00	10.94	10.94	823.58
1997 03 25 12	43545.60	4.79	350.23	0.00	13.88	13.88	949.51
1997 03 26 12	43891.20	0.68	505.68	0.00	7.64	7.64	623.85
1997 03 27 12	43891.20	1.20	392.84	0.00	8.77	8.77	710.01
1997 03 28 12	44233.58	0.76	442.52	0.00	13.74	13.74	975.65
1997 03 29 12	44236.80	2.81	379.20	0.00	14.46	14.46	973.28
1997 03 30 12	44236.80	1.06	436.92	0.00	13.80	13.80	918.47
1997 03 31 12	44582.40	0.05	477.21	0.00	9.46	9.46	739.94
1997 04 01 12	44582.40	0.00	511.25	0.00	10.26	10.26	772.28
1997 04 02 12	44928.00	0.00	464.96	0.00	11.80	11.80	886.09
1997 04 03 12	44928.00	0.01	495.18	0.00	13.72	13.72	1025.42
1997 04 04 12	45077.57	34.47	351.43	0.00	17.66	17.66	1337.55
1997 04 05 12	45273.60	22.02	206.97	0.00	17.02	17.02	1431.35
1997 04 06 12	45273.60	3.83	391.89	0.00	15.26	15.26	1173.43
1997 04 07 12	45619.20	0.15	494.30	0.00	7.82	7.82	669.65
1997 04 08 12	45619.20	1.07	381.39	0.00	7.41	7.41	636.32
1997 04 09 12	45917.88	0.38	506.67	0.00	5.87	5.87	540.32
1997 04 10 12	45964.80	0.77	453.59	0.00	5.06	5.06	558.95
1997 04 11 12	45988.72	5.57	384.74	0.00	7.98	7.98	703.63
1997 04 12 12	46310.40	1.79	501.58	0.00	9.37	9.37	697.85
1997 04 13 12	46310.40	0.01	293.36	0.00	3.93	3.93	560.66
1997 04 14 12	46632.02	0.00	543.98	0.00	3.28	3.28	495.71
1997 04 15 12	46656.00	0.00	564.75	0.00	6.31	6.31	562.85
1997 04 16 12	46725.97	0.00	551.16	0.00	10.67	10.67	718.22
1997 04 17 12	47001.60	0.00	560.84	0.00	9.35	9.35	637.32
1997 04 18 12	47001.60	0.00	555.89	0.00	7.98	7.98	618.96
1997 04 19 12	47300.28	0.00	567.95	0.00	11.30	11.30	762.70
1997 04 20 12	47347.20	10.74	401.87	0.00	14.41	14.41	965.84
1997 04 21 12	47417.17	3.63	510.60	0.00	14.02	14.02	970.80
1997 04 22 12	47692.80	0.58	319.36	0.00	10.79	10.79	903.44
1997 04 23 12	47692.80	0.19	359.29	0.00	10.22	10.22	886.13
1997 04 24 12	47953.29	0.00	541.89	0.00	7.76	7.76	684.98
1997 04 25 12	48038.40	0.00	547.00	0.00	9.28	9.28	741.59
1997 04 26 12	48043.02	3.37	394.99	0.00	12.24	12.24	936.73
1997 04 27 12	48360.02	3.35	339.86	0.00	12.96	12.96	1020.98
1997 04 28 12	48384.00	0.74	387.93	0.00	10.40	10.40	900.26
1997 04 29 12	48478.09	0.00	565.31	0.00	11.12	11.12	833.36
1997 04 30 12	48726.38	0.00	563.88	0.00	13.89	13.89	896.04
1997 05 01 12	48729.60	2.42	445.08	0.00	14.55	14.55	882.69
1997 05 02 12	48913.94	6.89	419.74	0.00	13.62	13.62	923.65
1997 05 03 12	49075.20	2.04	468.68	0.00	14.64	14.64	1038.00
1997 05 04 12	49075.20	0.00	558.13	0.00	10.18	10.18	776.25
1997 05 05 12	49297.15	0.00	578.36	0.00	12.35	12.35	839.69
1997 05 06 12	49420.80	0.00	562.59	0.00	15.74	15.74	1025.76
1997 05 07 12	49425.42	7.36	419.63	0.00	16.78	16.78	1140.84
1997 05 08 12	49642.75	2.92	462.85	0.00	17.46	17.46	1229.65
1997 05 09 12	49766.40	0.15	544.76	0.00	17.45	17.45	1129.96
1997 05 10 12	49771.02	0.00	587.64	0.00	12.43	12.43	819.16
1997 05 11 12	49950.74	0.04	518.51	0.00	14.58	14.58	986.42
1997 05 12 12	50108.78	0.86	504.14	0.00	16.23	16.23	1069.02
1997 05 13 12	50112.00	5.26	388.15	0.00	13.72	13.72	986.54
1997 05 14 12	50232.38	1.70	517.91	0.00	14.11	14.11	980.26
1997 05 15 12	50423.57	0.01	584.08	0.00	13.35	13.35	824.42
1997 05 16 12	50457.60	0.00	600.54	0.00	11.67	11.67	710.52
1997 05 17 12	50527.57	0.33	501.35	0.00	13.19	13.19	902.26
1997 05 18 12	50718.09	0.12	527.54	0.00	20.57	20.57	1534.27
1997 05 19 12	50799.98	1.99	373.82	0.00	23.94	23.94	1817.54
1997 05 20 12	50803.20	0.66	563.91	0.00	17.11	17.11	1120.17
1997 05 21 12	50923.58	0.00	565.63	0.00	14.94	14.94	940.94
1997 05 22 12	51085.66	0.01	575.25	0.00	13.66	13.66	856.44
1997 05 23 12	51145.58	0.01	563.55	0.00	13.72	13.72	925.70
1997 05 24 12	51148.80	25.04	414.78	0.00	17.16	17.16	1280.32
1997 05 25 12	51242.89	10.10	267.21	0.00	20.51	20.51	1786.09
1997 05 26 12	51409.29	11.28	315.43	0.00	21.99	21.99	1894.94
1997 05 27 12	51470.41	5.05	407.82	0.00	22.43	22.43	1717.51
1997 05 28 12	51494.40	1.14	233.26	0.00	18.04	18.04	1430.29
1997 05 29 12	51541.39	0.74	409.11	0.00	12.59	12.59	1031.65
1997 05 30 12	51614.78	46.92	419.29	0.00	15.44	15.44	1122.43
1997 05 31 12	51754.89	15.58	367.25	0.00	16.10	16.10	1288.85
1997 06 01 12	51805.96	0.24	402.01	0.00	16.14	16.14	1325.65
1997 06 02 12	51840.00	0.10	354.02	0.00	16.73	16.73	1402.14
1997 06 03 12	51844.62	0.01	410.13	0.00	17.13	17.13	1403.18
1997 06 04 12	51909.97	0.07	410.59	0.00	17.37	17.37	1349.11
1997 06 05 12	51989.57	0.02	490.25	0.00	16.34	16.34	1234.46
1997 06 06 12	52061.95	0.64	439.00	0.00	16.61	16.61	1257.12
1997 06 07 12	52138.68	0.21	528.13	0.00	18.48	18.48	1345.20
1997 06 08 12	52161.62	0.01	516.45	0.00	19.31	19.31	1386.11
1997 06 09 12	52182.38	0.00	522.05	0.00	19.41	19.41	1397.67
1997 06 10 12	52185.60	0.19	429.91	0.00	18.13	18.13	1422.20
1997 06 11 12	52209.52	1.55	385.42	0.00	19.22	19.22	1584.34
1997 06 12 12	52232.59	9.74	325.35	0.00	19.82	19.82	1670.15
1997 06 13 12	52279.69	22.96	360.74	0.00	21.32	21.32	1750.92
1997 06 14 12	52305.98	6.63	477.35	0.00	22.19	22.19	1769.19
1997 06 15 12	52335.18	0.44	448.19	0.00	22.16	22.16	1756.50
1997 06 16 12	52369.94	1.01	428.36	0.00	22.43	22.43	1840.67
1997 06 17 12	52407.55	17.97	345.95	0.00	23.67	23.67	1961.87
1997 06 18 12	52407.55	6.33	391.45	0.00	19.89	19.89	1661.93
1997 06 19 12	52446.09	0.15	530.68	0.00	22.20	22.20	1763.46
1997 06 20 12	52446.09	0.00	522.79	0.00	24.38	24.38	1964.75
1997 06 21 12	52446.09	2.28	394.67	0.00	25.55	25.55	2217.46
1997 06 22 12	52446.09	0.78	459.78	0.00	26.06	26.06	2253.59
1997 06 23 12	52446.09	0.01	506.35	0.00	25.52	25.52	2107.45
1997 06 24 12	52446.09	0.00	518.56	0.00	25.69	25.69	2104.95
1997 06 25 12	52407.55	1.09	392.77	0.00	26.22	26.22	2203.79
1997 06 26 12	52369.94	0.36	519.96	0.00	25.26	25.26	2018.84
1997 06 27 12	52335.18	14.61	377.59	0.00	24.25	24.25	2018.76
1997 06 28 12	52305.98	11.59	321.42	0.00	23.49	23.49	2066.91
1997 06 29 12	52279.69	2.69	414.52	0.00	23.71	23.71	2053.29
1997 06 30 12	52255.57	0.80	423.87	0.00	23.93	23.93	2084.63
1997 07 01 12	52209.52	0.22	484.52	0.00	25.01	25.01	2177.92
1997 07 02 12	52190.22	0.00	485.37	0.00	26.53	26.53	2250.53
1997 07 03 12	52185.60	9.20	401.62	0.00	24.87	24.87	1977.15
1997 07 04 12	52171.36	3.07	523.89	0.00	24.12	24.12	1733.61
1997 07 05 12	52151.57	0.00	526.58	0.00	18.20	18.20	1322.65
1997 07 06 12	52100.50	0.00	504.01	0.00	19.16	19.16	1449.64
1997 07 07 12	52024.34	0.00	535.88	0.00	20.56	20.56	1533.87
1997 07 08 12	51934.09	0.68	467.63	0.00	22.14	22.14	1721.76
1997 07 09 12	51886.99	0.79	440.04	0.00	24.26	24.26	1964.75
1997 07 10 12	51840.00	0.19	506.66	0.00	24.35	24.35	1931.31
1997 07 11 12	51825.76	0.02	461.37	0.00	24.07	24.07	1958.00
1997 07 12 12	51793.08	0.06	452.05	0.00	24.79	24.79	2071.56
1997 07 13 12	51678.74	0.09	484.91	0.00	26.31	26.31	2212.85
1997 07 14 12	51564.37	3.57	427.45	0.00	27.32	27.32	2271.01
1997 07 15 12	51499.02	1.18	535.58	0.00	26.38	26.38	1987.90
1997 07 16 12	51491.18	0.00	531.80	0.00	25.44	25.44	1904.82
1997 07 17 12	51447.48	0.00	521.38	0.00	25.56	25.56	2001.99
1997 07 18 12	51298.38	0.00	505.87	0.00	26.94	26.94	2189.99
1997 07 19 12	51195.79	1.08	433.06	0.00	27.16	27.16	2236.67
1997 07 20 12	51148.80	4.87	428.29	0.00	27.20	27.20	2225.94
1997 07 21 12	51114.77	2.61	408.31	0.00	27.53	27.53	2320.15
1997 07 22 12	50987.54	0.79	430.05	0.00	27.87	27.87	2393.17
1997 07 23 12	50850.19	0.34	463.60	0.00	27.78	27.78	2362.64
1997 07 24 12	50803.20	1.65	405.98	0.00	27.19	27.19	2329.63
1997 07 25 12	50769.16	1.17	439.39	0.00	27.88	27.88	2395.58
1997 07 26 12	50607.18	0.31	475.37	0.00	29.11	29.11	2521.28
1997 07 27 12	50462.22	2.02	386.97	0.00	29.91	29.91	2647.75
1997 07 28 12	50457.60	10.89	366.74	0.00	29.56	29.56	2591.56
1997 07 29 12	50372.50	6.32	384.51	0.00	28.72	28.72	2398.70
1997 07 30 12	50158.99	0.97	515.39	0.00	23.29	23.29	1716.10
1997 07 31 12	50112.00	0.00	521.48	0.00	21.24	21.24	1541.42
1997 08 01 12	50065.08	0.00	526.28	0.00	21.76	21.76	1584.84
1997 08 02 12	49860.49	0.00	524.24	0.00	22.90	22.90	1694.19
