  34.37
 403.00
 231963738
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 12 02 12	35251.20	48.00	210.48	0.00	10.20	10.20	932.28
1993 12 03 12	35251.20	51.77	84.59	0.00	13.37	13.37	1234.73
1993 12 04 12	35251.20	12.20	176.65	0.00	10.50	10.50	1011.08
1993 12 05 12	35251.20	1.20	284.26	0.00	4.64	4.64	614.42
1993 12 06 12	35251.20	0.40	318.55	0.00	5.95	5.95	596.18
1993 12 07 12	35251.20	3.70	295.35	0.00	5.16	5.16	541.03
1993 12 08 12	35251.20	3.89	227.43	0.00	4.02	4.02	536.52
1993 12 09 12	35250.15	1.70	239.58	0.00	6.66	6.66	675.82
1993 12 10 12	34930.01	0.27	259.65	0.00	12.65	12.65	997.95
1993 12 11 12	34905.60	0.00	320.90	0.00	9.00	9.00	718.58
1993 12 12 12	34905.60	17.79	231.54	0.00	5.87	5.87	573.11
1993 12 13 12	34905.60	6.47	214.46	0.00	4.87	4.87	602.95
1993 12 14 12	34905.60	0.18	279.23	0.00	6.70	6.70	684.40
1993 12 15 12	34905.60	0.00	132.95	0.00	3.13	3.13	575.66
1993 12 16 12	34905.60	1.15	209.74	0.00	0.41	0.41	468.22
1993 12 17 12	34905.60	0.39	300.27	0.00	2.60	2.60	488.25
1993 12 18 12	34905.60	0.00	304.65	0.00	4.92	4.92	545.88
1993 12 19 12	34905.60	0.44	230.93	0.00	3.20	3.20	481.12
1993 12 20 12	34905.60	0.16	297.63	0.00	3.43	3.43	486.47
1993 12 21 12	34905.60	0.00	302.84	0.00	1.22	1.22	415.70
1993 12 22 12	34905.60	0.00	309.66	0.00	1.30	1.30	406.12
1993 12 23 12	34905.60	0.00	310.97	0.00	-0.89	-0.89	338.16
1993 12 24 12	34905.60	0.00	317.89	0.00	-0.93	-0.93	337.83
1993 12 25 12	34905.60	0.00	307.46	0.00	0.12	0.12	377.71
1993 12 26 12	34905.60	0.00	304.83	0.00	1.37	1.37	450.14
1993 12 27 12	34905.60	0.46	238.70	0.00	6.74	6.74	643.70
1993 12 28 12	34905.60	0.15	280.25	0.00	10.29	10.29	787.93
1993 12 29 12	34905.60	0.00	249.88	0.00	3.06	3.06	512.44
1993 12 30 12	34905.60	0.00	328.44	0.00	-1.06	-1.06	339.75
1993 12 31 12	34905.60	0.00	320.19	0.00	-0.32	-0.32	349.18
1994 01 01 12	35115.54	0.00	328.76	0.00	2.38	2.38	425.20
1994 01 02 12	35251.20	0.27	240.96	0.00	5.18	5.18	511.11
1994 01 03 12	35251.20	0.09	289.96	0.00	4.01	4.01	502.55
1994 01 04 12	35251.20	0.00	150.43	0.00	-0.38	-0.38	423.39
1994 01 05 12	35251.20	0.02	295.75	0.00	-2.44	-2.44	361.85
1994 01 06 12	35251.20	0.63	251.72	0.00	1.68	1.68	418.93
1994 01 07 12	35251.20	0.46	262.64	0.00	4.16	4.16	429.53
1994 01 08 12	35251.20	0.09	306.00	0.00	-2.27	-2.27	291.11
1994 01 09 12	35275.61	0.20	293.30	0.00	-3.24	-3.24	287.90
1994 01 10 12	35596.80	14.30	273.66	0.00	1.66	1.66	444.94
1994 01 11 12	35596.80	5.78	77.43	0.00	5.49	5.49	727.78
1994 01 12 12	35596.80	0.35	143.34	0.00	6.88	6.88	844.03
1994 01 13 12	35596.80	0.00	285.30	0.00	5.97	5.97	693.13
1994 01 14 12	35596.80	0.00	334.74	0.00	4.39	4.39	521.00
1994 01 15 12	35806.74	3.36	292.04	0.00	2.01	2.01	400.36
1994 01 16 12	35942.40	48.47	256.29	0.00	-0.75	-0.75	363.36
1994 01 17 12	35942.40	15.78	282.92	0.00	-2.39	-2.39	349.95
1994 01 18 12	35942.40	0.00	363.28	0.00	-5.83	-5.83	251.51
1994 01 19 12	35942.40	0.00	342.23	0.00	-6.65	-6.65	234.61
1994 01 20 12	36286.95	0.00	385.71	0.00	-5.12	-5.12	266.90
1994 01 21 12	36288.00	0.00	368.75	0.00	-1.45	-1.45	354.97
1994 01 22 12	36288.00	2.18	301.68	0.00	0.04	0.04	415.18
1994 01 23 12	36288.00	1.26	210.12	0.00	3.10	3.10	594.54
1994 01 24 12	36497.94	6.59	205.67	0.00	5.68	5.68	778.37
1994 01 25 12	36633.60	29.88	215.58	0.00	10.07	10.07	1047.93
1994 01 26 12	36633.60	26.78	204.40	0.00	14.24	14.24	1325.06
1994 01 27 12	36633.60	6.10	194.95	0.00	13.86	13.86	1213.39
1994 01 28 12	36978.15	0.08	417.82	0.00	4.79	4.79	559.65
1994 01 29 12	36979.20	0.01	314.08	0.00	0.42	0.42	402.94
1994 01 30 12	36979.20	0.00	337.23	0.00	-1.44	-1.44	393.08
1994 01 31 12	36979.20	0.00	401.11	0.00	-1.01	-1.01	366.73
1994 02 01 12	37324.80	0.53	386.18	0.00	-4.33	-4.33	269.05
1994 02 02 12	37324.80	0.18	433.41	0.00	-3.43	-3.43	284.70
1994 02 03 12	37324.80	0.00	436.46	0.00	-0.37	-0.37	367.32
1994 02 04 12	37669.35	0.71	325.23	0.00	4.19	4.19	564.82
1994 02 05 12	37670.40	0.24	276.63	0.00	8.07	8.07	792.37
1994 02 06 12	37670.40	0.00	429.93	0.00	6.01	6.01	654.86
1994 02 07 12	37670.40	0.83	340.42	0.00	7.70	7.70	664.96
1994 02 08 12	38016.00	2.00	338.84	0.00	9.59	9.59	704.41
1994 02 09 12	38016.00	2.76	350.92	0.00	7.94	7.94	520.39
1994 02 10 12	38016.00	0.75	260.76	0.00	-1.35	-1.35	337.88
1994 02 11 12	38361.60	0.21	252.97	0.00	-4.19	-4.19	346.73
1994 02 12 12	38361.60	0.08	445.63	0.00	0.88	0.88	427.74
1994 02 13 12	38361.60	0.01	416.83	0.00	2.13	2.13	440.10
1994 02 14 12	38707.20	0.72	366.35	0.00	0.58	0.58	359.63
1994 02 15 12	38707.20	0.24	477.19	0.00	2.93	2.93	405.87
1994 02 16 12	38707.20	0.00	473.48	0.00	5.85	5.85	503.40
1994 02 17 12	39052.80	0.00	475.40	0.00	6.64	6.64	528.90
1994 02 18 12	39052.80	0.00	472.51	0.00	8.61	8.61	693.17
1994 02 19 12	39052.80	13.95	264.63	0.00	14.23	14.23	1170.80
1994 02 20 12	39398.40	5.36	249.54	0.00	14.55	14.55	1252.98
1994 02 21 12	39398.40	32.01	285.26	0.00	11.06	11.06	973.01
1994 02 22 12	39608.34	12.63	232.87	0.00	9.70	9.70	884.51
1994 02 23 12	39744.00	0.68	413.53	0.00	7.55	7.55	685.12
1994 02 24 12	39744.00	0.00	433.08	0.00	-0.01	-0.01	381.80
1994 02 25 12	40089.60	0.00	472.77	0.00	0.91	0.91	367.26
1994 02 26 12	40089.60	0.00	479.95	0.00	1.56	1.56	350.93
1994 02 27 12	40089.60	0.00	454.20	0.00	-0.10	-0.10	349.18
1994 02 28 12	40435.20	11.12	326.26	0.00	0.95	0.95	460.96
1994 03 01 12	40435.20	18.34	256.74	0.00	6.30	6.30	707.54
1994 03 02 12	40435.20	5.25	336.64	0.00	5.43	5.43	647.54
1994 03 03 12	40780.80	0.12	443.52	0.00	3.91	3.91	547.01
1994 03 04 12	40780.80	0.00	495.98	0.00	7.66	7.66	615.31
1994 03 05 12	41126.40	0.00	483.11	0.00	13.26	13.26	824.25
1994 03 06 12	41126.40	0.08	449.87	0.00	14.06	14.06	933.68
1994 03 07 12	41126.40	3.02	294.34	0.00	16.69	16.69	1197.78
1994 03 08 12	41472.00	30.25	337.98	0.00	11.81	11.81	852.42
1994 03 09 12	41472.00	9.75	328.53	0.00	3.77	3.77	526.35
1994 03 10 12	41472.00	0.00	359.70	0.00	-0.85	-0.85	408.14
1994 03 11 12	41817.60	0.00	505.98	0.00	2.44	2.44	445.51
1994 03 12 12	41817.60	0.00	491.66	0.00	6.73	6.73	570.36
1994 03 13 12	42163.20	0.00	459.20	0.00	10.94	10.94	769.86
1994 03 14 12	42163.20	0.00	505.25	0.00	8.11	8.11	629.90
1994 03 15 12	42163.20	0.00	515.71	0.00	10.31	10.31	679.94
1994 03 16 12	42508.80	0.00	511.85	0.00	12.86	12.86	776.44
1994 03 17 12	42508.80	0.00	492.60	0.00	13.32	13.32	890.11
1994 03 18 12	42508.80	0.00	474.54	0.00	15.54	15.54	1074.83
1994 03 19 12	42854.40	0.00	507.68	0.00	15.77	15.77	1054.14
1994 03 20 12	42854.40	0.00	469.76	0.00	18.42	18.42	1257.86
1994 03 21 12	43200.00	0.00	469.77	0.00	16.81	16.81	1117.73
1994 03 22 12	43200.00	0.00	533.66	0.00	10.47	10.47	700.47
1994 03 23 12	43200.00	1.54	429.12	0.00	11.61	11.61	819.33
1994 03 24 12	43545.60	9.61	276.96	0.00	18.66	18.66	1379.80
1994 03 25 12	43545.60	3.03	507.70	0.00	12.38	12.38	911.71
1994 03 26 12	43891.20	18.86	335.73	0.00	11.56	11.56	898.46
1994 03 27 12	43891.20	8.80	250.13	0.00	11.02	11.02	924.23
1994 03 28 12	43891.20	0.84	427.56	0.00	6.13	6.13	648.11
1994 03 29 12	44236.80	0.00	527.53	0.00	3.97	3.97	511.22
1994 03 30 12	44236.80	0.00	548.58	0.00	7.63	7.63	575.38
1994 03 31 12	44236.80	0.00	542.25	0.00	5.13	5.13	482.17
1994 04 01 12	44582.40	0.00	560.63	0.00	6.34	6.34	562.07
1994 04 02 12	44582.40	0.00	523.42	0.00	13.05	13.05	885.75
1994 04 03 12	44928.00	0.00	518.75	0.00	13.83	13.83	907.09
1994 04 04 12	44928.00	8.43	405.54	0.00	9.88	9.88	723.84
1994 04 05 12	44928.00	12.99	417.64	0.00	10.75	10.75	726.80
1994 04 06 12	45273.60	3.39	553.37	0.00	9.48	9.48	626.06
1994 04 07 12	45273.60	0.00	492.84	0.00	3.50	3.50	479.72
1994 04 08 12	45273.60	0.10	445.34	0.00	5.72	5.72	606.36
1994 04 09 12	45619.20	2.92	381.05	0.00	13.11	13.11	1040.72
1994 04 10 12	45619.20	2.42	248.28	0.00	17.06	17.06	1547.92
1994 04 11 12	45964.80	14.92	232.47	0.00	21.44	21.44	1854.39
1994 04 12 12	45964.80	4.81	564.71	0.00	14.41	14.41	960.35
1994 04 13 12	45964.80	0.00	549.95	0.00	12.10	12.10	822.16
1994 04 14 12	46310.40	0.13	453.72	0.00	14.55	14.55	1027.81
1994 04 15 12	46310.40	0.81	319.04	0.00	19.28	19.28	1397.58
1994 04 16 12	46310.40	0.25	574.96	0.00	12.67	12.67	849.13
1994 04 17 12	46656.00	0.00	581.05	0.00	13.24	13.24	800.36
1994 04 18 12	46656.00	0.00	576.83	0.00	15.44	15.44	914.43
1994 04 19 12	46791.66	0.00	567.76	0.00	16.52	16.52	1025.08
1994 04 20 12	47001.60	0.00	554.19	0.00	18.56	18.56	1203.58
1994 04 21 12	47001.60	0.00	536.18	0.00	19.87	19.87	1343.43
1994 04 22 12	47347.20	0.00	517.85	0.00	19.94	19.94	1372.62
1994 04 23 12	47347.20	0.00	523.59	0.00	18.37	18.37	1268.17
1994 04 24 12	47347.20	0.47	401.55	0.00	17.71	17.71	1267.08
1994 04 25 12	47692.80	3.55	385.90	0.00	18.80	18.80	1424.85
1994 04 26 12	47692.80	5.49	240.70	0.00	20.17	20.17	1698.06
1994 04 27 12	47692.80	1.45	447.33	0.00	20.22	20.22	1651.40
1994 04 28 12	48038.40	11.29	295.56	0.00	22.00	22.00	1778.67
1994 04 29 12	48038.40	34.85	372.40	0.00	18.10	18.10	1329.53
1994 04 30 12	48038.40	10.36	300.37	0.00	13.05	13.05	1065.08
1994 05 01 12	48384.00	0.00	315.96	0.00	9.98	9.98	922.16
1994 05 02 12	48384.00	41.76	396.37	0.00	9.70	9.70	828.84
1994 05 03 12	48384.00	13.92	189.22	0.00	8.25	8.25	857.01
1994 05 04 12	48705.19	0.00	515.98	0.00	9.85	9.85	886.60
1994 05 05 12	48729.60	0.00	578.71	0.00	13.88	13.88	1000.61
1994 05 06 12	48729.60	0.72	449.72	0.00	17.27	17.27	1271.42
1994 05 07 12	48730.65	12.23	334.53	0.00	19.99	19.99	1548.30
1994 05 08 12	49075.20	4.00	504.75	0.00	16.13	16.13	1226.62
1994 05 09 12	49075.20	0.00	457.33	0.00	15.53	15.53	1249.43
1994 05 10 12	49075.20	0.00	430.10	0.00	17.08	17.08	1422.70
1994 05 11 12	49420.80	0.73	372.93	0.00	18.84	18.84	1565.82
1994 05 12 12	49420.80	5.92	354.69	0.00	20.96	20.96	1757.00
1994 05 13 12	49420.80	9.96	322.91	0.00	21.37	21.37	1828.11
1994 05 14 12	49421.85	3.17	368.49	0.00	21.05	21.05	1751.04
1994 05 15 12	49766.40	0.16	455.18	0.00	20.65	20.65	1637.31
1994 05 16 12	49766.40	0.00	561.68	0.00	19.00	19.00	1428.70
1994 05 17 12	49766.40	0.00	530.15	0.00	21.12	21.12	1526.79
1994 05 18 12	49902.06	0.00	586.98	0.00	17.74	17.74	1198.77
1994 05 19 12	50112.00	0.00	578.66	0.00	17.79	17.79	1176.14
1994 05 20 12	50112.00	0.00	592.30	0.00	16.79	16.79	1087.53
1994 05 21 12	50112.00	0.00	594.44	0.00	16.24	16.24	1065.88
1994 05 22 12	50113.05	0.00	585.27	0.00	17.62	17.62	1184.37
1994 05 23 12	50457.60	0.00	577.62	0.00	18.86	18.86	1286.52
1994 05 24 12	50457.60	4.97	425.48	0.00	20.13	20.13	1451.07
1994 05 25 12	50457.60	18.04	411.98	0.00	20.71	20.71	1580.46
1994 05 26 12	50457.60	5.49	497.88	0.00	22.60	22.60	1771.00
1994 05 27 12	50593.26	0.12	380.68	0.00	21.18	21.18	1667.28
1994 05 28 12	50803.20	0.04	453.50	0.00	19.31	19.31	1533.24
1994 05 29 12	50803.20	10.46	374.79	0.00	18.74	18.74	1522.21
1994 05 30 12	50803.20	3.49	427.43	0.00	19.19	19.19	1605.25
1994 05 31 12	50803.20	0.00	521.58	0.00	22.05	22.05	1748.51
1994 06 01 12	50803.20	0.00	525.96	0.00	22.05	22.05	1681.09
1994 06 02 12	51124.39	0.00	525.70	0.00	22.64	22.64	1762.87
1994 06 03 12	51148.80	0.02	408.31	0.00	23.58	23.58	1909.44
1994 06 04 12	51148.80	4.86	371.28	0.00	23.60	23.60	1968.19
1994 06 05 12	51148.80	7.50	360.44	0.00	23.84	23.84	2013.54
1994 06 06 12	51148.80	1.96	508.60	0.00	23.92	23.92	1936.65
1994 06 07 12	51148.80	0.00	516.88	0.00	24.61	24.61	1992.89
1994 06 08 12	51148.80	10.84	371.01	0.00	26.04	26.04	2256.23
1994 06 09 12	51148.80	23.08	320.01	0.00	26.13	26.13	2308.01
1994 06 10 12	51284.46	15.16	317.08	0.00	22.62	22.62	1962.01
1994 06 11 12	51494.40	2.90	373.87	0.00	21.66	21.66	1899.96
1994 06 12 12	51494.40	0.00	474.13	0.00	23.09	23.09	1992.27
1994 06 13 12	51494.40	0.00	461.93	0.00	24.76	24.76	2165.22
1994 06 14 12	51494.40	0.00	434.21	0.00	25.79	25.79	2347.53
1994 06 15 12	51494.40	3.87	299.18	0.00	26.14	26.14	2467.73
1994 06 16 12	51494.40	1.58	330.19	0.00	25.10	25.10	2270.11
1994 06 17 12	51494.40	3.36	395.99	0.00	23.78	23.78	1996.74
1994 06 18 12	51494.40	1.58	392.37	0.00	25.04	25.04	2078.19
1994 06 19 12	51494.40	0.23	392.81	0.00	25.01	25.01	2104.71
1994 06 20 12	51494.40	0.04	389.41	0.00	25.45	25.45	2172.10
1994 06 21 12	51494.40	0.77	425.95	0.00	25.63	25.63	2153.18
1994 06 22 12	51494.40	0.27	497.41	0.00	25.74	25.74	2151.44
1994 06 23 12	51494.40	11.92	374.14	0.00	25.80	25.80	2187.46
1994 06 24 12	51494.40	3.97	537.00	0.00	24.56	24.56	1914.34
1994 06 25 12	51494.40	0.00	551.43	0.00	23.40	23.40	1770.86
1994 06 26 12	51494.40	0.00	546.73	0.00	25.00	25.00	1999.50
1994 06 27 12	51494.40	0.00	475.66	0.00	27.64	27.64	2430.93
1994 06 28 12	51494.40	0.01	448.49	0.00	27.91	27.91	2561.30
1994 06 29 12	51494.40	0.75	336.29	0.00	27.92	27.92	2619.11
1994 06 30 12	51494.40	0.66	377.00	0.00	27.58	27.58	2414.17
1994 07 01 12	51494.40	2.38	395.52	0.00	25.50	25.50	2084.19
1994 07 02 12	51469.99	0.75	514.02	0.00	25.44	25.44	2069.72
1994 07 03 12	51149.85	0.00	509.89	0.00	25.81	25.81	2146.84
1994 07 04 12	51148.80	0.00	509.94	0.00	26.59	26.59	2210.68
1994 07 05 12	51148.80	0.44	483.52	0.00	26.29	26.29	2160.86
1994 07 06 12	51148.80	9.19	386.50	0.00	26.29	26.29	2206.71
1994 07 07 12	51148.80	3.02	484.63	0.00	25.93	25.93	2193.70
1994 07 08 12	51148.80	7.67	366.20	0.00	25.83	25.83	2254.92
1994 07 09 12	51148.80	9.73	337.18	0.00	24.93	24.93	2146.48
1994 07 10 12	51148.80	2.44	439.17	0.00	22.10	22.10	1858.30
1994 07 11 12	50804.25	19.74	373.60	0.00	22.80	22.80	1933.60
1994 07 12 12	50803.20	7.20	317.87	0.00	22.67	22.67	2014.77
1994 07 13 12	50803.20	47.13	342.26	0.00	24.13	24.13	2176.36
1994 07 14 12	50803.20	41.26	353.43	0.00	24.09	24.09	2135.01
1994 07 15 12	50803.20	8.86	334.41	0.00	23.74	23.74	2134.89
1994 07 16 12	50803.20	9.50	341.13	0.00	23.74	23.74	2130.39
1994 07 17 12	50457.60	26.54	391.26	0.00	24.14	24.14	2079.67
1994 07 18 12	50457.60	7.80	520.57	0.00	25.47	25.47	2144.41
1994 07 19 12	50457.60	0.00	522.95	0.00	26.31	26.31	2245.91
1994 07 20 12	50457.60	0.27	385.08	0.00	26.90	26.90	2428.20
1994 07 21 12	50433.19	10.31	351.84	0.00	26.49	26.49	2402.52
1994 07 22 12	50112.00	3.40	503.32	0.00	25.10	25.10	2170.85
1994 07 23 12	50112.00	0.00	507.69	0.00	25.56	25.56	2229.53
1994 07 24 12	50112.00	1.27	370.62	0.00	26.51	26.51	2416.34
1994 07 25 12	50112.00	0.99	333.30	0.00	26.82	26.82	2487.00
1994 07 26 12	49766.40	10.63	322.66	0.00	24.30	24.30	2180.09
1994 07 27 12	49766.40	3.48	514.72	0.00	22.55	22.55	1837.17
1994 07 28 12	49766.40	0.16	503.63	0.00	20.52	20.52	1567.63
1994 07 29 12	49766.40	0.05	555.49	0.00	20.46	20.46	1540.89
1994 07 30 12	49420.80	1.72	405.75	0.00	21.53	21.53	1669.86
1994 07 31 12	49420.80	0.57	527.82	0.00	21.39	21.39	1666.89
1994 08 01 12	49420.80	0.00	537.51	0.00	22.23	22.23	1726.24
1994 08 02 12	49210.86	0.00	524.02	0.00	23.12	23.12	1823.38
1994 08 03 12	49075.20	0.02	511.37	0.00	23.58	23.58	1911.29
1994 08 04 12	49075.20	8.10	374.65	0.00	24.10	24.10	2054.68
1994 08 05 12	49075.20	2.91	477.47	0.00	25.16	25.16	2127.32
1994 08 06 12	48729.60	0.07	475.75	0.00	24.01	24.01	2040.50
1994 08 07 12	48729.60	6.13	326.76	0.00	23.99	23.99	2096.92
1994 08 08 12	48729.60	2.04	419.26	0.00	21.06	21.06	1822.59
1994 08 09 12	48384.00	0.00	504.08	0.00	22.83	22.83	1922.38
1994 08 10 12	48384.00	0.00	513.07	0.00	24.05	24.05	1940.85
1994 08 11 12	48384.00	0.00	512.97	0.00	24.57	24.57	2000.82
1994 08 12 12	48038.40	0.00	506.55	0.00	25.30	25.30	2080.47
1994 08 13 12	48038.40	0.00	498.68	0.00	25.37	25.37	2096.30
1994 08 14 12	48038.40	4.30	384.01	0.00	25.02	25.02	2064.29
1994 08 15 12	47692.80	1.43	499.82	0.00	24.77	24.77	1917.91
1994 08 16 12	47692.80	0.00	554.37	0.00	20.14	20.14	1421.63
1994 08 17 12	47692.80	0.00	557.20	0.00	20.07	20.07	1394.07
1994 08 18 12	47347.20	0.00	552.27	0.00	21.58	21.58	1579.23
1994 08 19 12	47347.20	20.32	375.94	0.00	24.18	24.18	1977.83
1994 08 20 12	47347.20	12.82	359.59	0.00	24.65	24.65	2030.10
1994 08 21 12	47001.60	2.01	416.71	0.00	20.32	20.32	1658.99
1994 08 22 12	47001.60	0.00	520.02	0.00	20.02	20.02	1567.28
1994 08 23 12	47001.60	0.00	515.98	0.00	21.20	21.20	1637.64
1994 08 24 12	46656.00	0.00	496.33	0.00	22.74	22.74	1832.46
1994 08 25 12	46656.00	0.03	471.64	0.00	24.39	24.39	2013.55
1994 08 26 12	46656.00	0.04	453.68	0.00	24.44	24.44	2055.26
1994 08 27 12	46310.40	0.01	476.44	0.00	24.73	24.73	2098.94
1994 08 28 12	46310.40	0.00	467.48	0.00	25.76	25.76	2173.85
1994 08 29 12	46285.99	0.00	489.93	0.00	25.16	25.16	2046.16
1994 08 30 12	45964.80	0.00	490.85	0.00	24.89	24.89	2029.75
1994 08 31 12	45964.80	38.71	361.71	0.00	25.60	25.60	2158.67
1994 09 01 12	45619.20	28.56	332.38	0.00	24.98	24.98	2123.90
1994 09 02 12	45619.20	10.66	301.96	0.00	21.03	21.03	1812.71
1994 09 03 12	45619.20	1.81	321.35	0.00	19.95	19.95	1803.98
1994 09 04 12	45273.60	0.00	452.18	0.00	21.39	21.39	1871.79
1994 09 05 12	45273.60	0.81	343.81	0.00	23.30	23.30	2042.57
1994 09 06 12	45273.60	0.27	441.01	0.00	25.25	25.25	2183.74
1994 09 07 12	44928.00	0.00	465.29	0.00	23.36	23.36	1922.06
1994 09 08 12	44928.00	0.00	455.76	0.00	22.73	22.73	1857.84
1994 09 09 12	44582.40	0.00	464.16	0.00	22.55	22.55	1784.51
1994 09 10 12	44582.40	0.00	507.37	0.00	20.43	20.43	1513.44
1994 09 11 12	44582.40	0.00	491.32	0.00	20.94	20.94	1583.49
1994 09 12 12	44236.80	0.00	463.08	0.00	22.48	22.48	1803.06
1994 09 13 12	44236.80	0.00	459.86	0.00	23.53	23.53	1926.40
1994 09 14 12	43892.25	0.00	456.26	0.00	23.96	23.96	1971.09
1994 09 15 12	43891.20	0.00	453.66	0.00	24.29	24.29	1997.61
1994 09 16 12	43891.20	0.53	356.84	0.00	23.63	23.63	1920.17
1994 09 17 12	43545.60	0.18	464.94	0.00	22.56	22.56	1718.14
1994 09 18 12	43545.60	0.00	505.07	0.00	18.97	18.97	1327.30
1994 09 19 12	43545.60	0.00	497.61	0.00	18.93	18.93	1301.95
1994 09 20 12	43200.00	0.01	481.13	0.00	18.94	18.94	1313.61
1994 09 21 12	43200.00	0.35	437.00	0.00	19.34	19.34	1378.12
1994 09 22 12	42854.40	5.43	358.21	0.00	20.05	20.05	1387.16
1994 09 23 12	42854.40	2.04	355.73	0.00	12.34	12.34	908.35
1994 09 24 12	42854.40	0.09	480.79	0.00	11.03	11.03	846.40
1994 09 25 12	42508.80	0.00	442.11	0.00	11.02	11.02	886.77
1994 09 26 12	42508.80	0.00	481.22	0.00	13.28	13.28	1006.19
1994 09 27 12	42507.75	0.00	491.75	0.00	17.18	17.18	1141.00
1994 09 28 12	42163.20	0.00	484.85	0.00	19.04	19.04	1267.18
1994 09 29 12	42163.20	0.00	468.07	0.00	21.80	21.80	1517.20
1994 09 30 12	41817.60	0.00	462.65	0.00	23.17	23.17	1636.73
1994 10 01 12	41817.60	0.00	445.64	0.00	23.27	23.27	1683.85
1994 10 02 12	41817.60	0.00	434.92	0.00	21.39	21.39	1585.98
1994 10 03 12	41472.00	0.00	434.31	0.00	21.36	21.36	1613.65
1994 10 04 12	41472.00	0.00	425.05	0.00	21.76	21.76	1652.39
1994 10 05 12	41126.40	0.00	429.66	0.00	21.87	21.87	1642.45
1994 10 06 12	41126.40	0.00	409.18	0.00	21.14	21.14	1680.14
1994 10 07 12	41126.40	34.04	253.10	0.00	23.52	23.52	2064.58
1994 10 08 12	40780.80	19.98	200.75	0.00	21.85	21.85	1867.56
1994 10 09 12	40780.80	2.88	426.83	0.00	13.65	13.65	1048.13
1994 10 10 12	40780.80	0.00	449.76	0.00	11.63	11.63	834.12
1994 10 11 12	40435.20	4.29	333.57	0.00	11.53	11.53	849.32
1994 10 12 12	40435.20	2.08	279.48	0.00	12.53	12.53	1014.14
1994 10 13 12	40114.01	0.70	109.00	0.00	13.26	13.26	1245.74
1994 10 14 12	40089.60	0.90	142.42	0.00	13.92	13.92	1359.57
1994 10 15 12	40089.60	3.34	174.92	0.00	15.63	15.63	1458.53
1994 10 16 12	39744.00	5.69	151.43	0.00	16.47	16.47	1545.89
1994 10 17 12	39744.00	5.57	121.17	0.00	17.39	17.39	1687.25
1994 10 18 12	39744.00	1.88	108.88	0.00	18.20	18.20	1778.35
1994 10 19 12	39398.40	0.26	271.30	0.00	18.80	18.80	1714.92
1994 10 20 12	39398.40	5.27	250.81	0.00	20.25	20.25	1737.70
1994 10 21 12	39398.40	4.53	187.49	0.00	19.34	19.34	1706.79
1994 10 22 12	39052.80	0.93	290.37	0.00	19.43	19.43	1643.14
1994 10 23 12	39052.80	0.04	397.31	0.00	17.06	17.06	1210.12
1994 10 24 12	39052.80	0.01	405.22	0.00	16.29	16.29	1097.76
1994 10 25 12	38707.20	5.43	270.51	0.00	15.67	15.67	1094.78
1994 10 26 12	38707.20	1.81	406.17	0.00	7.63	7.63	652.11
1994 10 27 12	38707.20	0.00	418.68	0.00	6.88	6.88	575.15
1994 10 28 12	38361.60	0.00	420.11	0.00	8.31	8.31	604.25
1994 10 29 12	38361.60	0.00	414.38	0.00	9.77	9.77	678.08
1994 10 30 12	38361.60	0.39	328.93	0.00	12.94	12.94	864.29
1994 10 31 12	38016.00	1.15	294.37	0.00	14.57	14.57	935.19
1994 11 01 12	38016.00	0.34	394.98	0.00	9.32	9.32	693.17
1994 11 02 12	38016.00	7.53	289.86	0.00	9.43	9.43	783.42
1994 11 03 12	37670.40	17.11	254.75	0.00	14.90	14.90	1234.49
1994 11 04 12	37670.40	86.90	199.42	0.00	19.83	19.83	1722.21
1994 11 05 12	37670.40	27.44	221.11	0.00	18.10	18.10	1487.40
1994 11 06 12	37324.80	0.03	369.38	0.00	11.29	11.29	906.86
1994 11 07 12	37324.80	0.00	379.47	0.00	11.51	11.51	840.31
1994 11 08 12	37324.80	3.85	277.74	0.00	13.06	13.06	967.54
1994 11 09 12	37189.14	30.41	226.26	0.00	17.26	17.26	1343.68
1994 11 10 12	36979.20	13.63	261.41	0.00	13.68	13.68	1066.68
1994 11 11 12	36979.20	1.31	134.05	0.00	10.42	10.42	981.00
1994 11 12 12	36979.20	0.00	122.92	0.00	9.62	9.62	1056.41
1994 11 13 12	36633.60	0.05	178.20	0.00	11.53	11.53	1171.24
1994 11 14 12	36633.60	8.44	167.78	0.00	15.25	15.25	1409.00
1994 11 15 12	36633.60	2.85	107.75	0.00	14.76	14.76	1367.68
1994 11 16 12	36633.60	0.02	240.66	0.00	11.89	11.89	1101.18
1994 11 17 12	36288.00	0.00	325.09	0.00	10.21	10.21	896.09
1994 11 18 12	36288.00	0.67	185.76	0.00	9.60	9.60	892.11
1994 11 19 12	36288.00	0.22	330.81	0.00	11.26	11.26	955.14
1994 11 20 12	36288.00	4.42	189.50	0.00	12.51	12.51	1034.63
1994 11 21 12	35966.81	1.47	276.78	0.00	10.61	10.61	934.82
1994 11 22 12	35942.40	0.00	339.78	0.00	9.44	9.44	765.22
1994 11 23 12	35942.40	0.00	328.59	0.00	6.97	6.97	632.58
1994 11 24 12	35942.40	0.00	316.91	0.00	6.07	6.07	635.44
1994 11 25 12	35942.40	0.17	194.42	0.00	6.17	6.17	713.11
