  35.83
 200.00
 105108569
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 09 10 12	44582.40	0.00	495.75	0.00	21.15	21.15	1521.97
1996 09 11 12	44236.80	0.00	508.76	0.00	21.16	21.16	1473.03
1996 09 12 12	44236.80	0.00	501.14	0.00	21.58	21.58	1479.19
1996 09 13 12	44236.80	0.00	484.60	0.00	19.95	19.95	1419.12
1996 09 14 12	43891.20	2.12	337.12	0.00	19.00	19.00	1511.19
1996 09 15 12	43891.20	20.11	230.34	0.00	19.30	19.30	1702.79
1996 09 16 12	43545.60	7.71	243.75	0.00	18.10	18.10	1663.26
1996 09 17 12	43545.60	1.22	253.68	0.00	18.86	18.86	1680.73
1996 09 18 12	43545.60	0.86	313.83	0.00	17.65	17.65	1473.39
1996 09 19 12	43200.00	0.68	328.56	0.00	17.16	17.16	1368.24
1996 09 20 12	43200.00	1.18	355.31	0.00	16.76	16.76	1252.11
1996 09 21 12	42854.40	0.34	486.01	0.00	16.00	16.00	1143.74
1996 09 22 12	42854.40	0.00	482.36	0.00	17.69	17.69	1246.92
1996 09 23 12	42854.40	13.48	355.64	0.00	18.81	18.81	1386.09
1996 09 24 12	42508.80	5.24	319.93	0.00	20.97	20.97	1661.89
1996 09 25 12	42508.80	14.98	251.29	0.00	18.39	18.39	1560.73
1996 09 26 12	42163.20	93.22	260.02	0.00	17.14	17.14	1465.91
1996 09 27 12	42163.20	30.32	302.26	0.00	14.18	14.18	1176.86
1996 09 28 12	42163.20	0.29	455.79	0.00	12.52	12.52	993.71
1996 09 29 12	41817.60	0.00	466.77	0.00	13.84	13.84	1023.32
1996 09 30 12	41817.60	0.00	468.38	0.00	15.17	15.17	1059.52
1996 10 01 12	41472.00	0.00	461.37	0.00	15.25	15.25	1078.81
1996 10 02 12	41472.00	0.00	452.08	0.00	16.03	16.03	1175.66
1996 10 03 12	41472.00	0.00	423.73	0.00	17.78	17.78	1309.50
1996 10 04 12	41126.40	0.00	450.44	0.00	15.86	15.86	1163.09
1996 10 05 12	41126.40	0.00	411.38	0.00	17.20	17.20	1292.68
1996 10 06 12	40780.80	0.00	424.77	0.00	16.25	16.25	1234.51
1996 10 07 12	40780.80	0.18	322.51	0.00	16.45	16.45	1253.50
1996 10 08 12	40780.80	0.10	334.15	0.00	17.53	17.53	1325.44
1996 10 09 12	40435.20	0.01	445.05	0.00	14.03	14.03	1008.23
1996 10 10 12	40435.20	0.00	427.94	0.00	13.96	13.96	967.63
1996 10 11 12	40089.60	0.00	443.76	0.00	11.45	11.45	869.40
1996 10 12 12	40089.60	0.00	405.69	0.00	15.44	15.44	1163.17
1996 10 13 12	40089.60	0.00	403.97	0.00	16.58	16.58	1245.50
1996 10 14 12	39744.00	0.00	389.53	0.00	16.84	16.84	1305.43
1996 10 15 12	39744.00	0.00	363.35	0.00	18.02	18.02	1435.03
1996 10 16 12	39398.40	0.00	387.74	0.00	18.06	18.06	1432.32
1996 10 17 12	39398.40	0.29	239.39	0.00	18.94	18.94	1477.97
1996 10 18 12	39398.40	0.10	423.31	0.00	10.20	10.20	784.04
1996 10 19 12	39052.80	0.00	420.69	0.00	8.99	8.99	750.59
1996 10 20 12	39052.80	4.86	238.77	0.00	14.45	14.45	1227.86
1996 10 21 12	39052.80	26.87	220.34	0.00	16.54	16.54	1371.29
1996 10 22 12	38707.20	16.78	288.05	0.00	10.89	10.89	890.32
1996 10 23 12	38707.20	2.79	385.81	0.00	8.89	8.89	747.27
1996 10 24 12	38674.18	0.00	396.76	0.00	9.52	9.52	813.41
1996 10 25 12	38361.60	0.00	259.06	0.00	14.04	14.04	1252.62
1996 10 26 12	38361.60	1.55	220.00	0.00	17.75	17.75	1585.42
1996 10 27 12	38016.00	8.80	251.00	0.00	17.87	17.87	1468.62
1996 10 28 12	38016.00	2.76	313.90	0.00	16.31	16.31	1346.32
1996 10 29 12	38016.00	2.96	188.10	0.00	16.52	16.52	1407.60
1996 10 30 12	37670.40	0.99	349.01	0.00	12.51	12.51	1024.31
1996 10 31 12	37670.40	33.15	261.02	0.00	9.92	9.92	832.49
1996 11 01 12	37670.40	12.61	170.90	0.00	7.30	7.30	750.78
1996 11 02 12	37324.80	0.52	353.05	0.00	3.06	3.06	543.39
1996 11 03 12	37324.80	0.81	279.44	0.00	3.77	3.77	542.01
1996 11 04 12	37324.80	0.98	264.68	0.00	8.18	8.18	785.89
1996 11 05 12	36979.20	0.24	310.03	0.00	14.24	14.24	1238.18
1996 11 06 12	36979.20	62.37	165.40	0.00	17.88	17.88	1574.25
1996 11 07 12	36979.20	26.29	237.27	0.00	13.22	13.22	1111.30
1996 11 08 12	36946.18	1.83	331.71	0.00	8.74	8.74	771.56
1996 11 09 12	36633.60	0.00	359.91	0.00	6.40	6.40	617.36
1996 11 10 12	36633.60	0.00	356.96	0.00	6.73	6.73	605.35
1996 11 11 12	36633.60	0.13	260.39	0.00	6.33	6.33	616.03
1996 11 12 12	36288.00	5.20	211.46	0.00	6.52	6.52	696.98
1996 11 13 12	36288.00	5.87	111.37	0.00	4.62	4.62	714.62
1996 11 14 12	36288.00	2.61	101.32	0.00	5.43	5.43	803.58
1996 11 15 12	36254.97	0.41	216.34	0.00	6.39	6.39	846.41
1996 11 16 12	35942.40	24.50	136.49	0.00	9.70	9.70	991.42
1996 11 17 12	35942.40	10.31	252.29	0.00	6.40	6.40	702.62
1996 11 18 12	35942.40	0.72	329.08	0.00	6.40	6.40	662.74
1996 11 19 12	35909.38	0.00	280.76	0.00	8.54	8.54	839.45
1996 11 20 12	35596.80	0.00	206.41	0.00	10.68	10.68	1034.24
1996 11 21 12	35596.80	0.00	256.07	0.00	10.18	10.18	972.58
1996 11 22 12	35596.80	0.00	273.05	0.00	7.71	7.71	813.73
1996 11 23 12	35596.80	15.45	205.73	0.00	8.40	8.40	832.28
1996 11 24 12	35251.20	33.02	237.86	0.00	6.54	6.54	669.44
1996 11 25 12	35251.20	17.57	146.44	0.00	1.95	1.95	508.41
1996 11 26 12	35251.20	2.91	192.20	0.00	-2.25	-2.25	404.77
1996 11 27 12	35251.20	0.05	279.26	0.00	-1.86	-1.86	406.88
1996 11 28 12	35251.20	2.11	234.31	0.00	0.17	0.17	460.51
1996 11 29 12	34905.60	21.03	152.91	0.00	4.41	4.41	677.74
1996 11 30 12	34905.60	8.90	161.31	0.00	6.12	6.12	778.85
1996 12 01 12	34905.60	0.80	189.15	0.00	4.58	4.58	680.97
1996 12 02 12	34905.60	0.03	283.44	0.00	4.96	4.96	659.99
1996 12 03 12	34905.60	0.00	301.47	0.00	5.08	5.08	608.11
1996 12 04 12	34905.60	5.40	225.13	0.00	2.57	2.57	504.90
1996 12 05 12	34872.57	6.85	222.17	0.00	3.31	3.31	560.16
1996 12 06 12	34560.00	1.68	294.18	0.00	5.93	5.93	661.59
1996 12 07 12	34560.00	0.23	273.06	0.00	6.13	6.13	629.20
1996 12 08 12	34560.00	0.08	311.34	0.00	5.68	5.68	587.03
1996 12 09 12	34560.00	0.00	297.77	0.00	7.75	7.75	736.15
1996 12 10 12	34560.00	0.00	289.30	0.00	12.13	12.13	1003.49
1996 12 11 12	34560.00	0.00	288.06	0.00	13.58	13.58	1056.52
1996 12 12 12	34560.00	0.00	291.05	0.00	12.27	12.27	948.93
1996 12 13 12	34560.00	1.57	212.08	0.00	9.53	9.53	834.54
1996 12 14 12	34560.00	7.90	194.44	0.00	9.55	9.55	853.92
1996 12 15 12	34560.00	2.85	232.00	0.00	5.74	5.74	592.26
1996 12 16 12	34560.00	0.13	259.62	0.00	2.27	2.27	466.00
1996 12 17 12	34560.00	0.22	243.53	0.00	-1.07	-1.07	373.61
1996 12 18 12	34560.00	0.07	266.99	0.00	-6.71	-6.71	247.47
1996 12 19 12	34560.00	0.00	269.50	0.00	-8.50	-8.50	228.02
1996 12 20 12	34560.00	0.00	342.04	0.00	-5.83	-5.83	284.46
1996 12 21 12	34560.00	0.00	271.65	0.00	2.34	2.34	571.43
1996 12 22 12	34560.00	0.00	250.17	0.00	9.30	9.30	889.22
1996 12 23 12	34560.00	0.03	258.45	0.00	8.61	8.61	664.38
1996 12 24 12	34560.00	0.01	312.02	0.00	-0.23	-0.23	317.07
1996 12 25 12	34560.00	0.08	278.84	0.00	-3.18	-3.18	292.26
1996 12 26 12	34560.00	0.12	219.77	0.00	0.76	0.76	456.27
1996 12 27 12	34560.00	0.06	205.94	0.00	5.80	5.80	704.77
1996 12 28 12	34560.00	0.01	275.46	0.00	8.28	8.28	797.06
1996 12 29 12	34560.00	0.00	297.06	0.00	8.51	8.51	748.02
1996 12 30 12	34560.00	0.00	285.93	0.00	10.31	10.31	830.23
1996 12 31 12	34560.00	0.00	292.50	0.00	10.64	10.64	872.68
1997 01 01 12	34560.00	0.00	133.70	0.00	12.15	12.15	1130.48
1997 01 02 12	34560.00	0.00	222.36	0.00	13.91	13.91	1313.61
1997 01 03 12	34560.00	0.00	238.23	0.00	15.19	15.19	1324.86
1997 01 04 12	34682.37	0.00	244.94	0.00	14.84	14.84	1212.09
1997 01 05 12	34905.60	0.00	300.39	0.00	8.16	8.16	707.91
1997 01 06 12	34905.60	0.00	241.73	0.00	1.26	1.26	440.09
1997 01 07 12	34905.60	0.00	293.14	0.00	-2.18	-2.18	358.98
1997 01 08 12	34905.60	8.11	179.35	0.00	-0.26	-0.26	425.68
1997 01 09 12	34905.60	3.62	227.28	0.00	-1.92	-1.92	367.70
1997 01 10 12	34905.60	0.34	309.71	0.00	-5.59	-5.59	239.79
1997 01 11 12	35218.18	0.01	304.25	0.00	-11.22	-11.22	153.83
1997 01 12 12	35251.20	0.00	254.49	0.00	-12.74	-12.74	152.61
1997 01 13 12	35251.20	0.00	277.93	0.00	-12.34	-12.34	171.82
1997 01 14 12	35251.20	2.76	191.66	0.00	-7.94	-7.94	258.72
1997 01 15 12	35251.20	0.94	261.93	0.00	-5.00	-5.00	303.63
1997 01 16 12	35373.57	0.01	331.06	0.00	-6.10	-6.10	245.83
1997 01 17 12	35596.80	0.00	382.59	0.00	-10.04	-10.04	155.46
1997 01 18 12	35596.80	0.00	387.33	0.00	-7.23	-7.23	202.67
1997 01 19 12	35596.80	0.00	378.25	0.00	1.80	1.80	424.68
1997 01 20 12	35596.80	0.17	292.89	0.00	5.02	5.02	571.83
1997 01 21 12	35942.40	1.44	219.23	0.00	10.78	10.78	923.28
1997 01 22 12	35942.40	0.46	277.56	0.00	11.29	11.29	963.61
1997 01 23 12	35942.40	2.30	227.04	0.00	7.92	7.92	780.32
1997 01 24 12	35942.40	1.01	200.80	0.00	6.94	6.94	722.15
1997 01 25 12	36288.00	0.08	333.80	0.00	1.68	1.68	478.91
1997 01 26 12	36288.00	0.00	348.32	0.00	3.33	3.33	496.16
1997 01 27 12	36288.00	0.08	307.20	0.00	3.93	3.93	445.49
1997 01 28 12	36410.37	0.03	372.68	0.00	-4.26	-4.26	229.04
1997 01 29 12	36633.60	0.00	374.90	0.00	-2.90	-2.90	252.31
1997 01 30 12	36633.60	0.00	374.50	0.00	1.40	1.40	368.73
1997 01 31 12	36633.60	0.00	363.70	0.00	6.31	6.31	571.31
1997 02 01 12	36979.20	0.00	369.86	0.00	8.54	8.54	658.63
1997 02 02 12	36979.20	0.00	357.25	0.00	12.30	12.30	866.34
1997 02 03 12	36979.20	14.64	224.15	0.00	12.25	12.25	959.20
1997 02 04 12	37324.80	5.61	191.32	0.00	7.44	7.44	762.38
1997 02 05 12	37324.80	0.24	322.64	0.00	3.51	3.51	574.29
1997 02 06 12	37324.80	5.36	175.16	0.00	4.00	4.00	612.55
1997 02 07 12	37670.40	5.96	134.74	0.00	1.00	1.00	528.61
1997 02 08 12	37670.40	1.77	99.04	0.00	-0.31	-0.31	508.19
1997 02 09 12	37670.40	0.13	124.18	0.00	-0.39	-0.39	517.07
1997 02 10 12	38016.00	0.00	169.24	0.00	0.26	0.26	514.99
1997 02 11 12	38016.00	0.00	385.44	0.00	-0.32	-0.32	421.65
1997 02 12 12	38016.00	1.91	232.99	0.00	2.96	2.96	534.49
1997 02 13 12	38361.60	0.85	197.20	0.00	2.35	2.35	551.19
1997 02 14 12	38361.60	0.07	347.52	0.00	2.61	2.61	527.17
1997 02 15 12	38361.60	0.00	379.85	0.00	3.65	3.65	535.86
1997 02 16 12	38707.20	0.00	364.48	0.00	6.31	6.31	653.82
1997 02 17 12	38707.20	0.00	393.85	0.00	8.92	8.92	768.70
1997 02 18 12	38707.20	0.06	324.49	0.00	12.31	12.31	985.29
1997 02 19 12	39052.80	21.01	126.42	0.00	13.38	13.38	1227.21
1997 02 20 12	39052.80	56.91	209.14	0.00	13.51	13.51	1211.52
1997 02 21 12	39398.40	22.24	301.32	0.00	10.59	10.59	852.27
1997 02 22 12	39398.40	1.87	425.74	0.00	4.56	4.56	524.60
1997 02 23 12	39398.40	0.00	441.73	0.00	5.38	5.38	554.86
1997 02 24 12	39744.00	0.00	384.73	0.00	9.25	9.25	762.70
1997 02 25 12	39744.00	10.23	277.66	0.00	8.55	8.55	801.66
1997 02 26 12	39744.00	12.42	199.81	0.00	8.51	8.51	850.55
1997 02 27 12	40089.60	3.75	249.33	0.00	6.27	6.27	748.95
1997 02 28 12	40089.60	1.55	282.95	0.00	7.16	7.16	786.45
1997 03 01 12	40435.20	0.63	227.95	0.00	9.78	9.78	913.69
1997 03 02 12	40435.20	0.20	374.97	0.00	7.58	7.58	723.27
1997 03 03 12	40435.20	0.04	469.72	0.00	7.02	7.02	639.59
1997 03 04 12	40780.80	2.53	346.23	0.00	11.62	11.62	803.29
1997 03 05 12	40780.80	1.08	363.38	0.00	10.08	10.08	671.73
1997 03 06 12	41126.40	0.08	475.35	0.00	7.09	7.09	565.57
1997 03 07 12	41126.40	0.18	345.84	0.00	7.20	7.20	652.47
1997 03 08 12	41126.40	2.07	356.79	0.00	9.88	9.88	806.17
1997 03 09 12	41472.00	8.39	281.51	0.00	13.70	13.70	1036.33
1997 03 10 12	41472.00	3.36	370.62	0.00	8.85	8.85	750.52
1997 03 11 12	41817.60	0.26	456.16	0.00	12.57	12.57	913.74
1997 03 12 12	41817.60	17.71	352.89	0.00	13.99	13.99	1034.90
1997 03 13 12	41817.60	13.11	216.51	0.00	14.88	14.88	1160.87
1997 03 14 12	42163.20	3.06	374.30	0.00	6.41	6.41	617.94
1997 03 15 12	42163.20	0.22	478.96	0.00	2.16	2.16	431.00
1997 03 16 12	42508.80	0.00	464.91	0.00	3.33	3.33	524.10
1997 03 17 12	42508.80	0.60	345.67	0.00	7.79	7.79	760.48
1997 03 18 12	42508.80	1.00	320.69	0.00	12.05	12.05	966.40
1997 03 19 12	42854.40	0.53	352.73	0.00	9.90	9.90	787.51
1997 03 20 12	42854.40	0.09	526.76	0.00	8.28	8.28	640.24
1997 03 21 12	43200.00	0.00	508.78	0.00	15.50	15.50	934.60
1997 03 22 12	43200.00	0.00	511.15	0.00	16.22	16.22	935.22
1997 03 23 12	43200.00	0.00	519.18	0.00	12.22	12.22	806.36
1997 03 24 12	43545.60	16.88	373.55	0.00	15.12	15.12	1025.03
1997 03 25 12	43545.60	7.14	390.90	0.00	14.34	14.34	917.95
1997 03 26 12	43891.20	0.51	530.49	0.00	9.05	9.05	654.62
1997 03 27 12	43891.20	0.01	447.70	0.00	11.37	11.37	832.36
1997 03 28 12	43891.20	0.00	430.24	0.00	15.38	15.38	1103.19
1997 03 29 12	44236.80	5.47	393.75	0.00	11.98	11.98	860.33
1997 03 30 12	44236.80	2.29	404.11	0.00	12.63	12.63	813.46
1997 03 31 12	44582.40	0.15	543.03	0.00	10.01	10.01	702.43
1997 04 01 12	44582.40	0.17	350.54	0.00	13.36	13.36	1013.45
1997 04 02 12	44582.40	0.06	438.92	0.00	15.92	15.92	1220.27
1997 04 03 12	44928.00	6.70	369.19	0.00	15.89	15.89	1207.14
1997 04 04 12	44928.00	19.33	310.03	0.00	16.62	16.62	1305.29
1997 04 05 12	45273.60	5.70	426.30	0.00	15.42	15.42	1191.21
1997 04 06 12	45273.60	0.00	515.99	0.00	12.72	12.72	900.61
1997 04 07 12	45273.60	16.52	413.95	0.00	8.33	8.33	685.47
1997 04 08 12	45619.20	16.76	342.24	0.00	10.34	10.34	840.54
1997 04 09 12	45619.20	5.22	339.37	0.00	8.33	8.33	789.48
1997 04 10 12	45964.80	2.81	381.74	0.00	9.77	9.77	844.63
1997 04 11 12	45964.80	6.74	356.38	0.00	11.56	11.56	882.77
1997 04 12 12	45964.80	2.98	343.14	0.00	4.95	4.95	589.70
1997 04 13 12	46310.40	0.33	511.91	0.00	2.95	2.95	494.83
1997 04 14 12	46310.40	0.00	570.78	0.00	4.89	4.89	530.69
1997 04 15 12	46656.00	0.92	425.52	0.00	9.00	9.00	704.00
1997 04 16 12	46656.00	2.64	397.88	0.00	12.02	12.02	854.66
1997 04 17 12	46656.00	0.98	424.39	0.00	9.51	9.51	749.94
1997 04 18 12	47001.60	0.07	562.34	0.00	12.68	12.68	893.09
1997 04 19 12	47001.60	0.00	544.23	0.00	16.46	16.46	1138.28
1997 04 20 12	47001.60	0.37	401.95	0.00	18.06	18.06	1287.78
1997 04 21 12	47347.20	0.32	393.14	0.00	17.40	17.40	1237.93
1997 04 22 12	47347.20	0.18	356.58	0.00	14.15	14.15	1085.66
1997 04 23 12	47692.80	0.13	381.33	0.00	12.92	12.92	985.16
1997 04 24 12	47692.80	1.29	405.85	0.00	9.53	9.53	824.49
1997 04 25 12	47692.80	3.79	325.05	0.00	12.46	12.46	1043.97
1997 04 26 12	48038.40	7.69	316.14	0.00	11.65	11.65	1021.23
1997 04 27 12	48038.40	2.79	269.55	0.00	10.74	10.74	995.65
1997 04 28 12	48038.40	0.20	547.93	0.00	11.87	11.87	924.83
1997 04 29 12	48384.00	0.00	583.01	0.00	13.03	13.03	914.79
1997 04 30 12	48384.00	0.04	480.64	0.00	15.80	15.80	1100.84
1997 05 01 12	48384.00	9.54	439.56	0.00	13.25	13.25	983.53
1997 05 02 12	48729.60	8.16	384.72	0.00	17.36	17.36	1252.58
1997 05 03 12	48729.60	2.11	445.26	0.00	13.12	13.12	905.27
1997 05 04 12	48729.60	0.15	587.34	0.00	12.41	12.41	860.96
1997 05 05 12	49075.20	0.00	569.38	0.00	15.63	15.63	1075.30
1997 05 06 12	49075.20	0.00	560.11	0.00	17.72	17.72	1244.85
1997 05 07 12	49075.20	11.76	402.05	0.00	18.84	18.84	1429.20
1997 05 08 12	49420.80	4.78	370.42	0.00	19.65	19.65	1524.00
1997 05 09 12	49420.80	0.29	530.32	0.00	17.59	17.59	1219.86
1997 05 10 12	49420.80	0.00	599.34	0.00	12.36	12.36	823.68
1997 05 11 12	49766.40	0.21	443.58	0.00	13.26	13.26	895.77
1997 05 12 12	49766.40	0.07	566.73	0.00	15.32	15.32	1016.14
1997 05 13 12	49766.40	0.67	436.53	0.00	14.45	14.45	1043.26
1997 05 14 12	49989.63	0.27	384.71	0.00	17.66	17.66	1322.90
1997 05 15 12	50112.00	0.02	553.20	0.00	16.98	16.98	1172.54
1997 05 16 12	50112.00	0.00	591.44	0.00	15.50	15.50	1042.36
1997 05 17 12	50112.00	0.00	560.11	0.00	18.96	18.96	1376.53
1997 05 18 12	50457.60	0.00	492.96	0.00	22.35	22.35	1759.54
1997 05 19 12	50457.60	24.21	375.04	0.00	21.52	21.52	1660.83
1997 05 20 12	50457.60	8.98	405.99	0.00	16.71	16.71	1247.71
1997 05 21 12	50457.60	0.30	544.59	0.00	16.16	16.16	1187.66
1997 05 22 12	50803.20	0.00	526.01	0.00	17.57	17.57	1284.95
1997 05 23 12	50803.20	0.45	360.33	0.00	17.80	17.80	1437.25
1997 05 24 12	50803.20	8.34	279.95	0.00	19.31	19.31	1707.49
1997 05 25 12	50803.20	7.63	294.85	0.00	20.40	20.40	1801.28
1997 05 26 12	51026.43	12.06	368.39	0.00	20.45	20.45	1699.24
1997 05 27 12	51148.80	5.58	343.78	0.00	20.84	20.84	1669.71
1997 05 28 12	51148.80	0.70	441.60	0.00	17.42	17.42	1368.84
1997 05 29 12	51148.80	2.37	398.87	0.00	17.22	17.22	1382.46
1997 05 30 12	51148.80	1.92	336.48	0.00	19.95	19.95	1577.89
1997 05 31 12	51181.82	12.03	406.35	0.00	16.57	16.57	1234.74
1997 06 01 12	51494.40	3.89	564.09	0.00	16.84	16.84	1193.08
1997 06 02 12	51494.40	0.00	519.49	0.00	18.47	18.47	1327.49
1997 06 03 12	51494.40	0.00	548.55	0.00	17.58	17.58	1259.53
1997 06 04 12	51494.40	0.00	532.10	0.00	17.78	17.78	1268.53
1997 06 05 12	51494.40	0.00	565.34	0.00	17.18	17.18	1208.97
1997 06 06 12	51494.40	0.00	559.99	0.00	18.33	18.33	1291.47
1997 06 07 12	51717.63	0.00	564.19	0.00	19.79	19.79	1368.83
1997 06 08 12	51840.00	0.00	562.39	0.00	19.95	19.95	1399.66
1997 06 09 12	51840.00	13.53	355.36	0.00	20.23	20.23	1624.30
1997 06 10 12	51840.00	9.60	264.07	0.00	19.73	19.73	1729.94
1997 06 11 12	51840.00	15.61	376.44	0.00	19.32	19.32	1579.93
1997 06 12 12	51840.00	11.00	418.68	0.00	19.91	19.91	1552.65
1997 06 13 12	51840.00	3.12	379.21	0.00	22.58	22.58	1799.72
1997 06 14 12	51840.00	0.33	535.10	0.00	21.74	21.74	1675.49
1997 06 15 12	51840.00	18.46	367.29	0.00	21.81	21.81	1799.37
1997 06 16 12	51840.00	22.03	364.59	0.00	21.89	21.89	1858.59
1997 06 17 12	51840.00	10.02	364.96	0.00	21.59	21.59	1770.45
1997 06 18 12	51840.00	1.58	546.99	0.00	19.46	19.46	1496.91
1997 06 19 12	51840.00	0.00	559.79	0.00	21.64	21.64	1713.41
1997 06 20 12	51840.00	0.00	464.72	0.00	25.22	25.22	2207.83
1997 06 21 12	51840.00	0.00	452.41	0.00	25.38	25.38	2241.91
1997 06 22 12	51840.00	0.00	520.13	0.00	23.81	23.81	1988.87
1997 06 23 12	51840.00	0.00	495.54	0.00	24.64	24.64	2073.89
1997 06 24 12	51840.00	0.00	486.95	0.00	24.68	24.68	2061.16
1997 06 25 12	51840.00	0.00	537.09	0.00	23.76	23.76	1879.60
1997 06 26 12	51840.00	0.00	533.23	0.00	24.02	24.02	1899.69
1997 06 27 12	51840.00	5.74	391.88	0.00	24.31	24.31	2004.82
1997 06 28 12	51840.00	22.83	363.64	0.00	23.45	23.45	1997.66
1997 06 29 12	51840.00	27.81	324.87	0.00	22.85	22.85	2061.65
1997 06 30 12	51840.00	8.35	372.57	0.00	23.93	23.93	2185.89
1997 07 01 12	51840.00	0.47	455.78	0.00	26.10	26.10	2411.73
1997 07 02 12	51840.00	0.00	457.51	0.00	26.94	26.94	2535.81
1997 07 03 12	51840.00	22.81	329.90	0.00	27.00	27.00	2513.50
1997 07 04 12	51840.00	8.85	380.98	0.00	23.40	23.40	1924.47
1997 07 05 12	51840.00	0.62	428.55	0.00	18.80	18.80	1421.88
1997 07 06 12	51527.43	0.07	553.15	0.00	19.45	19.45	1474.71
1997 07 07 12	51494.40	0.00	533.01	0.00	21.31	21.31	1714.04
1997 07 08 12	51494.40	2.90	380.76	0.00	23.59	23.59	2043.88
1997 07 09 12	51494.40	1.55	422.12	0.00	24.93	24.93	2176.16
1997 07 10 12	51494.40	6.07	378.90	0.00	24.70	24.70	2134.58
1997 07 11 12	51494.40	2.49	380.65	0.00	24.39	24.39	2148.38
1997 07 12 12	51494.40	0.18	455.82	0.00	26.10	26.10	2389.42
1997 07 13 12	51148.80	0.00	456.84	0.00	26.90	26.90	2486.46
1997 07 14 12	51148.80	0.86	374.38	0.00	26.75	26.75	2479.00
1997 07 15 12	51148.80	0.36	360.90	0.00	27.98	27.98	2664.87
1997 07 16 12	51148.80	0.10	335.44	0.00	28.14	28.14	2655.40
1997 07 17 12	51148.80	0.03	501.55	0.00	25.54	25.54	2195.17
1997 07 18 12	50803.20	0.00	504.77	0.00	25.51	25.51	2167.85
1997 07 19 12	50803.20	0.00	507.14	0.00	25.79	25.79	2187.93
1997 07 20 12	50803.20	0.00	515.11	0.00	25.87	25.87	2213.68
1997 07 21 12	50803.20	1.93	375.96	0.00	27.12	27.12	2442.33
1997 07 22 12	50490.62	0.64	476.64	0.00	27.74	27.74	2490.36
1997 07 23 12	50457.60	0.00	497.58	0.00	27.18	27.18	2397.48
1997 07 24 12	50457.60	0.00	498.06	0.00	27.44	27.44	2411.67
1997 07 25 12	50457.60	0.00	496.01	0.00	27.67	27.67	2419.17
1997 07 26 12	50145.03	0.00	512.28	0.00	27.56	27.56	2390.48
1997 07 27 12	50112.00	0.00	490.26	0.00	28.44	28.44	2523.20
1997 07 28 12	50112.00	0.00	498.92	0.00	28.30	28.30	2500.95
1997 07 29 12	50112.00	10.19	341.00	0.00	27.35	27.35	2480.87
1997 07 30 12	49766.40	4.06	322.38	0.00	24.44	24.44	2231.81
1997 07 31 12	49766.40	0.22	400.46	0.00	23.51	23.51	2079.09
1997 08 01 12	49766.40	0.00	536.14	0.00	22.19	22.19	1760.53
1997 08 02 12	49453.82	0.00	531.44	0.00	23.34	23.34	1829.78
1997 08 03 12	49420.80	0.00	519.94	0.00	24.75	24.75	1995.65
1997 08 04 12	49420.80	0.00	522.41	0.00	25.64	25.64	2053.18
1997 08 05 12	49420.80	0.00	522.86	0.00	25.43	25.43	2004.40
1997 08 06 12	49075.20	1.74	388.95	0.00	24.33	24.33	1901.33
1997 08 07 12	49075.20	1.98	373.20	0.00	20.26	20.26	1613.10
1997 08 08 12	49075.20	1.86	258.74	0.00	19.36	19.36	1771.53
1997 08 09 12	48729.60	0.58	272.92	0.00	21.40	21.40	1988.04
1997 08 10 12	48729.60	0.04	507.97	0.00	21.44	21.44	1793.00
1997 08 11 12	48729.60	0.87	356.94	0.00	23.14	23.14	2047.58
1997 08 12 12	48384.00	1.04	277.91	0.00	24.96	24.96	2361.99
1997 08 13 12	48384.00	0.81	350.60	0.00	24.03	24.03	2160.40
1997 08 14 12	48384.00	14.69	366.40	0.00	24.60	24.60	2129.57
1997 08 15 12	48038.40	6.76	372.43	0.00	25.43	25.43	2226.94
1997 08 16 12	48038.40	5.99	348.50	0.00	25.94	25.94	2314.56
1997 08 17 12	47725.82	23.14	330.23	0.00	24.57	24.57	2240.47
1997 08 18 12	47692.80	21.00	257.00	0.00	23.66	23.66	2280.70
1997 08 19 12	47692.80	6.97	265.23	0.00	23.47	23.47	2304.97
1997 08 20 12	47347.20	2.75	334.81	0.00	24.36	24.36	2224.27
1997 08 21 12	47347.20	1.47	385.29	0.00	22.65	22.65	1865.80
1997 08 22 12	47347.20	0.48	364.63	0.00	21.94	21.94	1802.23
1997 08 23 12	47001.60	0.24	388.33	0.00	21.39	21.39	1710.90
1997 08 24 12	47001.60	0.06	527.80	0.00	20.92	20.92	1582.33
1997 08 25 12	47001.60	0.00	517.87	0.00	21.74	21.74	1656.15
1997 08 26 12	46656.00	0.00	508.91	0.00	22.47	22.47	1745.72
1997 08 27 12	46656.00	0.00	512.43	0.00	22.84	22.84	1766.25
1997 08 28 12	46310.40	0.00	514.22	0.00	23.17	23.17	1801.31
1997 08 29 12	46310.40	0.00	498.78	0.00	24.24	24.24	1948.35
1997 08 30 12	46310.40	0.00	474.26	0.00	25.08	25.08	2081.75
1997 08 31 12	45964.80	0.00	470.48	0.00	25.00	25.00	2103.41
1997 09 01 12	45964.80	0.00	476.98	0.00	25.27	25.27	2123.54
1997 09 02 12	45619.20	0.00	480.39	0.00	25.93	25.93	2163.79
1997 09 03 12	45619.20	0.00	465.63	0.00	25.45	25.45	2053.70
