  36.38
 200.00
 168277265
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 12 11 12	34214.40	0.62	277.30	0.00	-0.24	-0.24	467.55
1984 12 12 12	34214.40	5.24	275.60	0.00	-0.65	-0.65	473.28
1984 12 13 12	34214.40	8.38	178.88	0.00	-4.97	-4.97	369.99
1984 12 14 12	34214.40	8.38	240.08	0.00	-11.21	-11.21	241.61
1984 12 15 12	34214.40	3.30	342.88	0.00	-10.14	-10.14	236.54
1984 12 16 12	34214.40	0.37	386.47	0.00	-5.95	-5.95	290.93
1984 12 17 12	34214.40	0.00	381.30	0.00	-5.37	-5.37	280.07
1984 12 18 12	34214.40	0.00	395.45	0.00	-9.46	-9.46	199.11
1984 12 19 12	34214.40	0.00	399.93	0.00	-6.85	-6.85	242.87
1984 12 20 12	34214.40	1.39	285.30	0.00	-3.93	-3.93	337.26
1984 12 21 12	34214.40	0.57	362.15	0.00	-4.24	-4.24	338.78
1984 12 22 12	34214.40	0.00	403.39	0.00	-9.09	-9.09	204.99
1984 12 23 12	34214.40	0.00	402.94	0.00	-8.11	-8.11	203.20
1984 12 24 12	34214.40	0.00	404.26	0.00	-6.35	-6.35	226.75
1984 12 25 12	34214.40	0.00	371.68	0.00	-7.79	-7.79	230.96
1984 12 26 12	34214.40	2.53	294.98	0.00	-5.92	-5.92	315.59
1984 12 27 12	34214.40	3.31	313.94	0.00	-2.56	-2.56	399.15
1984 12 28 12	34214.40	1.21	291.72	0.00	0.61	0.61	497.26
1984 12 29 12	34363.57	0.11	383.95	0.00	-2.06	-2.06	386.98
1984 12 30 12	34508.70	0.00	385.71	0.00	-4.64	-4.64	306.28
1984 12 31 12	34534.35	0.11	306.72	0.00	-4.62	-4.62	300.20
1985 01 01 12	34560.00	2.87	319.80	0.00	-10.98	-10.98	162.92
1985 01 02 12	34560.00	1.17	403.53	0.00	-18.43	-18.43	82.84
1985 01 03 12	34560.00	0.00	409.38	0.00	-17.11	-17.11	98.83
1985 01 04 12	34560.00	0.00	392.09	0.00	-12.52	-12.52	158.93
1985 01 05 12	34560.00	0.00	407.73	0.00	-8.12	-8.12	222.65
1985 01 06 12	34560.00	0.00	408.92	0.00	-5.34	-5.34	260.26
1985 01 07 12	34560.00	1.26	323.61	0.00	-6.14	-6.14	254.27
1985 01 08 12	34854.31	1.93	290.37	0.00	-5.91	-5.91	291.11
1985 01 09 12	34905.60	1.85	230.05	0.00	-7.82	-7.82	282.49
1985 01 10 12	34905.60	0.90	312.18	0.00	-12.39	-12.39	193.08
1985 01 11 12	34905.60	1.07	328.41	0.00	-12.60	-12.60	154.15
1985 01 12 12	34905.60	0.38	409.41	0.00	-16.14	-16.14	106.32
1985 01 13 12	34905.60	0.00	428.64	0.00	-14.78	-14.78	115.88
1985 01 14 12	35251.20	0.00	430.39	0.00	-11.95	-11.95	135.53
1985 01 15 12	35251.20	0.13	338.57	0.00	-9.71	-9.71	169.20
1985 01 16 12	35251.20	0.25	342.85	0.00	-8.27	-8.27	189.55
1985 01 17 12	35251.20	0.08	410.12	0.00	-8.65	-8.65	196.66
1985 01 18 12	35400.38	0.00	432.70	0.00	-6.06	-6.06	243.46
1985 01 19 12	35596.80	0.13	332.42	0.00	-3.35	-3.35	283.99
1985 01 20 12	35596.80	0.67	345.81	0.00	-9.05	-9.05	181.08
1985 01 21 12	35596.80	1.07	300.27	0.00	-11.92	-11.92	157.30
1985 01 22 12	35745.98	1.09	301.18	0.00	-13.05	-13.05	158.19
1985 01 23 12	35942.40	0.31	395.71	0.00	-13.07	-13.07	151.08
1985 01 24 12	35942.40	0.00	440.03	0.00	-8.94	-8.94	185.09
1985 01 25 12	35942.40	0.26	350.76	0.00	-6.00	-6.00	222.87
1985 01 26 12	36236.70	0.11	447.49	0.00	-4.58	-4.58	232.43
1985 01 27 12	36288.00	0.26	318.96	0.00	-4.46	-4.46	267.98
1985 01 28 12	36288.00	0.24	288.00	0.00	-7.32	-7.32	251.27
1985 01 29 12	36288.00	2.55	339.90	0.00	-8.00	-8.00	217.62
1985 01 30 12	36633.60	2.11	350.11	0.00	-10.76	-10.76	149.96
1985 01 31 12	36633.60	1.79	350.10	0.00	-20.20	-20.20	70.77
1985 02 01 12	36633.60	4.04	347.89	0.00	-23.54	-23.54	54.34
1985 02 02 12	36979.20	2.20	361.80	0.00	-23.78	-23.78	55.88
1985 02 03 12	36979.20	3.40	370.40	0.00	-19.18	-19.18	82.66
1985 02 04 12	36979.20	4.63	370.46	0.00	-16.11	-16.11	104.06
1985 02 05 12	37324.80	1.38	432.41	0.00	-16.73	-16.73	105.30
1985 02 06 12	37324.80	0.00	486.66	0.00	-14.94	-14.94	110.34
1985 02 07 12	37324.80	0.00	501.99	0.00	-13.97	-13.97	105.34
1985 02 08 12	37670.40	0.00	497.50	0.00	-9.70	-9.70	165.07
1985 02 09 12	37670.40	2.81	373.48	0.00	-3.75	-3.75	286.33
1985 02 10 12	37670.40	2.46	356.34	0.00	-5.07	-5.07	258.36
1985 02 11 12	38016.00	0.54	511.42	0.00	-12.54	-12.54	130.13
1985 02 12 12	38016.00	0.00	518.05	0.00	-9.44	-9.44	149.68
1985 02 13 12	38016.00	0.00	518.62	0.00	-4.35	-4.35	209.58
1985 02 14 12	38361.60	0.00	515.70	0.00	-5.86	-5.86	193.23
1985 02 15 12	38361.60	0.00	520.33	0.00	-4.21	-4.21	234.61
1985 02 16 12	38361.60	0.00	525.99	0.00	-0.85	-0.85	285.83
1985 02 17 12	38707.20	0.00	487.02	0.00	-3.23	-3.23	263.88
1985 02 18 12	38707.20	0.00	510.20	0.00	-3.94	-3.94	267.71
1985 02 19 12	39052.80	0.13	402.74	0.00	-3.90	-3.90	277.19
1985 02 20 12	39052.80	0.05	525.34	0.00	-0.69	-0.69	326.55
1985 02 21 12	39052.80	0.00	516.10	0.00	0.10	0.10	338.91
1985 02 22 12	39398.40	17.45	348.50	0.00	-2.99	-2.99	329.99
1985 02 23 12	39398.40	7.70	369.39	0.00	-4.84	-4.84	305.00
1985 02 24 12	39398.40	0.21	529.74	0.00	-8.81	-8.81	201.39
1985 02 25 12	39744.00	7.85	437.38	0.00	-6.70	-6.70	213.39
1985 02 26 12	39744.00	3.23	569.02	0.00	-6.02	-6.02	197.82
1985 02 27 12	40089.60	0.00	553.99	0.00	-5.60	-5.60	222.76
1985 02 28 12	40089.60	0.00	529.59	0.00	-3.64	-3.64	291.75
1985 03 01 12	40089.60	0.00	564.23	0.00	-2.84	-2.84	291.22
1985 03 02 12	40435.20	0.00	565.35	0.00	-1.91	-1.91	301.89
1985 03 03 12	40435.20	1.93	429.66	0.00	-0.74	-0.74	342.57
1985 03 04 12	40780.80	0.80	570.88	0.00	-6.97	-6.97	203.76
1985 03 05 12	40780.80	0.00	560.36	0.00	-7.55	-7.55	204.04
1985 03 06 12	40780.80	0.00	562.71	0.00	-3.86	-3.86	290.05
1985 03 07 12	41126.40	0.00	544.68	0.00	-0.97	-0.97	353.67
1985 03 08 12	41126.40	0.00	566.10	0.00	-2.11	-2.11	319.48
1985 03 09 12	41472.00	0.00	550.62	0.00	-0.75	-0.75	371.51
1985 03 10 12	41472.00	2.00	439.59	0.00	1.55	1.55	462.70
1985 03 11 12	41472.00	9.96	448.22	0.00	2.15	2.15	473.52
1985 03 12 12	41817.60	15.75	434.09	0.00	1.62	1.62	442.99
1985 03 13 12	41817.60	4.93	612.06	0.00	-4.98	-4.98	245.61
1985 03 14 12	42163.20	0.00	584.23	0.00	-5.22	-5.22	242.44
1985 03 15 12	42163.20	3.58	454.82	0.00	-3.76	-3.76	307.64
1985 03 16 12	42508.80	2.54	446.72	0.00	-2.26	-2.26	342.53
1985 03 17 12	42508.80	2.89	475.50	0.00	-4.07	-4.07	289.65
1985 03 18 12	42508.80	1.01	622.91	0.00	-2.04	-2.04	307.54
1985 03 19 12	42854.40	5.57	486.26	0.00	-0.45	-0.45	359.96
1985 03 20 12	42854.40	2.37	408.25	0.00	-0.72	-0.72	408.90
1985 03 21 12	43200.00	0.03	616.23	0.00	-2.83	-2.83	328.93
1985 03 22 12	43200.00	0.00	612.30	0.00	-0.41	-0.41	345.85
1985 03 23 12	43200.00	0.00	634.45	0.00	-3.42	-3.42	274.79
1985 03 24 12	43545.60	0.00	633.46	0.00	-1.28	-1.28	319.97
1985 03 25 12	43545.60	0.00	655.27	0.00	0.72	0.72	349.37
1985 03 26 12	43891.20	0.00	635.29	0.00	3.81	3.81	445.03
1985 03 27 12	43891.20	0.37	476.33	0.00	2.62	2.62	476.89
1985 03 28 12	43891.20	9.51	452.92	0.00	1.59	1.59	468.23
1985 03 29 12	44236.80	9.12	494.97	0.00	-2.15	-2.15	328.16
1985 03 30 12	44236.80	2.77	391.81	0.00	-8.45	-8.45	228.56
1985 03 31 12	44582.40	0.25	603.59	0.00	-9.57	-9.57	217.30
1985 04 01 12	44582.40	0.00	636.28	0.00	-4.37	-4.37	300.05
1985 04 02 12	44928.00	0.00	643.92	0.00	0.09	0.09	382.55
1985 04 03 12	44928.00	0.00	678.05	0.00	2.65	2.65	404.34
1985 04 04 12	44928.00	0.60	528.88	0.00	4.29	4.29	442.72
1985 04 05 12	45273.60	0.25	672.66	0.00	0.68	0.68	335.48
1985 04 06 12	45273.60	0.00	678.85	0.00	0.43	0.43	341.45
1985 04 07 12	45619.20	0.00	596.68	0.00	0.62	0.62	399.22
1985 04 08 12	45619.20	0.13	518.82	0.00	0.25	0.25	412.43
1985 04 09 12	45619.20	0.05	648.96	0.00	2.54	2.54	440.32
1985 04 10 12	45964.80	0.00	674.94	0.00	2.52	2.52	414.03
1985 04 11 12	45964.80	0.00	685.15	0.00	4.05	4.05	434.21
1985 04 12 12	46310.40	0.00	689.35	0.00	4.92	4.92	432.18
1985 04 13 12	46310.40	0.00	687.36	0.00	4.06	4.06	412.73
1985 04 14 12	46310.40	0.00	686.48	0.00	3.86	3.86	427.13
1985 04 15 12	46656.00	0.00	694.52	0.00	5.56	5.56	459.74
1985 04 16 12	46656.00	0.00	696.26	0.00	6.56	6.56	476.93
1985 04 17 12	47001.60	0.00	695.46	0.00	6.98	6.98	503.67
1985 04 18 12	47001.60	2.29	535.33	0.00	7.87	7.87	593.74
1985 04 19 12	47001.60	0.94	670.37	0.00	6.84	6.84	540.49
1985 04 20 12	47347.20	0.28	519.16	0.00	2.88	2.88	469.02
1985 04 21 12	47347.20	8.62	484.72	0.00	3.40	3.40	528.64
1985 04 22 12	47347.20	3.50	611.54	0.00	1.65	1.65	452.67
1985 04 23 12	47692.80	0.00	612.14	0.00	-0.22	-0.22	404.72
1985 04 24 12	47692.80	9.70	542.32	0.00	1.41	1.41	438.22
1985 04 25 12	48038.40	11.21	527.07	0.00	3.17	3.17	486.33
1985 04 26 12	48038.40	11.28	410.81	0.00	0.94	0.94	486.43
1985 04 27 12	48038.40	5.84	466.53	0.00	-1.83	-1.83	449.88
1985 04 28 12	48384.00	18.54	479.89	0.00	2.46	2.46	596.13
1985 04 29 12	48384.00	34.82	490.06	0.00	3.81	3.81	641.17
1985 04 30 12	48384.00	15.04	387.28	0.00	3.53	3.53	697.56
1985 05 01 12	48729.60	3.89	501.20	0.00	3.85	3.85	673.25
1985 05 02 12	48729.60	0.98	674.34	0.00	5.72	5.72	675.32
1985 05 03 12	48729.60	0.00	689.33	0.00	8.57	8.57	788.37
1985 05 04 12	49075.20	0.00	688.11	0.00	10.35	10.35	849.08
1985 05 05 12	49075.20	0.09	545.65	0.00	9.34	9.34	808.95
1985 05 06 12	49075.20	0.63	530.77	0.00	8.43	8.43	773.19
1985 05 07 12	49420.80	0.43	537.82	0.00	6.85	6.85	705.21
1985 05 08 12	49420.80	0.08	671.61	0.00	8.56	8.56	791.46
1985 05 09 12	49420.80	1.34	544.93	0.00	10.21	10.21	894.17
1985 05 10 12	49766.40	1.05	526.14	0.00	10.69	10.69	900.84
1985 05 11 12	49766.40	0.21	676.72	0.00	8.90	8.90	748.48
1985 05 12 12	49766.40	12.94	550.29	0.00	4.93	4.93	577.94
1985 05 13 12	50112.00	6.32	511.24	0.00	2.99	2.99	541.38
1985 05 14 12	50112.00	1.18	519.42	0.00	0.84	0.84	489.01
1985 05 15 12	50112.00	0.51	550.51	0.00	3.01	3.01	550.53
1985 05 16 12	50163.30	1.81	540.01	0.00	5.90	5.90	672.15
1985 05 17 12	50457.60	7.14	498.92	0.00	6.40	6.40	752.16
1985 05 18 12	50457.60	3.99	513.00	0.00	5.35	5.35	718.20
1985 05 19 12	50457.60	2.44	525.66	0.00	6.42	6.42	749.93
1985 05 20 12	50654.02	5.46	497.27	0.00	6.02	6.02	738.49
1985 05 21 12	50803.20	3.49	494.68	0.00	3.64	3.64	676.31
1985 05 22 12	50803.20	6.13	401.44	0.00	4.71	4.71	780.43
1985 05 23 12	50803.20	6.12	492.89	0.00	3.29	3.29	678.41
1985 05 24 12	50999.62	1.66	536.57	0.00	5.91	5.91	734.58
1985 05 25 12	51148.80	0.06	587.52	0.00	8.97	8.97	813.68
1985 05 26 12	51148.80	0.01	691.20	0.00	9.88	9.88	813.82
1985 05 27 12	51148.80	0.00	701.78	0.00	8.52	8.52	756.26
1985 05 28 12	51148.80	0.00	694.40	0.00	10.06	10.06	847.92
1985 05 29 12	51494.40	0.00	697.29	0.00	11.32	11.32	881.76
1985 05 30 12	51494.40	0.00	693.81	0.00	11.39	11.39	878.55
1985 05 31 12	51494.40	1.09	536.26	0.00	10.44	10.44	873.60
1985 06 01 12	51494.40	1.40	524.11	0.00	8.09	8.09	782.74
1985 06 02 12	51494.40	0.62	532.54	0.00	7.95	7.95	778.09
1985 06 03 12	51545.69	4.42	527.76	0.00	8.42	8.42	815.99
1985 06 04 12	51840.00	3.24	499.87	0.00	8.84	8.84	883.78
1985 06 05 12	51840.00	6.52	444.06	0.00	7.23	7.23	886.60
1985 06 06 12	51840.00	2.44	634.37	0.00	9.12	9.12	953.72
1985 06 07 12	51840.00	0.00	684.08	0.00	12.21	12.21	1033.18
1985 06 08 12	51840.00	0.00	689.24	0.00	14.67	14.67	1122.65
1985 06 09 12	51840.00	1.96	539.97	0.00	15.37	15.37	1149.81
1985 06 10 12	51840.00	1.35	553.30	0.00	12.82	12.82	1034.56
1985 06 11 12	51840.00	0.84	520.36	0.00	10.67	10.67	950.14
1985 06 12 12	52036.43	1.54	479.50	0.00	9.09	9.09	938.35
1985 06 13 12	52185.60	0.68	567.95	0.00	10.73	10.73	1026.85
1985 06 14 12	52185.60	0.06	679.25	0.00	12.08	12.08	970.06
1985 06 15 12	52185.60	0.00	686.91	0.00	12.51	12.51	955.92
1985 06 16 12	52185.60	1.70	536.78	0.00	13.69	13.69	1038.36
1985 06 17 12	52185.60	3.05	524.25	0.00	13.46	13.46	1009.65
1985 06 18 12	52185.60	3.02	457.05	0.00	11.44	11.44	1006.30
1985 06 19 12	52185.60	5.09	493.38	0.00	8.74	8.74	908.11
1985 06 20 12	52185.60	1.99	612.19	0.00	12.17	12.17	1024.18
1985 06 21 12	52185.60	0.10	667.23	0.00	14.77	14.77	1083.97
1985 06 22 12	52185.60	0.00	671.72	0.00	12.89	12.89	993.32
1985 06 23 12	52185.60	0.55	526.70	0.00	14.08	14.08	1115.50
1985 06 24 12	52185.60	3.31	509.54	0.00	14.46	14.46	1163.84
1985 06 25 12	52185.60	9.49	495.02	0.00	15.25	15.25	1216.72
1985 06 26 12	52185.60	4.73	500.90	0.00	11.47	11.47	954.33
1985 06 27 12	52185.60	0.60	530.66	0.00	7.33	7.33	759.94
1985 06 28 12	52185.60	0.02	666.07	0.00	8.59	8.59	785.08
1985 06 29 12	52185.60	0.00	672.58	0.00	11.21	11.21	891.91
1985 06 30 12	52185.60	0.00	667.64	0.00	12.96	12.96	976.47
1985 07 01 12	51891.30	0.92	525.02	0.00	12.19	12.19	956.17
1985 07 02 12	51840.00	0.61	509.79	0.00	11.54	11.54	943.24
1985 07 03 12	51840.00	0.10	656.68	0.00	11.55	11.55	930.73
1985 07 04 12	51840.00	0.05	589.86	0.00	12.81	12.81	983.22
1985 07 05 12	51840.00	0.02	667.48	0.00	14.37	14.37	1042.80
1985 07 06 12	51840.00	0.20	520.20	0.00	14.77	14.77	1117.29
1985 07 07 12	51840.00	0.08	654.69	0.00	15.65	15.65	1164.76
1985 07 08 12	51840.00	2.02	511.08	0.00	16.28	16.28	1279.30
1985 07 09 12	51690.82	2.15	495.47	0.00	17.24	17.24	1355.73
1985 07 10 12	51494.40	0.54	627.64	0.00	15.81	15.81	1239.94
1985 07 11 12	51494.40	0.00	647.09	0.00	15.13	15.13	1203.93
1985 07 12 12	51494.40	0.00	656.29	0.00	16.65	16.65	1271.79
1985 07 13 12	51494.40	7.71	489.35	0.00	16.39	16.39	1331.19
1985 07 14 12	51494.40	6.22	487.45	0.00	15.46	15.46	1291.89
1985 07 15 12	51200.10	2.88	475.52	0.00	14.79	14.79	1270.50
1985 07 16 12	51148.80	0.99	465.73	0.00	13.70	13.70	1265.06
1985 07 17 12	51148.80	0.76	473.71	0.00	15.48	15.48	1376.86
1985 07 18 12	51148.80	2.56	481.84	0.00	15.52	15.52	1313.50
1985 07 19 12	51148.80	7.96	467.21	0.00	14.26	14.26	1242.22
1985 07 20 12	50803.20	3.37	440.01	0.00	12.53	12.53	1206.73
1985 07 21 12	50803.20	1.05	422.15	0.00	12.27	12.27	1229.22
1985 07 22 12	50803.20	2.71	458.12	0.00	12.48	12.48	1207.54
1985 07 23 12	50803.20	5.19	440.48	0.00	12.79	12.79	1209.80
1985 07 24 12	50457.60	2.04	484.39	0.00	12.07	12.07	1112.17
1985 07 25 12	50457.60	4.92	444.80	0.00	12.54	12.54	1179.12
1985 07 26 12	50457.60	3.17	443.53	0.00	12.37	12.37	1205.68
1985 07 27 12	50457.60	0.64	517.28	0.00	13.36	13.36	1165.67
1985 07 28 12	50112.00	6.53	488.90	0.00	13.45	13.45	1134.84
1985 07 29 12	50112.00	4.65	416.94	0.00	13.56	13.56	1219.81
1985 07 30 12	50112.00	1.10	398.83	0.00	11.80	11.80	1162.01
1985 07 31 12	49766.40	0.37	480.40	0.00	11.71	11.71	1089.31
1985 08 01 12	49766.40	7.49	466.16	0.00	14.62	14.62	1256.86
1985 08 02 12	49766.40	5.60	417.63	0.00	14.72	14.72	1337.94
1985 08 03 12	49617.22	5.07	430.78	0.00	13.43	13.43	1260.44
1985 08 04 12	49420.80	3.79	461.51	0.00	12.90	12.90	1150.99
1985 08 05 12	49420.80	0.88	622.90	0.00	13.28	13.28	1074.42
1985 08 06 12	49420.80	0.22	483.06	0.00	14.05	14.05	1150.00
1985 08 07 12	49075.20	0.21	533.47	0.00	15.17	15.17	1225.90
1985 08 08 12	49075.20	2.13	474.31	0.00	15.62	15.62	1266.27
1985 08 09 12	49075.20	0.96	509.67	0.00	15.42	15.42	1210.46
1985 08 10 12	48729.60	0.46	448.22	0.00	13.04	13.04	1143.00
1985 08 11 12	48729.60	0.17	594.42	0.00	14.44	14.44	1179.63
1985 08 12 12	48729.60	0.00	611.90	0.00	12.84	12.84	1004.45
1985 08 13 12	48384.00	0.56	488.77	0.00	10.78	10.78	884.50
1985 08 14 12	48384.00	0.23	628.33	0.00	12.04	12.04	912.52
1985 08 15 12	48089.69	0.43	526.56	0.00	13.06	13.06	978.93
1985 08 16 12	48038.40	0.64	533.29	0.00	11.78	11.78	848.30
1985 08 17 12	48038.40	1.23	588.93	0.00	12.01	12.01	837.05
1985 08 18 12	47692.80	0.63	548.96	0.00	13.66	13.66	1013.98
1985 08 19 12	47692.80	0.08	614.82	0.00	12.27	12.27	958.79
1985 08 20 12	47692.80	0.91	470.07	0.00	13.70	13.70	1080.08
1985 08 21 12	47347.20	2.16	460.58	0.00	15.32	15.32	1156.95
1985 08 22 12	47347.20	0.73	611.50	0.00	14.63	14.63	1009.97
1985 08 23 12	47052.90	0.00	630.77	0.00	13.78	13.78	909.24
1985 08 24 12	47001.60	0.86	467.76	0.00	13.36	13.36	955.86
1985 08 25 12	47001.60	0.75	463.24	0.00	11.50	11.50	938.53
1985 08 26 12	46656.00	0.91	452.29	0.00	15.12	15.12	1189.03
1985 08 27 12	46656.00	1.36	453.55	0.00	15.69	15.69	1188.68
1985 08 28 12	46656.00	1.08	448.15	0.00	14.89	14.89	1119.34
1985 08 29 12	46310.40	0.65	460.01	0.00	13.37	13.37	1012.98
1985 08 30 12	46310.40	0.60	453.21	0.00	14.46	14.46	1082.04
1985 08 31 12	45964.80	0.18	591.83	0.00	15.33	15.33	1061.93
1985 09 01 12	45964.80	7.41	444.51	0.00	15.73	15.73	1109.84
1985 09 02 12	45964.80	3.77	420.54	0.00	13.91	13.91	1083.74
1985 09 03 12	45619.20	1.55	425.22	0.00	13.24	13.24	1096.30
1985 09 04 12	45619.20	1.70	478.89	0.00	14.01	14.01	1123.13
1985 09 05 12	45273.60	0.49	557.53	0.00	11.44	11.44	927.27
1985 09 06 12	45273.60	0.00	575.79	0.00	11.38	11.38	854.98
1985 09 07 12	45273.60	0.00	580.44	0.00	10.79	10.79	769.87
1985 09 08 12	44928.00	0.00	581.57	0.00	9.39	9.39	704.51
1985 09 09 12	44928.00	0.00	574.21	0.00	9.91	9.91	749.06
1985 09 10 12	44582.40	0.03	469.10	0.00	10.25	10.25	827.73
1985 09 11 12	44582.40	9.32	379.75	0.00	11.47	11.47	977.15
1985 09 12 12	44582.40	5.10	380.72	0.00	7.48	7.48	788.91
1985 09 13 12	44236.80	0.52	567.77	0.00	6.93	6.93	683.83
1985 09 14 12	44236.80	0.00	538.62	0.00	10.15	10.15	862.47
1985 09 15 12	43891.20	0.82	406.69	0.00	11.82	11.82	1001.60
1985 09 16 12	43891.20	0.34	545.57	0.00	11.67	11.67	905.38
1985 09 17 12	43545.60	0.68	421.76	0.00	10.63	10.63	849.80
1985 09 18 12	43545.60	2.95	409.10	0.00	10.85	10.85	879.41
1985 09 19 12	43545.60	3.00	378.82	0.00	9.99	9.99	885.31
1985 09 20 12	43200.00	8.96	400.84	0.00	7.85	7.85	766.73
1985 09 21 12	43200.00	5.94	299.38	0.00	5.19	5.19	736.16
1985 09 22 12	42854.40	4.74	374.54	0.00	6.36	6.36	788.13
1985 09 23 12	42854.40	1.51	533.40	0.00	3.31	3.31	533.43
1985 09 24 12	42854.40	1.10	408.00	0.00	3.05	3.05	519.75
1985 09 25 12	42508.80	0.45	542.82	0.00	3.21	3.21	500.33
1985 09 26 12	42508.80	0.00	512.05	0.00	2.38	2.38	498.03
1985 09 27 12	42163.20	0.00	551.93	0.00	4.37	4.37	549.21
1985 09 28 12	42163.20	13.13	403.95	0.00	5.20	5.20	563.84
1985 09 29 12	41966.78	5.63	394.29	0.00	-0.84	-0.84	408.58
1985 09 30 12	41817.60	0.74	405.05	0.00	-5.17	-5.17	315.55
1985 10 01 12	41817.60	0.27	523.23	0.00	-2.94	-2.94	367.67
1985 10 02 12	41472.00	0.00	553.83	0.00	1.65	1.65	474.36
1985 10 03 12	41472.00	0.10	418.42	0.00	3.73	3.73	515.57
1985 10 04 12	41126.40	0.04	553.92	0.00	4.20	4.20	470.29
1985 10 05 12	41126.40	0.00	532.41	0.00	1.81	1.81	421.47
1985 10 06 12	41126.40	5.34	415.84	0.00	3.52	3.52	526.65
1985 10 07 12	40780.80	6.45	404.91	0.00	6.38	6.38	647.31
1985 10 08 12	40780.80	1.85	370.45	0.00	6.36	6.36	700.18
1985 10 09 12	40435.20	3.72	287.25	0.00	1.77	1.77	598.59
1985 10 10 12	40435.20	9.72	375.80	0.00	1.90	1.90	619.98
1985 10 11 12	40435.20	9.99	359.33	0.00	4.93	4.93	694.66
1985 10 12 12	40089.60	2.72	494.64	0.00	3.69	3.69	588.42
1985 10 13 12	40089.60	3.00	379.95	0.00	3.92	3.92	576.55
1985 10 14 12	39744.00	4.29	327.42	0.00	1.21	1.21	513.71
1985 10 15 12	39744.00	1.26	501.97	0.00	-0.32	-0.32	452.44
1985 10 16 12	39744.00	0.66	388.79	0.00	2.57	2.57	512.82
1985 10 17 12	39398.40	1.94	381.44	0.00	4.06	4.06	575.90
1985 10 18 12	39398.40	2.14	342.80	0.00	3.91	3.91	628.05
1985 10 19 12	39347.10	1.27	346.21	0.00	2.77	2.77	611.90
1985 10 20 12	39052.80	0.95	374.76	0.00	2.34	2.34	555.85
1985 10 21 12	39052.80	0.28	471.74	0.00	4.06	4.06	583.89
1985 10 22 12	38707.20	0.00	470.39	0.00	5.03	5.03	609.54
1985 10 23 12	38707.20	0.00	462.62	0.00	4.48	4.48	582.51
1985 10 24 12	38707.20	0.00	466.80	0.00	3.09	3.09	520.04
1985 10 25 12	38361.60	0.00	470.38	0.00	4.06	4.06	543.65
1985 10 26 12	38361.60	0.00	466.37	0.00	5.79	5.79	594.61
1985 10 27 12	38310.31	0.78	349.35	0.00	5.54	5.54	606.13
1985 10 28 12	38016.00	0.32	456.85	0.00	5.63	5.63	614.20
1985 10 29 12	38016.00	0.21	340.65	0.00	5.84	5.84	630.65
1985 10 30 12	37670.40	0.09	415.91	0.00	2.27	2.27	529.65
1985 10 31 12	37670.40	15.30	331.57	0.00	3.17	3.17	583.21
1985 11 01 12	37670.40	6.30	399.53	0.00	1.88	1.88	515.46
1985 11 02 12	37324.80	0.00	399.67	0.00	-0.91	-0.91	440.56
1985 11 03 12	37324.80	0.04	364.54	0.00	-0.13	-0.13	449.54
1985 11 04 12	37324.80	0.18	337.40	0.00	1.72	1.72	482.66
1985 11 05 12	36979.20	0.31	342.47	0.00	2.23	2.23	490.94
1985 11 06 12	36979.20	0.10	450.38	0.00	1.80	1.80	437.80
1985 11 07 12	36979.20	0.00	432.10	0.00	-0.49	-0.49	388.04
1985 11 08 12	36782.78	5.33	331.16	0.00	0.55	0.55	480.44
1985 11 09 12	36633.60	6.32	318.58	0.00	2.47	2.47	542.93
1985 11 10 12	36633.60	1.70	354.92	0.00	-2.21	-2.21	410.44
1985 11 11 12	36633.60	0.00	326.89	0.00	-5.65	-5.65	353.96
1985 11 12 12	36288.00	0.52	314.72	0.00	-5.27	-5.27	339.70
1985 11 13 12	36288.00	1.13	285.58	0.00	-5.39	-5.39	327.35
1985 11 14 12	36288.00	2.56	285.43	0.00	-6.35	-6.35	308.20
1985 11 15 12	35942.40	1.19	296.70	0.00	-8.31	-8.31	262.10
1985 11 16 12	35942.40	1.08	326.58	0.00	-6.52	-6.52	284.16
1985 11 17 12	35942.40	1.12	331.40	0.00	-3.33	-3.33	323.18
1985 11 18 12	35942.40	3.51	270.53	0.00	-3.41	-3.41	346.92
1985 11 19 12	35596.80	3.66	327.69	0.00	-9.26	-9.26	216.09
1985 11 20 12	35596.80	0.96	423.07	0.00	-12.22	-12.22	152.77
1985 11 21 12	35596.80	0.00	395.43	0.00	-8.89	-8.89	217.07
1985 11 22 12	35596.80	0.00	405.88	0.00	-7.70	-7.70	248.89
1985 11 23 12	35251.20	0.00	352.90	0.00	-6.20	-6.20	315.82
1985 11 24 12	35251.20	0.00	352.31	0.00	-5.16	-5.16	369.91
1985 11 25 12	35251.20	0.00	393.32	0.00	-2.19	-2.19	428.59
1985 11 26 12	35251.20	0.00	381.26	0.00	0.32	0.32	476.04
1985 11 27 12	35199.90	0.15	330.16	0.00	-2.41	-2.41	401.66
1985 11 28 12	34905.60	0.06	401.52	0.00	-4.41	-4.41	331.45
1985 11 29 12	34905.60	1.79	292.75	0.00	-2.87	-2.87	369.82
1985 11 30 12	34905.60	1.50	283.90	0.00	-6.74	-6.74	285.33
1985 12 01 12	34905.60	0.32	302.95	0.00	-12.63	-12.63	195.19
1985 12 02 12	34905.60	0.00	328.54	0.00	-13.97	-13.97	185.25
