  35.83
 200.00
 807730872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 06 11 12	51840.00	7.83	344.23	0.00	18.17	18.17	1534.29
1995 06 12 12	51840.00	1.07	573.10	0.00	16.35	16.35	1244.60
1995 06 13 12	51840.00	0.00	583.49	0.00	17.42	17.42	1296.87
1995 06 14 12	51840.00	0.00	543.38	0.00	20.39	20.39	1621.00
1995 06 15 12	51840.00	0.00	523.27	0.00	21.90	21.90	1830.74
1995 06 16 12	51840.12	0.00	491.52	0.00	22.88	22.88	1938.14
1995 06 17 12	51840.12	0.00	532.93	0.00	21.87	21.87	1792.26
1995 06 18 12	51867.88	0.00	535.72	0.00	22.14	22.14	1771.01
1995 06 19 12	51867.88	0.00	556.92	0.00	21.75	21.75	1696.90
1995 06 20 12	51922.73	0.00	549.42	0.00	22.49	22.49	1758.91
1995 06 21 12	51922.73	0.00	551.39	0.00	22.78	22.78	1833.24
1995 06 22 12	51922.73	0.55	387.61	0.00	24.25	24.25	2082.85
1995 06 23 12	51922.73	23.75	387.44	0.00	23.72	23.72	2043.75
1995 06 24 12	51867.88	12.07	362.72	0.00	23.25	23.25	2039.45
1995 06 25 12	51867.88	2.84	305.27	0.00	22.10	22.10	1984.19
1995 06 26 12	51840.12	0.48	479.58	0.00	20.70	20.70	1767.25
1995 06 27 12	51840.00	0.00	550.85	0.00	20.80	20.80	1704.36
1995 06 28 12	51840.00	2.22	388.34	0.00	23.31	23.31	2007.63
1995 06 29 12	51840.00	7.53	307.01	0.00	23.21	23.21	2132.34
1995 06 30 12	51840.00	2.34	320.03	0.00	22.31	22.31	2045.31
1995 07 01 12	51840.00	0.03	505.98	0.00	20.22	20.22	1708.61
1995 07 02 12	51840.00	5.93	371.59	0.00	20.03	20.03	1749.90
1995 07 03 12	51840.00	6.19	374.76	0.00	22.75	22.75	2044.67
1995 07 04 12	51840.00	17.51	371.09	0.00	24.19	24.19	2134.79
1995 07 05 12	51806.04	7.75	358.79	0.00	22.78	22.78	2016.35
1995 07 06 12	51660.25	0.79	518.00	0.00	23.83	23.83	2073.42
1995 07 07 12	51494.52	0.00	513.03	0.00	24.95	24.95	2167.13
1995 07 08 12	51494.40	0.00	511.48	0.00	25.69	25.69	2305.76
1995 07 09 12	51494.40	0.00	469.82	0.00	27.41	27.41	2508.68
1995 07 10 12	51494.40	0.00	522.73	0.00	25.51	25.51	2193.27
1995 07 11 12	51494.40	0.00	516.50	0.00	26.26	26.26	2337.36
1995 07 12 12	51460.44	0.00	457.92	0.00	28.74	28.74	2748.45
1995 07 13 12	51176.68	0.00	464.14	0.00	28.11	28.11	2666.77
1995 07 14 12	51148.80	0.00	482.66	0.00	27.46	27.46	2547.38
1995 07 15 12	51148.80	0.00	478.77	0.00	27.15	27.15	2484.81
1995 07 16 12	51148.80	1.04	434.25	0.00	26.25	26.25	2404.12
1995 07 17 12	51147.21	5.12	356.00	0.00	26.41	26.41	2430.91
1995 07 18 12	50885.93	1.59	492.87	0.00	25.58	25.58	2234.58
1995 07 19 12	50803.20	0.78	463.75	0.00	24.43	24.43	2113.98
1995 07 20 12	50803.20	14.46	306.06	0.00	25.03	25.03	2361.82
1995 07 21 12	50803.20	23.44	354.97	0.00	25.42	25.42	2400.82
1995 07 22 12	50623.44	25.56	355.74	0.00	25.64	25.64	2408.48
1995 07 23 12	50457.60	24.02	325.35	0.00	26.27	26.27	2505.04
1995 07 24 12	50457.60	8.07	361.20	0.00	24.54	24.54	2256.13
1995 07 25 12	50457.60	29.55	376.26	0.00	24.90	24.90	2207.83
1995 07 26 12	50277.85	13.83	378.00	0.00	23.94	23.94	2128.63
1995 07 27 12	50112.00	1.41	486.70	0.00	26.02	26.02	2418.01
1995 07 28 12	50112.00	0.00	486.29	0.00	27.79	27.79	2596.36
1995 07 29 12	50112.00	0.00	482.48	0.00	27.74	27.74	2544.39
1995 07 30 12	49766.52	0.00	477.33	0.00	26.58	26.58	2441.85
1995 07 31 12	49766.40	0.56	323.92	0.00	26.22	26.22	2545.30
1995 08 01 12	49766.40	2.19	268.55	0.00	26.00	26.00	2632.57
1995 08 02 12	49586.64	0.71	350.14	0.00	25.63	25.63	2591.63
1995 08 03 12	49420.80	0.10	350.71	0.00	26.09	26.09	2544.08
1995 08 04 12	49420.80	0.03	453.94	0.00	25.57	25.57	2363.93
1995 08 05 12	49386.84	0.00	469.21	0.00	25.12	25.12	2282.51
1995 08 06 12	49075.20	0.41	385.32	0.00	25.35	25.35	2345.08
1995 08 07 12	49075.20	0.14	436.38	0.00	26.97	26.97	2566.71
1995 08 08 12	49073.61	0.00	453.92	0.00	27.07	27.07	2571.80
1995 08 09 12	48729.60	0.00	448.49	0.00	27.38	27.38	2557.06
1995 08 10 12	48729.60	0.11	452.50	0.00	26.12	26.12	2326.83
1995 08 11 12	48728.01	0.04	486.81	0.00	27.15	27.15	2446.47
1995 08 12 12	48384.00	0.00	465.32	0.00	27.66	27.66	2561.12
1995 08 13 12	48384.00	0.00	476.38	0.00	27.62	27.62	2571.47
1995 08 14 12	48350.04	0.00	445.03	0.00	28.19	28.19	2663.00
1995 08 15 12	48038.40	4.08	348.39	0.00	27.29	27.29	2584.96
1995 08 16 12	48038.40	3.54	355.53	0.00	27.28	27.28	2531.76
1995 08 17 12	47858.64	0.73	499.27	0.00	26.87	26.87	2367.89
1995 08 18 12	47692.80	0.00	488.04	0.00	27.81	27.81	2527.40
1995 08 19 12	47692.80	0.89	356.46	0.00	29.10	29.10	2749.83
1995 08 20 12	47347.32	0.30	482.95	0.00	27.89	27.89	2462.92
1995 08 21 12	47347.20	0.00	506.25	0.00	26.12	26.12	2193.25
1995 08 22 12	47347.20	0.00	492.69	0.00	26.63	26.63	2198.10
1995 08 23 12	47001.60	0.00	527.00	0.00	24.91	24.91	1885.28
1995 08 24 12	47001.60	0.00	529.00	0.00	24.72	24.72	1825.77
1995 08 25 12	46967.64	0.00	510.63	0.00	25.59	25.59	2034.04
1995 08 26 12	46656.00	0.00	481.38	0.00	27.57	27.57	2348.80
1995 08 27 12	46656.00	0.00	492.67	0.00	27.70	27.70	2341.20
1995 08 28 12	46310.40	0.00	481.86	0.00	28.54	28.54	2468.75
1995 08 29 12	46310.40	0.00	469.98	0.00	29.09	29.09	2579.92
1995 08 30 12	46310.40	0.00	453.23	0.00	29.02	29.02	2602.54
1995 08 31 12	45964.80	0.43	444.33	0.00	28.04	28.04	2461.97
1995 09 01 12	45964.80	0.14	465.55	0.00	26.53	26.53	2240.11
1995 09 02 12	45619.20	0.00	482.19	0.00	25.81	25.81	2186.46
1995 09 03 12	45619.20	0.00	422.12	0.00	27.89	27.89	2550.75
1995 09 04 12	45619.20	0.00	381.33	0.00	27.73	27.73	2575.07
1995 09 05 12	45273.60	0.00	456.65	0.00	26.44	26.44	2323.48
1995 09 06 12	45273.60	4.83	321.42	0.00	27.01	27.01	2377.98
1995 09 07 12	44928.00	3.18	330.85	0.00	24.42	24.42	2019.46
1995 09 08 12	44928.00	0.52	327.73	0.00	20.27	20.27	1681.13
1995 09 09 12	44928.00	0.00	317.59	0.00	18.01	18.01	1550.05
1995 09 10 12	44582.40	0.46	411.51	0.00	18.89	18.89	1499.73
1995 09 11 12	44582.40	7.97	348.32	0.00	19.37	19.37	1523.48
1995 09 12 12	44236.80	4.59	268.77	0.00	20.92	20.92	1799.58
1995 09 13 12	44236.80	0.66	426.90	0.00	22.30	22.30	1861.43
1995 09 14 12	44236.80	0.48	342.66	0.00	22.84	22.84	1854.79
1995 09 15 12	43891.20	23.95	294.83	0.00	23.18	23.18	1975.58
1995 09 16 12	43891.20	19.31	183.95	0.00	21.63	21.63	2038.70
1995 09 17 12	43545.60	4.11	279.26	0.00	22.21	22.21	2053.31
1995 09 18 12	43545.60	0.11	418.20	0.00	21.86	21.86	1834.15
1995 09 19 12	43545.60	9.53	265.44	0.00	20.46	20.46	1734.80
1995 09 20 12	43200.00	3.18	268.21	0.00	17.58	17.58	1498.92
1995 09 21 12	43200.00	1.78	296.37	0.00	12.46	12.46	1049.22
1995 09 22 12	42854.40	0.59	461.20	0.00	8.76	8.76	755.90
1995 09 23 12	42854.40	0.00	510.08	0.00	8.62	8.62	684.93
1995 09 24 12	42854.40	1.14	367.88	0.00	11.05	11.05	850.85
1995 09 25 12	42508.80	5.28	211.67	0.00	13.86	13.86	1178.55
1995 09 26 12	42508.80	1.80	358.52	0.00	13.32	13.32	1154.81
1995 09 27 12	42163.20	0.06	453.94	0.00	15.99	15.99	1293.41
1995 09 28 12	42163.20	6.88	256.68	0.00	19.42	19.42	1697.15
1995 09 29 12	42163.20	2.29	382.53	0.00	21.68	21.68	1928.34
1995 09 30 12	41817.60	5.61	268.49	0.00	22.88	22.88	1966.39
1995 10 01 12	41817.60	4.55	350.61	0.00	17.78	17.78	1328.38
1995 10 02 12	41472.00	25.55	294.73	0.00	16.40	16.40	1292.02
1995 10 03 12	41472.00	8.22	371.49	0.00	16.86	16.86	1352.89
1995 10 04 12	41472.00	0.00	462.64	0.00	14.48	14.48	1071.69
1995 10 05 12	41126.40	0.00	396.81	0.00	15.92	15.92	1201.34
1995 10 06 12	41126.40	0.00	353.41	0.00	14.20	14.20	1129.48
1995 10 07 12	40780.80	0.00	465.46	0.00	10.88	10.88	827.90
1995 10 08 12	40780.80	0.00	459.52	0.00	12.47	12.47	885.01
1995 10 09 12	40780.80	0.00	435.64	0.00	17.05	17.05	1230.66
1995 10 10 12	40435.20	0.00	411.08	0.00	20.44	20.44	1531.32
1995 10 11 12	40435.20	0.00	418.12	0.00	20.38	20.38	1506.22
1995 10 12 12	40089.60	0.00	406.75	0.00	20.44	20.44	1531.31
1995 10 13 12	40089.60	0.00	396.42	0.00	20.23	20.23	1459.36
1995 10 14 12	40089.60	0.00	436.86	0.00	13.51	13.51	920.42
1995 10 15 12	39744.00	0.00	439.46	0.00	13.82	13.82	885.18
1995 10 16 12	39744.00	0.00	424.20	0.00	16.58	16.58	1084.37
1995 10 17 12	39432.36	0.00	398.73	0.00	18.87	18.87	1298.68
1995 10 18 12	39398.40	0.04	383.46	0.00	16.70	16.70	1143.54
1995 10 19 12	39398.40	2.32	301.72	0.00	17.51	17.51	1163.76
1995 10 20 12	39052.80	0.77	404.46	0.00	14.25	14.25	919.45
1995 10 21 12	39052.80	0.00	424.59	0.00	10.43	10.43	741.69
1995 10 22 12	39052.68	0.00	378.01	0.00	16.42	16.42	1159.81
1995 10 23 12	38707.20	0.79	229.71	0.00	17.77	17.77	1324.68
1995 10 24 12	38707.20	2.87	299.77	0.00	11.45	11.45	832.68
1995 10 25 12	38541.36	2.01	274.83	0.00	9.95	9.95	787.89
1995 10 26 12	38361.60	23.50	286.51	0.00	13.63	13.63	1002.63
1995 10 27 12	38361.60	8.11	265.01	0.00	16.17	16.17	1125.48
1995 10 28 12	38049.96	0.13	379.45	0.00	11.52	11.52	815.38
1995 10 29 12	38016.00	0.00	382.17	0.00	10.35	10.35	790.00
1995 10 30 12	38016.00	0.39	171.01	0.00	14.30	14.30	1188.38
1995 10 31 12	37671.99	6.02	160.32	0.00	14.23	14.23	1322.49
1995 11 01 12	37670.40	3.61	182.99	0.00	17.40	17.40	1485.70
1995 11 02 12	37670.40	0.55	367.22	0.00	11.68	11.68	849.74
1995 11 03 12	37326.39	0.00	332.44	0.00	4.49	4.49	497.22
1995 11 04 12	37324.80	0.08	322.60	0.00	2.13	2.13	446.16
1995 11 05 12	37324.80	0.03	246.93	0.00	8.08	8.08	763.79
1995 11 06 12	37013.16	7.00	171.11	0.00	9.22	9.22	928.97
1995 11 07 12	36979.20	2.33	214.17	0.00	11.77	11.77	1031.38
1995 11 08 12	36979.20	0.00	346.51	0.00	6.05	6.05	667.66
1995 11 09 12	36813.36	1.40	258.63	0.00	10.82	10.82	872.10
1995 11 10 12	36633.60	8.38	266.50	0.00	12.05	12.05	795.29
1995 11 11 12	36633.60	4.29	314.18	0.00	6.24	6.24	469.82
1995 11 12 12	36633.48	0.55	393.69	0.00	5.78	5.78	471.67
1995 11 13 12	36288.00	0.00	354.48	0.00	6.88	6.88	547.33
1995 11 14 12	36288.00	0.00	351.43	0.00	5.30	5.30	531.10
1995 11 15 12	36288.00	0.00	271.81	0.00	8.55	8.55	724.96
1995 11 16 12	36122.15	0.00	338.21	0.00	5.34	5.34	587.83
1995 11 17 12	35942.40	0.00	313.01	0.00	9.83	9.83	765.04
1995 11 18 12	35942.40	0.00	334.91	0.00	8.27	8.27	669.79
1995 11 19 12	35942.40	0.00	326.84	0.00	10.67	10.67	780.55
1995 11 20 12	35776.56	0.00	297.57	0.00	12.47	12.47	880.46
1995 11 21 12	35596.80	0.00	329.19	0.00	7.10	7.10	623.91
1995 11 22 12	35596.80	9.61	240.07	0.00	8.82	8.82	694.81
1995 11 23 12	35596.80	4.16	232.37	0.00	8.49	8.49	674.10
1995 11 24 12	35514.07	0.32	322.43	0.00	4.39	4.39	529.28
1995 11 25 12	35252.79	0.00	304.74	0.00	9.57	9.57	810.57
1995 11 26 12	35251.20	0.00	267.54	0.00	14.45	14.45	1091.79
1995 11 27 12	35251.20	0.00	307.75	0.00	11.11	11.11	801.47
1995 11 28 12	35251.20	0.00	205.84	0.00	2.85	2.85	488.12
1995 11 29 12	35223.32	0.00	316.39	0.00	-0.36	-0.36	405.06
1995 11 30 12	34939.56	0.00	303.01	0.00	7.57	7.57	695.83
1995 12 01 12	34905.60	0.24	208.16	0.00	12.12	12.12	964.43
1995 12 02 12	34905.60	0.14	214.54	0.00	14.12	14.12	1104.37
1995 12 03 12	34905.60	0.02	255.08	0.00	14.00	14.00	1054.44
1995 12 04 12	34905.60	0.00	294.93	0.00	8.18	8.18	705.93
1995 12 05 12	34905.48	0.00	246.09	0.00	7.25	7.25	691.58
1995 12 06 12	34739.75	0.00	136.73	0.00	4.97	4.97	655.61
1995 12 07 12	34593.96	5.48	212.29	0.00	1.55	1.55	490.55
1995 12 08 12	34560.00	4.51	120.17	0.00	2.58	2.58	513.09
1995 12 09 12	34560.00	0.89	307.91	0.00	-5.51	-5.51	242.81
1995 12 10 12	34560.00	0.00	304.69	0.00	-6.72	-6.72	211.66
1995 12 11 12	34560.00	0.00	273.38	0.00	-0.63	-0.63	414.38
1995 12 12 12	34560.00	0.81	152.28	0.00	5.78	5.78	759.78
1995 12 13 12	34560.00	0.27	229.76	0.00	12.68	12.68	1128.49
1995 12 14 12	34560.00	0.06	220.80	0.00	13.57	13.57	1065.01
1995 12 15 12	34560.00	0.05	196.76	0.00	14.07	14.07	1101.15
1995 12 16 12	34559.88	16.28	197.91	0.00	10.25	10.25	897.25
1995 12 17 12	34532.12	16.14	100.96	0.00	10.08	10.08	939.35
1995 12 18 12	34532.12	24.84	114.34	0.00	5.84	5.84	749.40
1995 12 19 12	34477.27	7.67	86.59	0.00	2.07	2.07	582.72
1995 12 20 12	34477.27	0.19	85.82	0.00	-1.03	-1.03	479.08
1995 12 21 12	34477.27	0.07	73.38	0.00	-1.94	-1.94	458.46
1995 12 22 12	34477.27	0.03	94.96	0.00	-1.40	-1.40	466.63
1995 12 23 12	34532.12	0.00	185.78	0.00	-2.38	-2.38	396.99
1995 12 24 12	34532.12	0.00	306.08	0.00	-2.85	-2.85	322.51
1995 12 25 12	34559.88	0.00	254.22	0.00	-0.08	-0.08	396.47
1995 12 26 12	34559.88	0.00	303.20	0.00	-0.12	-0.12	382.73
1995 12 27 12	34560.00	0.00	276.27	0.00	0.56	0.56	404.72
1995 12 28 12	34560.00	0.00	271.72	0.00	-0.12	-0.12	406.49
1995 12 29 12	34560.00	1.49	231.81	0.00	-0.41	-0.41	408.44
1995 12 30 12	34560.00	4.52	137.61	0.00	1.35	1.35	536.88
1995 12 31 12	34560.00	9.19	144.03	0.00	3.81	3.81	666.99
1996 01 01 12	34560.00	10.39	156.18	0.00	3.15	3.15	605.83
1996 01 02 12	34560.00	6.88	70.02	0.00	0.31	0.31	506.99
1996 01 03 12	34561.59	1.43	157.42	0.00	-3.04	-3.04	399.80
1996 01 04 12	34653.23	0.00	304.02	0.00	-1.19	-1.19	401.88
1996 01 05 12	34822.87	0.72	154.84	0.00	0.01	0.01	429.00
1996 01 06 12	34905.60	0.84	211.78	0.00	-4.79	-4.79	296.10
1996 01 07 12	34905.60	0.20	346.21	0.00	-11.07	-11.07	162.15
1996 01 08 12	34905.60	0.00	368.97	0.00	-9.55	-9.55	182.60
1996 01 09 12	34905.60	0.00	335.51	0.00	0.82	0.82	407.48
1996 01 10 12	34905.60	0.00	315.99	0.00	3.45	3.45	504.81
1996 01 11 12	35085.36	0.00	312.48	0.00	4.90	4.90	559.91
1996 01 12 12	35251.08	0.00	327.40	0.00	4.34	4.34	500.92
1996 01 13 12	35251.20	0.00	325.29	0.00	8.84	8.84	665.84
1996 01 14 12	35251.20	0.00	303.55	0.00	13.82	13.82	946.51
1996 01 15 12	35251.20	0.00	325.25	0.00	9.70	9.70	760.03
1996 01 16 12	35344.43	0.00	295.39	0.00	10.60	10.60	881.88
1996 01 17 12	35596.80	30.92	198.54	0.00	13.11	13.11	1029.44
1996 01 18 12	35596.80	15.82	299.72	0.00	0.90	0.90	338.34
1996 01 19 12	35596.80	1.84	374.39	0.00	-8.20	-8.20	164.91
1996 01 20 12	35598.39	0.00	311.68	0.00	-5.24	-5.24	285.09
1996 01 21 12	35914.52	0.00	378.89	0.00	-1.16	-1.16	371.67
1996 01 22 12	35942.40	2.14	232.49	0.00	3.44	3.44	538.68
1996 01 23 12	35942.40	3.81	288.71	0.00	3.04	3.04	470.09
1996 01 24 12	35943.99	1.03	382.03	0.00	-0.26	-0.26	352.33
1996 01 25 12	36287.88	0.00	360.15	0.00	3.88	3.88	483.88
1996 01 26 12	36288.00	0.00	382.38	0.00	1.18	1.18	352.04
1996 01 27 12	36288.00	0.00	384.72	0.00	-2.14	-2.14	282.83
1996 01 28 12	36381.23	0.12	314.11	0.00	1.27	1.27	412.42
1996 01 29 12	36633.60	0.04	346.08	0.00	2.57	2.57	451.78
1996 01 30 12	36633.60	0.00	361.65	0.00	-1.51	-1.51	316.12
1996 01 31 12	36633.60	0.00	281.94	0.00	-7.78	-7.78	212.61
1996 02 01 12	36979.20	2.16	184.90	0.00	-8.50	-8.50	229.61
1996 02 02 12	36979.20	0.72	163.70	0.00	-8.38	-8.38	232.37
1996 02 03 12	36979.20	0.00	377.45	0.00	-12.97	-12.97	135.28
1996 02 04 12	37296.92	0.00	420.76	0.00	-14.65	-14.65	111.19
1996 02 05 12	37324.80	0.00	402.74	0.00	-5.49	-5.49	244.31
1996 02 06 12	37324.80	0.00	405.79	0.00	-0.63	-0.63	391.16
1996 02 07 12	37642.52	0.00	351.11	0.00	8.77	8.77	814.61
1996 02 08 12	37670.40	0.00	304.77	0.00	14.62	14.62	1113.07
1996 02 09 12	37670.40	0.00	392.27	0.00	10.80	10.80	783.21
1996 02 10 12	37988.12	0.00	359.22	0.00	14.21	14.21	913.10
1996 02 11 12	38016.00	0.00	379.95	0.00	8.58	8.58	638.02
1996 02 12 12	38016.00	0.00	394.98	0.00	2.87	2.87	432.14
1996 02 13 12	38361.48	0.00	410.60	0.00	6.79	6.79	519.11
1996 02 14 12	38361.60	0.00	405.10	0.00	10.98	10.98	663.43
1996 02 15 12	38361.60	0.00	397.60	0.00	9.64	9.64	615.52
1996 02 16 12	38707.20	0.00	404.22	0.00	-0.09	-0.09	340.86
1996 02 17 12	38707.20	0.00	419.15	0.00	2.71	2.71	403.38
1996 02 18 12	38707.20	0.00	420.53	0.00	3.47	3.47	466.58
1996 02 19 12	39052.80	0.00	398.98	0.00	11.05	11.05	819.25
1996 02 20 12	39052.80	0.00	403.59	0.00	14.77	14.77	959.20
1996 02 21 12	39315.67	0.00	425.04	0.00	14.98	14.98	879.30
1996 02 22 12	39398.40	0.00	421.28	0.00	17.72	17.72	1032.97
1996 02 23 12	39398.40	0.00	378.26	0.00	19.11	19.11	1181.41
1996 02 24 12	39744.00	0.00	438.62	0.00	11.32	11.32	738.95
1996 02 25 12	39744.00	0.64	308.90	0.00	12.75	12.75	941.87
1996 02 26 12	39744.00	1.10	198.66	0.00	17.68	17.68	1382.56
1996 02 27 12	40089.60	0.79	346.58	0.00	11.45	11.45	796.28
1996 02 28 12	40089.60	0.16	380.53	0.00	1.14	1.14	377.35
1996 02 29 12	40435.20	0.08	415.91	0.00	0.19	0.19	348.06
1996 03 01 12	40435.20	0.00	454.53	0.00	-0.75	-0.75	318.78
1996 03 02 12	40435.20	0.00	469.25	0.00	2.28	2.28	379.88
1996 03 03 12	40780.80	0.00	451.69	0.00	6.81	6.81	539.34
1996 03 04 12	40780.80	0.00	469.26	0.00	9.75	9.75	692.48
1996 03 05 12	41126.40	0.00	324.91	0.00	15.74	15.74	1052.55
1996 03 06 12	41126.40	0.00	469.69	0.00	5.97	5.97	502.84
1996 03 07 12	41126.40	0.00	414.16	0.00	-2.78	-2.78	252.02
1996 03 08 12	41472.00	0.00	411.48	0.00	-8.08	-8.08	180.40
1996 03 09 12	41472.00	0.00	499.12	0.00	-6.75	-6.75	189.29
1996 03 10 12	41817.60	0.00	481.64	0.00	0.45	0.45	340.99
1996 03 11 12	41817.60	0.00	455.47	0.00	6.10	6.10	561.76
1996 03 12 12	41817.60	0.00	415.63	0.00	10.37	10.37	785.32
1996 03 13 12	42163.20	0.00	454.35	0.00	13.37	13.37	938.00
1996 03 14 12	42163.20	3.77	260.58	0.00	15.71	15.71	1169.82
1996 03 15 12	42508.80	4.25	257.85	0.00	13.24	13.24	1034.79
1996 03 16 12	42508.80	1.00	426.03	0.00	10.82	10.82	813.01
1996 03 17 12	42508.80	6.63	330.75	0.00	10.42	10.42	762.05
1996 03 18 12	42854.40	4.30	343.39	0.00	8.91	8.91	643.02
1996 03 19 12	42854.40	0.70	379.85	0.00	4.09	4.09	473.96
1996 03 20 12	43200.00	0.00	411.33	0.00	1.23	1.23	387.19
1996 03 21 12	43200.00	0.00	528.41	0.00	2.13	2.13	348.21
1996 03 22 12	43200.00	0.00	534.22	0.00	6.72	6.72	476.08
1996 03 23 12	43545.60	0.58	437.73	0.00	13.53	13.53	850.25
1996 03 24 12	43545.60	6.03	270.72	0.00	15.81	15.81	1040.93
1996 03 25 12	43891.20	1.95	544.17	0.00	3.88	3.88	420.67
1996 03 26 12	43891.20	6.25	332.09	0.00	2.82	2.82	431.48
1996 03 27 12	43891.20	26.20	312.50	0.00	4.31	4.31	561.16
1996 03 28 12	44236.80	10.81	214.14	0.00	4.78	4.78	661.84
1996 03 29 12	44236.80	0.93	400.33	0.00	8.31	8.31	791.13
1996 03 30 12	44582.40	5.96	302.95	0.00	10.56	10.56	858.99
1996 03 31 12	44582.40	2.12	343.30	0.00	8.33	8.33	695.96
1996 04 01 12	44582.40	0.05	557.94	0.00	7.31	7.31	549.77
1996 04 02 12	44928.00	0.00	533.11	0.00	12.67	12.67	792.64
1996 04 03 12	44928.00	6.37	366.69	0.00	16.81	16.81	1081.00
1996 04 04 12	45273.60	3.14	409.77	0.00	13.12	13.12	798.10
1996 04 05 12	45273.60	0.34	511.90	0.00	7.95	7.95	570.80
1996 04 06 12	45273.60	0.00	533.56	0.00	6.86	6.86	535.91
1996 04 07 12	45619.20	0.00	568.31	0.00	7.87	7.87	527.29
1996 04 08 12	45619.20	0.00	547.02	0.00	10.52	10.52	652.60
1996 04 09 12	45964.80	0.00	526.55	0.00	11.30	11.30	731.28
1996 04 10 12	45964.80	0.00	548.60	0.00	12.94	12.94	818.60
1996 04 11 12	45964.80	0.00	529.46	0.00	17.14	17.14	1036.76
1996 04 12 12	46310.40	26.53	398.00	0.00	18.22	18.22	1111.10
1996 04 13 12	46310.40	9.44	411.10	0.00	14.51	14.51	940.75
1996 04 14 12	46656.00	0.20	502.56	0.00	15.36	15.36	965.49
1996 04 15 12	46656.00	0.00	547.57	0.00	11.25	11.25	731.80
1996 04 16 12	46656.00	0.00	578.88	0.00	11.72	11.72	745.87
1996 04 17 12	47001.60	0.00	507.91	0.00	17.16	17.16	1094.80
1996 04 18 12	47001.60	0.00	500.13	0.00	20.63	20.63	1316.33
1996 04 19 12	47084.33	1.03	442.93	0.00	20.10	20.10	1186.93
1996 04 20 12	47347.20	0.34	561.21	0.00	19.08	19.08	1018.27
1996 04 21 12	47347.20	35.15	421.17	0.00	16.96	16.96	999.51
1996 04 22 12	47692.80	37.28	386.25	0.00	16.96	16.96	1086.67
1996 04 23 12	47692.80	10.78	411.33	0.00	12.40	12.40	875.09
1996 04 24 12	47692.80	0.75	563.77	0.00	14.98	14.98	1046.86
1996 04 25 12	48038.40	0.00	430.16	0.00	20.65	20.65	1519.47
1996 04 26 12	48038.40	0.00	469.83	0.00	18.18	18.18	1312.17
1996 04 27 12	48038.52	0.82	374.69	0.00	16.44	16.44	1241.66
1996 04 28 12	48384.00	6.87	330.66	0.00	18.12	18.12	1341.09
1996 04 29 12	48384.00	3.15	400.83	0.00	13.20	13.20	914.41
1996 04 30 12	48411.88	0.32	583.17	0.00	10.85	10.85	748.14
1996 05 01 12	48729.60	0.00	552.91	0.00	15.27	15.27	973.55
1996 05 02 12	48729.60	0.00	564.35	0.00	16.02	16.02	1099.66
1996 05 03 12	48757.48	0.00	346.37	0.00	19.91	19.91	1570.51
1996 05 04 12	49075.20	0.14	451.56	0.00	19.23	19.23	1519.35
1996 05 05 12	49075.20	8.00	302.29	0.00	22.12	22.12	1846.94
1996 05 06 12	49103.08	6.51	328.00	0.00	21.68	21.68	1802.23
1996 05 07 12	49420.80	1.29	424.78	0.00	21.75	21.75	1797.28
1996 05 08 12	49420.80	0.00	369.88	0.00	22.69	22.69	1945.64
1996 05 09 12	49420.80	0.00	402.90	0.00	22.39	22.39	1890.57
1996 05 10 12	49766.40	44.16	317.68	0.00	21.84	21.84	1778.15
1996 05 11 12	49766.40	16.46	342.28	0.00	17.39	17.39	1335.79
1996 05 12 12	49766.40	1.39	388.49	0.00	13.13	13.13	1064.38
1996 05 13 12	50018.77	1.42	280.50	0.00	14.69	14.69	1280.54
1996 05 14 12	50112.00	0.39	481.13	0.00	17.88	17.88	1510.85
1996 05 15 12	50112.00	0.00	416.80	0.00	22.15	22.15	1927.27
1996 05 16 12	50112.12	0.00	435.58	0.00	23.64	23.64	2086.42
1996 05 17 12	50456.01	0.00	435.14	0.00	24.49	24.49	2184.34
1996 05 18 12	50457.60	0.00	387.81	0.00	25.07	25.07	2301.93
1996 05 19 12	50457.60	0.00	399.85	0.00	24.77	24.77	2280.04
1996 05 20 12	50485.48	0.12	340.58	0.00	24.44	24.44	2236.15
1996 05 21 12	50801.61	1.89	324.49	0.00	22.28	22.28	2009.84
1996 05 22 12	50803.20	3.44	225.00	0.00	22.10	22.10	2109.30
1996 05 23 12	50803.20	0.94	470.58	0.00	23.75	23.75	2147.79
1996 05 24 12	50803.20	0.00	440.57	0.00	25.26	25.26	2270.33
1996 05 25 12	51055.57	0.00	456.96	0.00	25.45	25.45	2291.25
1996 05 26 12	51148.80	12.12	346.60	0.00	25.33	25.33	2243.81
1996 05 27 12	51148.80	5.60	394.25	0.00	22.68	22.68	1854.51
1996 05 28 12	51148.80	0.52	527.87	0.00	21.55	21.55	1617.01
1996 05 29 12	51148.92	0.00	570.01	0.00	18.93	18.93	1337.86
1996 05 30 12	51314.64	1.85	465.93	0.00	18.16	18.16	1373.35
1996 05 31 12	51494.40	27.31	321.54	0.00	20.61	20.61	1711.31
1996 06 01 12	51494.40	14.90	397.03	0.00	18.33	18.33	1483.04
1996 06 02 12	51494.40	6.31	431.57	0.00	18.91	18.91	1435.20
1996 06 03 12	51494.40	1.44	545.25	0.00	20.66	20.66	1525.82
