  36.23
 200.00
  36762110
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 05 20 12	50457.60	2.76	275.85	0.00	21.96	21.96	1974.18
1991 05 21 12	50803.20	1.05	298.84	0.00	22.40	22.40	2049.13
1991 05 22 12	50803.20	1.74	268.08	0.00	22.82	22.82	2122.56
1991 05 23 12	50803.20	3.17	224.89	0.00	22.38	22.38	2129.58
1991 05 24 12	50803.20	18.78	356.35	0.00	23.03	23.03	2026.34
1991 05 25 12	51148.80	24.42	367.90	0.00	23.18	23.18	1933.01
1991 05 26 12	51148.80	6.15	514.72	0.00	23.12	23.12	1852.55
1991 05 27 12	51148.80	0.00	527.42	0.00	24.04	24.04	1913.11
1991 05 28 12	51148.80	0.00	518.75	0.00	25.03	25.03	2021.01
1991 05 29 12	51148.80	0.00	503.69	0.00	25.25	25.25	2103.18
1991 05 30 12	51494.40	0.00	451.52	0.00	25.60	25.60	2242.69
1991 05 31 12	51494.40	0.00	424.20	0.00	25.29	25.29	2288.25
1991 06 01 12	51494.40	1.70	343.76	0.00	25.38	25.38	2283.57
1991 06 02 12	51494.40	2.67	388.82	0.00	24.14	24.14	2011.03
1991 06 03 12	51494.40	0.70	494.31	0.00	23.55	23.55	1905.51
1991 06 04 12	51494.40	0.00	521.39	0.00	23.61	23.61	1902.76
1991 06 05 12	51840.00	6.24	399.78	0.00	23.89	23.89	1927.23
1991 06 06 12	51840.00	2.08	444.65	0.00	22.60	22.60	1880.97
1991 06 07 12	51840.00	0.49	365.22	0.00	22.18	22.18	1868.27
1991 06 08 12	51840.00	0.16	517.37	0.00	20.87	20.87	1651.42
1991 06 09 12	51840.00	0.00	526.63	0.00	21.71	21.71	1693.22
1991 06 10 12	51840.00	0.00	520.64	0.00	21.44	21.44	1691.91
1991 06 11 12	51840.00	0.13	383.53	0.00	21.93	21.93	1857.37
1991 06 12 12	51840.00	0.04	490.57	0.00	24.31	24.31	2073.37
1991 06 13 12	51840.00	0.00	519.19	0.00	25.28	25.28	2147.24
1991 06 14 12	52185.60	0.00	478.80	0.00	26.78	26.78	2369.88
1991 06 15 12	52185.60	0.01	441.30	0.00	26.83	26.83	2363.65
1991 06 16 12	52185.60	4.58	387.68	0.00	23.88	23.88	1985.76
1991 06 17 12	52185.60	2.38	398.27	0.00	23.23	23.23	1901.12
1991 06 18 12	52185.60	1.36	396.84	0.00	24.37	24.37	1985.18
1991 06 19 12	52185.60	0.43	417.85	0.00	24.20	24.20	1924.00
1991 06 20 12	52185.60	0.02	525.73	0.00	24.68	24.68	1942.73
1991 06 21 12	52185.60	0.00	527.03	0.00	25.63	25.63	2059.72
1991 06 22 12	52185.60	0.96	386.32	0.00	26.19	26.19	2155.97
1991 06 23 12	52185.60	2.25	401.20	0.00	24.48	24.48	1953.75
1991 06 24 12	52185.60	0.64	515.48	0.00	25.11	25.11	2006.01
1991 06 25 12	52185.60	0.00	521.20	0.00	26.21	26.21	2133.62
1991 06 26 12	52185.60	0.00	511.28	0.00	27.33	27.33	2252.37
1991 06 27 12	52185.60	0.00	504.19	0.00	27.14	27.14	2190.18
1991 06 28 12	52185.60	0.00	540.83	0.00	25.18	25.18	1944.58
1991 06 29 12	52073.09	0.00	513.35	0.00	26.11	26.11	2104.82
1991 06 30 12	51840.00	0.00	500.87	0.00	26.65	26.65	2259.51
1991 07 01 12	51840.00	0.37	368.16	0.00	27.72	27.72	2497.64
1991 07 02 12	51840.00	2.40	355.86	0.00	28.09	28.09	2511.49
1991 07 03 12	51840.00	2.17	351.62	0.00	25.82	25.82	2144.82
1991 07 04 12	51840.00	1.22	423.09	0.00	22.13	22.13	1659.97
1991 07 05 12	51840.00	0.25	547.68	0.00	25.36	25.36	1864.20
1991 07 06 12	51840.00	0.00	538.52	0.00	26.77	26.77	2030.53
1991 07 07 12	51840.00	0.00	519.89	0.00	27.60	27.60	2188.66
1991 07 08 12	51840.00	0.00	515.62	0.00	28.35	28.35	2292.17
1991 07 09 12	51494.40	0.00	512.40	0.00	28.50	28.50	2355.46
1991 07 10 12	51494.40	0.00	484.15	0.00	29.43	29.43	2548.66
1991 07 11 12	51494.40	0.00	472.01	0.00	29.54	29.54	2544.11
1991 07 12 12	51494.40	2.24	394.98	0.00	27.96	27.96	2277.52
1991 07 13 12	51494.40	10.02	388.34	0.00	27.60	27.60	2096.92
1991 07 14 12	51494.40	3.09	530.50	0.00	25.07	25.07	1751.04
1991 07 15 12	51148.80	0.00	544.22	0.00	24.28	24.28	1675.56
1991 07 16 12	51148.80	0.00	540.94	0.00	24.93	24.93	1695.68
1991 07 17 12	51148.80	0.00	564.94	0.00	24.37	24.37	1581.58
1991 07 18 12	51148.80	0.00	551.18	0.00	26.08	26.08	1743.41
1991 07 19 12	51036.29	0.00	536.82	0.00	27.56	27.56	1923.65
1991 07 20 12	50803.20	0.00	533.86	0.00	27.91	27.91	1995.04
1991 07 21 12	50803.20	0.00	517.46	0.00	28.52	28.52	2113.44
1991 07 22 12	50803.20	0.00	514.38	0.00	28.96	28.96	2197.73
1991 07 23 12	50803.20	0.09	384.01	0.00	29.09	29.09	2287.57
1991 07 24 12	50457.60	6.38	392.54	0.00	28.24	28.24	2108.98
1991 07 25 12	50457.60	2.35	350.58	0.00	24.13	24.13	1759.14
1991 07 26 12	50457.60	0.08	522.96	0.00	20.80	20.80	1486.67
1991 07 27 12	50345.09	0.33	351.59	0.00	23.41	23.41	1842.53
1991 07 28 12	50112.00	0.11	442.52	0.00	24.40	24.40	1887.30
1991 07 29 12	50112.00	0.00	490.30	0.00	24.30	24.30	1725.46
1991 07 30 12	50112.00	0.00	566.79	0.00	22.38	22.38	1415.99
1991 07 31 12	49766.40	0.00	556.48	0.00	25.64	25.64	1645.04
1991 08 01 12	49766.40	0.00	544.06	0.00	27.91	27.91	1845.47
1991 08 02 12	49766.40	2.51	400.05	0.00	28.87	28.87	2003.24
1991 08 03 12	49420.80	0.84	521.75	0.00	28.46	28.46	1903.20
1991 08 04 12	49420.80	0.00	534.35	0.00	27.94	27.94	1851.42
1991 08 05 12	49420.80	2.07	386.58	0.00	28.67	28.67	2091.64
1991 08 06 12	49308.29	1.70	378.37	0.00	29.26	29.26	2216.08
1991 08 07 12	49075.20	1.49	373.80	0.00	29.45	29.45	2255.76
1991 08 08 12	49075.20	10.63	375.17	0.00	29.11	29.11	2203.83
1991 08 09 12	48962.69	8.26	376.38	0.00	27.97	27.97	2096.53
1991 08 10 12	48729.60	1.75	289.93	0.00	24.87	24.87	1944.23
1991 08 11 12	48729.60	0.04	485.18	0.00	22.44	22.44	1633.24
1991 08 12 12	48384.00	0.88	381.90	0.00	23.51	23.51	1735.95
1991 08 13 12	48384.00	7.35	363.97	0.00	23.50	23.50	1700.00
1991 08 14 12	48384.00	2.35	519.91	0.00	22.39	22.39	1471.35
1991 08 15 12	48038.40	0.00	529.00	0.00	22.95	22.95	1507.11
1991 08 16 12	48038.40	2.55	390.29	0.00	24.02	24.02	1730.12
1991 08 17 12	48038.40	4.94	351.73	0.00	25.92	25.92	1940.61
1991 08 18 12	47692.80	1.36	537.62	0.00	24.13	24.13	1572.18
1991 08 19 12	47692.80	0.00	514.02	0.00	24.40	24.40	1544.39
1991 08 20 12	47692.80	7.92	416.68	0.00	21.50	21.50	1332.48
1991 08 21 12	47347.20	11.62	398.41	0.00	22.53	22.53	1493.52
1991 08 22 12	47347.20	2.99	498.38	0.00	24.16	24.16	1717.44
1991 08 23 12	47001.60	0.93	366.87	0.00	26.06	26.06	1960.37
1991 08 24 12	47001.60	5.93	352.18	0.00	25.88	25.88	1905.06
1991 08 25 12	47001.60	1.87	470.64	0.00	25.22	25.22	1763.29
1991 08 26 12	46656.00	0.00	477.82	0.00	24.59	24.59	1711.71
1991 08 27 12	46656.00	0.15	351.39	0.00	24.42	24.42	1798.63
1991 08 28 12	46543.49	0.05	444.70	0.00	24.81	24.81	1821.22
1991 08 29 12	46310.40	0.57	344.27	0.00	24.96	24.96	1903.70
1991 08 30 12	46310.40	1.06	336.53	0.00	24.81	24.81	1903.52
1991 08 31 12	45964.80	5.81	322.25	0.00	24.15	24.15	1911.34
1991 09 01 12	45964.80	4.15	282.31	0.00	24.23	24.23	2049.32
1991 09 02 12	45964.80	0.88	270.08	0.00	24.55	24.55	2114.18
1991 09 03 12	45619.20	5.68	317.14	0.00	24.15	24.15	1972.40
1991 09 04 12	45619.20	10.86	301.11	0.00	23.48	23.48	1858.69
1991 09 05 12	45273.60	2.99	443.78	0.00	21.90	21.90	1639.67
1991 09 06 12	45273.60	0.00	468.66	0.00	23.71	23.71	1776.91
1991 09 07 12	45273.60	1.36	318.41	0.00	25.46	25.46	2079.03
1991 09 08 12	44928.00	2.48	296.37	0.00	25.23	25.23	2143.52
1991 09 09 12	44928.00	0.68	407.33	0.00	25.56	25.56	2091.74
1991 09 10 12	44582.40	0.00	446.78	0.00	25.69	25.69	1988.66
1991 09 11 12	44582.40	0.00	459.03	0.00	25.64	25.64	1922.19
1991 09 12 12	44236.80	0.00	448.73	0.00	25.95	25.95	1956.30
1991 09 13 12	44236.80	0.00	453.68	0.00	25.57	25.57	1942.06
1991 09 14 12	44236.80	0.00	394.06	0.00	26.08	26.08	2153.37
1991 09 15 12	43891.20	11.03	274.02	0.00	26.54	26.54	2323.76
1991 09 16 12	43891.20	11.37	276.41	0.00	23.01	23.01	1930.87
1991 09 17 12	43545.60	16.27	278.77	0.00	20.40	20.40	1658.27
1991 09 18 12	43545.60	22.34	341.08	0.00	17.82	17.82	1300.18
1991 09 19 12	43545.60	6.19	333.57	0.00	11.09	11.09	862.46
1991 09 20 12	43200.00	0.09	493.75	0.00	9.41	9.41	761.47
1991 09 21 12	43200.00	0.02	453.06	0.00	12.06	12.06	944.68
1991 09 22 12	42854.40	15.03	275.92	0.00	15.24	15.24	1250.59
1991 09 23 12	42854.40	6.15	305.95	0.00	15.11	15.11	1262.42
1991 09 24 12	42854.40	2.85	287.15	0.00	16.16	16.16	1282.72
1991 09 25 12	42508.80	0.82	492.51	0.00	12.86	12.86	924.49
1991 09 26 12	42508.80	0.00	479.82	0.00	13.35	13.35	910.65
1991 09 27 12	42163.20	0.00	484.02	0.00	14.09	14.09	962.72
1991 09 28 12	42163.20	0.00	473.67	0.00	16.24	16.24	1097.37
1991 09 29 12	42163.20	0.00	460.01	0.00	17.91	17.91	1223.77
1991 09 30 12	41817.60	0.00	455.06	0.00	18.43	18.43	1276.19
1991 10 01 12	41817.60	0.00	448.70	0.00	18.68	18.68	1318.28
1991 10 02 12	41472.00	0.00	431.89	0.00	19.76	19.76	1476.79
1991 10 03 12	41472.00	0.00	395.55	0.00	21.90	21.90	1747.71
1991 10 04 12	41126.40	6.44	282.39	0.00	21.85	21.85	1711.79
1991 10 05 12	41126.40	2.15	449.06	0.00	14.18	14.18	993.49
1991 10 06 12	41126.40	0.00	435.91	0.00	10.20	10.20	767.19
1991 10 07 12	40780.80	0.00	455.91	0.00	10.44	10.44	803.85
1991 10 08 12	40780.80	0.00	431.13	0.00	14.96	14.96	1072.91
1991 10 09 12	40435.20	0.00	423.16	0.00	17.42	17.42	1233.44
1991 10 10 12	40435.20	0.00	419.74	0.00	17.48	17.48	1217.51
1991 10 11 12	40435.20	0.00	433.71	0.00	17.31	17.31	1143.06
1991 10 12 12	40089.60	0.00	431.16	0.00	18.06	18.06	1158.30
1991 10 13 12	40089.60	0.00	418.92	0.00	18.14	18.14	1193.98
1991 10 14 12	39856.51	0.00	387.10	0.00	16.82	16.82	1166.32
1991 10 15 12	39744.00	0.17	282.23	0.00	13.16	13.16	983.56
1991 10 16 12	39744.00	0.06	425.24	0.00	11.09	11.09	834.39
1991 10 17 12	39398.40	0.00	408.61	0.00	15.63	15.63	1120.66
1991 10 18 12	39398.40	0.00	378.83	0.00	20.22	20.22	1413.21
1991 10 19 12	39398.40	0.00	417.29	0.00	16.61	16.61	1011.69
1991 10 20 12	39052.80	0.00	340.89	0.00	13.71	13.71	956.57
1991 10 21 12	39052.80	0.00	389.03	0.00	12.96	12.96	1001.88
1991 10 22 12	38707.20	0.00	370.69	0.00	17.28	17.28	1320.38
1991 10 23 12	38707.20	0.00	310.14	0.00	20.93	20.93	1730.18
1991 10 24 12	38707.20	24.18	194.35	0.00	21.45	21.45	1869.06
1991 10 25 12	38361.60	26.42	180.94	0.00	18.23	18.23	1626.04
1991 10 26 12	38361.60	18.30	184.03	0.00	17.64	17.64	1592.86
1991 10 27 12	38361.60	9.11	200.14	0.00	17.36	17.36	1577.09
1991 10 28 12	38016.00	12.45	112.30	0.00	18.24	18.24	1694.59
1991 10 29 12	38016.00	6.58	224.36	0.00	14.55	14.55	1246.61
1991 10 30 12	38016.00	8.07	212.87	0.00	7.67	7.67	776.56
1991 10 31 12	37670.40	24.84	183.84	0.00	5.02	5.02	668.67
1991 11 01 12	37670.40	9.00	250.92	0.00	2.86	2.86	524.15
1991 11 02 12	37437.31	0.50	261.79	0.00	-2.48	-2.48	341.40
1991 11 03 12	37324.80	0.84	284.31	0.00	-6.29	-6.29	253.51
1991 11 04 12	37324.80	0.28	403.27	0.00	-4.48	-4.48	282.41
1991 11 05 12	37091.71	0.00	366.79	0.00	0.61	0.61	436.34
1991 11 06 12	36979.20	0.00	335.93	0.00	3.50	3.50	532.37
1991 11 07 12	36979.20	0.00	360.22	0.00	2.86	2.86	442.87
1991 11 08 12	36979.20	0.00	350.00	0.00	-4.00	-4.00	269.47
1991 11 09 12	36633.60	0.00	363.69	0.00	-1.35	-1.35	344.75
1991 11 10 12	36633.60	0.00	357.79	0.00	3.39	3.39	476.66
1991 11 11 12	36633.60	0.00	325.92	0.00	5.53	5.53	595.27
1991 11 12 12	36288.00	0.00	307.66	0.00	5.99	5.99	667.38
1991 11 13 12	36288.00	0.12	249.04	0.00	8.09	8.09	789.38
1991 11 14 12	36288.00	0.05	237.48	0.00	12.68	12.68	1143.16
1991 11 15 12	36054.91	18.79	125.26	0.00	15.49	15.49	1471.42
1991 11 16 12	35942.40	30.68	187.20	0.00	15.79	15.79	1441.05
1991 11 17 12	35942.40	24.73	200.71	0.00	15.04	15.04	1319.40
1991 11 18 12	35942.40	5.53	256.47	0.00	15.06	15.06	1328.13
1991 11 19 12	35596.80	10.27	202.95	0.00	15.72	15.72	1330.19
1991 11 20 12	35596.80	9.34	207.58	0.00	11.02	11.02	945.64
1991 11 21 12	35596.80	1.97	327.50	0.00	5.57	5.57	627.28
1991 11 22 12	35596.80	0.00	319.35	0.00	7.96	7.96	690.36
1991 11 23 12	35363.71	0.00	328.47	0.00	6.31	6.31	574.13
1991 11 24 12	35251.20	0.00	269.72	0.00	2.71	2.71	494.82
1991 11 25 12	35251.20	0.00	298.14	0.00	2.28	2.28	525.24
1991 11 26 12	35251.20	0.00	305.97	0.00	5.17	5.17	642.28
1991 11 27 12	35251.20	0.00	242.58	0.00	9.11	9.11	924.07
1991 11 28 12	34905.60	0.00	225.44	0.00	14.33	14.33	1353.48
1991 11 29 12	34905.60	16.17	129.57	0.00	16.85	16.85	1505.36
1991 11 30 12	34905.60	5.52	231.83	0.00	9.91	9.91	834.39
1991 12 01 12	34905.60	9.97	114.26	0.00	4.38	4.38	601.78
1991 12 02 12	34905.60	15.54	73.85	0.00	0.00	0.00	521.60
1991 12 03 12	34905.60	4.08	172.92	0.00	-0.81	-0.81	465.62
1991 12 04 12	34560.00	0.00	310.76	0.00	-2.55	-2.55	361.39
1991 12 05 12	34560.00	0.00	296.14	0.00	3.75	3.75	572.15
1991 12 06 12	34560.00	0.00	274.11	0.00	8.31	8.31	827.31
1991 12 07 12	34560.00	0.00	218.13	0.00	12.40	12.40	1164.74
1991 12 08 12	34560.00	0.08	193.46	0.00	15.98	15.98	1382.49
1991 12 09 12	34560.00	0.03	276.08	0.00	13.75	13.75	1078.68
1991 12 10 12	34560.00	0.00	298.12	0.00	9.40	9.40	784.13
1991 12 11 12	34560.00	4.57	212.18	0.00	11.59	11.59	954.66
1991 12 12 12	34560.00	9.33	181.93	0.00	14.42	14.42	1175.94
1991 12 13 12	34326.91	2.60	293.79	0.00	10.31	10.31	827.14
1991 12 14 12	34214.40	0.00	296.38	0.00	6.86	6.86	610.96
1991 12 15 12	34214.40	0.00	289.43	0.00	3.51	3.51	507.67
1991 12 16 12	34214.40	0.00	294.19	0.00	4.41	4.41	556.57
1991 12 17 12	34214.40	0.00	275.60	0.00	5.96	5.96	622.47
1991 12 18 12	34214.40	0.00	278.56	0.00	3.97	3.97	547.38
1991 12 19 12	34214.40	12.96	194.69	0.00	2.84	2.84	538.06
1991 12 20 12	34214.40	40.17	102.06	0.00	3.24	3.24	639.28
1991 12 21 12	34214.40	12.64	58.27	0.00	3.86	3.86	734.93
1991 12 22 12	34214.40	1.33	143.60	0.00	5.53	5.53	789.24
1991 12 23 12	34214.40	1.01	183.20	0.00	7.05	7.05	760.65
1991 12 24 12	34214.40	0.22	289.01	0.00	2.10	2.10	485.39
1991 12 25 12	34214.40	0.00	293.10	0.00	1.75	1.75	454.58
1991 12 26 12	34214.40	0.00	284.04	0.00	2.60	2.60	514.87
1991 12 27 12	34214.40	1.21	146.84	0.00	4.95	4.95	682.03
1991 12 28 12	34214.40	0.76	122.14	0.00	4.46	4.46	711.41
1991 12 29 12	34560.00	0.12	95.80	0.00	4.53	4.53	738.26
1991 12 30 12	34560.00	0.00	239.35	0.00	4.30	4.30	706.07
1991 12 31 12	34560.00	0.00	223.18	0.00	7.59	7.59	825.72
1992 01 01 12	34560.00	3.19	160.53	0.00	6.42	6.42	773.51
1992 01 02 12	34560.00	1.06	118.26	0.00	5.74	5.74	761.22
1992 01 03 12	34560.00	0.00	293.20	0.00	3.69	3.69	598.61
1992 01 04 12	34560.00	0.00	298.96	0.00	5.54	5.54	635.00
1992 01 05 12	34560.00	0.00	256.35	0.00	8.45	8.45	827.82
1992 01 06 12	34560.00	0.00	201.38	0.00	9.46	9.46	956.98
1992 01 07 12	34905.60	0.00	166.15	0.00	9.76	9.76	1014.43
1992 01 08 12	34905.60	0.00	200.22	0.00	9.42	9.42	938.68
1992 01 09 12	34905.60	0.00	296.94	0.00	3.76	3.76	567.54
1992 01 10 12	34905.60	0.00	316.05	0.00	0.23	0.23	403.38
1992 01 11 12	34905.60	0.00	313.16	0.00	2.39	2.39	494.55
1992 01 12 12	34905.60	0.28	191.33	0.00	5.29	5.29	664.82
1992 01 13 12	35251.20	7.99	189.15	0.00	4.67	4.67	640.45
1992 01 14 12	35251.20	2.63	310.41	0.00	-0.32	-0.32	406.52
1992 01 15 12	35251.20	0.00	288.66	0.00	-2.99	-2.99	316.89
1992 01 16 12	35251.20	0.00	334.01	0.00	-6.30	-6.30	241.80
1992 01 17 12	35251.20	0.00	326.30	0.00	-2.09	-2.09	345.21
1992 01 18 12	35596.80	0.00	276.10	0.00	0.31	0.31	430.49
1992 01 19 12	35596.80	0.00	333.34	0.00	-2.44	-2.44	343.96
1992 01 20 12	35596.80	0.00	336.94	0.00	1.58	1.58	451.30
1992 01 21 12	35596.80	1.10	251.24	0.00	5.63	5.63	603.24
1992 01 22 12	35942.40	1.95	220.02	0.00	7.11	7.11	700.63
1992 01 23 12	35942.40	0.53	282.29	0.00	4.22	4.22	595.57
1992 01 24 12	35942.40	0.00	344.07	0.00	1.71	1.71	477.24
1992 01 25 12	35942.40	0.00	323.69	0.00	5.62	5.62	613.04
1992 01 26 12	36288.00	0.00	347.33	0.00	4.10	4.10	539.79
1992 01 27 12	36288.00	0.49	184.85	0.00	5.55	5.55	664.78
1992 01 28 12	36288.00	0.16	299.14	0.00	4.89	4.89	660.92
1992 01 29 12	36400.51	0.00	341.00	0.00	5.99	5.99	656.86
1992 01 30 12	36633.60	0.00	347.79	0.00	7.68	7.68	677.37
1992 01 31 12	36633.60	0.00	361.62	0.00	7.33	7.33	629.11
1992 02 01 12	36633.60	0.00	362.17	0.00	9.28	9.28	708.17
1992 02 02 12	36979.20	0.00	355.96	0.00	11.29	11.29	814.56
1992 02 03 12	36979.20	0.00	354.88	0.00	11.72	11.72	841.47
1992 02 04 12	36979.20	0.00	358.69	0.00	9.80	9.80	739.66
1992 02 05 12	37324.80	0.00	328.08	0.00	5.69	5.69	597.48
1992 02 06 12	37324.80	0.00	353.06	0.00	4.13	4.13	539.04
1992 02 07 12	37324.80	0.00	369.95	0.00	3.16	3.16	465.10
1992 02 08 12	37670.40	0.00	379.03	0.00	0.91	0.91	384.58
1992 02 09 12	37670.40	0.43	283.98	0.00	1.53	1.53	434.13
1992 02 10 12	37670.40	14.42	214.93	0.00	3.62	3.62	590.19
1992 02 11 12	38016.00	17.12	143.11	0.00	5.45	5.45	763.76
1992 02 12 12	38016.00	12.93	114.37	0.00	7.75	7.75	893.92
1992 02 13 12	38016.00	6.74	226.43	0.00	5.37	5.37	731.84
1992 02 14 12	38361.60	5.85	282.44	0.00	8.76	8.76	798.52
1992 02 15 12	38361.60	1.53	398.51	0.00	10.84	10.84	760.82
1992 02 16 12	38474.11	0.00	386.73	0.00	5.97	5.97	603.14
1992 02 17 12	38707.20	0.00	372.97	0.00	9.88	9.88	825.51
1992 02 18 12	38707.20	0.00	375.83	0.00	10.66	10.66	822.13
1992 02 19 12	39052.80	0.00	352.88	0.00	7.43	7.43	684.88
1992 02 20 12	39052.80	0.00	416.35	0.00	6.81	6.81	650.28
1992 02 21 12	39052.80	0.00	401.48	0.00	11.41	11.41	864.37
1992 02 22 12	39398.40	0.18	295.98	0.00	13.40	13.40	1013.16
1992 02 23 12	39398.40	0.14	273.08	0.00	14.41	14.41	1097.39
1992 02 24 12	39744.00	0.31	283.99	0.00	11.92	11.92	906.83
1992 02 25 12	39744.00	0.09	355.62	0.00	5.34	5.34	581.60
1992 02 26 12	39744.00	0.00	430.04	0.00	1.44	1.44	454.77
1992 02 27 12	40089.60	0.00	400.52	0.00	7.31	7.31	692.77
1992 02 28 12	40089.60	0.00	438.80	0.00	11.20	11.20	786.71
1992 02 29 12	40089.60	0.00	444.82	0.00	11.98	11.98	812.18
1992 03 01 12	40435.20	0.00	446.98	0.00	12.77	12.77	837.64
1992 03 02 12	40435.20	0.00	424.91	0.00	16.17	16.17	1117.14
1992 03 03 12	40780.80	0.17	250.23	0.00	17.85	17.85	1409.20
1992 03 04 12	40780.80	3.04	175.84	0.00	15.85	15.85	1381.87
1992 03 05 12	40780.80	4.04	257.35	0.00	14.89	14.89	1273.13
1992 03 06 12	41126.40	1.01	377.21	0.00	16.37	16.37	1230.44
1992 03 07 12	41126.40	0.00	465.83	0.00	14.43	14.43	988.43
1992 03 08 12	41472.00	4.52	330.35	0.00	17.25	17.25	1190.15
1992 03 09 12	41472.00	1.51	413.29	0.00	17.39	17.39	1137.56
1992 03 10 12	41472.00	0.00	502.45	0.00	7.61	7.61	502.34
1992 03 11 12	41817.60	0.00	487.69	0.00	1.59	1.59	348.00
1992 03 12 12	41817.60	0.00	419.74	0.00	3.80	3.80	482.34
1992 03 13 12	42163.20	0.00	499.41	0.00	3.59	3.59	446.80
1992 03 14 12	42163.20	0.00	484.08	0.00	8.52	8.52	618.12
1992 03 15 12	42508.80	0.00	462.31	0.00	9.90	9.90	705.76
1992 03 16 12	42508.80	0.00	465.99	0.00	10.59	10.59	792.53
1992 03 17 12	42508.80	1.05	307.09	0.00	13.90	13.90	1081.92
1992 03 18 12	42854.40	2.09	235.16	0.00	15.26	15.26	1182.68
1992 03 19 12	42854.40	0.75	370.98	0.00	8.39	8.39	663.18
1992 03 20 12	43200.00	0.06	485.20	0.00	5.28	5.28	468.05
1992 03 21 12	43200.00	0.51	377.46	0.00	7.92	7.92	566.11
1992 03 22 12	43200.00	1.11	393.32	0.00	8.51	8.51	509.26
1992 03 23 12	43545.60	0.31	502.86	0.00	2.34	2.34	351.81
1992 03 24 12	43545.60	1.61	367.17	0.00	4.48	4.48	488.46
1992 03 25 12	43891.20	0.54	385.99	0.00	7.86	7.86	634.87
1992 03 26 12	43891.20	0.00	513.32	0.00	8.68	8.68	576.21
1992 03 27 12	43891.20	0.00	534.14	0.00	9.28	9.28	555.32
1992 03 28 12	44236.80	0.17	355.26	0.00	10.87	10.87	772.37
1992 03 29 12	44236.80	0.48	244.53	0.00	13.82	13.82	1030.65
1992 03 30 12	44582.40	0.14	436.98	0.00	10.53	10.53	724.43
1992 03 31 12	44582.40	0.39	410.05	0.00	5.77	5.77	459.14
1992 04 01 12	44928.00	0.13	543.00	0.00	6.77	6.77	419.50
1992 04 02 12	44928.00	0.00	532.32	0.00	3.90	3.90	358.80
1992 04 03 12	44928.00	0.00	561.78	0.00	4.79	4.79	387.75
1992 04 04 12	45273.60	0.00	552.25	0.00	10.71	10.71	590.94
1992 04 05 12	45273.60	0.39	390.02	0.00	14.88	14.88	860.95
1992 04 06 12	45619.20	1.79	315.78	0.00	14.40	14.40	942.42
1992 04 07 12	45619.20	0.55	458.25	0.00	13.13	13.13	839.39
1992 04 08 12	45619.20	0.00	541.35	0.00	15.12	15.12	854.98
1992 04 09 12	45964.80	0.00	523.80	0.00	19.48	19.48	1073.13
1992 04 10 12	45964.80	0.00	506.74	0.00	21.01	21.01	1195.02
1992 04 11 12	46310.40	0.02	492.61	0.00	20.96	20.96	1181.10
1992 04 12 12	46310.40	0.27	410.90	0.00	18.89	18.89	1016.67
1992 04 13 12	46310.40	0.09	525.33	0.00	17.08	17.08	894.64
1992 04 14 12	46656.00	0.00	535.30	0.00	19.33	19.33	1045.92
1992 04 15 12	46656.00	0.17	381.13	0.00	21.27	21.27	1303.95
1992 04 16 12	46656.00	19.33	328.25	0.00	21.48	21.48	1438.84
1992 04 17 12	47001.60	19.51	352.52	0.00	19.87	19.87	1393.13
1992 04 18 12	47001.60	6.18	278.45	0.00	19.01	19.01	1482.19
1992 04 19 12	47347.20	12.03	233.06	0.00	18.24	18.24	1457.66
1992 04 20 12	47347.20	20.01	317.60	0.00	13.94	13.94	1053.04
1992 04 21 12	47347.20	5.66	346.42	0.00	9.55	9.55	788.88
1992 04 22 12	47692.80	0.09	572.41	0.00	11.39	11.39	805.49
1992 04 23 12	47692.80	0.00	534.82	0.00	18.60	18.60	1181.20
1992 04 24 12	47925.89	0.00	530.90	0.00	19.15	19.15	1144.03
1992 04 25 12	48038.40	0.00	557.96	0.00	12.84	12.84	779.21
1992 04 26 12	48038.40	0.00	538.43	0.00	10.26	10.26	673.44
1992 04 27 12	48384.00	0.00	582.05	0.00	8.03	8.03	575.26
1992 04 28 12	48384.00	1.14	419.60	0.00	9.28	9.28	697.15
1992 04 29 12	48384.00	0.38	556.69	0.00	12.86	12.86	859.20
1992 04 30 12	48729.60	0.00	551.64	0.00	17.06	17.06	1078.13
1992 05 01 12	48729.60	0.00	544.04	0.00	19.32	19.32	1280.24
1992 05 02 12	48729.60	0.40	344.54	0.00	21.49	21.49	1513.25
1992 05 03 12	49075.20	0.13	572.80	0.00	16.20	16.20	981.00
1992 05 04 12	49075.20	0.00	584.25	0.00	17.06	17.06	937.99
1992 05 05 12	49075.20	0.00	589.72	0.00	16.90	16.90	854.51
1992 05 06 12	49420.80	0.00	602.07	0.00	11.67	11.67	612.24
1992 05 07 12	49420.80	0.00	607.45	0.00	10.57	10.57	592.62
1992 05 08 12	49420.80	0.00	598.20	0.00	13.21	13.21	738.39
1992 05 09 12	49766.40	0.00	581.20	0.00	16.06	16.06	940.12
1992 05 10 12	49766.40	2.16	412.47	0.00	18.46	18.46	1228.41
1992 05 11 12	49766.40	17.60	341.14	0.00	19.79	19.79	1438.02
1992 05 12 12	49999.49	5.71	353.24	0.00	19.23	19.23	1425.34
1992 05 13 12	50112.00	0.50	411.08	0.00	20.75	20.75	1449.44
