  33.53
 200.00
 460820818
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 04 10 12	45619.20	0.00	554.67	0.00	17.43	17.43	889.74
1991 04 11 12	45619.20	2.01	407.66	0.00	18.63	18.63	1113.74
1991 04 12 12	45964.80	1.17	350.63	0.00	22.98	22.98	1489.47
1991 04 13 12	45964.80	0.75	407.13	0.00	20.40	20.40	1190.79
1991 04 14 12	45970.15	0.25	482.53	0.00	19.12	19.12	1055.10
1991 04 15 12	46310.40	0.00	575.69	0.00	17.11	17.11	848.17
1991 04 16 12	46310.40	0.00	571.32	0.00	19.32	19.32	964.81
1991 04 17 12	46494.78	3.79	391.17	0.00	21.84	21.84	1284.56
1991 04 18 12	46656.00	1.56	526.15	0.00	20.80	20.80	1111.69
1991 04 19 12	46656.00	0.00	419.67	0.00	20.08	20.08	1066.36
1991 04 20 12	47001.14	0.00	576.54	0.00	13.67	13.67	665.13
1991 04 21 12	47001.60	0.05	417.26	0.00	14.46	14.46	788.05
1991 04 22 12	47001.60	0.02	387.18	0.00	14.92	14.92	874.68
1991 04 23 12	47346.74	0.83	463.41	0.00	13.51	13.51	722.64
1991 04 24 12	47347.20	3.01	420.77	0.00	16.34	16.34	846.42
1991 04 25 12	47347.20	1.14	485.48	0.00	18.46	18.46	977.28
1991 04 26 12	47692.34	0.02	543.75	0.00	22.48	22.48	1106.52
1991 04 27 12	47692.80	0.00	585.15	0.00	21.24	21.24	915.65
1991 04 28 12	47692.80	0.01	569.54	0.00	19.09	19.09	818.07
1991 04 29 12	47974.53	0.00	593.20	0.00	17.40	17.40	738.89
1991 04 30 12	48038.40	0.00	593.36	0.00	18.87	18.87	766.29
1991 05 01 12	48038.40	0.00	608.85	0.00	18.71	18.71	776.44
1991 05 02 12	48147.52	35.06	384.98	0.00	20.26	20.26	1133.29
1991 05 03 12	48384.00	21.14	381.24	0.00	20.35	20.35	1406.43
1991 05 04 12	48384.00	3.67	350.48	0.00	22.17	22.17	1503.66
1991 05 05 12	48389.35	0.37	581.55	0.00	16.42	16.42	920.69
1991 05 06 12	48729.60	0.00	590.52	0.00	16.69	16.69	891.08
1991 05 07 12	48729.60	20.71	420.27	0.00	17.43	17.43	1071.36
1991 05 08 12	48729.60	9.22	378.36	0.00	18.75	18.75	1332.57
1991 05 09 12	49011.33	0.29	409.25	0.00	19.43	19.43	1464.77
1991 05 10 12	49075.20	0.00	407.01	0.00	20.82	20.82	1636.68
1991 05 11 12	49075.20	0.00	401.60	0.00	23.10	23.10	1883.57
1991 05 12 12	49080.55	0.00	399.60	0.00	25.20	25.20	2093.79
1991 05 13 12	49420.80	0.00	396.47	0.00	25.83	25.83	2108.56
1991 05 14 12	49420.80	1.50	379.14	0.00	24.42	24.42	1884.30
1991 05 15 12	49420.80	0.62	472.63	0.00	23.57	23.57	1765.52
1991 05 16 12	49468.15	0.00	451.92	0.00	25.16	25.16	1899.45
1991 05 17 12	49766.40	0.00	538.39	0.00	24.13	24.13	1647.16
1991 05 18 12	49766.40	0.00	500.33	0.00	23.79	23.79	1661.16
1991 05 19 12	49766.40	0.00	467.89	0.00	23.66	23.66	1735.68
1991 05 20 12	49771.75	0.00	450.26	0.00	23.16	23.16	1742.99
1991 05 21 12	50111.54	0.00	484.42	0.00	24.05	24.05	1793.24
1991 05 22 12	50112.00	0.00	454.12	0.00	24.47	24.47	1876.27
1991 05 23 12	50112.00	3.68	342.69	0.00	24.64	24.64	1963.48
1991 05 24 12	50112.00	7.22	390.31	0.00	23.79	23.79	1754.11
1991 05 25 12	50221.12	2.35	544.76	0.00	23.33	23.33	1590.11
1991 05 26 12	50457.60	0.00	537.67	0.00	24.81	24.81	1754.41
1991 05 27 12	50457.60	0.00	517.47	0.00	26.95	26.95	1994.42
1991 05 28 12	50457.60	0.00	511.23	0.00	27.25	27.25	2039.09
1991 05 29 12	50457.60	0.00	498.27	0.00	26.94	26.94	2065.40
1991 05 30 12	50462.95	0.00	478.64	0.00	27.32	27.32	2193.10
1991 05 31 12	50739.33	0.75	371.88	0.00	27.63	27.63	2380.84
1991 06 01 12	50803.20	0.58	318.60	0.00	27.54	27.54	2368.39
1991 06 02 12	50803.20	35.06	389.59	0.00	24.33	24.33	1873.14
1991 06 03 12	50803.20	22.06	330.02	0.00	22.01	22.01	1772.24
1991 06 04 12	50803.20	8.47	392.59	0.00	21.80	21.80	1766.81
1991 06 05 12	50803.20	7.93	411.37	0.00	24.81	24.81	1956.20
1991 06 06 12	50808.55	10.02	399.33	0.00	25.51	25.51	2024.45
1991 06 07 12	50987.58	4.25	365.90	0.00	24.56	24.56	2046.92
1991 06 08 12	51148.34	13.68	362.96	0.00	24.14	24.14	2039.28
1991 06 09 12	51148.80	6.61	376.31	0.00	23.58	23.58	1980.14
1991 06 10 12	51148.80	0.48	492.29	0.00	24.57	24.57	2011.07
1991 06 11 12	51148.80	0.00	515.88	0.00	24.46	24.46	1999.35
1991 06 12 12	51148.80	0.00	483.21	0.00	26.17	26.17	2220.48
1991 06 13 12	51148.80	0.00	516.57	0.00	26.77	26.77	2271.59
1991 06 14 12	51148.80	0.60	415.46	0.00	28.09	28.09	2456.93
1991 06 15 12	51148.80	0.25	513.66	0.00	26.33	26.33	2209.44
1991 06 16 12	51148.80	0.96	350.43	0.00	27.25	27.25	2391.11
1991 06 17 12	51148.80	2.53	386.21	0.00	25.00	25.00	2104.66
1991 06 18 12	51148.80	0.93	460.04	0.00	26.18	26.18	2191.49
1991 06 19 12	51148.80	0.02	497.81	0.00	27.52	27.52	2306.57
1991 06 20 12	51148.80	0.00	510.35	0.00	27.35	27.35	2258.01
1991 06 21 12	51148.80	0.02	419.10	0.00	27.42	27.42	2323.60
1991 06 22 12	51148.80	0.01	505.70	0.00	27.91	27.91	2287.76
1991 06 23 12	51148.80	0.00	537.87	0.00	27.33	27.33	2132.78
1991 06 24 12	51148.80	0.00	522.77	0.00	27.52	27.52	2178.95
1991 06 25 12	51148.80	0.00	521.19	0.00	28.02	28.02	2223.02
1991 06 26 12	51148.80	0.00	524.72	0.00	27.94	27.94	2218.03
1991 06 27 12	51148.80	0.00	505.66	0.00	28.57	28.57	2334.86
1991 06 28 12	51148.80	0.00	508.77	0.00	28.67	28.67	2329.68
1991 06 29 12	51148.80	0.00	512.38	0.00	27.99	27.99	2247.43
1991 06 30 12	51148.80	0.00	499.37	0.00	27.88	27.88	2285.28
1991 07 01 12	51148.80	0.00	500.21	0.00	28.41	28.41	2365.92
1991 07 02 12	51148.80	0.00	504.27	0.00	29.26	29.26	2431.05
1991 07 03 12	51148.80	0.00	502.99	0.00	29.21	29.21	2337.84
1991 07 04 12	51148.80	0.00	540.86	0.00	26.90	26.90	2014.59
1991 07 05 12	51084.93	0.00	536.38	0.00	27.47	27.47	2100.17
1991 07 06 12	50912.32	0.00	528.53	0.00	29.15	29.15	2311.31
1991 07 07 12	50803.20	0.00	512.63	0.00	30.01	30.01	2434.23
1991 07 08 12	50803.20	0.00	512.49	0.00	29.68	29.68	2421.38
1991 07 09 12	50803.20	0.00	501.68	0.00	29.74	29.74	2491.67
1991 07 10 12	50803.20	0.00	481.56	0.00	30.43	30.43	2648.71
1991 07 11 12	50803.20	0.00	465.16	0.00	30.56	30.56	2692.47
1991 07 12 12	50802.74	0.00	476.17	0.00	29.98	29.98	2585.03
1991 07 13 12	50566.72	0.00	501.90	0.00	29.74	29.74	2474.94
1991 07 14 12	50457.60	0.45	422.22	0.00	29.23	29.23	2402.42
1991 07 15 12	50457.60	0.19	508.79	0.00	28.98	28.98	2370.67
1991 07 16 12	50457.60	2.00	377.71	0.00	29.93	29.93	2573.06
1991 07 17 12	50457.60	0.82	500.44	0.00	29.81	29.81	2457.21
1991 07 18 12	50393.73	0.00	504.76	0.00	30.16	30.16	2513.30
1991 07 19 12	50117.35	0.00	495.69	0.00	31.27	31.27	2687.91
1991 07 20 12	50112.00	0.00	478.83	0.00	31.86	31.86	2747.85
1991 07 21 12	50112.00	0.00	507.06	0.00	30.21	30.21	2508.32
1991 07 22 12	50112.00	0.00	478.89	0.00	30.73	30.73	2597.26
1991 07 23 12	49950.78	0.00	509.18	0.00	29.78	29.78	2422.15
1991 07 24 12	49766.40	9.54	382.17	0.00	29.02	29.02	2377.93
1991 07 25 12	49766.40	3.98	404.63	0.00	27.09	27.09	2237.26
1991 07 26 12	49766.40	9.95	280.16	0.00	25.19	25.19	2265.51
1991 07 27 12	49702.53	28.03	237.85	0.00	24.32	24.32	2303.06
1991 07 28 12	49420.80	9.86	387.47	0.00	24.21	24.21	2217.97
1991 07 29 12	49420.80	0.00	501.44	0.00	26.61	26.61	2249.94
1991 07 30 12	49420.80	0.00	517.13	0.00	27.27	27.27	2164.35
1991 07 31 12	49259.58	0.00	526.76	0.00	26.80	26.80	2079.88
1991 08 01 12	49075.20	0.00	530.69	0.00	27.58	27.58	2110.86
1991 08 02 12	49075.20	0.00	511.75	0.00	28.63	28.63	2266.49
1991 08 03 12	49075.20	0.42	407.29	0.00	28.93	28.93	2416.21
1991 08 04 12	48734.95	0.17	490.56	0.00	29.46	29.46	2466.03
1991 08 05 12	48729.60	0.00	480.89	0.00	29.94	29.94	2539.85
1991 08 06 12	48729.60	0.00	480.50	0.00	30.15	30.15	2511.60
1991 08 07 12	48665.73	0.00	477.49	0.00	29.92	29.92	2482.23
1991 08 08 12	48384.00	0.00	486.06	0.00	29.99	29.99	2490.82
1991 08 09 12	48384.00	0.39	360.35	0.00	29.54	29.54	2468.80
1991 08 10 12	48384.00	0.16	461.55	0.00	26.76	26.76	2138.29
1991 08 11 12	48038.40	15.85	347.46	0.00	26.11	26.11	2212.39
1991 08 12 12	48038.40	15.53	222.38	0.00	24.83	24.83	2306.87
1991 08 13 12	48038.40	9.48	261.31	0.00	24.01	24.01	2230.46
1991 08 14 12	47692.80	2.39	264.75	0.00	22.46	22.46	2041.70
1991 08 15 12	47692.80	0.00	457.70	0.00	22.50	22.50	1925.35
1991 08 16 12	47692.80	0.83	361.54	0.00	25.23	25.23	2173.22
1991 08 17 12	47347.20	0.36	467.11	0.00	26.93	26.93	2253.28
1991 08 18 12	47347.20	0.01	505.45	0.00	26.90	26.90	2158.13
1991 08 19 12	47347.20	0.00	500.94	0.00	27.10	27.10	2189.04
1991 08 20 12	47001.60	9.80	373.47	0.00	27.81	27.81	2354.47
1991 08 21 12	47001.60	4.83	371.75	0.00	27.65	27.65	2342.96
1991 08 22 12	47001.60	0.33	465.05	0.00	27.62	27.62	2331.22
1991 08 23 12	46656.00	0.00	441.62	0.00	26.87	26.87	2289.02
1991 08 24 12	46656.00	0.00	485.00	0.00	25.96	25.96	2122.41
1991 08 25 12	46656.00	0.00	491.88	0.00	25.73	25.73	2051.07
1991 08 26 12	46310.40	0.00	482.49	0.00	26.22	26.22	2107.46
1991 08 27 12	46310.40	0.00	471.93	0.00	26.53	26.53	2208.04
1991 08 28 12	46310.40	0.00	468.18	0.00	27.59	27.59	2344.54
1991 08 29 12	45964.80	20.86	343.69	0.00	27.54	27.54	2401.82
1991 08 30 12	45964.80	16.46	338.75	0.00	25.77	25.77	2249.76
1991 08 31 12	45964.80	8.06	309.64	0.00	24.91	24.91	2255.64
1991 09 01 12	45619.20	15.76	268.33	0.00	24.93	24.93	2309.25
1991 09 02 12	45619.20	6.14	347.33	0.00	24.01	24.01	2150.32
1991 09 03 12	45320.95	0.19	445.59	0.00	25.62	25.62	2223.37
1991 09 04 12	45273.60	7.72	316.92	0.00	25.66	25.66	2285.66
1991 09 05 12	45273.60	3.18	357.47	0.00	25.09	25.09	2294.05
1991 09 06 12	44928.00	4.68	293.78	0.00	25.43	25.43	2395.68
1991 09 07 12	44928.00	6.05	290.41	0.00	25.98	25.98	2423.51
1991 09 08 12	44928.00	1.70	429.04	0.00	26.34	26.34	2331.31
1991 09 09 12	44582.40	0.00	441.47	0.00	26.79	26.79	2319.88
1991 09 10 12	44582.40	0.00	445.04	0.00	26.90	26.90	2312.13
1991 09 11 12	44582.40	0.00	432.56	0.00	26.92	26.92	2279.54
1991 09 12 12	44236.80	0.00	474.25	0.00	25.16	25.16	2031.69
1991 09 13 12	44236.80	11.38	342.97	0.00	25.68	25.68	2178.19
1991 09 14 12	43891.20	7.82	312.00	0.00	26.28	26.28	2349.70
1991 09 15 12	43891.20	8.87	304.01	0.00	25.54	25.54	2325.33
1991 09 16 12	43891.20	8.13	262.15	0.00	25.06	25.06	2328.56
1991 09 17 12	43545.60	3.30	254.69	0.00	23.08	23.08	2103.85
1991 09 18 12	43545.60	4.99	322.11	0.00	21.15	21.15	1731.74
1991 09 19 12	43545.60	2.05	344.29	0.00	15.36	15.36	1186.77
1991 09 20 12	43200.00	0.09	413.88	0.00	12.86	12.86	1078.42
1991 09 21 12	43200.00	0.00	396.97	0.00	15.54	15.54	1341.90
1991 09 22 12	42854.40	7.44	324.20	0.00	19.37	19.37	1633.41
1991 09 23 12	42854.40	3.06	420.63	0.00	19.71	19.71	1605.69
1991 09 24 12	42854.40	1.39	270.98	0.00	18.39	18.39	1522.83
1991 09 25 12	42508.80	0.57	504.56	0.00	14.85	14.85	1121.65
1991 09 26 12	42508.80	0.00	495.73	0.00	17.56	17.56	1214.21
1991 09 27 12	42508.80	0.00	488.42	0.00	18.51	18.51	1273.62
1991 09 28 12	42163.20	0.00	485.02	0.00	18.73	18.73	1276.64
1991 09 29 12	42163.20	0.00	494.72	0.00	17.47	17.47	1162.42
1991 09 30 12	41817.60	0.00	484.05	0.00	18.51	18.51	1270.85
1991 10 01 12	41817.60	0.00	467.34	0.00	20.06	20.06	1455.55
1991 10 02 12	41817.60	0.00	449.87	0.00	21.75	21.75	1651.94
1991 10 03 12	41472.00	0.00	442.79	0.00	23.26	23.26	1817.40
1991 10 04 12	41472.00	0.00	426.52	0.00	23.88	23.88	1763.06
1991 10 05 12	41472.00	0.00	487.87	0.00	14.57	14.57	941.09
1991 10 06 12	41126.40	0.00	487.93	0.00	12.77	12.77	837.04
1991 10 07 12	41126.40	0.00	464.39	0.00	15.50	15.50	1047.62
1991 10 08 12	41079.05	0.00	461.10	0.00	17.42	17.42	1186.48
1991 10 09 12	40780.80	0.00	448.21	0.00	19.52	19.52	1347.03
1991 10 10 12	40780.80	0.00	443.93	0.00	20.18	20.18	1426.88
1991 10 11 12	40435.20	0.00	438.05	0.00	22.56	22.56	1569.65
1991 10 12 12	40435.20	0.00	448.46	0.00	21.68	21.68	1422.07
1991 10 13 12	40435.20	0.00	428.58	0.00	22.68	22.68	1559.82
1991 10 14 12	40089.60	0.00	417.90	0.00	22.16	22.16	1544.53
1991 10 15 12	40089.60	0.00	417.67	0.00	17.91	17.91	1248.19
1991 10 16 12	40089.60	0.00	424.67	0.00	17.16	17.16	1221.93
1991 10 17 12	39744.00	0.00	427.56	0.00	19.34	19.34	1387.78
1991 10 18 12	39744.00	0.00	389.13	0.00	23.22	23.22	1686.29
1991 10 19 12	39744.00	0.00	429.21	0.00	19.37	19.37	1248.77
1991 10 20 12	39398.40	0.00	398.44	0.00	16.02	16.02	1067.48
1991 10 21 12	39398.40	0.00	408.39	0.00	15.94	15.94	1160.17
1991 10 22 12	39398.40	0.00	394.95	0.00	19.52	19.52	1437.01
1991 10 23 12	39052.80	2.24	260.68	0.00	22.84	22.84	1893.14
1991 10 24 12	39052.80	8.17	221.82	0.00	24.72	24.72	2160.68
1991 10 25 12	39052.80	28.72	287.10	0.00	21.01	21.01	1624.31
1991 10 26 12	38707.20	16.14	200.21	0.00	19.01	19.01	1558.55
1991 10 27 12	38707.20	36.53	155.05	0.00	18.70	18.70	1718.56
1991 10 28 12	38707.20	14.69	191.76	0.00	18.50	18.50	1610.34
1991 10 29 12	38361.60	2.13	304.19	0.00	13.86	13.86	997.88
1991 10 30 12	38361.60	5.99	102.42	0.00	7.90	7.90	752.54
1991 10 31 12	38361.60	3.89	80.94	0.00	2.90	2.90	647.46
1991 11 01 12	38016.00	0.91	206.46	0.00	1.49	1.49	539.76
1991 11 02 12	38016.00	0.08	367.67	0.00	0.66	0.66	428.19
1991 11 03 12	38016.00	0.00	332.11	0.00	-0.48	-0.48	385.52
1991 11 04 12	37734.27	0.00	366.63	0.00	0.42	0.42	426.36
1991 11 05 12	37670.40	0.00	374.71	0.00	4.15	4.15	543.87
1991 11 06 12	37670.40	0.00	385.85	0.00	6.99	6.99	615.88
1991 11 07 12	37665.05	0.00	377.15	0.00	6.62	6.62	564.60
1991 11 08 12	37324.80	0.00	360.57	0.00	1.56	1.56	418.98
1991 11 09 12	37324.80	0.00	381.04	0.00	2.77	2.77	474.83
1991 11 10 12	37324.80	0.00	366.76	0.00	6.40	6.40	613.24
1991 11 11 12	37140.42	0.05	295.40	0.00	7.96	7.96	724.89
1991 11 12 12	36979.20	0.02	300.36	0.00	8.35	8.35	801.42
1991 11 13 12	36979.20	1.53	241.66	0.00	10.53	10.53	972.86
1991 11 14 12	36979.20	1.10	155.67	0.00	14.85	14.85	1365.90
1991 11 15 12	36697.47	11.02	152.28	0.00	17.21	17.21	1607.78
1991 11 16 12	36633.60	10.25	210.61	0.00	17.07	17.07	1481.50
1991 11 17 12	36633.60	2.38	310.65	0.00	15.45	15.45	1249.82
1991 11 18 12	36633.60	1.39	254.10	0.00	14.80	14.80	1153.34
1991 11 19 12	36449.22	1.13	228.79	0.00	15.31	15.31	1168.82
1991 11 20 12	36288.00	0.23	309.49	0.00	10.34	10.34	869.52
1991 11 21 12	36288.00	0.00	356.47	0.00	8.48	8.48	718.80
1991 11 22 12	36288.00	0.00	348.02	0.00	10.41	10.41	752.55
1991 11 23 12	36282.65	0.00	339.12	0.00	6.95	6.95	610.79
1991 11 24 12	36006.27	0.00	352.70	0.00	4.56	4.56	515.03
1991 11 25 12	35942.40	0.00	356.31	0.00	4.92	4.92	521.63
1991 11 26 12	35942.40	0.32	249.04	0.00	8.04	8.04	728.02
1991 11 27 12	35942.40	0.13	296.08	0.00	12.83	12.83	1091.13
1991 11 28 12	35942.40	0.00	263.89	0.00	16.95	16.95	1460.38
1991 11 29 12	35833.28	0.00	243.51	0.00	19.51	19.51	1627.15
1991 11 30 12	35597.26	4.71	245.17	0.00	13.18	13.18	984.20
1991 12 01 12	35596.80	14.90	164.17	0.00	5.57	5.57	626.88
1991 12 02 12	35596.80	5.34	209.55	0.00	1.42	1.42	525.68
1991 12 03 12	35596.80	0.00	310.82	0.00	3.00	3.00	541.72
1991 12 04 12	35596.80	0.00	328.51	0.00	5.02	5.02	570.18
1991 12 05 12	35596.80	0.00	322.46	0.00	8.32	8.32	715.49
1991 12 06 12	35487.68	0.00	302.19	0.00	11.29	11.29	922.31
1991 12 07 12	35315.07	0.00	288.09	0.00	15.13	15.13	1216.69
1991 12 08 12	35251.20	0.94	217.78	0.00	17.42	17.42	1357.93
1991 12 09 12	35251.20	0.39	296.59	0.00	15.45	15.45	1135.17
1991 12 10 12	35251.20	0.00	317.57	0.00	11.44	11.44	881.68
1991 12 11 12	35251.20	15.77	218.79	0.00	13.04	13.04	1067.83
1991 12 12 12	35251.20	6.50	186.29	0.00	16.38	16.38	1391.05
1991 12 13 12	35251.20	0.00	303.71	0.00	13.30	13.30	1055.53
1991 12 14 12	35251.20	0.00	299.51	0.00	11.27	11.27	840.01
1991 12 15 12	35251.20	0.00	311.02	0.00	6.48	6.48	623.59
1991 12 16 12	35251.20	0.00	315.51	0.00	7.59	7.59	669.07
1991 12 17 12	35251.20	0.00	301.21	0.00	8.97	8.97	743.65
1991 12 18 12	35251.20	19.42	180.29	0.00	8.95	8.95	818.79
1991 12 19 12	35251.20	47.01	44.77	0.00	6.64	6.64	828.67
1991 12 20 12	35251.20	21.58	89.93	0.00	6.10	6.10	842.48
1991 12 21 12	35251.20	11.55	54.74	0.00	6.04	6.04	840.96
1991 12 22 12	35251.20	4.54	125.86	0.00	6.68	6.68	853.95
1991 12 23 12	35251.20	0.30	236.41	0.00	7.90	7.90	819.58
1991 12 24 12	35251.20	0.00	288.20	0.00	4.08	4.08	585.27
1991 12 25 12	35251.20	2.92	233.40	0.00	3.12	3.12	532.57
1991 12 26 12	35251.20	1.65	207.24	0.00	4.59	4.59	633.19
1991 12 27 12	35251.20	0.18	132.35	0.00	6.41	6.41	781.10
1991 12 28 12	35251.20	0.00	173.53	0.00	4.61	4.61	710.20
1991 12 29 12	35251.20	0.08	250.29	0.00	4.79	4.79	657.45
1991 12 30 12	35251.20	0.03	312.67	0.00	7.52	7.52	716.59
1991 12 31 12	35251.20	0.00	280.26	0.00	6.95	6.95	735.03
1992 01 01 12	35251.20	0.00	236.83	0.00	9.11	9.11	877.30
1992 01 02 12	35251.20	0.00	316.55	0.00	7.08	7.08	713.05
1992 01 03 12	35251.66	0.00	329.33	0.00	6.93	6.93	663.04
1992 01 04 12	35412.42	0.00	324.55	0.00	8.72	8.72	757.06
1992 01 05 12	35549.45	0.00	306.67	0.00	11.00	11.00	880.39
1992 01 06 12	35596.80	0.00	331.97	0.00	9.11	9.11	746.75
1992 01 07 12	35596.80	0.00	326.17	0.00	8.93	8.93	740.50
1992 01 08 12	35596.80	0.00	326.78	0.00	9.56	9.56	758.85
1992 01 09 12	35596.80	0.00	338.46	0.00	5.98	5.98	592.13
1992 01 10 12	35596.80	0.00	329.00	0.00	6.10	6.10	630.41
1992 01 11 12	35660.67	0.55	242.63	0.00	7.44	7.44	717.09
1992 01 12 12	35937.05	8.94	237.75	0.00	8.20	8.20	755.36
1992 01 13 12	35942.40	9.43	255.10	0.00	7.98	7.98	681.97
1992 01 14 12	35942.40	2.41	300.16	0.00	2.41	2.41	474.41
1992 01 15 12	35942.40	0.00	312.16	0.00	0.09	0.09	413.38
1992 01 16 12	35942.40	0.00	347.42	0.00	-2.71	-2.71	326.89
1992 01 17 12	36178.88	7.32	265.09	0.00	0.50	0.50	423.60
1992 01 18 12	36288.00	6.55	170.91	0.00	1.91	1.91	493.14
1992 01 19 12	36288.00	1.45	352.29	0.00	-3.53	-3.53	326.54
1992 01 20 12	36288.00	0.00	341.84	0.00	-0.18	-0.18	415.52
1992 01 21 12	36288.46	3.09	256.18	0.00	3.13	3.13	561.54
1992 01 22 12	36628.25	1.27	251.78	0.00	7.10	7.10	756.36
1992 01 23 12	36633.60	0.00	359.76	0.00	6.08	6.08	650.20
1992 01 24 12	36633.60	0.00	371.60	0.00	6.51	6.51	607.83
1992 01 25 12	36633.60	2.11	285.81	0.00	8.22	8.22	663.66
1992 01 26 12	36931.85	9.20	255.52	0.00	10.46	10.46	811.89
1992 01 27 12	36979.20	4.62	126.73	0.00	8.51	8.51	864.44
1992 01 28 12	36979.20	0.49	142.64	0.00	8.14	8.14	919.60
1992 01 29 12	36979.20	0.00	290.42	0.00	8.45	8.45	868.21
1992 01 30 12	37319.45	0.00	336.24	0.00	9.79	9.79	858.28
1992 01 31 12	37324.80	0.00	373.89	0.00	10.98	10.98	842.34
1992 02 01 12	37324.80	0.00	383.20	0.00	12.33	12.33	857.86
1992 02 02 12	37388.67	0.87	271.21	0.00	12.73	12.73	930.51
1992 02 03 12	37670.40	4.90	238.16	0.00	11.60	11.60	964.00
1992 02 04 12	37670.40	1.87	192.96	0.00	10.87	10.87	984.02
1992 02 05 12	37670.40	0.00	343.71	0.00	6.75	6.75	712.26
1992 02 06 12	38010.65	0.00	386.26	0.00	4.53	4.53	550.16
1992 02 07 12	38016.00	0.00	397.23	0.00	5.07	5.07	548.18
1992 02 08 12	38016.00	0.00	395.02	0.00	5.53	5.53	567.37
1992 02 09 12	38252.48	0.00	396.14	0.00	5.75	5.75	606.61
1992 02 10 12	38361.60	0.97	284.07	0.00	9.00	9.00	814.48
1992 02 11 12	38361.60	2.07	268.69	0.00	12.89	12.89	1055.28
1992 02 12 12	38425.47	0.69	355.93	0.00	13.20	13.20	1024.30
1992 02 13 12	38707.20	0.00	334.13	0.00	8.83	8.83	819.37
1992 02 14 12	38707.20	0.00	390.27	0.00	11.18	11.18	910.73
1992 02 15 12	38707.66	0.00	426.50	0.00	12.29	12.29	854.88
1992 02 16 12	39052.80	0.00	405.60	0.00	12.07	12.07	864.53
1992 02 17 12	39052.80	0.00	375.95	0.00	12.73	12.73	961.52
1992 02 18 12	39053.26	0.00	424.10	0.00	11.49	11.49	837.46
1992 02 19 12	39398.40	0.00	441.86	0.00	9.45	9.45	695.73
1992 02 20 12	39398.40	0.00	444.58	0.00	10.92	10.92	771.00
1992 02 21 12	39398.86	0.03	373.60	0.00	14.45	14.45	1007.77
1992 02 22 12	39744.00	3.33	298.16	0.00	14.38	14.38	1064.23
1992 02 23 12	39744.00	1.37	361.09	0.00	13.03	13.03	1023.67
1992 02 24 12	39905.22	28.48	226.83	0.00	11.73	11.73	982.32
1992 02 25 12	40089.60	11.74	376.37	0.00	7.06	7.06	680.46
1992 02 26 12	40089.60	0.01	437.50	0.00	5.75	5.75	610.85
1992 02 27 12	40429.85	0.00	450.83	0.00	9.11	9.11	746.76
1992 02 28 12	40435.20	0.00	456.87	0.00	12.57	12.57	895.55
1992 02 29 12	40435.20	0.00	460.25	0.00	14.39	14.39	979.09
1992 03 01 12	40780.80	0.00	459.71	0.00	16.22	16.22	1062.58
1992 03 02 12	40780.80	0.00	449.25	0.00	16.97	16.97	1174.15
1992 03 03 12	40780.80	13.79	292.16	0.00	18.28	18.28	1407.45
1992 03 04 12	41126.40	5.69	388.54	0.00	17.59	17.59	1359.55
1992 03 05 12	41126.40	0.00	435.00	0.00	16.19	16.19	1193.54
1992 03 06 12	41126.40	0.00	463.47	0.00	15.97	15.97	1128.04
1992 03 07 12	41472.00	0.00	461.38	0.00	17.50	17.50	1227.08
1992 03 08 12	41472.00	4.02	334.94	0.00	18.77	18.77	1335.28
1992 03 09 12	41817.60	1.67	449.82	0.00	16.53	16.53	1092.46
1992 03 10 12	41817.60	0.01	506.79	0.00	8.23	8.23	601.87
1992 03 11 12	41817.60	0.00	496.70	0.00	5.47	5.47	518.53
1992 03 12 12	42163.20	0.00	489.84	0.00	8.03	8.03	656.30
1992 03 13 12	42163.20	0.00	498.09	0.00	10.87	10.87	769.28
1992 03 14 12	42163.20	0.00	509.31	0.00	13.41	13.41	858.46
1992 03 15 12	42508.80	0.00	504.57	0.00	15.20	15.20	954.01
1992 03 16 12	42508.80	0.00	483.96	0.00	16.67	16.67	1132.06
1992 03 17 12	42849.05	8.88	318.16	0.00	18.26	18.26	1359.51
1992 03 18 12	42854.40	4.14	314.34	0.00	15.94	15.94	1186.11
1992 03 19 12	42854.40	0.20	473.57	0.00	11.02	11.02	799.10
1992 03 20 12	43200.00	0.00	489.42	0.00	9.38	9.38	700.45
1992 03 21 12	43200.00	0.00	476.14	0.00	11.45	11.45	782.47
1992 03 22 12	43200.00	0.00	496.32	0.00	10.81	10.81	710.63
1992 03 23 12	43545.60	0.00	507.81	0.00	7.30	7.30	582.87
1992 03 24 12	43545.60	4.33	389.22	0.00	9.84	9.84	713.86
1992 03 25 12	43550.95	1.78	522.32	0.00	12.62	12.62	801.68
1992 03 26 12	43891.20	0.09	419.02	0.00	14.74	14.74	927.08
1992 03 27 12	43891.20	3.58	386.04	0.00	16.97	16.97	1084.16
1992 03 28 12	44236.80	1.47	442.87	0.00	17.92	17.92	1176.46
1992 03 29 12	44236.80	0.01	473.43	0.00	17.18	17.18	1120.22
1992 03 30 12	44236.80	0.00	462.77	0.00	14.19	14.19	942.84
1992 03 31 12	44582.40	2.54	377.21	0.00	11.34	11.34	806.24
1992 04 01 12	44582.40	1.05	453.84	0.00	10.06	10.06	735.98
1992 04 02 12	44582.40	0.00	471.59	0.00	7.27	7.27	625.51
1992 04 03 12	44928.00	0.00	549.24	0.00	8.20	8.20	614.95
