  37.45
 200.00
2055571514
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 23 12	39398.40	3.31	352.24	0.00	-4.03	-4.03	236.57
1994 02 24 12	39398.40	0.00	447.00	0.00	-1.20	-1.20	199.55
1994 02 25 12	39513.25	0.00	454.23	0.00	-0.09	-0.09	183.28
1994 02 26 12	39744.00	0.00	394.66	0.00	-2.83	-2.83	184.52
1994 02 27 12	39744.00	0.05	429.71	0.00	-1.36	-1.36	247.14
1994 02 28 12	40089.60	0.66	171.34	0.00	3.18	3.18	467.13
1994 03 01 12	40089.60	0.26	212.03	0.00	2.71	2.71	461.51
1994 03 02 12	40338.69	0.00	465.64	0.00	4.12	4.12	320.26
1994 03 03 12	40435.20	0.00	471.62	0.00	11.66	11.66	397.16
1994 03 04 12	40435.20	0.00	471.80	0.00	14.26	14.26	435.99
1994 03 05 12	40780.80	0.00	471.88	0.00	14.39	14.39	457.98
1994 03 06 12	40780.80	0.00	444.68	0.00	15.05	15.05	530.19
1994 03 07 12	41126.40	0.00	418.03	0.00	12.31	12.31	493.07
1994 03 08 12	41126.40	0.13	264.68	0.00	5.58	5.58	416.05
1994 03 09 12	41133.86	0.05	406.54	0.00	3.70	3.70	323.36
1994 03 10 12	41472.00	0.00	488.15	0.00	5.84	5.84	275.60
1994 03 11 12	41472.00	0.00	483.77	0.00	9.19	9.19	341.72
1994 03 12 12	41817.60	0.13	381.53	0.00	11.09	11.09	448.15
1994 03 13 12	41817.60	0.05	497.75	0.00	9.37	9.37	334.18
1994 03 14 12	42163.20	0.00	495.96	0.00	14.25	14.25	405.36
1994 03 15 12	42163.20	0.00	486.14	0.00	14.56	14.56	420.26
1994 03 16 12	42163.20	0.00	506.96	0.00	11.47	11.47	373.43
1994 03 17 12	42508.80	0.00	494.63	0.00	18.52	18.52	553.90
1994 03 18 12	42508.80	0.00	508.59	0.00	16.62	16.62	479.09
1994 03 19 12	42854.40	0.00	491.71	0.00	18.74	18.74	579.77
1994 03 20 12	42854.40	0.00	481.27	0.00	17.15	17.15	525.55
1994 03 21 12	43200.00	0.00	520.53	0.00	10.81	10.81	332.69
1994 03 22 12	43200.00	0.00	514.21	0.00	14.83	14.83	460.24
1994 03 23 12	43200.00	0.00	457.49	0.00	19.55	19.55	653.21
1994 03 24 12	43545.60	0.00	512.83	0.00	12.41	12.41	382.77
1994 03 25 12	43545.60	3.24	370.95	0.00	6.52	6.52	364.70
1994 03 26 12	43891.20	4.69	165.98	0.00	7.23	7.23	605.87
1994 03 27 12	43891.20	2.57	296.45	0.00	5.77	5.77	482.92
1994 03 28 12	44236.80	0.49	508.19	0.00	3.49	3.49	296.95
1994 03 29 12	44236.80	0.00	468.80	0.00	6.17	6.17	330.82
1994 03 30 12	44236.80	0.00	531.62	0.00	4.27	4.27	271.08
1994 03 31 12	44582.40	0.00	547.40	0.00	9.89	9.89	335.63
1994 04 01 12	44582.40	0.00	542.31	0.00	13.12	13.12	415.25
1994 04 02 12	44928.00	3.56	389.09	0.00	14.60	14.60	540.71
1994 04 03 12	44928.00	1.46	534.87	0.00	9.33	9.33	407.99
1994 04 04 12	45266.14	1.93	386.11	0.00	12.82	12.82	556.53
1994 04 05 12	45273.60	1.37	420.57	0.00	9.55	9.55	380.70
1994 04 06 12	45273.60	0.24	519.07	0.00	5.13	5.13	291.07
1994 04 07 12	45619.20	0.00	544.23	0.00	7.18	7.18	366.61
1994 04 08 12	45619.20	1.70	414.16	0.00	12.72	12.72	609.07
1994 04 09 12	45964.80	12.96	275.27	0.00	15.58	15.58	903.90
1994 04 10 12	45964.80	19.68	270.11	0.00	12.03	12.03	863.56
1994 04 11 12	46061.31	13.76	160.59	0.00	10.07	10.07	880.87
1994 04 12 12	46310.40	3.19	433.02	0.00	8.45	8.45	667.98
1994 04 13 12	46310.40	0.00	572.70	0.00	11.36	11.36	586.28
1994 04 14 12	46656.00	0.00	558.95	0.00	17.62	17.62	775.24
1994 04 15 12	46656.00	0.00	557.58	0.00	17.93	17.93	793.49
1994 04 16 12	46886.75	0.00	566.70	0.00	15.29	15.29	706.67
1994 04 17 12	47001.60	0.00	556.20	0.00	18.48	18.48	887.61
1994 04 18 12	47001.60	0.00	553.17	0.00	20.93	20.93	1003.39
1994 04 19 12	47347.20	0.00	545.22	0.00	20.03	20.03	990.26
1994 04 20 12	47347.20	0.13	461.97	0.00	19.76	19.76	1125.50
1994 04 21 12	47577.95	5.24	388.88	0.00	22.72	22.72	1363.07
1994 04 22 12	47692.80	2.14	477.09	0.00	18.91	18.91	1096.66
1994 04 23 12	47692.80	0.00	523.20	0.00	18.15	18.15	1085.08
1994 04 24 12	48038.40	0.00	459.54	0.00	21.62	21.62	1395.90
1994 04 25 12	48038.40	0.71	323.71	0.00	21.37	21.37	1415.45
1994 04 26 12	48068.94	0.29	557.85	0.00	17.60	17.60	881.49
1994 04 27 12	48384.00	28.88	430.91	0.00	11.75	11.75	628.79
1994 04 28 12	48384.00	14.88	309.06	0.00	9.07	9.07	688.43
1994 04 29 12	48658.17	11.49	363.18	0.00	6.29	6.29	618.30
1994 04 30 12	48729.60	5.87	234.84	0.00	5.92	5.92	678.54
1994 05 01 12	48729.60	1.39	374.51	0.00	7.04	7.04	722.86
1994 05 02 12	49075.04	0.57	218.34	0.00	10.56	10.56	959.73
1994 05 03 12	49075.20	0.60	334.21	0.00	11.89	11.89	1000.73
1994 05 04 12	49075.67	0.41	395.60	0.00	15.14	15.14	1080.55
1994 05 05 12	49420.80	0.09	559.88	0.00	16.93	16.93	1085.77
1994 05 06 12	49420.80	0.26	412.41	0.00	20.09	20.09	1330.13
1994 05 07 12	49451.34	0.13	445.14	0.00	15.88	15.88	1051.37
1994 05 08 12	49766.40	0.01	535.69	0.00	14.79	14.79	966.33
1994 05 09 12	49766.40	0.00	528.93	0.00	17.06	17.06	1103.87
1994 05 10 12	49796.94	0.00	524.35	0.00	18.37	18.37	1197.66
1994 05 11 12	50111.84	0.00	543.57	0.00	20.20	20.20	1331.33
1994 05 12 12	50112.00	2.35	363.29	0.00	22.20	22.20	1643.14
1994 05 13 12	50112.00	2.12	332.75	0.00	22.08	22.08	1721.83
1994 05 14 12	50425.58	3.77	339.73	0.00	20.92	20.92	1562.68
1994 05 15 12	50457.60	1.36	556.43	0.00	18.47	18.47	1191.48
1994 05 16 12	50457.60	0.00	550.34	0.00	20.15	20.15	1312.20
1994 05 17 12	50688.35	0.00	498.01	0.00	22.29	22.29	1544.77
1994 05 18 12	50803.20	0.00	520.51	0.00	21.77	21.77	1458.56
1994 05 19 12	50803.20	0.00	548.80	0.00	20.40	20.40	1283.50
1994 05 20 12	50803.67	0.00	573.68	0.00	19.48	19.48	1182.02
1994 05 21 12	51116.78	0.00	556.33	0.00	20.38	20.38	1271.89
1994 05 22 12	51148.80	0.00	547.94	0.00	21.41	21.41	1373.89
1994 05 23 12	51148.80	0.35	456.32	0.00	22.20	22.20	1458.66
1994 05 24 12	51149.27	4.87	417.73	0.00	22.63	22.63	1502.15
1994 05 25 12	51422.97	3.49	403.29	0.00	23.27	23.27	1575.20
1994 05 26 12	51494.40	0.79	425.55	0.00	22.16	22.16	1448.27
1994 05 27 12	51494.40	0.06	558.28	0.00	18.30	18.30	1134.88
1994 05 28 12	51494.40	9.88	414.59	0.00	19.12	19.12	1319.47
1994 05 29 12	51660.06	6.17	424.80	0.00	22.47	22.47	1631.08
1994 05 30 12	51807.98	0.86	528.25	0.00	24.99	24.99	1751.46
1994 05 31 12	51840.00	0.00	535.15	0.00	26.08	26.08	1821.33
1994 06 01 12	51840.00	0.00	500.46	0.00	26.60	26.60	1947.72
1994 06 02 12	51840.00	14.44	381.67	0.00	25.77	25.77	1958.74
1994 06 03 12	51870.54	14.97	332.69	0.00	23.01	23.01	1819.29
1994 06 04 12	52070.75	3.71	509.26	0.00	23.62	23.62	1845.81
1994 06 05 12	52178.14	12.00	381.65	0.00	26.94	26.94	2132.87
1994 06 06 12	52185.60	6.95	443.73	0.00	25.04	25.04	1901.07
1994 06 07 12	52185.60	0.83	486.75	0.00	27.88	27.88	2223.87
1994 06 08 12	52185.60	0.00	500.04	0.00	26.91	26.91	2090.75
1994 06 09 12	52185.60	0.13	379.57	0.00	24.14	24.14	1923.63
1994 06 10 12	52186.07	0.06	455.21	0.00	22.84	22.84	1823.31
1994 06 11 12	52282.11	0.00	496.18	0.00	24.01	24.01	1881.38
1994 06 12 12	52351.26	0.00	524.00	0.00	25.67	25.67	2009.14
1994 06 13 12	52459.77	0.00	489.49	0.00	28.52	28.52	2360.38
1994 06 14 12	52499.18	0.00	460.49	0.00	28.70	28.70	2438.28
1994 06 15 12	52523.74	0.00	434.91	0.00	27.40	27.40	2373.53
1994 06 16 12	52531.04	0.00	425.35	0.00	27.23	27.23	2400.53
1994 06 17 12	52531.20	0.00	466.16	0.00	27.78	27.78	2361.69
1994 06 18 12	52531.20	0.00	503.62	0.00	27.59	27.59	2204.61
1994 06 19 12	52531.20	0.00	511.48	0.00	27.26	27.26	2143.83
1994 06 20 12	52531.20	0.00	507.16	0.00	27.99	27.99	2258.53
1994 06 21 12	52531.20	2.60	387.65	0.00	28.25	28.25	2418.77
1994 06 22 12	52531.20	1.99	367.41	0.00	28.99	28.99	2495.33
1994 06 23 12	52531.20	0.38	506.27	0.00	28.02	28.02	2175.30
1994 06 24 12	52531.20	0.00	550.73	0.00	26.15	26.15	1878.48
1994 06 25 12	52531.20	0.01	541.32	0.00	28.78	28.78	2059.37
1994 06 26 12	52531.04	0.00	535.04	0.00	30.16	30.16	2202.32
1994 06 27 12	52523.74	0.00	524.62	0.00	29.36	29.36	2185.60
1994 06 28 12	52499.18	0.00	534.90	0.00	28.20	28.20	2087.97
1994 06 29 12	52459.77	6.36	407.09	0.00	28.40	28.40	2148.73
1994 06 30 12	52416.35	3.85	419.68	0.00	27.66	27.66	2200.50
1994 07 01 12	52282.11	9.18	369.49	0.00	29.79	29.79	2534.08
1994 07 02 12	52216.14	12.24	397.82	0.00	27.84	27.84	2206.05
1994 07 03 12	52185.60	10.58	396.56	0.00	27.79	27.79	2212.83
1994 07 04 12	52185.60	4.84	415.40	0.00	28.37	28.37	2350.19
1994 07 05 12	52185.60	0.80	479.77	0.00	29.11	29.11	2507.66
1994 07 06 12	52185.60	0.00	445.21	0.00	29.39	29.39	2574.40
1994 07 07 12	52185.44	0.03	464.42	0.00	27.00	27.00	2120.02
1994 07 08 12	52114.17	0.01	519.26	0.00	22.79	22.79	1659.77
1994 07 09 12	52005.66	0.02	524.13	0.00	23.41	23.41	1717.28
1994 07 10 12	51840.47	0.01	529.69	0.00	25.18	25.18	1839.82
1994 07 11 12	51840.00	0.00	512.70	0.00	26.06	26.06	1964.47
1994 07 12 12	51840.00	0.13	405.18	0.00	26.25	26.25	2107.91
1994 07 13 12	51839.84	0.06	492.08	0.00	26.29	26.29	2084.75
1994 07 14 12	51725.15	3.34	346.34	0.00	26.80	26.80	2221.78
1994 07 15 12	51524.94	12.26	361.51	0.00	24.24	24.24	1964.74
1994 07 16 12	51494.40	15.68	375.20	0.00	24.70	24.70	2009.49
1994 07 17 12	51494.40	6.78	388.12	0.00	25.48	25.48	2180.92
1994 07 18 12	51486.94	1.50	388.19	0.00	28.50	28.50	2557.61
1994 07 19 12	51314.46	1.78	362.64	0.00	29.46	29.46	2615.52
1994 07 20 12	51148.80	7.83	356.40	0.00	28.30	28.30	2423.78
1994 07 21 12	51148.80	2.96	486.54	0.00	26.50	26.50	2140.02
1994 07 22 12	51148.64	0.00	501.85	0.00	26.92	26.92	2170.06
1994 07 23 12	50968.86	0.00	483.18	0.00	27.57	27.57	2260.65
1994 07 24 12	50803.20	9.73	349.77	0.00	26.14	26.14	2229.47
1994 07 25 12	50803.20	4.96	322.87	0.00	24.86	24.86	2161.89
1994 07 26 12	50795.74	1.38	345.18	0.00	23.75	23.75	1940.35
1994 07 27 12	50488.14	0.41	530.06	0.00	21.01	21.01	1488.99
1994 07 28 12	50457.60	0.00	532.79	0.00	21.50	21.50	1492.32
1994 07 29 12	50457.60	1.09	437.47	0.00	21.82	21.82	1585.54
1994 07 30 12	50277.66	0.45	492.58	0.00	24.71	24.71	1884.65
1994 07 31 12	50112.00	0.00	509.37	0.00	25.98	25.98	2024.39
1994 08 01 12	50112.00	2.75	362.99	0.00	26.87	26.87	2241.74
1994 08 02 12	50040.57	3.11	346.02	0.00	26.54	26.54	2305.86
1994 08 03 12	49766.40	0.91	327.36	0.00	26.36	26.36	2347.28
1994 08 04 12	49766.40	0.04	476.72	0.00	25.69	25.69	2080.74
1994 08 05 12	49694.97	0.00	494.97	0.00	24.81	24.81	1879.40
1994 08 06 12	49420.80	0.00	537.53	0.00	24.88	24.88	1851.82
1994 08 07 12	49420.80	0.00	493.47	0.00	28.18	28.18	2194.26
1994 08 08 12	49305.95	0.00	511.66	0.00	26.76	26.76	2036.41
1994 08 09 12	49075.20	0.00	501.53	0.00	27.02	27.02	2093.79
1994 08 10 12	49075.20	0.00	503.79	0.00	27.30	27.30	2155.92
1994 08 11 12	48895.26	0.00	487.15	0.00	28.80	28.80	2352.27
1994 08 12 12	48729.60	0.00	491.78	0.00	29.40	29.40	2422.29
1994 08 13 12	48729.60	1.90	369.71	0.00	29.97	29.97	2512.98
1994 08 14 12	48384.47	2.55	372.75	0.00	29.00	29.00	2229.12
1994 08 15 12	48384.00	0.73	537.82	0.00	22.65	22.65	1525.74
1994 08 16 12	48383.84	0.00	527.51	0.00	23.99	23.99	1686.75
1994 08 17 12	48038.40	0.83	382.07	0.00	25.03	25.03	1901.90
1994 08 18 12	48038.40	0.66	422.18	0.00	26.07	26.07	2083.87
1994 08 19 12	47858.46	6.69	353.69	0.00	29.85	29.85	2519.34
1994 08 20 12	47692.80	2.70	502.24	0.00	28.12	28.12	2064.12
1994 08 21 12	47692.80	0.00	513.16	0.00	23.38	23.38	1622.54
1994 08 22 12	47347.20	0.00	505.15	0.00	23.57	23.57	1725.69
1994 08 23 12	47347.20	0.00	495.30	0.00	25.46	25.46	1959.47
1994 08 24 12	47232.35	0.00	458.97	0.00	28.79	28.79	2413.83
1994 08 25 12	47001.60	0.35	348.07	0.00	29.33	29.33	2585.24
1994 08 26 12	47001.60	0.14	434.03	0.00	29.79	29.79	2613.14
1994 08 27 12	46656.00	0.00	470.30	0.00	30.63	30.63	2611.12
1994 08 28 12	46656.00	0.00	452.54	0.00	32.00	32.00	2669.42
1994 08 29 12	46476.06	0.00	476.43	0.00	29.34	29.34	2362.22
1994 08 30 12	46310.40	7.93	322.73	0.00	29.94	29.94	2587.92
1994 08 31 12	46310.40	13.32	329.65	0.00	25.71	25.71	2081.14
1994 09 01 12	45964.80	4.93	275.43	0.00	20.79	20.79	1720.97
1994 09 02 12	45964.80	1.28	242.73	0.00	20.11	20.11	1822.02
1994 09 03 12	45619.20	5.76	236.25	0.00	22.48	22.48	2130.80
1994 09 04 12	45619.20	2.48	266.25	0.00	24.95	24.95	2323.03
1994 09 05 12	45619.20	6.86	298.68	0.00	25.20	25.20	2178.61
1994 09 06 12	45273.60	5.75	347.27	0.00	23.21	23.21	1860.88
1994 09 07 12	45273.60	1.92	346.92	0.00	22.71	22.71	1806.83
1994 09 08 12	44928.00	0.30	386.11	0.00	23.50	23.50	1828.58
1994 09 09 12	44928.00	0.01	456.51	0.00	22.49	22.49	1701.40
1994 09 10 12	44678.91	0.00	413.31	0.00	23.81	23.81	1878.84
1994 09 11 12	44582.40	0.00	456.20	0.00	23.55	23.55	1824.54
1994 09 12 12	44582.40	0.00	428.67	0.00	25.21	25.21	2027.01
1994 09 13 12	44236.80	0.00	431.11	0.00	26.70	26.70	2214.13
1994 09 14 12	44236.80	0.00	404.34	0.00	27.57	27.57	2344.73
1994 09 15 12	43891.20	0.03	335.71	0.00	26.25	26.25	2191.24
1994 09 16 12	43891.20	0.01	463.56	0.00	21.76	21.76	1566.51
1994 09 17 12	43776.35	0.00	480.80	0.00	20.00	20.00	1316.47
1994 09 18 12	43545.60	0.00	489.13	0.00	19.19	19.19	1228.70
1994 09 19 12	43545.60	0.00	483.79	0.00	20.06	20.06	1306.78
1994 09 20 12	43200.00	0.21	397.99	0.00	21.78	21.78	1544.76
1994 09 21 12	43200.00	5.25	313.07	0.00	23.13	23.13	1707.97
1994 09 22 12	42854.40	3.16	377.15	0.00	16.22	16.22	1111.85
1994 09 23 12	42854.40	0.53	291.12	0.00	12.27	12.27	950.41
1994 09 24 12	42688.74	0.04	468.25	0.00	11.80	11.80	930.20
1994 09 25 12	42508.80	0.00	459.18	0.00	17.99	17.99	1238.31
1994 09 26 12	42508.80	0.00	452.63	0.00	18.89	18.89	1258.28
1994 09 27 12	42163.20	0.00	471.96	0.00	18.97	18.97	1209.23
1994 09 28 12	42163.20	0.00	458.23	0.00	21.17	21.17	1380.54
1994 09 29 12	41817.60	0.00	446.53	0.00	24.73	24.73	1704.33
1994 09 30 12	41817.60	0.02	366.96	0.00	26.39	26.39	1940.91
1994 10 01 12	41721.09	0.01	427.19	0.00	24.61	24.61	1766.23
1994 10 02 12	41472.00	1.78	293.87	0.00	24.02	24.02	1827.74
1994 10 03 12	41472.00	3.14	284.77	0.00	22.31	22.31	1789.04
1994 10 04 12	41126.40	3.70	226.11	0.00	21.76	21.76	1876.94
1994 10 05 12	41126.40	2.89	233.19	0.00	21.88	21.88	1939.27
1994 10 06 12	40780.80	0.73	334.86	0.00	23.69	23.69	1950.86
1994 10 07 12	40780.80	0.19	325.74	0.00	20.04	20.04	1451.81
1994 10 08 12	40780.80	0.08	353.73	0.00	15.66	15.66	1104.34
1994 10 09 12	40435.20	0.00	434.53	0.00	12.68	12.68	866.11
1994 10 10 12	40435.20	0.00	420.12	0.00	13.50	13.50	869.14
1994 10 11 12	40089.60	0.00	429.35	0.00	12.90	12.90	825.72
1994 10 12 12	40089.60	0.00	430.92	0.00	13.08	13.08	839.49
1994 10 13 12	39923.94	0.00	405.48	0.00	15.95	15.95	1034.72
1994 10 14 12	39744.00	1.23	276.19	0.00	15.71	15.71	1148.69
1994 10 15 12	39744.00	3.73	154.44	0.00	16.33	16.33	1409.08
1994 10 16 12	39398.40	8.29	119.97	0.00	16.61	16.61	1616.93
1994 10 17 12	39398.40	9.11	109.41	0.00	19.36	19.36	1852.15
1994 10 18 12	39167.65	2.57	352.64	0.00	16.07	16.07	1263.28
1994 10 19 12	39052.80	0.00	387.68	0.00	15.52	15.52	1055.17
1994 10 20 12	39052.80	7.87	288.35	0.00	16.39	16.39	1148.54
1994 10 21 12	38707.20	8.84	238.54	0.00	18.53	18.53	1391.28
1994 10 22 12	38707.20	2.30	351.68	0.00	16.31	16.31	1193.52
1994 10 23 12	38541.54	0.00	361.13	0.00	14.93	14.93	1057.15
1994 10 24 12	38361.60	0.00	288.18	0.00	14.51	14.51	1066.59
1994 10 25 12	38361.60	0.00	339.46	0.00	9.37	9.37	771.82
1994 10 26 12	38016.16	0.00	384.46	0.00	8.57	8.57	679.78
1994 10 27 12	38016.00	0.00	371.06	0.00	11.54	11.54	811.92
1994 10 28 12	38015.53	0.00	333.89	0.00	13.76	13.76	1004.94
1994 10 29 12	37670.40	0.28	184.78	0.00	14.13	14.13	1190.60
1994 10 30 12	37670.40	14.28	92.10	0.00	13.37	13.37	1250.18
1994 10 31 12	37504.74	11.20	241.23	0.00	10.60	10.60	972.14
1994 11 01 12	37324.80	2.21	353.21	0.00	10.55	10.55	863.99
1994 11 02 12	37324.80	0.00	314.95	0.00	13.92	13.92	1047.22
1994 11 03 12	37094.05	1.27	237.51	0.00	12.45	12.45	979.06
1994 11 04 12	36979.20	1.54	160.36	0.00	8.79	8.79	848.55
1994 11 05 12	36979.20	0.42	310.42	0.00	8.06	8.06	784.31
1994 11 06 12	36705.03	0.00	349.86	0.00	10.02	10.02	800.24
1994 11 07 12	36633.60	0.00	326.90	0.00	13.59	13.59	1015.37
1994 11 08 12	36633.60	1.05	216.91	0.00	16.22	16.22	1234.23
1994 11 09 12	36402.85	0.43	275.65	0.00	10.02	10.02	846.53
1994 11 10 12	36288.00	0.00	331.64	0.00	6.31	6.31	649.95
1994 11 11 12	36288.00	0.10	274.54	0.00	8.01	8.01	757.03
1994 11 12 12	36122.34	1.30	196.78	0.00	8.99	8.99	910.48
1994 11 13 12	35942.40	3.97	205.58	0.00	13.58	13.58	1155.88
1994 11 14 12	35942.40	1.42	295.98	0.00	11.23	11.23	900.97
1994 11 15 12	35911.86	0.00	314.90	0.00	7.71	7.71	681.40
1994 11 16 12	35604.26	0.00	324.70	0.00	6.31	6.31	636.02
1994 11 17 12	35596.80	0.00	295.92	0.00	11.73	11.73	878.87
1994 11 18 12	35596.80	0.01	314.62	0.00	7.30	7.30	668.02
1994 11 19 12	35431.14	35.98	88.89	0.00	9.91	9.91	948.90
1994 11 20 12	35251.36	25.99	148.51	0.00	8.46	8.46	919.05
1994 11 21 12	35251.20	4.60	243.52	0.00	7.63	7.63	797.76
1994 11 22 12	35251.20	0.00	181.86	0.00	4.18	4.18	634.96
1994 11 23 12	35085.54	0.00	312.63	0.00	2.37	2.37	509.06
1994 11 24 12	34913.06	0.00	295.38	0.00	5.51	5.51	598.46
1994 11 25 12	34905.60	0.38	205.30	0.00	4.79	4.79	651.60
1994 11 26 12	34905.60	0.43	140.24	0.00	8.02	8.02	878.18
1994 11 27 12	34875.06	0.21	242.82	0.00	8.26	8.26	813.91
1994 11 28 12	34674.85	0.04	304.61	0.00	4.08	4.08	535.33
1994 11 29 12	34560.16	0.00	294.99	0.00	3.44	3.44	491.30
1994 11 30 12	34560.00	0.00	306.92	0.00	3.95	3.95	494.16
1994 12 01 12	34560.00	0.00	294.59	0.00	7.68	7.68	654.72
1994 12 02 12	34560.00	0.00	281.15	0.00	9.78	9.78	820.91
1994 12 03 12	34463.48	0.00	203.69	0.00	12.33	12.33	1081.74
1994 12 04 12	34285.83	0.00	218.71	0.00	13.49	13.49	1127.29
1994 12 05 12	34214.56	0.18	242.58	0.00	6.21	6.21	645.98
1994 12 06 12	34214.40	9.95	51.72	0.00	2.54	2.54	555.99
1994 12 07 12	34214.40	4.07	242.61	0.00	-2.00	-2.00	413.34
1994 12 08 12	34214.40	0.00	114.38	0.00	-0.95	-0.95	451.76
1994 12 09 12	34214.40	0.00	265.64	0.00	-0.55	-0.55	428.21
1994 12 10 12	34183.86	0.00	266.81	0.00	-0.29	-0.29	391.95
1994 12 11 12	34117.89	0.00	218.03	0.00	-2.33	-2.33	359.76
1994 12 12 12	33983.65	0.00	268.73	0.00	-1.33	-1.33	397.66
1994 12 13 12	33940.23	0.00	188.82	0.00	1.01	1.01	506.86
1994 12 14 12	33900.82	0.12	145.85	0.00	2.90	2.90	599.17
1994 12 15 12	33876.26	1.22	205.84	0.00	1.00	1.00	504.20
1994 12 16 12	33868.96	0.69	211.50	0.00	5.44	5.44	650.47
1994 12 17 12	33868.80	0.09	283.93	0.00	5.88	5.88	595.26
1994 12 18 12	33868.80	0.00	283.66	0.00	4.53	4.53	548.18
1994 12 19 12	33868.80	0.00	274.07	0.00	8.51	8.51	728.68
1994 12 20 12	33868.80	0.00	246.49	0.00	6.70	6.70	677.66
1994 12 21 12	33868.80	0.00	138.02	0.00	4.61	4.61	657.09
1994 12 22 12	33868.80	0.00	254.61	0.00	1.67	1.67	509.43
1994 12 23 12	33868.80	0.00	263.96	0.00	2.31	2.31	479.95
1994 12 24 12	33868.80	0.00	245.04	0.00	0.72	0.72	427.64
1994 12 25 12	33868.80	0.00	292.61	0.00	-0.05	-0.05	379.17
1994 12 26 12	33868.96	0.00	291.22	0.00	3.61	3.61	474.93
1994 12 27 12	33876.26	0.00	286.22	0.00	7.71	7.71	627.63
1994 12 28 12	33900.82	0.06	211.95	0.00	6.40	6.40	639.84
1994 12 29 12	33940.23	0.02	207.00	0.00	4.56	4.56	649.47
1994 12 30 12	34048.74	1.02	145.59	0.00	5.02	5.02	678.70
1994 12 31 12	34117.89	1.65	209.09	0.00	1.55	1.55	475.00
1995 01 01 12	34213.93	0.50	277.16	0.00	-3.89	-3.89	293.50
1995 01 02 12	34214.40	0.40	245.66	0.00	-3.48	-3.48	299.86
1995 01 03 12	34214.40	0.30	249.66	0.00	-4.18	-4.18	280.90
1995 01 04 12	34214.40	0.19	256.86	0.00	-8.25	-8.25	213.31
1995 01 05 12	34214.40	1.14	246.60	0.00	-7.60	-7.60	228.97
1995 01 06 12	34221.86	0.45	292.32	0.00	-4.47	-4.47	280.00
1995 01 07 12	34329.25	0.00	342.39	0.00	-6.54	-6.54	233.78
1995 01 08 12	34529.46	0.00	283.62	0.00	-1.75	-1.75	360.64
1995 01 09 12	34560.00	0.00	331.83	0.00	-0.02	-0.02	409.68
1995 01 10 12	34560.00	0.00	313.88	0.00	4.27	4.27	531.07
1995 01 11 12	34560.00	0.00	288.24	0.00	4.82	4.82	569.52
1995 01 12 12	34592.02	0.01	253.02	0.00	5.46	5.46	638.45
1995 01 13 12	34739.94	0.03	250.88	0.00	6.19	6.19	660.68
1995 01 14 12	34905.60	0.02	289.75	0.00	4.33	4.33	541.63
1995 01 15 12	34905.60	0.00	307.25	0.00	6.28	6.28	611.16
1995 01 16 12	34905.60	0.05	172.97	0.00	9.17	9.17	801.86
1995 01 17 12	34977.03	0.02	309.84	0.00	4.28	4.28	548.25
1995 01 18 12	35250.73	0.00	265.58	0.00	3.17	3.17	494.41
1995 01 19 12	35251.20	0.00	307.58	0.00	2.19	2.19	456.86
1995 01 20 12	35251.20	0.00	321.17	0.00	3.79	3.79	456.15
1995 01 21 12	35283.22	2.00	266.19	0.00	1.69	1.69	399.10
1995 01 22 12	35596.33	1.14	191.74	0.00	0.71	0.71	433.16
1995 01 23 12	35596.80	0.13	346.27	0.00	-0.12	-0.12	380.80
1995 01 24 12	35596.80	0.00	351.16	0.00	3.18	3.18	428.43
1995 01 25 12	35711.65	0.00	339.76	0.00	4.75	4.75	492.04
1995 01 26 12	35942.40	4.46	236.00	0.00	4.82	4.82	579.43
1995 01 27 12	35942.40	3.28	164.76	0.00	6.76	6.76	737.04
1995 01 28 12	35974.42	0.89	142.89	0.00	3.93	3.93	631.68
1995 01 29 12	36288.00	0.12	172.07	0.00	0.64	0.64	490.97
1995 01 30 12	36288.00	0.00	351.61	0.00	0.66	0.66	399.57
1995 01 31 12	36288.16	0.00	353.89	0.00	5.84	5.84	505.54
1995 02 01 12	36603.06	0.00	352.12	0.00	9.38	9.38	633.73
1995 02 02 12	36633.60	0.00	344.54	0.00	11.84	11.84	754.86
1995 02 03 12	36633.60	0.00	312.51	0.00	11.07	11.07	749.87
1995 02 04 12	36948.66	0.00	367.43	0.00	5.60	5.60	482.42
1995 02 05 12	36979.20	0.00	365.64	0.00	6.24	6.24	475.50
1995 02 06 12	36979.20	0.00	341.89	0.00	6.28	6.28	528.65
1995 02 07 12	37324.33	0.00	324.02	0.00	4.63	4.63	489.61
1995 02 08 12	37324.80	0.00	369.70	0.00	-0.63	-0.63	327.73
1995 02 09 12	37324.96	0.00	367.00	0.00	1.48	1.48	385.00
1995 02 10 12	37670.40	0.12	285.12	0.00	3.52	3.52	460.25
1995 02 11 12	37670.40	0.30	245.38	0.00	0.93	0.93	394.49
1995 02 12 12	37741.83	1.28	178.99	0.00	-4.53	-4.53	298.19
1995 02 13 12	38016.00	1.48	136.12	0.00	-6.32	-6.32	301.18
1995 02 14 12	38016.00	0.45	197.50	0.00	-3.75	-3.75	368.05
1995 02 15 12	38331.06	0.02	367.15	0.00	0.26	0.26	409.13
1995 02 16 12	38361.60	0.00	393.58	0.00	0.44	0.44	367.93
