  34.85
 200.00
 119347414
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 04 25 12	47692.80	0.00	518.93	0.00	18.82	18.82	1208.59
1996 04 26 12	47869.41	0.00	570.57	0.00	16.25	16.25	975.97
1996 04 27 12	48038.40	0.00	584.23	0.00	15.50	15.50	978.70
1996 04 28 12	48038.40	19.29	359.19	0.00	20.07	20.07	1418.57
1996 04 29 12	48384.00	12.03	393.61	0.00	17.37	17.37	1154.02
1996 04 30 12	48384.00	1.87	570.80	0.00	11.53	11.53	795.28
1996 05 01 12	48384.00	0.00	559.17	0.00	14.93	14.93	996.60
1996 05 02 12	48560.61	0.00	540.32	0.00	17.98	17.98	1215.47
1996 05 03 12	48729.60	0.00	516.44	0.00	19.72	19.72	1416.71
1996 05 04 12	48729.60	0.00	439.71	0.00	21.42	21.42	1649.39
1996 05 05 12	48729.60	0.11	490.92	0.00	21.55	21.55	1680.07
1996 05 06 12	49075.20	17.16	341.56	0.00	23.67	23.67	1930.94
1996 05 07 12	49075.20	14.53	336.45	0.00	22.50	22.50	1848.42
1996 05 08 12	49075.20	2.94	463.29	0.00	22.38	22.38	1785.79
1996 05 09 12	49420.80	0.00	493.51	0.00	22.31	22.31	1759.62
1996 05 10 12	49420.80	13.25	327.22	0.00	23.42	23.42	1952.30
1996 05 11 12	49420.80	14.23	352.11	0.00	22.32	22.32	1741.09
1996 05 12 12	49597.41	3.29	424.85	0.00	16.65	16.65	1284.07
1996 05 13 12	49766.40	0.71	282.21	0.00	17.21	17.21	1435.11
1996 05 14 12	49766.40	0.24	444.56	0.00	17.54	17.54	1472.10
1996 05 15 12	49766.40	0.00	443.78	0.00	21.23	21.23	1801.42
1996 05 16 12	50112.00	0.00	434.72	0.00	23.35	23.35	2006.81
1996 05 17 12	50112.00	0.00	435.68	0.00	24.24	24.24	2076.31
1996 05 18 12	50112.00	0.00	471.30	0.00	23.93	23.93	2014.00
1996 05 19 12	50112.00	0.00	454.88	0.00	24.72	24.72	2105.19
1996 05 20 12	50457.60	0.00	448.80	0.00	24.87	24.87	2134.20
1996 05 21 12	50457.60	17.23	346.85	0.00	24.81	24.81	2132.13
1996 05 22 12	50457.60	13.37	384.14	0.00	23.85	23.85	1948.24
1996 05 23 12	50457.60	2.54	488.44	0.00	23.41	23.41	1887.29
1996 05 24 12	50457.60	0.00	513.97	0.00	24.20	24.20	1966.83
1996 05 25 12	50803.20	0.00	498.92	0.00	25.14	25.14	2073.13
1996 05 26 12	50803.20	0.00	485.26	0.00	25.69	25.69	2176.93
1996 05 27 12	50803.20	22.29	343.06	0.00	25.26	25.26	2210.45
1996 05 28 12	50803.20	7.81	377.30	0.00	24.37	24.37	2058.34
1996 05 29 12	50803.20	0.13	502.67	0.00	24.02	24.02	1877.57
1996 05 30 12	51148.80	0.00	560.43	0.00	21.33	21.33	1540.58
1996 05 31 12	51148.80	6.15	384.73	0.00	20.35	20.35	1599.16
1996 06 01 12	51148.80	21.90	232.23	0.00	20.05	20.05	1788.01
1996 06 02 12	51148.80	8.72	366.73	0.00	20.25	20.25	1737.90
1996 06 03 12	51148.80	2.07	413.60	0.00	21.58	21.58	1692.49
1996 06 04 12	51148.80	2.59	414.48	0.00	22.21	22.21	1710.22
1996 06 05 12	51325.41	0.79	516.39	0.00	23.09	23.09	1887.03
1996 06 06 12	51494.40	15.76	340.96	0.00	25.10	25.10	2240.46
1996 06 07 12	51494.40	20.62	345.78	0.00	24.15	24.15	2090.36
1996 06 08 12	51494.40	5.13	496.49	0.00	21.73	21.73	1747.94
1996 06 09 12	51494.40	0.05	401.48	0.00	19.60	19.60	1586.57
1996 06 10 12	51494.40	0.02	541.64	0.00	19.21	19.21	1520.07
1996 06 11 12	51494.40	0.00	538.78	0.00	21.74	21.74	1739.96
1996 06 12 12	51494.40	0.04	495.92	0.00	24.15	24.15	2054.51
1996 06 13 12	51494.40	1.85	356.58	0.00	25.60	25.60	2265.13
1996 06 14 12	51494.40	0.61	487.39	0.00	24.29	24.29	2083.90
1996 06 15 12	51494.40	0.00	498.66	0.00	25.01	25.01	2156.50
1996 06 16 12	51494.40	0.00	498.65	0.00	25.83	25.83	2252.75
1996 06 17 12	51494.40	0.68	369.87	0.00	26.65	26.65	2366.94
1996 06 18 12	51494.40	0.62	386.58	0.00	26.27	26.27	2289.52
1996 06 19 12	51494.40	0.14	466.77	0.00	27.29	27.29	2348.54
1996 06 20 12	51494.40	0.00	499.65	0.00	25.91	25.91	2204.58
1996 06 21 12	51494.40	0.00	501.09	0.00	26.64	26.64	2319.48
1996 06 22 12	51494.40	0.00	490.03	0.00	27.54	27.54	2410.92
1996 06 23 12	51494.40	0.00	499.60	0.00	27.12	27.12	2361.27
1996 06 24 12	51494.40	0.06	412.80	0.00	27.44	27.44	2472.69
1996 06 25 12	51494.40	3.84	352.12	0.00	27.08	27.08	2492.11
1996 06 26 12	51494.40	2.43	320.21	0.00	26.78	26.78	2479.40
1996 06 27 12	51494.40	0.46	363.62	0.00	25.37	25.37	2211.08
1996 06 28 12	51494.40	0.02	528.30	0.00	24.83	24.83	2020.29
1996 06 29 12	51494.40	0.21	459.82	0.00	26.12	26.12	2180.37
1996 06 30 12	51494.40	0.07	497.61	0.00	27.18	27.18	2315.28
1996 07 01 12	51494.40	0.00	505.18	0.00	27.43	27.43	2339.79
1996 07 02 12	51494.40	0.00	502.58	0.00	27.94	27.94	2394.68
1996 07 03 12	51494.40	0.00	501.91	0.00	28.32	28.32	2373.73
1996 07 04 12	51494.40	3.53	407.40	0.00	26.39	26.39	2114.16
1996 07 05 12	51494.40	18.44	317.05	0.00	25.38	25.38	2240.75
1996 07 06 12	51148.80	6.46	346.45	0.00	25.97	25.97	2472.10
1996 07 07 12	51148.80	0.24	418.68	0.00	28.58	28.58	2787.71
1996 07 08 12	51148.80	0.86	324.69	0.00	28.85	28.85	2765.26
1996 07 09 12	51148.80	0.44	366.53	0.00	26.19	26.19	2291.22
1996 07 10 12	51148.80	1.69	357.89	0.00	24.49	24.49	2078.30
1996 07 11 12	51148.80	1.99	255.87	0.00	21.72	21.72	1956.01
1996 07 12 12	50979.81	7.69	213.80	0.00	21.10	21.10	2032.15
1996 07 13 12	50803.20	2.49	426.27	0.00	23.53	23.53	2153.45
1996 07 14 12	50803.20	6.50	355.89	0.00	25.77	25.77	2297.74
1996 07 15 12	50803.20	2.80	343.99	0.00	24.98	24.98	2208.14
1996 07 16 12	50803.20	3.12	384.46	0.00	25.23	25.23	2208.07
1996 07 17 12	50803.20	0.97	477.41	0.00	26.63	26.63	2323.43
1996 07 18 12	50457.60	0.00	486.54	0.00	27.01	27.01	2371.72
1996 07 19 12	50457.60	0.00	484.12	0.00	27.53	27.53	2427.72
1996 07 20 12	50457.60	0.07	493.52	0.00	28.19	28.19	2501.98
1996 07 21 12	50457.60	0.02	465.09	0.00	29.36	29.36	2687.06
1996 07 22 12	50112.00	4.36	371.30	0.00	29.42	29.42	2645.81
1996 07 23 12	50112.00	14.00	388.71	0.00	28.62	28.62	2434.39
1996 07 24 12	50112.00	12.30	341.38	0.00	27.31	27.31	2380.62
1996 07 25 12	50112.00	3.54	357.59	0.00	25.16	25.16	2171.34
1996 07 26 12	49766.40	6.73	390.27	0.00	24.41	24.41	2004.58
1996 07 27 12	49766.40	29.84	380.04	0.00	24.03	24.03	2016.68
1996 07 28 12	49766.40	19.13	335.28	0.00	25.27	25.27	2297.85
1996 07 29 12	49766.40	13.87	339.14	0.00	26.39	26.39	2439.75
1996 07 30 12	49420.80	12.76	360.63	0.00	26.33	26.33	2369.97
1996 07 31 12	49420.80	3.91	262.61	0.00	24.87	24.87	2306.51
1996 08 01 12	49420.80	0.29	439.77	0.00	24.17	24.17	2162.15
1996 08 02 12	49251.81	0.00	465.79	0.00	25.27	25.27	2215.94
1996 08 03 12	49075.20	0.00	470.51	0.00	25.19	25.19	2207.48
1996 08 04 12	49075.20	0.00	485.49	0.00	25.71	25.71	2239.57
1996 08 05 12	49075.20	0.00	478.73	0.00	26.59	26.59	2339.56
1996 08 06 12	48729.60	0.08	477.00	0.00	27.17	27.17	2413.42
1996 08 07 12	48729.60	0.27	378.99	0.00	27.37	27.37	2499.23
1996 08 08 12	48729.60	5.54	329.63	0.00	27.50	27.50	2560.51
1996 08 09 12	48384.00	1.82	421.12	0.00	26.20	26.20	2322.59
1996 08 10 12	48384.00	1.32	386.69	0.00	23.41	23.41	1946.18
1996 08 11 12	48384.00	1.79	346.26	0.00	23.79	23.79	2031.40
1996 08 12 12	48038.40	2.97	341.23	0.00	23.65	23.65	2036.11
1996 08 13 12	48038.40	0.84	502.05	0.00	23.48	23.48	1892.81
1996 08 14 12	48038.40	0.00	514.26	0.00	23.68	23.68	1848.26
1996 08 15 12	47692.80	0.01	513.78	0.00	23.98	23.98	1883.40
1996 08 16 12	47692.80	0.06	399.27	0.00	24.53	24.53	1993.17
1996 08 17 12	47692.80	0.75	405.46	0.00	24.70	24.70	2051.45
1996 08 18 12	47347.20	9.15	311.17	0.00	24.99	24.99	2233.05
1996 08 19 12	47347.20	4.04	362.15	0.00	25.26	25.26	2230.36
1996 08 20 12	47347.20	1.15	362.43	0.00	25.96	25.96	2202.84
1996 08 21 12	47001.60	0.43	378.37	0.00	25.19	25.19	2082.41
1996 08 22 12	47001.60	0.05	467.89	0.00	25.97	25.97	2173.61
1996 08 23 12	46832.61	0.00	475.37	0.00	25.60	25.60	2153.95
1996 08 24 12	46656.00	0.02	417.25	0.00	26.20	26.20	2249.42
1996 08 25 12	46656.00	0.47	327.56	0.00	26.33	26.33	2356.36
1996 08 26 12	46310.40	6.98	326.50	0.00	25.93	25.93	2328.14
1996 08 27 12	46310.40	21.47	244.67	0.00	24.11	24.11	2263.86
1996 08 28 12	46310.40	7.78	260.68	0.00	24.12	24.12	2310.63
1996 08 29 12	45964.80	0.46	420.29	0.00	24.81	24.81	2222.35
1996 08 30 12	45964.80	0.00	457.36	0.00	24.49	24.49	2041.07
1996 08 31 12	45964.80	0.00	489.22	0.00	23.57	23.57	1858.83
1996 09 01 12	45619.20	0.92	358.78	0.00	23.51	23.51	1923.35
1996 09 02 12	45619.20	0.44	290.20	0.00	23.37	23.37	2023.18
1996 09 03 12	45273.60	0.04	444.03	0.00	22.56	22.56	1888.68
1996 09 04 12	45273.60	0.00	464.37	0.00	23.50	23.50	1920.06
1996 09 05 12	45273.60	0.24	372.66	0.00	24.17	24.17	1973.79
1996 09 06 12	44928.00	0.08	459.55	0.00	24.86	24.86	2011.78
1996 09 07 12	44928.00	0.00	448.32	0.00	25.31	25.31	2075.52
1996 09 08 12	44582.40	9.98	344.75	0.00	25.18	25.18	2074.16
1996 09 09 12	44582.40	3.33	451.01	0.00	24.49	24.49	1936.10
1996 09 10 12	44582.40	0.00	487.10	0.00	23.12	23.12	1737.14
1996 09 11 12	44236.80	0.00	475.98	0.00	23.44	23.44	1759.39
1996 09 12 12	44236.80	0.00	480.91	0.00	23.69	23.69	1754.11
1996 09 13 12	44236.80	0.00	485.57	0.00	23.18	23.18	1650.07
1996 09 14 12	43891.20	0.11	379.98	0.00	20.97	20.97	1548.95
1996 09 15 12	43891.20	21.56	313.23	0.00	20.86	20.86	1716.89
1996 09 16 12	43545.60	16.29	175.01	0.00	21.44	21.44	1976.03
1996 09 17 12	43545.60	3.20	242.00	0.00	20.00	20.00	1786.17
1996 09 18 12	43545.60	0.05	453.97	0.00	18.55	18.55	1460.73
1996 09 19 12	43200.00	0.00	462.55	0.00	18.85	18.85	1438.21
1996 09 20 12	43200.00	4.53	330.06	0.00	20.20	20.20	1633.19
1996 09 21 12	42854.40	4.55	323.53	0.00	22.02	22.02	1765.26
1996 09 22 12	42854.40	1.01	484.74	0.00	20.06	20.06	1439.70
1996 09 23 12	42854.40	15.40	358.08	0.00	20.95	20.95	1476.94
1996 09 24 12	42508.80	16.93	354.11	0.00	21.68	21.68	1556.62
1996 09 25 12	42508.80	3.93	391.47	0.00	20.92	20.92	1685.12
1996 09 26 12	42163.20	22.50	190.10	0.00	21.25	21.25	1908.80
1996 09 27 12	42163.20	32.17	317.34	0.00	18.05	18.05	1465.77
1996 09 28 12	42163.20	8.22	384.73	0.00	14.89	14.89	1174.10
1996 09 29 12	41817.60	0.00	469.29	0.00	14.39	14.39	1074.54
1996 09 30 12	41817.60	0.00	465.40	0.00	15.74	15.74	1113.33
1996 10 01 12	41817.60	0.00	454.46	0.00	17.06	17.06	1270.92
1996 10 02 12	41472.00	0.00	406.95	0.00	20.93	20.93	1671.54
1996 10 03 12	41472.00	0.00	405.03	0.00	21.54	21.54	1659.34
1996 10 04 12	41126.40	0.00	435.90	0.00	16.36	16.36	1224.19
1996 10 05 12	41126.40	0.00	409.43	0.00	17.11	17.11	1298.61
1996 10 06 12	41126.40	0.00	422.55	0.00	16.78	16.78	1270.42
1996 10 07 12	40780.80	0.00	417.11	0.00	18.00	18.00	1368.12
1996 10 08 12	40780.80	0.08	298.15	0.00	18.54	18.54	1399.36
1996 10 09 12	40435.20	0.03	439.47	0.00	15.67	15.67	1113.51
1996 10 10 12	40435.20	0.00	441.18	0.00	15.50	15.50	1025.13
1996 10 11 12	40435.20	0.00	441.28	0.00	12.65	12.65	870.68
1996 10 12 12	40089.60	0.00	441.11	0.00	13.52	13.52	940.06
1996 10 13 12	40089.60	0.00	431.81	0.00	15.87	15.87	1078.98
1996 10 14 12	40089.60	0.00	418.74	0.00	17.33	17.33	1192.50
1996 10 15 12	39744.00	0.00	410.59	0.00	17.81	17.81	1273.02
1996 10 16 12	39744.00	0.00	386.72	0.00	19.06	19.06	1446.82
1996 10 17 12	39567.39	0.32	311.18	0.00	20.45	20.45	1550.97
1996 10 18 12	39398.40	0.34	317.93	0.00	15.24	15.24	1003.73
1996 10 19 12	39398.40	0.08	420.52	0.00	11.45	11.45	788.02
1996 10 20 12	39052.80	9.59	305.93	0.00	13.11	13.11	1007.50
1996 10 21 12	39052.80	48.22	140.28	0.00	17.41	17.41	1468.78
1996 10 22 12	39052.80	39.38	238.75	0.00	13.46	13.46	1129.55
1996 10 23 12	38707.20	8.12	393.58	0.00	10.54	10.54	847.68
1996 10 24 12	38707.20	0.00	393.77	0.00	12.34	12.34	920.75
1996 10 25 12	38707.20	0.08	243.78	0.00	13.96	13.96	1157.34
1996 10 26 12	38361.60	0.14	225.64	0.00	17.52	17.52	1561.88
1996 10 27 12	38361.60	12.71	223.47	0.00	20.48	20.48	1843.89
1996 10 28 12	38361.60	25.61	165.38	0.00	22.05	22.05	2064.66
1996 10 29 12	38016.00	7.61	154.17	0.00	21.50	21.50	1958.34
1996 10 30 12	38016.00	0.20	354.20	0.00	16.45	16.45	1270.98
1996 10 31 12	38016.00	17.64	256.51	0.00	13.26	13.26	1001.52
1996 11 01 12	37670.40	10.57	77.96	0.00	8.89	8.89	874.70
1996 11 02 12	37670.40	1.56	311.69	0.00	5.31	5.31	673.96
1996 11 03 12	37670.40	0.00	370.66	0.00	5.23	5.23	598.18
1996 11 04 12	37324.80	0.08	271.38	0.00	8.16	8.16	751.91
1996 11 05 12	37324.80	0.03	342.69	0.00	13.24	13.24	1086.48
1996 11 06 12	37324.80	21.57	210.32	0.00	17.63	17.63	1455.85
1996 11 07 12	37148.19	24.44	223.34	0.00	16.35	16.35	1290.78
1996 11 08 12	36979.20	5.78	289.86	0.00	8.92	8.92	777.56
1996 11 09 12	36979.20	0.01	359.23	0.00	6.76	6.76	637.69
1996 11 10 12	36979.20	0.00	339.61	0.00	7.61	7.61	665.20
1996 11 11 12	36633.60	0.36	271.98	0.00	5.55	5.55	607.24
1996 11 12 12	36633.60	0.70	212.51	0.00	5.66	5.66	659.79
1996 11 13 12	36633.60	5.17	144.16	0.00	4.96	4.96	690.85
1996 11 14 12	36633.60	4.11	153.53	0.00	5.30	5.30	730.01
1996 11 15 12	36288.00	1.04	160.83	0.00	5.42	5.42	753.02
1996 11 16 12	36288.00	14.00	164.39	0.00	8.75	8.75	962.96
1996 11 17 12	36288.00	18.22	119.29	0.00	12.30	12.30	1161.26
1996 11 18 12	36288.00	4.55	266.89	0.00	8.50	8.50	849.04
1996 11 19 12	35942.40	0.57	210.16	0.00	8.93	8.93	874.19
1996 11 20 12	35942.40	0.97	89.71	0.00	10.31	10.31	1062.30
1996 11 21 12	35942.40	0.58	81.47	0.00	11.36	11.36	1155.77
1996 11 22 12	35942.40	0.11	257.23	0.00	8.61	8.61	878.82
1996 11 23 12	35596.80	13.95	243.13	0.00	5.60	5.60	680.98
1996 11 24 12	35596.80	58.89	196.91	0.00	9.00	9.00	856.05
1996 11 25 12	35596.80	27.08	171.25	0.00	6.75	6.75	752.98
1996 11 26 12	35596.80	3.00	269.85	0.00	3.34	3.34	585.77
1996 11 27 12	35596.80	0.00	311.43	0.00	2.02	2.02	494.12
1996 11 28 12	35420.19	2.33	232.89	0.00	1.74	1.74	489.63
1996 11 29 12	35251.20	20.45	214.05	0.00	4.54	4.54	657.39
1996 11 30 12	35251.20	19.95	193.51	0.00	8.79	8.79	871.28
1996 12 01 12	35251.20	4.46	262.60	0.00	7.40	7.40	757.32
1996 12 02 12	35251.20	0.00	325.62	0.00	4.20	4.20	546.43
1996 12 03 12	35251.20	0.00	320.43	0.00	6.05	6.05	576.41
1996 12 04 12	35251.20	9.84	241.14	0.00	4.98	4.98	549.01
1996 12 05 12	34905.60	7.76	219.32	0.00	6.91	6.91	688.37
1996 12 06 12	34905.60	1.49	315.84	0.00	7.90	7.90	714.60
1996 12 07 12	34905.60	0.00	307.72	0.00	9.90	9.90	770.46
1996 12 08 12	34905.60	0.00	314.74	0.00	7.81	7.81	664.65
1996 12 09 12	34905.60	0.00	314.73	0.00	7.97	7.97	676.26
1996 12 10 12	34905.60	0.00	303.75	0.00	10.64	10.64	921.95
1996 12 11 12	34905.60	0.00	194.52	0.00	18.00	18.00	1574.31
1996 12 12 12	34905.60	0.00	286.23	0.00	15.55	15.55	1249.66
1996 12 13 12	34905.60	0.08	225.73	0.00	13.00	13.00	963.87
1996 12 14 12	34905.60	7.24	180.49	0.00	10.82	10.82	908.39
1996 12 15 12	34905.60	24.20	207.80	0.00	9.29	9.29	834.51
1996 12 16 12	34905.60	9.87	119.61	0.00	4.44	4.44	633.75
1996 12 17 12	34905.60	0.87	177.89	0.00	1.03	1.03	512.47
1996 12 18 12	34905.60	0.08	217.83	0.00	-3.01	-3.01	350.40
1996 12 19 12	34905.60	0.03	284.15	0.00	-5.44	-5.44	275.94
1996 12 20 12	34905.60	0.00	345.19	0.00	-5.76	-5.76	257.91
1996 12 21 12	34905.60	0.05	287.34	0.00	-0.64	-0.64	416.80
1996 12 22 12	34905.60	0.21	212.38	0.00	10.19	10.19	968.78
1996 12 23 12	34905.60	10.03	136.27	0.00	17.41	17.41	1456.95
1996 12 24 12	34905.60	3.79	240.26	0.00	6.79	6.79	606.96
1996 12 25 12	34905.60	1.20	256.45	0.00	1.33	1.33	390.44
1996 12 26 12	34905.60	4.99	200.47	0.00	0.48	0.48	480.85
1996 12 27 12	34905.60	1.62	135.64	0.00	4.61	4.61	724.55
1996 12 28 12	34905.60	0.03	254.17	0.00	9.63	9.63	947.06
1996 12 29 12	34905.60	0.00	281.22	0.00	12.00	12.00	1009.99
1996 12 30 12	34905.60	0.02	183.69	0.00	13.09	13.09	1132.29
1996 12 31 12	34905.60	0.01	120.15	0.00	12.50	12.50	1196.11
1997 01 01 12	34905.60	0.00	175.76	0.00	12.03	12.03	1179.85
1997 01 02 12	34905.60	0.00	246.74	0.00	13.36	13.36	1212.33
1997 01 03 12	34905.60	0.00	267.75	0.00	15.26	15.26	1358.75
1997 01 04 12	34905.60	0.08	148.33	0.00	20.06	20.06	1770.71
1997 01 05 12	35074.59	0.03	305.05	0.00	13.77	13.77	1064.51
1997 01 06 12	35251.20	0.00	161.74	0.00	7.30	7.30	724.45
1997 01 07 12	35251.20	0.30	226.78	0.00	1.66	1.66	529.90
1997 01 08 12	35251.20	8.11	184.54	0.00	1.52	1.52	515.16
1997 01 09 12	35251.20	2.74	142.81	0.00	0.62	0.62	501.54
1997 01 10 12	35251.20	0.02	250.63	0.00	-1.41	-1.41	404.59
1997 01 11 12	35251.20	0.00	287.96	0.00	-6.18	-6.18	257.56
1997 01 12 12	35596.80	0.00	262.76	0.00	-7.52	-7.52	233.79
1997 01 13 12	35596.80	0.00	289.13	0.00	-7.41	-7.41	238.19
1997 01 14 12	35596.80	4.09	239.29	0.00	-6.46	-6.46	272.76
1997 01 15 12	35596.80	7.79	235.22	0.00	-2.80	-2.80	380.45
1997 01 16 12	35596.80	2.15	273.39	0.00	-0.14	-0.14	434.29
1997 01 17 12	35942.40	0.00	380.24	0.00	-6.23	-6.23	238.46
1997 01 18 12	35942.40	0.00	381.95	0.00	-4.25	-4.25	272.12
1997 01 19 12	35942.40	0.00	380.61	0.00	2.29	2.29	441.04
1997 01 20 12	35942.40	0.09	337.94	0.00	7.04	7.04	607.07
1997 01 21 12	35942.40	11.70	217.13	0.00	12.41	12.41	1015.65
1997 01 22 12	36288.00	10.05	193.47	0.00	14.42	14.42	1225.77
1997 01 23 12	36288.00	9.04	257.43	0.00	10.68	10.68	890.42
1997 01 24 12	36288.00	7.80	219.26	0.00	10.50	10.50	868.82
1997 01 25 12	36288.00	1.82	348.61	0.00	6.06	6.06	636.66
1997 01 26 12	36633.60	0.00	354.87	0.00	4.58	4.58	571.76
1997 01 27 12	36633.60	0.13	254.30	0.00	9.15	9.15	751.02
1997 01 28 12	36633.60	0.28	320.21	0.00	3.39	3.39	405.28
1997 01 29 12	36802.59	0.08	413.85	0.00	0.26	0.26	313.59
1997 01 30 12	36979.20	0.00	415.38	0.00	1.89	1.89	385.34
1997 01 31 12	36979.20	0.00	381.02	0.00	5.68	5.68	495.94
1997 02 01 12	36979.20	0.00	377.28	0.00	9.70	9.70	667.13
1997 02 02 12	37324.80	0.00	367.36	0.00	11.40	11.40	798.92
1997 02 03 12	37324.80	25.91	243.44	0.00	11.94	11.94	932.78
1997 02 04 12	37324.80	10.77	140.41	0.00	10.11	10.11	924.48
1997 02 05 12	37670.40	0.74	304.00	0.00	5.92	5.92	684.45
1997 02 06 12	37670.40	5.62	243.60	0.00	5.44	5.44	638.60
1997 02 07 12	37670.40	9.65	69.54	0.00	3.12	3.12	625.64
1997 02 08 12	37839.39	3.57	82.86	0.00	2.06	2.06	625.75
1997 02 09 12	38016.00	0.32	162.78	0.00	2.16	2.16	613.08
1997 02 10 12	38016.00	0.00	144.89	0.00	2.47	2.47	602.58
1997 02 11 12	38016.00	0.00	341.74	0.00	0.99	0.99	498.21
1997 02 12 12	38361.60	6.68	252.58	0.00	3.47	3.47	567.10
1997 02 13 12	38361.60	8.00	232.85	0.00	3.44	3.44	571.30
1997 02 14 12	38530.59	1.92	165.68	0.00	1.83	1.83	555.86
1997 02 15 12	38707.20	0.00	365.57	0.00	2.86	2.86	561.45
1997 02 16 12	38707.20	0.00	417.14	0.00	6.12	6.12	593.84
1997 02 17 12	39052.80	0.00	424.27	0.00	7.75	7.75	619.78
1997 02 18 12	39052.80	0.02	389.66	0.00	10.50	10.50	792.05
1997 02 19 12	39052.80	6.41	249.78	0.00	12.71	12.71	1068.58
1997 02 20 12	39398.40	17.53	114.68	0.00	13.85	13.85	1324.87
1997 02 21 12	39398.40	15.51	208.97	0.00	15.38	15.38	1336.61
1997 02 22 12	39398.40	3.61	311.08	0.00	8.36	8.36	749.59
1997 02 23 12	39744.00	0.05	434.37	0.00	6.36	6.36	604.27
1997 02 24 12	39744.00	0.02	394.95	0.00	8.09	8.09	717.80
1997 02 25 12	39744.00	3.67	259.02	0.00	10.37	10.37	915.57
1997 02 26 12	40089.60	17.36	279.25	0.00	11.64	11.64	969.69
1997 02 27 12	40089.60	7.43	324.55	0.00	9.48	9.48	789.75
1997 02 28 12	40435.20	9.74	308.55	0.00	8.72	8.72	808.40
1997 03 01 12	40435.20	14.81	303.43	0.00	13.48	13.48	1087.90
1997 03 02 12	40435.20	25.83	330.94	0.00	13.47	13.47	993.91
1997 03 03 12	40780.80	16.73	287.00	0.00	9.80	9.80	848.05
1997 03 04 12	40780.80	14.39	349.05	0.00	11.64	11.64	902.81
1997 03 05 12	40780.80	20.80	346.29	0.00	15.29	15.29	986.37
1997 03 06 12	41126.40	5.68	479.41	0.00	9.05	9.05	663.69
1997 03 07 12	41126.40	0.02	418.66	0.00	8.56	8.56	684.09
1997 03 08 12	41472.00	0.01	459.88	0.00	12.25	12.25	950.28
1997 03 09 12	41472.00	6.06	305.61	0.00	16.40	16.40	1269.57
1997 03 10 12	41472.00	2.02	438.21	0.00	14.08	14.08	1053.66
1997 03 11 12	41817.60	0.00	483.47	0.00	12.06	12.06	875.29
1997 03 12 12	41817.60	15.65	359.00	0.00	14.84	14.84	1042.64
1997 03 13 12	41817.60	20.17	257.52	0.00	15.78	15.78	1217.02
1997 03 14 12	42163.20	4.98	426.92	0.00	11.92	11.92	931.93
1997 03 15 12	42163.20	0.00	481.20	0.00	5.66	5.66	577.94
1997 03 16 12	42508.80	0.45	390.51	0.00	4.82	4.82	574.08
1997 03 17 12	42508.80	0.47	357.49	0.00	10.81	10.81	940.23
1997 03 18 12	42508.80	7.62	216.74	0.00	17.02	17.02	1420.00
1997 03 19 12	42854.40	11.54	337.85	0.00	13.05	13.05	1047.21
1997 03 20 12	42854.40	3.01	503.57	0.00	11.67	11.67	875.25
1997 03 21 12	43200.00	0.00	509.02	0.00	15.34	15.34	1029.95
1997 03 22 12	43200.00	0.00	495.01	0.00	19.27	19.27	1216.11
1997 03 23 12	43200.00	0.00	515.64	0.00	13.93	13.93	903.54
1997 03 24 12	43545.60	0.00	514.31	0.00	14.31	14.31	982.27
1997 03 25 12	43545.60	8.00	357.27	0.00	17.91	17.91	1220.86
1997 03 26 12	43891.20	2.67	514.07	0.00	11.59	11.59	820.53
1997 03 27 12	43891.20	0.03	495.77	0.00	11.79	11.79	868.89
1997 03 28 12	43891.20	0.09	355.40	0.00	17.31	17.31	1234.42
1997 03 29 12	44236.80	0.16	418.04	0.00	15.17	15.17	1013.40
1997 03 30 12	44236.80	0.04	464.40	0.00	15.65	15.65	1052.98
1997 03 31 12	44582.40	0.00	531.45	0.00	11.70	11.70	822.18
1997 04 01 12	44582.40	0.00	524.05	0.00	13.00	13.00	885.65
1997 04 02 12	44582.40	1.88	419.02	0.00	14.42	14.42	996.72
1997 04 03 12	44928.00	16.32	389.67	0.00	16.56	16.56	1171.23
1997 04 04 12	44928.00	76.14	354.38	0.00	18.92	18.92	1437.80
1997 04 05 12	44928.00	30.48	273.42	0.00	18.45	18.45	1541.74
1997 04 06 12	45273.60	2.28	374.97	0.00	17.47	17.47	1391.89
1997 04 07 12	45273.60	1.44	407.39	0.00	11.69	11.69	872.39
1997 04 08 12	45619.20	0.87	371.99	0.00	11.10	11.10	852.20
1997 04 09 12	45619.20	0.36	280.65	0.00	9.53	9.53	847.55
1997 04 10 12	45619.20	0.08	546.03	0.00	9.40	9.40	798.17
1997 04 11 12	45964.80	5.14	377.48	0.00	13.31	13.31	972.44
1997 04 12 12	45964.80	1.95	471.80	0.00	11.10	11.10	808.53
1997 04 13 12	45964.80	0.08	444.09	0.00	7.42	7.42	684.61
1997 04 14 12	46310.40	0.00	553.33	0.00	6.96	6.96	640.68
1997 04 15 12	46310.40	0.00	569.83	0.00	9.63	9.63	726.17
1997 04 16 12	46656.00	0.03	433.67	0.00	13.15	13.15	888.03
1997 04 17 12	46656.00	0.01	555.16	0.00	11.67	11.67	807.98
1997 04 18 12	46656.00	0.00	572.87	0.00	12.67	12.67	864.74
