  37.48
 200.00
 921641636
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 12 04 12	34214.40	0.00	243.96	0.00	-0.78	-0.78	398.40
1992 12 05 12	34214.40	2.81	127.57	0.00	-3.42	-3.42	356.10
1992 12 06 12	34203.57	1.16	246.87	0.00	-5.87	-5.87	286.73
1992 12 07 12	34102.55	0.00	335.48	0.00	-6.24	-6.24	229.97
1992 12 08 12	34009.44	3.37	264.99	0.00	-4.42	-4.42	257.70
1992 12 09 12	33909.27	1.39	318.59	0.00	-0.61	-0.61	386.19
1992 12 10 12	33874.64	0.00	267.42	0.00	2.95	2.95	538.98
1992 12 11 12	33868.80	0.00	307.65	0.00	2.43	2.43	512.60
1992 12 12 12	33868.80	6.77	238.90	0.00	4.60	4.60	581.65
1992 12 13 12	33868.80	7.00	184.28	0.00	3.10	3.10	542.58
1992 12 14 12	33868.80	3.85	150.02	0.00	-1.77	-1.77	402.89
1992 12 15 12	33868.80	0.87	265.03	0.00	-5.24	-5.24	297.02
1992 12 16 12	33868.80	0.00	259.60	0.00	-5.10	-5.10	293.09
1992 12 17 12	33868.80	0.00	242.70	0.00	-4.85	-4.85	307.70
1992 12 18 12	33868.80	0.00	289.96	0.00	-3.70	-3.70	323.79
1992 12 19 12	33868.80	0.00	288.91	0.00	-1.81	-1.81	339.29
1992 12 20 12	33868.80	0.00	298.29	0.00	-5.61	-5.61	249.51
1992 12 21 12	33868.80	0.00	305.38	0.00	-4.11	-4.11	285.16
1992 12 22 12	33868.80	0.00	288.53	0.00	-0.30	-0.30	376.92
1992 12 23 12	33868.80	0.00	302.66	0.00	-0.97	-0.97	333.39
1992 12 24 12	33868.80	0.00	309.79	0.00	-3.10	-3.10	265.08
1992 12 25 12	33868.80	0.00	298.35	0.00	-1.92	-1.92	304.88
1992 12 26 12	33868.80	0.00	264.07	0.00	-1.13	-1.13	364.46
1992 12 27 12	33868.80	0.00	291.88	0.00	0.47	0.47	407.64
1992 12 28 12	33868.80	0.00	292.51	0.00	1.83	1.83	428.92
1992 12 29 12	33868.80	0.00	287.88	0.00	2.23	2.23	441.21
1992 12 30 12	33874.64	0.00	176.33	0.00	-0.26	-0.26	401.71
1992 12 31 12	33918.14	2.98	265.84	0.00	-5.65	-5.65	230.71
1993 01 01 12	33961.64	4.06	186.12	0.00	-8.08	-8.08	212.65
1993 01 02 12	34054.94	1.24	241.03	0.00	-5.72	-5.72	312.51
1993 01 03 12	34154.06	0.15	270.72	0.00	0.04	0.04	419.37
1993 01 04 12	34214.40	0.05	311.05	0.00	-0.94	-0.94	359.93
1993 01 05 12	34214.40	0.00	265.45	0.00	-1.62	-1.62	368.34
1993 01 06 12	34214.40	0.00	248.01	0.00	-1.94	-1.94	382.45
1993 01 07 12	34214.40	1.23	129.07	0.00	-2.21	-2.21	412.54
1993 01 08 12	34254.86	9.61	140.19	0.00	-3.01	-3.01	394.97
1993 01 09 12	34400.54	5.29	149.88	0.00	-5.02	-5.02	326.97
1993 01 10 12	34549.18	0.64	226.70	0.00	-7.74	-7.74	255.08
1993 01 11 12	34560.00	0.00	201.32	0.00	-7.83	-7.83	255.72
1993 01 12 12	34560.00	0.00	319.79	0.00	-6.33	-6.33	248.44
1993 01 13 12	34560.00	0.00	348.77	0.00	-9.23	-9.23	170.28
1993 01 14 12	34700.64	0.00	273.86	0.00	-10.48	-10.48	177.83
1993 01 15 12	34905.60	0.00	268.41	0.00	-7.82	-7.82	249.92
1993 01 16 12	34905.60	0.05	322.63	0.00	-3.85	-3.85	311.05
1993 01 17 12	34905.60	2.12	260.27	0.00	-2.15	-2.15	329.41
1993 01 18 12	34998.44	1.13	191.08	0.00	-4.90	-4.90	295.01
1993 01 19 12	35240.38	2.30	120.41	0.00	-6.80	-6.80	295.90
1993 01 20 12	35251.20	0.91	215.69	0.00	-6.17	-6.17	303.35
1993 01 21 12	35251.20	0.00	357.49	0.00	-4.59	-4.59	292.56
1993 01 22 12	35344.04	0.00	373.62	0.00	-0.08	-0.08	365.74
1993 01 23 12	35596.80	0.00	323.70	0.00	1.77	1.77	428.57
1993 01 24 12	35596.80	0.00	371.80	0.00	-2.95	-2.95	300.47
1993 01 25 12	35596.80	0.00	371.97	0.00	-2.97	-2.97	299.58
1993 01 26 12	35830.55	0.00	375.62	0.00	0.23	0.23	384.96
1993 01 27 12	35942.40	0.00	369.96	0.00	2.51	2.51	450.34
1993 01 28 12	35942.40	0.00	375.21	0.00	2.74	2.74	435.77
1993 01 29 12	36083.04	0.00	390.47	0.00	-2.83	-2.83	273.74
1993 01 30 12	36288.00	0.00	374.59	0.00	-3.70	-3.70	282.48
1993 01 31 12	36288.00	0.00	389.02	0.00	1.31	1.31	417.91
1993 02 01 12	36328.46	0.00	399.10	0.00	4.74	4.74	476.55
1993 02 02 12	36633.60	1.08	327.34	0.00	5.98	5.98	544.64
1993 02 03 12	36633.60	1.56	312.14	0.00	5.60	5.60	591.78
1993 02 04 12	36674.07	0.68	184.29	0.00	3.36	3.36	593.99
1993 02 05 12	36979.20	0.09	202.42	0.00	1.67	1.67	562.68
1993 02 06 12	36979.20	0.00	353.56	0.00	2.39	2.39	517.63
1993 02 07 12	37072.04	0.00	378.87	0.00	5.69	5.69	539.58
1993 02 08 12	37324.80	0.00	373.16	0.00	6.15	6.15	512.78
1993 02 09 12	37324.80	2.44	223.24	0.00	4.18	4.18	541.90
1993 02 10 12	37558.55	21.46	257.42	0.00	5.07	5.07	587.64
1993 02 11 12	37670.40	9.36	298.35	0.00	1.29	1.29	407.26
1993 02 12 12	37670.40	0.38	263.09	0.00	-3.43	-3.43	317.72
1993 02 13 12	38016.00	0.00	392.60	0.00	-2.14	-2.14	359.48
1993 02 14 12	38016.00	6.25	273.43	0.00	2.29	2.29	478.14
1993 02 15 12	38056.46	9.16	266.83	0.00	0.89	0.89	418.00
1993 02 16 12	38361.60	2.71	381.10	0.00	-8.02	-8.02	199.25
1993 02 17 12	38361.60	0.22	224.76	0.00	-13.12	-13.12	137.74
1993 02 18 12	38646.86	0.09	392.97	0.00	-14.90	-14.90	126.00
1993 02 19 12	38707.20	0.00	422.89	0.00	-9.30	-9.30	204.97
1993 02 20 12	38707.20	0.00	376.80	0.00	-2.02	-2.02	354.40
1993 02 21 12	39052.80	0.00	364.21	0.00	-0.62	-0.62	377.79
1993 02 22 12	39052.80	0.11	344.14	0.00	-2.84	-2.84	308.47
1993 02 23 12	39338.06	0.04	437.30	0.00	-4.86	-4.86	239.92
1993 02 24 12	39398.40	2.19	274.79	0.00	-5.33	-5.33	256.27
1993 02 25 12	39398.40	1.10	270.63	0.00	-5.32	-5.32	276.24
1993 02 26 12	39744.00	0.08	428.43	0.00	-9.34	-9.34	186.86
1993 02 27 12	39744.00	0.00	450.17	0.00	-7.51	-7.51	216.39
1993 02 28 12	40089.60	0.01	450.83	0.00	-0.67	-0.67	375.21
1993 03 01 12	40089.60	13.98	270.52	0.00	4.08	4.08	565.54
1993 03 02 12	40095.44	5.84	171.40	0.00	2.46	2.46	575.53
1993 03 03 12	40435.20	0.04	272.67	0.00	1.17	1.17	531.88
1993 03 04 12	40435.20	0.00	329.57	0.00	2.12	2.12	521.04
1993 03 05 12	40780.80	0.00	433.40	0.00	1.71	1.71	454.44
1993 03 06 12	40780.80	0.00	443.67	0.00	4.26	4.26	504.94
1993 03 07 12	41115.57	0.00	442.82	0.00	4.83	4.83	521.75
1993 03 08 12	41126.40	0.00	468.82	0.00	7.86	7.86	592.33
1993 03 09 12	41126.40	0.00	478.99	0.00	8.76	8.76	572.81
1993 03 10 12	41472.00	0.00	465.83	0.00	8.43	8.43	563.11
1993 03 11 12	41472.00	3.76	256.64	0.00	3.98	3.98	515.18
1993 03 12 12	41817.60	1.69	292.33	0.00	-0.90	-0.90	388.01
1993 03 13 12	41817.60	0.06	468.18	0.00	-4.39	-4.39	261.78
1993 03 14 12	42163.20	0.00	484.43	0.00	-2.43	-2.43	286.89
1993 03 15 12	42163.20	0.00	501.11	0.00	3.49	3.49	411.53
1993 03 16 12	42163.20	0.00	485.77	0.00	7.13	7.13	506.19
1993 03 17 12	42508.80	0.00	460.96	0.00	2.21	2.21	385.57
1993 03 18 12	42508.80	0.42	131.27	0.00	-2.08	-2.08	387.54
1993 03 19 12	42854.40	0.17	364.97	0.00	-0.57	-0.57	423.38
1993 03 20 12	42854.40	0.00	504.24	0.00	4.76	4.76	499.83
1993 03 21 12	43200.00	0.00	480.64	0.00	8.28	8.28	593.50
1993 03 22 12	43200.00	0.00	512.80	0.00	7.09	7.09	500.01
1993 03 23 12	43200.00	0.00	525.08	0.00	4.75	4.75	411.92
1993 03 24 12	43545.60	0.00	528.42	0.00	7.91	7.91	491.58
1993 03 25 12	43545.60	0.00	526.32	0.00	10.43	10.43	565.14
1993 03 26 12	43891.20	0.00	521.74	0.00	8.69	8.69	547.19
1993 03 27 12	43891.20	2.22	390.55	0.00	10.16	10.16	689.20
1993 03 28 12	44236.80	1.10	429.92	0.00	13.50	13.50	863.14
1993 03 29 12	44236.80	8.33	390.50	0.00	12.63	12.63	815.70
1993 03 30 12	44236.80	7.14	342.77	0.00	12.60	12.60	868.94
1993 03 31 12	44582.40	1.54	229.87	0.00	8.26	8.26	786.40
1993 04 01 12	44582.40	0.00	390.57	0.00	5.21	5.21	612.88
1993 04 02 12	44928.00	0.22	372.05	0.00	3.61	3.61	509.47
1993 04 03 12	44928.00	10.29	362.05	0.00	6.20	6.20	587.43
1993 04 04 12	45273.60	4.29	287.63	0.00	4.04	4.04	579.17
1993 04 05 12	45273.60	0.04	184.30	0.00	2.64	2.64	626.60
1993 04 06 12	45284.43	1.66	144.56	0.00	3.82	3.82	716.53
1993 04 07 12	45619.20	0.74	249.73	0.00	6.26	6.26	771.76
1993 04 08 12	45619.20	0.03	416.26	0.00	6.87	6.87	687.21
1993 04 09 12	45964.80	0.00	552.35	0.00	8.45	8.45	610.75
1993 04 10 12	45964.80	0.00	562.89	0.00	12.29	12.29	675.78
1993 04 11 12	46304.56	0.00	556.12	0.00	13.47	13.47	719.84
1993 04 12 12	46310.40	0.12	440.21	0.00	12.45	12.45	754.99
1993 04 13 12	46310.40	0.05	390.04	0.00	9.39	9.39	719.02
1993 04 14 12	46656.00	0.00	352.00	0.00	6.15	6.15	655.65
1993 04 15 12	46656.00	0.00	363.14	0.00	5.16	5.16	607.88
1993 04 16 12	47001.60	7.56	426.14	0.00	5.05	5.05	517.42
1993 04 17 12	47001.60	3.59	521.10	0.00	8.74	8.74	615.43
1993 04 18 12	47061.94	0.19	552.77	0.00	13.37	13.37	800.87
1993 04 19 12	47347.20	0.00	557.40	0.00	14.79	14.79	804.16
1993 04 20 12	47347.20	0.00	564.80	0.00	10.57	10.57	601.74
1993 04 21 12	47692.80	0.00	563.85	0.00	7.37	7.37	525.40
1993 04 22 12	47692.80	0.00	576.13	0.00	10.25	10.25	674.90
1993 04 23 12	47753.14	0.00	565.25	0.00	17.32	17.32	961.41
1993 04 24 12	48038.40	0.00	561.88	0.00	16.98	16.98	903.61
1993 04 25 12	48038.40	0.00	559.72	0.00	13.84	13.84	803.14
1993 04 26 12	48343.54	0.00	558.27	0.00	14.81	14.81	918.02
1993 04 27 12	48384.00	5.69	402.75	0.00	17.96	17.96	1198.72
1993 04 28 12	48384.00	6.54	366.44	0.00	18.16	18.16	1214.43
1993 04 29 12	48729.60	1.73	543.91	0.00	13.11	13.11	876.66
1993 04 30 12	48729.60	8.73	402.03	0.00	14.50	14.50	999.13
1993 05 01 12	48841.45	18.26	379.84	0.00	14.33	14.33	1005.61
1993 05 02 12	49075.20	8.96	224.88	0.00	10.17	10.17	905.74
1993 05 03 12	49075.20	1.23	485.43	0.00	9.18	9.18	796.46
1993 05 04 12	49327.96	0.01	574.00	0.00	13.10	13.10	925.17
1993 05 05 12	49420.80	0.00	518.11	0.00	18.70	18.70	1297.60
1993 05 06 12	49420.80	0.00	481.77	0.00	19.74	19.74	1453.35
1993 05 07 12	49725.93	6.15	361.66	0.00	20.36	20.36	1565.69
1993 05 08 12	49766.40	4.02	377.51	0.00	19.25	19.25	1397.57
1993 05 09 12	49766.40	6.11	351.66	0.00	15.11	15.11	1118.41
1993 05 10 12	50071.54	12.78	312.62	0.00	12.06	12.06	1017.52
1993 05 11 12	50112.00	5.23	351.25	0.00	12.70	12.70	1069.96
1993 05 12 12	50112.00	0.58	359.59	0.00	13.86	13.86	1118.82
1993 05 13 12	50316.96	0.08	502.31	0.00	15.34	15.34	1106.83
1993 05 14 12	50457.60	0.00	565.00	0.00	16.56	16.56	1096.81
1993 05 15 12	50457.60	3.24	432.19	0.00	19.46	19.46	1275.89
1993 05 16 12	50569.45	2.31	405.71	0.00	19.55	19.55	1320.05
1993 05 17 12	50803.20	1.68	359.69	0.00	18.41	18.41	1325.12
1993 05 18 12	50803.20	0.52	536.69	0.00	17.78	17.78	1188.78
1993 05 19 12	50803.20	0.25	372.70	0.00	16.07	16.07	1136.01
1993 05 20 12	51055.96	0.11	487.99	0.00	13.14	13.14	963.09
1993 05 21 12	51148.80	0.36	432.65	0.00	14.66	14.66	1105.03
1993 05 22 12	51148.80	5.67	377.83	0.00	18.17	18.17	1352.49
1993 05 23 12	51159.62	2.28	550.44	0.00	19.43	19.43	1316.24
1993 05 24 12	51401.56	2.52	390.47	0.00	19.00	19.00	1344.64
1993 05 25 12	51494.40	1.29	447.10	0.00	16.90	16.90	1245.26
1993 05 26 12	51494.40	0.10	445.33	0.00	16.99	16.99	1327.00
1993 05 27 12	51494.40	0.00	524.84	0.00	20.79	20.79	1517.02
1993 05 28 12	51699.36	0.00	565.81	0.00	22.62	22.62	1533.73
1993 05 29 12	51840.00	1.51	417.28	0.00	23.38	23.38	1660.76
1993 05 30 12	51840.00	0.62	545.84	0.00	20.80	20.80	1352.52
1993 05 31 12	51840.00	0.01	555.46	0.00	18.32	18.32	1102.25
1993 06 01 12	51850.82	0.00	544.60	0.00	18.06	18.06	1166.45
1993 06 02 12	51999.46	3.50	419.89	0.00	19.69	19.69	1354.24
1993 06 03 12	52145.14	1.71	363.25	0.00	18.52	18.52	1336.09
1993 06 04 12	52185.60	0.33	234.06	0.00	14.46	14.46	1207.23
1993 06 05 12	52185.60	0.09	457.14	0.00	13.41	13.41	1078.97
1993 06 06 12	52185.60	0.00	547.04	0.00	17.85	17.85	1299.86
1993 06 07 12	52185.60	0.00	530.60	0.00	23.26	23.26	1629.78
1993 06 08 12	52245.94	0.00	553.86	0.00	22.73	22.73	1461.03
1993 06 09 12	52345.06	0.00	578.11	0.00	20.26	20.26	1223.62
1993 06 10 12	52438.36	0.18	517.66	0.00	19.80	19.80	1232.67
1993 06 11 12	52525.36	0.07	549.14	0.00	20.37	20.37	1339.46
1993 06 12 12	52531.20	0.00	530.68	0.00	22.98	22.98	1617.26
1993 06 13 12	52531.20	2.47	418.28	0.00	24.78	24.78	1821.23
1993 06 14 12	52531.20	5.98	417.79	0.00	24.44	24.44	1751.11
1993 06 15 12	52531.20	2.74	456.47	0.00	23.20	23.20	1742.05
1993 06 16 12	52531.20	0.54	443.07	0.00	24.93	24.93	1974.44
1993 06 17 12	52531.20	3.80	374.06	0.00	24.90	24.90	1997.13
1993 06 18 12	52531.20	42.78	355.11	0.00	22.94	22.94	1828.03
1993 06 19 12	52531.20	18.20	380.24	0.00	21.08	21.08	1667.28
1993 06 20 12	52531.20	0.50	539.61	0.00	21.68	21.68	1627.87
1993 06 21 12	52531.20	0.00	524.97	0.00	23.72	23.72	1832.96
1993 06 22 12	52531.20	0.00	498.56	0.00	24.85	24.85	2023.46
1993 06 23 12	52531.20	0.06	472.65	0.00	25.79	25.79	2090.97
1993 06 24 12	52531.20	0.02	549.20	0.00	23.68	23.68	1674.28
1993 06 25 12	52531.20	0.02	560.46	0.00	20.72	20.72	1420.56
1993 06 26 12	52531.20	26.10	415.91	0.00	21.71	21.71	1645.09
1993 06 27 12	52531.20	13.30	402.47	0.00	23.61	23.61	1860.02
1993 06 28 12	52531.20	1.05	535.60	0.00	24.71	24.71	1923.33
1993 06 29 12	52531.20	0.01	485.50	0.00	26.40	26.40	2221.30
1993 06 30 12	52531.20	0.01	471.09	0.00	27.57	27.57	2409.85
1993 07 01 12	52525.36	2.23	395.72	0.00	26.77	26.77	2274.98
1993 07 02 12	52490.73	0.92	519.94	0.00	26.09	26.09	2110.12
1993 07 03 12	52390.56	0.00	489.42	0.00	27.11	27.11	2284.26
1993 07 04 12	52297.45	0.14	396.91	0.00	26.83	26.83	2327.53
1993 07 05 12	52196.43	0.28	450.96	0.00	25.54	25.54	2110.65
1993 07 06 12	52185.60	9.04	375.36	0.00	24.70	24.70	2040.11
1993 07 07 12	52185.60	3.69	494.28	0.00	23.80	23.80	1920.09
1993 07 08 12	52185.60	0.22	459.32	0.00	24.94	24.94	2087.45
1993 07 09 12	52185.60	2.40	381.14	0.00	26.11	26.11	2217.34
1993 07 10 12	52092.76	1.21	477.76	0.00	26.09	26.09	2128.95
1993 07 11 12	51900.34	12.55	383.42	0.00	26.29	26.29	2171.80
1993 07 12 12	51840.00	5.68	444.11	0.00	24.10	24.10	1997.95
1993 07 13 12	51840.00	64.08	365.01	0.00	24.69	24.69	2157.31
1993 07 14 12	51840.00	27.21	370.60	0.00	24.90	24.90	2187.08
1993 07 15 12	51799.54	2.69	286.69	0.00	22.94	22.94	2147.76
1993 07 16 12	51606.25	0.96	384.99	0.00	24.12	24.12	2349.80
1993 07 17 12	51494.40	5.74	365.22	0.00	26.36	26.36	2455.92
1993 07 18 12	51494.40	5.35	395.89	0.00	25.58	25.58	2224.41
1993 07 19 12	51494.40	1.37	375.18	0.00	23.29	23.29	2099.90
1993 07 20 12	51308.26	3.75	360.73	0.00	23.95	23.95	2206.68
1993 07 21 12	51148.80	2.65	438.51	0.00	24.90	24.90	2247.34
1993 07 22 12	51148.80	0.59	435.39	0.00	26.05	26.05	2416.22
1993 07 23 12	51148.80	0.05	481.48	0.00	28.02	28.02	2630.71
1993 07 24 12	50915.05	0.00	481.86	0.00	28.96	28.96	2634.95
1993 07 25 12	50803.20	0.00	529.53	0.00	26.84	26.84	2265.21
1993 07 26 12	50803.20	0.00	494.11	0.00	27.44	27.44	2432.98
1993 07 27 12	50762.73	0.00	488.78	0.00	28.19	28.19	2500.86
1993 07 28 12	50457.60	0.00	529.15	0.00	26.03	26.03	2141.40
1993 07 29 12	50457.60	0.00	516.56	0.00	26.06	26.06	2222.35
1993 07 30 12	50457.60	0.07	463.50	0.00	28.28	28.28	2603.41
1993 07 31 12	50172.34	0.09	442.98	0.00	30.64	30.64	2904.72
1993 08 01 12	50112.00	0.38	398.93	0.00	29.97	29.97	2680.30
1993 08 02 12	50112.00	4.82	370.74	0.00	24.66	24.66	2016.32
1993 08 03 12	49878.25	1.94	473.03	0.00	20.88	20.88	1652.36
1993 08 04 12	49766.40	13.23	325.73	0.00	18.61	18.61	1580.81
1993 08 05 12	49766.40	22.00	311.62	0.00	18.14	18.14	1605.27
1993 08 06 12	49481.14	6.82	395.41	0.00	17.93	17.93	1593.37
1993 08 07 12	49420.80	0.00	492.94	0.00	19.78	19.78	1720.94
1993 08 08 12	49420.80	1.29	361.78	0.00	22.54	22.54	2023.76
1993 08 09 12	49086.02	0.54	475.00	0.00	25.01	25.01	2279.73
1993 08 10 12	49075.20	5.77	361.26	0.00	27.35	27.35	2532.35
1993 08 11 12	49075.20	3.20	449.07	0.00	26.84	26.84	2406.69
1993 08 12 12	48729.60	0.34	465.88	0.00	27.15	27.15	2442.36
1993 08 13 12	48729.60	0.00	502.77	0.00	26.45	26.45	2300.20
1993 08 14 12	48636.76	0.00	480.48	0.00	27.05	27.05	2415.67
1993 08 15 12	48384.00	0.04	432.34	0.00	28.13	28.13	2601.18
1993 08 16 12	48384.00	0.02	471.72	0.00	29.27	29.27	2702.15
1993 08 17 12	48049.22	0.00	482.80	0.00	29.39	29.39	2670.60
1993 08 18 12	48038.40	0.00	477.98	0.00	29.13	29.13	2609.58
1993 08 19 12	48038.40	5.42	367.92	0.00	28.03	28.03	2483.56
1993 08 20 12	47692.80	2.23	455.32	0.00	27.14	27.14	2438.55
1993 08 21 12	47692.80	0.00	451.74	0.00	27.29	27.29	2536.16
1993 08 22 12	47407.54	4.52	362.56	0.00	28.24	28.24	2559.74
1993 08 23 12	47347.20	1.99	457.70	0.00	27.16	27.16	2251.28
1993 08 24 12	47347.20	0.05	485.34	0.00	25.57	25.57	2119.72
1993 08 25 12	47001.60	0.00	477.42	0.00	26.04	26.04	2260.39
1993 08 26 12	47001.60	0.00	476.89	0.00	27.07	27.07	2368.87
1993 08 27 12	46666.82	24.01	360.31	0.00	27.08	27.08	2386.59
1993 08 28 12	46656.00	9.94	422.22	0.00	26.40	26.40	2354.20
1993 08 29 12	46656.00	0.02	442.11	0.00	26.26	26.26	2359.19
1993 08 30 12	46310.40	5.37	356.31	0.00	24.74	24.74	2079.33
1993 08 31 12	46310.40	2.21	417.63	0.00	18.52	18.52	1491.69
1993 09 01 12	45964.80	0.00	472.20	0.00	17.09	17.09	1437.63
1993 09 02 12	45964.80	0.01	456.93	0.00	20.04	20.04	1626.44
1993 09 03 12	45824.16	0.01	515.53	0.00	19.47	19.47	1444.54
1993 09 04 12	45619.20	0.00	506.62	0.00	20.06	20.06	1512.86
1993 09 05 12	45619.20	7.27	370.62	0.00	22.87	22.87	1773.25
1993 09 06 12	45273.60	3.00	481.86	0.00	21.57	21.57	1606.33
1993 09 07 12	45273.60	0.00	332.54	0.00	17.52	17.52	1465.84
1993 09 08 12	44928.00	0.00	399.08	0.00	16.56	16.56	1462.33
1993 09 09 12	44928.00	0.00	451.46	0.00	18.34	18.34	1509.23
1993 09 10 12	44922.16	0.00	494.33	0.00	20.14	20.14	1553.57
1993 09 11 12	44582.40	0.00	454.73	0.00	22.25	22.25	1835.75
1993 09 12 12	44582.40	0.00	449.01	0.00	25.37	25.37	2161.65
1993 09 13 12	44236.80	0.00	458.29	0.00	23.81	23.81	1832.89
1993 09 14 12	44236.80	0.01	472.96	0.00	14.42	14.42	1022.58
1993 09 15 12	43891.20	0.00	491.58	0.00	11.40	11.40	879.54
1993 09 16 12	43891.20	0.00	496.73	0.00	14.38	14.38	1068.82
1993 09 17 12	43891.20	3.21	365.38	0.00	17.94	17.94	1327.87
1993 09 18 12	43545.60	1.62	334.11	0.00	20.90	20.90	1665.64
1993 09 19 12	43545.60	0.21	334.29	0.00	21.34	21.34	1757.58
1993 09 20 12	43200.00	0.04	469.90	0.00	18.39	18.39	1415.21
1993 09 21 12	43200.00	0.00	467.94	0.00	21.19	21.19	1602.65
1993 09 22 12	42854.40	0.03	424.77	0.00	24.17	24.17	1851.05
1993 09 23 12	42854.40	1.33	327.64	0.00	18.16	18.16	1356.98
1993 09 24 12	42508.80	10.75	127.73	0.00	13.57	13.57	1246.46
1993 09 25 12	42508.80	4.28	308.54	0.00	13.05	13.05	1225.42
1993 09 26 12	42508.80	0.03	432.90	0.00	15.74	15.74	1223.84
1993 09 27 12	42163.20	0.00	470.12	0.00	14.56	14.56	1042.37
1993 09 28 12	42163.20	0.00	466.84	0.00	17.19	17.19	1136.40
1993 09 29 12	41817.60	0.00	453.12	0.00	16.85	16.85	1144.40
1993 09 30 12	41817.60	0.00	438.01	0.00	16.91	16.91	1228.52
1993 10 01 12	41477.84	0.00	450.25	0.00	19.37	19.37	1309.37
1993 10 02 12	41472.00	0.00	405.42	0.00	16.30	16.30	1162.25
1993 10 03 12	41472.00	0.00	419.28	0.00	14.81	14.81	1149.29
1993 10 04 12	41126.40	0.00	439.95	0.00	17.87	17.87	1299.31
1993 10 05 12	41126.40	0.00	431.02	0.00	20.74	20.74	1475.68
1993 10 06 12	40780.80	0.00	414.84	0.00	22.36	22.36	1657.23
1993 10 07 12	40780.80	0.42	340.12	0.00	22.03	22.03	1647.02
1993 10 08 12	40575.84	0.17	382.00	0.00	17.62	17.62	1277.04
1993 10 09 12	40435.20	0.00	392.26	0.00	9.92	9.92	805.02
1993 10 10 12	40435.20	0.00	397.38	0.00	6.41	6.41	654.58
1993 10 11 12	40089.60	0.00	421.78	0.00	8.46	8.46	732.07
1993 10 12 12	40089.60	0.62	322.37	0.00	12.44	12.44	878.32
1993 10 13 12	39744.00	0.26	401.53	0.00	14.56	14.56	1003.62
1993 10 14 12	39744.00	0.00	373.01	0.00	16.36	16.36	1194.34
1993 10 15 12	39733.18	13.65	264.97	0.00	17.81	17.81	1370.74
1993 10 16 12	39398.40	6.65	221.84	0.00	16.57	16.57	1341.27
1993 10 17 12	39398.40	6.80	227.78	0.00	13.48	13.48	1156.57
1993 10 18 12	39052.80	2.79	84.51	0.00	11.84	11.84	1155.89
1993 10 19 12	39052.80	1.08	129.68	0.00	9.83	9.83	1065.07
1993 10 20 12	38992.46	0.48	209.51	0.00	9.50	9.50	946.91
1993 10 21 12	38707.20	0.03	395.43	0.00	7.24	7.24	689.18
1993 10 22 12	38707.20	0.00	400.74	0.00	10.02	10.02	736.40
1993 10 23 12	38361.60	0.00	384.76	0.00	13.23	13.23	898.94
1993 10 24 12	38361.60	0.00	382.72	0.00	13.59	13.59	923.79
1993 10 25 12	38350.78	0.00	379.29	0.00	13.99	13.99	921.08
1993 10 26 12	38016.00	0.00	372.10	0.00	12.15	12.15	803.77
1993 10 27 12	38016.00	0.00	384.55	0.00	5.96	5.96	546.51
1993 10 28 12	37763.24	1.58	284.62	0.00	7.48	7.48	611.24
1993 10 29 12	37670.40	0.85	345.51	0.00	6.61	6.61	519.41
1993 10 30 12	37670.40	0.08	327.56	0.00	-0.33	-0.33	343.62
1993 10 31 12	37324.80	0.00	357.81	0.00	-2.63	-2.63	323.04
1993 11 01 12	37324.80	0.00	371.08	0.00	2.69	2.69	458.81
1993 11 02 12	37313.98	0.00	346.84	0.00	6.47	6.47	602.47
1993 11 03 12	36979.20	0.00	334.57	0.00	8.15	8.15	689.86
1993 11 04 12	36979.20	0.00	359.11	0.00	9.60	9.60	666.01
1993 11 05 12	36918.86	0.00	359.22	0.00	5.12	5.12	442.93
1993 11 06 12	36633.60	0.00	358.51	0.00	-1.02	-1.02	296.20
1993 11 07 12	36633.60	0.00	352.40	0.00	0.00	0.00	335.05
1993 11 08 12	36521.75	0.00	354.50	0.00	2.15	2.15	386.62
1993 11 09 12	36288.00	0.00	348.91	0.00	4.45	4.45	451.77
1993 11 10 12	36288.00	0.00	349.13	0.00	5.73	5.73	497.56
1993 11 11 12	36227.66	5.89	249.23	0.00	8.30	8.30	684.98
1993 11 12 12	35942.40	3.42	232.78	0.00	13.54	13.54	1017.12
1993 11 13 12	35942.40	5.14	238.40	0.00	9.52	9.52	753.34
1993 11 14 12	35942.40	2.52	130.90	0.00	5.02	5.02	626.25
1993 11 15 12	35637.27	6.14	153.01	0.00	1.68	1.68	554.89
1993 11 16 12	35596.80	3.64	153.14	0.00	1.91	1.91	556.42
1993 11 17 12	35596.80	0.50	218.27	0.00	2.01	2.01	552.91
1993 11 18 12	35484.95	0.00	293.07	0.00	5.03	5.03	620.82
1993 11 19 12	35251.20	0.00	286.98	0.00	6.94	6.94	634.97
1993 11 20 12	35251.20	0.00	294.17	0.00	2.67	2.67	463.27
1993 11 21 12	35251.20	0.00	315.41	0.00	3.72	3.72	479.64
1993 11 22 12	35091.74	0.00	311.90	0.00	6.98	6.98	569.10
1993 11 23 12	34905.60	0.00	309.20	0.00	6.70	6.70	525.13
1993 11 24 12	34905.60	0.00	244.10	0.00	-2.77	-2.77	290.70
1993 11 25 12	34905.60	0.00	253.42	0.00	-8.62	-8.62	199.14
